trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531624	0.998524907706524	5.2758670669010297e-14	0.2239176144067452	0.1489111171249548	0.0135365147401101	-0.0002089207100053	-0.0017662498404765	0.0023553222980359	0.0231326292000007	0.0195825936000001	0.0350592570000007	0.052640539100001	0.0035189240000002	0.0465642161000011	-0.0432942296000008	-0.0212265464000002	0.0178235996000008	-0.0013848108999999	-0.0136618074999995	-0.0916575064000018	0.0398685628000005	0.0802582690000015	-0.0628160431000012	1
-0.0017601500539957	1.0017601878809943	-2.4714082957126053e-14	0.2183972301121185	0.0585884992913594	0.0378146650548519	-0.0003100800084	-0.0018859021540009	0.0025672090479055	-0.1001966904000023	-0.0678421984000019	0.0236735245000004	-0.0503907342000011	-0.0611605185000013	0.0634168082000014	-0.0141343921000003	-0.0773536456000016	0.0977041474000025	-0.0422859995000008	-0.0150171519000005	-0.0908440203000012	0.0435681289000006	0.0771511802000017	-0.0678156420000014	1
0.1044600183249753	0.8955399687910163	6.242842519985314e-15	0.2164657120083302	0.0535668333970983	0.0646052946349862	-0.0002200271317193	-0.0019502792739234	0.002537290568963	-0.0155249819000003	0.0413923533000005	-0.040899545700001	-0.0301811584000007	0.1066334281000024	-0.0271701952000002	0.0048658382000002	0.0546717795000012	0.1107545714000025	0.0359627164000008	-0.0163694060000001	-0.0899557625000014	0.0471870168000006	0.0737901375000014	-0.0724665061000013	1
0.4659579297454291	0.5340420744887152	-5.853350619694243e-15	0.2212730876459977	0.109058551070164	0.0832759322357643	-0.0001099179857998	-0.0019401523322876	0.0026619025327752	0.0361016417000008	0.0151540441	0.0359512452000007	-0.0151068841000005	0.043296637100001	-0.0152263874000002	0.0426876292000011	-0.0252018807000003	0.0550627529000012	0.0096494991000003	-0.0177182916999999	-0.0889934638000018	0.0507185253000011	0.0701862042000015	-0.0767447190000016	1
0.8461573508342896	0.1538426477140403	-1.2994551329962169e-15	0.2202550927572712	0.0663566734678366	0.073929308035104	-0.0004012091993043	-0.0021550254591495	0.0025910744816153	0.0613636984000015	0.0096178052999996	0.0376815311000007	-0.0110633120000005	0.0590126044000013	-0.0494105880000007	0.0313574970000007	-0.00641773	0.0654181482000014	0.0155565711000003	-0.0190635313000001	-0.0879579165000016	0.0541561147000012	0.0663512432000017	-0.0806282803000019	1
1.0608529751249711	-0.0608529745019644	-3.264273899709396e-15	0.2228294469908153	0.1147091632720675	-0.0153554511607873	6.601277096567343e-05	-0.0023034206822325	0.0026150800022637	-0.0565637289000011	-0.0638519603000021	-0.035308118500001	0.0358555021000002	-0.084156948200002	-0.0315601715000003	0.047191428300001	-0.0139559900000002	0.0558878735000009	0.0153292375000005	-0.0204048480000002	-0.0868499729000016	0.0574934194000015	0.0622978778000016	-0.0840972192000021	1
1.137921672427543	-0.1379216731862281	-2.8185889064993778e-15	0.2188103902111468	0.12060001916845	0.0194415975267781	-9.291564676303291e-05	-0.002304132413105	0.0026768980521318	-0.0398747226000004	-0.0219543658000012	-0.1078044988000027	0.0100321828999997	0.0322990112000006	0.0026169024000004	0.0283607455000007	0.0731701116000017	-0.0479929001000014	-0.053975963600001	-0.0217419657000002	-0.0856705448000013	0.0607242596000014	0.0580394502000016	-0.0871336971000021	1
1.139196420128544	-0.1391964186781344	-2.6581736904536748e-15	0.2194646532288695	0.0833007055973663	0.0447904208655099	0.0001005757523521	-0.0023033731390157	0.0026701243915435	-0.0315330083000009	-0.0558388134000016	0.0076501496000001	0.0117552634	-0.0282131031000008	-0.0585827475000012	-0.0041578887000001	0.0556483624000014	-0.0521029209000013	-0.093450461100002	-0.0230746094000003	-0.0844206031000012	0.0638426524000019	0.0535899776000013	-0.089722099200002	1
1.1084092983666112	-0.1084093015517217	-3.876061722698673e-15	0.2180862578115216	0.0967481585159078	0.0113861327006496	-0.0001591970016359	-0.0023042002103344	0.0024328220923145	-0.0113868519	0.0328887150000002	0.0237473329000004	-0.0541133489000015	0.0846139697000018	0.0226877936000007	0.0741003113000017	-0.0180131811000003	0.0396884603000007	-0.0166101327000002	-0.0244025048000003	-0.0831011765000016	0.0668428233000017	0.0489641061000014	-0.0918491150000022	1
1.0715729049568812	-0.0715728985535192	7.103332447467602e-16	0.2216436164270027	0.1046721994216279	0.0435300426829591	-0.0003639310613902	-0.0023049912137406	0.0026640849899823	-0.0058420115999997	-0.0006314637000006	-0.0333397275000008	-0.0158813327000005	0.0256951336000005	0.0485152716000011	-0.0979834571000021	-0.1099313290000026	0.0614083425000012	0.0080406639000002	-0.0257253786000008	-0.0817133510000017	0.0697192167000016	0.0441770624000013	-0.0935038064000025	1
1.0407927737103009	-0.0407927852724045	-1.4482597389197485e-14	0.2205418305768785	0.0907323291905579	0.0348217405828842	-0.0003921730273174	-0.0025050296404237	0.0026570131858586	-0.0106229960000001	0.0230352935000002	-0.0459775112000009	0.0736248014000015	-0.0222392251000005	0.0364567921000009	-0.1313702342000031	0.0319608103000006	0.0693371120000014	0.0734709279000014	-0.0270429587000004	-0.0802582690000014	0.0724665061000019	0.0392446037000008	-0.0946776645000022	1
1.0215508975338632	-0.0215508820166093	3.47014784423714e-14	0.2269808732430664	0.0698104369065206	-0.0293200171045962	0.0003402457270013	-0.0027040337938325	0.0027699708508181	-0.0576592401000012	-0.0296009522000011	0.0184726939000002	0.0910112671000019	-0.0629727484000014	0.0740262456000019	-0.0043545695000003	0.0346109155000007	0.0117654283000003	0.0009473289999998	-0.0283549738000005	-0.0787371281000009	0.0750796043000019	0.0341829659000008	-0.0953646527000022	1
0.9836954611315708	0.0163045380751995	-1.157240658904323e-13	0.229113644104473	0.1515830257365576	-0.0731114908200117	0.0022556751948655	-0.002935700143241	0.0024948210711652	-0.0546361214000011	0.0553701440000009	-0.0543032223000013	-0.0251513628000008	0.0593453640000011	-0.0044905635999999	0.0565350136000014	0.0505363475000012	-0.0126795521000006	-0.012991998	-0.0296611541000003	-0.0771511802000016	0.0775536723000019	0.0290088101000007	-0.0955612383000022	1
0.7253339289716847	0.274665966432605	3.2651864181654986e-13	0.218144704083911	0.1002171039540505	-0.0552619027757839	0.0039899791044425	-0.0032348751115083	0.0018289656400833	0.0140386573000006	0.0562059726000012	-0.0454269481000016	0.0274996501000003	0.0626645822000011	0.0361549775000007	0.0023958517000001	0.0023019583999994	-0.1227413874000033	0.0201003439000007	-0.0309612306000022	-0.0755017308000021	0.0798841288000015	0.0237391677000007	-0.0952664105000024	1
0.311463288539759	0.6885372645263346	-9.398092468928024e-13	0.2008799069160851	0.0543115521986391	-0.0710941485159831	0.0043790973331489	-0.0031369354428449	0.0016368771069438	-0.0151856593000007	0.0088451635000003	-0.026558301500001	-0.0612676276000013	0.0252656421000001	-0.169447235200004	-0.0482330685000009	0.0497301024000006	-0.0821709874000025	-0.1066924987000019	-0.0322549359000026	-0.0737901375000017	0.0820666583000014	0.0183913846000005	-0.094481685200002	1
0.016273489531382	0.9837243444633164	2.602106433001905e-12	0.1883294815907415	0.1358292069082569	-0.0067966144941637	0.0037690953586985	-0.0025949890458287	0.0016038998865094	0.0770035505000017	0.0890102307000022	0.0706047449000013	0.0200748063000002	0.1256510049000028	0.0131625149000004	0.1055960414000026	0.0412929195000009	0.0024089105	-0.0037209500999998	-0.0335420038000005	-0.0720178090000019	0.0840972192000016	0.0129830636	-0.0932110979000017	1
-0.1156948159512022	1.1157022940031365	-7.09457520624936e-12	0.1942709511387184	0.1819273689471453	0.0292144091877447	0.0026867584640039	-0.0024680624445441	0.0018223229787608	0.1104339076000025	0.0266187957000009	0.0564909691000011	0.0593619118000012	0.0020428500000001	0.0051902990999999	-0.0541980687000008	-0.0974773864000023	-0.0074859384000001	-0.0103637712999998	-0.034822169500001	-0.0701862042000023	0.0859720514000015	0.0075320069999999	-0.0914611824000019	1
-0.1446790022179893	1.1446549737575011	1.8932539779442014e-11	0.1964599375102271	0.0167426274347213	0.0299813633463362	0.0035330434985039	-0.0028269818338812	0.0014340018922862	0.0649525526000011	-0.0252443234000003	0.1121269619000021	-0.0084734242	-0.0096300338000003	-0.0579999789000012	0.0250652628000005	-0.0477715631000014	-0.0007569122	-0.0786406337000015	-0.0360951694000023	-0.0682968306000014	0.0876876832000014	0.0020561578	-0.0892409375000018	1
-0.1244228182481277	1.124496547961754	-4.959474896848349e-11	0.1936587294132437	0.1053932098291176	0.0720317578148407	0.0031599203473739	-0.0026401290698251	0.0018241837673988	0.0862275889000017	-0.0338724099000007	0.0801028710000016	0.0103346298000001	-0.0315383392000006	-0.0283335494000004	0.0553392431000013	-0.0831446658000018	0.0644751902000015	-0.063441053100001	-0.037360741600001	-0.0663512432000015	0.0892409375000016	-0.0034264595000001	-0.0865617806000017	1
-0.087964496226383	1.0877449629235905	1.2730241855059998e-10	0.1993937741992367	0.0573672796963074	0.0976987462919251	0.0032162099372413	-0.0025802758346102	0.0017021546501104	0.063824056400001	-0.0079797862999998	0.0625848807000012	-0.0334603914000006	0.0396544368000007	-0.0815351790000018	0.0183240104000005	-0.0909991400000023	0.0772382029000015	-0.0016786462999996	-0.0386186257000019	-0.0643510435000017	0.0906289382000017	-0.0088977982000003	-0.0834374889000016	1
-0.0536186541730818	1.0542294899874312	-3.198309597971818e-10	0.2028125590764347	0.1157075281520728	0.1043167811792499	0.0028297402099651	-0.0024409315220201	0.0018229615224379	0.0526297615000009	-0.0443080792000009	0.048402835200001	-0.0249443768000006	0.0010561414	-0.0340077754000007	-0.0148169866000001	-0.1055227192000023	0.0911631796000021	0.0113787316000005	-0.039868562800001	-0.0622978778000015	0.0918491150000017	-0.0143398485000003	-0.0798841288000015	1
-0.0287973604754726	1.027328585108241	7.85468054020004e-10	0.194425977403171	0.0715597810886658	0.0913354402046163	0.0031919704689552	-0.0026960994176198	0.0018243085818069	0.0214759350000002	-0.0301932655000004	0.0136583529000003	0.0173972447000004	-0.0529346900000013	0.0327631153000005	-0.1419414441000032	-0.035856559900001	0.1026141855000023	0.1002903409000023	-0.0411102958000016	-0.0601934360000014	0.0928992083000016	-0.0197346973000006	-0.0759199731000015	1
-0.0139113051898699	1.0143143660539566	-1.878815800196299e-09	0.1930532790943726	0.0832168061985508	0.1642211813553732	0.0033089389815961	-0.0026589936180467	0.0018249060818395	-0.0195405302000012	-0.0954486391000017	0.1036289719000026	0.0443130889000009	-0.0477957039000011	0.0284064803000006	0.0410826937000008	0.0223694366000008	0.0965456628000025	0.046888090400001	-0.0423435691000002	-0.0580394502000009	0.0937772737000023	-0.0250645864000009	-0.0715654069000009	1
-0.005914059157279	0.8782169780985164	4.350892539792532e-09	0.1581780044228651	0.0852950402249935	0.365789936508322	0.0046481367724971	-0.0029368878731356	0.0017783414250318	-0.0232272361000009	-0.1927422367000039	0.0257528022000007	0.0501280341000011	0.0456175461000008	0.0637962023000012	-0.0590159390000013	-0.0138400629	0.0690487601000018	0.0750326338000017	-0.0435681289000004	-0.0558376933000012	0.0944816852000022	-0.0303119720000009	-0.0668428233000009	1
-0.0025917989503173	0.4975995560970933	-9.6567365185111e-09	0.1838430532941836	0.0276206681019315	0.2181945491419407	0.0075032146724507	-0.0033326658566027	0.0015700285085919	0.0312616968000006	-0.1735650966000036	0.0397641190000006	-0.0063783961999999	-0.0245072951000005	-0.0678407939000009	0.0640137551000012	0.0840624528000019	0.0359112553000008	-0.0319170685000006	-0.0447837232000008	-0.053589977600001	0.0950111383000019	-0.0354595815000009	-0.0617765075000011	1
-0.000354603068117	0.127820776908046	2.016653824279412e-08	0.2170896323350741	0.2318103003746932	-0.1117192703847256	0.0107444298017545	-0.0039115545737774	0.0008500406687704	-0.0950912642000016	-0.0290229474999999	-0.0245921585000005	-0.1324755550000026	-0.0174162729000004	-0.0240598767000004	-0.0185819182000002	0.0038049916	0.0058711316000001	-0.0180972825	-0.0459901020000003	-0.0512981531000026	0.095364652700002	-0.0404904708000011	-0.0563925126000014	1
-0.001298687820417	-0.0723739744922973	-3.812038749907318e-08	0.2449526290221806	0.06737433215322	-0.1442796452346489	0.0100492973501516	-0.0039720610966757	0.0013039965755777	-0.1268401136000025	-0.0094610339999992	-0.0045591185000003	-0.118216621100002	-0.0497974096000011	0.0088923135000007	0.1262582098000025	0.1290218876000023	-0.0121178512000004	0.0191123308000004	-0.0471870168000017	-0.0489641061000018	0.0955415737000018	-0.0453880801000013	-0.0507185253000014	1
0.0334414469880688	-0.1403543121668297	5.86707210299042e-08	0.2817453696081897	0.2075490557025881	-0.0983065963491333	0.0088383689154947	-0.003389880915101	0.0021950319302922	-0.0375254776000002	-0.0019757064999991	-0.0358374403000006	-0.0422829571000003	-0.058969437500001	-0.0070964592999996	0.0281059602000005	0.0429097356000009	-0.0375997017000006	-0.0090302108000001	-0.0483742214999999	-0.046589757800002	0.0955415737000021	-0.0501362882000017	-0.0447837232000013	1
0.3040209330361262	-0.1371894946486169	-4.073241305110593e-08	0.2569870065214146	0.057030676553209	-0.0778318226700508	0.0093650077028364	-0.0029079337517633	0.0019516654915616	-0.0031278544999997	0.0404098068000015	-0.0480189892000011	-0.0796655077000009	0.0452956287000009	-0.0973884764000018	-0.0048399367000002	0.0514408091000005	-0.0002273755000003	0.0121271131000002	-0.049551471700002	-0.0441770624000016	0.0953646527000018	-0.0547194656000015	-0.0386186257000013	1
0.714545788347703	-0.1050979433952643	-1.9710337783494373e-07	0.2559375596967763	0.1840468260097217	-0.0120849078523977	0.0090624400029003	-0.0038482175873323	0.0019589834925577	0.0398244178000011	0.0424765312000012	0.0082068822000003	-0.0169906508000001	0.0763771066000017	0.0122556223000004	0.0783842365000018	-0.0264710141000004	-0.0386832689000008	-0.0126751033000002	-0.0507185253	-0.0417280058000014	0.0950111383000023	-0.0591225262000013	-0.0322549359000008	1
0.9971895783768856	-0.0682665551208294	1.317998199003428e-06	0.2550042347041892	0.1503998323629087	0.0093573943051261	0.0086310373232299	-0.0034771461305676	0.0019540499637205	0.0979011074000021	0.0418767840000006	0.0377485457000011	-0.0741466588000014	0.0178766028000004	-0.0361460266000008	-0.0005737900999999	-0.0649893111000011	0.0015456656000001	-0.0579087214000012	-0.0518751419000002	-0.0392446037000008	0.0944816852000023	-0.0633309768000011	-0.0257253786000007	1
1.1201044938488265	-0.0387679987578335	-5.5034126350785495e-06	0.2645918048116881	0.1603546978091698	-0.0347447077029849	0.0090909863483988	-0.0034061956319076	0.0019550294575912	0.0287029060000004	0.0244578396000003	0.0396778465000011	0.0129101820000001	0.0263787429000004	0.0121321831000002	0.0707491925000016	-0.0679267842000013	0.0072506977000002	0.092585026400002	-0.0530210836000001	-0.0367289002000007	0.0937772737000025	-0.0673309646000012	-0.0190635313000004	1
1.1443747092651375	-0.0195846404071031	1.9592515919493923e-05	0.2531918699800726	0.176024518867949	-0.0149157475955522	0.0080403433278882	-0.0040893228731311	0.0023039869517357	0.0592559768000011	0.052685057700001	0.025737256200001	0.0087540678000002	0.0006115540999999	0.0327285435000003	-0.1229148287000027	-0.0763644135000014	0.0102599657000004	0.0748687852000015	-0.0541561147000003	-0.0341829659000007	0.0928992083000025	-0.0711093231000013	-0.0123036518000003	1
1.1223451587986144	-0.0089076485150898	-6.430134667418198e-05	0.179686677065276	0.1038124300064854	0.0671206325143171	0.0069050993524428	-0.0031820723586391	0.0015860078632565	-0.0393827072000015	-0.0864339495000017	0.0135635852000003	0.0187777335	-0.0364449013000013	-0.0174911437000006	0.0647100507000014	-0.0662291063000016	0.0232546496999998	0.0439014329000013	-0.0552800014000021	-0.0316088963000009	0.0918491150000024	-0.0746536153000013	-0.0054805020000001	1
1.0853341077530287	-0.0036622058348088	0.00020184986778	0.211095908210296	0.1430172007754619	0.0195822141370594	0.0062808872917227	-0.0025269797829069	0.0014484509507777	0.0064113699000001	-0.0014739847000003	-0.045084435600001	-0.0917280089000025	0.1327420484000026	-0.0744413228000016	0.0489218861000013	-0.0288990581000005	0.0020627037999995	0.0400670605000011	-0.0563925126000014	-0.0290088101000007	0.0906289382000022	-0.0779521747000013	0.0013708305999999	1
1.0522615151274413	-0.0013408139194895	-0.0005840824035709	0.2302746442532859	0.12639728696037	0.0872891441549226	0.0069460408512216	-0.0022950755509032	0.0017139965385449	0.0011838069999995	-0.0365413504000007	0.0211101961000008	0.0042815525	0.0189237558000001	0.0077054044999998	-0.0321454660000007	-0.0376222534000006	0.0057787113000001	0.0731292798000015	-0.0574934194000008	-0.0263848473000004	0.0892409375000025	-0.0809941435000016	0.0082151139000002	1
1.0261588712232983	-0.0004001411095433	0.0014083996323669	0.20492682548499	0.080912611945137	0.0191051479231549	0.0082101504127377	-0.0025158978880138	0.0016183607328667	0.0543738187000011	-0.0074506020000004	-0.0204475972000005	0.0689173049000014	0.0186811399000002	-0.0061879999	-0.0469222359000011	0.0871114072000019	0.0058327026999999	0.100884508100002	-0.0585824951000013	-0.0237391677000001	0.087687683200002	-0.0837695089000016	0.0150171519000003	1
1.0120783126125596	-4.983987255488226e-05	0.0010937086450277	0.2179723765091678	0.0880497289162028	0.0034343087732215	0.007151196223739	-0.0023520755635788	0.0018059363480804	0.0468853171000008	-0.0219235329000006	-0.0073537199000002	0.1243918268000027	-0.0330881691000008	-0.0051973167999997	0.0956430338000018	0.0128441561000004	0.0225482999000003	0.004351104	-0.0596595157000012	-0.0210739488999999	0.085972051400002	-0.0862691351000018	0.0217419657000005	1
0.8596663227779201	4.991522688960742e-06	0.1460193696794388	0.2392028114700661	0.1788933379824611	0.0395861367164226	0.0124241089817018	-0.0032137949205171	0.0011010062773293	0.0353657976000007	-0.030255579500001	0.0531368691000015	-0.1060511078000025	0.046584630400001	0.0152336203000001	0.042907763500001	0.0508123787000017	-0.0941868991000017	-0.0271000686000006	-0.0607242595999996	-0.0183913846000001	0.0840972192000022	-0.0884847944000015	0.0283549738000008	1
0.4698656944592243	-2.983899736748681e-06	0.5323451325556483	0.2499996061326631	0.1329515332018036	-0.2840791095475368	0.0134014317238182	-0.0027758678101354	0.0014576642243201	0.0151172837000014	0.027794360199999	-0.0094329809000007	-0.1573135754000035	0.0614409461000017	0.0266613224000009	-0.0623323134000013	0.142185796700003	-0.1551372984000028	-0.0401108414000008	-0.0617765075000007	-0.0156936826999996	0.0820666583000013	-0.0904091936000011	0.0348221695000003	1
0.1095090486768404	4.382264237660576e-06	0.8912320353333212	0.229013509103809	0.2458586788665697	-0.2416586486174042	0.0113053152976191	-0.0032845591343195	0.0018671302216918	-0.0366712101999997	-0.0120656556000014	-0.2421827092000059	0.0448557517000009	-0.0913372685000016	0.0157152831000009	-0.1288676053000027	0.0655324120000009	-0.0133322982000001	-0.0136026136999996	-0.0628160431000003	-0.0129830636000004	0.0798841288000017	-0.0920359983000017	0.0411102958000003	1
-0.0801321884999365	-1.0005857813990537e-05	1.080311058273968	0.2368775095041842	0.1756919727568234	-0.1841187590546852	0.011826571346782	-0.0032351602534453	0.0016831990294355	0.155844009500004	0.0923057738000018	0.0306403961000004	0.0900408139000023	-0.0535043568000007	0.0334256917000012	0.0420095454000008	0.1288834479000022	-0.1368679052000025	-0.0389456632000004	-0.0638426524000003	-0.0102617584000008	0.0775536723000021	-0.093359853600002	0.0471870168000006	1
-0.1417519320807514	2.5033098010219307e-05	1.1417260867666046	0.2376703425775881	0.3040826884320071	-0.2028641184007692	0.0106762096183559	-0.0026671547322989	0.0014842847432775	0.1064668688000032	0.0317294971000001	-0.0070621643	0.0396763128000009	-0.121213136300002	0.0244533232000008	-0.0100704057	-0.0811926691000021	-0.0275758231999999	-0.085073661100001	-0.0648561240999995	-0.0075320070000012	0.0750796043000021	-0.094376401900002	0.0530210836000005	1
-0.1356465933612352	-6.25157412153374e-05	1.135710493669069	0.2391334618738212	0.1568824417116154	-0.2356905854195634	0.0109841557158863	-0.0031979042337024	0.0014911133961226	-0.0262670447000002	0.0354259472000006	-0.0056843642000003	-0.0188534000000002	-0.1247712324000025	0.0666494736000017	0.0435792199000009	0.0428854536	-0.0197725748000001	0.063875163500002	-0.0658562496000012	-0.0047960562000009	0.072466506100002	-0.095082297100002	0.0585824951000007	1
-0.102656541272064	0.0001530072220897	1.1025030121510753	0.2397048494063097	0.2651752797074943	-0.226321380611993	0.0111660170835847	-0.0031951270295114	0.0016979023019701	-0.0385593941000002	-0.0185415044000008	-0.0375931173000008	0.0280588598000007	-0.0974403945000017	0.0536479496000013	-0.0323941462000006	0.0196181013	-0.0775220011000011	-0.0091026714999995	-0.0668428232999999	-0.0020561578000006	0.0697192167000021	-0.095475215500002	0.0638426524000009	1
-0.066054634537869	-0.0003529404593457	1.0664077409493946	0.239998313411279	0.2100689625849282	-0.1662596556583094	0.0108214872051923	-0.0031991084471088	0.0013848569531619	-0.0266825671000002	-0.0005300245000004	-0.0221077987000003	-0.0359235976000005	-0.0787530359000013	0.0467269641000012	0.0012499467	0.0398066347000006	-0.0364900772000001	-0.0606805924000008	-0.0678156419999999	0.0006854329999997	0.066842823300002	-0.0955538639000019	0.0687745056000012	1
-0.0372115221600466	0.0007575121848095	1.0364539416737055	0.2484212868133557	0.1752642816374389	-0.1830237049048137	0.0110424332046628	-0.0034051549876067	0.0012598466182704	-0.0471400603000004	-0.0222446400000012	-0.0270804566000006	-0.1132006214000022	0.0106735698000006	-0.0194178188000001	-0.0065629813000001	-0.0187738593000008	-0.0537295052000006	-0.1104982824000019	-0.0687745056000006	0.0034264595	0.0638426524000017	-0.0953179834000017	0.0733526932000011	1
-0.0186645652657218	-0.0017434081263373	1.0204080520384384	0.2527183090870314	0.2386763960049639	-0.1431988465244567	0.0114387054297211	-0.0031382824570195	0.0015430053061713	0.0016778146000006	0.0239106782999997	-0.0311686230000005	-0.0942564747000018	-0.0167649730999998	0.0493679223000014	0.0206134766000006	-0.041664788600001	0.0195499580000012	-0.0646541777000009	-0.0697192166999995	0.0061646658999998	0.0607242596000017	-0.0947683504000018	0.0775536723000013	1
-0.0084334545509608	0.0459943217294236	0.9624389794090648	0.2549754236335267	0.1814561103908542	-0.2129353455806766	0.0104543132309699	-0.0030049457587984	0.0013652521123946	-0.0429554298000003	0.0671677598000009	-0.0793549624000016	-0.0751225925000012	0.0011324336000004	0.0218997256000006	-0.1124785690000024	-0.0100364965000007	0.0532967817000017	0.0389167218000011	-0.0706495810000007	0.0088977981999999	0.0574934194000014	-0.0939067741000019	0.0813558400000012	1
-0.0034436629068271	0.3406672945137148	0.6627766610865092	0.2562858615443579	0.1792940433444134	-0.2127911772605856	0.0112913583733669	-0.003277930484677	0.0012725492307247	-0.0614244270000012	0.0462195077000006	-0.0063588271	-0.0360195380000006	-0.0893733542000018	0.0517771417000015	0.0894707426000019	0.0100170066000001	0.0965536017000026	0.0644259903000016	-0.0715654069000003	0.0116236070000003	0.0541561147000014	-0.092736090600002	0.0847396439000018	1
-0.0012494679721314	0.747695542632559	0.2535534661756796	0.2524542507067918	0.2106873231403351	-0.1853298144112486	0.0112184100128059	-0.0033665286785736	0.0012629249952741	-0.0573039160000007	-0.0086095479000011	-0.126074601500003	-0.0496141157000011	-0.0281158938000003	0.0154666756000006	-0.0476437044000009	-0.0278517119000004	0.0187890244000008	-0.0021217273999998	-0.072466506100001	0.0143398485000009	0.0507185253000004	-0.0912601531000018	0.087687683200002	1
-0.0003642640003321	1.0141546075208374	-0.0137899924516545	0.2493270790645299	0.1641010652068225	-0.1682155843549406	0.0104274418589534	-0.0033547614264688	0.0013110313210634	0.0251758023000004	0.0312075547000002	0.0204084399000004	-0.0110325521000002	-0.0587574316000011	-0.0267375148000003	0.0656629679000014	0.1284362337000036	-0.0522030597000006	-0.0464581460000012	-0.0733526932000007	0.0170442873000015	0.0471870168000004	-0.089483820200002	0.0901847978000027	1
-3.947399255487637e-05	1.125462495322932	-0.1254216449522218	0.23072915515921	0.2141900873573829	0.0832266816776729	0.0056623292072774	-0.0035859360416334	0.0012711668931675	-0.0433359669000012	-0.0650408365000009	-0.0621995282000012	0.0748658566000015	0.0580589373000011	0.0137033232999999	-0.0114530092000001	-0.1316766121000025	-0.0397650490000007	0.0505962815000012	-0.0742237856000018	0.0197346973000006	0.0435681289000006	-0.0874129386000022	0.0922181468000026	1
4.221768326478427e-06	1.1436851089715403	-0.1436989985435149	0.090909170255755	0.0649263078936571	0.228755753087782	0.0059280219890826	0.0001790115971272	0.0001719707851951	0.0490537560000011	-0.1650512607000039	-0.0839029680000025	0.1630096483000032	0.0664558552000013	0.0102623325000004	-0.0694211869000016	0.1398401974000035	-0.0192062750000004	-0.0454764407000009	-0.0750796043000028	0.0224088640000015	0.0398685627999997	-0.085054325200002	0.0937772737000027	1
-2.7376467327891827e-06	1.1192334362276135	-0.1191896645942939	0.1768146848833117	0.1023761742233086	-0.1665374722727231	0.0076074094643138	-0.0015449492370462	0.0010708930757982	0.0041827202999998	0.0700024757000014	0.096258938400002	-0.0845564327000018	0.0009419595	0.0285025713000006	0.0131832870000003	0.1236582004000033	-0.0096665714999999	-0.0995778616000024	-0.0759199731000024	0.0250645864000017	0.0360951693999998	-0.0824157435000019	0.0948541610000027	1
4.467395816322151e-06	1.0820046719346967	-0.0821593283771033	0.2079345442319895	0.2280167231174085	-0.1210205081328017	0.009024202847655	-0.0023871561272517	0.0013072999820633	0.0383508079000014	0.0915647869000014	-0.0487273465000011	-0.047713540800001	0.1029533322000026	0.0654261416000015	-0.1006187505000018	-0.0026709007999994	0.0211597360000009	-0.0188372043000005	-0.0767447190000012	0.0276996788000013	0.0322549358999996	-0.0795058789000017	0.0954432708000024	1
-1.072318955086742e-05	1.049527228700465	-0.0490408184855303	0.2076052719615831	0.176365966684885	-0.0987320823418121	0.0095752323880732	-0.0023512107327182	0.0013267901747827	0.1278130367000027	0.0953138180000024	0.0668634656000013	0.1066813226000023	-0.0227583978000003	0.0380068896000008	0.040343700500001	0.0180042272000006	-0.0377041536000006	0.0302410818000005	-0.077553672300002	0.0303119720000008	0.0283549737999998	-0.0763343096000019	0.0955415737000025	1
2.768684280170913e-05	1.0247205243458264	-0.0258861080347965	0.2180734359268969	0.2009925842768759	-0.1570141813517988	0.009687607999143	-0.0023280985464039	0.0012308078191829	0.0104564011000005	-0.0284284062000012	-0.0038732988000004	0.0222689166000003	-0.1056938879000021	0.0088557543000003	-0.0106102375000001	-0.104257485600002	0.0202515963000007	-0.0477254181000009	-0.0783466667000021	0.0328993162000013	0.0244025047999995	-0.0729114752000014	0.0951485642000022	1
-7.128974245587575e-05	1.0079729136330906	-0.0122518798193989	0.2084926700946282	0.1998566946737714	-0.0931612205811381	0.0098829350101751	-0.0022755807243515	0.0011082708611448	0.0499249853000012	0.0354774031000004	-0.0172229576000005	-0.0320735567000009	-0.0204649210000003	-0.0192954951000002	0.0494785939000013	-0.0042057966999995	0.0008379341000001	-0.0776875250000015	-0.0791235388000018	0.0354595815000013	0.0204048479999995	-0.0692486424000015	0.0942662634000025	1
0.0001804400879965	0.8316348803893888	-0.005241026275654	0.2164128042314391	0.1562696279609807	-0.1201631758129631	0.0096969253233442	-0.0021147806168824	0.001189783323413	-0.040873178200001	0.0094473527000003	0.0116613488000002	-0.0103114431999999	0.0045504521	-0.0300749598000009	-0.0745277584000016	-0.0699066408000015	0.0060934085000002	-0.0007001925	-0.0798841288000027	0.0379906609000011	0.0163694059999996	-0.0653578680000016	0.0928992083000021	1
