trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898654	1.0143143660539669	-1.878817804246e-09	-3.7816968385395855e-16	-0.0237679270696404	0.4798586671510634	-1.2741557842209523	0.015524355919078	-0.0079303621071047	0.0012491520660695	0.0121865257000019	-0.0143138460000006	0.0097409269000004	-0.0705428106000021	0.0654984880000022	-0.0420021248999999	-0.058945500100001	0.0936991036000017	-0.0232314356000009	-0.0733244350000015	1
-0.0059140591572748	0.8782169780985263	4.350889977423707e-09	-1.9530106356143741e-16	-0.0248378852877796	0.5156769045850937	-1.2646839098335505	0.0150322076770469	-0.0073800073927329	0.0007940186902781	0.0147325953000022	-0.0234322562000007	0.0006936995	0.0109600271000003	-0.0520138879000009	-0.043238248099999	-0.0567453599000005	0.0944702927000018	-0.0285463055000008	-0.0686975141000011	1
-0.0025917989503141	0.4975995560971015	-9.656739613132622e-09	-3.875856567020325e-16	-0.010734023729041	0.4963386092773894	-1.2539324579843625	0.0145686358614612	-0.0073762574220169	0.0010568005478802	0.0126126062000015	0.0148967302000006	-0.0155132589000004	0.0618637667000017	-0.0009223449999999	-0.0444653919	-0.0544980844000021	0.0950649363000015	-0.0337663475000011	-0.0637140765000019	1
-0.0003546030681137	0.1278207769080537	2.0166534574927545e-08	-5.910413208342642e-16	-0.0249689958189374	0.483962967400972	-1.3940994348076854	0.0157273522718876	-0.0073771424338982	0.0009395773481543	0.022256495500002	0.0454408956000014	0.0315970619000007	-0.0763275816000018	0.0662197245000017	-0.0456833014999998	-0.0522055402000032	0.0954819229000018	-0.0388742211000014	-0.058399984600002	1
-0.0012986878204142	-0.0723739744922903	-3.812039121774488e-08	-3.811019086117874e-16	-0.0248508519465668	0.5405529187655325	-1.3349969106051698	0.0154998509164294	-0.0069849408486769	0.0011662161565661	0.0068607715000017	0.0075610771000007	-0.0180728418000007	-0.0324574660000005	-0.0276193798000007	-0.0468917239000001	-0.0498696316000017	0.0957204735000017	-0.0438529584000016	-0.0527828167000016	1
0.0334414469880721	-0.1403543121668222	5.867071680732564e-08	-5.562099257808324e-16	-0.0192121728751007	0.4600483133882431	-1.4450301795452145	0.0150749976862022	-0.0073763732968208	0.0010101683681786	0.0241650063000019	-0.0394425794000007	0.0042764492999999	-0.0462189913000005	-0.0135274916000005	-0.0480904080999984	-0.0474922989000049	0.0957801421000022	-0.0486860206000018	-0.0468917239000018	1
0.3040209330361293	-0.1371894946486084	-4.073241672268361e-08	-3.6777723611395964e-16	-0.0311858320798005	0.498389011287516	-1.4669948399232602	0.0146040874189293	-0.0071179583621944	0.0009570410011461	0.0063671386000014	-0.0389650462000009	0.0387536131000008	-0.0475463160000007	0.0099806134	-0.0492791052999984	-0.0450755168000028	0.0956608172000026	-0.0533573527000015	-0.0407572790000011	1
0.7145457883477058	-0.1050979433952556	-1.9710338068498577e-07	-1.2838251798722783e-16	-0.0090419561295064	0.5228127477456209	-1.2808291365784747	0.0139744712816425	-0.0067173113294799	0.0011550055132478	-0.0193317078000005	-0.0170583048	-0.0611404631000018	0.0607714387000017	0.0189201569000002	-0.0504575686000015	-0.0426212929000003	0.0953627220000022	-0.0578514371000014	-0.0344113177000013	1
0.9971895783768892	-0.0682665551208193	1.3179981966875467e-06	-9.049182689824868e-17	-0.0194559419515915	0.4776608322599705	-1.3885151563675906	0.0146418239459732	-0.0073352962179594	0.0011152752507426	0.0015622071999999	-0.0416268521000009	-0.0156698816000005	-0.0434535845000007	0.0257492953000004	-0.0516255532000004	-0.0401316657000007	0.094886413300003	-0.0621533448000013	-0.0278867734000007	1
1.12010449384883	-0.0387679987578232	-5.50341263738707e-06	1.539074796658401e-16	-0.0309369080215175	0.518349056042879	-1.452900377147217	0.0144789946959564	-0.0073449967635131	0.0008912300880004	0.0005426019000002	-0.0182688637000003	-0.0071642378000003	-0.0305018520000003	-0.0425277009000014	-0.0527828166999991	-0.0376087032999994	0.0942327815000034	-0.066248785300001	-0.0212175062999998	1
1.144374709265141	-0.0195846404070932	1.9592515917042948e-05	1.415794785959866e-16	-0.0323227518987339	0.5131187732972787	-1.3628729723480442	0.0139897032128483	-0.0067859835435661	0.001059027206291	-0.0008703402999999	0.0093171212000004	-0.0458736945000013	0.0601322162000019	-0.0333332833000013	-0.053929118500001	-0.0350545012999987	0.0934030479000033	-0.0701241541000012	-0.0144381274999998	1
1.1223451587986175	-0.0089076485150797	-6.430134667664692e-05	2.1955947449579064e-17	-0.0066401367308223	0.4848632687537549	-1.4227326835214744	0.0153310428486993	-0.0079078979078782	0.0011957034075052	-0.0162567377000008	-0.0017500329999997	-0.0172681166000006	-0.0816194416000019	0.0535309968000012	-0.0550642208000012	-0.0324711813999997	0.0923987632000026	-0.0737665775000015	-0.0075838198000003	1
1.0853341077530314	-0.003662205834799	0.0002018498677777	1.6730187001683918e-16	0.0067899327206527	0.5427892279898309	-1.3329665309827297	0.0151146744591399	-0.0079057961712634	0.0013543392530071	-0.025014604200001	-0.014160656	-0.0716215070000021	-0.0419141916000013	0.0837236820000021	-0.0561878877000021	-0.0298608893999974	0.0912218041000019	-0.0771639557000015	-0.0006901546	1
1.052261515127444	-0.0013408139194791	-0.0005840824035731	1.4017989382404686e-16	0.0210914655581599	0.4860048066069563	-1.4145441389958802	0.0147941119688799	-0.0085382749015229	0.001121232880589	-0.0065065672000006	-0.0112366150999999	-0.0441848057000013	0.0133727610000006	-0.0177824407000007	-0.0572998859999998	-0.0272257935000003	0.0898743702000022	-0.0803050030000016	0.0062070922999999	1
1.0261588712233027	-0.0004001411095327	0.0014083996323648	1.170731217716183e-16	0.0310735920495691	0.4766475248534184	-1.481007403631225	0.0146994673712529	-0.008740205294996	0.0009402937284916	-0.0021566611000004	-0.0199683844000002	-0.0230248279000008	-0.0675609810000015	0.0331166647000006	-0.0583999845999991	-0.0245680825000008	0.0883589795000019	-0.0831792851000017	0.0130721264	1
1.0120783126125628	-4.983987254437972e-05	0.0010937086450251	3.2421767670916782e-16	0.0248150634453762	0.520107433757773	-1.491155672802251	0.0138178888726054	-0.0087589808152122	0.0007290669032388	0.0017840507000001	-0.0434252749000009	-0.031262004100001	-0.0228637712000002	-0.0420191984000012	-0.0594879551999978	-0.0218899641999995	0.086678464100002	-0.0857772541000015	0.0198693207000008	1
0.8596663227779237	4.99152269826076e-06	0.1460193696794356	2.4185375670363292e-16	0.0168463171133638	0.4931077055458385	-1.504541939536353	0.0133039004278905	-0.0089682332118263	0.0007166998159919	-0.0105484382000002	-0.0306785577000006	-0.0277548338000008	-0.0157653412	-0.032932498700001	-0.0605635716999988	-0.0191936630000001	0.0848359644000023	-0.0880902796000017	0.0265634000000008	1
0.4698656944592266	-2.9838997285098518e-06	0.5323451325556439	3.381126562753038e-16	0.0089202388501093	0.4702054371557961	-1.5701269463971246	0.0132386902025766	-0.009321033551081	0.0007557497119095	0.0056110827000004	-0.0216319414000009	0.0136652269000003	-0.0738036937000015	0.0287028585000007	-0.0616266107999988	-0.0164814186000003	0.0828349236000029	-0.0901106781000019	0.0331196242000011	1
0.1095090486768419	4.38226424431537e-06	0.8912320353333147	7.9537364626300445e-16	0.0078320756072117	0.53576488774752	-1.5953139584269131	0.0130001218103426	-0.0093321249726579	0.0005251841016813	0.0071960907000011	-0.0096688600000009	0.0112121496000004	-0.0287456521000004	0.035557014200001	-0.0626768517999978	-0.0137554839999985	0.0806790814000031	-0.0918317380000015	0.0395039689000019	1
-0.0801321884999352	-1.0005857807283508e-05	1.0803110582739612	8.412846448269458e-16	0.0231071310468429	0.4932162372866028	-1.6450241114711026	0.012202188042896	-0.0099023113755835	0.000527946507184	0.0199207877000013	-0.0034929495000008	-0.0099716705000001	-0.0217650778	0.0164837550000004	-0.063714076499997	-0.0110181235000003	0.0783724666000031	-0.0932477420000017	0.0456833015000017	1
-0.1417519320807497	2.5033098017299788e-05	1.1417260867665977	8.241408161297943e-16	0.0150954270081052	0.4636843176214409	-1.751097383081061	0.0108745809407129	-0.0091371654166094	0.0006867160328095	0.0453045854000022	0.0241974622999996	0.0214001850000007	-0.0718212100000013	0.0342858715000008	-0.0647380695999959	-0.0082716108000014	0.0759193896000036	-0.0943539865000016	0.051625553200002	1
-0.1356465933612337	-6.251574120872544e-05	1.1357104936690623	1.0255910266661146e-15	-0.0011075585186425	0.494081252634017	-1.8273286482825477	0.0103873142785019	-0.0088460852673185	0.0004349637726838	0.0600929002000032	0.008161229199999	0.0178171910000006	-0.0959523811000018	-0.0486222573000013	-0.0657486182999942	-0.0055182272000006	0.073324435000004	-0.0951467965000014	0.057299886000003	1
-0.1026565412720623	0.0001530072220967	1.1025030121510688	9.447970008739404e-16	-0.0003415497796216	0.4892766484835236	-1.839408678002628	0.0091102890605617	-0.0089923082646106	0.0006609881269362	0.0510740942000029	0.0160214149999991	0.0204969442000007	-0.0751417384000013	0.0139078979000002	-0.0667455127999944	-0.0027602600000007	0.0705924520000039	-0.0956235384000013	0.062676851800003	1
-0.0660546345378673	-0.0003529404593388	1.0664077409493875	7.527976667435492e-16	0.0065231060481045	0.4345399388025123	-1.8596804780241187	0.0085913928045678	-0.0093707920423552	0.0003422708698766	0.0746604335000034	0.012581999499999	0.0145187250000006	-0.0782439544000013	0.0574496915000012	-0.0677285460999943	-2.1755742304334507e-15	0.0677285461000038	-0.0957826285000015	0.0677285461000028	1
-0.0372115221600452	0.0007575121848162	1.0364539416736986	8.77719876157394e-16	0.0084001157150468	0.4836814661181979	-1.7632655881643304	0.0078355680723928	-0.0105678294983865	0.0012809570163706	0.033758273700002	0.0109781677999993	-0.008810352	-0.0597245044000011	0.0204409727000004	-0.068697514099996	0.0027602599999999	0.0647380696000034	-0.0956235384000016	0.0724287524000028	1
-0.0186645652657209	-0.0017434081263312	1.020408052038432	5.827196205617112e-16	0.0520109023757436	0.427275590587582	-1.5761927776644462	0.0040163910296868	-0.0114409820503979	0.0009170058624814	-0.0080585597000006	0.0103928795999997	-0.0279064088000007	0.1077896091000032	-0.0012941948000004	-0.0696522154999986	0.0055182271999978	0.0616266108000024	-0.095146796500002	0.0767530781000013	1
-0.0084334545509592	0.0459943217294306	0.962438979409058	4.84944245389719e-16	0.039327814016233	0.3980774732023739	-1.6789022389993005	0.0052363013995073	-0.0118013426005259	0.0009494415502205	0.0166998266000003	0.0098855742999996	0.0036547581000001	-0.0204133509	0.0073898494999999	-0.0705924519999979	0.0082716107999973	0.0583999846000026	-0.0943539865000022	0.0806790814000017	1
-0.0034436629068238	0.3406672945137231	0.6627766610865038	4.452871549457111e-16	0.0221316614536841	0.4242857164171707	-1.7753189824110511	0.0062001451559644	-0.0116982799200179	0.0008368049070121	0.0418162556000024	0.0192429906999997	-0.0080675772999999	-0.0078772620999997	0.0197284888000002	-0.0715180282999956	0.0110181234999983	0.0550642208000024	-0.0932477420000018	0.0841863878000028	1
-0.0012494679721263	0.7476955426325695	0.2535534661756761	2.5465487728474813e-16	0.029780642851493	0.4516504226858568	-1.7616572331302938	0.0063466662672867	-0.0116041561730646	0.0010178659375491	0.0216779837000023	0.0425350581000007	-0.0176446933000002	-0.0191367186000003	-0.0327007365000009	-0.0724287523999957	0.013755483999999	0.0516255532000012	-0.0918317380000019	0.087256795500003	1
-0.0003642640003252	1.0141546075208498	-0.0137899924516564	-1.3770773781366075e-16	0.0217133917231391	0.3728441556094085	-1.863145997879344	0.0056085199192161	-0.011305203489121	0.0007617315765317	0.0552073762000038	0.0112675144999995	-0.0180430893000001	-0.0357871654000005	-0.0213634907000008	-0.0733244349999941	0.0164814185999966	0.0480904081000012	-0.0901106781000021	0.0898743702000032	1
-3.9473992548690576e-05	1.1254624953229428	-0.1254216449522234	-3.2232126828017964e-16	0.0307050799200407	0.394887655281519	-1.614249153465877	0.0046671111588909	-0.0117671975391343	0.0009229933190026	-0.0086057413999983	-0.0805393310000026	-0.0465781649000009	0.0878202856000023	-0.0219995026000006	-0.0742048900999977	0.0191936629999988	0.0444653919000003	-0.0880902796000024	0.0920255275000027	1
4.221768332830411e-06	1.1436851089715518	-0.1436989985435166	-2.6078773682266323e-16	0.0324006777187001	0.4366606798482724	-1.6160552345824608	0.0043303413700625	-0.0115375171595831	0.0010710184898618	-0.0186006729999986	0.0054936758999998	-0.0181004863000002	0.0794371232000018	0.0166329251000004	-0.0750699347999986	0.0218899642	0.0407572789999998	-0.0857772541000023	0.0936991036000027	1
-2.737646726385315e-06	1.1192334362276255	-0.1191896645942954	-4.977241112866018e-16	0.042674237881317	0.369231013282867	-1.637047659110508	0.0043344678738509	-0.011826204165114	0.000981169970051	-0.0262639376999995	-0.0060038357000003	-0.0362689854000007	0.0467060611000011	-0.0045387910000002	-0.0759193895999992	0.0245680824999978	0.0369729990999997	-0.0831792851000025	0.094886413300002	1
4.467395823313392e-06	1.0820046719347087	-0.0821593283771053	-3.003726784241825e-16	0.0176177350369648	0.4218550980444294	-1.7298367148674176	0.0050692661950338	-0.0110961581706712	0.0006471463757319	-0.0165808275999984	0.0252378712000003	0.027222460000001	-0.0109976805000004	0.0134449974000003	-0.0767530780999983	0.0272257934999997	0.0331196242000001	-0.0803050030000021	0.095581294900003	1
-1.0723189544838074e-05	1.049527228700477	-0.0490408184855323	-3.182608004885585e-16	0.04980409411802	0.4106654431893995	-1.5762692628362764	0.00371996885999	-0.0119618790064396	0.0010572885694039	-0.0392325626000001	0.0288657336000007	-0.0386072061000008	0.1037781466000024	-0.0043143875000002	-0.0775708270000003	0.0298608893999995	0.0292043555999992	-0.0771639557000023	0.095780142100002	1
2.7686842807679436e-05	1.0247205243458375	-0.0258861080347988	-3.7790280908315743e-16	0.0427333650068985	0.3863701158994355	-1.6357110194248028	0.0040045676211224	-0.0119891901081265	0.0010690471155989	-0.0260254131999996	0.0491032190000012	-0.0034263509999999	0.0482536384000011	-0.0152092758000005	-0.0783724666000001	0.0324711813999989	0.0252345099999994	-0.0737665775000022	0.0954819229000021	1
-7.128974244981772e-05	1.0079729136331017	-0.0122518798194011	-2.555663764343169e-16	0.0267133294925674	0.4337329513752462	-1.6562973387232618	0.0044230597830178	-0.0112060407766854	0.0007858156575378	-0.0409959252999996	0.0500621421000012	0.0058974519000003	0.0702966185000016	-0.0189434642000006	-0.0791578303	0.0350545013000005	0.0212175062999994	-0.0701241541000019	0.0946881851000025	1
0.0001804400880023	0.8316348803893988	-0.0052410262756564	-5.4834125272493e-16	-0.0573124426094642	0.4113222043826255	-1.703658004469318	0.0043790860625083	-0.0062777649803962	0.0012827633308012	-0.0193759636999979	0.0495619214000006	0.066458805600002	0.0817714053000022	-0.0143506307000008	-0.079926755200002	0.0376087033000014	0.0171608514000013	-0.0662487853000019	0.0934030479000037	1
-0.0004333442832123	0.4314518205351437	-0.0020150909554061	-7.441446711301497e-16	-0.0214489008671028	0.376542134716016	-1.6787864297574235	0.0030580053129704	-0.0085960158290746	0.0013831729175932	-0.0307346783999994	0.0514774892000012	0.0218702728000007	0.0683982508000019	0.0010012459999993	-0.0806790814000025	0.0401316656999989	0.0130721264000004	-0.0621533448000022	0.0916331806000021	1
0.0009685411080279	0.0852551991022686	-0.0006670332485853	-7.446421363321003e-16	0.0059009000899965	0.3873870679792897	-1.6419631378512638	0.0035570710268809	-0.0100904761031106	0.0009839702813807	-0.0452328137000003	0.023424063700001	-0.0268510609000007	0.1212579357000035	-0.0234265386000013	-0.0814146528000023	0.042621292899998	0.0089589722999996	-0.0578514371000022	0.0893877684000013	1
-0.0021041161600401	-0.0900290019181361	-0.0001403302853167	-9.53560245474208e-16	-0.0144276200281333	0.3337051420739639	-1.766217713930816	0.0041169664656666	-0.0101562336481893	0.0009554364340385	-0.0204589709999993	-0.0067322454	0.0014519523	0.0438021182000018	0.0088587652999994	-0.0821333167000012	0.0450755167999961	0.0048290757000003	-0.0533573527000022	0.0866784641000012	1
0.0563800435654189	-0.1432164737658617	3.859159053694744e-06	-5.210254024088449e-16	-0.0099441352570462	0.4266047330835086	-1.778022422637903	0.0041344145590996	-0.0102130619595205	0.0010371468242411	-0.028440572999999	-0.0481888049000012	0.0193970116000005	0.0490756572000017	0.0063699047999996	-0.0828349235999995	0.0474922988999988	0.0006901545999999	-0.0486860206000016	0.0835193281000019	1
0.3674411317961213	-0.1333062124740656	-2.367148272661944e-06	-4.594984244057976e-16	0.0087753141854551	0.3903813057303135	-1.803665253863372	0.0035257981628597	-0.0109452512946171	0.0011303353013571	-0.0264261312	-0.0171865040000002	-0.0143404320000004	0.0432978776000016	0.0006260132999993	-0.0835193280999994	0.0498696315999977	-0.0034500563000001	-0.0438529584000013	0.0799267552000014	1
0.7705708544032139	-0.0992212740884657	1.6586319708828618e-06	-1.0626382687775632e-16	-0.0089362583606654	0.4143022753398468	-1.914080055137988	0.0044213677837483	-0.0107863759034124	0.0010623902704347	-0.002233814299999	-0.0024846704000002	0.0219499098000006	0.0279346867000012	0.0547153285000008	-0.0841863877999973	0.0522055401999995	-0.0075838197999993	-0.0388742211000004	0.0759193896000023	1
1.0254930619627178	-0.0630150619370223	-1.8501140012668069e-06	2.674100731463005e-16	-0.0108617513011943	0.4639427817768202	-1.9257680495947231	0.003945509274881	-0.0106362383801571	0.0010130143748732	0.0087480235000012	0.0104003428000001	-0.0005106217	-0.0063872445999996	-0.0313430719000013	-0.0848359643999965	0.0544980844000016	-0.0117034105999993	-0.0337663474999998	0.0715180283000029	1
1.128813619591533	-0.0351042073972492	1.9083788877325234e-06	1.982872947509558e-16	0.0037090087819667	0.4370036850061576	-1.8874076923551544	0.0039812390343721	-0.0107361667008811	0.0010459062870195	-0.0031307223999997	0.0213459702000006	-0.0014753941	0.020285971400001	-0.0128332943000009	-0.0854679227999975	0.0567453599000011	-0.0158011301999996	-0.0285463054999997	0.0667455128000023	1
1.1429706233145709	-0.0174338287858434	1.615799998711249e-06	2.739121799200849e-16	0.0098813944518662	0.4281553666762892	-1.9288527493201009	0.0041209589562492	-0.0111282570584105	0.0012249745543963	0.0020949786000001	0.0215597318000007	0.0140983060000002	-0.0541750349000009	-0.0454203345000016	-0.0860821318999971	0.0589455001000006	-0.0198693206999998	-0.0232314355999996	0.0616266108000021	1
1.116942575683156	-0.0078055730055661	-2.15806628903912e-05	2.8071119172707883e-16	0.0166406388709681	0.4592928470838707	-1.8719700715138856	0.003676032160486	-0.0111021515090986	0.0014254595164682	-0.0220943914000005	0.0150816862000005	0.004409716	0.0352943020000012	0.0032411172999996	-0.0866784640999978	0.0610966773000016	-0.0239003795000003	-0.0178393931999994	0.0561878877000018	1
1.0796661901996416	-0.0031568830684606	0.000105366704689	5.885828967681919e-17	0.016703580542938	0.407394931649928	-1.911814605278211	0.0039600634407723	-0.010919856296166	0.0014536739154114	-0.0062221215000002	-0.0011759982999999	0.0014421649999999	-0.0198803074	0.0077449195999997	-0.0872567954999979	0.0631971047000001	-0.0278867734000003	-0.0123880900999995	0.0504575686000014	1
1.047590255335778	-0.0011305887236301	-0.0003778062414834	1.8415170388820795e-16	0.0142011716239101	0.4523152452965438	-1.8900041115339397	0.0038392957961092	-0.0109792328963318	0.0013071235921933	-0.0141663897000001	-0.0222784147000005	-0.0144447819000004	0.027025969400001	0.0319275077000004	-0.0878170060999977	0.0652450377000016	-0.0318210527000005	-0.0068956349999992	0.0444653919000015	1
1.023840489160102	-0.0003178305647146	0.0008943278066091	5.559781420819908e-17	0.0140884163758984	0.4225430707165538	-1.8946639166330927	0.0035700208101936	-0.0110001949823686	0.0014366886649457	-3.3592299999803794e-05	-0.0060573522000001	-0.0262605860000007	0.0631806743000021	0.0367770154000004	-0.0883589794999978	0.0672387750000007	-0.0356958649000006	-0.0013802732999991	0.0382424550000012	1
1.0042308486578206	-2.702710490931585e-05	0.0073972557120035	2.1168640391243417e-18	-0.0033803479579727	0.4306528012670124	-1.924846947074585	0.0046572421862338	-0.0109556217898762	0.0009280444644381	-0.0141528757	-0.0193729530000005	0.0078243141000001	0.0046081963000006	0.0062884623999997	-0.0888826031999983	0.0691766606000013	-0.0395039689000004	0.0041396735000008	0.0318210527000012	1
0.8102698101370417	2.5086944649881813e-06	0.1946715583917583	1.4758906784679506e-16	0.0075932556849381	0.4487290202521855	-1.8624529448134697	0.0040173279176341	-0.0110943733144462	0.001206324937173	-0.0335840876000008	-0.0352193976000008	-0.0060189961000002	0.0430685053000015	-0.0173729965000007	-0.0893877683999992	0.0710570848000018	-0.0432382481000007	0.0096458687000009	0.0252345100000009	1
0.4043921225832924	-8.816974970429926e-07	0.5974929469947922	1.8958913714948664e-16	0.0129226358216243	0.4081145957326799	-1.9089647541928385	0.0039502518306101	-0.0115232456102283	0.0013188036393742	-0.0273507163000009	-0.0121552816000004	-0.0013686902000001	-0.0249974015000001	-0.0608070249000017	-0.0898743701999996	0.0728784856000002	-0.0468917239000005	0.0151200214000007	0.0185170088000003	1
0.0688019706692044	3.972533851603324e-07	0.9318132488438108	5.279935999816634e-16	-4.979201361354304e-05	0.4641737144240478	-1.9212794343597908	0.0040328963701831	-0.0113660409206893	0.0011009635127727	-0.0260480830000002	-0.0304214154000013	0.037822932600001	-0.0127363620999999	-0.0212800951000004	-0.0903423074999992	0.0746393500000023	-0.0504575686000002	0.0205439468000011	0.0117034106000008	1
-0.0965055355618037	-1.7599769659698225e-07	1.0966269216348672	5.413671334777037e-16	0.0080104504065586	0.4575645088421809	-1.9035269627390787	0.0038115691673521	-0.0113160721657203	0.0011391103457171	-0.0292619057000005	-0.0013122277000006	0.0483069417000013	0.0075376607000005	0.0031720869000002	-0.0907914833	0.076338215600002	-0.0539291185000004	0.0258996273000012	0.0048290757000003	1
-0.1439535216786398	7.391256020783957e-08	1.1439486941216497	4.922394820605992e-16	0.0260439054655004	0.4058413376642668	-1.9565822009241025	0.0033344727626403	-0.0120084570903112	0.0017230888719744	-0.0011249621	0.0150543435999997	0.0294826951000008	0.022074677300001	0.0472576217000012	-0.0912218040999988	0.0779736708999998	-0.0572998860000005	0.0311692719000013	-0.0020703204000003	1
-0.1315122610829876	-3.015120484485228e-08	1.1315143348707604	7.384547891508815e-16	0.0451385003353015	0.4612302279975601	-1.878341125210809	0.0020583263619672	-0.0127795415458803	0.0022292534762209	-0.0254352055000011	0.0102889185	0.0261114842000006	0.030551746600001	-0.0352680896000007	-0.0916331805999992	0.0795443577000011	-0.0605635717000012	0.0363353752000014	-0.0089589723000005	1
-0.0967605779399339	1.2019711408142869e-08	1.0967597821296835	5.625178037800818e-16	0.050293689596149	0.4223244858498248	-1.9373295013726444	0.0028462036322962	-0.0129386367661887	0.001944000817051	-0.0256635705000014	0.011647242	0.0249895858000005	0.0140213418000008	-0.0330464426000008	-0.0920255274999988	0.0810489710999995	-0.0637140765000013	0.0413807762000015	-0.015801130200001	1
-0.0608918665647169	-4.692929606015975e-09	1.0608921629903532	4.498717352854224e-16	0.0450657545344089	0.4162004516877685	-1.9312102231287869	0.0039395873720876	-0.0133626302746399	0.0017054012006946	-0.0276652115000014	0.0003143014999998	0.0322696065000007	-0.0134698383999999	-0.009165486	-0.0923987631999995	0.0824862613999998	-0.0667455128000015	0.0462887143000015	-0.0225612856000013	1
-0.0336544891883569	1.7967865694224035e-09	1.033654345883181	6.706410501909246e-16	0.048666433419829	0.4581287935651222	-1.9279745763133176	0.0030344936076241	-0.0135945852808391	0.0018897151241344	-0.0194630672000008	-0.0341499095000012	-0.0026624706000001	0.0406168798000013	0.0123991231000005	-0.0927528100999982	0.083855034800001	-0.0696522155000017	0.0510428860000019	-0.0292043556000011	1
-0.0165966070660957	-6.749397699252291e-10	1.0165967674347365	5.004938201878767e-16	0.0243771038099977	0.4242641144960656	-1.9615537643256429	0.003252144026951	-0.0123510543284081	0.0020261714796713	-0.0054723848000001	-0.0260706628000012	0.0236995551000006	0.0766346826000026	0.0191839031000005	-0.0930875948999984	0.0851541541000003	-0.0724287524000011	0.055627498300002	-0.035695864900001	1
-0.0073820733238085	2.4869664771937216e-10	1.007381745150438	3.944034455342491e-16	0.0255535444155454	0.4000128404339124	-1.973093023259112	0.0036131965598979	-0.0126893771953278	0.0022135275265113	-0.0069983560000005	-0.0287790125000011	0.0109778610000002	0.0065115777000008	-0.0346118936000008	-0.0934030478999989	0.0863825403999996	-0.0750699348000012	0.0600273217000019	-0.0420021249000014	1
-0.002964744180266	-8.978353034725809e-11	1.0029654969338062	6.80320346474395e-16	0.0129062475661649	0.4729182193715205	-2.0043849132067786	0.0038191648979194	-0.0128640943248949	0.0022531711308888	-0.0030382838999998	-0.0031093304000004	0.0434499933000011	-0.0151348002999999	-0.050388401500001	-0.093699103599998	0.0875391733000018	-0.0775708270000012	0.0642277404000023	-0.0480904081000008	1
-0.0010513940586272	3.170703601005444e-11	1.0010496990356943	4.781019963325686e-16	-0.0001215039510072	0.4530228712298318	-1.9744427313030009	0.0037501654792265	-0.0127480033116545	0.002353010234998	-0.0096041103	0.0043712236999996	0.0182606511000005	0.0546476741000019	0.0043870843000002	-0.0939757005999994	0.0886230920000018	-0.079926755200001	0.0682148009000023	-0.0539291185000012	1
-0.000286911070228	-1.0903190032130038e-11	1.0002905377419105	3.562050711261745e-16	-0.00154622340871	0.4204506356936087	-2.0218016315522096	0.004343382520218	-0.0129113225189008	0.0023521494034499	0.0030127701000001	0.0165456275999999	0.0219414726000006	0.0107253809000008	0.0278188060000008	-0.0942327814999993	0.0896333961000008	-0.082133316700001	0.0719752588000023	-0.0594879552000015	1
-1.961553318664512e-05	3.638660252818869e-12	1.0000124638419978	4.575136623333153e-16	-0.0249852415358468	0.4517717673409264	-2.0665962331788426	0.0045764953720923	-0.0113181225682959	0.0027085065178656	0.0033246343000006	-0.0015821703000005	-0.0284663817000007	-0.063357982800001	-0.0508607093000011	-0.0944702926999994	0.0905692465000019	-0.0841863878000006	0.0754966221000024	-0.064738069600001	1
1.6426465318393574e-06	-1.153850407672048e-12	1.0000105019826375	5.321533647485226e-16	-0.0062881655340454	0.4501915599572586	-2.052890383318245	0.0040742583988536	-0.0116163629993409	0.0026857674712395	0.0156642433000008	-0.0058549261000006	0.0124597759000003	-0.0266313463000001	-0.0279965455000005	-0.0946881850999985	0.0914298658000015	-0.086082131900001	0.0787671932000026	-0.0696522155000012	1
-5.767191667061192e-07	3.546593780606644e-13	0.9999871239934532	4.0063865521752764e-16	-0.0064718489803404	0.4247762960439263	-2.0918731795595984	0.0043124226408115	-0.0116438404315042	0.0025352070747109	0.0107506433000005	-0.017572149800001	-0.0155146802000003	-0.0404801231000004	-0.004719657	-0.0948864132999985	0.0922145392000005	-0.0878170061000009	0.0817761076000026	-0.0742048901000017	1
2.828046974534594e-07	-8.998974393130955e-14	0.9999802108394532	5.942171465352493e-16	-0.0125268027625942	0.4839796539731354	-2.081844558944453	0.0038851304830902	-0.0112591369438709	0.0023969632017782	0.009856631500001	-0.0341630910000015	-0.042940434100001	-0.0156435409999999	0.0337733995000011	-0.0950649362999981	0.0929226147000025	-0.0893877684000011	0.084513370000003	-0.0783724666000013	1
-1.3446076260879173e-07	2.73616147824517e-14	1.0001764783903788	4.514455348124931e-16	-0.0166688017360897	0.4446643398134252	-2.1263783837923578	0.0044840534729118	-0.0111011325656437	0.0023224678960064	0.0312070057000016	-0.0240984950000014	-0.0569108435000013	0.0032032338000006	0.0938272745000025	-0.0952237167999978	0.0935535044000014	-0.0907914833000009	0.0869698875000031	-0.0821333167000015	1
