trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022179939	1.1446549737575016	1.8934418308873668e-11	-0.4592787493111818	0.1281836363395151	0.0570277317835076	0.0054110885387404	0.0100710901374851	0.0052849489770932	-0.0288772793000008	0.0291648193000002	-0.0229141447000006	0.0324500651000006	0.0365739153000004	-0.0480690697000009	-0.1662461693000048	-0.0360951694000017	-0.0682968306000006	0.0876876832000008	0.0020561578000001	-0.0892409375000019	1
-0.1244228182481321	1.1244965479617537	-4.959222611170903e-11	-0.3568482296032725	0.1928180690645592	0.1035734440788342	0.0046989446067578	0.0046886941412257	0.0038880352611497	0.0008680229999996	0.0781604781000015	0.0224164605000007	0.1125056259000026	0.0232827963000005	-0.0588265454000013	-0.1600615365000041	-0.0373607416000017	-0.0663512432000007	0.0892409375000008	-0.0034264594999999	-0.086561780600002	1
-0.0879644962263875	1.0877449629235902	1.2730465231793823e-10	-0.3756583158062625	0.2545606201221223	0.0384878130912382	0.0056687217370872	0.003808245511865	0.0030672442808317	0.0055290533	0.0425318516000003	-0.0764400480000017	0.0074319577999999	0.0106288450999994	-0.0870606801000018	-0.1691306708000051	-0.0386186257000022	-0.0643510435000001	0.0906289382000008	-0.0088977981999999	-0.083437488900002	1
-0.0536186541730865	1.0542294899874318	-3.198287241553959e-10	-0.3798497713933956	0.2263350781633318	-0.0320891563734153	0.0056820762387068	0.0039429531920968	0.0027823333963243	0.0464691107000009	0.0890030039000017	-0.0783684703000017	-0.043300146400001	0.0417260610000005	-0.102423660300002	-0.1266678417000037	-0.039868562800002	-0.0622978778000004	0.0918491150000013	-0.0143398485000002	-0.0798841288000018	1
-0.0287973604754773	1.0273285851082403	7.854704294896931e-10	-0.3881540398825935	0.1213992591512754	-0.0039580609764572	0.0058634324268445	0.0040507111934628	0.0027811666718928	0.0337280548000005	0.0104622762999999	-0.0158090212000003	0.0304979073000006	0.0223421176000004	-0.0657519123000012	-0.0572307579000017	-0.0411102958000018	-0.0601934360000006	0.0928992083000014	-0.0197346973000005	-0.0759199731000016	1
-0.0139113051898748	1.0143143660539566	-1.878813023345785e-09	-0.3875157722405477	0.0663507605111697	-0.0912959713049292	0.0066951809089524	0.0038953657680183	0.0027785050039175	0.0659842838000015	0.0700735443000014	-0.0350613364000009	-0.0792149551000019	0.0394501218000009	-8.008059999943975e-05	-0.0236700545000009	-0.0423435691000017	-0.0580394502000009	0.0937772737000019	-0.0250645864000008	-0.0715654069000011	1
-0.0059140591572837	0.8782169780985164	4.35089485703224e-09	-0.3414316540962121	-0.0077071829701515	0.022978572825736	0.0053051136339823	0.0042977644730401	0.0025321360518929	0.0525536906000011	-0.0017665725000001	-0.0143498594000005	0.0059111309	-0.0050144204000002	-0.0368840454000005	-0.0108972134000006	-0.0435681289000017	-0.055837693300001	0.094481685200002	-0.0303119720000011	-0.0668428233000013	1
-0.002591798950322	0.4975995560970934	-9.656734298312834e-09	-0.3397426501544912	-0.0705388470609182	-0.0540951131026329	0.0071140560393288	0.0040139977053807	0.0025117675555312	0.0548244039000006	0.0421991381000013	-0.0461919795000015	0.0328135973000006	-0.0576945346000021	-0.0410904256000011	0.0314722938999999	-0.044783723200002	-0.0535899776000015	0.0950111383000021	-0.0354595815000014	-0.0617765075000018	1
-0.0003546030681213	0.1278207769080467	2.0166540347081537e-08	-0.435252150382638	0.0358565361830039	-0.0430299204061832	0.0063047858647932	0.0062281174982633	0.0039624527958314	0.0683845322000016	0.0306443358000008	-0.1042941486000027	-0.0627527887000014	0.0455183386000002	-0.0365129848000007	0.0132010166999991	-0.0459901020000018	-0.0512981531000015	0.0953646527000024	-0.0404904708000015	-0.0563925126000015	1
-0.0012986878204234	-0.072373974492297	-3.812038552133209e-08	-2.9696108386686477	-0.117653314838934	0.1052571662363859	0.0116539078189543	0.0187481573195953	-0.0047548362675921	-0.1329428349000001	0.0533746018999991	0.1192279225000014	0.0717693691999996	-0.0479908418000054	0.0891377609000031	0.2183273010000014	-0.0471870168000023	-0.0489641061000002	0.0955415737000026	-0.0453880801000014	-0.0507185252999996	1
0.0334414469880655	-0.1403543121668281	5.8670723701258495e-08	0.1335676491275583	0.318303591542022	-0.0765360608117895	0.0228863233904943	-0.0109468399479465	0.0100585239662031	-0.2941931213000102	0.000412866500001	0.3802127778000096	-0.1555157678000025	0.0715616823000022	0.0781075634999994	0.0732096371000037	-0.048374221500003	-0.0465897578000018	0.0955415737000002	-0.0501362882000012	-0.0447837232000025	1
0.3040209330361212	-0.1371894946486152	-4.073241034873204e-08	-0.839411161146117	0.2740102578258783	-0.7340316254340693	0.0159955939310167	-0.0078859213727233	0.0058425622893811	0.0590556059000016	-0.3267196228000082	-0.1110444074000028	0.1220567687000026	0.1382239070000025	-0.0432194434000007	0.2207847414000046	-0.049551471700002	-0.0441770624000005	0.095364652700002	-0.0547194656000015	-0.0386186257000012	1
0.7145457883476982	-0.1050979433952623	-1.971033747546896e-07	-0.4645898253094026	0.3016833158149265	-0.6124628911663011	0.0102470012800295	-0.0040598396426849	0.0035694144949728	0.0365567073000003	0.0976271912000024	-0.079244758500002	-0.0692224614000017	0.0594726277000002	0.1336777514000028	0.0418006043000001	-0.0507185253000027	-0.0417280058000003	0.0950111383000021	-0.0591225262000014	-0.0322549359000009	1
0.9971895783768802	-0.0682665551208271	1.317998202300394e-06	-0.4451765870996236	0.351563130085525	-0.4129693590306675	0.0088059883117105	-0.0024987744763485	0.0026760557308776	0.0248518210000006	-0.0639222504000018	-0.0206734617000001	0.0420300875000008	0.0941279909000016	0.093716500000002	0.0235169271000002	-0.0518751419000022	-0.0392446036999997	0.094481685200002	-0.0633309768000012	-0.0257253786000004	1
1.1201044938488212	-0.038767998757831	-5.503412631862369e-06	-0.4372113165152593	0.3171329174629568	-0.4088363010266093	0.0096064099279219	-0.0019138154181191	0.0028592631986496	0.0555010461000009	0.0620310038000016	-0.0675201862000013	0.0726840773000015	0.0679502898000007	0.0217510649000001	-0.0256548033000011	-0.0530210836000023	-0.0367289001999997	0.093777273700002	-0.0673309646000012	-0.0190635313000006	1
1.1443747092651324	-0.0195846404071009	1.959251592254959e-05	-0.454869624013511	0.3383777723479407	-0.3747167508627579	0.0092762841585565	-0.0012958416992697	0.0025200676141271	0.037285135400001	-0.0163322716000006	-0.0727726469000014	0.0244622787000003	0.1138314777000021	0.0571046893000011	-0.0286765375000012	-0.0541561147000023	-0.0341829658999993	0.092899208300002	-0.0711093231000012	-0.0123036518	1
1.1223451587986089	-0.0089076485150879	-6.430134667126324e-05	-0.2512449764676451	0.0719987418122379	0.2301228611303403	0.0153188278687119	-0.0081752629348416	-0.0007429436034396	0.0299970343999995	0.1634264566000048	0.0514925055000016	0.1103303603000027	-0.0160424680000002	-0.0931814494000032	0.0509905626000019	-0.0552800014000019	-0.0316088963000004	0.0918491150000022	-0.0746536153000016	-0.0054805020000008	1
1.0853341077530243	-0.0036622058348062	0.0002018498677817	-0.4221261981722378	-0.7817738048399169	1.7805207745647624	0.0050129605985094	-0.0022729885703438	-0.0053688700005462	-0.048217147899999	-0.032501480100001	0.0344474335000004	-0.0260184520000008	0.0599651449000032	0.1338935028000039	-0.0126347634000001	-0.0563925125999995	-0.0290088101000014	0.0906289382000043	-0.0779521747000026	0.0013708306000023	1
1.0522615151274366	-0.0013408139194866	-0.0005840824035691	-0.5670073916022337	-0.7202589559722552	2.165696384386563	0.0223537144361591	-0.0001174307655976	-0.0055849088234555	-0.0505984525999984	0.0499035986000004	0.204419542700005	-0.1037669176000025	0.0373999937000028	0.1186475524000036	0.0257723496000011	-0.057493419399999	-0.0263848473000013	0.0892409375000042	-0.0809941435000023	0.0082151139000025	1
1.026158871223294	-0.0004001411095403	0.0014083996323697	-0.4137596821298219	-0.2832623650502751	1.514045246415279	0.0526791802601666	0.0045378864095454	-0.0020043650542253	-0.0257980302999992	0.0174390378000003	-0.1110466282000021	0.0203879402000005	0.0471759734000025	-0.0412034199000004	0.0975002911000025	-0.0585824950999997	-0.0237391677000005	0.0876876832000029	-0.0837695089000017	0.0150171519000008	1
1.0120783126125543	-4.983987255274128e-05	0.0010937086450298	-0.1920255697576179	-0.3668015853668743	0.810608049277646	0.0389289049436002	0.0074503741006342	0.0032352976481681	-0.3091226536000089	0.0323664262000017	-0.1000068690000032	0.1123859349000027	-0.0062842281999996	0.2418405207000047	-0.0348376647000008	-0.0596595157000016	-0.0210739489000004	0.0859720514000015	-0.0862691351000021	0.0217419657000006	1
0.8596663227779143	4.991522690331997e-06	0.1460193696794414	-0.3943076605605423	-0.3689910122702071	-0.7472409924943131	0.0004478568500418	0.0107231006721488	0.0018011481324204	0.0487131524999997	-0.2024632249000036	0.1580502472000026	0.097056156300002	0.1288761717000028	-0.1151616671000036	0.0091087616	-0.0607242596000023	-0.018391384600001	0.0840972192000027	-0.088484794400003	0.0283549738000008	1
0.469865694459218	-2.9838997356596603e-06	0.5323451325556501	-0.3779951417971566	-0.0846279464105524	-0.5088687204848128	-0.0007550991013617	0.0091772706933881	0.0023060157674831	0.081023884100001	0.0802249922000028	-0.0013889146000002	0.1686880005000038	0.1918236244000046	-0.0519260128000015	-0.1202582640000026	-0.0617765075000019	-0.0156936827000006	0.0820666583000028	-0.0904091936000027	0.0348221695000009	1
0.1095090486768336	4.382264238160103e-06	0.8912320353333221	-0.906158855902348	0.0697671000638702	-0.3921279091997997	-0.000198701756856	0.0077481833324248	0.0043103465011027	-0.1638974385000034	-0.2077665654000061	0.0898760067000014	-0.074744515600003	0.0502809632999976	0.0298392524000003	-0.1182987347000039	-0.0628160431000039	-0.0129830635999988	0.0798841288000018	-0.0920359983000018	0.0411102958000016	1
-0.0801321884999458	-1.0005857813340248e-05	1.0803110582739666	-5.67219327002909	-0.765043897820375	2.7402241787912245	0.0369389701163655	0.0147017313404122	-0.028341812669041	-0.3779326630000014	0.3461410450000042	0.1416639755000021	0.1746212310000006	0.2370990600000015	-0.3401084282000047	0.1444726532999999	-0.0638426524	-0.0102617583999982	0.0775536723000048	-0.0933598536000016	0.0471870168000055	1
-0.1417519320807537	2.503309801123792e-05	1.1417260867666064	2.7569336633604173	-0.8653726538882348	0.8851527703720548	0.0568401541429005	0.014264660424659	0.0236314106899718	0.1249652736999988	0.0221802840000045	0.0280310604000009	0.0008970259000021	0.0165523588000044	-0.1217021992000047	-0.1866772856999999	-0.0648561240999988	-0.007532007000005	0.0750796043000031	-0.0943764019000031	0.0530210835999988	1
-0.1356465933612394	-6.251574121460351e-05	1.13571049366907	1.628258733978685	-0.0365619322908918	0.6976119094335466	0.0520862882209757	0.0118612863661186	0.0135012802840616	0.0299791086999995	0.0370664665000016	-0.0856883213000011	-0.1996201547000038	-0.0021275254999993	0.0964190329000015	-0.1898755816000023	-0.0658562496000011	-0.0047960562000012	0.072466506100002	-0.0950822971000018	0.0585824951000003	1
-0.1026565412720685	0.0001530072220905	1.1025030121510766	1.3018441218693246	-0.0663283436969076	0.6339902524719879	0.0521252456693091	0.0179870748859186	0.0179051149386162	0.0402274825999996	0.000261210000001	-0.0853968754000011	-0.0145316511999996	-0.0128471692999995	-0.0315632046000015	-0.1087591258000002	-0.0668428233000007	-0.0020561578000013	0.069719216700002	-0.0954752155000018	0.0638426524	1
-0.0660546345378737	-0.000352940459345	1.0664077409493955	1.0988989312982955	0.0077274379624753	0.614975440451061	0.0546125348780484	0.0193580334204931	0.0181845173686651	0.0259131439	0.0122372590000008	-0.0097174129999991	-0.0214079331	-0.0289295082999999	0.1333440482000027	-0.0533632297999989	-0.0678156420000005	0.000685432999999	0.066842823300002	-0.0955538639000018	0.0687745056000007	1
-0.0372115221600502	0.0007575121848103	1.0364539416737055	1.5116156360526978	0.0926253185203007	2.0969838499667617	0.0473442025046409	0.0202073798329071	0.018152450166997	-0.0207627911999998	-0.0425449822000011	0.0130968291000029	-0.0894366776000008	0.0531024611000039	-0.1060499916000028	-0.1667634720000002	-0.0687745055999992	0.0034264594999992	0.063842652400002	-0.0953179834000014	0.073352693200001	1
-0.018664565265726	-0.0017434081263364	1.0204080520384384	0.9599747338567542	-0.8015274603798892	1.4514043545040751	0.038376815436915	0.0186720436076534	0.014525001655316	-0.0431443693000008	-0.1986859769000041	0.0005252669999996	-0.133271474800003	-0.0603481755000009	-0.0122436538000005	-0.1111549193000014	-0.0697192167000002	0.0061646658999982	0.060724259600003	-0.0947683504000025	0.0775536723000019	1
-0.0084334545509657	0.0459943217294246	0.9624389794090648	0.5430453565737426	-0.7260336764200189	1.2100799365734478	0.0326597796452839	0.0161393679932013	0.0124489888037437	-0.0161963028000006	-0.0347026297	0.0077706276999997	-0.0127096216000003	-0.1075175511000024	-0.0454491078000013	-0.0359019597999997	-0.0706495810000007	0.0088977981999984	0.0574934194000029	-0.0939067741000026	0.0813558400000017	1
-0.0034436629068317	0.3406672945137153	0.6627766610865106	0.4087443104485548	-0.4736583581123347	0.5117476739121812	0.0345145317939008	0.0148747893142907	0.0127337035593353	-0.0226074512000011	0.0135608466000007	-0.0323780321000015	-0.1047497192000026	-0.0900402417000025	0.0883939465000019	-0.0430647920000008	-0.0715654069000018	0.0116236069999994	0.0541561147000019	-0.0927360906000026	0.0847396439000022	1
-0.0012494679721351	0.7476955426325598	0.2535534661756816	0.3445898006576159	-0.3031581715713415	0.5938177445437418	0.0345585177866887	0.014779794367633	0.0126064836852536	0.0216848377000001	0.0523682591000015	-0.0175526147000006	-0.0583832031000011	-0.0362856337999998	0.0177679338000006	-0.0226078069000001	-0.0724665061000015	0.0143398485	0.0507185253000013	-0.0912601531000027	0.0876876832000025	1
-0.0003642640003352	1.0141546075208383	-0.0137899924516515	0.3078854973392	-0.190314647449639	0.8157131209432723	0.0336414323402524	0.0135444125176113	0.0114582730758297	0.0165802185000005	-0.0045811471000004	0.0213749948000006	-0.0357914319000007	-0.0987750700000011	0.0054983275000006	0.031375806700001	-0.0733526932000017	0.0170442873000007	0.0471870168000007	-0.0894838202000026	0.0901847978000028	1
-3.947399255825227e-05	1.125462495322932	-0.1254216449522186	0.232789551415422	-0.0851012360588599	0.7748941855058296	0.0332194644250751	0.0143085487735097	0.0103124787066918	0.0463968665000012	0.0425996424000006	-0.0443689838000007	-0.0465541246000009	-0.0813232699000005	-0.0292063418	0.0665752416000018	-0.0742237856000018	0.019734697300001	0.0435681289000006	-0.0874129386000026	0.0922181468000028	1
4.221768323202818e-06	1.1436851089715407	-0.1436989985435118	0.2369299405183936	-0.0427331811453202	0.9133942732018604	0.0328479592901246	0.013817366620644	0.0095242918617072	0.0088359049000006	-0.013771604100001	0.025949407000001	0.0273825034000007	-0.1052393668000009	0.0251762799000012	0.0563267638000017	-0.0750796043000018	0.0224088640000014	0.0398685628000001	-0.0850543252000023	0.093777273700003	1
-2.7376467361251715e-06	1.1192334362276142	-0.119189664594291	0.2395318911628123	-0.1084359791319668	0.8516276619793225	0.0322067896761134	0.0144615917064137	0.0097813711558925	0.0465222645000014	-0.0167530695000009	0.0086536391000005	0.0566160766000014	-0.1089326876000011	-0.0238073634999999	0.0614569169000017	-0.0759199731000018	0.0250645864000012	0.0360951694000001	-0.0824157435000024	0.0948541610000029	1
4.467395813098144e-06	1.082004671934698	-0.0821593283771007	0.2585716306135452	-0.0768510181148634	0.9006328093724397	0.0319253003489682	0.0150743857290903	0.0097211507753116	0.023788759400001	0.0177393997999997	-0.0049003702999997	-0.0312756973000006	-0.0634333857	0.014050549800001	0.0054871290000002	-0.0767447190000019	0.0276996788000015	0.0322549359	-0.0795058789000022	0.0954432708000032	1
-1.0723189553966431e-05	1.049527228700466	-0.0490408184855276	0.2740142003355997	-0.2149064359144142	0.8605448603594257	0.0315563291306107	0.0143061715709282	0.0101910902951294	0.0344886066000008	-0.0120186547000005	-0.0124390474000002	0.0612815138000015	-0.1026582824000012	-0.0541154380000008	0.0151000479000004	-0.0775536723000019	0.0303119720000012	0.0283549738	-0.0763343096000022	0.0955415737000027	1
2.768684279837321e-05	1.0247205243458268	-0.0258861080347938	0.2794646080479022	-0.2807406861085864	0.9239569671983928	0.0304934922881029	0.0136172089290612	0.0108061722811574	0.0278003317000009	-0.0149886785000007	0.0231310651000004	0.0249038028000005	-0.1043591211000012	0.017947124200001	0.0100884370000002	-0.0783466667000018	0.0328993162000012	0.0244025048	-0.0729114752000022	0.095148564200003	1
-7.128974245917418e-05	1.0079729136330913	-0.0122518798193961	0.286708618582054	-0.3647515165555441	0.9542334314861304	0.0308036240971762	0.0131800344195021	0.0104651664591597	0.0455486382000011	0.0162624079000003	-0.036749194900001	-0.0078480587999999	-0.0497545654999996	-0.0536262574000005	-0.0018283913	-0.0791235388000016	0.0354595815000009	0.0204048480000002	-0.0692486424000022	0.0942662634000029	1
0.0001804400879932	0.8316348803893893	-0.0052410262756516	0.2841671511168755	-0.3776087672149245	0.8307582104193755	0.030961097311178	0.0133823874415418	0.0111692730826811	0.0212172726000003	-0.0101236867000002	0.0305072329000004	0.0002830849	-0.0913988339000012	-0.0074887662999998	0.0091793125	-0.079884128800002	0.0379906609000009	0.0163694059999999	-0.0653578680000021	0.0928992083000027	1
-0.0004333442832206	0.4314518205351352	-0.002015090955401	0.3299062967764146	-0.4126867034133005	1.0223354381038368	0.0286130944805323	0.0149363538939017	0.010336280163566	0.0332811084000006	0.0008373280000002	0.0122414565	0.0547215995000014	-0.1045488682000017	-0.0393610219000009	0.0104531744999998	-0.0806282803000018	0.0404904708000005	0.0123036517999999	-0.0612519591000021	0.0910544289000021	1
0.0009685411080203	0.0852551991022615	-0.0006670332485798	0.1651360924920766	-0.3189555653297453	0.8165918774188297	0.0327057623005806	0.0140595275145737	0.0096008338282918	0.0239672611000004	0.0019063176000001	-0.0256723331000009	-0.0563159447000011	-0.0586152092000014	-0.0369206888000009	0.0099469220999991	-0.0813558400000024	0.0429569540000006	0.0082151138999997	-0.0569444308000019	0.0887414118000019	1
-0.0021041161600475	-0.090029001918143	-0.000140330285311	0.2018527367040551	-0.2539245435850276	1.0354174157407812	0.0329189092254406	0.0127517635080448	0.0090340900493031	0.041175142300001	-0.0061236731	0.0068984803000002	0.0670900801000018	-0.0834040134000018	-0.0507648113000014	0.0368715513000001	-0.082066658300002	0.0453880801000005	0.0041113635999995	-0.0524494619000017	0.0859720514000015	1
0.0563800435654112	-0.1432164737658687	3.8591590597959e-06	0.3130588130723456	-0.3536508064463389	1.0312908471878326	0.0323706336439685	0.0123952592503129	0.0096935203735456	0.0361446714000009	-0.0003434610999997	0.0039098360999999	-0.0468512316000007	-0.0576441676000011	-0.0161682331000005	0.0243834809999997	-0.082760588900002	0.0477818483000004	-2.6167719147526274e-16	-0.0477818483000017	0.0827605889000016	1
0.3674411317961137	-0.1333062124740729	-2.3671482670082705e-06	0.3152989654896889	-0.2682412600076128	0.9015496900300084	0.032428278408868	0.0124470151920758	0.0102150056404172	0.0356122096000006	0.0014650600000002	-0.0157134008000004	-0.0170680731000001	-0.0855614704000021	-0.0257481419000009	0.0286429552999999	-0.0834374889000023	0.0501362882000009	-0.0041113636000005	-0.0429569540000012	0.0791235388000013	1
0.7705708544032053	-0.099221274088474	1.65863197692527e-06	0.3175233841051584	-0.2078160216582019	0.9689151990255452	0.0321569974009555	0.0118264609005279	0.0105001701412802	0.0395506700000009	-0.0087334166000001	0.0451449414000014	0.0321439053000009	-0.1064734579000022	0.0389341893000006	0.0776676419000017	-0.0840972192000019	0.0524494619000014	-0.0082151139000005	-0.0379906609000008	0.0750796043000014	1
1.0254930619627098	-0.0630150619370314	-1.850113995996912e-06	0.3549791393173371	-0.2591638441107586	0.8979086441324278	0.031323804252363	0.0114445186962933	0.0113422261424559	0.0538177358000011	0.0106852721000005	-0.0525322512000011	-0.0638973611000012	-0.0378860172000005	-0.0433233536000013	0.017499212	-0.0847396439000019	0.0547194656000017	-0.0123036518000003	-0.0328993162000005	0.0706495810000013	1
1.1288136195915237	-0.0351042073972582	1.90837889367524e-06	0.34087050364623	-0.2065863306460463	0.8038057290651034	0.0318434947673111	0.0118263002615056	0.0109091418225219	0.0385669996000003	-0.0151286652999999	0.0088821468000004	0.0278227903000008	-0.1039958070000021	-0.0012221336000004	0.0926991496000024	-0.0853646308000021	0.0569444308000018	-0.0163694060000006	-0.0276996788000002	0.065856249600001	1
1.1429706233145616	-0.0174338287858526	1.615800004393065e-06	0.3456628276382508	-0.2473149855509286	0.8724909598972341	0.0309134611384237	0.0122572059410952	0.010942301151948	0.0594236099000013	0.0171307679000006	-0.0103500985	-0.0419079812000008	-0.0641446174000012	0.0144367217000001	0.0312722309000005	-0.085972051400002	0.059122526200002	-0.0204048480000006	-0.0224088640000001	0.0607242596000013	1
1.1169425756831468	-0.007805573005575	-2.1580662884500665e-05	0.3375055555793128	-0.2391709054193568	0.7391801998163317	0.0320075484868553	0.0111181396787678	0.0110459924847545	0.0167358217999997	-0.0321827140000004	0.0051093120000002	-0.0198414196000003	-0.0810053040000018	0.0137872301999998	0.0593499376000012	-0.0865617806000024	0.0612519591000021	-0.024402504800001	-0.0170442872999999	0.0552800014000008	1
1.0796661901996327	-0.0031568830684698	0.0001053667046944	0.3904534203919787	-0.2062015948076369	0.8023622391617234	0.031016984395931	0.0111836340678322	0.0117270035860239	0.0629563610000011	0.0048666656000004	-0.0041842779999998	0.0491588762000013	-0.0857946641000017	0.0364884240000005	0.0444928502000009	-0.0871336971000021	0.0633309768000021	-0.0283549738000011	-0.0116236069999998	0.0495514717000006	1
1.0475902553357688	-0.0011305887236388	-0.0003778062414779	0.3845535738992261	-0.3438511289332949	0.9554712072167024	0.0298438551459899	0.0100103886779326	0.0106369966855045	0.0135951009999996	-0.0043945408999995	0.0066268656000002	-0.0535775234000008	-0.0127089265999995	-0.0167271179000008	0.0199191798000005	-0.087687683200002	0.0653578680000018	-0.0322549359000011	-0.0061646658999998	0.0435681289000006	1
1.0238404891600923	-0.0003178305647238	0.0008943278066147	0.3890705104393965	-0.3451978233062933	0.8596196760997956	0.0284399115352504	0.0099010466191376	0.0110154349114704	0.0804021265000013	-0.0169355854999999	0.0010280947	0.0515475458000012	-0.1190669012000029	-0.0340464021000012	0.0414612797000005	-0.0882236248000022	0.067330964600002	-0.0360951694000013	-0.0006854329999996	0.0373607416000002	1
1.0042308486578109	-2.702710491840893e-05	0.0073972557120091	0.0735042941325478	-0.2073148023490869	0.9508067294046326	0.0280809924282747	0.0096823082718084	0.0113198320145216	-0.1263976660000033	-0.0620029137000017	0.1838015130000047	-0.0797217155000015	0.0226280130000013	0.1802775763000038	0.0527248281000016	-0.0887414118000022	0.0692486424000025	-0.0398685628000018	0.0047960562000006	0.030961230600001	1
0.8102698101370308	2.508694456108347e-06	0.1946715583917643	-1.141578391258875	0.0740642921170255	-1.008642970309893	0.0131639798729011	0.0356074627786087	0.0068402062257924	-0.1667423126000069	-0.0538558737000004	0.0561131899000005	-0.0266118488000007	0.1961100346000025	-0.2269955034000067	0.0615345391000003	-0.089240937500005	0.0711093231000033	-0.0435681289000026	0.0102617584000007	0.0244025047999993	1
0.4043921225832827	-8.816975047384564e-07	0.597492946994799	-0.5594563765260709	0.0478664414481904	-0.6311151080443829	0.0114852417958486	0.0266307572652414	0.0070371335603263	0.123586954400002	0.0801433958000024	-0.1276241023000028	0.0280243063000005	0.1931714183000041	0.0061658544000004	0.1328928729000031	-0.0897220992000029	0.0729114752000023	-0.0471870168000007	0.0156936827000003	0.0177182917000001	1
0.0688019706691953	3.972533783090458e-07	0.9318132488438188	-0.4839557035347319	0.1117962495256957	-0.5323585653381423	0.0145285454896394	0.0233641745794009	0.0066891061591596	0.0186037858999999	-0.0460761986000015	-0.0414015726000009	-0.0127008229000007	0.1555429125000019	0.1017915001000025	0.0180835245	-0.0901847978000037	0.074653615300003	-0.0507185253000016	0.0210739489000009	0.0109429642	1
-0.0965055355618124	-1.7599770275983674e-07	1.096626921634875	-0.4437668280366285	0.1540705066737477	-0.4802466691985642	0.0161222420341242	0.0214980253903999	0.0062313903985106	0.0897812332000016	0.049854549900001	-0.0719199306000012	0.0247286937000002	0.1440864822000019	0.0608509447000017	0.076415733200002	-0.0906289382000033	0.0763343096000026	-0.0541561147000012	0.026384847300001	0.0041113635999995	1
-0.1439535216786484	7.39125541138987e-08	1.1439486941216566	-0.4271635603229661	0.0810270661176279	-0.3563414146313871	0.0168943538076097	0.0202094367938148	0.0066180066746359	0.0297733188000001	-0.0330414043000009	0.0114844096000006	0.0400217066000006	0.1750434931000029	0.0697635446000017	0.0475776701000015	-0.0910544289000033	0.0779521747000026	-0.0574934194000016	0.0316088963000012	-0.0027413792000005	1
-0.1315122610829961	-3.0151211086908586e-08	1.131514334870768	-0.4558617332988881	0.0170261456095627	-0.3543925943626512	0.0166150561654953	0.0218257503116535	0.0073696643439063	0.0980884505000017	0.0541430594000013	-0.0665167116000012	0.0515409778000008	0.1329091487000018	0.0461472620000014	0.0864798961000023	-0.091461182400003	0.0795058789000023	-0.0607242596000012	0.0367289002000012	-0.0095800247000008	1
-0.0967605779399428	1.2019704970053004e-08	1.0967597821296915	-0.4562214083291559	0.0618867358218014	-0.3296810571268345	0.0164723307243358	0.0213123616056504	0.0074659187704044	0.0504756983000006	0.0176634435000003	-0.056022004100001	-0.0549781804000015	0.1978151538000035	0.0255722671000008	0.0419580726000011	-0.0918491150000032	0.0809941435000027	-0.0638426524000016	0.0417280058000015	-0.0163694060000008	1
-0.0608918665647258	-4.692936280056191e-09	1.0608921629903612	-0.4743616029228544	-0.0645020905943038	-0.3333202509153498	0.0155383067808057	0.0217295051133493	0.0074906067783613	0.0987271259000016	0.0423492022000012	-0.0327110634000006	0.0058354194999999	0.1535807531000027	0.0334875658000011	0.1291029955000035	-0.0922181468000029	0.0824157435000022	-0.0668428233000013	0.0465897578000013	-0.0230746094000011	1
-0.0336544891883656	1.7967799079791919e-09	1.033654345883189	-0.4389033081948094	-0.1118209094121046	-0.3540141648102236	0.0160585866171489	0.0213146687878319	0.00714472577769	0.0739396434000011	0.0184038462000005	-0.0692493109000016	-0.0695664565000018	0.1842326302000032	0.0899783374000025	0.0734877689000017	-0.0925682019000031	0.0837695089000024	-0.0697192167000014	0.0512981531000014	-0.029661154100001	1
-0.0165966070661043	-6.749462309552627e-10	1.016596767434745	-0.3625064591011825	-0.106701310357323	0.0552828736978334	0.0097605111128135	0.0170455327440001	0.0059779329429821	0.0329926139999997	-0.0254341865000003	-0.0040683727999996	0.0403921814000008	0.1216823068000022	-0.0163570411000003	0.1506291082000046	-0.092899208300003	0.0850543252000023	-0.0724665061000016	0.0558376933000016	-0.0360951694000016	1
-0.0073820733238133	2.4869176219786865e-10	1.007381745150442	0.4212546051891456	-1.7055137214906249	6.530649891351567	-0.0369080148165725	0.009892972429115	0.0124098519964853	-0.4846141361000082	-0.0465305423000013	-0.512985440600011	0.1583127143000043	-0.0993426534999974	0.0072932113000016	-0.015891609599997	-0.0932110978999972	0.0862691351000003	-0.0750796042999982	0.0601934360000006	-0.0423435690999991	1
-0.0029647441802727	-8.978950271763025e-11	1.0029654969338118	0.2728471934488524	-1.8465759341964576	3.4252218451524867	-0.0070659948545784	0.0067731714913995	0.0099443346722794	-0.2457404577000053	-0.2714842866000058	-0.0555900936000023	0.0118306097000003	-0.0787745691000001	-0.0082099199999998	0.0522560163000026	-0.0935038063999997	0.0874129385999995	-0.0775536722999994	0.0643510435000005	-0.0483742215000003	1
