trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.117446616869878	-1.0708603338145412e-06	-0.1174455459857901	-2.5740303033541384e-16	0.238989855135289	-0.0071846948220175	2.409961915687881	-0.0081150726537337	-0.0044069601058944	0.0007081346176955	0.0040817759000001	-0.0161169634000007	0.0947132676000033	0.0372163671000016	-0.018902030700001	0.0516255532000008	-0.0401316657000005	-0.0948864133000043	-0.0621533448000018	0.0278867734000013	1
1.0801713401041395	4.668077363248783e-07	-0.0801718069496589	-7.936938400195361e-16	0.4779877431470862	-0.1047247031499012	1.9878239136990252	-0.0305318374541057	-0.0020161133875964	0.0024338013104831	0.0331802564000004	-0.0074333436000001	0.0540743626000018	0.0319821426000012	0.1268695274000057	0.0504575686000011	-0.0426212929000008	-0.0953627220000035	-0.0578514371000001	0.0344113177000016	1
1.0480103231105184	-2.0050374791148362e-07	-0.0480101226206771	-8.455420021546385e-16	0.4391899402907354	0.2118990309801786	2.1353235640915003	-0.0153075389992974	-0.0001048032223941	0.0018678111149771	-0.0584787494000025	0.0448905246000022	0.0045866382999998	0.1142420215000044	0.0446367205000019	0.0492791053000024	-0.0450755168000008	-0.0956608172000038	-0.0533573527000007	0.0407572790000012	1
1.0240218554213394	8.21804607875397e-08	-0.0240219376344652	-6.548769378357639e-16	0.3771912510162455	0.1063031189365229	2.265934067796288	-0.0131202770653507	-0.0008437215202295	0.0014760287982888	-0.0415764347000019	0.0430979419000021	0.0484583047000016	0.0877904452000035	0.0421908953000021	0.0480904081000023	-0.0474922989000009	-0.0957801421000035	-0.0486860206000001	0.0468917239000019	1
1.0050985839814603	-3.2845122282791386e-08	-0.0050985511519728	-2.3127340092646767e-16	0.1820748119445462	0.0459282159847291	1.5252761387083005	-0.0216359642066753	0.0057401975542262	0.0019423407761208	0.0046489665000002	-0.0244869026000014	-0.0408288725000026	0.0820636407000035	0.0339780390000001	0.0468917238999986	-0.0498696316000023	-0.0957204735000052	-0.0438529584000035	0.0527828167000011	1
0.8149875371888766	1.2857843338985709e-08	0.1850124499098176	5.05345902691752e-17	0.1120347785313955	0.0537231653312333	1.450757046031791	-0.0225518213404028	0.003282188140392	0.0001980326283689	-0.0849793257000036	-0.0129581154000008	-0.1135933629000055	0.0361992315000017	0.0557787455000012	0.0456833014999985	-0.0522055402000031	-0.0954819229000048	-0.0388742211000033	0.0583999846000014	1
0.4102586040912382	-4.9366168232681606e-09	0.589741400876093	1.007263232176488e-16	0.1153243788100017	0.1187500536514105	1.6794185238237098	-0.0205667711085164	0.0012410450493628	0.0005438204065707	0.0178016732000004	0.0050289294000002	-0.0008613235000004	0.125083537800005	0.0829902059000033	0.0444653919000001	-0.0544980844000034	-0.0950649363000035	-0.0337663475000024	0.0637140765000017	1
0.072354448322286	1.861001821873877e-09	0.9276455496388184	4.986699147562469e-16	0.168549962970206	0.6153257114887433	3.777779877828814	-0.0146776758460584	-0.0012216052038295	-0.0010170176128993	0.2400504345000101	-0.011689783799999	-0.0307485624000005	0.1657389820000059	-0.0174797560999981	0.0432382481000077	-0.0567453599000016	-0.0944702926999999	-0.0285463054999986	0.0686975141000024	1
-0.0951409780140337	-6.915493407244764e-10	1.0951409790953104	8.559363782991095e-16	0.0636602260374713	0.3051841784777183	4.095927268272654	-0.0069090462793362	-0.0004307782246984	-0.0022370201479794	-0.0919063423000042	-0.0826049292000019	-0.1053728753000039	0.0719748215000024	-0.0792290922000003	0.0420021249000058	-0.058945500100003	-0.0936991036000001	-0.0232314355999982	0.0733244350000039	1
-0.1437871823834654	2.5974284888166464e-10	1.143787180964155	9.09823006106778e-16	0.0878413734609762	0.0727590049745982	3.9221220592067794	-0.0067270444851842	-0.0011029879194657	-0.0017912285472142	0.0140577239999994	-0.0926821975000024	-0.0891229116000032	0.0009777805999997	0.0047591828000033	0.0407572790000053	-0.0610966773000033	-0.0927528100999997	-0.0178393931999973	0.0775708270000047	1
-0.1319930436778578	-1.1317028836209169e-10	1.1319930468064887	8.121069635085802e-16	0.0859312719842944	0.1687069302612936	3.8878888644864222	-0.0075363713674934	-0.0020670390423874	-0.0017238197132309	-0.0322961619000021	-0.0923280073000025	-0.0974566801000035	0.0423678041000014	-0.0572478850999995	0.0395039689000049	-0.0631971047000033	-0.0916331806000002	-0.0123880900999978	0.0814146528000044	1
-0.0970885475283778	8.488007539254326e-11	1.0970885394504188	8.130894365565784e-16	0.0737516330378735	0.1963162772488119	3.6498464104831423	-0.0077165210903798	-0.0021646572369357	-0.0017828788339688	0.0141564090999997	-0.079596940400002	-0.0623673901000021	-0.063973173600003	-0.0052988759999973	0.0382424550000054	-0.0652450377000032	-0.0903423074999998	-0.0068956349999972	0.0848359644000046	1
-0.0618665190687043	-1.2047117373378442e-10	1.0618665396689346	7.548266391489641e-16	0.0695655021712308	0.145674512672158	3.607937916977656	-0.0089459594812274	-0.0023857318250185	-0.0015252045371287	-0.0542926484000029	-0.099875680200003	-0.0773822674000028	-0.0027210946000003	-0.0708231857000005	0.0369729991000039	-0.0672387750000036	-0.0888826032000006	-0.0013802732999978	0.0878170061000046	1
-0.0327740999994516	2.004499450269462e-10	1.03277404810046	-5.874938153919724e-17	0.2305975417588695	-0.0361904838460292	1.5907814894829173	-0.0112600553117065	-0.0013467279405971	0.0002989282930005	0.4019184794000152	0.0267711595000011	0.0798813332000035	-0.0534169542000023	0.1903173206000089	0.0356958649000017	-0.0691766606000037	-0.0872567955000016	0.0041396735000008	0.0903423075000033	1
-0.0191124617974012	-2.6292517814293747e-10	1.019112589368424	4.1744953300823206e-16	-0.1401275866811066	0.1329272626781951	0.6713276439123465	0.0035579986582763	0.0009982445596208	-0.0029577947132858	0.4400145319000184	0.1620709620000053	0.0021772148999995	0.1369321705000058	-0.0296257530000033	0.0344113176999967	-0.0710570848000052	-0.0854679228000051	0.0096458686999945	0.092398763200001	1
0.0629445650833412	-5.569970913068021e-12	0.9370551291121534	-5.281933353251239e-18	0.0871623163750306	0.7826348527047687	3.0385772147555707	-0.0106160954150842	0.0025670340442467	-0.0004628865451071	-0.0309515269000003	-0.2833088343000111	0.2767769489000122	-0.1256921429000058	-0.1333055674000047	0.0331196242000053	-0.0728784856000022	-0.0835193281000016	0.0151200214000013	0.0939757006000027	1
0.3966492255319657	1.860767070207189e-09	0.6033514841917159	5.293383507938584e-16	0.0500670085286582	0.3596848503759446	2.64385091922558	-0.0069161565189556	0.0026980817007451	-0.0003036739116604	-0.0432415403000019	0.1072280347000054	0.0091197753000005	-0.1213837235000051	0.0064344716000022	0.0318210527000052	-0.0746393500000029	-0.0814146528000001	0.0205439468000034	0.0950649363000043	1
0.7955075755788233	-9.704900989775176e-09	0.2044908444317608	4.868855197608966e-16	-0.00220715534148	0.3495948255499879	2.5266339662825965	-0.0102991744422502	0.0055778462322184	-3.227865999570511e-05	-0.0274761689000007	0.0023976891000006	0.0846568296000032	0.0033777041999999	-0.0727272014000023	0.030515872800003	-0.0763382156000023	-0.0791578303000018	0.025899627300002	0.0956608172000039	1
1.0377358414986075	3.782521018942891e-08	-0.0377325277966385	6.928516989873017e-16	-0.0376823019737174	0.2402885645140607	2.349633308407313	-0.0100911760297817	0.005780325952104	-2.8834462134828495e-05	-0.053958967500002	0.0744317548000037	0.0380817710000009	0.0217817692000008	-0.0141894141999997	0.0292043556000028	-0.0779736709000022	-0.0767530781000014	0.0311692719000029	0.0957602511000045	1
1.1322849030523745	-1.302853303807629e-07	-0.1322912151779074	6.443838539488837e-16	-0.0393207230525123	0.184129639591262	2.415521254560338	-0.008773166613664	0.0052411333110027	-2.008504347820206e-06	-0.0483296300000017	0.0432073508000023	0.0610999059000018	0.0434964091000018	-0.0546993948000016	0.0278867734000021	-0.0795443577000021	-0.0742048901000018	0.0363353752000028	0.0953627220000047	1
1.1419351441114225	4.1801059526819573e-07	-0.141925239894235	7.732773360987118e-16	-0.0448958194238713	0.1557527861493919	2.4215891445119797	-0.0087491920619519	0.0049958379598965	-0.0003921566084019	-0.0426609374000017	0.0455400412000025	0.0401111627000009	-0.0184539453000006	-0.0210073259	0.0265634000000025	-0.0810489711000022	-0.0715180283000013	0.0413807762000036	0.0944702927000049	1
1.1141785094536336	-1.278721388796121e-06	-0.1141860384671365	8.589013548957233e-16	-0.090168781161666	0.1182175311856343	2.274542678910926	-0.0090991410427439	0.0053512142890854	-1.765371093758381e-05	-0.0365455808000014	0.0453556284000024	0.0636940435000018	0.0616088404000026	-0.0267151205000005	0.0252345100000016	-0.0824862614000025	-0.0686975141000015	0.0462887143000031	0.0930875949000047	1
1.076942044281846	3.773398746093277e-06	-0.0769767073105323	7.863499735155308e-16	-0.0893044910400824	0.186834966925943	2.287581009754512	-0.0092632732868908	0.005713926834836	0.0003729744510382	-0.0209807884000005	0.037036815100002	0.0377892815000008	0.0042704790000002	-0.0582614080000019	0.0239003795000016	-0.0838550348000025	-0.0657486183000015	0.051042886000003	0.0912218041000044	1
1.0453176002231506	-1.0804137875952312e-05	-0.0451050623643368	5.716303487995982e-16	-0.053859086659771	0.0803021748651373	1.8788441642104128	-0.0074233265193819	0.0074120173501855	0.0008500368545904	-0.0164211368000007	-0.0352794958000011	0.0056138239999993	0.0659830941000028	-0.0038235303000003	0.0225612856	-0.0851541541000032	-0.0626768518000022	0.0556274983000022	0.088882603200004	1
1.022947220424276	3.02151129492738e-05	-0.0234247938378167	6.822901901265005e-16	-0.0864647757279906	0.2551150448146738	2.0425322151776517	-0.0072252169499581	0.0063541060403346	-0.0001320487240381	-0.0440604941000015	0.0522347278000027	0.0161979668999999	0.0396924704000016	-0.0064575834999998	0.021217506300002	-0.0863825404000029	-0.059487955200001	0.0600273217000034	0.0860821319000039	1
0.9987667539978584	-8.283672844836248e-05	-0.0109257894538825	6.104443561913716e-16	-0.0707882619997383	0.2365423028624752	2.103487464612805	-0.0080394192849639	0.0056464420210729	-7.980412143817578e-05	-0.032202554400001	0.0022799455000006	0.0361538595000008	0.0548864263000022	-0.0407489137000014	0.0198693207000014	-0.087539173300003	-0.0561878877000013	0.0642277404000032	0.0828349236000037	1
0.7835599432617814	0.0002231965311483	-0.0046072644112701	5.315812868284187e-16	-0.0750539131849742	0.2970657936713952	2.0563189580196397	-0.0086096392553838	0.0065132407863672	-1.7962976610704973e-05	-0.0455811771000017	0.0631121653000033	0.0141902949999998	0.0524876063000022	-0.0119189684999996	0.0185170088000022	-0.0886230920000033	-0.0527828167000005	0.0682148009000035	0.0791578303000035	1
0.3729884081837178	-0.0005722005135245	-0.001741437668719	2.4087008856401593e-16	-0.0745958834964862	0.3301950047358439	2.1017977803509726	-0.0097029324153255	0.0062261806037144	-0.0001017957200429	-0.0295152761000011	0.026717408900002	0.0197876340999998	0.0423787245000019	-0.0264199307999997	0.0171608514000023	-0.089633396100004	-0.0492791053000006	0.0719752588000031	0.0750699348000031	1
0.0504448911958207	0.0013424228010823	-0.0005582787803763	-9.600031735929402e-16	0.0465123954142531	0.181250821797975	0.5735956332016305	0.0033571255070353	0.0053450597184957	0.0009010374720912	0.0792643521000031	-0.1478131779000064	0.0954075881000026	-0.2341541895000089	0.0642594943000017	0.0158011301999982	-0.0905692465000053	-0.0456833015000036	0.0754966221000001	0.0705924520000015	1
-0.1034847257941427	-0.0023043568583339	-0.0001011791504242	-6.8929006352261344e-15	1.55706448188448	0.5167956906108001	-0.8559951247805505	0.0267556013476751	0.0101369660703468	0.0289994626720212	-0.0088489164000013	-0.0898002743000039	0.0650986566000028	-0.1021773306000042	0.1741065450000054	0.0144381275000001	-0.0914298658000039	-0.0420021249000062	0.0787671932000026	0.0657486182999984	1
-0.1445071271453828	0.0836620888342623	5.542699642551406e-06	-3.1330813260870986e-15	0.5341660553421015	0.4386776157101959	0.0929730447850515	0.018407424298665	0.0053468659737178	0.0076930805692775	-0.0333504079000012	-0.0274869355000014	0.0678430154000019	0.0213977354000012	-0.0235528191000027	0.0130721263999982	-0.0922145392000052	-0.0382424550000052	0.0817761075999997	0.0605635716999995	1
-0.1292818836447358	0.4271748889725433	-2.148149577151112e-06	-1.783613050282839e-15	0.3023054856151952	0.5725468341797817	0.6856998576419184	0.0147893979788381	0.0007669131646706	0.0017404294071604	-0.0166800730000003	-0.0141121710000005	-0.0363290908000017	-0.1241392401000048	0.0381711940000008	0.0117034106000013	-0.0929226147000042	-0.0344113177000029	0.0845133700000019	0.0550642208000006	1
-0.0938504594438416	0.8178099622835275	8.288034857033165e-07	-9.105520296457662e-16	0.3418334044875339	0.3063460927409834	2.164882196420617	-0.0085128710956282	6.677527049407065e-05	0.0059269269194856	0.0874177010000039	0.2169926969000086	-0.1592564262000057	-0.1083218058000046	-0.2106466848000078	0.0103322643000021	-0.0935535044000026	-0.0305158728000011	0.0869698875000044	0.0492791053000023	1
-0.0584278801283578	1.047991612545612	-3.020115627555001e-07	-7.860579947421109e-16	0.3050604572096663	0.3273871247136978	1.952633945735766	-0.0055049088009782	-7.627603583857247e-05	0.0035518237317777	0.0030662972000004	0.0755420443000029	-0.1178313786000038	0.0434903370000013	-0.1019908978000039	0.0089589723000019	-0.0941066840000023	-0.0265634000000012	0.0891374998000048	0.0432382481000025	1
-0.0319938131236102	1.134898762834489	1.0427962653259045e-07	-7.382831306810612e-16	0.2775237194234164	0.1592148588966039	1.4775276427510242	0.0010491462837742	-0.0007729531245479	0.0029514109365404	-0.0470741100000021	-0.0534401953000025	-0.1171442022000039	-0.0151717815000009	0.0291144876000009	0.0075838198000006	-0.0945816942000028	-0.0225612856000015	0.0910090062000049	0.0369729991000027	1
-0.0156482176961693	1.140868407500328	-3.4936548991890575e-08	-6.929201535095396e-16	0.2340413275375134	0.2050817943410414	1.2332378726801607	-0.0005079556738854	-0.0007961675358898	0.0026247976607381	-0.0171452652000007	-0.0966956684000045	-0.0857381292000026	-0.0263814685000013	0.0339863948000005	0.0062070922999998	-0.0949781404000029	-0.0185170088000018	0.092578189900004	0.0305158728000021	1
-0.0069070206405101	1.1118319374046222	1.1276056376600216e-08	-5.122661915927069e-16	0.19586528566572	0.2606365014544292	1.4104344662134412	-0.0006780723954691	7.737640249707122e-05	0.0018400278246045	-0.0465379678000018	-0.0603418410000028	-0.1157246078000039	-0.019140286000001	0.0165748961000001	0.0048290757000005	-0.0952956932000029	-0.0144381275000012	0.0938398382000043	0.0239003795000018	1
-0.0027511560425333	1.0746441063569376	-3.451961286349251e-09	-4.205119716920104e-16	0.1588107365597451	0.2092438229003766	1.3122207613285295	-0.0002819020795077	0.0005367891063408	0.0014990737051319	-0.0173033553000007	-0.0821869968000037	-0.092049224800003	-0.0016991804000002	0.0475963684000013	0.0034500563	-0.0955340889000031	-0.010332264300001	0.0947897599000041	0.0171608514000016	1
-0.0009640933273665	1.0433760479450105	9.733806651116596e-10	-3.9797099786425234e-16	0.1640865860529619	0.3233913247785433	1.5400864876618208	-0.0010295821500149	0.0001082284487897	0.0014990563673403	-0.0321098262000011	-0.0442351124000019	-0.1138008111000039	0.0370499073000012	0.0159683261000004	0.0020703204000009	-0.095693129500003	-0.0062070923000004	0.0954247996000043	0.0103322643000012	1
-0.0002530434158518	1.02236176579047	-2.355231314905463e-10	-3.9776570144166173e-16	0.156740616834044	0.2576702314679563	1.461794754008917	-0.0009664260678495	0.0005667755453013	0.0014997751549336	-0.0195103790000007	-0.069640267900003	-0.0822593521000027	0.0138270305000003	0.0307014163000009	0.0006901546000004	-0.0957726828000031	-0.0020703204000004	0.0957428477000043	0.0034500563000009	1
-1.249283034386835e-05	1.010360677320072	3.721667472036776e-11	-3.9968582409780523e-16	0.1423308176059677	0.3478840466448385	1.50527135354211	-0.000775962037477	0.0006159187327441	0.0014997372431708	-0.0415967988000014	-0.0726595170000031	-0.0985450365000033	0.0259617048000007	0.0110227707	-0.0006901545999993	-0.0957726828000032	0.0020703203999996	0.095742847700004	-0.0034500562999995	1
9.626684663732271e-07	1.0043396402389246	5.811821223728128e-12	-3.709095694991615e-16	0.1501552799064442	0.2976425289160307	1.5435511808911668	-0.0011346785740741	0.000903152011068	0.0015000139364322	-0.0210227342000006	-0.0659155726000028	-0.0930003601000031	0.033188316600001	0.0221996929000006	-0.0020703203999994	-0.0956931295000032	0.0062070922999999	0.0954247996000042	-0.0103322642999997	1
-1.231083068460696e-06	1.0016280576050192	-9.688223070980526e-12	-3.254651671177306e-16	0.1397972307294721	0.2834219374545214	1.5081948996584589	-0.0010948338712355	0.0012022406884376	0.0013856571477514	-0.0418498470000016	-0.0512816577000021	-0.0943255580000033	0.0510826332000018	0.0370181363000013	-0.0034500562999994	-0.0955340889000033	0.0103322643000003	0.0947897599000042	-0.0171608513999999	1
3.352126178423583e-06	1.00050975974743	6.42825288470575e-12	-5.288953734051539e-16	0.1546344965602073	0.2700008133562921	1.1619741573783635	-8.925375050183065e-05	0.0004249469331152	0.0011940194239064	-0.0028482096999998	-0.0671748717000033	-0.0881533112000031	-0.0305009840000013	0.0032835808999991	-0.0048290757000009	-0.0952956932000035	0.0144381274999994	0.0938398382000029	-0.0239003795000007	1
-9.869212872874196e-06	1.000095354487011	-3.4332376524020104e-12	-1.3792698957278877e-15	0.1245299899867256	-0.0912109038343687	-0.6402137503898915	0.0262706901505849	-0.0010708279282752	-0.0006580510978901	0.0932067410000044	-0.0833312442000064	0.0839836373000032	-0.0408563661000011	-0.1399234336000112	-0.0062070923000095	-0.0949781404000048	0.0185170087999936	0.0925781898999964	-0.030515872800003	1
2.8889633410182263e-05	0.99996545175202	1.6537405423511417e-12	-2.0502936530186504e-16	-0.0231368274859147	0.0078614111918095	-0.0491585662202583	0.0062491986058242	0.0059898689788876	-0.0010327319200384	-0.024425508500001	0.1096669718000031	-0.0399303103000016	-0.2335465584000092	0.0771083942000012	-0.0075838198000038	-0.0945816942000049	0.0225612855999988	0.0910090062000012	-0.0369729991000015	1
-8.269810371357668e-05	1.0000847848791825	-7.485222131321379e-13	-2.9517722410077336e-16	-0.0267579050414362	0.1513216770220253	0.0743739251485897	0.0061211570765296	0.00408491335436	-0.0010260138131312	-0.0941511703000036	0.0624776682000015	0.0648070300000028	-0.0321810013000011	0.071632430600001	-0.0089589723000033	-0.0941066840000045	0.026563399999999	0.0891374998000011	-0.0432382481000019	1
0.000232344292874	0.9997668421994031	3.232889239134677e-13	-3.2132634518659337e-16	-0.0031229576249392	0.20560963003014	0.194968605190594	0.0060922038033086	0.004047085770842	-0.000809338583307	-0.0446177318000015	0.0684804141000017	0.0329754399000015	-0.0974359812000039	0.0591256958000006	-0.0103322643000028	-0.0935535044000043	0.0305158727999994	0.0869698875000011	-0.0492791053000023	1
-0.0006185841839929	1.0006188880981242	-1.3606936170365626e-13	-3.261525136778782e-16	0.0085543615410724	0.1300462968010546	0.3047385055957624	0.0067741661225545	0.003796223024131	-0.0008368714117185	-0.0781049968000031	0.0275507000000001	0.0589058318000026	-0.0582725883000022	0.0731010017000013	-0.011703410600003	-0.0929226147000043	0.0344113176999996	0.0845133700000014	-0.0550642208000022	1
0.0014749837529901	0.998524907704902	5.469504850923405e-14	-2.9595063316030556e-16	0.0152753205860416	0.1514014954406521	0.328926375453759	0.00679617873599	0.0037961804071553	-0.0008449117569518	-0.0131881407000003	0.0539879443000012	0.0348087344000016	-0.1251153559000049	0.0711313661000013	-0.0130721264000027	-0.0922145392000041	0.0382424549999999	0.0817761076000013	-0.0605635717000025	1
-0.0017601500537844	1.0017601878806277	-2.458414780151912e-14	6.613121083130106e-16	-0.0294697009196057	0.4075713773948775	2.0531542765126805	-0.0112843183838513	0.0053119864271389	0.0007459986422207	0.1828741651000083	0.2776040609000113	-0.2496579213000097	-0.1977825996000084	-0.1061133268000035	-0.0144381274999981	-0.0914298658000029	0.0420021249000031	0.0787671932000031	-0.0657486183000023	1
0.1044600183242136	0.8955399687930451	6.175288743738564e-15	5.839048040328696e-16	-0.02649530810433	0.2653150113606428	2.206240804289758	-0.0065681473091949	0.0053417905867514	0.0003930491453175	-0.0172809173000006	0.0897988468000041	-0.0107194163999999	0.0680063121000024	0.0068079190000015	-0.0158011301999982	-0.0905692465000029	0.0456833015000037	0.0754966221000045	-0.0705924520000014	1
0.4659579297412907	0.534042074488506	-4.707314769080278e-15	3.809445887260968e-16	-0.0067113241419183	0.0515350217467425	1.7457822959768616	-0.006108912102377	0.0058240622637525	0.0014833163749589	-0.0386079850000016	-0.0508944265000021	-0.0983974566000044	0.0664338382000027	-0.0015432047000003	-0.0171608514000023	-0.089633396100004	0.0492791053000019	0.0719752588000021	-0.0750699348000025	1
0.8461573508345629	0.1538426477140628	-3.187439075312488e-17	1.8933570551987198e-16	0.0882190709556886	0.1430208802441938	1.9119496842744268	0.0042171094884394	-0.0026977502060798	0.0015497025575778	0.080417235600003	-0.0451643665000012	0.034663919400001	0.0723572435000031	0.0837244511000039	-0.0185170088	-0.0886230920000032	0.0527828167000034	0.0682148009000039	-0.0791578303000027	1
1.0608529751304965	-0.0608529745014223	-2.7989140442620333e-15	-2.488747187030945e-16	0.5531634245603015	-0.5251869469076473	3.764562047485434	0.024210354135375	-0.0035379681726272	-0.0009033101801723	0.2129124494000061	-0.0422312984999999	0.0925673798000037	-0.0097371010000004	0.1437872314000099	-0.019869320699996	-0.0875391733000014	0.0561878877000064	0.0642277404000113	-0.0828349235999991	1
1.1379216724303485	-0.1379216731857846	-1.1042547016274765e-15	-1.7809659613163327e-16	0.4172111378237023	-1.0704522647414796	3.193096711142637	0.0109249397834057	0.0003770406719273	0.0013789812519071	-0.0286806588000037	-0.0744720792000033	0.0599741572000015	-0.115051235300004	-0.1881260861000064	-0.0212175063000052	-0.0863825404000035	0.0594879552000022	0.0600273217000057	-0.0860821319000001	1
1.1391964201301972	-0.1391964186787202	-1.1872376292280952e-15	-1.2344134087055221e-15	0.5831675323935376	0.2056291194414697	2.800259414073913	0.0199726240760178	0.0026448616176216	0.0068158368380575	0.0452866254000012	0.0096849595000016	0.0535667232000021	0.0508908351000018	-0.0035910701999985	-0.022561285599997	-0.0851541541000017	0.0626768518000044	0.0556274983000064	-0.088882603200003	1
1.108409298366177	-0.1084093015518228	-2.163518628833065e-15	-1.199266392535959e-16	0.0845629551589457	0.7759286500994256	2.388454528180098	0.0247691051389731	0.0141702853078778	-0.0026540053274496	0.1244806758000066	-0.0637376540000019	0.0934092867000032	0.0132334260000002	-0.0869386527000041	-0.0239003794999974	-0.0838550348000021	0.0657486183000031	0.0510428860000014	-0.0912218041000054	1
1.071572904952971	-0.0715728985535551	2.641376746311326e-15	-1.164444818069392e-16	0.1055868030468915	0.5343323526789784	1.932493162682953	0.0136336839493322	0.0065980812957209	-0.0026091289935919	0.0013355104000006	-0.1809627175000066	0.1282191044000045	0.1419964378000056	0.0675850713000022	-0.0252345099999993	-0.0824862614000028	0.0686975141000033	0.0462887143000018	-0.0930875949000048	1
1.0407927737062408	-0.0407927852722465	-1.3170855295796392e-14	9.67322233602356e-17	0.1472154170543134	0.2322437363186379	2.1819226227745574	0.0100191160351239	0.0048611228826337	-0.0016009012576568	-0.0290441021000012	0.0639312048000034	-0.0190972996000015	0.1103975734000045	0.0198909211000013	-0.0265633999999997	-0.0810489711000032	0.0715180283000042	0.0413807762000027	-0.0944702927000038	1
1.0215508975369163	-0.0215508820167634	3.6393883026207485e-14	1.462355488755828e-16	0.1320833140489709	0.1465589272872449	2.296279486955052	0.0079432533790735	0.0054498479873171	-0.0013261739844595	-0.0052963084000003	0.0399633766000022	0.0546671522000015	0.0778019674000032	-0.0090792525999998	-0.0278867734000003	-0.079544357700003	0.0742048901000042	0.0363353752000025	-0.0953627220000035	1
0.9836954611311964	0.0163045380758086	-1.1396463252302614e-13	1.9795392413448923e-16	0.1166585508258896	-0.0010048860357464	1.994614133400298	0.0123338449621859	0.0042708546132235	-0.0023229358509005	-0.0335731569000018	0.0170069371000011	-0.0392707722000025	0.0763773385000034	0.0426957109000018	-0.0292043556000018	-0.0779736709000036	0.0767530781000037	0.0311692719000017	-0.0957602511000035	1
0.7253339289716749	0.2746659664360015	3.280666597095784e-13	1.374659752225858e-16	0.11857851477916	0.0422507206812083	2.0967383638593384	0.0114043357613621	0.0045638584513739	-0.0019830954471058	-0.0086417583000007	0.0096907143000008	0.0042350128999996	0.1095917431000045	0.0448826035000021	-0.0305158728000013	-0.0763382156000032	0.0791578303000038	0.0258996273000017	-0.0956608172000032	1
0.3114632885394408	0.6885372645221822	-9.390004090446176e-13	7.593388115825783e-17	0.1149878725857018	0.0987027567536521	2.1209393411796023	0.0109293700403449	0.0046113304054428	-0.0019817683837507	-0.0184456206000009	0.0350181309000016	0.0061194705000002	0.0886776936000035	0.0266564605000014	-0.0318210527000008	-0.0746393500000028	0.0814146528000037	0.0205439468000015	-0.0950649363000028	1
0.0162734895311152	0.9837243444709856	2.602813065544011e-12	-1.862336751694753e-17	0.1113194629543995	0.2114225006744597	2.1563444122065336	0.0100902399894386	0.0046729602573438	-0.0017196276331121	-0.0060346414000001	0.0327837555000013	0.0328340416000018	0.0842726936000031	0.0153641961000009	-0.0331196242000002	-0.0728784856000024	0.0835193281000037	0.0151200214000012	-0.0939757006000028	1
-0.1156948159504781	1.115702294007174	-7.094567702505037e-12	-2.7352655590287187e-16	0.1846142608181103	0.3404798700118786	2.252953051131408	0.012522084736888	0.0022270311985432	-0.0020060263624011	-0.0130166041000002	0.0518068459000022	0.0228324523000017	0.0224483454000005	0.0042626083000007	-0.034411317699999	-0.0710570848000019	0.085467922800004	0.0096458687000016	-0.0923987632000027	1
-0.1446790022174803	1.1446549737555225	1.893261849809772e-11	-6.825151039514711e-17	0.1126720620045361	0.3184562655603309	2.173305223396976	0.0072299527258015	0.0043373174564881	-0.0013152054138961	3.8953100000302965e-05	0.0404201696000016	0.054641390000003	0.0800385748000029	0.0205754849000012	-0.0356958648999996	-0.069176660600002	0.087256795500004	0.0041396735000008	-0.0903423075000026	1
-0.1244228182480243	1.1244965479641345	-4.959455979255568e-11	-2.503783861741398e-16	0.1519446972527889	0.3483868028591274	2.1169878529166604	0.0086570022050393	0.004362943329911	-0.0010754134383997	-0.0336182569000009	0.0302380142000011	-0.0121125098999998	0.0992618489000037	-0.0020938454	-0.0369729991000002	-0.0672387750000021	0.0888826032000036	-0.0013802732999999	-0.0878170061000029	1
-0.0879644962268091	1.087744962922472	1.2730254766824744e-10	-2.189346934518787e-16	0.1565449028045142	0.454082343220496	2.1692048859441506	0.0125004208163757	3.492250507563068e-05	-0.0040918884445056	-0.0031830934999996	0.0145991859000007	0.0409088560000024	0.0697867250000024	0.0391491881000018	-0.038242454999999	-0.0652450377000016	0.0903423075000041	-0.0068956349999994	-0.0848359644000028	1
-0.0536186541731276	1.0542294899849731	-3.198312867918906e-10	1.1623253258604644e-16	0.036472917831262	0.4861971744140206	2.124499616128171	0.0099852749384356	-0.0002101401731669	-0.004133068279514	-0.0472741949000011	0.0358705414000015	-0.0211975997000003	0.0972924168000037	0.0006075371999999	-0.0395039689	-0.0631971047000021	0.0916331806000039	-0.0123880901000008	-0.0814146528000029	1
-0.0287973604754986	1.027328585109311	7.854681181216964e-10	2.527930927204439e-16	-0.0058195910713718	0.3421864004551786	2.0612513415375653	0.0062319206830133	0.0004599510740098	-0.0016219462473013	0.0119942044000009	-0.0500985241000021	0.0511575023000025	0.1023832722000039	0.0497865843000018	-0.040757279000001	-0.0610966773000021	0.0927528101000039	-0.0178393932000012	-0.0775708270000025	1
