trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529977	0.9985249077048984	5.535638661362506e-14	-0.0673996076008191	0.0887455196640875	-0.0113127863933307	-0.0049939838646646	0.0024631022741625	0.0003671539484003	-0.0377025725000008	-0.0600443241000016	-0.0086720410999997	-0.1736643289000043	-0.0335321154000001	0.0037402541000002	0.1647728104000035	-0.0855320295000016	-0.0137639461000004	-0.0444689523000011	-0.0136618075000007	-0.0916575064000019	0.0398685628000005	0.0802582690000012	-0.0628160431000009	1
-0.001760150053777	1.0017601878806204	-2.1705647707300953e-14	-0.0670125917665421	0.0667744501209581	-0.0137640690466848	-0.004984227782342	0.002567164036859	0.000543902488469	-0.0314293793000006	0.0488606710000007	0.1176637756000028	-0.2006993206000046	-0.0099615435999996	0.0609371873000016	0.0003414058999999	-0.0743087794000015	-0.0552533546000012	-0.0639014766000014	-0.0150171519000015	-0.0908440203000018	0.0435681289000004	0.077151180200001	-0.0678156420000009	1
0.1044600183242206	0.8955399687930369	8.385937775993294e-15	-0.0574558572630362	0.072316965932542	-0.0615744599737421	-0.0049582156782577	0.0025657264371637	0.0009258679951139	0.0703042971000017	0.0495259036000009	0.0466773428000012	-0.2104492238000045	0.074418354300002	0.0736940910000022	-0.1225627781000027	-0.0719068923000013	-0.0359216311000008	-0.1454695916000028	-0.0163694060000013	-0.0899557625000017	0.0471870168000002	0.0737901375000014	-0.0724665061000012	1
0.4659579297412964	0.5340420744884985	-4.421134909303809e-15	-0.0617792155846502	0.0665769404115905	-0.069874734909662	-0.0049949371288076	0.0025667586514505	0.0007049156400515	0.0755258412000017	-0.1024618855000022	0.0634437699000014	-0.0926628949000019	0.0743396031000018	0.0301300576000007	-0.0547097256000011	-0.0250849659000006	0.0221171617000003	-0.0271856383000007	-0.0177182917000019	-0.0889934638000018	0.0507185253000004	0.0701862042000015	-0.0767447190000018	1
0.8461573508345673	0.1538426477140542	-1.1610637954505657e-15	-0.0669040453765748	0.0669942431739488	-0.0404758149398953	-0.005144993805483	0.0025660922288761	0.0007501084023654	-0.1069670148000023	0.0268787291000004	0.144595728200003	-0.0376216445000007	0.0031365970000001	0.0692270396000012	0.0931816869000019	0.0093290914999998	-0.0990817738000022	-0.0563722871000014	-0.019063531300002	-0.0879579165000016	0.0541561147000011	0.0663512432000014	-0.0806282803000019	1
1.0608529751304985	-0.0608529745014366	-3.573034087056046e-15	-0.0704356621654234	0.0837063919185095	-0.0579359178650522	-0.0050979654088954	0.002566158981231	0.0007300476338065	-0.0080909385999998	-0.0028006811999998	0.057093108700001	0.0033061517000004	0.1051824248000021	0.1027547155000021	-0.1182365156000026	-0.0389918749000006	0.0114391232000001	0.0001195162000001	-0.020404848000001	-0.0868499729000018	0.0574934194000012	0.0622978778000015	-0.0840972192000018	1
1.1379216724303505	-0.1379216731857976	-3.0402214692296005e-15	-0.0710164206345781	0.0657991359281421	-0.0514193870263566	-0.0051904250842794	0.0025667282780213	0.0006906657375459	-0.0861200808000015	-0.0758166522000015	0.0113970741000001	0.0032144594000004	0.0157727788000001	-0.0017076053000002	0.0228422923000004	-0.0369247798000009	0.0847658641000015	0.0427524660000007	-0.0217419657000025	-0.0856705448000016	0.0607242596000014	0.0580394502000014	-0.0871336971000022	1
1.1391964201302005	-0.1391964186787318	-3.1168616601647027e-15	-0.0707530222222339	0.0874777696069197	-0.0594381258951271	-0.005293875415457	0.0026228287646801	0.0006399478842664	-0.0783716852000015	0.0917069600000019	0.0664896327000011	0.0111438308000006	0.0245037594000003	0.0320276600000005	-0.1136822070000024	0.1052047785000019	0.0358552555000006	0.0767632790000017	-0.0230746094000011	-0.0844206031000015	0.0638426524000016	0.0535899776000013	-0.0897220992000021	1
1.1084092983661813	-0.1084093015518328	-4.235284245381431e-15	-0.0835930086326908	0.1024949742596842	-0.0688936531858966	-0.0047220600704964	0.0027977720886821	0.0007416112112961	0.036927420300001	0.0153475943000003	0.0158475822000001	0.0699822947000019	0.0356283860000006	-0.0022082609	0.0017751800999999	0.0121102885000003	0.0641604678000013	-0.0620124954000012	-0.0244025047999998	-0.0831011765000017	0.0668428233000013	0.0489641061000012	-0.091849115000002	1
1.0715729049529747	-0.0715728985535637	3.924776196003456e-16	-0.0843326861169091	0.0948132339147346	-0.0687528909592895	-0.0047529733490873	0.0024531431748665	0.0003663322496611	-0.0162475928000005	0.0177608377000002	-0.0150796951000005	0.0035399626000004	-0.1607308472000036	0.016592181	0.0186635937000004	0.123240741900002	0.0260737905000005	0.0174888240000001	-0.0257253786000004	-0.0817133510000015	0.0697192167000015	0.0441770624000011	-0.0935038064000024	1
1.0407927737062457	-0.0407927852722554	-1.4786126611088724e-14	-0.0841588959984424	0.095002611209636	-0.0768501763246985	-0.0047809831068457	0.0025091406567706	0.0003670013630992	0.0749593691000019	0.0723980013000014	-0.0358909321000008	0.022211944000001	0.0405529520000007	-0.0427014571000008	-0.0074510103000001	0.0534801329000011	0.0187943366000003	-0.0211151550000002	-0.0270429587000006	-0.0802582690000015	0.0724665061000014	0.0392446037000011	-0.0946776645000022	1
1.0215508975369207	-0.021550882016773	3.473380993384113e-14	-0.0839070677855319	0.1283868835174799	-0.0769146056640164	-0.0048798894588083	0.0026448537982873	0.0002724552255261	0.101698595300002	-0.0880882554000016	-0.0015245316000002	0.0276617904000006	-0.0695774460000015	-0.0264034232000007	-0.0391059380000007	-0.0920441765000019	-0.0187200591000003	0.0367276348000005	-0.0283549737999996	-0.0787371281000017	0.0750796043000015	0.0341829659000009	-0.0953646527000024	1
0.9836954611312012	0.0163045380758	-1.157748092256735e-13	-0.0880432107841923	0.1285177421473541	-0.0700012209621978	-0.0050557944280436	0.0025690002312303	0.0002049959919004	-0.0601202144000014	0.0270071913000005	-0.0691512491000015	0.0240677461000006	0.0037584892	-0.0420660573000011	0.0319195772000007	0.0091158539000001	-0.1546211239000032	0.0052983059999999	-0.0296611540999995	-0.0771511802000016	0.0775536723000017	0.0290088101000007	-0.0955612383000021	1
0.7253339289716795	0.2746659664359926	3.2740476625103226e-13	-0.0839677978512435	0.1285923062988294	-0.0644222451978887	-0.0051370020364347	0.0025680730250276	0.0003680991974654	0.0406127913000009	-0.0411420164000008	-0.0190141536000003	0.0264798146000005	0.1252504521000027	0.0067921745000001	-0.0453191805000009	0.0089577061000004	-0.0127921721000003	0.0788805496000017	-0.0309612305999998	-0.0755017308000016	0.0798841288000016	0.0237391677000005	-0.0952664105000019	1
0.3114632885394467	0.6885372645221733	-9.380476679484794e-13	-0.08387337692956	0.1108761425164599	-0.0678891541555523	-0.0050558670090244	0.0026228711167955	0.0002576327180905	-0.0634654879000015	-0.1235411421000026	0.0563370053000011	0.1117182597000021	0.0968039095000023	-0.0294280851000006	0.0330655433000008	0.0399877486000006	0.0324692285000005	0.0322175516000004	-0.0322549359000008	-0.0737901375000017	0.0820666583000011	0.0183913846000002	-0.0944816852000021	1
0.016273489531122	0.9837243444709772	2.604975802025723e-12	-0.083964229125669	0.1281281329969363	-0.0633463418877096	-0.0049759969376689	0.0025681077265143	0.0003678930578415	-0.1421288244000032	0.0014217525999998	0.0286141371000006	0.065408859100001	0.032416450300001	0.0572683669000015	-2.125720000001056e-05	-0.0042708001	-0.0189841983000003	-0.1007820674000021	-0.0335420037999997	-0.0720178090000016	0.084097219200001	0.0129830635999997	-0.0932110979000016	1
-0.1156948159504706	1.115702294007166	-7.091337880314837e-12	-0.0839628599209439	0.1180977990152468	-0.0850319567673264	-0.0050559998928669	0.0025680888970187	0.0003679954509292	-0.0613018200000013	0.0115998182999999	-0.0792095382000014	0.0616655299000012	0.0357089256000011	-0.0215617324999997	-0.0758880706000015	0.0674649397000014	0.1058283822000021	-0.0743812826000014	-0.0348221695000001	-0.0701862042000015	0.0859720514000008	0.0075320069999999	-0.0914611824000018	1
-0.1446790022174726	1.1446549737555138	1.8935357627735243e-11	-0.0838734708201074	0.1094093125309145	-0.0760768001657247	-0.0055220112500947	0.0025680027637644	0.0003690932221123	-0.0179058993000005	-0.0212440079000007	-0.0166705904000001	0.0042393635999998	-0.0953345585000016	-0.0211750712	0.0580441788000013	0.0250004305000003	0.0968895483000019	0.0516316302000009	-0.0360951694000011	-0.0682968306000014	0.0876876832000009	0.0020561577999997	-0.0892409375000021	1
-0.1244228182480167	1.124496547964126	-4.959179584836307e-11	-0.0853717607422181	0.1292177240682143	-0.0620302018382837	-0.005521713434083	0.0031612252391257	0.0001107305264749	-0.0167599498000006	0.113607148200002	0.0538025431000011	0.0816084171000013	-0.0442875946000004	-0.0726690188000011	-0.0070385679000001	0.061809346400001	-0.0287894479000004	0.0238691129000005	-0.0373607416000002	-0.0663512432000013	0.0892409375000013	-0.0034264595000005	-0.0865617806000018	1
-0.0879644962268017	1.087744962922463	1.2730506017592668e-10	-0.0835073401327389	0.1279054634109981	-0.051959438457132	-0.0055217494885139	0.0029741353076367	0.0001417132520485	0.1213273236000024	0.0224637754000002	-0.0086313878	0.0620726835000008	-0.0348260483000003	-0.0031527192999997	-0.0011707903999999	-0.0451149757000008	-0.0773302899000014	0.0137110999000003	-0.0386186257000011	-0.0643510435000012	0.0906289382000014	-0.0088977982000006	-0.0834374889000018	1
-0.0536186541731199	1.0542294899849654	-3.198284087025779e-10	-0.0935115958321115	0.1384372334613478	-0.065949154511942	-0.0058299484439078	0.0025367445485973	-7.560694708036329e-05	0.0269450572000001	-0.0399475222000009	-0.0241728613000003	0.0482813640000005	-0.0993674933000017	0.0087478400000003	0.0377157690000009	-0.0694265827000014	-0.0651326191000012	0.0258213370000003	-0.0398685627999998	-0.0622978778000015	0.0918491150000011	-0.0143398485000006	-0.0798841288000017	1
-0.0287973604754912	1.0273285851093026	7.85470337976791e-10	-0.1018502889628799	0.1227018210402097	-0.0797575709471535	-0.0055368167628661	0.0028809598719607	-0.00015602550878	-0.0132933814000003	0.0284621784000004	-0.059402918100001	0.0652179523000012	0.0769734394000019	0.0203010827000009	-0.050621510800001	-0.0310471398000005	-0.0933514491000018	0.045531221200001	-0.0411102957999999	-0.0601934360000016	0.0928992083000009	-0.0197346973000007	-0.0759199731000012	1
-0.0139113051898833	1.0143143660540406	-1.878813011688578e-09	-0.1062180330067135	0.1293943292102151	-0.0622910920179155	-0.0059297966920768	0.0029920246172492	-0.0005021341154442	0.0370493361000006	-0.0336803988000007	-0.0169936777000001	0.0911010781000016	0.0888043494000022	0.0255092356000009	-0.0248278089000004	-0.0267131924000003	-0.0471934901000008	0.0188732442000004	-0.0423435690999995	-0.0580394502000017	0.0937772737000011	-0.0250645864000009	-0.071565406900001	1
-0.0059140591572634	0.8782169780968008	4.350894371775967e-09	-0.1172915991152784	0.1362321402781545	-0.0619855023985141	-0.0062222771556831	0.0030885908075398	-0.0005008989747117	-0.0246941129000008	-0.1256421548000027	-0.0690308401000012	0.0899858601000015	0.0414092722000012	-0.0116340614	-0.0144681863000002	-0.0003222067	-0.0266200995000004	0.0177435324000001	-0.0435681288999987	-0.0558376933000019	0.0944816852000011	-0.0303119720000011	-0.0668428233000009	1
-0.0025917989503003	0.497599556097038	-9.65673565510932e-09	-0.1225966115005843	0.140305116249154	-0.0424567907421351	-0.0066419611348029	0.0032273037687629	-0.0006827908218068	-0.1338410443000032	-0.0708647275000017	-0.1388517057000027	-0.0018582682000003	-0.1352850665000024	-0.0892874735000017	0.0734238664000014	-0.0982118128000022	-0.0348723377000007	0.0348175420000004	-0.0447837231999995	-0.0535899776000018	0.0950111383000017	-0.0354595815000013	-0.0617765075000012	1
-0.0003546030681493	0.1278207769083624	2.016653835224629e-08	-0.1216470276096836	0.1308308537276029	-0.0777445625778492	-0.0062101618371038	0.0029030157103002	-0.0009599997519227	-0.0481771403000011	0.0421075489000005	-0.1062416529000021	-0.058506910200001	-0.0875814186000014	-0.111529465400002	-0.0974130319000021	-0.0166227538000006	0.0275956867000005	0.0575291102000012	-0.045990102	-0.0512981531000018	0.0953646527000015	-0.0404904708000012	-0.0563925126000014	1
-0.0012986878203781	-0.0723739744927135	-3.8120388093041564e-08	-0.1260924502907994	0.1214020749519449	-0.0690935532866779	-0.0062727733874988	0.0026342748530127	-0.0013537559401628	-0.0113892859	0.1386418835000024	-0.0459406728000008	-0.0236349610999999	0.0413243484000013	-0.1102753701000018	0.145120364900003	0.0714916819000014	0.0247418614000004	-0.0071975898999998	-0.0471870168000006	-0.0489641061000017	0.0955415737000016	-0.0453880801000012	-0.0507185253000011	1
0.033441446988669	-0.1403543121666699	5.8670720258122603e-08	-0.1210580062267757	0.1425589595159258	-0.0351167971904519	-0.0066394531428302	0.0029962151556632	-0.0014080752354944	0.1169488377000027	0.0515018002000007	-0.0218651563000003	-0.0810669279000016	0.0013467591000005	-0.0386703276000004	0.0480585379000007	-0.0207138321000001	0.0870364883000017	-0.0450958827000005	-0.0483742215000002	-0.0465897578000017	0.0955415737000021	-0.0501362882000016	-0.0447837232000007	1
0.304020933035827	-0.1371894946488849	-4.073241360341025e-08	-0.1095017319139803	0.130060378236565	-0.0704191765998129	-0.0063288587386474	0.0028483144126659	-0.0011949994876196	0.0817116129000017	-0.0618028815000014	0.0102162692000002	-0.1616954612000034	-0.0685994518000011	0.0340107941000007	-0.0070120656000002	-0.0370309866000008	0.0833277938000016	0.0118372287000002	-0.0495514717000007	-0.0441770624000015	0.0953646527000018	-0.0547194656000014	-0.0386186257000009	1
0.714545788346822	-0.1050979433952021	-1.9710337865065038e-07	-0.1088305619857846	0.1156932871670474	-0.1029573633179428	-0.0063181064855026	0.0026389902044063	-0.0010956766904467	-0.0282509957000006	0.0733743811000014	0.0618778987000012	-0.0877915118000014	-0.0469864091000009	-0.0094078279000002	0.0250144110000004	0.0190735323	-0.0390987354000008	0.0810428305000016	-0.0507185253000003	-0.0417280058000012	0.0950111383000015	-0.0591225262000011	-0.0322549359000008	1
0.9971895783723382	-0.0682665551209198	1.317998199304206e-06	-0.1075726548860439	0.1248960229549858	-0.0948948663093893	-0.0063032368826823	0.0027360568553367	-0.0009608874091495	0.0643055876000018	0.091635367200002	0.0538899932000011	-0.0634382254000009	0.0591584065000012	-0.065051015100001	-0.0022060286000002	-0.0881740167000014	0.1134996469000023	-0.0832127612000015	-0.0518751418999992	-0.039244603700001	0.0944816852000017	-0.0633309768000011	-0.0257253786	1
1.1201044938487443	-0.0387679987578293	-5.503412636494188e-06	-0.1215187044028779	0.1140616562735769	-0.0946671054115036	-0.0064161214681923	0.0029981119162755	-0.0009588933462329	0.1087600720000022	-0.0518784788000009	0.0493872914000011	-0.0969598961000019	-0.0835874489000018	-0.0239312961000006	-0.0087246457000002	-0.0127834229000006	0.0539303618000011	-0.0001603620000003	-0.0530210835999988	-0.0367289002000011	0.0937772737000014	-0.0673309646000013	-0.0190635313	1
1.1443747092676468	-0.0195846404071203	1.959251592188925e-05	-0.1118619965149207	0.1274581169462735	-0.1043284196922243	-0.0064258415400112	0.0025281212311928	-0.0009618879790506	-0.0088257326000005	0.0546644688000012	0.1135421418000022	-0.0922351624000018	-0.1071472034000024	0.1035613384000018	0.0163328558000003	0.1279634180000022	-0.055654987900001	-0.0101457760000005	-0.0541561146999982	-0.0341829659000008	0.0928992083000015	-0.0711093231000015	-0.0123036517999999	1
1.1223451587944142	-0.0089076485150794	-6.430134668148382e-05	-0.0857826809004931	0.1077197715499227	-0.0809615694283104	-0.0072458754893635	0.0025080152341083	-0.0009599280626066	0.090187039000002	0.0177510688000006	0.0836454779000017	-0.0349293619000007	-0.0303037417000007	-0.037959932800001	-0.0219764500000005	-0.1185208283000025	-0.0921856418000018	0.010149178	-0.0552800014000021	-0.0316088963000004	0.0918491150000019	-0.0746536153000014	-0.0054805020000004	1
1.0853341077543162	-0.0036622058348159	0.0002018498677963	-0.0859136753186928	0.1261474292540619	-0.101006870814275	-0.0071684025141721	0.0025319387536141	-0.0005319340965284	0.0071584620000001	0.0034393600000002	0.0938309742000018	-0.0267190836000005	0.0462059334000008	0.1542150264000029	0.1011259160000022	0.0112517953000003	-0.0900394123000017	0.0835895753000016	-0.0563925126000007	-0.0290088101000006	0.0906289382000017	-0.0779521747000012	0.0013708306	1
1.0522615151280537	-0.0013408139194906	-0.0005840824036072	-0.0822758462868336	0.1046908335519261	-0.1094483949759577	-0.0065837187809346	0.0024393015980456	-0.0006899773692428	-0.0133405954	0.034738987000001	0.102560682300002	0.0149975231000006	0.1330529826000027	0.0601756974000012	-0.0854316527000018	-0.0050748406	-0.0684535264000013	0.0240102417000005	-0.057493419400002	-0.0263848473000004	0.0892409375000015	-0.0809941435000014	0.0082151139	1
1.0261588712237326	-0.0004001411095435	0.0014083996324328	-0.0756951715158741	0.1121679043371118	-0.1058478336138095	-0.0065452333902634	0.0024392426448331	-0.0006760247625436	0.0046662037	-0.1089710563000019	0.0716338327000012	0.1064543654000024	0.0646198985000011	0.0532743839000009	-0.0615996020000012	0.0054797444999999	-0.0147465561000002	-0.0356989043000009	-0.0585824951000023	-0.0237391677000003	0.0876876832000015	-0.0837695089000015	0.0150171518999998	1
1.0120783126120718	-4.983987255521473e-05	0.001093708645332	-0.0951237284355111	0.1210386584609183	-0.0832446476552207	-0.0070662085239965	0.0024979648632085	-0.000688684508362	-0.1576768909000035	0.0018864453000002	0.0265038590000003	0.0592839199000013	-0.0269280906000007	0.0333287230000006	0.0006409199999999	0.0073873694	-0.0169121360000002	-0.1153653861000025	-0.0596595157000005	-0.0210739489000004	0.0859720514000016	-0.0862691351000019	0.0217419657000005	1
0.859666322777551	4.9915226878214485e-06	0.146019369680839	-0.094656007553255	0.1047785275803354	-0.1019226830908065	-0.0065287560518108	0.0024981184439339	-0.0006408525788918	-0.0135848326999999	0.0084767872000002	-0.1501987471000031	0.0046469985000005	0.0023631663999997	0.0212748078000007	-0.093476402500002	0.0642710144000013	0.0890365553000019	-0.0873933713000016	-0.0607242596000015	-0.0183913846000002	0.0840972192000016	-0.0884847944000016	0.0283549738000006	1
0.4698656944593297	-2.9838997385808893e-06	0.5323451325591075	-0.0840235853259642	0.1237328006833145	-0.1082323219773978	-0.0067340906897955	0.0024373247649349	-0.0003847971151178	0.0097902936000003	-0.0677742799000013	-0.0593641758000012	0.0133170665000004	0.0302138324000002	-0.0609809587000012	0.0275820207000007	0.0572693957000011	0.1262322636000025	0.0480787176000011	-0.0617765075000016	-0.0156936827000002	0.0820666583000021	-0.0904091936000013	0.0348221695000004	1
0.1095090486768063	4.382264235755929e-06	0.8912320353322658	-0.0961286243885132	0.1347539348371369	-0.0935757343288803	-0.006568812990835	0.0024969955180927	-0.0005983066685786	-0.0720026575000017	-0.060458227100001	0.0650365518000013	0.0656636964000012	-0.024251928100001	-0.0471749843000009	0.0135410657000004	0.0212307039000001	0.1102006381000022	-0.0504086016000011	-0.0628160431000002	-0.0129830636000005	0.0798841288000022	-0.0920359983000017	0.0411102958000007	1
-0.0801321885001671	-1.0005857817718996e-05	1.0803110582796505	-0.0961669095421912	0.1351055327999843	-0.0869438068741179	-0.0067331347066671	0.0025270172556323	-0.0007380023485211	-0.0643065014000014	0.0236088803000007	0.0279915722000006	0.0153298813000002	-0.0997405303000027	0.0238814929000006	0.0171869104000004	-0.0336367810000008	0.0637357308000014	-0.0711237897000013	-0.0638426524000003	-0.0102617584000005	0.0775536723000024	-0.0933598536000018	0.0471870168000008	1
-0.1417519320810115	2.5033098012872875e-05	1.1417260867622356	-0.0960588837079536	0.1292993445280516	-0.0755417157153736	-0.0067330419601347	0.002574193070412	-0.000789843303489	-0.0025116464999999	0.1037801379000023	-0.0296381008000004	0.0228057548000005	-0.0528331389000017	0.0100026844000004	-0.052704069000001	0.0666946766000012	0.0629911508000014	-0.0137703685999998	-0.0648561241000009	-0.0075320070000002	0.0750796043000027	-0.0943764019000017	0.053021083600001	1
-0.135646593361557	-6.251574123045553e-05	1.1357104936718263	-0.0964280190985958	0.1272896409295189	-0.101931204380294	-0.0065470817478371	0.002440160909605	-0.0008030213635943	0.0521339246000013	0.1069256561000024	-0.0748198643000013	0.0655258806000017	0.0509208043000004	-0.0323169735000003	0.1236176831000028	0.0088398375000004	-0.0344481390000006	-0.0508034312000006	-0.0658562496000011	-0.0047960562000002	0.0724665061000022	-0.0950822971000014	0.058582495100001	1
-0.1026565412720862	0.0001530072221168	1.1025030121492434	-0.0962885746409656	0.1343027144523607	-0.1144304554792534	-0.0061921283706957	0.0025083151464226	-0.0007397418737268	0.1085865487000023	0.0188909512000006	-0.0122402631000002	0.0392768074000009	-0.0134015750000009	-0.008265069	0.0549592474000013	-0.0262587066000005	-0.0351156051000006	-0.0089712459999999	-0.0668428233000008	-0.0020561578000003	0.0697192167000019	-0.0954752155000014	0.063842652400001	1
-0.0660546345378983	-0.000352940459424	1.0664077409494443	-0.0960708347138277	0.1425628222229862	-0.096964438676125	-0.0067005049948396	0.002653719977593	-0.0008011217559801	0.1005743138000019	-0.1047591181000019	-0.0521822036000009	-0.0289419919000008	-0.017711338300001	0.0912240017000017	0.0031455018000003	0.0051732823	-0.0293311252000004	0.0584285932000012	-0.0678156420000005	0.0006854329999996	0.0668428233000021	-0.0955538639000016	0.0687745056000013	1
-0.0372115221600972	0.000757512184988	1.0364539416703984	-0.0957112296319588	0.1351823701877932	-0.1139426498320987	-0.0066060247138444	0.0028099661064911	-0.0007367279201509	-0.0815213407000021	-0.0160873881000001	-0.0372373721000007	-0.0855182106000019	-0.019491422100001	0.0062144005999999	0.1056955022000024	0.0351173094000003	-0.1687563775000033	0.0662138059000012	-0.0687745056000008	0.0034264594999998	0.0638426524000019	-0.0953179834000015	0.0733526932000012	1
-0.0186645652657438	-0.0017434081267131	1.0204080520387426	-0.0962836308124654	0.1353560263400351	-0.1035610678715107	-0.0069541650673663	0.0024400963927923	-0.0007380257921689	0.0414944391000011	0.0315884732000009	0.0045774801000002	-0.0737640430000015	0.0922543928000014	0.037173167400001	-0.0547098033000011	-0.0414460910000005	-0.0075874931	0.0129993360000005	-0.0697192167000005	0.0061646658999998	0.0607242596000018	-0.0947683504000016	0.0775536723000018	1
-0.0084334545509628	0.0459943217290686	0.962438979406155	-0.0983825328058867	0.137362666748885	-0.1304214573816466	-0.0066700434356276	0.0025491973948534	-0.0007990081190843	0.0346245576000007	-0.115796710100002	0.0154541385000004	-0.0167580365000004	0.075284660500001	0.0169026060000004	0.0042690768000002	-0.0810881715000015	0.0197621087000004	0.0413683890000009	-0.0706495810000003	0.0088977981999996	0.0574934194000012	-0.0939067741000014	0.0813558400000016	1
-0.0034436629068232	0.3406672945114002	0.6627766610866804	-0.1069084070126978	0.1260176228375514	-0.1183718873123091	-0.0066920651034336	0.0024402507282458	-0.0008138443342331	-0.1317744946000031	-0.0109129752000001	0.0258744290000006	-0.0702593394000016	0.0176445889000001	-0.0015001688999999	-0.0028985599999999	0.0293837854000002	-0.0889252966000018	0.0669988389000012	-0.0715654069000003	0.0116236069999998	0.0541561147000008	-0.0927360906000018	0.0847396439000019	1
-0.0012494679721287	0.7476955426377334	0.2535534661758959	-0.0960342329618132	0.1288389640265007	-0.0716813214610413	-0.0068530542054194	0.0025417591587861	-0.0007953023862625	-0.0132339825000001	0.0363320875000005	0.0697861094000017	-0.0389175993000012	0.1099591510000025	0.0193312034000007	-0.0619146686000013	0.0459765172000011	0.0656845442000013	0.0467326862000012	-0.0724665061000012	0.0143398485000002	0.0507185253000007	-0.0912601531000023	0.0876876832000025	1
-0.0003642640003281	1.0141546075236654	-0.013789992452144	-0.0819171935013674	0.1286854710122756	-0.0753724560332213	-0.0076380909602776	0.0022781897964251	-0.0004338057306184	0.0064962953000001	-0.0740459354000016	0.0491184254000012	0.0248462377999998	2.7838300000440305e-05	-0.0407526361000004	-0.0428316559000008	-0.0567103649000009	0.1210330891000025	-0.0388911897000008	-0.0733526932000023	0.0170442873000006	0.0471870168000002	-0.0894838202000023	0.090184797800002	1
-3.9473992550431e-05	1.1254624953186751	-0.125421644951659	-0.0974101462434617	0.1202054378050977	-0.0752470102657129	-0.0076220599965894	0.0025860666822549	-0.0007941573325842	-0.078950559000002	0.0750516902000013	0.0320543598000008	0.0062868753999996	-0.0251348711999999	0.0045552060000004	-0.0350754235000007	0.112840422800002	-0.0395336484000006	-0.0008402474	-0.0742237856000016	0.0197346973000006	0.0435681288999999	-0.0874129386000025	0.0922181468000024	1
4.221768330959582e-06	1.1436851089704378	-0.1436989985434796	-0.0932524614167247	0.1293622326218868	-0.0724290364559718	-0.0075321229378683	0.0024290166672789	-0.0007913651609187	0.0495669398000011	0.0077747746999999	0.0170707479000006	0.0499927258000005	0.0580301128000018	-0.0987038710000015	-0.0377262142000007	-0.0615542137000009	0.0574613494000012	-0.0313974628000005	-0.0750796043000019	0.0224088640000006	0.0398685627999998	-0.0850543252000023	0.0937772737000024	1
-2.7376467283332583e-06	1.119233436226139	-0.1191896645945597	-0.0928305843016085	0.1382830957431772	-0.0710089532624351	-0.0078286629592305	0.0025489210473742	-0.0007350353975589	0.0112633799999997	-0.0625103721000014	0.0538974089000012	0.0964510564000012	-0.1162641059000019	-0.0621090090000011	-0.0863529662000017	0.0132228531999999	0.0176113268000005	0.0016005372999997	-0.0759199731000015	0.0250645864000007	0.0360951693999997	-0.0824157435000025	0.094854161000002	1
4.4673958205288885e-06	1.0820046719302976	-0.082159328377181	-0.0931129986708036	0.1377514879259263	-0.0654276731236791	-0.007584685244524	0.0024348303702907	-0.0007367781009968	-0.0230386621000006	0.0461863537000007	-0.060199355800001	0.0589614874000007	-0.0370124967000002	0.024787901500001	0.0053957728000001	0.0317419601000008	-0.0065725058999999	-0.1557496656000031	-0.0767447190000015	0.0276996788000008	0.0322549358999998	-0.0795058789000023	0.0954432708000024	1
-1.0723189545628922e-05	1.049527228705728	-0.0490408184854179	-0.0955255067853064	0.1377223167729241	-0.081931647836726	-0.0075301794482685	0.0024478109355981	-0.0007367960116799	0.0584588057000011	-0.0149304832000006	-0.1026880471000017	-0.0057231984000005	0.0347293173000012	0.0469349781000013	0.0241320051000006	0.1250059252000027	0.0361696826000008	0.0202018325000005	-0.0775536723000015	0.0303119720000008	0.0283549737999997	-0.0763343096000019	0.0955415737000024	1
2.768684280414296e-05	1.024720524349086	-0.0258861080347855	-0.1039775789994485	0.1375095030186632	-0.1064373952350508	-0.0073860630688973	0.0024141344948559	-0.0008390967995618	-0.0272391045000008	-0.0048052179000003	0.0044375448000003	-0.0099295131000006	-0.0485969823000006	0.0598119887000016	0.0648872198000015	0.0097763058000002	0.0070988160000002	0.0653551283000013	-0.0783466667000008	0.0328993162000006	0.0244025047999992	-0.0729114752000018	0.0951485642000022	1
-7.128974244802175e-05	1.007972913632062	-0.0122518798194014	-0.1107290447206723	0.1245906715842575	-0.0963716576468151	-0.007368522756091	0.0024641869867983	-0.0008549339939311	-0.0347827138000007	0.113836183100002	-0.0048420524999998	0.0325846895000005	0.0121188644000007	-0.0337189265	-0.0125968829000002	0.0643543779000013	0.0115405453000003	-0.0484691182000008	-0.0791235388000009	0.0354595815000007	0.0204048479999991	-0.0692486424000018	0.0942662634000025	1
0.0001804400879947	0.8316348803887927	-0.005241026275655	-0.1102209376688858	0.1318758109842965	-0.0879901342739531	-0.0075011921348469	0.0026974341526861	-0.0010378943985859	0.137916710800003	0.0510597663000008	-0.0218425105000002	0.0242634537000003	-0.0075160289999996	-0.0543814814000005	0.0126498463000002	-0.1040362883000018	-0.0409408111000006	-0.0433631218000007	-0.0798841288000017	0.0379906609000007	0.0163694059999991	-0.0653578680000017	0.0928992083000021	1
