trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402897784244e-05	-0.134361846628353	1.1344331043064708	-0.0099024176863761	0.2302198951396969	0.5677584049311566	-0.0126533014836458	-5.42541283928258e-05	0.0005936769074771	0.0772785103000007	-0.0306172428000001	0.0575071081000004	0.0035153017000002	0.0557904907000004	-0.1069221336000012	-0.0426367900000006	-0.0935820911000009	-0.0344436006999996	0.0400398892000006	0.0628160431000001	-0.0129830636000009	-0.0798841288000009	-0.092035998300001	-0.0411102958000006	1
0.0001748460907321	-0.1007383691395325	1.1005628956618962	-0.0341399792536953	0.237475272987225	0.6372324870168189	-0.0130473745038976	-0.0001610486094204	8.29516232731523e-05	0.1126609466000011	0.0249054904000004	-0.0020834852000001	-0.0155075258	0.0885654010000008	-0.1141323824000014	-0.0330243514000006	0.0463194431000008	-0.1214982960000008	-0.087422202000001	0.0617765075000007	-0.0156936827000006	-0.0820666583000009	-0.0904091936000009	-0.0348221695000003	1
-0.0004164667444405	-0.0643475469619066	1.0647642139477376	-0.028305891708144	0.223283376676363	0.6026568576119209	-0.0126622829193743	-0.0002729336078305	0.0003827922638713	0.1255591455000017	0.0012986360000001	0.0329546458000003	0.056662806700001	0.0285702415	-0.1048488846000014	0.1138118391000011	-0.1068575069000011	-0.0452835174999998	-0.0271847670000001	0.0607242596000002	-0.0183913846000008	-0.084097219200001	-0.0884847944000015	-0.0283549738000004	1
0.0009237287425019	-0.0360234591577111	1.0350996745365832	-0.0240991379406667	0.2724215789456963	0.6222282122817421	-0.0135492658022542	-0.0005849975248613	0.0005860594566147	0.0912357339000011	0.0356740480000006	0.0495602562000004	0.0261251220000005	0.0578203302000003	-0.0895824006000011	-0.0841429488000011	0.0364091039000008	-0.0452027687999998	-0.0414119729000004	0.0596595157000005	-0.0210739489000009	-0.0859720514000009	-0.0862691351000013	-0.0217419657000003	1
-0.0020329624633666	-0.0179685185435583	1.0200014943662423	-0.0298031689642648	0.2382369428804475	0.5894982431640602	-0.0130731942715301	-0.0007899718713598	0.0005258614529396	0.0895090044000012	0.0495994993000008	0.0314730413000003	0.0651967898000011	-0.0015572022000003	-0.1016570722000013	-0.0175875665000004	-0.1047341148000011	-0.0080423893999993	0.0457567280000007	0.0585824951000001	-0.0237391677000008	-0.0876876832000009	-0.0837695089000013	-0.0150171519000002	1
0.0540495391703698	-0.008077399934693	0.954027858680222	-0.0019674630989637	0.2390847724621344	0.6189662904076434	-0.0135997764786899	-0.0009889102837495	0.0003472907357657	0.0935594904000008	0.0893119067000011	0.0465697756000004	0.0533316474000007	0.0979612707000009	-0.0070710448000001	0.0298907417	0.0214059304000006	-0.0405719155999999	-0.0580435655000005	0.0574934194000002	-0.0263848473000009	-0.0892409375000009	-0.0809941435000007	-0.0082151139000002	1
0.3615947604054041	-0.0032806502262338	0.6416858894299816	0.0105173169522182	0.2657008437506361	0.6068721870521911	-0.0147125916548492	-0.0014297920942937	0.0005730206045615	0.1001107497000009	-0.0016870867999999	0.0642585952000004	-0.0036769063999999	-0.0206553440000003	-0.0123255666000001	-0.0227085605000003	-0.0579613768000004	0.0491033599000012	-0.0189332972	0.0563925126000003	-0.0290088101000009	-0.0906289382000009	-0.0779521747000007	-0.0013708306000001	1
0.765631770477237	-0.0011817316862759	0.235549961751032	0.0002700859878932	0.283614722691354	0.6405450383352628	-0.0149817683770178	-0.0016220574881167	0.0003958721982831	0.1070135870000008	-0.0165113302000002	0.0516596216000003	-0.0028478425	0.0561479886000007	-0.0120667213000001	-0.0506825648000007	0.0103930780000002	0.0494343327000009	-0.0540364572000007	0.0552800014000006	-0.0316088963000005	-0.0918491150000011	-0.0746536153000005	0.0054805020000001	1
1.0230791273948074	-0.0003378022526103	-0.0227413255384577	0.0103139089949458	0.2838139862878681	0.6145644998038772	-0.0149745916173196	-0.0015008621299217	0.0005718002567266	0.1045665733000009	-0.0136052553000002	0.0390783736000002	0.0113984695000001	-0.0378629036000003	-0.0588808780000008	-0.0373308708000004	-0.0335698576000004	0.0394649767000006	-0.0661765519000008	0.0541561147000005	-0.0341829659000005	-0.0928992083000012	-0.0711093231000006	0.0123036518000001	1
1.1281255373847392	-3.211438379108568e-05	-0.1280934228220615	0.02269312731663	0.2836091232230878	0.6067171409538483	-0.015038296279262	-0.00168103682392	0.0003248797861362	0.0907601391000006	0.0180961252999999	0.0399120841000003	0.0689314379000008	0.075533871900001	-0.0303247270000005	0.082173352900001	0.0107194900000002	0.0679758893000008	-0.0633170570000008	0.0530210836000004	-0.0367289002000007	-0.0937772737000013	-0.0673309646000005	0.0190635313000001	1
1.1431472814517534	3.046627332869056e-06	-0.1431503281977404	0.0029156320015749	0.321198034411638	0.6186888857197635	-0.0150507410910008	-0.001702853867033	0.0003667070066227	0.1057996894000012	0.0309661686000002	0.0474310202000004	0.0369051845000005	0.0307992396000004	-0.0634659889000009	-0.0315907704000003	-0.0268616583000003	0.0878702098000011	-0.0201150127000003	0.0518751419000005	-0.0392446037000005	-0.0944816852000013	-0.063330976800001	0.0257253786000002	1
1.117446616866767	-1.070860347986957e-06	-0.1174455459858748	-0.0009469476518541	0.2972946883817551	0.5978605977832396	-0.0152756430202787	-0.0016299429316301	0.0005690860518876	0.094196084500001	0.0120288030000001	0.1020101170000011	0.0380958636000006	0.0296053749000005	-0.0427173570000006	-0.0028109595999999	-0.0415141086000004	0.0574115212000007	0.0048988901	0.0507185253000005	-0.0417280058000005	-0.0950111383000013	-0.0591225262000008	0.0322549359000004	1
1.080171340102103	4.668077232798229e-07	-0.0801718069496127	0.0176630107432214	0.3132154645542481	0.6056877603691229	-0.0164587906341673	-0.0015692824062394	0.0005686258530958	0.0700143852000001	0.0464735907000004	0.0354167472000001	0.0345538351000004	-0.0247535106000002	-0.0150770811000002	-0.0616270239000007	0.0225204247000003	0.0580262773000007	-0.0912625036000011	0.0495514717000011	-0.0441770624000006	-0.095364652700001	-0.0547194656	0.0386186257000005	1
1.0480103231059628	-2.0050376109540679e-07	-0.0480101226208435	-0.0059009164975089	0.2626363567346599	0.6128859334883443	-0.015782737832161	-0.0019179545874876	0.0004858931514785	0.0989247095000007	0.0452791007000004	0.0368252728000002	0.0442455122000005	-0.0026373984999999	-0.0165041145000003	0.1070654337000012	0.004245448	0.083591892300001	-0.0529055376000005	0.0483742215000007	-0.0465897578000005	-0.0955415737000011	-0.0501362882	0.0447837232000006	1
1.024021855429711	8.218044711986276e-08	-0.0240219376340172	-0.0216062330941324	0.3122872519164736	0.648636301806577	-0.016516963121801	-0.0019840987547277	0.0002981318005465	0.0956936310000007	0.0476265141000004	0.0648774270000005	0.0570493096000007	0.0660266077000008	-0.0555726090000008	0.0384611469000004	-0.0147859557000001	0.1108531367000013	-0.0068619037000001	0.0471870168000012	-0.0489641061000005	-0.0955415737000012	-0.0453880801000001	0.0507185253000009	1
1.0050985839814992	-3.284513360370239e-08	-0.0050985511532215	-0.0205577850382493	0.2781869904137434	0.5816517204037851	-0.0153996275134749	-0.0014112026441255	1.5133967047356222e-05	0.0420137368999996	0.0252237160000002	0.0877237919000006	0.0112784155	-0.0481291200000005	-0.0043815427999999	-0.0440477268000006	0.0274977098000003	0.0952276871000011	-0.0299841281000003	0.0459901020000014	-0.0512981531000004	-0.095364652700001	-0.0404904707999995	0.056392512600001	1
0.8149875371886922	1.2857833687378604e-08	0.1850124499120764	-0.0261062914353828	0.1131948088435876	0.0964119313150741	-0.0068799186863916	-0.0004580380763946	0.0005909324549273	-0.1135411688000018	-0.0556145321000007	-0.0020392354000001	-0.1017968000000013	-0.0277708878000001	-0.0337652007000006	0.083113096500001	-0.0471671426000006	-0.1353570747000014	-0.0415403264000004	0.0447837232	-0.0535899776000008	-0.0950111383000014	-0.0354595815000001	0.0617765075000006	1
0.4102586040910235	-4.936627006237765e-09	0.5897414008714568	-0.0394143095918335	0.1840198599951619	0.0826465634185633	-0.005572871170793	-0.0005890366110562	0.0005498630699294	-0.1412455220000017	-0.0393199735000005	-0.0567127941000007	-0.0692705495000008	0.0688561818000007	-0.0937702865000013	-0.1254553044000014	0.0078650516000003	-0.046095184	-0.0034627702000001	0.0435681289000001	-0.0558376933000011	-0.0944816852000013	-0.0303119720000007	0.0668428233000006	1
0.0723544483224081	1.8609867129470942e-09	0.9276455496430324	-0.0547855121289028	0.1157321294244011	0.0653186603062181	-0.0048463499065641	-0.0007695690868393	0.0004391392607007	-0.1206159312000012	0.0201931899000003	-0.0649900568000008	-0.0259675714000001	-0.0427820511000007	-0.0353744953000006	-0.0160398503000004	-0.1144818520000012	-0.0374315200999996	-0.0590845959000006	0.0423435690999995	-0.0580394502000011	-0.0937772737000011	-0.0250645864000007	0.0715654069000007	1
-0.095140978013966	-6.915648738221792e-10	1.0951409790977178	-0.0622208386542987	0.1518727952818762	0.0526847605821811	-0.0052757456752795	-0.0008103220856197	0.0006883657955806	-0.1331654727000012	0.0084566728000001	-0.0054116252000001	-0.0203503384	0.1757808519000019	0.0312110636000001	0.0343487733000002	0.033650239700001	-0.0216988933999995	-0.0429700722000004	0.0411102957999997	-0.0601934360000014	-0.0928992083000011	-0.019734697300001	0.0759199731000005	1
-0.1437871823833982	2.597273453899195e-10	1.1437871809645648	-0.0621096631642652	0.1487376952775754	0.0556039449172228	-0.005417200992291	-0.0008101716485201	0.0007993089357341	-0.0981242842000009	-0.1034667812000011	-0.0165314896000005	-0.1220773129000013	-0.0072721276000003	0.0585437076000006	-0.0087808317000002	-0.0465172129000001	0.0052095507000009	-0.0188533786000001	0.0398685628000002	-0.0622978778000014	-0.0918491150000009	-0.0143398485000007	0.0798841288000006	1
-0.1319930436777468	-1.1318530298430684e-10	1.1319930468034451	-0.0591925731434068	0.1265622249421781	0.0106907675030494	-0.0045052418289704	-0.0006728080527828	0.0008009901754699	-0.0648815360000002	-0.1727957638000019	-0.0345057174000004	-0.0568891322000005	0.1022068831000009	0.0450986902000003	0.0807457818000009	-0.0411941145	-0.0853725085000002	0.1364603771000018	0.0386186256999995	-0.0643510435000017	-0.090628938200001	-0.008897798200001	0.0834374889000005	1
-0.0970885475281481	8.486589940628795e-11	1.0970885394532486	-0.068442040420764	0.1008196943111422	-0.0017529435606323	-0.0045330893700751	-0.0010768174994775	0.0007990660442536	-0.1023351429000008	-0.0977319302000011	-0.0877197302000009	0.0042495266000001	0.0730586993000006	-0.0527021124000009	0.0096254332	0.0663975978000012	-0.1520051358000012	-0.0503477994000005	0.0373607415999997	-0.0663512432000014	-0.089240937500001	-0.0034264595000007	0.0865617806000008	1
-0.061866519068772	-1.2048584867515608e-10	1.0618665396754885	-0.075117131048573	0.181929825016569	0.0790964276281153	-0.0056616561498507	-0.0009342682642448	0.0007983598619351	-0.0927656422000006	-0.0898008065000009	-0.0268212813000004	0.0108853923000004	-0.0630193385000011	-0.0470945746000007	-0.0407224359000004	-0.0716131335000005	-0.0144724405999993	0.0252666187000004	0.0360951694000006	-0.0682968306000014	-0.0876876832000008	0.0020561577999991	0.0892409375000009	1
-0.0327740999993991	2.004397913830165e-10	1.032774048101338	-0.0778165659211409	0.1262797601077351	0.0925817662928382	-0.0061799669749712	-0.0014559711942113	0.0007950096039746	-0.0906552826000009	-0.0189891980000001	-0.0737809283000009	0.0269880046000005	0.0266715657	-0.0470749822000007	0.0718322933000007	-0.0596821687000005	0.0063165442000008	0.0628604471000009	0.0348221694999999	-0.0701862042000014	-0.0859720514000009	0.0075320069999998	0.091461182400001	1
-0.0191124617975225	-2.629327883406754e-10	1.0191125893660766	-0.0616660724801513	0.1612882518574429	0.1126008662377985	-0.0058140005669807	-0.0015370497612618	0.00070004133487	-0.0863079406000009	0.0456260587000005	-0.0813759818000009	0.071031189600001	0.0784807815000005	0.0708775935000007	0.0294055585000001	0.0661864302000013	-0.0414311639999998	0.0028644103000002	0.0335420038000002	-0.0720178090000015	-0.0840972192000007	0.0129830636	0.0932110979000009	1
0.0629445650828894	-5.584503150603662e-12	0.9370551291138548	-0.083517906326067	0.1694664864827197	0.0944383459111004	-0.005755856700816	-0.0017228024348487	0.0007940536830116	-0.1052074197000008	0.0423748178000007	0.0044611537	0.0405497008000008	-0.0411444266000008	-0.0975346918000014	-0.0352251482000004	-0.0893561485000009	-0.0176513446999995	0.0617400935000009	0.0322549359000001	-0.0737901375000013	-0.0820666583000008	0.0183913845999995	0.094481685200001	1
0.3966492255323808	1.860754284776059e-09	0.6033514841917679	-0.0763817733955403	0.1536390947185988	0.1250668232136718	-0.0055369552248658	-0.0014487150989139	0.0007959967737698	-0.095065827600001	0.0214188507000005	0.0444123232000004	0.0249008580000004	0.0776041331000008	0.0334426556000004	-0.0341261910000006	-0.0045876104999998	0.0556273948000011	0.1353669711000018	0.0309612305999995	-0.0755017308000012	-0.0798841288000009	0.0237391677	0.0952664105000011	1
0.7955075755790545	-9.704913959200622e-09	0.2044908444319043	-0.0835608231453066	0.1356686700860903	0.1123531991996599	-0.0061648602629423	-0.0017309635518511	0.000793176489684	-0.0712287112000007	0.0182780654000002	-0.0981991344000011	-0.0084890469000001	-0.0020504007999999	-0.0057396400000002	-0.0183297127000004	0.071015154200001	-0.0105869973999998	-0.0555710221000007	0.0296611540999999	-0.0771511802000008	-0.0775536723000011	0.0290088101000002	0.0955612383000013	1
1.03773584149703	3.782519789022573e-08	-0.0377325277969595	-0.083503239538105	0.1494882417190554	0.0735678418891997	-0.0059147970118687	-0.0017550262985043	0.0008488194332896	-0.098732279500001	-0.0135755324000001	0.010776394	0.0148427284000002	0.0133382807000003	-0.0229260738000005	0.0219672062000002	-0.072588749500001	0.0465134201000007	-0.0099289496000002	0.0283549737999998	-0.0787371281000007	-0.0750796043000012	0.0341829658999999	0.0953646527000012	1
1.1322849030459194	-1.3028534332746432e-07	-0.1322912151773664	-0.083400019876295	0.1360622722522742	0.080381112530446	-0.0062232303163414	-0.0016530930057076	0.0009888686816221	-0.1064443900000013	0.0420828679000006	-0.0091372497	0.0055081121	0.0920938895000013	0.0390091668000003	-0.0393492946000006	0.0358504370000003	0.0342959147000005	0.0683695264000008	0.0270429586999993	-0.0802582690000007	-0.0724665061000012	0.0392446037000004	0.0946776645000012	1
1.141935144115059	4.180105824521219e-07	-0.1419252398940368	-0.0891158865555628	0.1358768262409167	0.1052077862188266	-0.0063608710388705	-0.0017220452839716	0.0007930303755441	-0.0656603405000009	0.0588465716000006	-0.1076878504000013	-0.0509741037000007	-0.0288713182000001	-0.0162316372000004	0.0712808868000006	-0.062668257500001	0.0133836204000002	-0.0528431095000007	0.0257253786	-0.0817133510000005	-0.0697192167000011	0.0441770624000007	0.0935038064000013	1
1.1141785094563106	-1.2787214011878515e-06	-0.1141860384670184	-0.0834248519440465	0.1557785888363842	0.0840749027796608	-0.0063916919231666	-0.0018250361573787	0.0009421803472431	-0.0562659700000004	-0.0426529348000005	0.0047143217999999	-0.0245642650000002	0.0866903077000013	0.0707438165000006	0.0602972101000006	-0.0152597754000001	0.0506513716000006	0.0129177365	0.0244025047999997	-0.0831011765000008	-0.0668428233000011	0.0489641061000001	0.0918491150000011	1
1.0769420442803086	3.773398733912663e-06	-0.0769767073107279	-0.0836073295639194	0.1789141078194237	0.1346214160717375	-0.0066924609396182	-0.0015136745702535	0.0007934446449177	-0.0411610018000005	-0.0635200217000007	-0.0305221219000006	-0.0664194355000008	-0.0385065177000003	0.0779178644000008	-0.0520415374000007	0.0622102778000008	0.0370439989000006	-0.0229880208000003	0.0230746094000004	-0.0844206031000008	-0.0638426524000007	0.0535899776000006	0.0897220992000012	1
1.0453176002251965	-1.0804137889218336e-05	-0.04510506236426	-0.0740075839337932	0.1586748305995941	0.120487830824188	-0.0068818742623649	-0.0017202475643718	0.0007920878214355	-0.0292970635000002	-0.0311022660000003	-0.0384733251000006	-0.0437576860000005	-0.1112795734000012	-0.0250436955000005	0.0480662254000004	-0.1042922829000014	0.0352743341000006	-0.0213056337000002	0.0217419657	-0.0856705448000009	-0.0607242596000008	0.0580394502000005	0.0871336971000011	1
1.0229472204240422	3.0215112942838524e-05	-0.0234247938378017	-0.0763497847134726	0.2083315060011454	0.1603387206312866	-0.0066701084887212	-0.0014780104520961	0.0005980748981134	-0.0331575675000001	-0.0014242956	0.010305139	0.0466586681000006	0.0872492796000011	0.1069035187000012	0.0198670455000001	0.1154238717000017	0.0505097965000007	-0.0411015985000005	0.020404848	-0.0868499729000011	-0.0574934194000007	0.0622978778000003	0.0840972192000009	1
0.998766753997586	-8.283672847650663e-05	-0.0109257894539071	-0.0737385652506371	0.1736552950484478	0.1754266060793553	-0.0063918987375916	-0.0016460523948684	0.000793250017885	-0.0224269006000003	-0.0225950759000001	-0.0303111106000006	-0.0347283317000004	-0.089701608300001	0.0012351458999999	-0.0468229813000007	-0.0207236856000003	0.0862770273000013	-0.0218802387000002	0.0190635312999999	-0.0879579165000009	-0.0541561147000006	0.0663512432000009	0.080628280300001	1
0.783559943261006	0.0002231965311837	-0.0046072644112761	-0.0668885489220801	0.1706692885812228	0.1670538383265807	-0.0063921128892392	-0.0014499257037303	0.0005978733059254	-0.0413756332000007	0.0358560827000003	-0.0570088093000007	0.0412665944000005	-0.0537208546000007	0.0350192513000003	0.0957130416000011	-0.0477279581000005	0.0582604832000007	-0.0102699328	0.0177182917000007	-0.0889934638000011	-0.0507185253000006	0.070186204200001	0.076744719000001	1
0.372988408183816	-0.000572200513662	-0.0017414376687189	-0.0635964453696683	0.2119036061168202	0.1979102581411214	-0.0065322705929942	-0.0012724464257136	0.0004388447070116	-0.0254405603999997	0.0217308593000004	0.0467215442000006	0.0403478823000008	0.0295946683000001	0.1307566080000015	-0.0577145762000005	0.0955588390000016	0.0738860917000007	0.0455587954000006	0.0163694060000009	-0.0899557625000013	-0.0471870168000005	0.0737901374999999	0.072466506100001	1
0.05044489119605	0.0013424228014354	-0.0005582787803793	-0.069301919760718	0.176001635149872	0.202155915600742	-0.0063928047655417	-0.0013556694909979	0.0003611717793392	-0.0144746173999995	0.0921157153000012	-0.0796547795000005	0.0003811325000004	-0.0733713420000012	0.0610340083000005	-0.0474951928000005	0.0877853907000015	0.0294852163000001	-0.0556277621000005	0.0150171519000015	-0.0908440203000011	-0.0435681289000004	0.0771511801999998	0.0678156420000011	1
-0.103484725794649	-0.0023043568591558	-0.0001011791504283	-0.0702885068976676	0.1652577989859895	0.1736151578445523	-0.0063921218725399	-0.0016057312575257	0.0005353736887506	-0.0231516389999996	-0.0029126664999998	0.0158234678000004	-0.0228397171999996	-0.1053591143000015	0.0188437793999999	0.0375664719000007	-0.0496166731000002	0.0684720060000005	-0.0037075661999998	0.0136618075000019	-0.0916575064000011	-0.0398685628000004	0.0802582689999995	0.0628160431000011	1
-0.1445071271448429	0.0836620888374077	5.542699639710069e-06	-0.0836231302674683	0.1790216493138234	0.1905869669230648	-0.0073080445131867	-0.0017951684581043	0.0005869494830436	-0.0137001217999995	-0.0283002883000003	-0.0359911379000001	-0.0135830030999996	0.0690053497000006	0.0895762695000008	0.0324765838000007	0.044677025200001	0.1123077650000011	0.0262127331000003	0.0123036518000019	-0.0923955510000011	-0.0360951694000004	0.0831011764999997	0.0574934194000011	1
-0.129281883644292	0.4271748889703883	-2.148149580448195e-06	-0.0984922292047375	0.1618455423526216	0.1926021762035084	-0.0083948553841295	-0.0019158386059631	0.0007874754396455	-0.0351643527000004	-0.1081167744000012	0.0658861751000006	-0.0853149466000006	-0.0220079629	0.0184976712999998	-0.0766150160000007	0.0508893047000008	0.0484146854000005	0.0002817478999998	0.0109429642000017	-0.0930575468000008	-0.0322549359000005	0.0856705448000004	0.0518751419000012	1
-0.0938504594436361	0.817809962284941	8.288034826431192e-07	0.0128530658474396	0.1993320825650062	0.4376935298735431	-0.0064900959411036	-0.0022779015794631	-3.889160942016102e-05	0.1874397704000016	0.020199672	-0.1423701402000017	-0.0023610395	0.0400396454000005	0.0033029468999994	0.1318399464000013	0.0233098442000004	0.0026595514000006	0.010563777	0.0095800246999994	-0.0936429488000018	-0.0283549738000005	0.0879579165000013	0.0459901020000005	1
-0.0584278801283236	1.0479916125416722	-3.020115668042966e-07	0.0105205723345708	0.392236568545843	0.6443518284865216	-0.0036111819743975	-0.0034269279913841	0.0007813169662905	0.2450191953000023	0.1028860031000008	0.0877499525000007	0.1537181857000021	0.0009528354999999	0.1050923241000008	-0.0704199337000007	-0.1531633900000018	-0.1574611752000015	-0.0328719161000006	0.0082151139000015	-0.0941512753000011	-0.0244025048000005	0.0899557625000013	0.0398685628000006	1
-0.0319938131236634	1.134898762836255	1.0427962115587745e-07	-0.0241759095964365	0.1320462995706173	0.3204721121693839	-0.00503998666349	-0.0021482800557716	0.0005025911102922	0.0587357983999998	-0.1009992598000012	0.2257797898000023	0.0880928805000011	-0.0887645638000005	-0.0542039232000011	0.0668106884000007	0.1563214488000023	-0.1605745220000015	-0.0381867508000005	0.006848512599999	-0.0945821078000015	-0.0204048480000007	0.0916575064000014	0.0335420038000004	1
-0.0156482176961595	1.1408684075012585	-3.493655393262649e-08	-0.0479145160341549	0.1941612119500314	0.3823559480806726	-0.0059710587934521	-0.0022348214579878	0.0004353288633835	0.1085693739000009	0.0623466463000007	-0.0519756105000007	0.0130387294000001	-0.0764605721000006	-0.1291226287000022	-0.0553597764000009	0.1105308442000014	-0.0719925902000001	-0.0327914025000007	0.0054805019999988	-0.0949350916000014	-0.0163694060000006	0.0930575468000011	0.0270429587000004	1
-0.0069070206405078	1.1118319374084604	1.1276050962194182e-08	-0.0783102854696282	0.2381891815209939	0.4441889815015829	-0.0067253175524183	-0.0022362616484317	0.0006649895461759	0.0924130127000009	0.1404901805000017	0.1173700058000012	0.0708273046000012	-0.0681178877000006	-0.0644467782000012	-0.0002775949000001	0.0141241479000001	-0.0506169197000001	0.1067975896000011	0.0041113635999995	-0.0952099364000012	-0.0123036518000004	0.0941512753000009	0.0204048480000005	1
-0.0027511560425248	1.0746441063496468	-3.4519663144687274e-09	-0.0783139121566032	0.1952538556268731	0.3156085127332776	-0.0056885727416899	-0.0022202166500983	0.0004196901922408	0.0362889258000001	0.1355200730000016	0.0536179162000004	-0.0747378371000008	-0.0192758480999999	-0.0558753133000012	0.0064716059999998	0.0640083958000008	-0.0490656338	0.0147159668999999	0.0027413791999991	-0.0954064159000012	-0.0082151139000005	0.0949350916000009	0.0136618075000003	1
-0.0009640933273552	1.043376047943558	9.73376137458701e-10	-0.0786624381267422	0.2002417652667806	0.3688393388749638	-0.0072200779769347	-0.0024939828344784	0.0004010008388585	0.0566261839000003	0.0479240731000006	0.0560187962000003	-0.0182942365000001	-0.0290305895	0.0172752540999998	-0.0382463308000007	0.0854788552000011	0.0522193535000012	0.0358634475000002	0.0013708305999991	-0.0955243683000012	-0.0041113636000003	0.0954064159000012	0.0068485126000003	1
-0.0002530434158406	1.0223617657864603	-2.355273224279041e-10	-0.0742681089028574	0.2368344461117577	0.3641999299764364	-0.0073012799054201	-0.0025973830721401	0.0002310187080157	0.0864599594000012	0.0642397283000007	-0.0145744999000004	-0.0097213547999999	-0.1329396222000015	0.0166115611999996	0.0159313819999999	0.0237755864000004	0.0599424714000013	-0.0532986013000008	-4.572257118815634e-16	-0.0955636965000014	-1.285019710397595e-16	0.0955636965000006	3.6511433755785606e-17	1
-1.2492830332773113e-05	1.010360677320319	3.7212475063370346e-11	-0.0696055989366189	0.2644813992220214	0.3814035131789244	-0.0078883197314273	-0.0024913996025667	0.0002171781564405	0.0487054634000003	0.0238855387000001	0.121893592200001	-0.0031978909999998	0.0275136236000005	0.0905505992000007	-0.0185115282000002	0.0288160267000005	0.0953607418000017	0.0604275599000005	-0.0013708306000002	-0.0955243683000014	0.0041113635999998	0.0954064159000009	-0.0068485125999999	1
9.626684773285954e-07	1.0043396402405949	5.807710739344172e-12	-0.0576532468211184	0.2184200842133637	0.3282229423403606	-0.0072907801581211	-0.0024619310556945	0.0002450302002565	0.0788626908000009	0.0377352545000003	-0.0288403073000006	-0.0791444897000008	-0.1189089512000013	0.0588243080000002	0.0317767349000001	0.0956747520000014	-0.0031183522999993	-0.0956783339000013	-0.0027413792000006	-0.0954064159000016	0.0082151139	0.0949350916000008	-0.0136618075000002	1
-1.2310830575509484e-06	1.0016280576039107	-9.692388950371724e-12	-0.0470102810841833	0.2063288261350064	0.3268720889237928	-0.0077108697386913	-0.0025382255882937	0.0001772132198493	0.0955736309000008	-0.0681578464000008	0.0245502478999998	-0.087554308100001	-0.0327997080000001	0.0868787502000007	0.0324937257000003	-0.0493476895000006	-0.0031853443999992	0.1451927432000016	-0.004111363600001	-0.0952099364000017	0.0123036518	0.0941512753000012	-0.0204048480000003	1
3.352126189575913e-06	1.0005097597491646	6.423458146291152e-12	-0.0737859641655379	0.2278324441734589	0.3105476271398261	-0.0081150377469235	-0.0021861034788923	0.0005096378819284	0.0540180491000002	-0.0741813177000009	-0.0287412433000005	-0.0345664806000003	-0.0466168983000004	0.0325284968	-0.087922817200001	0.0970909359000014	-0.1476322025000012	0.0740282086000006	-0.0054805019999998	-0.0949350916000015	0.0163694060000002	0.0930575468000012	-0.0270429587000001	1
-9.86921286391591e-06	1.000095354490828	-3.440382880182863e-12	-0.0784543894862967	0.1980300131088208	0.2443384354763929	-0.0074053085018558	-0.0024403843890336	0.0006339749540281	-0.0036112963000002	-0.0854444200000011	0.0233967505	0.0125715470000004	-0.1289821665000013	-0.1396938500000024	-0.0087366247999999	0.0055247011000001	-0.0752258132000003	-0.0477460078000009	-0.0068485126000002	-0.0945821078000015	0.0204048479999999	0.0916575064000006	-0.0335420038000004	1
2.8889633424275384e-05	0.9999654517494784	1.6476873208520884e-12	-0.078410074189918	0.1812314282239245	0.2236463402241777	-0.007286831311069	-0.0023798046823437	0.0006238393633597	-0.0237886332000005	-0.0396100344000007	-0.0138373051000003	0.0377982236000006	0.063165758300001	-0.0281272606000009	0.0510232823000005	0.0829961877000012	-0.0120884441999995	-0.0396891632000008	-0.0082151139000009	-0.0941512753000016	0.0244025047999998	0.0899557625000007	-0.0398685628000005	1
-8.269810371094395e-05	1.0000847848752636	-7.543684889106508e-13	-0.0997435697311042	0.2155728007216312	0.2806549749354158	-0.0079731321913002	-0.0021890369001676	0.0008787862335635	-0.0214044773000003	0.0129443334000001	0.0253312241000001	0.0070414189000003	-0.0534234992000004	-0.0493404169000011	-0.0667678237000008	0.0061036492000001	0.0220073305000009	0.0209197982999999	-0.0095800247000007	-0.0936429488000013	0.0283549738	0.0879579165000006	-0.0459901020000004	1
0.0002323442929062	0.9997668421970928	3.173661552253619e-13	-0.09978720840627	0.1965403361834456	0.2730900547226015	-0.0074451533886249	-0.0021881780024884	0.0008443650947876	-0.0373191668000007	0.0629137466000006	-0.0109784926000002	0.0459778791000007	-0.0290080115000002	-0.0161831809000006	-0.0014084258	-0.0570154658000007	-0.0029581259999993	0.1321483981000015	-0.0109429642000008	-0.0930575468000014	0.0322549359000001	0.085670544800001	-0.0518751419000005	1
-0.0006185841840467	1.0006188880954558	-1.4183973719999017e-13	-0.0998847749489192	0.1901972330314123	0.2516432868111023	-0.0067448686141608	-0.0021861532758163	0.0006301357325621	-0.0460227539000008	0.0331947240000001	0.0054085952999999	0.0506061576000008	0.0862139721000013	0.0361767702999999	0.0467747800000004	0.0616034327000009	-0.0343050306999998	0.0404082176000002	-0.0123036518000008	-0.0923955510000014	0.0360951694	0.0831011765000009	-0.0574934194000006	1
