trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0336544891883423	1.7967792875817141e-09	1.0336543458808722	1.1347528787925248e-16	3.3789882087154915e-16	-0.0033369628487225	0.1632927504418976	0.3252247154965175	0.003087011852189	0.0010599491143295	0.000936865676521	-0.038309326700001	0.0202797641999998	0.0008113677000003	0.0443442958000015	-0.0484729889000011	-0.0929383775000011	0.0839399613000021	-0.0695823342000014	0.0507821700000009	-0.0287397795000013	1
-0.0165966070661069	-6.749462991656583e-10	1.0165967674375955	-1.9531307878366632e-16	-2.20150577853246e-16	-0.0040978818067437	0.1383456887498654	0.1319837241545505	0.0018979381683842	-0.0007061616712402	-0.0001708296980065	-0.0386487559999998	0.0559855168000005	-0.0489337042000019	-0.0341855969000004	-0.0057429661000011	-0.0932770011000014	0.0852536052000018	-0.0723885436000013	0.0554124405000014	-0.0352893912000012	1
-0.007382073323814	2.486895095587504e-10	1.0073817451572613	-1.1072076043422712e-17	3.4712020682265047e-16	-0.010419793629184	0.2660175839461399	0.2250158902007367	-0.0001129738377365	-5.2058368504496166e-05	0.0010269976844535	-0.0750708366000014	-0.0316699594000015	0.0304397146000012	0.0158787810000011	-0.080967789200002	-0.0935960747000006	0.0864957792000025	-0.0750582242000015	0.059856936400001	-0.041654171900002	1
-0.0029647441802719	-8.979096206436991e-11	1.00296549693477	2.0162746940566871e-16	2.880258313937585e-17	0.0401244451578026	0.1029593584777038	0.2968637220159701	0.0029801119315324	-0.0007209997443103	0.0016795807486992	0.0529682605000009	0.2512943173000055	-0.1235361727000037	0.0364999428000008	0.0685319505000009	-0.0938955314000025	0.087665442100001	-0.0775863408000016	0.064100757300002	-0.0478007856000006	1
-0.0010513940586363	3.1694050477868387e-11	1.0010496990334123	7.441586767594703e-16	1.2004012556977245e-15	0.3840143905502411	0.2106089676614276	1.9783483906224115	0.009301054999126	0.0041648357120905	0.0019841881717612	0.2404426322000027	-0.4412053250000066	-0.2367731559000034	-0.0858048321000024	0.0109833762000017	-0.0941753084000039	0.0887616133000008	-0.0799681252000012	0.0681296754000022	-0.0536970388000005	1
-0.0002869110702349	-1.0912935071589608e-11	1.0002905377405988	-8.31243993827611e-17	-3.6557900008905007e-16	0.2901227265436857	-0.0551381382494082	0.8854708315901838	0.0230490034141725	0.0021500548486896	0.0014989203203359	0.5208783791000108	-0.2936381829000058	0.3112716441000061	0.2943533279000048	0.0662397545000013	-0.0944353471000015	0.0897833739000008	-0.0821990853000003	0.0719301834000019	-0.0593120494999999	1
-1.9615533191103893e-05	3.6320804997997568e-12	1.0000124638388597	-1.0918464233243597e-15	-1.3847422188753057e-15	0.1046397332946023	-0.2001538437390225	-0.0358799325774594	0.0034970662586621	-0.0003959813412473	0.0002976927022624	0.0025017813000021	-0.3105497670000062	0.0875602644999998	-0.1489741552000042	0.1184305883000009	-0.0946755931000023	0.0907298672000008	-0.0842750133000008	0.0754895399000024	-0.0646164087000006	1
1.642646527548577e-06	-1.1602224812499989e-12	1.0000105019778749	-4.454882661188885e-16	-1.7263247830122374e-16	0.0674865287851547	0.0732985972229588	-0.1473986439154102	0.0017449317794313	0.0005652153628217	0.0002460066626456	-0.0631597911000019	0.0155486417000009	0.1618976149000033	-0.0807516903000019	-0.0089393642000004	-0.0948959959000025	0.0916002999000012	-0.0861919940000015	0.0787958119000023	-0.0695823342000011	1
-5.76719171251671e-07	3.4823610469027493e-13	0.9999871239920614	-4.68804382192243e-16	-3.936288810797482e-16	0.05898245878534	0.1587184936385182	-0.1217919172894298	0.0016259882766839	0.00047202676856	3.1616588150317915e-05	-0.0395861941000003	0.032798410700001	-0.0199814444000013	-0.1623980956000035	0.1242981657000018	-0.0950965093000025	0.0923939421000013	-0.0879464117000017	0.0818379147000026	-0.0741838168000014	1
2.828046929177962e-07	-9.665521454188397e-14	0.9999802108400568	-3.266989217024284e-16	-6.446071985804622e-17	0.0539325411010222	0.198774416624817	-0.0843684790938837	0.0017340927942481	0.0007332790446305	-0.0002561360514304	-0.0382421671000011	0.0381094098000011	0.0712393640000015	-0.1417401579000029	0.0674396867000011	-0.0952770913000023	0.0931101287000017	-0.0895349577000018	0.0846056495000026	-0.0783967557000017	1
-1.344607680883026e-07	1.983407279394945e-14	1.0001764783928482	-1.7299231165372376e-16	-3.69132261968509e-17	0.0205244486554655	0.315274965648516	0.1368536536384952	0.0015921534039968	0.0015628514018359	0.000442257446317	0.0248542137000014	0.0081615584999993	-0.0457735681000013	-0.075391279200001	0.0843728782000009	-0.095437704200001	0.0937482592000026	-0.0909546357000019	0.0870897373000023	-0.0821990853000025	1
5.9400367205226697e-08	-4.237515732224649e-15	0.9996123251686168	-9.814572817309763e-17	1.0448914337669899e-16	0.0056192794059479	0.2243422756309476	0.1149297028603788	0.0022901091176923	0.0009169916867545	0.0008629512062435	-0.0261491540000005	0.0389660040000002	0.0327747112000008	-0.0366971135000002	0.0016663829999995	-0.0955783141000012	0.0943077986000024	-0.0922027682000019	0.0892818499000022	-0.0855708907000025	1
-2.5227325652768713e-08	-2.0997030360518683e-15	0.9868150810292898	-3.839946291147426e-16	-3.9817825033169236e-16	0.0257990066925095	0.153332430449411	0.007057415561674	0.0021807829253852	0.0017347838673545	0.0002541085765077	-0.0140060514999993	0.0752903218000012	-0.0076733136000013	-0.100398374600002	0.0186817255999992	-0.0956988917000016	0.0947882778000018	-0.0932770011000017	0.0911746382000028	-0.088494511700002	1
1.0409100933815658e-08	-5.984437773916088e-16	0.7739624422191497	-2.0211936632573396e-16	4.585755129363988e-17	0.0218197877177033	0.1963967618748532	0.1948257349863945	0.0013308455080352	0.0026133402116827	0.0005027616828267	-0.0355603516000011	0.0643057781000009	0.0062673403000001	0.0006817781000005	-0.0258715131000007	-0.0957994116000017	0.095189294200002	-0.0941753084000021	0.0927617564000023	-0.0909546357000024	1
-4.194844692543674e-09	-2.317925827238679e-15	0.3655131513389634	-7.237760528570712e-16	-7.664479142301754e-16	0.0230344533591584	0.0527516436634132	0.1796667580453565	0.0023999210753992	0.0029638918642634	0.0007339456097961	-0.0176080562	0.0657697303000008	-0.0287115974000017	-0.0257568558000004	-0.0029696487000005	-0.0958798529000024	0.0955105114000014	-0.0948959959000021	0.0940378836000024	-0.0929383775000019	1
1.6626626955728187e-09	-1.450449277780809e-15	0.0467328803743966	-8.314318778560574e-16	-7.683516930063495e-16	0.0425426388397338	0.0906637597117754	0.2335098140856923	0.0014546645153476	0.0028411930757435	0.0009429347766936	-0.026676439100001	0.0359015829000002	-0.0034092394000007	0.036499555900001	-0.0248831481000004	-0.0959401986000027	0.0957516603000012	-0.0954377042000023	0.0949987415000022	-0.0944353471000018	1
-6.669490872887243e-10	-1.901365887386828e-15	-0.1051904629299402	-1.0931645263840669e-15	-1.2206062914635117e-15	0.0751883817080885	-0.0017207237645489	0.2377816861305171	0.0021397799366608	0.003182004969545	0.0013990990486956	-0.0079636010000001	0.0512571101000008	-0.0424064305000025	0.0441144596000006	-0.0274251017000008	-0.0959804361000033	0.0959125386000006	-0.0957994116000021	0.0956411086000024	-0.0954377042000013	1
3.382492133607861e-10	-1.4918621893400541e-15	-0.1438127832626742	-1.0824674490095276e-15	-1.1570605584765305e-15	0.0797201729738082	-0.0022106126200036	0.209274811393015	0.001879889607154	0.002201887915805	0.001468932978399	-0.0322342504000008	0.0477689339000007	-0.0092146542000016	0.0800881284000014	-0.0682633882000016	-0.0960005569000033	0.0959930115000006	-0.0959804361000021	0.0959628315000022	-0.0959401986000012	1
