trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.061061746541774	-0.0610617627025326	-2.5819870995765838e-14	0.0923440181413631	0.0436196154106044	-0.2877377072485096	-0.0047473378989415	-0.0040850282787761	-0.0006352021623478	-0.0567261082000012	-0.0503540866000011	-0.107071202600002	-0.0652949409000011	0.0189754830000003	0.0402313801000005	-0.0054700200000001	0.0788230306000017	0.0340082305000009	-0.0648269324000014	0.099342329300002	-0.0435126015000003	-0.022361926700001	-0.0922630209000018	0.0627918113000016	0.0647474934000015	-0.091164323500002	1
1.1380929018373194	-0.1380928915785876	2.9178333796383236e-14	0.0879814771633549	0.0517255551779677	-0.2723163158864556	-0.0043456665383473	-0.0052767776387709	0.0003330383512842	0.1303725182000023	-0.0062936403000001	-0.0153981801000003	-0.0469825577000003	0.0149680397000004	0.0879704408000018	-0.0406425603000006	-0.0503559432000009	-0.0312040684000001	-0.0614343432000012	0.0090098428000003	0.1226719967000026	-0.0239882702000003	-0.0907858543000019	0.0666641741000018	0.0594488810000018	-0.0946094389000022	1
1.1388676364486263	-0.1388676480716662	-5.879883932205096e-14	0.0801637171655198	0.0527898435018968	-0.3628552263672308	-0.005753181623218	-0.0058639641308197	0.0003071371420541	0.0235865600000002	-0.0039751893	-0.1176155417000021	-0.0651993342000014	-0.1553448962000029	-0.0612836757000016	-0.0471016719000009	0.0210592041000008	-0.0667496974000009	-0.0389371849000007	0.0253135540000006	0.0254430166000009	-0.025608191500001	-0.0892114719000015	0.0703759371000019	0.0538956993000013	-0.0974216624000018	1
1.1089793155625705	-0.1089793029016501	1.2815623351341551e-13	0.0710202063018522	0.0413056271129614	-0.353146009987358	-0.0056707557035409	-0.0058508424337138	0.0006209209195779	0.0949699344000019	-0.0705184346000014	-0.0694569999000018	0.0103660756999993	0.0210267993000015	-0.0771786361000015	-0.0853281184000017	-0.0449974295000008	0.0021017317000001	0.1721532602000032	-0.0253600970000007	-0.0422826765000002	-0.0272212567999982	-0.0875415597000004	0.0739181584000026	0.0481117280000005	-0.0995821816000017	1
1.0697787349025931	-0.0697787280081368	-2.642675015821412e-13	0.0810909883994249	0.0367079137061522	-0.3319237678581151	-0.0059352710438124	-0.0054810420267111	0.0006612457449031	-0.0561491966000009	0.1203975362000022	-0.0518931608000011	0.0523347471000008	0.0148016039000005	-0.0215579742000003	0.0288040988000005	-0.1154203495000022	0.0436144342000009	0.0917323061000016	-0.0745269545000012	-0.0062234643999996	-0.0288270344000002	-0.0857779057000013	0.077282304300002	0.0421217348000012	-0.1010765437000021	1
1.0421461733279918	-0.0421462958822995	4.900211999565217e-13	0.0653622497720639	0.0569962531850203	-0.3463141757565618	-0.005548787366345	-0.0052779103434959	0.0004843637113232	-0.0480618904000009	-0.0555066066000009	0.0849230208000014	0.0101739439999998	-0.0011408872999995	-0.0486917423000008	0.0762366644000012	-0.1466520497000026	-0.0205711831	0.0072655759999999	-0.1058732430000019	0.0621505271000015	-0.0304250941999996	-0.0839223987000012	0.0804602703000021	0.0359513700000008	-0.101894752200002	1
0.9053072106691796	0.094693382484107	-7.205657689612203e-13	0.0799783921089989	0.1007245947306805	-0.350430624766361	-0.0050589848352685	-0.0052785652409155	0.0005956569719986	-0.055057056200001	0.0692053820000014	0.1140685269000024	-0.0251772108000005	-0.0333742418000005	-0.0685878834000014	0.0501323976000009	0.0796685808000016	-0.0070098480999999	-0.0341029203000008	-0.0774849440000015	-0.0804139880000013	-0.0320150086	-0.0819770254000013	0.083444400600002	0.0296270558000007	-0.1020313334000021	1
0.5243792922951938	0.4756184559032304	3.45038612777088e-13	0.0756757478125537	0.0133697990475804	-0.3340971632622143	-0.0049813236454983	-0.0052777178622418	0.0004678627820537	-0.0335280485000005	-0.0674273090000013	0.0667394660000014	0.108251121000002	0.0672310260000011	0.0691138574000013	0.0657962249000012	-0.0641691046000011	0.0081179841000001	-0.157369294400003	0.0546668136000009	-0.0715792793000011	-0.0335963517000015	-0.0799438691000016	0.0862275059000016	0.0231758740000006	-0.101485373900002	1
0.1441498860648566	0.8558577663758793	3.227274505384699e-12	0.1111626551424965	0.0273321749058763	-0.5843136622060179	-0.0025500950459387	-0.0066652970946935	0.0005800089746999	0.0652507189000009	0.0214671064000006	0.1226411093000024	0.1027337316000005	-0.3347448326000057	0.0049898713999987	0.1520122297000025	0.1333770933000035	0.162382448900003	-0.2285943395000043	-0.0040558075000004	0.1237868390000024	-0.0351687002999993	-0.0778251068999994	0.0888028817000025	0.0166254495999994	-0.1002605258000007	1
-0.0654796728647206	1.065455314068074	-1.9356291179028945e-11	0.0901788438036272	0.0944202197031125	-0.3109579411294579	-0.0061161282338493	-0.0058230957646724	0.0003301983745362	-0.0441725390000004	-0.051069793000001	-0.0231132873000003	0.4112678826000093	0.2442327714000037	-0.0085019949000001	-0.0493871529000005	0.3395802681000064	0.0961105029000014	0.1409214226000028	-0.0993701947000012	0.2883883912000056	-0.0367316334000034	-0.0756230076000024	0.091164323500001	0.0100038325000009	-0.0983649828000018	1
-0.138811218935516	1.1388855079142397	7.889218536132411e-11	0.1034281256637689	0.0558519295730229	-0.269809444913465	-0.0063141341739396	-0.0057591956795874	0.0005083265886649	-0.0277043754000003	-0.0416803304000008	-0.0871695933000021	-0.0606634718000021	0.0544883839000018	0.1380791020000027	0.1022144789000017	0.1441902573000025	0.1142445558000019	0.0651201644000012	-0.1921844884000039	0.0388011927000002	-0.038284732499998	-0.0733399292999997	0.0933061425000021	0.0033393773999991	-0.0958114251000011	1
-0.1380947144473849	1.137874270560352	-2.7820275550882847e-10	0.1073032854778135	0.1133347921694844	-0.2774484969638131	-0.0068051169311075	-0.0056030171530243	0.0007119496449535	-0.0745637611000014	0.0336824504000005	0.0451633398000012	-0.0635305518000008	-0.0518922415000019	-0.0670346933000011	-0.1488161083000026	-0.0169685105000004	0.0181365800999999	-0.0335394854000003	-0.0197882135000003	-0.0421329118000014	-0.0398275818000014	-0.0709783167000017	0.0952231788000014	-0.0033393773999998	-0.0926169349000016	1
-0.10671344800943	1.1073259986257376	9.051440471494407e-10	0.1035667608540087	0.0610543030569199	-0.2199112966763447	-0.006521321733134	-0.0046649217400972	0.0001087923495766	0.0080314059000003	-0.0485191362000009	0.0202569849000002	-0.0730724390000018	0.1904109232000041	0.0238327333000008	0.0812512538000012	0.0261911236000003	-0.2014911419000042	-0.061424550200001	0.0355289187000001	-0.0568623302000015	-0.0413597683999993	-0.0685406988000003	0.096910814100002	-0.0100038325000009	-0.0888028817000011	1
-0.0697040931389265	1.0682322611492567	-2.7920733420302493e-09	0.0995873264739805	0.0502561069002056	-0.1764846574610596	-0.0066371854024682	-0.0046656471378735	0.000173020856778	0.0992748546000017	0.0537023495000009	-0.0970299891000018	-0.1983773234000037	0.0348752694000003	0.0863219008000017	-0.052877297900001	-0.0264795528000005	0.0168572836000001	-0.121882652900002	0.125141573800002	-0.0072711206000005	-0.0428808820000019	-0.0660296858000016	0.0983649828000015	-0.0166254496000005	-0.0843947797000014	1
-0.0398403127120721	1.0402989117842734	8.301668403307712e-09	0.0974592293544989	0.0971712681446068	-0.2088025589924446	-0.0073110820498155	-0.0049168733064073	0.0002160306474348	0.0132065048000002	-0.0024178622	-0.165121780900003	-0.131728107400002	-0.021240603700001	-0.0376176268000006	-0.0403936494000006	0.0299022707000005	-0.0680250037000013	-0.0490541970000005	0.0387361604000008	0.0992134781000014	-0.0443905153000024	-0.0634479666000017	0.0995821816000014	-0.0231758740000002	-0.0794221170000012	1
-0.0200764591054021	0.8929346874462334	-2.3979124475478916e-08	0.0878698034601375	0.0523450364086094	-0.1887783071413042	-0.0070793614888052	-0.0047246780960297	0.0003107841306048	0.1070033991000019	-0.1230823950000024	-0.0670150863000012	-0.0440156506000005	0.0686241362000006	0.0072577659000001	-0.1513382203000028	0.010118002	-0.0219719326000008	0.1006479372000022	-0.0924960739000018	-0.0651622079000017	-0.0458882642000028	-0.0607983057000018	0.1005594783000014	-0.0296270558000005	-0.0739181584000012	1
-0.0094464572441881	0.5050642588511076	6.760656597857723e-08	0.0702167055231496	0.0292365988710776	-0.2449828130828711	-0.006480003520616	-0.0051003139460157	0.0002279777963058	0.0505308903000008	0.1520363247000032	-0.0798746173000015	-0.0242622558000012	0.0436505028000011	-0.0206781367000004	0.0343937191000004	-0.1559804444000028	0.0172133914000002	0.0184481708000004	-0.0378064420000007	0.0842099810000016	-0.0473737277000024	-0.0580835404000017	0.1012945183000016	-0.0359513700000012	-0.0679197226000012	1
-0.0033544443700603	0.1310523731723573	-1.865947865804916e-07	0.0814401341808657	0.115666231921624	-0.2803987192825455	-0.0071069473610044	-0.0051213067419896	6.230137114240405e-05	-0.0343718204000008	-0.0857351585000015	-0.0775053803000012	-0.1002044256000027	0.0210049498000007	-0.1531396807000028	0.0723428839000011	0.050535878500001	-0.0115039326	0.0742920164000013	0.061489839300001	-0.0496910681000008	-0.0488465081000003	-0.0553065778000015	0.1017855310000021	-0.0421217348000016	-0.0614669365000014	1
-0.0025043931087944	-0.0711420117009147	5.050236822177718e-07	0.0666660225885055	0.046559255294398	-0.2430993793202995	-0.0063162382186728	-0.0048248576979522	-6.523769844038406e-05	0.1198952691000021	-0.0078053001999998	-0.0127734520000001	-0.0189714312000012	0.0958428821000026	0.089781161300002	0.0833570757000012	-0.0686649541000013	0.0044628847000002	0.0750069502000012	-0.0445643214000009	0.0313457832000006	-0.0503062111000006	-0.0524703916000019	0.102031333400002	-0.0481117280000018	-0.0546029659000015	1
0.0330720453544538	-0.13994367989968	-1.3414910023456885e-06	0.0542990316724258	0.1118555510106803	-0.2950650280471636	-0.0069313063775237	-0.0048899908032194	0.0001190560374959	-0.0270165720000006	0.0045435587000002	-0.1294632386000023	-0.0735926184000026	-0.0748349291000004	-0.0238241244000002	-0.0145592381000004	-0.0099964793000002	0.0714514016000016	-0.0125796279000005	-0.0477343732000009	0.0138427013000002	-0.0517524458999998	-0.0495780188000017	0.1020313334000022	-0.053895699300002	-0.0473737277000014	1
0.3043638499728416	-0.1371112685860485	3.4975453073055605e-06	0.0535999469700933	0.0736051301020951	-0.2942983662187418	-0.0068884421353203	-0.0045990431144376	0.0002816658992561	0.0460414074000006	-0.0859186331000014	0.0312259524000007	-0.0168094954000016	0.012021556200001	-0.1030134515000021	-0.1240855937000025	-0.0682500435000011	0.0384681814000008	0.0856387680000014	-0.0409903361000009	-0.0550001727000007	-0.0531848254000007	-0.0466325565000014	0.1017855310000022	-0.059448881000002	-0.0398275818000011	1
0.7151716800499267	-0.1050414132640799	-8.944504323385822e-06	0.0483376697335962	0.0536626305803058	-0.3040501832896753	-0.006820676918396	-0.0046341846499274	0.0001791976427868	-0.0244234338000004	0.1099922231000022	9.072680000013088e-05	0.0770838434000012	0.0264093051000006	-0.0244669680000003	0.0217258344000003	-0.0850959275000015	-0.1086646235000021	0.0652347163000011	-0.0191482137000002	-0.1041460372000017	-0.0546029659000024	-0.0436371590000014	0.1012945183000017	-0.0647474934000013	-0.0320150086000008	1
0.997599047741722	-0.0681880046987962	2.239855570117073e-05	0.0547207204940592	0.0263083771342544	-0.3045172633154198	-0.0065299705919915	-0.0047182173907765	4.6095021569355485e-05	-0.1402632909000025	-0.0780661736000013	0.0158999296000001	-0.0502690970000018	-0.042314334	0.1353862229000023	0.1070373836000016	-0.0309383029000003	-0.0316417194000004	-0.0103493424000004	-0.0864233478000016	-0.0691402264000011	-0.0560064880000008	-0.0405950337000002	0.1005594783000023	-0.0697688472000017	-0.0239882702000004	1
1.1203295795527912	-0.0386997870264973	-5.481860741379549e-05	0.0354350216531109	0.0902188062073317	-0.3157449353804814	-0.0071803537851771	-0.0043399644627765	0.0001109212009323	0.0170474783000001	0.0012118734000002	0.1468632042000029	-0.1013449628000027	-0.0679255950000006	-0.0271905638000009	0.0076388370999999	0.085915724600002	0.1136049653000024	0.0013303426999997	-0.0561065286000011	-0.0218922869999999	-0.0573950157000014	-0.0375094382000005	0.0995821816000022	-0.0744914400000018	-0.0158010618000004	1
1.144240797891993	-0.019534722038275	0.0001305877643362	0.0496810411643893	0.0289811503797902	-0.3047400875935589	-0.0067037336519383	-0.0044095900631465	0.0001577228426054	-0.0559033413000008	0.1052583679000019	0.0204230378000004	0.0556094958000004	-0.0058740362999996	0.065105900600001	-0.053127625300001	0.0063857480000003	-0.0003360572	-0.0803133575000018	-0.0732841953000015	-0.219413081700004	-0.0587681774000018	-0.0343836767000001	0.0983649828000021	-0.0788950490000016	-0.0075081518000001	1
1.1224343969108097	-0.0088774446721439	-0.0002905358150373	0.0541608427315184	0.052353519191328	-0.3179299591752036	-0.0064109104895281	-0.0044280270970435	0.0003008106997892	-0.0193050538000003	-0.0855048341000016	0.1054186879000019	0.0347010913000003	-0.0310748882000002	0.0227297144000003	-0.0196284407000003	-0.0997892984000017	0.0354757345000008	-0.0843968030000016	-0.0400589252000007	-0.0277517514000002	-0.0601256055000012	-0.0312210963000002	0.0969108141000022	-0.0829608173000015	0.0008349840999999	1
1.0847628560326112	-0.0036462486526218	0.0005982378280818	0.0661994693931114	0.110681472936337	-0.3210398347561358	-0.0072921185654094	-0.0046018444195872	0.0002107263096943	0.0358114277000007	0.0850857842000017	0.100602456300002	-0.0029875548999997	-0.0441291851000008	0.0007276974	0.0244939523000004	0.0964303043000019	-0.1537151576000029	0.007605812	0.0228056564000004	-0.0392330425000005	-0.0614669365000012	-0.0280250835000003	0.0952231788000021	-0.0866713347000015	0.0091725343000001	1
1.05295135909639	-0.001332640779751	-0.0014305144411331	0.0778483677914191	0.0560966348753724	-0.391783594857545	-0.0074345404713417	-0.0051791400564002	0.0004157567170098	-0.0524646522000008	-0.0324624377000006	-0.0313456105000006	0.0743743318000008	-0.0941136826000013	0.0178313016999999	-0.0098021741000002	0.1138019698000025	-0.0051012246	-0.0074244114000002	0.0730541158000013	-0.1349438472000021	-0.0627918113000003	-0.0247990607999991	0.0933061425000024	-0.090010712100002	0.0174487247000006	1
0.9881081803038	-0.000398229844096	0.0393484736903473	0.0798359889975026	0.0549870846737553	-0.3454068988963298	-0.0064321163929769	-0.004641203222258	0.0001980760928607	0.0741106395000015	-0.0477650863000009	0.0590781238000008	0.0865777723000016	-0.0248744593	0.1174428888000022	-0.0030508282	0.0089511471000001	-0.0299067218000006	0.0924710069000017	0.0188821990000003	-0.0270016360000003	-0.0640998752	-0.0215464825999994	0.0911643235000023	-0.0929646498000018	0.0256081915000005	1
0.6908873006225089	-4.484132343040866e-05	0.3222125398378436	0.1001680632406617	0.0970678448526618	-0.332465926704416	-0.0060030403566227	-0.0047188714622139	0.0004368429093234	-0.0658709742000011	0.0938841414000016	-0.0164623806000003	0.0454659192000009	-0.0795387388000013	0.0300457634000007	-0.0110017880000002	-0.0451388601000009	-0.049595579000001	-0.0260102959000004	-0.0156127825000001	-0.0193671181000003	-0.0653907779999992	-0.0182708318999995	0.0888028817000025	-0.0955204987000017	0.0335963517000006	1
0.2741228424240035	-5.253459656080013e-06	0.731536535486816	0.0860605601490657	0.1165061759444238	-0.3228290026680739	-0.0069691929880908	-0.0046549207024853	0.0003867868084639	-0.0330047640000007	-0.102628714100002	0.046622714600001	0.0075093530999997	-0.0053829724999998	-0.1132259266000021	-0.0431891481000011	0.0807137751000016	-0.1307666006000026	-0.0394902919000006	0.1293620504000024	-0.0377058254000004	-0.0666641740999998	-0.0149756163000002	0.0862275059000028	-0.0976673140000023	0.0413597684000007	1
-0.0038854907115763	2.312658195205796e-05	1.006052783845871	0.0855390079050275	0.0898137730928013	-0.2693564496592135	-0.0067970618290196	-0.0046208204446185	0.0006613083741488	0.0847510675000015	0.0303068987000005	0.0316619069000006	0.0274765901000005	0.0452838535000009	0.0790161736000018	0.0013583330999997	0.0824521711000012	-0.0704601773000016	0.0510362874000012	0.0781702477000016	-0.0186329390000002	-0.0679197226000004	-0.011664364500001	0.0834444006000026	-0.0993959030000021	0.0488465081000005	1
-0.1222569989848354	-6.119032045176472e-05	1.12305609546719	0.0845477112648475	0.0821791223297782	-0.2918604302002598	-0.0066181307742594	-0.004623148795563	0.0006287118959275	-0.0372903756000007	-0.0178139259000005	-0.1369755542000026	-0.0065684408000003	-0.0895263125000015	0.0936317152000021	-4.042120000036251e-05	-0.0377271619000011	-0.0229259016000007	-0.0444920859000004	0.0670701710000015	-0.0374929984000006	-0.0691570873999998	-0.0083406222000008	0.0804602703000026	-0.1006988634000022	0.0560064880000007	1
-0.1439016317487055	0.0001509983277309	1.1439165516226055	0.0797105915412009	0.1028210943999438	-0.2874142556916867	-0.006929034541726	-0.0044704815564366	0.0006970218890433	0.1052635605000016	-0.0744761802000015	-0.0259229241000004	-0.0677295281000013	-0.1591336427000033	0.0038818410000001	-0.1196976835000026	-0.043454974400001	-0.0598753618000013	0.0418369894000013	0.0121905361000005	0.0556078517000009	-0.0703759371000011	-0.0050079485000013	0.0772823043000025	-0.101570615800002	0.0627918113000009	1
-0.1206442371598734	-0.0003485772361859	1.1209916154620094	0.0853606162760215	0.1022213865599325	-0.3079953164222926	-0.0065913115105276	-0.0047340338228494	0.0007489113763525	-0.042593941400001	0.1239409333000023	-0.0042038366999996	0.0544376234000009	-0.0667061756000018	-0.145623917000003	-0.0477948387000011	-0.0027215491999999	-0.0125232135000006	0.0295634567000008	0.0009280767000003	-0.0377370483000004	-0.0715759455000024	-0.0016699122000012	0.0739181584000021	-0.1020074273000019	0.069157087400001	1
-0.0837040030199567	0.0007483880231622	1.0829572386068649	0.103461536682065	0.0604054235585906	-0.2749369081085577	-0.0063445126211678	-0.004590605706855	0.0011159549496809	-0.0691783482000014	-0.1068538044000022	0.0570298186000012	0.0674745638000008	0.0802300059000015	-0.0486474348000009	0.0183323493999998	-0.0858239661000016	-0.0299185431000009	0.0031698813000002	0.0130499587000003	-0.0475340678000007	-0.0727567913000004	0.0016699121999997	0.0703759371000025	-0.1020074273000022	0.0750597357000013	1
-0.0502242513684534	-0.001730253928505	1.0519534540182385	0.0903074649791348	0.0802107706827977	-0.3012240624836564	-0.0065601275810537	-0.0046427492979682	0.0012742918130847	0.0315785767000005	0.1129193261000022	0.0854637997000015	0.0476045664000004	0.019619426800001	0.1351769291000028	0.1090303573000015	0.0247221056000001	-0.0618930984000015	0.0108449266000003	-0.0631338270000011	0.0407168345000008	-0.073918158399999	0.0050079485000001	0.0666641741000024	-0.1015706158000025	0.0804602703000014	1
-0.0266254521427382	0.0457610321178759	0.980865992925578	0.0932588853058452	0.1158516346178962	-0.329994086696033	-0.0065663931705846	-0.0052939302359163	0.0010191396889815	-0.0867361644000019	-0.0452026925000008	0.0424987776000012	-0.0543940062000014	-0.1330859637000029	-0.0639517790000018	0.0707897343000009	0.1554561744000033	0.0447463323000007	-0.0097925669	0.0115417963000004	0.0368133476000008	-0.0750597357000018	0.0083406221999995	0.0627918113000021	-0.1006988634000021	0.0853225643000016	1
-0.012648851130497	0.3402745767803992	0.6723704163564912	0.0903850291272769	0.0854035080037231	-0.2887501394664729	-0.0063899986572358	-0.0048136566256812	0.0012801454881164	0.1107370262000021	0.0212183515000003	0.058527630600001	0.0720229589000014	0.050835795500001	0.0783273973000015	-0.0331826325000006	0.0731313893000011	0.0223781633	0.0282795206000008	0.0750437764000013	-0.0194129474000003	-0.0761812178000007	0.0116643645000001	0.0587681774000016	-0.0993959030000022	0.0896140911000017	1
-0.0054295165096281	0.7475840638811393	0.2578556062907712	0.0883864226727127	0.0820903353645838	-0.3109972307573522	-0.0065783977235514	-0.0049161792843494	0.0010948476979541	-0.0789764638000012	-0.0194769505000004	-0.1058397815000022	0.0255044901000003	-0.0708144617000014	0.059348264200001	0.0595496759000011	-0.0096124130000003	0.0523349041000006	-0.0215312173	0.0280756569000004	-0.0103846908000005	-0.0772823043000012	0.0149756163000009	0.0546029659000008	-0.0976673140000021	0.0933061425000023	1
-0.0020955744704584	1.014177200588051	-0.0121080987485382	0.0865247345324031	0.0998994781394213	-0.3162472273360072	-0.0066603489260298	-0.0052242305059996	0.0012451244308869	0.0785245052000016	-0.0097266515000001	0.0358519905000004	-0.0221880857000002	-0.0982939021000022	0.0241863821000002	-0.0009891088999998	-0.0110435714000002	0.0022919628999996	0.0451955826000012	0.0449000356000005	0.0231140251999998	-0.078362700400002	0.0182708319000009	0.0503062111000003	-0.0955204987000019	0.0963740205000025	1
-0.0006990572161765	1.1255791083541586	-0.12481223773167	0.0841274967043817	0.1176534145679396	-0.2846082040163095	-0.006722138226452	-0.0048519708648034	0.0010117104788146	-0.117381761900002	0.0727491310000014	-0.0374093826000009	0.0146675941999998	-0.0255234025000005	-0.090107666100002	-0.0892874405000016	0.0150135651000003	-0.0031787280000005	0.0543575145000013	-0.0848366418000018	0.0565722542000006	-0.0794221170000021	0.0215464826000014	0.0458882642000001	-0.0929646498000021	0.0987972024000028	1
-0.0001511659084496	1.1435094646121904	-0.1435284890126585	0.0858718967461548	0.0928178320374275	-0.2744075366619406	-0.0067432572138769	-0.0046761628252223	0.0012122537739577	0.0046869792000003	-0.0810189574000016	0.0944554707000014	0.0417393898000007	0.0361511700000005	0.0535006655000011	-0.0747195890000012	-0.0975244989000021	0.0046152939999996	-0.0099648841999998	-0.039247551400001	-0.0020007006000007	-0.0804602703000011	0.0247990608000014	0.0413597684	-0.090010712100002	0.1005594783000026	1
2.1036777271542164e-06	1.1195224504555832	-0.119120298318319	0.0963546894280539	0.0926004096328375	-0.304587273939676	-0.0066461211433126	-0.0049750424889026	0.0011939902375775	-0.0312471997000003	0.1216253068000024	0.0510747579000006	0.0158392573999998	0.0013454781000003	0.056376516900001	0.0002581152999999	-0.050012051800001	-0.0300351322000011	-0.0509311895000007	0.0058508477999996	0.0303112241	-0.0814768825000005	0.0280250835000021	0.0367316334000002	-0.0866713347000022	0.1016490594000029	1
-2.4907294872166995e-06	1.0811637218105443	-0.0820568063461891	0.0926086954527956	0.1368738477352614	-0.2864267277179392	-0.0072369657625681	-0.0052519381916951	0.0012000216432276	0.0025904451000003	-0.101718281700002	0.0494558522000007	0.0296068347000004	0.0835959601000016	-0.1218286780000023	-0.0051448028999998	0.0418435767000008	-0.0276022350000008	-0.1196399599000021	0.0720599549000008	0.0161998118999998	-0.0824716814000007	0.0312210963000019	0.0320150086000001	-0.0829608173000019	0.1020586570000027	1
8.737405457125412e-06	1.050936629861278	-0.0489471158336906	0.0981111872816315	0.0707568312082844	-0.2779549826938434	-0.0071299720176433	-0.0052008955499471	0.00120698359459	0.1267018719000026	0.0621225886000012	-0.0460469742000013	0.0570733839000008	0.0700523754000015	0.0341572193000005	0.0196555320000005	0.0145129062000003	0.0336494171000002	-0.0208380144000001	0.0255187013	0.0871027487000013	-0.0834444006000013	0.0343836767000021	0.0272212568	-0.0788950490000019	0.1017855310000028	1
-3.744514201945585e-05	0.9730694223804512	-0.0258149718829193	0.1053291375754393	0.1172158175890596	-0.3268356344559893	-0.0069219578177329	-0.0054870771752763	0.0011490318321095	-0.0309856064000001	-0.0430963962000009	-0.1056782819000025	0.0564461046000017	-0.0413469597000012	0.0223384284000007	0.0987405394000022	-0.0531981829000014	0.0442502824000004	0.0248330866000009	0.0731707813000012	-0.0001747819000006	-0.0843947797000007	0.0375094382000018	0.0223619266999996	-0.0744914400000013	0.1008315085000025	1
0.0001418088597746	0.6536309486986764	-0.0122073371256037	0.0990175992679957	0.136298182201302	-0.3273344853804483	-0.0066013011891505	-0.0053969991033426	0.0010357048483311	0.060760779300001	-0.0088638658999999	0.0296427412000004	-0.0776709732000017	-0.094977759900002	-0.1058221179000024	0.0415207514000007	0.0498127103000011	-0.0031690246000002	0.0849255969000017	0.0228032408000001	0.1024203959000016	-0.0853225643000018	0.0405950337000014	0.0174487246999998	-0.0697688472000018	0.0992029715000025	1
-0.0004586481776544	0.2419272106819826	-0.005216664480061	0.0926549734957133	0.1148083209828055	-0.3176018886911299	-0.006367476634929	-0.0053081122249961	0.0007951150711534	-0.0752727763000012	0.1024379195000019	0.0135132213000004	0.0484856187000005	-0.0013504213	-0.0687319758000012	-0.0384320087000006	-0.0717669553000014	0.0209977031	0.0479018616000007	-0.0453150827000011	-0.1807127027000037	-0.0862275059000012	0.0436371590000011	0.0124934871999996	-0.0647474934000016	0.0969108141000019	1
0.0010956309504942	-0.0200174691726651	-0.0020029379192485	0.0785040537310808	0.062652685746813	-0.3263472065879264	-0.0062206121344859	-0.0056147225178261	0.0005270488641511	0.0068388032000001	-0.1173194530000021	0.0278911622000006	0.1398131039000021	0.0483533598000013	0.0593809193000011	0.0394798480000008	-0.1211512652000021	0.0395962840000007	-0.0729170549000015	-0.0151601685000004	0.0314594268000005	-0.0871093624000018	0.0466325565000006	0.0075081517999997	-0.0594488810000016	0.0939703697000017	1
0.0051119854810462	-0.1271808889190629	-0.0006622452955597	0.0837093303478299	0.1230052261213372	-0.3446316908114126	-0.0067413581993583	-0.0058072164329684	0.0007759414922428	0.0813045543000014	0.0432711592000011	0.0267269030000007	0.0384623676999999	0.0017031564000004	-0.0954773224000021	0.0519210592000009	0.0512873476000013	0.0322273096000007	-0.043104785900001	0.0325663211000002	0.048395611800001	-0.0879678976000015	0.0495780188000008	0.0025047285999998	-0.0538956993000018	0.0904013086000016	1
0.1799221482608216	-0.1430660465491603	-0.0001371863715189	0.0793721542617053	0.0495308079112674	-0.3399622483487977	-0.006477204072801	-0.00562776300822	0.0006717869238977	-0.0244428360000004	-0.0409125016000007	-0.1420411909000027	0.1317945906000022	-0.0016483964999997	0.118810618900002	0.0395588928000008	0.0078903039000002	0.0652949331000012	0.0248251507000003	0.0465866928000008	-0.0518981240000009	-0.0888028817000028	0.0524703916000007	-0.0025047286000006	-0.0481117280000012	0.0862275059000016	1
0.579166748137566	-0.1175733744896818	2.329911662666921e-06	0.083648712843058	0.0790806479362795	-0.3041162412202289	-0.0066081277846322	-0.0055720245098151	0.0008881063913095	0.0997577458000018	-0.0542504791000008	-0.0266016552000007	-0.0076323655000004	-0.0078462175999998	0.0125277593999998	0.0321323778000006	-0.0485832830000006	0.0208853947000005	0.0805027357000015	-0.0275889423000006	0.1146696534000023	-0.0896140911000021	0.0553065778000013	-0.0075081518000003	-0.0421217348000009	0.0814768825000017	1
0.920863458021047	-0.080419093604281	-3.490740057361593e-07	0.0871566817732806	0.1216457267169208	-0.3054672820172605	-0.0070168774935375	-0.0054854557056931	0.0008142689021701	-0.0749708421000014	0.102826834800002	-0.0145032274000002	-0.0320935855000004	-0.0432014956000011	-0.1377224660000029	-0.0409201329000005	-0.072897834400001	0.0295583921000006	0.0329512789000005	-0.0100688923000001	0.0476910822000011	-0.0904013086000031	0.0580835404000012	-0.0124934872000005	-0.0359513700000002	0.0761812178000016	1
1.092390202700127	-0.0476905331117958	2.9537127423826743e-06	0.0839488181478602	0.1047310857030371	-0.2958228931247372	-0.006877104830131	-0.0053932697539042	0.0009259720104654	0.0158960733000004	-0.0974767328000019	0.0122295979999998	0.0547338368000008	0.126472613000003	-0.1210585794000025	-0.0723549407000011	-0.0453953193000006	0.0699603748000015	-0.0334843798000007	0.0107908889	0.0750542031000018	-0.0911643235000008	0.0607983057000025	-0.0174487247	-0.0296270558000004	0.0703759371000015	1
