trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003546030681549	0.1278207769083642	2.016653650655723e-08	0.1981958066537597	0.2797847575132121	-0.4385653322491021	0.0096828534319524	-0.0007110662360934	-0.0022821129613748	-0.1260307801000017	0.3089846342000086	-0.0573747992000002	0.100491966300002	0.1063864381000012	0.0594293720000004	-0.0459901020000009	-0.0512981531000001	0.0953646527000023	-0.0404904708000018	-0.0563925126000025	1
-0.001298687820383	-0.0723739744927121	-3.81203892230133e-08	0.1683977625776437	0.1857974304106714	-0.4553179873859719	0.0090024104028616	-0.0008402033487491	-0.0017077554402463	0.1052018186000033	0.1151059360000044	0.0644776660000023	-0.0166885057999997	0.0583130229000003	-0.0172617332000011	-0.0471870168000007	-0.0489641061000011	0.0955415737000026	-0.0453880801000019	-0.0507185253000026	1
0.0334414469886638	-0.1403543121666682	5.8670718675948464e-08	0.1759354573016517	0.2867945251026896	-0.444808440668074	0.0072517912057205	-0.0016551304851778	-0.0015460208608784	-0.0793118852000015	-0.0279526026999991	-0.0087096964999997	0.0428965952000003	0.0226888757999999	-0.0249735635000007	-0.0483742215000016	-0.0465897578000005	0.0955415737000006	-0.0501362882000019	-0.0447837232000024	1
0.3040209330358222	-0.1371894946488829	-4.073241517174385e-08	0.1855907706982998	0.2199755584659449	-0.4822417518621382	0.0076280095451982	-0.001822016199972	-0.0011775689168429	0.0546687740000012	0.0580478946000021	0.0428871402000015	-0.1011490838000018	-0.0091746256000006	0.0642927412000012	-0.049551471700001	-0.044177062400001	0.0953646527000015	-0.0547194656000018	-0.0386186257000018	1
0.7145457883468177	-0.1050979433951993	-1.9710337974825362e-07	0.1682044895291752	0.2345774712888573	-0.3691692228088685	0.0060603465573351	-0.0022207971493708	-0.0010792831334561	-0.0266931354000005	-0.0331359771000004	0.0335856148000012	0.0217667628000004	0.0329012181000006	-0.0236921293000006	-0.0507185253000006	-0.0417280058000005	0.0950111383000019	-0.0591225262000012	-0.0322549359000011	1
0.9971895783723338	-0.0682665551209166	1.3179981983249351e-06	0.1847145965526667	0.182668037595874	-0.4483593877194822	0.0064378913245267	-0.0015153075231254	-0.0008676308954546	0.0542922639000011	0.0221632423000001	0.0198707304000012	-0.0166142961999997	-0.0138769262	0.0193875288000003	-0.0518751419000001	-0.0392446037000003	0.0944816852000028	-0.0633309768000009	-0.0257253786000003	1
1.120104493848739	-0.0387679987578261	-5.503412638006577e-06	0.173827087771698	0.1935309849523313	-0.5372642122023926	0.0082253226378245	-0.0032725636716298	-0.0010950644932827	-0.0222454859000011	-0.0001660380000011	0.0393040346000011	-0.0880227903000016	0.021213866500001	-0.0039757530999998	-0.0530210836000004	-0.0367289001999994	0.0937772737000018	-0.067330964600001	-0.0190635312999999	1
1.1443747092676415	-0.0195846404071173	1.9592515920327745e-05	0.2502751311391773	0.2615688603151932	-0.5971113011708746	0.0117443842798708	-0.0045970368973207	-0.001934083790046	0.0167409264999998	0.0437919839	-0.0280357545	-0.1185139357000019	-0.0161867145999995	0.0734968321000015	-0.0541561146999999	-0.0341829658999981	0.0928992083000022	-0.0711093231000013	-0.0123036517999996	1
1.12234515879441	-0.0089076485150754	-6.430134668247631e-05	0.2264132445963594	0.1431194144878557	-0.2156594701777868	0.0064274633484031	-0.0007246934585413	-0.0016136873539743	-0.1253660086000032	0.0562937543999997	-0.0504649540000001	0.0752217867000017	-0.0104540201999998	0.0478274566000014	-0.0552800014000005	-0.0316088963000001	0.0918491150000025	-0.0746536153000005	-0.0054805019999993	1
1.085334107754312	-0.0036622058348125	0.0002018498677948	0.1906123014256452	0.2266790166316913	-0.437424446787735	0.0077779969907496	-0.0034279627119072	-0.0015176963654653	-0.0065542882000011	-0.0935462353000032	-0.058942022500001	0.0077319015999999	-0.1413074200000024	0.1312987717000035	-0.056392512600001	-0.0290088101000004	0.0906289382000013	-0.077952174700001	0.0013708306000006	1
1.0522615151280492	-0.0013408139194868	-0.0005840824036085	0.1692435428624885	0.2359832242834727	-0.4088688425737714	0.0070319300742966	-0.0030691073702813	-0.0017247366679896	-0.0107533113000006	0.0104778898999996	-0.0107907788999999	-0.0733021269000014	-0.0386120717000005	0.0501366860000012	-0.0574934194000007	-0.0263848472999998	0.0892409375000017	-0.0809941435000014	0.0082151139000003	1
1.0261588712237284	-0.0004001411095398	0.0014083996324313	0.1478390385106954	0.3205819520055687	-0.4794214336651284	0.0078219569630181	-0.0045246616737805	-0.0020648517686491	-0.0188170765000005	0.0060242759000002	0.0121207219000003	-0.0622952239000013	0.0185208574000006	0.0248323197000003	-0.0585824951000005	-0.0237391676999988	0.0876876832000015	-0.0837695089000019	0.0150171519000002	1
1.012078312612067	-4.983987255185862e-05	0.0010937086453305	0.1873260784126674	0.225068654271126	-0.4324753441394239	0.0068921963538828	-0.0039280070130132	-0.001725994680686	0.0093263467999995	0.0101046222999993	0.0190794633000006	-0.108581254900002	0.0109167391000007	0.0516990561000013	-0.0596595157000004	-0.021073948899999	0.0859720514000016	-0.0862691351000016	0.0217419657000008	1
0.8596663227775466	4.991522691715675e-06	0.1460193696808385	0.144182601928605	0.2063046785596327	-0.2492655954218215	0.0049261224907281	-0.0023110844646105	-0.0016508174813982	0.0277836314000005	-0.0118495076000005	0.0540471461000014	-0.0126548895	0.0094552877000004	0.0429623858000009	-0.0607242596000004	-0.0183913846000002	0.0840972192000022	-0.0884847944000015	0.0283549738000007	1
0.469865694459325	-2.983899734864163e-06	0.5323451325591089	0.1033183824814873	0.1813485458729205	-0.2281701565295616	0.00438398461248	-0.0028901334951557	-0.0021041789369442	-0.0129568852	0.0003449732999999	0.0122723157000002	0.052984599000001	-0.0189826042000002	0.0104738319999999	-0.0617765075000007	-0.0156936827000005	0.0820666583000023	-0.0904091936000014	0.0348221695000006	1
0.1095090486768016	4.38226423907406e-06	0.8912320353322678	0.1084292736113466	0.1839353460035488	-0.2230578709906051	0.0042153104325378	-0.0023859320784771	-0.0018569842408383	0.0250360186000009	0.0090473498000002	0.0905653107000017	-0.0151548309000001	0.0231860091000007	0.0357184856000002	-0.0628160431000002	-0.0129830636000002	0.0798841288000026	-0.0920359983000017	0.0411102958000008	1
-0.0801321885001719	-1.0005857814601818e-05	1.0803110582796536	0.1199819944427497	0.0920111891882372	-0.2407964513234805	0.0038316813359927	-0.0024042368608353	-0.0019424080487113	-0.0135942899000004	0.0076798909999992	0.0009667097999997	0.0376380152000006	-0.0599035471000008	0.054097529500001	-0.0638426524000006	-0.0102617584000004	0.0775536723000022	-0.0933598536000013	0.0471870168000012	1
-0.1417519320810165	2.503309801612715e-05	1.1417260867622387	0.1408005552393636	0.2032974684555568	-0.1685949586411122	0.0027843296410489	-0.0020338068061678	-0.0016521768770861	0.0214045902000012	-0.0041413708999997	-0.0089103096000002	0.0601029956000014	-0.0095360757999998	0.0025869053999991	-0.0648561240999998	-0.0075320069999994	0.075079604300003	-0.0943764019000015	0.0530210836000011	1
-0.1356465933615619	-6.251574122756196e-05	1.1357104936718296	0.1580542364894604	0.1829530508528696	-0.2494679918015709	0.0033420444007579	-0.0015505797502321	-0.001240913530721	-0.0298831175000002	-0.0025981914000002	0.0501423543000009	0.0192301450000005	-0.0409765180000003	-0.0062997787000007	-0.0658562496	-0.0047960561999989	0.0724665061000027	-0.0950822971000014	0.0585824951000014	1
-0.102656541272091	0.0001530072221203	1.1025030121492467	0.1355755785060613	0.236524920295378	-0.1491497830967499	0.0025954004070926	-0.0007376175431196	-0.0016300433487023	0.0144818354000011	-0.0086267362999995	0.0187734955000002	0.0229473514000006	-0.0151398913	-0.0142958660000012	-0.0668428232999999	-0.0020561577999992	0.0697192167000028	-0.0954752155000016	0.0638426524000013	1
-0.0660546345379028	-0.0003529404594205	1.0664077409494477	0.1368776841275667	0.1678527187134874	-0.1691234672643743	0.0036161108023425	-0.0006447420602039	-0.0012388415951655	0.0019583916000005	-0.0101633406000001	0.0386992412000007	0.0190134625000006	-0.0188633326999998	-0.0445168329000016	-0.0678156420000001	0.0006854330000009	0.0668428233000027	-0.0955538639000014	0.0687745056000016	1
-0.037211522160102	0.0007575121849913	1.0364539416704015	0.1153724877312898	0.2136226750191503	-0.0996735610877441	0.001818068230146	-0.0010960548840397	-0.0017060046340978	0.0345076809000015	-0.0092602466999995	0.0247985670000003	0.0337947473000008	-0.0170262502	-0.0070706401000009	-0.0687745056000001	0.0034264595000004	0.0638426524000026	-0.0953179834000016	0.0733526932000014	1
-0.0186645652657483	-0.0017434081267097	1.020408052038746	0.1216482441710671	0.1688058055472912	-0.0973716008451396	0.002275211292442	-0.0010961474159377	-0.0014452569953177	0.0036164996000007	-0.0007997562999997	0.0662255477000013	0.0278748057000008	-0.0101535986999998	-0.0466691214000016	-0.0697192167000002	0.0061646659000007	0.0607242596000026	-0.0947683504000015	0.0775536723000016	1
-0.0084334545509674	0.0459943217290722	0.9624389794061574	0.1183002115327814	0.1677402035467544	-0.0888761816347488	0.0018608143290706	-0.0009308879328746	-0.0014891337708786	0.0273653295000011	0.0089692192000003	0.0511626878000009	0.0163787267000005	-0.0288670976000003	0.0043685670999995	-0.0706495810000004	0.0088977982000004	0.0574934194000023	-0.0939067741000015	0.0813558400000017	1
-0.0034436629068285	0.3406672945114039	0.6627766610866818	0.1049143017302168	0.1696715824171653	-0.0735316198780996	0.0015421892482081	-0.0004131796753842	-0.001528180708512	0.0195483834000005	-0.0141326158000003	0.0971308055000017	-0.0005248691	-0.0255506750000002	0.0077126726	-0.0715654069000008	0.011623607	0.0541561147000015	-0.0927360906000016	0.0847396439000019	1
-0.0012494679721351	0.7476955426377371	0.253553466175895	0.1182692692307654	0.1758152327866623	-0.1085909319209321	0.0022967798874322	-0.0003599089352721	-0.0012260870203833	0.0217693216000003	0.0193716416000002	0.0551571387000007	0.0253191608000002	-0.0111064395999999	0.029830265300001	-0.0724665061000012	0.0143398485000004	0.0507185253000007	-0.0912601531000018	0.0876876832000022	1
-0.0003642640003347	1.01415460752367	-0.0137899924521463	0.118045487488474	0.1564297663719879	-0.0372331492572064	0.0015662646619681	-0.0003261554189191	-0.0014747445983069	0.0187092115	-0.0062249331000003	0.0326774011000002	0.0403826309000004	-0.0118310690999999	-0.0278148477999999	-0.0733526932000015	0.0170442873000003	0.0471870168000003	-0.0894838202000017	0.0901847978000023	1
-3.947399255746739e-05	1.1254624953186798	-0.125421644951662	0.1100331692832279	0.1367078963835725	-0.0160036343040009	0.0012187018188897	-0.0004058985058057	-0.0014747545843794	0.0217080016	0.0097831627999999	0.0525003869000006	0.0251264679000001	-0.0455268443000008	-0.0223204244999996	-0.0742237856000017	0.0197346972999999	0.0435681289000001	-0.0874129386000017	0.0922181468000023	1
4.221768323597925e-06	1.1436851089704425	-0.1436989985434819	0.1027241221944319	0.1540042717795021	-0.0161697189277156	0.001011081568152	-0.0005697453518642	-0.0014747143950698	0.0160585164999999	0.0021688105999997	0.069624831700001	0.0241088263	-0.0007609792999998	-0.0396332093	-0.0750796043000017	0.0224088640000003	0.0398685627999999	-0.0850543252000017	0.0937772737000023	1
-2.737646735091317e-06	1.1192334362261438	-0.1191896645945627	0.0983520356120102	0.2130856861904853	-0.0189319318032394	0.0012812884431803	-0.0008840342345094	-0.001611934853881	0.0208416719000002	0.0018779244000003	0.077099340600001	0.0329433208000002	-0.0474364026000009	0.0052464692000007	-0.0759199731000018	0.0250645864000001	0.0360951693999999	-0.0824157435000018	0.0948541610000021	1
4.467395813122754e-06	1.0820046719303025	-0.0821593283771834	0.1214897732091217	0.2104744624045652	-0.0180895640583167	0.0016031613283229	-0.0004601827846977	-0.001474630112384	0.0172393485	-0.0195024138000004	0.0683368933000009	0.0320856344000001	-0.0177509117000001	0.0081819014000008	-0.0767447190000017	0.0276996788000008	0.0322549358999997	-0.0795058789000017	0.0954432708000024	1
-1.072318955269418e-05	1.049527228705733	-0.0490408184854201	0.1179926025429562	0.2228431588337436	0.0303362480973255	0.0005958151956774	-0.0002509400816815	-0.0014749205335776	0.0313947334000007	-0.0029231318999996	0.0397037177000004	0.0573213188000008	-0.0465979442000009	-0.0153576889999998	-0.0775536723000015	0.0303119720000006	0.0283549738000001	-0.0763343096000015	0.0955415737000022	1
2.7686842797512093e-05	1.0247205243490909	-0.0258861080347876	0.1274233894857005	0.1465396382021304	-0.0159191887455159	0.0008928405083936	-0.0002560561317336	-0.0012458847528575	0.0005246081999995	-0.0109078210000007	0.067768342200001	0.0647663398000009	-0.0055197576999996	-0.0428876547000002	-0.0783466667000016	0.0328993162000012	0.0244025047999997	-0.0729114752000014	0.0951485642000025	1
-7.12897424551265e-05	1.0079729136320668	-0.0122518798194033	0.1115957674911393	0.1560367616863117	0.0609493093426019	0.0002649138094721	-0.0001211877519881	-0.0014169829361154	0.0396225791000006	0.0046528328	0.0545740257000008	0.0334089873000004	-0.0571675536000011	-0.0209749106999998	-0.0791235388000018	0.0354595815000004	0.0204048479999999	-0.0692486424000013	0.0942662634000023	1
0.0001804400879886	0.8316348803887966	-0.0052410262756566	0.1143438539225358	0.114708593324268	0.0163753030880377	0.0006758660032162	-0.0002318930914097	-0.0011619194925384	0.0061171489999997	-0.0268360379000009	0.057477328000001	0.0748583832000012	-0.0328219968000004	-0.0806381748000011	-0.079884128800002	0.0379906609000011	0.0163694059999995	-0.0653578680000012	0.0928992083000021	1
-0.000433344283205	0.4314518205350293	-0.0020150909554028	0.099574484875193	0.1566744911176568	0.1199262608682098	-0.0003308968773455	0.0001856839525067	-0.0011119696026807	0.0504306303000011	0.002690667600001	0.0385379275000008	0.0189960383000002	-0.0562094625000015	-0.0493559002000008	-0.0806282803000023	0.0404904708000001	0.0123036517999994	-0.0612519591000016	0.0910544289000012	1
0.0009685411080025	0.0852551991020044	-0.0006670332485817	0.0813032773675269	0.1188740154637025	0.0803738501393357	0.0002331365136094	0.0001848278993794	-0.0014750206102731	-0.0104059901000002	-0.0288926346999995	0.039432721100001	0.0998304572000016	-0.0854922980000024	-0.0790323142000014	-0.081355840000003	0.042956954	0.0082151138999988	-0.0569444308000015	0.0887414118000006	1
-0.0021041161600836	-0.0900290019181928	-0.000140330285313	0.0965754170343902	0.1851390565239946	0.320520049640619	-0.0018426753322314	0.0005381286243258	-0.0012240062518177	0.0659114377000021	0.0159568623000027	-0.0940206553000015	-0.0044297300000001	-0.0571754324000023	-0.1041612895000025	-0.0820666583000029	0.0453880800999996	0.0041113635999993	-0.0524494619000018	0.0859720513999999	1
0.0563800435649514	-0.1432164737654851	3.859159058446714e-06	0.1166573642816262	0.1114310122838036	0.7620388316648672	-0.0088910216335643	0.0003653621560996	-0.0005298849980673	0.0144618004000006	-0.0043201065999985	-0.2026351082000036	-0.0818193920000018	0.0733202967000003	-0.1835388342000039	-0.082760588900003	0.0477818482999986	-9.768742042224388e-16	-0.0477818483000014	0.0827605889000001	1
0.3674411317938666	-0.1333062124737077	-2.367148268809349e-06	0.1185805420720267	0.0965134964941701	0.6813710641482802	-0.0067189750944828	-0.0009013593423563	-0.0009380432277625	0.0096145177000001	0.0445244639000019	-0.1373741389000022	-0.1105920178000021	-0.0469574147000021	-0.0631581626000008	-0.083437488900003	0.050136288199998	-0.0041113636000007	-0.042956954000001	0.0791235388000004	1
0.7705708544037275	-0.0992212740882293	1.6586319753650923e-06	0.1074494468414729	0.0906606220387862	0.8905267705819857	-0.0079293599201581	-0.0035430330096658	-0.0012690700531239	-0.0704272001000018	0.0322550036000005	-0.1251215528000021	-0.1405700091000028	0.1190443824000017	-0.1162078689000019	-0.0840972192000026	0.0524494618999984	-0.0082151139000007	-0.0379906609000005	0.075079604300001	1
1.0254930619643732	-0.0630150619370805	-1.8501139984609664e-06	0.1684821296000673	0.0505147573405673	0.650407935081361	-0.007084298278243	-0.0037331923794262	-0.0003852302222201	0.0354311843000001	-0.0730642729000027	-0.0616164988000004	-0.0607752414000007	0.0051749339000001	-0.0825960139000009	-0.0847396439000016	0.0547194655999996	-0.0123036518	-0.0328993161999996	0.0706495810000018	1
1.128813619594873	-0.035104207397236	1.9083788933187773e-06	0.1444488112612997	0.0984366771562328	0.7325858409762424	-0.0081142288722294	-0.0044881007879999	-0.0004892190022027	-0.0195238572000008	0.0023312238999993	-0.1115906099000016	-0.068656599000001	0.0066204716999998	-0.0687076250000008	-0.0853646308000018	0.0569444307999992	-0.0163694060000001	-0.0276996787999996	0.0658562496000015	1
1.142970623318167	-0.0174338287858443	1.6157999981786564e-06	0.1496995513803521	0.0609692179041768	0.7577809052473446	-0.0084032180328271	-0.0044840762552342	-0.0004803507430362	0.0353062027000004	0.0228590219999996	-0.091406183300001	-0.1010396487000014	0.0304452761000003	-0.0686805740000008	-0.0859720514000015	0.0591225261999992	-0.0204048479999998	-0.0224088639999995	0.0607242596000016	1
1.116942575679161	-0.0078055730055703	-2.158066287502048e-05	0.1408335989934536	0.0867893482825828	0.7031492272717942	-0.0079329629685151	-0.0048219044649634	-0.0005521374390174	0.0025904869999996	-0.0139606497000011	-0.0544494201000004	-0.0948689465000014	0.0132132412	-0.0879409795000012	-0.0865617806000017	0.0612519590999995	-0.0244025048000002	-0.0170442872999994	0.0552800014000013	1
1.0796661901988998	-0.0031568830684696	0.0001053667046657	0.1409935530092394	0.108885683586668	0.8315095093778245	-0.0091103371673327	-0.0046818498490957	-0.0004968379642187	0.0507016962000008	0.0043075089999997	-0.0677972507000006	-0.1104760935000016	0.0187485565999999	-0.0251188521999999	-0.0871336971000017	0.0633309767999987	-0.0283549738000001	-0.0116236069999994	0.0495514717000011	1
1.0475902553351235	-0.0011305887236363	-0.0003778062414027	0.1597914966374263	0.0790920282185998	0.7822228612194528	-0.0083642923001628	-0.0048511356586942	-0.0004707986052768	-0.0067231200000006	-0.0122269334000011	-0.0620621002000004	-0.0685197828000009	0.0052886788999998	-0.0506935169000003	-0.0876876832000019	0.0653578679999993	-0.0322549359000004	-0.0061646658999992	0.0435681289000012	1
1.0238404891547754	-0.00031783056472	0.0008943278064671	0.1564993296429138	0.1114157142744756	0.7960505887598971	-0.0089730379090105	-0.0045809200399672	-0.0005990671918525	0.0609640425000011	0.0048661959999997	-0.0628707897000004	-0.0887980478000012	0.0153703076999999	-0.0071604873999996	-0.0882236248000016	0.0673309645999991	-0.0360951694000003	-0.0006854329999992	0.0373607416000009	1
1.004230848657601	-2.702710491505222e-05	0.0073972557127281	0.1594590749118811	0.0862332476507426	0.7998560676679605	-0.0085723929958068	-0.0052866267275367	-0.0004651686832111	-0.0089446220000005	0.0001709741999992	-0.0416765159999999	-0.081353046000001	0.0418063147000006	-0.078517862800001	-0.0887414118000018	0.0692486423999997	-0.0398685628000006	0.0047960562000008	0.0309612306000007	1
0.8102698101381577	2.508694460165521e-06	0.1946715583904102	0.1723119238336905	0.0747117495532336	0.7694458486169967	-0.0083703596790741	-0.0052041801685785	-0.0004627916829169	0.058196961700001	0.0240446963999999	-0.1006186971000012	-0.0668019025000007	-0.0276957599000009	-0.0158966987999999	-0.0892409375000017	0.0711093230999995	-0.0435681289000002	0.0102617584000009	0.0244025048000006	1
0.4043921225830597	-8.816975017906038e-07	0.597492946997693	0.1709670787888066	0.0934014974019148	0.7555189020699651	-0.008666232288968	-0.0050847968147291	-0.000420042196211	-0.0085858232000004	-0.015067926100001	-0.0617600939000008	-0.0866420402000013	0.0466541774000009	-0.0779631723000014	-0.0897220992000016	0.0729114752000004	-0.0471870168000005	0.015693682700001	0.0177182917000006	1
0.0688019706692817	3.972533809588726e-07	0.9318132488388516	0.1643456602179323	0.0906350908797158	0.7926429984846658	-0.0088711634870232	-0.0049028104033222	-0.000407256595997	0.0905153639000022	0.0322212446000005	-0.0662811821000009	-0.1033670725000013	0.0156269198	-0.0029187368000003	-0.0901847978000011	0.0746536152999997	-0.0507185252999997	0.021073948900001	0.0109429642000003	1
-0.0965055355627534	-1.759976981485569e-07	1.09662692164563	-0.0502479232159923	0.9878193161868384	2.0426102965786206	0.0338135632431719	0.0081090451919034	-0.0147490626870604	-0.4205055253000058	-0.4351948653000021	0.1347077419000009	0.0143276005999993	0.1174757088999997	-0.0850706899000043	-0.0906289382000041	0.0763343095999969	-0.0541561147000009	0.0263848472999992	0.0041113635999966	1
-0.1439535216785877	7.391255827411e-08	1.1439486941129502	0.0419960230816672	0.3442566468976521	2.078733647781949	0.0181180557277975	0.0048379195646433	-0.012106635115811	0.2268782069000061	-0.4540656038000078	0.1765529036000028	-0.1774876987000032	0.2663225132000041	0.2336251370000044	-0.0910544289000022	0.0779521746999942	-0.0574934193999999	0.0316088963000006	-0.0027413792000005	1
-0.1315122610832517	-3.0151206291890554e-08	1.1315143348682426	0.2137666856755685	-0.10702285666056	2.222499905073071	-0.0003417740004102	0.0004170967146727	-0.0034859375109409	-0.3713776707000075	0.3028012278000052	0.214064676400006	-0.1745692681000022	0.3461419740000058	0.0672309750000019	-0.0914611824000019	0.0795058788999954	-0.0607242595999985	0.036728900200002	-0.0095800246999998	1
-0.0967605779400394	1.2019707717189292e-08	1.0967597821312611	0.2476497701707095	-0.0949606927967472	1.0598252941261423	-0.0100836881353966	-0.0039732580277306	0.0010209970110396	-0.4056126411000093	0.3359156480000053	0.0071165308000015	-0.0340992746	-0.240889113200006	0.0634216672000022	-0.0918491150000027	0.0809941434999978	-0.0638426524000001	0.0417280058000025	-0.0163694060000001	1
-0.0608918665647033	-4.692933595827793e-09	1.0608921629913644	0.2024066196825342	0.1484481249629561	1.0283715569692908	-0.0125543440206826	-0.0038689830115153	0.0002902286432015	0.264461428800007	0.128977941500004	0.0081540234000012	-0.1090572254000007	-0.0575857911000022	0.267524056900005	-0.0922181468000002	0.0824157434999977	-0.0668428232999985	0.0465897578000014	-0.0230746094000004	1
-0.0336544891883436	1.796782874012167e-09	1.0336543458808711	0.2102544043358155	0.2419066431801305	1.036984718715317	-0.0126913697682261	-0.0035610154980255	0.0002939166841072	-0.1926314734000043	-0.0248210802000009	0.0106412223000003	0.0055283482999999	0.1773373995000036	0.0269229825000005	-0.0925682019000013	0.0837695089000008	-0.0697192167000013	0.0512981531000016	-0.0296611541000002	1
-0.0165966070661093	-6.749450065718672e-10	1.016596767437594	0.1807305785821281	0.3575277796351782	0.4818401053859122	-0.0024308564457904	-0.0016920671195287	-0.0015955601503118	0.0735937029000031	0.0767625045000036	0.072254550800002	0.1466035426000036	-0.0195306673000008	0.1831748095000024	-0.0928992083000004	0.0850543252000019	-0.0724665060999996	0.0558376933000011	-0.036095169400001	1
-0.0073820733238161	2.4869144710541327e-10	1.0073817451572595	0.1807200467142	0.3455768582154096	0.4117853995112008	-0.001745125431849	-0.0014401406762249	-0.0015602559739592	-0.087301880700001	-0.0003159706999988	0.0913782608000021	0.2042041504000044	0.0405997012000008	0.0469120912999998	-0.0932110979000009	0.0862691351000033	-0.0750796043000006	0.0601934360000014	-0.042343569100001	1
-0.0029647441802738	-8.978910468077694e-11	1.002965496934768	0.1547831455799541	0.2778433970633643	0.4028767102777646	-0.0019352779486146	-0.0012705543842323	-0.0020127336245756	0.0556576178000021	0.0267046424000018	-0.0186457317	0.1547073933000036	-0.0707047200000017	0.0930617489000008	-0.0935038064000011	0.0874129386000019	-0.0775536723000005	0.0643510435000015	-0.0483742215000013	1
-0.0010513940586339	3.170172923327994e-11	1.0010496990334166	0.1647171097044685	0.2242034272317416	0.3720904998341841	-0.0034456598804589	-0.0023147983807502	-0.0009919917923217	-0.0381384841000006	-0.0212779046000004	0.0711060189000016	0.1079346469000024	0.0100038905000004	0.0184121559999997	-0.0937772737000014	0.0884847944000027	-0.0798841288000012	0.0682968306000016	-0.054156114700001	1
-0.0002869110702355	-1.0909016011582925e-11	1.0002905377406004	0.1821137495446404	0.1975444019895032	0.4126723602633415	-0.0032449252893807	-0.0030849835881133	-0.0015615140061069	0.0518223328000018	0.0153809889000007	0.0022433234000005	0.1233260814000031	-0.0006113754999999	-1.5389800001065252e-05	-0.0940314435000009	0.0894838202000028	-0.0820666583000004	0.0720178090000019	-0.0596595157000012	1
-1.9615533193831112e-05	3.633312817578975e-12	1.0000124638388583	0.1782805365459691	0.0774169887310154	0.5611954783503833	-0.0057269948055855	-0.0006700449967896	-0.0013824282479557	0.0134512301000001	0.0075757832999992	-0.0272681454000001	0.0315255453000011	0.0343253564000009	-0.0410522116000012	-0.0942662634000015	0.090409193600002	-0.0840972192000011	0.0755017308000022	-0.064856124100001	1
1.6426465246109991e-06	-1.1593832397473258e-12	1.000010501977872	0.1767202042883855	0.0495851899221108	0.5261913416023403	-0.0060918669337461	-0.0012810854119561	-0.0012899140316414	0.0354130740000004	0.0234869912999994	-0.0658264246000009	0.025373788700001	-0.0790559646000016	0.0207146839000002	-0.0944816852000018	0.0912601531000011	-0.0859720514000013	0.0787371281000024	-0.0697192167000011	1
-5.767191738067827e-07	3.49536153926054e-13	0.9999871239920592	0.1700453648502382	0.0528958797095511	0.506610595548862	-0.0056317527564995	-0.0013279519066782	-0.0010867532049394	0.0034690059999994	-0.0332284288000019	-0.0311550066000003	0.0166653144000006	-0.0509108668000008	-0.0335990833000007	-0.094677664500002	0.0920359983000015	-0.0876876832000018	0.0817133510000024	-0.0742237856000012	1
2.828046901686757e-07	-9.543802973248518e-14	0.9999802108400552	0.1456640173472277	0.1035712834547121	0.5539955341199333	-0.0062968394618456	-0.0011070170524487	-0.0014280007593066	0.0458525022000009	0.0217282739000001	-0.0662022030000011	0.0055996773000005	-0.0300131437000007	-0.0167230583000008	-0.0948541610000019	0.0927360906000012	-0.0892409375000014	0.0844206031000021	-0.0783466667000016	1
-1.3446077000303546e-07	2.1998757204538554e-14	1.0001764783928466	0.1788170539814754	0.107641505044212	0.4986251209909777	-0.0052150087481508	-0.0013211593914958	-0.0014769592966951	0.0071834578999997	-0.0618666789000022	0.0287333763000008	0.0505167602000013	-0.0325716295000004	0.0017943273999998	-0.0950111383000017	0.0933598536000018	-0.0906289382000017	0.0868499729000025	-0.0820666583000013	1
5.9400364906292834e-08	-2.5584334223136586e-15	0.9996123251686146	0.1911170089597783	0.1963327755193941	0.4201715417448052	-0.0045009001053147	-0.0014853469974558	-0.0011828494246977	0.0262275670000009	0.034345781400001	-0.0185718684999999	0.0415155042000014	-0.0356138539000007	-0.0149138054000011	-0.0951485642000012	0.0939067741000027	-0.091849115000001	0.0889934638000021	-0.0853646308000018	1
-2.5227328280725962e-08	-9.44516347879797e-16	0.9868150810292872	0.2288008874460284	0.2025648426045451	0.5846482529076114	-0.0055338290179978	-0.0018867115311812	-0.0013757345234729	0.0224251243000008	0.0238475975000006	-0.0222322162999998	-0.0018602417999993	0.0365885319000008	-0.0274828024000014	-0.0952664105000009	0.0943764019000029	-0.0928992083000008	0.0908440203000021	-0.0882236248000017	1
1.0409098837589364e-08	1.3446445643109738e-15	0.7739624422191473	0.1963643888514221	0.2448237164627897	0.4712180747299596	-0.0051439706241777	-0.00133588713316	-0.001408947722199	0.0380190681000011	-0.0169922259999995	-0.0347108762000002	0.031997526100001	-0.085343758600002	0.0086960551999995	-0.0953646527000017	0.0947683504000021	-0.0937772737000017	0.0923955510000019	-0.0906289382000023	1
-4.194846554073661e-09	-6.93423250954492e-16	0.3655131513389607	0.1988910841843287	0.219073061176673	0.5463749594528894	-0.0060912137136794	-0.0009728183001625	-0.0013759748304959	0.044498180900001	-0.0096105294999993	0.0378849861000015	0.0121447323000005	0.0128538744999997	0.0398508810000005	-0.0954432708000023	0.0950822971000016	-0.0944816852000026	0.0936429488000015	-0.0925682019000026	1
