trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.947399255829113e-05	1.1254624953229353	-0.1254216449522238	0.4642210824648479	-0.5113997595416883	3.952326172924374	-0.0533822093318822	-0.002041134441161	0.0085142190219305	0.0031378168000016	-0.0176604114000001	0.0016468175000005	-0.0128902413000011	0.029701290900001	0.0527838664000033	0.0173579030000005	0.0299997495999998	-0.0096255151999998	0.0282827337000016	0.040661498600002	-0.0742237856000013	0.0197346973000038	0.0435681289000009	-0.0874129386000046	0.0922181468000061	1
4.221768323247351e-06	1.1436851089715443	-0.1436989985435166	0.471228573093415	-0.4260406656033904	4.003066683688959	-0.053529812194092	-0.0023321652246718	0.0083902217575837	-0.0308056862	-0.0015716091999996	0.0012058508000002	0.0067378187000002	-0.0196824630000012	0.041488368800003	-0.0206503153000005	0.0213497040999989	0.0111589622000017	-0.0681679997000033	0.0094527308000008	-0.0750796043000011	0.0224088640000036	0.0398685628000005	-0.0850543252000046	0.0937772737000062	1
-2.737646735971801e-06	1.1192334362276173	-0.1191896645942958	0.4613704628711314	-0.4093742171965667	4.110709753635236	-0.0547075788001391	-0.0030789057976641	0.0083411856539651	-0.0217514483999995	0.0176114846000013	0.0272213686000014	0.0017188235999997	-0.0391136864000021	0.0001241007000008	-0.0241354496000007	0.0389037074999997	-0.0305493327000003	-0.0296026616000012	-0.083229732700004	-0.0759199731000021	0.025064586400004	0.0360951694000006	-0.0824157435000047	0.0948541610000061	1
4.467395813131801e-06	1.0820046719347014	-0.0821593283771053	0.4436095547923036	-0.5834936244993985	3.9656973238600295	-0.0537861441819033	-0.0028313447489463	0.0083610517270438	-0.0616292534000019	-0.0581124374000023	-0.0159999750000004	0.0226417350000004	0.0391418817000013	0.0029495533000007	0.0477955657000018	-0.0302597554000027	0.0323681256000023	-0.0137260479000003	-0.0368275564000023	-0.0767447190000037	0.0276996788000045	0.032254935900001	-0.0795058789000045	0.095443270800006	1
-1.0723189554117273e-05	1.0495272287004695	-0.0490408184855321	0.4537607050799868	-0.5513038220668423	4.073487586931337	-0.0540528774289125	-0.003156940833891	0.0086281536528152	-0.0493309582000013	-0.0088267987999999	-0.0051450323	0.0359573530000012	-0.0366418728000023	0.0034914932000007	0.0741553751000035	0.0107671855999992	0.0117112090000013	-0.0279248881000011	-0.0501988970000027	-0.0775536723000034	0.0303119720000045	0.0283549738000007	-0.0763343096000044	0.095541573700006	1
2.7686842798510396e-05	1.024720524345829	-0.0258861080347982	0.4662949212424097	-0.6155498500565552	4.040428796505183	-0.0542737024209701	-0.0031144005219392	0.0087210721632514	-0.0361833712000008	-0.0130732111999996	0.0095809746000008	0.0230155013000001	0.0514642099000019	0.0078009739000008	0.1342316805000062	-0.035449044400003	-0.01093635	0.0024500893000005	-0.0801207797000047	-0.078346666700004	0.0328993162000035	0.0244025047999995	-0.0729114752000041	0.0951485642000065	1
-7.128974245919773e-05	1.0079729136330935	-0.0122518798194002	0.4720798967521366	-0.5652715075741532	4.01736250758815	-0.0539465258206509	-0.0029270740867984	0.0087680993848212	-0.0037225885999989	0.061438204900004	0.0550018957000031	0.0168887709000002	0.0388020745000014	0.026564688000002	0.1156125774000056	0.0476971911000011	0.0743264897000045	-0.0018578663999998	0.0317910771000013	-0.0791235388000032	0.0354595815000036	0.0204048479999993	-0.0692486424000039	0.0942662634000061	1
0.0001804400879927	0.8316348803893906	-0.0052410262756559	0.4732019422316414	-0.4984225977563151	4.083509844622641	-0.0539013909996048	-0.0029488713610433	0.0087490567031548	0.0373861160000032	0.0618523927000036	0.0691498408000037	-0.0015791533000001	0.0195574454000007	0.0296561139000021	0.0211946715000011	0.0295773736000002	0.0235820942000019	0.0060860387000004	0.0644864734000035	-0.0798841288000015	0.0379906609000043	0.0163694059999997	-0.0653578680000036	0.0928992083000056	1
-0.0004333442832223	0.431451820535133	-0.0020150909554056	0.4699514787025847	-0.5415542762134469	4.075982189208277	-0.0541076322034994	-0.0028857739393625	0.0085838860686098	0.0521863194000031	0.029983039600002	0.043747840700002	-0.0258202298000013	0.0362908998000015	0.0298467082000012	-0.0514265910000028	-0.0250066196000011	-0.0026232161000001	0.0281029351000013	0.0669354692000037	-0.0806282803000022	0.040490470800004	0.0123036518	-0.0612519591000037	0.0910544289000049	1
0.0009685411080179	0.0852551991022558	-0.0006670332485846	0.4612180032977309	-0.4981157660353113	4.101427910191879	-0.0542878990482224	-0.0031282447113474	0.0089333478010162	0.0510420512000025	-0.0057651431000005	0.0427985780000013	-0.0206181378000003	-0.0044245870999999	0.0029121182999992	-0.1021842372000048	-0.0374709442000006	-0.0239993354000013	0.0022746204999997	0.0517983461000035	-0.081355840000002	0.0429569540000039	0.0082151139000009	-0.0569444308000039	0.0887414118000038	1
-0.0021041161600508	-0.0900290019181504	-0.0001403302853161	0.4712488852055113	-0.4689173414571113	4.157867043720706	-0.0550208524901644	-0.0030638630728819	0.0088731077514478	0.0223387289000006	-0.0067552199000011	0.0236499432999996	0.0052571125000016	-0.0485911861000018	-0.0433123001000033	-0.0768586398000025	-0.0894312000000032	0.0281903873000016	-0.0656813513000039	0.0005817979000013	-0.0820666583000034	0.0453880801000028	0.0041113636000005	-0.052449461900004	0.0859720514000034	1
0.0563800435654082	-0.1432164737658765	3.859159054737256e-06	0.4786751055176101	-0.523954285181033	4.121225739787511	-0.0546753126195951	-0.0029626565515648	0.0089073551024946	0.0295605529000006	-0.0598556647000034	-0.0320938983000033	-0.0447575471000012	0.0292361656000021	-0.0507587602000041	-0.0183681564999997	-0.1162398923000044	-0.0095268781000007	-0.0201542882000015	-0.038231765600001	-0.0827605889000049	0.0477818483000023	-8.267194314520824e-17	-0.0477818483000037	0.0827605889000034	1
0.3674411317961122	-0.1333062124740793	-2.3671482711515817e-06	0.4812556462233177	-0.4932926011415878	4.101245083522218	-0.0545945763714288	-0.0030763654662138	0.0089618788787686	0.0030517621999991	-0.0281699744000015	-0.0397976805000036	0.0123908670000013	-0.0430455003000015	-0.0485572778000034	-0.0380174374000006	-0.0704688033000025	0.0073451026000001	-0.0758534748000041	-0.0432095978000013	-0.0834374889000056	0.0501362882000025	-0.0041113636000003	-0.0429569540000032	0.0791235388000034	1
0.7705708544032065	-0.0992212740884781	1.658631973672583e-06	0.4844153244277015	-0.5103146921150291	4.130174618948324	-0.0546091227477394	-0.0035132410729519	0.0090159895251719	-0.0067852140000013	-0.0464431416000019	-0.0530449796000039	0.0268416644000015	-0.0750000013000032	-0.0685303467000036	-0.0172302472999999	-0.0863356970000044	0.0079255548	-0.022386300000001	-0.0409809053000017	-0.0840972192000058	0.0524494619000037	-0.0082151139000003	-0.0379906609000022	0.0750796043000036	1
1.025493061962712	-0.0630150619370341	-1.8501139982594047e-06	0.4834986198520009	-0.5539724963814766	4.055050322952016	-0.0545906332115572	-0.0034660447111915	0.0091228930975827	-0.0040520320000014	-0.0513785827000014	-0.0542137932000035	0.0137895510999999	-0.0281857526000012	-0.0560165406000026	-0.0047084311000001	-0.0505409066000028	-0.0174192076000016	-0.0305540313000011	-0.0586883036000033	-0.0847396439000065	0.0547194656000041	-0.0123036518000008	-0.0328993162000014	0.0706495810000039	1
1.128813619591527	-0.03510420739726	1.9083788912565625e-06	0.4801226308982649	-0.4569221779672102	4.091212918932004	-0.055475485891576	-0.0033408880978936	0.0088283210267618	-0.0107941239000014	-0.0669640878000028	-0.0677207009000045	0.0319216391000016	-0.0487968045000017	-0.0448720248000015	-0.0148846123999995	-0.0451979471000034	-0.0041787955000003	-0.0454206139000019	-0.0703580324000033	-0.0853646308000054	0.0569444308000052	-0.0163694060000001	-0.027699678800001	0.0658562496000031	1
1.1429706233145644	-0.0174338287858544	1.615800002460871e-06	0.5099331082107341	-0.5402044950764946	3.9658689650674326	-0.0525287984455691	-0.0041861472821495	0.0083680103057685	-0.0269534395000028	-0.0700910367000025	-0.0581993104000035	0.0507234979000019	-0.0519556346000024	-0.0134006556	0.0382865000000022	-0.009826703700001	-0.0187823620000018	-0.048506433900002	-0.0311458490000016	-0.0859720514000049	0.0591225262000036	-0.0204048480000018	-0.0224088640000003	0.0607242596000038	1
1.1169425756831497	-0.0078055730055771	-2.1580662887082573e-05	0.5307160718588099	-0.558122209022743	3.9078121266975367	-0.0478475694675996	-0.0038751413349043	0.0080640569859699	-0.0111600583000021	-0.0847956867000032	-0.0174419669000008	0.0154397094999999	-0.0365262242000019	0.0336917904000024	0.0058763616999999	0.0296107782000013	-0.0615972848000043	-0.0340236991000013	0.0260201002000012	-0.0865617806000025	0.0612519591000037	-0.0244025048000024	-0.0170442872999995	0.055280001400004	1
1.079666190199635	-0.0031568830684719	0.000105366704692	0.5375317909388201	-0.6441428366870154	3.754952958520492	-0.0477032840912885	-0.0042820333734198	0.0094154545681105	-0.0022085274000018	-0.0788942626000027	-0.065813834000003	0.1034937714000042	-0.013844881400001	0.0631821434000037	-0.0157708405000017	-0.0040737217999999	-0.0181603057000026	-0.0116281657000001	0.1513287030000077	-0.0871336971000023	0.0633309768000035	-0.028354973800003	-0.0116236069999991	0.0495514717000038	1
1.0475902553357717	-0.0011305887236413	-0.0003778062414801	0.5289771614051132	-0.5203587544811502	3.880791357731428	-0.0509200171406547	-0.0049630228552688	0.0090062159808214	-0.045617190500004	-0.0342701729000008	-0.0190640477000016	0.0388434266000016	-0.0282910898000011	0.0531750890000033	0.1017851902000059	0.0664050749000032	0.0137509754999997	-0.0605964203000028	0.0038658963000004	-0.0876876832000037	0.0653578680000028	-0.0322549359000033	-0.0061646658999994	0.043568128900003	1
1.0238404891600947	-0.0003178305647256	0.0008943278066121	0.5235207373592242	-0.4741383056130493	3.907901489827686	-0.0516576028815202	-0.0049271627667543	0.0092671661546788	-0.0086589316000018	0.0030988987000008	-0.0029053336000009	0.0449502016000024	-0.0010493010999994	0.1032036723000061	0.1030634706000066	0.0522769401000019	0.0048675264999997	-0.0391233154000017	0.0541717780000035	-0.0882236248000025	0.0673309646000038	-0.0360951694000032	-0.000685432999999	0.0373607416000023	1
1.0042308486578138	-2.70271049203255e-05	0.007397255712007	0.5252022377968938	-0.3991163578729348	4.003434125821644	-0.0523595227654567	-0.0045649753646176	0.0091039618467537	0.0117495245999997	0.0603358677000038	0.0504561304000017	0.0182830357000013	0.006711992700001	0.0630792481000043	0.0239376560000028	0.0523301087000013	0.0361118034000016	-0.0068743934	0.063549221900004	-0.0887414118000022	0.0692486424000042	-0.0398685628000033	0.0047960562000012	0.0309612306000019	1
0.8102698101370356	2.508694454797285e-06	0.1946715583917631	0.5292766182884961	-0.4788741525159116	4.019640484685045	-0.0527649901806087	-0.0047169568225539	0.0093313065619662	0.0581165713000025	-0.0120501520000001	0.0293631435000015	-0.0161235292000007	0.0507235432000029	0.0295850169000023	-0.0667274365000031	-0.0019149939000009	-0.0291549413000019	0.0506898268000028	0.1058028642000057	-0.0892409374999995	0.0711093231000055	-0.0435681289000025	0.0102617584000018	0.0244025048000016	1
0.4043921225832861	-8.81697507403732e-07	0.5974929469948003	0.5403440185199923	-0.4504248922036954	4.085304285375774	-0.0535119185044107	-0.0048782483301547	0.0097262058070024	0.0196979197000011	-0.0064630884000011	0.0371671738000023	-0.0082136545999998	-0.0062053399	0.0144584613000015	-0.0492796342000018	-0.0011971235000007	-0.0066374587999999	-0.0728147453000037	0.0134254236000011	-0.0897220991999992	0.0729114752000042	-0.0471870168000021	0.0156936827000017	0.017718291700001	1
0.0688019706691983	3.972533750491819e-07	0.9318132488438212	0.5359801886849771	-0.4933304130610721	4.051872921544192	-0.0530325849792878	-0.0048398833204559	0.0094075391693662	0.0328134847000021	0.0070878039999989	0.0076753798000012	0.0221634901000016	-0.0254909887000012	0.0003297204000003	-0.044993151400002	0.0075422999000002	-0.032198538800001	-0.0766678749000041	0.0113440585000009	-0.0901847978000006	0.0746536153000031	-0.0507185253000019	0.0210739489000015	0.0109429642000005	1
-0.0965055355618097	-1.7599770657564937e-07	1.0966269216348787	0.5764985530544404	-0.4337198956114994	4.091502466177239	-0.0535865675638049	-0.0048570033090369	0.0104501874521514	0.0180915233000016	-0.0187708504000027	-0.0105015477999995	-0.0052891244999995	-0.0117870128000004	-0.0618415652000029	-0.0972707020000043	-0.0190140955000016	-0.0243865428000004	-0.0172223979000012	-0.0503320215000021	-0.0906289381999999	0.0763343096000013	-0.0541561147000029	0.0263848473000018	0.0041113636000005	1
-0.1439535216786458	7.391255011663779e-08	1.1439486941216612	0.6070425786722284	-0.6015643995659327	4.047053482494524	-0.0542742386720212	-0.0049403475768793	0.0108963250873496	-0.0041505619999998	-0.0742083081000051	-0.0606118330000016	-0.0340785714000014	0.0249627888000008	-0.0451601056000024	0.010212764	-0.0666323530000033	0.0109500511000007	-0.0061463540000006	0.0019934947999999	-0.0910544288999985	0.0779521747000007	-0.057493419400004	0.0316088963000026	-0.002741379199999	1
-0.1315122610829939	-3.015121518418629e-08	1.1315143348707717	0.6248156431483318	-0.7274857104103003	4.052578502287704	-0.0539561887225295	-0.0057987073074704	0.0112832159536738	-0.0104021871000006	-0.055956596900004	-0.0561461547000007	0.0568672864000021	-0.0291786503000024	-0.0227124502000014	0.0441665855000005	-0.0201907290999997	-0.0008841617000006	-0.074546133000004	-0.0491827482000028	-0.0914611823999977	0.0795058789000011	-0.0607242596000042	0.0367289002000029	-0.009580024699999	1
-0.0967605779399401	1.2019701272688756e-08	1.0967597821296953	0.6234203520182792	-0.6041515294402471	4.1247798340957385	-0.0539778017154618	-0.0057791207878904	0.0111115129320081	-0.020490617300001	0.0050843883999987	-0.0075436637999988	0.061863585200003	-0.0223777839000015	-0.0141299116000006	0.0531372051000024	-0.0105258135000001	0.0089519487000005	-0.0867929768000047	-0.0894190069000043	-0.091849114999998	0.080994143500001	-0.0638426524000044	0.041728005800003	-0.0163694059999996	1
-0.0608918665647227	-4.692939717524406e-09	1.0608921629903645	0.6234924228719129	-0.6137102089729641	4.152178487578063	-0.0539368065167042	-0.0055811166583059	0.0110869391912248	0.0135484660000008	0.0259859929	0.0079408289000019	0.0564339134000025	-0.0216419671000015	-0.0150984207000006	0.0739103802000032	0.0215014552000014	0.0112322769000005	-0.0436933275000023	-0.1146238737000058	-0.0922181467999986	0.0824157435000014	-0.0668428233000045	0.0465897578000032	-0.0230746094	1
-0.033654489188363	1.7967765570079995e-09	1.033654345883192	0.6186844989555388	-0.5757543576173582	4.131600927065923	-0.0541121293392102	-0.0056070640782399	0.0109932120162287	0.016384739100001	0.0521581675000016	0.047363051400004	0.0402970791000017	0.0139621794000002	-0.0048947188999999	0.0216769541000006	0.0163022430000008	0.0070080289000003	-0.0216309714000011	-0.0923247322000047	-0.0925682018999981	0.0837695089000016	-0.0697192167000049	0.0512981531000036	-0.0296611541000003	1
-0.0165966070661024	-6.749501953004485e-10	1.0165967674347478	0.6139539842470397	-0.3642240518112289	4.008315847350775	-0.052867589831046	-0.0051471123220321	0.0104400655645385	0.0785687270000047	0.0186441146999993	-0.0370730159000009	-0.0556837290000019	-0.1072020604000052	-0.0172940199000008	-0.1145958576000049	0.1369769233000065	0.0356811458000025	-0.1370101849000075	0.0131411474000014	-0.0928992082999984	0.085054325200001	-0.0724665061000047	0.0558376933000036	-0.0360951694000013	1
-0.0073820733238152	2.4868597265690323e-10	1.0073817451504483	0.4560657558257472	-0.5774309758646902	3.790612056832091	-0.0494740940956844	-0.0019976189195866	0.0085474639104464	0.0126718319000012	-0.039645971800002	-0.121175544700006	-0.1990543237000094	-0.037733472100002	0.0184194932000002	-0.0119084131000015	0.0812205485000051	0.0339362173000018	0.0183501311000006	0.2756169902000135	-0.0932110979000066	0.0862691351000045	-0.0750796043000019	0.0601934360000032	-0.0423435691000034	1
-0.0029647441802725	-8.979452550039433e-11	1.0029654969338169	0.4752106866939991	-0.5789073408423512	3.704283791722732	-0.0529529334142546	-0.0027511675325648	0.0095665605867649	-0.0525607483000026	-0.0995577876000054	-0.1456432763000075	-0.1082692168000048	0.1107461740000058	0.0549985324000023	0.0642248617000032	-0.0223260877000005	-0.0081796222000003	0.025580204100001	0.107125805100005	-0.0935038064000062	0.0874129386000033	-0.0775536723000029	0.0643510435000033	-0.0483742215000033	1
-0.0010513940586335	3.169634906528056e-11	1.001049699035705	0.5086651825263164	-0.5002579785364094	3.841551514611755	-0.0533278824667476	-0.0033389789278908	0.0097941677328275	-0.0064873281999999	-0.0608545434000045	-0.0567222992000025	0.0217425890000019	0.0044941303000005	0.0207472702000009	0.0122531497000009	0.0199223991000012	-0.0354255737000012	-0.0103933882000008	0.0124717662000009	-0.0937772737000026	0.088484794400004	-0.0798841288000025	0.0682968306000038	-0.0541561147000035	1
-0.0002869110702345	-1.0914202930562164e-11	1.0002905377419216	0.5215113868985979	-0.4734202110919887	3.872786347355008	-0.0539196992580811	-0.0036871351296719	0.0096808597008737	-0.0284305108000014	0.0313697207000004	-0.0258795184000013	0.0255245265000021	0.0597303019000035	0.0343788799000017	0.0764535921000047	0.0820218817000044	-0.0374595937000014	-0.0002725212000003	-0.0145761161000002	-0.0940314435000038	0.0894838202000026	-0.0820666583000038	0.0720178090000037	-0.0596595157000037	1
-1.9615533193380877e-05	3.6278979006985378e-12	1.0000124638420085	0.5138138621422315	-0.508374659677672	3.860429738549573	-0.0535998345242805	-0.003625896711089	0.0098071073634535	0.0147327229000008	0.0583780013000025	0.0483053130000031	-0.0057976739000002	0.0248533925000011	0.0126260159000005	0.010206854	0.1168422555000067	-0.0717487802000036	-0.0261273774000014	-0.0075961221000005	-0.0942662634000034	0.0904091936000029	-0.0840972192000041	0.075501730800004	-0.0648561241000035	1
1.6426465251389672e-06	-1.1645995700479525e-12	1.0000105019826488	0.5234366345517172	-0.4654267716823009	3.927037974727118	-0.0541909318292587	-0.003927017365931	0.0100262204107048	-0.0245143428000007	0.0476762720000013	-0.0130096211000001	0.0104122045000011	0.0071122799000004	0.0299300943000018	-0.0777216741000036	0.039550385000002	0.0399430706000026	-0.0611075604000033	0.0386913546000022	-0.0944816852000021	0.0912601531000042	-0.0859720514000034	0.0787371281000043	-0.0697192167000042	1
-5.767191730274386e-07	3.443571178057818e-13	0.9999871239934648	0.5519309051061527	-0.4331276938423932	3.985122175635531	-0.0539126878351841	-0.0053472637850802	0.0089551187952324	-0.0031567423999999	0.0089012249000002	0.0372605455000028	-0.0576306337000033	4.517599999986024e-05	-0.0282951759000014	-0.0660790316000036	0.0085454679999998	-0.1481261839000077	0.1109633182000057	-0.1450936184000077	-0.0946776645000027	0.0920359983000018	-0.0876876832000057	0.0817133510000047	-0.0742237856000029	1
2.828046909818277e-07	-1.0063756449118485e-13	0.9999802108394644	0.4629745871992257	-0.5389054188098058	4.218493641029417	-0.0529933508048059	-0.0043904453152562	0.0079969586713413	-0.0612054385000022	0.0167691869999997	0.0683796393000043	-0.0293796356000013	-0.0990317979000052	-0.0755088388000034	-0.080903521600005	-0.0246541033000008	-0.0006268213999993	0.0197659283000011	-0.0986193422000057	-0.0948541610000037	0.092736090600008	-0.0892409375000007	0.0844206031000045	-0.0783466667000052	1
-1.3446076930566138e-07	1.660674661502573e-14	1.00017647839039	0.4556021828225293	-0.8208899450546719	4.020077267291273	-0.0545160068612254	-0.0056660278041302	0.0090355434879466	-0.0245985429000007	-0.0354421468000019	-0.0596297074000018	-0.002791895000001	0.038004269000001	-0.0249864313000015	0.016446872699998	-0.0881805040000027	0.0448923055000018	0.0794007546000042	0.0514833836000011	-0.0950111383000047	0.0933598536000086	-0.0906289382000008	0.0868499729000047	-0.0820666583000052	1
5.9400365945697777e-08	-7.809405928847569e-15	0.9996123251660473	0.4803653654227554	-0.725273139034109	4.036648294251031	-0.0546915361250951	-0.0065519188110213	0.0091780330690716	-0.045680492000002	-0.0128228725000013	-0.0181987817	0.0392315743000016	0.0181770157000004	-0.0288935121000015	0.0787991447000024	-0.0438135640000008	0.0277235659000013	0.0418415099000022	-0.0298273701000023	-0.0951485642000039	0.0939067741000071	-0.0918491150000018	0.0889934638000048	-0.0853646308000053	1
-2.5227327606144873e-08	-6.264655439293503e-15	0.9868150810304812	0.4779493420818556	-0.6039040732158446	4.112107257524464	-0.055509556354934	-0.0057129346751609	0.0087374367488706	-0.0309850923000007	0.0722574954000026	0.0356068827000018	0.0070419753000011	0.0275914408000016	-0.0025674695999997	0.1661144462000087	-0.0335208723000015	0.1126111998000066	0.0754411274000038	-0.0217151402000014	-0.0952664105000051	0.0943764019000065	-0.092899208300002	0.0908440203000047	-0.088223624800006	1
1.0409098875171429e-08	-4.672028823559774e-15	0.7739624422199043	0.5202028101877418	-0.5384803615351921	4.124903796324735	-0.055241897914453	-0.0055687677444013	0.0090683828256381	0.0284108730000018	0.1075170467000047	0.0796036320000041	0.0004761704000006	0.0442790680000025	-0.0169306438000007	0.0685718925000037	0.0351318817000022	0.0494271118000029	0.0348954903000016	-0.0177388870000007	-0.0953646527000021	0.0947683504000057	-0.0937772737000037	0.0923955510000049	-0.0906289382000054	1
-4.194848259578981e-09	-7.651923969437006e-15	0.3655131513390499	0.5182532792182448	-0.4375244523977488	4.148252685913096	-0.0550114861214301	-0.0056600252538831	0.0091345105523699	0.0269115337000015	0.0906523577000043	0.0564146032000021	-0.0147055281999998	0.0155780079000013	-0.0009784615000003	-0.0450637659000012	-0.025348162000001	0.014539786200001	0.0446924165000021	-0.0328164144000008	-0.0954432708000015	0.0950822971000061	-0.0944816852000047	0.0936429488000047	-0.0925682019000054	1
1.662658123891239e-09	-7.503066647076215e-15	0.0467328803747305	0.5377880491374365	-0.4787504873987968	4.122228395870245	-0.0535152497799637	-0.0062455408875574	0.0098122687867215	0.0174883605000003	0.0561363107000031	0.0742953909000027	-0.0181582986000003	0.0450371788000027	-0.0066952337000012	-0.0116985204999998	-0.0369261706000009	-0.0185246452000015	0.1687819865000086	-0.0660155635000025	-0.095502248500001	0.0953179834000054	-0.0950111383000062	0.0945821078000048	-0.094031443500005	1
-6.669544078872234e-10	-8.531625417976974e-15	-0.1051904629303549	0.5311359701520398	-0.4586946579642141	4.02525602281998	-0.0528085873601692	-0.0064332717513661	0.0097217439245237	0.0432645688000016	0.0443342206000024	0.0575210146000018	-0.0371177057000008	0.0556777556000033	0.0604625007000021	-0.1020931728000043	-0.0229957504999999	0.0259858817000006	0.1185393065000058	0.0846873551000056	-0.0955415736999984	0.0954752155000068	-0.0953646527000057	0.0952099364000051	-0.0950111383000054	1
3.3824350645918156e-10	-8.517910074837751e-15	-0.1438127832632496	0.4969314197889799	-0.4419904099271549	4.027759642981868	-0.0521283654491114	-0.0061479311209201	0.0090632079167604	-0.0129012947000013	-0.0132221885000007	0.0074274042999985	-0.0108274650999993	-0.0361865153000011	-0.0540274962000041	-0.0939589802000035	-0.0565588801000014	0.0367433488000015	0.0483766850000022	-0.0235118638	-0.0955612383000029	0.0955538639000063	-0.095541573700005	0.0955243683000042	-0.0955022485000059	1
