trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.352126180719273e-06	1.0005097597491714	6.428622915523728e-12	-0.0395589663305882	0.3008767193134678	-0.4823230780466905	0.0085441951278441	-0.0040690849274634	-0.0004671269255059	0.2496761566000047	-0.0556073921000011	-0.0972719063000022	-0.1983985477000038	0.0614026054000019	-0.2565023936000069	-0.0123455043000005	0.0689564841000008	-0.0062507053	-0.0011702683999994	-0.2370819094000063	-0.0054805019999977	-0.0949350916000021	0.0163694059999998	0.0930575468000023	-0.0270429587000002	1
-9.869212872862124e-06	1.0000953544908353	-3.435146557549956e-12	-0.0409004102993007	0.1013865467402849	-0.5429113940130895	0.0059161920303681	-0.0057780185174974	-0.0006549199190725	0.228985822800006	-0.0710463804000013	-0.1432437838000037	-0.1406491040000035	0.0316463287000004	-0.1098190801000019	-0.0498572311000009	-0.0090099731999993	-0.0446247414000006	0.0150021867000004	-0.1572707051000035	-0.0068485126000005	-0.0945821078000014	0.0204048480000012	0.0916575064000023	-0.0335420038000012	1
2.888963341575816e-05	0.9999654517494848	1.6524992647750854e-12	-0.0421225325223142	0.2130156112247483	-0.5542551121047419	0.0051493633807348	-0.0055061245724126	-0.0007998359188862	0.1804259462000043	-0.0261314952000006	-0.1327026560000031	0.0640488478000015	0.0468052982000012	-0.0714989219000018	0.1028922172000023	-0.0116524185000001	0.0289498496000006	-0.0156176887000001	-0.0175908311000001	-0.0082151138999985	-0.0941512753000015	0.0244025048000009	0.0899557625000024	-0.039868562800001	1
-8.269810371983268e-05	1.0000847848752703	-7.494359780639302e-13	-0.0533717730720441	0.0280189939681864	-0.6138446089641024	0.005567971968301	-0.0050333679628727	-0.0008299976057448	0.0940727524000028	0.0954411027000022	0.0094344419999997	0.0320874240000004	0.0965127774000018	-0.0282662653999998	0.0316765194000007	-0.0258984961999996	-0.0535403811000011	-0.0162658801000006	-0.0375862874000005	-0.0095800247000011	-0.0936429488000014	0.0283549738000011	0.087957916500002	-0.0459901020000012	1
0.0002323442928972	0.9997668421971	3.223539330702879e-13	-0.0643461047784242	-0.0108389617908558	-0.6391473786139427	0.0051291621857143	-0.0055882342836504	-0.0010391831653577	0.0573794448000015	0.1165859352000024	0.0230110044000001	0.0296026479000002	0.0843167995000016	-0.070331921800001	-0.0444701994000008	-0.0152969733999993	0.0180953348000008	0.0613852178000014	0.0059063733000006	-0.0109429642000015	-0.0930575468000022	0.0322549359000008	0.0856705448000022	-0.0518751419000013	1
-0.0006185841840555	1.000618888095463	-1.3685064538064002e-13	-0.0617079676992055	0.0608197644383188	-0.6029107028494575	0.0039281083169058	-0.005777891467484	-0.0011891671354342	0.0436423388000006	0.0828737923000021	-0.0051832866000007	-0.0186646645000009	-0.0443769588000013	0.0220251855000014	-0.0166777565000003	-0.0624775802000004	0.0917102663000023	-0.0578002147000015	-0.0734529538000016	-0.0123036518000024	-0.092395551000002	0.0360951694000007	0.0831011765000018	-0.0574934194000011	1
0.0014749837531611	0.9985249077065242	5.3841919612109465e-14	-0.0720861773129548	0.1643735833505101	-0.7036770514765629	0.0036832615068104	-0.0059350903122473	-0.0011050837145669	0.0221696675000003	0.0526134153000011	-0.0515559389000015	-0.0161439041000004	-0.0183517079000005	0.0183185924000007	0.0131149907000001	-0.0080563934999997	-0.0049340438999999	0.0656685410000016	0.0277008178000007	-0.0136618074999998	-0.0916575064000014	0.0398685628000011	0.0802582690000019	-0.0628160431000012	1
-0.0017601500539974	1.001760187880994	-2.3530680598351952e-14	-0.0792029649690848	0.2358711055277225	-0.6036456569591887	0.0033787007711785	-0.0057769966079251	-0.0011542520766804	0.0487042970000004	0.0665494065000016	-0.0708958895000018	0.0685971904000017	-0.0084797737	0.0277853997000004	-0.0223878885000007	-0.0259431813000006	0.0236030084000004	-0.0068850248999999	0.0118579912999998	-0.0150171518999989	-0.0908440203000013	0.0435681289000009	0.0771511802000018	-0.0678156420000011	1
0.104460018324974	0.8955399687910166	7.21242644032818e-15	-0.0796381953873606	0.2666742220623794	-0.6637509425359851	0.0033808427807918	-0.0054788283262556	-0.0013482509208905	0.0257920391999996	0.0310635244000006	-0.0832906318000021	0.033652964800001	0.0523309700000014	0.0960154544000019	0.0546636855000008	-0.0143385525000007	-0.0563926143000014	0.0628412437000017	-0.022924368200001	-0.0163694059999987	-0.0899557625000012	0.0471870168000008	0.0737901375000017	-0.072466506100001	1
0.4659579297454269	0.534042074488716	-4.423297410405386e-15	-0.0905239392647554	0.212120018181411	-0.7507126395003086	0.0034602581375384	-0.0057770187523161	-0.0011360187765515	-0.0366606072000016	0.0714843260000019	-0.0080618115000002	0.0356945868000011	0.0495802872000014	-0.0442337963000015	-0.0450898850000013	-0.0196190570000011	-0.0633402902000017	-0.1604862558000038	-0.0482062425000018	-0.017718291699999	-0.0889934638000014	0.0507185253000008	0.0701862042000017	-0.0767447190000012	1
0.8461573508342864	0.1538426477140407	4.969273504300309e-16	-0.091174601265806	0.3617739766043292	-0.6035656902487582	0.0040019699589215	-0.0050212888865141	-0.001619966665162	0.0226147601000005	0.0960540814000022	0.0384663834000011	-0.0045555824999996	0.0608993885000018	0.1297645520000023	0.0817801960000017	0.001616287899999	0.0868796962000016	-0.0202529285000003	0.0146423602	-0.0190635312999975	-0.0879579165000011	0.0541561147000016	0.066351243200002	-0.0806282803000018	1
1.0608529751249685	-0.0608529745019637	-9.431949068265149e-16	-0.0989472940287908	0.2105984070952641	-0.6890713584032266	0.0035547733888357	-0.0056346148182487	-0.0011599986416558	-0.0418863601000014	0.1101846525000024	0.0411322061000012	0.0424293050000013	-0.0550516387000007	-0.1414308470000045	-0.0329678201000008	0.0025597283999989	0.0977886764000021	0.025729303100001	-0.0398508228000011	-0.0204048479999985	-0.0868499729000026	0.057493419400001	0.0622978778000019	-0.0840972192000017	1
1.1379216724275405	-0.1379216731862275	-3.395031048971137e-16	-0.0986396572978239	0.1703621186839402	-0.6587061095120968	0.0038691214411616	-0.0049258260090539	-0.0011829826749574	0.0007323592000007	0.0683297014000017	0.0259615794000006	-0.0583075554000014	-0.0146671536000002	-0.0453558163000012	-0.0229549970000003	0.0371177236000006	0.0713751947000016	-0.044802674100001	-0.096878702800002	-0.0217419657000003	-0.0856705448000019	0.060724259600002	0.0580394502000018	-0.0871336971000024	1
1.1391964201285405	-0.1391964186781339	-2.779342448123962e-16	-0.0996639784380027	0.1734328346765044	-0.6436880100881841	0.0035872183872022	-0.0050603895289084	-0.0013104346799266	0.0097796308000009	0.0351631777000009	-0.0367173566000006	-0.0078345996000002	-0.0417736906000009	-0.0192669922000006	-0.1588888929000034	0.0470294023000008	0.037233158500001	0.1320440588000034	-0.0471923987000012	-0.0230746094	-0.0844206031000018	0.063842652400002	0.0535899776000017	-0.0897220992000022	1
1.1084092983666087	-0.1084093015517206	-1.3993370876836158e-15	-0.0981370318504134	0.1992069672560187	-0.7296435374328232	0.003829855833814	-0.0045547843222441	-0.0011747889073641	-0.0128640093999997	-0.0179873518000004	-0.1040644322000026	-0.0790440820000018	-0.0326633840000006	0.0452194525000008	0.1571403542000035	-0.0392514656000014	-0.0879513197000023	0.0392126476000008	-0.1308167779000028	-0.0244025048000002	-0.0831011765000016	0.066842823300002	0.0489641061000014	-0.091849115000002	1
1.0715729049568776	-0.0715728985535183	3.2695946283690043e-15	-0.0608433671935832	0.2073907368788934	-0.6826708706266528	0.0036010528105449	-0.0030963003402269	-0.0012669349999547	0.0263336060000015	-0.0302437125	-0.1489184862000035	0.1026881978000021	-0.0536614924000011	0.0254569518000004	-0.0361138090000007	-0.0698864366000019	0.0791360870000015	-0.0233567443000003	0.0109926570000001	-0.0257253785999999	-0.081713351000001	0.0697192167000025	0.0441770624000013	-0.0935038064000023	1
1.0407927737102975	-0.0407927852724039	-1.2746656401179563e-14	-0.0613484592729619	0.1885468162327449	-0.7539022922708805	0.0032760405566502	-0.0035003386107624	-0.0014157741813116	-0.0352669508000006	-0.0088907416	-0.0917922699000023	0.052854034700001	0.1013078233000025	0.0872905827000019	0.0651639860000014	-0.0941488924000026	-0.0938193646000025	-0.1470353471000036	0.0287819557000006	-0.0270429587000012	-0.0802582690000013	0.0724665061000018	0.039244603700001	-0.0946776645000019	1
1.0215508975338603	-0.0215508820166085	3.64941778527149e-14	-0.0804832683520693	0.1545544136368177	-0.9011441037431804	0.0036461162302033	-0.0037478613408927	-0.0012821741541778	-0.1046468261000027	-0.0024730424000004	0.0431806765000011	0.038575492100001	0.1201870320000032	-0.0388330713000014	-0.0314337272000006	0.0611776474000007	-0.0313532523000007	0.1065563381000027	-0.0232957015000006	-0.0283549737999995	-0.0787371281000017	0.0750796043000016	0.0341829659000012	-0.095364652700002	1
0.983695461131568	0.0163045380752001	-1.1393178564743978e-13	-0.1088802944510277	0.1385870173462251	-0.9195295000089796	0.0008222009705301	-0.0009662564979218	-0.0006201031495457	-0.1256535492000025	-0.0030895935000004	0.0831951432000019	0.0072724242	0.0762962351000019	0.0320463059000006	0.0229547404000006	0.0629968377000012	-0.0357971066000007	-0.0005717708	-0.0157593542999998	-0.0296611541	-0.0771511802000014	0.0775536723000023	0.029008810100001	-0.0955612383000025	1
0.7253339289716818	0.2746659664326055	3.282950094309728e-13	-0.0831114844007034	0.3542276905150341	-0.6748094619076435	0.0032978239723133	-0.0018081628947803	-0.0013080220092965	-0.0579639644000015	0.0830530888000016	0.0504287753000012	-0.0519642931000009	-0.061765151600001	0.0778644046000013	0.094463396300002	-0.0024391003000006	0.1557917018000033	-0.0543679411000012	0.125236260300003	-0.0309612305999991	-0.0755017308000014	0.079884128800002	0.0237391677000008	-0.0952664105000022	1
0.3114632885397566	0.6885372645263352	-9.389895387541873e-13	-0.0983859722250605	0.1908622510043908	-0.8730043792600831	0.004250159127389	-0.0025411291754493	-0.0014671098198058	-0.0873967766000025	-0.0293454752000007	0.0152942985000002	-0.0095819972000001	0.0856344687000021	0.0186580430000003	-0.1144301773000027	0.0322517705000005	-0.095859087300002	-0.0247857098000003	0.0081314107999998	-0.0322549358999994	-0.0737901375000008	0.0820666583000019	0.0183913846000004	-0.0944816852000019	1
0.0162734895313807	0.9837243444633164	2.603240875142813e-12	-0.084611326526244	0.3189769986098997	-0.6782563061407969	0.005333989132067	-0.0022410974952622	-0.0022785434879943	-0.0302329937000014	-0.0034261976000005	-0.0266396662000008	0.0242655662000006	-0.0692863480000013	0.1024867372000023	0.1551329074000033	0.0093661069	0.0938597321000021	0.0493674781000014	0.0710691286000017	-0.0335420037999991	-0.0720178090000011	0.0840972192000019	0.0129830636000003	-0.0932110979000019	1
-0.1156948159512034	1.115702294003137	-7.093862139917431e-12	-0.0799434620062562	0.2035533414191106	-0.815812718724646	0.0051718090124585	-0.0023888414657711	-0.0018648393762725	-0.0852257537000034	0.0071234839999997	0.0202051345000002	0.0242500894000007	0.0290359440000009	-0.0617267606000016	0.0044093869999997	0.0169576559000001	-0.0491346431000011	0.0142193776000005	0.0362657790000005	-0.0348221694999995	-0.0701862042000013	0.0859720514000014	0.007532007	-0.0914611824000015	1
-0.1446790022179904	1.1446549737575018	1.893299018586437e-11	-0.0979455696579245	0.1983081148001002	-0.8257757106685967	0.005083392591323	-0.0030259609507359	-0.0017448233363392	-0.1171204869000042	0.0257235451000001	0.1106136123000024	-0.0687047084000013	-0.0640418404000012	-0.0336280737000009	-0.0183489157000008	-0.0264453831000008	-0.052077663100001	0.0367981360000011	0.0128707662999998	-0.0360951693999995	-0.0682968306000013	0.0876876832000014	0.0020561577999998	-0.0892409375000013	1
-0.1244228182481289	1.124496547961754	-4.95939483424897e-11	-0.0881995045849782	0.2569636076424762	-0.7685354790437653	0.0049560367501723	-0.0025938210833495	-0.0015350883475176	-0.059903500100002	-0.0207315416000007	0.0094246499999998	-0.1073861639000025	-0.0774266172000018	0.0498625957000015	0.0445272890000008	0.0345245888000012	0.0275803889000008	0.0078662059000002	0.0489998160000011	-0.0373607416000003	-0.0663512432000008	0.0892409375000022	-0.0034264595000002	-0.0865617806000018	1
-0.0879644962263845	1.0877449629235902	1.2730303031490814e-10	-0.0827576113001101	0.1526019766493929	-0.799333513192965	0.0048902987537697	-0.0036492024877265	-0.0015000877470549	-0.0753234319000028	-8.402160000013329e-05	0.0310669762000003	-0.082769859200002	-0.0210699845000005	-0.0505938942000008	-0.0400887603000011	0.0223693686000008	0.0221766366000007	0.0341442248000008	-0.0308152113000009	-0.0386186257000011	-0.0643510435000012	0.0906289382000017	-0.0088977982000003	-0.0834374889000015	1
-0.0536186541730834	1.0542294899874318	-3.1983047419792465e-10	-0.0782314779662842	0.2193281437215831	-0.8294237361521669	0.004012775627907	-0.0035781015062717	-0.001535832323062	-0.0541721740000019	-0.0882012729000021	-0.0782757081000021	-0.0620972983000015	-0.0563839205000013	-0.0005884355999996	-0.0337025976000009	0.0151037728000007	-0.0189487865000002	0.0309181066000009	0.0511375652000011	-0.0398685628000006	-0.0622978778000007	0.0918491150000021	-0.0143398485000004	-0.0798841288000015	1
-0.028797360475474	1.0273285851082408	7.854686516573227e-10	-0.0840818974341314	0.1603950081310333	-0.7788373059138836	0.0051440900871679	-0.003833007868115	-0.0015421583874957	-0.0685989492000031	-0.0278554838000006	0.0020513217999996	-0.0002268709	0.0107006277000004	-0.0399739379000007	-0.0406175995000012	-0.0338086125000007	-0.0158622701000003	-0.0897712374000021	-0.0420302019000014	-0.0411102958000013	-0.0601934360000012	0.0928992083000013	-0.0197346973000008	-0.0759199731000009	1
-0.0139113051898717	1.0143143660539562	-1.878814912210535e-09	-0.0981365454137949	0.2636032175802266	-0.7468327689959453	0.0045841733307377	-0.0033514388673485	-0.0017063321008079	-0.0415192180000017	-0.0258278103000007	-0.0427878963000012	-0.0077129932000001	-0.0217566344000004	0.0680412793000017	-0.0013002771000002	0.0485348374000012	0.0576357260000014	0.0840045702000022	0.0376945935000006	-0.0423435690999998	-0.0580394502000005	0.0937772737000021	-0.0250645864000006	-0.0715654069000014	1
-0.0059140591572808	0.8782169780985171	4.350893269771011e-09	-0.0977912130186675	0.1319139212624517	-0.8347237003863509	0.0047476648848417	-0.0038332258061551	-0.0017639185912433	-0.0890837128000034	-0.0521031018000017	-0.033150454600001	0.0024719387999998	-0.0500772607000009	-0.0900679871000019	0.0357131889000007	-0.0115456127	0.0190719188000005	-0.0342977484000007	-0.0308820504000005	-0.0435681289000015	-0.0558376933000019	0.0944816852000014	-0.0303119720000009	-0.066842823300001	1
-0.0025917989503191	0.4975995560970934	-9.656736096607486e-09	-0.0933007126641167	0.2990672327449342	-0.846177293456324	0.0041673112938247	-0.0040568448463477	-0.0015890638428954	-0.0759862583000026	-0.0499865650000012	-0.0316992736000004	-0.0147008244	0.0476696946000012	0.0573124008000012	-0.0589303253000015	0.0295377688000003	-0.0001972459	-0.0088621620000001	0.0379186009000003	-0.0447837231999996	-0.0535899776000007	0.0950111383000018	-0.0354595815000012	-0.0617765075000011	1
-0.0003546030681189	0.1278207769080465	2.0166538804231333e-08	-0.0978489683198088	0.1955758079276689	-0.8655173057534736	0.0047891451509808	-0.0038321504933266	-0.0015108402654304	-0.1128864706000031	-0.0202527906000006	0.0497999768000017	0.0593444481000015	-0.0586389174000013	-0.0876819056000022	-0.0660297498000015	0.0296469857000006	0.0562594175000012	-0.0889180798000022	0.0076017992000001	-0.0459901020000006	-0.0512981531000018	0.0953646527000017	-0.0404904708000015	-0.0563925126000013	1
-0.0012986878204188	-0.0723739744922969	-3.812038707887903e-08	-0.0985502486138452	0.3087466841009978	-0.7889849736239422	0.0036561196670349	-0.0038307974217151	-0.0015170092419129	-0.0637929192000013	-0.0201215151000002	0.0036561447000006	-0.0606182444000011	-0.0253370771000007	0.1047957652000026	0.0138452753000002	0.0385888562000008	0.0431981177000007	-0.0447854717000014	-0.0449254162000013	-0.0471870168000006	-0.0489641061000008	0.0955415737000024	-0.0453880801000018	-0.0507185253000014	1
0.0334414469880674	-0.1403543121668288	5.867072173535757e-08	-0.0883275636594186	0.1985278258245141	-0.8195199109024169	0.0041210764174874	-0.0038312093603323	-0.0015421171578553	-0.0606017025000014	-0.0398004892000012	-0.0425153361000002	0.0168453880000004	0.0011794832999999	-0.0568116366000014	-0.1176236340000025	-0.0044667298000001	-0.0129082010000002	0.0250074157000004	0.0625903979000015	-0.0483742215000011	-0.046589757800002	0.0955415737000017	-0.0501362882000017	-0.0447837232000012	1
0.304020933036124	-0.1371894946486163	-4.073241211004787e-08	-0.0779110509047291	0.2503699446316869	-0.7633596033126951	0.0023372970623458	-0.0041268433926583	-0.001558188688506	-0.0290277513000002	-0.051299991400001	-0.0648107953000012	-0.0277775436000006	0.0062586164999998	0.0923099554000025	0.0794689263000017	0.0050043718000002	-0.0448814210000013	0.0128211163999998	-0.0119206142000003	-0.0495514717000019	-0.0441770624000007	0.0953646527000024	-0.0547194656000019	-0.038618625700001	1
0.7145457883477004	-0.1050979433952634	-1.9710337621207484e-07	-0.1090337965297869	0.2125896923081867	-0.737023179367726	0.0022638697809541	-0.0038288786646647	-0.0016431741142516	-0.0421749499000012	-0.0106037546000006	-0.0380989702000004	0.0824205165000019	0.0142318478000005	-0.0362229096000014	-0.0864746111000018	-0.0003151266000005	0.0057881941000001	0.0579667634000015	0.0856225607000021	-0.0507185253000007	-0.0417280058000016	0.0950111383000017	-0.0591225262000013	-0.0322549359000006	1
0.9971895783768828	-0.0682665551208284	1.3179982014082746e-06	-0.1169994996878208	0.2510619829497369	-0.7132072641650654	0.0024407547516688	-0.0026621521345484	-0.0009397529688974	-0.0315630766000003	-0.0038936109	-0.0114331303000003	-0.0386944866000008	0.0305675999000007	0.1323358569000031	0.1080752993000023	-0.0096108454000005	-0.1222550810000032	-0.0207381701000008	-0.0044623654	-0.0518751419000015	-0.0392446037000001	0.0944816852000025	-0.0633309768000014	-0.0257253786000005	1
1.1201044938488232	-0.0387679987578325	-5.503412632594857e-06	-0.1169188342445719	0.2223688592953314	-0.7745908000620735	0.0030808377241262	-0.0023990154616547	-0.0009773077545651	-0.0672513287000018	0.0297104221000008	0.0368679189000008	0.0131925293000005	-0.0097826395999999	-0.0217051552000008	-0.0243065753000006	0.0125689790999994	-0.0004339699000002	0.041165017500001	-0.0044033571000004	-0.0530210836000005	-0.0367289002000003	0.093777273700002	-0.0673309646000013	-0.0190635313000001	1
1.1443747092651353	-0.0195846404071022	1.959251592164474e-05	-0.1243650126153144	0.0640003766529969	-0.8114600012662566	0.0043741700070459	-0.0028069120865528	-0.0013213675599378	-0.0904388372000021	-0.0095995810000002	0.0643550335000011	-0.0130677545000007	-0.0791285454000018	-0.0673953214000011	-0.0039460968999998	-0.0008990200999997	0.0347636922000008	-0.0988257981000024	-0.0560166148000009	-0.0541561147000035	-0.0341829659000012	0.0928992083000019	-0.0711093231000014	-0.0123036518000002	1
1.1223451587986115	-0.0089076485150895	-6.430134667193532e-05	-0.1164531438246287	0.2760625605391329	-0.7890934919387028	0.0041881804332693	-0.0016970590538186	-0.0009794511452904	-0.0433719177000012	-0.0502762027000011	-0.0094345421000002	-0.0447085287000009	-0.0389950238000005	0.0238001952000003	-0.0177560561000003	0.0101555430999996	0.0700682771000016	-0.0340914879000006	0.0259314926000004	-0.0552800014000007	-0.0316088963000003	0.0918491150000019	-0.0746536153000014	-0.005480502	1
1.0853341077530254	-0.0036622058348085	0.0002018498677823	-0.1240738577259891	0.2059609882844742	-0.8001240488140429	0.0024064357502381	-0.0026759238647509	-0.0011747873030296	-0.0380892698000004	-0.0443231793000008	-0.0322264580000008	-0.0035765178000002	0.0074901615000002	0.0326574575000009	-0.0852682790000017	0.0098486395000002	-0.0190445511000004	-0.1019345101000024	0.0769107349000019	-0.0563925126000017	-0.0290088100999999	0.0906289382000024	-0.0779521747000015	0.0013708305999999	1
1.052261515127437	-0.001340813919489	-0.0005840824035686	-0.1265272214725714	0.1074997982388471	-0.7534114836213216	0.0026430310558426	-0.0028428502409379	-0.0013932463259412	-0.0412262196000007	0.0085388836000001	0.0374395700000006	-0.0102961824000004	0.0038776457	-0.0219213519000002	-0.0362420523000006	0.0103199191000003	-0.0317162196000007	0.0079878422	-0.0185542382000002	-0.0574934194000029	-0.0263848473000006	0.0892409375000019	-0.0809941435000017	0.0082151139000001	1
1.0261588712232956	-0.0004001411095426	0.0014083996323692	-0.1216288754941526	0.2598752157389602	-0.7449402294166425	0.0027518121748888	-0.0025168608080541	-0.0013475419230025	-0.0220631923000004	-0.0126160355999999	0.0176887751000005	0.0079482348000003	-0.0340131617000006	0.0268154367000004	-0.092126674700002	0.0201087184999998	0.0065596283	0.0555127882000015	0.0355676195000003	-0.0585824951000005	-0.0237391676999997	0.0876876832000021	-0.0837695089000017	0.0150171519000004	1
1.012078312612556	-4.983987255408095e-05	0.0010937086450297	-0.1207604572465752	0.231283965689429	-0.6802515596284172	0.0029960101738629	-0.0025203899165736	-0.0015882323700646	0.0094357651000002	-0.0060214125999999	0.0027864915	-0.0333384033000007	-0.0598695288000012	-0.0274990911000007	0.0795325703000019	0.0151740244	0.0920815014000019	-0.0232588890000005	-0.0494652174000011	-0.0596595157000017	-0.0210739489000004	0.0859720514000019	-0.0862691351000018	0.0217419657000004	1
0.8596663227779174	4.991522689375189e-06	0.1460193696794408	-0.1212285453662493	0.2485625209826327	-0.7951635478324465	0.0037557255892356	-0.0021172986498572	-0.0012170253754763	-0.023489977400001	-0.0780403697000014	-0.0883874854000021	-0.0248272814000004	-0.0398389382000008	0.049493367800001	-0.0750388781000018	-0.0110309498000008	-0.0424837750000011	0.0790364567000021	-0.0102709570000008	-0.0607242596000014	-0.0183913846000001	0.0840972192000016	-0.088484794400002	0.0283549738000011	1
0.4698656944592221	-2.9838997367661568e-06	0.53234513255565	-0.1366633349184808	0.1956042843514904	-0.76512253150601	0.0038929755021718	-0.0018706700529618	-0.0011093642093649	-0.0161276946000009	-0.0440956682000008	-0.0572741018000014	0.0564602105000014	0.0246683439000005	-0.0261658091000009	0.0476897125000009	-0.0185710114000008	-0.0097988921000004	-0.0780305516000018	-0.0431722223000012	-0.0617765075000016	-0.0156936827000011	0.0820666583000015	-0.0904091936000022	0.034822169500001	1
0.1095090486768388	4.382264236956988e-06	0.8912320353333227	-0.1381769301341081	0.3081675042239341	-0.7771018167384244	0.0033476455123522	-0.0017062014217923	-0.0010121471950618	0.0008294390999997	-0.058654558800001	-0.0506746637000009	0.0218476436000009	0.0714434799000015	0.0892893111000015	-0.0141216352000006	0.0053226143999994	-0.0013920723000002	0.0534643447000015	0.0348412259000001	-0.0628160430999997	-0.0129830636000006	0.079884128800002	-0.0920359983000022	0.0411102958000009	1
-0.0801321884999375	-1.0005857813955627e-05	1.0803110582739703	-0.1518707811153648	0.1455408379234204	-0.8172846593694788	0.0040227387742589	-0.0017858882342582	-0.0014299153842199	-0.0139276355	-0.0306614015000006	0.0145402399000005	0.081160808000002	0.0599508765000009	-0.0791468966000023	-0.0054430108000001	0.0157643021000002	-0.0199362261000004	0.0203717390000006	0.0170875202000003	-0.0638426524000003	-0.0102617584000014	0.0775536723000023	-0.0933598536000021	0.0471870168000006	1
-0.1417519320807522	2.503309800995612e-05	1.1417260867666073	-0.1586211970139151	0.2187772544052822	-0.7063114808313182	0.0027528928624364	-0.0015220230010466	-0.00146590700636	0.0249151038000013	-0.0084378203999999	-0.042023967900001	0.0501473453000012	0.0481458863000003	0.1076015401000024	0.1672635820000037	0.0437778875000012	-0.0149500043000005	0.0907490393000019	-0.0165042558000003	-0.064856124100001	-0.0075320070000008	0.0750796043000027	-0.0943764019000023	0.0530210836000007	1
-0.1356465933612367	-6.251574121617177e-05	1.1357104936690707	-0.1681119240934673	0.1342658207948235	-0.7983987629739188	0.0040249839825406	-0.0015506783948832	-0.0013278868512946	-0.0165922884	0.0122654005000005	0.0526622025000013	0.0389881209000011	0.0972146317000016	-0.0215207907000007	-0.0676006025000016	0.0143244934000002	-0.1020778631000023	0.0152900593000004	0.0077161422999998	-0.0658562496000007	-0.004796056200001	0.0724665061000023	-0.0950822971000023	0.0585824951000009	1
-0.1026565412720653	0.0001530072220892	1.1025030121510777	-0.1665139577945788	0.2207791450687194	-0.6572965868823827	0.0030837597997607	-0.0015400080863343	-0.0016246292663589	0.0344678381000015	0.0551036878000018	0.078681976100002	0.028715410700001	-0.0247091574000012	0.0302620594000004	0.0178879151000002	0.0275940416000005	0.0893141326000019	0.120773537500003	-0.0295609259000011	-0.0668428233	-0.0020561578000006	0.0697192167000027	-0.0954752155000022	0.0638426524000008	1
-0.0660546345378701	-0.0003529404593465	1.0664077409493968	-0.1749893403385992	0.1649702475275343	-0.6587649647071185	0.0028587195012324	-0.0015918138462407	-0.0016127280103366	0.0430064891000018	0.0301968219000011	0.0289757637000007	-0.0196081283000003	-0.0261136388000013	-0.0056562722000001	0.0594393109000013	-0.053361950500001	-0.0108502231000003	-0.1264051517000031	-0.0151149524000002	-0.0678156420000015	0.0006854329999991	0.0668428233000025	-0.0955538639000023	0.0687745056000008	1
-0.0372115221600481	0.0007575121848087	1.0364539416737075	-0.1757580488582856	0.2124545002813394	-0.5987938581487957	0.0016409391513275	-0.0014172306046558	-0.0014998407164363	0.0784754479000029	0.0513124083000017	0.0220680987000005	-0.0441683122000008	-0.0093194499000009	0.0338663194000007	0.0349400947000007	-0.0144108177000001	0.0436029316000009	-0.0205305237000005	-0.0082204504000002	-0.0687745056000011	0.0034264594999995	0.0638426524000027	-0.0953179834000023	0.0733526932000008	1
-0.0186645652657232	-0.0017434081263379	1.020408052038441	-0.1793041776256833	0.1608713355410882	-0.6651854368522414	0.0016837000407761	-0.0013490036891884	-0.0011903652090401	0.0676159291000025	0.0108752336000005	-0.0423417556000007	0.0531452632000012	-0.0125536606000008	-0.0471782618000014	-0.1185367105000026	-0.0431356817000008	-0.0128051352000001	-0.0219071598000003	0.0892733508000021	-0.0697192167000008	0.0061646658999993	0.0607242596000023	-0.0947683504000021	0.077553672300001	1
-0.0084334545509621	0.0459943217294231	0.9624389794090666	-0.1771799115106926	0.2621971067765553	-0.6247033535421882	0.0021529279831785	-0.0012518529517003	-0.0017191518978877	0.0738435100000023	0.0200082401000007	-0.0358944146000007	0.0222295346000007	0.0146088610999998	0.0924857701000018	0.1230548738000026	-0.0252850517000007	-0.0129274973000005	0.0112890199000002	0.0148726683000002	-0.0706495810000005	0.0088977981999997	0.0574934194000021	-0.0939067741000022	0.0813558400000014	1
-0.0034436629068286	0.3406672945137142	0.6627766610865107	-0.1635324336075147	0.1596576036356516	-0.7098037374642995	0.0027459892775001	-0.0019896019565843	-0.0015257738963121	0.0281123003000004	0.0533257365000017	0.0148369988000004	0.1009882414000026	0.0478854856000007	-0.077582802000002	-0.1089739026000027	0.0329756100000006	-0.0497383327000012	0.0225344488000006	-0.0042748079000007	-0.0715654069000011	0.0116236070000001	0.0541561147000012	-0.0927360906000023	0.0847396439000019	1
-0.0012494679721329	0.7476955426325589	0.253553466175681	-0.161829358472602	0.2128423797461777	-0.6261373853805178	0.0020963016157442	-0.0022960629232286	-0.0014840982430812	0.0664853775000017	0.0781750459000024	0.0633269856000013	-0.0149649571000001	-0.0184303218000007	0.0450995655000015	0.0739966279000016	-0.0214820296000001	0.0558373651000011	-0.1021166948000027	-0.036343311100001	-0.0724665061000015	0.0143398485000015	0.0507185253000016	-0.0912601531000022	0.0876876832000018	1
