trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	intercept
0.4147883744338433	-2.397484783561442e-06	0.5871475236955838	-0.6903595653565885	0.4853785094048384	-0.9480711707351004	0.001415734610614	0.0096309918391645	0.000477192112254	-0.0012658953000005	0.0481800515000001	-0.0054621121000007	0.0334770322000005	-0.0519095447000012	-0.0945308701000007	0.0671666331000017	-0.0272702111000002	-0.0177143822000005	1
0.0748810315910874	4.382239662767572e-06	0.9257493517836828	-0.613876588755916	0.6672643735371669	-1.067898145603629	0.0093903610467686	0.0096320058985456	-0.0009287630095843	0.0251764409999999	0.079768116400001	0.0249234609999997	-0.0393611776000011	0.0250979861000009	-0.095267816500001	0.0698498331000017	-0.0323864967999988	-0.0106617745000003	1
-0.0942140686302715	-1.1080474747402573e-05	1.0943530076777357	-0.484753194331264	0.611092128523456	-0.4850526493033486	0.0086841704010756	0.0033269667751172	-0.0030190112653665	-0.0127682008000008	-0.0485818826000018	-0.0386213463000012	0.0198735967999998	-0.0816323359000016	-0.0959769915000011	0.0724515914000022	-0.0374178301999983	-0.0035594567999999	1
-0.1437208342477152	2.958018809025604e-05	1.1436868656523316	-0.5031655513225273	0.375389702347121	-0.3212868196327106	0.0044069460410466	0.0031390308176843	-0.0024939411240119	-0.0122366440000005	-0.0672405055000023	-0.0140052806000004	0.0156213723	-0.0584325200000011	-0.096658188100003	0.0749688743000024	-0.0423510135999996	0.0035594568000008	1
-0.1321222219754622	-7.856085451768568e-05	1.1322027765498484	-0.4646065108678697	0.2597033787261855	-0.1047388364154143	0.0019960293534838	0.0022131316425879	-0.0013787114505195	-0.0653718600000016	-0.0598306557000022	-0.0890863189000018	0.0140095347	-0.1011655640000022	-0.0973112080000037	0.0773987469000025	-0.0471731068000001	0.0106617745000011	1
-0.09755236517346	0.0002054996866904	1.0973461011044583	-0.4808188093788754	0.4942139740192316	-0.8947101365301727	0.0068202997855867	0.0041779463380153	-0.0010602628133068	0.0108956392999998	0.0640206926000005	0.0913145245000017	-0.0557714948000014	-0.0161305586999999	-0.0979358606000037	0.0797383760000021	-0.0518714611999998	0.017714382200001	1
-0.0615415826374622	-0.0005116909713581	1.0620535550965406	-0.4788925361427384	0.4545917940899063	-0.9720593705646589	0.0096647984389937	0.0043778747577721	-0.0011881887484483	-0.0145804143000011	0.0410578308999995	0.0297333708000005	0.0082584330999998	0.0076224319000001	-0.0985319640000036	0.081985033800002	-0.0564337526000004	0.024684397200001	1
-0.0340777649975039	0.001178387556109	1.0328992429164507	-0.5740254033869145	0.312464885061557	-0.4931374541275853	0.0022719269959141	0.0067172612460179	0.0001788711999941	-0.1253975633000034	-0.0013713009000014	0.0047414055000002	0.0342230033000006	-0.0199717374000007	-0.0990993443000033	0.0841361006000021	-0.0608480136000009	0.0315393222000009	1
-0.0168299623916394	-0.0023328200272174	1.019162933781757	-0.5890131382808216	0.5673862751138057	-0.790783091883633	0.0131636769724907	0.0071093325758697	-0.0004603185295874	-0.027818372600001	0.0241595830999996	0.0363340801000006	0.0278611883000003	-0.0120246917000002	-0.0996378361000019	0.0861890685000022	-0.0651026653999996	0.0382471962000009	1
-0.0074947186617425	0.0697427930361681	0.9377516143915628	-0.5440215793541813	0.6540018040560543	-0.6319381859797563	0.0120816949106283	0.0049748270000751	-0.0011381017525677	-0.0260522050000009	-0.0231878480000011	-0.0144433292000006	-0.029906472800001	-0.0170531756000002	-0.100147282600001	0.0881415439000023	-0.069186547699999	0.0447767442000008	1
-0.0030134520779527	0.3985480732951468	0.6044660928467186	-0.5127226496561974	0.5508823027067399	-0.6949257059043035	0.0097860455090056	0.0031778759638078	-0.0011660812354839	-0.0312074438000009	-0.0017175707000005	-0.0167759942000002	0.0376295408000007	-0.0552103386000013	-0.1006275350000017	0.0899912501000022	-0.0730889481000003	0.0510975224000011	1
-0.0010705451183181	0.7959782517473393	0.2050906867266443	-0.7604911076579264	0.7005670120067564	-2.0768490512629354	0.0072154669522831	0.0104573648988474	-0.0013772870268248	-0.0262531299000033	0.0753421305999984	-0.1357403261000037	0.0778778521000017	0.0383156532999995	-0.1010784535999984	0.0917360305000008	-0.0767996302000031	0.0571800602999993	1
-0.0002938668264701	1.0378757809865284	-0.0375784790624064	-0.7794624846315643	0.6994581794040025	-1.9933848694922272	0.0108547381823423	0.0105789432919934	-0.0028725829669902	0.0902368876000006	0.1276971524000009	-0.0928979917000032	-0.0594003621000008	-0.0490692544000016	-0.1014999066999988	0.0933738509000012	-0.0803088607000031	0.0629959984000003	1
-2.162025215825388e-05	1.1323000603376303	-0.1322852059318547	-0.7559164697645984	0.800990689093696	-1.31585877934183	0.0155495681655065	0.0094680056671488	-0.0005421500331036	0.0428442899000008	0.0469914543000009	0.0204349511999998	-0.0346767796000002	0.0556909850000011	-0.1018917715999983	0.0949028015000015	-0.083607434700001	0.0685182200000004	1
3.1684203334568256e-06	1.1419234921440564	-0.1419152289082192	-0.7873256610824751	0.6244850092443507	-1.4864275921450416	0.0150902526749146	0.0101589079202422	-0.0010402278653511	0.0641120749000008	0.0289051950999996	-0.0099149467000009	-0.0329116829	0.0417353615000004	-0.1022539339999994	0.0963210997000015	-0.0866866995000027	0.0737209781000008	1
-4.642038141883748e-06	1.1141240170820776	-0.1141317145609788	-0.7705014722077401	0.6631863174008852	-1.2695913201695177	0.0138638412462181	0.0096478882109153	-0.0012589624794447	0.0411260230000007	0.0221014751	0.0228731927999999	-0.033344283	0.0506122318000008	-0.1025862883999993	0.0976270918000017	-0.089538578200002	0.078580014900001	1
1.185176552587563e-05	1.0768603833887542	-0.0768922598130846	-0.7390819181963039	0.5561104937531356	-1.437346199063648	0.0139791081306285	0.0098383891994838	-0.0011808502753596	0.0488876101000004	0.0259050328999995	-0.0069026221000007	-0.0470524018000003	0.0549955507000007	-0.1028887378000003	0.0988192551000016	-0.0921555899000031	0.0830726755000012	1
-3.261180778173163e-05	1.0452230437076566	-0.0450200198350563	-0.7477835511715645	0.6281778871171606	-1.0948544021078486	0.0136501496852011	0.0097741278491559	-0.0016103220783945	0.0250090482000006	0.0139909004	0.0291862048000002	-0.033216305	0.0395068911000006	-0.1031611941999997	0.0998961995000019	-0.0945308701000019	0.0871780128000014	1
8.948533118344536e-05	1.0229103468551326	-0.0233585848567825	-0.7260064498761514	0.5444091267838029	-1.0874162434633443	0.0129660715323406	0.0099920782959488	-0.0017768959738252	0.0208075459000003	0.0103658058999996	-0.0061797322000004	-0.0212000523999997	0.0078315042999997	-0.1034035780000003	0.100856669400002	-0.0966581881000025	0.0908768861000016	1
-0.0002417364940984	0.9983636627258998	-0.0108831029948134	-0.6591653161434993	0.6277799925538263	-0.8671029913583005	0.0116330105431704	0.0087674222018352	-0.0013730656874109	0.0104300729000003	-0.0179802603000004	-0.0129431400000004	-0.026271402	-0.0093549512000003	-0.1036158185999999	0.1016995450000021	-0.0985319640000014	0.0941520493000016	1
0.0006420370618446	0.7815605839590902	-0.0045834880777804	-0.7941374368706285	0.3750875380652416	-0.6056085550018155	0.0040681274633602	0.0090850835804935	-0.0017670281081681	-0.0301638291000005	-0.1014122844000026	0.0140716413000001	0.0488925937000018	-0.0078527203000007	-0.1037978542000006	0.1024238435000023	-0.1001472826000031	0.0969882323000018	1
-0.0016556274146677	0.3702928017344597	-0.0017297302209039	-0.8477492650390291	0.3806855050956823	-0.48568955700214	0.0005048118355132	0.0095010839050747	-0.0022734574431699	-0.0159636398999999	-0.1027898009000023	0.0147934812999997	-0.0081715042999997	-0.0511547787000012	-0.1039496317000006	0.1030287203000023	-0.1014999067000029	0.0993722113000017	1
0.004072450351439	0.0489134876448301	-0.0005529854474919	-0.7772689967906826	0.4135212079137164	-0.5858338319613325	0.0013222657972034	0.0089270553735649	-0.0016209350208849	0.0007347015000004	-0.0724287552000013	-0.0032254107000005	0.0074057254000002	-0.0378362188000006	-0.1040711067000013	0.1035134703000021	-0.1025862884000025	0.1012928712000018	1
-0.0090273595441205	-0.1046207141531178	-9.91960659393269e-05	-0.6781981588649159	0.3948481757372931	-0.7226228999321576	0.0010719371414444	0.0068309037138787	-0.0021741940261949	0.0002766296000003	-0.0302466481000002	0.0265724862000002	0.0089959049000001	-0.0259073821000001	-0.1041622441000026	0.1038775282000018	-0.1034035780000027	0.102741257000002	1
0.1037840267882949	-0.143414088425644	5.767892542502444e-06	-0.6462084261023043	0.4371598098920361	-0.9183670320349469	0.0008813594158452	0.0080922429629702	-0.0019380964767288	0.0110713998000004	-0.0041926393999999	0.0127927307999999	0.0053415922999999	-0.0015522036999996	-0.1042230170000027	0.1041204695000018	-0.1039496317000026	0.1037106156000019	1
0.3489253971025997	-0.1345754933419756	-2.597797652040613e-06	-0.6235112067960942	0.4554859300776273	-1.0123619402746409	-0.0020061472736233	0.0096901977301985	-0.0015278158771598	0.0077781665	-0.0170606659000005	0.0003419814999996	-0.0271359078000009	0.0260546055000006	-0.1042534080000024	0.1042420110000019	-0.1042230170000026	0.1041964274000019	1
