trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.3521261850692954e-06	1.0005097597491688	6.426264260006953e-12	-0.0729124662282316	0.0411264806622851	-0.1626611035115964	-0.0009378902992395	0.0008696968432356	-0.0025475957440486	-0.0204100678000004	0.1186595681000027	-0.1297903956000028	-0.0128532305000001	-0.0301211213000005	0.0005225755999998	-0.0559509876000011	-0.0122913449000002	0.0699926633000014	-0.0062783667	0.1069387223000018	-0.0054805020000003	-0.0949350916000019	0.0163694059999998	0.0930575468000016	-0.0270429587000001	1
-9.869212868467378e-06	1.0000953544908322	-3.4371384246673715e-12	-0.0697505729739863	0.0608504580820582	-0.1823080604514774	-0.000991064608955	0.0008116438117667	-0.0023040975016894	-0.1239986918000027	-0.0140894068000001	0.0755693148000015	-0.0099341185000007	-0.013131208	-0.0598791150000017	0.0245978882000004	0.0134963794000002	-0.0825867846000017	-0.108136076200002	0.0748219697000013	-0.0068485125999996	-0.0945821078000011	0.0204048479999999	0.0916575064000017	-0.0335420038000004	1
2.8889633419753295e-05	0.9999654517494824	1.6505344656063813e-12	-0.0700942813151345	0.000968720178305	-0.1974297352517045	0.000329422298525	0.0011440924827298	-0.0024851899281258	0.0789929363000017	0.0462971854000011	0.0381802027000006	-0.0037637128000003	-0.0440546954000007	-0.0250646961000008	0.0428616867000008	0.0570145076000009	0.0324558801000006	0.0474161165000011	0.0873938258000013	-0.0082151139000002	-0.0941512753000015	0.0244025048	0.0899557625000014	-0.0398685628000005	1
-8.269810371562668e-05	1.0000847848752688	-7.514892239418999e-13	-0.0825278852188651	0.0752687439933345	-0.2006821072314735	-0.0003265387656135	0.0011509169794559	-0.0025403179845435	-0.0014149629	-0.0456853801000007	-0.0482578005000009	-0.0123068704000003	-0.1045060601000019	-0.0585333733000015	-0.0675766204000014	-0.0548599158000012	0.0274935005000005	0.0073883004000002	0.0535015573000007	-0.0095800247000001	-0.0936429488000015	0.0283549738000002	0.0879579165000014	-0.0459901020000007	1
0.0002323442929014	0.9997668421970972	3.202634732274927e-13	-0.0927675832208051	-0.0025003804016434	-0.183503815864314	-0.0004397022663346	0.001352085191188	-0.0026602092631382	0.0457591417000009	0.0082072001000002	0.0877072781000017	-0.0490338772000006	-0.0027334783	0.0668042889000012	0.0107643201000003	0.0137969096000001	0.0356630338000006	0.0551979618000013	0.0269745902000002	-0.0109429642000003	-0.0930575468000019	0.0322549359000002	0.0856705448000014	-0.0518751419000007	1
-0.0006185841840512	1.0006188880954594	-1.3914681467875973e-13	-0.0776985440247404	0.0739845046032321	-0.1996745623642522	-0.0001521725585924	0.0010231994250945	-0.0025959220391613	0.0175385729000003	0.039898218200001	-0.0910341152000019	0.0009268504000002	-0.0335861666000005	-0.0154166041000006	-0.1179992555000023	-0.0285478326000006	0.0355463909000008	-0.0283657764000003	0.0231460171000001	-0.0123036518000005	-0.0923955510000016	0.0360951694000006	0.0831011765000015	-0.0574934194000009	1
0.0014749837531653	0.9985249077065208	5.166202664906303e-14	-0.0801723017170405	0.0145602439306592	-0.1754063624693471	-0.0004280810075034	0.0009976127769245	-0.0028482933753558	-0.0238088402000006	-0.0717317435000014	0.0844901205000018	-0.0531227789000006	-0.0172780214000002	0.0131749376000001	0.050072776500001	0.0227705695000002	-0.0296596340000006	0.0566365775000015	0.0321313332000003	-0.0136618075000008	-0.0916575064000017	0.0398685628000009	0.0802582690000015	-0.0628160431000011	1
-0.001760150053993	1.001760187880991	-2.5561773000112444e-14	-0.0987120448549204	0.022715524373537	-0.192782423979339	0.0002140971244477	0.0012921565015975	-0.0032436475669821	0.0767042514000016	0.1007770367000022	-0.0070801262000004	-0.0109356111999996	-0.0252478657000005	0.0564658451000011	-0.0064433378999999	-0.0085362761000004	-0.0416926993000007	-0.0080818785	0.0216262938	-0.0150171519000008	-0.0908440203000021	0.0435681289000005	0.0771511802000013	-0.067815642000001	1
0.1044600183249779	0.8955399687910144	5.012932299107818e-15	-0.1212067158160304	0.0624387432823149	-0.1595077124386384	-0.0011199270612571	0.000906947019573	-0.0034719976270527	-0.0966057546000023	0.0247073730000006	-0.1201558693000024	-0.0070182947999984	0.0123952884000001	6.403450000056437e-05	0.0354602175000009	-0.0477133769000009	-0.0643524474000012	-0.0265343978000001	0.0392682651000004	-0.0163694060000015	-0.0899557625000029	0.0471870168000013	0.0737901375000019	-0.0724665061000012	1
0.4659579297454307	0.5340420744887135	-6.571912572409224e-15	-0.127384280412273	-0.0106151376638496	-0.1476007710531066	-0.0008751422967624	0.0015536149924709	-0.0036853311254457	-0.0694164338000016	0.0145870888000002	0.0476785857000008	-0.0371584905000001	-0.0553236895000012	-0.0357649374000005	0.006331503	0.0018040457	0.0020128473999999	0.0603570491000011	0.108388047300002	-0.0177182917000011	-0.0889934638000024	0.050718525300001	0.0701862042000015	-0.0767447190000014	1
0.8461573508342898	0.1538426477140392	-2.202007290265827e-15	-0.1680768064873785	0.0946283447373749	-0.2730888297255112	0.0012228413076404	0.001542757224163	-0.0036784523476804	0.0307527671000006	-0.0088541054000001	0.0590897316000011	0.0399524642999998	-0.0311655744000006	-0.0899279891000021	-0.0581575566000011	-0.0378364762000004	-0.0432464343000007	-0.0399380011000009	-0.1229793936000024	-0.0190635312999984	-0.0879579165000013	0.0541561147000004	0.0663512432000011	-0.0806282803000014	1
1.0608529751249711	-0.0608529745019652	-3.730380465836526e-15	-0.2064241241005809	-0.0091461562885671	-0.3292870102016272	0.0030529629140259	0.0016718227083995	-0.0047110836740065	0.0172139477000004	0.0107677387000003	0.0273764483000003	0.0652572620000009	0.0442498957000005	-0.0226667168000002	0.0696128665000013	-0.0179385265000002	0.0692476700000013	0.0316949182000003	-0.156832637300003	-0.020404847999999	-0.0868499729000021	0.0574934194000003	0.0622978778000009	-0.0840972192000014	1
1.1379216724275432	-0.1379216731862283	-2.7199995532787703e-15	-0.2067116837063473	0.0267838945531612	-0.2792036607573628	0.0015643773777103	0.0021419633709862	-0.0045447012910171	0.043178447900001	0.0107312091000003	0.0229340150000001	0.0271445592999994	-0.0308435740000008	-0.0654816070000013	0.052978364400001	-0.0987008170000019	0.0015209205999998	0.0338981678000002	-0.0730992087000012	-0.0217419656999987	-0.0856705448000017	0.0607242596000002	0.0580394502000007	-0.0871336971000016	1
1.1391964201285434	-0.139196418678135	-3.0834613840763484e-15	-0.2064028328132417	0.007872822344892	-0.3338488062143234	0.00345588689209	0.0031099643296636	-0.0040869047409619	0.0540347895000014	-0.0030277135999995	-0.0497470586000012	0.0364439572999981	0.0458634277000008	-0.0634141146000018	0.0110786295	0.0757913872000019	0.0652411922000011	-0.070052669000002	-0.219977437800004	-0.0230746093999968	-0.0844206031000005	0.0638426523999992	0.0535899776000003	-0.0897220992000014	1
1.1084092983666116	-0.1084093015517219	-4.040662192214984e-15	-0.1316475995175475	0.0662079411902441	-0.3755603886712508	0.0036458256606202	0.0023471051254993	-0.0032412999259454	0.0049747467000001	-0.111880601100002	-0.0468718941000007	0.0320694311999986	0.1094967924000023	-0.026467802000001	0.0927462780000017	0.0212426693000007	0.0583239676000008	0.0763259242000015	-0.1889749282000035	-0.0244025047999978	-0.0831011765000001	0.0668428233000012	0.0489641061000007	-0.091849115000002	1
1.0715729049568816	-0.0715728985535194	4.4063049477777984e-16	-0.1939485366046378	0.0415753081789629	-0.3248644831669662	0.0027390620396886	0.0027489923216348	-0.0036707898899346	-0.0421288855000007	-0.0149348289	0.0527237138000009	0.0010470880999976	0.0807891625000016	0.0158789537999997	0.0099087184000001	-0.0765080178000013	-0.1364045685000031	0.0749301906000012	-0.0805415998000011	-0.0257253785999973	-0.0817133510000004	0.0697192167	0.0441770624000001	-0.0935038064000017	1
1.0407927737103009	-0.0407927852724051	-1.5053825289642034e-14	-0.2192767548900482	0.0210888038121186	-0.3278036359900117	0.0031667936199208	0.0025308074884349	-0.0045560401219624	0.081110940100002	-0.0277672908000003	0.0510877531000008	0.0352921997999989	0.0683438946000011	-0.0356497340000011	-0.0220516903000005	-0.0533056172000009	0.061266491700001	-0.0029633419000006	-0.1154905072000019	-0.0270429586999977	-0.0802582690000009	0.0724665060999998	0.0392446036999999	-0.0946776645000015	1
1.0215508975338636	-0.0215508820166101	3.3871365689269645e-14	-0.2162151969470073	0.0249292577327783	-0.2703979160886846	0.0021968813477336	0.0030140219175115	-0.0045548379199091	0.042035498500001	0.0830662364000018	-0.0292266346000009	0.0167982593999996	0.0483956819000006	0.0293518592000006	0.0138659241000003	-0.0792322705000015	-0.0818141510000017	0.0009307531999997	-0.1301013060000023	-0.0283549737999989	-0.0787371281000017	0.0750796043000003	0.0341829659000003	-0.0953646527000016	1
0.983695461131571	0.0163045380751989	-1.1613306910748358e-13	-0.161191617085507	0.0268615378674603	-0.2613790292083591	0.00236574082078	0.0020567268473649	-0.0036249476286637	-0.1224682477000025	0.0506767588000013	-0.0793452836000017	0.0078865519999984	0.1093283425000023	-0.0192137300000007	0.0571989854000009	0.0139088302000004	-0.1427496740000031	-0.0030096373000003	0.0188760593000009	-0.0296611540999987	-0.0771511802000007	0.0775536723000007	0.0290088101000004	-0.0955612383000018	1
0.7253339289716857	0.2746659664326042	3.2637413341687314e-13	-0.162319322941188	0.0320794013691599	-0.2410607303914121	0.0012979441403313	0.0021736576539381	-0.0036229234486395	-0.0951676826000021	0.047438086600001	0.0393101231000007	-0.0128070123000007	-0.0332102580000007	-0.0213139586000004	-0.0429837650000008	0.0038341857000005	0.1110914155000022	0.0499911734000009	0.0271568651000006	-0.0309612305999993	-0.0755017308000015	0.0798841288000011	0.0237391677000001	-0.0952664105000017	1
0.3114632885397611	0.6885372645263327	-9.406114405068237e-13	-0.1593572739114551	0.063032133814674	-0.209546702640737	-0.0002760839396108	0.0023090399534669	-0.0038256956765821	-0.0346510099000008	0.092125829100002	0.1363356901000027	0.0124892534000006	-0.0181668863000004	-0.0240728368000003	0.0281437055000007	0.0062888606000003	-0.0531864027000008	-0.0503105873000007	0.0414187401000006	-0.0322549358999998	-0.0737901375000019	0.0820666583000011	0.0183913846000001	-0.0944816852000016	1
0.016273489531385	0.9837243444633142	2.601023428158643e-12	-0.1582375817322954	-0.005069230800616	-0.2147462713438719	5.902376734111671e-05	0.0021718871297114	-0.0041660771770084	0.0037460974000001	0.1310670512000032	0.0394001348000006	-0.0261474754000012	-0.0414609560000007	-0.0579204779000014	0.0430206703000009	0.041556098400001	0.1325299585000026	0.0556109383000012	0.0544689873000007	-0.0335420037999989	-0.0720178090000011	0.0840972192000001	0.0129830635999992	-0.0932110979000013	1
-0.1156948159511989	1.1157022940031336	-7.095568168876397e-12	-0.1631285366150208	0.0808743911510849	-0.2133044725346029	-0.0008292580697924	0.0024121475975142	-0.0039340172338953	-0.0222634631000004	0.1509431207000034	-0.1148276459000025	0.0443434542000018	-0.0790908873000016	-0.0981828364000018	-0.0114815178	-0.1114331916000024	0.0344130952000009	-0.0826139664000014	0.0130348819999997	-0.0348221695000007	-0.070186204200002	0.0859720514000008	0.0075320069999998	-0.0914611824000014	1
-0.1446790022179859	1.1446549737574985	1.8931129722114724e-11	-0.136535318367834	0.032225424287716	-0.1784556236556095	-0.0012750331389746	0.0019198118559279	-0.0036177866805158	-0.1426949861000032	-0.0227903355	0.0006570157000001	-0.0083817046999998	-0.0226737097000002	-0.1255466677000025	0.1498797671000029	0.0492813450000008	-0.100871138700002	-0.0403426374000004	0.0656892348000009	-0.0360951694000004	-0.0682968306000013	0.0876876832000011	0.0020561577999999	-0.0892409375000015	1
-0.1244228182481242	1.1244965479617506	-4.9595487038197696e-11	-0.1488368049214875	0.0438458077335323	-0.1934805483061283	-0.0008550479482747	0.0020296787360822	-0.0038986447987562	0.0893646851000019	-0.0448378482000006	0.0378374862000007	-0.0208500980000004	-0.0682426492000012	-0.091173029600002	0.0440438155000008	-0.0220829178000006	0.0289663714000006	0.0070237664000003	0.0516874279000006	-0.0373607416	-0.0663512432000012	0.0892409375000008	-0.0034264595000006	-0.0865617806000014	1
-0.0879644962263801	1.0877449629235876	1.2730111354506082e-10	-0.1837288255988365	0.0624228475719812	-0.1690687035383998	-0.0014531214106931	0.0017592184361493	-0.0044217435982792	0.0362440243000006	-0.0671371196000011	-0.052802686900001	-0.0223100875999989	0.0156345808000002	-0.0306509705	0.0041953059000002	-0.055711312000001	0.0119375726000004	0.0136407419000007	-0.0320309900000011	-0.0386186257000008	-0.0643510435000023	0.0906289382000012	-0.0088977982000003	-0.0834374889000011	1
-0.0536186541730789	1.0542294899874287	-3.198319938064911e-10	-0.1745892163203012	0.0032763131833906	-0.1573168083998838	-0.001223065328237	0.002499930838835	-0.0039519936638123	0.0115509793000001	-0.104192400700002	0.1150953946000025	-0.0561011269999998	0.0576848468000009	0.0099418541000005	-0.0181901692000002	-0.0320887544000007	0.0149591216000003	0.0495826759000013	-0.0412674611000012	-0.039868562800001	-0.0622978778000019	0.0918491150000012	-0.0143398485000005	-0.0798841288000011	1
-0.02879736047547	1.027328585108238	7.854669817802608e-10	-0.0491013450702655	0.0640604776364317	-0.2517574791337602	0.0024663971400567	0.0021587722735481	0.0010248416278964	0.1262197203000027	0.133245933300003	-0.0778818339000016	0.0295700629000012	0.040083584500001	0.0444573871000004	0.0033285722000004	-0.0193382666000011	-0.106809296800002	0.0757309758000024	-0.173538517800004	-0.0411102958000025	-0.0601934360000007	0.0928992083000025	-0.0197346973000002	-0.0759199731000017	1
-0.013911305189867	1.014314366053954	-1.8788167344590317e-09	-0.1341915275628485	0.0899458889442866	-0.1470058859469106	-0.0013635431605099	0.0022797744750741	-0.0026009572865781	-0.1194795104000027	-0.1153263291000022	-0.0764894902000014	-0.0237370943999996	-0.0109147631	-0.0767584464000014	0.0211929533000004	-0.0215871275000005	-0.0885128089000017	-0.1368153862000025	0.0388883699000006	-0.0423435691000012	-0.0580394502000014	0.0937772737000017	-0.0250645864000002	-0.0715654069000012	1
-0.0059140591572764	0.878216978098514	4.350891372876551e-09	-0.1105627039394362	0.0186664756274552	-0.127027895230313	-0.0016449216094616	0.0015851608663823	-0.0026252007990151	0.0830968802000016	-0.049208751700001	0.0621406108000013	-0.0620108252999997	-0.0103983138000002	0.0205321332000008	0.0240931205000007	0.0399923153000007	0.0540615938000012	0.1016336181000027	0.0253521172	-0.0435681289000021	-0.055837693300002	0.0944816852000023	-0.0303119720000005	-0.0668428233000012	1
-0.002591798950315	0.4975995560970914	-9.656737537897269e-09	-0.1088820169835853	0.068454025462672	-0.1427827017630974	-0.0012411626941575	0.0010420974805837	-0.0025693576431549	0.051125381800001	-0.0776868282000013	-0.052899977700001	-0.0432319029000005	-0.0072783336000002	-0.0451362023000008	-0.099816494500002	0.0254260571000005	0.0119455274000003	-0.0379289285000005	0.0229125351000003	-0.0447837232000006	-0.0535899776000014	0.0950111383000015	-0.0354595815000011	-0.0617765075000012	1
-0.0003546030681149	0.1278207769080442	2.0166537564294103e-08	-0.0908545547884065	0.0369173246542544	-0.1301441696460175	-0.0017477223904282	0.0009363930658514	-0.0027366864055566	0.0145427791000002	-0.0277702865000006	0.1037883813000021	-0.0807465012000005	0.0348901541000003	0.0927178363000023	0.0097613109000004	-0.0179680175000005	-0.103140313500002	-0.0029525877999995	0.0196884706000003	-0.0459901020000011	-0.0512981531000021	0.0953646527000017	-0.0404904708000013	-0.0563925126000014	1
-0.0012986878204149	-0.0723739744922988	-3.812038816651277e-08	-0.1030581300989724	0.0302959324099418	-0.1457979511576483	-0.0010678488683693	0.0011849944642894	-0.0027898728437307	0.0412709356000008	0.0043420726000001	-0.0794883103000016	-0.0173689560999989	0.0235768262	0.0247013611000012	-0.1081249427000019	0.099019820100002	-0.0255427716000002	-0.0022599929999996	0.0396557136000008	-0.047187016800001	-0.0489641061000027	0.0955415737000014	-0.0453880801000015	-0.0507185253000011	1
0.0334414469880709	-0.1403543121668309	5.8670720346731375e-08	-0.0922740568812363	0.0899401369406137	-0.1465242719742314	-0.0012800400109625	0.0009343210122364	-0.0020619061631367	-0.0375576012000009	-0.0414132797000008	0.0227914301000005	-0.0639280020000004	-0.0291638170000009	0.0432103328000013	-0.067093624600001	-0.0720150134000015	-0.1138956606000022	0.0130914962000008	0.0532355704000011	-0.0483742215000005	-0.0465897578000021	0.0955415737000016	-0.0501362882000017	-0.0447837232000013	1
0.3040209330361275	-0.1371894946486178	-4.073241366892677e-08	-0.0874384300082195	0.0343241930116992	-0.1418489210208395	-0.001050409304029	0.0012573363172408	-0.0025363435693504	0.049719615400001	0.0199899576000003	0.0124096326000002	-0.0417926227	-0.0140318361000006	0.0570895758000017	-0.0406511583000006	0.0972613118000021	0.0247620022000007	-0.0190333968	0.0449411584000009	-0.049551471700001	-0.0441770624000021	0.0953646527000018	-0.0547194656000014	-0.038618625700001	1
0.7145457883477041	-0.1050979433952647	-1.971033781981113e-07	-0.0923429811372347	0.0669332531366967	-0.1609047328296086	-0.0014408522760886	0.0009352759124134	-0.0024633284206006	-0.0012822712999999	0.0093838565	-0.0714329791000015	-0.0361377983000007	-0.0568643394000013	0.0294260906000006	-0.1179356295000023	-0.0381482507000006	0.0326797184000006	0.0155003255000002	0.0756014717000017	-0.0507185253000014	-0.0417280058000011	0.0950111383000023	-0.0591225262000012	-0.0322549359000009	1
0.9971895783768864	-0.0682665551208295	1.3179981988671205e-06	-0.088459565493806	0.0662588746263723	-0.1283509873325394	-0.0022401447810258	0.0011785944317586	-0.0023106896677945	-0.0522333286000012	-0.0252061165000008	0.1151112669000024	-0.0686579006000018	-0.0258601532000004	0.0680082840000013	-0.0144626217000002	0.0499488213000013	-0.051265232300001	-0.0414102384000008	0.0675579160000016	-0.0518751419000012	-0.0392446037000006	0.0944816852000028	-0.0633309768000007	-0.0257253786000008	1
1.120104493848827	-0.0387679987578334	-5.503412635307742e-06	-0.0917854973192493	0.0160052959527226	-0.162318771528719	-0.0009208986545894	0.0013530943910502	-0.002366881060321	0.039027212800001	0.1072865394000021	0.0295772749000003	-0.047357383800002	-0.0446247421000008	0.0422010486000003	-0.0287529655000006	0.0156422802000004	0.0728261854000014	0.0568340228000009	0.0155244348000005	-0.0530210836000013	-0.0367289002	0.0937772737000023	-0.0673309646000012	-0.0190635313000005	1
1.144374709265138	-0.019584640407103	1.959251591921764e-05	-0.1192776006648446	0.06108426960951	-0.153776030013248	-0.0009667248514267	0.0013940802826257	-0.0032673352829448	0.0058563368	0.0154400264000002	-0.043267524400001	0.0028816762999996	-0.0598480624000011	-0.0419783202000009	-0.0245545238000005	0.0757713972000018	-0.0038051282999999	-0.045497887300001	0.0161551790000005	-0.0541561147000013	-0.0341829659000005	0.0928992083000024	-0.0711093231000008	-0.0123036518000003	1
1.1223451587986133	-0.0089076485150904	-6.430134667461906e-05	-0.1443919945739666	0.0759368552974167	-0.1814668826633426	-0.0012739918067243	0.0011048251755181	-0.0036448072532376	0.0521471151000009	0.0031465771999999	-0.0597244045000012	0.0527366038000023	-0.0053763073000001	-0.0138669138999995	0.0063773145000003	0.1246417490000031	0.0298076374000009	0.0581121204000016	-0.0446075374000009	-0.0552800014000018	-0.0316088963000018	0.091849115000003	-0.0746536153000006	-0.0054805020000001	1
1.0853341077530292	-0.0036622058348095	0.0002018498677796	-0.1415768229368983	0.018999426892918	-0.1809475329552443	-0.0004747165161095	0.0009439015731673	-0.0037832870972334	-0.0278450127000007	-0.1535165936000033	-0.0727046681000013	0.0423715033000012	0.0243783843000005	-0.0880491566000015	-0.0585759107000014	0.1281831069000029	0.1064532947000022	-0.0105266905000004	0.0434420213000011	-0.0563925126000019	-0.0290088101000008	0.0906289382000024	-0.0779521747000009	0.0013708305999999	1
1.0522615151274406	-0.0013408139194897	-0.0005840824035708	-0.1412653563902498	0.0380162016962517	-0.1718079672231886	-0.0009961751504847	0.0012573516555193	-0.0037038846400332	0.0605391411000013	-0.0878364431000019	0.0194179108000004	-0.0257294966000004	0.051732025600001	0.0439889568000009	-0.0714560868000015	-0.0501846791000008	0.0881036057000017	0.0847028169000016	-0.0051955870999998	-0.0574934194000015	-0.0263848473000006	0.0892409375000023	-0.0809941435000013	0.0082151139000001	1
1.026158871223299	-0.0004001411095435	0.001408399632367	-0.1241997589926171	-0.0330822303174788	-0.1517433662246512	-0.0005461563029464	0.0013579492636707	-0.0034546355639846	0.0299984270000007	-0.044109262700001	-0.0212960938000006	-0.0186000742000007	0.0079548307	0.0520653524000008	-0.0741610896000017	0.0674454326000011	-0.0383640199000009	-0.0190940596000009	-0.0135783719999998	-0.0585824951000022	-0.0237391677000003	0.0876876832000017	-0.0837695089000013	0.0150171519000002	1
1.0120783126125596	-4.983987255509409e-05	0.0010937086450276	-0.1205064340241791	0.0414389354468762	-0.1415114457760185	-0.0012220206137638	0.0015609489442356	-0.0031825524383027	0.0115060929000003	-0.0531092613000013	-0.0011754166000001	-0.0389612760000006	0.0374080907000006	0.097717173400002	-0.0564182079000011	-0.0636445907000014	-0.0105004267000002	-0.0500708227000012	-0.0266931688000001	-0.0596595157000022	-0.0210739489000005	0.0859720514000022	-0.0862691351000013	0.0217419657000003	1
0.8596663227779209	4.991522687782079e-06	0.146019369679438	-0.1239705783844452	-0.0135817309726623	-0.1564602965174525	-0.0006499521426487	0.00150510435372	-0.0033880185031191	-0.0608545598000011	0.1591747262000033	-0.0299343716000009	-0.0304656987000009	0.0600427710000011	0.1544297657000033	0.0690078720000014	0.0343741591000007	-0.0650371703000014	-0.0236589532000007	0.0519551409000014	-0.0607242596000011	-0.0183913846000004	0.0840972192000013	-0.0884847944000018	0.0283549738000006	1
0.4698656944592258	-2.983899737645076e-06	0.5323451325556473	-0.1378477124404193	0.0601217225968478	-0.1752543391612009	-0.0013150075059373	0.0015860752799125	-0.0031474665174429	-0.1365984885000027	0.0561719906000009	0.0365325404000008	0.0222137674000007	0.0143717428000002	-0.0200449164	0.0024374237000002	-0.0034538185999998	0.0388554589000008	-0.0616407075000011	0.0342547893000008	-0.0617765075000005	-0.0156936827000008	0.0820666583000017	-0.0904091936000018	0.0348221695000006	1
0.1095090486768427	4.382264236247423e-06	0.8912320353333196	-0.1340975620416898	0.0598078618374714	-0.158665991343115	-0.0012629251649297	0.0015805662453067	-0.0032630133480273	0.0094806684000003	0.0996904614000018	0.0416779773000008	0.0703473585000022	-0.0389514126000007	-0.0624458025000004	0.0722267517000017	0.1542318319000032	-0.0754077533000011	-0.1025288830000017	0.0443152664000009	-0.0628160431000003	-0.0129830636000015	0.0798841288000018	-0.0920359983000019	0.0411102958000007	1
-0.0801321884999337	-1.0005857814811598e-05	1.080311058273966	-0.1394919068873014	0.0559870802813131	-0.1926130783047625	-0.0009361166853312	0.001569926166192	-0.003041772870394	-0.0924425356000017	0.0183488315000001	-0.063779179000001	0.0014395722000006	-0.0611990010000012	-0.0178828668999995	0.0566359150000014	-0.0443906858000008	0.0787942425000016	0.0924674928000022	0.0560704076000012	-0.0638426523999997	-0.0102617584000011	0.0775536723000016	-0.0933598536000025	0.0471870168000007	1
-0.1417519320807482	2.5033098009366e-05	1.1417260867666037	-0.1347432162807118	0.0926203236076919	-0.1653422985396587	-0.0016901013207606	0.001099433428761	-0.003462080912393	0.0134163742000006	0.0554964345000007	0.1195463582000025	0.040645592800001	-0.0384548008000007	-0.0485161455000004	0.0294405935000009	0.0281647222000005	-0.0330665350000003	-0.1506837190000029	0.0603322193000013	-0.0648561240999992	-0.0075320070000009	0.0750796043000014	-0.0943764019000025	0.0530210836000008	1
-0.1356465933612327	-6.251574121697616e-05	1.1357104936690676	-0.1399228707964402	0.0278273024139248	-0.1951883625418443	-0.000762309479947	0.0015158610733868	-0.0035539352363779	-0.0112674885999998	0.0999301575000019	-0.1357627092000026	0.0453070800000021	-0.0180541441000004	-0.0244489354999996	0.0177992057000006	-0.0456190959000011	0.097781974800002	0.132862233000003	0.0267018874000004	-0.0658562496000007	-0.0047960562000014	0.0724665061000017	-0.0950822971000025	0.058582495100001	1
-0.1026565412720613	0.0001530072220885	1.1025030121510735	-0.1507960261759825	0.1004147893299047	-0.2008105891026052	-0.0012369023662824	0.0012131460832058	-0.0034657579363444	-0.0941205652000016	-0.0158415515000006	0.0292865635000008	0.0519695339000012	-0.0381511431000007	-0.0818067734000013	-0.0041039477999999	-0.0885190582000019	-0.0338982805000005	-0.1220117353000025	0.0104383893000004	-0.0668428232999994	-0.0020561578000005	0.0697192167000011	-0.0954752155000026	0.0638426524000011	1
-0.0660546345378668	-0.0003529404593472	1.0664077409493935	-0.1308225684484934	0.0081716200521937	-0.1946284229340058	-0.0010234243598609	0.0010974453352102	-0.0037909527091231	0.0688603226000019	-0.0352190553000009	0.0181294811000005	0.0376014987000009	-0.0093997685000001	-0.065512304700001	0.0477062829000009	0.0142776305999999	0.0673643319000013	0.0799990925000016	0.047050647200001	-0.0678156420000001	0.0006854329999995	0.0668428233000013	-0.0955538639000027	0.0687745056000011	1
-0.0372115221600446	0.0007575121848082	1.036453941673704	-0.1670032829339912	0.0744980503043714	-0.2289747381598526	-0.000823766935591	0.0004259193245678	-0.0034428304888608	0.0675736546000019	-0.0392944760000009	-0.0255731771000003	0.0268464844000002	0.0173206559000003	-0.0182901675	0.0085018203000003	-0.1060797846000022	0.0312659290000006	0.0653503634000014	-0.0436191202000007	-0.0687745055999987	0.0034264594999997	0.0638426524000006	-0.0953179834000031	0.0733526932000014	1
-0.018664565265719	-0.0017434081263383	1.0204080520384375	-0.1529651547906787	-0.0027083707610007	-0.1778295145745007	-0.0008931871315027	0.0004262102118737	-0.003824819607774	0.0504505429000015	-0.1186906929000027	-0.0084304278999999	0.0180608143000006	0.106719320600002	-0.0045634706999997	-0.0297952510000005	0.0337321885000003	-0.001863048	0.0009781206999998	-0.0951055206000016	-0.0697192167000002	0.0061646658999996	0.0607242596000008	-0.0947683504000025	0.0775536723000016	1
-0.0084334545509584	0.0459943217294226	0.962438979409063	-0.1605640974615185	0.0969132741278162	-0.1725859172232469	-0.001548049042389	0.0008436805625201	-0.0034598560739927	0.0822438092000021	-0.0612977122000014	-0.0510504227000008	0.0194811985000008	0.1094373612000021	0.0334650193000012	-0.0326955191000004	-0.0734532622000016	-0.0946359982000017	-0.0247939165000003	-0.0983339545000017	-0.0706495809999997	0.0088977981999995	0.0574934194000007	-0.0939067741000025	0.0813558400000017	1
-0.0034436629068246	0.3406672945137129	0.6627766610865077	-0.1434430405294777	-0.0134589555931384	-0.1563980191300249	-0.0017251464847219	0.0010341091765771	-0.0035991199777837	-0.1341045674000027	0.0642774537000013	-0.0212225310000003	-0.0458320782000003	0.103706951100002	0.1596390306000037	0.0601113503000014	-0.050132361400001	-0.0293060791000006	0.1620290930000036	0.0576612048000011	-0.0715654069000006	0.0116236069999995	0.0541561147000004	-0.0927360906000025	0.0847396439000019	1
-0.0012494679721288	0.7476955426325569	0.2535534661756781	-0.1637178772552253	0.0769248615079762	-0.2072424584510642	-0.0025651522930231	0.0016636990754158	-0.0040463863791148	-0.1064025595000021	0.1292611584000027	0.0882425249000016	0.0830312655000019	-0.0287415859000006	-0.0284120405000007	-0.1343366719000025	-0.0952281130000019	0.0611315788000015	-0.1750250334000037	-0.0307169502000009	-0.0724665061000004	0.0143398485000002	0.0507185252999994	-0.0912601531000026	0.0876876832000024	1
