trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9971895783723336	-0.068266555120915	1.317998203077762e-06	-0.0540231371998086	-0.0257727641855025	0.4336043687187811	-0.0044538998636421	-0.0012694144743695	0.0001836731224056	0.0388953371000006	-0.0277046650000006	-0.0720810837000014	-0.0099002214000004	-0.0571405474000014	-0.0518751419000012	-0.0392446037000002	0.0944816852000023	-0.063330976800001	-0.0257253786000006	1
1.120104493848739	-0.0387679987578246	-5.5034126327399525e-06	-0.054774794964547	-0.0698491056658942	0.6599453228890493	-0.0050246991019594	-0.0016940050366436	-0.0002017578778573	0.0211802997000004	-0.0258219614000008	-0.129636912200003	0.1102575913000026	-0.0515224690000015	-0.0530210836000004	-0.0367289001999997	0.0937772737000023	-0.0673309646000005	-0.0190635313000005	1
1.1443747092676422	-0.0195846404071152	1.9592515926283867e-05	-0.0586398019594186	0.0368925599076579	0.6117998122607196	-0.005532034999358	-0.0010199807088573	-9.321342823404163e-06	0.0357237549000007	-0.0107641088000004	-0.1378431886000029	0.0153682608000003	-0.0125616072000006	-0.0541561147000009	-0.0341829658999995	0.0928992083000024	-0.0711093231000009	-0.0123036518000002	1
1.122345158794409	-0.0089076485150743	-6.430134667755992e-05	-0.0784073069518774	-0.0605266910703924	0.4673751954196258	-0.0120545508105981	-0.0015529074427671	-0.0009378939607763	0.0145008575	-0.128259101700003	0.0141711665000007	0.093699366000002	-0.0763828069000018	-0.0552800014000019	-0.0316088962999991	0.091849115000002	-0.0746536153000013	-0.0054805019999994	1
1.0853341077543115	-0.0036622058348112	0.0002018498678001	-0.0768241654286779	-0.0184783362451376	0.1181559732967851	-0.0163836998836784	-0.0014310817670521	-0.0006112655832533	0.0592433754000007	-0.1125985534000026	0.0275521749000013	-0.0261631809000009	-0.1392074807000027	-0.0563925126000028	-0.0290088100999994	0.0906289382000018	-0.0779521747000018	0.0013708306000007	1
1.052261515128049	-0.0013408139194857	-0.0005840824036036	-0.0676078039088165	0.0250423893156018	0.0558273280303806	-0.012433333743438	-0.0014249021148193	-2.4857953260978328e-05	-0.0168627339000009	0.0156273019000004	-0.0497441240000003	-0.1410121643000037	-0.1169409768000023	-0.0574934194000032	-0.0263848472999994	0.0892409375000017	-0.0809941435000023	0.0082151139000009	1
1.0261588712237284	-0.0004001411095381	0.0014083996324367	-0.0670401288951314	0.1865625329301996	0.1219983736625412	-0.0086070461144858	-0.0029037896372676	5.400515319649253e-05	0.1002074866000019	-0.080946480700002	-0.0359551367000001	0.0302193890000006	-0.1166120994000024	-0.0585824951000024	-0.0237391676999996	0.087687683200002	-0.083769508900002	0.0150171519000007	1
1.0120783126120672	-4.983987255000163e-05	0.0010937086453357	-0.025637500474987	0.0485517153091042	0.3041001432018987	-0.0072799627164154	-0.0014700696021069	0.0001501508768724	0.0130877169999999	0.0058475360999999	-0.1320591412000028	0.0086305093000001	-0.1445341906000033	-0.0596595157000016	-0.0210739488999998	0.085972051400002	-0.0862691351000017	0.0217419657000005	1
0.8596663227775456	4.991522692502665e-06	0.1460193696808427	-0.1118940564077122	-0.1900625667488214	0.6042660935767026	-0.003035737127268	0.0026383147314422	-0.0002049951372838	0.1222053429000024	-0.0992316586000022	-0.1593692745000035	0.1052160627000021	-0.0779748439000018	-0.0607242596000017	-0.0183913845999979	0.0840972192000015	-0.088484794400001	0.0283549738000013	1
0.4698656944593239	-2.983899734659076e-06	0.5323451325591111	-0.0821574530220431	-0.417260738076097	1.117001032636499	0.0014529314163968	0.0047557787482227	-0.0010189621323156	-0.0614070158000012	0.0021872974000006	-0.1097143104000024	0.0808007345000013	0.0317125357000004	-0.0617765075000022	-0.0156936826999969	0.0820666583000015	-0.0904091936000011	0.034822169500002	1
0.1095090486768002	4.382264238399745e-06	0.8912320353322687	0.1980285500981242	-1.3765176491088869	2.2801278082765477	-0.0063401713804364	-0.0008774022162113	-0.0036613279537744	0.0108856068000004	-0.3320787415000064	0.2071475181000033	0.0019096206999996	-0.1166229512000025	-0.0628160430999989	-0.0129830635999993	0.0798841288000015	-0.0920359982999988	0.0411102958000003	1
-0.0801321885001732	-1.0005857814170452e-05	1.0803110582796531	0.5302069905712499	-0.8455796513244169	2.6082641173156	-0.0215309538304274	-0.0130992213927587	-0.0071857025243126	-0.1983540499000033	-0.0177153657	0.0234911481999982	0.007094347200001	-0.0864074605000024	-0.0638426523999948	-0.0102617584000043	0.0775536723000036	-0.0933598535999986	0.0471870167999977	1
-0.1417519320810175	2.5033098016860496e-05	1.1417260867622376	0.2977163794839313	-0.1671064570609917	1.8400167346489027	-0.014105493006694	-0.0068142055576773	0.0001869524377598	-0.0226748684999994	-0.0469711106000009	0.147217869400003	0.116715788000003	0.0133939726000001	-0.064856124099998	-0.007532007000002	0.0750796043000038	-0.0943764019000005	0.0530210835999997	1
-0.1356465933615633	-6.251574122705144e-05	1.1357104936718292	0.2808237440763689	-0.248618209988901	2.5168361510317143	-0.009608666988191	-0.0044337691433193	0.0002402073889544	-0.1250067396000014	0.0613855334000017	-0.052844583900002	-0.1349566564000032	-0.0487428137000026	-0.0658562495999968	-0.0047960562000002	0.0724665061000035	-0.0950822970999993	0.0585824950999996	1
-0.1026565412720923	0.0001530072221204	1.1025030121492467	0.3056602806257284	-0.5091945832072463	2.4396831751891344	-0.0086740852836934	-0.0037850078879908	0.0005590966922285	-0.0836712233000008	0.0567143597000018	-0.0500450748000024	-0.0576354576000013	-0.1091821201000035	-0.0668428232999966	-0.0020561578000006	0.0697192167000032	-0.095475215499999	0.0638426523999996	1
-0.0660546345379041	-0.00035294045942	1.066407740949447	0.3016118842586465	-0.3856310373730435	2.2501148719298865	-0.0069922879871395	-0.0049619330003591	0.0005291630571207	-0.095012929100001	0.0282989007000011	0.0577081522000005	-0.0016941155999999	0.0109044242999996	-0.0678156419999979	0.0006854329999992	0.0668428233000031	-0.0955538638999999	0.0687745056000002	1
-0.0372115221601032	0.0007575121849915	1.0364539416704008	0.2819342331860064	-0.2425739007139754	1.9355145541380707	-0.0070890034764144	-0.0058159612572689	0.0003828931364094	-0.0528886194000002	0.0238325846000009	0.1070951716000021	-0.0165737084000003	0.0127133432	-0.0687745055999988	0.0034264594999992	0.063842652400003	-0.0953179834000005	0.0733526932000005	1
-0.0186645652657497	-0.0017434081267097	1.0204080520387453	0.2806847051954552	-0.2561224147035666	1.7201778055013404	-0.0083156088085971	-0.005482730974462	0.0007477252846411	0.012083308800001	0.0344958249000011	0.0293239589000003	0.0017932104000003	0.081606874500002	-0.0697192166999991	0.0061646658999989	0.060724259600003	-0.0947683504000007	0.0775536723000006	1
-0.0084334545509685	0.0459943217290726	0.9624389794061576	0.2796065228387043	-0.3164890239474957	1.8765960905624333	-0.0074803628999405	-0.0055013717832824	0.0010069471509638	-0.0125508876999995	0.0435869378000014	0.0595339727000009	-0.0245853781000004	0.0588909135000013	-0.0706495809999991	0.0088977981999995	0.0574934194000027	-0.0939067741000005	0.0813558400000008	1
-0.0034436629068284	0.3406672945114048	0.6627766610866833	0.2788521378298582	-0.2714090207506937	1.8413411302407825	-0.0079512486922196	-0.0054880876325397	0.0008732018931174	-0.0092272574999997	0.0158793274000004	0.0087475144999995	-0.0108620416999998	0.1029581615000021	-0.0715654068999992	0.0116236069999994	0.0541561147000022	-0.0927360906000008	0.0847396439000009	1
-0.0012494679721333	0.7476955426377387	0.2535534661758997	0.2781429901171751	-0.3336590315906554	1.7975475427801966	-0.0073235091004109	-0.0056290020417353	0.0009279086935305	-0.0008827985	0.0396890196000007	0.0261534370999995	-0.0255461384000001	0.0703233801000012	-0.0724665060999995	0.0143398484999996	0.0507185253000012	-0.091260153100001	0.0876876832000011	1
-0.0003642640003321	1.0141546075236725	-0.0137899924521397	0.2761668383019203	-0.2266290333612049	1.5483758294113013	-0.0074945119804028	-0.0056294241989238	0.0007509217119557	0.0163657832999999	0.0115728356999996	-0.0186634795000017	0.0366630427000017	0.1163086881000023	-0.0733526931999997	0.0170442872999991	0.0471870168000008	-0.0894838202000015	0.0901847978000012	1
-3.947399255425094e-05	1.1254624953186811	-0.1254216449516546	0.2723262254076677	-0.2652985093923078	1.775625388646051	-0.0076665867460239	-0.0053642512375468	0.0009509586613655	0.0193020628	0.0025074389999995	0.0416659587999996	-0.0099633662999996	0.0780797233000011	-0.0742237855999996	0.0197346972999998	0.0435681289000004	-0.0874129386000012	0.0922181468000013	1
4.221768326817605e-06	1.1436851089704445	-0.1436989985434747	0.2724282094980174	-0.1822694696452322	1.7875300036475918	-0.0078352436502792	-0.0051372446409651	0.0009293945821365	0.0013272519999996	0.0089519512999995	0.0279328073999994	-0.0277083547	0.120330930200002	-0.0750796042999998	0.022408864	0.0398685628000004	-0.0850543252000013	0.0937772737000015	1
-2.7376467320546844e-06	1.1192334362261458	-0.1191896645945553	0.2570802216441594	-0.2254397103950066	1.7564345321661712	-0.007965226860094	-0.0059632072243159	0.0006467665619369	0.0002208589999996	0.0150710928999997	0.0292817899999993	0.0462352479000017	0.0516761504000004	-0.0759199730999998	0.0250645864000003	0.0360951694000002	-0.0824157435000009	0.0948541610000016	1
4.467395816366639e-06	1.0820046719303045	-0.0821593283771761	0.2446871639449301	-0.2113963244928363	1.866261323717684	-0.0086493293117639	-0.005211004783355	0.0003189733363197	0.0396321320000006	0.0412750954000005	0.0493310118	-0.0353966007000004	0.0439990923000001	-0.076744719	0.0276996788000009	0.0322549359000001	-0.0795058789000007	0.0954432708000017	1
-1.0723189549845264e-05	1.0495272287057342	-0.0490408184854134	0.261440984500737	-0.1727218505550327	1.87381234838519	-0.0089790690712666	-0.004128735038555	0.00125499291514	0.0121148849	0.0510424866000006	0.0094982880999989	0.0258644654000011	0.0252153978999995	-0.0775536722999993	0.0303119720000006	0.0283549738000003	-0.0763343096000005	0.0955415737000015	1
2.768684280024743e-05	1.0247205243490922	-0.0258861080347808	0.2617885882717839	-0.2779173368478342	1.7430555209631704	-0.0087879692731951	-0.0042741087059219	0.0012547494623644	0.0381030061000005	0.0348405191000004	0.0509555311	-0.0491572971000007	0.0912880856000016	-0.0783466667000003	0.0328993162000007	0.0244025048	-0.0729114752000008	0.0951485642000018	1
-7.128974245237122e-05	1.0079729136320688	-0.0122518798193966	0.2513340722851166	-0.175882528433331	2.0034610755218862	-0.0102401422080711	-0.0030892608828937	0.001010209151876	0.0142036638000001	0.0386634873000004	0.0524873824	-0.0025751210999997	0.0062169660999989	-0.0791235387999995	0.0354595815000013	0.0204048480000001	-0.0692486424000001	0.0942662634000017	1
0.0001804400879907	0.8316348803887988	-0.0052410262756508	0.2604474237903094	-0.3195793908614191	1.9009314848578107	-0.0092209330968097	-0.0035358904317169	0.0012597320448548	0.0169299813	0.0358624084000005	0.0306456188999994	-0.0062782691999998	0.0456480249000003	-0.0798841287999999	0.0379906609000011	0.0163694059999998	-0.0653578680000002	0.0928992083000017	1
-0.0004333442832044	0.4314518205350313	-0.0020150909553989	0.2594327234821907	-0.204053382070664	1.821058442510568	-0.0092783574598134	-0.0028399400111592	0.0012658576940736	-0.0027889310000005	0.0353210356000007	0.0499561823000002	0.0088489991000001	0.0400226990000002	-0.0806282803000001	0.0404904708000006	0.0123036517999999	-0.0612519591000003	0.0910544289000014	1
0.0009685411080022	0.0852551991020066	-0.0006670332485788	0.2556214733817204	-0.2004090902878712	1.9938063450733152	-0.008355960523653	-0.002932710180428	0.001473279691144	0.0136204326999998	0.0236760216000007	0.0727613558000009	-0.0863639146000025	0.0413353761000002	-0.0813558400000001	0.0429569540000008	0.0082151138999998	-0.0569444307999999	0.0887414118000012	1
-0.0021041161600849	-0.090029001918191	-0.0001403302853116	0.2622162941848793	-0.1970149275349017	1.8916320240066156	-0.0078770018055348	-0.0024168894456439	0.0017380142432138	0.0076961080999996	0.0391055095000011	0.0532322199000005	-0.0194131584000009	0.0521607150000006	-0.0820666583	0.0453880801000004	0.0041113635999998	-0.0524494618999999	0.085972051400001	1
0.0563800435649495	-0.1432164737654843	3.859159059253901e-06	0.2606123928431126	-0.3647607888869359	1.8255218001313172	-0.008534037869011	-0.00356180246871	0.0014583350143591	-0.0023990332000007	0.0229500789000009	0.0449897185000001	-0.0031954350000005	0.0652339360000012	-0.0827605889000004	0.0477818483000007	-5.3779625304656895e-16	-0.0477818482999997	0.0827605889000011	1
0.3674411317938648	-0.1333062124737071	-2.367148267332335e-06	0.2626620037392926	-0.2061396589962306	1.8281881769042252	-0.0077609177199329	-0.0028400023321584	0.0015350070904797	0.0051030407999997	0.0203503391000006	0.070270331400001	-0.0239720381000008	0.0648627976000011	-0.0834374889000001	0.0501362882000008	-0.0041113636000001	-0.0429569539999996	0.079123538800001	1
0.7705708544037255	-0.0992212740882294	1.658631977121842e-06	0.2605860677204385	-0.2279191674144669	1.7299574210215574	-0.0080244179255566	-0.0033240704214366	0.0016221955686445	0.0135340911000001	0.0291935623000006	0.0405058739000002	-0.0084831265	0.0911590080000018	-0.0840972192000001	0.0524494619000012	-0.0082151138999999	-0.0379906608999993	0.075079604300001	1
1.0254930619643714	-0.0630150619370807	-1.8501139954935696e-06	0.2603798885387353	-0.3370597350130846	1.8530634992561272	-0.0082652143064534	-0.0032601567673729	0.0014750551565384	0.0148586902000003	0.0505330614000012	0.0647510419000007	-0.0407309201000007	0.0856542543000017	-0.0847396439	0.0547194656000019	-0.0123036517999999	-0.0328993161999988	0.070649581000001	1
1.1288136195948708	-0.035104207397236	1.9083788963028434e-06	0.2532962509998942	-0.0974505649273252	1.892295674684353	-0.0085161074012782	-0.0034373152393741	0.0014658955902562	0.0117340682000005	0.0505501837000009	0.0790392154000013	-0.0484434000000008	0.0714194699000009	-0.0853646307999998	0.0569444308000022	-0.0163694059999996	-0.0276996787999987	0.0658562496000008	1
1.1429706233181651	-0.0174338287858448	1.6158000009299264e-06	0.2549948328512801	-0.1873213475360254	1.881406664636264	-0.0074540635163743	-0.0034419504132485	0.0011791895441451	-0.0245859388000002	0.0282851338000005	0.0696677147000009	-0.0141870514999999	0.0656156868000009	-0.0859720513999998	0.0591225262000022	-0.0204048479999999	-0.0224088639999985	0.0607242596000009	1
1.1169425756791584	-0.0078055730055706	-2.158066287173924e-05	0.2639968916459445	-0.2476994716810301	1.8104906383473087	-0.0077341562088474	-0.0031628182726646	0.0012317888155164	-0.0063621018999999	0.0333139497000007	0.0892876113000013	-0.0396673015000005	0.0873054461000016	-0.0865617806000001	0.0612519591000021	-0.0244025048000001	-0.0170442872999986	0.0552800014000008	1
1.079666190198898	-0.0031568830684703	0.0001053667046684	0.2620741984888046	-0.2795242719707856	1.6296598732384566	-0.0076212036734056	-0.0043961365307078	0.0013252746182104	-0.0136223253000001	0.0307281412000006	0.0410371901000001	0.021881014300001	0.1025174521000023	-0.0871336971000003	0.0633309768000019	-0.0283549738000002	-0.0116236069999985	0.0495514717000006	1
1.0475902553351206	-0.0011305887236363	-0.0003778062413997	0.2620060164061905	-0.1633539602513265	1.5022808700870247	-0.0084082198093244	-0.0046139335370306	0.0012691298175849	0.0080473004000002	0.0057023389999999	0.0433515975000003	-0.0129859573999997	0.0958900030000021	-0.0876876832000003	0.0653578680000016	-0.0322549359000002	-0.0061646658999986	0.0435681289000004	1
1.0238404891547737	-0.0003178305647208	0.0008943278064704	0.1676232929793099	-0.289902367998422	1.8285363977927216	-0.003949318659987	-0.0023550431583578	0.0022933664675433	-0.0090589067999999	0.0640781340000016	0.0801658488000014	-0.0489128269000012	0.0839150784000013	-0.0882236248000011	0.0673309646000042	-0.0360951694000009	-0.0006854329999979	0.0373607416000011	1
1.0042308486575997	-2.7027104915096464e-05	0.0073972557127306	0.2106852506589413	0.0224608843228145	1.2100498760661416	-0.0028212702063484	-0.0007675648170066	0.0032339301517025	-0.0887016077000019	-0.028589933900001	-0.019245391900001	0.0887797545000027	0.0570501854000009	-0.0887414118000004	0.0692486424000018	-0.0398685628000004	0.0047960562000009	0.0309612306000004	1
0.810269810138155	2.50869445931466e-06	0.1946715583904112	0.2254291972375214	0.0411161508852029	0.0990710729716444	0.0010595550820665	-0.0014489987977441	0.0028357725381646	0.0244290167000002	0.1804964008000042	-0.1868903211000045	-0.2486008390000054	-0.0975409823000013	-0.0892409375000018	0.0711093231	-0.0435681289000007	0.0102617584	0.0244025047999998	1
0.4043921225830574	-8.816975030555816e-07	0.5974929469976923	0.2110055289400813	0.1290250552153111	0.1874631891252443	0.002183981533036	-0.0018240410505656	0.0027169998491967	-0.0573225117000011	-0.0320346423000007	-0.0342266879000009	-0.064003094700001	-0.201918789500004	-0.0897220992000016	0.0729114752000003	-0.0471870168000005	0.0156936827000002	0.0177182916999999	1
0.0688019706692787	3.9725337914613803e-07	0.931813248838849	0.2046990523360706	0.1343883635169935	0.1542575792109821	0.0018210846792901	-0.001518102569196	0.0020858853196126	-0.0088411524999997	-0.0603303567000011	0.0110787934000004	-0.0763283047000014	-0.172646361400003	-0.0901847978000019	0.0746536153000005	-0.0507185253000003	0.0210739489000003	0.0109429641999999	1
-0.0965055355627579	-1.7599770311391145e-07	1.0966269216456268	0.189507821964698	-0.1218242485290797	0.2253222117286282	0.0028150899861795	-0.0008470457086603	0.0013891961415104	-0.0083229861999997	-0.0305414714000003	-0.0827959839000021	0.0423864880000014	-0.1841570690000032	-0.0906289382000015	0.0763343096000009	-0.0541561147000006	0.026384847300001	0.0041113635999998	1
-0.1439535216785921	7.39125540236457e-08	1.1439486941129455	0.2309792652166212	-0.1196495850522432	0.2444926436832908	0.0023805713889553	-0.0010109998125964	0.0021037072012146	0.0271650357000011	-0.0375723193000004	-0.077620786500002	-0.0162385380999998	-0.136962189200002	-0.0910544289000012	0.0779521747000002	-0.0574934194000004	0.0316088963000011	-0.0027413792000006	1
-0.1315122610832571	-3.0151211180152924e-08	1.1315143348682375	0.217870706918179	-0.1700336489705592	0.2808230114387735	0.0026070050184575	-0.001368149432838	0.0021887899286856	0.0368505307000013	-0.0053827818999995	-0.0159185845000004	-0.0923061083000019	-0.1924191855000032	-0.0914611824000016	0.0795058789000008	-0.0607242596000006	0.0367289002000013	-0.0095800247000006	1
-0.0967605779400429	1.201970532141252e-08	1.0967597821312578	0.2142781430228545	-0.1052306025786002	0.3268256829255065	0.0022447935457446	-0.001137967062992	0.0022617806950609	0.0151187237000008	-0.064703182700001	-0.0220023025000005	-0.096678323200002	-0.1426592479000024	-0.0918491150000015	0.0809941435000008	-0.0638426524000006	0.0417280058000014	-0.0163694060000007	1
-0.0608918665647061	-4.6929356856984935e-09	1.060892162991361	0.2187346760021875	-0.1495822886008818	0.518417934802305	0.0012421002566447	-0.0011408070228043	0.0019202145754396	0.0106314295000008	-0.054660542200001	-0.109308605000003	0.0776839610000024	-0.0872283767000013	-0.0922181468000005	0.0824157435000009	-0.0668428233000005	0.046589757800002	-0.023074609400001	1
-0.0336544891883465	1.796780335844112e-09	1.0336543458808685	0.2188227935603082	-0.0220989649972102	0.6291825723286065	-0.0007669702873022	-0.001260933316006	0.0024275209797351	0.0101183918000009	-0.0194337771000002	-0.077508807200002	-0.0258324771000001	-0.0412034511000005	-0.0925682019000007	0.0837695089000012	-0.0697192167000004	0.051298153100002	-0.0296611541000011	1
-0.0165966070661113	-6.749457208013875e-10	1.0165967674375915	0.1482693106675444	0.065065191024519	0.4095417971818357	0.0018614171979523	0.0020029468783314	0.0020856385375324	-0.0404625039000002	-0.0929542283000019	0.044927493300001	0.0981771781000025	-0.1720185268000036	-0.0928992083000015	0.0850543252000019	-0.0724665061000008	0.0558376933000017	-0.0360951694000006	1
-0.0073820733238185	2.4869029973832967e-10	1.0073817451572578	0.163044418925935	0.0162948971173933	0.6476325380494263	0.0039360501873502	0.0023659557075349	0.0012408513919349	0.0442997884000017	-0.0986474681000022	-0.0532630127000014	0.0511385305000015	-0.0741237984000016	-0.0932110979000007	0.0862691351000019	-0.0750796043000007	0.0601934360000025	-0.0423435691000012	1
-0.0029647441802758	-8.978980455430952e-11	1.0029654969347666	0.1552002906823295	0.0295950187379105	0.7232470038279554	0.0031752319244544	0.0025821953769757	0.0013769024876534	-0.0416778751	-0.0133587180000002	-0.0781568418000017	0.0340374005000011	0.042007992400001	-0.0935038064000012	0.0874129386000024	-0.0775536723000007	0.0643510435000021	-0.048374221500001	1
-0.0010513940586359	3.1700833201093003e-11	1.001049699033415	0.1758126781052587	-0.0785226963768346	0.8354262326009564	0.0027542047616837	0.0011249585803796	0.001419953540707	0.0026000446000009	-0.0054799647999998	0.0137043903000002	0.0599080088000016	0.0048459960000003	-0.0937772737000011	0.0884847944000024	-0.0798841288000008	0.0682968306000026	-0.0541561147000013	1
-0.0002869110702376	-1.0909878774183472e-11	1.0002905377405984	0.1687129496632589	-0.0554621802116893	0.6984944402023858	0.0022012962007326	0.0014220991603541	0.0009969372141539	-0.0335492512999999	0.0048611491000003	-0.0498593846000012	0.029588364000001	0.0074144121000003	-0.0940314435000013	0.0894838202000023	-0.082066658300001	0.0720178090000025	-0.0596595157000013	1
-1.961553319635816e-05	3.6318979006309368e-12	1.0000124638388563	0.1761564506190748	-0.1213419808365317	0.7662581909704089	0.0015928750277093	0.0009140968451299	0.0013737700895061	0.010258910600001	-0.0410144978000007	-0.0082211933000004	0.0851231835000024	-0.0001400136999997	-0.0942662634000009	0.0904091936000023	-0.084097219200001	0.0755017308000029	-0.0648561241000015	1
1.642646522187875e-06	-1.1605881634038198e-12	1.00001050197787	0.1794603495469997	-0.1064954350812844	0.6309435397530099	0.0007999087039669	0.0001470000540824	0.0012499435467136	-0.0102142277999994	0.0384240491000013	0.0042342128	-0.0258584991000004	-0.061586036000001	-0.0944816852000014	0.0912601531000023	-0.0859720514000011	0.0787371281000028	-0.0697192167000016	1
-5.767191763233578e-07	3.479966666880419e-13	0.999987123992057	0.1899063873528063	-0.1295926789486816	0.7598475765320006	-0.0010747738417795	0.0004363284353119	0.0012507357862605	0.0252530984000013	-0.0040662494999997	0.0112154901000001	0.0105617907000005	-0.0052396517999997	-0.0946776645000011	0.0920359983000022	-0.087687683200001	0.081713351000003	-0.0742237856000018	1
2.828046878386466e-07	-9.645814589117813e-14	0.9999802108400524	0.1843622061224435	-0.0100511656177787	0.8435299172109911	-0.0023841117842455	0.0014346633743148	0.0015437141576059	-0.0071186282999991	-0.0096700359000001	-0.0244358731000006	0.0516925201000016	0.084327200700002	-0.0948541610000009	0.0927360906000023	-0.0892409375000008	0.0844206031000029	-0.0783466667000018	1
-1.3446077227868326e-07	2.053496169509687e-14	1.0001764783928453	0.1870338775459002	-0.1048533541564167	0.790743887268438	-0.0006668562060741	0.0005690834671869	0.0012506911952427	0.0096625063000011	-0.0038168509999998	0.0178868318000002	0.0546476703000016	0.033915399400001	-0.095011138300001	0.0933598536000023	-0.090628938200001	0.0868499729000031	-0.0820666583000019	1
5.940036262301796e-08	-3.49340343921702e-15	0.9996123251686132	0.1980663534948094	-0.0183376738691383	0.7378153785571487	-0.0010298287617628	0.000953108220761	0.0017349925027029	0.006819957000001	0.0129984830000005	0.0004634481999999	-0.0316877880000004	0.0315454444000009	-0.095148564200001	0.093906774100002	-0.0918491150000009	0.0889934638000029	-0.0853646308000021	1
-2.5227330620754793e-08	-2.2862825933199658e-15	0.9868150810292856	0.194652607092309	-0.1185424877335054	0.6787805241629641	-0.0006402875494358	0.0004595997833117	0.0012506513547097	0.0017883504000008	-0.0164628729000001	0.0096405976999999	0.0622850525000019	0.0142903194000007	-0.095266410500001	0.0943764019000019	-0.092899208300001	0.090844020300003	-0.0882236248000022	1
1.0409097117751892e-08	7.636609500939376e-16	0.7739624422191466	0.1840025572006993	-0.0640252939697608	0.7118301553699999	-0.001035461923331	0.0007418526053624	0.0012508805418516	-0.0018220836999994	0.0114422189000004	-0.0251970018000007	-0.0204344846000002	0.035718620100001	-0.0953646527000012	0.0947683504000021	-0.0937772737000015	0.092395551000003	-0.0906289382000022	1
-4.194847992298774e-09	-5.983958786078415e-16	0.3655131513389613	0.1833889867686335	-0.1048162791705599	0.8223054742350141	-0.0013596423830409	0.0002266504196714	0.0012506524768904	0.0380590923000009	-0.0066979648999999	0.0299955387000002	0.0117087626000002	0.0482512702000011	-0.0954432708000013	0.0950822971000019	-0.0944816852000021	0.0936429488000029	-0.0925682019000025	1
1.6626603335903575e-09	1.6127023812110233e-15	0.0467328803743955	0.1780939164565324	-0.0554072968539094	0.8297287216432979	-0.0018331788621735	0.000282854273893	0.001250762703567	0.0069877415999998	0.0084532348000002	-0.0143630165000008	0.0268733386000005	0.0909696253000018	-0.0955022485000014	0.0953179834000016	-0.0950111383000025	0.0945821078000027	-0.0940314435000026	1
-6.669513660948721e-10	1.1243773132691497e-15	-0.1051904629299412	0.1828608893475092	-0.0958953930368924	0.8606135358244187	-0.0020911228490801	0.0001971926707317	0.0012507110042604	0.0101249056999997	-0.0181091721000003	0.0169581044999996	0.0423002454000008	0.0740570657000014	-0.0955415737000013	0.0954752155000015	-0.0953646527000029	0.0952099364000027	-0.0950111383000026	1
3.3824699464946035e-10	1.6167622796103842e-15	-0.143812783262675	0.1707029724813932	-0.1033424183953095	0.7740147233624188	-0.0015058867692192	-0.0002920794895277	0.0007692804836984	-0.0016632422000006	0.0269352184000007	-0.0068869912000008	0.0082895247999999	0.0600681717000012	-0.0955612383000018	0.0955538639000016	-0.095541573700003	0.0955243683000026	-0.0955022485000026	1
