global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
5546.151145377395	-5.145833381262492	30759792.527370986	26.479601187715367	4020.575682939802	-37.01908187866184	1370.4124231390692	16165028.822246855	3704.8250424422135	0.0268156321085371	13725728.59510695	0.0007190781253804	3688.7047531151607	7088.853614031017	1.02159	31.376965	0.091263504256413	0.0448285805964577	-0.0381454772	0.0398184371	-0.0146835154	0.0140076407	0.0263055708	-0.0144021611	-0.061572958	0.0358990718	-0.0179641388	0.0203733084	0.0054227527	0.0109218783	-0.0431905275	-0.0155493103	-0.0006472398	0.0277963681	-0.012762266	-0.0512811777	-0.0173590458	0.0260532277	0.0037398205	0.0411899782	-0.0287553704	-0.0220312038	-0.0096346623	0.0211460613	-0.0637416431	-0.0522469781	0.0368127436	-0.0097547091	0.0290097972	0.0063572059	0.0122357826	-0.0368492547	-0.0574194564	0.0625296915	-0.0029751658	0.0505614566	0.0506481665	-0.0368046122	0.0097711162	0.0073342391	0.0360745012	-0.0414452621	0.0447862573	-0.0788444605	0.002487084	0.0204126176	0.0782736688	0.003537642	-0.1186836058	0.0673177903	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0391325966	0.0	0.0	-0.0016220459303184	-0.0033247547527963	2.631033000062484e-06	1.1053994166241588e-05	0.1778757526774796	-0.0286983410517933	0.0316397833905798	0.000823594779125	0.3014651679595488	-0.0207749019079983	0.0908812474928789	0.0004315965492869	0.0036620666301547	0.0004669470339315	2.180395324974255e-07	1.34107320036926e-05	0.0008289504859277	-8.941322357139999e-05	6.8715890811977e-07	7.99472454942916e-09	0.0010639836071603	0.0002129498733736	4.534764856983229e-08	1.1320611163058436e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5552.736039122801	6.584893745406589	30832877.520173173	43.36082563829481	4056.936578641619	36.36089570181685	1322.1147362384029	16458734.403120363	3709.18157819669	4.356535754476681	13758027.98003369	18.979403780033707	3692.2979750770114	7108.719058201906	0.970872	29.819229	0.0434339899458551	0.0200024960249889	-0.0582192863	0.0284689177	-0.0230245809	0.0363016156	-0.0165124867	-0.0363948249	0.0360448066	0.0439980102	-0.0271454562	0.0112235673	-0.0162304385	0.0210298763	-0.0603071523	0.0168128296	-0.0233482234	0.0069144668	-0.0326714791	-0.044894514	-0.0254841073	0.010971524	-0.0151734167	0.0433320783	-0.0422771719	0.0124751596	-0.0317270375	0.0452644582	-0.014447584	-0.0092530013	0.0441539022	-0.0112333909	0.0236366287	-0.0040418662	0.0144769944	-0.0146570921	-0.0595893952	0.0418305447	0.0028336214	0.0400042922	-0.0873546813	0.0543228243	0.0452660942	-0.0107397125	0.0215987722	-0.0542683304	0.0368458106	0.0462359653	0.0226566945	0.0234102277	0.0701444118	0.1016292095	-0.0183855616	-0.0018966205	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.032689825	0.0	0.0	-0.0023934401863385	-0.0007713942560201	5.728555925580073e-06	5.950490982208035e-07	0.1934529863010823	0.0155772336236026	0.0374240579088067	0.0002426502073642	0.2945836533495765	-0.0068815146099723	0.0867795288207834	4.73552433272626e-05	0.0034641088609762	-0.0001979577691784	3.918727837812824e-08	1.2000050200693829e-05	0.0008770715574457	4.8121071518e-05	7.692545168802259e-07	2.315637524040471e-09	0.0009059854987316	-0.0001579981084287	2.4963402267047266e-08	8.208097239119459e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5564.543682056559	11.80764293375796	30964146.389515568	139.42043165112432	4019.33905606951	-37.59752257210857	1413.5737035602135	16155086.44764574	3714.2808538174495	5.099275620759272	13795882.261034882	26.00261185646986	3696.971020014181	7215.240444872015	0.925502	28.425726	0.079396220050436	0.046710518658561	-0.0720175878	0.0117333576	-0.0011890887	0.0203480465	0.0144344195	0.0013597017	-0.0072795902	0.0180420136	-0.0399445869	0.0103042546	-0.0031250788	0.0205329564	-0.0325407016	-0.0118401462	-0.0096272856	0.0345029797	0.0139163531	-0.0034405168	-0.0358482296	0.0021705427	-0.0040558766	0.0290725297	-0.0467913187	-0.012042884	-0.0138884512	0.050459292	0.0094553889	-0.0052774458	0.0493860981	-0.0172414845	0.0299138571	0.009378977	0.0302975326	-0.0254403272	-0.0544774701	0.0450757974	-0.0141335144	0.0633527091	0.0646202453	-0.0514852596	0.0202047773	0.0306328227	-0.0909516539	0.0325887372	0.0787063012	-0.0721862638	0.0728671783	-0.0084171516	0.0860951228	0.0583294903	-0.0472739192	-0.0331694822	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0260758378	0.0	0.0	-0.0071330200829606	-0.0047395798966221	5.087997550391924e-05	2.246361759646436e-05	0.1707713241657131	-0.0226816621353691	0.029162845157311	0.000514457797223	0.3306315040636463	0.0360478507140697	0.1093171914793889	0.0012994475411038	0.0032750521758778	-0.0001890566850984	3.5742430180395685e-08	1.0725966754721912e-05	0.00094358736644	6.65158089943e-05	8.90357118105175e-07	4.4243528461662e-09	0.0009689555507264	6.297005199480004e-05	3.965227448227821e-09	9.388748592835012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5551.731747574634	-12.811934481925164	30821725.3970281	164.145665169143	4053.067414855957	33.728358786446734	1137.6021864272786	16427355.46936715	3713.628714522045	-0.652139295404595	13791038.229322655	0.4252856606108016	3700.545251690944	7189.106810045977	0.967423	29.713297	0.1275231530947068	0.066793088496468	-0.0744139186	0.0273223679	-0.0147169935	0.0426872859	0.0636860551	0.0039024348	0.0487999603	-0.0794138435	-0.0401211611	0.0179218884	-0.0166433854	-0.0145706457	-0.041252827	0.0211464191	-0.0105741989	-0.0145300026	-0.0229512223	0.033626907	-0.0423918713	0.0311030169	-0.0201676338	0.0422725195	-0.0139396973	-0.0112671417	-0.0329261426	-0.0425661407	0.0159877465	0.0081568047	0.0509346942	-0.0123926983	0.0135864333	0.0009317144	0.0473527081	-0.0702049974	-0.0690464914	0.0298824419	0.0074955556	0.0533827893	-0.0609702703	0.0575511441	-0.0049723861	0.0255698304	0.0357826878	-0.0044483168	0.0113021918	0.0630546123	-0.0031170656	0.0053879998	0.066858665	0.0859694947	-0.0600910371	0.0304030709	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0193252763	0.0	0.0	-0.0032111404333221	0.0039218796496385	1.0311422882516045e-05	1.53811399862486e-05	0.1317220760899005	-0.0390492480758126	0.0173507053294335	0.0015248437752863	0.2863818292525906	-0.0442496748110556	0.0820145521260599	0.0019580337208841	0.0035432395498849	0.0002681873740071	7.192446757682417e-08	1.2554546507868549e-05	0.0005018894280732	-0.0004416979383668	2.518929980116438e-07	1.9509706875748158e-07	0.0010651172495165	9.61616987901001e-05	9.247072314197941e-09	1.1344747552175944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5545.817947361122	-5.913800213512332	30756096.705272727	34.9730329653385	4027.066535077776	-26.000879778181115	676.0457492394277	16217264.877943324	3710.6321254497248	-2.9965890723201483	13768790.770419542	8.979546068348526	3696.408809777283	7157.943968267792	0.94111	28.9051	0.26339598292223	0.1452961611092931	-0.0577305421	0.0441200031	-0.0113557418	0.0247667365	0.0669098286	0.0307477764	0.0034259382	-0.0322665777	-0.0325957349	0.0137570924	-0.0161388937	0.0059600229	-0.0394585566	-0.0251903397	0.0078361908	0.0460239853	0.0409881863	0.0557497651	-0.033929949	0.0195875128	-0.0207080633	0.0292124012	-0.0216913936	-0.0228570483	0.0089675787	-0.0243131491	0.0910432213	-0.0132992683	0.0599065842	-0.0266758299	0.0690987032	0.0115590458	-0.0203407206	0.0220273544	-0.0610582465	0.0519885204	-0.0054053017	0.0688517771	0.0107062319	0.000977463	-0.0312817219	-0.0298631284	-0.1044250091	0.0515404766	-0.0017407012	0.0637685153	0.0186361911	0.0963249015	0.0124139101	0.0701849554	-0.0158427722	-0.0762223761	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0124734972	0.0	0.0	-0.0046776376997286	-0.0014664972664065	2.1880294449922263e-05	2.1506142323777366e-06	0.2534463142849148	0.1217242381950143	0.0642350342246078	0.0148167901641565	0.3481335899012947	0.0617517606487041	0.1211969964175628	0.0038132799432148	0.0026391458784294	-0.0009040936714555	8.173853667658857e-07	6.965090967630888e-06	0.0009035593256843	0.0004016698976111	8.164194550310669e-07	1.613387066469116e-07	0.000801811082341	-0.0002633061671755	6.933013767265239e-08	6.42901011764846e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5533.809886016501	-12.008061344620728	30623051.85457396	144.19353725617458	4041.484807259696	14.418272181920202	207.88657271193392	16333599.447310943	3706.93318984863	-3.698935601094945	13741353.674001338	13.682124581047622	3696.435342935188	7046.554818918368	0.922313	28.327782	0.2857495404290164	0.1744219452902857	-0.0417319326	0.0467845434	-0.0227735459	0.0357613446	0.0414714493	0.0178588725	0.0117012404	-0.0245316808	-0.0264692405	0.0262492675	-0.0331732427	-0.0111242933	-0.0385400922	0.0115832515	-0.0006099249	-0.0025625604	0.0002081839	0.0989882813	-0.0311534002	0.0387909341	-0.0341282368	0.0267179082	-0.0002437598	0.0050268837	0.001126531	-0.0864486388	0.0490833282	0.0223389308	0.0517130082	-0.0115079435	0.020160848	-0.0005142617	0.0674313637	-0.0911378018	-0.0635272614	0.0083705395	0.0135143422	0.0481149145	-0.038648557	0.0342148124	-0.014779415	0.0401185225	0.0060430424	0.0503086401	-0.0609251673	0.0194242763	-0.0004956161	0.0033426142	-0.0080752644	-0.0165299626	-0.0333368137	-0.0119624593	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0055563872	0.0	0.0	-0.0007521968863528	0.0039254408133757	5.658001558388471e-07	1.5409085579316458e-05	0.0886876702473955	-0.1647586440375193	0.0078655028539107	0.027145410785082	0.3114523899710235	-0.0366811999302712	0.0970025912186624	0.0013455104283245	0.0038026927717991	0.0011635468933697	1.353841373070281e-06	1.4460472316693123e-05	0.0006468826887551	-0.0002566766369292	4.1845721301102763e-07	6.588289594528436e-08	0.0009892726649991	0.0001874615826581	3.514184497267967e-08	9.786604057144218e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5542.62535893473	8.815472918228807	30720695.86950634	77.7125627720255	4023.216679872785	-18.268127386911143	333.7244782244131	16186272.453206597	3706.7982338135216	-0.1349560351081891	13740353.146203045	0.0182131314121227	3692.941106708962	7049.521834745954	0.7901749999999998	24.269323	0.1628074096918923	0.0982952184199865	-0.0481864587	0.0570071045	-0.0118294751	0.0143499755	0.0436085878	-0.0268601341	-0.0345943195	0.0108564968	-0.0258917325	0.0382248811	-0.0112113769	0.0266676197	-0.0502136153	-0.0146818795	-0.0003593731	0.0312635055	0.0117229067	0.0520646688	-0.0267605637	0.0421577801	-0.0104833576	0.0445909996	-0.0404063127	-0.0142883166	0.0051425334	-0.0549776309	0.0216186144	-0.0339052301	0.0566211906	-0.0191265885	0.0496653665	0.0129317219	0.0261744667	-0.0194847854	-0.0864619142	0.0241485615	0.0076453089	0.0715717575	-0.0239976524	0.0402941147	-0.0445236103	0.0154476841	-0.0232346655	0.0234308932	-0.0548448096	0.0471871428	0.0697627042	0.096334283	-0.0236312205	0.0510538475	-0.0060290203	-0.0089501417	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	-0.0013898249	0.0	0.0	-0.0023542317035207	-0.0016020348171679	5.542406913861978e-06	2.5665155554181875e-06	0.1821354168736206	0.093447746626225	0.0331733100797275	0.0087324813495191	0.3289441964251978	0.0174918064541743	0.1082042843618191	0.0003059632930302	0.0032461240142329	-0.0005565687575662	3.097687818987838e-07	1.0537321115779516e-05	0.0009333440628027	0.0002864613740476	8.711311395690504e-07	8.206011882123898e-08	0.0008269863607264	-0.0001622863042727	2.6336844554491404e-08	6.839064408274953e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5540.09825636945	-2.5271025652800745	30692688.690227818	6.386247375445133	4049.694486236572	26.47780636378729	701.0742298382149	16400025.431854894	3703.968396666313	-2.829837147208764	13719381.883502817	8.007978279722634	3692.435549869937	7109.265144944469	0.869124	26.69416	0.0695533922124294	0.0324584917682066	-0.0619708451	0.0360330728	-0.0150026354	0.050294234	0.0103348966	-0.0207498549	-0.047326251	0.0488511327	-0.0215481868	0.0299576376	-0.0396532147	-0.0009815939	-0.0382858253	0.0314659675	0.0155097961	-0.0017971918	0.0066774193	0.0591812525	-0.0270365864	0.0313792293	-0.0370235986	0.0270912647	-0.0087901591	0.0464766688	-0.0019927134	-0.0422749087	-0.0110463412	0.0113053581	0.0604110355	-0.0104227041	0.0476147019	0.0018944586	0.0463360297	-0.0658305838	-0.0614401295	0.0395790732	-0.0113298129	0.0704231103	-0.0210888574	0.0198504135	0.0080557074	0.0299975429	-0.107002063	0.0674519291	-0.0372036214	-0.0771808684	0.0413534042	-0.0206064555	-0.0214559059	-0.0367765895	-0.0078204981	-0.0281587348	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	-0.0083287577	0.0	0.0	-0.0172161525007794	-0.0148619207972586	0.00029639590693	0.0002208766897839	0.1564791824215774	-0.0256562344520431	0.0244857345313253	0.0006582423662582	0.3192415939254402	-0.0097026024997575	0.1019151952920556	9.41404952683019e-05	0.0033366712371506	9.05472229177002e-05	8.198799578107694e-09	1.1133374944828117e-05	0.0007300378090753	-0.0002033062537273	5.329552026794642e-07	4.1333432804669947e-08	0.0009197855733487	9.279921262230005e-05	8.611693863318852e-09	8.460055009403968e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5546.100104605808	6.001848236358455	30759226.37030856	36.0221822522791	4031.8633381434847	-17.83114809308745	317.9498423176162	16255921.977465523	3711.002841052856	7.034444386543328	13771542.08630237	49.48340782737093	3699.395129467925	7097.697642695943	1.029054	31.606228	0.0800983889919617	0.049204691846645	-0.0514765314	0.040957029	-0.0140375057	0.0246580849	0.050914629	0.0093385335	-0.0885338653	-0.0002022133	-0.0364194704	0.0332808234	0.005137679	0.0275506762	-0.0451358697	-0.0433516929	0.0005711953	0.0043051762	0.0304606668	0.0360707625	-0.0398553941	0.0477014248	0.0082671716	0.0309174036	-0.0401444946	-0.0432371499	0.0199815566	-0.0889429593	-0.0756603514	-0.0412654845	0.0472324783	-0.0034752171	0.0447515856	0.0119018702	0.024505381	-0.0443496915	-0.1011298151	0.0771129597	0.0229196284	0.0665912488	0.0260558366	0.0479426551	-0.0385288614	0.0212566645	0.0588510774	-0.0562093775	-0.0254775989	-0.0665366408	0.062405371	0.0960006913	-0.0229784872	0.0237662611	-0.0580086231	0.0544814531	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	-0.0152240679	0.0	0.0	-0.0171513100614504	6.484243932899925e-05	0.000294167436824	4.2045419381349484e-09	0.1632263625655952	0.0067471801440177	0.0266428454363951	4.552443989582792e-05	0.2795683936158752	-0.039673200309565	0.0781584867089609	0.0015739628228028	0.0036273292083894	0.0002906579712387	8.448205624465487e-08	1.315751718603487e-05	0.00043700882305	-0.0002930289860253	1.9097671142354627e-07	8.586598665101548e-08	0.0008312092086318	-8.857636471690006e-05	7.845772386461298e-09	6.909087485143032e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5519.5359110785685	-26.56419352723969	30465276.673685923	705.6563777526433	4065.052634811401	33.189296667916096	1101.5294133109464	16524652.923787111	3705.02904264343	-5.973798409426308	13727240.206831291	35.68626743646429	3695.055862397164	6958.232705040174	1.154048	35.445255	0.2178785721359284	0.1010638184306016	-0.0466821595	0.0796517457	-0.0315132209	0.0619289759	0.0013274245	0.0024906761	-0.0172268323	0.1036249024	-0.0251954492	0.0363501497	-0.0503705	-0.0123085737	-0.0506640649	0.0217845776	-0.0019016844	0.0227102919	-0.0003732337	-0.0709521482	-0.031623035	0.0377768261	-0.0468622426	0.026435117	-0.0165563403	0.0370363602	-0.0163137214	0.0280365725	-0.0675034152	-0.0513332098	0.067169798	-0.0232453244	0.0800812952	9.69727e-05	0.0125515336	-0.0191968247	-0.066398994	0.0154903135	-0.009308786	0.0439571151	-0.1390455899	0.0537866187	0.0337604108	-0.032670299	-0.025677013	-0.0693194966	0.0032327526	-0.0145781921	0.0338054843	0.000276364	0.0480292978	0.1653804129	-0.0382241204	-0.0654205381	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	-0.0220396409	0.0	0.0	0.0155178718629116	0.032669181924362	0.0002408043471537	0.001067275447607	0.2263949982189359	0.0631686356533407	0.0512546952185519	0.0039902765303045	0.341037741856141	0.0614693482402657	0.1163067413703358	0.003778480773083	0.0034862741317809	-0.0001410550766084	1.9896534637029713e-08	1.2154107321924669e-05	0.0011042491264194	0.0006672403033694	1.219366133198008e-06	4.452096224404889e-07	0.0004280764622505	-0.0004031327463813	1.6251601120492952e-07	1.8324945753290373e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5545.761751118621	26.22584004005239	30755473.40017027	687.7946858064151	4009.275342123849	-55.77729268755184	3111.1063795528235	16074288.768962309	3712.8177681510497	7.788725507619802	13785015.77949814	60.66424503304734	3695.747218372472	7009.605147417828	1.247131	38.304192	0.1453876841459845	0.0773011493257189	-0.0441370835	0.0659429757	-0.030768799	0.0120071144	0.0406402732	-0.0453366882	-0.0294509381	0.0276266475	-0.0402782399	0.0188186067	0.0074298286	0.0344407637	-0.0432206001	-0.0584344264	-0.0020246506	0.0660834186	0.0279764615	-0.0415729866	-0.0383093267	0.0202797642	0.0008113677	0.0443442958	-0.0484729889	-0.0352804692	0.0162544881	0.062205855	-0.0061356177	-0.0355170377	0.0596236733	-0.0021722939	0.06201636	0.0153124391	0.0313003689	-0.0152966031	-0.0660192068	0.0632697925	-0.0069689065	0.0385554553	0.1225838778	-0.0683762489	-0.0489085926	0.0055975295	-0.0394620905	-0.007635877	0.0918628674	-0.115147356	0.039929581	0.0418196839	0.0901864647	0.0099987773	-0.0487107983	0.0074460949	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	-0.0287397795	0.0	0.0	-0.0033369628487207	-0.0188548347116323	1.1135321053742168e-05	0.0003555047920029	0.1632927504418972	-0.0631022477770387	0.0266645223468797	0.0039818936745147	0.3252247154965175	-0.0158130263596235	0.1057711155697907	0.0002500518026501	0.0030870118521882	-0.0003992622795927	1.5941036790555949e-07	9.52964217555042e-06	0.0010599491143288	-4.430001209059994e-05	1.1234921249664076e-06	1.962491071227301e-09	0.000936865676521	0.0005087892142704	2.588664645579927e-07	8.777172958431509e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5531.359115699933	-14.402635418688078	30595933.666836742	207.4359070036483	4081.667819976807	72.39247785295811	5240.670849691031	16660012.19263422	3704.283755077101	-8.5340130739487	13721718.138128107	72.82937914632733	3699.2024236994257	6999.85365835529	1.463364	44.945545	0.4220929641867302	0.2239102848620384	-0.0488100827	-0.0195065456	-0.0680024191	0.0720647683	0.0176974308	0.0610481361	0.0903460766	0.0183336507	-0.0279599135	0.0529892047	-0.0601796816	-0.012017351	0.0042404893	0.059866324	-0.0004571343	-0.021451489	-0.0711506139	-0.0065393351	-0.038648756	0.0559855168	-0.0489337042	-0.0341855969	-0.0057429661	0.0502404384	-0.0314753306	-0.0111221942	-0.0244646971	0.0413037995	0.0323647626	0.0390280475	-0.0370479028	-0.0162067263	0.0225077454	-0.0575402375	-0.025935856	0.071432301	0.0019853143	-0.0321334125	-0.1013850155	0.0973913215	-0.051090917	-0.0738154851	-0.0051253214	-0.1163742225	0.1562750436	0.0821694139	-0.1369281396	-0.0405878816	0.0441067421	0.0553837692	0.0398106647	0.0272640053	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	-0.0352893912	0.0	0.0	-0.0040978818067429	-0.0007609189580222	1.6792635302034454e-05	5.789976606775912e-07	0.1383456887498653	-0.0249470616920318	0.0191395295956746	0.000622355887066	0.1319837241545514	-0.1932409913419661	0.0174197034417047	0.0373420807348258	0.0018979381683835	-0.0011890736838047	1.4138962255168795e-06	3.6021692910069144e-06	-0.0007061616712373	-0.0017661107855661	4.986643059246565e-07	3.1191473068929068e-06	-0.0001708296980024	-0.0011076953745234	1.2269890427405354e-06	2.9182785719591184e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5582.209865560148	50.85074986021482	31161066.98315704	2585.7987613461373	4030.849724360875	-50.81809561593218	2582.4788420300256	16247749.500380142	3733.0093933519647	28.72563827486374	13935359.130854003	825.1622942983167	3715.5175136036414	7166.83002814766	1.680352	51.610077	0.420168107630206	0.1994247767203376	-0.062262788	-0.0318066434	-0.0546743613	0.008191275	-0.0030352872	0.032103368	-0.01844374	-0.0043259791	-0.0847930054	-0.0210333274	0.0418109423	0.078574447	-0.0278569644	-0.0748165712	0.0024140972	0.0781763607	0.0800345769	-0.0132109696	-0.0750708366	-0.0316699594	0.0304397146	0.015878781	-0.0809677892	-0.0720848696	0.0325426472	0.0440030856	0.022603363	-0.0538572774	0.0555015562	0.0205711376	0.018907607	-0.0034594087	-0.0617449707	0.1231486342	-0.0550940835	0.1484691365	0.0032673789	-0.0358250379	0.1531608524	-0.0671850394	-0.1373764009	-0.117470898	-0.1413623209	-0.0948975866	0.1615766414	-0.079957198	-0.0309766088	0.2347855644	-0.0474338643	0.0083069523	0.1370551177	-0.0482794731	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	-0.0416541719	0.0	0.0	-0.0104197936291825	-0.0063219118224395	0.0001085720992747	3.9966569090701575e-05	0.2660175839461374	0.1276718951962721	0.0707653549685402	0.0163001128230078	0.2250158902007371	0.0930321660461857	0.0506321508428301	0.008654983919245	-0.0001129738377335	-0.002010912006117	4.0437670963454965e-06	1.2763088012235189e-08	-5.205836850352696e-05	0.0006541033027337	2.7100737312490074e-09	4.278511306472299e-07	0.001026997684453	0.0011978273824553	1.4347904381599548e-06	1.0547242438718237e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
