trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.013911305189889	1.01431436605404	-1.878814099542948e-09	-2.549232475638909e-16	0.0682333032195988	0.3617230154195159	-0.2427302413973529	0.0023860919835812	0.004983571306621	-0.005443014253558	0.0124294469000001	0.0101334092000006	-8.484629999972989e-05	-0.0173985837000003	-0.099714844000002	-0.0420021248999998	-0.058945500100001	0.0936991036000016	-0.0232314356000008	-0.0733244350000012	1
-0.0059140591572685	0.8782169780967999	4.350893581458564e-09	-3.7630105720218117e-16	0.0621913523784617	0.3033809930730771	-0.2500768324924534	0.0026692942661329	0.0049749490214221	-0.0053302073471696	-0.0022941343000001	-0.0124103478000003	0.0333581404000005	-0.088333964800002	0.052654608300001	-0.043238248100001	-0.0567453599000013	0.0944702927000014	-0.0285463055000011	-0.0686975141000014	1
-0.0025917989503049	0.4975995560970376	-9.656736012218834e-09	-4.2195570954271527e-16	0.0644111347665867	0.3077169305981473	-0.2431720853328726	0.0022510775790294	0.0047741403669648	-0.0052559382722469	-0.0008744709	-0.0006825625000009	-0.0250858442000008	0.0369344195000009	0.0408931947000008	-0.0444653919000015	-0.054498084400001	0.095064936300002	-0.033766347500001	-0.0637140765000013	1
-0.0003546030681532	0.127820776908363	2.016653822682808e-08	-4.072449707103962e-17	0.0847515007453834	0.3389350224902768	-0.1936313075751162	0.0020188535403715	0.0047435989314995	-0.0054078521968402	0.0192637679	0.0097650242999997	-0.0207583116000004	-0.0117838391000001	-0.0778247755000016	-0.0456833015000006	-0.0522055402000006	0.0954819229000026	-0.0388742211000007	-0.058399984600001	1
-0.0012986878203815	-0.0723739744927123	-3.812038756447255e-08	3.03820130268277e-16	0.080493653529231	0.2881987807513581	-0.2452450404895068	0.0028213169688292	0.0048295987839284	-0.0052903745880366	-0.0282261181000016	0.0106139491999995	-0.0194478406000008	-0.0630777281000015	0.0107825982000001	-0.0468917239000019	-0.0498696316000009	0.0957204735000022	-0.0438529584000009	-0.0527828167000008	1
0.0334414469886652	-0.1403543121666687	5.867072057002866e-08	3.7467930674554224e-16	0.0889915073947661	0.3486680332877669	-0.2056142333854312	0.0024616341629584	0.0051130500007691	-0.0057078731725831	-0.0276595463000016	0.0173140480999998	-0.0184516785000005	0.0501990644000011	0.0751125037000014	-0.0480904081000009	-0.0474922989000003	0.0957801421000029	-0.0486860206000007	-0.0468917239000007	1
0.3040209330358233	-0.1371894946488832	-4.0732412540575616e-08	2.7430272612235973e-16	0.0769156594112555	0.2854151585817134	-0.2214605900498432	0.0030318365995537	0.0050436851794647	-0.0058652325306771	0.0093969929999994	0.0351084100000006	-0.0129882542000003	0.0527001181000012	-0.046685549300001	-0.0492791053000016	-0.0450755168000008	0.0956608172000023	-0.0533573527000008	-0.0407572790000005	1
0.7145457883468178	-0.1050979433951999	-1.971033764796579e-07	8.39981397968377e-18	0.053958531660242	0.3414991303504996	-0.2928450304727901	0.004404870268215	0.0054050381691296	-0.0054735024141582	0.0081042624000001	0.0143270795000009	0.0158483825000005	-0.0859894131000021	-0.0458737852000008	-0.0504575686000003	-0.0426212929000008	0.0953627220000022	-0.0578514371000013	-0.0344113177000009	1
0.9971895783723338	-0.0682665551209174	1.3179982025303404e-06	1.0305553407711479e-16	0.0501691117480334	0.325513487495414	-0.2806106290824319	0.0042219973016122	0.0052870665537589	-0.0054567482493694	-0.0141830697000004	-0.0090387377000001	0.0043016505999999	-0.0280247715000008	0.1054594655000022	-0.0516255532000014	-0.0401316657000003	0.0948864133000023	-0.0621533448000011	-0.0278867734000009	1
1.120104493848739	-0.0387679987578269	-5.503412633341202e-06	-1.9731208989815866e-17	0.023343529142735	0.3063948003148761	-0.3817640100116515	0.0052293353970489	0.0047325993533755	-0.0049669533886642	-0.0212251767000002	0.0193885646000009	0.0228374156000005	0.097300703300002	0.0037356505000002	-0.0527828167000017	-0.0376087033000009	0.0942327815000018	-0.0662487853000013	-0.0212175063000007	1
1.1443747092676415	-0.0195846404071177	1.9592515925425457e-05	1.0162661596487656e-16	0.0245155604681878	0.4044206505867739	-0.3051100007425304	0.0049148409613401	0.0053871488065367	-0.0054743450952145	0.0124118469000004	0.002005443300001	0.0020477576000004	0.0132810975000001	-0.0769497860000015	-0.0539291184999996	-0.0350545013000001	0.0934030479000025	-0.0701241541000013	-0.0144381275000004	1
1.1223451587944089	-0.0089076485150767	-6.430134667848542e-05	-2.0930184126653742e-16	0.0240905775926587	0.3197684484673	-0.3502655465099743	0.0053428097774015	0.005321824425777	-0.0051548109170848	0.0142254751000007	6.671300000042586e-05	-0.0092059522000002	-0.0716387207000019	-0.0446033839000006	-0.0550642208000014	-0.0324711814000007	0.0923987632000018	-0.0737665775000016	-0.0075838198000005	1
1.0853341077543115	-0.0036622058348137	0.0002018498677994	-1.569076654020577e-16	0.0241434153391106	0.393057224377359	-0.3696949852340768	0.0055361649626271	0.0048631572281431	-0.005576064750208	-0.0175699912999999	-0.0049057675999994	0.0112782449000003	-0.035970704000001	0.0613786051000014	-0.0561878877000003	-0.0298608894000003	0.0912218041000021	-0.0771639557000017	-0.0006901546000005	1
1.052261515128049	-0.0013408139194878	-0.0005840824036043	-9.940063984927232e-17	0.0167315990797046	0.3562978855841838	-0.3747435371959263	0.0057168769400727	0.0048951008461015	-0.005422097633952	-0.0149622723	0.0031264641000003	0.0210579146000005	0.093710277000002	0.0326434307000007	-0.0572998860000011	-0.0272257935000004	0.089874370200002	-0.0803050030000016	0.0062070922999998	1
1.0261588712237288	-0.0004001411095406	0.0014083996324357	-2.676002602898532e-16	-0.0048484718235077	0.3985811799135074	-0.3968941219980316	0.0051389150907092	0.0052590897951468	-0.0052571081392226	0.0065795695000007	-0.0085713371999998	-0.0311227812000005	0.0166433904000002	-0.1519961514000029	-0.0583999846000006	-0.0245680825000003	0.088358979500002	-0.0831792851000017	0.0130721264	1
1.0120783126120674	-4.983987255270168e-05	0.0010937086453351	-2.4347824425970915e-16	-0.0001674110412616	0.4147063281133699	-0.3768826720113346	0.0052791924451825	0.0050007121684311	-0.00563829698941	0.0038357343000006	-0.0021828466999988	0.0044903650000003	-0.0731397112000019	-0.0030822648999999	-0.0594879551999997	-0.0218899642000003	0.0866784641000018	-0.0857772541000021	0.0198693207	1
0.8596663227775465	4.991522690251593e-06	0.1460193696808426	1.907434155666258e-17	-0.0357992889143486	0.3706619074232834	-0.5044091716112168	0.0064270586322696	0.004652108719901	-0.0051295552122106	-0.0647580726000012	-0.0013956920999991	0.044325704800001	0.0443070708000007	0.0377734916000008	-0.0605635717000011	-0.019193663000001	0.0848359644000013	-0.0880902796000022	0.0265634000000003	1
0.469865694459327	-2.98389973613246e-06	0.5323451325591118	1.4009522606936298e-16	-0.01934164776931	0.4489199443315803	-0.3934431374691627	0.005830196896219	0.0052650122816153	-0.0053499576141717	-0.0268691728000006	0.0012925875000008	-0.0065676868999997	0.1091798069000024	-0.0305632820000006	-0.0616266107999997	-0.0164814186000005	0.0828349236000023	-0.0901106781000019	0.0331196242000006	1
0.1095090486768056	4.382264238419331e-06	0.8912320353322702	-1.2899464753735233e-17	-0.0197319724909459	0.3642365863400842	-0.3617778254107979	0.0057091116934088	0.0052739786317797	-0.0051221522294134	0.0122662937000001	-0.0010710849999993	0.0126006328000005	-0.0052347609000002	-0.0608442019000011	-0.0626768518000007	-0.0137554840000015	0.0806790814000018	-0.0918317380000024	0.0395039689000006	1
-0.080132188500167	-1.000585781523933e-05	1.0803110582796556	-5.52500056796634e-16	-0.024317127433407	0.3605495103596322	-0.4209964133034289	0.0066080275197496	0.0049331589737249	-0.0048253998142928	0.0082276891000008	-0.0105551626	0.0066375733000001	-0.0934040864000022	0.0190535370000005	-0.0637140765000008	-0.011018123500002	0.0783724666000016	-0.0932477420000029	0.0456833015000001	1
-0.1417519320810113	2.5033098015343785e-05	1.1417260867622403	-5.832272886890271e-16	-0.027544211413059	0.4189723357432919	-0.4052909253420305	0.0062418345882714	0.0047883121203309	-0.0048960355177403	-0.0062675611999994	-0.0212347271000006	0.0105384779000003	0.045903857100001	0.1072352128000022	-0.0647380696000002	-0.0082716108000015	0.0759193896000022	-0.0943539865000027	0.0516255532000002	1
-0.1356465933615569	-6.251574122802066e-05	1.135710493671832	-1.306870193659724e-16	-0.0160649223884812	0.3462562739527464	-0.3775692245979349	0.006350161910921	0.004664041385809	-0.0047389011828636	0.0156349115000003	-0.002761384	0.0174394184000005	0.0544908483000012	-0.0551533957000011	-0.0657486183000014	-0.0055182272000016	0.0733244350000017	-0.0951467965000026	0.0572998860000009	1
-0.1026565412720861	0.0001530072221193	1.1025030121492487	1.7621249918204566e-17	0.0270907271861767	0.3848083143609104	-0.362177213859198	0.0050298819099665	0.0062128544236316	-0.004276207152879	0.009468606	-0.0066248397	0.0057526322000002	-0.087896506000002	-0.0350484892000006	-0.0667455128000009	-0.002760260000001	0.0705924520000019	-0.0956235384000024	0.062676851800001	1
-0.0660546345378984	-0.0003529404594215	1.0664077409494488	4.3034743038728643e-16	0.073545212588158	0.4168532509455512	-0.3053102505662217	0.0040462454227395	0.0061312815957296	-0.0056000074822718	-0.0221832013000013	-0.0021867660000004	-0.0124482056000001	0.0297998149000007	0.0979779485000019	-0.0677285461000011	-2.1895934035421728e-17	0.0677285461000027	-0.0957826285000018	0.0677285461000013	1
-0.0372115221600976	0.0007575121849902	1.0364539416704022	4.0504652316557613e-16	0.0352139777533999	0.3918817086643861	-0.3683229661682644	0.0050068943210747	0.0065273691709477	-0.0052964562101905	-0.0012905073000007	0.0177949235000007	0.0137409433000006	0.046840726200001	-0.0863518353000018	-0.068697514100001	0.0027602599999993	0.0647380696000019	-0.095623538400002	0.0724287524000016	1
-0.018664565265744	-0.0017434081267107	1.0204080520387475	3.0028810875734507e-16	0.0174490693061804	0.45880842068644	-0.3466611707094242	0.0050544255200324	0.0065407479707928	-0.0052951393193178	0.0005120751999995	-0.0005962079999991	-0.0007213272999995	-0.0657319772000017	0.0204511552000003	-0.0696522154999996	0.0055182271999996	0.0616266108000021	-0.0951467965000023	0.0767530781000015	1
-0.0084334545509634	0.0459943217290708	0.9624389794061592	8.480684450323137e-17	0.0046316947725692	0.3588592534511287	-0.4048120043340341	0.0066151339906884	0.0059569991805205	-0.0050313194204325	-0.0211060016000008	-0.0086911717000003	0.0257616291000004	0.0195832993000003	0.1163153011000023	-0.0705924520000019	0.0082716107999991	0.0583999846000014	-0.0943539865000023	0.0806790814000014	1
-0.0034436629068252	0.3406672945114013	0.6627766610866832	-2.318461790230821e-16	0.0075808851579629	0.4866897619392063	-0.3601411013801082	0.0063077010634994	0.0054483983617382	-0.0049832924841607	0.0193987525000007	0.0008836625000003	0.0026969839000004	0.0994234643000023	0.0317963220000005	-0.0715180282999994	0.0110181235	0.0550642208000017	-0.0932477420000023	0.0841863878000016	1
-0.0012494679721328	0.7476955426377331	0.2535534661758963	-5.306715412898578e-16	-0.0039216878441419	0.4148497546106444	-0.3340794756852862	0.0055613268756503	0.0060967447078977	-0.0049910567625285	0.0579424500000017	-0.0209899234000003	0.0014836218	-0.043883613700001	-0.0328223597000007	-0.0724287524000007	0.0137554840000002	0.0516255532000007	-0.0918317380000026	0.0872567955000019	1
-0.0003642640003332	1.014154607523665	-0.013789992452145	-4.38298469106158e-16	0.0346971504505962	0.3828362576488483	-0.3544442345036326	0.0056342773709212	0.0064910481669408	-0.0048243939663731	0.0329965165000009	-0.0065073278000003	-0.0186886997000007	-0.0752972304000018	0.0428305721000008	-0.0733244350000016	0.0164814186000006	0.0480904081000002	-0.0901106781000025	0.0898743702000021	1
-3.947399255644212e-05	1.125462495318674	-0.1254216449516608	-2.0757770570240158e-16	0.0021487793905082	0.4493147464873054	-0.3491311118864361	0.005269395572884	0.005875783620657	-0.0048665775319748	0.0093877942	-0.0155258360000003	-0.0168115519000004	0.0729306353000017	0.0682914157000012	-0.0742048901000009	0.0191936630000012	0.0444653919000004	-0.0880902796000022	0.0920255275000025	1
4.2217683248324376e-06	1.1436851089704372	-0.1436989985434812	-6.609440439072715e-17	0.0100374608294359	0.3682045335415584	-0.3680793186240127	0.0055821713933999	0.0060481448176878	-0.0046499769497267	0.0256327830000001	-0.0103665283000003	-0.0196176978000006	-0.0230454706000005	-0.092102494800002	-0.0750699348000024	0.0218899642000008	0.0407572789999997	-0.0857772541000022	0.0936991036000027	1
-2.7376467339704387e-06	1.1192334362261371	-0.1191896645945613	-2.520189833459927e-16	0.0053055139013323	0.4429557944879028	-0.3919411247900661	0.0058681252953578	0.0059668605421016	-0.0048611105598119	0.0090358296000001	-0.0109882720999999	-0.0175422292000005	-0.0632100954000016	0.0388631987000006	-0.0759193896000009	0.024568082500001	0.0369729990999999	-0.0831792851000023	0.0948864133000025	1
4.46739581483656e-06	1.0820046719302971	-0.0821593283771821	1.6247997752468714e-16	-0.0017157432211846	0.3598824119753063	-0.3830589178774067	0.0058840438330491	0.0056461185387108	-0.0047562055899309	-0.0048283123000009	0.0008224449	0.0125266428	0.0979698699000021	0.0473672418000007	-0.0767530781000027	0.0272257935000008	0.0331196241999995	-0.0803050030000019	0.0955812949000028	1
-1.0723189551116787e-05	1.049527228705727	-0.049040818485419	-4.32764114647476e-16	-0.0045624213663033	0.4138485902178827	-0.4167444012151275	0.0062742983767483	0.0057943172613345	-0.0047182842153635	0.0371696087000011	-0.0079875813	-0.0089725496000002	-0.0460344872000011	-0.1041839748000022	-0.0775708270000014	0.0298608894000007	0.0292043555999995	-0.0771639557000023	0.0957801421000024	1
2.768684279892269e-05	1.0247205243490851	-0.0258861080347861	-6.388667124722341e-16	-0.0045493224137387	0.4743981817065786	-0.3976600508405718	0.0061824010242697	0.005616416443539	-0.0050819736204525	0.0261834790000011	-0.0143005388	0.0038538935	-0.0261581207000006	0.1017029891000019	-0.0783724666000002	0.032471181400001	0.0252345099999999	-0.0737665775000022	0.0954819229000021	1
-7.128974245367271e-05	1.0079729136320612	-0.012251879819402	-7.069415857727608e-16	-0.0257858653362476	0.4134830690672977	-0.5094921949632742	0.007092047022102	0.0049459632865807	-0.0044111347755815	0.0149335611000011	-0.0051141524000002	0.0083845861	0.0374467433000008	-0.0877446269000019	-0.0791578303000018	0.0350545013000004	0.0212175062999992	-0.0701241541000023	0.0946881851000022	1
0.0001804400879899	0.8316348803887917	-0.0052410262756556	-3.5277203702701013e-16	-0.0248268440132066	0.4852701269694983	-0.4612695077066896	0.0065169017031536	0.0054067217476362	-0.0047252208885328	-0.0012014030999997	-0.0138287008	-0.0263562540000006	-0.0513538472000012	0.0002127977999999	-0.0799267552000006	0.037608703300001	0.0171608513999996	-0.066248785300002	0.0934030479000022	1
-0.0004333442832042	0.4314518205350257	-0.0020150909554021	-3.1807304779260816e-17	-0.0074559632978159	0.4542346376199067	-0.4262611343817613	0.0064082787554707	0.005434189310024	-0.0046570110148289	-0.0044267526000002	-0.0072009442000005	-0.0169405271000004	0.085654246900002	-0.0187929685000005	-0.0806790814000016	0.0401316657000013	0.0130721264000001	-0.0621533448000014	0.0916331806000024	1
0.0009685411080032	0.085255199102002	-0.000667033248581	-2.6378723559866386e-18	-0.0100233083511098	0.432462453035073	-0.4949304626829599	0.0075171953798181	0.0053522270836008	-0.004497227946718	-0.0064080656000002	0.0094465346000002	-0.0114466373000003	-0.0684315355000017	-0.1131583400000024	-0.0814146528000015	0.0426212929000007	0.0089589722999996	-0.0578514371000015	0.0893877684000022	1
-0.0021041161600836	-0.0900290019181953	-0.0001403302853131	-6.684332048244221e-17	-0.0002061901513604	0.4703792878887917	-0.4071560420184288	0.0069183282534687	0.0055129549821573	-0.0049641844143005	-0.0123765466000003	-0.017778808200001	-0.0040828553000003	0.0061077270000001	0.1284843685000024	-0.0821333167000012	0.0450755168000015	0.0048290757000004	-0.0533573527000011	0.0866784641000019	1
0.0563800435649507	-0.1432164737654881	3.859159057865853e-06	-1.3819938104495e-16	-0.0028233108388355	0.4025833396238883	-0.4665453996270809	0.0080117367325326	0.0050219013776495	-0.0048007403179608	0.0060841851000002	0.0174217474999997	0.0030899186999998	0.0852573864000019	-0.042219350200001	-0.0828349236000021	0.0474922989000009	0.0006901545999998	-0.0486860206000012	0.083519328100002	1
0.3674411317938656	-0.1333062124737107	-2.367148268318195e-06	-2.2104108264077261e-16	0.0034512260593677	0.4987239102889047	-0.4370273815117406	0.0074049824753898	0.0050161961676694	-0.0051126978347036	0.0268748729000011	0.0031498953000005	0.0304841537000009	-0.0355299315000008	-0.0407443331000009	-0.0835193281	0.0498696316000015	-0.0034500562999998	-0.043852958400001	0.0799267552000017	1
0.7705708544037252	-0.0992212740882329	1.658631976413157e-06	-1.050307090309943e-16	-0.0153044105195628	0.4292643929312881	-0.5010102060889935	0.0079951454605949	0.0049400697944187	-0.0046418679994624	-0.0025623144999996	0.0063765190000008	0.0154227198000002	-0.0704392517000019	0.047031435500001	-0.0841863878000016	0.0522055402000011	-0.0075838198000006	-0.038874221100001	0.0759193896000015	1
1.0254930619643707	-0.0630150619370835	-1.8501139965601652e-06	5.4202670616208957e-17	-0.0094432264311028	0.5196293444609693	-0.4540247367348806	0.0072569337296787	0.005118209220327	-0.0047981856923487	-0.0079248671999998	-0.0087185259999995	0.0059353970000003	0.051345745600001	0.0798476992000015	-0.0848359644000005	0.0544980844000022	-0.0117034105999997	-0.0337663475000003	0.0715180283000014	1
1.12881361959487	-0.0351042073972392	1.908378895417682e-06	6.798381725869703e-17	-0.0138464950732102	0.4524592860271368	-0.4410269293022122	0.007186253412715	0.0049432425221632	-0.0046958732676317	0.0151295735000006	-0.0117118354	-0.0141407023000002	0.0654737380000014	-0.0117705377000002	-0.085467922800002	0.0567453599000021	-0.0158011302000001	-0.0285463055000001	0.0667455128000015	1
1.142970623318165	-0.0174338287858478	1.615800000208655e-06	-1.7072510211237994e-16	-0.0090434355582547	0.4642579383818642	-0.4974158571176036	0.0077344658981341	0.0049419172783509	-0.004576221861802	0.0223575593000013	-0.0115023718999999	0.0024573201000001	-0.0282809968000007	-0.107065902100002	-0.0860821319000016	0.0589455001000019	-0.0198693207000004	-0.0232314356000003	0.0616266108000012	1
1.1169425756791571	-0.0078055730055741	-2.158066287273976e-05	-7.679444221779852e-17	-0.0048708602249126	0.4620268641109262	-0.4313489767888407	0.0071235010011061	0.0049831690977669	-0.0047573578767535	0.0213408019000009	-0.0210404194999999	0.0002582112	-0.1028912378000025	0.047245196400001	-0.0866784641000015	0.0610966773000022	-0.0239003795000005	-0.0178393932000002	0.056187887700001	1
1.0796661901988969	-0.0031568830684736	0.0001053667046677	1.149775228097187e-16	-0.0217411663884951	0.419224950839734	-0.4980878522318351	0.0080973720001172	0.0049059675931592	-0.0043609754546901	-0.0194868077000003	-0.0091243951999998	0.0074323737999999	0.0136531378000001	0.0663798394000014	-0.0872567955000027	0.0631971047000019	-0.0278867734000009	-0.0123880900999999	0.050457568600001	1
1.0475902553351204	-0.0011305887236397	-0.0003778062414007	1.7697429943898496e-16	-0.0143545217039225	0.5350605453181485	-0.4851783396078282	0.0079767890469415	0.0046202729382751	-0.0045980396663594	-0.0147308701	0.0108160676000012	0.0029397625000005	0.0797601376000017	0.0172499609000003	-0.0878170061000003	0.0652450377000024	-0.0318210527000004	-0.0068956349999997	0.044465391900001	1
1.0238404891547732	-0.0003178305647236	0.0008943278064692	1.1327694534942842e-16	-0.0222596931864139	0.4406593592403575	-0.4858177198167239	0.0076661889414961	0.0050579033657188	-0.0043609918299326	0.0060903739000003	0.0095146174000009	0.0104303722000004	0.0419997932000008	-0.0649902731000012	-0.088358979500002	0.0672387750000019	-0.035695864900001	-0.0013802732999996	0.038242455000001	1
1.0042308486575988	-2.70271049186995e-05	0.00739725571273	-2.128558194596468e-16	-0.0260480944264722	0.5342257636464778	-0.4985965018709504	0.0080052048119637	0.0050513626314087	-0.0045638372435617	0.0123887240000011	-0.0032810046999988	0.0059543222000005	-0.0842832795000021	-0.0318804889000005	-0.0888826032	0.0691766606000021	-0.0395039689000008	0.0041396735	0.0318210527000004	1
0.8102698101381561	2.508694456284087e-06	0.1946715583904115	-1.966030968515221e-16	-0.0226575081727281	0.4568264275354901	-0.4861100868398735	0.0078412552389673	0.0046932478706746	-0.0043015047996296	-0.0096622635999996	-0.0170851320000002	0.0141741387000002	-0.0331091879000008	0.1124317675000023	-0.089387768400002	0.0710570848000019	-0.043238248100001	0.0096458687000002	0.0252345100000002	1
0.4043921225830605	-8.816975051553203e-07	0.5974929469976938	-5.514478830574655e-16	-0.0260055895597022	0.4937488001222634	-0.4717558604004934	0.0076921105154904	0.0051467557660413	-0.0042554012263077	0.0219481484000015	-0.0043986098000005	-0.0312839808000006	0.086533819500002	-0.0001160142999998	-0.0898743702000012	0.0728784856000016	-0.0468917239000005	0.0151200214000002	0.0185170087999999	1
0.0688019706692838	3.97253377540539e-07	0.931813248838852	-3.6992025213139735e-16	-0.0296588786472119	0.4745411682102951	-0.4435657535900226	0.00717140873332	0.005201087171177	-0.004330748007985	0.0319058540000012	-0.0180568288000006	-0.0152846082000001	-0.0260004832000004	-0.0679062243000013	-0.0903423075000014	0.0746393500000012	-0.0504575686000006	0.0205439468000002	0.0117034105999999	1
-0.0965055355627516	-1.7599770395042366e-07	1.09662692164563	-3.099741952069942e-16	-0.0368799627662078	0.3940161012496608	-0.4586430298586365	0.0074099481796598	0.0052129696358564	-0.0039529036984198	0.0217430231000007	-0.0158255247000008	-0.0301807301000009	-0.0992951753000022	-0.0270799557000004	-0.0907914833000029	0.0763382156000006	-0.0539291185000012	0.0258996273000001	0.0048290756999997	1
-0.1439535216785854	7.391255334854773e-08	1.1439486941129489	-1.1346673366917363e-16	-0.0345961571965185	0.4798705253171971	-0.4762610326283447	0.007717261990965	0.0050526560366037	-0.0043961045024818	-0.0109384571	0.0066168636000003	-0.0086585944999999	0.0309115930000007	0.0610479819000012	-0.0912218041000012	0.0779736709000009	-0.0572998860000009	0.0311692719000004	-0.0020703204000003	1
-0.1315122610832504	-3.015121184400961e-08	1.1315143348682402	3.2606766238614757e-16	-0.023241155468768	0.4374029156125663	-0.4238599420363163	0.0078363039065226	0.0048674839226279	-0.0043721799758409	-0.0030111641000005	0.0131070899000003	0.0036118150000003	0.1106931322000027	-0.0096893674000002	-0.0916331806000021	0.0795443577000011	-0.0605635717000009	0.0363353752000009	-0.0089589723	1
-0.0967605779400367	1.2019704317910824e-08	1.096759782131261	-1.0932971887566034e-16	-0.0368460790090394	0.4518342250729437	-0.5011131720258686	0.0081589276978191	0.0048212688725598	-0.0042537752571915	0.0055880474000003	0.0071825325000006	0.0258852498000008	-0.0500256977000011	-0.0903322242000018	-0.0920255275000014	0.0810489711000006	-0.0637140765000014	0.0413807762000006	-0.0158011302000005	1
-0.0608918665647003	-4.692936810202585e-09	1.060892162991364	-4.202834547465999e-16	-0.0311258242006581	0.4959420001047918	-0.4780342906922652	0.0083349017873528	0.0045840406143436	-0.0044587208586183	-0.0007558995999993	-0.0066620157999999	0.0087696574000003	-0.0576714731000013	0.0881602843000019	-0.0923987632000009	0.082486261400001	-0.0667455128000011	0.0462887143000005	-0.0225612856000011	1
-0.0336544891883408	1.7967790099951012e-09	1.0336543458808711	-3.8236127353732323e-16	-0.0374716636045926	0.4572950920437225	-0.5164894514340276	0.0085841460830705	0.0045321491427001	-0.0039530539748664	-0.0028947554999993	0.0156274625000002	0.0113553457000004	0.0920701473000022	-0.0028684473999999	-0.0927528101000017	0.0838550348000008	-0.0696522155000014	0.0510428860000008	-0.029204355600001	1
-0.0165966070661057	-6.74947086711627e-10	1.016596767437595	1.6034164284934403e-16	-0.0389163039881891	0.5602985194186546	-0.4918919589953252	0.008136900085664	0.0049011399625241	-0.0041740449285421	-0.0205490782000004	0.0007019945000009	-0.0038675334999994	-0.0562792760000012	-0.0742863166000015	-0.0930875948999998	0.0851541541000015	-0.072428752400001	0.0556274983000011	-0.0356958649000008	1
-0.0073820733238127	2.4868910655017487e-10	1.007381745157261	1.9607256305896394e-16	-0.0341853822313291	0.4684353989983529	-0.4537408167897047	0.0078565483373447	0.0049762249987304	-0.0041731499467739	-0.033153791100001	-0.0063960260999999	0.0081145412000003	-0.0051830276000001	0.1170342425000023	-0.0934030479000018	0.0863825404000014	-0.0750699348000013	0.0600273217000013	-0.042002124900001	1
-0.0029647441802703	-8.979132893699215e-11	1.0029654969347697	3.539401285484945e-17	-0.0402095818332534	0.4986740905258828	-0.4820383509501774	0.0081252652786783	0.0050651463116802	-0.0041811847746251	-0.0193356122000003	0.0079063583000003	-0.0042521159999997	0.0935272022000022	-0.0189704716000003	-0.0936991036000013	0.0875391733000014	-0.0775708270000012	0.0642277404000015	-0.0480904081000011	1
-0.0010513940586305	3.169930902523034e-11	1.0010496990334177	-1.7696614674686912e-16	-0.0365985985777836	0.518791876038437	-0.4488520770693899	0.0078051553841477	0.0051948814032	-0.0044208844316182	0.0172658187000008	0.0046829150000008	0.0266453736000011	-0.0289362774000005	-0.055676187700001	-0.0939757006000001	0.0886230920000014	-0.0799267552000013	0.0682148009000013	-0.0539291185000014	1
-0.0002869110702321	-1.0911206838253205e-11	1.0002905377406008	-5.106529234331264e-16	-0.0425959378650455	0.4242358658177207	-0.469221757328897	0.0079825802058657	0.0051381788458642	-0.0042461126695588	0.016330115800001	-0.0111839351000004	-0.0116533059000003	-0.1168978981000027	0.0223309054000006	-0.0942327815000023	0.089633396100001	-0.0821333167000019	0.0719752588000011	-0.0594879552000019	1
-1.9615533190699272e-05	3.630842361136121e-12	1.0000124638388586	-6.828917263618099e-16	-0.061140366660383	0.5100485145873408	-0.5155064404695809	0.0084265740243192	0.0054159413907965	-0.0042019311185586	-0.0069354253999989	-0.0047505212999999	0.0082878925000003	-0.0147856971000003	0.0961203153000021	-0.0944702927000007	0.0905692465000011	-0.0841863878000015	0.0754966221000011	-0.0647380696000021	1
1.6426465278856888e-06	-1.1616273957583744e-12	1.000010501977873	-4.149054308062435e-16	-0.0588322042172687	0.4725387053237153	-0.4733201214741752	0.0076810632092799	0.0052692348231626	-0.004137340795436	0.0062755391000008	0.0013599036	0.0114207597000005	0.0655326601000016	0.0189641636000004	-0.0946881851000014	0.0914298658000012	-0.0860821319000016	0.0787671932000015	-0.0696522155000019	1
-5.767191707201952e-07	3.468612721909358e-13	0.9999871239920592	-1.2826323458740294e-16	-0.0580537548624574	0.4425105540234428	-0.5011277069805704	0.0083009498678205	0.005309311657476	-0.0040541488286851	0.0030239803000003	0.0077128781000003	-0.0101771094	-0.0157939695000002	-0.1285376270000025	-0.0948864133000021	0.092214539200001	-0.087817006100002	0.0817761076000016	-0.0742048901000017	1
2.828046933285134e-07	-9.794623628250873e-14	0.9999802108400552	-6.864540293006085e-17	-0.0550838856282791	0.5031539225298488	-0.478590064992205	0.0081801731259449	0.0054438761148074	-0.0038538664884015	-0.0119010068	0.0005629922000005	-0.0229893287000002	-0.0827781997000019	-0.0069605892	-0.0950649363000009	0.0929226147000014	-0.0893877684000018	0.0845133700000016	-0.078372466600002	1
-1.344607666202435e-07	1.948111652996828e-14	1.0001764783928475	9.469701295360911e-17	-0.0628577672905249	0.4408576364437524	-0.4723117271725964	0.0083372061096318	0.005719316060352	-0.0036779469595734	-0.0234075842000006	0.0128889010000005	-0.0126434126000001	0.0547654192000012	0.0568463127000012	-0.0952237168000022	0.0935535044000013	-0.090791483300002	0.0869698875000018	-0.0821333167000018	1
