trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944593259	-2.983899734120198e-06	0.5323451325591123	-0.7732656679690408	0.1794742768600465	-2.349424737990251	0.0129825512846516	0.0133814645600218	-0.0047832890687012	0.0618112367000016	0.0714287217000024	0.0203632925000007	-0.0775205398000022	-0.0537376988000016	-0.0429679663000011	0.0582021567000019	0.1566931713000048	-0.080972048500003	0.0460881372000015	0.0106210425000006	-0.0445160771000014	0.0255370842000005	-0.0617765074999992	-0.0156936827000001	0.0820666583000034	-0.0904091936000028	0.0348221695000002	1
0.1095090486768031	4.382264240668268e-06	0.891232035332272	-0.781063057548436	0.2327772745068878	-2.3424357191785408	0.0114672694110176	0.012178272261613	-0.0055052332931399	0.0577697324000017	-0.0651186427000022	0.0372915511000011	-0.0644608342000017	0.0241475945000003	-0.0169657663000001	0.0384912914000019	-0.0281261891000015	0.0198827863000004	0.020231455200001	-0.0907685097000032	0.0166850833000004	-0.0110383737000005	-0.0628160430999992	-0.0129830636000006	0.0798841288000038	-0.092035998300003	0.0411102958000004	1
-0.0801321885001696	-1.0005857812647292e-05	1.080311058279658	-0.7784100283652033	0.1421803930449213	-2.2647665788568387	0.0111231079422872	0.0124273316065585	-0.0052044993854185	0.0492803991000016	-0.1133009926000036	-0.0039401184000001	0.0269195961000011	-0.0013275972000004	0.0214268501000012	-0.0858844532000026	0.082409942500002	-0.0271273849000013	-0.0909175079000031	-0.0431639289000013	-0.0314645011000009	-0.0095920814000005	-0.0638426524000012	-0.0102617584000026	0.077553672300003	-0.0933598536000028	0.0471870168000002	1
-0.1417519320810139	2.5033098018141813e-05	1.1417260867622436	-0.7663403642173316	0.221516866704179	-2.1563529778893997	0.0121412429889526	0.0134722717699857	-0.0053912457017425	-0.0608402849000015	0.0767983213000023	-0.0895195348000028	0.0893677068000028	-0.0596977029000029	-0.0368921422000007	-0.100049423100003	0.0309899181000007	0.0948013331000032	0.0307426306000008	0.0191761741000003	0.0224021703000009	-0.0810126177000028	-0.0648561241000022	-0.0075320070000021	0.0750796043000033	-0.0943764019000032	0.0530210836000009	1
-0.1356465933615595	-6.251574122531075e-05	1.135710493671834	-0.7600783681503773	0.2426255796719245	-2.128277415640212	0.011758032580795	0.0134625583893121	-0.0049955642002567	-0.0572225428000016	0.0250319309000004	-0.0485657977000017	-0.0384654882000013	-0.0061322754000008	-0.0648241723000018	-0.0890269169000022	-0.0583623737000024	0.0104070664000005	0.0046705266999999	0.0854452867000024	-0.0724631403000024	0.0635269877000018	-0.0658562496000041	-0.0047960562000022	0.0724665061000032	-0.0950822971000032	0.0585824951000017	1
-0.1026565412720888	0.0001530072221221	1.1025030121492518	-0.7538865207988722	0.223064316603157	-2.2061362187001823	0.0116032705843332	0.0132666043208458	-0.0049643737454927	-0.0261472341000005	-0.0342206945000011	-0.0531643694000016	0.0612574332000021	-0.0654560162000028	0.0259357073000014	-0.1102994513000035	-0.0184406553000011	-0.0325932010000013	0.0317648979000008	0.0892597148000027	-0.0133282471000003	-0.0849492540000031	-0.0668428233000032	-0.0020561578000013	0.0697192167000037	-0.0954752155000032	0.0638426524000004	1
-0.0660546345379008	-0.0003529404594185	1.066407740949452	-0.7568590345456403	0.2533224815515934	-2.2418792780923007	0.0115370525940555	0.0127930696508275	-0.0048106654174219	-0.1180249735000035	0.1211465802000039	0.0827105480000027	0.1263938800000042	-0.0480728955000025	0.076659714900003	-0.0829274503000025	0.0109375160999999	-0.0295538168000013	0.0173522359000003	0.0760809511000024	0.0170238124000007	-0.0600962751000023	-0.0678156420000031	0.0006854329999996	0.0668428233000039	-0.0955538639000032	0.0687745056000003	1
-0.0372115221601001	0.0007575121849931	1.0364539416704048	-0.76011161137285	0.2258431432923381	-2.2126450016030383	0.0117112573958634	0.0132958072840758	-0.0048042452444447	-0.0140922826999998	0.0777892151000026	0.1078220458000035	-0.0823269036000027	-0.0504555411000023	0.0011744237000004	-0.0490969919000013	0.0561052778000015	-0.0245127076000008	0.125637598900004	0.0789137766000024	-0.0784810830000023	0.0358193475000009	-0.0687745056000034	0.0034264594999992	0.0638426524000031	-0.0953179834000032	0.0733526932000015	1
-0.0186645652657464	-0.0017434081267079	1.0204080520387493	-0.7625897549191756	0.250105371369985	-2.3036883950388507	0.0118077010131626	0.0133563383565847	-0.004840748820685	0.1233327135000047	-0.0585721136000019	0.0745441011000024	0.0339550998000012	0.0844960224000019	0.0290980481000014	-0.0157253313000002	-0.1725184940000063	0.1365920732000042	0.0769431307000027	0.0638671235000016	0.0558958668000018	-0.0175085768000008	-0.0697192167000018	0.0061646658999999	0.0607242596000034	-0.0947683504000032	0.0775536723000011	1
-0.008433454550966	0.0459943217290741	0.9624389794061612	-0.7609160952528097	0.2481550944114321	-2.2795342237224814	0.0101869276782137	0.0138321334906405	-0.0046613090848173	0.1793336969000064	0.0197890666000007	0.0180303742000007	0.0468385351000017	-0.0088955749000009	-0.0180685512	-0.1105346203000032	0.0276824401000007	-0.0882238216000027	-0.0258696735000003	-0.1027583783000035	-0.0234790331000008	0.0157786788000002	-0.0706495810000033	0.0088977982000001	0.0574934194000026	-0.0939067741000033	0.0813558400000021	1
-0.0034436629068276	0.3406672945114048	0.6627766610866856	-0.7697127995912731	0.1017449255941995	-2.4134068991577253	0.0103320977623309	0.0130883282093883	-0.0043434248716225	0.082777785400003	0.0164723385000011	-0.0421004208000012	0.0369189527000014	-0.069298013500002	-0.0758133834000018	0.0111978719000001	0.2072745295000067	-0.039725063800002	-0.0479586100000012	-0.0493971894000012	-0.1330456402000041	-0.0467559388000019	-0.0715654069000019	0.0116236069999999	0.054156114700002	-0.0927360906000028	0.0847396439000017	1
-0.0012494679721348	0.7476955426377374	0.2535534661758977	-0.7896016882637695	0.2127128727529866	-2.469813240330671	0.0116445693300272	0.0130772024067236	-0.0049265311619371	-0.0694277725000019	0.0888068565000032	-0.1324947177000041	-0.0449366552000016	0.0784595873000028	-0.0310062862000008	0.0968658831000029	-0.0555725076000016	0.0990482862000026	-0.0621126113000013	0.1171951940000038	0.0449906664000015	-9.808170000039792e-05	-0.0724665061000012	0.0143398485000016	0.0507185253000019	-0.091260153100003	0.0876876832000025	1
-0.0003642640003357	1.0141546075236696	-0.0137899924521438	-0.8313798224984071	0.1833732439020797	-2.41161035617306	0.0120185056816509	0.0139914984674722	-0.0055855730477109	-0.0667626187000017	-0.0650836639000016	-0.0370814581000011	-0.0994848223000033	-0.0192482886999999	-0.065924052000002	0.032128994300001	-0.0858409801000024	-0.1476676480000046	0.0013704980000007	-0.0497515599000015	-0.0080532549000001	0.2107850690000066	-0.0733526932000008	0.0170442873000009	0.0471870168000003	-0.0894838202000028	0.0901847978000042	1
-3.94739925585292e-05	1.1254624953186787	-0.1254216449516597	-0.8254772944680743	0.2121014141820157	-2.40331922874441	0.0119967095783015	0.0139984791303361	-0.0056044740629634	-0.0193225399999994	-0.1243430264000036	-0.071527741800002	0.0329301070000007	-0.0748979101000029	-0.0446336352000014	0.0021287512999991	-0.0162723023999997	0.0438527134000019	-0.0727856778000022	-0.0211392853000006	-0.1090669692000032	0.0224537841000006	-0.0742237856000008	0.0197346973000016	0.0435681289000002	-0.0874129386000028	0.0922181468000038	1
4.221768322978359e-06	1.1436851089704416	-0.1436989985434805	-0.8090692935998745	0.2276045089442108	-2.454525384568117	0.0120624520795244	0.0139725156788903	-0.0052237335118271	-0.1070485427000027	0.0644233256000025	-0.0603286587000017	0.0109423418000001	-0.0474913752000015	-0.034711200900001	0.0741375195000019	-0.0544378287000011	0.0202384147000007	-0.0598384267000012	-0.0276920235000008	0.0215989656000009	0.0222733519000005	-0.0750796043000015	0.0224088640000026	0.0398685628000007	-0.0850543252000029	0.0937772737000037	1
-2.737646736153854e-06	1.1192334362261434	-0.1191896645945602	-0.8167892338650655	0.2378446806350362	-2.4556280472386938	0.0119991936906141	0.0139484212968812	-0.005270648475196	-0.110524247600003	-0.0615371357000017	0.0794186207000026	-0.0073982604000004	0.0190529281000006	-0.1014113140000034	0.0373887853000008	-0.139125807500004	0.0408740252000016	-0.101386212100003	-0.0500458705000016	-0.0882203685000028	0.156290974200005	-0.0759199731000021	0.0250645864000026	0.0360951694000005	-0.0824157435000027	0.094854161000004	1
4.467395812997568e-06	1.082004671930302	-0.0821593283771807	-0.8779872246296933	0.245183698565484	-2.521317842940168	0.0118393794114898	0.0134513127524549	-0.0059426347914503	-0.1463650341000038	-0.1016179373000029	-0.0642720208000018	0.0613205430000018	0.0096324595999997	0.0351716124000011	0.0381369952000004	0.0766130217000033	-0.0162320821000003	-0.0896573439000028	-0.0629819359000018	-0.1438064742000042	-0.0621581040000021	-0.0767447189999964	0.0276996788000023	0.0322549359000002	-0.0795058789000025	0.0954432708000033	1
-1.0723189553230488e-05	1.0495272287057318	-0.049040818485418	-0.8717332648279275	0.2441553959103262	-2.447490145658749	0.0119492746887417	0.0138373033986654	-0.0058986984264069	-0.157220696400004	0.0746120026000027	0.087881740100003	0.0457889239000008	0.0886749395000021	-0.0816427830000028	0.0215407700999993	-0.0692096979000014	0.1350773192000049	-0.1396956859000045	0.0203808184000007	0.0333007550000015	-0.0693847889000021	-0.0775536722999985	0.0303119720000017	0.0283549737999996	-0.0763343096000023	0.0955415737000036	1
2.7686842796960275e-05	1.0247205243490891	-0.0258861080347849	-0.8657302684325991	0.2512444038171676	-2.558724496498662	0.012241341016479	0.0133421913556742	-0.0056041483991147	-0.179985279500005	-0.047233208500001	0.089593665400003	-0.0107042870000005	0.1519475342000047	-0.0047817485000001	0.0800979207000016	-0.0436982685000009	0.0101824191	-0.036017454700001	0.0548824383000019	0.0155688710000009	-0.0160457288000007	-0.0783466666999972	0.032899316200003	0.0244025048000004	-0.0729114752000023	0.0951485642000026	1
-7.128974245584267e-05	1.007972913632066	-0.0122518798194003	-0.8680443130776779	0.1989075846264814	-2.450770309725174	0.0116783957315586	0.0140906643588019	-0.0054647572875017	-0.1079017545000022	-0.1863612502000054	0.0032769349000004	0.0084178123	-0.0513430014000022	0.0017727191000001	0.0040043589999989	0.0512431860000023	-0.0333534793000007	0.036550135000001	-0.0102574751000002	0.042654026100002	-0.0120209789000003	-0.0791235387999986	0.0354595815000016	0.0204048479999994	-0.069248642400002	0.0942662634000032	1
0.000180440087988	0.8316348803887964	-0.0052410262756538	-0.8521504423320767	0.2130791461874109	-2.4432913154095157	0.0118635434457154	0.0139124737396183	-0.0059085436579164	-0.0913771283000021	-0.0186626071000002	-0.1221847743000037	0.0809329242000023	-0.0293886677000012	-0.0153958094000005	0.0195550333999997	0.0374795073000019	0.0838184473000029	-0.0399348688000012	-0.0325591094000008	-0.043609773000001	-0.1003880718000033	-0.0798841287999992	0.0379906609000017	0.0163694059999995	-0.0653578680000021	0.0928992083000034	1
-0.0004333442832064	0.4314518205350289	-0.0020150909554003	-0.8555831941536963	0.2079773983400614	-2.4490752596809835	0.0120259305972246	0.0140175758387417	-0.0054887723731043	-0.0939556689000031	0.0207360849000008	-0.090609542300003	-0.0998534482000035	0.0004377832000011	-0.0461256957000017	0.0589044802000019	-0.0348287179000008	-0.0858954136000029	-0.0288036023000006	0.0253417615000009	0.0301233636000008	0.1923859820000063	-0.0806282803000005	0.0404904708000007	0.012303651799999	-0.0612519591000022	0.0910544289000039	1
0.0009685411080012	0.0852551991020044	-0.0006670332485788	-0.8580456109927487	0.215935019931408	-2.4183941082968534	0.0120635590948719	0.0142636475370065	-0.0055465432103784	-0.0250538731000008	-0.1177548188000039	-0.1016875870000035	0.0289342972000007	-0.0804382229000017	-0.0522092693000019	0.0179547930000003	-0.0568525462000017	-0.0185246776000005	-0.0391981992000015	0.0048300802000002	-0.0758141687000025	0.0423495720000015	-0.0813558399999997	0.0429569540000001	0.0082151138999991	-0.0569444308000021	0.088741411800003	1
-0.0021041161600857	-0.0900290019181935	-0.0001403302853108	-0.8477425708948098	0.2510136240449319	-2.3619279000487854	0.0123266505520207	0.0146914122824692	-0.0053950579230879	-0.1143123021000037	0.0784228114000025	-0.0109679111000005	0.0460017392000011	-0.113512714300003	-0.0709331366000026	0.0371818334000009	-0.0850223534000025	0.0358400327000012	0.0065278399999999	-0.0012212926	0.1346407587000044	-0.0212423980000003	-0.0820666583000007	0.0453880801000002	0.0041113635999992	-0.0524494619000021	0.0859720514000028	1
0.056380043564949	-0.1432164737654865	3.859159060217146e-06	-0.8602760276307613	0.2363186971265216	-2.4100126414576155	0.012025618908002	0.0146056211339856	-0.0054918339700127	-0.1440428833000047	-0.0875658544000028	0.1108063838000033	-0.0264031479000011	-0.0567400761000013	0.0262946849000004	0.0033800190999994	-0.0278791656000007	0.0074263433	0.0601965120000013	-2.962049999984761e-05	0.0677174476000024	0.0004176993000003	-0.0827605888999996	0.0477818483000004	-7.474617519813736e-16	-0.0477818483000018	0.0827605889000019	1
0.3674411317938653	-0.1333062124737092	-2.3671482666478118e-06	-0.867516899208012	0.2219976726449878	-2.496256026132986	0.0120634610512002	0.0141289097560002	-0.0055877292129735	-0.1017316651000035	-0.1072540678000034	0.0034964466	0.0521419748000017	-0.0076909268999998	0.1472925343000044	-0.0062771376000012	0.0484940860000016	0.0073709346999994	0.0413625967000005	0.0558492548000022	-0.0427464214000012	-0.1684158929000053	-0.0834374888999973	0.0501362882000014	-0.0041113636000002	-0.0429569540000012	0.0791235388000009	1
0.7705708544037262	-0.0992212740882317	1.658631977068788e-06	-0.8825160113458288	0.2521740009179894	-2.5024887337638715	0.0126036630605397	0.0141278083351577	-0.0056805585641126	-0.1023002842000042	0.0712800492000021	-0.0141468759000004	0.0805580480000027	-0.0157950574000001	0.0920453566000025	0.0147646894000001	0.0152424053000006	-0.0206121248000008	0.0341572391000005	-0.0458041480000011	0.0152572782000004	-0.0268384018000008	-0.0840972191999976	0.0524494619000024	-0.0082151139000003	-0.0379906609000008	0.0750796043000022	1
1.0254930619643725	-0.0630150619370824	-1.850113996082065e-06	-0.870705698393565	0.2580113580110892	-2.450967670134121	0.0124906174653608	0.0144492732322746	-0.0057507910398663	-0.0542052847000027	0.0705086333000021	0.0675676288000022	-0.0969989901000031	-0.0296856347000007	0.0334787999000006	0.0355976553000009	-0.0132620588000002	-0.1033586161000032	0.1536247471000045	-0.0097374749	0.0166886561000005	0.0378092814000012	-0.0847396438999994	0.054719465600003	-0.0123036518000004	-0.0328993162000006	0.0706495810000026	1
1.1288136195948713	-0.0351042073972382	1.908378895528593e-06	-0.879167399500789	0.2371297967651593	-2.4583258600967515	0.0127315157664773	0.0144748429674286	-0.005719710094582	0.0602724617000013	-0.1161352406000041	0.025857325700001	-0.0051483163999999	0.0136174674000002	0.0815172946000022	0.0281290299000001	-0.0584470912000019	-0.0207186756000004	0.1105530237000027	0.0427351687000015	0.0408137043000014	-0.0082019682000001	-0.0853646307999986	0.0569444308000028	-0.0163694060000007	-0.0276996788000001	0.0658562496000018	1
1.142970623318166	-0.0174338287858468	1.6157999999812813e-06	-0.8658332734976865	0.2268190832306498	-2.441804366245209	0.0125744809337985	0.0146536307092113	-0.0055816744695458	0.0880090797000018	0.0853670883000024	-0.0046464827	0.0719818906000025	0.0477481107000018	0.0875378957000025	-0.0108401321000005	-0.126443124000004	-0.0269980587000008	0.0220076184000003	-0.0666591564000019	0.0497466345000013	-0.0154196510000005	-0.0859720513999999	0.0591225262000029	-0.0204048480000009	-0.022408864	0.0607242596000023	1
1.1169425756791598	-0.0078055730055728	-2.158066287301911e-05	-0.8712210149553263	0.2515242146154436	-2.417287878868466	0.0124845512721456	0.0147301613011245	-0.0057000016284806	0.1136031469000031	0.0631452377000017	0.0423447196000014	-0.1341072048000045	0.0167574184000004	0.0138062022	0.0368527573000006	-0.0664019521000019	-0.0177142287000002	0.0538828743000013	0.0507101704000019	-0.1010309597000033	-0.1339548621000041	-0.0865617805999996	0.061251959100003	-0.0244025048000011	-0.0170442872999999	0.0552800014000023	1
1.079666190198898	-0.0031568830684723	0.0001053667046675	-0.861760103210317	0.2401966272707624	-2.437096010873832	0.0123456999264993	0.014476502089473	-0.0056188889649846	0.1891273190000057	-0.0687668731000025	0.0519094530000018	0.0152979301000005	0.0664574184000017	0.0607907331000014	0.0082622744999993	-0.068071722800002	0.0535195784000021	-0.0350057112000018	0.0513439865000018	-0.0029187600000001	-0.0148746747000003	-0.0871336971000007	0.063330976800003	-0.0283549738000014	-0.0116236069999997	0.0495514717000016	1
1.0475902553351215	-0.0011305887236385	-0.0003778062414007	-0.8530139256003669	0.2019463577490212	-2.422564386289765	0.0121966259318682	0.0148377438286043	-0.0054045048343042	0.1527454468000042	0.0895927109000027	0.0448563555000016	0.1328741353000044	-0.0072353042000001	0.0199868801000002	-0.0353339913000017	0.078391173200003	-0.0492406654000013	-0.0914524266000034	-0.0861310291000024	-0.026514010300001	0.0681373321000023	-0.0876876832000021	0.0653578680000029	-0.0322549359000019	-0.0061646658999997	0.0435681289000019	1
1.023840489154774	-0.0003178305647223	0.000894327806469	-0.8605775588979164	0.2277902781274285	-2.4536058115151045	0.0123503231096738	0.0142035363364892	-0.0056017313049459	0.0855695599000022	0.1029577379000032	0.0552742554000019	-0.0881286769000029	0.0156139349000005	-0.0161301240000009	0.0636378289000013	0.0473561731000018	0.0171190685000006	0.046412825400001	0.0756414319000029	-0.0807128171000026	-0.063605453900002	-0.0882236248000006	0.0673309646000034	-0.0360951694000016	-0.0006854329999995	0.0373607416000014	1
1.0042308486576004	-2.7027104917332764e-05	0.0073972557127302	-0.8882477086684899	0.2421225317810211	-2.480000430106018	0.0127508485967505	0.0145487202548572	-0.0058088204748152	0.1876447041000059	-0.1078808112000036	0.0212878470000009	-0.0269952728000008	0.0609109606000015	0.0186678932000001	0.0509252487000006	0.0145421676000007	0.0387269660000017	-0.0074786768000008	0.0416899155000014	0.0387792614000012	-0.0665261359000018	-0.0887414117999987	0.0692486424000032	-0.039868562800002	0.0047960562000006	0.030961230600001	1
0.8102698101381564	2.508694458362935e-06	0.1946715583904124	-0.8755065769675974	0.2512799045635748	-2.456505567574769	0.0127695788626974	0.0147791438191505	-0.0057374381575873	0.1207098773000035	0.0825631196000025	0.0132127939000005	0.0989726682000032	0.0707989831000021	0.0252202210000005	-0.0391451239000016	-0.0074017897999999	0.0174265530000008	-0.0639216690000022	-0.0760866498000023	0.0714935514000021	-0.0151049283000003	-0.0892409375000002	0.0711093231000031	-0.043568128900002	0.0102617584000006	0.0244025048000012	1
0.4043921225830597	-8.81697502590894e-07	0.5974929469976962	-0.8649923575647482	0.2507952664617225	-2.3870510744196904	0.0126108647516659	0.0150585342990451	-0.0056690234110799	0.1197810014000042	0.0798781605000025	0.0332230749000011	-0.1435895577000048	0.0434173054000011	0.0443933635000014	0.0105764192000001	-0.0067591154000002	0.0198534800000008	0.0239175125000007	0.1090128315000035	-0.063465832700002	-0.1292914601000041	-0.0897220992000007	0.0729114752000022	-0.0471870168000017	0.0156936827000006	0.0177182917000008	1
0.0688019706692816	3.972533805978336e-07	0.9318132488388542	-0.8716243830716937	0.2554275005808657	-2.430663852113499	0.0128611496515245	0.0150205076995991	-0.0057176698724163	0.1848831595000067	-0.0465612160000015	0.031988387800001	0.0202611082000006	0.0618131803000014	0.0579169552000022	-0.0319560506000009	-0.0727072807000026	0.0553195093000019	0.0131807191000006	0.0598182509000015	0.0684998100000022	-0.0658215014000021	-0.0901847977999997	0.0746536153000018	-0.0507185253000015	0.0210739489000007	0.0109429642000001	1
-0.0965055355627544	-1.759977004382852e-07	1.0966269216456317	-0.8719691777266853	0.2628347681490919	-2.473944169001897	0.0128071209438066	0.0148655007927312	-0.0055087451012309	0.1606614074000058	0.1179514748000039	0.0189847129000007	0.0439835805000014	0.0187041532000001	-0.0016885955999995	-0.0423650888000009	0.126643804300004	-0.0575309464000016	-0.1356396224000037	-0.0215968184000009	-0.0197438003000007	-0.0515319256000017	-0.0906289382	0.0763343096000022	-0.0541561147000015	0.0263848473000006	0.0041113636000002	1
-0.143953521678589	7.391255618683646e-08	1.143948694112951	-0.8732916520751253	0.1765895751060468	-2.535920140861493	0.0126487079755726	0.0144955977754578	-0.0054671939243364	0.0486459436000019	0.0877342251000031	0.127231482300004	-0.0385962426000013	0.0467860951000014	-0.0379931318000007	0.031577093000001	0.1627005726000049	0.0232087802000001	-0.0747283284000021	0.1112756738000036	0.0132953794000005	-0.0069121771000003	-0.0910544288999999	0.0779521747000016	-0.0574934194000016	0.0316088963000011	-0.0027413792000008	1
-0.1315122610832536	-3.0151208758531044e-08	1.1315143348682442	-0.8607360531662529	0.2506286046684513	-2.408123998023357	0.0124506911377708	0.0147545630693786	-0.0055713964282941	0.0581810903000025	-0.0196633815000006	0.0169433857000004	-0.0638168532000021	0.0296518852000002	-0.0370761112000009	-0.0213186336000002	0.0797881567000024	0.112070400600004	0.0048880057000004	-0.0027353179000005	0.0413902649000014	-0.0236453085000006	-0.0914611824000016	0.0795058789000016	-0.0607242596000018	0.036728900200001	-0.0095800246999999	1
-0.0967605779400393	1.2019707225577328e-08	1.0967597821312638	-0.8696887606626561	0.1844060976526241	-2.5037627399368056	0.0131163374372001	0.0140451357690392	-0.0057966692632609	-0.0202379576000012	0.0286327172000007	-0.1360229264000046	-0.0283510079000006	-0.0092652351999995	-0.0364739394000007	-0.0137778952999991	-0.0054285200000007	0.0072465837999998	-0.0354272326000004	-0.0639748784000023	0.0396458361000009	-0.0102078891000005	-0.0918491150000011	0.0809941435000014	-0.0638426524000016	0.0417280058000014	-0.016369406	1
-0.0608918665647028	-4.6929341712430965e-09	1.0608921629913666	-0.8728739961837296	0.2261113025594017	-2.46579405950138	0.0124955094437911	0.0143806026926946	-0.0056943874469589	-0.0499093380000022	-0.0063985196000005	-0.0510870337000019	-0.0825704849000024	0.0201397307000013	-0.0521641025000014	0.0126340755000018	-0.0768999454000032	-0.056940406800002	-0.0168589085	0.0246549218000004	-0.0348575272000015	0.1064213123000032	-0.0922181468000018	0.0824157435000016	-0.0668428233000016	0.0465897578000016	-0.0230746094	1
-0.033654489188343	1.7967821518117922e-09	1.033654345880874	-0.8756790905026035	0.2229396836292204	-2.435932544746353	0.0102504082270878	0.0145416001243814	-0.0052414605988935	0.0012335305999998	-0.1184197403000039	-0.0841136630000029	-0.0076728015999998	-0.0587680937000017	0.0617875604000023	-0.0137605620999995	0.0081511732999996	-0.093478707300003	0.0391438972000015	0.0313567634000006	0.034979254100001	0.0807461499000024	-0.0925682019000016	0.0837695089000013	-0.0697192167000018	0.0512981531000019	-0.0296611541000007	1
-0.0165966070661082	-6.749439853409626e-10	1.016596767437598	-0.8917180967930715	0.2559056241850618	-2.523537129410601	0.0119703799572525	0.0142665379910156	-0.0059439308053333	-0.0206823307000007	-0.0326892027000011	-0.0762634979000026	0.0857819142000031	-0.0459712355000013	0.0932701344000035	-0.0080715182999991	-0.0304773665000014	-0.0131917148000006	0.1449745087000052	0.0003187774999996	0.0263085000000006	0.0558060448000015	-0.0928992082999988	0.0850543252000025	-0.0724665061000014	0.0558376933000019	-0.036095169400001	1
-0.0073820733238152	2.4869209291742337e-10	1.0073817451572638	-0.8949773532737607	0.2843633411556835	-2.5119853750875643	0.0131954750833236	0.0144096272358049	-0.0060826760298911	-0.0339983696000013	0.0691265110000019	-0.1322557673000044	-0.0729780667000021	-0.0430983632000008	0.051349818400002	0.0047351817000017	-0.0668444453000027	-0.0658281472000022	0.1244857061000049	-0.0074333996000006	-0.0166604605000009	-0.0179582312000008	-0.0932110978999989	0.0862691351000028	-0.0750796043000015	0.0601934360000018	-0.0423435691000005	1
-0.0029647441802729	-8.978844665058602e-11	1.002965496934772	-0.8872425041353452	0.2817214664238483	-2.476408297607552	0.0130500216965577	0.0147680303814496	-0.0058689586307729	0.0195650894000006	-0.0387297335000014	0.0234473212000006	-0.0186213174000003	-0.0773567867000024	0.0090344468000006	-0.0010257924999988	-0.0882749396000034	-0.0751972383000022	0.108796586500004	0.0134072303999998	0.0339460282000008	0.0564727962000017	-0.0935038064000004	0.0874129386000027	-0.0775536723000017	0.064351043500002	-0.0483742215000011	1
-0.0010513940586327	3.1702258633743666e-11	1.0010496990334208	-0.8816437818415633	0.2459493022706461	-2.437297450385515	0.0129669484639006	0.0148454157862233	-0.0057613312585788	0.0047854748000001	-0.0043477267000003	0.0004827155999998	0.1189174480000042	-0.0706528981000022	0.0984094985000035	-0.0416404304	-0.0331972878000015	0.0078857996000003	0.0888619863000032	-0.0695696236000027	-0.0390095169000015	0.1021251336000031	-0.0937772737000008	0.0884847944000022	-0.079884128800002	0.0682968306000023	-0.054156114700001	1
-0.0002869110702343	-1.0907961619199006e-11	1.0002905377406033	-0.8880364709854563	0.2556189136717115	-2.466701993404316	0.0123027510997459	0.0152775295779654	-0.0056470435203058	-0.0187176364000007	0.1338287876000042	0.0246877465000006	0.0426775315000016	-0.0921258966000028	0.0024255904000004	-0.0256596076999997	0.0006785865999996	-0.0775168300000025	0.0343179727000016	-0.0306691403000012	-0.0046754862000003	-0.0103097630000005	-0.0940314435000004	0.0894838202000025	-0.0820666583000021	0.0720178090000023	-0.0596595157000013	1
-1.961553319300677e-05	3.6339029601418763e-12	1.0000124638388608	-0.8528443788398784	0.1696930847292873	-2.4382150699449894	0.0116121190247472	0.0150773011683038	-0.0050585111605819	0.0207675988000005	0.0529142867000018	0.1463798800000046	-0.0951302401000031	-0.0584873459000017	-0.0822353397000024	0.0292706445000015	0.135568906600004	0.0321425959000009	-0.0480360569000012	-0.0251793804000009	-0.030414471100001	0.0563410919000019	-0.0942662634000039	0.0904091936000019	-0.0840972192000026	0.0755017308000026	-0.0648561241000016	1
1.642646525503697e-06	-1.158527192266023e-12	1.0000105019778756	-0.8234088969884249	0.1757411744474507	-2.457243878183593	0.0120567988509719	0.0151655382403303	-0.0048418950035144	0.0151934113000001	-0.0596458236000019	-0.0093789608000004	-0.0394576233000009	-0.0251003388000002	-0.0099504511	0.0074846867000011	0.0452331658000008	0.0842292278000023	0.0577951828000023	-0.0209701931000009	0.0726935906000022	0.0792342849000024	-0.0944816852000048	0.0912601531000024	-0.085972051400002	0.0787371281000027	-0.0697192167000022	1
-5.767191733554734e-07	3.497665128272431e-13	0.999987123992062	-0.8448802573303024	0.2475690863763735	-2.46070227646567	0.0124822162275948	0.0153735715402337	-0.0050824576233032	0.0202101228000002	0.0140631310000002	-0.1044086889000036	-0.0084044542999998	-0.0189900480000002	0.0004368984000003	-0.0450457150000001	0.0095105068999998	-0.0097050521000003	-0.0556285805000011	-0.0724165741000026	0.0334717477000007	-0.0176722823000006	-0.0946776645000036	0.0920359983000028	-0.087687683200002	0.0817133510000025	-0.0742237856000018	1
2.8280469101567936e-07	-9.496930487711663e-14	0.999980210840058	-0.8640182622576477	0.2195834284927112	-2.404500810595196	0.0125528490902848	0.0154639872817686	-0.0053926094406168	0.0075545977	0.0480365103000014	0.1330336316000041	-0.061727183800002	-0.0069059741000001	-0.0635384023000018	-0.0323365339000003	-0.0095027834000006	0.026590189700001	-0.0660441862000018	-0.0084690936000005	0.1000407081000031	0.0557029458000019	-0.094854161000004	0.092736090600002	-0.0892409375000029	0.0844206031000028	-0.0783466667000019	1
