trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1156948159512008	1.1157022940031416	-7.088790586666799e-12	0.2319640212901615	0.333617806823657	2.0982583867561986	0.0045540683537808	-0.0095392275798614	0.0021887859621553	0.3665752346000093	-0.1338178151000033	0.2275053678000063	-0.3098844222000103	0.0147938521000009	0.1685155888000049	-0.1025222393000027	-0.0348221695000016	-0.0701862042000007	0.0859720514000008	0.0075320070000013	-0.0914611824000017	1
-0.1446790022179883	1.144654973757507	1.893824347707481e-11	-0.0589184588084193	0.1066154734816519	2.371130046159151	-0.0016895813671698	-0.0036509422425117	0.0005084171445206	0.0749427539	0.1639054289000058	-0.2326514529000083	0.1233848565000026	-0.0019078682999984	-0.0337220464000001	-0.1614918480000056	-0.0360951693999967	-0.0682968305999988	0.0876876832000041	0.0020561577999991	-0.089240937500004	1
-0.1244228182481265	1.124496547961759	-4.958847420876251e-11	-0.0346271519649821	0.0328119079404672	2.3295059655715997	-0.0016227854561483	-0.0033258624416042	0.000433801946448	0.2152712956000053	-0.0050260485999995	-0.0325887621000018	0.0175291320999997	-0.0122563770999991	-0.0281535313999998	0.0491235247000008	-0.0373607415999991	-0.0663512432000007	0.0892409375000032	-0.003426459500001	-0.0865617806000035	1
-0.0879644962263819	1.087744962923595	1.2730827100785195e-10	-0.0731464269465934	0.068826638643442	2.418629505241056	-0.0025111122994834	-0.0027203369379562	0.0006600862234829	0.1535210005000035	0.1455305080000052	-0.0325388506000018	0.0572499996000009	-0.1011005393000017	0.0187510382000014	-0.0113575301000008	-0.0386186256999976	-0.0643510435000001	0.0906289382000039	-0.0088977982000012	-0.0834374889000037	1
-0.0536186541730808	1.0542294899874358	-3.1982517272567485e-10	-0.1410664982243783	-0.0177897086948524	2.4209869006590465	-0.0021102182685036	-0.0025602405418391	0.0002217998624232	0.182567591400005	-0.0036974079999995	-0.0844030221000033	0.0593324493000011	-0.0517484744000003	-0.1361684167000028	0.0218424688999999	-0.0398685627999979	-0.062297877800001	0.0918491150000042	-0.0143398485000019	-0.0798841288000037	1
-0.0287973604754712	1.027328585108246	7.854734580496984e-10	-0.0335297957868022	-0.0368967818697605	2.8941995621707703	-0.0031732978245957	-0.0027592414113237	-0.002378892810518	0.0947554563000006	0.1698837187000056	0.1665378608000043	0.248292343100007	-0.217682834600005	-0.1315635587000031	0.0618464443000012	-0.0411102957999982	-0.0601934359999988	0.0928992083000038	-0.0197346973000008	-0.0759199731000036	1
-0.0139113051898689	1.014314366053962	-1.8788100543611262e-09	0.072384654251087	0.1453563671323215	2.801677924906245	-0.0017841371511438	-0.0012871245687668	-0.0009871489617954	0.160141826700002	-0.0193875850999999	0.1764973750000045	0.0899044688000019	-0.113958770600002	0.0469731009000018	-0.0829492461000028	-0.0423435690999983	-0.058039450199998	0.0937772737000033	-0.0250645864000005	-0.0715654069000029	1
-0.0059140591572786	0.8782169780985204	4.35089668564986e-09	0.0745661662827153	0.1572504411739851	3.4735253141988696	-0.0040368802373754	-0.0020874140105762	-0.0017847264160583	0.0313977593999958	-0.0072027902999995	0.1270295595000021	-0.0607845981000031	-0.1567615544000025	0.0118551608000011	0.0005937466999995	-0.0435681288999937	-0.0558376932999939	0.0944816852000052	-0.0303119720000001	-0.0668428233000038	1
-0.0025917989503184	0.4975995560970959	-9.656733265044771e-09	0.0838476369372834	0.1309389921540426	2.085200428566636	0.0098824539384275	-0.0030871425041753	-0.0011267735697207	0.2691117211000071	-0.4200990102000125	-0.0243753200000012	0.0228368778000002	-0.0730592766000022	-0.1746677838000049	0.0017926665999994	-0.0447837232000026	-0.0535899776000019	0.0950111383000019	-0.035459581500001	-0.0617765075000017	1
-0.0003546030681199	0.1278207769080472	2.0166539643001722e-08	0.1266135793450526	0.1202318835930941	1.1479281920338706	0.0198321099667564	-0.0028190049099059	-0.0012326711097407	0.0350531750000008	0.0618659894000021	0.1111118965000037	0.0453123200000009	-0.2352174136000073	0.2355832786000069	0.4596657346000136	-0.0459901020000042	-0.0512981531000029	0.0953646527000008	-0.0404904708000007	-0.0563925126000016	1
-0.0012986878204207	-0.0723739744922968	-3.8120387112855183e-08	0.1144665395232981	0.4025138751488052	1.228919822911477	0.0198322159696447	0.0012739063571987	-0.0006771958650585	-0.0156733574000017	-0.1396071692000034	-0.0744949471000025	0.1294450735000031	0.1507485096000042	-0.0405363334000015	-0.0338175140000013	-0.047187016800001	-0.0489641061000008	0.095541573700002	-0.0453880801000007	-0.0507185253000012	1
0.0334414469880651	-0.1403543121668294	5.8670720858514757e-08	0.059221021645984	0.5941951234477326	1.2237881100806314	0.0225750188042947	0.0032260165221215	-0.0012760749876176	0.0025210925000003	-0.0467137054000003	-0.0595905037000017	0.0861695517000017	-0.0751371283000039	0.039808098	0.0907587102000036	-0.0483742214999984	-0.0465897578000019	0.0955415737000019	-0.0501362882000003	-0.0447837232000003	1
0.3040209330361221	-0.1371894946486162	-4.073241293797722e-08	-0.0028789717841693	0.3678827151988799	1.2660529813838637	0.0175343189359039	0.0031306209782962	-0.0021251081926219	-0.0413412813000014	0.0274364053000015	0.0080570539000003	0.1115733638000026	0.0676466484000017	0.107097203800003	-0.096293160600003	-0.0495514716999994	-0.0441770624000014	0.0953646527000031	-0.0547194656000018	-0.0386186257000013	1
0.7145457883477	-0.1050979433952622	-1.971033765390786e-07	0.0164297245401616	0.3564763276675277	1.2609279127132558	0.0144266020619052	0.0026362690100514	-0.0023391546459242	-0.0381994494000015	0.0082569261000005	-0.0143987304000001	0.0337793530000007	-0.005106482600001	0.0686471536000014	-0.0755251839000018	-0.0507185253	-0.0417280058000007	0.0950111383000026	-0.0591225262000008	-0.0322549359000005	1
0.9971895783768824	-0.0682665551208264	1.3179982010336988e-06	0.0090660628434326	0.3644689425112006	1.4595918166450998	0.0118214979596964	0.0013620067821298	-0.0024611338702045	-0.0266393796000015	0.0343730645000011	-0.0238778932000004	0.0041968429999999	0.0789967376000013	0.0002352922999992	-0.0127954731999997	-0.0518751418999986	-0.0392446036999994	0.094481685200003	-0.0633309768000004	-0.0257253786000003	1
1.1201044938488234	-0.03876799875783	-5.503412632840475e-06	0.0115874204486371	0.2126389204364771	1.379838187455717	0.0103420134046319	0.0017287921596962	-0.0026610138801558	-0.0506966782000025	0.0162846710000002	-0.0549014326000012	0.0478181129000014	0.0149799299999997	0.052229273000001	0.0188794488000008	-0.0530210836000007	-0.0367289001999995	0.0937772737000027	-0.0673309646000008	-0.0190635313000003	1
1.144374709265135	-0.0195846404070997	1.959251592154064e-05	0.0031113159731599	0.1917655405945879	1.2464795731000873	0.0085077611002345	0.001737049253695	-0.0024649386372838	-0.0601231166000025	0.0376936967000008	0.0277778373000013	0.0210958067000007	0.0715078089000017	0.0626117016000015	-0.1205949313000035	-0.0541561147000017	-0.0341829658999998	0.0928992083000026	-0.0711093231000013	-0.0123036518000002	1
1.1223451587986106	-0.0089076485150868	-6.430134667188608e-05	-0.0066128435456226	0.183625278725615	1.380887208174754	0.0066652182712873	0.0018331844677171	-0.0023521366994654	-0.0496819083000024	0.0113956543999999	-0.0647506446000016	-0.0281333960000007	0.0003171348999994	0.0170334124000001	-0.0451836422000012	-0.0552800014000011	-0.0316088962999994	0.0918491150000026	-0.0746536153000012	-0.005480502	1
1.085334107753026	-0.0036622058348056	0.0002018498677825	-0.009593231795816	0.0995707542991918	1.3015631875009872	0.0061171592409181	0.0013693321107967	-0.0023487145226451	-0.0554475287000026	0.0097500485999998	-0.0061214258999997	0.0319749839000011	0.075499880500002	0.0004738201999999	-0.0300685950000011	-0.0563925126000024	-0.0290088100999998	0.0906289382000025	-0.0779521747000017	0.0013708305999999	1
1.052261515127437	-0.0013408139194866	-0.0005840824035685	-0.1265138317891279	0.1099643267810242	1.2892546927852608	0.0016389480136992	-0.0001779810950165	-0.0005868550165814	-0.0552696036000012	0.0049341560999997	-0.0194650484	0.0209952217000008	-0.0022642198000005	0.0340287870000011	-0.0415936120000012	-0.0574934194000013	-0.026384847300001	0.0892409375000032	-0.0809941435000026	0.0082151138999999	1
1.026158871223296	-0.0004001411095403	0.0014083996323694	-0.1122629259614613	0.1175124928238906	1.206445859218716	0.00021920409804	-0.0030340668541651	-0.0005246688729596	-0.0909395342000026	0.0237759948000003	0.0413964121000017	-0.0083110987	0.0582891515000014	0.0336719278000012	-0.0952092364000029	-0.0585824951000017	-0.0237391677000007	0.087687683200003	-0.0837695089000027	0.0150171519000002	1
1.0120783126125563	-4.9839872551999934e-05	0.0010937086450297	-0.1006820244275003	0.1807279453328347	1.5375008963831909	-0.0008889827485176	-0.0019050411039273	-0.0010333473255277	-0.0159835341000006	0.0182248870000002	-0.0595952794000015	-0.099282628200003	0.0559005740000012	-0.0102281394000001	0.0147617219000006	-0.0596595156999995	-0.0210739488999996	0.0859720514000034	-0.0862691351000023	0.0217419657000003	1
0.8596663227779162	4.9915226908428125e-06	0.1460193696794403	-0.0830953901580362	0.1580904774803719	1.5058535798363526	-0.0004667158246192	-0.0003902420687685	-0.0011060927274159	-0.0357980076000012	0.0275685763000005	-0.0184446250000003	-0.0223152818000005	0.0337469212000007	0.0217023414000006	0.0055539462000002	-0.0607242596000005	-0.0183913845999998	0.0840972192000032	-0.0884847944000024	0.0283549738000005	1
0.4698656944592194	-2.983899736206856e-06	0.5323451325556489	-0.0341285800381697	0.1907593314842602	1.3977907624250157	0.0004057935351113	-0.000299780324059	-0.0013819416491723	-0.0490876129000014	0.0023719081999997	-0.0273794501000007	-0.0432798388000009	-0.0320061889000012	0.0347909055000005	0.0102714952000006	-0.0617765075000016	-0.0156936827000002	0.0820666583000027	-0.0904091936000019	0.0348221695000012	1
0.1095090486768344	4.382264236590943e-06	0.8912320353333198	-0.0426033718381534	0.2225943925123799	1.5482842212547452	8.797390444854535e-05	-0.0006400727651663	-0.0016439749127925	-0.0221530384000002	0.0041922159	-0.0419058733000014	-0.0675057316000016	-0.0457816255000015	-0.013055628300001	-0.0105775199999997	-0.0628160431000008	-0.0129830636000004	0.0798841288000032	-0.0920359983000018	0.0411102958000014	1
-0.0801321884999429	-1.0005857814943346e-05	1.0803110582739666	-0.0550307492142525	0.1555243148659865	1.512287239747122	-0.0002458717374021	0.0001567023994116	-0.0016439809888391	-0.0270942051000001	0.0194421904000005	-0.0252726192000009	-0.0301680890000003	0.030328516500001	-0.0208454038000011	0.0752107891000026	-0.0638426524000013	-0.0102617584000007	0.0775536723000034	-0.0933598536000021	0.0471870168000013	1
-0.1417519320807582	2.503309800872e-05	1.1417260867666037	-0.0789013694767672	0.1482097090593727	1.404583544411321	-1.3842800966977469e-05	0.0002310093745527	-0.0013590016162688	-0.0483392856000005	0.0304255692000008	0.0139644040000002	-0.0179802148999999	0.0534282442000019	0.0104461865999999	-0.0638075731000016	-0.0648561241000018	-0.0075320070000011	0.0750796043000034	-0.0943764019000027	0.0530210836000014	1
-0.1356465933612424	-6.251574121743443e-05	1.1357104936690678	-0.0492316089025013	0.1928838867935545	1.474205632048763	0.0002190067669751	8.83284285971893e-06	-0.0015260015714502	-0.0233415593999999	-0.0013143216000001	-0.0411158305000014	-0.0461675265000008	-0.0086562718000002	0.0172664707999997	0.0390592540000017	-0.0658562496000016	-0.0047960562000007	0.072466506100003	-0.0950822971000021	0.0585824951000019	1
-0.102656541272071	0.000153007222088	1.1025030121510742	-0.084573117480218	0.162833740782845	1.5848946617190185	0.0003090445422984	8.884541905906914e-05	-0.001001016365211	-0.0381431181000004	0.0225611193000005	-0.0595776436000021	-0.0106064635999998	0.0079722376000004	-0.017892029700001	-0.0003091663999996	-0.0668428233000009	-0.0020561578000003	0.0697192167000034	-0.0954752155000023	0.0638426524000017	1
-0.0660546345378758	-0.0003529404593476	1.0664077409493928	-0.1075044372170173	0.0999465334732144	1.5345466864122543	-0.000195005943954	-1.3421321422799762e-05	-0.0008070011926472	-0.0351076266000001	0.0050102182999999	-0.0237801468000009	-0.0329644696000004	0.0115621446000007	0.0068665463999999	0.0398336183000014	-0.0678156420000016	0.0006854329999992	0.0668428233000033	-0.0955538639000027	0.0687745056000017	1
-0.0372115221600535	0.0007575121848078	1.0364539416737046	-0.1011877427561249	0.1662913008426173	1.5696275611315098	-0.000106075907772	-0.0002059610282153	-0.0007360107757394	-0.0220073981999998	0.0017919607999999	-0.0127117362000006	-0.0618618812000013	0.032289660800001	-0.0620406375000022	0.0213943736000011	-0.068774505600001	0.0034264594999994	0.063842652400003	-0.0953179834000024	0.0733526932000021	1
-0.0186645652657285	-0.0017434081263387	1.020408052038437	-0.1029848599473695	0.0968712144711493	1.5829829903179424	-0.0006779807654522	5.324935925512958e-05	-0.0007359819388278	-0.0413453563000006	-0.0029544659000002	-0.0776756522000026	0.0354126296000015	0.0122885649000007	0.0347735024000007	0.0084331050000003	-0.0697192167000017	0.0061646658999998	0.0607242596000031	-0.0947683504000028	0.077553672300002	1
-0.0084334545509671	0.0459943217294228	0.9624389794090636	-0.0917079788888058	0.1304415518395816	1.45720285406655	-0.0005290062567766	0.0007946633991617	-0.002503294286378	-0.0455261396000006	0.0057929748	0.0517687523000014	-0.0596494722000012	0.0222083047000008	-0.0277268389000011	-0.0189842000000003	-0.0706495810000023	0.0088977981999994	0.0574934194000024	-0.0939067741000025	0.0813558400000025	1
-0.0034436629068311	0.3406672945137153	0.6627766610865102	-0.1180562676540691	0.0196373569424231	1.6411684196950187	-0.0075762569627786	0.0002490219150408	-0.0073957308031243	0.0276810782000013	-0.0443437438000015	-0.0998778551000033	-0.0267660384000003	0.0079426923000006	-0.1209361182000032	0.0277118733000005	-0.0715654069000029	0.0116236069999997	0.0541561147000019	-0.0927360906000029	0.0847396439000024	1
-0.0012494679721327	0.7476955426325628	0.2535534661756833	-0.0707797310110146	0.2737799231661063	1.519808439985736	-0.000110904388399	-0.0018788341957092	-0.0030921166345201	-0.0354014799000014	0.0722011718000028	0.0594209839000015	9.751899999576008e-06	0.0463324586000015	0.1255321664000036	-0.0549018168000013	-0.0724665061000011	0.0143398485000011	0.0507185253000008	-0.0912601531000025	0.0876876832000034	1
-0.000364264000331	1.0141546075208434	-0.0137899924516483	-0.0837863786965292	0.1700551998527134	1.3921592300996628	0.0043379958067672	-0.0036358474759723	-0.0036016502744925	-0.0211217192000011	-0.0980619217000025	-0.0437777831000017	-0.0011373472000004	-0.0739476288000024	-0.0363770199000009	-0.0121495071000004	-0.0733526932000033	0.0170442873000004	0.0471870167999993	-0.0894838202000025	0.0901847978000039	1
-3.947399255356004e-05	1.1254624953229375	-0.1254216449522149	-0.0163600300132856	0.1455845901822972	1.9940866163420004	0.0016328986449845	-0.0020340948247653	-0.0025648455042891	0.1274886232000029	0.1749562294000059	0.2073651307000061	0.0282892680000005	-0.065540017900002	-0.1703585376000048	0.0758113789000023	-0.0742237856000028	0.0197346973000011	0.0435681288999992	-0.0874129386000019	0.0922181468000038	1
4.221768327659407e-06	1.1436851089715458	-0.1436989985435082	-0.0555107562337422	0.1794681511091779	2.021785583316755	-0.0027500188816734	0.0007341990144239	-0.0026879983868596	0.0554605835	0.1855615069000064	0.0678201321000014	-0.0569525172000026	0.0163979034000012	0.014917399900001	-0.0754381033000025	-0.0750796043000006	0.0224088640000028	0.0398685628000003	-0.0850543252000026	0.0937772737000031	1
-2.7376467313053584e-06	1.11923343622762	-0.119189664594287	-0.0603235512198637	-0.1265742933070223	1.7559315550438293	-0.002307648517268	0.0037951706150338	-0.0023011326906202	0.0803525962000009	-0.0863399690000025	-0.0124349791000008	-0.018089431500001	-0.0162278975999992	-0.0135251691999992	0.1377350230000031	-0.0759199731000054	0.0250645864000013	0.0360951693999993	-0.0824157435000034	0.0948541610000029	1
4.467395817634669e-06	1.0820046719347032	-0.0821593283770975	-0.0425381468487099	0.016495626714668	1.7896973863750945	0.0033649976762855	0.0005288949744185	-0.0018468970639138	0.0506852188999998	-0.0167454575000001	0.0724052036000016	0.0296591481000001	0.0659358321000031	0.0498763477000023	-0.0242302322000015	-0.0767447190000041	0.0276996788000021	0.0322549358999995	-0.079505878900003	0.095443270800003	1
-1.0723189549786585e-05	1.049527228700471	-0.049040818485524	-0.2463892584429645	-0.0693142730860543	1.7931818742555783	-0.004033969259591	0.0050538954910452	-0.0004223109691852	0.058067927600002	-0.0993326973000028	-0.1111215369000038	-0.0548078376000022	-0.1412953939000034	-0.0417216329999999	0.0024935823999992	-0.0775536723000026	0.0303119720000001	0.0283549738000004	-0.0763343096000041	0.0955415737000026	1
2.768684280213357e-05	1.0247205243458315	-0.0258861080347909	-0.2166174113873352	-0.061119227219483	1.575247893622585	-0.0003139034346975	0.0011740225001234	-0.0001648155579614	-0.0497710674000019	0.0204220771000009	0.0143834756999999	-0.0232411389000013	0.0234954427000017	0.0039456735000013	0.0694282308000012	-0.0783466667000027	0.0328993162000011	0.0244025048000003	-0.0729114752000037	0.0951485642000025	1
-7.128974245497818e-05	1.0079729136330955	-0.0122518798193934	-0.176791089059281	0.1364967422543946	1.6651120516249007	0.0001369563778282	0.0027139295203211	-0.0010731882121152	0.0184398125000003	-0.0422879524000006	0.0513951065000011	-0.011681922600001	0.0897045305000031	0.0061044247000008	0.0367745342000009	-0.0791235388000014	0.0354595815000013	0.0204048479999999	-0.0692486424000029	0.0942662634000033	1
0.0001804400879963	0.8316348803893927	-0.0052410262756495	-0.1913139979862018	0.191036480677257	1.700662935821937	-0.0002939970760608	0.0023476280240357	-0.0008546562302897	-0.0390683431000015	-0.0071294373999995	-0.0901470196000032	-0.0072608422000009	-0.0239810030000004	-0.0203334162000001	-0.064096415700002	-0.0798841288000003	0.0379906609000019	0.0163694060000001	-0.0653578680000026	0.092899208300003	1
-0.0004333442832192	0.4314518205351365	-0.0020150909554006	-0.1963718958446381	0.1800435352357419	1.6934424627065687	0.0001641154265647	0.0026549355891033	-0.0008402196729965	-0.009798595	-0.0290660596000003	-0.0295649732000011	0.0112264454999996	-0.0410206775000009	0.0181073550000012	-0.0628399631000022	-0.0806282803000009	0.0404904708000008	0.0123036518000004	-0.061251959100003	0.0910544289000025	1
0.0009685411080203	0.085255199102261	-0.0006670332485809	-0.1912455263201482	0.17339618606596	1.5650942522064188	-0.0006391678767608	0.0018927793853155	-0.0008798961268598	-0.0463167599000011	0.0555660208000022	0.0355364674000009	-0.0275760408000015	0.0582992383000021	0.0398111803000021	0.0357440028000005	-0.0813558400000007	0.0429569540000008	0.0082151139000007	-0.0569444308000031	0.0887414118000018	1
-0.0021041161600484	-0.0900290019181445	-0.000140330285313	-0.1836556715430671	0.2072514710943696	1.5741439405432354	-0.0007101720308328	0.0036389624646668	-0.0012812123468505	-0.0416166525000009	-0.0498547772000009	-0.0408002595000013	0.0272678735	0.0173028045000007	-0.0132569854999995	-0.0605892810000024	-0.0820666583000011	0.0453880801000006	0.0041113636000005	-0.0524494619000029	0.0859720514000019	1
0.0563800435654099	-0.1432164737658707	3.859159057585285e-06	-0.1518942239676601	0.1368949965386303	1.5897146583533277	-0.0003283106408261	0.0036002063737644	-0.0012174134007697	-0.0489574599000015	-0.0024405201999997	-0.0238314105000007	-0.0295626549000015	-0.0774339415000018	0.037378851000002	-0.103873689200004	-0.0827605889000023	0.0477818483000008	2.7580438736267757e-16	-0.0477818483000027	0.0827605889000015	1
0.3674411317961131	-0.1333062124740741	-2.3671482687531905e-06	-0.1983881885410488	0.1470186769949898	1.363991782729596	0.0096205071242846	0.0050789089482935	0.000472084363817	-0.0564615938000009	-0.0136896743000001	0.1423560150000047	0.0696163659000016	0.0883694004000026	0.0649874967000026	-0.0328468640000015	-0.0834374889000023	0.0501362882000002	-0.0041113635999999	-0.0429569540000025	0.0791235388000019	1
0.7705708544032058	-0.0992212740884744	1.658631975335216e-06	-0.1880356927336512	0.1313016210249324	1.5747373488497216	0.002279067785878	0.0040421365725174	-0.0007721111818936	-0.0779714102000027	-0.027196919300001	-0.1158216536000033	-0.0191003656000007	-0.0355445815000013	-0.0241407672000004	-0.0208030997000008	-0.0840972192000012	0.0524494619000023	-0.0082151138999999	-0.0379906609000013	0.075079604300002	1
1.0254930619627107	-0.0630150619370311	-1.8501139968420183e-06	-0.2025936604489723	0.165555609052149	2.222967173044595	0.0012319587892618	0.0020282248807579	-0.0004497504118842	0.0944692220000029	-0.0373213165000011	0.1265900215000042	0.1658918682000048	0.1149863556000031	0.093300634100003	-0.038029448600001	-0.0847396438999994	0.0547194656000027	-0.012303651799999	-0.0328993162000014	0.0706495810000014	1
1.1288136195915253	-0.0351042073972574	1.908378892925816e-06	-0.1792821862210755	0.1614516913769127	2.1603012589656467	0.0019314093075362	0.0011538160605297	-0.0007071151179982	0.0983450085000033	0.0993835827000027	0.1369209603000049	0.1425865852000046	-0.063040815100003	-0.1507834341000046	-0.0895887085000022	-0.0853646308000007	0.056944430800002	-0.0163694060000001	-0.0276996788000001	0.0658562496000021	1
1.142970623314563	-0.0174338287858519	1.6158000039128868e-06	-0.1638442482002646	0.053809249503046	2.0865266386554286	0.0023862025608539	0.0012987123962767	-0.0010820525320424	0.0871440542000023	-0.0004024164000005	-0.0707042046000017	-0.0261613153000005	-0.1291235514000045	-0.0930234393000027	0.0709189781000022	-0.0859720514000012	0.0591225262000028	-0.0204048480000003	-0.022408864	0.0607242596000017	1
1.1169425756831493	-0.0078055730055745	-2.1580662885534428e-05	-0.1967991687052004	0.0746445356721199	1.967208492516362	0.0012028794230072	0.0007568999478734	-0.0009989544738707	0.0559612251000015	-0.0454164164000018	0.0106334828000007	0.0482700614000014	0.0358743010000007	0.0419886783000014	0.0848906740000026	-0.0865617806000009	0.0612519591000028	-0.0244025048	-0.0170442873000005	0.0552800014000012	1
1.0796661901996338	-0.0031568830684692	0.000105366704694	-0.1698066514552906	0.0961294235413984	1.8821724793399413	0.0008298497788977	-0.0004942517715615	-0.0006077949310182	0.0259826137000003	0.0281072009000004	0.021457849100001	0.0130871069000004	0.0049632392999997	-0.0156295178000003	0.0436770545000014	-0.0871336971000013	0.063330976800003	-0.0283549738000005	-0.0116236069999999	0.0495514717000014	1
1.0475902553357708	-0.0011305887236384	-0.0003778062414781	-0.1443453500788659	0.1685438953325056	1.8698279532302275	0.0001828293066839	-0.0003160985429255	-0.0010789704905133	0.0348734185000005	-0.0214925074000009	0.022306927000001	-0.0152844807000005	0.0144764265	0.0836087097000025	-0.0272782588000005	-0.0876876832000011	0.0653578680000034	-0.0322549359000007	-0.0061646658999997	0.0435681289000013	1
1.0238404891600943	-0.000317830564723	0.0008943278066141	-0.144759454155676	0.1588170257952742	1.7607400162984264	0.0017301260322922	-0.0013409845685231	-0.0005573409558419	0.0538997447000014	-0.0336755052000013	0.0074256031000006	-0.0888989523000025	-0.0023271427000009	-0.1502780712000045	-0.0161445757000001	-0.0882236248000019	0.0673309646000027	-0.0360951694000014	-0.0006854329999991	0.0373607416000015	1
1.0042308486578122	-2.702710491796089e-05	0.0073972557120086	-0.1642010895053415	0.190422669240166	1.9568363989512385	0.0007172034912587	-0.0005508873982937	-0.0010788029043714	0.0402349774000007	0.0020899148999998	0.0085954869000005	-0.00101138	0.0321727620000002	-0.0884838459000027	0.020713225200001	-0.0887414118000003	0.0692486424000036	-0.0398685628000009	0.0047960562000009	0.030961230600001	1
0.8102698101370339	2.5086944568874826e-06	0.1946715583917631	-0.1745319861535259	0.1622778797206062	1.5532404461362417	0.0013302720025507	0.0005278159680675	-0.0010288546557755	-0.0930217975000033	-0.0139085130000006	-0.0289644900000006	0.0258961290000007	0.0152077983000001	0.0583036680000015	-0.0207434851000003	-0.0892409375000016	0.0711093231000034	-0.0435681289000011	0.0102617584000007	0.0244025048000008	1
0.4043921225832843	-8.81697505531576e-07	0.5974929469947973	-0.1753985487083449	0.1575817459759623	1.6480633774484792	0.0003597248054815	0.0012707938024117	-0.001140727151507	-0.0383037312000009	-0.0431040320000014	-0.0425862701000012	-0.0029023125999997	-0.0301691037000013	-0.0805037318000028	0.0108598724000008	-0.0897220992000017	0.0729114752000025	-0.0471870168000011	0.0156936827000012	0.0177182917000008	1
0.0688019706691958	3.97253376808098e-07	0.9318132488438156	-0.1619548974060481	0.1090152176276001	1.5184788519769643	0.0002981396370238	0.0010448163694607	-0.0012231577299235	-0.079064291900002	0.0066345474	0.0622536232000018	-0.0015956244999996	0.0164969799000007	0.0748444470000018	-0.0131809587	-0.0901847978000027	0.0746536153000022	-0.0507185253000008	0.0210739489000009	0.0109429642000002	1
-0.0965055355618129	-1.759977053489527e-07	1.096626921634872	-0.174761493424584	0.1762595130653338	1.645968223490298	-0.0006790399652936	0.0008058889860815	-0.0011432273671703	-0.0318270873000003	0.0254084699000008	0.0454534343000011	-0.0291252634000004	0.0922489450000029	-0.0107060374000007	-0.0295712106000003	-0.0906289382000014	0.0763343096000023	-0.0541561147000004	0.0263848473000012	0.0041113636000001	1
-0.1439535216786484	7.391255168299695e-08	1.1439486941216548	-0.195429545927398	0.1990566937939518	1.8531810057209972	0.0022039262759458	0.0012679000280964	-0.0014538996484559	-0.0110217419999995	-0.0411631193000011	-0.1099070524000036	0.0581098307000021	-0.0594650324000018	-0.0120003472000011	0.008634806500001	-0.0910544289000003	0.0779521747000024	-0.0574934194000004	0.0316088963000015	-0.0027413792	1
-0.1315122610829963	-3.0151213475724906e-08	1.1315143348707657	-0.1753238498912143	0.0814762151202038	1.584881027858869	0.0027248924997905	0.0012671066010009	-0.0013937311649541	-0.0677901235000015	-0.0048599851000002	0.0454602779000011	0.0317191752000014	0.0216624907000011	0.0647353637000015	0.0789450365000027	-0.0914611824000024	0.0795058789000023	-0.0607242596000008	0.0367289002000013	-0.0095800247000005	1
-0.0967605779399429	1.2019702478528116e-08	1.0967597821296884	-0.1872263996363597	0.1486228531148448	1.6997664086316584	-0.0008009344035807	0.001353132813478	-0.0015769597545952	-0.0139341708999997	-0.0228894687000007	-0.0115167424000006	-0.0230456550000002	0.0425758682000016	-0.0075248428000006	-0.0608964844000013	-0.0918491150000015	0.0809941435000023	-0.0638426524000006	0.0417280058000015	-0.0163694060000006	1
-0.0608918665647257	-4.692938516557215e-09	1.0608921629903585	-0.1900303740388138	0.1189835278520239	1.8401634851914392	-0.0026350043989891	0.0010969057150689	-0.0018250622681241	0.0219936043000013	-0.0232945655000008	-0.0449824173000015	-0.0280229245000002	-0.0892505690000025	-0.0561998951000021	-0.0778079594000018	-0.0922181468000019	0.0824157435000021	-0.0668428233000009	0.0465897578000018	-0.0230746094000008	1
-0.0336544891883657	1.7967777238269152e-09	1.0336543458831855	-0.1917363450679669	0.0534727991347793	1.6727673948385864	-0.0022912143859431	0.0003479163082107	-0.0016726046382274	-0.0338170650000004	0.0076354643	0.0480920396000013	0.0024638465000005	0.0251691962000013	0.0683942304000018	0.0984527816000033	-0.0925682019000023	0.0837695089000025	-0.0697192167000009	0.0512981531000016	-0.0296611541000013	1
-0.0165966070661046	-6.749487777604112e-10	1.0165967674347425	-0.1909133746942628	0.1616180508939934	1.816299798548356	-0.0019010935794413	-0.0001098964422531	-0.0016871089393612	0.012528237300001	-0.0118819002000003	-0.0339193450000012	-0.0151445424	-0.0179951561000004	-0.0374504585000015	-0.0358212399000004	-0.0928992083000011	0.0850543252000026	-0.072466506100001	0.0558376933000022	-0.0360951694000011	1
