trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898854	1.014314366054038	-1.878817008810027e-09	-2.3418778100951974e-17	-0.0961346537240089	0.0988050828094489	0.1425833213667472	0.0047900150147097	0.000190017749619	7.045047096474458e-06	-0.0261897945999999	-0.0016668126000002	0.0183935397000005	0.0078231260999997	-0.0003520639999995	-0.0420021249000011	-0.0589455001000002	0.0936991036000013	-0.023231435600001	-0.0733244350000015	1
-0.0059140591572656	0.8782169780967984	4.3508910017330314e-09	-1.8736511417862675e-16	-0.0821357289232918	0.1269889632145867	0.1710060101823285	0.0046280428535835	0.000506286614062	-9.317307709068529e-05	-0.0025672734999993	-0.0063336198000002	-0.0109096236000001	-0.0092601485000007	0.0072887095000005	-0.0432382481000014	-0.0567453599000005	0.0944702927000013	-0.028546305500001	-0.0686975141000013	1
-0.0025917989503023	0.4975995560970361	-9.656737545459347e-09	-3.0021129108104755e-16	-0.0629844684770845	0.1302195368259762	0.3562104616531673	0.0048630503495902	-0.0002268833342334	0.000254553197604	-0.0065573812000001	-0.0310464239000004	0.0412998675000007	0.0166142767000002	-0.0206329131000005	-0.0444653919000009	-0.0544980844000014	0.0950649363000018	-0.0337663475000011	-0.0637140765000014	1
-0.0003546030681512	0.1278207769083617	2.0166537662730707e-08	-6.160781774908794e-16	-0.0651022877602421	0.1051558208527867	0.3158801083431838	0.0054380814663221	0.0011252444877232	-9.706119203061236e-05	-0.0051706070999998	-0.0161842035000001	0.0041096397999997	-0.0061074345000001	0.0047505051	-0.0456833015000013	-0.0522055402000021	0.0954819229000021	-0.0388742211000012	-0.0583999846000013	1
-0.00129868782038	-0.0723739744927137	-3.812038782083664e-08	-6.762396512475879e-16	-0.0695017409257187	0.1104127332664006	0.374867797674487	0.0053150266400268	-0.000100850682663	5.6268388968035024e-05	-0.0091945097	-0.018416301	0.0114710264999997	0.0034461761000002	0.0047558322999999	-0.0468917239000012	-0.0498696316000024	0.0957204735000022	-0.0438529584000013	-0.0527828167000013	1
0.0334414469886673	-0.14035431216667	5.867072049575304e-08	-8.447167328262011e-16	-0.0737607842782804	0.1302190748729689	0.1433795380900908	0.0045990176181881	5.094910874325579e-05	-2.2117636262576143e-05	-0.0083930437999996	-0.0054138025999999	-0.0396262754000013	-0.0115874984000004	-0.0174107283000003	-0.0480904081000017	-0.0474922989000023	0.0957801421000021	-0.0486860206000015	-0.0468917239000011	1
0.304020933035825	-0.1371894946488847	-4.0732413139501515e-08	-5.889700484244215e-16	-0.0803815571251103	0.1489220367653276	0.2411741762119023	0.0038379960434389	0.0002911997527184	0.0001039411779182	-0.0202787042	-0.0213348402000003	0.0208560510000001	0.0048029039	0.0239171826000005	-0.0492791053000014	-0.0450755168000016	0.0956608172000021	-0.0533573527000013	-0.040757279000001	1
0.7145457883468194	-0.1050979433952012	-1.971033777224308e-07	-2.1882485797972718e-16	-0.0622663903585602	0.1291145153981859	0.3045894768859533	0.0037628825393307	0.0005498638390928	0.0004579675489048	-0.0121238714000002	-0.0002479318000001	0.003750776	0.0054497871999999	-0.0218955105000004	-0.0504575686000011	-0.0426212929000009	0.0953627220000021	-0.0578514371000013	-0.034411317700001	1
0.997189578372335	-0.0682665551209188	1.3179982007917873e-06	-2.9018427425987954e-16	0.0732616304179908	0.1300647277489444	0.4993492845748503	0.0044467528881818	0.0002989128382575	0.0017583442610033	0.050761557000001	-0.0839663959000014	0.0365887166000005	0.0403180141000016	0.0227223110000006	-0.0516255532000018	-0.0401316657000013	0.0948864133000023	-0.0621533448000009	-0.0278867734000005	1
1.12010449384874	-0.0387679987578283	-5.503412635129079e-06	-4.432170137510113e-17	0.0919910573519506	0.1354227603219299	0.5972164476531696	0.0045509699830317	-0.0006338405430661	-0.0001480586596673	0.0327945278000001	0.0315782351000007	0.0071203655	0.0386446442000015	-0.0354494520000009	-0.052782816700001	-0.0376087033000015	0.0942327815000024	-0.066248785300001	-0.0212175063000004	1
1.1443747092676435	-0.0195846404071195	1.959251592295664e-05	-1.144301033268431e-17	0.0235439698092265	0.0891360345438979	0.3108421042427961	0.0043781808379758	-0.0022281822928088	-0.0003051242459741	-0.0160614027000004	0.0016787949999998	-0.0516616532000011	0.0001529063	-0.0375782784000007	-0.0539291185000012	-0.0350545013000005	0.0934030479000021	-0.0701241541000013	-0.0144381275000005	1
1.1223451587944109	-0.0089076485150782	-6.430134668035884e-05	-1.0633190987073275e-16	0.0174901225079095	0.1819365592293283	0.3474785860358493	0.0048621039951448	-0.002521834659182	-0.0003363721064475	-0.0060907506000001	-0.0178249796000005	0.0012061808000001	-0.0126781249000005	0.0091306673000001	-0.0550642208000013	-0.0324711814000003	0.092398763200002	-0.0737665775000013	-0.0075838198000003	1
1.0853341077543128	-0.0036622058348149	0.0002018498677973	-4.69488145482452e-17	0.0095693164047939	0.1418755569010414	0.356154517477323	0.0025898440925399	-0.0011947529631824	0.0005780477239135	-0.0060939217000002	-0.0133931399000004	0.0090024313000002	0.0001867442999998	-0.0197571350000003	-0.0561878877000013	-0.0298608894000002	0.091221804100002	-0.0771639557000015	-0.0006901546000001	1
1.0522615151280506	-0.0013408139194893	-0.0005840824036062	-9.63369406303184e-18	-0.0161718330107729	0.080518542564803	0.3381010501171475	0.0009140144681975	-0.0010489859095893	3.197965768702274e-05	-0.0109094161	0.0014161543999998	0.0031147628000001	-0.0115018950000002	-0.0029994612999997	-0.0572998860000014	-0.0272257934999999	0.0898743702000018	-0.0803050030000016	0.0062070922999999	1
1.0261588712237302	-0.0004001411095423	0.0014083996324336	4.00707841802147e-18	-0.009841830377581	0.1017296999492171	0.3301012733662832	0.0012030412993391	-0.0011814617663471	7.121027286442762e-05	-0.0313853334000005	-0.0138735270000004	-0.0035581006999999	0.0167201944000004	-0.0063462330999999	-0.0583999846000014	-0.0245680825	0.0883589795000019	-0.0831792851000016	0.0130721264	1
1.0120783126120692	-4.983987255396277e-05	0.0010937086453328	-9.335918812130648e-17	-0.0101050578374778	0.1025000941784523	0.3517836344787656	0.0019689704333952	-0.0013920511449328	-4.612995934741864e-05	-0.0146622637000002	-0.0071632696000003	0.0071920986000002	-0.0035356953000001	-0.0076821719999999	-0.0594879552000014	-0.0218899641999999	0.0866784641000018	-0.0857772541000017	0.0198693207000002	1
0.859666322777548	4.991522688875623e-06	0.1460193696808405	-4.11504536254189e-17	-0.0118775845772201	0.109533318912696	0.3409288246470247	0.0019139117013523	-0.0013631360489773	-0.00013569630759	-0.0203522157000001	-0.0185962549000004	0.0067458838000002	0.0117066319000002	0.0048152959000004	-0.0605635717000015	-0.019193663	0.0848359644000018	-0.0880902796000017	0.0265634000000003	1
0.4698656944593287	-2.9838997383570854e-06	0.532345132559111	-1.571296763070262e-16	-0.0148818415925684	0.1019596295438419	0.3387846134599392	0.0020919657317827	-0.0012660695681517	-6.217607991809797e-05	-0.0054220374999995	-0.0104950055000002	0.0082690760000002	-0.0156799687000005	0.0106027321000007	-0.0616266108000016	-0.0164814186000002	0.0828349236000018	-0.090110678100002	0.0331196242000004	1
0.1095090486768071	4.382264235516874e-06	0.8912320353322704	-8.81486378353939e-17	-0.0200575945220147	0.1111576077678651	0.3573661383407845	0.0021250388932945	-0.0010469323991323	6.511282045855725e-05	-0.0166757495999997	-0.0205055045000002	0.0069340264000003	-0.0033685263000003	0.0051652295000006	-0.0626768518000015	-0.0137554840000004	0.080679081400002	-0.0918317380000021	0.0395039689000004	1
-0.0801321885001656	-1.00058578184055e-05	1.0803110582796565	-1.3879649814861603e-16	-0.0137975109780789	0.1235781460721772	0.3436796635483911	0.001967739718789	-0.001528691889617	0.0003160038255358	-0.0060171022999994	0.0028141265000002	0.0036883921000002	-0.0143655380000007	-0.0150173977999997	-0.0637140765000014	-0.0110181235000006	0.0783724666000021	-0.0932477420000022	0.0456833015000006	1
-0.1417519320810098	2.5033098012043095e-05	1.1417260867622416	-1.2559011076398762e-16	-0.0154270990708902	0.1143035987152818	0.3112385249396875	0.0020630489767414	-0.0014059319960675	6.595108881570199e-05	-0.0298325042999998	-0.0157582887	0.0063499441000002	-0.0028404719000003	0.0069556156000008	-0.0647380696000015	-0.0082716108000005	0.075919389600002	-0.0943539865000022	0.0516255532000007	1
-0.1356465933615553	-6.251574123124909e-05	1.135710493671832	-7.433715438626406e-17	-0.0230790908316146	0.1209800198408293	0.3504774662153578	0.0020680289365117	-0.0014439608705631	3.8992830681613456e-05	-0.0211029916999997	0.0032760003000002	0.0116301458000004	-0.0076674600000005	-0.0158481016999997	-0.0657486183000014	-0.0055182272000004	0.073324435000002	-0.0951467965000023	0.0572998860000008	1
-0.1026565412720844	0.0001530072221163	1.1025030121492496	-1.0499765319094231e-16	-0.0111819133712593	0.1233908282842299	0.3536213291509596	0.0018910319736554	-0.0016369647846673	3.704811144087422e-05	-0.0353092318	-0.0135573935	-0.0061958823999999	-0.0072752059000004	0.0073266591000007	-0.0667455128000015	-0.0027602600000004	0.0705924520000019	-0.0956235384000023	0.0626768518000009	1
-0.066054634537897	-0.0003529404594245	1.0664077409494503	-4.725643371637654e-17	0.0316174749144708	0.07627469502809	0.6439223660537076	0.0035961473367084	-0.0012590412809836	-0.0005762388929113	0.0314615931000008	0.0061880679000004	0.0405877850000009	0.0064053995000001	-0.0649123210000009	-0.0677285461000011	-8.934635051430642e-16	0.067728546100002	-0.0957826285000021	0.0677285461000011	1
-0.0372115221600974	0.000757512184987	1.0364539416704035	5.053773432387468e-16	0.0539943528855549	0.1553066844700623	1.508168195367796	0.008046410840241	-0.0053647167188985	0.0004720890134988	0.0200968860999993	0.0257204319000011	-0.0383702355000007	0.0252347664000014	0.022951702	-0.0686975140999994	0.0027602599999984	0.0647380696000026	-0.0956235384000019	0.0724287524000012	1
-0.0186645652657439	-0.0017434081267141	1.0204080520387488	6.175932285636517e-16	-0.0236013433445096	0.1725264377152769	1.5297790940225673	0.0145973978615095	-0.0040499910411765	0.0006490958312948	0.0471211524999997	0.0049326659000004	-0.0426260813000006	0.0146471977000004	-0.0400281009000013	-0.069652215499999	0.0055182271999992	0.0616266108000024	-0.095146796500002	0.0767530781000009	1
-0.0084334545509625	0.0459943217290678	0.9624389794061596	3.3705800926979387e-16	0.0145822174050216	0.0203811203378869	0.9872724418592542	0.0075321151865107	-0.0059568373827676	0.0016689695525251	0.0104105770999999	-0.0099446276999997	-0.0345299834000006	0.0404766060000016	-0.0487234075000008	-0.0705924520000005	0.0082716107999992	0.058399984600002	-0.094353986500002	0.0806790814000012	1
-0.0034436629068236	0.340667294511399	0.6627766610866833	1.3013435569788023e-16	-0.0017459603521102	0.0040044044903305	0.7720044587651453	0.0058223484405833	-0.0055266086692135	0.0013636050625735	-0.0234295712000005	-0.0025393363999997	0.0070244797000002	-0.0039786397999997	-0.0145638928	-0.071518028300001	0.0110181235	0.0550642208000014	-0.0932477420000021	0.0841863878000015	1
-0.0012494679721301	0.7476955426377311	0.2535534661758947	9.027795649786368e-17	-0.0002471169253934	0.0462011390033152	0.7036534687883236	0.0053058874861253	-0.0055303790389945	0.0012001905871261	-0.0096889753000001	-0.0009607247999997	-0.0023116810999999	0.0178497598000006	-0.0381841491000005	-0.0724287524000013	0.0137554840000004	0.0516255532000009	-0.0918317380000022	0.0872567955000018	1
-0.0003642640003306	1.0141546075236632	-0.0137899924521478	-6.179171870375781e-17	-0.0041098693413914	0.0814611578894783	0.6446727353526343	0.0049099226488385	-0.005407963202484	0.001059290948558	-0.0145767874000001	0.0072993870000003	0.0089204818000002	-0.0195772460000006	-0.0079158797	-0.0733244350000016	0.0164814186000009	0.0480904081000004	-0.0901106781000023	0.0898743702000021	1
-3.947399255321957e-05	1.1254624953186725	-0.1254216449516639	6.108483380773725e-17	-0.0380324034873506	0.0496804882958766	0.6097910583002372	0.0033049105547667	-0.0036037405745124	0.000772961597392	-0.0240283943000001	-0.0136205443000001	0.0283306946000006	0.0169184143000004	0.0090598957000005	-0.0742048901000017	0.0191936630000014	0.0444653919000001	-0.0880902796000022	0.0920255275000021	1
4.221768328179065e-06	1.1436851089704352	-0.1436989985434844	-1.8956618858171232e-16	-0.016860073909797	0.1160746388004701	0.4118139481050539	0.0014537467888047	-0.0032307229407075	0.0010783527227048	-0.0326470495000001	0.0050496705000001	0.0037483626000001	-0.024362723000001	-0.0076278322999999	-0.0750699348000021	0.0218899642000014	0.0407572789999999	-0.0857772541000023	0.0936991036000022	1
-2.737646730941676e-06	1.119233436226136	-0.1191896645945645	-7.920120269118677e-17	-0.0229126566871545	0.1379329381249908	0.4546962034494065	0.0012868909988764	-0.0037050333529634	0.0007493888705155	-0.0440093490000003	-0.0135699099000001	-0.0043339233	0.0052407583999998	0.0150508860000006	-0.075919389600002	0.0245680825000015	0.0369729990999999	-0.0831792851000021	0.0948864133000022	1
4.4673958178852885e-06	1.0820046719302947	-0.0821593283771851	-1.4070401404458883e-16	-0.022402846385447	0.1155324712354403	0.4558578992352028	0.0014649408735471	-0.0040321721946397	0.000464952837528	-0.0294311386	0.0058974492000001	0.0073554656000002	-0.023319592700001	-0.0018646439999997	-0.076753078100002	0.0272257935000016	0.0331196241999998	-0.0803050030000021	0.0955812949000023	1
-1.0723189548229064e-05	1.0495272287057256	-0.0490408184854219	-1.9540927814140667e-16	0.018887647453426	0.1135363243358827	0.4441381772008747	0.0017520078643226	-0.0043293069658305	0.001385800117325	-0.0434333417000003	-0.0151643971	0.0058154610000001	0.0045526721	0.0228061258000008	-0.0775708270000023	0.0298608894000012	0.0292043555999999	-0.0771639557000019	0.0957801421000024	1
2.768684280185472e-05	1.0247205243490831	-0.0258861080347889	-2.418703008123947e-16	0.0089942870705216	0.0589369711303646	0.4496511643678408	0.0020121016328291	-0.0038916780016046	0.001332918527325	-0.0269544039999998	0.0072913811000002	0.003923993	-0.0302257149000008	0.0121752500000006	-0.0783724666000025	0.0324711814000014	0.0252345099999997	-0.073766577500002	0.0954819229000023	1
-7.128974245077183e-05	1.0079729136320597	-0.012251879819405	-2.9562475731315965e-17	-0.0329620745371536	0.0927541605256863	0.4608128076570399	0.0010021305035275	-0.0037290714358438	0.0008728750288898	-0.0454549777000002	-0.0168345457000002	0.0124549864000003	0.0067136602999999	0.0141623092000007	-0.0791578303000021	0.0350545013000018	0.0212175062999995	-0.0701241541000017	0.0946881851000022	1
0.0001804400879926	0.8316348803887903	-0.0052410262756578	-1.9963338454407864e-16	-0.0298545492258324	0.0729012803814583	0.4839733573560401	0.0011827229450939	-0.0048878651200828	0.0011108961437309	-0.0303299134999999	0.0043542734000001	0.0089662941000002	-0.0289035462000009	-0.0001755610999996	-0.0799267552000022	0.0376087033000015	0.0171608513999996	-0.0662487853000017	0.0934030479000022	1
-0.0004333442832019	0.4314518205350243	-0.0020150909554033	-4.062796312710426e-16	-0.0046150140470056	0.1326981927258262	0.5054035553713923	0.0032821805580621	-0.0039032043897329	0.0011084102646908	-0.0521799453000008	-0.0179009278	0.0119348868	0.0158284831000003	-0.0177323559000003	-0.080679081400002	0.0401316657000004	0.0130721264	-0.0621533448000016	0.091633180600002	1
0.000968541108005	0.0852551991020007	-0.0006670332485815	-8.372596398777016e-16	0.0335278810334777	0.1141999162081364	0.4895470859339256	0.0045682424939948	-0.0042901238006431	0.0014948136390785	-0.0394533598000006	0.0154044757000007	0.0077626499999996	-0.0326231016000007	-0.0131495968000004	-0.0814146528000024	0.0426212928999995	0.0089589723000002	-0.0578514371000015	0.0893877684000021	1
-0.0021041161600819	-0.0900290019181965	-0.0001403302853132	-7.983213331523995e-16	0.0036439539865096	0.0467087236509651	0.4106278904925674	0.0002645888660776	-0.0037228927123705	0.000852996587298	-0.0639105738000007	-0.027192702	-0.0149565827000009	0.0042712394000006	0.0053057454000002	-0.0821333167000026	0.0450755167999995	0.0048290757	-0.0533573527000013	0.0866784641000019	1
0.0563800435649522	-0.1432164737654894	3.859159057863929e-06	-8.96439728860127e-16	0.0003128959064023	0.1083655842081301	0.4641970427474901	0.0009050691437922	-0.0030301862349368	0.0007038712164023	-0.0325967997000001	0.0164839654000006	0.0048922062999995	-0.0386679242000007	0.0082865302000002	-0.0828349236000026	0.0474922988999997	0.0006901545999999	-0.0486860206000013	0.0835193281000019	1
0.3674411317938673	-0.1333062124737122	-2.3671482689571607e-06	-6.197935234961937e-16	0.0122405728189523	0.0896787759730127	0.4162203663843404	0.0016478741091178	-0.0028960103941525	0.0006008917268298	-0.0630846195000006	-0.0147501927	-0.0075920977000005	0.0059487088000006	0.0523423987000014	-0.0835193281000027	0.0498696316000003	-0.0034500563000001	-0.0438529584000009	0.0799267552000018	1
0.7705708544037272	-0.099221274088234	1.658631975111675e-06	-3.8486543242846404e-16	0.001249862084122	0.1059897100139294	0.394002711481138	0.0025280244394569	-0.0029582203987278	0.0010232456666279	-0.0284627906000001	0.0323910453000005	0.0157042028000002	-0.0327257302000009	-0.0162024659	-0.0841863878000024	0.0522055402000013	-0.0075838198000003	-0.0388742211000008	0.0759193896000016	1
1.0254930619643725	-0.063015061937085	-1.8501139983291808e-06	-7.853320038354533e-17	-0.001904662397351	0.1465192082140587	0.3436154099200635	0.001626138748182	-0.0028998766915866	0.0007818615893109	-0.072443152900001	-0.0376630584000009	-0.0299946110000005	0.0163515534000004	0.029010690100001	-0.0848359644000024	0.0544980844000021	-0.0117034106000005	-0.0337663475000005	0.0715180283000014	1
1.128813619594871	-0.035104207397241	1.908378893733549e-06	1.2951593811363076e-16	0.0470057101818928	0.0443767158249378	0.8614070490228045	0.0021361991246694	-0.0041771490245058	0.0008089657021568	0.0606498675000009	0.0197611843000001	0.0744108949000016	-0.0157377865	-0.1102247115000023	-0.0854679228000016	0.0567453599000017	-0.0158011302000004	-0.0285463055000002	0.0667455128000014	1
1.1429706233181658	-0.0174338287858497	1.6157999987494152e-06	7.791749906233039e-16	0.0156509156297345	0.1392507017455379	1.3379803942486657	0.0015238111660365	-0.0024930062564114	0.0006488986287565	-0.0412923276000018	-0.0045439142000001	-0.0295294636000004	0.0505651689000021	0.0229114576000001	-0.0860821319000002	0.0589455001000018	-0.0198693207000001	-0.0232314355999999	0.0616266108000011	1
1.1169425756791596	-0.0078055730055756	-2.158066287473253e-05	7.75862860006763e-17	-0.0516390452658451	0.4796091840664491	0.8133500662031592	0.0176029371346925	-0.0031928196253169	0.0012427006847627	0.0609517766000012	0.0730614200000008	0.0035571560000004	-0.0187905082000018	0.0283595669000003	-0.0866784641000014	0.0610966773000028	-0.0239003795000008	-0.0178393932000003	0.0561878877000012	1
1.079666190198897	-0.0031568830684761	0.0001053667046652	6.266213735402525e-16	-0.2347183819925949	1.9997601000107696	1.2098071003419504	0.1084728451712196	0.0005218252681769	0.0004942147303021	0.0713534881999997	0.1523797253000024	-0.1686098507000025	0.4472839086000061	0.3429899167000053	-0.0872567954999992	0.0631971047000034	-0.0278867734	-0.0123880901000006	0.0504575686000008	1
1.047590255335121	-0.0011305887236415	-0.0003778062414024	-8.631690958222929e-17	-0.070577777218233	1.0495487813614144	1.249125302492122	0.0686000396929162	0.0054259618865719	-0.0004509910178716	0.322634734200005	0.1937879119000031	-0.0510790944000007	0.0940143410999987	-0.1872160143000053	-0.0878170061000004	0.0652450377000023	-0.0318210527000004	-0.0068956350000005	0.0444653919000007	1
1.0238404891547703	-0.0003178305647255	0.0008943278064695	1.8773966080447336e-15	0.0902303136225258	-0.4519068915353349	4.108430019132149	-0.0019959023481204	0.0049330845376688	-0.0010590860732563	0.2332826213000009	0.171685412200004	-0.134152610500003	-0.1325924594999989	-0.0861434434000034	-0.0883589794999965	0.067238775	-0.0356958648999994	-0.0013802732999989	0.0382424550000006	1
1.0042308486575957	-2.70271049202081e-05	0.0073972557127309	-2.1878839138123361e-16	0.3076430299500027	-0.3465613587255431	4.143467885545828	0.0343307540416441	-0.0050897730593686	0.000130385863875	0.372688943700006	-0.096403175400001	-0.0630802048000019	-0.3941704539000049	0.5887604396000115	-0.0888826032000014	0.0691766606	-0.0395039689000004	0.0041396735000013	0.0318210527000018	1
0.810269810138157	2.50869445485341e-06	0.1946715583904108	-1.0036282497821257e-15	0.1865848823547823	-0.0521131733043349	1.0582212648051876	0.0166915503511572	-0.0054409393537076	-0.0001246022436703	0.2422046163000048	0.0497531523000006	-0.0221052464000009	-0.303952102400008	-0.1719368216000043	-0.0893877684000031	0.0710570848000009	-0.043238248100001	0.0096458687000001	0.0252345100000008	1
0.404392122583062	-8.816975077895962e-07	0.5974929469976934	-1.6793397244498671e-16	0.1238673798134642	0.2286906125061847	0.5593310870948655	0.0122026882911538	-0.0053402864690938	0.0010551290127261	-0.0569535014000013	-0.1052888341000017	0.1089495943000023	0.1247398143000035	0.0198909117000005	-0.0898743702000023	0.0728784856000008	-0.0468917239000006	0.0151200214000007	0.0185170088000005	1
0.0688019706692853	3.972533747903138e-07	0.931813248838852	-6.05821169610876e-16	0.1078962983959741	0.300983396819065	0.5277195107076742	0.0136746861781514	-0.0045917189940358	0.000732929911737	0.0379848306000013	0.0310777550000005	-0.0394985658000009	-0.0776004253000028	-0.0222675319000004	-0.0903423075000027	0.0746393500000008	-0.0504575686000007	0.0205439468000002	0.0117034106000004	1
-0.0965055355627502	-1.75997707062301e-07	1.0966269216456297	-2.571555206688313e-16	0.0864927980454577	0.2689006442109454	0.4731153875946373	0.0124135947715032	-0.0045317053334556	0.000964165648405	-0.0392863492000002	-0.0335228922000004	0.0166116350000004	0.0601366157000013	0.0254900715000009	-0.0907914833000024	0.0763382156000008	-0.0539291185000007	0.0258996273000005	0.0048290757000001	1
-0.143953521678584	7.391255002483272e-08	1.1439486941129495	-1.94156601345796e-16	0.0089874866096698	0.3132864078234846	0.4423250229808159	0.0101064386089675	-0.0041687871177122	-0.0001319405719264	-0.0218038448999998	0.0084667026999999	-0.0029011376999998	-0.0205323010000016	-0.0272800089000003	-0.091221804100002	0.0779736709000015	-0.0572998860000009	0.0311692719000004	-0.0020703204000001	1
-0.1315122610832491	-3.015121519325504e-08	1.131514334868241	-1.0914305187394023e-16	0.0324978094134291	0.293589712128154	0.4067575472721838	0.0090652861354561	-0.0038048841830334	0.0005952603642215	-0.0906716108000014	-0.0300724198000005	0.0055967128000003	0.0314945753000001	0.0179767464000006	-0.091633180600002	0.0795443577000013	-0.0605635717000009	0.0363353752000006	-0.0089589723000002	1
-0.0967605779400359	1.2019700978539605e-08	1.096759782131262	-6.118891518970252e-17	0.0894288651288112	0.1978047447819343	0.9954383489797964	0.0069292982658169	-0.0007537483520395	0.0019511323471598	0.0607689355000008	-0.0507009290000007	0.0628896184000013	-0.0048153729000004	-0.1235026023000028	-0.0920255275000014	0.0810489711000008	-0.0637140765000008	0.0413807762000009	-0.0158011302000004	1
-0.0608918665646998	-4.692940124404294e-09	1.0608921629913644	3.0827607146057963e-16	0.0702589393632011	0.1850677178377253	1.1031687961370344	0.0069830386472814	-0.0028179385113767	0.0017468606112796	0.0215252967000001	-0.0288507642000002	0.0500974990000011	0.0968727017000029	-0.056751181500001	-0.0923987632000011	0.0824862614000008	-0.0667455128000008	0.0462887143000012	-0.0225612856000005	1
-0.033654489188339	1.7967763051403641e-09	1.033654345880872	-3.368361433475573e-16	0.0623020191713419	0.05480394927855	0.4127234494080819	0.0093602393248228	-0.0038902433812035	0.000289214529779	-0.0344596338999996	0.0171806650000003	0.0507057941000011	-0.0095274106999998	0.0599696645000021	-0.0927528101000031	0.0838550348000014	-0.0696522155000014	0.0510428860000011	-0.0292043556000003	1
-0.0165966070661042	-6.749500417760398e-10	1.016596767437595	-2.5730249815465097e-16	0.07795350377498	0.2377794558249214	0.5291608801870409	0.0137446182030026	-0.0018963700292405	0.0027976702267573	-0.0315251463000003	-0.0342541985000005	0.0219229425000005	0.0342672181000006	0.0077734661000004	-0.0930875949000025	0.0851541541000013	-0.0724287524000011	0.0556274983000011	-0.0356958649000006	1
-0.0073820733238114	2.4868616101234127e-10	1.0073817451572613	-1.639176841729533e-16	0.0558168483199931	0.1762642563818419	0.7338262815277464	0.012803369438064	-0.0016440643775157	0.0024226293226468	-0.0219252319000003	-0.0097001226000001	0.0245794988000006	-0.0163969056000005	0.0177287421000005	-0.0934030479000021	0.0863825404000015	-0.0750699348000012	0.0600273217000012	-0.0420021249000008	1
-0.002964744180269	-8.979415124368244e-11	1.00296549693477	-1.2042083487203608e-17	0.0523612069186478	0.1510687918470666	0.7452508809884996	0.0127653560827855	-0.0018682372413501	0.0021680141692395	-0.0351185745000006	-0.0239799774000004	-0.0126296877000001	0.0208927245000006	-0.0077627114999999	-0.093699103600002	0.0875391733000014	-0.0775708270000012	0.0642277404000013	-0.048090408100001	1
-0.0010513940586292	3.169629262057758e-11	1.001049699033418	-2.0885673068679157e-17	0.038255038632713	0.1893278471329015	0.7498970988520512	0.0113193075300869	-0.0041861064885481	7.192588168373821e-06	-0.0290104975000005	0.0049779042999999	-0.009154904	-0.0199559702000008	-0.0251019983000005	-0.0939757006000017	0.0886230920000015	-0.0799267552000013	0.0682148009000013	-0.0539291185000011	1
-0.0002869110702308	-1.0914195042553207e-11	1.0002905377406013	1.9435067400427048e-17	0.0539226130192114	0.1716647103988438	0.7750731490014067	0.0097232287964245	-0.0041540249738517	1.719553663252967e-05	-0.0388998936000008	-0.0140339895000003	0.0062561467000002	0.0040317679	-0.0269838873000005	-0.0942327815000017	0.0896333961000013	-0.0821333167000013	0.0719752588000014	-0.0594879552000012	1
-1.9615533189493124e-05	3.627756902908861e-12	1.000012463838859	-4.960533078744918e-17	0.0481671994494384	0.1728830863057884	0.7358134532887624	0.010139573935564	-0.003848425868297	0.0004310256267081	-0.0277549488000005	-0.0065915461000002	-0.0033101697999999	-0.0227485910000008	-0.0399323997000008	-0.0944702927000018	0.0905692465000015	-0.0841863878000014	0.0754966221000015	-0.0647380696000014	1
1.6426465291360062e-06	-1.1648391643632825e-12	1.000010501977873	-2.459117360825664e-17	0.0521587822297968	0.2002418647948905	0.7007457484979853	0.0103008224646551	-0.003844948236004	0.0003223127139693	-0.0368785963000005	-0.0163175042000004	-0.0043115736999999	0.0176285783000003	-0.0122148533	-0.0946881851000019	0.0914298658000015	-0.0860821319000015	0.0787671932000017	-0.0696522155000015	1
-5.767191697536386e-07	3.4346721242898834e-13	0.99998712399206	-9.713717394693391e-17	0.0543747624356722	0.2534251741755905	0.7150719829611549	0.0105103796119658	-0.0036693043073034	0.0006298023818559	-0.0243970693000003	-0.0018996367000001	-0.0093022839	-0.0151316281000008	-0.0147793696000003	-0.0948864133000019	0.0922145392000015	-0.0878170061000015	0.0817761076000017	-0.0742048901000015	1
2.828046945619215e-07	-1.0119545026499145e-13	0.999980210840056	-2.2023284003805752e-17	0.0402929081021602	0.1965396938955454	0.672661578911536	0.0100929335394214	-0.0032087509803693	0.0004627053569643	-0.0399578235000005	-0.0188373644000005	0.0056985667000002	0.0169228066000002	-0.0002353675999998	-0.095064936300002	0.0929226147000017	-0.0893877684000016	0.0845133700000018	-0.0783724666000016	1
-1.344607653794687e-07	1.6508630105390357e-14	1.0001764783928475	-9.069358998376155e-17	0.0415321286460828	0.1770520547417223	0.6499905881689245	0.010314323516599	-0.0032961839890394	0.0003710092028959	-0.0292062973000002	-0.0129274739000004	-0.0021487968999999	-0.0079740616000004	-0.0139680682	-0.0952237168000021	0.0935535044000017	-0.0907914833000017	0.0869698875000018	-0.0821333167000016	1
