trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168667596	-1.070860343290828e-06	-0.1174455459858705	-5.903715787130552e-16	-0.0004531586540118	0.1455202690656283	-0.3734360330312414	0.0015519680112007	0.000180768873977	0.0003468600015782	-0.0199999418000006	-0.086009424600002	0.079178960600002	-0.0408626050000005	-0.0010863576000002	0.0516255532000008	-0.0401316657000001	-0.0948864133000014	-0.0621533448000009	0.0278867734000007	1
1.080171340102096	4.668077278504599e-07	-0.0801718069496087	-5.500582933155014e-16	0.0064772732742991	0.1202607809592988	-0.3683438010420457	0.0019429691732992	-0.0001140418117566	-0.0005578895309949	-0.0163448139000005	-0.0763195248000018	0.0807861035000021	-0.0417475746000005	0.0077003039999998	0.0504575686000008	-0.0426212929000005	-0.0953627220000015	-0.0578514371000009	0.0344113177000009	1
1.0480103231059557	-2.005037564975533e-07	-0.0480101226208398	-8.651323698131202e-16	-0.011287246842159	0.1269711681013206	-0.2866397711122347	0.0015029606099328	0.0019000312263787	4.107243944104948e-05	-0.0290112667000008	0.0029532484999995	0.0485671458000011	0.0145596285000005	-0.0130842718000005	0.0492791053	-0.0450755168000007	-0.095660817200002	-0.0533573527000007	0.0407572790000008	1
1.0240218554297034	8.21804521910417e-08	-0.0240219376340136	-8.779796518398634e-16	-0.0098329568751155	0.106367341641757	-0.289081387645666	0.0005898887254184	0.0013995443375411	0.0001585876027262	-0.033787894100001	0.0254011776999999	-0.049067945600001	0.0535875455000012	0.0174037254	0.0480904080999998	-0.0474922989000011	-0.0957801421000023	-0.0486860206000007	0.0468917239000009	1
1.0050985839814917	-3.284512858471051e-08	-0.0050985511532179	-7.635169316272914e-16	-0.0222858833042358	0.1209401420847062	-0.2786801249309293	-0.0006370854392439	0.0009309417421382	0.0001827966543771	-0.0383711631000011	0.065908548700001	-0.0549155284000012	0.051987142000001	-0.0085056506000005	0.0468917239000002	-0.0498696316000007	-0.0957204735000022	-0.0438529584000006	0.0527828167000009	1
0.8149875371886854	1.2857837990672465e-08	0.1850124499120806	-1.1691099580235171e-16	-0.0219141523957092	0.10586133607589	-0.2854966066375361	-0.0009370441377782	0.0009624595453101	8.695127822935064e-05	-0.0476637443000011	0.1102773850000023	-0.0732963868000017	0.0987707676000016	0.0431681168000008	0.0456833015000009	-0.0522055402000009	-0.0954819229000024	-0.0388742211000007	0.0583999846000009	1
0.4102586040910153	-4.9366221069708265e-09	0.5897414008714612	5.12072982521409e-16	-0.0276189253288099	0.1162179270015433	-0.3235574232390074	-0.0018660147178187	0.0008619708056409	3.180411963380524e-05	-0.0671648588000015	0.1253745428000031	-0.043887090200001	0.1071922059000015	0.0609952949000012	0.0444653919000022	-0.0544980844000008	-0.095064936300002	-0.0337663475000007	0.0637140765000008	1
0.0723544483223992	1.860992068606017e-09	0.9276455496430368	4.717906650929131e-16	-0.0389243620148262	0.1217884428373851	-0.3732890084081189	-0.0017190179249958	0.0009749737428802	3.183802120287765e-05	-0.0138549732000004	0.0596948165000018	-0.0464808185000008	0.077994073600001	0.0449557813000008	0.0432382481000022	-0.056745359900001	-0.0944702927000015	-0.0285463055000006	0.0686975141000009	1
-0.0951409780139755	-6.915597169833272e-10	1.095140979097723	7.236427532944189e-16	-0.0365529916839345	0.1092108464761452	-0.3624808877936048	-0.0017190218616798	0.0011769733678398	3.2011784024054686e-05	0.0315351002000007	0.0369410978000015	-0.0218260753000001	0.0034244638999995	0.0227877100000006	0.0420021249000023	-0.0589455001000013	-0.0936991036000014	-0.0232314356000007	0.0733244350000011	1
-0.1437871823834074	2.5973339594062085e-10	1.1437871809645697	4.658457673579204e-16	-0.0313644534609249	0.1218424560454567	-0.3734981606901853	-0.0026611185684197	0.0011697366674222	0.0001990563363997	0.0539511162000012	0.0080939859000007	-0.1101763311000021	-0.0084036274000006	-0.0040756881999999	0.0407572790000017	-0.0610966773000015	-0.0927528101000013	-0.0178393932000005	0.0775708270000012	1
-0.1319930436777559	-1.1317980355882431e-10	1.1319930468034498	4.1300215936264965e-16	-0.0229417281186832	0.1362694053682674	-0.4170537966378269	-0.0016170267298574	0.0014689732169465	3.2687887433909744e-05	0.0264986576000002	-0.0370996810000001	-0.1012813300000019	-0.1338545800000035	-0.0732616847000016	0.0395039689000021	-0.063197104700001	-0.0916331806000006	-0.0123880901000004	0.0814146528000015	1
-0.0970885475281574	8.48707465613747e-11	1.0970885394532546	6.201589794011812e-16	0.0107248009552585	0.1011239317517281	-0.4683266192359632	-0.0011932696745391	0.0011552381516602	-0.0003968116415802	0.0114524859	-0.0899073776000015	-0.023872315	-0.0897799501000021	0.0160373234000001	0.0382424550000021	-0.0652450377000019	-0.0903423075000008	-0.0068956350000003	0.0848359644000018	1
-0.061866519068781	-1.2048022385472558e-10	1.0618665396754938	9.81338413490572e-16	-0.0124671306559351	0.1548031688869014	-0.3677268542171775	-0.0017900199967838	0.0010399725721802	3.193098494156623e-05	0.0097235812000005	0.0259379784000013	0.0147692468000005	-0.0073754865000008	0.0386236022000014	0.0369729991000022	-0.0672387750000015	-0.0888826032000017	-0.0013802733000002	0.0878170061000014	1
-0.032774099999408	2.0044506988363696e-10	1.032774048101344	9.595568473860766e-16	-0.0170368893194423	0.0980354583790012	-0.361928593184711	-0.0026601856190249	0.0014921786890444	0.0002409857008748	-0.0035541240000001	0.0598416410000018	0.0148473453000005	-0.0181456160000009	0.0393878810000009	0.0356958649000024	-0.0691766606000018	-0.0872567955000015	0.0041396734999999	0.0903423075000015	1
-0.0191124617975316	-2.629272751540839e-10	1.0191125893660813	1.0650761164165444e-15	-0.0069473874345934	0.0892419354832999	-0.3840067110832132	-0.0037032726049129	0.0011081163412347	0.0004790535414608	0.0139795114	0.0517034656000017	-0.0088676336999998	-0.0737027377000021	-0.0140021770000003	0.0344113177000028	-0.0710570848000017	-0.0854679228000011	0.0096458686999999	0.0923987632000016	1
0.0629445650828807	-5.578999722741729e-12	0.9370551291138596	8.96572160142387e-16	-0.0156625712138812	0.1097397423512373	-0.397185759649528	-0.0034801674358175	0.0008608588270433	0.0003699989307853	0.0220793946000002	0.0244100094000011	0.0005336998000003	-0.1033522078000028	-0.0128656592000002	0.0331196242000026	-0.0728784856000014	-0.083519328100001	0.0151200214000001	0.0939757006000016	1
0.3966492255323729	1.8607592016366702e-09	0.6033514841917722	7.660371884079504e-16	-0.0170624350733568	0.1076183841058765	-0.3671940827504144	-0.0033852501380211	0.0011903163605965	0.0004060162646653	0.0255240896000002	0.0457996602000015	0.0106419155000004	-0.1396824700000035	-0.0389116226000008	0.0318210527000022	-0.074639350000001	-0.0814146528000011	0.0205439468000003	0.0950649363000017	1
0.7955075755790474	-9.7049096477921e-09	0.2044908444319085	5.051825206216566e-16	-0.0123798287323073	0.1497931296167409	-0.3585861342317287	-0.0035312338576684	0.0012228539200614	0.0003681599464983	0.0195901372000004	0.0464645164000013	0.0475209426000011	-0.0831554046000023	-0.0076834492999998	0.0305158728000016	-0.0763382156000008	-0.0791578303000016	0.0258996273000006	0.0956608172000017	1
1.0377358414970246	3.782520148409162e-08	-0.0377325277969556	5.692324682848755e-16	3.538670271221684e-06	0.1000829571495532	-0.3626635083449382	-0.0037907355520914	0.001131742057315	0.000402646255855	0.0185932683000002	0.0672862510000015	0.0004716515	-0.0473568581000013	0.0347526389000008	0.0292043556000014	-0.0779736709000011	-0.0767530781000019	0.0311692719000008	0.0957602511000018	1
1.1322849030459126	-1.3028533958148506e-07	-0.132291215177363	-5.562858648415827e-17	0.0547036348822611	0.1323537696278696	-0.3322455309450022	-0.0017608778174452	-0.0009422322480565	0.0002591705057806	0.0149338084000006	0.065766065300001	-0.0805549644000018	0.0687614327000013	0.0096301649000005	0.0278867733999999	-0.0795443577000024	-0.0742048901000029	0.0363353752000008	0.0953627220000018	1
1.1419351441150525	4.180105860108016e-07	-0.1419252398940335	-4.524270141237879e-17	0.0519721166253238	0.1200645317543944	-0.3755993027591847	-0.001217404091486	-0.0002290062074295	0.0008303610827242	0.046938351500001	0.0413714372000005	-0.1057670486000023	0.0551402135000012	-0.0160836073000002	0.0265634	-0.0810489711000023	-0.0715180283000025	0.0413807762000009	0.0944702927000019	1
1.1141785094563048	-1.278721397519212e-06	-0.1141860384670149	1.7104362906158988e-16	0.0547427692503262	0.18454560296472	-0.3878906102064129	-0.0013738571760436	-0.0005498602505373	0.0005241227305749	0.0485853798000014	-0.0056173019	-0.0477410699000011	-0.038152446300001	-0.0421772493000002	0.0252345100000003	-0.0824862614000016	-0.0686975141000022	0.0462887143000011	0.0930875949000018	1
1.0769420442803015	3.773398738021753e-06	-0.0769767073107241	6.215251518726299e-16	0.0373001019731603	0.1264495500533662	-0.3962919367485694	9.971492135561116e-05	-0.0013399830181203	0.0003200670377108	0.0613895748000015	0.0071798750000005	0.0100487059000003	-0.0904981110000021	-0.0020914497999995	0.023900379500001	-0.0838550348000014	-0.065748618300002	0.051042886000001	0.0912218041000017	1
1.04531760022519	-1.0804137885383895e-05	-0.0451050623642562	-2.425117585835032e-16	0.0511550606251074	0.1432646327896239	-0.3756895091731854	-0.0001669707243332	-0.0007620067651138	7.693640278248202e-05	0.0410650068000008	-0.0117502647000005	-0.0347118256000007	-0.0835093270000017	-0.0579735650000011	0.0225612856	-0.085154154100002	-0.0626768518000018	0.0556274983000013	0.0888826032000019	1
1.0229472204240362	3.021511294705676e-05	-0.0234247938377976	-1.7694927254597566e-16	0.02493960124427	0.1319288604222066	-0.4321357654718142	-1.9323970741151547e-06	0.0007270003137275	-0.0001859995604961	0.0088460346999997	-0.0013933194000002	0.0058260097000002	-0.0561903121000012	-0.0206217795000008	0.0212175063000008	-0.0863825404000014	-0.0594879552000011	0.0600273217000015	0.0860821319000016	1
0.9987667539975794	-8.283672847256041e-05	-0.0109257894539035	-1.2020032976853655e-16	0.0294751074086152	0.1315982583578969	-0.4834630674375989	0.0007499608309032	0.0007270406044864	0.0001077274929386	0.0050245373999997	0.0052372883999997	-0.0055733693999999	0.0851808905000018	0.0453791301000004	0.0198693207000008	-0.0875391733000017	-0.0561878877000013	0.0642277404000017	0.0828349236000014	1
0.7835599432609992	0.0002231965311872	-0.0046072644112724	-5.348720184803364e-16	0.0010770998570264	0.1572054216282624	-0.4648336075107567	0.0015491570995924	0.0011179755340814	0.0006156346152862	-0.0069161493000006	0.0019229817999999	0.0045524361999999	0.0345095075000007	0.0026962166999994	0.0185170088000005	-0.0886230920000013	-0.052782816700001	0.0682148009000018	0.0791578303000011	1
0.3729884081838084	-0.0005722005136587	-0.0017414376687157	-4.128112396474738e-17	-0.0013278823621218	0.1509196111588964	-0.6255384946358509	0.0056527701914471	0.0010339550776218	0.0005120822629289	0.0090580822999999	-0.0799639968000008	0.0906058113000019	0.0352994656000008	0.0230995080999995	0.0171608514000021	-0.0896333961000009	-0.0492791053000001	0.0719752588000016	0.0750699348000009	1
0.0504448911960425	0.0013424228014385	-0.0005582787803762	-1.6286017139130056e-16	0.0079496119327273	0.208721021079967	-0.6263269074259796	0.0069718628367728	0.0015718854829902	0.0002490234126528	0.0439971943000013	-0.1418278336000015	0.0187013148	0.0025361797000001	-0.0055159334000003	0.0158011302000012	-0.0905692465000011	-0.0456833015000005	0.0754966221000014	0.0705924520000009	1
-0.103484725794657	-0.0023043568591532	-0.0001011791504253	-2.0783708203002302e-16	-0.0031019102324053	0.1858556876358074	-0.5536780838090207	0.0061038310303488	0.00184721930344	0.0002298640072635	0.0278003636000008	-0.0814870723000002	0.0578630879000008	-0.0510447602000009	-0.0505442418000014	0.0144381275000013	-0.0914298658000013	-0.0420021249000005	0.0787671932000013	0.0657486183000007	1
-0.144507127144851	0.0836620888374106	5.54269964266474e-06	1.5527592555066364e-16	-0.0104538784974322	0.1773049709197918	-0.5373605703135839	0.0051339704309544	0.0015431777833519	6.60387905024043e-05	0.0189217588000008	-0.0497716250999994	0.1069332371000018	-0.0394089059000009	-0.0023120337000001	0.0130721264000017	-0.0922145392000012	-0.0382424550000006	0.0817761076000014	0.0605635717000006	1
-0.1292818836443003	0.4271748889703926	-2.148149576681228e-06	-4.222506591046922e-16	-0.0159443143760733	0.1796675246759068	-0.5428157325848592	0.004793075581263	0.0012853059177204	-8.358166552142199e-05	-0.0235341274000003	-0.0100918373999993	0.0400607893000002	0.0962785380000019	0.0508146237000006	0.0117034106000009	-0.0929226147000013	-0.0344113177000009	0.0845133700000017	0.0550642208000004	1
-0.0938504594436454	0.8178099622849466	8.288034868416211e-07	-5.557183881275045e-16	-0.0143980917077203	0.1975835854775325	-0.5533038502070486	0.0042289752579408	0.0011891447690855	6.698570103367247e-05	-0.044135478600001	0.029256425300001	-0.0240364666000013	0.1623986136000031	0.0549247827000007	0.0103322643000005	-0.0935535044000009	-0.030515872800001	0.0869698875000019	0.0492791053000004	1
-0.0584278801283333	1.0479916125416795	-3.020115620904387e-07	-3.0743292549230853e-16	-0.0152032023533771	0.2138027406713291	-0.5634821614587845	0.003972107067897	0.0010501565228424	-0.0001755869416885	0.0054405371000003	-0.0105901064999997	-0.0250634633000013	0.1271122286000023	0.086686934400002	0.0089589723000001	-0.0941066840000005	-0.0265634000000012	0.089137499800002	0.0432382481000005	1
-0.0319938131236723	1.13489876283626	1.0427962696122523e-07	-1.2248154158774877e-15	-0.0220933580614701	0.1831483808800426	-0.5543109465537892	0.004056149045442	0.0010990008629422	-0.0002502303835483	0.0237349108999998	-0.037278518500001	-0.0359050083000013	0.0400174583000009	-0.015706675300001	0.0075838197999994	-0.0945816942000006	-0.0225612856000004	0.0910090062000022	0.0369729991000006	1
-0.015648217696168	1.1408684075012654	-3.4936548506788255e-08	-1.2019411819038737e-15	0.0059748714860457	0.2103868226373202	-0.4246981513159695	0.0038073288348096	0.0013990047319975	0.0002618382633979	0.0214715582000002	-0.0216132087000008	0.0590266738000007	-0.053013377000001	-0.0693149522000014	0.0062070922999986	-0.0949781404000013	-0.018517008800001	0.0925781899000021	0.0305158728000007	1
-0.0069070206405168	1.1118319374084662	1.1276056914181265e-08	-6.078450367944629e-16	0.0526632846263493	0.189256744220445	-0.4612290074969721	0.0040940233764951	-0.0003758963814286	5.1768819087736205e-05	0.0021806858	-0.0322543328000009	0.0809576585000013	-0.0328809975000005	-0.0372839669000006	0.0048290756999993	-0.0952956932000019	-0.0144381275000012	0.093839838200002	0.0239003795000007	1
-0.0027511560425339	1.0746441063496532	-3.4519608229237452e-09	-4.273409678758071e-16	0.0355436613199494	0.162660384423277	-0.4745451022232219	0.0035055167266505	-0.0002308206818202	0.0001029046374347	-0.0192725174000005	0.0013564512999998	0.0750907669000011	0.0054558211000001	0.0158194701000002	0.0034500562999998	-0.0955340889000017	-0.010332264300001	0.094789759900002	0.0171608514000003	1
-0.0009640933273643	1.0433760479435643	9.73380694309448e-10	-3.3565564181738127e-16	0.0389464634704529	0.1625504158778887	-0.5244888920704847	0.0037950043739751	-0.0001140218479988	-1.1783613747588918e-05	-0.0316421415000008	0.0133518204000002	0.0357938968000003	0.0875801189000018	0.0387374607000005	0.0020703204000002	-0.0956931295000017	-0.0062070923000007	0.0954247996000021	0.0103322643000001	1
-0.0002530434158496	1.0223617657864672	-2.355227696208837e-10	2.280623788362796e-16	0.0608791474270171	0.1624232116762559	-0.6068241347435958	0.0047240452671126	0.0002970751873366	-0.0001807032788315	-0.0029589497000001	-0.0457339698000006	0.0340886203000004	0.0418169710000008	0.0307572104000004	0.0006901546000009	-0.0957726828000013	-0.0020703204000003	0.095742847700002	0.0034500563	1
-1.2492830341898842e-05	1.0103606773203258	3.7217402509696087e-11	-1.6546569381897974e-16	0.0790508397607416	0.1625284951283279	-0.4968726251873123	0.0042400104828178	0.0002000333217164	1.5076047261447152e-05	-0.0062203644	0.0009454448999999	0.0566408024000008	0.0708863199000016	0.0010599524	-0.0006901546000001	-0.0957726828000023	0.0020703203999989	0.095742847700002	-0.0034500562999999	1
9.626684683952526e-07	1.0043396402406015	5.812244283410595e-12	-2.1539369722282254e-16	0.0628064515796341	0.1773190726221697	-0.5043828389924879	0.0030830024294855	8.912168609844191e-06	0.0002669873953092	0.0486247198000014	-0.0163148242000002	-0.0548375881000017	0.0774979771000017	0.0081443297000004	-0.0020703204000006	-0.095693129500002	0.006207092299999	0.0954247996000019	-0.0103322643000001	1
-1.231083066417154e-06	1.0016280576039167	-9.68795978173696e-12	-4.86844909494995e-16	0.0633101545308259	0.171473968929093	-0.5000481275798205	0.0022640391708446	-0.000202587662491	0.0003647292609999	0.0355974123000007	-0.0383047617000009	-0.0462429848000014	-0.0126047349	-0.0434033318000009	-0.0034500563000007	-0.0955340889000019	0.0103322642999995	0.094789759900002	-0.0171608514000001	1
3.3521261804728843e-06	1.0005097597491697	6.428558030235152e-12	-4.7849999881170015e-16	0.066677739288026	0.197092071289747	-0.4454961735705501	0.001532017186152	-0.0001547949423033	0.0002676188732928	0.036792155800001	-0.0431540325000011	-0.0085893097000006	-0.0714215329000014	-0.0571469874000007	-0.0048290757000011	-0.0952956932000019	0.0144381274999994	0.0938398382000019	-0.0239003795000002	1
-9.869212872519496e-06	1.0000953544908338	-3.434780986151624e-12	-9.057631680102841e-16	0.0517327002167603	0.191889502625487	-0.4240275540910302	0.0011690436919797	-0.0004028726718324	0.0002172355182591	-0.0286572126000009	-0.0065315143000005	0.0329665680000002	-0.0968391745000019	-0.088909288700002	-0.0062070923000008	-0.0949781404000017	0.0185170088	0.092578189900002	-0.0305158728000005	1
2.8889633415855453e-05	0.9999654517494844	1.652945983439232e-12	3.52539142035253e-16	0.0485663908476837	0.2113205193422689	-0.4449366380019094	0.0014660208538134	-0.0004029336264068	9.079489077473772e-05	0.0037423944000008	-0.0169880657	0.1343490858000023	-0.0193283526000007	0.0841477933000028	-0.0075838198000002	-0.0945816942000014	0.0225612855999992	0.0910090062000019	-0.0369729991000007	1
-8.269810372005536e-05	1.00008478487527	-7.495723187728426e-13	-2.1367729439264744e-15	0.0479008921964234	0.1572493865179177	-0.2091999573765575	0.0012200747275712	0.0005533322763906	-0.0002758377850363	-0.2122496552000059	0.2727114448000043	-0.008482772800001	0.0924450251000018	-0.1631420012000047	-0.0089589723000016	-0.0941066840000027	0.0265633999999994	0.0891374998000022	-0.0432382481000013	1
0.000232344292897	0.9997668421970995	3.220229295399217e-13	-2.11927505064799e-15	0.0310798443852015	0.183916605918384	-0.3929007596917597	-6.733839225757635e-05	-0.0016030102501512	0.0002019467622534	-0.0541492815000024	0.0815172836000006	-0.1256647909000033	-0.0267890579000002	-0.2112561752000056	-0.0103322643000014	-0.0935535044000015	0.0305158728000008	0.0869698875000021	-0.0492791053000011	1
-0.0006185841840555	1.000618888095461	-1.3694287017920973e-13	-4.3050560520544814e-16	0.0603291723266914	0.1456203404451355	-0.4198067900720047	0.0005156824998606	-0.0013639311036893	0.0002673519445331	0.0346194377000011	0.0016900463999996	-0.0450438648000015	0.0822676359000019	0.0905652912000024	-0.0117034106000017	-0.0929226147000027	0.0344113176999991	0.0845133700000017	-0.055064220800001	1
0.0014749837531614	0.998524907706523	5.4050482892361604e-14	-1.026644974488924e-15	0.0630928864673734	0.2023822998615275	-0.4735521530655021	0.0027511840347616	-0.0007748476293567	0.0004750673069377	-0.0429252455000011	-0.0093890858000007	-0.0880854265000026	0.0373426339000008	-0.0278581061000007	-0.0130721264000014	-0.0922145392000017	0.0382424550000002	0.0817761076000018	-0.0605635717000013	1
-0.0017601500539969	1.0017601878809923	-2.3008982875921663e-14	-6.349463385198653e-16	0.0796433754430709	0.1861282111295722	-0.4523899380612622	0.0023185947162305	-0.0004540263126453	0.0004090268164047	0.0566269616000015	-0.0816572531000021	0.0088342890999997	-0.0434961001000005	-0.0168202444999998	-0.0144381275000018	-0.0914298658000023	0.0420021248999999	0.0787671932000016	-0.0657486183000009	1
0.1044600183249739	0.8955399687910155	7.338888392630867e-15	-1.0293542523438606e-15	0.0769770936043423	0.1617521089761175	-0.352823540201487	0.0013200516515803	-0.0002842691638839	0.0003506874591905	0.0079016940999999	0.0039818423999993	-0.0078123642000005	-0.114592138800002	-0.1150072439000024	-0.0158011302000019	-0.0905692465000023	0.0456833015000003	0.0754966221000016	-0.0705924520000012	1
0.4659579297454271	0.5340420744887152	-4.570962222733552e-15	-5.72054988357642e-16	0.0416362781735982	0.1285387398650785	-0.3798620055234802	0.0010380452407803	-0.0004543966188358	0.0001992361638722	-0.0144328231000008	0.0370454135000001	0.0627114302000012	-0.0491929956000009	0.0057579981999998	-0.0171608514000008	-0.0896333961000016	0.0492791053000008	0.0719752588000017	-0.0750699348000016	1
0.8461573508342868	0.1538426477140406	6.023468883233393e-17	-7.274180088015433e-17	0.0606316740707056	0.1791894453157011	-0.3799874412861486	0.0004420777948761	-0.0006009431036842	0.0002591326952681	-0.0315152278000009	0.0696742411000012	0.0960380555000022	-0.0044311769000002	-0.0101773518000002	-0.0185170087999998	-0.0886230920000012	0.052782816700001	0.0682148009000019	-0.079157830300002	1
1.0608529751249671	-0.0608529745019637	-1.850948762816406e-15	-5.332015348533525e-17	0.0705321809263495	0.1521392731452097	-0.4159034225549627	0.0008889843849847	0.0003130436733458	9.886040200527248e-05	-0.0099483917000006	0.0462068933000004	0.0506222685000013	0.0419665275000009	0.0194002260000001	-0.0198693206999999	-0.0875391733000014	0.0561878877000013	0.0642277404000019	-0.0828349236000021	1
1.1379216724275396	-0.1379216731862275	-1.4776120248765474e-15	4.512127124199512e-16	0.1124359995060337	0.1669323683603497	-0.527522809054689	0.0011770383717629	-0.0003718759664933	0.0002102189988731	-0.0086832188000003	-0.0211004038000006	-0.0786291470000014	0.0718322200000014	0.0424096520000007	-0.0212175062999996	-0.0863825404000014	0.0594879552000015	0.0600273217000017	-0.086082131900002	1
1.1391964201285405	-0.1391964186781338	-1.4285529250312986e-15	1.434281104175953e-16	0.0915254547758056	0.1710001704409061	-0.4931452119155473	-0.0004513057349749	-0.0006041454958802	0.0006433639305056	0.0566311587000011	-0.0632379531000017	-0.062082220300001	0.0231076542000006	0.045927646800001	-0.0225612856000005	-0.0851541541000015	0.0626768518000015	0.0556274983000016	-0.088882603200002	1
1.1084092983666076	-0.1084093015517207	-2.559232333735643e-15	-9.627909648962525e-17	0.0796511787216894	0.1730254785792489	-0.4841499555556662	-0.0004322860296688	-0.0006711382331207	0.0006378550857783	0.0264583520000001	-0.0420252078000013	-0.0369229029000004	-0.0093243107	0.0063159444999998	-0.0239003795000002	-0.0838550348000012	0.065748618300002	0.0510428860000015	-0.0912218041000021	1
1.0715729049568776	-0.0715728985535181	2.0571196402815684e-15	4.348289451266412e-16	0.0796760080314984	0.1789811911767475	-0.4405820482278536	-0.0011578332031326	-0.0005458554335337	0.0006131844148292	0.0226416213000005	-0.0021717872000001	-0.0383837021000007	0.0021059883999998	0.0520992471000014	-0.0252345100000002	-0.082486261400001	0.0686975141000014	0.0462887143000013	-0.0930875949000022	1
1.040792773710298	-0.0407927852724038	-1.3056868651559116e-14	-2.716053282054784e-16	0.0995205885715505	0.1924544219746746	-0.4310633580160765	-0.0002473632434562	-0.0005890573541465	0.0004649271102553	-0.0354492431000011	-0.0147879364000009	-0.0209953221000003	-0.0228461866000004	-0.0162363156000004	-0.0265634000000006	-0.0810489711000013	0.0715180283000018	0.0413807762000013	-0.0944702927000021	1
1.0215508975338603	-0.0215508820166089	3.641573346473141e-14	9.944836713197056e-16	0.1349699707330693	0.2339983923887586	-0.394523613526559	0.0013659095814377	-0.0026920530256243	-6.86613273505457e-05	-0.0213355397999996	0.0044090356000004	0.127557462100003	-0.031174716500001	0.0288144497000018	-0.0278867733999996	-0.0795443577000013	0.0742048901000009	0.0363353752000009	-0.095362722000002	1
0.983695461131568	0.0163045380752001	-1.1418625139548358e-13	3.6842540090666076e-16	0.0894134077010604	0.1362645703600268	-0.3700958188160833	-0.0002479729045541	-0.0007230096052296	7.541038020858357e-05	0.0168115572000003	0.061533814400001	0.0490038842000013	0.0194515420000004	0.0297097251000008	-0.0292043556000002	-0.0779736709000016	0.0767530781000013	0.0311692719000009	-0.0957602511000021	1
0.725333928971682	0.2746659664326056	3.279978118345116e-13	-4.834728588947888e-16	0.0892656801993622	0.0882694757099203	-0.3737176161864977	-0.0004768830625821	-0.0007230779058886	0.0003243272016252	0.0401341579000004	0.0233414302999996	-0.0300615209000004	-0.0056473275999996	-0.0061324112000004	-0.0305158728000015	-0.0763382156000023	0.0791578303000014	0.0258996273000007	-0.0956608172000017	1
0.3114632885397569	0.6885372645263346	-9.387260463096774e-13	-6.400684304421334e-16	0.0850001688524611	0.1165354262898714	-0.3710829482336658	-0.0013929183356432	-0.0004742482034389	0.0003566698369314	0.0086458792999998	0.0213255165999997	-0.1031505467000026	-0.0535549489000009	-0.0324437622000007	-0.031821052700002	-0.0746393500000021	0.0814146528000012	0.0205439468000003	-0.0950649363000016	1
0.0162734895313812	0.9837243444633156	2.6038188740274293e-12	-5.955780989339771e-16	0.1074781902839579	0.1754964930844108	-0.3808109650860448	3.2876933043461905e-05	-0.0014959942912886	0.0005040249492283	-0.0180082011000002	-0.0130798505000007	-0.0151562420000007	-0.0715160207000013	-0.0494703885000005	-0.033119624200002	-0.0728784856000021	0.083519328100001	0.0151200214	-0.0939757006000014	1
-0.1156948159512028	1.1157022940031365	-7.093326584211762e-12	5.815244908701646e-16	0.1209590215006836	0.1400099819162081	-0.5429297441177476	-7.279655499563455e-05	-0.0011600087214843	0.0003499575002697	-0.0272419905000003	-0.0461772423000008	0.0094923572999999	-0.0225525738000004	0.0473785449000012	-0.0344113177	-0.0710570848000016	0.0854679228000015	0.0096458686999998	-0.0923987632000014	1
-0.1446790022179903	1.1446549737575007	1.893346298982812e-11	4.66751102096395e-16	0.109561910160525	0.1584793324623642	-0.4581476510731803	-0.0016758406135706	-0.0007403636447955	0.0004328799117147	-0.0371322364000003	0.0170434308000004	0.0379865719000003	0.0300196701000005	0.0635543823000019	-0.0356958649000005	-0.0691766606000017	0.0872567955000009	0.0041396734999997	-0.0903423075000015	1
-0.1244228182481283	1.124496547961753	-4.9593607567159794e-11	5.73575152787255e-16	0.1023872993847616	0.166822247201141	-0.4358970714249935	-0.0019321743005767	-0.0012600019556476	0.0005197834847079	-0.0072772158999995	0.0454190261000012	-0.0173473686000009	0.0374333792000005	0.0421285489000018	-0.0369729991000006	-0.0672387750000015	0.0888826032000008	-0.0013802733000004	-0.0878170061000014	1
-0.0879644962263841	1.0877449629235894	1.2730375996917115e-10	-2.936955511533179e-17	0.1242442581488948	0.2069760284753268	-0.3737642459463644	-0.0017500191736695	-0.0016820096579809	0.0005800292741608	0.0005333578000008	0.0161231253000002	-0.0504454784000017	0.0172341006000003	-0.0080969741999989	-0.0382424550000021	-0.065245037700002	0.0903423075000004	-0.0068956350000006	-0.0848359644000012	1
-0.0536186541730828	1.0542294899874305	-3.1983005092193067e-10	5.565938261299236e-16	0.1226441617650969	0.2144984953241811	-0.5554507032889308	0.0001939907976676	-0.0002130089783174	-8.997939317109728e-05	-0.0418064946000002	-0.0525297038000007	-0.0485557671000016	0.0666910355000011	0.0832298619000026	-0.0395039689000006	-0.0631971047000009	0.0916331806000012	-0.0123880901000006	-0.0814146528000012	1
-0.0287973604754736	1.0273285851082397	7.854692860044065e-10	1.2100371740407465e-15	0.1340574786383	0.1726040729799377	-0.6378642093104554	0.001083009230983	0.0006929857387735	-2.7875112633433037e-05	0.0344301741000015	-0.1222493787000018	-0.0334646502000009	0.0021418736999999	0.0864193125000026	-0.0407572789999999	-0.0610966773000008	0.0927528101000017	-0.0178393932000008	-0.077570827000001	1
