trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898667	1.0143143660539549	-1.878814899273149e-09	-3.529116192605527e-16	0.1202213484538382	0.0640434591019794	-0.2268326134514492	0.0039041654885122	0.0004842407800712	-0.0006459485282624	-0.0126408399000009	0.0016136107000004	0.028582381400001	-0.0088199308000001	-0.0355173444000013	-0.0420021249000008	-0.0589455001000015	0.093699103600001	-0.0232314356000005	-0.0733244350000012	1
-0.0059140591572759	0.8782169780985152	4.350892997448121e-09	-2.595934304606661e-16	0.1086415647130534	0.1413868049818928	-0.1730966034432545	0.0027211403935015	0.0005673333930894	-0.000490273249166	-0.0473441113000024	0.1113820842000032	-0.014426484099999	0.0392774465000012	-0.1042517848000023	-0.0432382481000005	-0.0567453599000008	0.0944702927000015	-0.0285463055000013	-0.0686975141000015	1
-0.0025917989503147	0.4975995560970913	-9.656736215831172e-09	-5.166079514806858e-16	0.1132765624719092	0.1207947166016083	-0.2381158034141882	0.0044266149737678	0.0003884161999062	-0.0004908632416394	-0.0017856741000006	0.0803501472000021	-0.0733389906000011	0.107850361800003	-0.0105230331000004	-0.0444653919000012	-0.0544980844000019	0.0950649363000017	-0.0337663475000012	-0.0637140765000015	1
-0.0003546030681148	0.1278207769080442	2.0166538979120373e-08	-8.747083441356437e-16	0.1159807822504448	0.1021386105782792	-0.2869807179980059	0.0054302010167881	0.0006991669697358	-0.0004929024994189	-0.0091686898000008	-0.0982144890000014	-0.0064654566999995	0.0774139096000025	0.1155157713000024	-0.045683301500001	-0.0522055402000026	0.0954819229000018	-0.0388742211000019	-0.0583999846000014	1
-0.0012986878204152	-0.0723739744922991	-3.8120386795007724e-08	-8.835176567146671e-16	0.1461108128325184	0.121779688679823	-0.2613127588681155	0.0042876299548754	0.0004669497160262	-0.0004910029537048	0.0257668348999995	-0.0513819907000002	0.0802668716000028	-0.0651290155000005	0.0481212347000009	-0.0468917239000009	-0.049869631600002	0.0957204735000018	-0.0438529584000016	-0.0527828167000015	1
0.0334414469880705	-0.1403543121668312	5.8670721726773284e-08	-1.0083554977840318e-15	0.1607797769129481	0.100036625946756	-0.2515191688263063	0.0043380122341805	3.2951866142953546e-05	-2.207154604319593e-05	-0.0838681552000027	-0.0375663266000001	-0.0134694405999995	-0.1325088245000023	-0.0733403705000021	-0.0480904081000011	-0.0474922989000018	0.0957801421000016	-0.0486860206000009	-0.0468917239000014	1
0.3040209330361266	-0.137189494648618	-4.073241238415134e-08	-6.637088877638977e-16	0.1569670922749983	0.0848203188062212	-0.211717242486528	0.0035290246719683	0.000395845289895	-8.869853187897624e-05	-0.0070464062999996	-0.0510098885000011	0.0277588488000001	-0.0280712510000003	-0.1744080217000044	-0.0492791053000023	-0.045075516800002	0.0956608172000019	-0.0533573527	-0.0407572790000013	1
0.7145457883477028	-0.1050979433952645	-1.971033767989646e-07	-4.585312161083941e-16	0.1420047791827406	0.092990456649318	-0.2284806710188577	0.0031280918623752	0.0006235590034167	-0.000282975161664	0.0384798477000007	0.1601142847000036	-0.0279559094000004	0.0157215173000006	0.0425666672000005	-0.0504575686000009	-0.0426212929000013	0.0953627220000018	-0.0578514371000011	-0.0344113177000009	1
0.9971895783768836	-0.0682665551208287	1.317998200302866e-06	-1.1939814305390748e-16	0.1754890916539013	0.1206940684952974	-0.2425767475149451	0.004321013034479	1.721965940258268e-05	-0.0003615393470674	-0.0021873190999996	-0.0156327543000004	-0.0167822756000008	0.054151585900001	-0.065596233400002	-0.0516255532000007	-0.0401316657000004	0.0948864133000014	-0.0621533447999994	-0.0278867734000006	1
1.1201044938488247	-0.0387679987578323	-5.503412633397545e-06	-2.637127018853385e-16	0.1771116589005566	0.0575675152236378	-0.2357563854512671	0.0044400210217526	4.917578348850966e-05	-0.0001461104547834	0.0165613152000014	-0.0249281735000011	0.0214301545999992	-0.0877770257000024	0.1072230986000017	-0.0527828167000012	-0.0376087033000008	0.0942327815000016	-0.0662487852999994	-0.0212175063000002	1
1.1443747092651364	-0.0195846404071023	1.9592515920767887e-05	-4.5092378455177855e-17	0.1509081376744906	0.1397079829028086	-0.1794608096425345	0.0016050132226435	0.0001798609083365	-0.0001731445325635	-0.0259906610000009	0.0230003544000007	0.0592259051000017	-0.0360239556000009	0.0178015805000003	-0.0539291185	-0.0350545012999996	0.0934030479000018	-0.0701241541000009	-0.0144381275000004	1
1.1223451587986115	-0.0089076485150892	-6.430134667279005e-05	3.837518025830087e-17	0.1622643748321758	0.1404768659771368	-0.2065451641754088	0.0036330009178158	-0.0001101577961155	-8.680000912726941e-05	0.0460242496000011	0.1124728913000023	-0.0020331328000002	0.0094623304	-0.0225533687000008	-0.0550642208000006	-0.0324711813999998	0.0923987632000017	-0.0737665775000002	-0.0075838198000002	1
1.0853341077530272	-0.0036622058348082	0.0002018498677815	-8.712678877604016e-17	0.1841260376116765	0.1195343210242199	-0.216061733037974	0.0036852777973916	-0.0007511784361526	0.000718887156625	-0.0131053181999999	-0.0272600666000007	-0.0060944169000007	0.0666155684000012	0.0190202448	-0.0561878877000007	-0.0298608893999998	0.0912218041000013	-0.0771639556999995	-0.0006901545999999	1
1.052261515127439	-0.0013408139194888	-0.0005840824035693	-2.0259904378603963e-16	0.2010821506240898	0.0785657118187118	-0.2047438509707005	0.0035932624973528	-0.0006520859411119	0.0007881748487967	-0.0230921368000003	0.0182545738000002	0.0348968190000004	-0.1042643088000026	-0.0109278480000009	-0.0572998860000007	-0.0272257934999996	0.0898743702000011	-0.0803050029999995	0.0062070923000002	1
1.026158871223298	-0.0004001411095422	0.0014083996323687	-3.0398795569689176e-16	0.1710040306056292	0.0999004389559565	-0.2460025540442668	0.0036629701933923	0.0001490455171301	0.0005702288755958	-0.0661243196000011	-0.0678503909000017	-0.0625949838000019	0.0277374303000004	0.0795270044000013	-0.0583999846000007	-0.0245680825000001	0.0883589795000013	-0.0831792851000002	0.0130721264000004	1
1.012078312612558	-4.983987255428606e-05	0.0010937086450291	-1.378230844931545e-16	0.1829182443497636	0.1194205389305132	-0.2728918429666871	0.0032510242518956	-6.60716013935873e-05	0.000571108892075	0.0893643391000017	-0.0439025664000006	0.0909155577000022	0.0390561935000006	-0.0491525048000017	-0.0594879552	-0.0218899641999997	0.0866784641000008	-0.0857772541000003	0.0198693207000006	1
0.8596663227779187	4.991522688558986e-06	0.1460193696794395	-9.817822165883087e-17	0.2026876379518834	0.0994398814311386	-0.2294653187475429	0.0032762352482491	-0.0004990015315777	0.0009158205360214	0.0547473818000016	0.0951336937000017	-0.015546958500001	-0.0248279168000007	-0.0018629998000007	-0.0605635717000009	-0.0191936629999998	0.0848359644000011	-0.0880902795999993	0.0265634000000006	1
0.4698656944592239	-2.983899738535116e-06	0.5323451325556479	-1.807093497663008e-16	0.230706253856483	0.0840502682679026	-0.2665079516021657	0.003315197107211	-0.0003013960230789	0.0012700045127551	-0.0606323846000013	-0.040099304200001	-0.0656447770000021	0.0072946313999999	0.1355332429000022	-0.0616266108	-0.0164814185999998	0.0828349236000007	-0.0901106780999991	0.0331196242000011	1
0.1095090486768407	4.382264233802152e-06	0.8912320353333192	1.4789691073433502e-16	0.2073706261331842	0.1262292824913539	-0.2220875156947107	0.0023222344878174	-0.0006251275364739	0.0007527266914238	0.0052014367000001	-0.0764906825000018	0.0343273565000001	0.0268655776000002	-0.0032167766000005	-0.0626768518000006	-0.0137554840000001	0.0806790814000014	-0.0918317379999996	0.0395039689000008	1
-0.0801321884999357	-1.0005857817850058e-05	1.080311058273966	5.466133884463625e-17	0.1898331811238733	0.0720100444959261	-0.2174958265263049	0.0026746985840127	-0.0005240071049469	0.0007432024130347	0.0311883011000004	0.0439684790000008	0.0431849470000004	-0.0839449347000024	-0.0693906099000024	-0.0637140765000006	-0.0110181235000006	0.0783724666000014	-0.0932477420000003	0.045683301500001	1
-0.1417519320807506	2.5033098005917407e-05	1.1417260867666026	-4.915036890623089e-17	0.2054654015959161	0.0916829067654149	-0.2467017098811808	0.0030791966319244	-0.0005774734508756	0.0006678916214026	-0.0921796608000021	-0.036214021700001	-0.1076484234000033	-0.0015825316000004	0.1043358606000016	-0.0647380696000004	-0.0082716108000005	0.0759193896000013	-0.0943539864999998	0.0516255532000012	1
-0.1356465933612348	-6.251574122019313e-05	1.1357104936690663	1.7881971618742819e-16	0.1936419970346747	0.1104669844795313	-0.2358115220669834	0.0025197118748122	-0.000516989123884	0.0008036530612725	0.0150298212	-0.0807896657000017	0.0384700187000003	0.0510400043000007	-0.0563564469000019	-0.0657486183000004	-0.0055182272000003	0.0733244350000013	-0.0951467965000001	0.0572998860000012	1
-0.1026565412720635	0.0001530072220853	1.1025030121510726	2.9425242800309713e-16	0.2175195319403697	0.1138079400998486	-0.2197273995004149	0.0026498190733811	-0.0007318585621482	0.0008629709010483	0.0772697794000017	0.0259602750000004	0.0444985987000003	0.0419548881000006	-0.0261798084000012	-0.0667455128000007	-0.00276026	0.0705924520000011	-0.0956235383999994	0.0626768518000013	1
-0.0660546345378686	-0.0003529404593503	1.066407740949392	1.2688375829031127e-16	0.2167252918757909	0.0945447305647222	-0.214440898139871	0.0022653422464548	-0.0007790124492372	0.0008728833872995	0.0117965038999999	0.0806982089000016	-0.0097910336000007	-0.0623982960000017	0.0019199864999992	-0.0677285461000004	2.400273308197289e-16	0.067728546100001	-0.0957826284999995	0.0677285461000015	1
-0.0372115221600465	0.000757512184805	1.0364539416737035	2.077603141737014e-17	0.2246253538750422	0.0880845417487578	-0.2399178717261643	0.0027302795393015	-0.0004287642234535	0.0012720861924592	-0.0683747983000014	-0.0474565427000013	-0.0778429821000027	0.0152711780999999	0.0961931661000014	-0.0686975141000005	0.0027602600000001	0.0647380696000007	-0.0956235383999991	0.0724287524000018	1
-0.0186645652657214	-0.0017434081263414	1.0204080520384369	2.3222958183618243e-16	0.1958723255072532	0.1260568362322825	-0.215271625969508	0.0021041954674903	-0.0004581104129763	0.0008459829913123	0.0371469313000003	-0.0652348186000012	0.0790201022000016	0.0413194798000006	-0.0377698114000013	-0.0696522155000003	0.0055182272000004	0.0616266108000009	-0.0951467965000001	0.0767530781000015	1
-0.0084334545509606	0.0459943217294195	0.9624389794090624	2.531297170086479e-16	0.2022273603599576	0.1004720325310461	-0.1598284248971699	0.0020547746223565	-0.0006070774719993	0.0008996248476145	0.0770414804000024	0.1013762034000015	0.0136674763999989	-0.0186225232000007	0.0094157271999997	-0.0705924520000019	0.0082716108000001	0.0583999846000013	-0.0943539864999992	0.0806790814000016	1
-0.0034436629068257	0.3406672945137116	0.662776661086508	-5.2162778999218014e-17	0.191505927854509	0.0862611128595758	-0.1703558009059511	0.0022461735121358	-0.000419080837954	0.0008189717488464	-0.0816966005000017	-0.0106247547000004	-0.0656165042000021	-0.0057682540000002	0.0998861542000019	-0.0715180283000014	0.0110181235000005	0.0550642208000007	-0.0932477419999998	0.0841863878000019	1
-0.0012494679721282	0.7476955426325571	0.2535534661756798	-1.764773919098764e-16	0.1778147407891593	0.083392897751834	-0.3172090473802181	0.0035210150542318	7.863754218431128e-05	-0.0002061384912021	0.0817429334000012	-0.1049035383000019	0.0125711112000002	0.0444216445000009	-0.011516126000001	-0.0724287524000005	0.0137554840000004	0.0516255531999994	-0.0918317380000002	0.0872567955000026	1
-0.0003642640003279	1.0141546075208372	-0.0137899924516533	-3.618778499883558e-16	0.1168181131448852	0.109573171705746	-0.309537593491386	0.0031630820530807	0.000554061869839	-0.0002778766270406	0.1003940347000008	-0.0354178539999999	0.0323274447000018	-0.0496647516000009	-0.0790346756000023	-0.0733244350000003	0.0164814186000006	0.0480904080999996	-0.0901106781000021	0.0898743702000025	1
-3.947399255101161e-05	1.1254624953229304	-0.1254216449522203	-5.542073299127798e-16	0.0987598692111489	0.0859365074039277	-0.225192716964671	0.001574800062046	0.0014191688359276	-0.00042211826135	-0.096751704300004	0.0158072490000013	-0.0843465009000003	-0.0158077439999999	-0.0151677091000005	-0.0742048901000004	0.0191936630000011	0.0444653918999996	-0.0880902796000029	0.0920255275000025	1
4.221768330141216e-06	1.1436851089715392	-0.1436989985435132	-2.800429697920513e-16	0.1170452658072627	0.0860390894977583	-0.234775325234238	0.0014111444695174	0.0010533051270606	-0.0002772436196271	0.0489100920000002	-0.0487792748000004	0.0044479037000007	0.1370252541000034	-0.076992867700002	-0.0750699348000014	0.0218899642000007	0.0407572789999995	-0.0857772541000016	0.0936991036000025	1
-2.737646728742979e-06	1.1192334362276122	-0.1191896645942927	-2.204405763025519e-16	0.1168812604934149	0.0960168950605578	-0.1551142052490894	0.0005480896953807	0.0004363873425053	-0.0004101199657679	0.0576235992000006	0.0437443220000012	0.0397971312000014	0.0174510927000008	0.0428862454000011	-0.075919389600002	0.024568082500001	0.0369729991	-0.0831792851000016	0.0948864133000023	1
4.467395820304773e-06	1.0820046719346963	-0.0821593283771021	-2.759383329291334e-16	0.1206983412317168	0.0961727829929511	-0.147797175376963	0.0015200047387531	0.0004759797420748	-2.686156920507616e-05	-0.023188598700001	-0.0301128942000003	0.0185451845000007	-0.0480586806000008	-0.0563287539000012	-0.0767530781000021	0.0272257935000013	0.0331196241999999	-0.0803050030000011	0.0955812949000023	1
-1.072318954644611e-05	1.0495272287004649	-0.049040818485529	-3.9310389485872093e-16	0.1415128387215965	0.0793102873446962	-0.2163841777742443	0.0016559984443819	0.0006910034421189	3.927354207327382e-06	-0.0277598301000017	0.0068761075000006	-0.0205569353999997	-0.1110905604000022	0.0553068066000009	-0.077570827000001	0.0298608894000015	0.0292043555999991	-0.0771639557000009	0.0957801421000028	1
2.7686842805455954e-05	1.0247205243458248	-0.0258861080347958	-2.1381485417546841e-16	0.1583286583189236	0.1167700812840014	-0.2675872372441711	0.0036020015364099	3.209596441388823e-05	0.0003309428403794	-0.0197099679000016	-0.0246222408999999	-0.0859403994000013	0.0350437121000009	-0.1162112011000031	-0.0783724666000008	0.0324711814000019	0.0252345099999985	-0.0737665774999997	0.0954819229000027	1
-7.128974245176692e-05	1.0079729136330895	-0.0122518798193979	-3.5290385740520754e-16	0.1066510126788798	0.074171568796982	-0.2925037523211245	0.0037400093068615	-2.0223431311735197e-05	0.0001480386733426	0.1162135779000022	-0.0303535589000005	-0.0079215527000001	0.0017977591000001	0.0323885399000002	-0.0791578303000015	0.0350545013000005	0.0212175062999992	-0.0701241541000009	0.0946881851000027	1
0.0001804400880003	0.8316348803893873	-0.0052410262756532	-3.4104322019528994e-16	0.0964105556819261	0.1719152812695498	-0.2878137140759244	0.00324947913209	-0.0004901688396681	-0.0001032036396697	0.0424188180999988	-0.0165110322999991	-0.0177586457999985	0.0271846287000011	0.0125342013000002	-0.0799267551999998	0.0376087033000018	0.0171608513999991	-0.0662487853000021	0.0934030479000024	1
-0.0004333442832147	0.4314518205351328	-0.0020150909554024	-5.645928236191477e-16	0.1019364119393906	0.1203419526799791	-0.2684374160114948	0.0023850012242193	-0.0001440530987494	-4.482813331564624e-05	0.1163072634000012	0.0973060728000029	0.0119155136000016	-0.0359436719	0.0427998839000008	-0.0806790814000009	0.0401316657000009	0.0130721263999994	-0.0621533448000019	0.0916331806000021	1
0.0009685411080256	0.0852551991022587	-0.0006670332485811	-9.18581389342955e-16	0.1066725246216863	0.1032308943641733	-0.2846609379392086	0.0025770022366669	1.4864562975085744e-05	-0.0001050190998623	-0.032778425000002	-0.0285258442999997	-0.0750342015000004	-0.0042310320999991	0.1080253356000023	-0.0814146528000009	0.0426212929000005	0.0089589722999993	-0.0578514371000018	0.0893877684000021	1
-0.0021041161600428	-0.0900290019181461	-0.0001403302853123	-8.864496735109561e-16	0.0908581055115585	0.1238972947560201	-0.2217512511825106	0.0010904459993467	-0.0003141953237108	-0.0003588283909866	0.0086721309999992	-0.0857673647000011	0.0625911594000025	-0.129954874100002	-0.0120824564000001	-0.0821333167000018	0.0450755168000005	0.0048290757	-0.0533573527000019	0.0866784641000015	1
0.0563800435654156	-0.1432164737658718	3.859159058662947e-06	-9.314284326110017e-16	0.0896793911615698	0.0729624145959615	-0.1754423324813808	0.001104008878653	6.085093532569558e-05	-0.0002700336438921	-0.0803636916000018	0.0327633575000008	-0.0860663566000017	-0.1164171288000019	-0.084540818200002	-0.0828349236000031	0.0474922989000001	0.0006901546	-0.048686020600001	0.0835193281000013	1
0.3674411317961171	-0.1333062124740754	-2.367148268240576e-06	-6.772583755825179e-16	0.0677249623146148	0.088394549052665	-0.1521539700323576	0.0003709475758817	-0.0002010963931285	-0.0005204627412292	-0.0664503462000012	-0.0714324790000014	-0.0020575674	-0.0610763045000009	-0.0575374676000011	-0.0835193281000029	0.0498696316000005	-0.0034500562999997	-0.0438529584000012	0.0799267552000013	1
0.7705708544032084	-0.0992212740884762	1.6586319752565438e-06	-3.727479080449506e-16	0.0906068741140586	0.1099086431550799	-0.2408288001753223	0.0013639193320213	-0.0003153550116921	-0.0005202846337869	-0.0020949879	0.1158268898000024	-0.1237458783000027	-0.0158790108000002	-0.0115960629000005	-0.0841863878000014	0.0522055402000014	-0.0075838198000006	-0.0388742211	0.0759193896000018	1
1.0254930619627127	-0.0630150619370329	-1.8501139973818104e-06	-1.8159536416628987e-16	0.0968318150206069	0.089590896421043	-0.2410968041908323	0.0015089617737673	-0.0003321737018617	-0.0002302492497622	-0.0099369359	-0.0723727980000016	-0.0232828129000007	0.0863863885000017	-0.0045591361000004	-0.0848359644000011	0.0544980844000017	-0.011703410600001	-0.0337663474999995	0.0715180283000018	1
1.1288136195915257	-0.0351042073972596	1.9083788920680933e-06	-2.0216351536192212e-17	0.1016057681584213	0.0901552306176253	-0.2239948443492214	0.0009049928641926	-0.0001330449318271	-9.993971321151762e-05	0.0660439225000016	0.0832790536000016	0.0117005713000001	-0.0114593399000005	-0.0355441188000013	-0.085467922800001	0.0567453599000022	-0.0158011302000011	-0.0285463054999991	0.0667455128000017	1
1.142970623314563	-0.0174338287858537	1.615800002935925e-06	-8.637064529649033e-17	0.0674962701872335	0.0919783636118155	-0.2056621185629269	0.0009769973149955	0.0001580170499575	3.492278776598298e-05	-0.0577048232000009	-0.0030415913000002	-0.0865780566000023	0.0842129038000015	0.0308722776000004	-0.0860821319000013	0.0589455001000019	-0.0198693207000008	-0.0232314355999997	0.0616266108000016	1
1.11694257568315	-0.0078055730055768	-2.158066288650865e-05	-2.186963465961628e-16	0.0124031918245138	0.0732318179483531	-0.2394146412269022	0.0032986500793431	0.0002571753922084	-0.0011069268913761	0.0590143933000013	-0.0378700797000007	0.038477307500001	0.0310363708000003	0.0383181386000006	-0.0866784641000013	0.0610966773000012	-0.0239003795000006	-0.0178393932000014	0.0561878877000014	1
1.079666190199634	-0.0031568830684716	0.000105366704693	-3.334457349717032e-17	-0.0270019458966596	0.1460919069741793	-0.0806396026651566	-0.000166027798268	-0.0011799256673409	-0.0008940983961494	-0.0196775166999999	0.0382348847000005	0.0254295726000006	-0.0150836978000006	-0.1381520137000025	-0.0872567955000027	0.0631971047000017	-0.0278867733999993	-0.0123880901000015	0.0504575686000004	1
1.0475902553357717	-0.0011305887236406	-0.000377806241479	-2.1028522775732572e-16	0.0054361280108389	0.0979580638101537	-0.2168391230235764	0.0008611711756453	-0.0011417480089612	-0.0005770086836833	0.0465747056000009	0.0671332474000015	0.0004108561000004	0.0005269599999998	0.0303822494000006	-0.0878170061000011	0.0652450377000015	-0.0318210527000005	-0.0068956350000012	0.0444653919000011	1
1.0238404891600947	-0.0003178305647251	0.0008943278066131	-1.685335873759949e-16	0.0224831723974555	0.0913926320165647	-0.1836054230925291	8.122810005753904e-05	-0.0010470183475723	-0.0005189570999719	-0.0084789116999995	0.0451343906000005	-0.0773857777000022	0.1284505220000028	0.1131403601000027	-0.0883589795000021	0.0672387750000014	-0.0356958649000006	-0.0013802733000001	0.0382424550000009	1
1.0042308486578135	-2.7027104920131808e-05	0.0073972557120074	2.3480748076630937e-17	0.0264900835058193	0.1279046399156573	-0.1272013110086457	-0.0001566557824463	-0.0006779634636512	-0.0004610529475227	-0.0038132255999994	-0.0484814153000013	0.0432450792000006	0.0663058791000012	0.0007750126000003	-0.0888826032000024	0.0691766606000021	-0.0395039689000004	0.0041396735000002	0.0318210527000004	1
0.8102698101370365	2.5086944545294958e-06	0.1946715583917624	-2.199248841711462e-17	0.0365491021579333	0.0831582283095571	-0.1844308249513347	0.0001363360487138	-0.0003280683711276	-0.0009989776525112	0.0497097786000013	-0.0610123497000014	0.1083878362000023	-0.0270663780000009	0.0008126494999998	-0.0893877684000017	0.0710570848000017	-0.043238248100001	0.0096458687000003	0.0252345100000006	1
0.4043921225832885	-8.816975081102146e-07	0.5974929469947963	-3.649761632623373e-17	0.0333946767881045	0.0667338170363224	-0.1740850002214534	0.0005148008332534	0.000506695024092	-0.0011871303604339	0.0523050523000015	0.0223051803000001	0.0808026610000014	-0.1261771402000032	0.0863105542000017	-0.089874370200002	0.0728784856000013	-0.0468917239000006	0.0151200214000002	0.0185170088000005	1
0.0688019706692022	3.972533741463277e-07	0.9318132488438148	2.095887998703408e-17	0.0118976581331916	0.1311845668663541	-0.1924143281832058	2.6170757865683853e-05	0.0002229804303055	-0.0015310058955078	-0.0864797636000023	-0.0264707223000006	-0.0460411724000009	-0.0888518885000024	0.0068327045000001	-0.0903423075000011	0.0746393500000014	-0.0504575686000004	0.0205439467999998	0.0117034106000002	1
-0.0965055355618055	-1.75997708194741e-07	1.0966269216348714	3.1278694260308303e-16	0.0835413011985807	0.0939126049625689	-0.1925478759296491	0.0005011482413706	0.0003397816691392	-0.000872085085405	-0.0206618935000001	-0.0666777100000017	0.0246438804999996	-0.0336702498000014	-0.1159090672000031	-0.0907914833000017	0.0763382156000016	-0.0539291185000013	0.0258996273000024	0.0048290757000001	1
-0.1439535216786413	7.391254880082671e-08	1.1439486941216537	2.890220273882923e-16	0.0495750571167268	0.0694371624711466	-0.1638987832136403	0.0002030616560736	0.0007698515887065	-0.0014600762929253	0.0162566494000007	0.1587683164000029	-0.0475688610000018	-0.0237478950000011	-0.0571479423000018	-0.0912218041000022	0.0779736709000011	-0.0572998860000009	0.0311692719000016	-0.0020703204	1
-0.1315122610829889	-3.015121613611163e-08	1.131514334870764	2.3340888265021557e-16	0.1107488848491595	0.0586221422543493	-0.3024655488120255	0.0024850068491326	0.0007439937112163	-5.923909283055871e-06	0.0221160880000006	0.0355565968000004	-0.1043319039000033	0.0981373013000015	0.0258651532999993	-0.0916331806000008	0.0795443577000014	-0.0605635717000024	0.0363353752000034	-0.0089589722999995	1
-0.0967605779399355	1.2019700112864746e-08	1.0967597821296875	3.5190436194801634e-16	0.1063092232350739	0.1121397437530922	-0.2573901024734665	0.0011621551117074	0.0011953532381676	-0.0002581942972297	0.0268746924000004	-0.0324796184000008	-0.0011359281000005	0.064001676700001	0.0984426002000016	-0.0920255275000006	0.0810489711000022	-0.0637140765000021	0.041380776200003	-0.0158011301999998	1
-0.0608918665647186	-4.692940885080272e-09	1.0608921629903574	1.914424304740864e-16	0.0828878039970821	0.1023246656777148	-0.2629696126876577	0.0003492177864493	0.0014279478109304	-0.000304748772863	-0.0303553176000015	-0.0440223660000006	0.0031297968000003	0.0198971008	0.0706602732000008	-0.0923987631999999	0.0824862614000023	-0.0667455128000023	0.0462887143000021	-0.0225612856	1
-0.0336544891883588	1.7967751004617003e-09	1.0336543458831848	3.687563451254078e-16	0.0857537414400723	0.1197110613053822	-0.325035541106121	-0.0001992540278467	0.001688587933845	-0.0008843297357213	0.0724912664000007	-0.0650645186000009	0.034146080100001	0.1303559742000025	-0.0104349179000011	-0.0927528100999996	0.0838550348000022	-0.0696522155000027	0.0510428860000025	-0.0292043556	1
-0.0165966070660979	-6.749513477424032e-10	1.0165967674347414	2.6993350651664913e-16	0.06005929187765	0.0620085907474536	-0.2304807682328674	6.13421476511782e-05	0.0018359706962294	-0.0009170567185542	0.0458821803000009	-0.0225987133000005	0.0566933806000009	0.0881845038000014	0.0630180094000007	-0.0930875949000011	0.0851541541000016	-0.0724287524000021	0.0556274983000021	-0.0356958649000003	1
-0.0073820733238108	2.4868509039267736e-10	1.0073817451504423	2.964974971629663e-16	0.0392844528241481	0.1054818739335722	-0.1844418941265082	-0.000267098941631	0.0020451224192256	-0.0008822293429423	0.0284130493000006	-0.0841907217000019	0.1067262949000021	0.0071940657999996	0.0707773285000013	-0.0934030479000014	0.0863825404000018	-0.0750699348000015	0.0600273217000018	-0.0420021249000008	1
-0.0029647441802687	-8.979536212725092e-11	1.0029654969338104	3.0134530318181925e-16	-0.0175061149356849	0.1255777392443234	-0.0648611282929451	-0.0003422175437551	0.0010812479282117	-0.0014468124340344	-0.0242883397999997	0.033147971	0.0607073281000006	-0.1290686928000034	-0.0025829332999997	-0.0936991036000032	0.0875391733000015	-0.0775708270000002	0.0642277404000011	-0.0480904081000015	1
-0.0010513940586294	3.16955693967479e-11	1.0010496990356987	5.116037645699932e-17	-0.0154670924571867	0.081777158332756	-0.1504550781711925	-2.18003305198651e-05	0.0009200175022775	-0.0015209921731969	-0.1495465857000033	-0.0407201599000011	-0.0467918434000013	-0.0887565656000026	-0.0432337986000012	-0.093975700600002	0.0886230920000015	-0.0799267552000011	0.068214800900001	-0.0539291185000012	1
-0.0002869110702307	-1.0915005739272398e-11	1.000290537741915	9.970032165243694e-17	-0.0329647753153368	0.0718936221169454	-0.1602996632721566	-0.000160763025976	0.0009216294156732	-0.0016004267539901	-0.0332947612000001	-0.0022765111000006	0.0030901656999992	-0.0881747776000028	-0.0593138627000016	-0.0942327815000026	0.0896333961000009	-0.0821333167000009	0.071975258800001	-0.0594879552000014	1
-1.9615533189521585e-05	3.626719030363146e-12	1.0000124638420025	2.0787399535088024e-16	-0.029805840374636	0.0880522720158439	-0.1550440945929813	-3.395664774016358e-05	0.0007740242569528	-0.0014039866774018	-0.0514367540000005	0.0987538162000015	-0.1021852549000031	0.0580358044000006	-0.0970563580000025	-0.0944702927000026	0.0905692465000011	-0.084186387800001	0.0754966221000014	-0.0647380696000016	1
1.6426465289915096e-06	-1.1657628855763851e-12	1.0000105019826424	3.5775772353512867e-16	-0.0312688137262292	0.0676671507701625	-0.139261292540212	-6.896694867948037e-05	0.0007140512912069	-0.0014929749918575	0.002856202000001	-0.0337900047000013	0.0169365322999992	0.165409998400003	-0.1068811565000026	-0.0946881851000032	0.0914298658000008	-0.0860821319000011	0.0787671932000016	-0.0696522155000018	1
-5.767191695961893e-07	3.426508523376947e-13	0.9999871239934572	2.7049107771613013e-16	-0.0300301542400109	0.0698053735948045	-0.1549585592777882	-0.0001917414054827	0.0009446542201466	-0.0016069083901257	0.0598895227000015	0.0592408936000011	0.0771981374000014	0.0590337096000008	0.0612164974000012	-0.0948864133000022	0.0922145392000012	-0.0878170061000012	0.0817761076000007	-0.0742048901000017	1
2.828046950560337e-07	-1.0161942195809869e-13	0.9999802108394574	4.916180388094671e-17	-0.013699121877766	0.0671928221051552	-0.2642465344139735	0.0022683236119018	0.0012700271686304	-0.0012999418463007	0.0183691186000002	0.0023818349999999	-0.0085255788000004	-0.0514964707000018	0.0508221857000004	-0.0950649363000012	0.0929226147000012	-0.0893877684000019	0.0845133700000014	-0.0783724666000013	1
-1.344607647121248e-07	1.5939874433906898e-14	1.0001764783903837	6.685304618194573e-17	0.0014027946443891	0.1076302562547797	-0.3332927455905442	0.0030506971278901	0.0004326526375097	-0.0008841626761494	0.0278692443	-0.0834004159000017	-0.0077182393000001	-0.0579322083000019	0.0546204155000004	-0.0952237168000003	0.0935535044000016	-0.0907914833000023	0.0869698875000019	-0.0821333167000012	1
