trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0050056147153291	0.8149870693579635	0.1900180646276007	0.11976971915199	0.2937716015617148	0.1122471055419841	0.0159008956297253	0.0057948976790136	0.0064079361877565	-0.0147106901000001	-0.0057477077000006	0.0715933070000018	-0.0360291954000008	-0.0290131512000006	0.0447837232000001	-0.0535899776000008	-0.0950111383000014	-0.0354595815000005	0.0617765075000008	1
-0.00191296447335	0.4102599705306836	0.5916543653466093	0.0858047312947425	0.3121946807832784	0.1261119862744294	0.0146451414350104	0.0052122461585708	0.0059947412057928	-0.005755838399999	-0.035742337800001	0.073896314200002	-0.0315987165000009	-0.0254897135000003	0.0435681289000001	-0.0558376933000006	-0.0944816852000014	-0.0303119720000003	0.066842823300001	1
-0.0006263748201145	0.0723505621249959	0.9282719244605758	0.0889726823259149	0.335266829005292	0.1260567813843433	0.0148739793352354	0.0056219140239075	0.0059871087448651	-0.0023433674999982	-0.0013642342000005	0.0870624741000027	-0.0665288273000016	-0.0548919116000008	0.0423435690999995	-0.0580394502000002	-0.0937772737000016	-0.0250645864000002	0.0715654069000013	1
-0.0001253830170189	-0.0951301761974886	1.0952663621083474	0.0912288395259656	0.3506221097765523	0.1215525938268158	0.0142524465591047	0.0055789299834147	0.0061831454797426	-0.0055308663999982	-0.0185545039000008	0.0793589613000026	-0.0545102598000014	-0.0467405121000006	0.0411102957999996	-0.0601934360000002	-0.0928992083000015	-0.0197346973000001	0.0759199731000013	1
4.620576061053689e-06	-0.1438165937204559	1.1437825603986538	0.0917362275177684	0.3406346162220051	0.1177336468460156	0.0148007835258672	0.0056619991230936	0.0063650371311558	-0.0064644469999981	-0.0155778827000007	0.0666226008000025	-0.0482253370000012	0.0088338070000004	0.0398685627999996	-0.0622978778000003	-0.0918491150000016	-0.0143398484999999	0.0798841288000015	1
-2.0452589507573026e-06	-0.1319144315916185	1.1319950920405888	0.1337648487312872	0.3363175826314234	0.0811049336615888	0.0157317831884006	0.00571799871166	0.0072520995009836	-0.0160626036999991	-0.0137103318000007	0.049288794800002	-0.0285993375000005	-0.0501808176000009	0.0386186256999992	-0.0643510435000006	-0.0906289382000017	-0.0088977981999999	0.0834374889000015	1
7.762742672338607e-07	-0.0972947402960077	1.0970877632281255	0.1337203975187842	0.3212034899864591	0.0892491248274002	0.0160928621039662	0.0057076742109394	0.0077912272391279	-0.0108226637999991	-0.0013870927000004	0.0329924434000017	-0.0284165151000004	-0.0113237694000002	0.037360741599999	-0.0663512432000008	-0.0892409375000018	-0.0034264594999998	0.0865617806000017	1
-2.688776820849225e-07	-0.0613521188481678	1.0618668084365426	0.1426581297934874	0.3416281807887034	0.1006065550806554	0.0157539535389649	0.0055273520155468	0.0081751184619236	-0.0176041414999989	-0.0453040277000014	0.0542729280000024	-0.0484695707000009	-0.0131108751000001	0.0360951693999992	-0.0682968306000004	-0.0876876832000013	0.0020561578000002	0.0892409375000015	1
8.655629477797867e-08	-0.0339606406315724	1.0327739617466662	0.1226511380135075	0.340212161093675	0.1209356749803116	0.0150409587585432	0.005197986517266	0.0078564922614128	-0.0158030645999985	0.0041358860999994	0.0749166805000028	-0.0580810543000012	0.0249300095000007	0.0348221694999991	-0.0701862042000004	-0.0859720514000015	0.0075320070000004	0.0914611824000016	1
-2.6486897038621957e-08	-0.0167815691104996	1.019112615594565	0.1132112619218172	0.3136152627159557	0.1007131361762199	0.0161488861378829	0.0053470256353285	0.0077494669149084	-0.0293440590999997	-0.0104627035000005	0.0762325233000021	-0.0531054826000011	-0.0605206526000011	0.0335420037999987	-0.0720178090000011	-0.0840972192000019	0.0129830636000004	0.0932110979000016	1
7.485622827829774e-09	-0.0074753562354326	0.9370551216192058	0.1252790894657334	0.2581223169942312	0.1000716053668871	0.0150979285666664	0.0048694784944787	0.00736726753525	-0.0068624221999993	0.0155838591999999	0.0473058996000018	-0.0385950908000005	0.0141368291000001	0.0322549358999981	-0.0737901375000014	-0.082066658300002	0.0183913846000005	0.0944816852000019	1
-1.8204285800739247e-09	-0.0029460686694482	0.6033514878766568	0.0341172450708862	0.2524849106765561	0.1830037544914027	0.0133265073283462	0.003885640913622	0.0056924139627676	-0.0253253524000006	-0.0438653476000006	0.1196085093000019	-0.0709864819000016	-0.100306492200002	0.0309612305999984	-0.0755017308000021	-0.0798841288000022	0.0237391677000004	0.0952664105000016	1
2.927088108893393e-10	-0.0013405220102159	0.2044908344336051	-0.0205801738470955	0.043168433975024	0.4831399343488186	-0.0090632011879137	0.0008831518585473	0.0023980544980626	0.1790792063000063	-0.0185811762000003	0.1453678213000049	-0.0672015162000015	0.1109580415000024	0.0296611540999954	-0.0771511802000012	-0.0775536723000015	0.0290088101000008	0.0955612383000021	1
4.232367550797817e-11	0.0003351533128438	-0.0377324900141566	-0.2906075347307972	-0.1096035565357951	3.100803522002348	-0.1278365614855166	-0.0082343209986493	-0.0184665091088151	0.7518158817000103	0.3856972735000044	0.1472060311000051	0.3845505138000106	0.1718341134000013	0.0283549738000043	-0.0787371281000025	-0.0750796043000029	0.0341829659000016	0.0953646527000023	1
-7.750940432433887e-11	0.0103858831458573	-0.1322913453860641	-0.240494735925783	0.2363911038547141	0.5052430292837234	-0.0096181783912193	0.0031060496369227	5.93750847355138e-06	0.1682374970000042	-0.591344824600009	-0.0427596115000023	0.0627723787000001	-0.0246214684999999	0.027042958700001	-0.080258269000002	-0.0724665061000006	0.0392446037000005	0.0946776645000015	1
6.440020676433329e-11	0.2119430443620989	-0.1419248219482242	-0.005144782762702	0.3298721871189519	-0.1164832963761998	0.0164659836526457	0.0072788870159948	0.0067711747898329	-0.0439526521000001	-0.0713031759999998	-0.0141839829000012	-0.012095421100001	0.1885708376000043	0.0257253785999986	-0.0817133510000023	-0.069719216700002	0.0441770624000009	0.0935038064000021	1
-7.464628866695844e-11	0.6182698188714634	-0.1141873171141426	0.06965099198939	0.2686643976166883	-0.0466803729182019	0.0150584026046793	0.0053969726632065	0.0077774414624625	-0.0407031210000015	-0.0202295406999996	0.0099112160999991	-0.0225374577000007	0.0211172227000002	0.0244025047999977	-0.0831011765000028	-0.0668428233000021	0.0489641061000009	0.0918491150000019	1
1.566851501388694e-10	0.9440700162587669	-0.0769729340690866	0.1273320493315995	0.2970147311651196	0.0294937339174055	0.0129667894042366	0.0029902681397306	0.0071869895943445	-0.0414406288000011	0.0011229423999998	0.0332504221000006	-0.0219663473000006	0.0804361480000015	0.0230746093999986	-0.0844206031000021	-0.0638426524000012	0.0535899776000011	0.0897220992000016	1
-4.1981937578217047e-10	1.101330014619924	-0.0451158660827375	0.0685083397692795	0.3299182291868588	-0.0959358472589584	0.0219755117779956	0.0060990932538657	0.0073025045527915	-0.0310940654000001	-0.0283887693	-0.0246624531000013	-0.0144900619000009	0.0018380461000002	0.0217419656999986	-0.0856705448000022	-0.0607242596000016	0.0580394502000014	0.0871336971000019	1
1.1642573864660502e-09	1.1443232218094568	-0.0233945798890924	0.2079352675218757	0.4481399090784501	-0.2177126683254487	0.0345345214877638	0.0068079007611614	0.0101743017516316	-0.0177555022999983	0.0378304246000005	-0.1183161008000013	0.0091695753999999	0.0949620320000021	0.0204048479999993	-0.0868499729000008	-0.0574934194000006	0.0622978778000015	0.084097219200002	1
-3.191252406317774e-09	1.1301338130304093	-0.0110086229910223	0.5143952398435855	0.4502753857005082	-0.4194367950394179	0.0365493820003819	0.0088465336646507	0.0122945177231728	-0.0602571599999995	0.0448565347999992	-0.1353664244999988	-0.0259966340999996	0.1566413718000027	0.0190635312999972	-0.0879579164999995	-0.0541561146999991	0.0663512432000012	0.0806282803000013	1
8.589158986369932e-09	1.0946107051858875	-0.004384076469308	0.2859570125440899	0.473724719324324	-0.1452219700553885	0.0358519241771243	0.0108483304130891	0.0109551616030416	-0.0455500011	0.0282514513999998	-0.1222364507000008	-0.0192350563999999	0.0911840372000018	0.0177182916999999	-0.0889934638000006	-0.0507185253000002	0.0701862042000015	0.0767447190000013	1
-2.2685622432268363e-08	1.0598293769476568	-0.0023136154966116	0.344032910304736	0.5051595198651462	-0.1094014596999951	0.0354636842795723	0.0090353873175893	0.0120196692931046	-0.0421268327000001	0.0496416775999998	-0.1198954040000002	-0.0206122930999997	0.0488309568000007	0.0163694059999999	-0.0899557625000002	-0.0471870167999997	0.0737901375000014	0.0724665061000011	1
5.8782994374145295e-08	1.031207749921067	0.0007840852377861	0.3210973268443264	0.5152599943717184	-0.0486995290131768	0.035052280763465	0.0087012881391061	0.0114285251331594	-0.0145739490999995	0.0338490947999995	-0.1436808566000008	0.0055393803000007	0.0332385745000004	0.0150171519000003	-0.0908440203000002	-0.0435681288999997	0.0771511802000014	0.0678156420000011	1
-1.4930572323405786e-07	1.0182689413326629	-0.0024053867029871	0.2664730268435862	0.5377220960890705	-0.0230467738599595	0.0338716694557683	0.0090561734451026	0.0110557850568442	-0.0196338166999994	0.0405563861999998	-0.1114953525000007	-0.0108748674999999	-0.0153457351000002	0.0136618075000004	-0.0916575064000003	-0.0398685627999998	0.0802582690000015	0.062816043100001	1
3.71079099534687e-07	0.9234026424992924	0.0836672604568043	0.2361016418365423	0.5438595081710682	0.0662879789748145	0.0316163421606271	0.0092089558689116	0.0100778572748405	-0.0235057402999992	0.0204187153999993	-0.0708493899999997	-0.0207177993000002	0.0196501843000006	0.012303651800001	-0.0923955510000001	-0.0360951693999994	0.0831011765000016	0.0574934194000007	1
-8.99770050873019e-07	0.575646841388029	0.4271736405905391	0.236144356728844	0.4848292335305902	0.0652567852141647	0.0319045536348137	0.0073560242330894	0.0095253771307289	-0.0459586244000002	0.0381982063999997	-0.0468042559999993	-0.0223137375	0.0194872330000004	0.0109429642000003	-0.0930575468000006	-0.0322549358999999	0.0856705448000015	0.0518751419000007	1
2.118219144920109e-06	0.1831828356325464	0.8178086728695294	0.2284974014275601	0.5019898318126662	0.0504899791645181	0.0318573384969892	0.0074498246206326	0.0098696616339145	-0.0422637975999996	0.0293760452999996	-0.0676944998999995	0.0049433760000005	0.0491404926000011	0.0095800247000003	-0.0936429488000004	-0.0283549737999999	0.0879579165000016	0.0459901020000007	1
-4.80303941451552e-06	-0.0477274787103425	1.047996113566869	0.2144282627345708	0.4738993420036627	0.0541445487199708	0.0316455835865885	0.0080283721232937	0.0097102294183888	-0.0429389148999996	0.0247176845999995	-0.0577399272999994	0.0025299656000004	0.0352393687000008	0.0082151138999998	-0.0941512753000006	-0.0244025048	0.0899557625000016	0.0398685628000006	1
1.0349674811261424e-05	-0.1348841129241133	1.134888517434252	0.2271415488742851	0.4538709292633461	0.0605274685813804	0.030648997448416	0.0075322310689375	0.0099662477124988	-0.0273303836999992	0.0322924823999996	-0.0757616485999995	0.0106796424000008	0.0332783178000006	0.0068485125999993	-0.0945821078000006	-0.020404848	0.0916575064000016	0.0335420038000006	1
-2.066885594417888e-05	-0.1408693972708344	1.1408890414278343	0.2040034216979605	0.4571980145212541	0.0368503457023448	0.0310740189877448	0.0076721008563494	0.0095594225476975	-0.0179352029999988	0.0240829327999997	-0.0943735407000002	-0.0019872536999995	-0.0013690159999999	0.005480501999999	-0.0949350916000007	-0.0163694060000001	0.0930575468000017	0.0270429587000006	1
3.575255517510486e-05	-0.1118315917417136	1.111796196122755	0.1135540423348235	0.3699181950160407	0.0823337812324599	0.0276982067469005	0.0073332565997438	0.0078121361180514	-0.0081900031999987	0.0069148725999998	-0.0533874599000002	-0.0208823810000002	-0.0221785189000003	0.0041113635999982	-0.0952099364000014	-0.0123036518000006	0.0941512753000017	0.0204048480000006	1
-3.681188462930159e-05	-0.0746443010204945	1.074680914785609	0.1201258990186441	0.442316875355332	0.1268321621372153	0.0256601430666263	0.0061643207590176	0.0072252403872206	-0.0401303723999992	0.0205714626999997	0.0077520018000012	-0.0274482950000006	-0.0017259824999995	0.0027413791999992	-0.0954064159000007	-0.0082151138999999	0.0949350916000017	0.0136618075000002	1
-4.059434522319072e-05	-0.0433759462765765	1.043416643267476	0.1242377464515252	0.4901235403479815	0.1382499956328574	0.0272139537149231	0.0057941867154804	0.0070570925031526	-0.0311502102999987	0.0203703497999996	-0.017639895999999	0.0054312888999999	0.0199729195000009	0.0013708306	-0.0955243683000004	-0.0041113635999995	0.0954064159000017	0.0068485126	1
5.159580867630482e-05	-0.0223618134243055	1.02231016973976	0.0822008540209942	0.4165968790754565	0.1481237133442145	0.0268274583882241	0.0064640364759356	0.0061340135545854	-0.0286156051999993	0.0088302812999997	-0.0201932852999997	0.0194940687000002	0.0223503223000008	-4.42103330756849e-16	-0.0955636965000012	-3.58631053560517e-17	0.0955636965000018	8.706326386107419e-17	1
0.0171902009137063	-0.0103606562584808	0.9931704764427834	0.0984968826599275	0.4600686507010193	0.0749994066957049	0.0283464713066904	0.0064772858809349	0.0063070814639243	-0.0144964955999979	0.0077675506999997	-0.0452359342999997	-0.0098360946000005	0.0190105747000009	-0.0013708306000008	-0.0955243683000006	0.0041113636000003	0.0954064159000017	-0.0068485125999999	1
0.2444205955773276	-0.004339649246388	0.7599190446604884	0.1285283338571884	0.4922345618774402	0.0449726565953996	0.0297978046733355	0.0063900249613509	0.0068129474872575	-0.0393370024999989	0.0245611945	-0.0552632774999998	-0.0032590064000002	0.0393876168000012	-0.0027413792000007	-0.0954064159000006	0.0082151139000004	0.0949350916000017	-0.0136618075000001	1
0.6546837049746514	-0.0016280539102604	0.3469443526259915	0.1343640907504086	0.4572101378197588	0.0391249717302535	0.0287983304405315	0.0055660164151729	0.0067213609969418	-0.0449270552999999	0.0221946717000002	-0.0565671644000001	0.0110008074000003	0.0231020547000005	-0.0041113636000015	-0.0952099364000012	0.0123036518000002	0.0941512753000016	-0.0204048480000002	1
0.9648405925032136	-0.0005097612763407	0.0356691672547468	0.0361958686894882	0.4007608862147562	0.229402783696067	0.0267115981040969	0.0043719863481021	0.0054411384818472	-0.0429124602000004	0.0162023483000004	0.0370029355000011	0.0049790074	-0.0046411318999998	-0.0054805020000012	-0.0949350916000017	0.016369406	0.0930575468000015	-0.0270429587000004	1
1.109005793205521	-9.535391281714042e-05	-0.1089104387295169	0.031776459489534	0.447027425928143	0.2629593033572416	0.0269943923038376	0.0038053757854227	0.0053466549437022	-0.0266124939999998	0.0073690094000002	0.0178438568000009	0.0331583301000006	-0.0016894411999997	-0.0068485126000005	-0.0945821078000014	0.0204048480000003	0.0916575064000014	-0.0335420038000005	1
1.1447048481264412	3.4548000795550964e-05	-0.1447393963817312	0.0305620423761312	0.4480639026750045	0.2771814386501959	0.0267573187620834	0.0044665370795346	0.005471293224431	-0.0127633527999998	0.0103273981000004	-0.0244125075	0.0430791052000009	-0.0109091379	-0.0082151139000005	-0.0941512753000016	0.0244025048000002	0.0899557625000014	-0.0398685628000005	1
1.1273928806467284	-8.47848079266615e-05	-0.1273080957735338	0.0270980977776376	0.3960280259100287	0.2644686839529198	0.025693337475901	0.0043870980324144	0.0056301345261364	0.0150856526000008	-0.0048639616999997	-0.0419787510000003	0.0194513609000005	-0.0562015258000011	-0.0095800247000017	-0.0936429488000017	0.0283549738000001	0.0879579165000014	-0.0459901020000006	1
1.0911606072519189	0.0002331577470639	-0.0913937650533863	-0.0355348006851862	0.3792422558810115	0.3031749709552185	0.024399387745678	0.0038362830377368	0.0045644131847646	0.0169388892000014	0.0240725721000008	0.0155250432000005	-0.0197407786000006	-0.0926587231000016	-0.0109429642000021	-0.0930575468000017	0.0322549359	0.0856705448000014	-0.0518751419000006	1
1.0570119505666342	-0.0006188881002454	-0.0563930624759495	-0.0341386584297414	0.3772448865495917	0.3066072165694533	0.0256868385968689	0.0027710492506374	0.0040941070240161	-0.0023391762999989	0.0036558990000004	0.034200159000001	-0.0157953242000006	-0.0414626215000004	-0.0123036518000017	-0.0923955510000016	0.0360951694000004	0.0831011765000013	-0.0574934194000009	1
1.0291664766997155	0.0014750922737376	-0.0306415690044054	-0.0532451568584681	0.3898669256105918	0.3408176899762974	0.0243495223128282	0.0028790181363938	0.0034979820404381	-0.0086716126999991	0.0051192761000004	0.0485539257000011	-0.0185628945000007	-0.0481852153000005	-0.0136618075000013	-0.0916575064000016	0.0398685628000004	0.0802582690000012	-0.062816043100001	1
1.0166438701966884	-0.0017601878947581	-0.0148836823190839	-0.0690396244930458	0.3674971960140865	0.3575624857155972	0.0235513257447746	0.0029939519906968	0.0029746689144368	-0.0274318258999998	-0.0127910560999999	0.0730329208000014	-0.0012464581000004	-0.0037797453999995	-0.0150171519000011	-0.0908440203000017	0.0435681289000006	0.0771511802000012	-0.0678156420000013	1
0.902066196995778	0.1044600311664033	-0.0065262282047431	-0.0860538455686016	0.3639466671040322	0.3518492025441936	0.0233431949075714	0.0038146882556186	0.0023698153019003	-0.0414293563000001	-0.0006168861999996	0.0847960665000014	-0.0015067594000006	0.0300454371000011	-0.0163694060000009	-0.0899557625000018	0.0471870168000006	0.0737901375000011	-0.0724665061000013	1
0.5366242631719798	0.4659579255323187	-0.002582188682492	-0.0703391539972402	0.3669958143108267	0.3085838209434866	0.0255619120423399	0.0034449604758654	0.0023388695281198	-0.0297503071000001	0.0177197072000005	0.0374697079	0.0294060950999999	0.0270240995000011	-0.0177182917000006	-0.0889934638000019	0.0507185253000008	0.0701862042000011	-0.0767447190000014	1
0.1547346386272466	0.8461573521532803	-0.0008919909108974	-0.0891156018635126	0.3243611599296508	0.347149310397954	0.0238015013870776	0.0030018444577917	0.0025551508437163	-0.0035284802999999	-0.0015440487999999	0.0305323914999994	0.0147188890999994	-0.0554938682000005	-0.0190635313000007	-0.087957916500002	0.0541561147000009	0.066351243200001	-0.0806282803000016	1
-0.0606198457376184	1.0608529747425486	-0.0002331287630406	-0.0727091624756187	0.3059402063055772	0.368031703315225	0.023572456377627	0.0035369753321284	0.0027557084575242	0.0086124040000004	-0.0205819105000005	0.0262162347999995	-0.0008240529000008	-0.0445921273000003	-0.0204048480000007	-0.0868499729000018	0.0574934194000014	0.0622978778000009	-0.0840972192000018	1
-0.1379304217015143	1.137921672527492	8.748515068048859e-06	-0.0710544447652952	0.3423598434903274	0.3644316795319469	0.0247878294058524	0.0038469128296429	0.0028087749648738	-0.0143466778000003	0.0119520218999999	0.0312358399999994	0.0117185189999993	-0.0322576318	-0.0217419657000001	-0.0856705448000017	0.0607242596000015	0.0580394502000008	-0.087133697100002	1
-0.139159799508775	1.139196420097757	-3.66191635268803e-05	-0.0714190267946721	0.3689449695466742	0.4022505049708939	0.0242795927549043	0.0040156423568619	0.0032157507787123	0.0024668986000005	-0.0056627864000004	0.0268118263999997	0.0278980568999996	-0.0148064671999995	-0.0230746093999997	-0.0844206031000012	0.0638426524000019	0.0535899776000007	-0.0897220992000021	1
-0.1084879136226382	1.1084092983813414	7.8612044037543e-05	-0.1051560194188718	0.4218363626401639	0.4145559326663603	0.0238998027413604	0.0041802547399186	0.0026899468633571	-0.0066441545999995	0.0040469223999998	0.0302372709999993	0.0408368753999996	-0.0324797411999996	-0.024402504799999	-0.0831011765000012	0.0668428233000019	0.0489641061000006	-0.0918491150000021	1
-0.0714245993242962	1.071572904863807	-0.0001482991338803	-0.0951629798488801	0.3859466746105789	0.3953739318682781	0.0236094495315871	0.0040033453785157	0.002945672295972	-0.0057076525999996	-0.0080186098000003	0.0287765054999994	0.0337051751999995	-0.0408183202999999	-0.0257253785999997	-0.0817133510000013	0.0697192167000019	0.0441770624000005	-0.0935038064000021	1
-0.0410278572911325	1.040792774023012	0.0002350717028961	-0.0953124784024343	0.3750371743356165	0.3833236347611267	0.0244437606532894	0.0039450166206826	0.0026937022913362	-0.0419837247000006	0.0088621951999999	0.0664901912000001	0.0229417866999993	0.007779307800001	-0.0270429586999997	-0.0802582690000014	0.072466506100002	0.0392446037000004	-0.0946776645000022	1
-0.020936699241752	1.0215508965518505	-0.0006141817877269	-0.097431055536533	0.3874018524121252	0.2930187179703126	0.0267383969298599	0.0047259048200351	0.0020972112138121	-0.0318414948000004	0.0195128664000004	0.0082633196999986	0.0685298252000002	0.0022721795000008	-0.0283549738	-0.0787371281000015	0.0750796043000017	0.0341829659000003	-0.095364652700002	1
-0.0096108648206521	0.9836954640925228	0.0259153999334966	-0.0991808345266643	0.3776665265515498	0.306719606439814	0.0260171635486686	0.0047581284519304	0.0018679355287618	-0.0466544243000012	0.0415626147000008	0.0162794723999984	0.0591609908000001	-0.0260912977999998	-0.0296611541000002	-0.0771511802000019	0.0775536723000015	0.0290088101000002	-0.095561238300002	1
-0.0039886246256608	0.7253339203562359	0.278654599672698	-0.1140369984341327	0.418779637334112	0.2349546016732259	0.0274368267199523	0.0056389754138708	0.0020690600927632	-0.0339059858999995	0.0098138504000003	-0.0067983796000015	0.0641948182999999	-0.0071618821999991	-0.0309612306000004	-0.0755017308000012	0.0798841288000018	0.0237391677000002	-0.0952664105000018	1
-0.0014780809346486	0.3114633129546628	0.6900153210441812	-0.0988009518507797	0.4493381632552489	0.2789880382047365	0.0294244936528049	0.0050467460538054	0.0015721162616319	-0.0381947557999998	0.0432270208000008	-0.0265468915000017	0.0900222537000008	-0.0143543673999994	-0.0322549358999999	-0.0737901375000012	0.0820666583000016	0.0183913846000001	-0.0944816852000017	1
-0.0004541228390268	0.0162734218777167	0.9841785349607864	-0.0926280304732962	0.4313387499978494	0.303714092187003	0.0290383044024495	0.0048528229631237	0.0010182741218762	-0.0111554624999987	0.0183073887000003	-0.0411201644000015	0.0739097610000006	-0.0532883806000002	-0.0335420038000006	-0.0720178090000008	0.0840972192000016	0.0129830635999999	-0.0932110979000017	1
-6.64568254362674e-05	-0.1156946322674199	1.1157685671336022	-0.0879734734035969	0.4036266980393609	0.2606650203640548	0.0286167704697888	0.0050912545396778	0.0010968897991996	-0.0547341046999997	0.0337274266000005	0.0098503587999993	0.0586069644000002	-0.0156642232999994	-0.0348221695000012	-0.070186204200001	0.0859720514000016	0.0075320069999998	-0.0914611824000017	1
5.8042651490007074e-06	-0.1446794913237596	1.1446496586242765	-0.069757347713026	0.4149558130493325	0.0978378733532243	0.0286193029172563	0.0057630159988604	0.0004751466986031	-0.0611282589999997	0.041990539100001	-0.0489085639000019	0.0909627425000007	0.017020591600001	-0.036095169400002	-0.0682968306000011	0.0876876832000014	0.0020561577999998	-0.0892409375000014	1
-3.1829936896556142e-06	-0.1244215406592871	1.1244984533124696	-0.1243711969213913	0.3989261656352743	0.3825534776384635	0.0239523463218123	0.0029231244498656	-0.0003590583882005	-0.0040459477999975	0.0526012706000007	0.0509997891000006	-0.0019495671000012	-0.0900261240000007	-0.0373607416000019	-0.0663512432000003	0.0892409375000019	-0.0034264595000003	-0.0865617806000016	1
4.031434889171888e-06	-0.0879677666958884	1.0877442020827084	-0.1279987313771508	0.4539127230251136	0.3272825183186502	0.0262071049199	0.0022692296847778	-0.0005088232684883	-0.0403658052999983	-0.0117354067000003	0.0313695221000001	0.0618322743999998	0.0145185522000015	-0.0386186257000004	-0.0643510435000002	0.0906289382000024	-0.0088977982000004	-0.0834374889000017	1
-8.486962503522808e-06	-0.053610462628569	1.0542297850863804	-0.1231360731617629	0.4341232802438672	0.4466913245478668	0.025362558114894	0.0023010196176103	-0.000658782737271	-0.0614569078	0.0190357659999999	0.0583945967000004	0.0629241190000002	0.0333229255000017	-0.0398685627999997	-0.0622978778000005	0.0918491150000022	-0.0143398485000005	-0.0798841288000018	1
2.0162325851987064e-05	-0.0288174120338304	1.0273284751198224	-0.1162741444986351	0.330952050990077	0.7751563007300988	0.0226970443707124	0.002844867010411	-0.0007498767864306	0.1012826630000048	0.0714328176000004	0.0169412632000015	-0.2150310702000047	-0.1725678227000028	-0.0411102958000022	-0.0601934359999997	0.0928992083000019	-0.0197346973000004	-0.0759199731000015	1
-4.785570973307928e-05	-0.0138634915251349	1.0143144062219902	-0.144126566627878	0.3296201997059564	0.7301223446804063	0.0133495756361112	0.0053347785045604	-0.0005961379928096	0.0115897909000019	0.0930435238000008	0.1111195671000025	-0.1082444845000029	-0.0029342067999992	-0.0423435691000015	-0.0580394502	0.0937772737000019	-0.0250645864000005	-0.0715654069000017	1
0.0001101969011636	-0.0060242373364643	0.8782169637326637	-0.1249219406406478	0.034900889148172	0.5292552012439652	0.0102825673843902	0.0046738066463746	-0.0003560386505665	0.0067176178999992	-0.0623920903000011	0.0812759045000007	0.0366394077000006	0.0009832038999998	-0.0435681289000051	-0.0558376933000022	0.0944816852000013	-0.030311972000001	-0.0668428233000015	1
-0.0002335097643081	-0.0023583038655097	0.4975995611250339	-0.1534305676680687	0.1057138402466321	1.182786858019962	-0.0018872732463546	0.0029330387553156	-0.0042572595466361	0.1518444475000002	-0.0888122746000019	-0.103085714400002	-0.164501065200002	-0.0436672010000018	-0.0447837232000015	-0.0535899776000024	0.0950111383000011	-0.0354595815000008	-0.0617765075000016	1
0.0004501808099997	-0.0008047620037608	0.1278207751992057	-0.2508581031660832	0.1873424138139054	1.0945556006630783	0.0059454898489887	0.0062563020630291	-0.0036371742438784	0.0925856803000002	-0.0188921143000001	0.0352087680999995	-0.0772529616000014	-0.0097042752000001	-0.0459901020000007	-0.0512981531000019	0.0953646527000012	-0.0404904708000011	-0.0563925126000016	1
-0.0011068971992402	-0.0001918293028491	-0.0723739739289636	-0.226964049099652	0.4506103400433119	0.6655567691506318	0.009688243935221	0.0042168108639344	-0.0045050649241311	-0.0118119668999998	-0.0173908996999999	0.1115549633000005	0.0441867996999993	-0.0325110194999995	-0.0471870168	-0.0489641061000003	0.0955415737000025	-0.0453880801000016	-0.0507185253000016	1
0.0334434813182247	-1.9754817628776783e-06	-0.1403543123453295	-0.1635213712390302	0.6179529996406523	0.6112403607891878	0.0108052002748308	0.0024047871709032	-0.0053311787405193	0.0041926205000016	-0.0663331468000012	0.0598753716000003	0.0879334086	-0.0767274057000001	-0.0483742214999988	-0.046589757799999	0.0955415737000037	-0.0501362882000018	-0.0447837232000017	1
0.3040218310115231	-9.3876055859112e-07	-0.1371894945959502	-0.1388855876775655	0.5387905732568343	0.4943990318256711	0.0110764850720442	0.0010899611697155	-0.0049802104384997	-0.0178910622999994	0.0025641623000002	0.0595752923	0.1007020543000005	-0.0891703802000008	-0.0495514717000008	-0.0441770623999998	0.0953646527000029	-0.0547194656000018	-0.0386186257000012	1
0.7145452396095955	3.516406086620364e-07	-0.105097943402631	-0.1498007577384771	0.5351204937314002	0.7326728454838547	0.0127995927065831	-0.0003408496829128	-0.0047400279751439	0.0655643168000033	-0.0728802237000015	0.0088697026000003	0.0439291017999998	-0.1234492362000016	-0.0507185253000002	-0.0417280057999991	0.0950111383000033	-0.0591225262000016	-0.032254935900001	1
0.9971909787044406	-8.228547113371605e-08	-0.0682665551649027	-0.1201471708740491	0.4959077470539362	0.9706028546190538	0.0103494310533131	0.0011858899549833	-0.002926221582766	0.0341519237000013	-0.014491913300001	0.0303109613000016	-0.0652257905000015	-0.0058760275999996	-0.0518751418999993	-0.0392446036999993	0.0944816852000029	-0.0633309768000013	-0.0257253786000011	1
1.1200989843745213	5.8623280611613765e-09	-0.0387679985553921	-0.1682037436942652	0.2952935404100125	1.6920011180517165	0.0049479811197766	0.0010849086689286	-0.0044897277581149	0.3373251256000049	-0.0558889265000016	-0.2960366995000045	-0.2540554019000027	-0.3770387159000092	-0.0530210835999996	-0.0367289002000011	0.0937772737000007	-0.0673309646000011	-0.0190635313000003	1
