trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.11741895953706	1.1174466216987706	-2.658644871701638e-05	4.746256430181052e-16	0.11743601856706	-0.0343805188297222	-0.3619124130118407	-0.0102464374939668	0.0072520807162596	0.0044328465774986	0.0195910694999989	0.0163912427999998	0.0088898734000001	0.0195622211000013	-0.0104397203000006	0.0516255531999991	-0.0401316657	-0.0948864133000016	-0.0621533448000005	0.0278867734000004	1
-0.0802889848096953	1.0801713357508658	0.0001171778602221	6.040387980237236e-16	0.1119238728272167	-0.0418726994652174	-0.4189861523669017	-0.0089725242323051	0.0075557135291535	0.0046925718319704	0.0127658118999986	-0.0019925023000006	-0.0123578490000002	0.0300187028000017	-0.0062407965000007	0.0504575685999997	-0.0426212928999999	-0.0953627220000017	-0.0578514371000004	0.0344113177000006	1
-0.0476057951078305	1.048010337551074	-0.0004043275129622	5.644760639242727e-16	0.1241278362506056	-0.0698040146969719	-0.4934494722674891	-0.0093645532392036	0.0077532861133667	0.0046999918705338	0.0140076684999986	0.0029050957999995	-0.0026046957	0.0069744355000012	-0.0002933923000005	0.0492791052999998	-0.0450755167999999	-0.0956608172000018	-0.0533573527000003	0.0407572790000007	1
-0.0249819078644334	1.0240218064045623	0.0009599702305324	6.313647909830784e-16	0.1431139563025688	-0.0770929304409994	-0.5073594179173461	-0.0089326123879448	0.008261916244365	0.0047900940717731	0.0152948796999986	-0.0069424400000007	-0.0252882511000004	0.0186754296000015	-0.0044769785000006	0.0480904080999999	-0.0474922989	-0.0957801421000018	-0.0486860206000001	0.0468917239000008	1
-0.0117617664932848	1.0050987389408628	0.0066632153409247	5.770781361609933e-16	0.1429137404047772	-0.0393912433391125	-0.4822971829616906	-0.0087482637505671	0.0082912547159094	0.004812959748222	0.0178868196999989	0.0138153909999997	-0.0096217903000001	0.0222956534000015	-0.0137326653000008	0.0468917239000001	-0.0498696316000001	-0.0957204735000018	-0.0438529584000001	0.052782816700001	1
-0.0050056147153352	0.8149870693586871	0.1900180646253327	4.839363997850377e-16	0.1310995635513	-0.1111429365540078	-0.4940894560402452	-0.0085472088941763	0.0082361090471933	0.0049568954768435	0.0153188872999988	0.0171717426999999	-0.0203528754000004	0.0190049677000012	-0.0109087780000006	0.0456833014999998	-0.0522055402000003	-0.0954819229000019	-0.0388742211000002	0.0583999846000011	1
-0.0019129644733548	0.4102599705306757	0.5916543653483124	5.688966113824948e-16	0.1394836752512961	-0.1035315677993024	-0.5024853231469992	-0.0088554890014346	0.0078428752759914	0.0054004326995636	0.0153529993999992	0.0071923331999998	-0.0190927288000003	0.022240365500001	-0.0246462283000007	0.0444653919000015	-0.0544980844000006	-0.095064936300002	-0.0337663475000005	0.0637140765000012	1
-0.0006263748201146	0.0723505621252795	0.9282719244667637	5.371455220737338e-16	0.1418243537553085	-0.1284886825377477	-0.5406028422503493	-0.0085682542344213	0.0076719076715262	0.005336067677063	0.0151162011999996	-0.0022239129000001	-0.0210105533000004	-0.0070663798	-0.0180468437000002	0.0432382481000025	-0.0567453599000008	-0.0944702927000022	-0.0285463055000008	0.0686975141000013	1
-0.0001253830170175	-0.0951301761976993	1.0952663621096452	6.583269061963363e-16	0.1397180745339997	-0.0849828601810563	-0.5220030378506783	-0.0088085144806508	0.0077512575012204	0.0053418500464948	0.0066082614999996	-0.0051062162000002	-0.0112821570000002	0.0168630374000004	-0.0135713351000001	0.0420021249000037	-0.0589455001000008	-0.0936991036000023	-0.0232314356000009	0.0733244350000015	1
4.620576063276759e-06	-0.1438165937196307	1.1437825604079612	5.191668018122191e-16	0.1361195414159484	-0.12036690879998	-0.5096282816001834	-0.0086163939222885	0.0076479464225441	0.0056471626209921	0.0098526916999998	0.003092012	-0.0235426278000004	-0.0050531265000002	-0.0253533676000002	0.040757279000003	-0.0610966773000011	-0.0927528101000023	-0.0178393932000009	0.0775708270000015	1
-2.045258949180451e-06	-0.1319144315919533	1.1319950920454445	7.1773453375201495e-16	0.153873052127776	-0.0793490946622333	-0.6529501691569068	-0.0007310300828549	0.0108452407596599	0.0056251576689156	-0.0022340260000005	-0.0161675493000005	-0.0202117104000004	-0.0205530198000004	0.0130295580000005	0.0395039689000045	-0.0631971047000009	-0.0916331806000023	-0.0123880901000008	0.0814146528000016	1
7.762742688941416e-07	-0.0972947402959294	1.0970877632257916	4.933431490061734e-16	0.2160739562473978	-0.2153079867580063	-0.6601735483175842	-0.0021535002618813	0.0139245020134127	0.0100321259967187	0.0216683200999998	-0.0055801873000003	-0.0295322005000005	-0.0240841376000006	-0.0025884004999995	0.0382424550000029	-0.065245037700001	-0.0903423075000023	-0.0068956350000001	0.0848359644000016	1
-2.688776812332905e-07	-0.0613521188480507	1.061866808437175	4.519196512811661e-16	0.1454880631823812	-0.1430648670877861	-0.700524718009302	-0.0029770298795861	0.0077870173846908	0.0071762792495584	0.0227611304	-0.0006789072	-0.0319275315000006	-0.0405517897000009	-0.0053609306999997	0.0369729991000033	-0.0672387750000012	-0.0888826032000021	-0.0013802733000005	0.0878170061000017	1
8.655629557335318e-08	-0.0339606406315838	1.032773961752075	5.119887037429876e-16	0.1289496656662235	-0.0919635054697618	-0.6514545185579526	-0.0035498158411551	0.0087529979504454	0.0068992445778483	0.0118029143999998	0.0017026188	-0.0445707901000009	-0.0246598231000006	0.0017172406000002	0.0356958649000036	-0.0691766606000012	-0.0872567955000021	0.0041396734999995	0.0903423075000019	1
-2.648689633086097e-08	-0.0167815691104964	1.019112615594686	6.448596304629843e-16	0.1662087510907191	-0.0431715220041134	-0.5606982193343677	-0.005138879048984	0.0087103435692392	0.0079626595114006	0.0028124085999997	-0.0020044509000002	-0.0272185718000005	0.0059641423000001	-0.0254846338000003	0.0344113177000035	-0.0710570848000012	-0.085467922800002	0.0096458686999998	0.0923987632000019	1
7.485623083448373e-09	-0.0074753562354371	0.9370551216192164	5.345551123681573e-16	0.1620166845161583	-0.0632536988443041	-0.6165833714771891	-0.0050075591734077	0.0090738047341675	0.0077945038388107	0.0016646701999996	-0.0014686358000001	-0.0280972752000005	-0.0247132419000004	-0.0272480570000003	0.0331196242000035	-0.0728784856000012	-0.083519328100002	0.0151200214	0.0939757006000019	1
-1.8204298067245561e-09	-0.0029460686694208	0.6033514878768902	1.818553606781364e-16	0.1561243174992323	-0.0901203051475049	-0.6265236282290233	-0.006881397192993	0.0077901449686335	0.0067175312957984	0.0100872570999995	0.0006084109	-0.0142831347000002	-0.0069342282999999	-0.0187294342000004	0.031821052700003	-0.0746393500000011	-0.0814146528000021	0.0205439468000002	0.0950649363000017	1
2.927060074564292e-10	-0.0013405220102996	0.2044908344338305	-2.3171711415911133e-16	0.1580880975138245	-0.1381522370213128	-0.6079304091500314	-0.0065658590302203	0.0083480122715513	0.0070952017633068	0.0142859260999991	-0.0064561433999998	-0.0220542316000002	0.0041745105000005	-0.0115255753000004	0.0305158728000021	-0.076338215600001	-0.0791578303000023	0.0258996273000006	0.0956608172000014	1
4.231980333651992e-11	0.0003351533131218	-0.0377324900146109	-4.094415803790064e-16	0.1579715428674991	-0.13670882000218	-0.6131703002161436	-0.0063191772555237	0.0086262099374734	0.0068284862000857	0.0067887423999986	-0.0015790813999996	-0.0219258266000001	0.018377866900001	-0.0087605882000006	0.0292043556000022	-0.0779736709000008	-0.0767530781000023	0.0311692719000008	0.0957602511000013	1
-7.75137991358874e-11	0.0103858831454604	-0.1322913453860551	-4.964005791200969e-16	0.1561506758867628	-0.1406308119550588	-0.6373653272299195	-0.0066310055920328	0.008646842874285	0.0067693821695824	0.0120725619999988	-0.0082214477999997	-0.0305539712000003	0.0028935808000007	-0.0186946826000008	0.0278867734000022	-0.079544357700001	-0.0742048901000022	0.036335375200001	0.0953627220000013	1
6.439444955521253e-11	0.2119430443627106	-0.1419248219479893	-3.4622596506706875e-16	0.1728860711364311	-0.1533407358367866	-0.6469225054915211	-0.0071330995148273	0.0084702796645665	0.0071584854011664	0.0087337577999985	-0.0022577894999998	-0.0085399206999999	0.011786403500001	-0.0163670025000008	0.0265634000000013	-0.0810489711000008	-0.0715180283000021	0.0413807762000014	0.0944702927000013	1
-7.465458200445516e-11	0.6182698188724925	-0.1141873171138373	-2.680096121162524e-18	0.2012016353295387	-0.1976963004827099	-0.6857795375703295	-0.0079447359722099	0.0089464824006776	0.00790739086228	0.0082244119999982	-0.0151085679000006	-0.0171055578000001	-0.0018722342999991	-0.0077183166000005	0.0252345099999996	-0.0824862614000005	-0.0686975141000017	0.046288714300002	0.0930875949000015	1
1.5667486145421614e-10	0.9440700162570496	-0.0769729340689203	3.349121016337857e-16	0.152975596224122	-0.1299528146794155	-0.7005928562041563	-0.0069716391095505	0.0087425146636192	0.0068322457335045	0.0048948680999981	-0.0131129054000008	-0.0150278063000002	0.001166753900001	-0.0076504748000006	0.0239003794999993	-0.0838550348000006	-0.0657486183000014	0.051042886000002	0.0912218041000017	1
-4.198307200257207e-10	1.101330014611228	-0.0451158660826243	3.289540132336397e-16	0.160931324782778	-0.1355215571933869	-0.6627408381147316	-0.0072091884885654	0.0085699362723482	0.0073267136047004	0.0272032930999989	0.0023809383999994	-0.0395843028000008	0.0195927375000013	-0.0017314301000004	0.0225612855999981	-0.0851541541000008	-0.0626768518000011	0.0556274983000023	0.0888826032000018	1
1.164245743144035e-09	1.144323221810613	-0.0233945798890613	5.238743623701907e-16	0.2330267215406529	-0.0959274790418197	-0.7713453199962743	0.0003946318145987	0.0102699097351574	0.0100089082100856	0.0146511786999989	-0.0124998101000011	-0.0112117103000002	-0.0495270082000002	-0.0233199536000006	0.0212175062999989	-0.0863825404000007	-0.0594879552000009	0.0600273217000026	0.0860821319000018	1
-3.191264242138194e-09	1.1301338130305802	-0.0110086229910381	8.312643471996847e-16	0.1972600564179589	-0.0368059063814888	-0.635494523437106	-0.0045392393837017	0.0108895890880324	0.0080845561757147	-0.0023999195000018	-0.0663399250000025	-0.0056039537000001	0.0368661177000019	-0.0132226138000007	0.0198693206999995	-0.0875391733000004	-0.056187887700001	0.0642277404000027	0.0828349236000017	1
8.589147640232026e-09	1.094610705182962	-0.0043840764692349	4.188003734177116e-16	0.1704370575777128	-0.0780085412911555	-0.7002239442609008	-0.0059043545848496	0.0110801546547181	0.0070515705805956	0.0228756985999991	0.0021180599999993	-0.0242445931000005	-0.0050350556999992	-0.0208143172000008	0.0185170087999989	-0.0886230920000009	-0.0527828167000008	0.0682148009000025	0.0791578303000017	1
-2.268563361739416e-08	1.059829376946258	-0.0023136154967724	4.744937476905023e-16	0.174659272978472	-0.1060021455365943	-0.7083218620775565	-0.0058211947244646	0.0106369745152932	0.0068497749086263	0.0043270305999982	-0.011281227400001	-0.0175441223000003	0.0208336767000013	0.0120109194999999	0.0171608513999989	-0.0896333961000006	-0.0492791053000009	0.0719752588000027	0.0750699348000014	1
5.878298363569533e-08	1.0312077499172303	0.0007840852382628	3.657750332568935e-16	0.1784337691890965	-0.127894719264335	-0.7046010343079583	-0.0066951831036897	0.0104299525180928	0.0071652517820064	0.0142791914999985	0.0035832064999993	-0.0250213993000005	0.0222481948000013	-0.0089805649000005	0.0158011301999985	-0.0905692465000007	-0.0456833015000008	0.0754966221000027	0.0705924520000013	1
-1.4930573404031153e-07	1.018268941333759	-0.0024053867045385	4.1079177118992833e-16	0.1787703571148409	-0.1075924893259545	-0.7004215373870888	-0.0063796259582496	0.0103511246055955	0.0073083686027219	0.0108503462999984	-0.0114071112000009	-0.0214154676000004	0.0263636980000015	-0.0049306183000004	0.0144381274999988	-0.0914298658000006	-0.0420021249000007	0.0787671932000028	0.0657486183000012	1
3.710790895260234e-07	0.9234026424985842	0.083667260458712	2.66676462465586e-16	0.1951990734862777	-0.1261298361096582	-0.6805391573142161	-0.0073514692604873	0.0095991562260712	0.0061800649106304	0.021933625799999	0.0016166210999994	-0.0147995401000003	0.0089207127000008	-0.0227019285000007	0.0130721263999984	-0.0922145392000009	-0.0382424550000007	0.0817761076000028	0.0605635717000011	1
-8.997700568991139e-07	0.5756468413880789	0.4271736405936662	4.020053751287312e-16	0.2033645391414026	-0.0993646415098999	-0.7239683458702331	-0.0064354362916712	0.0100321037327223	0.0066110403725698	0.0198456032999993	-0.0126965985000008	-0.0245462271000005	0.0199593108000008	-0.0067128633000001	0.0117034106000004	-0.092922614700001	-0.0344113177000007	0.0845133700000025	0.0550642208000011	1
2.118219143467488e-06	0.1831828356325144	0.8178086728675318	3.2776487461671e-16	0.2244794837232988	-0.162384455225105	-0.8240271895231055	-0.0082096630963448	0.0111139024880033	0.0075955612360227	0.0225903818999997	0.0072220609999997	-0.0215760966000004	-0.0058762454000001	-0.0003331225999996	0.0103322643000018	-0.0935535044000012	-0.0305158728000008	0.0869698875000021	0.0492791053000009	1
-4.803039413812248e-06	-0.0477274787109752	1.047996113568388	5.204206110068603e-16	0.1989207083100819	-0.1266318611057629	-0.774053339199395	-0.0073127844984894	0.0112870355030452	0.0072476539678813	0.0116919242999995	-0.0271383969000009	-0.0311724558000006	0.0275069428000004	-0.0007254766999996	0.008958972300003	-0.0941066840000012	-0.0265634000000009	0.0891374998000019	0.0432382481000007	1
1.0349674814462885e-05	-0.13488411292409	1.1348885174397527	3.438584178860507e-16	0.2105705408716556	-0.1329805487589506	-0.784002623394624	-0.0072621607977283	0.0113158729700986	0.0072064758281574	0.0143445256999999	0.0132866833	-0.0213892300000004	-0.0086515925000005	-0.0216016578999999	0.0075838198000028	-0.0945816942000015	-0.0225612856000007	0.0910090062000018	0.0369729991000006	1
-2.066885594553227e-05	-0.1408693972707807	1.140889041426857	4.541172164548674e-16	0.2049937029566831	-0.1346274335200089	-0.79095923214933	-0.0067526299125288	0.0116764651623359	0.0069822934127828	0.0219360065999999	-0.0213716025000008	-0.0357308490000007	0.0455097770000007	0.0211858733000009	0.0062070923000032	-0.0949781404000013	-0.0185170088000008	0.0925781899000018	0.0305158728000004	1
3.575255518480543e-05	-0.1118315917413411	1.1117961961226763	1.89623152254206e-16	0.2199289157349524	-0.1331353247665129	-0.7677332519841361	-0.0072065037597991	0.0110710912127643	0.0076097681841276	0.0288365604000005	0.0280934586000004	-0.0075843673000001	-0.0207338028000008	-0.0462373484000004	0.0048290757000022	-0.0952956932000018	-0.0144381275000004	0.0938398382000018	0.0239003795000004	1
-3.6811884652307264e-05	-0.0746443010203107	1.0746809147876155	4.598661183424233e-16	0.2009946280419382	-0.1179854584965896	-0.8074064283669284	-0.0066681666896343	0.0115922651947708	0.0071275108669265	0.0428069498000004	-0.0536325787000016	-0.0358287229000007	0.0634379015000011	0.0320250995000011	0.0034500563000032	-0.0955340889000012	-0.0103322643000005	0.0947897599000019	0.0171608514000002	1
-4.05943451652148e-05	-0.043375946276688	1.0434166432648184	-1.791656396441735e-16	0.1404033148629052	0.1448344608927545	-0.385898415449232	-0.0065700922361663	0.0095805260387325	0.0066432265257106	-0.0855137085000008	0.2635223945000062	0.0429735724000007	-0.1505060913000038	-0.2243031880000046	0.0020703204000008	-0.0956931295000031	-0.0062070922999998	0.0954247996000013	0.0103322643000006	1
5.159580845229888e-05	-0.0223618134242652	1.022310169742059	9.610196313132032e-17	-0.0510623939174367	0.6272910166538463	0.2984108630854776	0.0003708133470143	0.0126604495471489	0.0097486952592285	-0.2200016586000039	0.232920902500005	0.4862643440000101	0.1506017447000024	0.185860354400004	0.0006901546000026	-0.0957726828000015	-0.0020703204000002	0.0957428477000014	0.0034500563000001	1
0.0171902009131825	-0.0103606562584766	0.9931704764428512	1.1325075823507846e-15	0.1055487439314617	-0.2924269575461135	-0.6818718362072617	-0.0029672399855441	0.0167420381201138	0.0067488675502444	-0.0597605143000052	-0.2858335251000071	0.270962991800006	0.0761263047000026	-0.0373681383000013	-0.0006901545999983	-0.0957726827999994	0.0020703203999985	0.0957428477000027	-0.003450056300001	1
0.244420595577391	-0.0043396492463798	0.7599190446598313	2.009421828419811e-17	0.1254984000707929	-0.1974546228278181	-0.8542680381863167	-0.003870327496445	0.0164784944500166	0.0067379193292092	0.0262683450999997	0.0196322688000004	-0.0107371939000001	-0.0416987059000009	-0.0382736045000008	-0.0020703203999985	-0.0956931295000019	0.0062070922999996	0.0954247996000017	-0.0103322643000004	1
0.6546837049744305	-0.0016280539102593	0.3469443526259653	3.4343558409563114e-16	0.141912650699436	-0.1802197461689838	-0.9275568651739104	-0.0026163308264555	0.0168797017516625	0.0071231573366828	0.0002289699999985	-0.029320256900001	-0.008350973	-0.0018010228999993	0.0261823767000001	-0.0034500562999976	-0.0955340889000011	0.0103322642999993	0.0947897599000022	-0.0171608514000006	1
0.9648405925017356	-0.0005097612763395	0.035669167255064	3.932262849547261e-17	0.1525777624552775	-0.09968134372212	-0.9081026483307808	-0.0026014828123677	0.0162513933212478	0.0073571922340324	0.0081101718999997	0.0226006152000002	-0.0304806125000005	-0.1063466032000017	-0.0371015025000011	-0.0048290756999979	-0.0952956932000019	0.0144381274999997	0.0938398382000021	-0.0239003795000005	1
1.1090057932096944	-9.535391281897418e-05	-0.1089104387282441	3.93177887792843e-16	0.1531334049637939	-0.0189467072191377	-0.8002715524265931	-0.0027835580266035	0.0151845621905725	0.0073576059035817	-0.0188481116000013	-0.0248151479000011	-0.0176274706000002	-0.0252165160999995	-0.016884888000001	-0.0062070922999972	-0.0949781404000014	0.0185170087999996	0.0925781899000023	-0.0305158728000006	1
1.1447048481295865	3.4548000800604505e-05	-0.1447393963814216	2.6562790047484267e-16	0.1521066955571914	-0.009834662345335	-0.8148880714008864	-0.0032065831949355	0.0151763690409495	0.0077558641837309	-0.0127767265000008	0.0159728800999998	-0.0277085632000005	-0.0433827854	-0.0273118750000012	-0.0075838197999974	-0.0945816942000015	0.0225612855999998	0.0910090062000021	-0.0369729991000007	1
1.1273928806488736	-8.478480793714418e-05	-0.1273080957736915	4.557674986909702e-16	0.1518854249321723	-0.014703718808357	-0.8493632379217497	-0.0026240886740584	0.0152907149581227	0.0080961398420446	-0.0246923347000016	-0.0239084682000011	-0.0176666483000002	-0.007499897899999	-0.011325189900001	-0.0089589722999968	-0.0941066840000012	0.0265633999999997	0.0891374998000022	-0.0432382481000009	1
1.091160607253169	0.0002331577470893	-0.0913937650531118	2.983305822636777e-16	0.174092702471055	-0.0631287727256138	-0.911299545490848	-0.0038729696673263	0.0160517945886717	0.0081182098273025	-0.0082084641000011	0.0147480546999997	-0.0073805359	-0.0093741707999992	0.0025641979999994	-0.0103322642999972	-0.0935535044000012	0.0305158727999999	0.0869698875000022	-0.0492791053000011	1
1.0570119505643607	-0.0006188881002995	-0.0563930624759525	3.7091978983574063e-16	0.1749771948408187	-0.1046037262493746	-0.9331645403197216	-0.0032640860838152	0.0155755455485797	0.0081965511032417	-0.0052619531000014	-0.0385238515000015	-0.0188945597000002	0.002567986300001	0.0146539777999996	-0.0117034105999973	-0.092922614700001	0.0344113176999998	0.0845133700000022	-0.0550642208000013	1
1.02916647670131	0.0014750922738547	-0.0306415690043512	6.552665040789292e-17	0.164886709970473	-0.0396974345360625	-0.4702737690061974	-0.0024633347018617	0.0110853641887014	0.0060864137758562	-0.0538184917000017	0.0063375694999999	-0.0320677976000006	-0.1116700600000018	-0.1471229720000036	-0.0130721264000015	-0.092214539200002	0.0382424550000003	0.0817761076000022	-0.0605635717000011	1
1.0166438702010656	-0.0017601878949432	-0.0148836823190778	1.1007233903979227e-16	0.1949323388414521	-0.1678813401988279	-0.9455647936197644	-0.0020699963210857	0.0157350282977037	0.0070982790245173	0.0197130356999992	0.025426677	0.0133111560000003	0.0243130985000013	0.0126315874999996	-0.0144381274999985	-0.0914298658000011	0.0420021249	0.0787671932000021	-0.0657486183000016	1
0.902066196995162	0.1044600311649671	-0.0065262282047378	5.4378933368053126e-17	0.1714311849761689	-0.158367117741614	-0.9376849248926918	-0.0021333185670329	0.0152575829918235	0.0072317415957438	0.0236448618999994	-0.0149690997000008	-0.0089988967	-0.0160089062999995	-0.0085812611000007	-0.0158011301999989	-0.0905692465000013	0.0456833015000002	0.0754966221000019	-0.0705924520000017	1
0.5366242631725713	0.4659579255310596	-0.0025821886824845	7.165022664684422e-17	0.1859946677214005	-0.1778416483620966	-0.9507727696313426	-0.0032444243296137	0.0152735169500839	0.0072922664013635	0.0167810760999987	0.0089527733999995	-0.0139975446000002	0.0230163405000013	0.0201292015999999	-0.0171608514000001	-0.0896333961000009	0.0492791053000006	0.0719752588000022	-0.0750699348000018	1
0.1547346386271035	0.8461573521556438	-0.0008919909108888	5.9579344894237085e-18	0.1864464243255362	-0.2230851712240602	-1.0355488565729882	-0.0037753947292826	0.0170854896586149	0.0063887615398946	0.0206186181999984	-0.0023924662000006	-0.0059838216	-0.0156449805999996	0.0347653970000004	-0.0185170088000014	-0.0886230920000006	0.0527828167000009	0.0682148009000023	-0.0791578303000021	1
-0.0606198457379101	1.0608529747384658	-0.00023312876303	1.4821746668136855e-16	0.1715245921048423	-0.131411521122531	-1.0144167280522842	-0.0035192490832293	0.0165331355084995	0.0064681014439246	0.0120380099999982	-0.0017222298000007	-0.0031678451	0.0041010780000009	0.0269293768000001	-0.019869320700001	-0.0875391733000005	0.0561878877000013	0.0642277404000022	-0.0828349236000021	1
-0.1379304217018804	1.1379216725320462	8.74851507259803e-06	1.1184766173323882e-16	0.1740777811504418	-0.077430503100203	-0.996536280525762	-0.0040362256421419	0.0163356892818486	0.0065989813770342	0.0216550662999988	0.0037113218999994	-0.0096875354000002	-0.0082576789999995	0.0153210969999999	-0.0212175063000009	-0.0863825404000007	0.0594879552000016	0.060027321700002	-0.0860821319000021	1
-0.1391597995086732	1.1391964200962792	-3.6619163508458505e-05	8.310337975946145e-17	0.1880559748830112	-0.1195175461534746	-1.095102968641003	-0.0049092662569182	0.0161467015806055	0.0064256270818284	0.0278734880999989	-0.0001079749000006	-0.0088332979000001	-0.0305951756	0.0274004040000003	-0.0225612856000008	-0.0851541541000005	0.0626768518000017	0.055627498300002	-0.0888826032000021	1
-0.1084879136224997	1.108409298384288	7.861204402812344e-05	1.4144578096260506e-16	0.188222771904589	-0.0741524791943534	-1.075295394822848	-0.004821414096983	0.0166557709388228	0.0065462025437335	0.027030677799999	0.0025111958999993	-0.0080088529000002	-0.0129244556999996	0.0235301949000002	-0.0239003795000003	-0.0838550348000006	0.0657486183000018	0.0510428860000018	-0.0912218041000021	1
-0.0714245993242453	1.0715729048665683	-0.0001482991338312	6.957071127660002e-17	0.1941073087430828	-0.0991283882096362	-1.0361827967213215	-0.0049696956647001	0.0167348426938736	0.0065461509442074	0.0179611231999988	0.0055336700999994	-0.0094847952000002	-0.0277677638999999	0.0174251300000001	-0.025234510000001	-0.0824862614000005	0.0686975141000018	0.0462887143000017	-0.0930875949000022	1
-0.0410278572911032	1.0407927740212015	0.0002350717028318	1.032757936195152e-16	0.1924443027131818	-0.1119764874118525	-1.085706834415349	-0.004982871342808	0.016992656544444	0.0065843944353871	0.0218137175999987	0.0006053172999993	-0.0040365783	-0.0143621901999995	0.0254339715000002	-0.0265634000000006	-0.0810489711000005	0.0715180283000018	0.0413807762000016	-0.0944702927000023	1
-0.0209366992417497	1.021550896552472	-0.0006141817876715	1.647646911439576e-16	0.206039955103973	-0.1016724729894361	-1.0562301014806388	-0.004947698154522	0.0160527155343943	0.0065802103476986	0.0099181392999984	-0.0032755598000008	-0.0061511834000001	-0.0040191406999993	0.0268182250000002	-0.0278867734000007	-0.0795443577000003	0.0742048901000018	0.0363353752000015	-0.0953627220000023	1
-0.0096108648206641	0.983695464093293	0.0259153999332135	1.0936098779969613e-16	0.2297799045856677	-0.1361293410958695	-0.8113823372552976	-0.011241026982403	0.0127802995254586	0.0072284217348928	0.0090826359999983	-0.0026498059000008	-0.0152262539000003	0.0727599013000024	-0.0146958492000007	-0.0292043556000027	-0.0779736709000002	0.0767530781000018	0.0311692719000018	-0.0957602511000023	1
-0.0039886246256624	0.7253339203554031	0.2786545996714556	4.133309067300352e-17	0.2408487011622768	-0.1992723871688952	-0.9217610423179116	-0.0096261009256177	0.0142404396402876	0.0068615793724549	0.0229675696999988	-0.0064058365000008	0.0023118927	0.0479493028000015	-0.0016322278000001	-0.0305158728000018	-0.0763382156000003	0.0791578303000017	0.0258996273000014	-0.0956608172000023	1
-0.0014780809346503	0.3114633129549406	0.6900153210469324	-2.2550314880028107e-17	0.2327652736517914	-0.2400681098022475	-1.0074096187414323	-0.0081348880591124	0.0138944105753582	0.0067385140442866	0.0129118240999989	-0.0010693231000004	-0.0102465063000001	-0.0053067526	0.0167081400000006	-0.0318210527000005	-0.0746393500000006	0.0814146528000015	0.0205439468000007	-0.0950649363000024	1
-0.000454122839026	0.016273421877507	0.984178534955887	1.1371275838123442e-16	0.2217370179171332	-0.1961457535994084	-1.0237422585050346	-0.007046994875841	0.0144331439793584	0.0067198606223489	0.0014253782999989	0.0032264776999996	-0.0054570352	0.0144535663000001	0.031092280700001	-0.0331196241999986	-0.0728784856000006	0.0835193281000014	0.0151200214000001	-0.0939757006000023	1
-6.645682543409162e-05	-0.1156946322678085	1.1157685671345985	1.5466849280957479e-16	0.2181366843599454	-0.1496024905443243	-0.9851202439168496	-0.0071977787113223	0.0151262036404519	0.0064439355779809	0.0008415453999993	-0.0080514209000004	-0.0051411351000001	-0.0029208851000004	0.0078515113000005	-0.0344113176999979	-0.0710570848000008	0.0854679228000016	0.0096458686999997	-0.0923987632000022	1
5.804265151277578e-06	-0.1446794913232085	1.1446496586245536	1.7905166038925411e-16	0.230545561769373	-0.1419981857479652	-0.9969366577837312	-0.0069710679348211	0.0149575567597353	0.0066921497401414	0.0015357577999994	0.0045803868999997	-0.0020439561	0.0271989990000002	0.0239703046000009	-0.0356958648999976	-0.0691766606000007	0.0872567955000016	0.0041396734999996	-0.0903423075000021	1
-3.182993687381472e-06	-0.1244215406594259	1.124498453316663	2.265315520880685e-16	0.2198163275887144	-0.1148768478710583	-1.0095919373610052	-0.0073769738652827	0.0152706049611678	0.0064698428478492	0.0021940369999994	-0.0013506082000003	-0.0067008121000001	0.0244682524000002	0.0187977543000007	-0.0369729990999973	-0.0672387750000007	0.0888826032000016	-0.0013802733000005	-0.087817006100002	1
4.03143489098442e-06	-0.0879677666959735	1.0877442020877452	2.0455211765717802e-16	0.2052574177749421	-0.1099835790196963	-0.9870934682055256	-0.0070459985566421	0.0157979336503813	0.0062576878620086	-0.0014453493000006	0.0005721164999997	-0.0054195142000001	0.0186254943000001	0.0051172149000003	-0.0382424549999976	-0.0652450377000008	0.0903423075000017	-0.0068956350000007	-0.0848359644000019	1
-8.486962502246478e-06	-0.0536104626285002	1.0542297850875302	2.2681788329660766e-16	0.2276570369710218	-0.0784835480959439	-0.96273723847899	-0.0071599201503024	0.0155859276974699	0.0065888300919367	0.0084847231999998	-0.0018902681000004	-0.0098418305000002	0.0353577876000005	0.0036347961000003	-0.0395039688999976	-0.0631971047000007	0.0916331806000019	-0.0123880901000007	-0.0814146528000018	1
2.016232585516947e-05	-0.028817412033849	1.0273284751260596	1.7408426726299163e-16	0.2227407949921603	-0.1107012930449665	-0.9960624715983326	-0.0070541260935127	0.0156796071775241	0.0067678555958563	0.0085734859999996	-0.0033330616000004	-0.0087397413000002	0.0189829938000002	0.0027497326000003	-0.0407572789999979	-0.0610966773000007	0.0927528101000019	-0.0178393932000008	-0.0775708270000018	1
