trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898671	1.0143143660539549	-1.878813376878163e-09	-2.807324705865642e-16	-0.133911144652458	0.0569801760818786	-0.2232792499239915	0.0017000216919257	0.0007129517151724	-5.760637892894895e-05	-0.0429576158000011	-0.1019145346000023	-0.0783125613000021	0.0388745077000005	0.0032489699999995	-0.042002124900002	-0.0589455001000021	0.0936991036000017	-0.0232314356000011	-0.0733244350000012	1
-0.0059140591572761	0.8782169780985143	4.350894190623391e-09	-1.90971479783554e-16	-0.1363581829539834	0.1389601529175919	-0.2184065216112302	0.0012049688593507	0.0008540449991948	7.398540121497428e-05	0.0385571686000006	-0.1015469518000021	-0.002990813800001	-0.0360910497000003	0.0486118480000002	-0.043238248100001	-0.0567453599000021	0.0944702927000017	-0.0285463055000012	-0.0686975141000009	1
-0.0025917989503152	0.4975995560970909	-9.656735688864908e-09	-2.5660111142026524e-16	-0.1364148643278897	0.0863441592893245	-0.1923563351831649	0.0011820421861556	0.0010239510666652	-8.210490395378155e-05	0.0851878843000016	-0.0427308027000009	0.0632532866000009	0.0466392292000009	-0.0626046323000016	-0.0444653919000006	-0.0544980844000014	0.0950649363000016	-0.0337663475000013	-0.0637140765000012	1
-0.0003546030681152	0.1278207769080434	2.016653830008782e-08	-3.746792645468798e-16	-0.133228205461961	0.0688802050677561	-0.1977226769455758	0.0013645484560126	0.0010839401842157	-8.974025601754576e-05	0.0679935482000009	0.0565589890000013	-0.0546968869000017	0.0644896975000012	0.0490377179000007	-0.0456833015000001	-0.0522055402000012	0.0954819229000017	-0.0388742211000013	-0.0583999846000014	1
-0.0012986878204153	-0.0723739744922999	-3.8120387902208615e-08	-4.541125151522001e-16	-0.1225387963042679	0.1427723914540454	-0.1830397332950636	0.0013946117783403	0.0009368332476194	-0.0002401536148132	0.0463620921000003	0.0525720174000013	0.0757633403000009	-0.0043858971999996	0.1021490778000017	-0.0468917238999998	-0.0498696316000012	0.0957204735000017	-0.0438529584000014	-0.0527828167000011	1
0.0334414469880704	-0.1403543121668321	5.8670720327744966e-08	-3.2470682460257773e-16	-0.1355482152136035	0.0946780491274245	-0.1568916203952161	0.0012842046254587	0.0010362453791176	-0.0003931649213125	0.0189429247999996	0.1014327121000024	0.0644016073000006	0.1290067175000029	0.0103208429999996	-0.0480904080999994	-0.0474922989000011	0.0957801421000021	-0.0486860206000015	-0.046891723900001	1
0.3040209330361273	-0.137189494648619	-4.0732413670740985e-08	-3.629257278703035e-16	-0.1333233860445233	0.1066001357236811	-0.184364047945665	0.0010340757758779	0.0004908417210237	-0.0003062537787259	0.0101013567999995	-0.0312734796000005	-0.0224827121000011	0.0116080798000002	0.1176830815000021	-0.0492791053000003	-0.0450755168000013	0.0956608172000021	-0.0533573527000016	-0.0407572790000009	1
0.7145457883477043	-0.1050979433952657	-1.971033783003073e-07	-4.844735475193604e-17	-0.1548884774419599	0.1639704737179259	-0.1418748423483855	-0.000624057077161	-0.000129724901343	-0.0008810402414898	0.1181918053000021	-0.0694785068000012	0.0984386870000007	-0.0239116608000005	0.0068329499999993	-0.0504575686000002	-0.0426212929000021	0.095362722000003	-0.0578514371000016	-0.0344113177000004	1
0.9971895783768864	-0.068266555120831	1.3179981990028569e-06	-2.8234186925571933e-16	-0.1076485594058441	0.0192172108561379	-0.2705144720142567	-0.0003557864889069	-0.0018233508677638	-0.0008623260286469	-0.0026240603999999	0.0422142263000008	-0.0441974556000004	-0.0540589047000014	-0.075645502800001	-0.0516255532000021	-0.0401316657000007	0.0948864133000017	-0.0621533448000012	-0.0278867734000011	1
1.1201044938488274	-0.0387679987578346	-5.503412635036152e-06	-2.7282815106352435e-16	-0.1042949854929971	0.0753831526221506	-0.2347132817228331	-0.0008028462553505	-0.0020526716518219	-0.0008238239405638	-0.0101419519000002	-0.0742056437000016	0.0435619187000009	-0.0683218066000014	-0.1102623894000022	-0.0527828167000027	-0.0376087033000016	0.0942327815000021	-0.0662487853000014	-0.0212175063000006	1
1.1443747092651386	-0.0195846404071043	1.95925159193044e-05	-4.243652695421373e-17	-0.1152219798837409	0.0028642204733968	-0.2554563953592048	-0.000376652244801	-0.0013553189525795	-0.0009622539886282	0.0524374232000014	0.0448752685000009	-0.1035544452000017	0.0529850127000011	-0.0747756966000008	-0.0539291185000019	-0.0350545013000005	0.0934030479000018	-0.0701241541000013	-0.0144381275000007	1
1.1223451587986149	-0.0089076485150914	-6.430134667420923e-05	-9.146793893886475e-17	-0.115182976207093	0.1350767082705748	-0.2175410302078272	-0.0001386176011857	-0.0013499406303471	-0.0009150927955255	-0.0078532837000001	0.0677593395000017	0.0763259599000014	-0.0751086258000009	0.0650843877000015	-0.0550642208000019	-0.0324711814000011	0.092398763200002	-0.0737665775000014	-0.0075838198000001	1
1.0853341077530292	-0.0036622058348101	0.0002018498677801	7.557914781325089e-17	-0.1202719880191247	0.0609187147739334	-0.1989615408823107	8.737818030125295e-05	-0.0013460399372326	-0.0009239373758349	0.030380883300001	0.1023553650000022	0.0760327471000021	0.1659394374000043	-0.0313595302999998	-0.056187887700001	-0.0298608893999998	0.0912218041000014	-0.0771639557000013	-0.0006901546000002	1
1.0522615151274417	-0.001340813919491	-0.0005840824035708	1.392897743748219e-16	-0.140417420373325	0.0787837005544098	-0.2432292340949707	-2.1835866486550195e-05	-0.0015884880932942	-0.0010520222283826	-0.0361217567000006	0.0932329554000021	-0.0074317007999998	0.020638272600001	0.1030843825000028	-0.0572998860000002	-0.0272257934999992	0.0898743702000017	-0.0803050030000015	0.0062070923	1
1.0261588712232994	-0.0004001411095441	0.0014083996323674	1.0426910399036761e-16	-0.149371322139986	0.1074266745413856	-0.2062658757875376	-0.0001620551025817	-0.0011269200543473	-0.0009850882330354	0.0516341473000012	-0.0291441336000005	0.100020660600002	-0.0283274722000004	-0.0250576820000002	-0.0583999846000004	-0.0245680824999999	0.0883589795000021	-0.0831792851000018	0.0130721264000003	1
1.0120783126125596	-4.983987255615098e-05	0.0010937086450277	1.2054664424218912e-16	-0.1607280855560195	0.0508752894814821	-0.2215985192187442	0.0002769294347039	-0.0001411386592102	-0.0009999803533364	0.1039928843000021	0.0599600919000015	-0.1127579832000032	0.0158344124999999	-0.0462180854000012	-0.0594879552000002	-0.0218899642000006	0.0866784641000026	-0.085777254100002	0.0198693207000005	1
0.8596663227779207	4.991522686781844e-06	0.146019369679438	2.1837000268764596e-16	-0.1611149365822966	0.1263843338788187	-0.2290455657834231	-1.6033136087391048e-05	-7.099257425754255e-05	-0.0009330005037725	-0.0495234934000014	0.0478871197000013	0.0106665978999994	-0.0754835774000014	0.0510157179000006	-0.0605635716999996	-0.0191936630000003	0.0848359644000027	-0.088090279600002	0.0265634000000008	1
0.4698656944592247	-2.9838997389815986e-06	0.532345132555647	3.037047951156025e-16	-0.1657847735972408	0.0754312663676294	-0.1915668612621598	0.0001469938231973	-1.4063293485621087e-05	-0.0008629992206384	-0.0911652158000018	-0.041469560200001	0.0921786673000019	0.0455102033000007	-0.0722512895000016	-0.0616266108000001	-0.0164814186000001	0.0828349236000027	-0.0901106781000021	0.0331196242000007	1
0.1095090486768405	4.382264234692358e-06	0.891232035333319	4.083543663502769e-16	-0.161077058585022	0.075333603783548	-0.199721821966009	0.0005141566102243	0.0004278123894444	-0.000731110118802	0.0299711018000014	-0.1107828777000028	-0.0577725269000011	0.0891131822000023	0.0545342051000014	-0.0626768518000001	-0.0137554840000002	0.0806790814000024	-0.091831738000002	0.0395039689000007	1
-0.0801321884999363	-1.0005857816430098e-05	1.0803110582739657	4.4355189194249256e-16	-0.159949478018035	0.1400424832463761	-0.2159949222423885	-2.2807209827472024e-05	0.0007710056842158	-0.0004999909320633	0.0852845182000028	0.050032518100001	0.0368956131000007	-0.0613544121000007	0.0791879981000017	-0.0637140764999996	-0.0110181235000003	0.0783724666000023	-0.093247742000002	0.0456833015000009	1
-0.1417519320807511	2.5033098007798965e-05	1.141726086766602	3.473195810779492e-16	-0.1544036942570132	0.059717380359785	-0.1793428946132276	0.0002622909948219	0.0011639367532962	-0.0005001531520598	-0.0156859117999994	0.0853510169000015	0.0510387752000013	0.0860331828000018	-0.0603980633000011	-0.0647380696000008	-0.0082716108000007	0.0759193896000025	-0.0943539865000021	0.0516255532000009	1
-0.1356465933612355	-6.251574121855987e-05	1.1357104936690663	4.710731420871585e-16	-0.1589874912774148	0.0758791085856534	-0.2188712239683931	0.0002792317225948	0.0009269306305495	-0.0005001293356346	-0.0723676111000008	0.0404820856000006	-0.0619034061000011	0.0575356270000017	0.0816669862000017	-0.0657486182999999	-0.0055182272	0.0733244350000024	-0.095146796500002	0.0572998860000011	1
-0.1026565412720645	0.0001530072220868	1.1025030121510722	3.791323573550926e-16	-0.1624502588334457	0.1152518887270014	-0.1783954018540041	0.0001618197424918	0.0011619549063727	-0.0005510940790529	-0.0981582569000015	5.179319999973117e-05	0.1004847556000024	-0.0008902303999998	0.0603843716000013	-0.0667455128000004	-0.0027602600000002	0.0705924520000025	-0.0956235384000021	0.0626768518000014	1
-0.0660546345378691	-0.0003529404593488	1.066407740949392	5.182002126396754e-16	-0.1658842215725263	0.078064644581375	-0.1687183978496594	0.0002538291089409	0.0013149366285235	-0.0005001670207737	-0.0829743791000011	0.0157753265	0.0347527806000009	0.1411531928000034	0.0172362131000004	-0.0677285460999999	2.0651259080802977e-17	0.0677285461000023	-0.0957826285000021	0.0677285461000014	1
-0.0372115221600471	0.0007575121848062	1.0364539416737024	4.745025865972508e-16	-0.1752712739977098	0.0931017267035794	-0.1920529574478279	0.0002633225119829	0.0012909347434367	-0.0005001699900784	-0.0638628703000007	-0.034753473400001	-0.0247203818000003	0.0242533057000006	0.1094364456000024	-0.0686975140999999	0.0027602600000002	0.0647380696000023	-0.0956235384000021	0.0724287524000015	1
-0.0186645652657218	-0.0017434081263399	1.0204080520384362	4.439206284184168e-16	-0.1688884608570629	0.1333756410738978	-0.151556839532247	4.6884314032503655e-05	0.0013849907563171	-0.0005550339217597	-0.0165504171999997	-0.0508792305000013	0.0989052924000019	0.0278785542000008	0.0285807989000004	-0.0696522155000001	0.0055182271999996	0.0616266108000024	-0.0951467965000022	0.0767530781000018	1
-0.0084334545509606	0.0459943217294211	0.962438979409062	4.047174769270068e-16	-0.1595226041775675	0.0747586386439994	-0.1702952065422495	0.000262903519156	0.0016119370345789	-0.0005002130166597	0.1036755525000031	-0.0895513374000023	-0.0703020223000015	0.1013071979000023	0.0126308817000004	-0.0705924520000006	0.0082716107999997	0.0583999846000019	-0.0943539865000021	0.0806790814000017	1
-0.003443662906826	0.3406672945137124	0.6627766610865082	1.8410282639246434e-16	-0.1530339275388008	0.1439190559589046	-0.1856017159510231	-5.7681115188524143e-05	0.0012780138860996	-0.0004994628150565	0.1349922116000035	-0.0221386221000004	-0.011988565700001	-0.0823374622000016	0.0484475710000008	-0.0715180283000008	0.0110181234999993	0.0550642208000016	-0.0932477420000023	0.0841863878000021	1
-0.0012494679721289	0.7476955426325573	0.2535534661756806	1.2662417163036606e-16	-0.1594998662599233	0.0797077840856134	-0.1728989428802806	0.0002014051373196	0.0016199519441057	-0.0005001637166796	0.0952369784000022	-0.0050193547000001	-0.0013924111000006	0.0315119402000001	-0.080395168100002	-0.072428752400001	0.0137554839999999	0.0516255532000011	-0.0918317380000025	0.0872567955000023	1
-0.0003642640003289	1.014154607520837	-0.0137899924516522	6.284797245623921e-17	-0.1617789126145822	0.0860752659778117	-0.2095070153803684	0.0004368605445395	0.0014408888579948	-0.0005003143046245	0.0523512827000008	0.085983207000002	-0.0806844469000026	-0.025225077200001	0.0315448964000002	-0.0733244350000006	0.0164814186000005	0.0480904081000007	-0.0901106781000026	0.0898743702000025	1
-3.94739925513423e-05	1.1254624953229295	-0.1254216449522187	-5.569072201816989e-17	-0.1595987874761449	0.1055639565003601	-0.1827845409460318	0.000199319195614	0.0012779512882399	-0.0005001275537869	-0.0429905476000012	0.0420360321000009	0.0802057077000013	-0.058945876700002	0.0307155247000004	-0.0742048901000013	0.019193663000001	0.0444653919000004	-0.0880902796000026	0.0920255275000026	1
4.221768329661601e-06	1.1436851089715394	-0.1436989985435116	8.514707642106669e-17	-0.1595783438619831	0.0609176903546991	-0.1857717185869787	0.0001771734162221	0.0012779779092938	-0.00027111381407	-0.1015645542000026	-0.0587304225000014	-0.0001750353000003	0.0921559251000015	-0.0390630433000011	-0.0750699348000009	0.0218899642000013	0.0407572790000003	-0.0857772541000026	0.0936991036000027	1
-2.737646729416576e-06	1.119233436227612	-0.1191896645942909	-1.2923453175590969e-17	-0.15121015902517	0.0873778619496752	-0.2019447222723463	0.0004548194253221	0.0012778856795642	-0.0005002905263343	0.0301584835000005	-0.1208347375000028	-0.0665182632000016	0.0042159816999998	0.0653087758000014	-0.0759193896000013	0.0245680825000013	0.0369729990999998	-0.0831792851000024	0.0948864133000027	1
4.467395819782802e-06	1.0820046719346963	-0.0821593283771009	6.806375843034695e-18	-0.1497052695565076	0.1492272548733393	-0.184343781863491	-0.0001577767902434	0.0008130440065714	-0.0005499360401609	0.0782604057000014	-0.0040782694999999	0.0469394361999999	-0.0712578967000015	-0.0044415130000006	-0.076753078100001	0.0272257935000005	0.0331196242	-0.0803050030000024	0.0955812949000029	1
-1.072318954732537e-05	1.0495272287004642	-0.0490408184855277	-5.314555637765215e-17	-0.1414057556517474	0.0607432686232557	-0.1745097258186671	0.0003003137003318	0.0012549259357814	-0.0005001886690324	0.0007172114999998	0.092822058700002	-0.0100228412000006	0.071568932900001	-0.0769076698000018	-0.0775708270000017	0.0298608894000006	0.0292043555999999	-0.0771639557000023	0.0957801421000026	1
2.7686842804940464e-05	1.0247205243458248	-0.0258861080347946	4.600734986526558e-18	-0.1376365882629639	0.0915298317624155	-0.1997217743191751	0.0003498303016796	0.0013199150622929	-0.000500231777879	-0.0264863767000007	0.0826273165000018	-0.0660909476000017	0.0427014738000011	0.092489548800002	-0.0783724666000013	0.0324711814000013	0.0252345099999994	-0.073766577500002	0.0954819229000026	1
-7.128974245243788e-05	1.0079729136330886	-0.0122518798193962	-1.348926031866461e-16	-0.1346669604654241	0.1417352778936168	-0.1638636617422418	-3.183520030156089e-05	0.0009470073747297	-0.0003479853611164	-0.0686045117000018	0.0100962786000002	0.0836267832000012	-0.046941314000001	0.0267139408000001	-0.0791578303000021	0.0350545013000006	0.0212175062999998	-0.0701241541000021	0.0946881851000027	1
0.0001804400879993	0.8316348803893866	-0.0052410262756527	-1.4139628272893894e-16	-0.1348018224745713	0.0832701722929128	-0.1499886653126351	0.0001361292787148	0.0007969780027385	-0.0003250543355992	-0.0593657168000015	-0.0907951190000021	-0.0204996219000006	0.0852764647000016	0.0207060493000003	-0.0799267552000021	0.0376087033000009	0.0171608513999996	-0.066248785300002	0.0934030479000025	1
-0.0004333442832153	0.431451820535132	-0.0020150909554025	-1.20889170702433e-16	-0.1348934285842912	0.1567507016957433	-0.1825361030862948	0.0001256446070279	0.0007459755431738	-0.0003880466321295	-0.0437821047000015	-0.0806910781000016	-0.0032770774000007	-0.0373024465000002	0.1049573482000018	-0.0806790814000003	0.0401316657000015	0.0130721263999994	-0.0621533448000019	0.0916331806000025	1
0.0009685411080252	0.0852551991022579	-0.0006670332485819	-3.5098171029145844e-16	-0.1348472853984512	0.1110117938663522	-0.1281315391917857	-3.286928489002203e-05	0.0008830050542843	-0.000295985410634	0.0147592861999997	-0.0842251878000018	0.0803480587000013	0.0083275774999997	-0.0401099350000009	-0.0814146528000008	0.0426212929000012	0.0089589722999996	-0.0578514371000018	0.0893877684000021	1
-0.0021041161600431	-0.0900290019181469	-0.0001403302853135	-4.060049303109448e-16	-0.1242953806453069	0.1025515011491646	-0.1461588906696268	0.0002016340395492	0.0007969656342257	-0.0003370803969958	0.119688086300002	-0.0573738866000012	-0.0757735382000024	0.0188865631000003	0.0182484963000002	-0.0821333167000006	0.045075516800001	0.0048290756999993	-0.0533573527000017	0.0866784641000019	1
0.0563800435654157	-0.1432164737658728	3.859159057146145e-06	-4.562345880267908e-16	-0.1262382114606884	0.1487161427622826	-0.1516392962687985	9.024035046052416e-05	0.0009279792145375	-0.0005180427721027	0.0694905957000006	0.0271875822000008	0.009652793799999	-0.1070426708000025	0.0069047939999995	-0.0828349236000004	0.0474922989000007	0.0006901545999996	-0.0486860206000016	0.0835193281000019	1
0.3674411317961183	-0.1333062124740769	-2.367148269716804e-06	-2.666106569481762e-16	-0.1313372149006123	0.0900103682737382	-0.1338857465394202	0.0001497190736362	0.0008859638153283	-0.0004945666627458	0.0192244389999997	0.0527652601000013	0.0211033949999997	0.0294496288000002	-0.1167917171000029	-0.0835193281000008	0.0498696316000009	-0.0034500563000001	-0.0438529584000013	0.0799267552000019	1
0.7705708544032103	-0.0992212740884781	1.6586319736484494e-06	-1.7422468826493154e-16	-0.1264700624269463	0.0985438513043849	-0.1514036474224418	-0.0001949584539802	0.0001500535481759	-0.0005489855846228	-0.0507003645000015	0.0819069344000019	-0.0489750870000014	0.0106398388000002	0.0376836228000007	-0.0841863878000017	0.0522055402000012	-0.0075838198000002	-0.0388742211000009	0.0759193896000017	1
1.0254930619627145	-0.0630150619370348	-1.8501139990142343e-06	-1.1583815387970114e-16	-0.1148369842299229	0.129853145212877	-0.150855211735846	-0.0016666828323184	-0.0007400876631536	-0.0004956169364897	-0.0559325104000013	-0.0246656045000004	0.0513118815000012	-0.0236630087999999	0.025693768400001	-0.0848359644000023	0.0544980844000015	-0.0117034106000007	-0.0337663475000005	0.0715180283000016	1
1.128813619591529	-0.0351042073972615	1.9083788905545416e-06	-4.1098193311687796e-16	-0.0957089506277219	0.0656847781064857	-0.150872581546309	-0.0015779131383536	-0.0013570243824907	-0.0006040706576119	0.0529751987000012	0.0142253467000003	-0.0703096175000014	-0.0385201012000011	-0.074149619000001	-0.0854679228000044	0.0567453599000002	-0.0158011302000006	-0.0285463055000004	0.0667455128000012	1
1.1429706233145662	-0.0174338287858567	1.6158000012306932e-06	-1.915474303438369e-16	-0.1126756516934922	0.1298346668275628	-0.193271626211569	-0.0006798075385791	-0.0010828080306502	-0.0005668684406281	-0.0660805681000017	-0.0126799376	-0.0539302284000015	-0.1712914632000036	0.0157001981000002	-0.0860821319000031	0.0589455001000008	-0.0198693207000004	-0.0232314356000003	0.0616266108000014	1
1.1169425756831524	-0.0078055730055787	-2.1580662887856243e-05	-3.264732616175352e-17	-0.1117753503681038	0.1088683794047535	-0.165134258236195	-0.0007993109284815	-0.0008487085888601	-0.0007308392534399	-0.0225623797000002	-0.1451242825000032	0.0786303498000022	-0.0018259826999995	-0.1318086250000023	-0.0866784641000024	0.0610966773000019	-0.0239003795000011	-0.0178393932000001	0.0561878877000012	1
1.0796661901996385	-0.0031568830684734	0.0001053667046917	-1.2377715512436094e-16	-0.1154040778805965	0.0670691754052368	-0.1957907850241309	-0.000663773329579	-0.000746757696293	-0.0007307478027165	0.0643700667000015	0.0590505723000014	-0.1467554813000031	-0.0329804359000005	-0.0432411278000004	-0.0872567955000024	0.0631971047000016	-0.0278867734000011	-0.0123880900999999	0.050457568600001	1
1.0475902553357743	-0.0011305887236427	-0.0003778062414807	-8.546331964698485e-17	-0.1182281873452654	0.1679306576503749	-0.1536227069254473	-0.0010437323207409	-0.0006261196561246	-0.00073082748331	-0.0146801281000004	0.0507225217000014	0.065217498700001	-0.0967960357000014	-0.0264601607000006	-0.0878170061000021	0.0652450377000013	-0.0318210527000009	-0.0068956349999999	0.0444653919000012	1
1.0238404891600974	-0.0003178305647272	0.0008943278066117	-1.2406897904586514e-16	-0.1141990468498175	0.0696107849060322	-0.1660347285758674	-0.0006011284183638	-0.0006228764145205	-0.0004121872110279	-0.0781339500000016	-0.0266603993000006	-0.0597942349000009	0.0515012632000014	-0.0639559417000009	-0.0883589795000025	0.0672387750000021	-0.0356958649000013	-0.0013802732999997	0.0382424550000008	1
1.0042308486578158	-2.702710492206608e-05	0.0073972557120063	-5.0551700514452785e-17	-0.1220673756980789	0.1527414437733238	-0.1898460496277053	-0.0003860400205235	-0.0001478946688172	-0.0005450282439644	0.0271404001000005	-0.1073354990000022	-0.0663851532000017	-0.1223532931000019	-0.0017001692	-0.0888826032000017	0.0691766606000017	-0.0395039689000012	0.0041396735000003	0.0318210527000009	1
0.8102698101370384	2.5086944532775383e-06	0.1946715583917612	-8.724050600220504e-17	-0.1286845021783307	0.1171705285104132	-0.1442082907208117	-0.000693531152699	-0.0001203197584279	-0.0005205418510379	0.0686465439000017	-0.0101995277000001	0.0457785922000009	-0.088272023100002	-0.1555130249000031	-0.0893877684000024	0.0710570848000013	-0.0432382481000009	0.0096458687000003	0.0252345100000006	1
0.4043921225832891	-8.816975082027901e-07	0.5974929469947953	3.5134470599227365e-17	-0.1331039194224662	0.0858746895932973	-0.1573881968104729	-0.0003239917119944	3.657345846610613e-05	-0.0004519942472086	0.0180439785000007	0.0539650819000012	-0.1311566921000029	-0.0074922531	-0.0499576452000011	-0.0898743702000021	0.0728784856000011	-0.0468917239000008	0.0151200214000004	0.0185170088000003	1
0.0688019706692018	3.972533748947017e-07	0.931813248843814	3.779147252861144e-16	-0.1479008278726317	0.1712882409488134	-0.1852093018816291	-0.0004409898055874	3.961633134937549e-05	-0.0005259915559879	-0.0054296841999994	0.0530351540000012	0.0184009757000003	-0.1072918448000013	-0.0238433939000007	-0.0903423075000001	0.074639350000002	-0.0504575686000009	0.0205439468000006	0.0117034106000003	1
-0.0965055355618065	-1.759977069810924e-07	1.096626921634871	3.1682988587113953e-16	-0.1531913580254094	0.0396112658078897	-0.1778177696755001	-1.29988777419812e-05	3.0047590783860658e-06	-0.0007299999549877	-0.0482786438999999	0.0763467582000013	-0.0649784624000002	0.0230814986000003	-0.1019937979000017	-0.090791483300001	0.0763382156000027	-0.053929118500001	0.0258996273000009	0.0048290756999996	1
-0.1439535216786422	7.391255025824464e-08	1.1439486941216537	2.84735560275956e-16	-0.1489838860068876	0.1206067164263657	-0.1920818950619469	-0.0006165955970728	-0.0002622751463062	-0.0007300813465006	-0.0559582751000004	0.0235160479000003	-0.0897381983000016	-0.1104757887000019	0.0084726481000001	-0.091221804100001	0.0779736709000019	-0.0572998860000009	0.0311692719000009	-0.0020703204000001	1
-0.1315122610829899	-3.0151214793694494e-08	1.1315143348707644	3.0796834893826743e-16	-0.1532108980648273	0.1163230215071564	-0.1495194695783223	-0.0004299767789622	6.315699487990206e-05	-0.0007299865163044	-0.1014044039000015	-0.0401547619000011	0.0388179503000011	-0.0433977354000008	-0.1493228607000036	-0.0916331806000011	0.0795443577000016	-0.0605635717000006	0.0363353752000009	-0.0089589723000002	1
-0.0967605779399364	1.2019701431731368e-08	1.0967597821296866	2.768237667937121e-16	-0.1531414220058301	0.0994820616969751	-0.1617486636060478	0.0002221247026874	0.0004544386609483	-0.0005490505877854	-0.0937945904000014	-0.0596402675000015	-0.1286885566000025	-0.0062140719999998	-0.0182019527000006	-0.0920255275000012	0.0810489711000017	-0.0637140765000008	0.0413807762000011	-0.0158011302000004	1
-0.0608918665647195	-4.692939803555203e-09	1.0608921629903567	3.0625713748129023e-16	-0.1467433331196005	0.1703773169509774	-0.1530286790587502	-0.0002938517467286	0.0005400809253038	-0.0005489205855656	-0.1098839425000018	-0.0599242052000014	0.0142510116000003	-0.0820628846000009	-0.0160773739000007	-0.092398763200001	0.0824862614000017	-0.066745512800001	0.0462887143000012	-0.0225612856000003	1
-0.0336544891883594	1.7967765026822243e-09	1.0336543458831844	3.1224820562555676e-16	-0.1503066121791211	0.1120268689536922	-0.1299824824853889	-0.000212380762941	0.0005080497113634	-0.0004689460705416	-0.0952701074000014	0.009247362	-0.0170686153	0.0417566710000013	-0.0703988288000017	-0.0927528101000012	0.0838550348000019	-0.0696522155000011	0.0510428860000013	-0.0292043556000006	1
-0.0165966070660981	-6.749498104623821e-10	1.01659676743474	3.093529773029881e-16	-0.1536250862720141	0.1118416769190131	-0.1541756248129939	0.0001232140186556	0.0007329640560429	-0.0005840453629889	-0.0736521734000008	0.0473165226000008	-0.0606706076000006	-0.0125919607999998	0.0182671882000005	-0.093087594900001	0.0851541541000026	-0.0724287524000014	0.0556274983000016	-0.0356958649000009	1
-0.0073820733238114	2.4868619318897175e-10	1.007381745150442	3.187536482659581e-16	-0.1504057752820803	0.1349675632914686	-0.1383021143563788	-0.0002833021146093	0.0006800820384403	-0.0005809038779935	-0.0562922758000004	0.0808024436000017	0.0369228297000012	-0.0258033464	-0.0690482084000015	-0.093403047900001	0.0863825404000023	-0.0750699348000014	0.0600273217000017	-0.042002124900001	1
-0.0029647441802691	-8.979440645012232e-11	1.0029654969338095	3.492916749365157e-16	-0.1632684160437781	0.0704055530116668	-0.1637875320605393	0.0002697102033057	0.0007889278229679	-0.0005331065952838	-0.0577519636000004	0.0769608051000015	-0.1037123738000015	0.0019742889	-0.0757403652000016	-0.0936991036000007	0.0875391733000027	-0.0775708270000013	0.0642277404000017	-0.0480904081000013	1
-0.0010513940586301	3.169628224927278e-11	1.0010496990356983	3.406504584351873e-16	-0.1671841835663207	0.1549902374997459	-0.1734316749169129	-6.713217438447598e-06	0.0008510038025183	-0.000673997651865	-0.0414897875000002	0.0630147697000014	-0.054237617400001	-0.1582902737000031	0.0257126859000002	-0.0939757006000004	0.0886230920000025	-0.0799267552000012	0.0682148009000018	-0.0539291185000011	1
-0.0002869110702311	-1.0914185623755404e-11	1.0002905377419145	6.115498689557709e-16	-0.166370633349232	0.1376159100282324	-0.1895216403093814	-0.0001217145238596	0.0010820319418946	-0.0005284338909525	-0.0969106154000015	0.0081445186000001	0.039223310600001	-0.0408077238	-0.2024912479000049	-0.094232781499999	0.0896333961000031	-0.0821333167000015	0.0719752588000019	-0.0594879552000011	1
-1.961553318987353e-05	3.62782544120192e-12	1.000012463842002	3.4339498665197816e-16	-0.1665479328057423	0.0628785952927861	-0.2004634924256411	0.0006118250276262	0.0008882790634809	-0.00073077264024	0.0663115583000023	-0.0984474096000024	-0.2418806406000049	-0.0692687761000016	-0.1131595915000025	-0.0944702927000006	0.0905692465000025	-0.0841863878000014	0.0754966221000019	-0.0647380696000016	1
1.6426465287097865e-06	-1.164887044771926e-12	1.0000105019826415	9.628410889535593e-16	-0.182771852150794	0.3391220734988662	-0.2179678833632325	0.001488075403607	0.0002760988194605	-0.0005392052843015	0.0490192080000013	-0.0409840810000002	0.0572823979999992	-0.1899322022000012	-0.101387006000004	-0.0946881850999957	0.0914298658000024	-0.0860821319000011	0.0787671932000018	-0.0696522155000004	1
-5.767191698617776e-07	3.440239760584209e-13	0.999987123993457	-9.101932084791222e-18	-0.1748213233039617	0.0529991589819445	-0.0506019018124954	0.000772706569658	0.0007117756613729	-0.0005807748940067	-0.0445971141000002	0.0167948704000001	-0.0601286785000008	0.0218213129999989	-0.1014474657000024	-0.0948864133000032	0.0922145392000011	-0.0878170061000005	0.0817761076000018	-0.0742048901000018	1
2.828046945704164e-07	-1.0038905524603096e-13	0.9999802108394564	3.175762645461729e-17	-0.1851921551719779	0.1292288301371649	-0.004645578070164	0.0012288824268906	0.0020952807740979	-0.0003627883237957	-0.0496222302000006	0.0246460788000004	-0.0690769266000017	0.0145754632999992	0.0934443128000013	-0.0950649363000031	0.0929226147000005	-0.0893877684000001	0.0845133700000018	-0.0783724666000016	1
