trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0610843701542688e-05	-0.0858045343339418	1.0859674603989515	-0.0495108918850662	0.2196595023066291	-0.5848530145162415	0.0051161196555627	0.0006810503085495	-0.0017417574101346	-0.0400799090000009	0.0991391203000021	0.1033139186000021	0.0260298518000004	0.0380702263000005	0.0013349536000004	0.031996166100001	0.0745936368000011	-8.474509999963392e-05	-0.0433123937000007	-0.0309912243000003	0.064856124100002	-0.0075320070000005	-0.0750796043000008	-0.0943764019000018	-0.0530210836000013	1
2.721085219085465e-05	-0.1426374157579914	1.1426076927237068	-0.0474339169391007	0.1826698005624672	-0.4433838475374183	0.0037814240588462	0.0010386921782694	-0.0017519719617938	-0.1101863131000028	-0.0130846236000001	0.0665545066000011	0.0610417316000011	-0.0292836718000009	0.0155306619000007	0.035043934900001	0.0132677506	0.0711439636000017	-0.0993187952000021	-0.0214091240000002	0.0638426524000009	-0.0102617584000016	-0.0775536723000006	-0.093359853600002	-0.0471870168000013	1
-6.958402898652885e-05	-0.134361846627965	1.1344331043068243	-0.0113056980096499	0.1356095742693815	-0.4205057787062001	0.0032268812890421	-0.0001757809861217	-0.0014132209490838	-0.0426949569000013	0.0432716756000008	-0.077265616500002	-0.0078921921000002	0.100245392000002	0.0589194778000017	-0.0019859471999996	-0.0183392845000007	0.042557228000001	0.0370931659000007	-0.1050169319000019	0.0628160431000001	-0.0129830636000021	-0.0798841288000011	-0.0920359983000023	-0.0411102958000011	1
0.0001748460907199	-0.1007383691395158	1.1005628956585327	-0.0397643342110579	0.0901360441456787	-0.4350290502926983	0.0028759634553071	0.0005400701948926	-0.0016907802249179	0.0651212987000009	0.126652535200003	-0.0252625423000005	-0.0501607663000011	0.0996312449000021	-0.0653623791000011	-0.066186740700001	-0.0347253153000012	0.0244600793000006	0.0453276870000009	-0.058857726200001	0.0617765075000005	-0.0156936827000013	-0.0820666583000012	-0.090409193600002	-0.0348221695000008	1
-0.0004164667444301	-0.0643475469619463	1.0647642139469824	-0.0363318540474329	0.120747636069098	-0.3797267059561445	0.0021744068593971	0.000602038194783	-0.0013451558681479	-0.0061621277000006	0.0061007172000004	0.1611322625000034	-0.0920689518000021	0.1481328641000031	0.0444920809000012	-0.1036857850000021	-0.0116908122000005	0.049144639500001	0.095842847000002	0.1421640822000033	0.0607242595999999	-0.0183913846000021	-0.0840972192000012	-0.0884847944000022	-0.0283549738000008	1
0.000923728742421	-0.0360234591577721	1.0350996745349206	-0.047566157313341	0.1077887159647457	-0.3503643667439879	0.0013949599253536	0.0005538576188371	-0.001639888666747	-0.0368977945000002	0.0246843236999997	-0.0841595255000024	0.0892279874000019	-0.0468134061000014	-0.0160762210999998	-0.180124342400004	0.0745826615000013	-0.060115841800001	0.0246927533000006	0.0990909405000026	0.0596595157000007	-0.021073948900002	-0.0859720514000017	-0.0862691351000024	-0.0217419657000009	1
-0.0020329624632414	-0.0179685185435196	1.0200014943671425	-0.0475949303944959	0.0781271674555193	-0.3608145265087045	0.0016500540515905	0.000634066584472	-0.0017390291638425	0.0589559831000017	0.0519631720000005	0.0126387324000001	0.0451122414000009	0.0031267685999998	-0.0656034632000009	-0.1023084927000022	-0.0963115091000026	-0.1885336294000037	0.0728755509000017	-0.020278435	0.0585824951000007	-0.0237391677000017	-0.0876876832000019	-0.0837695089000023	-0.0150171519000006	1
0.0540495391681853	-0.0080773999346843	0.954027858678072	-0.0373246095625316	0.1122018138484148	-0.4133639950394041	0.0018865982251629	0.0001467644887087	-0.0013101404575439	-0.0766172133000014	-0.0027669252000004	0.051175742300001	0.1147035585000025	-0.1983243655000047	-0.0291077329000002	-0.138532283200003	-0.0768144004000019	-0.1089733026000022	-0.049611331600001	0.0410953065000011	0.0574934194000006	-0.0263848473000022	-0.0892409375000015	-0.0809941435000023	-0.0082151139000004	1
0.3615947604060503	-0.0032806502262283	0.641685889429045	-0.038496325725603	0.1068815418088177	-0.3744196929851705	0.0012087387444206	0.0003466821444163	-0.0013547085097895	0.0062399182	0.0337591861000006	-0.0423463260000009	0.0248700418000005	-0.0397870651000009	0.0019440515000003	-0.1096881512000024	-0.0609522512000017	-0.0049267871	-0.0146854678000004	-0.1521109942000032	0.0563925126000003	-0.0290088101000015	-0.0906289382000018	-0.0779521747000018	-0.0013708306000001	1
0.7656317704797129	-0.0011817316862704	0.2355499617510365	-0.0564889688023134	0.0936946583729958	-0.3285114737616362	0.0015943128721706	0.0004373684441163	-0.0014198487206104	0.0649580972000005	0.052221713000002	-0.062765343100001	0.0367909248000008	0.0690594915000016	-0.0467114753000009	0.0589440331000013	0.0266154821000004	-0.0380519773000008	-0.0637418836000016	-0.0434691045000009	0.0552800013999993	-0.0316088963000009	-0.0918491150000019	-0.0746536153000012	0.0054805020000003	1
1.0230791273941515	-0.0003378022526044	-0.0227413255388022	-0.0123055873070949	0.1124068788961795	-0.4445985409109462	0.0031698508451134	-0.000572656809907	-0.0023061050986083	0.0115733037000003	0.0220617164000003	0.0451478318000012	-0.0809276840000016	0.0046333343999997	-0.079507982000001	0.0707023641000015	-0.0397485532000012	-0.0228262807999999	0.1065745018000024	-0.0620824931000012	0.0541561146999999	-0.0341829659000005	-0.092899208300003	-0.0711093231000013	0.0123036518000006	1
1.128125537385005	-3.211438378590624e-05	-0.1280934228212708	-0.0438895781864521	0.1648750517770053	-0.3761538500800996	0.0020249689986148	0.0004519164129692	-0.0020589605530254	-0.0377549537000019	0.0154402989000015	0.0061930645000004	-0.0443999458000012	-0.1044740271000023	0.0084990949000003	0.0707697705000013	0.0083297661999999	-0.0229309336000004	0.0644028521000013	-0.037226044000001	0.0530210835999985	-0.0367289002000007	-0.093777273700002	-0.0673309646000004	0.0190635313000009	1
1.1431472814574106	3.046627338305442e-06	-0.1431503281978014	-0.0427566238045359	0.1433014662348744	-0.4189772736449981	0.0026468804565329	0.0003788658597586	-0.0019910048281437	0.0257410543000003	0.0633906448000017	-0.0018843754999997	0.0947726718000021	-0.0559845527000014	0.0848223384000024	0.1021139715000021	-0.0635428312000018	-0.0187079674999999	-0.0487706245000011	0.0249525901000004	0.0518751419000003	-0.0392446037000004	-0.0944816852000024	-0.0633309768000008	0.0257253786000006	1
1.117446616869879	-1.0708603423786872e-06	-0.1174455459857891	-0.0419150727340562	0.1358129891989523	-0.4846432115490563	0.0040880350050817	0.0005037918511571	-0.0020600412357551	-0.0295090720000008	-0.0156461726	0.0932430441000024	0.0288157734000008	0.0050827717999999	-0.0348205735000002	0.0382237633000006	-0.0483156668000011	0.0200761297000007	-0.045652937400001	-0.0258478590000007	0.0507185253000005	-0.0417280058000004	-0.0950111383000024	-0.0591225262000008	0.0322549359000009	1
1.080171340104141	4.6680772860994636e-07	-0.0801718069496584	-0.0525568444833629	0.15795706218971	-0.4758023717230771	0.003014345908267	0.0008148971811545	-0.002060737667427	-0.1034884886000028	-0.0806914066000011	0.0098174989000003	-0.044765868900001	0.0301595311000007	-0.0468916905000007	0.0583295641000011	-0.0058223344	-0.0068030621	-0.0304205550000007	-0.0151249326000004	0.0495514716999999	-0.0441770624000005	-0.0953646527000021	-0.0547194656000005	0.0386186257000011	1
1.0480103231105196	-2.0050375573435085e-07	-0.0480101226206762	-0.0496560901356704	0.1253672728195872	-0.446271565919105	0.0031959544974203	0.000814311390809	-0.0023108112575746	-0.0881036025000029	-0.0320460634999998	-0.104393079000002	0.0175154435000004	0.0165461702000004	0.0831241033000022	0.0407482716000008	0.0695963432000016	0.0092985798000004	-0.0151681033000005	0.0138524713000001	0.0483742214999993	-0.0465897578000008	-0.095541573700002	-0.0501362882000003	0.0447837232000013	1
1.024021855421341	8.218045293869251e-08	-0.0240219376344643	-0.0109324915660219	0.1439529429187163	-0.5199689321817695	0.0061611009030007	0.001864041266912	-0.0011282547356329	0.0163474130000004	0.0393020330000009	-0.0497417036000008	-0.1083520516000022	0.0125939833000007	-0.099009612700003	0.0280241916	-0.0575996042000011	-0.0099165184000009	0.0391879951000005	-0.0688498293000017	0.047187016800001	-0.0489641061000011	-0.0955415737000019	-0.0453880801000015	0.0507185253000009	1
1.005098583981462	-3.2845127897992545e-08	-0.0050985511519726	-0.0431344903324484	0.1491029548557632	-0.4905692754404934	0.0043582578205458	0.001845914799587	-0.0018800325594359	-0.0586554115000011	-0.0747203311000018	0.0768612288000019	-0.0364557861000005	0.0129608897000002	0.0247740198000006	0.0204405619000002	0.0537204459000013	0.0680624304000015	0.0205264173000003	-0.0301196113000006	0.0459901020000013	-0.0512981531000008	-0.0953646527000022	-0.0404904708000007	0.0563925126000012	1
0.8149875371888783	1.2857838458299686e-08	0.185012449909817	-0.0378667237965543	0.1291187279508389	-0.4505457631356929	0.003495324491976	0.0013606323490643	-0.001930885337218	-0.0272286081000019	0.0235095334000017	-0.0716355515000011	-0.0320292353000008	-0.0185688212	0.0204954403000002	0.0353779033000007	0.0758138388000018	0.0029674468999998	0.0229280685000002	0.0365330126000006	0.0447837231999986	-0.0535899776000016	-0.0950111383000015	-0.0354595815000002	0.0617765075000016	1
0.41025860409124	-4.936621976814205e-09	0.5897414008760912	-0.0666395674937394	0.1104292651302638	-0.3896676618427505	0.003569990477737	0.0011449500357222	-0.0017110485061836	0.0478622085000001	0.0330105311000015	0.0478931070000015	0.0858364908000018	-0.0451377309000009	0.0235527035000007	0.0129836870000004	-0.1466512581000035	0.0809084686000018	0.0072881812999999	-0.0384071548000007	0.0435681288999996	-0.0558376933000018	-0.0944816852000014	-0.0303119720000002	0.0668428233000014	1
0.0723544483222877	1.8609923742045347e-09	0.9276455496388184	-0.0497537184388224	0.1324755549471487	-0.5077575940911039	0.0027967936404477	0.0024779952095709	-0.0014389726158825	-0.0314599875000002	-0.0985354303000029	0.0092927680999999	-0.0762871143000016	0.0736962086000016	-0.0277479497000007	0.0294221894000008	-0.0274228886000005	-0.0372819995000008	-0.0526215591000012	-0.1033220291000018	0.0423435691000019	-0.0580394502000022	-0.0937772737000015	-0.0250645864000012	0.071565406900001	1
-0.095140978014032	-6.915596300761173e-10	1.0951409790953095	-0.071190097941186	0.1394770397407265	-0.4592784063431876	0.0023832947267436	0.0015099650421682	-0.0017107996624026	-0.0347151041000007	-0.0432484896000014	-0.0808746818000021	-0.0067959129000002	0.0666628950000013	0.0586230742000016	-0.0288155963000002	0.1009453057000021	0.0953936718000024	-0.0092032999000001	0.0741091263000021	0.041110295800001	-0.0601934360000024	-0.0928992083000014	-0.0197346973000004	0.075919973100001	1
-0.1437871823834638	2.59733316729984e-10	1.143787180964153	-0.0484326970410232	0.1002159226706697	-0.4995173837859999	0.0006848439207729	0.0024259812039097	-0.00151883529093	0.0807465526000018	0.0819812560000014	-0.0837516911000019	-0.0284609096000006	0.0123181404000003	-0.0784494394000019	-0.0264372426000002	0.0091258540999999	-0.0055077498	0.1082640644000023	0.0215103394000009	0.0398685628000011	-0.0622978778000023	-0.0918491150000015	-0.0143398485000007	0.0798841288000013	1
-0.1319930436778564	-1.1317979810368032e-10	1.131993046806488	-0.0690524425709809	0.1785196005691049	-0.5487100744654757	0.0011122530969805	0.0026310549826123	-0.0017099666621607	0.0181999620000002	0.0020679489	0.0919106416000019	-0.0473418180000012	-0.0118495071000003	0.0328819003000007	0.0620786604000017	0.0496768498000007	-0.0509551250000007	0.0537917547000012	0.0113803329000007	0.0386186257000013	-0.0643510435000021	-0.0906289382000011	-0.0088977982000001	0.0834374889000015	1
-0.0970885475283762	8.487116629169098e-11	1.0970885394504175	-0.0592222849981588	0.1691052687302641	-0.5237201060219832	0.0010740000115913	0.0025261538729285	-0.0015828613948897	-0.018953157100001	0.0329299575000011	-0.0059678491000001	0.0782580360000014	-0.1909091008000043	0.0194551221000002	0.0627409756000017	0.0458166675000008	-0.0308702964000004	-0.045011263900001	0.0440858399000012	0.0373607416000005	-0.0663512432000026	-0.0892409375000007	-0.0034264595	0.0865617806000016	1
-0.0618665190687029	-1.2048027635112433e-10	1.0618665396689335	-0.0578194119385401	0.1350336208552819	-0.4798609139180463	0.0010069053742153	0.001922768955768	-0.0014609689598903	0.0674063083000021	-0.0151775129000013	0.0331350140000005	0.045095372900001	0.0212417208000001	0.0285489912000011	0.0056730641000005	-0.1166339975000031	0.0743181606000021	-0.0063155943000001	-0.1372167571000024	0.0360951694000022	-0.0682968306000022	-0.0876876832000016	0.0020561577999996	0.0892409375000012	1
-0.0327740999994497	2.004454025393004e-10	1.032774048100457	-0.0581402678175649	0.125822467340825	-0.4906728719282689	0.0008382804206514	0.002080284023189	-0.0017088793878383	0.0216005981000001	-0.0185772671000003	-0.0488467664000011	-0.0059103855000002	0.0039081018	-0.0458831573000008	0.0363074092000011	-0.0605241014000016	0.0021534951000003	-0.0569082772000013	-0.0285040277000001	0.0348221695000005	-0.0701862042000025	-0.0859720514000012	0.0075320070000001	0.0914611824000016	1
-0.0191124617973993	-2.629270230727874e-10	1.01911258936842	-0.0658663010694648	0.1513503479251605	-0.5080951858522702	0.0006388488551236	0.0021619575632756	-0.0017086948679878	0.0959873442000023	0.0042136314999994	0.0696055172000014	-0.1096035948000025	0.1202626394000025	0.031591602200001	-0.0324148491000003	0.0324836172000002	0.1002596420000027	0.0320801392000007	-0.0211505094999997	0.0335420038000014	-0.072017809000002	-0.0840972192000016	0.0129830636000004	0.0932110979000014	1
0.0629445650833423	-5.578978519406572e-12	0.9370551291121514	-0.0623232371127802	0.1425288990301831	-0.5066125869569051	0.0008389182985715	0.0022427859316681	-0.0017089419313498	-0.0104716827000002	-0.0232379974000007	-0.0293712902000008	-0.0322942060000008	-0.0770969440000018	-0.0152494380000002	-0.054218654000001	0.0858953818000017	0.032346491500001	0.0463998363000009	0.073656814100002	0.0322549359000007	-0.0737901375000024	-0.0820666583000012	0.0183913846000005	0.0944816852000016	1
0.3966492255319674	1.860759638901168e-09	0.6033514841917149	-0.0232919328066846	0.1368989241494212	-0.4620188954663438	0.0001766339098512	0.003524355957529	-0.0017778201410573	0.1089848658000031	0.0186722496999995	0.0020174649999999	0.0017302584	0.0183907746000002	0.0110434553000002	-0.0007693639	-0.0020636763000002	0.0447547060000012	0.0716160926000015	-0.0176812770999999	0.0309612306000014	-0.0755017308000023	-0.0798841288000019	0.0237391677	0.0952664105000014	1
0.7955075755788248	-9.704909561982684e-09	0.2044908444317607	-0.0694169769556669	0.1187262956512126	-0.532674970741568	0.0016317135614698	0.0025811122709339	-0.0017111110573773	-0.045500776700002	-0.0298569929999995	0.0074061728000007	0.0240304803000005	-0.190949183100004	-0.0528953922000012	0.0122707680000001	-0.0200854826000003	-0.0102370903000001	0.0019092948999998	0.0871762879000017	0.0296611540999999	-0.0771511802000015	-0.0775536723000009	0.0290088101000013	0.0955612383000022	1
1.037735841498609	3.7825202327334864e-08	-0.0377325277966379	-0.0226486105106707	0.1287118106546611	-0.6516402600420602	0.0032408989850546	0.0019260183723849	-0.0009191284284491	0.0572488100000007	0.0574680390000017	-0.0344445011999999	-0.0533048626000007	0.0139278110000007	-0.0544889066000016	0.0053354785999999	0.0409587987000011	0.0372233801000005	-0.0087788210000005	-0.1009978907000024	0.028354973800001	-0.078737128100001	-0.0750796043000015	0.034182965900001	0.0953646527000022	1
1.1322849030523765	-1.3028533853649324e-07	-0.1322912151779062	-0.0155627800617983	0.1886898598436898	-0.7905359096971721	0.0069063669570319	0.0027891023053163	-0.0012841469559102	-0.0003610214999997	0.0469292132000009	0.0146538433000008	-0.0520290005000007	0.0009399888000003	-0.1345484986000036	0.0014822804999995	0.117559442900003	-0.0174367608000007	0.0054978673999998	-0.0181819953000006	0.0270429587000022	-0.0802582690000005	-0.0724665061000015	0.0392446037000009	0.094677664500002	1
1.141935144111424	4.180105868065338e-07	-0.141925239894234	-0.0404646070994521	0.2073422566451767	-0.759835642237536	0.0061992286145062	0.0031552602923527	-0.0013797983524919	0.0152985640000014	0.0096361753999994	0.0540202636000014	0.0694548011000019	0.0198099748000004	0.0075463696999999	0.1610155266000031	-0.0510878683000011	-0.1425349484000029	0.0031708072	0.0527774612000011	0.0257253786000036	-0.0817133510000001	-0.0697192167000016	0.0441770624000008	0.0935038064000016	1
1.1141785094536352	-1.2787213967061515e-06	-0.1141860384671355	-0.040361008518773	0.2142693073979	-0.7035950650916494	0.0043981433550949	0.0023639987065936	-0.00137070433473	-0.0474900377000003	-0.0424813693000014	0.0401555907000009	0.0271049860000008	-0.0505960313000012	-0.0687203982000015	0.0982009410000018	-0.0004584795999999	0.0357778763000009	0.0220727362000005	0.0069152870000002	0.0244025048000025	-0.0831011765000005	-0.0668428233000016	0.0489641061000013	0.0918491150000017	1
1.0769420442818474	3.773398737931831e-06	-0.0769767073105314	-0.0420224885038899	0.1894081412541629	-0.6272055367121975	0.003208036037536	0.0022238153320172	-0.0013670720292323	0.0763323651000016	0.0432606922000011	0.0152277995000007	0.042344502700001	0.0671825486000015	0.0531694723000012	0.0183540083000001	0.0243987941000004	0.0252490803000007	-0.0733490290000019	-0.0116460709000001	0.023074609400001	-0.0844206031000008	-0.0638426524000013	0.0535899776000018	0.0897220992000017	1
1.045317600223152	-1.0804137883079522e-05	-0.0451050623643361	-0.0551424470563412	0.169719661663863	-0.5869527269931472	0.0028783795389046	0.0027295409660189	-0.0013679336736688	-0.081548258200002	-0.159955426200003	-0.0063042857000001	-0.0457036177000009	0.1374631801000032	-0.0290508009000008	0.0639896566000011	-0.0719578087000013	-0.0090750238000002	-0.0999808498000024	0.1180067056000026	0.0217419657000006	-0.0856705448000014	-0.0607242596000009	0.0580394502000017	0.0871336971000016	1
1.0229472204242775	3.021511294173209e-05	-0.0234247938378162	-0.0449920061741563	0.1897485182053223	-0.6425064135358277	0.0025942268281739	0.002276118581227	-0.0010709515065996	0.0213442406000008	0.0328790604000004	-0.1231059158000027	-0.0145752960000002	0.043909778800001	-0.035541564000001	-0.0456580930000014	0.0135205615000002	0.0414662977000009	0.0397743469000007	0.1061779863000025	0.0204048480000014	-0.0868499729000009	-0.0574934194000011	0.0622978778000019	0.0840972192000014	1
0.9987667539978604	-8.28367284558988e-05	-0.0109257894538822	-0.0461662602537425	0.1897161725428737	-0.6254483296902872	0.0025270838386151	0.0023032806450307	-0.001365919437483	0.0446742879000007	0.0111165144000006	0.114963637300003	0.0050016626000002	0.0167417460000004	0.1248476659000028	-0.1002805931000026	0.1255818883000028	-0.060989656800001	0.0798215505000016	0.0641561954000015	0.0190635313000001	-0.0879579165000012	-0.0541561147000011	0.0663512432000022	0.0806282803000017	1
0.7835599432617834	0.0002231965311415	-0.0046072644112695	-0.0386627231004585	0.1522590483654073	-0.6565777944672551	0.0030617886519053	0.0022102355160481	-0.0011573890679403	-0.0776284996000009	-0.1059215952000032	-0.0802586460000018	0.0611250852000016	0.049557218800001	-0.0297298362000006	-0.0470238839000013	0.0054346943000004	-0.0375601655000007	0.0174910849000002	0.0561053802000013	0.0177182917000014	-0.0889934638000017	-0.0507185253000015	0.0701862042000011	0.0767447190000012	1
0.3729884081837203	-0.0005722005135303	-0.0017414376687178	-0.0216353846953593	0.1381185007997172	-0.676824592747111	0.003944803853407	0.0017757434373092	-0.0008930083662928	0.0403353939000011	0.0590929047000009	-0.0541894192000009	-0.0144959327000001	-0.0663773384000012	-0.0467932992000015	-0.0354514371000009	0.037655903600001	-0.0167017967000006	0.0455635640000005	0.0182720820000003	0.0163694059999997	-0.0899557625000027	-0.0471870168000015	0.0737901375000006	0.0724665061000014	1
0.0504448911958234	0.0013424228010806	-0.000558278780376	0.0195704339591748	0.1708941904387156	-0.5001966429234262	0.0025380071986665	0.0011373824499029	-0.0008829481637132	0.0918671144000023	0.0109495972999996	0.051642144300001	0.054164425900001	0.0218546646000006	0.1701752008000034	0.0888658894000016	0.0025435285000001	-0.0780635246000018	-0.0320571159000012	0.0960330297000022	0.0150171518999971	-0.090844020300005	-0.0435681289000021	0.0771511801999997	0.0678156420000011	1
-0.1034847257941405	-0.0023043568583333	-0.0001011791504254	-0.0127176451837709	0.1399001817245684	-0.5230398684908404	0.0025907921676381	0.001788873700355	-0.0008743192311598	-0.0489523718000001	-0.1474110068000046	0.0466803711000007	-0.0207476433000004	-0.0551994000000011	0.0050125279999997	-0.0201661042000007	0.0046655127000005	0.0570247873000007	0.0175292856999998	-0.0358141330000007	0.0136618074999985	-0.0916575064000047	-0.0398685628000021	0.0802582689999994	0.0628160431000009	1
-0.14450712714538	0.0836620888342616	5.542699642807759e-06	-0.0173372106652201	0.1255257716720703	-0.6063187149195102	0.003430785429215	0.0011587002445734	-0.0013429885940514	0.0286805944000007	0.0063346551999994	-0.1204293394000027	-0.0558667380000012	0.037295166100001	-0.0281375419000009	-0.0161157143000003	-0.0072082445999999	0.0711002907000012	-0.0182271753000009	-0.0269441681000004	0.0123036517999979	-0.092395551000004	-0.0360951694000019	0.0831011765000003	0.057493419400001	1
-0.1292818836447332	0.4271748889725401	-2.148149576670081e-06	-0.0237405501793276	0.2022793323355514	-0.6664720828481732	0.0037359547751008	0.0015292055310939	-0.0012328636685158	0.0344461515000011	0.0221491094	-0.0125480738000005	-0.0557431745000015	-0.0044209389999999	0.0049760886999995	0.0334892789000007	-0.0116125454000002	-0.1021501208000022	-0.0232893288000006	0.1384195779000032	0.0109429641999989	-0.093057546800003	-0.0322549359000015	0.0856705448000009	0.0518751419000009	1
-0.09385045944384	0.8178099622835195	8.288034868663372e-07	-0.0365374541687097	0.2281464471889497	-0.713885525310645	0.00439418029459	0.0019649103925306	-0.0011838267828468	-0.0859202625000015	-0.0836770407000023	-0.0439083006000011	0.0576555871000012	-0.0185053318000002	0.0868718337000017	0.0164827438000006	-0.0415009846000007	-0.0400782817000007	0.0237652115000006	-0.1092641752000021	0.0095800247000008	-0.0936429488000016	-0.028354973800001	0.0879579165000016	0.045990102000001	1
-0.0584278801283563	1.047991612545603	-3.02011562250446e-07	-0.0351694711610117	0.1691056636985863	-0.73135207401849	0.0040461941954803	0.0025221279926582	-0.0009326039807691	-0.0169538326000017	-0.0404696998999996	-0.0024180791999995	-0.0652551754000014	0.1158512633000033	-0.0559335097000019	0.0411849483000015	0.065121972200002	0.01685696	-0.0586745209000012	-0.0179853475000004	0.0082151138999998	-0.094151275300001	-0.0244025048000004	0.0899557625000023	0.0398685628000015	1
-0.0319938131236084	1.134898762834481	1.0427962697294276e-07	-0.0358726550340691	0.2510728215478273	-0.7182700289683351	0.003296004743996	0.0023921413142574	-0.0008294467707346	-0.0196120243999998	-0.0191092588000008	0.0429659979000007	-0.0274366972000007	-0.0479646373000009	-0.0031280726000005	-0.0470984057000006	-0.0081357529000001	0.0294240086000007	0.1787937276000046	0.0480037198000014	0.0068485126000018	-0.0945821078000005	-0.0204048480000008	0.0916575064000023	0.0335420038000008	1
-0.0156482176961676	1.1408684075003213	-3.4936548689134834e-08	-0.0292547519848788	0.2244149396889155	-0.670182466948064	0.0039793834419018	0.0018621599211926	-0.0009297102961713	0.0239876542	0.0313094501000012	-0.0044942880999999	0.0939412521000019	-0.0656069928000012	0.1078099093000021	0.0526516727000017	0.0251417063000005	-0.0032679296999997	0.0353616247000011	0.0058755020000003	0.0054805020000003	-0.094935091600001	-0.0163694060000004	0.0930575468000026	0.027042958700001	1
-0.0069070206405086	1.111831937404616	1.1276056635946632e-08	-0.0180735135258039	0.1546561804499464	-0.6455635658864779	0.0040419152999701	0.0014199452021238	-0.0012678734120331	0.0076703335999993	-0.0506726843000003	0.0691067426000019	0.0211300002000005	0.0132650083000005	0.0303886172000007	-0.0150869879999997	-0.0822870800000016	0.037383552900001	-0.0494237373000009	-0.0086713508	0.0041113635999995	-0.0952099364000014	-0.0123036518000006	0.0941512753000025	0.0204048480000009	1
-0.0027511560425315	1.0746441063569312	-3.45196092537522e-09	-0.0268192850816847	0.1654661702509375	-0.6586270133407635	0.0031601695454159	0.0020697396108754	-0.0011187751829626	-0.0455969452000023	-0.0348303373999994	-0.0559178207000009	0.0033714665999999	-0.0591889399000008	0.0026113756999996	0.0387117461000014	-0.059056007400001	-0.0317740851000007	0.0142925975000004	0.0702759120000015	0.0027413791999989	-0.0954064159000016	-0.0082151138999999	0.0949350916000025	0.0136618075000009	1
-0.000964093327365	1.0433760479450027	9.733807064272383e-10	-0.0416535691465896	0.1864159963437698	-0.659188671763943	0.0029822672252951	0.0020696973172802	-0.001214088175397	0.0557329366000004	0.0432082926000018	-0.0347247671000005	-0.0106389592000004	-0.0533079402000008	0.0387859097000006	0.0169109107000009	-0.0072417741000002	-0.0080133155999999	-0.0326194030000005	0.0162749945000005	0.0013708305999995	-0.0955243683000011	-0.0041113636	0.0954064159000029	0.0068485126000005	1
-0.0002530434158498	1.0223617657904625	-2.355224776993908e-10	-0.02688727959159	0.1971171656171873	-0.6632561788785849	0.0033659673463127	0.0028588028715691	-0.0010178188191147	0.0665780921000013	-0.0005275402999999	0.0670117075000016	-0.0198169832000004	0.0454627586000012	0.0820506178000015	-0.0229118974	0.0808169334000019	0.0746336394000017	0.0110392679000004	0.0088097366000004	6.418181359112159e-16	-0.0955636965000012	-3.7447383011830384e-16	0.0955636965000023	2.056008825911524e-16	1
-1.2492830341894795e-05	1.0103606773200644	3.721693048275561e-11	-0.0223406213542446	0.1611676903594477	-0.6722553762643474	0.0040651532175824	0.0024421192650041	-0.0009319675582323	-0.0493028514000021	-0.0471666736	0.0481398808000015	0.0311424214000007	-0.1214043436000022	-0.0496931716000015	-0.0652337043000009	-0.0389508447000004	0.0885661649000017	-0.0122785402000002	0.0122320967000001	-0.0013708306000007	-0.0955243683000017	0.0041113636000002	0.0954064159000024	-0.0068485125999996	1
9.626684680762117e-07	1.0043396402389173	5.81225630414931e-12	-0.0206064613290796	0.1679977308564845	-0.650579262183698	0.0039137732066494	0.0016346899560571	-0.0009287012631552	0.0272582118999992	0.0236653183000017	-0.0732131903000012	-0.0346794919000008	-0.0223642853	0.0294802334000003	-0.0124830452999996	-0.0256189845000004	0.0468597524000009	0.0276161566000006	-0.1071603076000024	-0.0027413792000016	-0.0954064159000015	0.0082151139000003	0.0949350916000027	-0.0136618074999997	1
-1.2310830669120558e-06	1.0016280576050116	-9.687584009101e-12	-0.0337476399087244	0.1841097153797198	-0.6809213918360804	0.0035288706311552	0.0020700484051015	-0.0008261549824132	0.0869845478000012	0.0417514225000017	0.033781887700001	0.0129067640000001	0.0153559685000006	0.0846363638000017	0.0165893536000007	-0.0324804154000007	-0.0832400485000015	-0.1369814644000029	0.0695958558000015	-0.0041113636000005	-0.0952099364000014	0.0123036518000003	0.0941512753000024	-0.0204048480000001	1
3.352126180322631e-06	1.000509759747424	6.42837652162753e-12	-0.0402156107050044	0.2083048103030217	-0.6641012943373288	0.0032789742077475	0.002069986724834	-0.0009288997272199	-0.0741435495000029	-0.1213225258000015	0.0729653636000017	-0.0398160461000011	0.0427788758000013	0.0164862040000001	-0.0493496640000006	-0.0184386399000001	-0.0023493559000001	-0.0601458854000011	0.0006011407	-0.0054805020000015	-0.0949350916000017	0.0163694060000005	0.0930575468000027	-0.0270429587	1
-9.869212871447405e-06	1.000095354487008	-3.434932344788304e-12	-0.0296895376661999	0.1864237555545447	-0.6303357465117483	0.0030108884280003	0.0019056110560306	-0.0009278729632789	0.005100493	-0.0013826892000001	-0.1423850794000033	0.1022720660000022	-0.0158696357000002	0.1543750538000035	-0.111370822100002	0.0385323206000008	0.0770563579000019	-0.0447926606000008	-0.0254083479000002	-0.0068485126	-0.0945821078000015	0.0204048480000002	0.0916575064000023	-0.0335420038000007	1
