trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531659	0.9985249077065236	5.47819917542436e-14	0.0065536631375095	0.0644508138081486	-0.1153218416242804	0.0010479715604097	0.0009915325427879	6.198072469301741e-05	-0.1065024304000023	-0.0014624904	-0.0360257613000003	0.0606067001000012	-0.0394228006000015	-0.1003264218000016	0.0192975506000002	0.0606591147000014	-0.0794490103000013	-0.0466063141000011	-0.0136618075000009	-0.0916575064000025	0.0398685628000003	0.0802582690000014	-0.0628160431000014	1
-0.0017601500539922	1.001760187880994	-2.2299468941426208e-14	0.0068912392018773	0.1527219388202806	-0.0551502095297134	0.0003959964342922	0.0009910017517179	7.803711137339075e-06	-0.0222744975000003	0.0996060193000019	0.0321859225000002	0.0363726368000007	0.0415943125000008	0.1033040627000021	0.0046969326999995	0.0428929783000013	-0.0113685714000005	0.0143444077999999	-0.0150171518999996	-0.0908440203000014	0.0435681289000003	0.0771511802000015	-0.067815642000001	1
0.1044600183249784	0.8955399687910166	7.812152905844291e-15	0.0156721373831641	0.0751443905529489	-0.1488157725632554	0.0007890378406246	0.000990970594745	-7.589094152697639e-05	0.0690093082000015	0.0669464807000012	-0.0270056751000003	-0.0200120240000003	0.0612093843000008	-0.0337333273000004	-0.1203308088000025	-0.0254007149000006	-0.0059089960000004	0.0286881906000005	-0.0163694059999998	-0.0899557625000022	0.0471870168000002	0.0737901375000015	-0.0724665061000013	1
0.4659579297454312	0.5340420744887154	-4.510895196158694e-15	0.0172182692334692	0.1302266986094196	-0.0729411041780423	0.0005689427659946	0.0009915333206088	0.0001152183517013	0.0740576838000015	0.052308907700001	-0.0420738205000007	0.092417834700002	-0.0590072276000014	0.0068821014000001	0.0078955549	-0.1485247745000032	-0.0191092868000003	0.0684089510000014	-0.0177182917000005	-0.0889934638000017	0.0507185253000007	0.0701862042000012	-0.0767447190000014	1
0.8461573508342904	0.15384264771404	-1.0018941971992298e-15	0.0095066368694753	0.0812644280250345	-0.1276596206114554	0.0010919141427448	0.0009915929037235	0.0001699591297102	0.0579807992000013	0.0903565706000019	-0.0681726894000008	-0.0424877012000008	-0.0945286020000022	0.0368586155000009	-0.0599477549000007	-0.0386247790000012	0.0265664059	0.0117497087000005	-0.0190635313000001	-0.0879579165000025	0.0541561147000008	0.0663512432000017	-0.0806282803000018	1
1.060852975124972	-0.0608529745019646	-2.6732144531000718e-15	0.0018528147209621	0.1555882256365516	-0.0521746016043907	0.0002578332491004	0.0009915432996905	0.000335871972147	0.0407277496000007	0.0170739579000003	-0.0638978326000015	-0.0451698596000011	-0.1000195556000017	0.0106973778999995	-0.0084927788000005	-0.0444270773000009	0.0042830938999997	0.0246760085000005	-0.0204048479999999	-0.0868499729000015	0.0574934194000014	0.0622978778000013	-0.0840972192000018	1
1.137921672427544	-0.1379216731862285	-2.4089702168992108e-15	-0.0017735569765734	0.1130953998838466	-0.0867884869061015	0.0010444341330748	0.0005711141094183	0.0002182018598536	-0.0130988052000001	-0.1010234997000024	-0.0149768734000003	-0.0699435134000012	-0.0625015333000011	0.0122608277	-0.0546186399000008	0.066618677500001	0.1650648224000035	0.0659031295000014	-0.0217419657000002	-0.0856705448000016	0.0607242596000015	0.0580394502000012	-0.0871336971000023	1
1.1391964201285436	-0.1391964186781347	-2.0868682081918798e-15	-0.0086018918730288	0.1561266558747595	-0.0567841510501087	0.000440296415484	0.0007496203913443	0.0005443352603303	-0.0366147765000008	-0.0554690890000011	0.0434593490000007	0.0044600407999998	0.0203899663000007	0.0523437390000005	-0.0075173785000002	-0.087991812200002	-0.0934575291000027	-0.1104385612000022	-0.0230746093999999	-0.0844206031000015	0.0638426524000015	0.0535899776000012	-0.0897220992000021	1
1.1084092983666118	-0.1084093015517215	-3.098227078943098e-15	-0.0172852128862954	0.1047789075528979	-0.1422453725729887	0.0005859120536072	0.0007780663230637	0.0002257723925274	-0.1219573775000027	0.039241017700001	-0.0552916841000008	-0.0323113650000009	-0.0673842386000014	-0.1290612975000026	-0.0057510341999997	-0.0797718549000018	-0.0247154989000004	0.0192784723000006	-0.0244025047999993	-0.0831011765000021	0.0668428233000014	0.0489641061000019	-0.0918491150000024	1
1.0715729049568818	-0.071572898553519	1.5100123047896613e-15	-0.0016476834831001	0.1663684586704215	-0.0609056875873501	0.0002619449084742	0.000991015171677	0.0001113704743416	-0.0190989426000003	0.1015606079000021	0.0498514578000008	-0.0113279060000002	0.0359437722000011	0.0665600575000011	0.0137409468000002	0.0093494931000002	0.0803699064000015	0.1222779024000027	-0.0257253785999996	-0.0817133510000009	0.0697192167000016	0.0441770624000013	-0.0935038064000018	1
1.040792773710301	-0.0407927852724043	-1.39318847046612e-14	-0.0018765064156278	0.0602427258428242	-0.1178179941215236	0.0008949028836384	0.0008740991500026	0.0002221088060726	0.0587023504000012	0.0112769208000003	-0.0245050613	-0.0770993970000015	0.0882424269000017	-0.0615387041000012	-0.0539245940000007	0.0685458974000012	-0.0582248194000015	0.087611636100002	-0.0270429587000014	-0.0802582690000017	0.0724665061000014	0.0392446037000009	-0.0946776645000021	1
1.0215508975338643	-0.0215508820166092	3.5334707358232066e-14	0.0079205581646143	0.1217692430775509	-0.0649244673509899	0.0004504367925086	0.000991028530988	0.0001267769682917	0.0848537075000017	0.0517090809000011	0.0333921572000007	0.0230864443000005	0.0363944375000008	-0.0221988257000006	0.0104558801000002	-0.1045211223000023	-0.0529040613000013	-0.055644250800001	-0.0283549738000017	-0.0787371281000015	0.0750796043000017	0.0341829659000004	-0.095364652700002	1
0.9836954611315716	0.0163045380751995	-1.1481730367448937e-13	-0.0019667981241016	0.1063497834090147	-0.1042605760109163	0.0008104389288222	0.0007860633533192	0.0001551816226193	0.0782373565000017	-0.0307645515000006	-0.0941827889000017	-0.0247836748000004	-0.0694885286000015	-0.057350509300001	0.1094152355000027	0.0059030347999999	0.082020969800002	0.0128639508000003	-0.0296611541000004	-0.077151180200002	0.0775536723000018	0.0290088101000008	-0.0955612383000025	1
0.725333928971686	0.2746659664326056	3.27924375435059e-13	-0.0018293515415876	0.1499826378380661	-0.0614678423203671	0.0005878745340842	0.0007101039001616	0.0003527909726229	-0.0249049095000004	-0.0595318135000015	0.063773279400001	-0.0371417420000007	-0.0325970240000004	0.0481061715000005	-0.0297099324000008	0.0100781008000001	0.0273741453000002	-0.0083025238000003	-0.0309612306000009	-0.0755017308000012	0.0798841288000017	0.0237391677	-0.095266410500002	1
0.3114632885397615	0.6885372645263348	-9.37979101281393e-13	-0.0133835783170912	0.1053743840728596	-0.116393220254253	0.0011238830427466	0.0007506788594107	0.0003170781065849	-0.1638170262000034	0.0258849576000006	-0.0783770451000017	0.0048788529999998	-0.0607354930000014	-0.0797762314000016	0.0408813780000007	-0.0773296089000016	-0.0610798502000013	-0.0356065668000009	-0.0322549359000009	-0.0737901375000019	0.0820666583000013	0.0183913846000003	-0.094481685200002	1
0.0162734895313856	0.9837243444633164	2.6045152262577774e-12	-0.0016908520088354	0.1634700333720666	-0.0651224054458612	0.0001599027799931	0.0006310239917537	0.0003069493112045	4.102140000024249e-05	0.1283202963000023	0.073829988800001	-0.0091185531000001	-0.0011257646999998	0.1110189618000021	-0.0112541128000008	0.0774440312000019	0.0706998535000011	0.0213799589	-0.0335420038000008	-0.072017809000001	0.0840972192000012	0.0129830635999999	-0.0932110979000014	1
-0.1156948159511981	1.115702294003137	-7.092187864163522e-12	-0.0175515085675383	0.0929552639737352	-0.1191534594068454	0.0006004396542429	0.0005000727984531	0.0002418496159674	0.0571854443000013	0.0277074692000004	-0.0982589444000023	-0.0220786646000006	0.0791683562000014	-0.0515365957000012	-0.033068332200001	-0.0734883291000015	-0.0693788942000017	-0.0082335946000006	-0.0348221695000015	-0.0701862042000015	0.0859720514000009	0.0075320069999996	-0.0914611824000017	1
-0.1446790022179855	1.1446549737575016	1.893444390704561e-11	-0.0019070445779053	0.1533698107670608	-0.0617802628596411	0.0004168810004677	0.0007080702494993	0.0003353523429833	0.0849890713000019	0.0335378314000004	0.0576953915000009	-0.0049723501	-0.088273698100002	-0.0132143757000002	0.0996674085000016	-0.0179573245000002	0.0453998356000011	0.0262507267	-0.0360951694000016	-0.0682968306000014	0.0876876832000013	0.0020561577999994	-0.0892409375000017	1
-0.1244228182481239	1.124496547961754	-4.9592410292103636e-11	-0.0073810948083097	0.0987360427434535	-0.1012694543630909	0.000808937491283	0.0005001006460613	0.0002497974825938	-0.0034988672999998	-0.1199717922000029	-0.0764753465000018	-0.0440580341000007	0.0153112918000001	0.0305050644000004	0.0048231487999999	0.0211221982000002	0.0624506222000012	0.0523511168000005	-0.0373607416000016	-0.0663512432000015	0.0892409375000012	-0.0034264595000008	-0.0865617806000018	1
-0.0879644962263795	1.0877449629235902	1.2730484648141222e-10	-0.0018879595906472	0.1373772916908964	-0.1125505638560617	0.0006328770225322	0.000713109585752	0.0003457739912849	-0.1035952929000021	0.054286327300001	0.1110637733000023	-0.0126933208000003	-0.084086759000002	-0.0517347718000007	0.062272619100001	0.0637124596000015	-0.0310114904000005	0.0173036286	-0.038618625700001	-0.0643510435000015	0.0906289382000014	-0.0088977982000003	-0.0834374889000016	1
-0.0536186541730783	1.0542294899874318	-3.198289070706437e-10	-0.0018347483831745	0.1088825334355051	-0.1124127412464729	0.0004629859576314	0.0005000124574551	5.488433972323754e-05	-0.0502737065000006	0.0849884446000014	-0.0308207561000011	-0.0463658560000008	0.1166380821000025	0.1153747133000025	-0.0341043942000007	-0.0115628941000002	0.0182613058999997	0.0398910813000005	-0.0398685628000014	-0.0622978778000013	0.091849115000001	-0.0143398485000007	-0.079884128800001	1
-0.0287973604754693	1.027328585108241	7.854699332409718e-10	0.0167967430102343	0.0986643595944371	-0.1550642095159567	0.000989995803608	0.0009620061909296	1.2023396212765628e-05	0.0844317012000017	-0.0023302421000001	0.0111840572000001	0.0097558616000001	0.0907624263000014	-0.1714192281000033	0.0274796905000001	0.0223353585000007	0.0024950952000004	-0.0601631945000016	-0.0411102958000012	-0.0601934360000015	0.0928992083000017	-0.019734697300001	-0.0759199731000015	1
-0.0139113051898669	1.0143143660539562	-1.8788137763074227e-09	0.0149926264834644	0.1398925727210247	-0.0853550377885869	0.0003659727031156	0.0008240120646478	6.584941990231021e-05	0.0483510847000011	-0.0589217521000016	0.0253665046000001	0.0515691322000012	0.0444845113000007	0.0357822042000006	0.0570682190000008	-0.0320405007000006	0.004945648	-0.0229987118000009	-0.0423435691000018	-0.0580394502000011	0.0937772737000016	-0.0250645864000015	-0.0715654069000012	1
-0.0059140591572761	0.8782169780985162	4.350893907002911e-09	0.01137119604505	0.1070531978066781	-0.124898236993245	0.0009849882946624	0.0006330173611629	3.5688384615122324e-05	-0.0596429764000011	-0.077485062400002	-0.0363658388000011	0.1033258717000024	0.0027020793999997	-0.0478350306000011	-0.0664106051000021	-0.051511563400001	0.1031702789000025	-0.0680901304000018	-0.0435681289000025	-0.0558376933000012	0.0944816852000018	-0.0303119720000019	-0.0668428233000012	1
-0.0025917989503157	0.4975995560970929	-9.656736033824066e-09	0.0124310988792928	0.1466007435441275	-0.0861631719124871	0.000758946327195	0.000909044747207	0.0001186548114471	0.0493278250000011	-0.1029721633000023	0.0491953129000007	0.1534756729000036	-0.0529030759000013	0.0698444841000014	-0.0070376562000008	-0.0013494676999999	-0.0259962901000005	0.0367790041000003	-0.0447837232000023	-0.053589977600001	0.0950111383000017	-0.0354595815000021	-0.0617765075000012	1
-0.0003546030681158	0.1278207769080452	2.016653811127523e-08	-0.0017514515227638	0.117323281440292	-0.0904179844958285	0.0006989949286995	0.0005360067770294	1.8812771217774828e-05	0.0643359384000018	-0.0804095210000016	-0.0614634036000019	0.0209804299000009	-0.0358143654000008	0.041011732800001	0.1263201477000022	0.0815991927000017	-0.0453656212000009	-0.0412376935000014	-0.045990102000002	-0.0512981531000019	0.0953646527000019	-0.0404904708000018	-0.0563925126000015	1
-0.0012986878204162	-0.0723739744922983	-3.81203881346693e-08	-0.0018947724059466	0.1406669824814785	-0.1628142655550158	0.0008570354653477	0.0009219678173039	-7.589504998934894e-05	0.0353886141000009	-0.0308659936000005	0.0275273182000001	-0.0879990608000015	-0.1204630418000025	-0.0329712374000003	0.0247040765000001	0.1221825126000024	-0.0882092210000021	0.0674766398000009	-0.0471870167999994	-0.048964106100002	0.0955415737000019	-0.0453880801000011	-0.0507185253000016	1
0.0334414469880696	-0.1403543121668304	5.867072038865349e-08	-0.0016430537373387	0.1409152988380253	-0.1041130879492584	0.0001598733184659	0.0008800228096857	0.0002879296178663	-0.0068228995999999	-0.0429846522000007	0.0943656241000013	-0.1225127166000022	0.0078808796	0.0629274020000011	0.0579806020000006	0.0798335935000016	-0.018948205500001	-0.1003242777000025	-0.048374221500001	-0.0465897578000022	0.095541573700002	-0.0501362882000017	-0.0447837232000013	1
0.3040209330361269	-0.1371894946486176	-4.0732413376235974e-08	-0.0117079743332763	0.1242589846551995	-0.1450231693478527	0.0008169799198875	0.0006840238791658	5.872034619726927e-05	-0.1736779786000034	-0.1240531298000026	-0.0588270558000016	-0.0927234746000016	-0.0370223796000007	-0.0357721767000007	0.0598936883000012	-0.1475459624000035	0.0361573626000007	0.1194411768000022	-0.0495514717000004	-0.0441770624000019	0.0953646527000019	-0.0547194656000016	-0.0386186257000012	1
0.7145457883477037	-0.1050979433952644	-1.9710337753508424e-07	-0.0080361906446458	0.1318704938895931	-0.0928563893279043	0.0003448836389849	0.0006840587941277	0.0003398818890332	-0.1089703673000022	0.1332613200000029	0.1442608104000028	-0.0674180242000013	0.0556983458000013	-0.0123872950000003	0.0014060046999996	0.0053219113000001	-0.0762090132000019	0.098174256300002	-0.0507185253000028	-0.0417280058000006	0.0950111383000019	-0.0591225262000016	-0.0322549359000002	1
0.9971895783768868	-0.0682665551208291	1.3179981997764275e-06	-0.0171064794325857	0.0979330431766242	-0.1752176899904196	-9.974337999797252e-06	0.0006840002643395	-7.499657514228476e-05	0.0199375930000004	0.0491561527000011	-0.0836134136000018	-0.047746164300001	0.2127213701000045	-0.0318174732000007	0.0234239470000007	-0.0675037209000014	0.0719939945000014	-0.0121052022	-0.0518751419000008	-0.0392446037000009	0.094481685200002	-0.0633309768000009	-0.0257253786000004	1
1.1201044938488272	-0.0387679987578332	-5.503412634497704e-06	-0.0144324495857982	0.1452894292410044	-0.1781959714919746	0.0005150235326517	0.00062898039313	-7.51619479142307e-05	0.0848949773000017	-0.0030759146000001	0.136996026500003	0.0991952123000021	0.0532683179000011	-0.0878064079000015	-0.0390709277000007	0.0473962295000012	0.0245044269000009	0.0467103255000011	-0.0530210836000007	-0.0367289001999998	0.0937772737000021	-0.0673309646000011	-0.0190635313000006	1
1.144374709265139	-0.0195846404071029	1.9592515920195984e-05	-0.0246350518206689	0.1074716243274721	-0.2276533174922165	-0.0002659800452497	0.0005290099159992	-7.492967243532586e-05	0.1040140640000022	-0.055220964500001	-0.0700023646000009	0.0744472336000014	0.0843698277000017	0.0169872852000011	0.1063917636000034	-0.1038464693000024	-0.0373326923000009	-0.0715335649000011	-0.0541561146999993	-0.0341829659000013	0.0928992083000017	-0.0711093231000004	-0.0123036518000008	1
1.1223451587986146	-0.0089076485150899	-6.430134667342045e-05	-0.0226938600182096	0.1404090111591501	-0.1899017407307486	0.00078602609513	0.0006839700649794	-7.57687128881836e-05	0.0336222247000006	-0.0285226812000007	0.034433679100001	0.0367150444000008	-0.1586052283000033	-0.0474525748000007	-0.0210965549000001	0.0324474731000006	0.0999241455000024	0.0266749612000006	-0.0552800014000006	-0.0316088963000004	0.0918491150000019	-0.0746536153000011	-0.0054805020000005	1
1.0853341077530294	-0.0036622058348088	0.0002018498677808	-0.0214859657529313	0.1406734761975497	-0.1525046543834634	0.0001599195762527	0.0006840182564922	0.0002339450988835	-0.0675747355000015	-0.1001644197000022	-0.0248158177000005	0.0365829844000007	0.0148593624000006	0.1239468805000021	-0.0547142346000013	0.0061518017	0.0086061272999994	-0.0629402225000013	-0.0563925126000011	-0.0290088101000002	0.0906289382000018	-0.0779521747000017	0.0013708306	1
1.0522615151274413	-0.0013408139194893	-0.0005840824035702	-0.0018631039574322	0.1063144987090535	-0.2211506870656182	0.0009590374033918	0.0009659640462314	-7.596325221650418e-05	-0.0974051123000023	0.0773098509000018	-0.0252023326000002	0.0793028121000015	-0.0257054218000006	-0.1074627323000018	-0.0367862197000009	0.0673622698000017	-0.1370808789000029	-0.0723550518000013	-0.057493419400001	-0.0263848473000005	0.089240937500002	-0.0809941435000014	0.0082151139000003	1
1.0261588712232994	-0.000400141109543	0.0014083996323678	-0.011730519613323	0.1419920358916615	-0.1579867498538057	0.0001539381522411	0.0009140100847516	0.0001349296381761	-0.0274035322000006	0.0862587657000018	-0.0392078234000005	0.0845629998000018	-0.0314677733000005	0.1164907070000024	0.0290791964000004	0.0242951284000006	0.0659711055000011	0.0265623515000007	-0.0585824951000012	-0.0237391677000002	0.0876876832000018	-0.0837695089000014	0.0150171519000005	1
1.0120783126125596	-4.983987255463515e-05	0.0010937086450284	-0.0184966882288091	0.1204164430478722	-0.1759889369539858	0.0006049847413755	0.000760011995535	4.027030641517976e-05	0.0140133525000003	0.0652573880000013	-0.0722573181000013	-0.0206030430000004	-0.0721301827000013	0.0615515781000013	-4.039949999991413e-05	0.0281230654000005	-0.0204905492000009	0.0166450333000004	-0.0596595157000014	-0.0210739489000004	0.0859720514000016	-0.0862691351000015	0.0217419657000005	1
0.8596663227779211	4.991522688040439e-06	0.1460193696794388	-0.0154309334865565	0.122003845860987	-0.1545067560589783	0.0001029311637415	0.0006120116137863	0.0002254684979467	0.0657813418000013	0.0294928952000006	-0.0117943010000001	0.0138779587000002	-0.0023496727999999	0.0531851080000009	0.0004699093	-0.045009469300001	-0.0041395184000005	-0.1031726099000021	-0.0607242596000023	-0.0183913846000005	0.0840972192000017	-0.0884847944000019	0.0283549738000007	1
0.4698656944592239	-2.983899738680745e-06	0.5323451325556466	-0.0096133931091489	0.1431016270171616	-0.2004575307632605	0.0006620558330877	0.0005839361915583	-0.0001931931847053	0.0474724804000009	-0.0299469699000007	-0.088280603800002	0.0065252041999999	-0.0771930414000014	-0.0886128245000018	0.0327908395000009	0.0489033440000011	-0.0039061842999997	-0.038943800200001	-0.0617765075	-0.0156936827000006	0.0820666583000025	-0.0904091936000016	0.0348221695000005	1
0.1095090486768394	4.382264234392019e-06	0.8912320353333187	-0.0157988310730856	0.1574554400684893	-0.1493105656909255	0.0002799189774384	0.0007210319261813	0.0002253993611399	0.0633084511000011	0.0042275607999999	0.0543093006000012	-0.0074346112000004	-0.1042280368000021	0.0590569811000011	0.0728994868000021	-0.0001575162000002	-0.0219219890000007	-0.1415872348000031	-0.0628160431000009	-0.0129830636000011	0.0798841288000025	-0.0920359983000017	0.0411102958000005	1
-0.0801321884999378	-1.00058578170259e-05	1.0803110582739652	-0.0089186741316924	0.122421037000636	-0.2003108714781248	0.0005199185576941	0.0007210587308316	0.0002253124459346	-0.0084433893000004	-0.1151343496000028	-0.1144446700000023	-0.0503260966000014	-0.0075131419000001	-0.0017560724000004	0.0118647342000007	0.0791994246000014	0.1468123096000032	-0.0525976109000012	-0.0638426523999998	-0.0102617584000014	0.0775536723000028	-0.0933598536000017	0.0471870168000006	1
-0.1417519320807527	2.5033098007054528e-05	1.141726086766602	-0.0145166830090924	0.1511017605108991	-0.1947860038046239	0.0005929115831934	0.000780067082084	0.000225268536079	-0.0842680109000021	-0.0501926562000014	0.1191558482000027	0.0156545551999999	-0.0356332415000006	0.0406898528000005	-0.1264299038000022	0.0489486097000008	-0.0187077043000007	-0.0535302370000011	-0.0648561241000003	-0.0075320070000006	0.0750796043000024	-0.0943764019000019	0.053021083600001	1
-0.1356465933612368	-6.251574121894158e-05	1.1357104936690658	-0.0080345257516402	0.1346606817356253	-0.1589815919025313	0.0001189186673485	0.0007210132773813	0.000225457392494	-0.0953239277000023	0.0365114911000005	-0.0155376657000001	0.0533845854000007	0.0201889340000005	0.100040424300002	0.0335975650000011	0.0742312855000015	-0.0648890789000016	-0.0573523477000012	-0.0658562496000012	-0.0047960562000008	0.0724665061000025	-0.0950822971000019	0.0585824951000014	1
-0.1026565412720657	0.0001530072220861	1.1025030121510722	-0.0189782102470721	0.1241953686852799	-0.2116998929973743	0.0004379504925468	0.0004400494340407	0.0002254031405132	-0.0687934394000017	0.0761754038000014	-0.0642897780000014	-0.0442639826000015	0.0487326977000012	-0.0543567592000014	-0.0311877530000003	0.0566224493000012	0.083774871300002	-0.0666173584000015	-0.0668428233000002	-0.0020561578000008	0.0697192167000024	-0.0954752155000015	0.0638426524000013	1
-0.0660546345378704	-0.0003529404593493	1.0664077409493915	-0.0169704971109342	0.156984633495527	-0.1547662018247562	0.0001099186897033	0.0007210126913378	0.0002254603273178	0.0190052368000001	0.0652694086000011	0.0561873496000013	0.0309338603000003	0.0105198933000003	0.0292523974000003	0.0161223391000006	-0.0136043293000003	0.0183831495000004	0.0520393079000011	-0.0678156420000013	0.0006854329999998	0.0668428233000022	-0.0955538639000018	0.0687745056000015	1
-0.0372115221600481	0.000757512184806	1.0364539416737022	-0.0117596630010024	0.0971816810861552	-0.2175089609764612	0.0006479414758	0.0005220731021462	0.0002253308756472	0.0692148010000013	0.0146346899000001	-0.0420980945000005	-0.0257989675000008	0.1418754535000029	0.0183469320000003	-0.0526706244000003	0.0347040677000005	-0.0593223792000015	-0.0042734795	-0.0687745056000009	0.0034264594999993	0.0638426524000019	-0.0953179834000017	0.0733526932000016	1
-0.0186645652657231	-0.0017434081263407	1.020408052038436	-0.0118199936898274	0.1409716420542965	-0.2140407615679599	0.0006189730243121	0.0004150394614692	0.0001278718005441	0.057199543900001	-0.0018224875000002	0.0815513895000021	0.0449417176000007	-0.0531213518000012	-0.067526363700001	0.0217220406000013	0.0276648175000004	0.019720289600001	0.0232816720000005	-0.0697192167000004	0.0061646658999995	0.0607242596000021	-0.0947683504000015	0.0775536723000013	1
-0.0084334545509618	0.0459943217294206	0.9624389794090622	-0.0018529629666656	0.1161780344909008	-0.1863925110804856	0.0002119191890621	0.0007210240948601	0.0002254237335947	0.0242120157000003	-0.0885818695000021	-0.0140594267	-0.0579985655000014	0.0978556869000021	0.0964434148000019	0.0461422446000016	0.1526503217000029	0.0106315070999999	0.0070218871000001	-0.0706495810000008	0.0088977981999994	0.057493419400002	-0.0939067741000018	0.0813558400000017	1
-0.0034436629068269	0.3406672945137125	0.6627766610865076	0.0218437802126526	0.1105419104979727	-0.2763783777400336	0.000907895623618	0.0009321024018653	0.0002250769198283	-0.0205584484000008	-0.1275982485000029	0.0348545673000012	0.0234461430000003	0.0658683751000009	-0.1194441736000024	-0.1283961261000027	0.1073251561000023	0.0525986149000015	0.0756916278000017	-0.0715654068999998	0.0116236069999998	0.0541561147000017	-0.0927360906000021	0.0847396439000018	1
-0.0012494679721293	0.7476955426325587	0.2535534661756804	0.0137075361425212	0.1368022652252429	-0.2157837350061299	0.0002798798602218	0.0010680324235943	0.000225350644838	0.055170812500001	-0.0736893991000016	0.0961438362000022	-0.0184496442000005	0.0969685812000016	0.0525055225000014	0.1019199554000021	0.1644499066000037	-0.0672976413000017	-0.0374116006000008	-0.0724665061000001	0.0143398484999998	0.050718525300001	-0.0912601531000018	0.087687683200002	1
-0.0003642640003282	1.0141546075208383	-0.0137899924516522	0.0182219284988066	0.1333873342870386	-0.2708057132385344	0.0007169479994325	0.0011200354332957	9.359811256120484e-05	0.0331316391000004	-0.0379641110000008	-0.0326584962000007	-0.0528588426000014	0.0154566769999998	-0.1510964020000028	0.0498156962000005	0.1064828971000028	-0.0675944136000012	0.0003444047999997	-0.0733526931999992	0.0170442873	0.0471870168000008	-0.0894838202000016	0.0901847978000021	1
-3.947399255083972e-05	1.1254624953229322	-0.1254216449522187	0.0060360318841662	0.1762899835190143	-0.148586116340483	-2.5633031303698278e-05	0.001176997840145	0.0002260151234485	-0.0784787932000016	0.0042895567	0.1159111086000021	-0.1880039607000042	-0.0237300873000005	0.0455622063000008	0.162340413000003	-0.0846533714000016	-0.0542447847000017	0.0113943007999999	-0.0742237856000012	0.0197346973000001	0.0435681289000004	-0.0874129386000021	0.0922181468000025	1
4.221768330625638e-06	1.1436851089715407	-0.1436989985435113	-0.0015254208729787	0.1184877023609504	-0.2572927974740409	0.0009163868962131	0.0010126043100489	0.0002250366213714	-0.2192627513000049	-0.0728818024000014	0.0123508972000007	-0.0061239372000002	-0.0275808027000013	-0.1608776298000027	0.1299690654000027	-0.2454757341000051	0.0158604856000009	0.1182092242000026	-0.0750796043000006	0.0224088639999998	0.0398685628	-0.0850543252000017	0.093777273700002	1
-2.737646728771471e-06	1.1192334362276133	-0.1191896645942911	-0.0017177976130107	0.175061513785851	-0.1617874079065446	9.890732895625032e-05	0.000825011336033	0.0002254591876292	-0.0634155100000013	0.0936232858000018	0.1307672698000024	0.052819957700001	0.0915528422000017	0.0894857503000019	0.0641627815000004	0.0246122331000011	0.0365287566000007	0.0415342990000006	-0.0759199731000017	0.0250645864000013	0.0360951694	-0.0824157435000019	0.0948541610000029	1
4.467395820250212e-06	1.0820046719346976	-0.0821593283771009	-0.0039571213046937	0.1018815135451809	-0.2103767154346199	0.0009700073426558	0.0006919898376059	-2.083562729490549e-05	-0.0720226702000015	0.0680531857000014	-0.0901160015000022	-0.0107132344000003	0.0934304766000016	-0.1247873427000027	-0.0294126492000016	-0.0367107460000002	0.074004426200002	0.0077399974999998	-0.0767447190000028	0.0276996788000009	0.0322549358999999	-0.0795058789000022	0.0954432708000028	1
-1.0723189547096926e-05	1.0495272287004664	-0.0490408184855278	-0.0179078770285358	0.1542622836959715	-0.1572710303068576	7.989429991931579e-05	0.0009400086280294	0.0002254625531884	0.0447420076000006	0.0780135570000015	0.0980707468000023	0.1477151968000032	0.0143518164999998	0.0031089758999998	-0.0564101874000024	-0.0356275101000001	0.0486494501000013	0.1880169055000038	-0.0775536723000035	0.0303119720000021	0.0283549737999995	-0.0763343096000023	0.0955415737000028	1
2.7686842805120685e-05	1.0247205243458264	-0.0258861080347943	-0.0442369364583096	0.0922829955990488	-0.2355659357799475	0.0003150036802291	4.6472233711112425e-05	-0.0001760073628199	-0.0028073571999997	0.0300632294000004	-0.180307367800004	0.0310930203000007	0.054566520900001	0.0343948742000012	0.043018293900001	-0.0267220915000003	0.0945353568000022	0.0168809942000001	-0.0783466667000016	0.0328993162000007	0.0244025047999991	-0.0729114752000011	0.0951485642000021	1
-7.128974245219211e-05	1.0079729136330904	-0.0122518798193965	-0.0217382557236783	0.1516019742138048	-0.1758688637721374	0.0003000220348678	0.0002509734643386	-0.0001760376866932	0.0688697507000015	0.0547072802000008	0.0498469150000007	0.0755984371000017	-0.0865817183000018	-0.0124196585	-0.0453650576000014	-0.0445066163000005	-0.0420338341000005	0.1338111819000024	-0.0791235388000029	0.0354595815000018	0.0204048479999993	-0.0692486424000018	0.0942662634000024	1
0.0001804400879996	0.8316348803893888	-0.0052410262756526	-0.0155496133858876	0.1041538529408539	-0.1974521496062925	0.0009330380473492	0.0004269178984528	-0.0001766990864885	0.0503127815000013	-0.0233099265000006	-0.1146021836000028	-0.0181047480000001	0.0387677012000007	0.0742193548000016	-0.0099457021000004	-0.0231635649000004	-0.0722324884000019	0.0213372513	-0.0798841288000025	0.037990660900001	0.0163694059999993	-0.0653578680000017	0.0928992083000023	1
