trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.869212869233826e-06	1.0000953544870106	-3.437603257335303e-12	0.2620088411035084	0.1379570801622659	-0.5412861962627424	0.0093452042277055	0.0093400676273896	0.0034625140224549	0.0966847189000017	-0.0179780092000003	0.0615779020000012	-0.045263183100001	-0.0808977220000017	-0.0302764048000005	-0.0308174173000009	0.0571566031000014	-0.0384800616000009	-0.1270146793000028	0.0205429807000002	-0.0068485126000017	-0.0945821078000017	0.0204048479999999	0.0916575064000021	-0.0335420038000002	1
2.888963341438938e-05	0.9999654517520192	1.6496664588433832e-12	0.2639541469914241	0.1256530539729532	-0.5345407143642652	0.0096049173340893	0.009309268562213	0.0031049427282272	0.0136965956000001	0.0231511604000005	0.0119851970000004	-0.0556263497000011	-0.0086111611	0.0096372102000004	0.0367187954000005	-0.1207320489000029	-0.0592191715000014	-0.0279550408000004	-0.0308111365000009	-0.008215113900001	-0.0941512753000017	0.0244025047999999	0.0899557625000019	-0.0398685628000005	1
-8.26981037092151e-05	1.0000847848791814	-7.521368707352545e-13	0.2625495373345654	0.1042150401697036	-0.5890641640669376	0.0097216241028679	0.009522962390984	0.0031018615957084	0.0042618759000001	0.0623782410000015	-0.0215104165000005	-0.0107964132999999	-0.0442509102000009	0.1003975423000026	-0.0306533426000007	-0.0123140811000004	0.0814686090000019	-0.0156831257000003	0.0023898027999999	-0.0095800246999998	-0.093642948800002	0.0283549738000002	0.0879579165000014	-0.0459901020000007	1
0.0002323442928784	0.9997668421994018	3.1974564496870506e-13	0.2428056754849734	0.1329230777119637	-0.5739037322757642	0.00934261215521	0.008780781969374	0.0026680969019548	-0.0354331897000007	0.0151115430000005	-0.0158207242000003	0.0417757128000009	-0.051520415700001	0.0125034602000005	0.0630300111000013	0.0655064630000013	0.0933465168000019	-0.0279711911000007	-0.0036092373000002	-0.0109429642000005	-0.093057546800002	0.0322549359000004	0.0856705448000017	-0.051875141900001	1
-0.000618584183989	1.0006188880981224	-1.3970785835465022e-13	0.2423076829836926	0.1182612048202556	-0.5458366289528667	0.0094074772529094	0.0085008675562729	0.0026701260129603	0.0080407640000003	0.0231253888000006	-0.0114644832000003	0.0141366956000002	-0.0297362035000007	-0.0905290707000019	0.0977722253000022	-0.0094582901000004	0.0982440042000022	0.0112028704000001	0.0003511987999997	-0.0123036517999999	-0.092395551000002	0.0360951694000005	0.0831011765000014	-0.0574934194000012	1
0.0014749837529945	0.9985249077049	5.1246261846941793e-14	0.235858874232391	0.1307037786104806	-0.4963195168685639	0.0101514199246977	0.0085071046416474	0.0022219216932685	0.0518231625000011	0.0622209331000015	-0.0440217319000011	-0.0122439603000004	-0.0527729745000014	-0.0695995391000014	0.0300411761000005	-0.1587414463000037	0.0118269878000002	-0.0533066460000011	-0.0026366936000004	-0.0136618075000008	-0.0916575064000021	0.0398685628000007	0.0802582690000015	-0.0628160431000012	1
-0.0017601500537803	1.001760187880623	-2.618983880755628e-14	0.2625694756050051	0.159156356633744	-0.568461671634392	0.0097896583267539	0.0091150953331349	0.0029020165004219	0.0070894085	0.042866246800001	0.0043447003000001	-0.0467060902000011	-0.0822847800000018	0.0800221905000019	0.0374372956000006	0.0141229789000001	0.0580301378000012	-0.0160674962000003	-0.0263118737000007	-0.0150171519000004	-0.090844020300002	0.0435681289000007	0.0771511802000017	-0.0678156420000013	1
0.1044600183242177	0.8955399687930393	4.3494827744486116e-15	0.2607765443562758	0.1262470522224095	-0.6053368060478	0.0095454332617167	0.0090290223123753	0.0029730375168552	-0.0114666366000001	0.0034873981000002	0.096852440600002	-0.0422364364000008	-0.0766547073000016	-0.0063945984999999	0.0762668443000016	0.0135472612	0.1183826304000027	0.0581567057000013	0.0250649129000004	-0.0163694059999993	-0.0899557625000021	0.0471870168000008	0.0737901375000014	-0.0724665061000015	1
0.4659579297412943	0.534042074488502	-7.914625308482588e-15	0.2622581140227137	0.1832583215086744	-0.6596665416593299	0.0097909800604308	0.0090433463746106	0.0028528594307187	0.0447566478000007	0.0067892136000003	0.0765800656000018	-0.0123168819000002	-0.0315505059000006	0.0301236435000008	-0.0679464332000017	-0.0004716533	0.0758121945000017	0.0994334684000022	0.0707645312000016	-0.0177182916999997	-0.0889934638000022	0.0507185253000011	0.0701862042000019	-0.0767447190000016	1
0.846157350834566	0.1538426477140589	-3.744169444112703e-15	0.2965060997277078	0.1684142961827159	-0.7854963431862212	0.0112196321802232	0.0089772208717661	0.0035333324823404	0.0171847943000004	0.0024594604000002	0.0572717062000012	0.0196168301000006	0.0138622541000003	0.0089873257000003	-0.0709235116000012	0.0016217616	0.0655297481000017	0.0534334936000011	0.0317519416000009	-0.0190635312999985	-0.0879579165000023	0.0541561147000016	0.0663512432000013	-0.0806282803000019	1
1.0608529751304976	-0.0608529745014308	-5.62722593365453e-15	0.3217439138918368	0.2321900995552674	-0.7779959835793698	0.0152113141026446	0.0096442428316432	0.0033534305520009	0.0127700372000005	-0.0551706348000011	-0.0098111895000002	0.0607481019000014	-0.0168105071000003	0.1375189966000033	0.0054312730000004	-0.0291580443000006	0.0399848331000013	0.0264390388000006	-0.0085527009999997	-0.0204048479999969	-0.0868499729000024	0.0574934194000019	0.0622978778000015	-0.084097219200002	1
1.1379216724303494	-0.1379216731857921	-5.078783343346257e-15	0.3293828116131444	0.2324959420162853	-0.7542346171399238	0.0152342219582002	0.009936199456642	0.0030740763069456	-0.0993513618000023	0.0391042836000013	-0.0526094393000004	0.0701113840000018	0.1153544814000031	0.0122953171000004	0.0153023560000005	-0.0718427010000013	0.0478593744000013	-0.0548898397000013	-0.0390673708000003	-0.021741965699999	-0.0856705448000019	0.0607242596000016	0.0580394502000019	-0.0871336971000022	1
1.1391964201301996	-0.1391964186787261	-5.0034392167487824e-15	0.3213220693841225	0.1851534371945838	-0.8325821479697414	0.0141749570375128	0.0097732187837939	0.0034564998987345	0.0199767828000007	0.0548263708000013	-0.0254585233000006	-0.047610274900001	0.096189213100002	0.0108542954000001	-0.0151093865999997	-0.0440032992000009	0.0091265279000007	-0.1154161683000027	-0.153394004500003	-0.0230746093999988	-0.0844206031000023	0.0638426524000025	0.053589977600001	-0.0897220992000024	1
1.10840929836618	-0.1084093015518272	-6.173087263847941e-15	0.3444488548730221	0.1542705657014351	-0.8641482979726725	0.0127679765462458	0.0100533145468536	0.0040221006363589	0.0165125945000005	-0.0108752715000001	0.0823307013000017	-0.0761485480000013	0.045549428800001	0.0173856305000004	-0.0591512643000008	0.0528765737000013	-0.0201812669	-0.0459063718000011	-0.1023376349000019	-0.0244025047999998	-0.083101176500002	0.0668428233000021	0.0489641061000009	-0.0918491150000023	1
1.071572904952973	-0.0715728985535586	-1.6405870532504917e-15	0.3043260852947032	0.1884872146732428	-0.7728164176954478	0.0124148262702391	0.0093762730693083	0.0029439842498315	0.034408958800001	0.0401535681000009	-0.0110038220000002	0.0008629646000002	0.0124666034000001	0.0977295349000022	-0.0315412677000003	-0.0393350524000008	-0.0440920956000007	0.003540463	-0.0840803806000016	-0.0257253786000005	-0.081713351000002	0.0697192167000022	0.044177062400001	-0.0935038064000025	1
1.040792773706244	-0.0407927852722505	-1.6597465666169806e-14	0.2907823738702003	0.2143113392601344	-0.7039425979285552	0.0121499157309622	0.0083743878691019	0.0023012566691199	-0.048780384400001	0.0449613215000013	-0.0274112672000002	0.0620479619000016	-0.0234078421000003	0.1110348083000026	-0.0111185772000001	0.0442881628000012	0.0812033161000019	-0.0120053721000003	-0.0004620997999996	-0.0270429587000006	-0.0802582690000019	0.072466506100002	0.0392446037000014	-0.0946776645000025	1
1.02155089753692	-0.0215508820167677	3.2374371142537214e-14	0.3453116124635328	0.2072080945273578	-0.8406981813605621	0.0131790702870692	0.0094239665921203	0.0033231276309695	0.0022269222000002	0.0339484953000009	-0.0316969844000008	0.0369495656000009	-0.0125883125000003	-0.0566289609000012	-0.0492478506000005	0.1116522539000026	0.0927976190000024	-0.083036065600002	-0.0425599677000006	-0.0283549737999988	-0.0787371281000021	0.0750796043000023	0.0341829659000005	-0.0953646527000024	1
0.9836954611311994	0.0163045380758049	-1.175565111557489e-13	0.2849209525177505	0.172737141880772	-0.6277535521604803	0.0090002336051992	0.0066081611929782	0.0016618172712815	-0.0002327593999997	0.0085770227000004	0.0370619021000008	0.0184198891000006	-0.091263769500002	-0.0543432614000013	0.1469057784000033	0.0520718036000012	0.0204474369000005	0.0405653353000008	0.0046304561000002	-0.0296611541000014	-0.0771511802000016	0.0775536723000021	0.0290088101000009	-0.0955612383000026	1
0.725333928971678	0.274665966435997	3.2484386255327506e-13	0.2984429261239395	0.1712402723518079	-0.6896267426889114	0.0107534080127665	0.0076309454819044	0.0023510779572988	0.0277921741000007	0.0304969073000008	0.0337564576000007	-0.0081052451	-0.0306472954000007	-0.0872068852000019	0.0424318494000009	0.0158463160000002	0.039275640400001	0.0709511789000015	0.0465614495000011	-0.0309612306000006	-0.0755017308000018	0.079884128800002	0.0237391677000004	-0.0952664105000024	1
0.3114632885394446	0.6885372645221767	-9.422218430135813e-13	0.3299473546550472	0.1564891369211493	-0.8764268046251383	0.0132862429389294	0.0094017230909608	0.0026577254202959	0.0396198087000012	0.0539206755000012	0.0302836062000001	-0.0275830413000006	0.0579653959000009	-0.1271698470000027	-0.0457752655000006	-0.032464923700001	0.0596261769000016	-0.0045277146	-0.042300746500001	-0.0322549358999986	-0.0737901375000021	0.0820666583000023	0.0183913845999992	-0.0944816852000021	1
0.0162734895311192	0.9837243444709796	2.6000111308417322e-12	0.3362293207854349	0.2041316154716088	-0.8481726695718074	0.0135672545525755	0.0088570820661831	0.0028091067515237	-0.0247655043000002	0.0154287302000002	0.0178875060000001	-0.0425096761000012	0.0257336555000005	-0.0218437115000004	0.0772801597000017	0.0282000435	-0.0019121509999999	0.041379769700001	-0.0935258285000022	-0.0335420037999992	-0.0720178090000019	0.0840972192000018	0.0129830635999995	-0.0932110979000021	1
-0.1156948159504736	1.115702294007167	-7.09642846571906e-12	0.3353403768749821	0.2525000114717535	-0.766064444522184	0.0122258242365891	0.0085929650661338	0.0040132149579793	0.0945019406000019	0.0003236588000001	0.0623088685000012	0.0759134332000014	-0.049304812100001	-0.0277656931000003	-0.0209528002000005	-0.0041731255000003	0.041821459800001	0.0632544164000015	0.0238501233000004	-0.0348221694999996	-0.0701862042000018	0.0859720514000015	0.0075320069999998	-0.0914611824000016	1
-0.1446790022174758	1.1446549737555165	1.8930262755992068e-11	0.3254622766771154	0.2037180908985044	-0.773071224954277	0.0127903175419217	0.0095469356409011	0.0034221815212561	-0.0035067832	0.1045043419000022	-0.0547231240000012	-0.0673824767000016	0.0114076263000001	0.0218025090000006	-0.0273323470000007	-0.0134939903000008	0.0065834358	0.0978643647000023	0.0058140443999998	-0.0360951694000003	-0.0682968306000017	0.0876876832000018	0.0020561577999993	-0.0892409375000018	1
-0.1244228182480196	1.1244965479641278	-4.959709447031024e-11	0.3452212397419754	0.2550632294664572	-1.0089757416952934	0.0134348926006762	0.010266201280419	0.0047588989281724	0.1667299116000032	-0.1596684576000036	0.1108847719000016	0.1042085348000022	0.204456411500005	0.0061291582000007	-0.1314629863000023	-0.0233383835000003	0.0379137404000015	-0.2858497625000064	0.2840443449000063	-0.0373607415999966	-0.0663512432000025	0.0892409375000022	-0.003426459500001	-0.0865617806000007	1
-0.0879644962268045	1.0877449629224651	1.27300380168214e-10	0.1864079585846781	0.170032798884704	-0.8668433505620058	0.005677100548275	0.0055042752449477	0.0025359116971038	-0.3386226818000069	-0.1498499193000031	0.0321329519000003	0.2301124794000046	0.079676294300002	-0.050072028900001	0.196401222800004	0.0208258172000003	-0.0280023665000013	0.1418784629000029	0.0359458159000003	-0.0386186257000036	-0.0643510435000013	0.0906289382000018	-0.0088977982000005	-0.0834374889000024	1
-0.053618654173123	1.0542294899849671	-3.198336916789672e-10	0.1730280111537557	0.1384697064865431	-0.984449305026886	0.0085202302858656	0.0065342685778982	0.0021352252915244	-0.0015052017999987	0.0152696968999997	0.0107659555999986	-0.0364326148000014	0.0618958137000003	0.097888399100002	-0.0293041748000002	0.0402206115	0.1143880580000028	0.1460013548000031	-0.0111431469000009	-0.0398685627999988	-0.0622978778000029	0.0918491150000036	-0.0143398485000021	-0.0798841288000021	1
-0.0287973604754936	1.0273285851093057	7.854644482234757e-10	0.4519064013643259	0.3002452382387155	-1.315731225657785	0.0167552942023723	0.0049349509214514	0.006390689866442	-0.1354096675000026	-0.239759949400006	-0.0768505400000026	-0.0139082645000011	0.1929543563000044	-0.0247959985000002	-0.0943315815000014	0.0426704903000006	-0.1689660046000032	-0.1933099155000044	-0.0242751033000006	-0.0411102957999949	-0.0601934360000024	0.0928992083000022	-0.019734697300002	-0.075919973100001	1
-0.0139113051898862	1.0143143660540437	-1.878819101718471e-09	0.5405064360522989	0.3879612262920792	-1.2181630107077244	0.0177807344384374	0.0040761298123067	0.0081250293505672	-0.1053806741000024	-0.0958985334000026	-0.1421988148000027	-0.0408679929000016	0.1274410514000034	-0.0403273595000007	-0.0908749285000019	0.2172900284000042	-0.1784492841000039	0.0062698967000002	-0.2562029971000053	-0.0423435690999974	-0.0580394502000014	0.0937772737000013	-0.0250645864000011	-0.0715654069000012	1
-0.0059140591572659	0.878216978096803	4.35088944390787e-09	0.4532241624045253	0.4502384035862166	-0.995503171784929	0.0168904832972553	0.0052061871488584	0.006778116730444	0.0860388026000012	-0.040377567900001	-0.0421023825000002	0.1012490955000014	0.0634884900000019	0.0422859212000012	-0.1030588558000023	0.1009818828000019	0.0086189820000004	0.0145261232000003	-0.104324950200002	-0.0435681288999971	-0.0558376933000018	0.0944816852000015	-0.0303119720000003	-0.066842823300001	1
-0.0025917989503025	0.4975995560970401	-9.656739740095274e-09	0.4044780831296177	0.3899362039380242	-0.9353615924527048	0.0167083876520371	0.00561015268275	0.0052320611956167	-0.0137977704000006	-0.0513200868000013	-0.0193775679000002	0.0537601105000003	-0.0092151079999998	-0.0703797638000016	0.0359899888000007	0.1274979086000026	0.0268451996000007	-0.0360001637000007	-0.1130063194000023	-0.0447837231999976	-0.0535899776000023	0.095011138300002	-0.0354595815000008	-0.0617765075000014	1
-0.000354603068151	0.1278207769083647	2.0166535375731383e-08	0.4037226566820917	0.3665192730303944	-0.8797996121806025	0.0159821774516002	0.0062106118757934	0.0050867676312325	0.1120378609000021	-0.0379624168000011	0.0573080408000011	0.0117944779999994	-0.0710561998000014	-0.0794767788000018	0.0335954954000006	0.0237689945000002	-0.0066195270999996	0.0045132372000003	-0.0821335633000016	-0.0459901019999969	-0.0512981531000027	0.0953646527000022	-0.0404904708000012	-0.0563925126000014	1
-0.0012986878203794	-0.0723739744927109	-3.812039023593714e-08	0.3849119755743687	0.3033777130875153	-0.8110979884393829	0.0155162432733148	0.0060352653165159	0.0041679801915276	0.0401835542000005	0.0105500081999999	0.0020639063999999	-0.0265129433000011	-0.051790172700001	-0.086743966500002	0.055505472800001	-0.0406332445000011	-0.0786486312000014	-0.0211252518000001	-0.0803612900000015	-0.0471870167999991	-0.0489641061000025	0.0955415737000023	-0.0453880801000016	-0.0507185253000016	1
0.0334414469886676	-0.1403543121666672	5.8670718153942043e-08	0.3849098097628179	0.2578932888687718	-0.8344316399537044	0.0158486800038744	0.0064521577349903	0.0039351725082212	0.0564891120000011	0.0219888843000001	-0.0016453814000003	-0.0476585670000012	-0.0312819518000005	-0.0022714194999999	0.0178174386000003	-0.0685636401000017	-0.1046682915000019	-0.0476514025000006	-0.0435877772000006	-0.0483742214999992	-0.0465897578000025	0.0955415737000023	-0.050136288200002	-0.0447837232000013	1
0.304020933035826	-0.1371894946488817	-4.0732415812236874e-08	0.3915485565029412	0.2386294107012921	-0.8015332853952204	0.0158407719757733	0.0058209270082116	0.0039771962500031	-0.0029300338000001	0.0001791395999998	-0.0073789866000004	-0.0438790872000008	-0.0797012358000015	0.0181113796000005	0.0442033666000008	-0.0276188895000006	-0.1360284141000028	-0.0131421102999999	0.0202801293000008	-0.0495514717000002	-0.0441770624000018	0.095364652700002	-0.0547194656000018	-0.0386186257000011	1
0.7145457883468208	-0.1050979433951977	-1.971033808399077e-07	0.3523544302756959	0.2206598140115668	-0.8234453080418087	0.0147099255116999	0.004711050927599	0.0035030689603238	0.0260012049000006	0.0192979298000003	0.0067361633999997	-0.0414855165000007	-0.0554850514000014	0.0506019856000011	-0.0256735788000005	-0.0830507918000017	-0.0876972110000016	0.0035931170000002	0.0211839311000006	-0.0507185253000003	-0.0417280058000015	0.0950111383000024	-0.0591225262000018	-0.0322549359000009	1
0.9971895783723372	-0.0682665551209148	1.3179981973215052e-06	0.3868326131999727	0.1950868446257178	-0.7635927330729778	0.0120174104447031	0.0041019874502479	0.004378049753235	-0.0595548250000013	0.028243308900001	0.0212827344000005	-0.0370534222	-0.0628283233000011	-0.0030919260999998	0.0293433131000005	-0.0254029680000002	-0.0727539667000014	0.0145773239000003	0.1070466250000027	-0.0518751419000015	-0.0392446037000005	0.0944816852000017	-0.0633309768000014	-0.0257253786000005	1
1.120104493848743	-0.0387679987578242	-5.503412638509727e-06	0.367970649134095	0.2264534228317648	-0.7634038402534417	0.0132563972080203	0.0041137600381962	0.0039299378894243	0.0103974009000003	0.0838451400000022	-0.0403347822000008	0.0356542941000014	-0.0372078528000008	-0.0235221220000004	0.0047435008000002	-0.1304755473000027	-0.0373202061000005	0.0479164695000011	0.0659876508000018	-0.0530210836000006	-0.0367289002000006	0.093777273700002	-0.0673309646000016	-0.0190635313000005	1
1.1443747092676455	-0.0195846404071148	1.9592515919823703e-05	0.3889324963035537	0.2794305821615801	-0.8351626639289651	0.0161884250727656	0.003895702684186	0.0040677677760611	-0.0173089513000003	0.1069777303000025	-0.0631604004000013	-0.0392717685000006	-0.0537842220000013	-0.0128493983000004	0.040660190000001	-0.0774065214000016	-0.0437818186000005	-0.0504720061000011	-0.0308880074000004	-0.0541561146999995	-0.0341829659000008	0.0928992083000024	-0.0711093231000015	-0.0123036518000004	1
1.1223451587944138	-0.008907648515074	-6.430134668366786e-05	0.3816474970392247	0.3693041599195672	-0.7835846795771125	0.0167127361350772	0.0045227387492313	0.004055023188513	0.0279124404000002	0.0366165451000011	-0.0244338991000001	0.0564607837000011	-0.0996253957000021	-0.0145373938000004	0.0430076358000008	-0.0185280055000001	-0.0270570819000003	-0.0475549979000011	-0.0240598814000002	-0.0552800014000001	-0.0316088963000006	0.0918491150000022	-0.0746536153000007	-0.005480502	1
1.085334107754315	-0.0036622058348104	0.0002018498677941	0.3614584603312624	0.3623150372062893	-0.8510958030745385	0.0149760023501838	0.0055776598733566	0.0045790469806317	-0.0097632389000007	0.0404989457000009	0.0151074854000006	-0.078295635400002	-0.045440254300001	0.0037741854999997	0.0156114015000001	-0.0312980675000004	-0.0207030428	-0.087800358400002	0.045574246100001	-0.0563925125999992	-0.0290088101000009	0.0906289382000024	-0.0779521747000007	0.0013708306000001	1
1.0522615151280523	-0.0013408139194852	-0.0005840824036097	0.3686848006085478	0.2949119712108797	-0.8337179653527139	0.0136846874413713	0.0049527083645941	0.0045923758878538	-0.0165141468000004	0.0299801656000007	0.0020045163000002	-0.0453457275000008	-0.0539862284000011	0.0400110922000007	0.0656037950000013	0.0097281095000003	-0.1160100089000024	-0.0002048641	0.0029131325000002	-0.0574934194000016	-0.0263848473000003	0.0892409375000021	-0.0809941435000013	0.0082151139	1
1.026158871223733	-0.0004001411095378	0.0014083996324304	0.4411354319206305	0.2455998862151859	-0.9357057820292416	0.0140755872621652	0.0064172693434885	0.0058042193632099	-0.0793878699000012	-0.0685329357000013	0.0161535257000001	0.0164896487000009	-0.0775842944000015	0.1135533072000028	0.0788283367000019	-0.048046789200001	-0.0905954312000017	0.0191571737000005	-0.0783164302000013	-0.058582495099999	-0.0237391677000003	0.0876876832000017	-0.0837695089000023	0.0150171519000004	1
1.0120783126120714	-4.983987254987545e-05	0.001093708645329	0.490216027003032	0.2615250085213439	-1.084227314856161	0.0142010615540999	0.007948166676593	0.0078951759077489	-0.0729722044000018	-0.0120841515	0.0235671616000004	-0.0775941528000012	-0.0687183607000015	-0.0515853965000009	-0.2525290817000055	0.0382867454000012	-0.0250264385000001	-0.001662833	0.065814208200002	-0.059659515699998	-0.0210739489000004	0.0859720514000016	-0.0862691351000024	0.0217419657000011	1
0.8596663227775502	4.991522693447463e-06	0.1460193696808367	0.4368537672595508	0.2892895572930865	-1.027605250847454	0.0137209939125288	0.0064561809491222	0.0068881614351093	0.0084697392000003	-0.0745038408000017	0.0103748784000001	-0.0117786681999998	0.0577846222000016	0.0906967699000023	-0.0070891769999999	-0.0401151843000009	-0.1212550337000021	0.0075779543000001	0.0169864853000008	-0.0607242595999988	-0.0183913846000005	0.0840972192000019	-0.0884847944000023	0.0283549738000008	1
0.4698656944593299	-2.9838997327746326e-06	0.5323451325591065	0.360950261577229	0.2252818571830034	-1.1273038402519815	0.0133966600505494	0.003482833518655	0.0050974405046854	-0.1339837026000023	-0.0507797124000012	-0.0431038952000014	-0.0565674100000012	0.0596044078000012	0.0038298309000002	-0.0788818346000015	0.053580021800001	-0.0812471626000015	0.0629223438000011	0.0367013056000008	-0.0617765075000001	-0.0156936827000012	0.0820666583000026	-0.0904091936000028	0.0348221695000004	1
0.1095090486768073	4.382264241848546e-06	0.8912320353322666	0.4674666375343465	0.2977467954597136	-0.9601793959566686	0.0154144637550348	0.0039549164435371	0.0062449609364213	0.0485206098000012	0.0297627633000012	-0.114228961300002	0.1432819638000038	-0.0270006683999998	0.0184204551000011	-0.0977461274000019	0.147100378100003	0.0130697636000007	0.1259896634000024	-0.0541961368000006	-0.0628160431000013	-0.0129830636000006	0.0798841288000016	-0.0920359983000025	0.0411102958000006	1
-0.0801321885001659	-1.0005857811847216e-05	1.080311058279652	0.3903545607033721	0.3337024820975086	-0.9169572767806032	0.0160917949384135	0.0046870758445836	0.0053726880061647	0.0853811840000015	-0.0331216009000004	0.0731794612000018	-0.0717283874000015	0.0039087787000007	0.0101729227000006	0.0007600690999999	-0.0401260081000009	-0.0373071148	-0.0149383168000006	0.0676572453000014	-0.0638426524	-0.0102617584000014	0.0775536723000025	-0.0933598536000018	0.0471870168000008	1
-0.1417519320810102	2.503309801896007e-05	1.141726086762237	0.390315342276623	0.2821808725940533	-0.9540325284956568	0.0165098171938086	0.0056636793243666	0.0055396989981552	0.0243130786000006	-0.0244427516000001	0.0203888550000003	0.0013979598000003	-0.0433611497000003	0.0697066298000021	-0.007617942	0.0025513865999999	0.0088320885000009	0.0278395277000002	0.0502816275000011	-0.0648561241	-0.0075320070000013	0.0750796043000024	-0.0943764019000024	0.0530210836000009	1
-0.1356465933615554	-6.251574122442551e-05	1.1357104936718274	0.3099905623462547	0.2787331795497032	-1.094110343041022	0.0167348792380727	0.0039391481633508	0.0051199414771042	-0.152586230400003	-0.0322209993000005	-0.0473926574000013	-0.0085719920000005	0.0417273869000011	-0.0398616818000006	-0.0260315198000004	0.0238323076000004	0.0327990814000012	0.0377127478000002	0.098748699000002	-0.0658562495999997	-0.0047960562000018	0.0724665061000031	-0.0950822971000026	0.0585824951000006	1
-0.1026565412720848	0.000153007222123	1.102503012149245	0.3675917718266238	0.3104367195580833	-1.0091961946297343	0.0167288331813207	0.003488023943342	0.0046331858404151	-0.0106596358999999	-0.0244657271000003	-0.0241326768000003	0.0023299356999999	0.0563548963000018	-0.0542232342000009	0.0782188668000016	0.0690983625000011	-0.0493559400000006	0.0879925919000015	0.00242394	-0.0668428233000011	-0.0020561578000011	0.0697192167000024	-0.0954752155000023	0.0638426524000007	1
-0.0660546345378972	-0.000352940459418	1.0664077409494448	0.3793532592217148	0.4076489974521162	-0.9540579728266002	0.0187341709347048	0.0038060511401991	0.0047703114162044	0.1917746167000039	0.0120133336000004	-0.0049661014999999	0.0259339157000002	-0.0620798895000011	0.0166811948000006	-0.092077176400002	0.0144666398	0.0032257155000007	0.057702967100001	0.050134551900001	-0.0678156419999996	0.0006854329999985	0.0668428233000025	-0.0955538639000017	0.0687745056000013	1
-0.0372115221600961	0.0007575121849936	1.0364539416703995	0.3839469660966735	0.3056021942655606	-0.9827767848788764	0.0188255613768666	0.0037931063889025	0.0040631855758095	-0.1703190290000038	-0.0683509983000011	-0.0321937904000002	0.0194612305000006	0.0406865222000018	0.0089536826000007	0.0792578266000016	-0.0139203566000003	-0.0138209585999999	0.0210646492000001	0.0488837525000011	-0.0687745056000006	0.0034264594999992	0.0638426524000017	-0.095317983400002	0.0733526932000012	1
-0.0186645652657426	-0.0017434081267073	1.020408052038744	0.3904849429803504	0.3258287892890477	-1.010195937917911	0.01832615773138	0.003784794084353	0.003706156193471	0.0184518640000004	0.0265595385000009	-0.0719145640000014	0.045754696700001	0.0129302747000007	-0.0809787822000014	-0.0132050597000001	0.0676722118000014	0.023710886100001	-0.0354097050000011	0.0274255927000005	-0.0697192167000006	0.006164665899999	0.0607242596000021	-0.0947683504000023	0.0775536723000013	1
-0.0084334545509619	0.0459943217290745	0.9624389794061556	0.3778762452395479	0.3190973403316236	-0.8745630857583501	0.0178810198189379	0.0043456739962176	0.0041710228998957	0.1178098984000026	0.0671399693000018	-0.0204834213000003	-0.0023951158	-0.0679344874000013	-0.0938635693000019	0.0681366601000015	0.0239291616000003	0.0106980331000007	-0.0050516346000004	-0.041003927100001	-0.0706495810000016	0.0088977981999993	0.057493419400002	-0.0939067741000021	0.0813558400000013	1
-0.0034436629068233	0.3406672945114047	0.6627766610866795	0.3900770439256575	0.3042895973668607	-0.9341911016242044	0.0181770774494096	0.0048159526345911	0.0046221545074197	0.0500423225000009	-0.0077004446999998	0.0796399377000017	-0.0321818229000007	-0.0911002221000018	-0.100819384500002	0.0219006257000004	0.0174780715000003	0.0290494705000009	0.0111813181	0.0073944979	-0.0715654069000006	0.0116236069999997	0.0541561147000013	-0.0927360906000022	0.0847396439000019	1
-0.0012494679721304	0.7476955426377365	0.253553466175892	0.384609898829083	0.3070021063390838	-1.0270296324470372	0.0186489401535724	0.0041349604577526	0.0042433518933651	-0.0031980898	0.0017383145999999	0.0209600642000002	-0.0550402972000015	-0.0157534386000005	-0.0957260893000021	0.0309924330000005	-0.0474794097000014	-0.0379973149000007	0.0211033817000005	-0.0420885638000012	-0.0724665060999998	0.0143398485	0.050718525300001	-0.0912601531000026	0.0876876832000022	1
-0.0003642640003307	1.0141546075236687	-0.0137899924521495	0.3979160366878895	0.3086932119219764	-1.0713645401104503	0.0177147187232139	0.0049931595460243	0.0047666995293709	-0.0316433167000006	-0.0128551340000004	0.0108454289	-0.0074723839000003	-0.0097847733000003	-0.0615221832000012	-0.0236664054000007	-0.0178875372000007	-0.0129406978000003	0.0710523640000017	0.0186627222000002	-0.0733526931999993	0.0170442873000004	0.0471870168000003	-0.0894838202000026	0.0901847978000026	1
-3.9473992553425375e-05	1.125462495318677	-0.1254216449516654	0.4108694132324915	0.3300668241394644	-1.021487017481986	0.0177943405083415	0.0047090133694781	0.0045630124490674	0.0312961300000008	0.0513104575000009	-0.0820823294000018	0.0463074121000009	0.0245278301000003	-0.0134900786000001	0.0004481059999998	-0.0759973250000021	0.0068057306000001	0.0421620648000011	-0.0083857696000002	-0.074223785599999	0.0197346973000006	0.0435681289	-0.0874129386000027	0.0922181468000027	1
