trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0660546345378995	-0.000352940459426	1.066407740949444	-0.0012953013273873	0.0384539631550219	0.01957728801088	-0.0089950878391697	-4.3761505231181513e-05	0.0018363448121733	0.040853029500001	0.0431699095000001	-0.1238816170000026	-0.0135662538999999	0.0029834917999995	0.0164715543999999	-0.0003185158999999	0.0411941799000007	-0.0695919199000018	-0.0079211127999999	-0.0473388817000008	0.0542608954999999	-0.0678156420000009	0.0006854329999996	0.0668428233000023	-0.0955538639000019	0.0687745056000014	1
-0.0372115221600985	0.0007575121849857	1.0364539416703975	-0.0089160137420226	0.0149801576044543	0.0361968888692854	-0.0093950368677298	-0.0001144569097352	0.0019060079427276	-0.0495588596000008	0.1280506623000022	0.0536750316000009	0.0555948086000016	0.0032577972999994	0.0331172600000001	-0.0060959385000001	-0.0032009206999997	0.045352528800001	-0.0841971015000015	-0.0565862602000009	0.0027126679999989	-0.0687745056000013	0.0034264594999997	0.0638426524000021	-0.0953179834000019	0.073352693200001	1
-0.0186645652657448	-0.001743408126715	1.0204080520387426	-0.0174082108522246	0.0105675793436857	0.0336036411557792	-0.0096653294707345	-0.0003340711555049	0.0019789312612144	-0.0960970739000022	-0.0558979078000019	-0.0374246013000004	-0.0904902801000018	-0.0889205575000023	0.0247009719000008	-0.0112144242999996	0.0435382064000008	-0.0370213907000014	0.0590444095000015	0.0507899897000008	0.0862578272000007	-0.0697192167000012	0.0061646658999996	0.0607242596000019	-0.0947683504000014	0.0775536723000019	1
-0.0084334545509638	0.0459943217290669	0.9624389794061547	-0.0149509594910882	0.0052173353841739	-0.0006445288310894	-0.008778205017852	9.17421774887092e-05	0.0018819376624923	0.0553495319000016	0.0356430123000002	-0.0605979029000016	-0.0662480822000009	0.0855523418000006	-0.0135374446000005	0.0263874593000005	0.1209272769000034	-0.0946839424000021	-0.0157279820000006	-0.0510751566000003	-0.0555681918000027	-0.0706495810000016	0.0088977982000004	0.0574934194000012	-0.0939067741000015	0.0813558400000009	1
-0.0034436629068234	0.3406672945113995	0.6627766610866808	-0.0070179916604177	0.0194679944005	0.0113336823045808	-0.0095198926987777	-0.0002557195586408	0.0020403329053484	-0.0279379659000004	0.067027415900001	0.0205268033000006	0.0478581257000011	-0.0110766989000008	0.0404138065000011	0.0135136224000004	0.0433619969000012	0.0009179240999999	0.0192293655000005	0.0175509424000004	0.0451292983000001	-0.0715654069000018	0.0116236070000002	0.0541561147000007	-0.0927360906000019	0.0847396439000017	1
-0.0012494679721279	0.7476955426377337	0.2535534661758966	-0.0201546934689673	0.0184929697998944	0.0314303389715459	-0.0099330377043022	-0.0001158633578113	0.0018849730684407	-0.0383338811000007	0.1479563697000032	0.0564882560000008	-0.0337410775000004	-0.0015346362000003	0.0059862182999997	-0.0732814407000016	0.0495519582000016	0.0556585088000019	-0.1215844275000026	-0.0382081984000002	-0.0193203735000008	-0.0724665061000019	0.0143398485000004	0.0507185253	-0.0912601531000022	0.0876876832000012	1
-0.0003642640003269	1.0141546075236678	-0.0137899924521429	-0.0180285394427809	-0.0162356932945763	0.0048238045068278	-0.0098472094066284	5.596788718969443e-05	0.0016313158288588	0.0242032915000004	-0.0430430261000007	-0.0778869255000016	-0.0549348001000012	0.0582242802000014	0.0322159798000005	-0.0308603743000005	0.0893552325000013	0.0874983458000026	0.1069493994000025	0.1186566076000025	0.0511222478000011	-0.073352693200002	0.0170442873000004	0.0471870168000002	-0.0894838202000025	0.090184797800002	1
-3.947399254893944e-05	1.1254624953186767	-0.1254216449516579	-0.0304870706329441	0.0279933742240101	0.0180410765997019	-0.0105442636509185	0.0001248996590628	0.0016322007962312	0.1212244027000025	0.0003308806000001	-0.047955407400001	0.0462953464000009	-0.0324507369000002	-0.035584019600001	0.0738075292000013	0.1144867558000015	0.0356353220000016	0.1848487020000042	-0.0967832977000019	0.0466604746000013	-0.0742237856000019	0.0197346973000002	0.0435681289000003	-0.0874129386000027	0.092218146800002	1
4.221768332313208e-06	1.1436851089704396	-0.1436989985434783	-0.0143806390532704	0.0118987000335405	0.044415178719135	-0.0107213154202985	-0.0003375625509383	0.0022487604468961	-0.0190069921000006	-0.0344151948000003	0.1393149211000024	0.0749081274000014	0.0058714733000003	0.0528091157000004	-0.0236207964000006	0.0526877831000009	0.1143523839000037	-0.0416685662000005	-0.1121636860000023	0.0102326322000002	-0.075079604300002	0.0224088640000005	0.0398685627999997	-0.0850543252000026	0.0937772737000017	1
-2.737646726833659e-06	1.119233436226141	-0.1191896645945583	-0.0314943083423609	0.0974005777617081	0.002469964307253	-0.0093148643007982	-0.0006210991883519	0.0008771259124813	0.0717532402000011	-0.1495499400000031	0.0257167635000004	-0.019269882200001	-0.0195768657999998	0.0679390762000006	0.0973068670000016	-0.1481177653000038	0.1420745130000037	-0.0046811545999999	0.0211127159000005	0.0757903406000015	-0.0759199731000012	0.0250645864000002	0.0360951694	-0.0824157435000025	0.0948541610000026	1
4.467395821871232e-06	1.0820046719302998	-0.0821593283771798	-0.0260167159403295	-0.0175348561536184	0.0215244834689383	-0.0113744633531846	-0.0009851456469833	0.0015149441842802	0.0139252275999999	-0.0163356722999999	0.0601704296000009	0.0253470470000002	0.0223811616000009	0.0406441672000006	-0.0365021405000005	0.0444831137000004	0.009913071100001	0.1020479378000027	-0.0458149125000013	0.0808718963000019	-0.0767447190000021	0.0276996788000003	0.0322549359	-0.0795058789000023	0.0954432708000021	1
-1.0723189544315983e-05	1.0495272287057302	-0.049040818485417	-0.0277064049479353	-0.003639110904474	0.0491713996303389	-0.0117972068223338	-0.0008942624118468	0.001310769948698	-0.034641865300001	-0.117247531900002	-0.0206698521000006	0.0966099329000015	-0.0983970277000022	0.0831625822000019	-0.0618526269000009	-0.0362784936000009	0.0285327117000014	-0.1374276401000027	-0.0806328226000019	0.0459738368000009	-0.0775536723000023	0.0303119720000004	0.0283549737999993	-0.0763343096000018	0.095541573700002	1
2.768684280589588e-05	1.0247205243490882	-0.025886108034784	-0.0337473087921451	0.0003039618964215	0.0220740565228403	-0.0112731397696479	-0.0008494374802909	0.0014037543360776	0.0845869211000016	-0.0467869883000008	0.0042921267000001	-0.085199659400002	-0.0521398944000007	-0.1070043916000024	-0.0079137342000002	-0.0390305528000015	-0.1220666209000021	-0.0960972042000017	-0.0217636026000003	0.0771304943000017	-0.0783466667000016	0.0328993162000005	0.0244025048	-0.0729114752000019	0.0951485642000023	1
-7.128974244724443e-05	1.0079729136320636	-0.0122518798194002	-0.0246558423780104	0.0064144585849278	0.0229266275619439	-0.0113945578615445	-0.0009062148717963	0.001611891824573	-0.0854684376000021	0.0424374010000012	0.0271604564	0.0030973485999997	0.0659207346000016	0.0947302351000016	-0.0733667462000014	-0.0329779734000006	-0.0412133331000001	-0.0323558951000002	-0.0305277368000006	-0.0019570182000001	-0.0791235388000019	0.0354595815000007	0.0204048479999993	-0.0692486424000018	0.0942662634000019	1
0.0001804400879956	0.8316348803887942	-0.0052410262756542	-0.0381155827839465	0.012568035603223	0.0661183233845721	-0.0118008766028795	-0.0005907523864718	0.0013950653600921	-0.087704609400002	0.0382255482000009	-0.0048517581	-0.0053012644000002	-0.0798897691000012	-0.0065106034000002	0.0033488537	0.0389169754000003	-0.0134646395999998	0.0212080602000009	-0.0221058745000004	-0.0082066905	-0.0798841288000019	0.0379906609000006	0.0163694059999999	-0.0653578680000019	0.0928992083000022	1
-0.0004333442831998	0.4314518205350259	-0.0020150909554016	-0.0318547348253173	-0.0053004308080066	0.0398327795770244	-0.0113101793710589	-0.0001259258200703	0.0014003346133638	0.0537682235000009	-0.055483922000001	-0.066738429700002	-0.0917123042000019	0.0407155312000017	-0.0207373834000016	0.0044588080999997	0.0202450531999994	-0.0664071268000006	-0.0232252036000001	-0.0394923769000007	-0.0248260297000003	-0.0806282803000009	0.0404904708000007	0.0123036518000008	-0.0612519591000021	0.0910544289000021	1
0.0009685411080064	0.0852551991020006	-0.0006670332485814	-0.0435692700121302	0.0272011787881896	0.0211926140090353	-0.0116220897277969	-0.0002606390346983	0.0013990355838331	0.0323526151000007	0.0981685252000021	-0.0426774459000012	0.0638125999000013	0.0629664378000026	0.012984818899999	0.0914146216000013	-0.0522445726000022	-0.1870026644000036	0.0349582170000015	-0.0200597557000002	-0.0787594297000012	-0.0813558400000004	0.0429569540000007	0.0082151139000014	-0.0569444308000022	0.0887414118000024	1
-0.002104116160081	-0.0900290019181974	-0.0001403302853139	-0.0471356192205426	0.0240054863252227	0.0493915875085761	-0.0124307291699766	-0.0001327096227666	0.0014002313965855	-0.0502362820000009	0.098712410800002	0.0417921035000008	0.1145629078000026	-0.0559212118999999	-0.0766086901000026	-0.0231521398000011	0.0147180133999993	-0.0155890927999998	-0.0610461136000007	0.0124532478000005	-0.1291561206000021	-0.0820666583000004	0.0453880801000009	0.0041113636000011	-0.0524494619000022	0.0859720514000023	1
0.0563800435649534	-0.1432164737654908	3.859159056856198e-06	-0.0455581610793724	-0.009999710967108	0.0316017622084205	-0.0118984081433184	0.000181862709096	0.0015371345476104	-0.044654467300001	-0.093092599100002	-0.0058219334999998	-0.0763292448000016	-0.0251670960999992	-0.0930161516000028	0.0385029223000004	-0.0097801045000018	-0.0050279641	0.0158898609000008	0.190316970200004	-0.0555121284000005	-0.0827605889000004	0.0477818483000008	1.3124100008929909e-15	-0.0477818483000019	0.0827605889000027	1
0.3674411317938695	-0.1333062124737134	-2.367148270027572e-06	-0.0592022725651056	0.0158717248154691	-0.0067202029974888	-0.0118713961704962	0.0001251935459228	0.0015683007463843	0.0593573433000012	-0.0730605609000015	-0.0372051260000008	0.1004516586000019	0.0554676308000018	-0.0369652934000011	0.0392342074000005	0.0226540301999998	-0.1120118291000023	0.085677588400002	-0.0067189677	-0.0566044907000009	-0.0834374889000008	0.050136288200001	-0.0041113635999994	-0.0429569540000012	0.079123538800002	1
0.7705708544037303	-0.0992212740882358	1.6586319737032344e-06	-0.0500298377185849	0.0129602651876154	0.0341137744444774	-0.0122143854118927	0.0001209333649395	0.0014032903421786	0.0147637062000005	0.0563381029000012	0.0066452494000005	0.1135089796000025	-0.0470265641000005	-0.1262770151000025	0.0419679807000006	-0.0319317283000013	-0.0746740505000017	-0.0056246343999999	-0.0008160299	-0.0168978880999999	-0.0840972192000014	0.0524494619000012	-0.0082151138999995	-0.037990660900001	0.0750796043000019	1
1.025493061964377	-0.0630150619370869	-1.8501139995124703e-06	-0.0480942727481185	-0.0410942876479948	0.0347466471788925	-0.0119018550357041	0.0001271536222409	0.0014033066196354	-0.1095323745000023	-0.0196223598000001	0.0469271675000009	-0.0692069536000013	0.0336886933000006	-0.0955357704000016	-0.0603088183000009	-0.0026462723999998	0.0166514510000003	-0.0621062333000013	0.0739579542000015	-0.0072076731999999	-0.084739643900002	0.0547194656000014	-0.0123036518000003	-0.0328993162000003	0.0706495810000013	1
1.1288136195948768	-0.0351042073972426	1.9083788923107733e-06	-0.0445726683250609	-0.005291001407856	-0.0140331573008861	-0.0117972742972676	1.1230214783046718e-05	0.0014021158863233	-0.0037765038	0.0225021119000007	-0.0595941056000012	-0.042386533600001	0.0117311329999998	0.0004848262000008	0.032762819700001	-0.1671015441000033	0.0742013418000014	0.0679302137000012	0.0707241900000013	0.0114138970000003	-0.0853646308000025	0.0569444308000014	-0.0163694060000009	-0.0276996788	0.0658562496000013	1
1.1429706233181716	-0.0174338287858509	1.6157999969688435e-06	-0.0451251090234324	0.0284156392730784	0.0125103257090733	-0.0122864845894846	-0.0004643093881165	0.0015122045046739	0.0489453260000007	-0.0045113429999999	0.0390835703000007	0.0033448109999997	-0.041932348100001	-0.0133165972999995	-0.0564013095000006	-0.0896538591000013	-0.080045319100002	0.0963995367000018	-0.0810223064000019	0.051068913100001	-0.0859720514000021	0.0591225262000012	-0.020404848000001	-0.0224088639999997	0.0607242596000013	1
1.1169425756791649	-0.0078055730055768	-2.158066287572281e-05	-0.0330886749987373	-0.0007078062015609	0.0054713726910765	-0.0117693736854056	-0.0005623443414695	0.0014992424364678	-0.1310144388000028	0.0511343040000013	0.0051006087	0.0416894180000007	0.0462876790000006	-0.0702660962000008	-0.0811920650000012	-0.0137453676999996	-0.0464749238000011	-0.0150300428000004	-0.0681520582000014	0.0181345270000004	-0.0865617806000022	0.0612519591000016	-0.0244025048000012	-0.0170442872999999	0.055280001400001	1
1.0796661901989035	-0.0031568830684765	0.0001053667046645	-0.0327322006523764	0.0046795567216126	-0.0014921139530767	-0.0115416662114642	-0.0001282633405435	0.0017778198685572	-0.0256156481000004	0.0173201560000005	-0.1347463115000024	-0.0861726097000018	0.0330595282000003	-0.087544602500001	-0.0116730868	-0.0881150418000017	0.0319988091000003	-0.0011058818000004	0.134050512800003	0.0310957650000008	-0.0871336971000021	0.0633309768000017	-0.0283549738000011	-0.0116236069999997	0.0495514717000013	1
1.047590255335127	-0.0011305887236428	-0.0003778062414035	-0.0237974970521285	0.022031539250762	-0.0565084559765285	-0.0104863537284964	-0.0004231186297246	0.00173632954287	0.0744802287000016	0.0901725451000021	-0.0028803537	-0.040752420100001	0.0882044415000011	-0.0792642459000008	0.0298164756000008	-0.0639474976000004	-0.0697809671000016	0.1484812359000027	-0.0410961584000006	0.0135575871	-0.0876876832000026	0.0653578680000018	-0.0322549359000021	-0.0061646658999995	0.0435681289000007	1
1.0238404891547803	-0.0003178305647265	0.000894327806466	-0.0224641936316627	0.0435070172093936	0.1026005065981811	-0.0116342915376721	1.9291178373780385e-06	0.0017315704348566	-0.0430384486000008	0.1043921327000023	0.0147154481000001	0.044330321400001	-0.0022018552999999	0.0041846730000001	-0.0295545335000005	0.0438085005000012	0.0737029388000015	0.0839682185000017	-0.0192803672000003	-0.0345378324000006	-0.0882236248000022	0.0673309646000017	-0.0360951694000009	-0.000685433	0.0373607416000007	1
1.0042308486576057	-2.7027104921761065e-05	0.0073972557127271	-0.0224221529198723	0.0069632321965264	0.0136447572812839	-0.0109552699921634	4.960589027036539e-05	0.0015323166206189	-0.1428112106000031	-0.0249739025000003	-0.0111343379	-0.0547733348000011	0.0359591761000004	-0.1085928188000017	-0.0593301378000009	-0.0271405925000002	0.0518483468000008	-0.0220610683000007	0.0404096982000009	0.0154102498000003	-0.0887414118000023	0.0692486424000018	-0.0398685628000015	0.0047960562000004	0.0309612306000008	1
0.8102698101381606	2.508694453115937e-06	0.1946715583904084	-0.0177016959823518	0.0257411557774256	-0.060660721692189	-0.0089100907416734	-4.705174140500779e-05	0.0015828224298365	0.0903773431000023	0.042473734700001	-0.0829881420000019	-0.0065989871999999	0.1666371667000026	-0.1457689191000029	-0.0652275273000014	0.0384120303000017	0.1156651536000027	0.0645327016000007	-0.0756406337000009	-0.0010706740000003	-0.0892409375000026	0.071109323100002	-0.0435681289000021	0.0102617584000004	0.0244025048	1
0.4043921225830626	-8.816975088732779e-07	0.5974929469976902	-0.0383792415433683	0.0414398001491359	-0.0169494455219735	-0.0103621554094742	-3.789229600062092e-05	0.0016193476884376	0.0576338222000013	0.0245631888000001	0.067551722700002	0.0820799151000017	0.0177146838999999	-0.1543025197000027	-0.0353287898000005	-0.0787652135000015	0.1067593652000017	0.1143033592000025	0.0127645835000003	0.0276696466	-0.0897220992000022	0.0729114752000014	-0.047187016800001	0.0156936827000006	0.0177182917000005	1
0.0688019706692835	3.972533733821981e-07	0.9318132488388472	-0.0268423659757957	-0.0008889254818316	-0.0212168744914868	-0.0105574252674103	0.0002329675259575	0.0015222753406165	-0.1124852307000024	-0.1084870661000028	0.0528822317000012	0.0350319838000008	0.0809378256000008	-0.0841637217000016	-0.0629755761000008	-0.1396062146000025	0.0840158000000013	0.0041212851000003	-0.0063330704000001	-0.0628516880000026	-0.0901847978000022	0.0746536153000013	-0.050718525300001	0.0210739489000009	0.0109429642000002	1
-0.0965055355627534	-1.7599770857823912e-07	1.0966269216456253	-0.0261122370406641	-0.0057409215697684	-0.0518923918436789	-0.0102250718238582	0.0004231815201557	0.0017277130687076	0.0461409594000011	-0.0296720145000013	-0.116970037300002	-0.0004528659999997	0.1572789647000028	-0.1328951357000027	-0.0136535914	-0.1774643156000044	0.0738258405000009	0.0844268750000022	0.0856790342000016	0.0436485831999999	-0.090628938200002	0.0763343096000011	-0.0541561147000001	0.0263848473000007	0.0041113636000004	1
-0.1439535216785878	7.391254853591418e-08	1.1439486941129438	-0.0504806872436092	0.0302380162601984	-0.0317018276523703	-0.010172013792213	0.0010942385044045	0.0015311064748185	0.0611044370000012	0.0323562287999999	0.0336592373000011	0.0394251591000008	0.0251618569999997	-0.080002817900001	0.0244979778000011	-0.1685711693000031	-0.0287646107000015	0.1633621645000037	-0.090310532000002	0.0458542973999996	-0.0910544289000027	0.077952174700001	-0.0574934194000011	0.0316088963000014	-0.0027413792000001	1
-0.1315122610832526	-3.0151216336949474e-08	1.1315143348682355	-0.0027971622314705	0.0155258149604703	-0.157348998842642	-0.0113739591666212	-0.0017718730082771	0.0014619731411528	-0.0968066913000016	-0.0033607344000007	0.0843199432000031	0.0901995459000018	0.0771293843999993	-0.2526413018000035	-0.0615351232000007	-0.1610542918000018	-0.0231225511000016	-0.0122027531000007	0.0438682129000013	-0.015421958700002	-0.0914611824000026	0.0795058789000019	-0.0607242596000034	0.0367289002000018	-0.0095800247	1
-0.0967605779400384	1.2019700041409965e-08	1.0967597821312554	0.0012429425081154	0.0344029250968285	-0.0163174316616077	-0.0126485191604249	-0.0010559329014528	0.0015638862133544	-0.0439466799000008	-0.0552213832000018	-0.1315264962000026	-0.0327109259000006	0.0879295273000002	0.0134761402000009	-0.0629714509000008	-0.1337202949000016	0.0216637874999998	-0.0441791698000013	0.0132202721000006	-0.0494357098000028	-0.0918491150000024	0.0809941435000018	-0.0638426524000024	0.0417280058000018	-0.0163694060000004	1
-0.0608918665647018	-4.692941376811003e-09	1.060892162991358	-0.0153505647108712	0.0461075748387863	-0.0294731855485967	-0.0122931829725633	-0.0008210090602411	0.0016230178105553	-0.0259663893000002	0.1047796865000015	-0.1562443172000026	0.1039191997000022	0.1225430985000018	-0.1036005099000014	-0.0571585327000009	-0.101243396000002	-0.0419414481000018	0.0122524049000004	-0.0224552851000004	0.1105993910000014	-0.0922181468000019	0.0824157435000015	-0.0668428233000012	0.0465897578000014	-0.0230746094000001	1
-0.0336544891883418	1.7967747120404795e-09	1.0336543458808662	0.0122749883031771	0.1396151917993677	0.2593536401031188	-0.0162006282370743	-0.0011936775062165	0.0018639580205592	0.084036983900002	0.0936824238000012	0.1401919613000026	-0.0937266929000014	-0.1147451331000029	0.032393216499999	0.2466064720000044	-0.0239247979000004	0.2490550700000053	-0.1217534466000026	-0.1819641900000032	0.0228103045999994	-0.0925682019000011	0.0837695089000016	-0.0697192167000003	0.051298153100001	-0.029661154100001	1
-0.0165966070661064	-6.749510821925222e-10	1.016596767437589	0.0413240510095266	0.2141981735302004	0.4081997695435198	-0.0160287699713971	-0.0022653870375813	0.0012779265267115	0.1111783261000021	-0.0024999085000011	0.0186621263000002	-0.1358571094000027	-0.2171872534000048	0.2354272730000036	0.0929855607000016	0.1438851072000036	0.0977696990000012	-0.078568998800002	0.0275636003000013	-0.0354167841000024	-0.0928992083000006	0.0850543252000019	-0.0724665061000007	0.0558376933000013	-0.0360951694000004	1
-0.0073820733238132	2.4868496263902274e-10	1.007381745157256	0.0526543112979335	-0.0661432142163295	0.2493260141284187	-0.0153077316907574	-0.0036080545196846	0.0024600418936383	0.0106792098999999	0.0146545451999999	0.0489599819000005	-0.0215013948999999	0.0109841979000001	0.0487318130000007	-0.2132982172000036	0.1312541643000025	-0.1283475166000032	-0.0239580490999995	0.0585302429000006	0.0255549437999996	-0.0932110979000021	0.0862691351000018	-0.0750796043000002	0.0601934360000013	-0.0423435691000005	1
-0.002964744180271	-8.979545891846867e-11	1.0029654969347643	0.0338792243550357	0.0020056312674763	0.2352379337397125	-0.0180743041099006	-0.0024610071489507	0.0018039121135147	-0.0462834393000009	-0.0255996628000007	0.0294355327000006	-0.0268549758000005	-0.0945944113000034	0.1748670853000045	0.1125909997000029	0.0455801876000017	-0.0190489929000009	-0.0620573426000014	-0.0028064313000002	0.0728546346000002	-0.0935038064000028	0.087412938600002	-0.077553672300002	0.0643510435000023	-0.0483742215000012	1
-0.0010513940586313	3.1695124133130326e-11	1.0010496990334126	-0.0178807939159381	0.121735764381786	0.234039116861528	-0.0165038908866221	-0.0018609213431448	0.0009447107664266	0.0216062040000002	-0.003575284500001	-0.1080870538000016	-0.0076439321000003	-0.148862084500003	0.0121428770000003	-0.0975633276000017	0.0540542070000007	0.0077245190999989	-0.0625558967000013	-6.265089999997654e-05	0.1617928558000028	-0.0937772737000007	0.0884847944000012	-0.0798841288000005	0.0682968306000019	-0.0541561147000004	1
-0.0002869110702329	-1.0915311150939305e-11	1.0002905377405962	-0.0107977690279183	0.040745444281526	0.2101015413272794	-0.0160077938998931	-0.0013228565781064	0.0014080067845957	0.0500460949000009	0.0501459638000006	0.131294888900002	-0.1205391093000022	0.0136569931999997	0.085087265900001	-0.0263737362000002	0.0356973176000014	0.0522939919000009	0.0132290562000004	-0.1134206853000021	0.0065466413999989	-0.0940314435000019	0.0894838202000016	-0.0820666583000011	0.0720178090000019	-0.0596595157000019	1
-1.9615533191482625e-05	3.6269737036849208e-12	1.0000124638388528	-0.0153831011568881	0.0880093354482081	0.1980648140412897	-0.0175079364629262	-0.0013337505080828	0.0014449387134888	-0.0178359337000005	-0.016614212900001	0.0253821494000011	-0.0548575888000015	-0.0595069281000018	0.1203288401000033	0.0582498696000017	0.0110581524000007	-0.0527255294000024	0.0723639996000014	0.1097482297000023	0.0883204132000006	-0.0942662634000017	0.0904091936000017	-0.0840972192000016	0.0755017308000026	-0.0648561241000009	1
1.642646526878211e-06	-1.1660079344383144e-12	1.0000105019778676	-0.0312521757413895	0.1186640125083506	0.1977078596156793	-0.0171379979979998	-0.0005423077062737	0.0013144484034554	0.0531861083000007	-0.0025002427000009	0.0664552366000011	0.0268746733000004	-0.0354441670000005	0.0803050681000011	-0.0724076673000011	0.0259166802000008	-0.0287553031000014	0.1122419002000026	-0.1578093811000032	0.0329174968999995	-0.0944816852000009	0.0912601531000012	-0.0859720514000008	0.0787371281000021	-0.0697192167000014	1
-5.767191715974878e-07	3.4230166448450773e-13	0.9999871239920548	0.0669081378226718	0.0921617533312855	0.2006818540471216	-0.0149643909172172	-0.0002190272868858	0.0018729685996238	-0.0464444131000009	-0.0746655117000024	0.0553409046000016	0.0531970586000014	0.0178860504999999	-0.0136725488000008	0.0682462490000012	0.0758864783000013	0.0277667637999998	-0.0080975652999998	0.0182451152000004	0.0258789054999993	-0.0946776645000013	0.092035998300002	-0.0876876832000011	0.0817133510000014	-0.0742237856000007	1
2.8280469263594465e-07	-1.0241504692382017e-13	0.9999802108400502	0.0419928397748815	0.0907959704489396	0.184709082762968	-0.0148804206147079	0.0004787640348827	0.0015811472949585	-0.0445115077000013	-0.1124444295000031	-0.1144979028000026	-0.096181109700002	0.0400724739000008	0.0725601659000007	0.0107027464000004	-0.026270807100001	0.0068294792999995	-0.0438515044000006	-0.0793749429000019	0.1276025345000017	-0.0948541610000011	0.0927360906000014	-0.0892409375000008	0.0844206031000017	-0.0783466667000009	1
-1.3446076757018216e-07	1.4883606778897077e-14	1.000176478392842	0.0200257227713384	0.1129555151953695	0.1678814163470466	-0.0154135357964231	0.001026258807211	0.0017260162486917	0.0434191611000011	0.1182878551000017	-0.0702877654000012	0.0176548643000007	0.0663120563000012	-0.0214887584000009	0.0435007488000007	0.0810468183000015	0.0230904731999999	0.0530051266000012	-0.1114554392000019	0.0931303828000011	-0.0950111383000013	0.0933598536000017	-0.090628938200001	0.0868499729000017	-0.0820666583000015	1
5.9400367461115376e-08	-8.926672191880292e-15	0.9996123251686104	-0.0246927250330228	0.0327249855574782	0.2144676442221431	-0.0192702996867909	0.0003368585301511	0.0006403029671283	-0.0242148746000003	0.0040485547999995	0.0921272295000023	0.0974352043000023	-0.029018459600001	-0.0004497386999998	0.0322991520000008	0.0402652827000008	0.0540145431000004	-0.0091069866999999	0.0010714544	0.0229824407999997	-0.0951485642000018	0.0939067741000016	-0.0918491150000007	0.0889934638000022	-0.0853646308000019	1
-2.5227325794829264e-08	-7.148980455024948e-15	0.9868150810292828	-0.0405909159258663	-0.0074773571797395	0.2877304347008528	-0.024023345049054	0.0007939333930322	0.0001400559035337	-0.0876466103000015	-0.0887519365000024	0.0141804203000004	-0.0067353433999997	-0.039574957300001	-0.0120042539000005	0.0400410740000009	0.0879375993000013	-0.0477087575000017	-0.0998898352000017	0.047474651700001	-0.0519028411000018	-0.095266410500001	0.0943764019000016	-0.0928992082999999	0.0908440203000022	-0.0882236248000019	1
1.0409101588062224e-08	-4.662627713416561e-15	0.7739624422191439	-0.0035704368156654	0.0098451280934294	0.2567798785726325	-0.0213533631812796	0.0002887688427178	0.0015232554321771	-0.0006450599999997	0.0275417692000003	-0.0849329933000025	-0.0245969949999999	0.0800746133000014	0.1166301944000014	-0.0366627834000008	0.0944707716000021	0.0448079919000011	-0.0878098568000018	-0.0156886448999999	-0.1201518017000033	-0.0953646527000013	0.0947683504000021	-0.0937772737000007	0.0923955510000019	-0.0906289382000024	1
-4.19484355612586e-09	-5.923311256833501e-15	0.3655131513389582	-0.0040253891383215	0.0196335368621285	0.3326324484128699	-0.0218157252659745	-9.047229614506037e-06	0.0015170810071678	0.035316142400001	0.0487805616000007	-0.1444850931000032	0.0674281057000018	-0.0703799431000004	0.0962548958000008	0.0667744801000009	0.0275989450999988	-0.0609764058000013	-0.0822077846000009	0.1169303167000024	-0.1371802642000026	-0.0954432708000007	0.095082297100002	-0.0944816851999994	0.0936429488000011	-0.0925682019000012	1
1.662664444271116e-09	-4.0810740675327175e-15	0.0467328803743928	0.0147817575126949	-0.0245454972155018	0.2946801574025676	-0.0215288411817245	0.0001792519563827	0.0017901408872208	0.0809031385000018	0.0496465401000012	0.136704694700002	-0.0623784190000005	-0.0027718429999988	-0.0039149758000021	0.0394980328000001	0.0885505331000005	-0.0592633289000005	-0.0492134406000001	0.0522847210000013	-0.2185957846000042	-0.0955022485000007	0.0953179834000022	-0.0950111383	0.0945821078000006	-0.0940314435000018	1
-6.66947277233359e-10	-4.625105651050104e-15	-0.1051904629299436	0.0186613994212208	-0.0247505280934946	0.251983775025578	-0.0216565055925139	0.0003249607213979	0.0019002408395831	-0.0254957964000009	-0.1411881113000027	0.0694811398000014	0.0161934977000002	-0.0471104673999993	0.1058886936000015	0.0502507893000009	-0.0040957117000019	-0.1292826881000026	0.0069080958000011	0.1760546278000029	-0.0449063869000002	-0.0955415737000008	0.0954752155000019	-0.0953646527000005	0.0952099364000009	-0.0950111383000007	1
3.3825114931218536e-10	-4.163336342344337e-15	-0.1438127832626776	0.0107876705870077	0.0390565523322975	0.2978938956828906	-0.0210515964811383	-9.057476623812065e-06	0.0020001283509284	0.0411975709000006	-0.0401173226000009	0.0092441867999998	0.0769278207000018	-0.0824156728999993	0.0045767433999981	-0.0226151313000011	0.0789337366999993	-0.1175181404000022	-0.0214807706999992	0.0368512535000005	-0.1235983771000016	-0.0955612382999998	0.0955538639000018	-0.0955415736999993	0.0955243683000002	-0.0955022485000007	1
