trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0156482176961631	1.1408684075003184	-3.49365502838084e-08	0.0495517778358294	0.0585065887604516	0.3483609903355371	-0.0061073348537638	-0.0003902028523134	0.0010478174840697	-0.0326191253000015	-0.0511880849000009	-0.0076462383999995	0.0748652179000014	-0.0482821672000011	0.0795496958000012	-0.0011394732000004	0.0017114929	0.0316742034000008	-0.0739271929000012	-0.0329068097000006	-0.0120637643000001	0.0611924914000016	0.0054805019999997	-0.0949350916000024	-0.0163694060000011	0.0930575468000018	0.027042958700001	1
-0.0069070206405036	1.1118319374046122	1.12760554261013e-08	0.0615945907631353	0.0509615523650806	0.271851908397212	-0.0057939556163988	-0.0009121859419213	0.0012698682010032	0.0214931197000004	-0.0548220856000016	-0.1239731273000032	0.1000443757000018	-0.0124915414000002	-0.0022201792000005	-0.0036237984000004	0.057071734000001	0.0056557926000002	-0.0877779799000018	0.0536914810000011	0.1482655231000032	0.0817003980000021	0.0041113636000002	-0.0952099364000001	-0.0123036518000004	0.0941512753000016	0.0204048480000005	1
-0.0027511560425267	1.0746441063569283	-3.4519618477784492e-09	0.0722063098279909	0.0543880236732546	0.3104894450802241	-0.0066831483919612	-0.0014646447757964	0.0012351216031526	0.1105340104000021	-0.0331791695000007	-0.0209444011000008	0.0355070370000005	0.0513084903000013	-0.0256480069000013	-0.0021110547	-0.0141351454000001	0.0138758545000006	0.0335305862000003	0.0322673883000002	0.1100764349000022	0.0010144919999999	0.0027413792000004	-0.0954064159000013	-0.0082151139000007	0.0949350916000017	0.0136618075000005	1
-0.0009640933273602	1.0433760479449998	9.73380403930164e-10	0.0640685831462234	0.0126343822378458	0.2470796988610026	-0.0055022015888093	-0.0015948775583302	0.0010416216914452	0.1201402421000029	-0.1068655891000027	-0.0497650965000018	0.0436562031000007	0.0259141707000008	-0.0093312390000007	0.0201218008000004	0.0644129097000012	-0.1058399266000019	-0.0190316341000009	-0.0018252086000003	0.0029592142999998	0.0370133922000007	0.0013708305999994	-0.0955243683	-0.0041113636000001	0.0954064159000016	0.0068485126000004	1
-0.0002530434158452	1.0223617657904596	-2.3552358616537607e-10	0.0600758496573514	0.0474092650582625	0.3257116643017517	-0.0058950039233095	-0.0015968399470495	0.0012978057718141	0.0988796748000021	-0.1036324216000024	0.0608671737000006	0.0291684045000004	0.0240018795000009	0.0020380770999994	0.0348497364000006	0.0286328851000007	-0.1650776169000031	-0.0668132623000017	-0.0139822429000006	-0.0001001265000001	0.0837434145000018	9.383896857804203e-17	-0.0955636965000007	-2.979302817064597e-16	0.0955636965000017	3.104171934384074e-16	1
-1.2492830337324368e-05	1.0103606773200622	3.721653401772424e-11	0.0633603322089299	0.0428954801528629	0.2799092364281407	-0.0051441087849939	-0.0018883773778844	0.001501153401638	0.0836192369000016	-0.0689881020000014	0.0006959618999997	0.0291242154000005	0.0918173535000019	-0.0526244359000018	0.0233055876000006	-0.0901947275000017	-0.1178413570000022	-0.1333381509000031	-0.041156705400001	-0.0042736592000001	-0.0562027870000014	-0.0013708306000004	-0.0955243683000013	0.0041113635999995	0.0954064159000016	-0.0068485125999996	1
9.62668472868147e-07	1.0043396402389144	5.811218743098294e-12	0.0653364855014473	0.0442584121347935	0.3876299648860887	-0.0050091342457095	-0.0011307260874849	0.0006866735170321	0.037971879	0.0510369907000014	0.1019862877000028	0.0301231589000004	-0.0914701580000019	-0.0541708350000016	0.0413227644000002	-0.1393225068000027	-0.0467263984000007	-0.155172889600003	-0.037486005100001	0.0118868094000003	-0.0008219489	-0.0027413792000003	-0.095406415900003	0.0082151138999992	0.0949350916000016	-0.0136618074999998	1
-1.2310830620866971e-06	1.0016280576050098	-9.688792019075478e-12	0.0639121475195733	0.0432503317507413	0.3751644061355402	-0.0054280639732115	-0.0011811284898084	0.0007817996931083	-0.0536661244000022	0.0634568753000019	-0.0140558466999997	-0.0044221052000002	-0.0156692544000005	-0.0431357602000018	-0.0685108934000017	-0.1400766514000025	-0.0608697209000008	0.0633108921000016	-0.0674996313000016	-0.0180629633000003	0.1187147542000026	-0.0041113636000001	-0.0952099364000034	0.0123036517999992	0.0941512753000016	-0.0204048479999998	1
3.3521261846978333e-06	1.0005097597474215	6.427308166902165e-12	0.0678640900537747	0.0494105518781254	0.3705716855497792	-0.0055022749872604	-0.0009379915542509	0.0005409248279635	-0.0899829469000021	0.0583548499000009	-0.0578720869000012	-0.0723941447000022	0.0066411780999994	-0.032070983400001	-0.0412866863000015	-0.0203394570000003	-0.0243800461000005	-0.0728323147000011	0.0731324488000019	-0.0306935619000002	-0.0600727266000008	-0.0054805019999995	-0.0949350916000009	0.0163694060000001	0.0930575468000011	-0.0270429587000007	1
-9.869212867128577e-06	1.0000953544870057	-3.436451226255808e-12	0.0617908463786992	0.0362368628576483	0.4095357673549415	-0.0057937467256104	-0.0009387770478971	0.0006107860036026	0.044920043500001	0.1416602301000026	0.0110975529	-0.0344041569000015	-0.0803704390000021	0.0479590194000009	-0.0316304031000015	0.1080189985000022	0.0516256333000011	0.027997076500001	0.0563168805000014	-0.0677419440000012	-0.0071726856999995	-0.0068485125999994	-0.0945821078000003	0.0204048480000003	0.0916575064000011	-0.033542003800001	1
2.888963341676826e-05	0.9999654517520143	1.6516303256749785e-12	0.0668731439453158	0.04922890837895	0.3306895504256191	-0.0055782091475445	-0.0012711224584802	0.0012959662213786	0.0173550824	0.0519676806000012	-0.0467405942000009	0.0890573154000017	0.0595439628000009	0.0966643512000017	-0.0224013957000007	0.0350089898000008	-0.0388457718000006	-0.0334263010000005	-0.0285652245000004	0.0146948075000004	0.0740814423000017	-0.0082151138999997	-0.0941512753000017	0.0244025047999999	0.0899557625000015	-0.0398685628000006	1
-8.269810370704514e-05	1.0000847848791763	-7.50155012525986e-13	0.06775162332022	0.0530825634088213	0.2874678165460999	-0.0047508750189883	-0.0008401495700332	0.0015340128397911	0.0415090264000006	-0.045271782800001	-0.0768334531000021	0.1053483320000019	-0.0157171750000004	-0.0377622370000017	-0.1331251190000029	-0.0152685623000001	-0.0116912589999998	0.0597838238000009	-0.0271752792000009	0.0642104083000012	0.0473176817000011	-0.0095800246999999	-0.0936429488000011	0.0283549738000002	0.0879579165000013	-0.0459901020000007	1
0.0002323442928806	0.9997668421993968	3.217113085540502e-13	0.036604858860299	0.07414915627804	0.2859143421901558	-0.003508201552192	0.0009187693908634	0.0004181122307218	0.0286562642000003	-0.0776261991000021	-0.0007798818000001	-0.0777494092000022	-0.0220686035000005	0.0116896596999997	-0.0046820906000005	0.0212213451000004	0.0189656268000004	-0.0740197637000013	0.0813500363000017	0.0301379811000007	-0.0607931904000008	-0.0109429642000004	-0.0930575468000007	0.0322549359000005	0.0856705448000015	-0.0518751419000009	1
-0.0006185841839864	1.0006188880981175	-1.380707298064065e-13	0.036857108496731	0.1037812074536385	0.3137336816595863	-0.0034632687204217	0.001091176470834	0.0004773912213869	0.0396445472000001	-0.0261630916000006	0.0399668173000012	-0.0517707314000014	-0.0158680409000001	0.0475039060000006	0.1218495933000021	0.0146175493000003	0.0073437659000001	-0.0572440075000008	0.0696662229000015	0.0053082494000002	-0.0576332840000007	-0.0123036518	-0.0923955510000021	0.0360951694	0.0831011765000018	-0.0574934194000009	1
0.0014749837529968	0.9985249077048954	5.2254511653690523e-14	0.0208330521323711	0.0833493092372081	0.338327238133888	-0.0039218270097658	0.0007358069430432	0.0008649456053665	0.0036025706999997	0.0407686713000006	-0.0164161759000008	0.0246420435000002	0.0056908135	0.0557162710000006	0.1555132767000033	-0.0447926518000009	0.0444258109000012	0.0100702320000004	-0.0310550012000003	-0.0611558847000013	0.0382309145000013	-0.0136618075000004	-0.0916575064000007	0.0398685628000006	0.0802582690000017	-0.0628160431000009	1
-0.0017601500537778	1.0017601878806173	-2.4542710791791422e-14	0.0215527961448573	0.0839768223695649	0.3081512320074628	-0.0037462435636473	0.00043601308427	0.0010618216343096	-0.0032052642000004	-0.0020723156	-0.043254523500001	0.1317396745000026	-0.0484442880000013	0.074651694200001	-0.0173638457000005	-0.0261323744000005	0.0025587529000003	-0.0773003449000015	-0.1087874645000021	-0.0270808197000005	-0.0035197844999996	-0.0150171519000007	-0.090844020300001	0.0435681289000006	0.0771511802000015	-0.067815642000001	1
0.1044600183242197	0.8955399687930348	5.574598145441453e-15	0.0196271124882903	0.0551827962758149	0.3123529443291355	-0.0040350230117825	1.95970146826012e-05	0.001191044221265	-0.0336659410000017	-0.0255266994000003	-0.0054594666999993	0.0617414888000011	-0.0993864139000021	-0.0286298710000013	-0.0368820302000011	-0.0623942678000011	0.0402740424000012	0.0080113189000004	-0.0304541425000007	-0.0009332615999999	0.0118372451000005	-0.0163694060000018	-0.0899557625000029	0.0471870168000004	0.0737901375000018	-0.0724665061000007	1
0.4659579297412952	0.5340420744884974	-6.072005028679074e-15	0.0284492030538505	0.0632273954190626	0.3624691896221482	-0.0045810217463692	2.093767278241169e-05	0.0006825515167712	-0.0342949638000009	0.0247531531000005	0.0029439579999997	-0.0197255068000006	-0.0211282183000006	-0.0156706938000008	-0.0803945168000017	-0.0458993587000008	0.0302435603000008	0.0129291885000002	-0.0739130066000015	0.0629546271000013	0.0020611488000001	-0.0177182917000006	-0.0889934638000012	0.0507185253000011	0.0701862042000014	-0.0767447190000014	1
0.8461573508345664	0.1538426477140541	-1.4373705886717852e-15	0.085627642799922	0.0360465959991953	0.3572584105554179	-0.0050687581838191	-0.0007747236419533	0.0006785418582071	-0.0960036090000021	0.0199311304000005	0.0139702788000006	-0.0645522992000015	-0.1104240036000025	0.0092648649000006	-0.0261306934000009	0.0294071995000007	0.0367732023000006	-0.0018450112999996	-0.0223033287000003	-0.0070471139999999	0.0585092345000013	-0.0190635312999997	-0.0879579165000025	0.0541561147000008	0.0663512432000012	-0.0806282803000019	1
1.0608529751304987	-0.0608529745014359	-3.582056153272018e-15	0.0622856324540916	0.0504644643687874	0.2871868889905052	-0.0042287886697404	-0.0013662676190807	0.0010681156124375	-0.0843584747000016	0.0048640406000001	-0.0632627690000012	-0.0894233467000018	-0.0253447912000008	-0.0032865577999995	-0.0332614912000006	0.0346516523000008	0.0199901927000002	-0.0145870663999998	-0.0197782289999999	-0.0288581701000004	0.0795094233000017	-0.0204048480000002	-0.0868499729000017	0.0574934194000013	0.0622978778000014	-0.0840972192000019	1
1.1379216724303491	-0.1379216731857967	-2.5384867784760017e-15	0.0546972979300753	0.0437242631168709	0.2839505935027391	-0.0050126880974121	-0.0020161140247491	0.0008389540830368	-0.0106912527999992	-0.0129134952000007	-0.0671682434000023	-0.054295698800001	0.0013525995999999	0.0130751731000009	-0.1154515134000022	0.0276494574000004	0.0155995547999999	0.0136506716000002	0.0760259417000018	0.1277125955000027	-0.0151950810000003	-0.0217419657000002	-0.0856705447999999	0.060724259600002	0.0580394502000013	-0.0871336971000022	1
1.1391964201301996	-0.1391964186787311	-2.393801918392314e-15	0.0436025625129574	0.0327840733214352	0.2271040727098504	-0.0047728477265306	-0.0020151179009399	0.0006726956277448	0.0941111995000029	-0.0739601022000018	-0.0169466568000009	-0.1191749210000023	0.0442747048000009	0.0140886405000007	-0.1302942573000023	0.0181446322000003	0.0549957562000008	0.0468849444000007	0.0724785657000016	0.0881797536000017	-0.0944023819000022	-0.0230746094000012	-0.0844206031000004	0.0638426524000019	0.0535899776000015	-0.089722099200002	1
1.1084092983661795	-0.108409301551832	-3.598049504506888e-15	0.0582171629446004	0.0572732190931897	0.2344508941481402	-0.0041228393067683	-0.0020148972171896	0.0006738506667593	0.0887296834000025	-0.0966016774000021	0.0205188816999997	-0.0728680898000012	-0.0261536934000002	0.0079091607000005	-0.0306225957	-0.0216866485000004	0.0200843850000003	0.0553219211000008	-6.872260000004403e-05	0.0061854448999998	-0.0153170412000006	-0.0244025048000005	-0.0831011765000009	0.0668428233000017	0.0489641061000013	-0.0918491150000019	1
1.071572904952974	-0.0715728985535634	6.799626070208656e-16	0.0715801138808419	0.0957432104384159	0.3228784077094684	-0.0037833612827754	-0.0013583084094471	0.0009529335246976	0.0155791854000005	-0.0750583379000017	0.1211199448000024	-0.0200135553000004	-0.0501695058000011	-0.0396830025	0.0158471660000003	0.050198352300001	0.0273949132	-0.1599612073000028	0.0532718107000015	-0.1353284827000026	0.0160750135000004	-0.0257253785999996	-0.0817133510000013	0.0697192167000016	0.0441770624000009	-0.0935038064000024	1
1.040792773706244	-0.0407927852722555	-1.4607144976545515e-14	0.1185677994411271	0.036745739260382	0.2779288359292589	-0.0043119621760608	-0.0017620912147734	0.001198707389107	-0.0698048040000017	-0.0447735851000006	0.0296485034000012	-0.0438853596000006	0.0212896242000003	-0.0113030405999997	0.088369547000002	-0.0477128909000009	0.0884354438000017	-0.055686483300001	-0.0244848479000005	0.0577321363000013	0.067514454100001	-0.0270429586999998	-0.0802582690000035	0.0724665061000008	0.039244603700001	-0.094677664500002	1
1.0215508975369196	-0.0215508820167729	3.451493670000451e-14	0.0896600968129931	0.0549534698462116	0.2897419333871912	-0.0052983520591785	-0.0020312945708099	0.0006716243665862	-0.0732933332000014	-0.0011763243	-0.0216146431000002	-0.0010776894999999	-0.0303378750000008	-0.0392672585000002	0.0676033767000013	0.0314928178000006	0.0838147923000014	-0.0276895799000002	0.0494875891000013	-0.0160315389000002	0.0073457603000001	-0.0283549737999999	-0.0787371281000021	0.0750796043000014	0.0341829659000008	-0.0953646527000023	1
0.9836954611312	0.0163045380758001	-1.1559997352074824e-13	0.0807993952507381	0.1273234649805102	0.2742062858188646	-0.0022497212263682	-0.0011100789184223	0.0005137528418539	0.0293289867000013	0.0066562543000004	-0.079287312600003	0.0976726937000022	0.0052178854000002	0.0394354033000008	-0.0909667110000011	-0.0171559548000001	-0.1060467192000022	0.1430368662000026	-0.1642679333000034	-0.0533881791000014	-0.0009559727000002	-0.0296611540999981	-0.0771511802000007	0.0775536723000016	0.0290088101000003	-0.0955612383000023	1
0.7253339289716786	0.2746659664359922	3.2692921528447377e-13	0.0719532885559044	0.0718514909187181	0.1569558482406279	-0.0019797993258983	-0.0025040616519789	0.0005660232997205	0.0221139630000005	-0.0466779203000009	-0.097033529900002	-0.0459337523000009	0.0764599679000013	0.0287528546000006	0.035741774000001	0.0500210461000009	0.1179734720000025	-0.0467397651000009	-0.0778398740000013	-0.0260024350000005	-0.0276338405000006	-0.0309612306000004	-0.0755017308000015	0.0798841288000015	0.0237391677000003	-0.0952664105000022	1
0.3114632885394461	0.6885372645221719	-9.397792992238048e-13	0.0663000001981549	0.0489727711396724	0.186473349526538	-0.0027873204305832	-0.0015652329949067	0.0008788211058656	0.0688394285000016	-0.1093644143000027	-0.0171109703000004	0.0254114127000001	-0.0477670968000011	0.0769556266000016	0.0087902587999999	0.1091610212000021	0.143501165000003	-0.0078361086000001	0.0183816058000003	-0.0551830915000011	-0.0506714609000007	-0.0322549359000009	-0.0737901375000005	0.0820666583000016	0.0183913846000001	-0.0944816852000019	1
0.0162734895311214	0.9837243444709746	2.6026068728037997e-12	0.0595395600111031	0.0854583545599612	0.2367367588188378	-0.0035930125282168	-0.0020848688421608	0.0004797570775103	0.0870432159000018	-0.0903756468000021	0.0049341242999992	0.1344155147000025	0.0387922960000008	-0.0467766354000019	-0.011362361	-0.0169835781000003	0.0001191839000004	0.0104463088999996	-0.0675203352000018	-0.0243692168000007	-0.0451347651000008	-0.0335420038000003	-0.072017809	0.0840972192000016	0.0129830635999997	-0.0932110979000018	1
-0.1156948159504712	1.115702294007162	-7.094406580703481e-12	0.0494829068347388	0.0455647374157147	0.2330777160169232	-0.0032844225847081	-0.0016941468389884	0.0006942207183055	0.0812724276000013	-0.1015655669000024	0.048921157500001	0.0081247288999996	-0.0389502670000004	-0.0697410040000026	-0.0034631257000003	-0.0165559716000001	0.0145354177000008	0.0771417093000011	0.0039071263999993	0.0196152081000002	-0.098523892800002	-0.0348221695000016	-0.0701862042000012	0.0859720514000014	0.0075320069999999	-0.0914611824000014	1
-0.1446790022174735	1.1446549737555105	1.893260094476605e-11	0.0895803230262134	0.0677049260564791	0.2736072288562374	-0.0040317220726104	-0.0008427811307341	0.001873811448032	0.0211668936999998	-0.0491149892000011	0.0416653352000005	-0.0025364008000005	0.0422486456000011	-0.1054254785000035	0.0412707988000007	-0.0741650197000012	-0.0276693341999999	0.1077811040000018	-0.0375499797000014	-0.0055369233000003	0.0554533876000012	-0.0360951693999999	-0.0682968306000014	0.0876876832000012	0.0020561577999994	-0.0892409375000016	1
-0.1244228182480179	1.124496547964123	-4.9594250299901916e-11	0.1057609306140566	0.0639667787719422	0.2636798917364027	-0.0044410663604721	-0.0008648998281042	0.0022045925554703	-0.0287481503000013	-0.0910690428000018	0.0489143303000015	-0.0541429972000017	-0.0892487299000013	-0.0388541238000017	-0.0085748475000008	-0.0251732840000001	-0.1262067626000022	0.1345718090000026	0.0548789027000003	0.0410494942000007	-0.0211438972000003	-0.0373607415999997	-0.0663512432000029	0.0892409375000007	-0.0034264595000005	-0.0865617806000016	1
-0.0879644962268029	1.0877449629224605	1.273026801178349e-10	0.1043884061952727	0.0499144707431891	0.2638176259381899	-0.0048310695163448	-0.0011001967774329	0.0017328522728938	0.0780739709000014	0.0498859048000007	0.0406840120000005	-0.0729787635000022	0.0464646783000013	-0.1265168747000037	0.1360803234000024	0.0552272821000013	-0.0090482375999996	0.0376485519000004	-0.0005163931000006	0.0714572385000014	0.0226938420000004	-0.0386186256999996	-0.0643510435000009	0.0906289382000013	-0.0088977982000008	-0.0834374889000019	1
-0.053618654173121	1.0542294899849622	-3.1983090181405216e-10	0.073506611665123	0.0029043692670974	0.4071018643189764	-0.0084278843871312	-0.0011408501476107	0.0012647162860989	-0.0953123572000026	-0.0053780293000005	0.1139240201000026	0.0336128979000004	0.0621831312000018	0.0747255776000008	0.1383112691000026	-0.0454665328000008	0.0068137809000005	0.2487471693000049	0.1349921317000021	0.1614429262000032	0.0302335539000007	-0.0398685628000012	-0.0622978778000019	0.0918491150000012	-0.0143398484999999	-0.0798841288000009	1
-0.0287973604754923	1.0273285851093004	7.854678993319344e-10	0.0820739303905925	0.0436311453841967	0.4408954935483402	-0.0087171943059866	-0.0006239465802298	0.0013618079111812	-0.181041321500005	0.046864040700001	0.1308745356000042	0.0416982054000003	-0.0750948382000018	0.0787623799000015	0.0251054233999994	-0.0766682306000014	0.0210912079000003	0.1468166813000038	0.1962797530000042	-0.0288541603000004	-0.0502173715000005	-0.0411102958000006	-0.0601934360000033	0.0928992083000008	-0.0197346973000004	-0.0759199731000012	1
-0.0139113051898845	1.0143143660540377	-1.878815569675965e-09	0.0653532244408822	0.012560763611346	0.4159701192339501	-0.0082991396234544	-0.0006716987350238	0.0013707379419099	-0.1657575473000039	0.0901253602000012	0.0460015620000007	0.0080922834999994	0.2103214087000038	-0.0359952059000013	0.0473815402000001	0.1097875251000023	-0.0027249966999998	0.0176727571000007	0.1023735578000025	-0.0534198497000009	0.1575095233000039	-0.042343569100001	-0.0580394501999997	0.0937772737000021	-0.025064586400001	-0.0715654069000014	1
-0.0059140591572639	0.8782169780967986	4.3508926636984824e-09	0.0796034638233616	0.05637177492612	0.4161050158170268	-0.0079703240973784	-0.0003899700385661	0.001370468630184	-0.0695885314000016	0.068601940100001	0.1023754704000021	0.1356450896000022	0.0372395786000003	0.0887858014000017	-0.012538093500001	0.099553313500002	-0.0048566792	0.0128383830000004	0.0531412481000011	-0.0309385939000004	-0.0463670370000005	-0.0435681288999999	-0.0558376933000005	0.0944816852000017	-0.0303119720000012	-0.0668428233000017	1
-0.0025917989503005	0.4975995560970365	-9.656736976053021e-09	0.0953825312081891	0.0664527635441203	0.3274782039748087	-0.0044459407322197	-9.895630092433138e-05	0.0015547884000598	-0.0505734880000011	0.073312715900001	0.0369973374	0.0566274707000005	0.1656824952000027	-0.0127952008000006	0.0460956253000008	-0.0640237565000013	0.0420012403000011	-0.0637638523000013	-0.0252702110000004	-0.0789552894000016	0.0021441272000003	-0.0447837231999996	-0.0535899775999999	0.0950111383000019	-0.0354595815000018	-0.0617765075000018	1
-0.0003546030681489	0.1278207769083622	2.0166538083083953e-08	0.1061931719363568	0.0486722905307165	0.0527167401006931	-0.0030450988463548	9.502381964476012e-05	0.0019551485268222	-0.0977284539000018	-0.0353314042000013	-0.2921824831000067	0.073717824200001	0.0122187710999997	-0.1070563893000027	0.0628434608000012	-0.0067598639000004	-0.1255332015000022	-0.0097354649000003	0.0328801613000004	-0.0194280978000004	-0.1268048798000023	-0.0459901020000004	-0.0512981531000008	0.0953646527000019	-0.0404904708000018	-0.0563925126000017	1
-0.0012986878203777	-0.0723739744927127	-3.8120388452738195e-08	0.0770827628246595	0.0691430972453587	0.1859772313825816	-0.0048413029191864	-0.000245870616132	0.0018049173689952	0.1097440669000019	0.1828863344000033	-0.0388292920000007	-0.0402265956000016	-0.0158718369000014	-0.0899521320000019	-0.0302817788000012	-0.0152900160000002	0.2084571532000046	-0.0179712758999993	0.1322867059000028	-0.1350144347000028	0.0129273672000011	-0.0471870168000007	-0.048964106100001	0.095541573700002	-0.0453880801000021	-0.0507185253000019	1
0.0334414469886696	-0.1403543121666691	5.867072037088253e-08	0.0780852536231715	0.028828575967223	0.308750101847594	-0.0064771914544798	-0.000403845438242	0.0018032141408988	0.0230708613999997	0.1352516710000026	0.0891645292000026	0.0877487429000015	0.0137499042999996	0.0291276443000007	-0.061855136300002	0.045512342400001	-0.0041039114999998	-0.0134229227999995	0.1134007472000022	-0.0164875461000003	0.0880981790000025	-0.0483742215000013	-0.0465897578000029	0.0955415737000016	-0.0501362882000016	-0.0447837232000012	1
0.3040209330358273	-0.1371894946488841	-4.0732413312043596e-08	0.0866264723899384	0.046875590648993	0.2233896281456839	-0.0053812790225139	-0.0002264476999498	0.0022099050151474	-0.0032819963999999	0.0133026168999999	-0.0325833688000012	0.1361915889000027	0.1323991537000021	-0.032158101500001	-0.0868146207000015	-0.0095707708000002	-0.0436810318000006	-0.0467943041000011	-0.043180759100001	-0.0252824111000006	-0.0062561582999999	-0.0495514717000008	-0.0441770624000008	0.0953646527000021	-0.0547194656000019	-0.0386186257000012	1
0.7145457883468218	-0.1050979433952013	-1.971033782966848e-07	0.0726798184315097	0.0633297630369752	0.2479167336160664	-0.0056061024578801	-0.000404017889689	0.0021458854150798	-0.0498047853000014	-0.0079340102000001	0.0466514521000013	-0.0176047229000003	0.0078001868	-0.0167000377000003	-0.0181905611000003	-0.056481706500001	0.0310866246000007	-0.0189452323000001	-0.0020844809000001	0.0272932350000005	0.0182004466000004	-0.0507185253000013	-0.0417280058000021	0.0950111383000018	-0.0591225262000012	-0.0322549359000007	1
0.9971895783723372	-0.0682665551209194	1.3179981995781604e-06	0.0722859985802701	0.0735443228043102	0.2445172007187902	-0.0045408299578765	-0.0002268676539132	0.001702996020473	-0.0419710194000005	0.0653948093000013	0.0056063621999996	-0.0873497881000017	-0.0007330975	-0.0353270406000006	0.0382262504000011	-0.0847706337000017	-0.0195081900000003	0.0052591234000001	-0.0967712548000019	-0.0268772730000006	0.0730488620000014	-0.0518751419000008	-0.0392446037000004	0.0944816852000022	-0.0633309768000012	-0.0257253786000006	1
1.120104493848743	-0.0387679987578292	-5.503412636336445e-06	0.0842846167025197	0.0075047664235054	0.2152318706839797	-0.0040818088333517	-0.0001908424183361	0.0021276214277551	-0.114185104400002	0.0290107120000004	-0.0095139731999999	-0.0815260182000015	-0.134354690000003	0.0483072925000018	0.0429527320000006	-0.0192716632000006	0.0354108182000005	-0.0689929633000012	-0.0809374942000014	-0.0502788414000008	0.0612036972000012	-0.053021083600002	-0.0367289002000008	0.0937772737000021	-0.0673309646000012	-0.0190635313000004	1
1.144374709267645	-0.0195846404071201	1.9592515922699275e-05	0.0768058122888109	0.0442306080823861	0.2193265246126121	-0.004073241074961	-0.0002548778468949	0.0021489909339894	-0.0840560902000014	0.0565175883000011	-0.0501886188000009	-0.0360626054000005	0.0249945999	0.0388354317000017	-0.1548389060000033	-0.0092761279000002	-0.0401778705000013	-0.0182803462999999	0.0880404380000025	0.0230047687000007	0.0764203531000015	-0.0541561147000015	-0.0341829659000004	0.0928992083000022	-0.0711093231000013	-0.0123036518000001	1
1.1223451587944129	-0.0089076485150793	-6.430134668086043e-05	0.0779961961993802	0.0628832992198338	0.2250380620202746	-0.0044437459950108	-0.000304011130937	0.0018048350399626	-0.0074700390999999	0.0774489280000018	0.0066731742000006	-0.0751675503000013	0.0690006298000012	0.0490079357000018	-0.1146115139000025	0.0578325984000011	-0.0494359764000016	-0.0465906578000006	0.0586363952000017	0.036236037900001	-0.040666661000001	-0.0552800014000012	-0.0316088963000011	0.091849115000002	-0.0746536153000013	-0.0054805020000001	1
1.0853341077543155	-0.0036622058348158	0.0002018498677969	0.0835593492340239	0.0804867331546296	0.2102255239665423	-0.0031149954077191	-1.3017123124293476e-05	0.001936987560501	0.0347040844000009	0.0121747514000004	0.0538089938000016	-0.0730329329000012	0.0015572053000002	0.0759284581000023	-0.046272447300001	0.1286494731000026	-0.032707290500001	-0.0409011916000007	-0.0026997607999998	0.0223436530000006	-0.0067549961000002	-0.0563925126000008	-0.0290088101000013	0.0906289382000018	-0.0779521747000013	0.0013708305999999	1
1.052261515128053	-0.0013408139194901	-0.0005840824036067	0.0696398702765464	0.0822015485082094	0.1649883680600515	-0.0021924708485748	-0.0007006576079372	0.0015107337027441	0.0330141060000013	-0.0685909399000016	0.0005889435999995	0.0023147514000003	0.0376997879000011	0.068783522100002	0.0823544801000021	0.159369458000003	-0.0337975977000009	-0.0398937654000011	-0.0634679280000011	-0.044580298000001	-0.0116467447000003	-0.0574934194000011	-0.0263848472999996	0.0892409375000022	-0.0809941435000013	0.0082151139000001	1
1.0261588712237324	-0.000400141109543	0.0014083996324332	0.0696906824055643	0.1352888143640198	0.204965521463508	-0.0023360978855947	-0.0006270096558086	0.0012912698268402	0.0716917558000023	-0.0475330425000013	0.0482645801999997	0.0902517060000022	0.0291790240000009	0.0010367053000006	0.0567788986000017	-0.0226337920000007	-0.0716886247000017	-0.0978239534000023	0.0146487585000005	0.0100816942999999	-0.0039936205000001	-0.0585824951000002	-0.0237391676999985	0.0876876832000023	-0.0837695089000015	0.0150171519000002	1
1.0120783126120707	-4.98398725550843e-05	0.0010937086453326	0.0974513572847846	0.1229466033826603	0.2370695387826058	-0.002783242791201	-0.0008599790441228	0.0017798099257221	0.0803873969000016	-0.0072675443999996	0.1185063926000025	0.0681594665000019	0.0195399325000009	-0.0213865225000002	0.0188742330000009	-0.0915534162000018	-0.0350061035000008	-0.0484132851000014	-0.0568545935000014	0.0907042446000017	-0.0660216640000018	-0.0596595157000002	-0.0210739489000016	0.0859720514000013	-0.0862691351000014	0.0217419657000006	1
0.85966632277755	4.991522688214668e-06	0.1460193696808393	0.0820163588575159	0.0735574983373505	0.2030020303808446	-0.0032259064486062	-0.0011276652472009	0.0019611896945537	-0.0903336597000017	-0.0291473343000006	0.0180418828000002	0.0201915622000006	-0.0547994980000011	-0.0058424517999998	0.0547654860000011	-0.1116796126000025	-0.0364172604000009	-0.1520583390000032	-0.0884143725000017	0.0194475527000004	0.0342469489000005	-0.0607242596000014	-0.0183913846000003	0.0840972192000019	-0.0884847944000017	0.0283549738000007	1
