trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1026565412720756	0.0001530072221118	1.1025030121492436	-3.9848270054976e-17	0.0270907271861756	0.3848083143609113	-0.3621772138591982	0.0050298819099674	0.0062128544236325	-0.004276207152879	0.0347100022000014	-0.0837355465000012	-0.0281901761000008	0.0160087961999997	0.0465270944000015	-0.0052150458000006	-0.0105951814000002	-0.0694347538000003	-0.0113470109000003	0.027596701700001	-0.0670870722000008	-0.0667455128000005	-0.002760260000001	0.0705924520000021	-0.0956235384000018	0.0626768518000015	1
-0.0660546345378876	-0.0003529404594289	1.0664077409494446	4.453059088872433e-16	0.0735452125881563	0.4168532509455523	-0.3053102505662222	0.0040462454227403	0.0061312815957299	-0.0056000074822715	-0.0491769627000007	0.0832706360000019	-0.0228921473	0.0667738189000014	-0.0230174894999992	0.0135824599999997	-0.0671040317000007	0.0158082288000007	0.0287420369000007	-0.0034728075000004	-0.0716004704000014	-0.0677285461000004	-5.9248089847302e-16	0.0677285461000025	-0.0957826285000018	0.0677285461000016	1
-0.0372115221600869	0.0007575121849827	1.0364539416703988	5.914254156342368e-16	0.0352139777533986	0.3918817086643867	-0.3683229661682645	0.0050068943210756	0.0065273691709482	-0.0052964562101896	-0.0142552142	0.0105324338000001	0.019678124200001	-0.0409163082000005	-0.0451557215999994	-0.072439231200002	0.0129658550000007	-0.069627734500001	0.0298091923000009	-0.0479446779000015	0.0317190218000007	-0.0686975141000012	0.0027602599999993	0.0647380696000019	-0.0956235384000018	0.0724287524000018	1
-0.0186645652657332	-0.0017434081267183	1.0204080520387429	2.619347864253926e-16	0.0174490693061795	0.4588084206864403	-0.3466611707094246	0.005054425520032	0.0065407479707944	-0.0052951393193188	0.0023522894000003	-0.0348779123000004	-0.0338111194000005	0.0050982072999998	0.0428553642000017	-0.0176868010000011	-0.0759127332000016	-0.0133828193999993	0.0340114513000006	0.1081283746000025	-0.0167326230999999	-0.0696522155	0.0055182271999994	0.0616266108000022	-0.0951467965000017	0.076753078100002	1
-0.0084334545509524	0.0459943217290636	0.962438979406155	2.1974608512187015e-16	0.0046316947725678	0.3588592534511288	-0.4048120043340342	0.0066151339906878	0.0059569991805212	-0.0050313194204327	-0.0250940961000003	0.0826491248000017	-0.0353213638000006	0.0511019898000011	0.0422190155000017	-0.0111024071000006	0.0124547622000004	-0.0171124406999997	-0.0250909212000004	0.0218193581000003	0.0275870753000009	-0.070592452000002	0.0082716107999987	0.0583999846000011	-0.0943539865000023	0.0806790814000018	1
-0.0034436629068141	0.3406672945113939	0.6627766610866789	-1.3437739505247574e-16	0.0075808851579622	0.4866897619392057	-0.3601411013801084	0.0063077010635001	0.0054483983617387	-0.0049832924841604	-0.0434002839000004	0.0754730081000015	-0.0517599193000008	-0.0079805308000002	-0.0461829800000002	-0.0808688837000017	-0.0722086433000011	-0.0255029127000001	0.0297691510000005	0.0922312844000018	-0.0026007881	-0.0715180283000001	0.0110181234999998	0.0550642208000015	-0.0932477420000021	0.0841863878000018	1
-0.0012494679721218	0.7476955426377258	0.2535534661758913	1.382526958795338e-16	-0.0039216878441425	0.4148497546106434	-0.3340794756852857	0.0055613268756504	0.0060967447078982	-0.0049910567625276	0.0318284387000009	-0.0763187994000016	-0.0093279444999995	-0.048901925900001	-0.0459345807000002	-0.0256142051000007	-0.1019267760000022	0.0145652200000006	0.1013542286000016	0.0221267421000003	0.0300742774000012	-0.0724287524000012	0.013755484	0.0516255532000004	-0.0918317380000022	0.0872567955000025	1
-0.0003642640003221	1.0141546075236585	-0.0137899924521503	3.780512013340221e-17	0.0346971504505961	0.3828362576488481	-0.354444234503632	0.005634277370921	0.0064910481669409	-0.0048243939663739	0.0245214624000012	-0.0430630934000006	-0.0628836936000007	0.0281051927000003	0.0444636576000013	0.0247660609000006	-0.0164496130000004	-0.0025745453999999	-0.0745396405000021	-0.0351610463000008	-0.0333324025999998	-0.0733244350000013	0.0164814186000007	0.0480904081000001	-0.0901106781000021	0.0898743702000027	1
-3.94739925446507e-05	1.1254624953186667	-0.125421644951666	-5.512093415288015e-16	0.0021487793905087	0.4493147464873054	-0.3491311118864365	0.0052693955728836	0.0058757836206566	-0.0048665775319756	-0.0217288810999994	0.0773354886000017	-0.0134676783	-0.0149983448000006	-0.0490370524000009	0.0177222792000012	-0.0328234489000003	0.0332140510000004	0.0151861720999997	0.054199295100001	-0.0415346687000006	-0.0742048901000008	0.019193663000001	0.0444653919000003	-0.0880902796000025	0.0920255275000022	1
4.221768336221727e-06	1.14368510897043	-0.1436989985434859	3.199773540720936e-16	0.0100374608294358	0.3682045335415587	-0.3680793186240124	0.0055821713933997	0.0060481448176886	-0.0046499769497265	0.0202368492000007	-0.048761301700001	-0.0016659331999989	-0.061208913100001	-0.0213871786999996	-0.0622647947000013	0.0099622709000001	-0.0155870804000003	0.0223982184999999	-0.0411804746000012	-0.0385589233000001	-0.0750699348000017	0.0218899642000008	0.0407572789999995	-0.0857772541000022	0.0936991036000029	1
-2.7376467227638904e-06	1.1192334362261305	-0.1191896645945665	-2.1613632534076702e-16	0.0053055139013326	0.4429557944879027	-0.3919411247900659	0.0058681252953579	0.0059668605421016	-0.0048611105598126	0.0355103727000012	-0.0344243432000005	-0.0744761949000009	0.0534102944000008	0.039055504800001	0.0319864528000009	-0.0271054292000005	0.046988767300001	-0.0687229259000021	-0.043296565000001	-0.0887155643000012	-0.0759193896000004	0.0245680825000009	0.0369729990999999	-0.0831792851000022	0.0948864133000027	1
4.4673958260371455e-06	1.082004671930289	-0.0821593283771874	-6.960418521423654e-16	-0.0017157432211843	0.3598824119753057	-0.3830589178774073	0.0058840438330481	0.0056461185387102	-0.0047562055899305	-0.0258843485999998	0.0866061552000017	0.0350405687000008	0.0064854576999999	-0.0797283082000018	0.054630753000002	-0.0060541836999998	0.0441308795000007	0.0327727813	0.0267281072000005	-0.0118814609999998	-0.0767530781000025	0.0272257935000003	0.033119624199999	-0.0803050030000028	0.0955812949000021	1
-1.0723189539842067e-05	1.0495272287057194	-0.0490408184854243	-2.6377429651779087e-16	-0.0045624213663032	0.4138485902178823	-0.4167444012151269	0.0062742983767488	0.0057943172613352	-0.0047182842153637	0.0494658891000015	-0.0907496604000018	-0.0400350444000002	-0.0455724006000011	-0.0209005254000001	-0.0879742874000016	-0.0028293352000001	-0.0359716833000005	-0.0328733641000012	-0.0390482835000008	-0.0839236497000011	-0.077570827000001	0.0298608894000008	0.0292043555999994	-0.077163955700002	0.0957801421000026	1
2.7686842810327705e-05	1.0247205243490771	-0.0258861080347911	-9.221339799461298e-17	-0.0045493224137385	0.4743981817065782	-0.3976600508405713	0.0061824010242703	0.0056164164435382	-0.0050819736204529	0.0302711114000009	-0.0104299747	-0.0128309509999994	0.0377932778000006	0.0148684522000007	0.0872044074000021	-0.0549211110000008	0.1079215954000021	0.0365709588	-0.0297407761000009	-0.0591284067000007	-0.0783724666000002	0.0324711814000012	0.02523451	-0.0737665775000019	0.0954819229000027	1
-7.128974244205798e-05	1.007972913632054	-0.012251879819407	-6.541573825372496e-16	-0.0257858653362473	0.4134830690672976	-0.5094921949632736	0.0070920470221018	0.0049459632865797	-0.0044111347755809	0.0179616075000011	-0.0032740958000002	0.0655372161000016	-0.0605671963000014	-0.0440590693000007	-0.002531470699999	0.1041428410000026	0.0048423819999998	0.0518434022000006	-0.0398198977000011	0.043489985100001	-0.0791578303000019	0.0350545013000006	0.0212175062999992	-0.0701241541000025	0.094688185100002	1
0.0001804400880015	0.8316348803887849	-0.0052410262756598	-3.4707516361302574e-16	-0.0248268440132065	0.4852701269694986	-0.4612695077066893	0.0065169017031529	0.0054067217476361	-0.0047252208885338	0.0360675783000007	-0.0629750341000014	-0.0176908610999997	0.0344745829000006	0.0326021416000007	0.0359284657000009	0.0121731776000003	0.0549156821000013	-0.0586568334000019	-0.0175799022000004	-0.0697672174000009	-0.0799267551999998	0.0376087033000008	0.0171608513999995	-0.066248785300002	0.0934030479000025	1
-0.0004333442831928	0.4314518205350188	-0.0020150909554052	-6.033084107375987e-16	-0.0074559632978158	0.4542346376199068	-0.4262611343817607	0.0064082787554704	0.0054341893100235	-0.0046570110148288	-0.0318929110999998	0.0710274883000013	0.0337311723000008	-0.0457258630000009	-0.0458464289000009	0.0397600463000017	0.0427942464000015	0.0789983906000012	0.0142561291	-0.0080752927000003	0.0173870947000002	-0.0806790814000013	0.0401316657000007	0.0130721263999998	-0.0621533448000022	0.0916331806000018	1
0.0009685411080145	0.0852551991019954	-0.0006670332485831	-1.2707100406404824e-15	-0.0100233083511092	0.4324624530350732	-0.4949304626829592	0.007517195379817	0.0053522270836014	-0.0044972279467194	0.0225454390000017	-0.0875647335000015	-0.0146021755000011	-0.0309900117000013	0.0207260484999993	-0.0281137144999996	0.0953549008000019	-0.0486815935000007	-0.078277668100002	0.053161132000002	-0.0289232377000003	-0.0814146528000013	0.0426212929000003	0.0089589722999996	-0.0578514371000021	0.0893877684000015	1
-0.0021041161600724	-0.0900290019182019	-0.0001403302853146	-1.543254646503685e-16	-0.0002061901513607	0.4703792878887923	-0.4071560420184269	0.0069183282534693	0.0055129549821571	-0.0049641844143011	-0.0516910464000002	0.0675209370000017	-0.0736071317000013	0.054196830600001	0.0628602490000012	0.0524827180000015	-0.0038766921999997	0.016530043	0.0005555508999998	0.0285395832000005	-0.0203404345000003	-0.0821333167000009	0.0450755168000009	0.0048290757000004	-0.0533573527000013	0.0866784641000021	1
0.0563800435649619	-0.1432164737654947	3.859159056231806e-06	-1.0712460482724868e-15	-0.0028233108388353	0.4025833396238883	-0.4665453996270796	0.0080117367325332	0.0050219013776489	-0.0048007403179604	-0.025852463399999	0.0502944601000011	-0.0252850298000012	-0.0453980784000012	-0.059311748500002	-0.0487093359999996	0.0550087952000015	-0.0650128329000017	-0.0505669920000009	-0.0310576258000003	0.061272396100001	-0.0828349236000028	0.0474922989000004	0.0006901545999995	-0.0486860206000019	0.0835193281000012	1
0.3674411317938774	-0.1333062124737177	-2.367148271194318e-06	-3.8300002390492213e-16	0.0034512260593677	0.4987239102889046	-0.4370273815117392	0.0074049824753905	0.0050161961676694	-0.0051126978347034	0.0112985957000008	-0.060676948000001	-0.0169824347000003	-0.0039115452000002	-0.0069964187000004	-0.0085141146999998	-0.0383634303000007	0.0218078784000004	0.0717665542000012	0.0434824537000011	0.0019856585000001	-0.0835193281000007	0.0498696316000011	-0.0034500562999998	-0.0438529584000011	0.0799267552000018	1
0.7705708544037381	-0.0992212740882403	1.6586319717770078e-06	7.21660454381935e-17	-0.0153044105195631	0.4292643929312877	-0.5010102060889926	0.0079951454605946	0.0049400697944183	-0.0046418679994627	0.0002909954	-0.0109929157000003	-0.0310623438000003	0.039496714800001	0.0811907871000018	0.0348227397000008	0.0456098460000008	-0.0314296366000007	-0.0384799716000009	-0.0210674265000006	0.0854783560000021	-0.084186387800002	0.0522055402000011	-0.0075838198000006	-0.0388742211000009	0.0759193896000019	1
1.0254930619643836	-0.0630150619370918	-1.8501140019217412e-06	4.171348572201241e-17	-0.0094432264311033	0.5196293444609692	-0.4540247367348801	0.0072569337296788	0.0051182092203266	-0.0047981856923494	-0.0186916817000004	0.0771388230000015	-0.0334641984000002	0.036150925700001	0.0081576265000005	-0.0155381130000002	-0.0026238137999997	0.0272749421000001	-0.0081389907000002	0.0238150469	-0.0145987725000004	-0.0848359644000006	0.054498084400002	-0.0117034105999997	-0.0337663475000004	0.0715180283000016	1
1.1288136195948824	-0.0351042073972471	1.9083788896384127e-06	-4.207606842664112e-17	-0.0138464950732111	0.4524592860271363	-0.4410269293022123	0.0071862534127151	0.0049432425221628	-0.0046958732676308	-0.0209587025000005	0.0548803985000008	0.041166150100001	-0.0608449873000009	-0.0608206756000009	0.0043497746000004	0.0049864808000003	0.0345395906000002	0.0646890842000013	-0.0112028422000006	0.060693725500001	-0.0854679228000021	0.0567453599000017	-0.0158011302000004	-0.0285463055000007	0.0667455128000013	1
1.1429706233181771	-0.0174338287858561	1.6157999941206222e-06	1.3630163568054734e-16	-0.0090434355582558	0.4642579383818637	-0.497415857117603	0.0077344658981345	0.0049419172783512	-0.0045762218618016	0.0348059347000003	-0.0805242221000019	0.0041307612000004	-0.0517791609000008	0.0136732117000005	-0.0595843072000013	0.0497225599000009	-0.0049485200000001	-0.0191579734000005	-0.0423953768000011	-0.0006391011999999	-0.0860821319000012	0.0589455001000017	-0.0198693207000006	-0.0232314356000003	0.0616266108000016	1
1.1169425756791698	-0.0078055730055821	-2.1580662878888915e-05	-7.059930382111595e-17	-0.0048708602249131	0.4620268641109261	-0.4313489767888408	0.0071235010011068	0.0049831690977665	-0.004757357876753	0.0135487913000002	-0.059212082200001	-0.0082072325000001	-0.0029822229000002	0.0454220469000009	0.0988401140000021	-0.0047605358000001	0.054586033400001	0.0640042146000009	-0.0053445168000001	-0.0016298051999997	-0.0866784641000014	0.0610966773000019	-0.0239003795000003	-0.0178393932000002	0.0561878877000014	1
1.0796661901989095	-0.0031568830684813	0.0001053667046616	-1.6153367224816667e-16	-0.0217411663884955	0.4192249508397339	-0.4980878522318348	0.0080973720001165	0.0049059675931582	-0.0043609754546906	0.0183563617000005	0.0448869612000008	-0.0128586611000002	0.047187909400001	0.047040786400001	0.0445271022000013	0.0928608691000021	0.0087016235999997	-0.0569597409000013	-0.0510359989000013	0.0191351226000004	-0.0872567955000024	0.0631971047000018	-0.0278867734000008	-0.0123880901000003	0.0504575686000011	1
1.047590255335134	-0.0011305887236477	-0.0003778062414065	-3.878519051744791e-16	-0.0143545217039228	0.5350605453181483	-0.4851783396078286	0.0079767890469416	0.0046202729382754	-0.0045980396663598	-0.043003423100001	0.0934026319000017	0.0186611281000005	-0.0101891610000001	-0.0372779060000008	-0.0436285183000006	-0.0139709958	0.0330200290000004	0.009930246	0.0822028943000016	-0.0279198381000009	-0.0878170061000006	0.0652450377000019	-0.0318210527000005	-0.0068956350000003	0.0444653919000007	1
1.0238404891547856	-0.0003178305647317	0.0008943278064633	7.163217776547644e-17	-0.0222596931864145	0.4406593592403568	-0.4858177198167236	0.0076661889414964	0.0050579033657192	-0.0043609918299317	0.0014579252999997	-0.0143585442000005	0.0316553653000011	-0.0679423544000011	-0.0172310961	-0.050912147800001	0.0066824246	-0.0058994451000002	0.0446648910000008	-0.0158576967000006	0.0405394331000008	-0.0883589795000022	0.0672387750000017	-0.0356958649000013	-0.0013802733	0.038242455000001	1
1.004230848657612	-2.7027104926774948e-05	0.0073972557127244	-2.778369426212774e-16	-0.0260480944264724	0.5342257636464774	-0.49859650187095	0.0080052048119635	0.0050513626314089	-0.0045638372435625	0.0436611559000007	-0.0968024480000019	-0.0224915012000002	0.0027295190999998	0.0482268071000008	-0.0051849157000001	-0.0041711820000002	0.0159697167000004	-0.0292796599000009	0.0302336894000008	-0.0043259478999999	-0.0888826032000003	0.0691766606000021	-0.0395039689000007	0.0041396735000001	0.0318210527000008	1
0.8102698101381686	2.50869444864999e-06	0.1946715583904061	3.044306326046534e-17	-0.0226575081727289	0.45682642753549	-0.4861100868398729	0.0078412552389667	0.0046932478706738	-0.0043015047996298	-0.0049907524000001	0.0338180454000007	-0.0121327643999999	0.0668078743000014	0.0599309537000015	0.0648805378000013	0.0305938521000008	0.0262165235000003	0.0352613301000005	0.0064788347999998	0.0240992320000006	-0.0893877684000019	0.0710570848000017	-0.043238248100001	0.0096458687000001	0.0252345100000007	1
0.4043921225830726	-8.816975126063761e-07	0.597492946997689	-8.381836402761509e-16	-0.026005589559703	0.4937488001222634	-0.4717558604004935	0.0076921105154897	0.0051467557660409	-0.0042554012263086	0.0034081757000006	0.0619139660000012	-0.0192278828000006	-0.0299391800000009	-0.046117885500001	-0.0403080737000001	0.0369687876000014	0.0317106164000005	-0.105513141000002	-0.0220757482000004	-0.031173406800001	-0.0898743702000014	0.0728784856000013	-0.0468917239000007	0.0151200213999996	0.0185170087999996	1
0.068801970669295	3.9725337035381523e-07	0.9318132488388474	2.596489138434586e-16	-0.0296588786472133	0.4745411682102959	-0.4435657535900222	0.0071714087333201	0.0052010871711775	-0.0043307480079849	0.0471868653000008	-0.048325929700001	0.0745471221000022	-0.0838060435000016	-0.0268985389999995	-9.081230000043232e-05	-0.0018557672999994	0.1281104316000029	0.0695351017000015	-0.0712638901000019	-0.0596585436000013	-0.090342307500001	0.0746393500000009	-0.0504575686000006	0.0205439468000001	0.0117034106000003	1
-0.0965055355627407	-1.7599771102449693e-07	1.0966269216456257	-8.687599784331446e-16	-0.0368799627662084	0.3940161012496616	-0.4586430298586368	0.0074099481796594	0.0052129696358557	-0.0039529036984196	0.0461238023000019	-0.0907750353000014	-0.0094259462000009	-0.0026000146000008	0.0087824188999999	0.0823368399000023	0.0798737488000019	-0.0285662886	0.0105964314000001	-0.0461130810000005	-0.0232000090000002	-0.0907914833000025	0.0763382156000004	-0.0539291185000011	0.0258996272999997	0.0048290756999996	1
-0.1439535216785747	7.391254590953454e-08	1.1439486941129453	-6.417257554468718e-16	-0.0345961571965194	0.4798705253171976	-0.4762610326283452	0.0077172619909643	0.0050526560366034	-0.0043961045024824	-0.0216305513000002	0.0558747468000011	-0.0246044761000006	0.067364705700001	0.0148457319000004	0.0546622488000013	0.0278181608000011	0.0304338522000011	-0.0669808212000014	0.0128987721000003	-0.0653132030000014	-0.091221804100001	0.0779736709000003	-0.057299886000001	0.0311692718999998	-0.0020703204000005	1
-0.1315122610832401	-3.0151219288266174e-08	1.1315143348682368	-1.1782721288463536e-16	-0.0232411554687691	0.4374029156125666	-0.4238599420363166	0.0078363039065224	0.0048674839226277	-0.00437217997584	-0.0496030705000007	0.0625256546000011	0.036949763600001	-0.0393458245000007	-0.0567896824000004	0.0087049943000002	0.0153467374000009	-0.0130477844	0.0201282208000006	0.0070741067999998	0.0316406103000005	-0.0916331806000021	0.0795443577000005	-0.0605635717000013	0.0363353752000001	-0.0089589723000004	1
-0.0967605779400256	1.2019697169714682e-08	1.096759782131257	-3.7752960801348605e-16	-0.0368460790090401	0.451834225072944	-0.5011131720258688	0.0081589276978193	0.0048212688725602	-0.0042537752571913	0.0290733464000009	-0.0915684229000017	-0.0034799681	-0.032917290400001	0.0042921709000004	-0.0514960559000011	0.0256422788000006	-0.083663986600001	-0.0297779125000005	-0.0106905633999999	0.0027770145000002	-0.0920255275000016	0.0810489711000005	-0.0637140765000015	0.0413807762000004	-0.0158011302000004	1
-0.0608918665646893	-4.692944242833563e-09	1.0608921629913592	-4.272581897158621e-16	-0.0311258242006591	0.4959420001047914	-0.4780342906922653	0.0083349017873534	0.0045840406143438	-0.0044587208586176	-0.0117677926000002	0.0053439209000002	-0.0275199327000006	0.0458295882000005	0.0358230151000009	0.0608987678000012	-0.0716358684000012	0.0496622707000016	0.0107687053	0.0218479669000006	-0.0029545597999998	-0.0923987632000011	0.0824862614000004	-0.0667455128000013	0.0462887143000003	-0.0225612856000006	1
-0.0336544891883296	1.7967717091490623e-09	1.0336543458808662	-5.032132930048585e-16	-0.0374716636045933	0.4572950920437227	-0.5164894514340275	0.0085841460830695	0.0045321491426994	-0.0039530539748665	-0.0201720510999999	0.0753372385000014	0.0549707147000012	-0.0196458516000005	-0.0612492901000008	-0.0460752426000004	0.0745462304000022	-0.0282186263000005	0.0112610034000005	0.0014713948999997	0.0397188664000004	-0.0927528101000022	0.0838550348000006	-0.0696522155000015	0.0510428860000002	-0.0292043556000012	1
-0.0165966070660946	-6.74954704961366e-10	1.0165967674375909	1.967923197299464e-16	-0.0389163039881898	0.5602985194186548	-0.4918919589953247	0.0081369000856641	0.0049011399625249	-0.0041740449285428	0.0250894973000004	-0.0685621313000013	0.008626832000001	0.0058169079	0.0285032802000014	-0.0535468067000017	-0.0345596847000005	-0.0430658000000002	-0.0169775492000003	0.0407998063000007	-0.0268544824000004	-0.0930875948999997	0.0851541541000015	-0.0724287524000009	0.0556274983000012	-0.0356958649000004	1
-0.0073820733238015	2.486819239314401e-10	1.007381745157256	2.873190124966058e-16	-0.0341853822313302	0.4684353989983529	-0.453740816789705	0.0078565483373442	0.0049762249987306	-0.0041731499467735	-0.0321478429000007	0.0532881804000012	-0.0299780446	0.0724299480000014	0.0728316920000023	0.0602572011000008	-0.0698418146000012	7.86542000003961e-05	0.0216414225000004	0.0418122594000006	0.0569710658000016	-0.0934030479000019	0.0863825404000009	-0.0750699348000016	0.060027321700001	-0.0420021249000005	1
-0.0029647441802592	-8.979872784963956e-11	1.0029654969347648	-3.4733928778227684e-16	-0.0402095818332541	0.4986740905258831	-0.4820383509501776	0.0081252652786773	0.0050651463116798	-0.0041811847746258	-0.0276178246999999	0.0868792637000017	-0.0130167829	-0.0124349370000003	-0.0341399280000001	-0.0767717924000012	0.0517968383000018	-0.0673660228000014	-0.0745491421000011	0.0069387760999998	0.0394929576000004	-0.0936991036000017	0.0875391733000013	-0.0775708270000012	0.0642277404000008	-0.0480904081000014	1
-0.0010513940586193	3.16919572788434e-11	1.0010496990334137	1.236693671685882e-16	-0.0365985985777845	0.5187918760384368	-0.4488520770693901	0.0078051553841485	0.0051948814032007	-0.0044208844316175	0.0078238298	-0.0591640586000011	0.0035892941000006	-0.0338631860000008	-0.0038689962999993	-0.0357358046000012	-0.0802987647000015	-0.0068953666999996	0.0496834997000011	0.0216900589000003	0.0103788773000003	-0.0939757006000008	0.0886230920000012	-0.0799267552000014	0.0682148009000012	-0.0539291185000009	1
-0.0002869110702209	-1.0918309631226609e-11	1.0002905377405962	-5.102377701466021e-16	-0.0425959378650464	0.4242358658177208	-0.4692217573288976	0.0079825802058643	0.0051381788458642	-0.004246112669559	0.0185710613000007	-0.0627334479000012	-0.038451239300001	0.0262600586	0.0362630345000007	0.0306705856000007	-0.0049583771	-0.0395215697000001	-0.0314438322000006	0.0011110409000003	0.0512390115000015	-0.0942327815000026	0.0896333961000005	-0.0821333167000022	0.0719752588000008	-0.0594879552000014	1
-1.961553317948592e-05	3.6234106592991113e-12	1.0000124638388537	-2.720068501286073e-16	-0.061140366660384	0.5100485145873408	-0.5155064404695803	0.0084265740243185	0.0054159413907961	-0.0042019311185593	-0.0109242862000004	0.0375976739000006	-0.0270822268000002	0.0661274297000012	0.0472268106000013	0.0242902159000004	0.0137635868000008	0.0190839724000007	-0.0417314935000008	0.0019238172999999	0.0056224672	-0.094470292700001	0.0905692465000008	-0.0841863878000017	0.0754966221000009	-0.0647380696000016	1
1.6426465389670003e-06	-1.1689533624405245e-12	1.0000105019778678	-2.130454810156243e-16	-0.0588322042172697	0.4725387053237151	-0.473320121474175	0.0076810632092794	0.0052692348231623	-0.0041373407954358	-0.0130020836000002	0.0660305720000012	0.084841343300002	-0.0328068521000007	-0.0353073490000002	0.0492784832000011	-0.0414958643000003	0.0559914103000013	0.0190992367000005	-0.0028534876000002	0.0505645700000009	-0.094688185100002	0.0914298658000008	-0.086082131900002	0.0787671932000009	-0.0696522155000017	1
-5.767191596377859e-07	3.396038424622548e-13	0.9999871239920548	-2.063189510229385e-16	-0.0580537548624584	0.4425105540234432	-0.5011277069805699	0.0083009498678194	0.0053093116574766	-0.0040541488286855	0.056466620900001	-0.0751072725000017	0.0743538209000019	-0.0694408198000015	-0.0345760944000002	-0.0528906074000012	0.0415367816000012	0.0159719941000008	-0.0504710795000009	-0.0694064272000015	-0.0155866420000003	-0.0948864133000018	0.0922145392000008	-0.0878170061000022	0.081776107600001	-0.0742048901000017	1
2.828047045383406e-07	-1.0528911739521652e-13	0.9999802108400504	-6.217319078404759e-16	-0.0550838856282797	0.5031539225298494	-0.4785900649922053	0.0081801731259445	0.0054438761148075	-0.0038538664884015	0.0337253415000008	-0.0738182286000012	0.0067805356	0.0345668176	0.0292033663000005	0.0751377501000016	-0.0065602539999998	0.0396603984000014	0.0171924039000001	0.0152089953000007	-0.0356290632000006	-0.0950649363000008	0.092922614700001	-0.0893877684000016	0.0845133700000012	-0.0783724666000019	1
-1.3446075563223242e-07	1.2197482973317782e-14	1.0001764783928424	-2.3395579324954406e-16	-0.0628577672905259	0.4408576364437525	-0.4723117271725966	0.0083372061096312	0.0057193160603517	-0.0036779469595729	-0.0228527442000006	0.0432491932000007	0.0029680822000003	0.053310389700001	0.0025078524000004	0.0421905602000009	0.0353105689000012	0.0037604144000004	0.0012822427	-0.0167949250000005	-0.0232617949000005	-0.0952237168000018	0.0935535044000006	-0.0907914833000022	0.086969887500001	-0.082133316700002	1
5.940037944668649e-08	-1.236043920324076e-14	0.9996123251686112	-2.552832614359372e-16	-0.0540921673998743	0.5215256082635901	-0.4639762349530808	0.00834287402582	0.0059781806252779	-0.0040710558034072	-0.045693707300001	0.0683077782000012	-0.0081026351999997	-0.0105075307000003	-0.0536441107000006	-0.0709760222000014	-0.0205877821999998	-0.0656899234000011	-0.061676610700001	0.0030600942999998	-0.074074884800002	-0.0953627220000004	0.0941066840000012	-0.0920255275000016	0.0891374998000014	-0.0854679228000021	1
-2.52273139225207e-08	-1.0682511010914576e-14	0.9868150810292836	-4.32537110245198e-16	-0.0447755038045032	0.4911833198003864	-0.4467089871287595	0.0079474328322444	0.0059390954505267	-0.0042937163395802	0.0193437754000005	-0.0621835561000011	0.0244503081000005	-0.0430573960000013	-0.055957354900001	-0.0052051908	-0.0777979893000011	0.028348428900001	0.1114964838000023	-0.0045935915999999	-0.0180859924000004	-0.0954819229000013	0.0945816942000009	-0.0930875949000018	0.0910090062000013	-0.0883589795000023	1
1.0409112770516769e-08	-8.322194831075992e-15	0.7739624422191442	-3.759732170894877e-16	-0.044797728640661	0.47541029547334	-0.4612480262653954	0.008362359820207	0.005689780324303	-0.0042749095643634	0.0191020531000011	-0.0519235595000006	-0.0326546744000006	0.0136558516999997	0.0263048242000006	-0.0006069220999997	0.0049800856000003	-0.0872037984000016	-0.0249496555000004	-0.0099880249	-0.0063417238	-0.0955812949000015	0.0949781404000016	-0.0939757006000017	0.0925781899000017	-0.0907914833000019	1
-4.1948338724427605e-09	-1.0446964493708197e-14	0.3655131513389584	-1.3206138596208897e-17	-0.053091610709744	0.5276983637993482	-0.4706652655501381	0.0087596023005599	0.0058350900600813	-0.0042421852755187	-0.0401408140000008	0.0818171157000017	-0.0058029963999993	0.0601786372000013	0.0119744994000005	-0.0142817111000002	-0.0210892741999999	-0.0143840179000004	-0.0180384358000003	0.0198669900000001	-0.0564071633000015	-0.0956608172000004	0.0952956932000018	-0.0946881851000018	0.0938398382000016	-0.0927528101000018	1
1.6626727557990234e-09	-9.29680430356312e-15	0.046732880374392	-1.2988316594608912e-16	-0.0465253689518203	0.4684943881466397	-0.4533384367838654	0.0085334855825332	0.0057577048515277	-0.0040911813572405	-0.0533210049000005	0.0873908580000018	0.0101052777000007	-0.0261422089000004	-0.0333494489000006	-0.0530561068000005	-0.0379972062000003	-0.0630979219000019	0.0213178874000005	-0.0059117660000003	0.0306819577000003	-0.0957204735000021	0.0955340889000019	-0.0952237168000024	0.0947897599000015	-0.0942327815000019	1
-6.669392339288476e-10	-9.748578705680358e-15	-0.1051904629299447	-4.904392869106876e-16	-0.0440905783985823	0.5127813376713446	-0.4874835729075066	0.008761111075907	0.0056672723487377	-0.0041979535828096	0.0037925634000005	-0.0760648078000014	0.0105455312000005	-0.0260367779000007	-0.0037721593000005	-0.0394417741000003	-0.0540310694000011	-0.0265050446000006	0.0216515920000002	0.0034891489000003	-0.002043468	-0.0957602511000009	0.0956931295000018	-0.0955812949000025	0.0954247996000015	-0.0952237168000018	1
