trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898911841e-05	-0.1343618466283536	1.1344331043064688	-0.0561295219323606	0.049371412045033	-0.1151056553625118	0.0018500996682581	0.001267133078443	-0.0009396732465526	0.0168998874999998	0.0210766487999995	0.0489542808000008	0.0786473485999999	-0.0622811517000005	-0.0161679311000011	0.0663704216000009	-0.0251701118000006	0.0793817847999997	-0.0365098386000023	0.0628160431000009	-0.0129830636	-0.0798841288000002	-0.0920359983000006	-0.0411102958000002	1
0.0001748460907209	-0.1007383691395327	1.100562895661894	-0.069052663783948	0.0747161471142448	-0.0827271441238641	0.0025169406625719	0.001011906438047	-0.0008702742688901	-0.0090576967000004	0.0246790639999996	-0.0685325083000007	-0.0215100746000009	-0.0239102581999999	0.0958693561000003	0.0584533837000008	-0.0471287859000007	0.1320246694000006	0.0176589555999986	0.0617765075000008	-0.0156936827000001	-0.0820666583000003	-0.0904091936000008	-0.0348221695000002	1
-0.0004164667444512	-0.0643475469619064	1.064764213947735	-0.0657116612835417	0.0161260151650275	-0.1085009962260831	0.0030317705200225	0.0012291100401011	-0.0012488713353614	0.0961276306000011	0.0519943761	0.0303722192000005	0.0696966470000004	0.0135045116000004	0.0645645013000001	-0.0613675261000006	0.0505508229000005	0.0512947114999997	0.0436092702999992	0.0607242596000002	-0.0183913846000003	-0.0840972192000004	-0.0884847944000009	-0.0283549738000002	1
0.0009237287424917	-0.0360234591577103	1.0350996745365817	-0.0657740806512508	0.0279707516561261	-0.111919341877083	0.0029452170236625	0.0011572001233794	-0.0012242060590131	-0.0326910705000007	0.1018287764000007	0.0185723745000005	0.0733986026999997	-0.0899264621000008	-0.0119655640000009	-0.0630956994000006	-0.0138719265000003	0.0169734586999991	-0.0452058147000021	0.0596595157000006	-0.0210739489000002	-0.0859720514000006	-0.0862691351000004	-0.0217419657	1
-0.0020329624633772	-0.0179685185435584	1.0200014943662412	-0.0779804069318423	0.0663888697243487	-0.1135241175238936	0.0026438954485973	0.0007361089320271	-0.0010539748928251	0.0088221881999998	0.0006826170999994	-0.0468583733000003	0.002086389699999	-0.0350128044	0.0863190279000001	0.0913222477000012	-0.0564909258000011	0.0039148998999988	-0.0692722057000027	0.0585824951000006	-0.0237391677	-0.0876876832000005	-0.0837695089000004	-0.0150171519000001	1
0.0540495391703595	-0.0080773999346926	0.9540278586802206	-0.061742448944257	0.1192772635686773	-0.0157970915908255	0.0027076311135578	0.0017770474131284	-0.0007039063361923	-0.0095433976000002	-0.0131096801000008	0.0551486074000008	-0.0112710431000006	0.0019533421000002	-0.0081432796000008	0.091128462200001	0.0465607620000003	0.0347486082999994	0.0216277278999989	0.0574934194000011	-0.0263848473000001	-0.0892409375000003	-0.0809941435000008	-0.0082151138999998	1
0.3615947604053953	-0.0032806502262317	0.6416858894299825	-0.0596779281103031	0.0853971521142398	0.0453631549923173	0.0030000421737639	0.002360604881847	0.0003969615759332	-0.094605480900001	-0.0189909685000007	0.0998079995000011	0.0042068795999999	-0.0234354747000002	-0.0455963313000009	-0.0020487898	-0.0064962658000003	-0.0127662017000008	0.0490691913999996	0.0563925126000001	-0.0290088101000002	-0.0906289382000007	-0.0779521747000009	-0.0013708305999999	1
0.7656317704772294	-0.0011817316862721	0.235549961751035	-0.0658797954734351	0.101971403328648	0.0525241572418637	0.0028281182408154	0.0027089169400302	0.0002886708641388	-0.0739508049000004	-0.0248702779000005	-0.0447744535000011	-0.0895294336000004	-0.0165911420000002	-0.0150738985000001	-0.0049276637000001	-0.0170017940000005	0.0095312615	0.0565072746000003	0.0552800013999997	-0.0316088963000003	-0.0918491150000007	-0.0746536153000012	0.0054805019999998	1
1.0230791273948017	-0.0003378022526053	-0.0227413255384531	-0.0826674272008468	0.0625229536375954	0.0462907123799145	0.003101839936151	0.0027447037916063	0.0001252437621496	-0.0258139163000005	-0.0443560179000005	0.0318968046000004	-0.1064695225000013	0.1136263058000015	0.0344519163000006	-0.0174337375999999	0.0499769542000008	-0.0941285465000011	0.0391783815000002	0.0541561146999996	-0.0341829659000002	-0.0928992083000012	-0.0711093231000008	0.0123036517999999	1
1.128125537384734	-3.211438378586394e-05	-0.1280934228220564	-0.0825176853019664	0.0731361446241291	0.0189108484834585	0.0033778561922145	0.002677201717125	0.0001149777737132	0.062672319300001	0.0069963684000001	0.0850716340000007	-0.0504606224	0.0628558294000006	-0.1130868681000011	-0.0278612390000004	0.0297917530000003	-0.0405255988000003	0.0458173426000005	0.0530210835999999	-0.0367289002000003	-0.093777273700001	-0.067330964600001	0.0190635313	1
1.143147281451748	3.046627338576916e-06	-0.143150328197735	-0.0719777114657775	0.0669478775503756	-0.0002978234393829	0.0034908857593915	0.0024356935342349	0.0001032494990027	0.0029014478999996	0.0721214880000011	0.0943888151000013	-0.0673941432000011	-0.0066054233	-0.1484436524000015	-0.0430020977000004	-0.0394207411000002	-0.0103562766999998	0.0781908658000015	0.0518751419000006	-0.0392446037000003	-0.0944816852000015	-0.0633309768000008	0.0257253786000005	1
1.1174466168667614	-1.0708603423134705e-06	-0.117445545985869	-0.0674467701175275	0.0801443631831938	-0.0293863095263872	0.0032440807533745	0.0021204008625701	-6.594013009131415e-05	0.0210317087000003	0.069520482500001	-0.0561990659000009	-0.1192683839000012	-0.0864897850000011	-0.0219845685	0.0315311645000004	-0.0878481268000011	-0.0642847322000005	0.0368800292000007	0.0507185252999998	-0.0417280058000004	-0.0950111383000014	-0.0591225262000008	0.0322549359000004	1
1.0801713401020978	4.6680772860306454e-07	-0.0801718069496088	-0.1331797143853083	0.1063124051264028	0.0475422814340906	0.0034118519403982	0.0015868428877602	0.0001992933130247	-0.0673948907000008	0.0280200909000005	0.0065758228999998	-0.099818643000001	-0.0511453813000007	0.0162328599000003	0.0818607769000009	-0.0419358482000005	-0.0072641110999998	0.1424246962000019	0.0495514717000001	-0.0441770624000004	-0.0953646527000012	-0.0547194656000007	0.0386186257000003	1
1.0480103231059574	-2.0050375554747246e-07	-0.048010122620839	-0.1334825115485236	0.0305942098884754	0.048865627040002	0.0046367229043108	0.0019887240947921	0.0003053920696435	-0.1555769852000018	0.0368191516000007	-0.0168052765000003	-0.0467153949000006	-0.0453337510000006	0.0057446968000003	-0.0512330471000004	-0.0755852854000011	-0.1064064137000012	0.1304481786000014	0.0483742214999992	-0.0465897578000005	-0.0955415737000015	-0.0501362882000005	0.0447837232000002	1
1.0240218554297045	8.218045251236272e-08	-0.0240219376340127	-0.110332701019247	0.0818520124522586	0.0232515480977328	0.0043429950080369	0.0019870664330509	2.7184858354314085e-05	-0.0551116664000008	-0.0728851446000008	0.0198834835000003	-0.0510331934000007	0.0995136707000012	0.0217732165000004	0.075940363900001	0.0087931850000001	-0.1224694090000015	0.0922306737000011	0.0471870168000002	-0.0489641061000004	-0.0955415737000014	-0.0453880801000005	0.0507185253000006	1
1.0050985839814937	-3.2845128452189494e-08	-0.0050985511532173	-0.1254929319709266	0.0776493145872765	0.0312575029281283	0.0044660492018229	0.00214594165541	-3.179187755868008e-05	0.0209801653000004	-0.0142006356000001	0.0626890374000005	-0.0546752761000002	0.084092258200001	-0.0666118984000007	-0.077685601900001	-0.0045613094000002	-0.0959883750000011	0.1343254382000016	0.0459901020000002	-0.0512981531000004	-0.095364652700001	-0.0404904708000006	0.0563925126000005	1
0.8149875371886868	1.2857837018922778e-08	0.1850124499120798	-0.1310221870441968	0.1040581377284869	0.0117002640953821	0.0044810833351048	0.0024739118482735	-4.704275379572805e-05	0.0610797932000008	0.0891670065000012	-0.0139044731000003	-0.1113706048000014	0.0027583253999999	-0.0939191364000013	0.0508872868000005	-0.0059836736000003	-0.0907602827000013	0.119885810200001	0.0447837232000003	-0.0535899776000004	-0.0950111383000008	-0.0354595815000003	0.0617765075000007	1
0.4102586040910151	-4.936625796605103e-09	0.589741400871457	-0.1251453216690528	0.0892287176911862	-0.0700239008519486	0.0033997361328732	0.00152000169109	-0.0002960846449731	0.1530984285000024	0.0560194190000003	0.0326772143999999	0.0004130648000006	-0.0053644369	0.0572216930000002	-0.068649859600001	-0.0256378440000008	-0.0144231243000007	0.0850652871000001	0.0435681289000003	-0.0558376933000005	-0.0944816852000004	-0.0303119720000005	0.0668428233000008	1
0.0723544483223989	1.8609867323265763e-09	0.9276455496430308	-0.1215313263902975	0.0301717479492811	-0.07346648817409	0.0045332862367716	0.0012565261312776	-0.0004328494631449	0.0144462461000001	0.0777681670000006	0.0282061106000004	0.0474473419999995	-0.0771179478000008	-0.0036363654000008	-0.0165626667000001	-0.0303724828000008	-0.067163159700002	0.0335662995999987	0.0423435691	-0.0580394502000006	-0.0937772737000007	-0.0250645863999996	0.0715654069000008	1
-0.0951409780139761	-6.915663139434602e-10	1.095140979097716	-0.1088137058569317	0.075066938350531	-0.0470893866127379	0.0039122835979696	0.0009839083785711	-0.0005599273170477	-0.0174042828000002	0.0064616477999994	-0.0863939353000011	-0.0396643357000013	-0.0286881018000001	0.0189886050999992	0.0164966058000001	-0.0736209662000016	-0.0404845764000018	0.0324505432999983	0.0411102958000003	-0.0601934360000005	-0.0928992083000004	-0.0197346972999997	0.0759199731000009	1
-0.1437871823834084	2.5972635246784747e-10	1.1437871809645614	-0.1088947144376104	0.048219279196459	-0.089703486558902	0.003963793462134	0.0009232787105728	-0.0006178328430052	0.0632821373000006	-0.0506591584000014	-0.0312031133000002	0.0128727633999992	0.0287415295000006	9.786669999899716e-05	-0.0332303996000004	-0.0345851818000011	-0.0925142093000026	0.0480421533999985	0.0398685628000006	-0.0622978778000005	-0.0918491150000003	-0.0143398484999997	0.079884128800001	1
-0.131993043677757	-1.1318655663805359e-10	1.1319930468034416	-0.1230143944346339	0.0865797742421118	-0.0387626246204871	0.0044261013447594	0.0007480052035024	-0.0002251564711955	0.0027668554000002	0.0100086633999993	0.0399379050000004	0.0618999842000002	0.0018550651000001	-0.0573008892000016	-0.0487420843000008	-0.0015982787000006	-0.0314124387000017	0.1030313648999995	0.0386186257000009	-0.0643510435000007	-0.0906289382000002	-0.0088977981999998	0.0834374889000012	1
-0.0970885475281581	8.486436387111173e-11	1.0970885394532468	-0.0827262031843495	0.1168486309556588	0.055430784225281	0.0043730066809259	0.000375092295085	4.167968210377015e-05	-0.1605325469000021	0.0142282062999995	0.1102620007000015	0.0198731647999993	-0.0455838063000004	0.0456463984999996	0.0270828746000002	-0.0443236601000011	-0.0053845459000013	0.0513681943999989	0.0373607416000004	-0.0663512432000007	-0.0892409375000006	-0.0034264594999995	0.0865617806000014	1
-0.0618665190687816	-1.2048704806244828e-10	1.0618665396754874	-0.0451447951445219	0.1078606829498907	0.0324618913563933	0.0043109410467737	0.0003857799935241	0.0003616703992541	-0.0970153899000009	-0.0552540474000014	-0.0355659764000006	-0.0280232975000008	0.0062390236000001	0.000434526799999	0.1071179965000011	-0.0585298265000015	-0.0898822381000025	-0.0257375497000023	0.0360951693999996	-0.0682968306000007	-0.0876876832000003	0.0020561578000004	0.0892409375000011	1
-0.0327740999994085	2.0043875960699128e-10	1.0327740481013374	-0.0591326800438723	0.1156614593708705	-0.0147079288137339	0.0044370138950613	-2.8795050306132837e-05	-0.000132936909198	-0.0169143541000005	-0.0420962346000013	-0.0145387183999999	-0.0598753564000014	0.1534908967000023	-0.0029485302000009	-0.0945915795000011	-0.0452938183000009	-0.0321181246000016	0.041452019399999	0.0348221695000013	-0.0701862042000007	-0.0859720514000003	0.0075320070000003	0.0914611824000015	1
-0.0191124617975322	-2.629336581867599e-10	1.0191125893660744	-0.0615980503948617	0.124090746638701	-0.0177581714227263	0.0047610193531994	3.5661620202217074e-05	-0.0003525865023148	0.0309895603000001	-0.0408526321000012	0.0831603444000012	-0.0149152321000008	0.0129417308000003	-0.0177595035000011	0.0579390455000005	-0.0173575839000006	-0.0063432466000012	0.0617984325999994	0.0335420038000011	-0.0720178090000008	-0.0840972192000004	0.0129830636000003	0.0932110979000017	1
0.0629445650828802	-5.584889310217072e-12	0.9370551291138536	-0.0644560097995552	0.1228408586465411	0.0082936954536033	0.0045120298273278	0.000406814935973	-8.291781742121767e-05	-0.0306600630000005	0.0441438153	-0.0412950566000004	-0.098784700200002	-0.0392740623000003	0.0052777533999992	0.0177335216000001	-0.0337807771000008	0.0225816143999993	0.0636115073999995	0.0322549359000006	-0.0737901375000008	-0.0820666583000004	0.0183913846000004	0.0944816852000015	1
0.3966492255323732	1.8607554790285854e-09	0.603351484191769	-0.0624461733744817	0.0814718174958951	-0.0308531275660038	0.004938567279973	0.0002621293243129	-0.0003536496503408	0.0100517822999998	-0.0148963609000005	0.0328026724000005	-0.0403598057000011	0.0896357736000013	0.0403210763999999	-0.0784315408000009	-0.0443888666000007	-0.0412781357000012	-0.0095788455000012	0.0309612306000004	-0.0755017308000007	-0.0798841288000007	0.0237391677000005	0.0952664105000013	1
0.7955075755790487	-9.704911047568864e-09	0.2044908444319076	-0.0629991606171524	0.1254655029326991	-0.0361962337917697	0.0049385537681603	0.0005311781885732	-0.0001318131982617	-0.0620090016000005	-0.0293258195000005	0.0435723301000002	0.0282947068000003	-0.0916856483000013	-0.0442819534000007	0.0171572318999998	-0.0529053587000009	-0.0176271951000004	-0.0024802963000002	0.0296611541000006	-0.0771511802000008	-0.0775536723000008	0.0290088101000003	0.0955612383000014	1
1.037735841497026	3.782520171158851e-08	-0.037732527796955	-0.0720870748968704	0.0778921701161007	-0.084689346988867	0.0050681109465267	0.0004801052561862	-0.000354719273546	-0.0220772618000002	-0.0463665947000005	-0.0742317311000011	0.0142481413000002	0.0496232328000004	0.0496646775000008	0.0146245348	-0.0397050204000004	-0.0410994009000003	0.0177356070000005	0.0283549738000001	-0.0787371281000009	-0.0750796043000012	0.0341829659000003	0.0953646527000012	1
1.1322849030459146	-1.3028533880716362e-07	-0.1322912151773615	-0.0675931059458176	0.0850846595894979	-0.0888547280427481	0.0045671153851346	0.0005861924819362	-0.0003548407017933	-0.0016609034000001	-0.0284340703000003	0.0403590783000004	0.0498002769000006	0.0780234010000008	0.0149523457000003	-0.0683960315000009	-0.0310664534000002	0.052090239200001	-0.0138630050999996	0.0270429587000006	-0.0802582690000009	-0.0724665061000012	0.0392446037000003	0.0946776645000013	1
1.1419351441150538	4.18010586718283e-07	-0.1419252398940322	-0.0816219474922234	0.1054128356378932	-0.1167413617971962	0.0048230483704932	0.0004712074179519	-0.000122137590491	-0.0388679289000002	-0.0179715737000001	-0.0328919148000008	0.0667693792000011	-0.0929368038000014	0.0173774998000003	0.0215405779999999	-0.078642599400001	0.0619999272000012	-0.0046761960999994	0.0257253786000006	-0.081713351000001	-0.069719216700001	0.0441770624000003	0.0935038064000014	1
1.114178509456306	-1.2787213971566913e-06	-0.1141860384670144	-0.0872288774690442	0.0968409220005387	-0.0750745420903347	0.0045930578379596	0.0006722112584914	-0.0001270446107612	-0.0204713167000003	-0.0612865248000007	-0.0250967914000004	0.0179091754000004	0.0487244543000003	0.1132656280000017	0.0190839172	-0.0145041749999999	0.0982130240000017	0.0639771331000015	0.0244025048000004	-0.0831011765000011	-0.0668428233000012	0.0489641061000003	0.0918491150000013	1
1.0769420442803033	3.7733987387125335e-06	-0.0769767073107233	-0.0865454319564095	0.0610614663733595	-0.0851664079162192	0.0049841288980717	0.0005911194950012	-0.0003549756202493	-0.0381980275000003	-0.0601185316000007	0.0209268561	0.0973396663000014	0.1038115018000011	0.1260620983000019	-0.0825212392000011	0.0056060969000001	-0.0153985560999999	0.0169332529000006	0.0230746093999998	-0.0844206031000011	-0.0638426524000012	0.0535899776000005	0.0897220992000011	1
1.0453176002251916	-1.080413788487818e-05	-0.0451050623642557	-0.0901350553894959	0.0956759676810755	-0.1044685750600675	0.0051000607687368	0.0005011012559391	-0.0001577788741769	-0.0492230452000002	-0.0890451417000012	-0.0060007211000005	0.1094955516000018	-0.0351275874000007	0.0116938073000002	0.0178224107999998	-0.0565842758000009	-9.523789999982556e-05	0.0294144095000006	0.0217419657000003	-0.085670544800001	-0.0607242596000008	0.0580394502000005	0.0871336971000012	1
1.0229472204240375	3.0215112947043477e-05	-0.0234247938377975	-0.0914262983770155	0.0754637887928315	-0.0848745632601715	0.0051936399886519	0.0004867788364405	-0.0004712668841304	0.0219318264000007	-0.1094008082000014	-0.0977371636000017	0.0286266071000009	0.0172805202999998	-0.0183775759999999	0.0258448969999999	0.0024003172999999	-0.0016922627999997	0.1167785461000018	0.0204048479999999	-0.0868499729000012	-0.0574934194000007	0.0622978778000003	0.084097219200001	1
0.9987667539975812	-8.283672847281e-05	-0.0109257894539036	-0.0930443777693034	0.1105879722178578	-0.0389481850431111	0.0052321118684296	0.0005401561673867	-0.0003239155908296	0.0315659298000002	-0.0110713467000001	0.1023701284000011	-0.0182636219	0.079235615400001	0.0084597468000001	-0.0974262306000013	-0.0623155897000008	0.0823203264000011	0.0609211292000008	0.0190635313000007	-0.0879579165000009	-0.0541561147000007	0.0663512432000007	0.0806282803000011	1
0.7835599432610006	0.0002231965311866	-0.0046072644112718	-0.0638631420323049	0.2912437941880086	0.0228651843986255	0.0030124565107301	-0.0002560852443502	-0.0003881148070856	-0.1342476584000017	-0.0169324261000002	0.1602637706000018	-0.066188550600001	-0.1001021838000013	0.0384252446	0.1813410764000018	-0.0249097151000005	0.0270872636000002	-0.1657835656000022	0.017718291700002	-0.0889934638000007	-0.0507185253000002	0.0701862042000013	0.0767447190000011	1
0.3729884081838111	-0.0005722005136588	-0.0017414376687147	-0.0113147696081332	0.0431738425135241	-0.1997227725832011	0.0028351259082125	0.0013130921936154	-0.0017018697708451	0.0700729942000009	-0.0370627381000004	0.0081785966	0.1483237735000017	0.0146246775999999	-0.0481240170000003	-0.0601648336000009	0.0345363386000004	-0.0573695214000004	-0.1876767826000015	0.016369406	-0.0899557625000014	-0.047187016800001	0.0737901375000009	0.0724665061000009	1
0.0504448911960455	0.0013424228014383	-0.000558278780376	-0.0421091576271805	0.0362642723609938	-0.1690675982085293	0.0050131238747444	0.0018217544121325	-0.0022980877518506	0.0024460326999997	-0.0298116590000001	-0.1163630639000013	0.0831865042000004	-0.0178408474000005	-0.1268487030000012	0.0838434037000008	0.0433961572000007	-0.0710994979000004	-0.0718955313999996	0.0150171519000001	-0.0908440203000018	-0.0435681289000012	0.0771511802000009	0.0678156420000008	1
-0.1034847257946536	-0.0023043568591536	-0.0001011791504249	-0.0428081462326032	0.055600579873725	-0.1881944627394751	0.0053659052183087	0.0017593276482034	-0.0021207423963186	0.1742219101000021	0.0106594335000003	-0.1076985301000013	0.0017256894999998	0.098973386500001	-0.1343418250000014	0.0658252997000007	0.0092525750000001	-0.0737923871000006	-0.1692037790000014	0.0136618075000002	-0.0916575064000016	-0.0398685628000007	0.0802582690000011	0.0628160431000005	1
-0.1445071271448476	0.0836620888374101	5.54269964267273e-06	-0.0491439488606898	0.1209315405070588	-0.1691609073096181	0.0047904580384395	0.0015240117776579	-0.0018781644832312	0.2308248794000027	0.1187881496000017	0.0333800377000004	-0.0110746508000001	-0.0285670807000006	-0.1203835055000013	0.0786853171000007	0.0208334217000003	-0.0077544817999996	-0.1369014985000005	0.0123036518000009	-0.0923955510000016	-0.0360951694000006	0.0831011765000009	0.0574934194000007	1
-0.1292818836442953	0.4271748889703925	-2.148149575709209e-06	-0.0419834345413369	0.1239592892968209	-0.1587011213166967	0.0045165492584369	0.0013109750513	-0.0015649689426451	0.124705089000002	0.2365914718000032	-0.0023910913000002	0.0170525030000007	-0.1280233108000019	0.0258177865000007	-0.1093679369000014	0.0493517552000005	-0.0077701714999993	-0.1070822479999995	0.0109429642000002	-0.0930575468000018	-0.0322549359000008	0.0856705448000005	0.0518751419000007	1
-0.093850459443639	0.8178099622849468	8.288034888006429e-07	-0.0441911868416451	0.1836613998890478	-0.1083588267620431	0.0038339925821213	0.0017259348130438	-0.0005593116267105	0.043712163700001	0.1738673492000024	0.0359468207000002	-0.0038078486999994	-0.137790756800002	0.1553112559000023	0.0167320244	0.0808096314000007	0.0165275773000007	-0.1529123125000002	0.0095800246999999	-0.0936429488000016	-0.0283549738000008	0.0879579165000007	0.0459901020000006	1
-0.0584278801283259	1.0479916125416795	-3.020115598457303e-07	-0.0494943998360791	0.1199032066814988	-0.1146945693068776	0.0039699232057513	0.0013127590405556	-0.0013841135138137	-0.0157143466999995	0.0752265142000011	0.0155390422999999	0.0790498135000016	-0.1130500330000018	0.0908363040000016	-0.0381279607000005	0.1439253491000015	0.0065723043000005	-0.1266163098999999	0.0082151138999992	-0.0941512753000018	-0.0244025048000009	0.0899557625000006	0.0398685628000004	1
-0.0319938131236651	1.134898762836261	1.0427962973475765e-07	-0.0492017876106993	0.1340375882924859	-0.1102338246295331	0.004265040121992	0.0012409940228624	-0.0016471564462327	-0.1239613456000014	0.0116190679000003	-0.0424829444000004	0.0420608763000006	-0.0068654273000003	0.0216533221000007	-0.0298833275000004	0.0249709978999999	0.0279164511000007	-0.0806389954999992	0.0068485126000002	-0.0945821078000015	-0.0204048480000011	0.0916575064000008	0.0335420038000006	1
-0.015648217696161	1.140868407501265	-3.4936546206604814e-08	-0.0359464739942164	0.1759093599013401	-0.046470010747712	0.0044751497952982	0.0023468607958615	-0.000962758863558	-0.0107847025	-0.0360711577000003	-0.0177552319000002	-0.0667171841000003	0.094189661400001	-0.0218916233999998	0.0391115408000004	0.1190645398000012	0.0274872485000006	-0.0694309760999993	0.0054805020000002	-0.0949350916000014	-0.0163694060000006	0.0930575468000006	0.0270429587000004	1
-0.0069070206405095	1.111831937408467	1.1276059340207188e-08	-0.0334289494274178	0.1029685080213329	-0.1045883790492051	0.0045746703633648	0.0018661954411935	-0.0012317739619309	0.0305420831000005	0.0416048982000008	-0.0321509658000003	-0.0012951284999998	-0.0239470474000006	-0.0990363640000007	0.0301735043000003	0.1417090644000016	-0.0010136475999996	-0.0492600691999989	0.0041113635999994	-0.0952099364000017	-0.0123036518000009	0.0941512753000007	0.0204048480000003	1
-0.0027511560425267	1.074644106349654	-3.451958584626742e-09	-0.0360048869627295	0.0731160933919582	-0.1456938511166909	0.0049938738153012	0.0020046504717157	-0.0013470181384783	0.0074220180000001	0.0519215043000009	-0.1468298459000017	-0.0509690662000005	-0.0203941272000004	-0.0206678856999996	-0.0741092958000008	0.0185238286	0.0326376626000009	-0.0323603873999987	0.0027413791999993	-0.0954064159000017	-0.008215113900001	0.0949350916000007	0.0136618075000002	1
-0.0009640933273575	1.043376047943564	9.733829867034235e-10	-0.0361569864740404	0.1220656195851996	-0.0865487971829008	0.0046037600497614	0.002005676418021	-0.0012326244545252	0.0400385497000005	0.0019334638000002	-0.0287032737000002	-0.0518052635000001	0.0829477210000008	0.0867026635000017	0.0620104579000009	0.0730140074000008	0.0850724628000016	0.0091590723000019	0.0013708305999994	-0.0955243683000017	-0.0041113636000008	0.0954064159000005	0.0068485126000001	1
-0.0002530434158427	1.0223617657864674	-2.355207780210658e-10	-0.0331181466255256	0.0481911632562468	-0.12146324670259	0.0049152277978411	0.0021781763705742	-0.0015628649698591	0.0160530635000005	-0.0328036259000001	0.0206758424000002	0.0753034905000014	-0.0351674687000007	0.0624817761000016	-0.0420863576000004	0.1151940085000013	-0.0020962087999994	0.0080911457000019	-1.5093482247276877e-15	-0.0955636965000019	-1.0128841058361457e-15	0.0955636965000004	1.0324158808057604e-17	1
-1.2492830334977782e-05	1.0103606773203258	3.7219484571532936e-11	-0.0332120656228199	0.0918576793606709	-0.1155741542371812	0.0047389703504746	0.0020046013228361	-0.0014407554461835	-0.0610216239000006	-0.0271590999000001	-0.0401996441000004	0.0292009294000005	-0.0252540542000006	-0.0375544364999999	0.0103196925000001	0.0417371155000003	0.0547084338000012	-0.0105026391999983	-0.0013708306000005	-0.0955243683000017	0.0041113635999991	0.0954064159000006	-0.0068485125999999	1
9.626684754427744e-07	1.004339640240602	5.814456094564467e-12	-0.0390645519054553	0.1379625541256222	-0.1219035634406537	0.0047019720258516	0.0020046136671437	-0.0014442203358383	0.0770760270000015	0.0122415203000002	0.0068841163999997	-0.0008482926999989	0.0179715232999999	-0.0159951798999997	-0.0193137007000002	0.0152302921999997	0.0445144648000009	-0.0508099021999991	-0.0027413792000004	-0.0954064159000015	0.0082151138999997	0.0949350916000004	-0.0136618075000002	1
-1.2310830598971375e-06	1.0016280576039176	-9.685314381079209e-12	-0.0369191779072086	0.1245489503176026	-0.1335481707530317	0.0050192581546766	0.0017720267081232	-0.0013889597194208	0.0135074186000003	0.0297655876000006	-0.0510796136000006	-0.0274549377	-0.0932508137000014	-0.0443607929000001	0.0220441194000002	0.0598425107000005	-0.0093656560999996	-0.0264332136999986	-0.0041113636000003	-0.0952099364000016	0.0123036517999994	0.0941512753000007	-0.0204048480000001	1
3.3521261876858577e-06	1.0005097597491708	6.430423609916744e-12	-0.038698912981531	0.1137986007502572	-0.1626754690855151	0.0055430300610741	0.0017798804874131	-0.0016729514586932	0.0082698742	0.0088097472000002	-0.0124302292999999	0.0154173124000004	0.0373081626000003	0.0372902392000009	-0.0800699991000008	0.0397782271000003	-0.0399011168	-0.0431032261999988	-0.005480502	-0.0949350916000015	0.0163694059999994	0.0930575468000007	-0.0270429587000002	1
-9.869212866337648e-06	1.0000953544908344	-3.4330401071058996e-12	-0.0629964820179519	0.140887500834112	-0.2270749759314741	0.0061684655009193	0.0012961431864434	-0.0014170112928706	0.0531191598000008	-0.0290641441000002	0.0484996433000007	0.1101269937000016	-0.0564170028000009	-0.0509095001000003	0.0803786964000008	-0.0193198147000006	-0.0046704240999997	-0.0369186019999987	-0.0068485125999992	-0.0945821078000015	0.0204048479999996	0.0916575064000006	-0.0335420038	1
2.8889633422018407e-05	0.9999654517494844	1.6539172393935894e-12	-0.0864692995584176	0.1105418418845261	-0.1958226729899773	0.0060067541097881	0.0018029946665999	-0.0013399322623806	0.0024872622000004	-0.0030654486999997	-0.0626839090000009	0.0793308910000016	-0.0906312661000015	0.0052314480000005	0.0695237018000007	0.0072308088999997	0.0564335926000012	0.0447335700000023	-0.0082151139000001	-0.0941512753000017	0.0244025047999996	0.0899557625000005	-0.0398685628000003	1
-8.269810371317474e-05	1.00008478487527	-7.479569092471745e-13	-0.0872829497529765	0.1107961469406434	-0.1807837312483692	0.0067080884174538	0.0012389090963688	-0.001671179598693	-0.0541197004000002	0.0096996272000003	-0.1278522271000017	0.0471392093000013	-0.0115071212000003	0.0499854475000011	-0.0431877661000005	-0.0071158388000003	0.0108906552000006	0.0456541729000022	-0.0095800247000001	-0.0936429488000017	0.0283549737999997	0.0879579165000004	-0.0459901020000006	1
0.0002323442929038	0.9997668421970998	3.24357376465785e-13	-0.0732305345382127	0.0941388823237469	-0.1509039993007956	0.0072539341382007	0.0008930478783284	-0.0019207626518023	-0.0778819290000008	-0.0219377542	-0.1326515934000015	0.0045911177000005	0.0410398264000003	0.0408004818000011	-0.0361817904000003	-0.0119700244000002	0.0722161889000015	0.0507804199000023	-0.0109429642000004	-0.0930575468000017	0.0322549358999996	0.0856705448000004	-0.0518751419000006	1
-0.0006185841840489	1.0006188880954625	-1.352796939141854e-13	-0.0882100172701732	0.116643697342098	-0.1150302909205301	0.0065007702007068	0.000869085502336	-0.001668844629898	-0.0281708330000002	-0.0825782741000008	0.0089433317000002	-0.0077323017999996	0.0937544880000011	0.0894781736000015	0.0112871414000003	0.0186407136	0.0114931366000004	0.0101306535000013	-0.0123036518000004	-0.0923955510000014	0.0360951693999998	0.0831011765000006	-0.0574934194000009	1
