trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.35212619094118e-06	1.0005097597491663	6.421827730890957e-12	0.1110375107033557	0.1062479981045219	0.3120859178789186	0.0031482414494299	-0.0036960995297736	-0.0006881862903366	-0.0008117253999995	-0.0377844350000006	0.0162662987000008	0.0281473697000009	0.0412855713000009	-0.0634058512000019	-0.0620126608000015	0.0768375174000011	-0.0247371234000005	-0.1158381166000023	-0.0649780268000014	-0.0054805020000003	-0.0949350916000019	0.0163694060000003	0.0930575468000014	-0.0270429587000002	1
-9.869212862525786e-06	1.000095354490829	-3.441713114647452e-12	0.1159163754229987	0.0758801516161187	0.3866075294985774	0.0029759883582606	-0.0038846917515829	-0.0007872247711854	0.0215055440000006	-0.0264460116000005	0.0134899240000005	-0.0012420511999997	0.0300132926000007	0.0491618226000006	-0.0594111041000015	0.0157504095999999	0.0832161423000017	0.0058462818000005	-0.0314761052000006	-0.0068485126000001	-0.094582107800002	0.0204048480000002	0.0916575064000016	-0.0335420038000002	1
2.8889633426007027e-05	0.9999654517494798	1.6463646412615593e-12	0.1089070453785584	0.1008566924192713	0.3414212382437977	0.0026199514288607	-0.0037102603088116	-0.0005711423562048	0.0225825456000008	-0.0609217031000009	-0.0327103989000003	0.0424461243000012	-0.0369689322000006	-0.0102164217000005	-0.0532618510000014	0.0696784446000009	0.0188615496	-0.0235576797000002	-0.0058205894	-0.0082151139000003	-0.0941512753000019	0.0244025048000004	0.0899557625000014	-0.0398685628000007	1
-8.269810370958534e-05	1.0000847848752656	-7.558570399102009e-13	0.1109077967818882	0.1724348732034732	0.4065278533719848	0.0024823266232231	-0.0037667939698161	-0.0006298285243318	0.0497507138000012	-0.0751200384000014	-0.0134524034000002	0.0421382625000014	-0.0333128483000005	-0.0257743864000008	-0.0402457430000011	0.0580688891000005	0.0372037090000005	0.0511172278000014	-0.0327279442000007	-0.0095800246999998	-0.0936429488000017	0.0283549738000005	0.0879579165000013	-0.045990102000001	1
0.0002323442929072	0.9997668421970942	3.155981235704808e-13	0.1146337276042573	0.0553267600859325	0.4462445761451915	0.0025212242884686	-0.0037223879499218	-0.0006918105365294	0.0709561263000016	-0.0590266538000009	-0.0220356369999999	0.0077573002000002	-0.0322009565000006	0.0066667435999996	-0.0505009856000015	0.0147607782999999	0.0596855695000007	0.0564974803000016	0.0483885371000011	-0.0109429642000006	-0.0930575468000021	0.0322549359000004	0.0856705448000014	-0.0518751419000009	1
-0.0006185841840453	1.0006188880954567	-1.436753384981706e-13	0.1057543160602982	0.1378805845001107	0.4534149638614068	0.0016068676256574	-0.0037922090212835	-0.0008649561224392	0.0440115364000009	-0.0477505009000006	0.0018151641000004	0.0283846896000006	-0.0084899250000001	0.0101836265999999	-0.0542493119000017	0.0661311640000009	-0.0237032486000013	-0.0135649065999999	0.0900352996000021	-0.0123036518000004	-0.0923955510000019	0.0360951694000002	0.0831011765000015	-0.0574934194000011	1
0.0014749837531712	0.998524907706518	4.704862617701218e-14	0.1137670331876279	0.0104471630763063	0.4366824889919927	0.0025616687297702	-0.0039737091273305	-0.0009309159864975	0.0055419324999997	-0.0468031601000008	-0.0489318291000005	0.0168172191	-0.0534060634000009	-0.0200712185000009	-0.0093615341000009	-0.0549068256000013	0.0559201042000002	0.0370691558000011	0.127050585100003	-0.0136618075000006	-0.0916575064000018	0.0398685628000004	0.0802582690000016	-0.0628160431000012	1
-0.001760150053987	1.0017601878809883	-3.011591694122437e-14	0.1059096578423742	0.0939051096970475	0.4259058257762843	0.0022188136855892	-0.0040039553599753	-0.000848060158502	0.0418878474000009	-0.0798284161000012	-0.0234211249999999	0.0442387919000009	-0.0362083320000007	-0.028381368600001	-0.0755910420000021	0.0827692686000013	-0.0400650770000017	0.0151190573000006	0.0720009910000018	-0.0150171519000008	-0.0908440203000019	0.0435681289000005	0.0771511802000013	-0.0678156420000012	1
0.1044600183249839	0.8955399687910112	6.088393631859383e-16	0.1104809471395359	0.0456891522594984	0.4786366585562704	0.0019539866117123	-0.00399800331697	-0.0010111007775725	0.0541201377000012	-0.0811651221000014	-0.0322283154000001	0.0330146995000008	0.0044254352000001	0.0143219675999998	-0.0326939006000012	-0.0480163226000014	0.0884885393000011	0.0763976150000018	0.0894827339000018	-0.0163694060000007	-0.0899557625000018	0.0471870168000008	0.073790137500001	-0.0724665061000016	1
0.4659579297454363	0.5340420744887107	-1.1093059202178906e-14	0.1080012669477386	0.0480136318242752	0.4222816887953522	0.002181019272859	-0.0040358240187196	-0.0007411030359518	0.012660291600001	-0.0222728005999997	-0.0217364827999996	0.0050804960000005	0.0767131813000012	-0.0464525694000012	-0.038058735200001	-0.0312647746000012	-0.0697996555000019	-0.0670842782000016	0.0603356686000011	-0.0177182917000015	-0.088993463800002	0.0507185253000014	0.0701862042000007	-0.0767447190000019	1
0.8461573508342954	0.1538426477140366	-6.408516301694861e-15	0.1260768253632155	0.1284624756489886	0.4028549348772836	0.0010760433880757	-0.0033239955702983	2.4288270100966467e-05	-0.0237221686000003	-0.0134035638	-0.0170501971	-0.0187854374000002	0.0855779041000014	-0.0549899796000015	-0.0473870915000009	0.0080860605999997	0.0728741155000018	-0.0076325117000006	0.0253227404999999	-0.0190635312999999	-0.0879579165000016	0.0541561147000018	0.0663512432000014	-0.0806282803000021	1
1.060852975124976	-0.0608529745019675	-7.800349804439798e-15	0.1300777491919	0.085715060969449	0.2686938410680146	0.0007069718237398	-0.0032830078936328	-1.8339869916590543e-05	-0.1015797326000018	-0.0616858181000009	-0.052889770600001	0.0432389561000009	-0.0444503888000009	-0.0102313528000004	-0.0165743976000002	0.0226570223000003	0.0783527193000016	-0.0469337817000017	0.0593866451000005	-0.0204048480000002	-0.0868499729000013	0.0574934194000023	0.062297877800001	-0.0840972192000028	1
1.1379216724275474	-0.1379216731862306	-6.8795412311050895e-15	0.0830751408739452	0.0921240483922365	0.1358096406710702	-0.0005190796952524	-0.003546941796842	0.0016480865060776	-0.1515435649000034	-0.0513042213000009	-0.0983567418000017	-0.0440120419000011	0.0630997205000009	-0.2015351400000045	0.1272958668000026	-0.0163865861000003	0.0887235947000018	-0.0026296685000008	0.0616978302000007	-0.0217419657000003	-0.0856705448000012	0.0607242596000018	0.0580394502000016	-0.0871336971000025	1
1.1391964201285472	-0.1391964186781376	-6.577747987486691e-15	-0.0663148815698715	0.0408000833792243	0.1285046540306207	0.007303826216577	-0.0047878130363238	0.0040490740652259	-0.1544715079000027	-0.1144606582000015	-0.1023860779000023	-0.0442677366000005	-0.0993744919000022	-0.0123264154999995	0.0503951564000013	-0.1714972933000032	0.0232291662	0.0392649807000013	-0.1728474034000034	-0.0230746094000021	-0.0844206031000027	0.0638426524000018	0.0535899776000006	-0.0897220992000021	1
1.1084092983666165	-0.1084093015517254	-8.758088095014756e-15	0.0745576819198832	0.0629412554961563	0.716625558064154	0.0058475664025024	-0.0061129430101075	-0.0013171495245813	0.0017328312999994	-0.0590623399000011	0.0378470745000003	-0.0338149183000007	-0.0329472255000006	0.0405045760000012	-0.1088220305000025	-0.2573168463000053	-0.2507314052000056	0.1008500846000025	-0.1126391804000022	-0.0244025048000007	-0.0831011765000021	0.0668428233000015	0.0489641061000008	-0.0918491150000017	1
1.0715729049568865	-0.0715728985535226	-4.383689575040501e-15	0.1292243325469839	0.013647682861232	0.6770997781294755	0.004597713135097	-0.004995271508904	-0.0005330216652502	0.0948911495000021	-0.0526059328000009	-0.0113852414999999	-0.044241602400001	0.0412338495000004	0.0852307800000015	-0.0616610554000012	-0.0405673151000008	0.0424930053000011	0.0976005939000018	0.0287134447000001	-0.0257253786000006	-0.0817133510000019	0.069719216700002	0.0441770624000007	-0.0935038064000022	1
1.0407927737103064	-0.0407927852724083	-1.9989657009773397e-14	0.1271575807979711	0.0979438388433921	0.6357732067579192	0.0035041510815221	-0.0053427890006801	-0.0001416412366157	0.1047772458000028	-0.0815636406000011	0.027263483700001	-0.0290135161000003	0.0348816749000003	0.0261095814000004	-0.0564948673000011	0.0216177091000002	-0.0738317570000015	0.0136949277999998	0.0415138067000004	-0.027042958700001	-0.0802582690000018	0.0724665061000023	0.0392446037000002	-0.0946776645000024	1
1.021550897533869	-0.0215508820166134	2.9766062172871273e-14	0.1169192539935026	0.1332096764538319	0.7677037094088796	0.0033019934040148	-0.005740015505154	-0.0008860378823044	0.0543067527000007	-0.0360394746000007	-0.0076919714000003	-0.0142746913000003	-0.0044478574000002	0.0309577556000004	0.0384946198000006	-0.0578652984000012	0.0638532089000013	0.0370912510000003	0.0790387997000011	-0.0283549737999993	-0.0787371281000011	0.0750796043000019	0.0341829659000009	-0.0953646527000027	1
0.9836954611315766	0.0163045380751953	-1.2117257863087822e-13	0.1116647866715391	0.200170799219423	0.815561114108734	0.0025388652239466	-0.0054100208463898	-0.0011671414752135	0.0534469852000006	0.0590418106000014	0.0877159320000021	-0.0954831893000022	0.121666544700002	0.0322675451000007	0.0281146990000003	0.0262733676000005	-0.1170877543000028	-0.0261820229000007	0.1310517979000027	-0.0296611541000002	-0.0771511802000016	0.0775536723000012	0.0290088101000011	-0.0955612383000022	1
0.7253339289716918	0.2746659664326008	3.215775652586392e-13	0.1187664160746077	0.1609083538970581	0.8619153372894632	0.0030010400802084	-0.0062742244183198	-0.0011140986303437	-0.0013576132000011	0.0586674008000006	0.0567928328000008	-0.0752779643000021	0.0458422867000008	0.0961855354000017	0.0814051517000015	0.0621020747000015	0.0285022228000008	0.003419356	0.0083170689	-0.0309612305999989	-0.0755017308000012	0.0798841288000012	0.0237391677000015	-0.0952664105000018	1
0.3114632885397673	0.6885372645263294	-9.454041494212417e-13	0.1157535049032959	0.1725399965749706	0.7734631344164478	0.0028273299962341	-0.0053057087517111	-0.0008280086165651	-0.0035765801999999	0.0668652741000018	0.0198807090000004	-0.0067573128999998	-0.0299383825000006	0.0690995252000013	0.0469441600000006	0.064563268700001	-0.073945165500002	-0.0411319669000007	0.045527542600001	-0.0322549359000004	-0.0737901375000015	0.0820666583000016	0.0183913846	-0.0944816852000023	1
0.0162734895313917	0.9837243444633098	2.5966649193998564e-12	0.0727909896450269	0.1375405586201178	0.8139257846806661	0.0033284355608292	-0.0056701640254242	-0.0012700790454105	-0.0573571574000022	0.1230904864000024	0.0255059528000006	-0.0675024589000019	0.0161151099000003	0.0255068406000001	0.0725592743000008	0.0140135879000002	0.0321902739000001	0.0021956405000007	0.0531254373000017	-0.0335420038	-0.0720178090000015	0.0840972192000006	0.012983063600001	-0.0932110979000015	1
-0.1156948159511919	1.1157022940031305	-7.0999093037885456e-12	0.0632235263688855	0.0301584292359812	0.701627465909655	0.0036698458762774	-0.0054653525926687	-0.0009859797955642	-0.0976542191000021	0.1244781425000026	-0.0074019405999999	-0.0535031768000012	-0.0421284180000008	0.0812855707000013	-0.0029716381000004	0.0631180758000013	0.0052903257000001	-0.0357836361999999	-0.1355679028000024	-0.0348221695000012	-0.0701862042000023	0.0859720514000014	0.0075320070000001	-0.091461182400001	1
-0.1446790022179792	1.1446549737574945	1.8926666063246127e-11	0.062325272842158	0.1204227775949965	0.7630612852165966	0.0030138865399704	-0.0056459902501173	-0.0012910040101981	-0.0881601801000022	0.0907662283000019	0.0316768332000008	-0.0296121949000007	-0.0322727565000005	-0.0613220193000017	0.0033407750999994	0.0104259236999999	-0.088019328300002	-0.1007170201000014	-0.1011063448000016	-0.0360951694000007	-0.0682968306000017	0.0876876832000012	0.0020561578	-0.0892409375000013	1
-0.1244228182481178	1.1244965479617473	-4.960033873813384e-11	0.0533099166791818	0.0104080239100444	0.7546751556369053	0.0032462744809637	-0.0056291313479701	-0.0009788702904607	-0.0501544415000006	0.0559805644000017	-0.0043725928999996	0.0022397496000003	-0.057993528000001	-0.0599770221000017	-0.0003564031000005	-0.081746411600002	-0.0227486227000007	0.0002583136000007	-0.1305133465000025	-0.0373607416000019	-0.0663512432000021	0.0892409375000019	-0.003426459500001	-0.0865617806000014	1
-0.087964496226373	1.0877449629235834	1.2729676702466106e-10	0.059058005039588	0.1324951225898739	0.792228784976504	0.003267050793929	-0.0067160022871171	-0.0014870531118211	-0.0235505698000003	0.0292209981000008	0.0020853976000002	0.0085952876000005	0.0003746521	-0.076816725400002	0.0113100161999998	0.0276419559	-0.0561596691000012	-0.0580413105000007	-0.1262836288000024	-0.0386186257000008	-0.0643510435000015	0.0906289382000015	-0.0088977982000005	-0.0834374889000014	1
-0.0536186541730722	1.0542294899874247	-3.198369327618618e-10	0.0667894345801298	0.0783002334383981	0.8258111206931201	0.003566638123469	-0.0068529025399039	-0.0015813010480377	-0.0067730256999998	0.0065667390000004	0.0250852407000008	0.0228350363000009	0.0338446308000008	-0.0484892361000015	0.0524843935000006	-0.026548422700001	-0.0065945791000003	0.0143142541000007	-0.1015750295000021	-0.0398685628000012	-0.0622978778000015	0.0918491150000017	-0.014339848500001	-0.0798841288000014	1
-0.0287973604754631	1.0273285851082348	7.854621337454051e-10	0.0666169834597516	0.0851595789055892	0.7472005604660577	0.0029418340148214	-0.0064729708507482	-0.0012979920587536	0.0008274592000006	0.024736900100001	0.0289690971000012	0.0052500218000004	0.0611452061000011	0.0431199369000004	-0.033863300700001	0.0567074884000007	0.0551425313000008	-0.0535145121000007	-0.0068341287999999	-0.0411102958000017	-0.0601934360000017	0.0928992083000017	-0.019734697300001	-0.0759199731000013	1
-0.0139113051898607	1.0143143660539509	-1.8788213813551393e-09	0.1158795172447789	0.0686534531631793	0.7403235803056867	0.0039280055342032	-0.005515431470562	-0.0001941689787993	-0.0285696129000003	0.0051686976000005	-0.0381556616000003	0.0715407971000016	-0.0899444845000016	0.0076610788999995	-0.0035895313000006	0.0388457050000004	0.0543394162000004	0.0241335997000007	0.0643889861000014	-0.042343569100001	-0.0580394502000011	0.093777273700002	-0.0250645864000012	-0.0715654069000018	1
-0.0059140591572698	0.8782169780985103	4.350886338682971e-09	0.0932789280476817	0.1972567586239386	0.9150726482413808	0.0048092988220352	-0.0063596781469841	-0.0008712227680199	-0.0493336980000022	0.0062201424999994	0.0135965739999999	0.0103671357999999	-0.067808039600001	-0.0637176463000018	0.0722353960000009	-0.0007182988000003	-0.0634012777000015	-0.0105355480999997	-0.061051727600001	-0.0435681288999991	-0.0558376933000007	0.0944816852000011	-0.0303119720000002	-0.0668428233000012	1
-0.002591798950309	0.4975995560970876	-9.656742755546636e-09	0.0794920039385975	0.1418200711669056	0.9162216116579204	0.0058553202616658	-0.0060757104187889	-0.0014057383369513	0.0097055148	0.0007901601999998	0.0227552609000005	0.0219153008000006	0.0474208283000009	-0.0573481473000015	0.0414758359000004	0.0108682264999995	-0.0429715705000008	0.0070291518000004	-0.1135136706000023	-0.0447837232000003	-0.0535899776000015	0.0950111383000016	-0.0354595815000011	-0.0617765075000012	1
-0.0003546030681092	0.1278207769080408	2.0166532198987605e-08	0.0738679865128802	0.1808796524953653	1.001423299274923	0.0045730504888807	-0.0059751324776685	-0.0013408565013279	0.006897980799999	-0.0286275399000012	0.0064411023999999	0.0390156890000003	0.0223870737000004	-0.0731112198000017	0.1010958415000014	0.0227087592999999	-0.0921465079000022	-0.0629284076000013	-0.0193392409	-0.0459901019999994	-0.0512981531000013	0.0953646527000011	-0.0404904708000005	-0.0563925126000013	1
-0.0012986878204094	-0.0723739744923019	-3.812039343458494e-08	0.0702376613769072	0.0917677835928146	1.041282364677844	0.0045729425625655	-0.0061912303364362	-0.0018158729154341	0.0496551053000004	0.0092220680999996	0.0516509060000012	-0.0263422367000009	0.1540011614000028	0.0305890364000004	0.116890164900002	0.0014342236999995	-0.0314599812000007	-0.0126180441000002	-0.0416096622000005	-0.0471870168000007	-0.048964106100002	0.0955415737000012	-0.0453880801000011	-0.0507185253000009	1
0.033441446988076	-0.1403543121668342	5.867071489812216e-08	0.0601595766502192	0.1221249186771162	0.9785936456227268	0.0034657337557229	-0.0068390289733378	-0.0019931789592473	-0.0105314662000016	0.0572585653000005	0.0224306348000005	-0.038306269100002	0.0832338858000013	0.0855536822000017	0.0687196672000006	0.1107049537000023	-0.0358479007000013	-0.060584226300001	0.100730790600003	-0.0483742215000005	-0.046589757800002	0.0955415737000005	-0.0501362882000001	-0.0447837232000007	1
0.3040209330361329	-0.137189494648621	-4.073241887763032e-08	0.0697566653290372	0.0629377702965565	1.0044610898085895	0.0033165074020148	-0.007016891301351	-0.0022934065118759	-0.0310646664000021	0.0453084159	0.0198465107000002	-0.0320973224000018	0.0461007129000007	0.0457668281000007	0.0723060082000009	0.0605538310000014	0.0064657901000002	0.0526802573000015	-0.0641757783000007	-0.0495514717000001	-0.0441770624000018	0.0953646527000011	-0.0547194656000002	-0.0386186257000002	1
0.7145457883477091	-0.1050979433952683	-1.9710338329982055e-07	0.079921109390937	0.0604385310614495	0.9883935003646408	0.0030502484749094	-0.0076638046380792	-0.0024293573223923	-0.0348376213000021	0.0495429437000001	0.0321763874000006	-0.0452958191000022	0.058756513100001	0.0829334774000015	0.0293839954000002	0.1150960096000029	-0.0355619308000005	-0.0345614851000005	-0.0345313073000002	-0.0507185253000003	-0.0417280058000013	0.0950111383000013	-0.0591225261999999	-0.0322549358999999	1
0.9971895783768916	-0.0682665551208332	1.3179981939356138e-06	0.0708429559799827	0.125716191186641	0.8945237919803217	0.0023808135270355	-0.0080288436709633	-0.0022989826317231	-0.0264430396000008	0.0343834420000008	-0.0124345727000002	0.0329946581000003	0.0078956688	0.0260534851000005	0.0060046446999999	0.1105621914000025	-0.0442468096000009	0.0254023163000005	-0.0003030296999998	-0.051875141900001	-0.039244603700001	0.0944816852000019	-0.0633309768000009	-0.0257253786000005	1
1.1201044938488318	-0.0387679987578372	-5.503412639805242e-06	0.0842882692179072	0.009649105081975	0.7286470220246908	0.0024086857697298	-0.0073491468559653	-0.0029536962761926	-0.0887695132000021	0.0256548056000007	-0.0520839741000007	0.0192489079999997	-0.0654719982000014	-0.0723944786000019	-0.0602840517000016	0.0034270523000004	0.0527290654000011	0.0633784101000013	0.0227104277000004	-0.0530210836000015	-0.0367289002000009	0.0937772737000024	-0.067330964600001	-0.0190635313000003	1
1.1443747092651435	-0.0195846404071063	1.959251591473816e-05	0.0806035753494278	0.1225458058403043	0.3304854654212908	0.0051600795625776	-0.0060357162101187	-0.0031489810124474	-0.1747923936000034	-0.1160494568000019	-0.0745711104000015	0.1040675286000021	-0.0115532390000002	-0.0294819928000005	-0.2180521203000048	0.0673768462000012	-0.079812589100002	0.0104145429	0.0126658325000001	-0.0541561147000017	-0.0341829659000004	0.0928992083000024	-0.0711093231000014	-0.0123036518000005	1
1.1223451587986193	-0.0089076485150944	-6.430134667939261e-05	0.0833780818252024	0.1391952439834242	0.7640006158827517	0.0069751683958015	-0.0079622864715163	-0.0028928144174527	-0.0204450603999997	-0.0342765878000002	-0.0525084079000012	0.0427432190000015	0.0230240436000004	0.0132456333000004	-0.0789532856000015	-0.1212408941000029	-0.0593645060000012	0.0406210280000007	-0.0184234528000007	-0.0552800014000012	-0.0316088963000003	0.0918491150000024	-0.0746536153000021	-0.0054805020000006	1
1.0853341077530347	-0.0036622058348132	0.0002018498677749	0.0851207264570773	0.2250176837334005	0.9081201905085152	0.0041959188268646	-0.0083500191608039	-0.0027970442780592	0.0287711847000001	-0.0426237676000011	0.0300491345000002	-0.0204362825000005	0.0350868735000007	0.0139153248000003	-0.0517718148000012	-0.0100571953000002	-0.0504516384000009	0.0184262026000004	-0.0014200162000001	-0.0563925126000002	-0.0290088101000002	0.0906289382000018	-0.0779521747000011	0.0013708306	1
1.0522615151274468	-0.0013408139194936	-0.000584082403576	0.0843131871702238	0.1033176660990878	0.9389899652074007	0.004057385086437	-0.0083688363304074	-0.0025580828907764	0.0275741366	-0.0451841946000011	0.0113579512000001	0.0094745520999997	0.0172590657000004	0.0152398374000001	-0.0246031154000007	-0.0413995301000007	-0.0021903766000002	0.0624567303000014	0.0358292440000007	-0.0574934194000009	-0.0263848473000003	0.0892409375000017	-0.0809941435000013	0.0082151139000002	1
1.0261588712233038	-0.0004001411095473	0.0014083996323621	0.0576331770810572	0.1464621615979106	0.8391019265822327	0.0030390818240459	-0.0081100993152771	-0.0019667146808694	0.0413129601000009	-0.0693226825000012	0.0093603436000003	0.0122471262000001	0.0273014873000004	-0.0499783598000011	-0.0652663148000015	0.0277782586000005	-0.0299502488000007	0.0099830086000002	-0.0008007809	-0.0585824951000015	-0.0237391677000005	0.0876876832000019	-0.0837695089000016	0.0150171519000003	1
1.012078312612566	-4.9839872558955375e-05	0.0010937086450225	0.0554052313047891	0.1027072064807022	0.9524220935597356	-0.002441276970972	-0.0054341245395815	0.0021148910654867	0.0759117607000023	-0.0873772028000014	0.0121847878000003	0.069271492100002	0.0679297822000014	0.0280534387000005	0.0479550011000012	-0.0941401605000022	0.1213763787000024	0.0671410399000013	-0.0190221424000008	-0.0596595157000019	-0.0210739489000004	0.0859720514000026	-0.0862691351000026	0.0217419657	1
0.8596663227779267	4.991522684053109e-06	0.146019369679433	0.0823371857587462	0.1456476964411892	0.9928709736474872	-0.0006587195023437	-0.0059861186151058	0.0002630297504345	0.0511272089000011	-0.0445083847000008	-0.0041323641000003	0.0320866886000008	-0.0092893211	0.051169503600001	0.0671312379000012	-0.0647853756000015	-0.038830996500001	-0.045920608700001	0.0225312529000002	-0.0607242596000012	-0.0183913846000003	0.0840972192000022	-0.0884847944000022	0.0283549738000002	1
0.4698656944592321	-2.9838997415288456e-06	0.5323451325556422	0.0904238433665233	0.1587137971985743	1.017633705963494	0.0012398939389405	-0.0068572620651827	-0.0003272526054016	0.0335970304	-0.0441575114000011	-0.0082076304000006	0.0251930505000001	-0.0417529868000008	-0.0110679358000007	0.0358949020000001	-0.0414038367000009	-0.0127596773999999	0.0134221550000007	-0.0464151435000011	-0.0617765074999999	-0.0156936827000005	0.082066658300002	-0.0904091936000014	0.0348221695000006	1
0.1095090486768497	4.382264232605171e-06	0.8912320353333145	0.0876840636018411	0.0813924373240554	1.0059657083868423	0.0014277836382042	-0.006864415527856	-0.0005051047722123	0.0609555358000003	-0.0532105981000011	0.0328877097000007	-0.0099950728000012	0.0317544085000003	0.0418934593999999	0.0226651221999994	0.0005203263000002	0.0192203927000006	-0.0064837821999994	0.0157582758000004	-0.0628160431000006	-0.0129830636000011	0.0798841288000018	-0.0920359983000012	0.0411102958000012	1
-0.0801321884999264	-1.000585781871e-05	1.080311058273962	0.0877136838049631	0.1630397803196094	1.0254322227476724	4.393343069925103e-05	-0.0069120618384713	-0.0004528532767888	0.0394806711999996	-0.0470864981000008	0.0050729592999998	0.0384054879999998	0.0132244045	0.0134210833999994	0.0541157919999998	-0.0264365428000005	-0.0187369363000006	-0.0236262965999997	0.0914856489000021	-0.0638426523999998	-0.0102617584000009	0.0775536723000016	-0.0933598536000011	0.0471870168000008	1
-0.1417519320807411	2.503309800575715e-05	1.1417260867665988	0.085021255750575	0.0917818183342128	1.023824587322982	0.0008621910484707	-0.0072522194001264	-0.0003638790963466	0.021489001899999	-0.0387098423000007	-0.0102976196000004	0.011813420899999	-0.0510419572000012	-0.0069357712000011	0.0740786087000001	-0.1131585692000021	0.0092174658999999	0.006081190200001	0.0713799685000017	-0.0648561241	-0.007532007000001	0.0750796043000016	-0.0943764019000011	0.0530210836000011	1
-0.1356465933612251	-6.251574122016366e-05	1.1357104936690627	0.0852867805325124	0.1653222208279619	1.0050117298852164	0.0004689606238792	-0.0074241981337938	-0.0005512667058517	0.0524244782	-0.0425458811000006	0.0207639978000002	0.0261123717999995	0.0001487012999997	0.0060208897999992	0.0022051078999986	-0.0080683722000001	-0.0029552151000001	-0.0082374044999992	0.0670417589000016	-0.0658562496000001	-0.004796056200001	0.0724665061000016	-0.0950822971000012	0.0585824951000012	1
-0.1026565412720542	0.0001530072220853	1.1025030121510684	0.0852577987765526	0.1303262285339328	1.0329062502438169	0.0008622284849838	-0.0073768331433389	-0.0006188292579039	0.0547694451000001	-0.0344408757000007	0.0440105637000006	-0.0066167672000009	0.063801228100001	0.0463451585	0.0463133959999999	-0.0480121507000009	0.0527490796000014	0.0285480583000015	-0.0138802110000002	-0.0668428233000001	-0.002056157800001	0.0697192167000016	-0.0954752155000012	0.0638426524000016	1
-0.0660546345378589	-0.0003529404593503	1.066407740949388	0.0909598908357049	0.1758483710385139	1.014634184153555	0.0005431412186592	-0.0075462411525609	-0.0006269598074523	0.0277057977999992	0.0011147517999998	0.0549414951000008	-0.0208418953000014	0.0874569549000014	0.0473957336000001	0.0357421144999996	0.0201229287000005	-0.016328547	-0.0485956219000001	0.0180443134000006	-0.0678156419999998	0.0006854329999991	0.0668428233000012	-0.0955538639000008	0.0687745056000018	1
-0.0372115221600367	0.0007575121848046	1.0364539416736993	0.080930950307404	0.1651106512446622	1.0522173961264991	-5.956629732130583e-06	-0.0076310689506037	-0.0006450319753439	0.020725550399999	0.0131211460999999	0.0311357142	-0.0244072538000015	0.0358308614000005	0.086846807900001	0.0803155518000006	-0.0292835076000004	0.0415759655000011	-0.0085637645999991	0.0073862926000003	-0.0687745055999997	0.0034264594999992	0.0638426524000011	-0.0953179834000008	0.0733526932000018	1
-0.0186645652657122	-0.0017434081263418	1.0204080520384329	0.1009458199796709	0.1096652037020086	0.9002345383479491	0.0004470938984431	-0.0065611453583568	-0.0004300381280748	-0.0419551667000015	0.0842142191000021	0.0314140151000007	-0.0171818134000011	0.0479153361000007	0.0217268258999995	0.0478190547999999	-0.0589261395000012	0.0419916093000009	-0.0822448339000011	0.0792540832000018	-0.0697192167000009	0.0061646658999991	0.0607242596000016	-0.0947683504000014	0.0775536723000016	1
-0.0084334545509513	0.0459943217294193	0.9624389794090584	0.126744263806075	0.1719452150602214	0.8291512965455786	-0.0008430167152397	-0.0052491842631797	0.0003782898662356	-0.0695103497000015	0.112556542800003	0.0295998320000005	0.0127355364999999	-0.0170657165000005	0.0151983570999994	0.0390832319999999	0.0179496579000002	0.0266934964000008	-0.0548384249000006	0.0301645938000005	-0.0706495810000009	0.0088977981999991	0.0574934194000021	-0.0939067741000021	0.0813558400000013	1
-0.0034436629068176	0.3406672945137097	0.662776661086503	0.1122827498068519	0.0999655675014573	0.8834190555223566	0.0006351594125395	-0.0063690262325049	4.802255648533568e-05	-0.0960428893000027	0.0886995099000019	-0.0140290256000006	0.0539313279000004	-0.1505449343000027	0.0050603909999992	0.0216157885999994	-0.0356517804000005	0.057408578800001	0.0347833844000015	-0.0087370198999999	-0.0715654069000006	0.0116236069999995	0.0541561147000015	-0.0927360906000016	0.0847396439000018	1
-0.0012494679721216	0.7476955426325534	0.2535534661756736	0.1068387961556711	0.1538022605921737	0.9606235846656868	0.0002701461182811	-0.0070570702460261	-0.0001010489879103	-0.0211249626000009	0.0603813993000009	0.0436637997000005	0.0328719264000004	-0.0606453575000007	0.0093597080999996	0.0140093683999997	0.0433665204000008	0.0037471084000001	0.0571700297000021	-0.108358480400002	-0.0724665061000009	0.0143398485	0.0507185253000008	-0.0912601531000018	0.0876876832000026	1
-0.000364264000322	1.014154607520832	-0.0137899924516601	0.0952246055369274	0.1934200965884278	1.0675621602832066	-0.0002993229533727	-0.0073364889357485	-0.0004961038257695	0.0093871451999991	0.0043484173999992	0.0246981347	0.1062558488000019	-0.0746359483000007	-0.0020773467000004	0.0674552200000008	0.057812656300001	0.0303905706000001	0.0279373426000013	-0.0289241334000001	-0.0733526932000002	0.017044287300001	0.0471870168	-0.0894838202000014	0.0901847978000025	1
