trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0052410195829114	0.8316348874074602	0.1736056357601152	-1.2148447821787462e-15	-2.194741987432928e-15	-1.7559060759217405e-15	-1.8803843437843385e-15	-0.1811798284830665	0.3381025821378892	-0.479521264401769	0.0246189701684457	0.0041418183982937	-0.0107193457298221	0.0847442528000013	-0.2115854316000036	0.0965772046000034	0.0703359870000015	-0.0347262737000017	-0.0800469424999996	0.0364204530000003	0.0195930430000016	-0.0689427242000017	0.0948442078000025	1
-0.0020150787044052	0.4314518031323906	0.57056468335107	-6.617117932471683e-16	-1.4062119117795918e-15	-1.3139259781103424e-15	-1.304810209531992e-15	-0.1815748249165942	0.5242933341572469	-0.4949056981291878	0.0285270812857766	0.003767106585506	-0.0107831680147514	0.0934194973000025	-0.0980302684000012	0.0462151020000015	0.0399640758000006	0.2071750457000055	-0.0808245485000019	0.0390144708000007	0.0154357684000009	-0.0648850272000019	0.0933124137000022	1
-0.000667073452464	0.0852552412039474	0.915407928661678	-5.971137048178106e-17	-8.284522207650921e-17	-2.334825143282797e-16	-8.992091180139808e-17	-0.1315591800549065	0.9938109973635812	-0.4225112708590183	0.049427440662792	0.0035891303569229	-0.011463447915608	0.0276411572000019	0.0495729766000017	-0.0315394879000013	-0.0070059797000003	0.0668350780000019	-0.0815848978000047	0.0415751706000016	0.0112488370999996	-0.0606057332000022	0.0912827574000019	1
-0.0001402321154603	-0.0900291007744429	1.0901799366583884	-6.422594235330975e-17	-7.525887736353908e-17	-2.9623960890682237e-16	-5.928383597832716e-17	-0.195352874939588	0.8910947218782888	-0.3909125065131595	0.0467979049957061	0.0058200516624456	-0.0117944499894049	0.0399758819000022	-0.0175786674000006	-0.0309291792000012	-0.028197962800001	-0.0541852348000015	-0.0823278280000028	0.0441003657000019	0.0070402933	-0.0561194571000019	0.0887660682000021	1
3.635998494024813e-06	-0.1432162503631575	1.1431843616457869	2.936450344928227e-16	3.056264280283277e-17	-2.5727778739902e-16	1.8956089139782963e-16	-0.1780669700540059	1.3322710525222183	-0.4999007717030245	0.0589264110867024	0.0028569691848286	-0.0094094427989157	-0.063072387000001	0.0593328213000001	0.0234331037999995	-0.0303191917000006	0.0030196079000006	-0.083053180600005	0.046587899600003	0.0028182229999996	-0.0514415205000021	0.0857757736000017	1
-1.88836169885018e-06	-0.1333066913443379	1.1333824953152474	-3.75318869560282e-16	-6.106904261796164e-16	-6.729981697796429e-16	-3.5171518475429764e-16	-0.1071115440239219	1.2764208450065422	-0.6505123893177404	0.0625511821394639	0.0023734618518392	-0.0092919277618755	-0.1133660679000025	0.0012917971	0.0721663652000016	-0.0346108134000012	-0.1078792490000027	-0.0837608006000048	0.0490356480000021	-0.0014092619000009	-0.0465878996000021	0.0823278280000017	1
7.122584351467449e-07	-0.0992203276869355	1.0990299480157142	-9.369457791554725e-16	-1.150638354670443e-15	-1.2781625530113702e-15	-1.0378728584024818e-15	-0.1679810598172502	0.9859696489559135	-0.7777382066381212	0.0542624917041238	0.0045568884740399	-0.0103849386520213	-0.088365999600002	0.0049297930000015	0.0205965031000009	-0.0196499882000012	0.0241778163000004	-0.0844505370000027	0.0514415205000009	-0.0056340393000004	-0.0415751706000016	0.0784406280000017	1
-2.3761718929423685e-07	-0.0630166744428385	1.0634789564507146	-1.2912563688131105e-15	-4.595687369611337e-16	-7.88370833459256e-16	-8.845327898951424e-16	-0.2319018782926033	0.8624748228475287	-0.9961311424454397	0.0498289586384629	0.0037169700076428	-0.0113623962751067	-0.0821708325999999	-0.0269979753999974	0.0169097231000018	-0.1679243481000063	0.0833442457000013	-0.0851222424000001	0.0538034625999979	-0.0098479918999999	-0.0364204530000004	0.0741349132000021	1
7.199592144988295e-08	-0.035102371011734	1.0340559669792386	-3.1101926181033836e-16	1.989070529378324e-16	-1.4273691007361134e-16	-1.8301502078144776e-16	-0.2814309081152563	0.8852408489123443	-0.783343066925854	0.0466319515045802	0.0060837160813337	-0.0115344090846042	-0.0336127907999993	-0.0109441135999994	0.0549406121000017	0.0821576197000018	0.0566386547000011	-0.0857757736000007	0.0561194571000003	-0.0140430235999995	-0.0311413515000003	0.069433656600002	1
-2.001235274860129e-08	-0.0174321929744818	1.0196425412783472	-8.369987590078573e-16	8.399484761800076e-17	-1.7209053245824434e-16	-4.076450614290752e-16	-0.2691066735236951	0.7007024655010351	-0.9329953184694976	0.0433241469353963	0.0057828586937929	-0.0113633892364086	-0.0372815751999987	-0.0704181260999996	-0.0158328553999995	-0.033588626000002	0.0307520419999999	-0.0864109907999998	0.058387526299999	-0.0182110743999999	-0.0257558953	0.0643619414000019	1
4.014491820248528e-09	-0.0078271576828122	0.94685064419851	5.390544543152672e-16	1.4845844822572473e-15	1.1912603607548708e-15	9.10313084677775e-16	-0.2266048721023864	0.8479944307503325	-0.6664170191662618	0.0359621566558906	0.0047497410228009	-0.0070572582461795	0.0467665854000042	-0.1074924685000034	0.0375085569000004	0.0873564260000024	0.0507735863000012	-0.0870277586000032	0.0606057332000012	-0.0223441362000005	-0.0202824770000002	0.0589468273000015	1
2.975869960533073e-09	-0.0030515193397419	0.6248571889824336	-1.3278125538849858e-15	-3.011629032094455e-15	-2.8795664312221418e-15	-2.354175610962822e-15	-0.2485721373482064	0.3380585910397798	-0.3682900267965568	0.0211698521493813	0.0043756633728471	-0.0054679753203157	0.0936637349000004	-0.2055839124000054	0.0068830926000004	0.0016469467999995	-0.0166333297000004	-0.0876259453000006	0.0627721835000029	-0.0264342681000001	-0.014739789400001	0.0532172065000006	1
-1.4217788554166806e-08	-0.0015083807471982	0.2216744131003481	-6.344685451788123e-16	-1.6847205800015389e-15	-1.779525589655927e-15	-1.346497783064059e-15	-0.2910192357094595	0.7229560835421864	-0.2558150382547364	0.0301571401862522	0.0052377628745561	-0.0088921612386732	0.0830630600000012	-0.1105434358000042	0.0644089592000016	-0.0759376987000023	0.0140187135000007	-0.088205423000001	0.0648850272000026	-0.0304736117999999	-0.0091467622000006	0.0472036488000011	1
4.8187079880119916e-08	0.0005764490543511	-0.0294986317087368	-2.390275394168665e-16	3.901052590226428e-17	-1.870358861820662e-16	-1.5802924290334176e-16	-0.2712108563270479	0.9287575929846252	-0.2436187943283543	0.0442981986929957	0.004206082686399	-0.0112514274713021	0.0753633185000027	0.0286501132	0.0898156957000024	0.0501778935000011	0.0092483178000006	-0.0887660682000021	0.0669424597000016	-0.0344544065000002	-0.0035224966999999	0.0409382393000013	1
-1.5311166809538897e-07	0.0073703817197279	-0.130025506072138	-5.455101953321063e-16	-2.5769283354323064e-17	-2.7424216326663243e-16	-2.241706576226409e-16	-0.2761171820968287	0.8755670230434028	-0.246287110859497	0.0459167676750085	0.0052712224346282	-0.0115143621448975	0.0666082387000026	0.043947333500001	-0.0200167922000002	-0.0256227003000011	-0.0751733268000019	-0.0893077610000016	0.0689427242000013	-0.0383690038000004	0.0021137989000001	0.0344544065000011	1
4.659813152903241e-07	0.1946736011036731	-0.1426462231786418	-4.155925730498152e-16	2.5109105875227484e-16	7.735104874326235e-17	-6.96599895821959e-18	-0.275287443177123	0.7877494903174529	-0.3037936036001265	0.043998788776707	0.0054402806422248	-0.0113479602336714	0.0772000639000031	0.0275621474000008	-0.0569421518000013	-0.0351224309000014	-0.0316477202000007	-0.0898303859000018	0.0708841125000013	-0.0422098827000006	0.0077428754000003	0.0277867445000008	1
-1.3709916713536043e-06	0.597493436293845	-0.1160025185812091	-3.179966957133464e-16	-3.9097346779364207e-16	-4.735828970734581e-16	-3.22733105431045e-16	-0.3210451576627125	0.7733495152085512	-0.2119426924464262	0.0439509508454327	0.0067800412720428	-0.0116079269766263	0.0783168631000019	0.0188399466000002	-0.0110190699000003	-0.0642275466000017	-0.0590345861000016	-0.0903338313000011	0.0727649665000025	-0.0459696636000003	0.0133455082000005	0.0209708283000005	1
3.923608190899687e-06	0.9318097224855282	-0.0788214148715135	-1.52229330380802e-16	1.2475101247166295e-17	1.5545426274368916e-16	-8.521151449378143e-17	-0.2604658309272035	0.7265800244408062	-0.3592488918702087	0.0415017728156963	0.0061293329019971	-0.0111607894291072	0.0758712265000023	-0.0101334636999995	0.0946504867000025	0.098262267000003	-0.0177166552000007	-0.090817989600002	0.074583680100002	-0.0496411229000007	0.0189025632000009	0.0140430236000003	1
-1.0943591795248865e-05	1.0966376892391894	-0.0464908280090899	1.0789987432113963e-16	-4.025100565353827e-18	1.9988622302485827e-16	1.9352331152508416e-16	-0.2347424394583874	0.7272398525561947	-0.2085089281717374	0.0415987090972197	0.006866255018012	-0.0106507019834306	0.0953563563000027	-0.0206056774000003	-0.0388302936000016	-0.0519671996000009	-0.1164003697000034	-0.0912827574000031	0.0763387001000034	-0.0532172065000015	0.0243950616000005	0.0070402932999997	1
2.989383533736979e-05	1.1439188742001296	-0.0242847061418181	5.944064559966683e-16	6.489187171550962e-16	7.394665392165817e-16	6.792933186436364e-16	-0.3117453383042514	0.8943668932384128	-0.3409969985320619	0.0463184063831225	0.0069136344966249	-0.0109862762707302	0.0466835266000014	0.0142538129999995	0.0048451552999991	0.0137902740000013	-0.0450105655000012	-0.0917280357000027	0.0780285277000037	-0.0566910438000009	0.0298042455000011	-2.347128296841666e-16	1
-8.01695496892114e-05	1.131594474262596	-0.0113862867472196	4.490256583096553e-16	7.752875625559638e-16	6.097722424647917e-16	5.8439513536505335e-16	-0.542775658277954	0.9414443612169388	-0.6148168233885095	0.0496725057970309	0.0055440332377527	-0.0154578772574402	-0.0439183256000013	0.0606701536000006	-0.0126618898000008	0.0232496383000015	-0.0696262731000024	-0.0921537291999974	0.0796517199000026	-0.0600559603999986	0.0351116412000026	-0.0070402932999995	1
0.0002113012111326	1.0965484929378728	-0.0048262758679627	-1.7029079589484322e-16	-3.715933539604772e-17	-7.382739168268542e-17	-9.360306990223134e-17	-0.4377368254919003	0.8327729644183102	-0.6948317058150212	0.0484900900465919	0.0066622922821536	-0.0144221022107165	-0.0479186625000015	0.0402585540000015	-0.0673480103000018	-0.0779661119000017	0.0129810720999998	-0.092559747199999	0.0812068905000022	-0.0633054913999998	0.0402991228000021	-0.0140430236000001	1
-0.0005300743492799	1.061422232637449	-0.001835594451759	-3.948894698536412e-16	9.794081032841504e-16	8.503880447583749e-16	2.5968590206806536e-16	-0.3941977760902258	0.8053383631977611	-0.964491833683941	0.0463708898745243	0.0066950797370341	-0.0132398305338224	-0.0529922878999994	0.0039035405000026	0.0587233840000025	-0.0156147539000007	0.077237502400001	-0.0929460027999985	0.0826927112999992	-0.0664333933000001	0.045348973800003	-0.0209708282999999	1
0.0012269930569494	1.0324273546170546	-0.0005956409604731	-5.101394229437402e-16	7.324861406982683e-16	6.001584185134599e-16	1.30228774541509e-16	-0.3854268162730417	0.8104789167750959	-0.9793170609044678	0.0449692359597151	0.0066056471589448	-0.0126583113287292	-0.0718866901000001	-0.0083697395999978	-0.0467809054000005	-0.1030362191000031	0.0154888597999993	-0.0933124136999988	0.0841079134999996	-0.0694336566000005	0.0502439480000029	-0.0277867445000002	1
-0.0023496938180988	1.0189464605763086	-0.0001143641821723	-1.4297371203065055e-16	1.094016319728866e-15	9.530619904927517e-16	3.6282698647285313e-16	-0.3897658224403982	0.7366748308405409	-0.8768776954772227	0.0390498715583918	0.0071712458565789	-0.0129279065308006	-0.0094636719999981	-0.0248944824999987	0.0450920531000017	0.0194856241000004	0.0832087459000013	-0.093658901599999	0.0854512885999998	-0.0723005168000003	0.0549673278000031	-0.0344544065000003	1
0.0731784484814942	0.9342032969254236	5.136479406137353e-06	9.762087804330252e-17	1.309533265245881e-15	1.157290951438183e-15	6.118118978017808e-16	-0.3960945149691388	0.8493871585721845	-0.8619857615701284	0.0413200636605084	0.0079579003284929	-0.0134086418891301	-0.0305789049999988	0.0090409042000014	0.0188348421000007	0.064708339600002	0.0310215263999999	-0.0939853924999994	0.0867216892000004	-0.0750284658000005	0.0595029819000032	-0.0409382393000005	1
0.405618915542573	0.5973465813010976	-2.1138647061386973e-06	-5.732538727818034e-16	8.94892002840059e-16	6.971453850399669e-16	1.6418378429808914e-16	-0.353973247048644	0.8884340957865496	-0.9645234882892212	0.0472979479606317	0.0063068337792758	-0.0126685862787857	-0.0568906953999992	0.0584932231000042	-0.0333402431999997	-0.1509022916000048	0.1411036147000029	-0.0942918168	0.0879180305999988	-0.0776122625000016	0.0638354201000029	-0.0472036488000007	1
0.801281834797099	0.1997678642777607	8.084509540571098e-07	4.319698955279933e-17	6.749992851175355e-16	7.800436525548014e-16	3.079011350081492e-16	-0.3276812059464638	0.7679769860288991	-0.6938049623231728	0.0407243500091256	0.0077550671278324	-0.0130948311468843	0.0053806226000006	-0.0153782981000004	0.0131648710000005	0.0951893348000027	0.0276970929000005	-0.0945781089000012	0.0890392910000018	-0.0800469425000021	0.0679498459000023	-0.0532172065000011	1
1.0402754333092623	-0.0399848955768305	-2.872984783896954e-07	-2.51995279658365e-17	5.983593205334873e-16	7.234355936568468e-16	3.685474234821348e-16	-0.3259701395254967	0.7172247047695777	-0.6270785113617751	0.03900122416943	0.0082910037041816	-0.0138310513293917	0.0170604190000008	-0.0288603950000011	-0.0879784476000022	0.0142067282000003	-0.063324476500002	-0.0948442078000011	0.0900845128000021	-0.0823278280000026	0.0718322079000021	-0.0589468273000013	1
1.1329094609364196	-0.1328969970955737	9.588818804409424e-08	-6.0138642768979515e-16	-2.97893017219864e-16	-1.643057570424943e-16	-4.355299419180577e-16	-0.3367293842786566	0.6898000944944577	-0.6957897925427853	0.0394883111272249	0.0067333895337491	-0.0130494917100792	-0.0028021885000004	0.0038381567000005	-0.0522702657000007	0.0089996500999998	0.0374489514000007	-0.0950900567000006	0.0910528036000015	-0.0844505370000026	0.0754692467000023	-0.0643619414000015	1
1.1417194721958843	-0.1417089702213816	-3.075545262887724e-08	-5.558353152008958e-16	1.8899337932317088e-16	2.6579385665071686e-16	-2.415839609522929e-16	-0.3602952832731336	0.5860109930513598	-0.6705034464859977	0.0383425744069731	0.0071321318509135	-0.0133236646152226	0.0269754625000009	-0.0162115428999995	0.0038310197000011	0.094606925600002	-0.0407083687000017	-0.0953156030999993	0.0919433363000007	-0.0864109908000023	0.0788485412000028	-0.0694336566000014	1
1.113663042511122	-0.1136759185177281	9.346966072535792e-09	-3.185276976901281e-16	-1.2605713727627769e-16	2.1667102790772e-18	-2.264813635027489e-16	-0.3782491665968903	0.5797437455403259	-0.5719646540462562	0.0354385033136154	0.0086768977391965	-0.0132269647395245	0.0416691310000006	-0.0364079407000013	-0.0948987633000021	-0.0248333691000008	-0.0145304380000006	-0.0955207987	0.0927553505000023	-0.0882054230000025	0.0819585503000024	-0.0741349132000018	1
1.0764483501983686	-0.0764681393658749	-2.604849521907924e-09	1.4917107822007336e-16	4.8396074474321957e-17	1.569247119401208e-16	4.3605256124651443e-17	-0.3490560794733312	0.6785828124366877	-0.2802007054010423	0.0362247424613075	0.0077213692028218	-0.0128980963066697	0.1083110295000022	-0.0217767339000019	0.0988041947000026	0.0926339783000027	-0.0060955652	-0.0957055999000014	0.0934881527000032	-0.0898303859000026	0.0847886526000023	-0.078440628000002	1
1.0449030045511802	-0.0447265261694165	6.146643537415867e-10	-7.150789849749174e-16	-5.309490504592005e-16	-3.5452733413918127e-16	-6.071938741733503e-16	-0.3506631855220247	0.5672712251508175	-0.6825085093559292	0.0377422096750804	0.0079532507666803	-0.0158040964208429	0.0143259949999998	-0.0038781485999992	-0.0835603537000014	-0.0085524309000007	0.0354100917000006	-0.0958699670999999	0.0941411172000016	-0.0912827574000026	0.0873291827000026	-0.082327828000002	1
1.0228033846324676	-0.0231910594677705	-8.794418637165606e-11	-2.1019106373375486e-16	-1.262002858443662e-16	1.8287441331220315e-16	-1.8820733274811672e-16	-0.2736979161639115	0.7943586468792602	-0.7422734787883646	0.0418450926713593	0.0043126274018246	-0.0153960905875759	-0.0266766712000011	0.0117595002000002	-0.0648150811000015	0.0532486673000014	0.0871459035000025	-0.0960138653000029	0.0947136862000028	-0.0925597472000034	0.0895714640000021	-0.0857757736000023	1
0.997616026799375	-0.0108009457714232	-2.205663319097278e-11	-1.3177171652333557e-15	-5.837496962592466e-16	-3.127482810488109e-16	-9.55117739455738e-16	-0.2305027052122435	0.5198982792661845	-0.8377138461267507	0.0339854517267358	0.0024200040175964	-0.0145578666433374	0.0117788896000011	-0.0248698630999973	-0.0050555574999983	0.0449007668	0.0392835893000001	-0.0961372637000009	0.0952053707999994	-0.0936589016000035	0.0915078388000028	-0.0887660682000021	1
0.7785103036260809	-0.0045478614100795	2.914127582075648e-11	-1.7620918384215299e-16	4.631720151187553e-16	8.365432912355034e-16	2.272707982095905e-16	-0.206935886854807	0.6768254037686319	-0.7600314137602199	0.0359287929386136	0.003076141353737	-0.0155094250221984	0.0087955741000013	-0.058179815800001	-0.1210691969000031	0.0479515483000011	0.0286416491000007	-0.0962401359000039	0.0956157512000023	-0.0945781089000039	0.0931316938000021	-0.0912827574000025	1
0.3672291770237092	-0.0017160256869828	-1.8784995571985703e-11	-2.909170391547366e-16	1.5230668831168826e-16	8.763741685471814e-17	-8.748156279242893e-18	-0.292768641518452	1.1905510269575243	-0.6636101798013828	0.0574565847700684	0.0058451477098777	-0.0160418755733647	-0.086700936000002	0.0987256996000024	0.0515956789000016	0.0272674137000006	-0.0240078619000003	-0.0963224601000027	0.0959444768000024	-0.0953156031000027	0.0944374833000024	-0.0933124137000023	1
0.0472807208478095	-0.0005478404745477	1.0133536318833168e-11	-1.0100276296433451e-16	2.1865308500422467e-16	1.0067833611064598e-16	2.7622422036320533e-16	-0.3045343899202101	1.329506925889593	-0.5449421192410423	0.0657587406808322	0.0061549724360254	-0.0173549845100164	-0.1063225703000027	0.1030852304000014	-0.0101711139000005	-0.0997218040000027	-0.1180564466000026	-0.0963842186000031	0.0961912670000036	-0.0958699671000026	0.0954207476000022	-0.0948442078000025	1
-0.1050921834528424	-9.82794762285636e-05	-5.581555594131465e-12	-4.949839124047788e-16	-3.0805910665281623e-16	-4.1580508567534894e-16	-2.6197712619038933e-16	-0.3005102123627982	1.216869590373422	-0.5357532229442653	0.0654169197129384	0.0066651002148026	-0.0171972074559483	-0.0856415809000023	0.1027928100000022	0.068513124400002	-0.0489319705000016	-0.0414148700000004	-0.0964253983000027	0.0963559110000031	-0.0962401359000023	0.0960781287000022	-0.0958699671000025	1
-0.1438204726354292	7.68937240602785e-06	5.600908625780221e-12	-8.187894806610529e-16	-4.753142324176451e-16	-6.266688556966217e-16	-5.594483210025203e-16	-0.3045665509787228	1.121152869439499	-0.5258665424548641	0.0618888589512558	0.0063942186911304	-0.0170069975189042	-0.0642412018000016	0.1134252111000034	0.0970243315000033	0.0218805398	-0.0559733522000011	-0.0964459903000017	0.0964382681000022	-0.0964253983000021	0.0964073815000025	-0.0963842186000024	1
