trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
2.0162325848985335e-05	-0.0288174120338509	1.0273284751260552	1.3997907667646972e-16	-0.0939097489961134	0.0543639813959667	-0.0568636460908025	-0.0048929572718646	0.0081568266835284	-0.0002810496862877	-0.0143354801000003	-0.0094770835000001	-0.0098164900000001	-0.0286661995	-0.0948828500000027	-0.040757279000001	-0.0610966773000011	0.092752810100002	-0.0178393932000002	-0.0775708270000019	1
-4.7855709742809e-05	-0.0138634915251148	1.014314406220397	1.140887734898125e-16	-0.0865729337806316	0.0562979288078236	-0.0772732655123733	-0.0050618532829428	0.0081043025335382	-6.298826420737347e-05	-0.0189518020000004	-0.0319302882000006	-0.0205187850000004	-0.0289108202000001	-0.109163731400003	-0.0420021249000011	-0.0589455001000011	0.093699103600002	-0.0232314356000004	-0.0733244350000017	1
0.0001101969011727	-0.0060242373364682	0.8782169637324273	3.752922409620068e-17	-0.0880080263024767	0.0761659616223662	-0.0547932848820084	-0.0052408889583786	0.0080771414013781	0.0001926712043448	-0.0163720731000005	-0.0046384358000001	-0.0218654939000003	-0.0787614835000012	-0.0960975180000024	-0.0432382481000014	-0.0567453599000009	0.0944702927000021	-0.0285463055000007	-0.0686975141000014	1
-0.0002335097643627	-0.0023583038655067	0.4975995611257551	-6.31014134716036e-17	-0.0814974530353261	0.0763276661779737	0.002863478263636	-0.0056023395600614	0.0080983233120476	0.0002986921187756	-0.0282888226000011	-0.0456304979000012	0.0046569749000003	-0.0349003739	-0.1041088376000015	-0.0444653919000012	-0.054498084400001	0.0950649363000024	-0.0337663475000011	-0.0637140765000013	1
0.0004501808101491	-0.0008047620037574	0.1278207751991008	-1.7650207857089034e-16	-0.0747460039016084	0.0441973736763092	-0.0097771463657758	-0.0058262887119058	0.0078519149475711	0.0004238828643639	-0.0127866903000008	-0.0234380633000009	-0.0249472987000001	-0.0528741610000005	-0.1102325863000007	-0.0456833015000018	-0.0522055402000008	0.0954819229000026	-0.0388742211000015	-0.0583999846000008	1
-0.0011068971997761	-0.000191829302846	-0.0723739739289723	-2.5585667787176395e-16	-0.0892061583254666	0.0443603583858844	-0.0563690929935756	-0.005524969340853	0.0082442567151681	-3.722535167462117e-05	-0.0375048576000015	-0.0623203502000019	0.0060197593000006	-0.0504346886000003	-0.1139009489999999	-0.0468917239000023	-0.0498696316000007	0.0957204735000027	-0.0438529584000018	-0.0527828167000005	1
0.0334434813195518	-1.9754817599360167e-06	-0.1403543123454141	-3.6921361489515213e-16	-0.0806833934205278	0.0849715632636903	-0.0165884692195967	-0.0054790337516477	0.0079641667891369	0.0003563269912137	-0.0047471274000009	-0.0063009698000007	-0.0230925795999999	-0.0447692494000002	-0.1027860749999996	-0.0480904081000026	-0.0474922989000006	0.0957801421000028	-0.0486860206000021	-0.0468917239000002	1
0.3040218310102334	-9.387605553492146e-07	-0.1371894945955284	-3.796075561909089e-16	-0.0777074233036778	0.0925174987379038	0.0044599793897526	-0.0057118485194422	0.0081219434240617	0.0004247063967071	-0.0384954696000015	-0.0599606404000018	-0.0211558591	-0.0067055102999996	-0.1144891627000001	-0.0492791053000022	-0.0450755168000008	0.0956608172000025	-0.053357352700002	-0.0407572790000002	1
0.7145452396086647	3.516406129855448e-07	-0.1050979434027749	-4.3041449819135193e-16	-0.0834996007792909	0.0806931076923544	-0.0084971391214427	-0.0055465740645202	0.0080741505092797	0.0003613992109835	0.0058736663000002	0.0249835865000002	-0.0369758843000004	-0.0500116128000013	-0.0792412903999998	-0.0504575686000034	-0.0426212929000002	0.0953627220000022	-0.0578514371000017	-0.0344113176999997	1
0.9971909787047092	-8.22854652263305e-08	-0.0682665551649067	-4.140695284013134e-16	-0.1505566378393159	-0.0466517967518025	-0.4637227715170398	-0.005139275653741	0.0085149653354288	-0.0003141243475511	-0.0448223287999999	-0.0327387549000007	0.0211951215000012	-0.142037130100004	-0.0634380718999988	-0.0516255532000068	-0.0401316656999987	0.0948864133000021	-0.0621533448000016	-0.0278867733999985	1
1.1200989843733764	5.862334684734735e-09	-0.0387679985553925	-4.393773773227233e-16	-0.1249286238042661	0.0640109362179138	-0.3348007018186776	-0.0052591754231055	0.0079810964597401	1.5986903626098378e-05	-0.0273999878999997	0.0020821273999999	-0.0189718712999997	-0.2177012451000058	-0.0517308440999992	-0.0527828167000063	-0.037608703299999	0.0942327815000021	-0.066248785300002	-0.0212175062999982	1
1.144394294873491	7.631791746151331e-09	-0.0195846411395312	-4.71713071842394e-16	-0.033844304887567	0.2078173767885581	0.3203447544571707	-0.0104073632836557	0.0096330281293566	0.0012281901197352	0.0162947492000004	-0.1498973146000036	0.085710319200002	0.1634674382000033	-0.0411050020999994	-0.0539291185000017	-0.0350545013000007	0.0934030479000019	-0.0701241541000016	-0.0144381275	1
1.1222808634435495	-8.419260047826522e-09	-0.008907646094971	-3.9658450520382766e-16	0.016395291219737	0.2107063219413896	0.5568994352931369	-0.0148971628921494	0.0093477979270704	0.001660752235808	0.0741308390000019	0.050634349800001	0.0050743462	0.1719786357000034	-0.0173489959999998	-0.0550642208000009	-0.0324711814000009	0.0923987632000017	-0.0737665775000015	-0.0075838198000002	1
1.0855359541133742	1.1062443000053888e-08	-0.0036622133901877	-2.4840003507884896e-16	0.1143716683204011	0.3382343740297414	1.1523186628593785	-0.0186973214139022	0.0107799172076035	0.0035581817336547	0.0409485607000008	0.1361800596000028	0.0406218053000006	0.0558938586000008	0.1407482743000032	-0.0561878876999984	-0.0298608894000017	0.0912218041000016	-0.0771639557000013	-0.0006901546000009	1
1.051677434488225	-2.4425737071854945e-08	-0.0013407912639041	4.130259705754105e-17	0.1287763938217949	0.2451498851106933	1.192770115101318	-0.0194546177889129	0.0115212869958127	0.0037630510148576	-0.0255279103000004	0.0349550138000008	-0.0480736483000016	0.0370715235000003	0.1473373939000031	-0.0572998859999974	-0.027225793500002	0.0898743702000013	-0.0803050030000009	0.0062070922999985	1
1.0275672700346803	6.667500343073407e-08	-0.0004002069580469	5.2617263166963436e-17	0.1412421806989955	0.2103105819750938	1.232114321952685	-0.0197753054855215	0.0113674681785564	0.0041904439887208	0.0119946784000006	0.0966173450000023	-0.0087064691000007	0.0528224222000007	0.1709454366000037	-0.0583999845999981	-0.0245680825000015	0.0883589795000012	-0.0831792851000008	0.0130721263999986	1
1.0131720216255664	-1.868947435745185e-07	-4.965334926450397e-05	1.5264338390822354e-16	0.1582944163113212	0.2197887382739199	1.3631957120529077	-0.0202400443195964	0.0114243711539206	0.0043577087126467	0.0091724121000005	0.0612517920000015	-0.0364687709000014	0.0081005674999996	0.2060279669000045	-0.0594879551999975	-0.0218899642000017	0.0866784641000012	-0.0857772541000007	0.0198693206999986	1
1.0056856923054684	5.168134152182641e-07	4.474884266384427e-06	1.0618997949842961e-16	0.1110832198665436	0.1281790539640741	1.1234254870453737	-0.0184160732732501	0.0109534430666119	0.0035552627196986	0.013639782300001	0.0889504354000023	-0.0273129810000011	0.0389793497000003	0.1312605061000029	-0.0605635716999989	-0.019193663000001	0.0848359644000011	-0.0880902796000006	0.0265633999999991	1
1.0022108270824623	-1.402181310944843e-06	-1.5818366673293528e-06	-1.726504609410478e-16	0.0614869210142948	0.0911737915934336	0.6168220994360827	-0.0156153865697297	0.0105942425974247	0.0035400356865722	-0.0204441434999997	0.0076335103000003	-0.0066430385000003	0.0795158457000011	-0.0317895123000005	-0.0616266108000009	-0.0164814186000004	0.0828349236000012	-0.0901106781000014	0.0331196242000003	1
1.0007410839848192	3.731893588212227e-06	6.505409849105871e-07	-2.442396210001723e-16	0.0741636795308986	0.2274973161082006	0.7907202662235778	-0.0171491466565854	0.0102678942784731	0.0038579274628376	-0.0354464745000006	0.0354768889000007	-0.0072870253000003	0.0540619163000008	0.029593732000001	-0.0626768518000003	-0.0137554840000008	0.0806790814000014	-0.0918317380000017	0.0395039689000004	1
1.0001788697881584	-9.743435021354078e-06	-2.628112391789377e-07	-2.8694072239318947e-16	0.0719726768150519	0.2309412018158401	0.7940701422249435	-0.0181468495179247	0.0103821704034643	0.0039031354867659	-0.0324398444000005	-0.0017325980000001	0.0081039311999999	0.0519253592000007	0.0058057833000004	-0.0637140765000002	-0.0110181235000008	0.0783724666000014	-0.0932477420000018	0.0456833015000006	1
0.9999741546843588	2.493132812156219e-05	1.0274430259953658e-07	-4.2159889691368494e-16	0.0866589447283573	0.2805701405930449	0.7583592551998107	-0.0180421949514428	0.0110419754154695	0.0041790838057235	-0.0391177276000008	0.0277265456000003	0.0197563888000003	0.0423474006000005	0.0212654173000007	-0.0647380696000008	-0.0082716108000006	0.0759193896000013	-0.0943539865000022	0.0516255532000011	1
1.0000639003241858	-6.247710766350164e-05	-4.10719847196352e-08	-3.8780408226325093e-16	0.0928342367191584	0.2585244968231023	0.7156120281617904	-0.0176375903598919	0.0108011468803389	0.0041902036810512	-0.0447463770000009	-0.0126117323000004	-0.0157358915000005	0.0695559582000011	0.0062862312000004	-0.0657486183000009	-0.0055182272000005	0.0733244350000012	-0.0951467965000022	0.0572998860000013	1
0.9998464708669332	0.000152992828843	2.0375449288950572e-08	-3.9297151263709444e-16	0.0810219023296119	0.2479226675266825	0.7179713744861306	-0.0173756033865965	0.0103833716176166	0.0039881248329478	-0.0405444632000007	0.0253505364000004	-0.0093507000000003	0.0436721134000004	-0.0114658962	-0.0667455128000011	-0.0027602600000004	0.0705924520000012	-0.0956235384000021	0.0626768518000014	1
1.0003531064228337	-0.0003529352014781	-1.9556588564111236e-08	-2.899350368012921e-16	0.0885012425575142	0.2416186499930452	0.8239888347816776	-0.0175175155068114	0.0103819989312079	0.0040563643285532	-0.0241610895000003	0.0030107195	-0.0293920828000008	0.067162562900001	0.0119978370000005	-0.0677285461000007	-4.494336701098822e-16	0.0677285461000011	-0.0957826285000019	0.0677285461000012	1
0.9992424196211508	0.0007575103044929	3.496505240749395e-08	-2.0468453232215602e-16	0.0723671175171899	0.1884154125507828	0.8175543983791064	-0.0182210455480773	0.0102519136506828	0.0041898599355397	-0.0440104101000005	0.0173235322000004	-0.0032491146000002	0.0341418966000002	0.0064036339000004	-0.0686975141000008	0.0027602599999998	0.064738069600001	-0.0956235384000016	0.0724287524000012	1
1.001743486299475	-0.0017434074700172	-7.400422164798772e-08	-2.0482394865131835e-16	0.071225570267886	0.1628239148901833	0.7568147338324894	-0.0175031012847685	0.0103390781995967	0.003992396378173	-0.0389269239000003	-0.0084881738	-0.0244299106000007	0.0480467970000005	0.0022891719000004	-0.0696522155000013	0.0055182272	0.0616266108000009	-0.0951467965000016	0.0767530781000014	1
0.9540055266898472	0.0459943215053261	1.531349259726973e-07	-1.2709835252669178e-16	0.081288154448403	0.1595680913264493	0.8138895006306137	-0.0179545866336878	0.0103561923698756	0.0041634239035183	-0.0555493089000006	0.0053936386000003	0.0111491786	0.0262994204999999	0.0099752073000004	-0.0705924520000012	0.0082716108000001	0.0583999846000008	-0.0943539865000015	0.0806790814000014	1
0.6593329919297934	0.3406672945865019	-2.882373812993781e-07	-8.259169452748402e-17	0.0825452463176088	0.1758366359277949	0.8236364274743596	-0.0179866002920109	0.0099234774322536	0.0040621786918203	-0.0300890423000001	0.0012984532000002	-0.0303633058000009	0.0389408074000004	0.0006908882999998	-0.0715180283000008	0.0110181235000002	0.055064220800001	-0.0932477420000013	0.0841863878000013	1
0.2523040181772398	0.7476955426127727	4.4025737652841866e-07	-6.333154173546077e-17	0.0790549915865036	0.1895797600965362	0.7414747534646046	-0.0170368944431478	0.0104347798015504	0.0038402742836148	-0.0478653467000007	0.0053629394000004	-0.0002942935000002	0.0295768975000004	-0.0121847971000008	-0.0724287524000009	0.0137554840000005	0.0516255532000013	-0.0918317380000013	0.0872567955000015	1
-0.0141543173427774	1.0141546075348078	-2.907665292349868e-07	-2.0337261063575218e-17	0.0711714340336441	0.1947489991397771	0.7408030336875444	-0.0173949863233866	0.010384072979069	0.0039602261452305	-0.0369782754000006	-0.0154787946999999	-0.0567470895000015	0.0640636525000014	-0.0032169912000008	-0.0733244350000006	0.0164814186000006	0.0480904081000014	-0.0901106781000012	0.0898743702000014	1
-0.1254609396497948	1.1254624953107706	-1.5553702180098069e-06	-8.554344552998803e-17	0.0436372137456122	0.1798244365916459	0.5345133848066173	-0.0159223533581569	0.0091733552756409	0.0038803646481947	-0.059068417700001	-0.0210661124	0.0419644053000008	0.0011007367999999	-0.0784711799000026	-0.0742048901000017	0.0191936630000012	0.0444653919000016	-0.0880902796000013	0.092025527500002	1
-0.1436952902053099	1.1436851089917588	1.0180723467950111e-05	-7.030564044623808e-17	0.0606454180630042	0.1996854748476429	0.5452627170549837	-0.0164035752966658	0.0097891361609126	0.0038656377729065	-0.0426421712000008	-0.0831141157000015	-0.0512436979000012	0.0565456785000013	-0.0224449372000011	-0.0750699348000018	0.0218899642000011	0.0407572790000014	-0.0857772541000013	0.0936991036000021	1
-0.1191909692484284	1.119233436178078	-4.24653919220172e-05	-1.0030871210828822e-16	0.1037407979284097	0.3122385050452322	0.8844566560295024	-0.0188430018346635	0.010377977638231	0.0045833086446907	-0.0732458996000018	0.038996341700001	0.0378698033000005	0.0252066686000007	0.007606221999999	-0.0759193896000002	0.0245680825000005	0.0369729991000014	-0.0831792851000014	0.0948864133000016	1
-0.0821587768891252	1.0820046720887104	0.0001540992897858	2.1316748787957125e-17	0.1034811459686297	0.2431880496158261	0.8560601211364263	-0.0182450570706514	0.0104293378393634	0.0046891703221572	-0.0267313499000004	-0.0385149757000005	-0.0436244194000012	0.0511132748000012	0.0325103270999997	-0.0767530781000005	0.0272257935000008	0.0331196242000011	-0.080305003000001	0.0955812949000016	1
-0.0490410477490526	1.049527228300148	-0.0004861624289609	4.806191997663002e-17	0.1046322724405978	0.1940554423761689	0.8264480310742394	-0.0186842170102019	0.0105242802699621	0.0047523729732771	-0.0740338500000012	0.0653039065000019	0.0662134468000012	-0.0042390006000002	-0.0111716942000014	-0.077570827000001	0.0298608894000011	0.029204355600001	-0.0771639557000008	0.0957801421000016	1
-0.0258860174222514	1.024720525418093	0.0011654352078286	6.62201887833936e-17	0.0957867733624481	0.2262927876981576	0.8795702602876821	-0.0180603276718863	0.0102754965552892	0.0044382736292515	-0.0115375077	-0.0553346228000008	-0.1052383176000027	0.0518073080000012	0.0258314530999996	-0.0783724666000004	0.0324711814000008	0.0252345100000008	-0.0737665775000007	0.0954819229000015	1
-0.0122519128461446	1.0079729108631257	0.0042791725008579	9.657276741530437e-17	0.1000076862179216	0.1907300449864098	0.915967444072582	-0.0179620714173367	0.0100680527715407	0.0046759297765754	-0.0866353628000013	0.114017717900003	0.1715091177000037	-0.0222769591000007	0.0006648952999989	-0.0791578303000012	0.0350545013000015	0.0212175063000008	-0.0701241541000005	0.0946881851000014	1
-0.0052410195829164	0.831634887407456	0.1736056357601148	2.7465890347667913e-16	0.2497882788298561	0.2300102806555616	1.5908947553895614	-0.0203836497650982	0.0152164992617891	0.0059665662184627	0.4266888274000103	-0.5651367584000121	0.1269122962000027	-0.0170024654000007	0.0624548942999988	-0.0799267551999985	0.0376087033000007	0.0171608514000002	-0.0662487852999994	0.093403047900001	1
-0.0020150787044119	0.4314518031323885	0.5705646833510674	-9.333375577665148e-16	0.1691338305498238	0.9100513904415464	1.4620468871691554	0.0035687331286147	-0.0039578064255387	0.0048986163079536	0.5799964185000107	0.2481672968000048	-0.3963450703000089	0.0463160599000017	-0.0382133492000038	-0.0806790814000002	0.0401316656999992	0.0130721264000003	-0.0621533448000033	0.0916331806000037	1
-0.0006670734524717	0.0852552412039479	0.9154079286616752	8.061564077692285e-16	0.0733165832121893	0.0170895086031602	1.0112952267591644	-0.013540397226672	0.0037870618830119	0.006227991295231	-0.1402102747000019	0.1740650610000048	0.1801324079000037	-0.140069196300003	-0.0265886139000022	-0.081414652800001	0.0426212929000016	0.0089589722999997	-0.0578514370999994	0.0893877684000002	1
-0.0001402321154687	-0.0900291007744422	1.0901799366583842	5.293583225842581e-16	0.0746222777846824	0.1846038260396207	0.9365506787550728	-0.0141484873140598	0.0046093694062716	0.0059964781059056	-0.0121124965	-0.0912786511000016	-0.0671554106000018	0.0371840060000015	0.0527388178000003	-0.0821333167000009	0.0450755168000011	0.0048290756999997	-0.0533573527000003	0.0866784641000008	1
3.6359984849424567e-06	-0.1432162503631559	1.1431843616457824	4.819670409436174e-16	0.0779498045550887	0.1910847798766758	0.9430673880725956	-0.0144455608566958	0.0047209282504014	0.0060759835126551	-0.0497078341000007	0.0497970522000015	0.0916981064000019	-0.0368740661000003	-0.0061191949000014	-0.0828349236000012	0.0474922989000014	0.0006901545999996	-0.0486860206000002	0.0835193281000009	1
-1.8883617080882627e-06	-0.133306691344337	1.133382495315244	4.623686043682843e-16	0.0711514877656453	0.2214809200496301	0.9602240107114892	-0.0149545474015944	0.0055143305361302	0.0058921420118407	-0.0231654844000003	-0.0343936917000004	-0.0601910042000016	0.016871905800001	0.0318289507999996	-0.0835193281000007	0.049869631600001	-0.0034500563000004	-0.0438529584000002	0.0799267552000007	1
7.122584263100993e-07	-0.0992203276869348	1.0990299480157093	2.904747026678117e-16	0.0769475480143304	0.2806635452985537	0.9417436144587478	-0.015730872001032	0.0052601412220003	0.0058808131689374	-0.0332104707000007	0.037997877800001	0.0545183665000011	-0.0174333722999998	-0.0225506405000019	-0.084186387800001	0.0522055402000011	-0.0075838198000003	-0.0388742211000004	0.075919389600001	1
-2.3761719762555395e-07	-0.0630166744428379	1.0634789564507112	1.9457829106088966e-16	0.1016220490900962	0.3142693086563528	0.8904181018909896	-0.0165431106826091	0.0064803696671612	0.0064906584283492	-0.033499323400001	-0.0200814055000003	-0.0553770425000014	0.0419197734000016	0.0117763137999989	-0.0848359644000009	0.0544980844000009	-0.0117034106000005	-0.0337663475000006	0.0715180283000011	1
7.199591257485908e-08	-0.0351023710117346	1.0340559669792342	-1.0108724126593363e-16	0.2191276802817032	0.5311619309031157	1.30604521959356	-0.0174816810892382	0.0091953075001215	0.0087183266977068	0.0084314201999993	0.0789475037000014	0.099733242900002	-0.0924835952000014	0.0803898286999993	-0.0854679227999998	0.0567453599000003	-0.0158011302000005	-0.028546305500001	0.0667455128000012	1
-2.001236182164678e-08	-0.0174321929744839	1.0196425412783412	3.0749011227049253e-16	0.3349656414207973	0.6162990333060683	1.901372068638003	-0.0104393871623583	0.0076341245664162	0.010415970072454	-0.0738198544000031	0.01907905	-0.0776813268000026	-0.2606035513000053	0.1542979902999996	-0.0860821318999956	0.0589455000999983	-0.0198693207000014	-0.0232314356000006	0.0616266107999996	1
4.014484132292895e-09	-0.0078271576828121	0.9468506441985056	1.3066160837755438e-16	0.1229028801924412	0.3336229177070902	1.1876483077722964	0.0049878910525301	0.0086492170177944	0.004219049899854	0.0873328014000019	0.0177198418000004	0.229993367100005	-0.0906670336000015	-0.016161930800002	-0.0866784641000016	0.0610966773000015	-0.0239003795000011	-0.0178393932000001	0.0561878877000008	1
2.9758634213722286e-09	-0.0030515193397439	0.6248571889824287	1.1058608049467964e-16	0.1579231473706956	0.5482987693111895	1.6785567190634278	0.0230555200872847	0.0051491101753876	0.0010327909351096	0.1950306194000031	-0.2244758770000056	0.107109189100002	-0.3079757344000064	-0.1062079973000044	-0.0872567954999984	0.0631971046999995	-0.0278867734000014	-0.0123880901000006	0.0504575686000003	1
-1.4217793818038684e-08	-0.0015083807471978	0.2216744131003472	6.970203715796321e-16	0.0961753866910993	0.1085823983513251	1.3934500203845412	-0.0062427546448005	0.0061483096341988	0.0041067848656553	0.0032224060000003	0.1034422653000026	-0.0529538690000015	-0.0409700972000003	0.1528349729000044	-0.0878170061000004	0.0652450377000015	-0.031821052700001	-0.0068956349999989	0.0444653918999992	1
4.8187075512411226e-08	0.0005764490543526	-0.029498631708735	-2.506723068389778e-16	0.1215812914901049	0.2860058340463902	0.9142200591763476	-0.0074231648977175	0.0058740851848571	0.0052714435847863	0.157865541000003	0.0030731214999996	0.0996545297000027	0.0856806568000027	0.0059275532000016	-0.0883589795000037	0.0672387750000021	-0.0356958649000004	-0.0013802733000008	0.0382424550000016	1
-1.5311167228494205e-07	0.0073703817197276	-0.1300255060721379	-2.5539271557490713e-16	0.2238610712774274	0.6338764124578246	1.7393856820644429	-0.0040139986126767	0.0093250701937022	0.0068324428029875	-0.0069103032000024	0.0654521583000002	-0.0081786175000002	-0.221877509600004	0.152752156200004	-0.0888826031999982	0.0691766605999995	-0.0395039689000007	0.0041396734999987	0.0318210527000002	1
4.659813111773053e-07	0.1946736011036734	-0.1426462231786403	2.1602961220834203e-16	0.1104190709122422	0.3437810173878522	1.3907255384872228	-0.0080857188212609	0.0017390344772454	0.0058151620854496	0.0663605812000006	0.0377602488000005	0.0020500362000001	-0.0306248252999999	0.0859141986000032	-0.0893877684000002	0.071057084800001	-0.0432382481000006	0.0096458687000001	0.0252345099999997	1
-1.37099167514621e-06	0.5974934362938447	-0.1160025185812061	-1.1095236930480845e-16	0.1150527452198286	0.3625084477583739	0.9235695882018332	-0.015765882171866	0.0057427021503485	0.0067552893969544	-0.0499133664000019	0.0031798001999998	-0.0175132425000004	0.0497905561000015	-0.0087368824000001	-0.089874370200001	0.0728784856000012	-0.0468917239000005	0.0151200213999999	0.0185170088000003	1
3.923608186105609e-06	0.9318097224855266	-0.07882141487151	-1.4234219272019064e-16	0.1158299515208514	0.4092069602552218	0.8923329016351743	-0.0165246630873899	0.0056522610658493	0.0069267854329145	-0.0028610546000006	-0.0287442851000007	0.0192389612000004	0.0260716233000007	-0.0118743474000011	-0.0903423075000013	0.0746393500000014	-0.0504575686000005	0.0205439468000002	0.0117034106000004	1
-1.0943591799716272e-05	1.0966376892391871	-0.0464908280090867	-2.596071280039708e-17	0.1239554791172276	0.4223217026391138	0.984256820252643	-0.0168190728905422	0.0062059869375779	0.0069052969264871	-0.0399252053000014	-0.0348249494000007	0.0054201468999999	0.0254246625000006	0.0142181377999989	-0.0907914833000004	0.0763382156000012	-0.0539291185000006	0.0258996273000006	0.0048290756999998	1
2.989383533275429e-05	1.1439188742001294	-0.0242847061418138	1.1850329745266536e-16	0.1084749959650682	0.2733336542407889	0.7953869437130442	-0.0168440859842482	0.0063258900926041	0.0070869019220167	-0.0212073158000003	-0.0393872608000004	-0.0197836733000006	0.0398320648000007	-0.0246948399000021	-0.0912218041000014	0.0779736709000018	-0.0572998860000009	0.0311692719000012	-0.0020703204000002	1
-8.016954969403336e-05	1.1315944742625943	-0.0113862867472151	1.329299626103013e-16	0.1120279909293211	0.2395750040777657	0.7592062269894092	-0.0166893720167644	0.0071412364339904	0.007180244682034	-0.056029275900001	-0.0090291232999997	-0.0097375961000004	0.0397818036000006	-0.0373195952000025	-0.0916331806000014	0.0795443577000019	-0.060563571700001	0.0363353752000014	-0.0089589723000004	1
0.0002113012111284	1.096548492937871	-0.004826275867959	2.4309591476314243e-16	0.1313749912648349	0.2494291575081613	0.9535832374979988	-0.0172830193314726	0.0074807149990957	0.0074078570919817	-0.0129658650999999	-0.0111143411999997	-0.0113976850000005	0.0114555827	0.0180004026999986	-0.0920255275000008	0.0810489711000018	-0.0637140765000012	0.0413807762000017	-0.0158011302000009	1
-0.0005300743492847	1.0614222326374467	-0.0018355944517551	2.244222264079738e-16	0.1287088445840247	0.3246917632392742	1.0471215032673815	-0.0183206733397242	0.0068527924411086	0.0073610316308294	-0.0456977106000011	0.0110162116000005	-0.0062214504000004	0.0096873167000001	0.0395885608999992	-0.0923987632000001	0.0824862614000015	-0.0667455128000011	0.0462887143000016	-0.0225612856000012	1
0.0012269930569445	1.0324273546170533	-0.0005956409604685	3.967375269997053e-16	0.1174065122814219	0.0520562546729033	0.6660985135995967	-0.0156498309872948	0.007218998775903	0.0076831322299	-0.0116496947999991	-0.0155429057999994	-0.0284465536000008	0.0198467192999999	-0.0346314617000024	-0.0927528101000025	0.0838550348000026	-0.0696522155000016	0.0510428860000023	-0.0292043556000009	1
-0.0023496938181036	1.018946460576307	-0.0001143641821687	1.999700792866373e-16	0.1531483089763428	0.2683638370496209	0.9140204033071668	-0.0170694219568181	0.0072566935695787	0.0081462225783389	-0.0391685567000008	0.0131136746000006	-0.074824434000002	0.0298201067000005	-0.002685992200002	-0.0930875949000006	0.0851541541000015	-0.0724287524000015	0.0556274983000017	-0.0356958649000013	1
0.073178448481488	0.93420329692542	5.136479407457486e-06	-7.619772868228116e-16	0.2036125409606721	1.0244715837100202	1.9949993330529057	-0.0046871317030914	0.0104783380309745	0.008569438541254	0.1564997106000008	0.0706005793000002	0.2364473654000052	-0.2649346798000055	0.1224597180000005	-0.0934030478999968	0.0863825403999994	-0.0750699348000009	0.0600273216999999	-0.0420021249000009	1
0.405618915542568	0.5973465813010975	-2.1138647030273517e-06	-3.1081873999496536e-16	0.1276057206566452	0.3079087228472297	1.3526386518223663	-0.0076789010274389	0.0210726602061444	0.0116966440151613	0.1054728103000026	-0.0391064042000007	0.0683719614000012	-0.2153090672000056	0.0090206653999982	-0.0936991035999994	0.0875391733000013	-0.0775708270000021	0.0642277404000024	-0.0480904081000017	1
0.8012818347970941	0.1997678642777625	8.084509568708699e-07	-4.4329299887964333e-16	0.0820052602108477	0.3186704700442408	1.0211223320369154	-0.0155255697879843	0.0186770331648613	0.0101971432143227	0.0018624054999999	-0.0137440662000004	-0.0239883228000007	0.061401476400001	0.0326415266000005	-0.0939757006000008	0.0886230920000014	-0.0799267552000021	0.0682148009000018	-0.0539291185000015	1
1.0402754333092574	-0.0399848955768279	-2.872984758526364e-07	-2.3001790721009053e-16	0.0719524483766632	0.316577956857886	0.8626455311255844	-0.0159172387990451	0.0076111696846651	0.0081692985267343	0.0027901333000001	0.0216480719000003	0.0063228275000001	0.0414877494000003	-0.0207802174000004	-0.0942327815000022	0.0896333961000017	-0.0821333167000021	0.0719752588000014	-0.0594879552000011	1
1.1329094609364152	-0.1328969970955698	9.58881909797589e-08	-3.2644141567412397e-16	0.071743652091926	0.3318182942821179	0.7679107096553017	-0.0155207252771653	0.0073062555461457	0.0077133436488958	-0.0238375713000006	0.0029933842999998	-0.0521611662000012	0.0625471893000008	-0.0612753009000013	-0.0944702927000022	0.0905692465000014	-0.0841863878000024	0.0754966221000012	-0.064738069600001	1
1.1417194721958794	-0.1417089702213782	-3.075545021759779e-08	-3.856274193470445e-16	0.0725029234021842	0.3895844025450437	0.7481374260415569	-0.016587076208098	0.0072442707807578	0.0078262945576389	-0.0376800850000011	-0.0024417409000004	0.0001017398	0.0183603466999998	-0.0634481089000013	-0.0946881851000024	0.0914298658000014	-0.0860821319000022	0.078767193200001	-0.0696522155000008	1
1.1136630425111176	-0.1136759185177247	9.346968780406024e-09	-4.059601276085286e-16	0.0702639589071488	0.4035605083420573	0.7420974683512652	-0.0164331383960887	0.0068713364518958	0.0077016387757546	-0.028896751800001	0.0006254292999995	-0.0308024594000006	0.0604780872000009	-0.0579181161000012	-0.0948864133000023	0.0922145392000013	-0.0878170061000022	0.081776107600001	-0.0742048901000009	1
1.076448350198365	-0.0764681393658717	-2.6048468159201827e-09	-3.6549122272932327e-16	0.0777509969844067	0.3937225649471295	0.7969481004606013	-0.0162207746493967	0.0068673152225194	0.0080518980101632	-0.0380195261000012	-0.0002679479000004	-0.0141794372000003	0.0455851702000005	-0.0512532585000011	-0.0950649363000019	0.0929226147000013	-0.0893877684000022	0.0845133700000012	-0.0783724666000013	1
