trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1244228182480176	1.1244965479641222	-4.9592976032404825e-11	-0.167636694937599	0.2559135668409174	0.9575506052764804	-0.0217638959198506	0.0057550035357256	0.0019038637363005	0.0129353718000008	-0.0001646132999996	0.0038003982999996	0.052560120600001	-0.0320537387000001	-0.0028978778999997	0.0216028069000003	-0.0373607416000003	-0.0663512432000017	0.0892409375000017	-0.0034264595000006	-0.0865617806000016	1
-0.087964496226802	1.087744962922459	1.2730404378994069e-10	-0.1548085621235203	0.2374662796471798	0.9822347582615828	-0.0229303491990015	0.0058430150005472	0.0027733750848374	-0.0013702023999995	0.0012528800000002	0.0273940740000002	-0.0344385095000012	-0.0309566568000001	-0.0024811887999998	0.0013080325999999	-0.0386186257000006	-0.0643510435000016	0.0906289382000017	-0.0088977982000006	-0.0834374889000015	1
-0.0536186541731208	1.0542294899849616	-3.198295439382069e-10	-0.1580898776961848	0.1979508377984872	0.8379778333716524	-0.0215947491935394	0.0060030624041142	0.0019620612420725	-0.0018423244999995	-0.0117483991	-0.0018901279000004	-0.031387068900001	0.014659446000001	0.030797017500001	-0.0012461824000003	-0.0398685628000009	-0.062297877800002	0.0918491150000014	-0.0143398485000009	-0.0798841288000015	1
-0.028797360475492	1.0273285851092997	7.854695490673619e-10	-0.1597654921036166	0.2601477241122444	0.7865064579327442	-0.0202549079964671	0.0061578680482117	0.0020550911600384	-0.0137642626	0.0085220267000005	-0.0227916117000008	0.0001647812999996	0.0052229054000005	0.0274362420000009	0.0393141118000006	-0.0411102958000005	-0.0601934360000019	0.0928992083000016	-0.019734697300001	-0.0759199731000015	1
-0.0139113051898842	1.0143143660540372	-1.8788141189499813e-09	-0.1563485282454167	0.230884734499	0.8540443683679648	-0.0215223591328314	0.0062931485331071	0.002055974281054	0.0059728604000005	-0.0012516709999997	-0.0313862888000011	-0.0121621551000006	0.0045176868000006	-0.0039658864999998	-0.0023422990000003	-0.0423435691000007	-0.0580394502000017	0.0937772737000017	-0.0250645864000011	-0.0715654069000014	1
-0.0059140591572639	0.8782169780967972	4.3508936402228405e-09	-0.1490077515771021	0.196121536279051	0.8526615703383406	-0.0213232414307848	0.0061879664795167	0.0017611878912663	0.0075863251000005	-0.0183209842000002	-0.0255910541000008	0.0803164421000017	-0.0345893892000003	0.0176183197000005	0.0453981326000011	-0.043568128900001	-0.0558376933000015	0.0944816852000017	-0.0303119720000011	-0.0668428233000012	1
-0.0025917989502997	0.4975995560970345	-9.656735804064044e-09	-0.1643891246046393	0.2279559365892964	0.8458943986069438	-0.0226104327367245	0.0059170221867583	0.0017936324128053	-0.0041532036	-0.0012189327	-0.0041132175000002	-0.0590551254000016	0.0279039679000008	-0.0221895079000006	-0.0153626753000004	-0.0447837232000012	-0.0535899776000016	0.0950111383000023	-0.0354595815000009	-0.0617765075000014	1
-0.0003546030681481	0.1278207769083592	2.016653843314643e-08	-0.1604652922122506	0.2453857621522816	0.820027261635857	-0.0227135606118786	0.0062550355161047	0.0021853364911109	0.0019090661999998	-0.0112401284000004	0.0147285076000004	-0.0403713583000009	0.010050663	0.0094374304	0.0062896610000001	-0.0459901020000013	-0.0512981531000014	0.0953646527000026	-0.0404904708000006	-0.0563925126000015	1
-0.0012986878203764	-0.0723739744927163	-3.8120387553026025e-08	-0.1701431973418147	0.2118242498456621	0.7809057357167004	-0.0219769588797055	0.0062378241821958	0.0019082835470829	0.0173121093000001	-0.0156929377000006	-0.0119372249000001	-0.0372446727000007	-0.0152566033000006	0.0256034986000003	0.038242719400001	-0.0471870168000016	-0.0489641061000014	0.0955415737000027	-0.0453880801000007	-0.0507185253000014	1
0.0334414469886708	-0.1403543121666727	5.867072087077645e-08	-0.163124925463506	0.1876226395830965	0.7571471903608682	-0.0221673559523138	0.0061709435810067	0.00188213887962	0.0055610182999998	-0.025989403200001	0.035456217400001	-0.0726524485000016	0.0477348383000009	0.0208867295000001	0.0130832422000004	-0.0483742215000021	-0.0465897578000012	0.0955415737000028	-0.0501362882000006	-0.0447837232000013	1
0.3040209330358292	-0.1371894946488873	-4.07324127495682e-08	-0.1369392203382341	0.2930087467393044	0.6701902461624758	-0.0239928723979115	0.0067069185363612	0.0021767885638291	0.0035135450999994	-0.0074877317000005	-0.0302843639000002	-0.0089881334000002	-0.0413123208000019	0.0172890449	0.0185016331000003	-0.049551471700001	-0.0441770624000015	0.0953646527000025	-0.0547194656000009	-0.0386186257000014	1
0.7145457883468241	-0.1050979433952035	-1.9710337709456417e-07	-0.1020461097889292	0.1109249817204721	0.4109606668972088	-0.0234929105737989	0.0082180614552678	0.0021438535045064	0.0064572543999994	-0.0478291503000019	-0.0323349227000004	-0.0221401337000007	0.1002771163000018	-0.0696873475000024	-0.043246642300001	-0.0507185253000024	-0.0417280058000018	0.0950111383000019	-0.0591225262000011	-0.0322549359000011	1
0.9971895783723408	-0.0682665551209216	1.3179982010797416e-06	-0.1197546995977485	0.1998909137466001	0.527764870100822	-0.0232724196232322	0.0078601355360259	0.0022797971640644	-0.0171857644000008	-0.0027764843000003	-0.0285884015000003	0.0306709635000005	0.0487012904000005	-0.0102996004000005	0.0162337885000003	-0.0518751419000013	-0.039244603700001	0.0944816852000023	-0.0633309768000012	-0.0257253786000008	1
1.1201044938487468	-0.0387679987578312	-5.5034126347124585e-06	-0.1384099441471417	0.2390229940743329	0.5169675198078754	-0.0184154136394172	0.0066860089200461	0.0015322100898206	0.0168207066	-0.0151926519000005	-0.0220345486000002	0.0775941642000017	0.0388323945000003	-0.033525658800001	0.0100576737	-0.0530210836000012	-0.036728900200001	0.0937772737000022	-0.0673309646000014	-0.0190635313000006	1
1.14437470926765	-0.0195846404071221	1.959251592384233e-05	-0.1474089396186995	0.2505202533279207	0.6081964954488204	-0.0193664569779273	0.0066656987801428	0.0014951970197608	0.0095004398	0.0164230836000003	-0.0324399860000005	0.0053883921999999	0.0359184837000004	-0.0098541632000002	0.0234186157000004	-0.0541561147000009	-0.0341829659000006	0.0928992083000026	-0.0711093231000013	-0.0123036518000003	1
1.122345158794417	-0.008907648515081	-6.430134667986116e-05	-0.1548431836829135	0.2454680889741356	0.6674154476049785	-0.0217282843564049	0.0070184607621675	0.0017889806938812	-0.0029557484000002	-0.0164161260000004	-0.0289691868000004	-0.0449000833000013	0.056348998100001	0.0028953226	0.0045102929	-0.0552800014000011	-0.0316088963000004	0.0918491150000027	-0.0746536153000013	-0.0054805020000001	1
1.085334107754319	-0.0036622058348177	0.0002018498677981	-0.1573522538931228	0.2165630257545387	0.6877538636021379	-0.0229196795971283	0.0069431026697282	0.0021263683564377	0.0203328474000004	0.0094981088000003	-0.0588468674000012	0.0159705904000002	-0.0100928423000004	0.0088681208000002	0.0279298375000006	-0.0563925126000009	-0.0290088101000002	0.0906289382000025	-0.0779521747000015	0.0013708306	1
1.0522615151280568	-0.0013408139194923	-0.0005840824036057	-0.144864429046663	0.2117382680221169	0.6725428433212365	-0.0233620276886055	0.0070811793010464	0.0019990082714316	0.0365097814000008	-0.0154928566000004	-0.0269586555000004	0.0188023580000002	0.0166946661000002	0.0025767012	0.0172347239000004	-0.0574934194000012	-0.0263848473	0.0892409375000025	-0.0809941435000014	0.0082151139000002	1
1.0261588712237364	-0.0004001411095449	0.0014083996324347	-0.1604546715928165	0.2177666232834526	0.6287209946153615	-0.0231146953642055	0.0069910486011809	0.0023751347056453	0.0264547875000006	0.0092760657000002	-0.0123895553000001	-0.0601403490000016	0.0499056593000009	0.0126596976000003	-0.0055689180000002	-0.0585824951000012	-0.0237391677000002	0.0876876832000024	-0.0837695089000016	0.0150171519000003	1
1.0120783126120747	-4.983987255672735e-05	0.0010937086453331	-0.1666932772552626	0.2110153952114756	0.6438770591640666	-0.0229647184669876	0.0072430532601714	0.0023054955131664	0.0176795767000004	-0.0129197541000003	0.0067176501000002	-0.0791659756000021	0.0694842625000015	0.0332188498000008	-0.0133344869000004	-0.0596595157000013	-0.0210739489000001	0.0859720514000024	-0.0862691351000016	0.0217419657000005	1
0.8596663227775536	4.991522686473545e-06	0.1460193696808409	-0.1619636113167077	0.208785472643683	0.6754207178847036	-0.0234425794218529	0.0068799624884866	0.0022219642600013	0.0244731153000005	-0.001903343	-0.0242090858000004	-0.0192142502000006	-0.0084042401000003	0.044627743800001	0.0248059414000005	-0.0607242596000012	-0.0183913846000001	0.0840972192000023	-0.0884847944000018	0.0283549738000006	1
0.4698656944593328	-2.9838997392724066e-06	0.5323451325591105	-0.1658457826202098	0.2019286550978024	0.6057741619895568	-0.0193596632750265	0.0073429263926378	0.0023598290725198	0.0383672882000005	-0.0041950597000003	0.0047857627000001	-0.0803597838000021	0.0121660000000003	0.0233060179999999	0.0253444653000005	-0.0617765075000016	-0.0156936827000007	0.0820666583000023	-0.0904091936000018	0.0348221695000006	1
0.1095090486768101	4.382264235373885e-06	0.8912320353322696	-0.1599478946017289	0.2192373870836807	0.6258480705807151	-0.0223603274483543	0.0073663270567401	0.0024751992316283	0.0513876467000007	-0.0026896705000003	0.0222976656000005	-0.078414465700002	0.0397516310000012	0.0444508250000002	-0.0120678365000004	-0.0628160431000013	-0.012983063600001	0.0798841288000027	-0.0920359983000019	0.0411102958000007	1
-0.080132188500163	-1.0005857818027892e-05	1.0803110582796551	-0.1729192823208911	0.2142528144267007	0.6604273452813341	-0.0223543617665671	0.0070700743788079	0.0023153388825114	0.0119092664999995	-0.0353852774000012	0.0054718404000001	0.0154016789000003	-0.0131912475	0.0266957006999993	0.0422044272000011	-0.0638426524000014	-0.0102617584000011	0.0775536723000026	-0.093359853600002	0.0471870168000007	1
-0.1417519320810076	2.503309801248225e-05	1.1417260867622396	-0.1727832825736759	0.2386009980669859	0.68736850704343	-0.0221352419673981	0.0070504052645638	0.0023068419664469	0.0351993781000002	-0.0189382316000006	-0.0234710895000005	0.0065324701000001	-0.0024927314999996	0.047472705	0.0290487478000007	-0.0648561241000012	-0.0075320070000009	0.0750796043000029	-0.094376401900002	0.0530210836000009	1
-0.1356465933615527	-6.251574123072555e-05	1.135710493671831	-0.1710387486696025	0.2533188224666681	0.7125901575890476	-0.0226201989323609	0.0069951610388627	0.0022804323524494	0.0380630133000003	-0.0021529900000001	-0.0177383761000004	0.0619597188000015	-0.0342663793000004	0.0497973985000001	0.0366743262000009	-0.0658562496000009	-0.0047960562000008	0.0724665061000029	-0.095082297100002	0.0585824951000011	1
-0.1026565412720819	0.0001530072221165	1.1025030121492487	-0.1633367790731061	0.2608456595965982	0.742361035768709	-0.02393199199298	0.0072149470598713	0.0027292538861051	0.0552026134000007	0.0123024605	-0.0044691310000001	-0.0539667009000013	-0.0049078565999997	0.0178474227999993	-0.0054444819	-0.066842823300001	-0.0020561578000005	0.0697192167000029	-0.0954752155000019	0.0638426524000012	1
-0.0660546345378941	-0.0003529404594242	1.0664077409494486	-0.1756670753941598	0.2128883427844814	0.7273585224993865	-0.0240489758868407	0.0071307500662919	0.0026081422544894	0.0175599939999998	-0.0340793659000011	0.0072555741000001	-0.0611252635000015	0.022634592000001	0.0390609261999998	-0.0304983206000007	-0.0678156420000016	0.0006854329999992	0.0668428233000025	-0.095553863900002	0.0687745056000013	1
-0.0372115221600931	0.0007575121849874	1.0364539416704022	-0.1751194964602838	0.2344843561986215	0.7292388838222763	-0.0240899992270485	0.00735310218696	0.0025359649734147	0.0336388530000003	0.0051967528999999	-0.0051220018000001	-0.042505689400001	-0.0083044904999997	0.0483111547000002	0.0004709358	-0.0687745056000013	0.0034264594999995	0.0638426524000026	-0.095317983400002	0.0733526932000015	1
-0.0186645652657397	-0.0017434081267136	1.0204080520387466	-0.1685926791346623	0.2275160931766469	0.7144626462016386	-0.0247252437830224	0.007034334728662	0.0025323746645378	0.0227925735	-0.0244369403000008	-0.0078981775000001	0.0105060541000001	-0.0244334185000002	0.0577269663000003	0.0119083156000003	-0.0697192167000015	0.0061646658999996	0.0607242596000023	-0.0947683504000019	0.0775536723000015	1
-0.0084334545509589	0.0459943217290681	0.9624389794061586	-0.1757665744604399	0.2020410306727883	0.730969762707403	-0.0241280610531509	0.0072219870872237	0.0024570086602815	0.0741182185000015	0.0075273234	-0.0171439046000004	0.0078203010000001	-0.0420641446000004	0.0359749473999999	0.0422525512000012	-0.0706495810000015	0.0088977982	0.0574934194000022	-0.0939067741000019	0.0813558400000018	1
-0.0034436629068206	0.3406672945113989	0.6627766610866828	-0.1488450969334991	0.2175263354374837	0.7205015059955854	-0.0243412149787	0.0074163418426476	0.002410146996165	0.0260703265000005	-0.0196070744000008	0.0503077408000011	-0.0811657197000022	0.0697121994000022	0.0222708105999998	-0.0329499893000006	-0.071565406900002	0.0116236070000002	0.0541561147000016	-0.0927360906000018	0.084739643900002	1
-0.0012494679721277	0.7476955426377297	0.2535534661758958	-0.0873949679937731	0.2657709024144313	1.073823081057099	-0.0327300677652683	0.0082899249724881	0.0035091399084967	-0.0125418987	-0.0341027285000008	-0.0798560174000019	-0.0301366196000012	-0.143319050800003	0.0590450582000012	-0.0757206513000016	-0.0724665061000013	0.0143398485000009	0.0507185253000011	-0.0912601531000018	0.0876876832000023	1
-0.0003642640003266	1.0141546075236587	-0.0137899924521455	0.1203762966083448	0.1760291063644078	2.4096865110565946	-0.0326113266113409	0.0123387246307801	0.0047216033960656	-0.0520388693999991	0.1237868984000027	-0.118913127300003	-0.0187643408000005	-0.1089331001999993	-0.2340422029000061	-0.1151804533999996	-0.0733526932000018	0.0170442873000067	0.0471870168000056	-0.089483820199999	0.0901847978000042	1
-3.9473992551609946e-05	1.1254624953186705	-0.1254216449516609	0.0387368015896649	0.1469050144864496	1.048249189551569	-0.0340929933320166	0.0122921515142013	0.0047125499113358	-0.504320819400012	0.0136735091999995	0.4562462196000109	0.3308881411000078	0.1304227378000032	0.1231520845000024	-0.1608148062000035	-0.0742237856000019	0.0197346973000008	0.0435681289000003	-0.0874129386000022	0.0922181468000025	1
4.221768329761974e-06	1.1436851089704334	-0.1436989985434812	-0.04894350203996	0.2154909461073943	0.9686636972692494	-0.0363851020781828	0.0099160030885886	0.0046455153863523	0.1386229413000044	0.0694774782000018	-0.0267960000000007	0.0893927339000016	-0.0589641237000006	-0.0782946000000017	-0.0591840911000008	-0.0750796043000014	0.0224088640000023	0.0398685628000007	-0.0850543252000017	0.093777273700003	1
-2.737646729305211e-06	1.1192334362261347	-0.1191896645945616	-0.0615556347838993	0.2519848256983441	0.9860795793368023	-0.0344161878074576	0.0098142200537142	0.0046728627752658	-0.0599437189000007	-0.0651222713000015	-0.0707948597000017	0.0360477407000002	0.0014817588000005	0.0813213979000022	-0.1151073181000026	-0.0759199731000019	0.0250645864000015	0.0360951694000001	-0.0824157435000017	0.0948541610000028	1
4.4673958198432255e-06	1.0820046719302938	-0.0821593283771822	-0.0655296733422961	0.246957927982649	1.1224543361149846	-0.0377836671632379	0.0094507229765702	0.004783822553989	-0.0260695331999998	-0.0240755746000006	-0.0732802068000017	0.1379246925000029	-0.0517769919000006	-0.037612281400001	-0.0836625454000013	-0.0767447190000017	0.0276996788000022	0.0322549359000006	-0.0795058789000015	0.0954432708000029	1
-1.07231895461877e-05	1.0495272287057242	-0.0490408184854193	-0.0876624372533136	0.2677084322186406	1.0790852056736353	-0.0365620443747843	0.009443073182337	0.0046382511808746	-0.0103687411999994	-0.0432166387000008	-0.081176195300002	0.1012504377000019	-0.0354355520000002	0.0360097122000011	-0.133008804900003	-0.0775536723000015	0.0303119720000019	0.0283549738000003	-0.0763343096000016	0.0955415737000029	1
2.7686842803693096e-05	1.0247205243490825	-0.0258861080347863	-0.0947694843234207	0.2626070243177453	1.0255734098471116	-0.0354899338095691	0.0091702991418952	0.0042701390364484	0.0073681104000008	-0.0394173674000009	-0.0674597047000015	0.1552688620000033	-0.0734171509000012	-0.0184322033000006	-0.0402806807000003	-0.0783466667000018	0.0328993162000022	0.0244025048000001	-0.0729114752000014	0.0951485642000028	1
-7.128974244893682e-05	1.0079729136320583	-0.0122518798194023	-0.1043385896418263	0.2651338795859602	1.064413974096737	-0.0354872846979723	0.0098371886156803	0.0047421305763266	-0.0016397840999992	-0.0126236620000002	-0.0163217071000005	-0.022416423700001	0.0399396467000017	0.0095511457000004	-0.1325086770000028	-0.0791235388000017	0.0354595815000022	0.0204048480000004	-0.0692486424000012	0.0942662634000029	1
0.0001804400879945	0.8316348803887903	-0.0052410262756554	-0.3359159879191229	0.2324297462697301	0.4631342000650121	-0.0132712109619436	0.0026058746765941	-0.0024498237266496	-0.0803898081000021	-0.1635342266000045	0.0089996310000001	-0.0656980562000022	0.0463140822000011	-0.0181367472000011	0.1413142887000034	-0.079884128800004	0.0379906609000001	0.0163694059999975	-0.0653578680000022	0.0928992083000021	1
-0.0004333442831971	0.4314518205350234	-0.0020150909554008	-0.4533522202825372	1.1876575014581547	0.7393423576638691	0.0493552825614743	-0.0023169368484993	-0.0365233453933213	-0.1910762234000062	-0.1219889797000038	0.1298594864000044	-0.0238815009000009	-0.0033144036000022	-0.296646053100008	0.2020761208000041	-0.0806282803000007	0.0404904707999998	0.0123036517999996	-0.0612519591000009	0.0910544289000009	1
0.0009685411080117	0.0852551991019987	-0.0006670332485795	-0.8745819441818286	1.2545023375739164	1.2268816900896675	0.0707753124609838	0.001546961777735	-0.0404998978415241	0.0628248085000009	-0.012307431699999	0.0171244130000006	-0.0798800251000012	-0.0713354602000028	-0.4323809804000097	0.0672922368999998	-0.0813558399999978	0.0429569539999989	0.0082151139000013	-0.0569444308000022	0.0887414118000013	1
-0.0021041161600733	-0.0900290019182006	-0.0001403302853119	-0.6834916976530088	2.014589185912737	1.9552917520219188	0.0947056130060596	0.0011722342041182	-0.0409335290766224	-0.100294465400003	-0.114356547400001	0.1320523784000045	-0.0851117332000014	-0.1238682693000052	-0.0483172203999993	0.074698254	-0.0820666582999951	0.045388080100002	0.0041113636000044	-0.0524494618999992	0.085972051400001	1
0.0563800435649558	-0.1432164737654905	3.859159058121351e-06	-0.6522077654476764	-0.1807745355369162	0.2677569788504992	0.0045623943848653	0.0103727619263712	-0.0137955659656164	-0.1909291915000044	0.3608186584000094	0.0263053198999994	-0.0364488217	-0.0104721079000001	-0.1712459061000035	0.0136175295999988	-0.0827605889000025	0.0477818482999965	-2.3064220270367136e-15	-0.0477818483000046	0.0827605889000014	1
0.3674411317938718	-0.1333062124737139	-2.3671482686279258e-06	-0.5329506935450354	0.1575901388293046	0.4362588027751986	-0.006376725038784	0.0131794141819225	-0.0085295378479581	0.0456313224000014	0.1051017981000031	0.0835104310000015	0.0924444664000028	0.0892508111000022	-0.0757543864000012	0.0379905612000002	-0.0834374889000016	0.0501362881999996	-0.0041113636000009	-0.0429569540000024	0.0791235388000017	1
0.7705708544037332	-0.0992212740882362	1.6586319755438222e-06	-0.5122825144288207	0.3392766526722538	0.6318726604963826	-0.0101337451453184	0.0124492282471596	-0.0073919656161538	-0.0126548569000001	-0.0178528133999997	-0.0737555212000019	-0.0222568918000004	0.0056434845999998	0.0551966569000022	0.0207175091999997	-0.0840972192000008	0.0524494619000001	-0.0082151139000009	-0.0379906609000018	0.0750796043000016	1
1.0254930619643798	-0.0630150619370876	-1.8501139979233368e-06	-0.4880370629803981	0.4052287643120004	0.673949411170111	-0.0110526599037732	0.0128480929975371	-0.0071855768660394	0.0453098932000014	0.0197802724000014	-0.0198894748000005	0.1014808261000026	-0.0048411356000004	0.0236278419000015	0.0288149956	-0.0847396439000001	0.054719465600001	-0.0123036518000005	-0.0328993162000015	0.0706495810000017	1
1.1288136195948792	-0.0351042073972432	1.9083788941815748e-06	-0.4914117579148766	0.5295128951378576	0.707652578030218	-0.0103137748552142	0.0126420878789048	-0.0075123781290488	0.0390668963000011	0.0074044034000011	-0.0678412800000014	0.043507249700001	-0.017945756000001	0.0221088622000015	0.0370298896000001	-0.0853646307999995	0.0569444308000012	-0.0163694060000005	-0.0276996788000011	0.0658562496000015	1
1.142970623318174	-0.0174338287858518	1.6157999989655772e-06	-0.4870289809798874	0.5796640198779975	0.7543355502014579	-0.0107824557707346	0.0123816363197209	-0.0074753299027811	0.0561925494000016	0.0192892477000015	-0.0028317261999998	0.0473274256000011	0.0063616269999995	0.0318345103000019	0.0255585411999998	-0.0859720513999992	0.0591225262000016	-0.0204048480000003	-0.0224088640000008	0.0607242596000014	1
1.116942575679167	-0.007805573005578	-2.158066287413576e-05	-0.4917695315707973	0.5184483972882405	0.7724882948063768	-0.010229986910635	0.0122307917180635	-0.0072334628930094	0.0235590496000009	0.0203893890000014	-0.0404487442000009	-0.0672562875000017	0.0609187875000011	0.0287520213000018	-0.0068679696000008	-0.0865617805999998	0.0612519591000016	-0.0244025048000005	-0.0170442873000006	0.0552800014000013	1
1.079666190198906	-0.0031568830684775	0.0001053667046662	-0.4990721352135821	0.4467245806074523	0.7575985769214217	-0.0106639856956966	0.0122230374436764	-0.0069903477699605	0.0339582190000013	0.0103198205000011	0.0068684042000001	-0.0381311058000009	0.050852983200001	0.038967333900002	0.0022048224999994	-0.0871336971000003	0.0633309768000016	-0.0283549738000008	-0.0116236070000006	0.0495514717000013	1
1.0475902553351288	-0.0011305887236437	-0.0003778062414018	-0.4916467753395059	0.3315084793604795	0.7701381888075908	-0.0106683148047448	0.0125029495528047	-0.0063062865594383	0.0360880921000015	0.0307571053000014	-0.0218468472000007	-0.0715863524000017	0.034429801200001	0.0166505319000014	0.0028512713999996	-0.0876876832000011	0.0653578680000016	-0.0322549359000011	-0.0061646659000006	0.0435681289000012	1
1.0238404891547817	-0.0003178305647277	0.0008943278064676	-0.4926858741226162	0.2125176341358485	0.7394547882657161	-0.0102877470854549	0.0124349932840102	-0.006263484511467	0.0576080556000022	0.012943907400001	0.0209471861000001	0.0191290892000005	-0.0216235477	0.0558556501000023	0.052656219500001	-0.0882236248000018	0.0673309646000017	-0.0360951694000017	-0.0006854330000006	0.0373607416000012	1
1.0042308486576077	-2.7027104922651883e-05	0.0073972557127287	-0.4923300548234855	0.226164220168342	0.7377800210382031	-0.0105218410042129	0.0124432777214992	-0.0060884792393377	0.0573786648000022	0.0515186795000019	0.0160335596999999	-0.1317310287000032	0.0749885561000024	0.0406639338000021	-0.0031280313000003	-0.0887414118000019	0.0692486424000018	-0.0398685628000014	0.0047960561999996	0.0309612306000011	1
0.8102698101381638	2.508694452999464e-06	0.1946715583904103	-0.4857988419960315	0.208897682622946	0.7416857235974833	-0.010950720724812	0.0122942622811658	-0.0059316235779667	0.0381975332000016	0.0283615437000011	0.0323073318000003	-0.0814017890000019	0.0308184640000013	0.0367836704000016	0.0016351719999997	-0.0892409375000021	0.0711093231000014	-0.0435681289000017	0.0102617583999996	0.0244025048000008	1
0.4043921225830668	-8.816975081117982e-07	0.597492946997693	-0.491599753470953	0.1937330945668228	0.7148141998829368	-0.0106574223273839	0.0122957374813075	-0.0059044059186358	0.0414102603000014	0.022251881300001	0.0043031420999995	-0.0102582294	-0.0138099177999996	0.0577100982000017	0.0371509736000006	-0.0897220992000021	0.0729114752000009	-0.0471870168000017	0.0156936826999995	0.0177182917000005	1
0.0688019706692889	3.972533751381454e-07	0.9318132488388512	-0.4941936907005719	0.323834044867738	0.7097352714209808	-0.0109170022547988	0.0125595943842871	-0.0060103944693428	0.0226699023000006	0.0321622293000011	0.0491400157000007	-0.0418567394000008	0.0564795988000019	0.0488489521000012	0.0131076432999998	-0.0901847978000014	0.0746536153000006	-0.0507185253000012	0.0210739488999998	0.0109429642000001	1
-0.096505535562747	-1.7599770632131825e-07	1.096626921645629	-0.4933861442332437	0.3444069117215212	0.7565043775099262	-0.0111900711713369	0.0125643712567537	-0.0059956628522363	0.0364622668000008	0.029672911100001	-0.0044316707000005	0.0266509162000008	-0.0107881057999995	0.0432917148000008	0.053990276300001	-0.0906289382000012	0.0763343096000006	-0.0541561147000011	0.0263848472999999	0.0041113635999999	1
-0.143953521678581	7.391255070250144e-08	1.1439486941129486	-0.4934659385022136	0.4154371490387957	0.7820844382462578	-0.0112165452568717	0.0126584995580039	-0.0064415234708256	0.0698001569000016	0.0414372150000015	0.0049140670999997	0.0974505231000027	-0.0191557635999999	0.0345012180000007	0.0454329305000007	-0.0910544289000007	0.0779521747000007	-0.0574934194000009	0.0316088963000001	-0.0027413792000002	1
-0.1315122610832458	-3.0151213926118615e-08	1.1315143348682404	-0.4954700895849859	0.4234856247155406	0.7493037914677528	-0.0108222919251434	0.0123993370017414	-0.0061993718957539	0.0315600342000005	0.0361308975000011	-0.0005883164000003	-0.0251423227000004	0.0460212796000016	0.0230116848000003	0.0089900883999997	-0.0914611824000009	0.0795058789000006	-0.0607242596000011	0.0367289002000002	-0.0095800247000005	1
-0.096760577940032	1.2019701701784365e-08	1.0967597821312602	-0.4865088913318676	0.4648296719088465	0.781675939950147	-0.0127124268945879	0.012416221035819	-0.0055605491208972	0.046879911300001	0.0518662839000016	0.0249036746000003	-0.0055471955999999	0.028290048600001	0.042900783400001	0.0201198536	-0.0918491150000006	0.080994143500001	-0.063842652400001	0.0417280058000005	-0.0163694060000006	1
-0.0608918665646956	-4.692939525992622e-09	1.0608921629913628	-0.43525786400359	0.3763029526162011	0.8370749984844817	-0.0162423161114815	0.0101743883620455	-0.0044988002693572	0.044395337000001	0.0188912268000005	0.0175897935000002	-0.0487709310000011	0.0078973161000008	0.0332883438000004	0.0360490730000009	-0.0922181468000018	0.0824157435000016	-0.0668428233000014	0.046589757800001	-0.0230746094000006	1
-0.033654489188336	1.7967764629270886e-09	1.033654345880871	-0.4051223271045936	0.3891054137500458	0.811361151849965	-0.0178464385585074	0.0118682777734758	-0.0024703938120515	0.0384170488000009	0.0316300257000007	0.053292296100001	-0.0295759195000006	0.0962348644000029	0.0185860327	0.0090196570000003	-0.0925682019000018	0.0837695089000019	-0.0697192167000011	0.0512981531000013	-0.0296611541000008	1
-0.0165966070661008	-6.749495736366593e-10	1.0165967674375942	-0.4966626078349228	0.3671406994088507	0.7371715325196951	-0.0184383699163009	0.0131841812822805	-0.0023472689310775	0.0497126941000012	0.0426072998000014	-0.0251907394000009	0.0582661584000016	0.0146238155000008	0.0316961758000006	0.0283530793000003	-0.0928992083000011	0.085054325200001	-0.0724665061000018	0.0558376933000006	-0.036095169400001	1
-0.0073820733238076	2.4868642137311586e-10	1.0073817451572595	-0.4868924274057654	0.3597611420229619	0.8278302127989151	-0.0169104098327588	0.0121399257230414	-0.0036332731575617	0.0636057972000016	0.0477846616000015	0.0287043858000003	0.0798084098000021	-0.0012318082999993	0.0094345967	0.0530194390000012	-0.0932110979000014	0.0862691351000016	-0.0750796043000016	0.060193436000001	-0.042343569100001	1
-0.0029647441802654	-8.979427402547389e-11	1.0029654969347683	-0.484528118498064	0.2950383644898977	0.8668142683223574	-0.0156307431916411	0.011879986169536	-0.0039620535650736	0.0516251188000015	0.0482080067000015	0.0022344308999995	0.0278420395000009	-0.0187763240999995	0.046299115900001	0.0460534321000011	-0.0935038064000018	0.0874129386000016	-0.0775536723000017	0.064351043500001	-0.0483742215000011	1
-0.0010513940586255	3.169676294030843e-11	1.0010496990334172	-0.485975784884433	0.3221052087196774	0.7866074878740221	-0.0157549664203543	0.0114972947280145	-0.004222354288375	0.034613864500001	0.0578122290000016	0.0665369779000011	-0.0691847406000015	0.0750930249000025	0.0467997943000011	-0.0004845516000002	-0.0937772737000019	0.0884847944000014	-0.0798841288000019	0.0682968306000012	-0.0541561147000013	1
