trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529968	0.9985249077048944	5.02100519644369e-14	0.1510800349463048	0.5988498428728529	-0.3660326297971599	0.0432317195688428	-0.0044351482774894	0.0035840428130208	-0.0216108911	-0.0390242876000006	0.0117867977000001	0.1372050891000029	0.0199578101000007	-0.0011631819000001	-0.0065382211000003	0.0748699433000015	-0.0438561547000007	-0.0007266601999999	-0.0136618074999997	-0.0916575064000014	0.0398685628000005	0.0802582690000013	-0.062816043100001	1
-0.001760150053778	1.0017601878806166	-2.721851360779872e-14	0.1553462510476617	0.5625824455359526	-0.3291000059633245	0.0429449193813036	-0.0045332237473105	0.0034889458983817	-0.0657035641000009	-0.0583332680000011	0.0153396458000003	0.0219863742000004	0.0106339001000003	0.0017554800999997	0.0340614975000009	-0.0022844327000001	0.0419692883000011	-0.0183144702000006	-0.0150171519000005	-0.0908440203000016	0.0435681289000004	0.0771511802000013	-0.067815642000001	1
0.1044600183242203	0.8955399687930343	3.3702841132955608e-15	0.148596112092194	0.5676442880338904	-0.3455918876184676	0.0439245585358726	-0.0044046008435681	0.0034638905199178	-0.0436070352000005	0.0734043438000017	-0.0379255763000012	0.0191851802000003	-0.0734275915000012	-0.0156721272000005	-0.0691815375000012	-0.0304208508000006	0.0062905839000005	0.0195041864000003	-0.0163694060000003	-0.0899557625000014	0.0471870168000013	0.0737901375000015	-0.0724665061000014	1
0.4659579297412964	0.5340420744884965	-7.635863688429319e-15	0.1652199093359755	0.4945110527801543	-0.3974287111156512	0.0421018583771304	-0.0041039991880066	0.0039601507047269	0.0255990121000016	0.0130605311000006	-0.0002921087000003	0.1384678800000031	-0.0127656733999998	0.0139798502999995	0.045402588800001	0.0608245087000011	-0.0793535449000009	-0.0002108079000001	-0.0177182917000022	-0.0889934638000019	0.0507185253000015	0.0701862042000016	-0.0767447190000012	1
0.8461573508345687	0.1538426477140526	-2.3212924155218708e-15	0.15686783660894	0.6204406052569317	-0.4176916561448962	0.0435803465155125	-0.0039049002841476	0.0036943296123223	-0.0426112780000006	-0.0175106073000004	-0.035156672300001	0.0976262439000021	-0.0483207240000005	-0.0408857528000007	0.0165419463000001	0.0432019662000006	-0.0199593182000003	0.0168354222000003	-0.0190635313000002	-0.0879579165000012	0.054156114700002	0.0663512432000015	-0.0806282803000018	1
1.0608529751305011	-0.0608529745014378	-3.626643190892889e-15	0.1520460799771698	0.6286455229657125	-0.3729490356354573	0.0448150193609071	-0.0039542950034	0.0036259206395056	-0.0221517528000004	-0.0743806079000016	0.0509008301000006	0.1076897632000024	0.0535759771000015	-0.0005648347999998	0.0111241229999999	0.0001457609999998	0.0040179638999999	-0.0574983959000011	-0.0204048480000001	-0.086849972900001	0.057493419400002	0.0622978778000013	-0.0840972192000019	1
1.1379216724303522	-0.1379216731857989	-2.6556230166573824e-15	0.1510647578757453	0.6023916816986346	-0.3510272118617479	0.0442387174962653	-0.0040229386981231	0.0034841810075998	-0.0613164251000014	-0.0394716362000011	0.0120494102	-0.0282592469000004	-0.0314675415000004	-0.0115021182999998	0.0121784319000002	-0.0203626620000007	0.0915474791000017	0.055305897500001	-0.0217419657000003	-0.0856705448000012	0.0607242596000025	0.0580394502000016	-0.0871336971000022	1
1.139196420130202	-0.1391964186787334	-2.8473036080057147e-15	0.1387283190589282	0.5982830225183023	-0.3498116421079085	0.0440422134088294	-0.0036289696449126	0.0036936994669627	-0.0565195627000017	0.0622106712000009	0.0309816036	0.0182109643000004	-0.0397402850000006	0.0073481565000006	-0.0342247152000008	-0.0550386685000013	0.0094711799999998	0.0057186598	-0.0230746094	-0.0844206031000012	0.0638426524000025	0.0535899776000014	-0.0897220992000024	1
1.1084092983661822	-0.1084093015518341	-3.6123457445818244e-15	0.1472447269164702	0.5808809474451673	-0.3543828447601098	0.0443656467984507	-0.0038830559528281	0.003759983529332	-0.023592732000001	-0.0758421587000018	0.0373418103000004	0.0109379867000002	0.0450774735000013	0.0146241665000006	0.0259209401000002	-0.0149765384000005	-0.0409658288000013	-0.002710313	-0.0244025047999997	-0.0831011765000008	0.0668428233000023	0.048964106100001	-0.0918491150000024	1
1.071572904952976	-0.0715728985535655	5.60452835903515e-16	0.1450743811502959	0.5932915793854934	-0.37480750639952	0.0432230124378975	-0.0038292736798538	0.0037970345255032	0.0221880664000004	-0.080063093900002	-0.049486261700001	-0.0234227860000003	-0.055832322500001	0.0081663262000003	0.0884331188000019	0.0481084177000006	-0.0472637266000011	-0.0048178346000004	-0.0257253786000008	-0.0817133510000014	0.0697192167000023	0.0441770624000012	-0.0935038064000021	1
1.040792773706246	-0.0407927852722572	-1.472695293221162e-14	0.1472264385628122	0.5873843895119399	-0.3860971805208918	0.0427062383815811	-0.004093705560022	0.0036160501346187	-0.0449034855000011	-0.0571834700000014	-0.1028122303000023	-0.0666930454000014	-0.0367923837000001	-0.0197381915000001	0.050172783000001	0.0386418179000004	-0.035772772900001	0.0182536488000001	-0.0270429586999998	-0.0802582690000005	0.0724665061000026	0.0392446037000007	-0.0946776645000025	1
1.021550897536922	-0.0215508820167745	3.4405257187127315e-14	0.14485728970469	0.5950403420723669	-0.3561272420699591	0.0437782234470027	-0.0037411904982877	0.0037076639733787	-0.1016143210000028	0.0343997821000003	0.0148428223999998	0.0278816219000006	-0.0779359251000014	-0.0209637207999998	-0.0371863472000007	-0.0610777456000015	0.0166823631999999	-0.0010204750000001	-0.0283549738000002	-0.0787371281000008	0.0750796043000027	0.0341829659000009	-0.0953646527000025	1
0.983695461131202	0.0163045380757988	-1.1568590089057902e-13	0.1420215580369742	0.587989072367706	-0.3155178643409324	0.0432118729433398	-0.0042929441299103	0.0035454072433015	-0.0510331254000019	0.0009028412999995	0.0431128770000003	0.0530089355000012	-0.0333945930000006	0.0329278897000013	-0.1053053758000022	-0.0215993860000007	-5.964800000566765e-06	-0.0829250090000017	-0.0296611540999999	-0.0771511802000007	0.0775536723000026	0.0290088101000007	-0.0955612383000024	1
0.7253339289716801	0.274665966435991	3.259861796033321e-13	0.1419344690121579	0.5516395913579973	-0.3085851626567537	0.042168888299715	-0.0043706161118125	0.0036932829601006	-0.0624380898000011	-0.1045233359000022	0.0107799897	-0.0169242843000001	0.0539218565000016	0.0326706616000005	0.0873888274000019	-0.0697709005000017	0.0671540301000012	0.0559950656000008	-0.0309612306000009	-0.0755017308000007	0.0798841288000023	0.0237391677000002	-0.095266410500002	1
0.3114632885394469	0.6885372645221713	-9.419061724423945e-13	0.1395018586149076	0.5688344463267193	-0.3850067507199235	0.0425038843827451	-0.0039409724292957	0.0039460311077285	-0.053720025600001	0.0205827802000003	-0.0206293280000009	-0.0223548697000003	-0.0905861576000014	0.0142553339000003	-0.0472411110000009	-0.0280932647000008	0.0088858793000003	0.0297569346000004	-0.0322549359000003	-0.0737901375000005	0.0820666583000027	0.0183913846000003	-0.0944816852000021	1
0.0162734895311214	0.9837243444709745	2.5996659769065367e-12	0.1322081839630738	0.5624029060017091	-0.3583442125032962	0.0411987881569834	-0.0037529985786648	0.0036473585926108	-0.0515257393000013	0.0396692020000007	0.0418888695000003	0.049015725600001	-0.0430122698000006	0.0551093364000011	-0.0242785744000004	-0.0337060253000008	-0.0608999873000014	-0.0010704685000001	-0.0335420038000002	-0.0720178090000006	0.084097219200002	0.0129830635999999	-0.0932110979000019	1
-0.1156948159504716	1.1157022940071637	-7.097321716416894e-12	0.1382453318350386	0.5596841975666685	-0.3744889224758046	0.041591538061134	-0.0035910981708447	0.0037748128029449	-0.0035094862999995	-0.0259065568000003	0.0215825689999999	0.0981341302000022	-0.0249136464999999	0.0392538350000004	-0.0169711432000004	0.0381925814000006	-0.0665623409000011	-0.0049579531000002	-0.0348221695000009	-0.0701862042000004	0.0859720514000021	0.0075320069999997	-0.0914611824000016	1
-0.1446790022174737	1.1446549737555105	1.892929773330079e-11	0.1550796943622592	0.574592563822848	-0.3950472544553481	0.0414553265806896	-0.0039897195647096	0.0040789428708025	-0.0660020149000008	-0.1037477506000019	0.0716490150000012	0.0091442412000002	0.0524635363000018	0.0663073208000008	0.0847038355000017	0.0021597167999998	0.0297566904000008	-0.0285153339000008	-0.0360951694000007	-0.0682968306	0.0876876832000019	0.0020561577999992	-0.0892409375000016	1
-0.1244228182480178	1.1244965479641225	-4.959759084076264e-11	0.0158638695629622	0.560007082685247	-0.2736014444900388	0.042504049932066	0.0024710175115537	0.0018773555013379	-0.0431301669000012	-0.034175973500001	-0.0217733253000004	-0.0406791387000008	-0.1015411730000024	-0.0386755012000003	-0.0525938845000007	-0.0458910116000009	-0.0127938780000003	0.0323684008000004	-0.0373607415999998	-0.0663512432000019	0.0892409375000014	-0.0034264594999997	-0.0865617806000018	1
-0.0879644962268029	1.087744962922461	1.2729921212705127e-10	0.0884297452585374	0.414386852544311	-0.3367316220628414	0.0295371606991952	-0.0015661702980227	0.0023141359772935	-0.0654447898000009	0.0557950755000012	-0.0098755663000006	0.0001417511000002	-0.0786327882000016	0.0532064852000008	-0.0598032041000008	-0.0121640023000003	-0.0291012236000001	0.0146166617999999	-0.0386186257000019	-0.0643510435000017	0.0906289382000022	-0.0088977981999999	-0.0834374889000014	1
-0.0536186541731208	1.0542294899849622	-3.19833610541926e-10	0.1291541165955592	0.4029790559326896	-0.3645863908913038	0.0340978678767167	-0.0015210642706703	0.0035419665337083	-0.015264753099999	-0.0502123292000007	-0.0748327176000019	0.0572876211000017	-0.0540984216000006	0.0716885956000007	0.0025502023000004	0.0598018428000009	-0.0271488585999997	0.0359718235000003	-0.0398685628000027	-0.0622978778000011	0.0918491150000024	-0.0143398485000004	-0.079884128800001	1
-0.028797360475492	1.0273285851092997	7.854653750893858e-10	0.1163045626629342	0.5152064754153839	-0.3676443498241313	0.0358346830547654	-0.0019926996516102	0.0029556476223838	-0.0806481964000013	-0.062320361700001	-0.0425881795000013	0.0224448053000005	0.0263716984000012	0.0256140071	0.0785417358000016	-0.0615521105000015	-0.0705205520000014	0.0745991689000014	-0.0411102958000007	-0.0601934359999999	0.0928992083000021	-0.0197346973000012	-0.0759199731000015	1
-0.013911305189884	1.0143143660540384	-1.878818468985058e-09	0.1282103369677413	0.4275645389833477	-0.3743380439404112	0.0334221137872251	-0.0023969244620726	0.0027383155410391	-0.1196841558000022	-0.0088434487000001	-0.0212533074000009	-0.0164144055000001	-0.0571322558000008	0.0817791391000016	-0.1006155136000017	0.0010152846999997	0.0176703820000005	-0.078867028900002	-0.0423435691000011	-0.0580394502000005	0.0937772737000025	-0.0250645864000007	-0.0715654069000013	1
-0.005914059157264	0.8782169780967979	4.350890004941228e-09	0.132834955169118	0.4232129646179321	-0.3466216860524853	0.0322846431198035	-0.0032884325172686	0.0021021375273046	-0.0720137656000013	-0.0220898353000001	0.0511563069000004	0.041260370500001	0.0584990951000016	0.1135557048000016	0.0289937284000008	-0.1131204361000024	-0.0707844259000014	-0.0140461645000004	-0.043568128900002	-0.0558376933000004	0.0944816852000021	-0.0303119720000013	-0.0668428233000012	1
-0.0025917989503001	0.4975995560970349	-9.656738908759276e-09	0.1210594409572546	0.4832406177148848	-0.4009731601560696	0.0356517400335295	-0.0032899314780572	0.0024479195958864	-0.0411185600000011	-0.1066594198000023	0.039963493200001	-0.0229077363000003	-0.0141524365999999	0.097093300200002	-0.0215993459000004	0.102527501300002	-0.0444802189000013	-0.0418754360000009	-0.044783723200001	-0.0535899776000013	0.0950111383000023	-0.0354595815000011	-0.0617765075000014	1
-0.0003546030681476	0.1278207769083596	2.01665359743874e-08	-0.3311849274938545	1.1962986035821683	-0.2624312302472298	0.078800842071821	0.0179459828191169	0.0037252770783613	0.2099743656000035	0.0190858190000016	-0.1386297582000023	0.0196655105999985	0.0832109368000019	-0.2563930166000059	0.2525228674000047	-0.3293419012000056	-0.1421700328000028	-0.2498972782000043	-0.0459901019999972	-0.0512981531000019	0.0953646526999996	-0.040490470800002	-0.0563925126000015	1
-0.0012986878203766	-0.0723739744927163	-3.812038925893978e-08	-0.0211234362347447	0.8751782523294654	-0.0035799355862002	0.058734420957616	0.0056469319244222	0.0031700246969674	0.1601675347000018	-0.1272335697000025	-0.0603006084000008	-0.004921649	0.0237259854000012	-0.0509333371000004	-0.0684709076000024	-0.0309195045000007	0.1237821384000011	0.4954736004000109	-0.0471870167999985	-0.048964106100001	0.0955415737000023	-0.045388080100002	-0.0507185253000018	1
0.0334414469886704	-0.1403543121666729	5.867071900663688e-08	-0.0834906247095843	0.8582606192939465	-0.1182950296556676	0.0598006682446495	0.0060968750719351	0.0021887891758211	-0.0607015458000034	0.0709421576000012	0.0508610983000023	0.0570310634000006	-0.0414860819000011	-0.0765378115000004	-0.0490037566000012	0.1563297075000034	0.1371023550000012	0.0110492835000006	-0.0483742214999988	-0.0465897578000029	0.0955415737000008	-0.0501362882000017	-0.0447837232000016	1
0.3040209330358285	-0.1371894946488872	-4.0732414476045695e-08	-0.0779620429109965	0.7910090974140919	-0.0540113067460461	0.0586778325368629	0.0064139849350746	0.0023499802227688	0.1325397414000022	-0.0525633869000006	-0.0427622179000006	0.0856821175000015	0.041239792700001	-0.0858081576000019	-0.0539647835000011	-0.060593932600001	0.0492254075000005	0.0077032365000004	-0.0495514717000012	-0.0441770624000016	0.0953646527000015	-0.054719465600002	-0.0386186257000009	1
0.7145457883468233	-0.1050979433952043	-1.9710337891803478e-07	-0.0638558002970349	0.7778241287118433	-0.1042562338499499	0.057049180789614	0.0058889744430862	0.003004094561216	-0.041931262500002	-0.0088821308000006	0.0713906092000022	0.0605968240000013	0.0088980075999997	-0.0587378031000005	0.1194788885000024	0.063163103900001	0.1549425719000022	0.0933429342000018	-0.0507185253000006	-0.0417280058000019	0.0950111383000012	-0.0591225262000014	-0.0322549359000007	1
0.9971895783723386	-0.0682665551209211	1.3179981996736807e-06	-0.0849553878477834	0.5648625834604958	0.3829187693666026	0.0582906524295688	0.0035147865941293	0.0026709082389147	0.1894273321000032	-0.0779601647000017	-0.1593408465000034	-0.0866406955000016	0.0530054002000004	-0.042103986000001	-0.1500992684000016	-0.1689543790000038	0.1082435061000016	-0.0243715199000012	-0.0518751419000034	-0.0392446037000009	0.0944816852000008	-0.063330976800002	-0.0257253786000001	1
1.1201044938487446	-0.0387679987578309	-5.503412636213724e-06	-0.2217632765693935	0.4525922287392902	0.4256374440249765	0.0624980211942157	-7.299611867759041e-05	0.0037809834945976	0.1528214761000023	-0.0015328053000008	-0.0727095207000008	0.014633658100001	0.0771204526	0.0185633275000008	-0.1278726183000015	0.0046033168999999	0.2008743380000037	0.0105172286999996	-0.0530210836000033	-0.0367289002000036	0.0937772736999998	-0.0673309646000005	-0.0190635312999997	1
1.1443747092676466	-0.0195846404071218	1.9592515922456644e-05	-0.2908977108980962	0.5216134054502957	0.7725179587155755	0.0642119290036464	-0.0020588344960813	0.0034531170744302	0.1917572738000019	0.0307821777999997	-0.2230696252000037	0.0227848294000009	0.2077524514000028	0.0797026460000026	-0.2758207292000046	0.1084158179000022	0.2228630404000033	-0.1587331379000039	-0.0541561147000014	-0.0341829659000028	0.0928992082999986	-0.0711093231000014	-0.0123036517999997	1
1.1223451587944149	-0.0089076485150807	-6.430134668168703e-05	-0.3261224486646222	1.2059744809726904	0.4332229721676186	0.0734039233053502	-0.0044150817703283	-0.0005898972963181	0.1846326664000009	0.4132916026000081	-0.3623020266000071	0.0304446249999996	0.2266295750000042	0.1298282467000039	0.2602456669000048	0.1669923109000036	0.0361478816999988	-0.051146095400001	-0.0552800013999958	-0.0316088962999994	0.091849114999999	-0.0746536153000031	-0.0054805020000001	1
1.0853341077543173	-0.0036622058348179	0.0002018498677959	-0.1673984157333776	0.7109312991401424	-0.4857600201125666	0.0543016056825104	-0.0026978333666683	-0.0005281858671572	-0.1638193730000033	0.4338933027000086	0.1292099090000027	0.0401162474000006	0.0142731586000001	0.0556850782000012	0.3048040180000055	0.0649761133000013	0.0884862956000022	0.0240580641000007	-0.0563925126000006	-0.0290088101000022	0.0906289382000024	-0.0779521747000004	0.0013708305999998	1
1.052261515128056	-0.0013408139194918	-0.0005840824036072	-0.0139068115925336	0.8588815611950362	-0.4325957831883494	0.0563311666562012	-0.0020239041506253	0.003115947484905	0.1954111906000052	-0.0046107741999996	-0.0089458964000013	-0.1453725873000031	0.0454619734000026	0.0393450088000005	-0.1787925998000048	0.0841488386000017	0.0735336636000024	-0.1254886856000023	-0.0574934193999987	-0.0263848472999973	0.089240937500005	-0.0809941435000018	0.0082151138999997	1
1.026158871223734	-0.0004001411095447	0.0014083996324329	-0.0539796758991727	0.7181653095729398	-0.3929329825263191	0.0553381241830685	0.0011647828975916	0.002979079483287	0.0461496446000007	0.120544477000002	0.1835227697000034	-0.1774474174000038	-0.0139384998000002	0.0503268811000012	0.0888190534000014	-0.0583908975000013	0.0444023645000009	0.0407282286000008	-0.0585824951000004	-0.0237391677	0.0876876832000032	-0.0837695089000011	0.0150171518999999	1
1.0120783126120731	-4.983987255683309e-05	0.0010937086453318	-0.0662741778721046	0.625381174137672	-0.3229026498756728	0.0548104722904435	0.0016769947234912	0.0031299204945414	0.2235728685000043	0.0094285937999996	0.1597365079000028	-0.2272765621000047	-0.0551922333000015	0.1036404481000024	-0.047989998100001	-0.0346229873000007	-0.0620487679000012	-0.038325957400001	-0.059659515700001	-0.0210739489000006	0.085972051400003	-0.0862691351000007	0.0217419657000002	1
0.8596663227775525	4.991522686258103e-06	0.146019369680839	-0.0705787990010282	0.6220921028277646	-0.2771937131233096	0.0550199160578482	0.0019258964796497	0.003106412059278	0.1528988869000025	0.0650709260000005	0.2204343924000046	-0.1910611582000037	-0.1045743612000032	0.0729265326000019	0.0722460953000019	-0.0223559621000006	-0.0640537736000017	-0.0219786726000009	-0.0607242596000022	-0.0183913846000016	0.0840972192000021	-0.0884847944000008	0.0283549738000006	1
0.4698656944593324	-2.9838997401573324e-06	0.5323451325591092	-0.0630747981191902	0.5045983452306327	-0.3734871753676579	0.05425739352597	0.00190387790001	0.0030231122694953	0.1253263222000029	-0.0101962692000003	0.102510685900002	-0.1746176963000035	-0.109169348600002	0.0073981635999999	-0.0256054608000001	0.0669227148000012	-0.0857314257000015	-0.0433003468000011	-0.0617765075000023	-0.0156936827000014	0.082066658300003	-0.090409193600001	0.0348221695000005	1
0.10950904867681	4.3822642339807326e-06	0.8912320353322679	-0.0489137459464221	0.5400044959445862	-0.4292837217936391	0.0523739426025016	0.0017448571983649	0.0030044010530753	0.0023519574000008	0.0735654914000018	0.1021291298000016	-0.0767249862000014	-0.1159387217000016	-0.0235724771000011	0.0203320428000006	0.0266006687000002	0.017751520500001	0.0257881068000003	-0.0628160431000029	-0.0129830636000014	0.0798841288000034	-0.0920359983000015	0.0411102958000006	1
-0.0801321885001628	-1.0005857819652998e-05	1.0803110582796536	-0.035336178006985	0.6322657799230323	-0.3237249444134418	0.0503903552730902	5.092835202924978e-05	0.0029340862609766	0.0509469413000014	0.0443602763000014	0.1510504353000023	0.0025204430000001	-0.0011441853999987	0.0137059678999995	-0.1067530212000023	0.0137063102000001	0.0096607635000006	-0.0837613968000017	-0.063842652400002	-0.0102617584000001	0.0775536723000035	-0.0933598536000024	0.0471870168000006	1
-0.141751932081007	2.5033098011173974e-05	1.141726086762238	-0.0388688068098151	0.643262628072365	-0.385641750853395	0.0499395796806997	0.0009001136398558	0.0028863362324662	0.0246563777000011	-0.0758902746000011	0.0392403665000005	-0.0440076695000008	-0.0307074347999994	-0.0329223558000015	0.133617085100003	0.0448013205000006	-0.0280435927000002	0.0191594114000002	-0.0648561241000023	-0.0075320070000005	0.0750796043000028	-0.0943764019000027	0.0530210836000009	1
-0.1356465933615523	-6.251574123220293e-05	1.1357104936718296	-0.0543863344029625	0.7337994564880169	-0.4168228414033596	0.0495304350628879	0.0010828037958746	0.0025707804492028	0.0227952629000006	0.0195581901000006	0.0081137637999994	-0.0205760976000005	-0.0871192294000006	-0.0347270357000009	-0.0188285968000005	0.0307859819000004	-0.0451862793000007	-0.0345947590000006	-0.0658562496000006	-0.0047960561999998	0.0724665061000032	-0.0950822971000026	0.0585824951000008	1
-0.1026565412720815	0.000153007222115	1.102503012149247	-0.1018479040728698	0.7237911966011431	-0.3779759779562396	0.0491285224700902	0.0007901011127141	0.001939267240113	-0.0052381054000002	0.0080497217000002	0.1111573185000018	0.0622917816000012	-0.0076231562999993	-0.0193587182000004	0.0227833552000001	0.0377651972000007	-0.0323306227000007	-0.0449849278000007	-0.0668428233000005	-0.0020561578000007	0.0697192167000024	-0.0954752155000023	0.063842652400001	1
-0.0660546345378935	-0.0003529404594255	1.0664077409494466	-0.1695194946310346	0.7072384139552688	-0.368271426350802	0.0492307997596954	0.0011218871404691	0.0011260795577662	0.0396044115000005	-0.1128580451000025	-0.055206737700001	-0.0388984671000009	-0.0560634772000006	-0.0596286241000009	0.0367345807000006	0.0643562373000013	-0.0796373543000017	-0.0636048446000012	-0.0678156419999996	0.0006854329999986	0.0668428233000018	-0.0955538639000019	0.0687745056000011	1
-0.0372115221600929	0.000757512184986	1.0364539416704008	-0.1649338087261491	0.6954686241974195	-0.3894299211172839	0.0488626376848013	0.0019880063477921	0.0008729752129717	-0.0382135700000011	-0.0156952970000004	-0.0792998445000017	-0.0087166098000003	-0.0911573686000013	-0.0971522332000017	0.0354079032000006	0.0265050712000005	-0.0668899377000015	0.0130664893000004	-0.0687745055999997	0.0034264594999989	0.0638426524000019	-0.0953179834000019	0.073352693200001	1
-0.0186645652657394	-0.001743408126715	1.0204080520387449	-0.1606606212036349	0.638343159990087	-0.452931428696759	0.0499080754130142	0.0020788473742677	0.0001422401480229	-0.0334395157000002	0.0001216663000002	-0.031058938700001	0.0586901251000013	-0.0722543866000005	-0.1006755029000021	-0.036565518300001	0.0344208300000007	-0.0409828587000004	0.0086827123000005	-0.0697192167000004	0.0061646658999989	0.0607242596000025	-0.0947683504000016	0.0775536723000012	1
-0.0084334545509586	0.0459943217290666	0.9624389794061567	-0.1895781359017292	0.6682447469040954	-0.4439756669278562	0.0512286939322858	0.0017841477859642	-0.0002548505066541	-0.0912042550000018	0.0326518245000008	0.0166638817999999	0.0825636569000016	-0.0071756129999993	-0.0933041603000018	-0.0082308731000006	-0.0262530988000003	-0.0234755832000003	-0.0202865739999998	-0.0706495809999996	0.0088977981999991	0.0574934194000019	-0.0939067741000017	0.0813558400000011	1
-0.0034436629068205	0.3406672945113981	0.6627766610866802	-0.1728842943809383	0.5801993008855539	-0.4334843548115837	0.0511612690997478	0.0018948557584606	6.309542384439891e-05	-0.0393740295000001	-0.0043252573999996	0.0144578860999997	0.1242535402000027	0.0078727307000009	-0.086029672800002	-0.0644411909000017	-0.0437483707000006	-0.0399382138000002	-0.0298031647000001	-0.0715654069000008	0.0116236069999993	0.0541561147000017	-0.0927360906000016	0.0847396439000016	1
-0.0012494679721279	0.7476955426377304	0.2535534661758922	-0.1730025292091887	0.6036894824786719	-0.408739030508216	0.0521974281188149	0.0015328953417181	0.0004543202923392	-0.0728390526000004	-0.1225095137000023	0.0561927205000014	0.0550639436000014	0.0634235649000015	-0.0641505405000015	0.062574010400001	-0.0042967314999999	0.1103433303000029	0.0185329181000005	-0.0724665061000009	0.0143398484999992	0.0507185253000006	-0.0912601531000015	0.0876876832000021	1
-0.0003642640003291	1.0141546075236634	-0.0137899924521498	-0.2830413579070427	0.6092006530898718	-0.0692600099106902	0.0546115070539277	0.0154275875491821	0.0011533910712287	-0.0020314634000001	-0.037974322800001	-0.0185750171000001	0.0374133088000009	-0.0041134891000012	-0.0974871760000014	-0.0443377647000005	-0.1661714968000031	0.091803634700002	0.0561587382000011	-0.0733526932000008	0.0170442872999982	0.0471870167999987	-0.0894838202000012	0.0901847978000025	1
-3.94739925517069e-05	1.1254624953186725	-0.1254216449516653	-0.0461322865392912	0.3581314498601669	-0.3525649379718484	0.029604509212716	0.0042069831480237	0.0006788902005089	-0.0644146263000005	-0.0084599653999999	-0.0653501300000017	0.029935449200001	0.0150253181000003	0.0245063272000002	-0.0878893463000015	0.0072847028000002	-0.122827977100002	0.0227523937000003	-0.0742237856000022	0.0197346973000006	0.0435681289000005	-0.0874129386000019	0.0922181468000023	1
4.221768329634101e-06	1.1436851089704354	-0.1436989985434856	-0.0455979871716337	0.4456121687565405	-0.3846077489015153	0.0328380902819687	0.0030868722295613	0.0012206614699237	-0.1002953586000017	0.0141857909000003	-0.0029609593000003	0.039809498400001	0.0648670875000014	0.094735609600002	-0.090581847000002	0.0742058528000016	-0.0666636768000012	-0.0798190891000016	-0.0750796043000006	0.0224088640000011	0.0398685628000003	-0.085054325200002	0.0937772737000023	1
-2.737646729632941e-06	1.119233436226136	-0.1191896645945659	-0.0808765650065358	0.476816739380908	-0.4130953307509059	0.0342238210625986	0.0027391075295575	0.0010409415987189	-0.0864598424000006	-0.0963806972000017	-0.0059571329000001	0.0016744259000003	0.1278149872000028	0.0563227674000007	0.060535325100001	-0.0197513889000003	0.0087010638000008	0.0148631234000003	-0.0759199731000013	0.0250645864000008	0.0360951694000001	-0.0824157435000019	0.0948541610000025	1
4.467395819441891e-06	1.0820046719302956	-0.0821593283771866	-0.0401430479232955	0.4522690597562478	-0.4364053222050757	0.0298237040395695	0.0012139734140751	0.0012211701157588	-0.1163019918000017	-0.0174712338000002	-0.0700781158000018	-0.062902873300001	0.0125757933000003	0.0712108221000014	-0.0578741310000011	-0.0280007785000005	-0.0085152864999996	-0.0032664217000001	-0.0767447190000009	0.0276996788000013	0.0322549359000006	-0.0795058789000017	0.0954432708000023	1
-1.072318954656248e-05	1.0495272287057251	-0.0490408184854234	-0.0045492679387992	0.4517594317054837	-0.4264743499295627	0.0286447626394541	0.0001601140094822	0.001716058672189	-0.1082340693000017	-0.0495865570000009	0.0039085693999995	-0.0454920148000008	0.1079119247000023	0.1423055053000027	-0.0051952857000001	-0.0727471759000014	-0.0363650199000004	-0.0640510224000015	-0.077553672300001	0.0303119720000019	0.0283549738000002	-0.0763343096000022	0.0955415737000023	1
2.768684280360804e-05	1.0247205243490831	-0.0258861080347903	-0.0340046396913904	0.4934332032229787	-0.4815485407759047	0.0315622595991561	0.0013227291126759	0.0014509939588612	-0.0585397745000006	-0.0326758011000006	-0.0871280065000022	-0.0923031769000017	-0.0123432179	0.0849364919000018	-0.0366967901000009	-0.0020482831	-0.0621493897000008	0.0399070448000007	-0.0783466667000004	0.0328993162000017	0.0244025048000007	-0.0729114752000016	0.0951485642000021	1
-7.128974244926364e-05	1.0079729136320592	-0.0122518798194062	-0.0580335825841604	0.5185355210173848	-0.4602307672537479	0.0331414589914873	0.0018031147127847	0.0013049789634735	-0.0967343354000021	0.0404093669000006	-0.0051060607000006	0.0234203363000007	0.0039966095999999	0.0711123300000017	-0.0542418819000014	-0.0446824786000008	-0.100302172700002	0.0489892636000011	-0.0791235387999998	0.0354595815000015	0.0204048480000002	-0.0692486424000014	0.094266263400002	1
0.0001804400879944	0.83163488038879	-0.0052410262756596	-0.0280142936461809	0.5750867376258393	-0.4602683272920272	0.0406421144712552	0.0017412395689785	0.0019204147243918	-0.0390732036000005	-0.1171872786000025	0.0939196960000019	0.0226004966000006	0.0710179255000015	0.0719142783000015	0.0246696140000001	0.0489187617000011	-0.0455968641000009	-0.0336344974000006	-0.0798841288000007	0.0379906609000015	0.0163694059999998	-0.0653578680000017	0.0928992083000021	1
