trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.000618584184058	1.000618888095462	-1.3486715785842325e-13	0.0235954306469487	-0.013922216094598	-0.56584381634302	-0.0022341051072584	-0.0013493172815358	0.0020719982016331	-0.0884018956000017	0.070752330100001	0.0647708976000015	-0.0944769237000021	-0.0340717209000004	0.1195177290000027	0.1251071561000025	-0.0374334093000007	-0.0356778339000007	0.0879683320000018	-0.0123036518000005	-0.0923955510000014	0.0360951694000002	0.0831011765000014	-0.0574934194000014	1
0.0014749837531586	0.9985249077065226	5.56871769370416e-14	0.0325127411526576	-0.0309244817597397	-0.6275703679659594	-0.0025421296583987	-0.0018890286437473	0.0019856061858091	-0.0099821719000001	0.1459929081000028	0.0763410655000017	-0.0499558657000013	0.1773288450000038	0.1315935054000027	0.0911712168000019	0.0055347158999999	-0.0108528713000002	0.099085671600002	-0.0136618075000004	-0.0916575064000017	0.0398685628000004	0.0802582690000012	-0.0628160431000014	1
-0.0017601500540007	1.001760187880993	-2.1977578465607497e-14	0.0522305331606674	-0.0587220035985611	-0.9512696203908784	-0.0034521064363135	-0.0013520946620931	0.0020791711700579	-0.0811281752000003	0.2024674676000006	0.0362184518000014	-0.1446089627000032	0.1790900124000041	0.0349867605000008	0.0985854854000024	-0.1340559006000034	0.1050093509000021	0.0638943912000014	-0.0150171519000008	-0.0908440202999969	0.0435681289000009	0.0771511802000002	-0.067815642000003	1
0.1044600183249705	0.8955399687910158	8.693928481011632e-15	0.0422916618548321	-0.0512886281003941	-0.9031063269790314	-0.0033621130295216	-0.0015949444780128	0.001749823992326	-0.1535873003000021	0.1672883647000003	0.0273203777000011	-0.181460970100004	0.1794686307000041	0.0102651316000003	-0.0044115559999997	-0.1621884956000037	0.0717705008000014	0.0542435756000012	-0.0163694060000008	-0.0899557624999976	0.0471870168000008	0.0737901375000004	-0.0724665061000029	1
0.4659579297454237	0.5340420744887155	-3.131733340277656e-15	0.0632099365117553	-0.0271410377418554	-0.8520776661093696	-0.0040539259397812	-0.0015252342957495	0.0020849201308558	-0.0765946745000006	0.1840264725000009	0.1014171674000025	-0.1250875166000028	0.131951768100003	-0.0112402481	0.0421576732000011	-0.1275183024000029	0.108030673700002	-0.0178228148000001	-0.0177182917000007	-0.0889934637999976	0.0507185253000013	0.0701862042000004	-0.076744719000003	1
0.8461573508342841	0.1538426477140422	1.3429973163801033e-15	0.0528353587583021	0.0230665296357438	-0.5163982663732878	-0.0038273048220722	-0.0016759284891397	0.0020468038002448	-0.0054686908	0.093137383500002	-0.0612650726000014	-0.0594144549000016	0.058902386700001	0.0151451105000004	0.1320411533000025	-0.1132439181000019	0.0815344887000016	-0.1886252195000037	-0.0190635313000002	-0.0879579165000014	0.054156114700001	0.0663512432000015	-0.080628280300002	1
1.0608529751249658	-0.060852974501962	-9.921185591188145e-16	0.0169537595547938	0.0151224856949905	-0.3623041375135619	-0.0043982314796303	-0.0013531850629466	0.0018990356699112	-0.0558809782000014	-0.0056024955999995	-0.028239785000001	-0.0451396483000013	0.0751121239000012	0.1114115914000025	-0.0235623478000005	0.0392872520000014	0.0766834515000016	-0.1022326619000019	-0.0204048479999999	-0.0868499729000021	0.0574934194000013	0.0622978778000019	-0.0840972192000019	1
1.1379216724275374	-0.1379216731862247	-1.9129780523948091e-16	0.0125158752062469	-0.111978048906979	-0.3152380762938807	-0.0039679743253631	-0.0016591913889145	0.0018562212938225	-0.1047601760000025	-0.0422870658000004	0.0018203834000001	-0.0760797534000017	0.0955412889000018	-0.0342405708000007	-0.1685363974000031	-0.0074023222	-0.1138136505000023	-0.0652422402000009	-0.0217419657000005	-0.0856705448000023	0.0607242596000014	0.0580394502000015	-0.0871336971000018	1
1.1391964201285376	-0.1391964186781311	-3.0633769910434087e-16	0.004675741444955	-0.0805750585796988	-0.2929580754729252	-0.0045532052241439	-0.0013539297541681	0.001941430456694	0.0350991665000009	-0.0342409432000015	0.0883771150000019	0.0133742833000003	-0.0198085958000005	-0.0754978267000017	-0.1117997787000019	-0.0156732014000004	0.0001388411999998	-0.0734339860000013	-0.0230746094000007	-0.0844206031000004	0.0638426524000018	0.0535899776000013	-0.0897220992000024	1
1.1084092983666054	-0.1084093015517182	-1.4960455113016885e-15	0.0089693424261409	-0.1496078857416622	-0.2916791456188579	-0.0039914581951646	-0.0016308135548496	0.0019077551418682	0.1118721831000023	-0.0023176661000003	-0.1095471617000023	0.0002536969	-0.1057632859000023	0.0958697246000019	-0.0602038556000008	0.0026753364	0.0596806712000011	-0.0254515062000002	-0.0244025048000007	-0.0831011765000012	0.0668428233000018	0.0489641061000014	-0.0918491150000023	1
1.0715729049568758	-0.0715728985535161	2.9916790226442005e-15	0.0131472617597125	-0.0679963759719313	-0.3051847702071203	-0.0046632515236716	-0.0014351421603633	0.0017721649539782	-0.0161112241000001	-0.0417172765000013	-0.0358564002000007	0.1160427435000024	-0.0336624981000008	-0.0912438650000019	-0.0359551500000004	0.0470152447000008	-0.0785737554000016	0.0455472226000011	-0.0257253786000006	-0.0817133510000009	0.069719216700002	0.0441770624000013	-0.0935038064000022	1
1.0407927737102955	-0.0407927852724014	-1.2424143244141522e-14	0.0088714923615211	-0.0999366042319298	-0.2711542925991213	-0.0048300896090165	-0.0014577855287384	0.0019769930136405	-0.0429697998000008	-0.0580479838000014	-0.0059647981000002	0.1027624099000022	-0.0493264617000012	-0.0183928130000004	-0.1219891046000024	0.0856387105000018	0.0795132112000015	-0.1034453972000019	-0.0270429587000005	-0.080258269000001	0.072466506100002	0.0392446037000013	-0.0946776645000021	1
1.0215508975338576	-0.0215508820166064	3.6890692404900684e-14	0.0092352087668527	-0.0047092749519057	-0.2706898611247512	-0.0054289382042113	-0.0011636246460654	0.0018843554611793	0.0768633967000015	-0.0039407553000001	0.0925938289000016	0.0576777243000012	-0.1180158566000027	-0.0972003935000021	-0.0871631252000018	0.0322450557000009	0.0261954192000005	-0.0585832465000012	-0.0283549738000005	-0.0787371281000011	0.075079604300002	0.0341829659000012	-0.095364652700002	1
0.9836954611315658	0.0163045380752026	-1.1325758451945925e-13	0.0126453546982218	0.0125077751773845	-0.2439545624465181	-0.0049562925417434	-0.0013540341554672	0.0018251581981023	0.1244073565000023	0.0049715630000007	-0.0967923222000025	0.1241296883000025	-0.0964223352000024	-0.0050968566000001	-0.0436144150000009	0.0094499800000006	0.0322756368000006	0.0082291682	-0.0296611541000003	-0.077151180200002	0.0775536723000019	0.0290088101000013	-0.0955612383000019	1
0.7253339289716797	0.2746659664326075	3.292038360231762e-13	0.0065983927377566	0.0081452253611915	-0.2939634620038877	-0.0045498712045605	-0.0012511826805013	0.0018351625808955	-0.0435679236000008	-0.0521184557000013	-0.0710472705000017	0.0770117332000015	-0.0606525218000015	-0.0804933899000016	-0.048648127500001	0.0627664255000015	-0.0519872610000009	-0.0088903225000002	-0.0309612306000005	-0.0755017308000009	0.0798841288000019	0.0237391677000008	-0.0952664105000021	1
0.3114632885397546	0.6885372645263357	-9.371294066726545e-13	0.0070311111838345	0.0692627064606653	-0.2404554346487513	-0.0056817064731571	-0.0013560929363473	0.0019641663637956	-0.0643563233000015	-0.0296712371	0.0904450505000015	0.1033991001000022	-0.0521706428000012	-0.0227845544000004	-0.0473480027000014	-0.0206393120000001	-0.0140560583000002	-0.0036859972000003	-0.0322549359000004	-0.0737901375000019	0.0820666583000015	0.0183913846000007	-0.0944816852000015	1
0.0162734895313785	0.9837243444633166	2.604817626087488e-12	0.0067856514207983	0.0165131737216929	-0.2475339232970411	-0.0052952388856911	-0.0014288103299587	0.0018122314581466	0.1458882508000029	0.0226231486000011	-0.0231079667000008	0.0275941277000004	-0.0912630643000021	-0.0615709979000013	0.0043496207999995	0.0925413128000021	-0.0068797975	-0.0651450474000018	-0.0335420038000005	-0.072017809000002	0.0840972192000014	0.0129830636000005	-0.0932110979000014	1
-0.1156948159512056	1.1157022940031367	-7.092253889114103e-12	-0.0072418715341215	0.0031584402101868	-0.312295287853814	-0.0051757692243553	-0.001539258640794	0.0016410265329579	0.0534455309000008	0.0428517290000017	-0.036852778100001	0.0281722681000006	-0.0571153251000013	-0.0669341964000015	-0.0490932937000014	-0.0200599116000003	-0.0671917854000011	0.0015191589999995	-0.0348221695000006	-0.0701862042000023	0.0859720514000012	0.0075320070000004	-0.0914611824000013	1
-0.1446790022179927	1.144654973757502	1.893508175397049e-11	-0.0247262949597367	-0.0507387004983861	-0.2621243803657337	-0.005228175740692	-0.0010422729134391	0.0016317879485234	0.0646243951000015	-0.0013654584000002	-0.0251125909000005	0.135209942700003	-0.0284626673000004	0.0374416522000005	-0.0556065088000015	-0.0418574550000011	0.0735700048000015	-0.0453675580000013	-0.036095169400001	-0.0682968306000008	0.0876876832000015	0.0020561578000001	-0.0892409375000016	1
-0.1244228182481314	1.1244965479617537	-4.9592196684028646e-11	-0.0198461964172927	-0.0987302142025206	-0.2893825051217932	-0.0055201450998197	-0.0010412466614191	0.0017166441179671	-0.0162928773000001	-0.0154711820000004	-0.1010413950000019	0.045968274600001	-0.0691049231000012	-0.0163934645000005	0.0548916804000009	0.0328323701000003	-0.0627557835000011	-0.0177296482000005	-0.037360741600001	-0.0663512432000012	0.0892409375000015	-0.0034264594999999	-0.0865617806000016	1
-0.0879644962263862	1.0877449629235905	1.2730533871094052e-10	-0.0065458638820538	-0.0137790513384458	-0.2343047565270667	-0.0055729716915637	-0.0011023529138946	0.0019179433849408	-0.0412969995000007	-0.0263517649000007	-0.0108543197	0.0397491921000009	-0.1824540966000037	0.0761231968000016	0.1774383110000035	-0.0299382606000008	-0.0800715846000017	0.0972938901000019	-0.0386186257000011	-0.0643510435000012	0.0906289382000015	-0.0088977982000002	-0.0834374889000017	1
-0.0536186541730853	1.054229489987432	-3.1982845357154435e-10	-0.0065693726634786	-0.0717302769373602	-0.1966749846153271	-0.0055191303177363	-0.0013831231903265	0.0020331988264593	-0.0550181676000014	-0.0277400463999997	0.0351858987000008	-0.0027722973	0.0429225918000009	0.0287928342000004	0.0125847698999999	0.0620705098000012	-0.1017821800000019	-0.1109163249000023	-0.0398685628000009	-0.0622978778000023	0.0918491150000013	-0.0143398485000003	-0.079884128800001	1
-0.0287973604754767	1.0273285851082408	7.85470492311671e-10	-0.0075829838326069	-0.0683518995651311	-0.2403300063376149	-0.005929164278831	-0.0013007954731736	0.0021191628609828	0.0533058126000011	0.0171355440000004	0.0615316823000013	-0.0478214831000009	-0.0404926052000006	-0.0140174950000004	0.0594936076000011	0.0681066798000012	-0.0009581549999999	0.0396021026000006	-0.0411102958000011	-0.0601934360000013	0.0928992083000016	-0.0197346973000004	-0.0759199731000013	1
-0.0139113051898738	1.0143143660539566	-1.8788125906263e-09	0.0015207038921113	0.040818172171869	-0.1635653569039585	-0.005929455987113	-0.0011690084200562	0.0018540504278219	0.0702240601000013	-0.0036483630999996	-2.7621100000001263e-05	0.0448921308000009	0.0576060699000011	0.0264208733000003	0.0104362055999999	-0.1490759436000032	-0.055569102400001	0.0148426089	-0.0423435691000009	-0.0580394502000016	0.0937772737000014	-0.0250645864000006	-0.0715654069000011	1
-0.0059140591572829	0.8782169780985164	4.350894808490963e-09	-0.0002374487542344	-0.0778425296920078	-0.2205599133408922	-0.0057172044581407	-0.0012759857141269	0.0020898716265025	-0.0428199775000009	-0.0384900023000007	-0.0862709583000016	0.0049800546000001	0.1024894087000022	-0.0040370543000002	-0.047225765500001	0.0001912645999997	-0.102437598500002	-0.0379461412000008	-0.0435681289000011	-0.0558376933000014	0.0944816852000016	-0.0303119720000009	-0.0668428233000012	1
-0.0025917989503212	0.4975995560970932	-9.656734069990552e-09	-0.0037058349329021	0.0182610242646189	-0.1976565316382449	-0.0051631522945082	-0.0014429414356977	0.0019097932883349	-0.0943470456000021	-0.0405036545000006	0.0780162321000017	-0.0150268142000004	-0.0711777950000012	0.0216617948000006	0.0091567262000002	-0.0240263735000005	0.0021320206999997	0.0098978164000003	-0.0447837232000011	-0.0535899776000016	0.0950111383000016	-0.035459581500001	-0.0617765075000012	1
-0.0003546030681209	0.1278207769080461	2.0166540551168673e-08	0.0013086607001468	-0.0279416308025444	-0.204819153723861	-0.0058801292186426	-0.0014751246147059	0.0019081798087145	0.1216093607000021	0.0405712400000016	0.0095335537000003	-0.0086375076000004	-0.0088070943	-0.0027941987999999	-0.0036288056999997	0.0365881285000006	-0.0065946990000003	-0.0782713973000014	-0.0459901020000011	-0.0512981531000026	0.0953646527000018	-0.0404904708000013	-0.0563925126000012	1
-0.0012986878204208	-0.0723739744922973	-3.812038514674438e-08	0.0101490703360699	0.003894751893683	-0.2355987956559044	-0.005946032608401	-0.0015119651428381	0.0020010287892131	-0.0007073976999999	-0.0221198530000009	-0.0644326434000009	-0.0146796002000005	0.0194841392000007	-0.0316120947000004	-0.0337085975000001	-0.0788401513000019	0.0206911498	-0.0160395306999999	-0.0471870168000014	-0.0489641061000009	0.095541573700002	-0.0453880801000018	-0.0507185253000017	1
0.0334414469880652	-0.1403543121668293	5.8670723375586324e-08	0.0186289277220922	0.0158778798358989	-0.1775011523620839	-0.0061067115266797	-0.0013550439788401	0.0019748822114434	-0.0798129284000016	-0.0591459518000015	0.0222604562000008	0.0914726839000017	0.0409719398000011	0.0526134794000015	-0.0217143955999999	-0.0034256508000003	0.0542256030000005	0.027346418700001	-0.0483742215000014	-0.0465897578000012	0.095541573700002	-0.050136288200002	-0.0447837232000014	1
0.3040209330361216	-0.1371894946486158	-4.0732410951768136e-08	0.0124436969129258	-0.0424618069254308	-0.2093709432165699	-0.0063166244202907	-0.0017639339620249	0.0021889537493928	-0.0457810727000012	-0.0226102699000002	0.0599868758000014	-0.1046396324000024	-0.0234165837000003	-0.0345297641000005	-0.1199949291000021	0.0287124869000005	-0.0158381690000006	-0.1184678237000021	-0.0495514717000012	-0.0441770624000016	0.0953646527000019	-0.0547194656000017	-0.038618625700001	1
0.7145457883476983	-0.105097943395262	-1.971033753110923e-07	0.0251510982182471	0.0207966280712102	-0.1771945206074294	-0.0063999660447765	-0.0024128979864555	0.002145805621545	0.0783025584000016	0.0143569285000003	0.093085767100002	0.0700110641000015	-0.0065638192000001	-0.1485746423000032	0.036036229700001	-0.0265318294000008	-0.0109174556000005	0.0744658152000018	-0.0507185253000012	-0.0417280058000009	0.0950111383000023	-0.0591225262000014	-0.0322549359000007	1
0.9971895783768804	-0.0682665551208262	1.3179982018360057e-06	0.0248654904251439	-0.0104560651637508	-0.1448777716627484	-0.0056709154550161	-0.0027350251631908	0.0022907678625068	0.0857466420000016	0.0037189120000006	-0.0697937129000016	-0.0135348714000003	0.0221231291000001	0.0693425122000014	0.003530528	-0.0524899787000007	0.0290490006000005	-0.064845072700001	-0.0518751419000009	-0.0392446037000014	0.094481685200002	-0.0633309768000011	-0.0257253786000005	1
1.120104493848821	-0.0387679987578301	-5.503412632671242e-06	0.024372235611638	-0.0447605152666749	-0.1939683247247929	-0.0061058992927222	-0.0022432590467195	0.0023701790421837	-0.059274594000001	-0.0577418929000017	-0.0841214235000017	0.0029598290000001	0.0261543335000004	-0.0728829070000015	0.0305026555000008	0.0190117901000003	-0.0263253955000005	0.0642812907000016	-0.0530210836000011	-0.0367289001999998	0.0937772737000023	-0.0673309646000012	-0.0190635313000007	1
1.144374709265133	-0.0195846404070999	1.9592515921751997e-05	0.0270099306023629	0.0056523895107863	-0.1671631244610263	-0.0066130036819581	-0.0021912535400132	0.0023367863815622	-0.0782998247000019	-0.0068031762999993	0.0903481321000017	-0.0244703580000004	-0.0765644410000018	0.0424731522000009	0.0227352090000003	-0.0444691941000006	-0.0019059337000001	-0.0012625468999997	-0.0541561147000009	-0.0341829659000015	0.0928992083000019	-0.071109323100001	-0.0123036517999999	1
1.122345158798608	-0.0089076485150871	-6.430134667169647e-05	0.0314420191743942	-0.021331661249946	-0.1727989396254798	-0.0064040087740139	-0.0021909721630018	0.0023250129976717	0.0561986397000013	-0.0045057341000005	0.0644731218000013	0.0635308247000014	0.0694670197000013	-0.0339270298000007	0.0496539495000011	0.0470794552000009	0.055173126700001	0.0243355098000007	-0.0552800014000011	-0.0316088962999997	0.0918491150000024	-0.0746536153000015	-0.0054805020000002	1
1.0853341077530232	-0.0036622058348062	0.0002018498677824	0.0291301675718521	-0.0312922138213882	-0.1682563313939053	-0.0063760454483576	-0.0022566350327725	0.0022298350856276	0.0759859900000014	0.0138770884000005	0.0086781484000001	-0.0773280079000016	0.0365198817000005	0.0273892411000004	0.0034964251000001	-0.0211853022000003	-0.0393692841000008	-0.0179411020000001	-0.0563925126000011	-0.0290088101000006	0.090628938200002	-0.0779521747000016	0.0013708305999999	1
1.0522615151274353	-0.0013408139194866	-0.0005840824035683	0.0277194281684121	0.0194648804035616	-0.1605307713902559	-0.0067298070709891	-0.0021929881938817	0.0025146578725053	-0.0037373579000001	-0.0357226687000006	-0.1077486745000024	-0.0113913071000002	0.0222964133000002	-0.0583032655000012	-0.0003926238999999	-0.0834315596000015	-0.0319792056000006	0.0590657433000013	-0.057493419400001	-0.0263848473000003	0.089240937500002	-0.0809941435000015	0.0082151139000001	1
1.0261588712232932	-0.00040014110954	0.0014083996323698	0.0156416260852279	-0.0123389718789611	-0.1348397683726144	-0.0063970555505682	-0.0021908388188035	0.0022860218693307	-0.1033409265000023	-0.0405914875000003	0.050494796700001	0.0549985931000012	0.0259430244000004	0.1020026072000021	0.0288939998000005	-0.0141229312000001	0.0400070273000006	0.0041722391000004	-0.0585824951000011	-0.0237391677000009	0.0876876832000019	-0.0837695089000015	0.0150171519000004	1
1.012078312612554	-4.983987255179649e-05	0.0010937086450304	0.022264890186962	-0.0412091704246367	-0.1823182078045988	-0.0056689921086543	-0.0021891302924639	0.00233081602458	-0.0250593260000006	-0.0219026956000003	0.0456421412000008	-0.1244803558000027	-0.0120798910000003	-0.0268843915000005	-0.0536451879000011	0.0594724589000014	0.0111051974000001	-0.0681403073000012	-0.0596595157000012	-0.0210739489000002	0.0859720514000018	-0.0862691351000017	0.0217419657000004	1
0.8596663227779155	4.9915226913306e-06	0.146019369679441	0.0222056103377799	0.025879058767231	-0.1181663786094441	-0.006607009133195	-0.0021912367872005	0.0023322893826868	0.0686519856000012	0.0119273058000007	0.1030565312000021	0.0139658804000004	0.0063177269	-0.0916773246000021	0.0363005185000008	-0.0869231519000018	-0.0302391273000007	0.0843129792000019	-0.0607242596000012	-0.0183913846000009	0.0840972192000019	-0.0884847944000017	0.0283549738000008	1
0.4698656944592198	-2.9838997341640563e-06	0.5323451325556499	0.0295571448617285	-0.0198633650725098	-0.1128290529051692	-0.0059546207194335	-0.0024401795038034	0.0024017614588146	0.0828172355000015	-0.0111765075999998	-0.1003805365000022	-0.0465025534000009	0.0333713701000006	0.1383065070000029	-0.0126100105000003	-0.0830830585000013	0.1367728996000028	-0.0520854385000009	-0.0617765075000011	-0.015693682700001	0.0820666583000019	-0.090409193600002	0.0348221695000006	1
0.1095090486768367	4.382264239983063e-06	0.8912320353333224	0.0202841334675993	-0.0174660709629252	-0.1720374452212215	-0.0063271126137528	-0.0019389978385565	0.0025208966407593	-0.0953206104000019	-0.0644089106000015	-0.0245702698000005	-0.0099313821999999	-0.0130304789000001	-0.0802535964000016	-0.0686210110000013	0.0017225787000001	0.0390482549000007	0.046575077300001	-0.0628160431000012	-0.0129830636000005	0.0798841288000024	-0.092035998300002	0.0411102958000006	1
-0.0801321884999394	-1.000585781079875e-05	1.0803110582739688	0.0209535836117724	0.0217926667597229	-0.1290489558696775	-0.006320936868369	-0.0021910708825913	0.0023881060106615	0.0157146692000002	-0.0197526828000004	0.1247085895000026	0.0946065785000021	0.0816657010000018	-0.0283872236000005	-0.0175424879000003	0.0330979950000008	0.0257135430000004	-0.0144458749000002	-0.0638426524000011	-0.010261758400001	0.0775536723000025	-0.0933598536000022	0.0471870168000008	1
-0.1417519320807544	2.503309801323812e-05	1.141726086766606	0.0208300424476574	-0.0418430598776648	-0.1754845985876161	-0.0063163340624841	-0.0021918773837988	0.0024866122163758	0.0211458149000004	-0.0098717609000004	-0.0371005808000006	-0.0394128369000006	0.040399649800001	0.0145970938000003	0.040742102200001	0.0110069937000003	-0.0344016199000007	0.039502499200001	-0.0648561241000012	-0.007532007000001	0.0750796043000023	-0.0943764019000024	0.0530210836000006	1
-0.1356465933612388	-6.251574121308205e-05	1.1357104936690705	0.0063255147700404	0.0071329077802751	-0.1819472732018426	-0.0064251696573159	-0.0017300272485243	0.0021804688509534	-0.0609094774000014	-0.0169203254	-0.0111777917000003	-0.0457677642000008	-0.0850079328000016	0.0493029143000012	0.0322499025000006	-0.0008454361999996	-0.0154665127000003	0.0572499806000012	-0.0658562496000011	-0.0047960562000016	0.0724665061000021	-0.095082297100002	0.058582495100001	1
-0.1026565412720672	0.0001530072220927	1.1025030121510764	-0.0107429839348906	-0.0054913116900082	-0.1675123737113326	-0.0064319587048185	-0.0016198489953969	0.0019688124941161	0.0443694524000007	0.0243563565000007	0.1031675821000021	-0.0044579891999999	0.0523310210000013	0.0253752225000004	0.0586500937000012	0.0194502922000006	-0.0118891553000002	-0.0318016547000005	-0.0668428233000012	-0.0020561578000014	0.0697192167000021	-0.0954752155000021	0.0638426524000011	1
-0.0660546345378724	-0.0003529404593432	1.066407740949395	0.0064108616260228	-0.0312537459493291	-0.195022556692152	-0.006287207140503	-0.0017750583929223	0.0020799392300342	0.0355449331000006	0.0067838952000001	-0.096556685800002	-0.058146858200001	0.0537909920000013	0.0301129477000006	-0.0123544477	-0.0479733088000008	-0.0086752378000001	0.0809813011000018	-0.0678156420000013	0.000685432999999	0.066842823300002	-0.0955538639000021	0.068774505600001	1
-0.0372115221600501	0.000757512184812	1.0364539416737062	-0.0019728888702704	0.0251966298542366	-0.1699377319034314	-0.0065013746250353	-0.0016207739318436	0.0020772575409466	-0.0593820338000014	-0.0203913692000001	-0.0073928662000002	-0.0458172410000008	-0.0719350876000012	0.0065608946000002	0.050817568000001	-0.0195899047	-0.0382019690000007	0.0843646528000018	-0.0687745056000011	0.0034264594999986	0.0638426524000018	-0.0953179834000019	0.0733526932000013	1
-0.0186645652657251	-0.0017434081263342	1.020408052038439	-0.0059453451580544	-0.0099262914175566	-0.1633571442349507	-0.0065953101028029	-0.0016211314061547	0.0021561794175822	-0.0625231780000015	-0.0128072041999997	0.0449875673000008	0.0248373190000006	0.0689173384000015	0.0477839993000009	-0.0033310407000001	0.0432593736000011	0.0206126976000004	-0.0660216882000012	-0.0697192167000011	0.0061646658999985	0.0607242596000018	-0.0947683504000019	0.0775536723000016	1
-0.0084334545509647	0.0459943217294261	0.9624389794090654	-0.0071655405835578	-0.0490875931626969	-0.2008076028417779	-0.0063925008293717	-0.001759997057202	0.0023384025642413	0.0732130838000015	0.0321711028000004	0.0602137141000013	-0.0891788867000017	-0.0350274395000003	0.0042639503	0.0784655404000017	0.0630985421000014	0.0423462892000009	-0.0148742883000001	-0.0706495810000014	0.0088977981999997	0.0574934194000018	-0.093906774100002	0.0813558400000013	1
-0.0034436629068307	0.3406672945137165	0.6627766610865106	-0.0121898213906073	0.0206320398950771	-0.1463037707438701	-0.0071270279964983	-0.0016208129432568	0.0019052513489476	0.0880788374000017	0.0079884004000002	-0.0225280370000005	-0.0059142707999999	0.0134404205000003	-0.0143870829000004	-0.0284411542000006	-0.1095725593000022	-0.0012440242999998	0.0547468779000009	-0.0715654069000014	0.0116236069999998	0.0541561147000012	-0.0927360906000019	0.0847396439000018	1
-0.001249467972135	0.7476955426325602	0.2535534661756818	-0.0134719884733707	-0.0293148222176001	-0.1488155429472472	-0.0067941270543343	-0.0014631943324537	0.0019650521140752	-0.0118922235	-0.0448892837000013	-0.0625522509000013	0.0228929305000006	0.0315996418000008	0.1103618400000022	0.0194234746	0.0262620513000005	0.1362969636000029	-0.0337336327000009	-0.0724665061000015	0.014339848500001	0.0507185253000008	-0.091260153100002	0.0876876832000019	1
-0.0003642640003355	1.0141546075208383	-0.0137899924516515	-0.0132755209246517	-0.0355527242731884	-0.2093290468527157	-0.0064271846804846	-0.001680168237304	0.0022241272607581	-0.0841630247000017	-0.0239002031000004	0.0058969208000001	-0.0255223272000003	-0.0386426483000006	-0.0438265331000011	-0.0139840999000007	0.061377205600001	-0.0174405336000001	0.0145485812999999	-0.0733526932000017	0.0170442873000007	0.0471870168000003	-0.0894838202000019	0.0901847978000024	1
-3.947399255866558e-05	1.125462495322932	-0.1254216449522185	-0.0231548887788916	0.0168602830142113	-0.1773998096290225	-0.0070809699342534	-0.0016209992786212	0.0019707888390707	0.0940901541000019	0.0339700808000006	0.1273698542000027	0.0099376693000004	-0.0100936487000001	-0.0647593451000017	0.0258914969	0.0042222053999997	-0.0096065408999999	-0.0059399228000005	-0.0742237856000018	0.0197346973000011	0.0435681289000002	-0.0874129386000019	0.0922181468000026	1
4.221768322616212e-06	1.1436851089715407	-0.1436989985435119	-0.0166787367281539	-0.0176380629419411	-0.1440006593268485	-0.0069600266409536	-0.0016201539440968	0.0019058846631544	0.0321147600000005	-0.0002897401999992	-0.1171392358000025	0.0442459584000011	0.0333781248000007	0.0616533456000009	0.0440151561000003	-0.0281427881000007	0.0691708523000016	0.024100627	-0.0750796043000017	0.0224088640000002	0.0398685627999999	-0.0850543252000016	0.0937772737000028	1
-2.737646736345465e-06	1.1192334362276144	-0.119189664594291	-0.0194916002730716	-0.0397801322001786	-0.2012089565676122	-0.0066670726373285	-0.0016191342432659	0.0018341244411205	-0.0803394422000014	-0.0453012025000015	-0.0233005421000002	-0.0421892968000007	0.0055400633000002	-0.0109140510000004	-0.0101861915000005	0.0684102646000011	-0.0911181699000016	0.0128266474999999	-0.075919973100002	0.0250645864000016	0.0360951694	-0.082415743500002	0.0948541610000023	1
4.46739581309351e-06	1.0820046719346978	-0.0821593283771006	-0.0146300213397844	0.0310258572212106	-0.1720241380347997	-0.0071614469630906	-0.0016212079930003	0.0020062224850383	-0.0470522909000011	0.0003066086000004	0.0946477087000019	0.0273275472000007	0.0002556064	0.0071718580999999	-0.0175239297000009	0.0090586859	0.0004723360000002	0.0057341073999996	-0.0767447190000017	0.0276996788000006	0.0322549358999998	-0.0795058789000016	0.0954432708000028	1
-1.0723189554266852e-05	1.049527228700466	-0.0490408184855276	-0.0223846003637518	-0.0378924116899386	-0.1908033559385554	-0.0066748509160739	-0.0016758453960575	0.0020449308502918	0.1205055189000024	0.0547822877000016	-0.0152229623000004	-0.058136625900001	-0.050509055600001	-0.0157904371000006	0.0511300760000005	0.0661657040000012	-0.0041932885999997	-0.0383943569000012	-0.0775536723000018	0.0303119720000004	0.0283549737999998	-0.0763343096000014	0.0955415737000027	1
2.768684279842981e-05	1.0247205243458266	-0.0258861080347938	-0.0253409896743638	0.0217957797922293	-0.1970316994480324	-0.0069422510961361	-0.0016228074894097	0.002242898008724	0.0273605089000003	0.0310999243000013	-0.0710370577000016	-0.0038178987999999	0.0264556913000005	-0.0424341834000012	-0.0542654793000016	-0.0677791767000015	-0.0584244961000008	0.0543262595000006	-0.0783466667000016	0.0328993162000003	0.0244025047999996	-0.0729114752000013	0.0951485642000029	1
