trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158533	1.0223617657904631	-2.3552043246757306e-10	-0.0313131815540847	0.0799062182196334	-0.0148621949621206	-0.002780850293048	-0.0004232219743891	-0.0016395928507627	0.0107893861000004	0.101222163300002	-0.0739433018000013	-0.0156960490000006	-0.092503686100002	-0.1220295526000021	0.0268384432000009	0.0515737363000013	0.0320745550000003	-0.095118702100002	-0.0242000884000004	-0.0003196208000004	-2.7807429913739527e-18	-0.0955636965000018	-3.549204103662642e-16	0.0955636965000019	4.1645567398047183e-16	1
-1.249283034579933e-05	1.0103606773200664	3.7219930539072306e-11	-0.0212348491340888	-0.0037653055888288	0.0126165994789879	-0.0025897581223383	-0.0008737777188758	-0.0017181360171101	0.0891497053000016	0.0385731437000007	-0.0772716589000012	0.0769612064000019	0.0509968671000008	0.0029562051000003	0.0251987622000005	-0.1068303687000026	0.0223278239000002	0.0241153233000002	-0.0818602137000014	0.0254967026000004	-0.0013708306	-0.0955243683000019	0.0041113635999998	0.0954064159000018	-0.0068485126000001	1
9.626684649780593e-07	1.0043396402389186	5.814781468054713e-12	-0.02201966605547	0.0731286260141249	0.0129300022368577	-0.0033330215984851	-0.0011510733960214	-0.0017589264872369	0.1191453032000023	-0.034215172400001	0.0223939232000007	-0.037518079300001	-0.0399356965000009	-0.0522667569000011	-0.0593704929000011	-0.0169170147000005	-0.0086027018000001	0.1341819931000026	-0.0584232027000009	0.0460211187000009	-0.0027413792000001	-0.0954064159000013	0.0082151139	0.0949350916000015	-0.0136618075	1
-1.2310830699065377e-06	1.0016280576050136	-9.685504803216864e-12	-0.0266706087593321	0.0466520153899528	0.0167054203556631	-0.0032654586893024	-0.0010289966696459	-0.001841686020514	0.0139979210000001	-0.1067187158000026	-0.01973281	0.0983182371000021	-0.0308492359000008	0.0153592353000001	-0.0518372079000011	0.0442867341000001	0.0887437974000019	0.0865191529000016	-0.0644471348000011	-0.0380245831000005	-0.0041113635999999	-0.0952099364000014	0.0123036518000001	0.094151275300001	-0.0204048480000003	1
3.3521261766349576e-06	1.0005097597474246	6.430787787165201e-12	-0.0264262266309036	0.0414318905918515	0.0127747860737072	-0.0031617962298042	-0.0008811651586846	-0.0017948956589228	-0.0043680014000004	-0.1032044163000019	-0.0377487250000002	-0.046102037900001	0.0051202898	0.0218859136	0.043437475600001	-0.0156503647000002	0.0139083764000002	-0.0558944727000011	-0.0350961016000006	0.0361801294000005	-0.0054805020000003	-0.0949350916000012	0.0163694059999998	0.093057546800002	-0.0270429587000002	1
-9.869212874565368e-06	1.0000953544870097	-3.432494589156561e-12	-0.0265720714023703	0.0647007100739505	0.0127085251951224	-0.0030390096958419	-0.0011002285375596	-0.0018261787385839	-0.0904078839000022	-0.0012824526999997	-0.0451627570000003	-0.0317171566000002	-0.0465722556000012	0.0165982396000003	0.0395174307000008	-0.0516638806000013	-0.081606329500002	-0.0008088721000001	-0.0328601546000004	-0.0158279638000005	-0.0068485126000002	-0.0945821078000017	0.0204048479999997	0.091657506400002	-0.0335420038000005	1
2.88896334089688e-05	0.9999654517520182	1.6551435768086718e-12	-0.0264339388980954	-0.019708337751343	0.0126945744929541	-0.0026950092957549	-0.0010990490383787	-0.0018209867173083	-0.0323421405000008	0.0789353806000018	-0.0431729048000003	-0.0012392559000006	0.0287382901999996	0.0348071945000007	-0.0326479036000005	-0.0049111229999997	-0.0343145347000009	0.007683579	-0.0186837447000003	0.0348153234000004	-0.0082151139000003	-0.0941512753000019	0.0244025048	0.089955762500002	-0.0398685628000006	1
-8.269810371497212e-05	1.00008478487918	-7.466414157920449e-13	-0.0264628533050331	0.0946798264581206	0.0396001914846685	-0.0029526414260655	-0.0012152613115058	-0.0018593004369033	0.0906539360000017	0.058067978300001	-0.0355691245000005	-0.0284737564000006	-0.0976399269000017	-0.0363808204000008	0.0317695979000009	-0.0570947182000012	0.0100439452000002	-0.0025935469	-0.0406185065000006	0.0466445508000008	-0.0095800247000005	-0.0936429488000014	0.0283549738000004	0.0879579165000018	-0.0459901020000006	1
0.0002323442928725	0.9997668421994002	3.2513658620426e-13	-0.0263101810673585	0.01602791802516	0.0324155687172981	-0.0024101516105739	-0.0012598078216366	-0.0018210217352591	0.095577931800002	-0.0420285345000012	-0.0773967428000014	0.0749103863000018	0.0587913247000014	0.0178207132000004	-0.0921340063000019	-0.0467508565000014	-0.0227426623000004	0.057207260400001	-0.0274840833000003	-0.0053472221	-0.0109429642000002	-0.0930575468000016	0.0322549359000005	0.0856705448000011	-0.0518751419000009	1
-0.0006185841839944	1.0006188880981215	-1.3440023629132885e-13	-0.0260812074395447	0.0797761518484205	0.0223808700928458	-0.0024887721046145	-0.0014057606718528	-0.0018032565158539	0.0277902903000005	-0.1098025505000024	0.0389605241000015	-0.0756178523000015	-0.0735508154000022	0.0246305436000007	-0.0762798163000017	-0.0043679904000002	0.0308590933000005	-0.0459910989000011	-0.1211014025000024	0.0530079621000011	-0.0123036518000005	-0.0923955510000016	0.0360951694000005	0.0831011765000013	-0.0574934194000009	1
0.0014749837529888	0.998524907704899	5.620964410702195e-14	-0.0231543986856754	0.0250517007804796	0.0152910586979132	-0.0025281404615947	-0.0012527279613287	-0.0018030842027267	-0.1146596384000025	-0.0993986432000022	0.0142440314000008	0.0641572239000011	-0.0003199034	-0.0609349424000014	-0.0181757951000001	-0.0192572373000004	0.0173428077000004	-0.0032071446000001	-0.0405517359000006	0.0032108697	-0.0136618075000007	-0.091657506400001	0.0398685628000006	0.0802582690000011	-0.0628160431000008	1
-0.0017601500537858	1.0017601878806213	-2.0732822713613887e-14	-0.0216472798846178	0.0593206328788518	-0.0031722029781921	-0.002675716532223	-0.001343093275149	-0.001803304795033	-0.0639566560000016	0.0411063926000007	0.0683762295000019	-0.0597153713000009	0.0351183301000005	0.0171163785000003	-0.0019755686999999	-0.0626243084000016	-0.0200302981000005	0.0693938003000012	-0.0219360375000002	0.0303005291000006	-0.0150171519000003	-0.0908440203000017	0.0435681289000005	0.0771511802000013	-0.0678156420000012	1
0.1044600183242124	0.8955399687930377	9.2586565195972e-15	-0.0280808723343852	0.0358681934780367	0.025886263785622	-0.0026757580521372	-0.0013875946400112	-0.0018038609892362	0.0056580128000001	0.0880469421000011	0.0664396561000017	0.0669445039000011	-0.0322125989000014	-0.0270600868000002	0.0448029065000009	-0.0107230912000007	0.0008403824000001	-0.1040104695000024	-0.101730754300002	-0.1354800115000028	-0.0163694060000003	-0.0899557625000015	0.0471870168000007	0.0737901375000002	-0.0724665061000011	1
0.4659579297412899	0.5340420744885002	-3.3297705739185237e-15	-0.0269270820774637	0.083345718151565	-0.0013070348318837	-0.002675702910108	-0.0013265933481983	-0.0018032789671304	0.0920266013000021	-0.0111595388000008	0.0997498731000021	0.0133547680000008	-0.0200666767000003	-0.0651256599000008	0.0341154038000005	-0.0888682238000027	-0.0644496252000012	0.0765412958000014	-0.0076160242	-0.0192524568000001	-0.0177182916999999	-0.0889934638000018	0.050718525300001	0.0701862042000003	-0.0767447190000014	1
0.8461573508345624	0.1538426477140558	2.159263586258227e-16	-0.0258468433970479	0.0342888860621562	0.0021091793950629	-0.0019559933612417	-0.0014930528861377	-0.0019919668871878	0.0141865497000008	-0.105956612400003	0.1118723196000022	0.1202881849000018	-0.0279663465000007	-0.0896989673000017	-0.0604805025000013	0.1038120041000018	0.0628122063000019	0.0224699854000004	0.0458532924000008	-0.0371837620000002	-0.0190635313000002	-0.0879579165000012	0.0541561147000017	0.0663512431999999	-0.0806282803000013	1
1.0608529751304958	-0.0608529745014349	-2.027253009734393e-15	-0.0190202496572733	-0.0145973099747635	0.0060616216897099	-0.0027519436489242	-0.0015950197460725	-0.0018041980405939	-0.0128113927000002	-0.1142152496000022	0.0803081020000018	0.0043211286999996	0.0394777949000002	0.0513539204000008	0.0698184607000012	-0.0216809082000003	0.0085409902000004	-0.0637090754000011	0.0379642143000004	0.0683927954000016	-0.0204048480000005	-0.0868499729000017	0.0574934194000015	0.0622978778000011	-0.0840972192000017	1
1.1379216724303465	-0.1379216731857961	-1.983226878517681e-15	-0.0287745425521143	0.0923972592499216	-0.0093750434155321	-0.0020126544374242	-0.0016610020954175	-0.0019866792250817	-0.0661131643000011	-0.0812719198000019	0.145745867000003	-0.0659820108000014	-0.0677313065000015	-0.0417457073000007	0.0747129247000013	-0.0195348000000006	-0.0013141156999997	-0.1158842377000024	0.0330712925000004	-0.0492526860000006	-0.0217419657000001	-0.0856705448000015	0.0607242596000014	0.0580394502000004	-0.0871336971000016	1
1.139196420130197	-0.1391964186787301	-1.6149264775780726e-15	-0.0203229588111916	0.0404910266897658	-0.0024933007027957	-0.0022503480439491	-0.0017491371580294	-0.0021029741662441	-0.1048299901000022	-0.0624737359000014	0.0871217085000016	0.0594735661000015	0.027846147600001	-0.0177832303000005	0.057626431000001	-0.072061567900002	0.0162960331000007	0.0263971856000006	0.0895684410000018	-0.0234473942999999	-0.0230746094000002	-0.0844206031000014	0.0638426524000017	0.0535899776000004	-0.0897220992000019	1
1.1084092983661775	-0.1084093015518317	-2.7743750839229848e-15	-0.0258921204875273	0.0857480072590711	-0.0023210607195372	-0.0028180814371901	-0.0015741922454008	-0.0019972240157904	-0.0806792385000016	0.0303172133000004	0.0760852136000011	-0.0846465254000021	-0.0292808682000001	-0.0326221666000011	0.0667386745000015	-0.0110817147000001	-0.0665006227000009	0.0083956544000003	0.1093962245000021	-0.0542203410000008	-0.0244025048000003	-0.0831011765000012	0.0668428233000016	0.0489641061000007	-0.0918491150000018	1
1.0715729049529708	-0.0715728985535626	1.6700112990233542e-15	-0.0257342699702017	0.0324109954305097	0.0112722210055982	-0.0023550434999923	-0.0015226326759622	-0.0020147952172578	-0.0937779211000019	0.0434628797000006	0.0086862399999997	0.0451771331000005	0.0018087005000003	0.0026526070999995	0.0394175337000007	0.0311428732000005	-0.0567830159000007	0.0193938911000005	0.1074552243000022	-0.0953882894000016	-0.0257253786000003	-0.0817133510000013	0.0697192167000017	0.0441770624000003	-0.0935038064000019	1
1.0407927737062403	-0.0407927852722541	-1.3492868119830964e-14	-0.0259921445375407	0.0223113466137897	0.0014084449882282	-0.0024590996357929	-0.0016240875906097	-0.0019670044281246	-0.0371761502000005	0.0761915725000013	0.0493063933000006	0.0009678753999998	0.0575761488000012	0.0476886999000009	-0.0539179228000012	0.0276476565000006	-0.0464003337000007	0.0561802984000012	0.1439675066000028	0.0017125137000003	-0.0270429587000002	-0.0802582690000019	0.0724665061000018	0.0392446037000003	-0.0946776645000019	1
1.021550897536917	-0.0215508820167718	3.576500487202787e-14	-0.025760673846194	0.0878935808713812	-0.0024865752932626	-0.0021518809716428	-0.0014164187854384	-0.0019410305168013	0.0019654553000005	0.0562283547000009	0.0363963899000003	-0.0492791198000011	-0.0287292608000006	0.037031354000001	-0.0211536098000007	0.1259355303000025	-0.0955354978000018	-0.0196883381000003	0.0376687591000005	-0.0170686291	-0.0283549738000002	-0.078737128100002	0.0750796043000017	0.0341829659000003	-0.0953646527000019	1
0.9836954611311964	0.0163045380758012	-1.1419983014405241e-13	-0.0203804293683866	0.0059909893077888	0.0141356454565052	-0.0026147489887083	-0.0014647871014424	-0.0016959228522246	-0.0294651418000001	0.0778795123000014	-0.0626271373000017	0.0497680624000006	0.0263933888000004	0.0655915615000013	-0.1027233771000023	0.0909685156000019	-0.0039282208999998	-0.0166294923000003	0.1906997701000037	-0.0241738274000002	-0.0296611541000007	-0.0771511802000021	0.077553672300002	0.0290088101000001	-0.0955612383000018	1
0.7253339289716739	0.2746659664359939	3.2878214325567034e-13	-0.0175798853665001	0.0407105824220925	-0.0043321279174952	-0.0020503595161665	-0.0014866334190563	-0.0018260255846758	0.032081833200001	0.1081485127000022	-0.043926481100001	-0.0397503368000008	-0.0032921124000006	0.073668334900002	-0.0626062537000016	0.0652632065000014	0.0173722787000003	-0.0609802163000013	0.0491312228000008	0.0255123903000006	-0.0309612306000007	-0.0755017308000026	0.0798841288000019	0.0237391677000001	-0.0952664105000019	1
0.3114632885394397	0.6885372645221749	-9.368526595068285e-13	-0.0278419882369705	0.0916079616401934	0.0227683232959637	-0.0028841682736111	-0.0013720619721804	-0.0016959813549068	0.0956458189000024	0.1035015233000018	-0.0666756184000014	-0.0272555237000009	-0.1367788571000029	-0.0443052224000007	-0.0282172613000005	0.0371327846000008	0.0350082993000008	-0.0735100215000015	0.0859276974000017	-0.0182704796000004	-0.032254935900001	-0.0737901375000018	0.0820666583000019	0.0183913845999997	-0.0944816852000015	1
0.0162734895311134	0.9837243444709785	2.6059344828911327e-12	-0.0301693844145191	0.0065381684792531	0.0382963623839871	-0.0029010808224267	-0.0008229900719385	-0.0013877011928745	0.0529207163000011	0.0250500049000001	-0.0656732181000009	0.1475605487000036	-0.0098606496000005	0.0008701000000005	-0.040763868900001	-0.1251270012000034	-0.0148091182000004	0.0418228861000005	-0.0481185250000007	-0.0238512410000004	-0.0335420038000007	-0.0720178090000019	0.0840972192000016	0.0129830635999993	-0.0932110979000018	1
-0.11569481595048	1.1157022940071657	-7.090572624479815e-12	-0.0302036108018344	0.0539825041467723	0.0006163477299612	-0.0029351944990747	-0.0013950165132621	-0.0016940522380838	0.0932840057000024	-0.0398907334000012	-0.0172226379000001	-0.0707524641000025	-0.0220380742000004	-0.1257089813000027	-0.116603203100002	0.0662805392000018	-0.0335629586000004	0.0533484163000011	0.0640716268000014	0.0494398772000009	-0.0348221695000012	-0.0701862042000009	0.0859720514000017	0.0075320069999996	-0.091461182400001	1
-0.1446790022174821	1.1446549737555145	1.893617585508065e-11	-0.0302055979344402	0.0360871152402353	0.0224316076712234	-0.0029636880043659	-0.0013464110485061	-0.0017520036513132	-0.0195960362000008	-0.095929941100002	-0.1077237025000017	0.0415279597000009	-0.0234810541000006	0.0511780956000004	0.0636831705000013	0.0068778637999995	0.0203610955000006	-0.0137878491000003	-0.0537446785000008	-0.1159858152000023	-0.0360951694000008	-0.0682968306000008	0.0876876832000013	0.0020561577999991	-0.0892409375000017	1
-0.1244228182480259	1.1244965479641265	-4.9590678536679916e-11	-0.0341289668702016	0.0486376689746088	-0.0815509499027813	-0.0040187596870597	-0.0003451214985802	-0.0014336999856766	-0.0960157206000017	0.0282785693000009	-0.1308455725000024	0.0213042742000017	0.0860617468000023	-0.1237373156000015	0.0164785360000005	-0.0128525434000002	0.0172623662999996	-0.0207742888000005	-0.0220186876000002	0.1513779714000028	-0.0373607416000002	-0.0663512432000024	0.0892409375000014	-0.0034264594999999	-0.0865617806000016	1
-0.0879644962268108	1.087744962922464	1.2730638975290708e-10	-0.0338935854287881	0.0269327748764722	-0.0220742608781386	-0.005684969644584	9.608373620162444e-05	-0.0012602371280671	0.1271012916000028	-0.0583170748000016	-0.0248565907000008	-0.0762524080000022	0.2681772768000073	-0.0346790977000012	-0.086026118100001	0.1319519687000034	0.0852974210000022	-0.0651468366000009	-0.0393861472000005	0.1125065118000022	-0.0386186257000008	-0.0643510435000001	0.0906289382000021	-0.0088977982	-0.083437488900001	1
-0.0536186541731291	1.0542294899849658	-3.1982722293871995e-10	-0.0343033906268345	0.0420776239782715	-0.0158742841132374	-0.004860873499235	-0.0005121945781589	-0.0013617543300686	0.0477495581999996	-0.0353181332000002	-0.0520068550000006	-0.1465383376000031	0.0273319070000001	0.1436042349000014	0.2456693083000051	-0.0656641873000018	0.0829929544000021	0.1158474502000025	-0.0355673846000004	-0.0763378897000015	-0.0398685628000004	-0.0622978778000005	0.0918491150000011	-0.0143398485000007	-0.079884128800002	1
-0.0287973604755	1.027328585109304	7.854717401305767e-10	-0.030279322775286	0.0824640511037285	-0.006766212193836	-0.0047832491856904	-0.0008539539707536	-0.0016940528372038	-0.0564343203000014	-0.0453874491000007	-0.1010103990000019	-0.0481151635000011	-0.0284750021999998	-0.0800292439000022	0.0573050436000016	0.0214548597000007	0.0724550429000016	-0.0548467941000008	-0.0703527750000012	0.0434263589000007	-0.0411102958000012	-0.0601934360000005	0.0928992083000018	-0.0197346973000001	-0.0759199731000012	1
-0.0139113051898921	1.014314366054042	-1.878812206358021e-09	-0.0233951016390819	0.0339239248613554	-0.0130826112345797	-0.0035792380815209	-0.0008559734721677	-0.0016930358920392	-0.066255428400002	0.0205912070000008	-0.1105713926000019	-0.0797756929000013	0.0780547380000016	0.0441785857000003	0.0416894154000009	-0.0609467648000013	-0.0244976152000004	0.0589855991000012	-0.0797856633000013	-0.0173515517000003	-0.042343569100001	-0.058039450200001	0.0937772737000015	-0.0250645864000003	-0.0715654069000016	1
-0.0059140591572718	0.8782169780968019	4.350895653232067e-09	-0.0301400312086026	0.0856085654000791	0.004610112112118	-0.0032988866474707	-0.0010938492243902	-0.0016098083077241	-0.0095917401000003	0.1123585610000022	-0.0180430816	-0.0901568501000021	-0.0494872383000016	0.0441276481000009	-0.0875407744000018	0.0341026598000007	0.1465340974000031	-0.0398730855000009	-0.1413559339000027	-0.0292054129000005	-0.043568128900001	-0.0558376933000015	0.094481685200002	-0.030311972000001	-0.0668428233000014	1
-0.0025917989503071	0.4975995560970397	-9.656734060959722e-09	-0.0321892550400389	-0.0233030497723816	0.0199234483616225	-0.0028422468057939	-0.0010970874489041	-0.0013480629832162	0.0919102062000018	0.0241512061000002	-0.0177677217000003	0.1096848733000023	0.0498193335000003	0.0049381415000002	0.0163300854000001	-0.1247881146000031	-0.0204547533000003	0.0622821212000011	-0.1061847306000019	-0.0589902916000012	-0.0447837232000006	-0.0535899776000018	0.0950111383000018	-0.0354595815000019	-0.0617765075000016	1
-0.0003546030681546	0.1278207769083649	2.0166540204873136e-08	-0.0344934653535775	0.0974133738784821	0.0430380490904286	-0.0035707687680239	-0.0010073070805232	-0.0015103059472808	0.0721435135000016	-0.0803312781000017	0.0810356091000014	-0.0509544725000013	-0.0866511336000019	0.0399892150000007	-0.1257126161000027	0.0215217285000004	0.0514915898000013	0.0321049774000007	-0.0862549074000015	0.0348224128000008	-0.0459901020000009	-0.0512981531000016	0.0953646527000021	-0.0404904708000017	-0.0563925126000014	1
-0.0012986878203825	-0.0723739744927105	-3.812038595005111e-08	-0.0303468076978254	0.0095849985427914	0.0236637338216364	-0.0032832803644166	-0.001030023498778	-0.0015101991922612	-0.0806905773000014	-0.0936622042000018	0.0763572712000012	0.100889026700002	0.0392583509000009	-0.0091987290000001	-0.0492273949000009	-0.0294974815000005	0.0496284662000011	-0.054883624800001	-0.0281828504000002	0.0169500409000003	-0.047187016800001	-0.0489641061000017	0.095541573700002	-0.045388080100002	-0.0507185253000012	1
0.0334414469886648	-0.1403543121666669	5.8670722300118014e-08	-0.0302789302555349	0.0603672709868306	0.0236694214496688	-0.0033833427464695	-0.0011029480120571	-0.0015103711942588	-0.0685298240000015	0.0037032795000004	0.1462716272000027	-0.0613521797000012	-0.0067867839000002	0.0414609185000007	0.0066079224000002	-0.0846448207000015	-0.0641681771000012	0.048623008100001	-0.0046791974999996	0.0525350424000009	-0.048374221500001	-0.046589757800002	0.0955415737000017	-0.0501362882000015	-0.0447837232000013	1
0.3040209330358231	-0.1371894946488824	-4.0732411854737366e-08	-0.0407737745935627	0.0430853461809741	0.0421327495889738	-0.0042388405453844	-0.0011549821474467	-0.0014269551156797	-0.0773168953000011	0.0421386452000005	0.1444296530000025	0.1315608648000026	0.0082069691000006	0.0050621743000003	-0.0412505773000006	0.051180943300001	-0.0253447475000003	-0.0464734405000009	0.0566783565000015	-0.0277136879000006	-0.0495514717000007	-0.0441770624000014	0.095364652700002	-0.0547194656000022	-0.0386186257000006	1
0.714545788346818	-0.1050979433952004	-1.9710337708750865e-07	-0.0300838946362497	0.0228260490514603	0.0127413888019703	-0.003443257748324	-0.0009919028247093	-0.0015102107224459	0.0275246130000008	0.0485835710000008	0.0957463257000016	-0.0108260564000002	0.1085080002000026	0.0896779628000019	0.0098047514000002	0.0058568103000002	-0.0182829952000002	-0.0922348627000018	0.1241031123000026	0.001586078	-0.0507185253000009	-0.0417280058000012	0.095011138300002	-0.0591225262000016	-0.0322549359000005	1
0.9971895783723348	-0.0682665551209189	1.3179982008704688e-06	-0.0301205867104673	0.0535981072323037	0.0098036183068469	-0.0035437758443551	-0.0010138276742761	-0.0015103014306784	0.074243113900002	0.0814002779000014	0.0055530026999998	0.0121323588999999	-0.0501249761000009	-0.0531887803000007	0.0962038802000021	0.0158699147000006	-0.0621531148000012	-0.1803246292000036	0.0498401203000008	-0.0282859302000007	-0.0518751419000012	-0.039244603700001	0.0944816852000021	-0.0633309768000014	-0.0257253786000001	1
1.1201044938487394	-0.0387679987578284	-5.503412635222574e-06	-0.0302272368702319	-0.0259474492516917	0.0265194888346653	-0.0032917369584554	-0.0011389027051465	-0.0012768785393717	0.0860865201000016	-0.0146149888000003	-0.0124369584000001	0.0591136927000006	-0.019880788600001	0.0222894301000001	0.0451867844000007	-0.0831206789000017	-0.0692470437000012	0.0579700232000012	0.0835264466000015	-0.0321791084000005	-0.0530210836000012	-0.0367289002000008	0.093777273700002	-0.0673309646000016	-0.0190635313000003	1
1.1443747092676428	-0.0195846404071193	1.9592515923637496e-05	-0.0306036445839465	0.1557092139651306	0.0327858498201443	-0.0046920393658476	-0.0013449587842616	-0.0015131647430162	0.0318067720000008	-0.0045263588000003	-0.0088756398000005	0.0260487637000016	-0.1052535674000006	-0.0532171732000007	-0.0351501988000006	-0.0264733697000009	-0.098505622800002	0.0402648682000008	-0.0587553966000011	0.0501933048000013	-0.054156114700001	-0.0341829659000006	0.0928992083000025	-0.0711093231000009	-0.0123036518000002	1
1.1223451587944102	-0.008907648515078	-6.430134667997667e-05	-0.0216837292700949	-0.0818724077574369	-0.0057287853228576	-0.0032109021177006	-0.0012291666357624	-0.001455981770854	0.0921349734000018	-0.0349035280000006	-0.0149325385000002	0.0266449615999988	0.0687174008000004	-0.0551788211000016	0.0149534464000004	-0.003070528999999	-0.0357699046000003	0.0319906982000009	-0.0294285713000009	0.0684056269000014	-0.0552800014000017	-0.0316088963000004	0.0918491150000023	-0.074653615300001	-0.0054805019999998	1
1.0853341077543115	-0.0036622058348149	0.0002018498677978	-0.033179409097004	0.1113599148200442	0.0009374208558906	-0.0034869771099313	-0.0012051970749535	-0.0016101094154498	0.0665374048000011	-0.0898556237000019	-0.0662281157000017	-0.0302612407000004	-0.0632223267000009	0.1138434978000016	0.0456714957000006	0.1625441833000027	-0.0337924361000002	0.086835237100002	-0.0300642079000006	-0.1203308189000021	-0.0563925126000006	-0.0290088101000001	0.0906289382000019	-0.0779521747000019	0.0013708305999996	1
1.0522615151280497	-0.0013408139194889	-0.0005840824036057	-0.030225138356841	0.0207331033146681	0.0123620282038838	-0.0032929811647956	-0.0012860165286071	-0.001511120998571	-0.0365679940000011	-0.0416587730000005	-0.0996745899000023	-0.0134735691000007	0.0479816132000016	0.0036333256999992	0.0137402593000005	-0.0273498378000001	-0.0013415178999996	-0.0621632914000009	-0.0731332554000015	-0.0328087749000005	-0.0574934194000014	-0.0263848472999997	0.089240937500002	-0.0809941435000009	0.0082151139000001	1
1.0261588712237295	-0.0004001411095425	0.0014083996324343	-0.0324221771767128	0.0824627917464374	0.0288142191853928	-0.0033309916053941	-0.0013019896490268	-0.0015111705138883	0.0272386562999999	0.1021454975000027	-0.2059727195000045	-0.0427037640000007	-0.1716034781000034	0.0477257372000002	0.1157159080000023	-0.0899071591000019	-0.0464073936000008	0.0294885122000008	0.0571668132000012	-0.0875462705000019	-0.0585824951000013	-0.0237391677000006	0.0876876832000017	-0.083769508900001	0.0150171518999999	1
1.0120783126120676	-4.9839872553736114e-05	0.0010937086453335	-0.0278874701322548	0.0069923089083218	0.0347208183265502	-0.0029703192524542	-0.0014302758528404	-0.0018361307753115	0.0325935688000007	-0.0621893094000011	-0.1355279683000028	-0.0099039616000007	0.0178627001000006	0.0176639957999999	-0.1803992887000037	-0.0463729782000004	0.0208755580000007	-0.0606005010000011	0.0176718475000004	-0.0369054688000006	-0.0596595157000019	-0.0210739489	0.0859720514000023	-0.0862691351000013	0.0217419657000005	1
0.8596663227775471	4.991522690193535e-06	0.1460193696808413	-0.0364984776544043	0.1089765307020675	0.0289447498017965	-0.003394808613657	-0.001423414296889	-0.0018199225004792	-0.0536981761000014	-0.0517230962000007	0.0019829032000001	-0.109844809300002	-0.0593696120000008	0.0164633354000002	-0.1257112510000025	-0.0853497054000014	-0.0173366793000002	-0.0061098364	-0.1398825014000027	0.0284286228000008	-0.0607242596000014	-0.0183913846	0.0840972192000021	-0.0884847944000008	0.0283549738000003	1
0.4698656944593257	-2.9838997347670044e-06	0.5323451325591116	-0.0301962445208513	0.0271462123722874	0.0290919423672053	-0.0032732577592267	-0.0013369482486942	-0.0018666954842416	-0.1216976762000029	0.0406594809000008	0.0288855650000004	0.0462601695000006	0.0686758463000021	0.0005767305999993	-0.0936519417000016	-0.0419735333000006	-0.0245632488999999	0.0945744980000022	-0.065317960000001	-0.0495797794000005	-0.0617765075000014	-0.0156936826999999	0.0820666583000024	-0.0904091936000013	0.0348221695000005	1
0.1095090486768026	4.382264240843997e-06	0.8912320353322698	-0.0355498227955032	0.086828106442554	-0.0012524544173537	-0.0028038543511417	-0.0015029862360183	-0.0017961128498157	0.0048747096	0.0817627935000017	0.1146890783000024	-0.0757738510000018	0.0110734494000004	0.0089335716000003	-0.0042109899999999	0.0384680047000011	0.028717559100001	-0.0887400226000015	-0.1059670455000022	-0.0104617196999997	-0.0628160431000011	-0.0129830636000006	0.0798841288000024	-0.0920359983000017	0.0411102958000007	1
-0.0801321885001704	-1.0005857811850862e-05	1.0803110582796562	-0.0300718768163787	0.0173733362553462	0.003350455951576	-0.0025462848604582	-0.0012959901995186	-0.0019731552357319	0.0311246963000006	0.0418203622000009	-0.0070719247	0.1224320937000025	-0.0179654565000003	-0.0758265274000011	0.0892447309000019	-0.0364995415000007	-0.0392222233000003	-0.0423469058000007	-0.0401592545000007	-0.0477944340000005	-0.0638426524000012	-0.0102617584000011	0.0775536723000024	-0.0933598536000021	0.0471870168000007	1
-0.1417519320810148	2.5033098019202156e-05	1.1417260867622407	-0.0302603937911945	0.0810959889032305	0.0061303633930559	-0.003416237436082	-0.0013929902055211	-0.001762888354479	0.0728645831000013	-0.0298615344000001	0.0087911238000002	-0.0661727733000013	-0.0422122458000005	0.0308924921000004	-0.0013651258000001	-0.0149243785000002	-0.0301277752000001	0.084803583600002	0.0808237366000017	0.0116628605000008	-0.0648561241000012	-0.0075320070000009	0.0750796043000024	-0.0943764019000017	0.0530210836000008	1
-0.1356465933615603	-6.25157412240695e-05	1.1357104936718316	-0.0301899004433899	-0.0086124068049878	-0.034881278272211	-0.0029999308515119	-0.0011631238785266	-0.0015862479661872	-0.0822436161000013	-0.1023098446000016	-0.0375491341000003	0.1185222274000022	-0.0122105800000008	-0.0941388389000013	-0.0255675256000006	0.0826972733000021	-0.0285302027000005	-0.0167379378000002	-0.0280897117000007	0.0379042558000011	-0.0658562496000013	-0.0047960562000013	0.0724665061000023	-0.0950822971000018	0.058582495100001	1
