trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022174786	1.1446549737555198	1.893653994477973e-11	-0.2445244350323459	0.0306930304142142	0.217406132623424	0.0015530116243828	9.179254348502424e-05	-0.0002670710807187	0.0870952292000026	-0.0092872671000006	-0.0296252585000002	0.0333569742000011	0.070331321300002	0.0157431452000002	0.0081714671000002	-0.0360951694000046	-0.0682968306000016	0.0876876832000018	0.0020561577999986	-0.0892409375000021	1
-0.1244228182480227	1.1244965479641305	-4.9590261098116535e-11	-0.2255282626780393	0.0309939544906407	0.0781243034564769	0.0022760190844803	0.0001231675046547	-0.0002921407226283	0.0927935672000029	-0.0325890707000014	-0.0452105705000006	0.0359032825000012	0.0327932443000008	-0.0200448535000008	0.064603201000002	-0.0373607416000052	-0.0663512432000012	0.0892409375000017	-0.0034264595000014	-0.0865617806000021	1
-0.0879644962268078	1.0877449629224678	1.2730657076929686e-10	-0.2582344954834644	0.1447481530892856	0.3386902491793513	0.0065868420538699	-0.0004499955449207	-0.000908028755835	0.0987177441000022	0.0138123145000003	-0.0293337380000009	-0.0547998937000019	-0.065578213800002	-0.0408849962000012	-0.0780678933000031	-0.0386186257000033	-0.0643510435000015	0.0906289382000029	-0.0088977982000023	-0.0834374889000021	1
-0.0536186541731258	1.0542294899849698	-3.1982695662773087e-10	-0.2848139390659279	0.1130411846087783	0.4576908903844846	0.0061840415490027	2.1995915018343998e-05	-0.0001630696294602	0.0937151920000024	-0.0410133406000013	0.0180864015000009	-0.0235699852000004	-0.0165705022000008	0.0149676221	0.0498726119000012	-0.0398685628000033	-0.0622978778000014	0.0918491150000025	-0.0143398485000025	-0.079884128800002	1
-0.0287973604754972	1.027328585109308	7.854720524040043e-10	-0.2559915475286092	0.125436984967823	0.3690504020603242	0.0051831769284194	-0.0005029365437517	0.0006043070679117	0.0349744719	-0.0017924751999999	0.0443859306000017	0.1283856684000034	0.0425998263000011	0.0593229090000016	0.0318641801000004	-0.0411102958000053	-0.0601934360000007	0.0928992083000027	-0.0197346973000029	-0.0759199731000016	1
-0.0139113051898895	1.014314366054045	-1.878811433012232e-09	-0.2537953565379501	0.0838030425900506	0.3096602226875553	0.0028679842860936	-0.0010390601816934	-4.0009975858821406e-05	0.1356982261000038	-0.029171063500001	-0.0351466123000005	-0.0933894771000025	-0.026871818100001	-0.0607113340000021	0.0350891627000008	-0.0423435691000041	-0.0580394502000011	0.0937772737000024	-0.0250645864000025	-0.0715654069000018	1
-0.0059140591572686	0.878216978096806	4.350896558449011e-09	-0.3744163569887307	-0.1124450740423657	2.216275668756897	-0.0339487088108882	-0.0013852664659602	0.001170823377372	-0.1955700986000071	-0.093406109000002	0.0050881626000001	0.0528003917000016	-0.0427800751000014	0.3797233997000114	-0.1009334083000031	-0.0435681289000029	-0.0558376933000025	0.0944816852000036	-0.0303119720000016	-0.0668428233000019	1
-0.0025917989503025	0.497599556097044	-9.6567320349715e-09	-0.7413405048641332	-1.5721725627984569	7.185772148396606	-0.0893329969463311	-0.0086830625862486	0.0022111299465392	-0.3990577603000035	0.1396008498000017	-0.0111228179999998	-0.0626151649999984	-0.0133385842000009	0.0855304326000014	-0.1170984175000003	-0.0447837231999982	-0.0535899776000025	0.095011138299997	-0.0354595814999928	-0.0617765075000041	1
-0.0003546030681528	0.1278207769083661	2.0166541255122092e-08	-0.8184244581090814	-0.8357994411132005	4.747400030488942	-0.0139528059908307	-0.0037562720577534	0.0073862434144528	-0.302032336000005	0.0379141329999988	-0.2103496525000065	-0.3548665878000087	-0.2321081402000081	-0.0975104432000035	0.1478008093000049	-0.0459901019999972	-0.0512981531000016	0.0953646527000009	-0.0404904708000012	-0.0563925126000023	1
-0.0012986878203822	-0.0723739744927106	-3.812038599969182e-08	-0.8273119211768505	-0.4960846940327476	3.735061936190665	-0.0249202794656288	0.0011942518776735	0.0087458531930897	-0.1995176339000024	0.2973510290000068	0.2162297843000062	0.3284651640000099	0.0138105678999989	0.112420150500003	0.0726991676000014	-0.0471870167999998	-0.0489641060999994	0.095541573700001	-0.0453880801000045	-0.0507185253000018	1
0.0334414469886648	-0.1403543121666674	5.867072259916554e-08	-0.7816247513722402	-0.6668492007870448	3.522712784011563	-0.0328120060903851	0.0023900874720391	0.0130870989324144	-0.0596614541999984	0.1458465769000023	-0.0972664897000021	-0.1443768644000037	0.2356869986000067	0.0602227242000018	-0.2194001648000061	-0.0483742214999985	-0.0465897578000023	0.0955415737000007	-0.0501362882000032	-0.0447837232000007	1
0.3040209330358229	-0.1371894946488826	-4.073241109933212e-08	-0.7909143822580742	-0.5090291857990092	3.433936142986161	-0.0317296137859814	-0.0028808553635282	0.0078223764283453	-0.1263803656	-0.0927796345000051	-0.0458984704000014	0.0495207107000019	0.0919741339000019	0.0248879272000005	-0.183361764500005	-0.0495514716999957	-0.0441770624000014	0.0953646527000006	-0.0547194656000037	-0.038618625700001	1
0.714545788346818	-0.1050979433951988	-1.9710337503737898e-07	-0.7418251900874326	-0.554457113390188	3.24314327017672	-0.0262611702463961	-0.0057528360372903	0.0061891318356868	-0.0812922774000002	0.0559349810000002	-0.0414982531000003	-0.1176887081000029	0.1751819790000047	-0.0261544327000013	-0.0933988278000022	-0.0507185252999985	-0.0417280057999997	0.0950111383000009	-0.0591225262000036	-0.0322549359000001	1
0.9971895783723338	-0.0682665551209167	1.317998202919492e-06	-0.597676660176764	-0.4883069875258344	2.792594218821765	-0.0228391218239271	-0.0033770489878239	0.005086138167402	-0.059213789999999	-0.0041212251000016	-0.0735814451000019	0.0204408416000008	-0.0425652057000016	-0.0632891492000021	-0.118767191700003	-0.0518751418999988	-0.0392446036999994	0.0944816852000008	-0.0633309768000022	-0.0257253786000007	1
1.12010449384874	-0.0387679987578261	-5.503412632947004e-06	-0.5822349470018419	-0.4538395074240104	2.4033199771101024	-0.0199421794236246	-0.0004441149035314	0.0059742003264378	-0.0216671704999986	0.0200206838999995	-0.0809475066000014	-0.0252314276000002	0.0029464409999995	0.0190024607	-0.0101018421999995	-0.0530210836000002	-0.0367289001999989	0.0937772737000009	-0.0673309646000029	-0.0190635313000001	1
1.1443747092676433	-0.019584640407117	1.959251592557973e-05	-0.4457889986229751	-0.3258923068133038	2.6068274138127125	-0.0191310147216846	-0.00369198739852	0.007014409536245	-0.0308707479999985	-0.0652729557000029	-0.0024411986	0.1023703528000035	-0.0564175442000021	-0.0139055745000009	0.0432538128000019	-0.0541561146999993	-0.0341829658999997	0.0928992083000012	-0.0711093231000014	-0.0123036518000009	1
1.1223451587944109	-0.008907648515075	-6.430134667836105e-05	-0.1910243457952633	-0.2964304440443755	3.941562058966544	-0.0224281081611359	-0.0047981423450184	0.0045923195031888	-0.3179851155000117	0.0390313208000026	-0.0362128214000015	-0.1845607193000057	0.048606829200002	-0.1554707134000048	0.2384223953000068	-0.0552800014000047	-0.0316088963000005	0.0918491150000045	-0.0746536152999988	-0.0054805020000007	1
1.085334107754312	-0.0036622058348124	0.0002018498677991	-0.2095531835496677	-0.1374281585096059	3.6262812831290927	-0.0158620700317302	-0.006453828412621	0.0028830375592847	0.0339543145000025	-0.2258974396000062	0.1475322175000033	0.0562437991000024	0.0430033891000011	0.2565197317000077	-0.2831137397000075	-0.0563925125999961	-0.0290088101000047	0.0906289382000027	-0.0779521746999983	0.0013708305999982	1
1.0522615151280497	-0.0013408139194868	-0.0005840824036046	-0.2084942597591303	-0.1963328247840796	3.260815253755569	-0.0159602311355243	-0.0072054298913469	0.0031192440719852	0.0824905919000046	-0.034757248300001	0.0749405562000012	0.0367491573000017	0.0491642753000014	0.0169271798000004	-0.1219710844000031	-0.0574934193999977	-0.0263848473000028	0.089240937500002	-0.0809941434999985	0.0082151138999987	1
1.0261588712237288	-0.0004001411095395	0.0014083996324355	-0.1889054213640505	-0.1145536370989497	3.038115118269776	-0.0139705366649611	-0.0056160147348357	0.00088982402314	-0.0145510636999996	-0.0678762547000018	0.0294564426999999	0.0694781964000024	0.1105293935000033	-0.0161022355000005	0.0517555401000018	-0.0585824950999994	-0.023739167700002	0.0876876832000026	-0.0837695088999995	0.0150171518999994	1
1.0120783126120678	-4.983987255172222e-05	0.0010937086453345	-0.1793972338821377	-0.105069073722148	2.8940231915937766	-0.0108772128565343	-0.005838155950632	0.0019208187570253	0.0317524306000014	0.0267853000000012	0.0336225951000002	0.0038884953000002	0.0751331950000024	-0.0506855767000015	0.0188415894000005	-0.0596595157000005	-0.0210739489000016	0.0859720514000028	-0.0862691350999999	0.0217419656999997	1
0.8596663227775462	4.99152269102198e-06	0.1460193696808413	-0.1818187706127188	0.0106756482755678	2.8770212863628792	-0.0092010604359498	-0.0051560281693296	0.0016058245045609	-0.000629393	-0.0116121526999998	0.0493668651	0.0134735011	-0.0675690018000019	-0.1343087085000038	0.0090962931999996	-0.0607242595999998	-0.0183913846000013	0.0840972192000035	-0.0884847944000005	0.0283549737999996	1
0.4698656944593242	-2.983899736149572e-06	0.5323451325591108	-0.1732711021742664	-0.0667859318260902	2.3809401031006296	-0.0069220406703313	-0.0036198335799659	0.001959005671492	0.0839080942000032	0.0631329948000018	-0.1272691755000047	0.0471149666000012	-0.0179074591000003	-0.0403725713000006	0.0541125432000015	-0.0617765074999992	-0.0156936827000023	0.0820666583000031	-0.0904091936000003	0.0348221695	1
0.1095090486768006	4.382264237754174e-06	0.891232035332269	-0.1973302583488124	-0.0547418755475219	2.521730654128437	-0.0136446650452229	-0.0034148915140738	0.0019377982144583	-0.0263196639000011	-0.0512704417000012	-0.0124107572000009	0.1289868990000031	-0.0540764022000015	-0.0363623427000004	0.0028596086999999	-0.0628160431000011	-0.0129830636000015	0.0798841288000037	-0.0920359983000011	0.0411102958000002	1
-0.0801321885001731	-1.0005857816127411e-05	1.080311058279654	-0.1187340783386448	-0.0201924759859381	2.526458263849253	-0.0119299717101821	-0.0075186934094607	0.0024042793964789	0.1002936659000028	0.0591128014000022	-0.1082894588000039	0.0041757001999998	0.0690192541000024	-0.0331479829000002	0.0697231756000021	-0.063842652399999	-0.0102617584000033	0.077553672300004	-0.0933598536	0.0471870168000003	1
-0.1417519320810177	2.5033098014384626e-05	1.1417260867622387	-0.1366498936970094	-0.0370649891225857	2.681310582827184	-0.0120857476172321	-0.0067749992739367	0.0030092118241525	0.0041070881999995	-0.0891472283000022	-0.0591730674000023	0.0355279887000005	0.0193982175000008	-0.0534731087000008	0.0417753126000014	-0.0648561241000002	-0.0075320070000027	0.0750796043000041	-0.0943764019000003	0.0530210836000004	1
-0.135646593361563	-6.251574122883256e-05	1.13571049367183	-0.158517997308548	-0.1019742787175793	2.6691290109322976	-0.0113637068927306	-0.006367359214194	0.0033599713521723	0.1292377728000034	0.1834153442000062	-0.1074457074000036	-0.0691651316000026	0.0787439793000029	-0.0087624194999993	-0.0649028331000019	-0.0658562496000001	-0.0047960562000028	0.0724665061000039	-0.0950822971000003	0.058582495100001	1
-0.1026565412720919	0.0001530072221186	1.1025030121492465	-0.1322603408337343	-0.0506798620696583	3.679673232489254	-0.0122508910190669	-0.0078754233774212	0.0038399737872028	-0.1904458875000062	-0.2431205907000067	0.0994050839000014	0.1798984692000044	-0.1265087454000037	-0.1440843852000036	-0.0093174075000005	-0.0668428233000007	-0.002056157800002	0.0697192167000041	-0.0954752154999995	0.0638426523999999	1
-0.0660546345379029	-0.0003529404594209	1.0664077409494483	-0.4709163597369759	-0.3331471007257551	4.861485902207158	-0.0088662832695158	-0.0061092395126982	0.0106944497913253	-0.0720357961999994	0.2809670610000076	-0.065484189000004	0.1378109049000042	0.0874285621000029	-0.1042007934000027	0.1367587700000037	-0.0678156419999924	0.000685432999998	0.066842823300002	-0.0955538639	0.0687745056000011	1
-0.0372115221601026	0.0007575121849896	1.0364539416704022	-0.5470722075316452	-0.4500562041017896	3.878988316880967	-0.0176308847541252	-3.820404400605652e-05	0.0022918404371213	0.0247772867000026	0.1589335932000043	0.0728587749000027	-0.0177755297999996	-0.0869925170000033	0.1365183864000038	0.0205486221000015	-0.0687745055999984	0.0034264594999998	0.063842652400001	-0.0953179834000023	0.0733526932000015	1
-0.0186645652657492	-0.0017434081267115	1.0204080520387466	-0.4224528562102744	-0.2330614726910372	2.89527820823658	-0.024857263544427	0.0001277135193648	0.0023174436961414	0.0085276867000017	-0.1677657233000058	-0.0880057744000025	0.0317559970000013	-0.023036360000001	-0.0621268043000018	0.0521933597000026	-0.0697192166999975	0.0061646658999994	0.0607242596000011	-0.0947683504000023	0.0775536723000019	1
-0.0084334545509683	0.0459943217290709	0.962438979406158	-0.4015318620228387	-0.2789547998413332	2.504488938678679	-0.023045767191679	-0.0008048971811273	0.001977992917536	-0.0122889587000009	0.068101510100002	-0.0860272088000016	0.0337202105000002	0.0388455384000013	0.0617434430000023	-0.0698048828000015	-0.070649581000003	0.0088977982000008	0.0574934194000018	-0.0939067741000032	0.081355840000003	1
-0.0034436629068285	0.3406672945114034	0.6627766610866838	-0.4015813226292147	-0.2831993409238176	2.4798015594352045	-0.0282147922524386	-0.0016121724637321	0.0017971162211127	0.0003653485000003	-0.0033175453000004	-0.1049461823000023	-0.0096520548000004	-0.0727863745000019	0.0045715536000002	-0.0561369687000009	-0.0715654069000026	0.0116236070000012	0.0541561147000008	-0.0927360906000027	0.0847396439000028	1
-0.0012494679721338	0.7476955426377381	0.2535534661758983	-0.3863041325929124	-0.2250326495184684	2.3325884352571813	-0.0286063017512355	-0.0026952097591378	0.0023879439307416	0.0472183503000019	0.0277440682000006	-0.0865995781000018	-0.0469637981000009	-0.0429762327000009	0.0563003412000014	-0.0132889149999996	-0.0724665061000031	0.0143398485000015	0.0507185253000001	-0.0912601531000028	0.0876876832000032	1
-0.0003642640003329	1.014154607523671	-0.0137899924521419	-0.3746681145147056	-0.1133398175300308	1.9492385368056544	-0.0246845465649498	-0.0027599602826512	0.0021907775452839	0.0746878445000022	-0.0052050568000001	-0.0701445908000011	-0.0464862158000007	-0.0399942728000008	0.1683263411000046	0.011112411300001	-0.0733526932000037	0.0170442873000017	0.0471870167999998	-0.0894838202000036	0.0901847978000036	1
-3.947399255532703e-05	1.1254624953186811	-0.1254216449516577	-0.4339871785110901	-0.1321551438878265	2.0759831468659686	-0.0193913213118661	0.0019274302615377	0.0021403934540892	0.0494512268000023	0.0018415111999995	-0.0616229966000012	0.0037416137000008	-0.1055214249000029	0.0652390591000013	0.0746621427000027	-0.0742237856000031	0.0197346973000026	0.0435681288999989	-0.0874129386000038	0.0922181468000037	1
4.221768325698742e-06	1.1436851089704445	-0.1436989985434776	-0.4206653970105968	0.0475432544845433	2.0263912437808247	-0.0116023114050179	0.0006049521500913	0.0018220758746158	0.0741329343000026	0.0204177738000002	-0.1232796957000041	-0.0006575476999994	-0.1056697419000028	0.1072570712000029	0.0534622756000014	-0.0750796042999999	0.0224088640000015	0.0398685627999997	-0.0850543252000043	0.0937772737000039	1
-2.737646733092213e-06	1.1192334362261451	-0.1191896645945586	-0.3704280248138771	0.1533027673575237	2.2682379891463595	-0.0117784921353864	-0.0007538395149105	0.0008170855936502	0.0654195211000024	0.0295947240000005	-0.0769001125000035	0.0409259460000014	-0.0731947978000016	-0.0372275263000013	0.0631100514000012	-0.0759199730999986	0.0250645864000014	0.0360951694	-0.0824157435000036	0.0948541610000036	1
4.4673958155321e-06	1.082004671930304	-0.0821593283771791	-0.3621646081430899	-0.0245547779841038	2.074641953189629	-0.0122010502921519	-0.0003596802836586	0.0014208612804971	0.1142473593000042	0.1030488088000027	-0.1075082238000033	-0.0028970815999995	-0.0715764441000016	0.0526275654000013	0.0500301790000015	-0.0767447190000014	0.0276996788000018	0.0322549358999991	-0.0795058789000031	0.0954432708000037	1
-1.0723189550744448e-05	1.0495272287057336	-0.0490408184854158	-0.4123913668317709	-0.1582572900770449	2.0404539911793496	-0.0102321995778295	-0.0017651600480682	0.002856055084012	-0.1626414624000056	-0.3398165801000101	-0.0499288479	0.0607208630000022	-0.1013618629000028	0.1609802329000041	0.0701382391000031	-0.0775536723000069	0.0303119720000033	0.028354973799999	-0.0763343096000042	0.0955415737000042	1
2.7686842799274328e-05	1.0247205243490924	-0.0258861080347832	-0.3146458167774694	0.1181837640573404	3.401794297215209	-0.0155949821870522	-0.0031832097118205	0.0032708912365541	0.0986315291000061	-0.3474608313000111	0.0553493026999998	-0.0280202771999986	-0.0139360291000004	-0.1761093619000062	0.1396253354000048	-0.0783466666999932	0.0328993161999991	0.0244025047999983	-0.0729114752000002	0.0951485642000021	1
-7.128974245320328e-05	1.0079729136320683	-0.0122518798193995	-0.2871716015689962	-0.0521332631281229	3.1404445449925933	-0.0118455365602529	-0.002208739512591	0.0034030490727188	0.0266608479000008	0.091773892100003	0.0184237879	0.0155976306000007	0.1433456445000053	0.0271705784000006	-0.0499290520000014	-0.0791235388000014	0.0354595815000008	0.0204048479999994	-0.0692486424000009	0.0942662634000036	1
0.00018044008799	0.8316348803887983	-0.0052410262756532	-0.2638816317291599	-0.0109480209713519	2.8955586608828465	-0.0096140642324448	-0.0024179550218839	0.003408964618986	0.0009635445000003	-0.0353858980000011	0.0432940148000006	0.0397250293000011	0.0496430538000023	-0.1378060467000042	-0.0484388810000015	-0.0798841288000025	0.0379906609000014	0.0163694059999993	-0.0653578680000012	0.0928992083000031	1
-0.0004333442832047	0.4314518205350297	-0.0020150909554005	-0.2984724208529292	-0.0675262896939418	3.052641072767873	-0.0116431985130518	-0.0019901403647604	0.0031030250171658	0.0449780593000018	0.0999313634000027	-0.0013756243000006	-0.0394694958000012	0.0141069325000009	-0.0632747965000016	-0.0996268625000033	-0.0806282803000023	0.0404904708000005	0.0123036517999996	-0.0612519591000013	0.0910544289000028	1
0.0009685411080019	0.085255199102004	-0.0006670332485802	-0.3215280052494603	-0.132340253776192	3.2119698812093325	-0.0164217578009424	-0.0033818466327825	0.0033009733449588	0.0299706104000023	-0.0060076676000008	0.0962592251000026	0.0071817212000005	-0.0022072829000001	-0.0649743275000019	-0.0413605283000011	-0.0813558400000033	0.0429569540000004	0.0082151138999991	-0.0569444308000011	0.0887414118000021	1
-0.0021041161600852	-0.0900290019181941	-0.0001403302853128	-0.3179521334001539	-0.0220416474043339	3.127286521189052	-0.0169948778287212	-0.0032689994121354	0.003382982491946	0.0279607066000014	0.0258707642000004	0.0493844576000012	-0.0132291656000001	0.103833486900003	0.0529036268000017	0.0279138304000006	-0.0820666583000024	0.0453880800999995	0.0041113636	-0.0524494619000018	0.0859720514000023	1
0.0563800435649491	-0.1432164737654875	3.8591590579646505e-06	-0.3261233579513458	0.1061341686258753	3.3526885978904954	-0.0108104972473208	-0.0013319950911439	0.0018418550670856	0.0516236850000021	-0.029467424600001	0.1094124411000023	-0.1250073067000028	0.0112828729999998	-0.0413027400000013	0.1387463023000036	-0.0827605889	0.0477818482999993	4.1374637209704544e-16	-0.0477818483000019	0.0827605889000017	1
0.3674411317938647	-0.1333062124737099	-2.3671482684503923e-06	-0.3234241223964021	-0.0168631228663805	3.4082114583686307	-0.0006808380413707	-0.002543814242477	0.0009146356743425	0.0105844864000003	0.0650510250000021	0.1095240528000029	-0.0868440659000021	-0.055661140800002	0.1054784016000031	0.0571735679000013	-0.0834374889000023	0.0501362882000003	-0.0041113635999996	-0.0429569540000014	0.0791235388000018	1
0.7705708544037254	-0.0992212740882318	1.6586319760198278e-06	-0.2974146039188086	0.0955665637322242	3.735355300663547	-0.0020398652641414	-0.0019336781346889	0.0006620294194693	0.0354081344000016	0.053232942400002	0.1291095794000022	-0.0361468329000004	-0.1424973313000047	0.1215703035000036	0.0503233076000008	-0.0840972191999978	0.0524494618999998	-0.0082151138999995	-0.0379906609000002	0.0750796043000011	1
1.0254930619643712	-0.063015061937083	-1.8501139969738929e-06	-0.3797845043394272	0.0523734433949603	3.5459261582548045	-0.0073316370350215	0.0011769766209737	0.0009648296886722	-0.057086905100002	-0.0190227803000002	0.1027445325000019	-0.0249697496000008	-0.0710029600000021	-0.0338863171000011	-0.0339915520000017	-0.0847396438999988	0.054719465600002	-0.0123036518	-0.0328993162000013	0.070649581000002	1
1.1288136195948713	-0.0351042073972383	1.908378895120716e-06	-0.341662138459938	-0.0943197527475793	3.3513115824665687	-0.0096211342597237	-1.5143410006270756e-05	0.0013809602937333	0.0248047497000011	-0.0797943409000021	0.0791527493000023	-0.0981364259000021	0.0233145779000006	0.0482169075000008	0.0014589765000006	-0.0853646307999999	0.0569444308000017	-0.0163694060000012	-0.0276996787999999	0.0658562496000019	1
1.1429706233181662	-0.0174338287858466	1.6158000000427549e-06	-0.3429283378427636	-0.0444579224424161	3.561127918827698	-0.010371446367653	-0.002306012174744	0.0024001143449068	-0.027368870100001	0.0212500923000012	0.1077676190000027	-0.0593042148000015	0.0152329592000005	0.0193222660000001	-0.0105506700000004	-0.0859720514000002	0.0591225262000023	-0.0204048480000007	-0.022408864	0.0607242596000019	1
1.1169425756791589	-0.0078055730055727	-2.158066287312564e-05	-0.2993789067662065	-0.1240089867675634	3.2096761902308546	-0.0116430360105541	-0.0017109640054088	0.0020441117381535	0.0098698363000009	-0.0599992963000016	0.1020052411000031	0.0028444571000003	0.0485064852000016	-0.0550111070000019	-0.0869838229000021	-0.0865617806000016	0.0612519591000025	-0.0244025048000018	-0.0170442872999991	0.0552800014000016	1
1.0796661901988982	-0.0031568830684723	0.0001053667046672	-0.2993193308938784	-0.1011477491746852	3.291744591928225	-0.0107971276898585	-0.0035265811303154	0.002032031923414	0.0149489974000007	0.0477429623000017	0.0994817359000028	-0.0463853230000012	-0.0268816217000006	-0.0112024854000006	-0.0666519942000018	-0.0871336971000018	0.0633309768000026	-0.0283549738000014	-0.011623606999999	0.0495514717000012	1
1.047590255335122	-0.0011305887236385	-0.0003778062414008	-0.3101546748595599	-0.0418765575710566	3.292872383284436	-0.0066890040661191	-0.0036700673129687	0.0019472556879925	-0.0137071898000005	0.0017495718000005	0.1290771096000038	-0.0577598929000011	0.0561561508000016	-0.0055444668000007	0.0809609891000026	-0.0876876832000019	0.0653578680000028	-0.0322549359000013	-0.0061646658999995	0.0435681289000013	1
1.023840489154774	-0.0003178305647223	0.0008943278064688	-0.2627808798826099	-0.0511436007317613	3.318352085350443	-0.0094845320092684	-0.0050337500065293	0.0026582097435837	0.0282861901000008	0.049617201600002	0.1125123941000031	-0.0915800782000024	0.0010018303000002	0.0016300451999997	-0.0515447777000015	-0.0882236248000018	0.0673309646000022	-0.0360951694000012	-0.0006854329999985	0.0373607416000008	1
1.0042308486575997	-2.702710491727648e-05	0.0073972557127299	-0.2528714711099388	0.0272073125143661	3.448918041827586	-0.0090112819018463	-0.0061537065635728	0.003887898473402	0.0174514231000006	0.0181095694000011	0.1003477341000021	-0.0722655214000018	-0.0061390337999999	-0.0027538804000002	-0.0461578005000015	-0.0887414118	0.0692486424000015	-0.039868562800001	0.0047960562000017	0.0309612306000004	1
0.8102698101381554	2.508694457367219e-06	0.1946715583904112	-0.2767284592924123	-0.0351411497733231	3.3052172348868147	-0.0076539680216441	-0.0046909194505635	0.0034811218983123	0.0208872986000008	0.019006810200001	0.1151163248000033	-0.0563796057000011	0.0280220286000008	0.0554267072000013	0.0101347703000005	-0.0892409375000013	0.0711093231000018	-0.0435681289000013	0.0102617584000015	0.0244025048000003	1
0.4043921225830581	-8.816975046576488e-07	0.5974929469976933	-0.2592554413864849	0.0156089747932243	3.2398026023962423	-0.0069008524433832	-0.0049790353288742	0.0033168845009249	0.0227436253000006	0.0252801783000012	0.1169224241000033	-0.0096560664999999	0.0874445647000025	0.0163853867000003	0.0663096463000021	-0.0897220992000007	0.0729114752000013	-0.047187016800001	0.0156936827000015	0.0177182917000001	1
0.0688019706692792	3.97253377658601e-07	0.9318132488388504	-0.2554605559912479	0.0024937847286133	3.236827735214123	-0.0080151771427637	-0.0033462255537227	0.0026601421400569	0.0091532657999996	0.0642603319000025	0.0883819492000023	-0.0748144140000023	0.0002595544	-0.0333485175000008	-0.0155280802000006	-0.0901847978000013	0.0746536153000012	-0.0507185253000003	0.0210739489000016	0.0109429641999997	1
-0.0965055355627575	-1.7599770449786608e-07	1.096626921645628	-0.2961015758539396	-0.0095403981090255	3.064030717148315	-0.0050009623922574	-0.0044897820455849	0.0024903045948215	0.0150006026999997	0.0337965444000015	0.1346122218000043	-0.0293443359000012	0.0049288047	0.0091014930000004	-0.0918472235000027	-0.0906289382000019	0.0763343096000015	-0.0541561147000005	0.0263848473000009	0.0041113635999997	1
-0.1439535216785917	7.391255273453855e-08	1.1439486941129475	-0.3306122071388998	-0.0603699145861208	3.0949839305726408	-0.0065031906902688	-0.0027435361658659	0.0024601121080124	-0.0142275392000004	0.0105581541000002	0.0690596717000021	-0.0258708579000009	-0.0070750799000003	-0.1239827742000036	-0.0024952130999999	-0.0910544289000011	0.0779521747000019	-0.0574934194000011	0.0316088963000012	-0.0027413792000004	1
-0.1315122610832566	-3.015121243453668e-08	1.1315143348682395	-0.3345536118836089	0.0125538691740689	2.900746544651544	0.0005397231546622	-0.0015182164471669	0.0029259189124404	-0.0243785743000012	-0.0087109737000002	0.0437817630000012	-0.0009223218000004	0.034846585300001	-0.0736114093000019	-0.0176070878000006	-0.0914611824000008	0.0795058789000017	-0.0607242596000009	0.0367289002000006	-0.0095800247000002	1
-0.0967605779400426	1.20197039698945e-08	1.0967597821312591	-0.3240803715314533	-0.0071422898181071	2.772208415834885	-0.0028842842628046	-0.0006069311144194	0.0023776307811786	0.031037712200001	0.0109693732000002	0.0228268748000007	0.0150441024000003	0.1172733479000034	-0.0255828888000005	0.0060948821000004	-0.0918491150000001	0.0809941435000014	-0.0638426524000015	0.0417280058000012	-0.0163694060000003	1
-0.0608918665647061	-4.692937361607614e-09	1.060892162991362	-0.320576646067837	0.0477592551427075	2.669093975808908	-0.0022539365253758	-7.694960724572228e-05	0.0017294176466272	-0.0176130810000008	-0.0417011256000013	-0.0370605008000014	0.0168399936	0.0252327073000007	-0.0326216128000005	-0.0273722624000009	-0.0922181467999998	0.0824157435000013	-0.0668428233000011	0.046589757800001	-0.0230746094000006	1
-0.0336544891883462	1.7967784253886163e-09	1.0336543458808696	-0.3344411086505967	-0.0052548618077289	2.574388706388577	-0.0054393088549761	0.0002760774584742	0.0019942689830586	0.0003665737000001	-0.0009025151000003	-0.0860133960000029	0.0184024840999999	-0.0092968598000001	-0.0320589341000003	-0.1073993700000032	-0.0925682018999998	0.0837695089000014	-0.0697192167000015	0.0512981531000013	-0.0296611541000007	1
-0.0165966070661111	-6.749473173444844e-10	1.0165967674375938	-0.3335971911173371	0.0470969065464428	2.6842035093740897	-0.0043888565660514	-0.0007681802812246	0.0030418344730865	-0.0194153135000009	-0.0214000834000007	-0.0213368999000009	0.0121942702999999	0.064851679600002	-0.0310813945000005	-0.0338067165000011	-0.0928992083	0.0850543252000016	-0.0724665061000013	0.0558376933000011	-0.0360951694000008	1
-0.0073820733238182	2.486886126636135e-10	1.0073817451572595	-0.3342855331536496	0.1364530600506284	2.6879186800312205	0.0001580811480559	-2.6016672373171262e-05	0.0061170400790139	-0.0096028988000009	0.0132996467000004	0.0012106888999994	-0.0317979952000013	0.0280478961000008	-0.0733899069000019	0.0325923098000004	-0.0932110978999994	0.0862691351000017	-0.0750796043000009	0.0601934360000009	-0.0423435691000011	1
