trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751249651	-0.060852974501955	-7.764003326258523e-15	0.6836303203782732	0.0468214987415792	0.8527410425384234	-0.0100179756078474	-0.0193000925133841	0.0104572449268957	-0.0107903455	0.0369574192000003	-0.0397640596000008	0.0569805945000015	-0.0010838263000002	-0.096787841000001	-0.0422031083999996	0.0903334101000025	0.0141233456000004	-0.0204048479999995	-0.0868499729000013	0.0574934194000016	0.0622978778000016	-0.0840972192000023	1
1.137921672427538	-0.1379216731862178	-7.616952804980246e-15	0.6112449543231436	0.015133193323478	0.8087353841668209	-0.0099654242066473	-0.0163718932241175	0.0101005314203173	-0.0022440734999997	-0.0121693479000009	-0.0018676003999998	0.0579345160000017	-0.0230973044000007	-0.0808865594000005	-0.0408102337999992	0.0494559203000015	0.0168236020000006	-0.0217419657	-0.0856705448000016	0.0607242596000017	0.0580394502000018	-0.0871336971000026	1
1.1391964201285374	-0.1391964186781243	-7.619699522134723e-15	0.6274641722550339	-0.1631048525201813	1.0499290556556071	-0.016194992012591	-0.0153226383376012	0.0119787281671117	0.0583103225000027	0.139266508900002	-0.0841055961000023	-0.0426025180000008	-0.0483706572000005	-0.0682089867000003	0.0009629470000019	-0.0863420665000018	-0.1536796562000035	-0.0230746093999997	-0.0844206031000022	0.0638426524000011	0.053589977600002	-0.0897220992000031	1
1.1084092983666058	-0.1084093015517114	-8.801581748316721e-15	0.6758724526643958	-0.0938416576407683	1.338923854114794	-0.0196137804934167	-0.0078460699047089	0.0152748466832657	0.1209486963000044	0.166769135200003	0.0196641811	0.0140889413000006	-0.0657819018000012	-0.1007281320000011	0.0045198527000017	-0.1025894024000024	-0.1874021002000044	-0.0244025047999986	-0.0831011765000023	0.0668428233000016	0.0489641061000018	-0.0918491150000029	1
1.0715729049568763	-0.0715728985535087	-3.703951774490397e-15	0.5635850759581605	0.2410243771418305	0.9017522730111104	-0.0129004297205392	-0.011256168469858	0.010794872551266	0.0170502074000001	0.0154414472000009	-0.0289599351000006	0.0372907502000011	-0.0704417672000027	-0.0181374386999992	-0.0609747106000003	-0.0511346071000011	0.0104275559000004	-0.0257253785999983	-0.0817133510000014	0.0697192167000033	0.0441770624000011	-0.0935038064000017	1
1.040792773710295	-0.040792785272395	-1.91569572182349e-14	0.5626529147874508	0.0769298120834787	0.9165299006537536	-0.0136190438962286	-0.0094332483691534	0.0113627758539532	0.0294180733000008	0.0948869262000025	-0.0360692201000008	0.0105449553000005	-0.0093622390000005	0.0086948647000013	-0.1262122895000022	-0.0596004885000013	-0.0520717147000012	-0.0270429586999994	-0.080258269000002	0.0724665061000026	0.0392446037000011	-0.0946776645000023	1
1.021550897533858	-0.0215508820166001	3.081737928313037e-14	0.4934235136806841	-0.0532544312783058	0.6868261970327411	-0.0119943791599677	-0.00927196750791	0.0094710841659954	0.0136497375000007	0.0043492910999996	-0.0368004640000006	-0.0219109384000002	-0.0806747123000019	0.0523007099000024	-0.1411363578000023	-0.0287710263000004	-0.0561074916000013	-0.028354973800001	-0.0787371281000017	0.0750796043000017	0.0341829659000011	-0.0953646527000029	1
0.9836954611315654	0.0163045380752085	-1.1952924828127052e-13	0.4567485783426416	0.049710869178029	0.9271538793448116	-0.012616418835121	-0.0118312426018279	0.0073524867718679	0.0392636027000012	0.072588772000002	0.0026852019999999	-0.0235760085000002	-0.0246012101000007	-0.0079889841999993	-0.0822808857000012	-0.0855877440000019	-0.0190938014000002	-0.0296611540999998	-0.0771511802000023	0.077553672300003	0.029008810100001	-0.0955612383000025	1
0.7253339289716797	0.2746659664326112	3.2518578485061693e-13	0.4177574049125218	-0.0410695777109863	0.9143049878235956	-0.0119700821545513	-0.0121305950003482	0.0058953649592381	0.0312958626000016	0.0088433906999998	-0.0017499128000003	0.0108929432000007	0.0449827551000014	0.0116250838000009	-0.0266754186999998	-0.1155601249000028	-0.0032797188999997	-0.0309612306	-0.0755017308000023	0.0798841288000025	0.0237391677000013	-0.0952664105000027	1
0.3114632885397543	0.6885372645263357	-9.381216973720004e-13	0.4318976676756987	-0.060229571697023	0.9187289341273684	-0.0111017685393171	-0.0118768513462546	0.0059685017325094	0.0306049550000011	0.0359465209000007	0.0284910481000005	-0.0174103709000003	0.0245280141000008	0.0481952688000011	-0.069841036000002	-0.0570369985000015	-0.0068283846	-0.0322549359000003	-0.0737901375000018	0.0820666583000018	0.0183913846000006	-0.0944816852000023	1
0.0162734895313782	0.9837243444633146	2.606377088002849e-12	0.4506860674157727	-0.011681177429921	0.9216459906911844	-0.0112458879683381	-0.0108090849234041	0.0072722316994024	0.0116192378000004	-0.0070744856000002	0.0213537488000002	0.0179709188000003	0.0307843432000008	0.0092365080999997	-0.0347381293000016	0.054770329900001	0.077730611600002	-0.0335420037999999	-0.0720178090000014	0.0840972192000017	0.0129830636000003	-0.0932110979000019	1
-0.1156948159512056	1.1157022940031331	-7.089349652813096e-12	0.4589331436594352	-0.0040820177798507	0.9463295688575168	-0.0114301025308315	-0.0113692407931767	0.0076906067629699	0.0084107737000002	0.0016013996	-0.0250127158000008	0.0169153220000002	0.0081320492000001	-0.0094629241000008	-0.001032439100001	0.0388917619000006	0.0234020660000005	-0.0348221694999998	-0.0701862042000012	0.0859720514000016	0.007532007	-0.0914611824000016	1
-0.1446790022179926	1.1446549737574971	1.893781960343404e-11	0.4611537104149182	-0.004385365823495	0.9068469217841604	-0.0107699828625024	-0.0116934748423198	0.007647590187807	0.0013483123999999	-0.0155291922000003	0.0296637599000006	0.0210672173000002	0.0109112824000002	-0.010360716700001	-0.0181630619000015	0.0604435202000011	0.0625457864000014	-0.0360951694000003	-0.0682968306000009	0.0876876832000014	0.0020561577999997	-0.0892409375000015	1
-0.1244228182481311	1.1244965479617506	-4.958948841521352e-11	0.4448843181283581	0.0308277593796057	0.9234815717394814	-0.0107828425559506	-0.0110699708609828	0.0072858250819825	-0.0089847308000004	-0.0084098474999999	-0.0373758292000009	0.0416766599000007	-0.032949232400001	-0.0142872269000009	0.0310044101999997	0.053682976300001	-0.0195971109000006	-0.0373607416000001	-0.0663512432000009	0.0892409375000016	-0.0034264595000003	-0.0865617806000014	1
-0.087964496226387	1.0877449629235874	1.273071544128338e-10	0.3744192650951267	-0.0053086199111189	0.8170360363573032	-0.0097064615406784	-0.0090139771191571	0.0059870599812606	-0.0052472229000003	-0.0373750316000007	-0.0235636089000005	0.0152252792000002	-0.0227783914000006	-0.0362131208000015	0.0613231315000006	0.0710464560000015	-0.0092627781000003	-0.0386186257000009	-0.064351043500001	0.0906289382000016	-0.0088977982000003	-0.0834374889000015	1
-0.0536186541730855	1.0542294899874285	-3.1982660755928176e-10	0.3500387505454782	0.0633278480012095	0.888145387015167	-0.0094147561118969	-0.0091119515366538	0.0057453896502918	0.0061738497999998	-0.0165786607999999	0.0088126014000001	-0.028536316600001	-0.0179956918000008	0.0030612913999994	0.0717634776000009	-0.0137629181000006	0.0064496769	-0.0398685628000003	-0.0622978778000008	0.0918491150000022	-0.0143398485000006	-0.0798841288000011	1
-0.0287973604754766	1.027328585108238	7.85472032557214e-10	0.3481157132725471	0.0161922955930726	0.8395233939229972	-0.0088343085076905	-0.0085530970291529	0.0052684398663313	0.0035470241999997	-0.0495213044000009	0.0201518307000005	-0.0182212690000007	-0.0112687026000005	0.0222123495999999	0.0028005186999991	-0.0062948238000004	-0.0283574191000008	-0.0411102958000009	-0.0601934360000008	0.0928992083000018	-0.0197346973000007	-0.0759199731000013	1
-0.013911305189874	1.0143143660539546	-1.878811661895477e-09	0.317971982032971	0.0361486476713547	0.8397771497448282	-0.0086704829505001	-0.0082920381098664	0.0047832441379885	0.0080173391999998	-0.0301322787000003	0.0244204670000007	-0.0415585814000013	0.0118169042	0.0875092333000018	0.0525271664000006	-0.033715347600001	-0.0937963517000027	-0.0423435691000009	-0.0580394502000005	0.0937772737000019	-0.0250645864000009	-0.0715654069000011	1
-0.0059140591572829	0.8782169780985145	4.350895933560429e-09	0.3069677611013178	0.0214505223006399	0.8909690713655273	-0.0091362805923708	-0.0080559433692088	0.0047373951565823	0.0195516017000007	-0.0263443082000006	0.0327956465000005	-0.0237119669000006	0.0603039652000014	0.1369644177000034	0.0732990478000017	-0.0075455531000003	0.0968143121000026	-0.0435681288999999	-0.0558376933000012	0.0944816852000026	-0.0303119720000006	-0.0668428233000013	1
-0.0025917989503211	0.4975995560970928	-9.656734278914506e-09	0.3102102366602952	-0.0059858383648507	0.9041287843355932	-0.0088414314073942	-0.0079877383011424	0.0048513789705278	-0.0114264077	-0.0201019293000007	-0.031183124200001	-0.0035874792000001	0.0380590840000012	0.0325010878000007	0.045611762600001	0.0938674123000025	0.1012104477000025	-0.0447837232	-0.0535899776000024	0.0950111383000026	-0.035459581500001	-0.0617765075000018	1
-0.0003546030681204	0.1278207769080472	2.016653958292763e-08	0.2986298499903055	-0.0361063143227382	0.840813611461282	-0.0084153820385102	-0.0075740558759392	0.0045892917388421	-0.0339773179000005	-0.0451215275000019	-0.041395931000001	-0.0012002382000003	-0.0193930009999999	-0.0303929986000006	0.1384974918000041	0.0881246073000027	0.0328544562000006	-0.0459901020000005	-0.0512981531000026	0.0953646527000021	-0.0404904708000014	-0.0563925126000022	1
-0.0012986878204203	-0.0723739744922948	-3.812038688700922e-08	0.2989701856581065	0.0060300971639571	0.8367792081258436	-0.0088746843394513	-0.007750858301431	0.0044142787199743	-0.0147986293000001	-0.043577084500002	-0.0273722350000007	-0.0520161868000018	-0.0340507534000003	0.0143290129000004	0.0776079815000025	-0.0342786629000003	-0.0131008401000006	-0.0471870168	-0.0489641061000026	0.0955415737000022	-0.0453880801000019	-0.0507185253000019	1
0.0334414469880657	-0.1403543121668266	5.867072131425968e-08	0.2777380096010524	0.0065255558697139	0.6761266444322555	-0.0072253579746889	-0.0062496257123236	0.0044210375287041	-0.0096829586999999	-0.046921965700002	-0.082653093100002	-0.1127203136000035	-0.0440101980000007	0.0911054569000024	0.0357569568000016	-0.1265932001000026	-0.0317206063000012	-0.0483742215000002	-0.0465897578000023	0.095541573700002	-0.0501362882000021	-0.0447837232000018	1
0.3040209330361222	-0.1371894946486118	-4.073241427300825e-08	0.3344558193560524	0.0044284197184075	0.8313232137734695	-0.0084135057399734	-0.0097230966829597	0.0039762760774325	-0.0085968974999997	-0.0269184501000015	-0.0085530935000003	-0.0511824243000015	0.0452995953000015	0.0486345862000014	-0.0007631155999992	-0.1554239008000034	0.0976942631000024	-0.0495514717	-0.0441770624000023	0.0953646527000027	-0.0547194656000017	-0.0386186257000015	1
0.7145457883476987	-0.1050979433952568	-1.971033807573187e-07	0.4231721848145202	0.0302088980136543	0.8033799184672686	-0.008370345821391	-0.0116182265397674	0.0061317289494654	-0.0168849988000003	-0.0871745862000029	0.072318786700002	-0.0406746670000013	0.0711811119000017	0.0446154645000021	0.0113032223000017	-0.0010076080999996	0.0685801862000015	-0.050718525300001	-0.0417280058000005	0.0950111383000023	-0.0591225262000018	-0.0322549359000012	1
0.9971895783768806	-0.06826655512082	1.3179981951123124e-06	0.3912290408534474	0.0064494362640059	0.8105350778598793	-0.008070327029659	-0.0106641233303065	0.0061082874659811	-0.041488941600001	-0.0674386155000018	0.0053875909000003	-0.0370134138000007	0.0325529276000006	-0.0516476495000005	-0.0200195950999992	0.0389749592000013	0.1308936720000034	-0.0518751419000017	-0.0392446037000007	0.0944816852000028	-0.0633309768000015	-0.0257253786000011	1
1.120104493848821	-0.0387679987578233	-5.503412639543125e-06	0.3998873282494929	0.0039286175629484	0.8689890285022818	-0.0105375411320035	-0.0100083848189109	0.006799174591184	-0.0394678096000011	-0.0595116499000015	-0.0120713955999998	0.0064041968000003	-0.0086559793000005	-0.0740892536000007	0.0385036863000024	0.0413310375000014	-0.0283164529000007	-0.0530210836000022	-0.0367289002000002	0.0937772737000025	-0.0673309646000015	-0.0190635313000009	1
1.144374709265132	-0.0195846404070931	1.9592515914444048e-05	0.3802545258628254	0.0192089327419897	0.9636462373523323	-0.0134739600549489	-0.0092989573539397	0.0064283349084859	-0.0118752333000002	-0.0241807065000005	0.0104923114000005	-0.0304919337000005	-0.0081024799000005	0.001058426800001	-0.0312628144999995	-0.0411542993000007	0.0178808781000005	-0.0541561147000015	-0.0341829659000003	0.0928992083000029	-0.0711093231000015	-0.0123036518000005	1
1.1223451587986089	-0.0089076485150803	-6.430134667880912e-05	0.3974349503078552	-0.0154680567474374	1.0027334384084818	-0.0161324483069591	-0.0095911187536287	0.0071573305756331	-0.0091713847	-0.0306837279000005	0.037167902600001	0.0193135710000009	0.0909296078000022	-0.0357352633000001	-0.146811549900003	0.0818745416000023	0.0697789935000019	-0.0552800014000017	-0.0316088963000008	0.0918491150000026	-0.0746536153000015	-0.0054805020000005	1
1.085334107753023	-0.0036622058347994	0.0002018498677755	0.3252851002961281	-0.0166942207885935	1.0404954819622927	-0.0180833294193998	-0.0070729483726782	0.0059451496342709	-0.0221234862000006	-0.0183957252999999	0.0064107891000003	0.0172434365000008	-0.0217390670000006	-0.1048173454000021	-0.1243102302000027	0.069725450500002	-0.0014912488999999	-0.0563925126000023	-0.0290088101000011	0.0906289382000027	-0.0779521747000017	0.0013708305999996	1
1.0522615151274357	-0.0013408139194801	-0.0005840824035753	0.3222538835014465	0.0264515412741853	1.0890447437114088	-0.0175473072959186	-0.0071551625157792	0.0058682882294862	-0.0066008837000003	0.0052488595000006	0.0079830156000004	-0.0006640252999998	-0.0364656421000011	-0.0690421821000012	-0.0513677742000007	-0.0817036060000018	-0.0919629612000023	-0.0574934194000018	-0.0263848473000006	0.0892409375000027	-0.0809941435000018	0.0082151139000001	1
1.026158871223294	-0.0004001411095336	0.0014083996323632	0.3437092153301796	-0.0089091821638616	1.102254442451792	-0.0178570331158377	-0.0071482887716493	0.0069523765229679	0.0094366918000003	0.0036381509000002	0.0633319456000016	-0.0203648043000002	0.0214516039000004	-0.0102809990999997	-0.1154953597000022	-0.0439322145000009	0.036106611100001	-0.0585824951000016	-0.0237391677000006	0.0876876832000026	-0.0837695089000019	0.0150171519000001	1
1.012078312612554	-4.983987254564426e-05	0.0010937086450235	0.4587476055359912	-0.0083415916926837	1.2171002167940908	-0.0198709890581557	-0.0089465664308312	0.0096494135811844	-0.0031766973999998	-0.0123789842000003	0.0267410826000007	0.0631141476000017	0.0506000760000012	-0.0061103283999991	-0.1260493131000025	0.0840964269000024	0.0025326370000001	-0.059659515700001	-0.0210739489000004	0.0859720514000022	-0.0862691351000019	0.0217419657000003	1
0.8596663227779149	4.991522696590645e-06	0.1460193696794357	0.4571013996596078	-0.0128935606958718	1.1023780861369343	-0.0185125694144231	-0.0084181368879282	0.0091981695203531	-0.036717637900001	-0.0088398071000002	-0.0276316706000005	0.0190966777000005	-0.0068570333000002	-0.134940970300003	-0.0844783896000017	0.0575424459000016	0.0213237742000004	-0.0607242596000018	-0.0183913846000002	0.0840972192000018	-0.0884847944000023	0.0283549738000005	1
0.4698656944592199	-2.9838997322321592e-06	0.5323451325556482	0.4479555823603098	0.0230743030267039	1.0103514705090038	-0.0174510024249682	-0.0076700609621302	0.0087394880297937	-0.0440809614000016	-0.0362933974000009	0.0268186022000009	0.0133296812000002	-0.0013036266000001	-0.0510408810000009	-0.0434047839000007	0.0295706351000008	-0.0157187388000006	-0.0617765075000021	-0.0156936826999999	0.0820666583000015	-0.0904091936000027	0.0348221695000006	1
0.1095090486768368	4.382264239006448e-06	0.8912320353333243	0.4096579300292146	0.0448861420656508	0.8417736405298328	-0.0147311159755917	-0.007618869576803	0.0079775203655008	-0.0502748089000022	-0.0752182818000017	0.0171772403000005	-0.0996140437000027	-0.0377491476000011	-0.0671881881000022	-0.1153957366000031	-0.0281467406000008	0.0506206279000008	-0.0628160431000024	-0.0129830635999999	0.0798841288000013	-0.0920359983000033	0.041110295800001	1
-0.0801321884999394	-1.0005857813603546e-05	1.0803110582739726	0.3887871466609906	0.0396063533162452	0.7582622971161135	-0.0142978832787084	-0.0070050561551096	0.0074194637982228	-0.0482258296000022	-0.0348745014000008	0.0450050640000014	-0.1067659613000028	0.0939396882000023	0.0155236777000002	-0.0174016234000005	0.0259150625000005	-0.0197905204000011	-0.0638426524000031	-0.0102617583999998	0.0775536723000011	-0.0933598536000033	0.0471870168000007	1
-0.1417519320807541	2.503309801059229e-05	1.14172608676661	0.4174937936534224	0.0143948432508124	1.3967007189628564	-0.0181346506093318	-0.0074468919546031	0.0076212979671109	0.0217825493000004	0.0406449512000009	-0.0073500064000005	0.0385993586000011	0.0424471797000014	-0.0783452884000018	0.0789030475000016	-0.0171047910000005	-0.1830211758000048	-0.0648561241000004	-0.0075320070000013	0.0750796043000018	-0.0943764019000027	0.0530210836000009	1
-0.1356465933612387	-6.25157412157767e-05	1.1357104936690745	0.4247230118523523	-0.0578835537185693	1.3790527902257372	-0.0179735179402732	-0.0077241667250857	0.0074953786384465	0.0084615815000002	0.0508012128000009	0.0319328989000003	-0.0307152820000006	-0.0103955039999997	-0.0198052588000007	-0.0408072610000014	-0.0522538360000015	-0.0566236080000015	-0.0658562496000009	-0.0047960562000013	0.0724665061000014	-0.0950822971000029	0.0585824951000009	1
-0.1026565412720673	0.0001530072220895	1.1025030121510797	0.3974677074348289	-0.0409881990427447	1.5817726296315102	-0.0171731504066141	-0.0090382654099358	0.0067985877094715	0.0520620306000019	0.0509126304000008	0.0015565559999992	0.0232072405000009	-0.0201617605999999	0.0238751729000008	0.0168325789000003	-0.0086589403000004	-0.0438867307000008	-0.0668428232999994	-0.0020561578000018	0.0697192167000021	-0.0954752155000024	0.0638426524000011	1
-0.0660546345378722	-0.0003529404593459	1.0664077409493986	0.4135136964806794	-0.0023189802836474	1.391482234777223	-0.0160326019456174	-0.0092729540360569	0.0073723765476131	0.0367312331000011	0.0243346076000002	0.0442704623000006	0.0046051958000003	0.0049590646000004	0.0535789879000016	-0.0039354593999999	0.0052158579999998	0.0295512941000008	-0.0678156420000001	0.000685432999999	0.0668428233000018	-0.0955538639000026	0.0687745056000013	1
-0.0372115221600503	0.0007575121848093	1.0364539416737095	0.3716466447726852	-0.13472773570972	0.5739087674671262	-0.0115005586194164	-0.0073840930453573	0.0069034152950287	-0.0704033493000021	-0.2133379684000064	-0.0098887293	-0.0785855603000021	-0.0845190764000017	0.0737820431000016	-0.1701037538000041	0.0229333157000004	0.132535860800003	-0.068774505600004	0.0034264595000008	0.0638426523999996	-0.0953179834000031	0.073352693200001	1
-0.018664565265725	-0.0017434081263366	1.0204080520384429	0.4069410190329724	0.0431329644335964	1.2072315571234589	-0.0159438567715281	-0.0076752056588047	0.0057802997072964	-0.0293521243000009	0.0297261218000005	-0.026548281700001	-0.0764018513000019	0.1317544281000034	-0.0055893317000002	0.039773099100001	-0.0796395691000023	0.0293469868000005	-0.0697192167000009	0.0061646658999998	0.0607242596000015	-0.0947683504000028	0.0775536723000017	1
-0.0084334545509641	0.0459943217294244	0.9624389794090674	0.324304118719212	0.0475026505983473	1.851465947269468	-0.0140375936343582	-0.0044510707068304	0.0038209769252644	0.0847214700000025	0.0495891875000013	-0.0625026199000024	-0.0217465346000002	-0.0630773414000014	-0.084536417400002	0.0563118751000008	-0.0036191691000003	-0.1080184039000024	-0.070649580999998	0.008897798199998	0.0574934194000026	-0.0939067741000025	0.0813558400000022	1
-0.0034436629068304	0.3406672945137148	0.6627766610865121	0.3148195953510955	0.0591069963202828	1.841078905647714	-0.0133996610343104	-0.0044787252946706	0.0037306904153618	0.0628375978000018	0.063458910300002	-0.0435226140000018	-0.0231162797000005	-0.0544058058000013	-0.1027988076000031	-0.0008527048000011	-0.0191895621000008	-0.0293969373000005	-0.0715654068999983	0.0116236069999986	0.0541561147000024	-0.0927360906000026	0.0847396439000027	1
-0.0012494679721351	0.7476955426325581	0.2535534661756828	0.3209410329586558	0.029163119382518	1.8062083222667351	-0.0127281688144027	-0.0045529603966522	0.0036527031820558	0.0599858130000018	0.0364360557000011	-0.0110834744000007	0.0470072049000009	-0.0760262559000021	-0.0228866722000007	0.0655075552000006	0.0129019405	-0.0967577060000023	-0.072466506099999	0.0143398485	0.0507185253000015	-0.0912601531000023	0.0876876832000031	1
-0.000364264000336	1.0141546075208356	-0.013789992451651	0.3105613410027505	-0.0566609470487692	1.9868846308700303	-0.0121023662237445	-0.0036917315970013	0.0029877908072309	0.0899768815000031	0.0341184837000006	0.0058198813999994	0.0103731906999998	-0.0637754255000015	0.0059830943999997	0.0505846555000001	0.0366167828000004	-0.0477361675000009	-0.0733526931999983	0.0170442873000001	0.047187016800001	-0.0894838202000021	0.0901847978000032	1
-3.94739925587263e-05	1.125462495322929	-0.125421644952218	0.2991095805565296	-0.012144330124783	1.905796486566637	-0.0110973575622401	-0.0036885514014615	0.0029591433990681	0.084796492600003	0.0071383824	-0.0218312085000011	0.022807371	-0.0673452172000018	0.0732569771000016	0.0749465276000009	0.0290743633000002	-0.0423168037000008	-0.0742237855999981	0.0197346973000008	0.0435681289000009	-0.0874129386000019	0.0922181468000035	1
4.221768322294382e-06	1.143685108971538	-0.1436989985435111	0.2665310739269243	-0.0418006781592197	1.8135122524791516	-0.0118793541481966	-0.0032409343631565	0.0027468544895556	0.0588759639000022	0.0213992049000005	0.0007154789999995	0.0692629376000014	-0.0200667857000005	0.0306765218000002	0.0454998864999998	0.0093833351999998	-0.0126269289	-0.0750796042999993	0.0224088640000007	0.0398685628000008	-0.0850543252000018	0.0937772737000034	1
-2.737646736738386e-06	1.1192334362276115	-0.1191896645942899	0.2520667469115641	-0.1305701417702082	1.7194720418138096	-0.0133382692183259	-0.0041819942978462	0.0027427495315498	0.0375812074000017	0.0350403963000005	0.0229776661000002	0.0233009936000001	-0.0609556895000013	0.0856313083000016	0.0356430844999998	-0.0098275423000006	-0.0323804586000007	-0.0759199731000006	0.0250645864000011	0.0360951693999999	-0.0824157435000018	0.0948541610000031	1
4.467395812597997e-06	1.0820046719346956	-0.0821593283770998	0.2786425120248003	-0.057202823784025	1.710935033745906	-0.0113313477455257	-0.0032780056839565	0.0027160228076623	0.0449684761000021	-0.0076201189000004	0.0326003421000002	0.0624046658000013	0.0480829885000012	0.1392476910000031	-0.0101377100000011	-0.0520389605000018	0.0962246087000028	-0.0767447189999995	0.027699678800001	0.0322549359000005	-0.0795058789000014	0.0954432708000033	1
-1.0723189554551431e-05	1.049527228700464	-0.0490408184855264	0.2813595166593338	-0.0961373674519035	1.7591127628626797	-0.0100262189997757	-0.0033420302189742	0.0020813048039642	0.0313250155000016	0.0321641563000004	-0.0394000649000014	0.0378290187000006	0.0095196675000004	0.0326529449000004	0.1038898199000017	0.0319907014000004	-0.0342483014000006	-0.0775536723000001	0.0303119720000011	0.0283549738	-0.0763343096000015	0.095541573700003	1
2.768684279758106e-05	1.0247205243458246	-0.025886108034793	0.2871780431816809	-0.0796530450639363	1.7447910959197028	-0.0085232344633015	-0.0034963581740258	0.0019446409856467	0.0369564769000017	0.0243765275000003	0.0084789297999998	0.0692980700000014	0.036767663800001	0.1137094368000026	0.0434735516000002	0.0338418027000005	0.0056273491000003	-0.0783466667	0.0328993162000012	0.0244025048000001	-0.0729114752000014	0.0951485642000031	1
-7.128974245963381e-05	1.0079729136330886	-0.0122518798193949	0.2855859784238937	-0.0273877281730678	1.716882864587739	-0.0086623197143053	-0.0024716450440433	0.0018688365916281	0.0228894759000011	0.0099307541000001	-0.0213772615000008	0.0956501150000021	0.0292313195000006	0.0241858870000003	0.1020219776000017	0.0457812800000008	0.0168512835000006	-0.0791235388000001	0.0354595815000014	0.0204048480000002	-0.0692486424000014	0.0942662634000031	1
0.0001804400879928	0.8316348803893874	-0.005241026275651	0.2861347753610894	-0.0383682559281342	1.761431673342565	-0.0088254378983538	-0.0029202242379183	0.001850155241844	0.0439661832000016	0.0312638963000004	0.0614764933000012	0.0337575668000003	-0.0335577727000008	0.0943418790000019	0.0001749819999991	-0.0175875195000007	0.0392654858000011	-0.0798841288000001	0.0379906609000013	0.0163694059999999	-0.0653578680000016	0.0928992083000031	1
-0.0004333442832211	0.4314518205351349	-0.0020150909554014	0.2867224091549035	-0.050768446959894	1.798459181833616	-0.0090348345456563	-0.0032898067955547	0.0017121775175147	0.0025412794000011	-0.0257055196000015	-0.0502555106000016	0.0772021605000015	0.0587403589000019	0.0519791036000016	0.086440997000002	0.0555535637000014	-0.0322247281000006	-0.0806282802999992	0.0404904708000004	0.0123036517999998	-0.0612519591000014	0.0910544289000024	1
0.00096854110802	0.0852551991022624	-0.0006670332485812	0.2480314612170378	-0.0597937783327481	1.586520713279464	-0.0136351660352693	-0.0010901037187047	0.0014016335524776	-0.0209662517999999	0.0260334392999997	0.0406295097000009	0.0788423295000015	0.0632517762000022	0.0539843986000014	0.0088790435	0.0520172545000016	-0.0008859339000001	-0.081355840000001	0.0429569540000001	0.0082151138999994	-0.0569444308000017	0.0887414118000018	1
-0.0021041161600479	-0.0900290019181415	-0.0001403302853128	0.2276946403826791	-0.0435483518049449	1.4606478046063334	-0.0115783496818736	-0.0005887538192915	0.0013366366077472	-0.0430113911000007	0.0279123752999998	0.0285052440000006	0.0269045652	0.0595655943000021	-0.0158740066000007	0.0174462585000003	-0.052151046800001	0.0339377915000005	-0.0820666583000016	0.0453880801000001	0.0041113635999993	-0.0524494619000019	0.0859720514000017	1
0.056380043565411	-0.1432164737658667	3.859159057648963e-06	0.2268184623859777	0.0050476872725365	1.4733044004354336	-0.0106374119676479	-0.0004230521231124	0.0014177904486088	-0.0579607903000013	0.0115352285999994	0.0010495979	0.0219580165999997	-0.0035183226999997	-0.0496310538000015	0.071895352700002	-0.1146177935000025	-3.5516400000374244e-05	-0.0827605889000015	0.0477818483000005	-5.5192153096973855e-16	-0.0477818483000018	0.0827605889000018	1
0.3674411317961132	-0.1333062124740691	-2.3671482707764863e-06	0.2277416237343885	-0.0147468970387198	1.4119683086455224	-0.0110037363063394	3.2735936407621234e-05	0.0014122209152116	-0.0533501175000013	0.0414558181000003	0.0497581627000014	-0.0272604733000013	-0.0378057351000008	-0.035552541500001	0.0801565580000026	-0.1326300445000029	0.0023467707999996	-0.0834374889000027	0.0501362882000014	-0.0041113636000006	-0.0429569540000016	0.0791235388000017	1
0.7705708544032044	-0.0992212740884682	1.658631970656366e-06	0.2220852057777451	-0.0155756483624433	1.464487293993752	-0.0105991610087495	-4.312787179553372e-05	0.0012508052976069	-0.0608984005000015	0.0018637233999996	0.1014323817000028	0.0197465026000002	-0.0314357987000009	-0.0173452662	0.0564048928000024	-0.1060418750000023	0.0362222552000008	-0.0840972192000033	0.0524494619000019	-0.0082151139000002	-0.0379906609000009	0.0750796043000016	1
1.0254930619627087	-0.0630150619370239	-1.8501140028677823e-06	0.2285870871062064	-0.0514530057188704	1.408607293630123	-0.0094914506141212	0.0004449417820663	0.0013841428340731	-0.0742576121000016	0.0275874990000003	0.0180435657000008	-0.0029668840999999	0.0054118325999999	0.0269391440000015	0.0794207660000035	-0.0475128381000008	0.0261736676000007	-0.0847396439000038	0.0547194656000024	-0.0123036518000002	-0.0328993162000003	0.0706495810000012	1
1.128813619591523	-0.0351042073972506	1.9083788855385103e-06	0.233451713684943	-0.0818770245622049	1.5219389900491045	-0.0157139355508052	0.0006878718472536	0.0023130425053967	-0.0677504606000014	0.0018547550999998	0.0736687598000022	0.0779734311000023	0.0345447541000008	0.0535491228000023	-0.0388164222999998	0.0081641302000004	-0.0389689714000008	-0.0853646308000041	0.0569444308000023	-0.0163694060000006	-0.0276996787999999	0.0658562496000011	1
