trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0156482176961578	1.1408684075012596	-3.4936553746553416e-08	0.1687423897982549	0.2245545609646059	-0.3491044313978051	9.197674989683224e-05	-0.0013134659599604	0.0007250606516797	-0.084150490400002	-0.0987587382000019	-0.0337355798000006	-0.0026209187999999	-0.0241038950000005	-0.023264666300001	-0.0047519595999999	-0.0227255696000004	-0.088511472500002	0.1102776430000017	0.0767075848000015	-0.0211761355999999	-0.0401464989000003	0.0054805020000003	-0.0949350916000009	-0.0163694060000001	0.0930575468000012	0.0270429587000011	1
-0.0069070206405066	1.1118319374084609	1.127605173439181e-08	0.172915832885153	0.2227804269186751	-0.3950279696606463	-0.0009829740365953	-0.0011109666454326	0.0009479551090186	-0.0561374677000005	0.0953797671000014	-0.0712911741000012	0.0417795620000011	0.0211439184000007	0.0766708998000014	-0.0397531029000007	-0.0051696914000001	0.1937640024000046	-0.0545150527000014	-0.057988361900001	0.0022436629000005	-0.0797374663000013	0.0041113636000002	-0.0952099364000009	-0.0123036518000001	0.0941512753000016	0.020404848000001	1
-0.0027511560425235	1.074644106349648	-3.451965997689256e-09	0.1374190371253821	0.2053075917938115	-0.3173875815506475	-0.0019857296333596	-0.0006438391758655	0.0008443615068768	0.0141351733000002	-0.1195642573000025	-0.1102020976000024	-0.1087422299000024	0.0263930091000005	0.0481006572000009	-0.0414380912000007	0.0760823207000017	-0.0376199648000006	0.0358401873000004	0.0378307467000008	0.0270612843000009	-0.0033669363999995	0.0027413791999983	-0.0954064159000016	-0.0082151139000008	0.0949350916000012	0.0136618075000007	1
-0.0009640933273542	1.0433760479435583	9.733762686079412e-10	0.1580191267027976	0.2210674979485244	-0.3143011222594657	-0.0006810494754086	-0.0013007353192535	0.0006930574045595	-0.1242535832000024	-0.0375597608000007	0.0924698012000026	0.0882121893000018	0.0308703027000009	-0.0515559947000015	0.1271391207000028	0.043381150600001	0.0903036249000019	0.1264729763000022	-0.0660733626000013	-0.0293664350000001	0.0197268608000009	0.0013708306000011	-0.0955243683000014	-0.0041113635999998	0.0954064159000015	0.0068485126000006	1
-0.0002530434158393	1.0223617657864603	-2.3552701743603977e-10	0.1590008297317391	0.2210965496965684	-0.3022014412495937	-0.0004403833125905	-0.0014996814542818	0.0008231709054175	-0.0167446844999994	-0.034085763600001	0.0228102098000009	-0.043859793100001	0.0110371377000004	0.1513722451000031	-0.1117460649000021	-0.0237781455000004	-0.0819815603000014	-0.0465901823000012	-0.1239188949000021	0.1052091817000024	0.0490108477000014	5.213401053595575e-17	-0.0955636965000011	1.0951595890423661e-16	0.0955636965000016	7.109700588724916e-16	1
-1.2492830331598127e-05	1.0103606773203198	3.7212330116146376e-11	0.1568956236333467	0.2211292607665748	-0.3120955431399893	-0.0004140928060008	-0.0014141229114789	0.0005762078189623	0.0154072152000007	0.0334578548000005	0.0205508042000006	-0.0294498408000006	-0.1252693116000024	0.0064924283999997	-0.0045239777999999	-0.0679164453000014	0.0246378048000005	-0.0767234219000022	-0.0832788092000014	0.038249650400001	-0.0571948217000008	-0.0013708305999996	-0.0955243683000012	0.0041113635999999	0.0954064159000015	-0.0068485125999995	1
9.626684785198084e-07	1.0043396402405955	5.807536508759576e-12	0.1630008576030809	0.1984137353035315	-0.3260658102913817	-0.0005030715440924	-0.0014996476240799	0.0005716237049818	-0.0029778055999996	0.0555152830000008	-0.1799633361000038	-0.1071934791000021	0.0792087249000017	0.0032639274000001	-0.0044610683	0.0790185583000017	0.0834715544000021	-0.0200015368000003	-0.0237228921000003	0.0396752618000012	0.075424824600002	-0.002741379200002	-0.0954064159000014	0.0082151138999996	0.0949350916000013	-0.0136618075	1
-1.23108305633013e-06	1.0016280576039116	-9.692490133638728e-12	0.160333530300961	0.2152910956625644	-0.3229061474410039	-0.0006284951661532	-0.0014997109967107	0.000674029863032	0.0328198535000008	-0.1670919347000035	0.0308970436000011	0.0353515042000005	-0.0322531326000003	-0.0156658366000007	0.0799168336000017	0.1011128523000024	0.1210334196000023	0.0469123166000002	0.0963550620000022	0.1176512944000029	-0.0359140781000001	-0.0041113635999989	-0.0952099364000013	0.0123036518000004	0.0941512753000014	-0.0204048479999997	1
3.352126190872666e-06	1.0005097597491648	6.423495437227055e-12	0.1508841792934283	0.2103202236416026	-0.2865752428884033	-0.0006866850113088	-0.0014996446554123	0.0004209852128042	0.0116568281000006	0.0370132788000004	0.0221744238000008	0.1267119485000029	0.0143866343000003	0.0083333965000002	-0.0654523760000012	0.0495451266000009	-0.0398053306000004	0.0391954341000006	0.0213379416000007	-0.0786621052000012	-0.0363793570000005	-0.0054805020000007	-0.0949350916000014	0.016369406	0.0930575468000012	-0.0270429587000002	1
-9.869212862768346e-06	1.0000953544908282	-3.4402292315669204e-12	0.1402768193899815	0.2054825198108002	-0.3215906718590849	-9.927442286029805e-05	-0.0014990145341424	0.0003009256869407	0.027830213400001	-0.0159556480000003	0.0863837293000025	0.0125405789000001	-0.1229077054000023	-0.0295496420000011	-0.1226482939000023	-0.0792899209000016	-0.0062737458000002	0.0432899731000003	0.0064944720000003	-0.0190802384	0.022350031800001	-0.0068485125999991	-0.0945821078000017	0.0204048480000004	0.0916575064000015	-0.0335420038000002	1
2.8889633425922863e-05	0.9999654517494772	1.6481631762432284e-12	0.1394875610974388	0.2353920810898853	-0.3423151821992299	9.75184435224087e-06	-0.0014989986854698	0.0003360074933159	0.0246740082000005	0.0682057852000016	-0.0549773810000007	-0.0255673558000005	-0.0084584531	-0.0338146056000015	0.0184944097000005	-0.1020981593000022	-0.0742161640000016	-0.0080001223000007	0.093722471300002	-0.1106082099000018	0.0053149313000005	-0.0082151138999991	-0.0941512753000018	0.0244025048000003	0.0899557625000015	-0.0398685628000005	1
-8.269810370962348e-05	1.000084784875264	-7.539970549640105e-13	0.1093084533391938	0.2234879105262735	-0.3309721787809255	-0.0006293553520664	-0.0013600662540545	0.0002130719496121	-0.1033050051000018	-0.0259374638000003	0.0369845259000009	-0.0024861241000002	-0.0360474902000006	0.0522703519000007	0.0165625051000007	-0.1345654489000027	-0.0506981589000011	-0.0345211330000011	0.1013388813000023	0.0681109768000017	0.0961912018000025	-0.0095800247000011	-0.0936429488000023	0.0283549737999997	0.0879579165000014	-0.0459901020000009	1
0.0002323442929071	0.9997668421970942	3.1760016164106186e-13	0.1013857292342635	0.1625199051588431	-0.3186879595965318	-0.0031758307428559	-0.0012444512730032	0.0002810238510089	0.0525621512000011	0.1190686142000026	-0.0152339729999996	0.0431628068000008	-0.0441095676000007	0.0098295526999998	0.0596470216000015	-0.0353185267000006	0.0137014682000001	-0.0506333285000013	0.1016984496000022	-0.0891381986000011	-0.0175905969999998	-0.0109429642000013	-0.093057546800003	0.0322549358999997	0.0856705448000014	-0.051875141900001	1
-0.0006185841840453	1.0006188880954558	-1.4168985102207458e-13	0.1281175311747219	0.2501797643593319	-0.3192866352135433	-0.0011230892144711	-0.001499812046402	0.0005496586981771	-0.0497799118000014	0.0308034230000006	-0.0355649695000007	0.0077470144000003	0.0376514218000005	-0.034515818000001	0.0786936882000018	-0.0674766811000015	-0.1540573517000031	0.1415338683000028	-0.0087190806000002	-0.071675399400001	-0.020170747	-0.0123036518000016	-0.092395551000002	0.0360951694	0.083101176500001	-0.0574934194000012	1
0.001474983753172	0.9985249077065173	4.919562464413912e-14	0.1245137134059021	0.215536639803744	-0.3062206576466199	-0.0005942879921504	-0.0014990819057383	0.000283054441743	-0.0518521699000009	0.0408081835000009	-0.0592568522000011	-0.0170735017000003	0.1112343204000024	0.1294955039000023	0.1234039313000029	-0.0214670029000001	-0.1018504860000022	-0.1422397748000033	0.0543679508000014	0.0171323577000008	-0.149251608900003	-0.0136618075000015	-0.0916575064000022	0.0398685628000002	0.0802582690000012	-0.0628160431000012	1
-0.0017601500539872	1.001760187880987	-2.797419287835209e-14	0.1176563621354908	0.2777759350927096	-0.096396253874514	-0.001691995071922	-0.0021569014047088	0.0004691761313925	0.0252226423000013	0.0279899660000002	0.1929140193000041	0.0357948836000006	0.0187750320000001	-0.0808878416000017	0.0195810000000003	0.2012199781000043	-0.1954889962000038	0.0118409701999997	-0.1416776607000023	-0.0191893098000005	-0.0931304931000017	-0.0150171518999997	-0.090844020300001	0.0435681289000004	0.0771511802000008	-0.0678156420000008	1
0.1044600183249837	0.8955399687910098	2.172457766566196e-15	0.122830158993466	0.1942237056718027	-0.1908231418697134	-0.0015310964470287	-0.002513946749674	-7.69241260856688e-05	0.0606307346000011	0.0769623106000015	0.1495208425000037	-0.058801484700001	0.1128641908000025	-0.2130736254000053	-0.1144167802000021	-0.1250956778000028	0.0729606352000016	0.2031266393000037	-0.0302492995000009	0.0177203900000009	-0.0506815829000003	-0.0163694059999996	-0.0899557625000016	0.047187016800001	0.073790137500001	-0.0724665061000012	1
0.4659579297454372	0.5340420744887094	-9.32885451183801e-15	0.1232098715103842	0.1181249707462924	-0.0790669816984297	-0.0019779109444336	-0.0021061200525137	-0.0003870838708155	0.111906805400002	-0.0507445462000008	-0.0145985782000009	-0.0950633489000019	0.2564110735000052	-0.0404097237000012	0.0238700774000005	-0.0293943185000004	-0.0637985461000014	-0.3182681442000072	0.0375076449000009	-0.1271219168000024	-0.3029058248000063	-0.0177182917000029	-0.0889934638000014	0.0507185253000005	0.0701862042000006	-0.0767447190000015	1
0.846157350834297	0.1538426477140353	-4.576406857780817e-15	0.0953768069786638	0.1470719401210652	-0.0644688773121485	-0.0038576477667928	-0.0015231517034907	-0.0001839390523547	0.0201442142000007	-0.0796412138000019	0.1452369440000022	0.0856119360000018	0.062382878300001	-0.1819326545000033	-0.0029667010999997	-0.0362403212000009	-0.0253484377	-0.1409732262000029	-0.072491140900001	0.152987034600003	-0.0739729644000014	-0.0190635313000038	-0.0879579165000013	0.0541561147000004	0.0663512432000005	-0.0806282803000018	1
1.060852975124979	-0.0608529745019693	-6.286278582003723e-15	0.115381608701939	0.1774531319270233	-0.1126749215844546	-0.002590677431442	-0.0016252275529254	-0.0002111062435752	-0.0256660213	-0.0329361340000008	0.1679494408000026	-0.0713666549000015	0.1259596779000024	-0.0026765743999994	-0.1163120337000024	-0.0145381295000004	-0.0466821389000006	-0.0917863624000015	-0.122589653500002	0.0367579937000004	0.0919329925000022	-0.0204048480000031	-0.0868499729000012	0.0574934194000009	0.0622978778000007	-0.0840972192000018	1
1.1379216724275512	-0.137921673186233	-5.861446662248333e-15	0.1409636296235298	0.1896705709442444	-0.107084307415446	-0.0024646570357854	-0.0016252738094223	-0.0001880038059965	0.0400209858000008	0.0789527682000017	0.2302291442000041	-0.0966955411000019	-0.0429532325000011	-0.0752038655000013	-0.0529918603000011	0.1159491056000024	0.0467976046000007	-0.0825626327000017	0.033090983400001	-0.035832696000001	-0.0777682884000013	-0.0217419657000013	-0.0856705448000009	0.0607242596000015	0.0580394502000006	-0.0871336971000018	1
1.1391964201285518	-0.1391964186781397	-5.671865178872071e-15	0.1609210567228029	0.1632785902855128	-0.0669347472735759	-0.001406124576649	-0.0015563909889133	-0.0001610945994293	0.0695408578000011	0.0676690192000018	0.2130464484000039	-0.2283184919000048	0.0919435439000018	-0.0521137189000012	0.0649405441000013	0.0569458094000011	0.0108473304999998	-0.0614310920000013	-0.0398888235000006	0.0337211224000006	-0.0269749809000001	-0.0230746094000012	-0.0844206031000006	0.063842652400002	0.0535899776000005	-0.0897220992000017	1
1.1084092983666196	-0.1084093015517267	-7.0121981159399256e-15	0.1505154500518562	0.271719414346708	-0.3454525579791707	-0.0008174094056825	-0.001862040832489	9.823937384322013e-05	0.1332857048000025	-0.0817356352000018	0.0250511456999994	-0.0888280682000019	-0.1606629057000038	0.0346058452000011	0.0527215049000009	-0.0531376399000014	0.0749523462000018	0.0084306176000005	-0.1480497347000025	0.0194939352	0.1376456362000031	-0.0244025048000018	-0.0831011765000009	0.0668428233000012	0.0489641061000004	-0.091849115000002	1
1.0715729049568898	-0.071572898553524	-2.423204284582296e-15	0.1523968650912485	0.2361206055359881	-0.3838209366980292	-0.0002848747634564	-0.0018570223653717	0.0001352355859706	0.1048765774000026	0.0731955429000011	-0.117786029100003	0.0307487981000006	-0.1030435278000024	-0.0263263638999997	0.1031747117000019	0.0845758350000014	0.1069903064000027	-0.0763068630000009	-0.0656230596000007	-0.045343652200001	0.1971145778000041	-0.025725378600002	-0.0817133510000011	0.0697192167000013	0.0441770624000005	-0.0935038064000022	1
1.0407927737103095	-0.0407927852724099	-1.7677974812797393e-14	0.165665320067051	0.2894520492147756	-0.3961355113532653	3.738660391514544e-05	-0.001891994611626	0.0004090353524651	0.1298979504000028	-0.0437290967000011	-0.0166830994	0.1260146764000029	0.0192268902000004	0.0107907417	0.0074381697000001	0.0143806026999999	-0.059982907800001	0.0863519775000019	0.1216126911000027	0.0720386555000016	0.0536596032000011	-0.0270429586999983	-0.0802582690000006	0.0724665061000027	0.0392446037000007	-0.0946776645000019	1
1.021550897533872	-0.0215508820166149	3.134789703122669e-14	0.1473593420984403	0.3093607274851883	-0.4127995179920128	3.727238469667259e-05	-0.0017239918336032	0.000316032205372	-0.0895083017000013	-0.0255614242000008	-0.063128105400002	0.044100982800001	-0.0376580626000011	-0.0435302975000005	-0.1049346443000021	0.0240574296000002	-0.0813258310000012	0.0165478216000005	-0.0153627536999999	0.0394778430000004	-0.0025730617000001	-0.0283549738000004	-0.0787371281000007	0.075079604300002	0.0341829659000004	-0.0953646527000021	1
0.9836954611315798	0.0163045380751941	-1.1900062108989188e-13	0.1455367224997561	0.318403612646183	-0.4015047955806919	-2.0073579040166512e-05	-0.0020600060980949	0.0004139796692622	-0.0424484604000005	-0.0579721851000011	0.0380907573000002	-0.0011301650000001	-0.0403941584000009	0.054809287900001	-0.0043102374000002	-0.042331875100001	0.0244499587000005	-0.0687324698000015	0.0949008617000023	-0.0072081303000005	0.1058751926000024	-0.0296611540999991	-0.0771511802000007	0.0775536723000021	0.0290088101000003	-0.095561238300002	1
0.725333928971693	0.2746659664325996	3.23545824378612e-13	0.1648301334458194	0.2834640574147633	-0.4069783897223261	3.8090236236578106e-05	-0.0020599892539804	0.0005730394747058	0.1045834505000025	0.0733365185000012	-0.044650476700001	0.0668608748000015	-0.0605794066000013	0.0235147103000006	0.0777952645000015	-0.0168908260000006	0.0214520682000008	-0.0227825040000002	-0.0330513463000002	-0.0282057417000005	0.1024874800000022	-0.0309612306	-0.0755017308000006	0.0798841288000021	0.0237391677000001	-0.0952664105000019	1
0.3114632885397677	0.6885372645263284	-9.433704161834216e-13	0.1633951758383047	0.2563069329919187	-0.4223578408774681	0.0002264388187951	-0.0020599541355112	0.0004257331030072	-0.0158043231999999	0.0491495590000009	-0.083079553800001	0.045022787500001	0.0610071886000015	-0.0441395751000012	0.0595001463000014	0.0120518995000001	-0.0579087629000011	0.0874393079000018	0.0321798130000009	0.0075574972000005	0.128361569900003	-0.0322549358999994	-0.0737901375000009	0.0820666583000023	0.0183913846000001	-0.0944816852000017	1
0.0162734895313911	0.98372434446331	2.5987169650044334e-12	0.1526560957769907	0.2337976087212319	-0.4363757089049339	0.0001638891268171	-0.0017749676642833	0.000438145759891	-0.1043428874000021	-0.1032665540000018	0.0044944554000002	0.0352899067000005	-0.008998406	0.0792465626000014	0.0559487425000013	-0.0524100205000009	-0.038559645800001	0.0051080213999997	0.0823122082000021	-0.0750171454000012	0.0481973228000015	-0.0335420038000011	-0.0720178090000012	0.0840972192000016	0.0129830635999996	-0.0932110979000017	1
-0.1156948159511924	1.1157022940031296	-7.0982159594567546e-12	0.1650780236842751	0.2101947134397319	-0.4336960949309813	8.79842611555191e-05	-0.0020599773200238	0.0004700908407489	0.0230628503000011	0.0381471770000004	0.0108639411000011	0.1213117385000027	-0.0372307333000003	0.0023985355999999	-0.0799870228000013	-0.0013404980999999	0.0609572191000014	0.0847322130000014	0.0380436741000011	0.0467843314000015	-0.0413931744000004	-0.0348221695000003	-0.070186204200001	0.0859720514000021	0.0075320069999996	-0.0914611824000015	1
-0.1446790022179797	1.1446549737574951	1.892857446380966e-11	0.1700962545451165	0.2118815102173223	-0.430465368004464	0.0001879821006876	-0.0018999527866905	0.0005071792155563	-0.0415911935000005	-0.0416497913000004	0.012844950300001	-0.0786800919000019	-0.067924848700001	0.0091265925999997	-0.0025533281999998	-0.0023052356999997	-0.0206877003000009	0.0677872668000009	0.0371951887000011	-0.0576404862000007	0.0916462522000027	-0.0360951693999998	-0.068296830600001	0.0876876832000023	0.0020561577999995	-0.0892409375000013	1
-0.1244228182481185	1.124496547961747	-4.9598285559811806e-11	0.1432314820332006	0.2290781718866121	-0.4635068050560301	-0.0034091806688243	-0.0006277714547218	0.001037933921278	0.0928368586000022	0.0048525331000001	-0.0277403461999993	0.0502635575000008	-0.0599752284000008	0.0163832419999995	0.0137527344000005	-0.0621873964000011	-0.0470803861000011	0.0138306953999995	-0.0060852652999998	-0.077027714600001	-0.0978907804000016	-0.0373607415999986	-0.0663512432000014	0.0892409375000023	-0.0034264595000002	-0.0865617806000011	1
-0.0879644962263737	1.087744962923583	1.272984340718543e-10	0.116881069336683	0.2264433033610937	-0.4530027765695922	-0.0021980555148792	-0.0010394414302051	0.0008543582808715	-0.0334324362000001	0.0839978031000018	-0.0989129837000013	0.0314522726000005	-0.0138126410999999	-0.0470373504000014	0.035793210500001	0.0068039504000003	-0.0279515604000006	-0.024338393300001	0.0153134918000006	-0.0654143995000009	-0.0543741954000007	-0.0386186257000005	-0.0643510435000018	0.0906289382000015	-0.0088977982000004	-0.0834374889000014	1
-0.0536186541730725	1.0542294899874247	-3.198347332278184e-10	0.1383586572415676	0.2338576327582708	-0.4854879184128887	-0.001025618277563	-0.0009499162545789	0.0008060135723868	0.0018583478000005	-0.0095959051000002	-0.0119931342999989	0.0442405888000007	-0.0433774012000005	0.0731314824000012	-0.024818668	-0.0515204052000008	-0.1266245069000026	0.1172095711000022	-0.0191599883	0.0763994142000021	0.0607166191000018	-0.0398685627999998	-0.0622978778000016	0.0918491150000022	-0.0143398485000004	-0.0798841288000011	1
-0.0287973604754633	1.0273285851082343	7.854641074166858e-10	0.1424182314961939	0.2700107234318247	-0.4471729193978863	-0.001047948987861	-0.0013279360780318	0.0008308047151421	-0.2159751665000043	0.0090473404000004	-0.0234990503000006	-0.0573111778000013	-0.0064693730000001	0.0108121299999998	0.0502646047000013	-0.1346518596000028	-0.0639521962000015	-0.0308768176000012	0.0054635612000003	0.0361117432000009	-0.0112569587999996	-0.0411102958000013	-0.0601934360000009	0.0928992083000017	-0.0197346973000009	-0.0759199731000013	1
-0.0139113051898609	1.0143143660539502	-1.878819281255854e-09	0.1327540949344541	0.2804127264005144	-0.4446596342422864	-0.0004430483983124	-0.0016746204284569	0.0005396294572032	-0.0130810805999995	0.0354603239000006	0.0598234229000018	-0.0307316168000007	0.0058921010000004	0.2089429745000041	-0.0090886116999999	-0.0389349676000005	0.0391943375000009	-0.0662394008000019	-0.073171525500001	0.0733041866000017	-0.0426109220000005	-0.0423435691	-0.0580394502000011	0.0937772737000019	-0.0250645864000007	-0.0715654069000009	1
-0.00591405915727	0.8782169780985095	4.350888869936926e-09	0.135686704207287	0.272678656305887	-0.4549676130331773	-0.0004022798291842	-0.0016561779621902	0.0008696682842546	0.0699041715000022	0.0337398001000005	-0.0863126540000012	-0.0687013899000016	-0.0746914913000012	-0.0101844302000004	-0.0413696832000007	-0.0033132080999999	0.0030924043000001	-0.0478499868000014	-0.0994442998000017	0.0173123985000004	-0.0155956467	-0.0435681288999999	-0.0558376933000012	0.0944816852000017	-0.0303119720000008	-0.0668428233000008	1
-0.0025917989503091	0.4975995560970861	-9.656740256546697e-09	0.1201219116185102	0.2726846262161917	-0.482656130111836	-0.0006149437059327	-0.0017167036059043	0.0006489727866394	0.0752605801000022	0.0309508251000004	-0.107557241100001	-0.0047826410000002	0.1194724065000032	-0.0508405149000016	0.0073559894000003	-0.0096210709	0.1693384101000038	0.0936115421000015	-0.0528943689000011	0.0642741458000017	0.0301241335000009	-0.0447837231999998	-0.0535899776000027	0.0950111383000014	-0.0354595815000003	-0.0617765075000011	1
-0.0003546030681092	0.1278207769080392	2.0166534792028045e-08	0.1206301840044965	0.2713433577540082	-0.5024663154778483	-0.0006150536241238	-0.0017721560576859	0.0005049558088664	0.0035282837000007	-0.1929204251000034	-0.1169703217000011	-0.0347506625000015	0.0486776908000017	-0.0346459664000014	-0.0161653173000002	0.062423102900002	0.0253687059999999	-0.0206837169000012	0.0400313663000009	-0.0345995451000007	-0.0667304462000012	-0.0459901019999991	-0.0512981531000036	0.0953646527000012	-0.0404904708000001	-0.056392512600001	1
-0.0012986878204094	-0.0723739744923038	-3.812039072818757e-08	0.1022085697838539	0.2614679354257582	-0.4965054678523738	-0.000253923104095	-0.0017720831990756	0.0006512752850887	0.0314209830000018	-0.0528589399000012	-0.0085242880999984	0.2008290288000038	0.0259675595000012	0.0570632463000012	-0.0924555853000016	-0.0355808301000003	0.0966140288000022	0.0124345587000001	0.0078890994000003	0.0521449568000011	0.0313910333000005	-0.0471870168000011	-0.0489641061000045	0.0955415737000003	-0.0453880801000002	-0.0507185253000013	1
0.0334414469880765	-0.1403543121668359	5.867071779653189e-08	0.0967882773973785	0.2360286788778876	-0.4738111137588012	-0.0004684888222379	-0.0020301179634764	0.0005040250828268	-0.0580321931999998	0.0187558881000007	-0.0567932755999994	-0.0460233885000019	-0.0330449675999998	-0.0926168297000023	-0.1877127826000035	0.015543735700001	-0.0412011687000014	-0.024624843400001	-0.0213512658000003	-0.0797511936000018	0.0178411780000004	-0.0483742214999998	-0.0465897578000047	0.0955415737000007	-0.0501362881999999	-0.0447837232000011	1
0.3040209330361338	-0.1371894946486228	-4.07324164308266e-08	0.1141081852172473	0.2292583157520343	-0.4831510043369196	-0.0003596931952134	-0.0020620555200552	0.0002976293758208	0.0454952645000014	0.0026971345000002	-0.0428553650999995	0.0292522609000001	0.0657022169000021	-0.033242094300001	-0.0395912206000006	-0.0284711959000002	0.1293935420000026	0.0414034504000006	-0.0030886667000001	-0.0420401817000006	0.0086060764000002	-0.0495514717000004	-0.0441770624000037	0.0953646527000012	-0.0547194656000004	-0.038618625700001	1
0.7145457883477115	-0.1050979433952696	-1.9710338110143785e-07	0.1145853567731899	0.2306360174026451	-0.4772456703229165	-0.0001309804483515	-0.0021175347313053	0.0004908617569687	-0.1205404180000023	-0.112347204600002	-0.097665919000002	-0.030470282700001	-0.0107938511000001	-0.101879072500002	-0.0599849705000011	0.0717296339000019	-0.0419517980000012	0.0247307552000003	0.0590489663000013	-0.0106482096000004	-0.050307421500001	-0.0507185253000019	-0.0417280058000022	0.0950111383000015	-0.0591225262000012	-0.0322549359000009	1
0.9971895783768946	-0.0682665551208342	1.3179981960086865e-06	0.1102573128971743	0.2317817478538722	-0.4690193913691322	-0.0002831164478562	-0.0019220577188509	0.0003992282879332	-0.0388171099000009	-0.0666465397000011	0.094005912300002	0.061782525300001	-0.0105964811000001	0.0525747679000013	0.0161382513000002	0.0652515351000016	0.0902857921000016	0.0524055699000011	-0.0286109556000004	-0.1618610813000034	-0.0352570063000007	-0.0518751419000009	-0.0392446037000015	0.094481685200002	-0.0633309768000014	-0.0257253786000006	1
1.1201044938488354	-0.0387679987578386	-5.503412638640391e-06	0.1182651175002423	0.2480367169649466	-0.4882921339516615	1.732804917923053e-05	-0.0018910001050949	0.0003470162268552	0.0171811135000004	0.0117242229000002	-0.0631556387000014	-0.0423136232000009	-0.0611568563000014	-0.0203981441000003	-0.0442307884000008	0.0175134505000003	-0.0642740189000014	0.0297155838000007	-0.0116330277000001	-0.0144263931000003	0.0015658157	-0.0530210836000009	-0.0367289002000007	0.0937772737000024	-0.0673309646000015	-0.0190635313000003	1
1.1443747092651468	-0.0195846404071079	1.959251591597046e-05	0.1259863197225566	0.2892672713794448	-0.5044900641984374	-0.0001379737288636	-0.0017720407067803	0.000593878150788	-0.0616577192000011	-0.0214434823000004	0.0322928236000007	0.0345855453000006	0.0577795082000013	0.1129924729000021	0.0825167736000017	-0.1011855380000021	0.0091576824000002	-0.0663823222000014	-0.0528790443000008	0.0156775668000002	0.0445221726000009	-0.0541561146999993	-0.0341829659000001	0.0928992083000029	-0.0711093231000014	-0.0123036518	1
1.1223451587986228	-0.0089076485150952	-6.430134667764339e-05	0.1315206214653842	0.2661847814047464	-0.4673766532832971	-7.595767854928016e-05	-0.0019270254411834	0.000562927149146	0.0004234581000001	-0.0211332417000003	-0.0297908855000007	-0.0678142256000015	-0.0733486934000016	0.0434050538000009	-0.0128657141000001	0.0678224437000015	-0.1188759861000027	-0.0390905224000008	0.0442989580000011	0.0787811942000015	-0.0201481352000004	-0.0552800014000003	-0.0316088963	0.0918491150000027	-0.0746536153000017	-0.0054805019999998	1
1.0853341077530376	-0.003662205834814	0.0002018498677768	0.133472222563427	0.2697534345986844	-0.4719101171678246	5.803022685717852e-05	-0.0019744863821302	0.0005370578242267	-0.0739690940000017	0.0302329967000008	0.0800689473000013	0.0066528243000002	-0.0463761353000009	0.0187356192000001	0.1056623289000022	-0.0770856321000016	0.110281954100002	-0.0339686471000009	0.0329267797000007	0.0551681617000011	-0.0404286551000007	-0.0563925126000004	-0.0290088101	0.0906289382000025	-0.0779521747000019	0.0013708306000001	1
1.05226151512745	-0.0013408139194945	-0.0005840824035738	0.1484460045753065	0.2699680516644779	-0.4599154275996692	-0.0002919899529983	-0.0017720865699079	0.0005762413315473	0.0294235145000005	0.0912916657000018	-0.0400161757000009	-0.0453283505000008	-0.044939573600001	0.053359759600001	0.0477880716000009	0.0911228198000019	-0.0626661590000014	-0.0416038480000008	0.087043923400002	0.0172968910000003	-0.0098482378000001	-0.0574934194000007	-0.0263848472999997	0.0892409375000025	-0.0809941435000019	0.0082151139000003	1
1.0261588712233072	-0.0004001411095481	0.001408399632364	0.1346923341806704	0.2670287695408718	-0.5002575511607167	-0.0001961785204611	-0.001772038333694	0.0003628268085906	-0.0989997398000023	0.0052385547000003	0.0389051297000008	-0.002031879	0.0046510254000001	-0.0059229786000004	0.1181651959000024	-0.0171314214000002	0.0559252567000008	0.0312172387000003	-0.0253037464000005	0.0011809105	-0.0570043401000011	-0.0585824951	-0.0237391677000002	0.0876876832000025	-0.0837695089000018	0.0150171519000005	1
1.012078312612568	-4.983987255977052e-05	0.0010937086450243	0.1373047001797266	0.2521967619442899	-0.4785315334741551	2.9275489297694203e-05	-0.0021269979807467	0.0002590314846489	0.0608400788000009	0.0790591779000015	0.0018841191000001	0.0160474238000006	0.0008198193999999	0.0596644255000013	0.0103825934000001	0.1018240880000021	0.0362106145000007	0.0811415710000018	0.0772658026000014	-0.0107841889999999	-0.0727443945000015	-0.0596595157000013	-0.0210739489000002	0.0859720514000023	-0.0862691351000021	0.0217419657000004	1
0.859666322777929	4.9915226832813325e-06	0.1460193696794356	0.1480320757998487	0.2502204713930347	-0.504870888391979	0.0002550113313039	-0.0023079460447693	0.0004427946490407	-0.0620932306000018	-0.0141955367999999	0.0081352174000002	-0.0532134726000011	-0.0181925276000002	-0.0482952559000013	0.0791758370000017	-0.0195044323000003	0.0444383076000005	0.0909546690000017	0.0389536073000006	0.0314748757000009	0.0104093857000005	-0.0607242596000002	-0.0183913846	0.0840972192000028	-0.088484794400002	0.0283549738000007	1
