trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0009640933273657	1.0433760479450092	9.733809609305295e-10	6.560202413848723e-16	-0.5197357460064169	0.2234664905584815	1.0227705634231237	-0.016530264565933	0.012425280543233	-0.0130150372548599	-0.0190180037000002	0.0160657167000001	0.0054394547000003	-0.0065957457	0.0372912567000013	0.0327967994000011	-0.0511319627000018	0.0638778872000022	-0.0480375875000011	-0.0783847447000033	0.0464820120000013	0.0020703204000017	-0.095693129500003	-0.0062070923000008	0.0954247996000029	0.0103322643000008	1
-0.0002530434158509	1.022361765790468	-2.355228995454855e-10	4.868817378618224e-16	-0.5758418594691211	0.175873739095167	1.0642737047320037	-0.0174255512263547	0.0134868153028458	-0.013860631094018	0.0186739059000013	0.0523406040000013	0.0025074336999998	-0.0025846415999995	0.080061118700003	-0.0315482249000009	-0.0132518706000007	0.0576059400000019	-0.0331126911000009	-0.0611491330000024	0.0568028524000016	0.000690154600001	-0.0957726828000029	-0.0020703204000007	0.0957428477000034	0.0034500563000006	1
-1.2492830342831346e-05	1.0103606773200704	3.7217273674447985e-11	4.998781878880203e-16	-0.5627991891554831	0.1994039819211378	1.0762301698803771	-0.0168304917636878	0.0141245326619489	-0.0152400726896293	0.0014598925000002	0.063022987300002	-0.0138302594000003	0.0073419690000005	0.053754597800002	-0.0365079330000011	0.0394990041000014	0.0825172875000027	-0.0477053518000013	-0.0576734775000022	0.064850697500002	-0.0006901545999991	-0.0957726828000031	0.0020703203999996	0.095742847700003	-0.0034500562999997	1
9.626684674659162e-07	1.0043396402389229	5.812594303951589e-12	5.650726197722913e-16	-0.5754272297025396	0.2164802498524395	1.0700274700437695	-0.0170399138118061	0.0148866693938565	-0.0159163811194273	0.0150540781000009	0.0577564667000019	-0.0635295290000021	-0.0018442577999997	-0.0057695365	-0.0531717511000017	0.059657528500002	0.0294820196000008	-0.0365338628000009	-0.0289452745000014	0.0587398414000018	-0.0020703203999989	-0.0956931295000031	0.0062070922999998	0.0954247996000032	-0.0103322643	1
-1.2310830673785446e-06	1.0016280576050174	-9.687578328914598e-12	5.668583769833364e-16	-0.6097568695295759	0.1806070875026656	0.9768013930376336	-0.0178256710512221	0.0136290994108628	-0.0146819294362029	-0.0119037700999999	0.0086633248000003	-0.0074874924000003	0.0019562493000003	-0.0649713133000022	-0.0032832187	0.0459762909000014	0.0495187951000016	-0.0708729460000018	-0.0524155429000022	0.0334322130000009	-0.0034500562999985	-0.095534088900003	0.0103322643000001	0.0947897599000034	-0.0171608514000003	1
3.352126179310365e-06	1.000509759747429	6.428168162480994e-12	7.106936770313017e-16	-0.652932351077609	0.179216233698185	0.9282811338411104	-0.0180155303804345	0.0129866244122591	-0.0146568826575048	-0.0295813881000004	-0.0255239986000012	-0.0215639782000012	-0.0195746525000003	-0.0671324518000022	0.0478981163000017	0.0052093322999997	-0.0162766650000006	-0.0055223407999995	-0.0579525397000027	0.0196523080000005	-0.0048290756999978	-0.095295693200003	0.0144381275000003	0.0938398382000039	-0.0239003795000004	1
-9.869212872333062e-06	1.000095354487014	-3.434920164835025e-12	6.351146212136938e-16	-0.6446626223284398	0.1767911322978797	0.9478638433613048	-0.0175282931000349	0.012977415451999	-0.0145325372184311	-0.0120500673999998	0.0055762279999998	0.0054421728999997	-0.0049100197999997	-0.0676709148000022	0.0039433617000001	0.0114709948	0.0088224475000003	-0.0020287539999995	-0.0551801231000025	0.0233089707000006	-0.0062070922999982	-0.094978140400003	0.0185170088000003	0.0925781899000036	-0.0305158728000006	1
2.888963341133925e-05	0.9999654517520228	1.65280564944253e-12	4.98889276922101e-16	-0.6543922276429727	0.2031084956320094	0.960697041672362	-0.0179765918467442	0.0138574122345765	-0.014971967895462	-0.0182316168000001	0.032695108500001	-0.0331131107000014	0.0169319271000009	-0.0840128643000028	0.0071894758000003	0.0146188815000001	0.0069239151000003	-0.0042890065999996	0.0069628870999998	0.0040223112999999	-0.0075838197999986	-0.0945816942000032	0.0225612856000005	0.0910090062000035	-0.0369729991000009	1
-8.269810371252926e-05	1.0000847848791845	-7.496842980298879e-13	1.2264444153179075e-16	-0.6278442917567307	0.1796702668380733	0.8701381176106229	-0.0183777967072359	0.0139844210469376	-0.0143199519000285	0.0022515062000012	0.0104166311000002	0.0271401713000006	-0.0103589733999999	-0.1007319068000031	0.0922797269000035	-0.0815045427000032	-0.0207436986000004	-0.0073185631	0.0630406644000022	-0.0138811334000007	-0.0089589723000003	-0.0941066840000028	0.0265634000000001	0.0891374998000032	-0.043238248100001	1
0.000232344292875	0.999766842199404	3.219618901382012e-13	3.027867500726268e-16	-0.6447357308797022	0.1907332219813474	0.8902898965973093	-0.0185517587120765	0.0130263885789056	-0.0145235466381094	-0.0193011261000004	0.0201889999000002	0.0808741535000028	-0.0488287904000015	-0.0233783214000005	0.0850653132000032	-0.1019513891000037	-0.0162523111000003	0.0152997386000004	0.0497694981000018	0.0342130356000009	-0.0103322642999995	-0.093553504400003	0.0305158728000004	0.0869698875000031	-0.0492791053000012	1
-0.0006185841839917	1.000618888098126	-1.3726465821773732e-13	4.348828087463588e-16	-0.6831286322318134	0.1941130859418656	0.9379044520466094	-0.018744577372793	0.0134892871250006	-0.0145120384990606	-0.0027255496999991	0.0477777750000007	0.0348706750000008	-0.0585477739000015	0.0598054958000023	0.0576637598000022	-0.0942913970000035	-0.0513727317000017	0.0185371262000004	-0.0302158010000014	0.0834861753000028	-0.0117034105999992	-0.0929226147000029	0.0344113177000004	0.0845133700000033	-0.0550642208000012	1
0.001474983752991	0.9985249077049032	5.3694337663076994e-14	2.1065127063063316e-16	-0.6352155591465445	0.1632225838418999	0.9794148479230677	-0.0185526999011533	0.0129653986180413	-0.0145246331813525	-0.0092130631000003	0.0944883068000026	0.0348686471000009	-0.0167031224000001	0.0820323053000032	-0.0033693688999998	-0.0434489970000016	0.0125348456000005	0.0433067617000012	-0.0038059913999999	0.0413277900000011	-0.013072126400001	-0.0922145392000028	0.0382424550000008	0.081776107600003	-0.0605635717000014	1
-0.0017601500537835	1.0017601878806253	-2.3293867351990855e-14	2.3210861365294673e-16	-0.5055213764417613	0.2068975866105104	1.0259549882778891	-0.0181943271660748	0.0105719128002852	-0.0128510958556438	-0.0067371027000002	0.0620553679000015	-0.0174271415000006	0.0100662986000005	0.0460252120000017	-0.0154210740000004	-0.056259294100002	0.0657168987000025	0.0008633143000001	-0.0419740323000017	0.042438722300001	-0.0144381275000017	-0.0914298658000028	0.0420021249000008	0.0787671932000021	-0.0657486183000017	1
0.1044600183242146	0.8955399687930422	7.262496382779511e-15	1.8150476103649358e-16	-0.5213832711568909	0.1905260252944327	1.0427994477528704	-0.0185054925904981	0.0122962155249759	-0.0134373079449645	-0.0095091442000005	0.0365344515000006	0.0377337787000014	0.0010849007	0.0735442128000027	-0.0175081816000005	-0.0796713348000025	0.0667706232000025	-0.0358899950000012	-0.0517834409000018	0.0141556985000001	-0.0158011302000015	-0.0905692465000028	0.045683301500001	0.075496622100002	-0.0705924520000019	1
0.4659579297412918	0.5340420744885042	-3.874110430938574e-15	2.382839205897885e-16	-0.5100925642499274	0.1874774756337287	1.0522723268900336	-0.0185792937696884	0.0118450570141064	-0.0127893655171745	-0.0263976958000016	0.0246412270000004	-0.0119711325000002	0.0204553956000005	0.0402482327000012	-0.0654606768000023	-0.0164940433	0.064893249000002	-0.0636564856000021	-0.077375522800003	0.0582568103000021	-0.0171608514000012	-0.0896333961000029	0.0492791053000018	0.0719752588000022	-0.0750699348000025	1
0.8461573508345641	0.1538426477140592	1.062254675319419e-15	-1.3909763301574315e-16	-0.5272125429139694	0.1864053950974106	0.9726841161221664	-0.0186493954107257	0.0115711698371075	-0.0125429692675875	-0.0229788578000013	0.034080856700001	-0.0163803497000002	0.0199047929000003	-0.0583484187000023	-0.0036962784999999	-0.0142512494999996	0.0138641716999999	-0.0165808739000006	0.0030624581	0.0097684704000009	-0.0185170088000024	-0.0886230920000027	0.052782816700002	0.0682148009000021	-0.079157830300003	1
1.0608529751304965	-0.0608529745014317	-4.654362930054435e-16	-5.124532390229481e-16	-0.4945495100496486	0.1589421228435986	0.8826649567860564	-0.0191042083654617	0.0105722723432554	-0.0118566818138402	-0.0046800942999999	-0.0056077941000005	0.0283507116000011	-0.0232477536000011	-0.0415407376000015	0.0910687066000035	-0.1258257118000035	-0.0195521655000011	-0.0394529671000018	0.026843698600001	-0.0128134124999997	-0.019869320700004	-0.0875391733000022	0.0561878877000017	0.0642277404000019	-0.0828349236000031	1
1.137921672430348	-0.1379216731857926	1.17525556733738e-16	-5.187636344799988e-16	-0.400623053485002	0.1716055043268213	0.8919867064672348	-0.0201795471068225	0.0070340883369981	-0.0095312648060194	-0.013264732500001	0.0526118683000013	0.0559520420000026	-0.0252002108000016	0.0401706149000011	0.0124625754000006	-0.1003710582000022	0.046569008800001	-0.0656213815000028	-0.0250252538000006	0.0149809947000012	-0.0212175063000051	-0.0863825404000022	0.0594879552000019	0.060027321700001	-0.0860821319000032	1
1.1391964201301976	-0.1391964186787269	5.319759058541807e-16	-5.710825302912999e-16	-0.4116268289193777	0.216543577436073	0.8732342114616342	-0.0201185531576888	0.0063149561214562	-0.0096572033261747	0.0122186005000006	0.0966442297000029	-0.0626818458000014	-0.0243585659000013	-0.0103297913000008	-0.038257392900001	0.0458412501000029	0.0510908100000009	-0.0047379259000004	-0.0478946947000022	0.062159554200003	-0.0225612856000065	-0.0851541541000018	0.0626768518000018	0.0556274983000003	-0.0888826032000033	1
1.1084092983661782	-0.1084093015518275	-5.946131849753584e-16	-2.4313233717987116e-16	-0.5811907414273749	0.2204332824322698	0.9628402442345412	-0.0201413501390684	0.0105800749625939	-0.012060812629454	-0.0213914410000009	0.0581616157000017	-0.0466137592000009	0.0224947203000002	-0.0920132518000037	-0.0102886615	0.0564411272000032	-0.0160908032000014	0.0023616683999999	-0.0247172144000014	0.0165296260000016	-0.0239003795000035	-0.0838550348000022	0.0657486183000025	0.0510428860000011	-0.0912218041000036	1
1.0715729049529723	-0.0715728985535587	3.634242188160503e-15	-3.032394891829154e-16	-0.6013684316534524	0.2264878813065272	0.9718468677014844	-0.0196334853755132	0.0112022823784606	-0.0119798361715746	0.0009799807000007	-0.0137036260000008	-0.0432308039000012	0.0595262314000018	-0.1251225558000047	0.0069703171000005	-0.0141890249999996	-0.0436046587000021	0.0459480914000016	0.0394993553000006	0.0258117868000019	-0.0252345100000035	-0.0824862614000021	0.0686975141000022	0.046288714300001	-0.0930875949000036	1
1.040792773706242	-0.0407927852722507	-1.2058678515648762e-14	-5.052263539169821e-16	-0.5648755172207389	0.169372052177508	0.9873961322067532	-0.0203986998870384	0.009963007643518	-0.0114226263395211	-0.0146505467000009	-0.0243751040000011	0.018852732100001	0.0030489341999996	-0.0625581193000023	0.0658672927000028	-0.1259476477000034	-0.0542044123000023	0.0562989399000015	0.0985321150000036	0.0151844770000013	-0.0265634000000045	-0.0810489711000021	0.0715180283000025	0.0413807762000012	-0.0944702927000034	1
1.021550897536918	-0.0215508820167677	3.7416787778111436e-14	-3.793898687234743e-16	-0.5862553049460193	0.1650587777022996	1.001993892658788	-0.0201840858557791	0.0089294373207231	-0.0125447375618301	-0.0099473300000005	-0.0033681400000009	0.0377283463000013	-0.0108558596000006	0.0369361864000011	0.0170874899000009	-0.1619079550000048	-0.047734136500002	0.0518181939000012	0.0267803773000008	0.0303278257000017	-0.0278867734000038	-0.079544357700002	0.0742048901000024	0.0363353752000012	-0.0953627220000031	1
0.983695461131198	0.0163045380758051	-1.1313986291367391e-13	-4.444068472052792e-16	-0.5758132072949957	0.176236391685692	1.018140583428674	-0.0205533802698432	0.0088072311382596	-0.0127829522774388	-0.0249411446000015	0.0553535782000011	0.0700292949000028	0.0240646523000004	0.090963348800003	-0.0548762218000017	-0.0795473662000017	0.040046332300001	0.0311027416000004	-0.0143967945000003	0.0067832411000007	-0.0292043556000049	-0.0779736709000021	0.0767530781000025	0.0311692719000003	-0.0957602511000033	1
0.7253339289716757	0.2746659664359981	3.290422856869773e-13	-2.527156679451105e-16	-0.6103057484582285	0.1460555335364972	1.0372081124726686	-0.0205344646841409	0.009766406665685	-0.0129818105590744	-0.0285191289000015	0.0337163041000008	0.0117885505000004	0.0375474691000011	0.032427837000001	-0.1098384098000037	0.0013513464000008	0.0427391557000011	-0.0288401531000012	-0.0397512212000013	0.0613322203000024	-0.0305158728000046	-0.0763382156000019	0.0791578303000028	0.0258996273000004	-0.0956608172000033	1
0.3114632885394417	0.6885372645221796	-9.381981538433468e-13	-8.546731844385467e-17	-0.7992604726600515	0.183590339587809	1.0511086831302234	-0.0214687730014602	0.0165690862752524	-0.0167040160086748	-0.0229990419000007	0.063619829600002	-0.0248273703000009	0.0126707796000005	-0.0676932078000022	-0.0709191171000021	0.049479174500002	-0.0512647508000019	0.0210006735000006	0.0263223421000008	-0.0036763919	-0.0318210527000034	-0.0746393500000021	0.0814146528000027	0.0205439468000005	-0.0950649363000032	1
0.0162734895311165	0.9837243444709836	2.603108800739455e-12	9.392473066395045e-16	-1.3282728698641248	0.3650266274862619	1.2603190877050134	-0.0258090779768844	0.0358948471540477	-0.0288507225404519	-0.0383073799999997	-0.0661333267000028	-0.0445912441000018	-0.0059252949999998	-0.0615501321000022	-0.0841219817000031	0.0928985148000024	-0.112261174500004	-0.0020166025999998	0.0586007486000006	-0.0253208772000007	-0.0331196241999942	-0.0728784856000033	0.0835193281000027	0.0151200214000013	-0.093975700600003	1
-0.1156948159504768	1.1157022940071717	-7.094011284204208e-12	7.169189456771435e-16	-1.180210235011275	0.2820626726462205	1.2002426230246928	-0.0246206344448644	0.0286607906538274	-0.0260156033163227	-0.0277127991999994	-0.0695369898000031	-0.0393249116000021	-0.0198950841	-0.0485289187000014	-0.0556105247000019	0.0163174416999997	-0.1439977262000049	0.0361086905000014	0.0529509094000008	-0.0175083387000007	-0.0344113176999971	-0.0710570848000026	0.0854679228000026	0.0096458687000012	-0.0923987632000027	1
-0.1446790022174793	1.1446549737555205	1.893281530699721e-11	4.2111767632052496e-16	-1.075523910049499	0.1820222982501736	1.1482055702398528	-0.022705929778243	0.0260611831982388	-0.024789257121163	-0.0191148099999995	-0.0646291011000027	0.0157164174999996	-0.0070480916999994	-0.0098662724999997	-0.0975029579000032	0.0035046335999995	-0.1324143591000045	0.0293013510000009	0.0444049352000012	0.0110628125	-0.0356958648999999	-0.069176660600002	0.0872567955000025	0.004139673500001	-0.0903423075000024	1
-0.1244228182480233	1.1244965479641322	-4.959399931928998e-11	3.74716364436986e-16	-1.0400232372424243	0.18535081675381	1.1612347080538543	-0.023233966943373	0.0240732311449872	-0.0226882703677614	-0.0291771289000007	-0.0096075416000009	0.0350084201000005	-0.0170011401	0.0338259625000016	-0.1499718613000051	0.0029249098999995	-0.0850206736000026	0.062438938100002	0.0425793777000012	0.0109898969999999	-0.0369729991000006	-0.0672387750000021	0.0888826032000027	-0.0013802732999994	-0.0878170061000023	1
-0.0879644962268082	1.0877449629224696	1.2730296734837448e-10	1.9832228256687358e-16	-1.028432184411487	0.1943352578609413	1.1573832592635966	-0.0232483317134601	0.0230137932807217	-0.0221863438132532	-0.0137068880999994	0.0085802555999999	-0.0227199690000015	0.0032629485000007	-0.0156963909	-0.173608368500006	0.0361618938000006	-0.0746608773000023	-0.0113334559000004	0.0415457669000012	-0.0229023874000012	-0.0382424550000016	-0.0652450377000018	0.0903423075000026	-0.0068956349999999	-0.0848359644000024	1
-0.0536186541731266	1.054229489984971	-3.198305890303488e-10	3.064611789978113e-16	-1.0742345105159514	0.2725658368513576	1.1487533151083933	-0.0237168645321036	0.0236661982378869	-0.0222470280896565	-0.0265236214999999	0.0043179787999998	-0.0517823417000021	-0.0449363608000012	-0.0431996819000011	-0.1492038935000052	0.0261224906000002	-0.1091510874000035	0.0046646481000001	0.0838690765000023	-0.0308611675000014	-0.0395039689000007	-0.0631971047000019	0.0916331806000027	-0.0123880901000004	-0.0814146528000023	1
-0.0287973604754973	1.0273285851093097	7.854681782430427e-10	2.0281780405530111e-16	-1.1059609406246422	0.2446810758069666	1.10842925567536	-0.0243014287511225	0.0243306592627431	-0.0230048059530015	0.0012031481000023	-0.0606680640000026	-0.0293757910000019	-0.0157138307999997	-0.043091366200001	-0.1649096779000057	0.0203302633999999	-0.1266225447000042	-0.0147834152000004	0.0596611508000012	-0.0202197650000009	-0.0407572790000011	-0.0610966773000014	0.0927528101000022	-0.0178393932000005	-0.0775708270000022	1
-0.0139113051898898	1.014314366054046	-1.8788149391707102e-09	3.5989095851943187e-16	-1.068020156936755	0.2729488611651909	1.1587647122799754	-0.0258169297738558	0.0230288884064203	-0.0225170219838427	-0.0862375590000033	-0.0251102550000011	-0.0502628139000019	-0.0461666308000017	-0.0163487979000002	-0.1129356237000038	0.0063609302999999	-0.1482711424000048	0.0343247689000011	0.1091284912000035	-0.0482106437000019	-0.0420021249000011	-0.0589455001000018	0.0936991036000033	-0.0232314356000005	-0.073324435000002	1
-0.0059140591572693	0.8782169780968068	4.350893046286399e-09	-4.625443637048252e-16	-1.0852703711896958	0.1837005063764534	1.2516792431142965	-0.0257903721687516	0.0173721533182749	-0.0198686475581408	0.1071519288000076	-0.0370403591000018	-0.0157170176000018	0.0137298475000018	-0.0102900714999997	-0.1624112959000053	0.0370377801000004	-0.0891493658000028	-0.0170451839000007	-0.0007895934000007	0.0136163552000002	-0.0432382481000049	-0.0567453599000005	0.0944702927000013	-0.0285463055000017	-0.0686975141000018	1
-0.002591798950305	0.4975995560970445	-9.656736155306416e-09	-3.860098547227661e-17	-1.2631069416795782	0.2550421417259794	2.059527963665278	-0.0207564273080485	0.0165700107798485	-0.0227230274544664	-0.0648245885000059	-0.0983892056000032	-0.1136946470000022	-0.2394068971000095	0.1865898055000067	0.240430082000009	0.1379215210000063	-0.0947782917000036	0.0166890109999995	-0.1313602169000033	-0.1083561156000039	-0.0444653919000016	-0.0544980844000029	0.0950649363000047	-0.0337663475000017	-0.0637140765000021	1
-0.000354603068154	0.1278207769083678	2.0166538406706357e-08	-8.976567183799231e-16	-1.2924274683784205	0.1816060587490246	2.097000561283625	-0.029246521874106	0.0203113064503603	-0.024592437132921	0.0630168033000009	-0.1780510958000052	0.0882619406000041	-0.0209087567000014	0.0249212456000006	0.0402751922000013	0.1183849101000044	0.048446488500002	-0.0683212428000031	-0.0914455781000014	-0.0633391862000025	-0.0456833015000015	-0.0522055402000032	0.0954819229000035	-0.0388742211000024	-0.0583999846000025	1
-0.0012986878203828	-0.072373974492709	-3.812038738104251e-08	-1.4324368988595418e-15	-1.3132348207368378	0.1573595800046629	2.07745930827271	-0.0313994013064994	0.0199884437216153	-0.0262634526324711	0.0339611357999986	-0.0196281992999993	-0.0916730194000026	-0.1098688821000046	0.0067855346000001	0.0695835580000019	0.1383383083000042	0.0680076183000031	0.0025955837999991	-0.0615945627999997	-0.171534049600007	-0.0468917239000029	-0.0498696316000035	0.0957204735000044	-0.0438529584000017	-0.0527828167000022	1
0.0334414469886647	-0.1403543121666652	5.8670720857067376e-08	-1.1325542012465496e-15	-1.3398481222774732	0.1370332506145762	2.172597003804968	-0.0379385203084972	0.0215254351582816	-0.0282281321405628	0.0351585353999998	-0.3614212259000109	0.1474987566000057	0.1029612996000028	0.0006212372999997	0.0550803804000015	0.0701168066000024	0.0084172629000007	-0.1873024913000072	-0.0701675340000002	-0.0544851323000021	-0.0480904081000002	-0.0474922989000033	0.095780142100004	-0.0486860206000019	-0.0468917239000025	1
0.3040209330358241	-0.137189494648876	-4.073241275115944e-08	-8.070004761011651e-16	-1.9276193927174567	0.428588872382691	3.8604712498079055	-0.1497367656917599	0.03811201933788	-0.0301967319586269	0.4175162473000128	0.3269653288000106	0.0541954718000026	0.298074384400009	0.0021780891999991	0.292158224200009	0.1227898897000039	-0.2190250333000077	-0.0325365659000025	-0.0690695103000018	-0.2137912502000066	-0.0492791052999959	-0.0450755168000034	0.0956608172000045	-0.0533573527000005	-0.0407572790000023	1
0.7145457883468191	-0.1050979433951957	-1.9710337743165226e-07	1.6813334011246134e-16	-1.7671849540439275	0.515609512412032	1.8985488487815425	-0.0422100510993191	0.0361588822755233	-0.0349557913922347	-0.0860426419000046	-0.1513702406000054	-0.1210559966000026	-0.2062275479000086	0.1607862107000045	0.0571862244000013	0.1583549928000051	0.1511673091000049	0.1292884744000043	0.1503756531000047	0.0691512289000029	-0.0504575685999951	-0.042621292900003	0.0953627220000043	-0.0578514371000017	-0.0344113177000015	1
0.9971895783723356	-0.0682665551209131	1.3179982010505046e-06	-3.417132079548877e-16	-1.7522132396299837	0.2632998219905133	1.7815646839964334	-0.0457336690095883	0.0401787508991024	-0.0335026093693144	0.0044813125000014	-0.1452080592000049	0.0353610957000006	0.0396528459000015	0.0095076088000001	-0.0093949030000004	0.078193859900002	0.0663471925000016	-0.0170045704000008	0.1413319868000049	-0.1000560678000028	-0.0516255531999984	-0.0401316657000014	0.0948864133000036	-0.0621533448000004	-0.0278867734000012	1
1.1201044938487408	-0.0387679987578216	-5.503412634599898e-06	7.080687219277449e-17	-1.7660533506166889	0.3152054087876908	1.8874576701711423	-0.0481271693633248	0.0401626926979328	-0.033065722638931	0.004458350200001	-0.0589444582000032	0.0214858666000002	-0.0156584777000005	0.0826917241000025	0.0310081681000008	0.0340022233000006	0.0889629445000024	0.1548480350000052	0.0371511133	-0.1272243310000037	-0.0527828166999978	-0.0376087033000012	0.0942327815000035	-0.0662487853000006	-0.0212175063000006	1
1.1443747092676442	-0.0195846404071125	1.9592515924280296e-05	-5.2645638770697497e-17	-1.7912451028897485	0.255028787760365	1.830024862194916	-0.0476908014087842	0.0397403906566858	-0.0337579726215232	-0.0133415084999987	-0.0621447056000032	0.065302663500001	0.1050587980000043	0.0948147612000032	0.0192849360000005	-0.0139501498000011	0.077218952500002	0.0734404311000022	0.0433765959000006	-0.1186082319000034	-0.0539291184999982	-0.0350545013000009	0.0934030479000033	-0.0701241541000001	-0.0144381275000004	1
1.122345158794411	-0.0089076485150721	-6.430134667956958e-05	-1.684265723308888e-16	-1.7659345170382776	0.2719066330761273	1.547890893075445	-0.0464106349919561	0.040527914039502	-0.0330270188810181	-0.0412566596999999	-0.0999936701000045	0.1072536293000029	0.0069046842000004	0.1342854906000046	-0.0753273304000027	0.0541038594000012	0.0462550505000009	0.0936035301000028	0.1009026978000026	-0.1115425728000032	-0.0550642207999995	-0.0324711814000005	0.0923987632000031	-0.0737665775000009	-0.0075838198000001	1
1.0853341077543135	-0.0036622058348084	0.0002018498677978	-7.069519089868081e-16	-1.8077937497758847	0.2068867430466351	1.8403517560468396	-0.0460747446545288	0.0409565535770049	-0.032701455192287	0.0567070243000049	-0.0023413182000002	0.0589957055000008	0.0953842538000041	0.0828620388000033	-0.0518659754000014	0.0303544530000005	0.0054883589999993	-0.1059820806000045	0.1017531874000037	-0.1025314096000027	-0.056187887700001	-0.0298608894000002	0.0912218041000025	-0.077163955700001	-0.0006901546000001	1
1.052261515128052	-0.001340813919481	-0.0005840824036056	9.666949857788152e-16	-1.8592729099151453	0.4016904477453534	2.857809204245244	-0.0532040188693584	0.0464275614442566	-0.0313037076244836	-0.0143572801000046	0.1982274731000063	-0.0736257470000009	-0.1224759480000059	0.1677494499000051	0.1147017921000038	-0.0744237097000014	0.0151478755999996	-0.0205560182000015	-0.0765480969000027	0.0642610301000032	-0.0572998859999931	-0.0272257935000027	0.0898743702000055	-0.0803050030000008	0.0062070923	1
1.026158871223731	-0.0004001411095336	0.0014083996324345	8.08140582448174e-16	-1.9370297761344368	0.2924602078543614	2.7257966765840687	-0.0488027290714228	0.0454625205318143	-0.0361252005032616	0.1203527121000041	-0.0482524283000019	0.0290477111000013	-0.0578554617000024	-0.0103870502000008	0.0016955420999999	-0.0607792871000019	0.0190955258999996	-0.0642852566000024	-0.0306802590000016	0.1355888772000058	-0.0583999845999931	-0.0245680825000017	0.0883589795000041	-0.0831792851000007	0.0130721264000002	1
1.01207831261207	-4.983987254575126e-05	0.0010937086453337	5.2224324582731885e-16	-1.9634182965532008	0.2071710413267135	2.6400888837409746	-0.046997271444619	0.0432328918391518	-0.0368097921745572	0.0507810333000003	0.1166737447000042	-0.030495821400001	-0.0001122337000001	-0.0095864755000005	-0.0125825072000004	0.0470330451000018	0.0392320060000001	-0.0221465248000011	-0.0449206648000012	0.1041760186000046	-0.0594879551999951	-0.0218899642000017	0.0866784641000049	-0.0857772540999999	0.0198693207000004	1
0.8596663227775486	4.991522696239928e-06	0.146019369680842	-3.6640612419146863e-16	-1.907560353850389	0.2258200707079233	1.9607881767834796	-0.0349270863802601	0.0384896456484692	-0.0404840440521869	0.0199753701000038	-0.041824189000002	0.0196749027999993	0.0674651595000035	0.0663445708000027	0.0330513419000014	0.0639779786000018	0.0056910269999994	0.0043374934999996	-0.0560547555000026	-0.1524779596000047	-0.0605635717000006	-0.0191936630000001	0.0848359644000026	-0.0880902796000017	0.0265634000000008	1
0.4698656944593277	-2.9838997298022708e-06	0.5323451325591132	1.4561173989658612e-16	-1.9565654539034676	0.3403413396906106	2.25834067233383	-0.0413008398292572	0.0392828554529022	-0.04201592046399	-0.0064383832999991	0.0521027754000013	-0.0484560960000023	0.0295577279000017	0.0037389321999997	0.094662781500003	-0.0101674053000008	0.0446381203000014	0.0655375937000023	-0.0305512675000019	-0.0072066720999999	-0.0616266107999976	-0.0164814186000017	0.0828349236000037	-0.0901106781000019	0.0331196242000008	1
0.1095090486768049	4.382264244773958e-06	0.8912320353322728	2.69349700963289e-16	-1.9381543501505971	0.3673117372202926	2.3502044061641407	-0.0432671603657925	0.0380728868862136	-0.0426488399653606	0.0226500961000017	-0.022730691800001	0.0163881359	0.0187084317000012	-0.0167480287000012	0.0480977917000011	-0.0081213258000007	0.0555254343000022	0.0356198736000015	-0.0275725463000021	0.0085047438000002	-0.0626768517999976	-0.0137554840000022	0.0806790814000038	-0.091831738000003	0.0395039689000008	1
-0.0801321885001682	-1.000585780857985e-05	1.0803110582796596	4.81341718870313e-16	-1.936439152156752	0.3737676072859003	2.40963742155829	-0.0443684959552882	0.0389870464304097	-0.0420283245247339	-0.0311216810000015	0.0226020404000007	-0.0323770384000015	0.0064824632000004	-0.0569617463000028	0.079706826900002	0.0001330471999997	0.0187770656000011	0.0334479957000017	-0.0538911430000029	0.0297931604000009	-0.0637140764999971	-0.0110181235000027	0.0783724666000046	-0.0932477420000028	0.0456833015000008	1
-0.1417519320810126	2.503309802251564e-05	1.1417260867622443	3.1767229532943963e-16	-1.9559706666623249	0.3196614458100559	2.4202739799556405	-0.044607108293613	0.0387507892955125	-0.0421111686865576	-0.019452716100001	-0.0279325087000007	0.0206854714000001	0.0415951063000019	-0.0728822417000033	0.0594908674000014	0.0383333472000011	0.0487456620000021	0.0267285895000016	-0.0495571585000026	0.0102111343000001	-0.0647380695999982	-0.0082716108000025	0.0759193896000045	-0.0943539865000029	0.051625553200001	1
