trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022174726	1.1446549737555125	1.8930326702005364e-11	-0.0102086928380216	0.0355174499186985	-0.1167293304877679	0.0084222646009778	-0.0025591902683078	-0.0002717272110166	0.0325530079000013	0.0891424652000025	0.0063853403999995	-0.0128036640000004	0.0362920026000018	0.0193550410000002	-0.0433771120000004	-0.0360951694000013	-0.0682968306000019	0.0876876832000016	0.0020561577999998	-0.0892409375000016	1
-0.124422818248016	1.1244965479641245	-4.9596089424812465e-11	-0.0550854999925457	0.1539615544926112	-0.4998901815626451	0.0054499748584431	-0.0019126728840844	-5.978914679202047e-05	0.0956963984000025	0.0038066401000008	0.1647114353000028	-0.0407110241000008	-0.0716725169000006	0.0587475892000013	-0.0580138611000017	-0.0373607415999994	-0.0663512432000021	0.0892409375000014	-0.0034264594999996	-0.086561780600001	1
-0.0879644962268012	1.0877449629224611	1.2730070153727456e-10	-0.0422333492175129	0.2213533871747309	-0.2772216307522051	0.005700920241897	-0.0009461735917278	-0.0002338045826598	0.1303750115000031	-0.0498644482000003	0.068724991800001	-0.0434458748000009	-0.0325357293999998	0.0948873975000021	0.0185942218	-0.0386186256999996	-0.0643510435000019	0.0906289382000016	-0.0088977982000002	-0.0834374889000003	1
-0.0536186541731198	1.0542294899849638	-3.198328812137921e-10	-0.0293707490194646	0.1057878816744724	-0.3100408309726217	0.0063231851847445	-0.0019696954221468	-0.0003717778742067	0.111535509800003	-0.0625791318000008	0.0568211721000006	-0.043643024300001	0.0389610792000017	0.0025854004999999	-0.0400549355000006	-0.0398685628000007	-0.0622978778000018	0.0918491150000016	-0.0143398485000001	-0.0798841288000011	1
-0.0287973604754911	1.0273285851093008	7.854659514788443e-10	-0.0107523753477064	0.3452638045696702	-0.1224003302126663	0.0042002864409104	-0.002316936976564	-0.0002011355804139	0.128034450200003	-0.0170243414999994	-0.0521123235000011	0.0038352229	0.0040711537000007	-0.0844304735000017	0.0863735829000014	-0.0411102957999998	-0.0601934360000016	0.0928992083000018	-0.0197346973000011	-0.0759199730999992	1
-0.013911305189883	1.0143143660540397	-1.8788170583767024e-09	0.0070471365272775	0.1521195090938781	-0.3160814203411741	0.0064172573325091	-0.0040755454868097	-0.0001529270168818	0.1206615173000031	-0.0422253679000005	-0.0039918267000006	-0.1017942229000022	-0.0688968192000006	0.0496676324000008	0.0967021725000023	-0.0423435691000011	-0.0580394502000013	0.0937772737000015	-0.0250645864000005	-0.071565406900001	1
-0.0059140591572625	0.8782169780967994	4.3508911342383344e-09	0.0115798210508168	0.12408830638536	-0.3721367259909244	0.0083854859098027	-0.0043701872531485	-0.0012157046984992	0.107187090200003	-0.0604908688000008	0.0940413431000016	-0.0597050159000015	0.0414570553000013	-0.0586056153000014	-0.1132408299000025	-0.0435681289000007	-0.0558376933000014	0.0944816852000016	-0.0303119720000005	-0.0668428233000016	1
-0.0025917989502987	0.497599556097037	-9.656737764689232e-09	0.0378352738245721	0.0797156475617685	-0.5364225666577602	0.0091370660822984	-0.0042840166294725	-0.0007469472194092	0.0961075722000028	-0.0848495195000017	0.1483239281000027	-0.0934466258000015	-0.0717047343000011	0.0011888973999996	0.0034469644000003	-0.0447837232000016	-0.0535899776000014	0.0950111383000015	-0.0354595815000005	-0.0617765075000026	1
-0.0003546030681473	0.1278207769083618	2.0166537349518563e-08	0.0101482013899685	0.2370103973086949	-0.4807760896596253	0.0073792719887307	-0.0033768460832563	-0.0004860500856786	0.1046119877000026	-0.072797108500001	0.0950011445000017	-0.1154434841000016	-0.0152434448000001	0.0237381793000008	-0.024061903500001	-0.0459901019999999	-0.051298153100002	0.0953646527000017	-0.0404904708000008	-0.0563925126000015	1
-0.001298687820376	-0.0723739744927138	-3.8120388572966065e-08	-0.0058891865917438	0.0909408262814811	-0.3364834468106158	0.0068581086806311	-0.0037344270563831	-0.0002546976725994	0.1299457352000031	-0.0431031605000005	0.0217660404000001	-0.0722212058000005	-0.0152468505000001	-0.096523715900002	-0.0665511285000011	-0.0471870168000015	-0.0489641061000019	0.0955415737000018	-0.0453880801000014	-0.0507185253000018	1
0.033441446988671	-0.1403543121666701	5.867071996418154e-08	-0.0194627273512675	0.2932380483849939	-0.3124503562908929	0.005863034706437	-0.0032239642500535	-0.0003175524968442	0.1326377470000029	-0.0445433935000002	-0.0285649463000006	-0.1067211043000011	0.0175102752000005	-0.0471439878000004	-0.0047506514000006	-0.0483742214999998	-0.0465897578000021	0.0955415737000019	-0.0501362882000016	-0.0447837232000003	1
0.3040209330358284	-0.1371894946488851	-4.073241459355906e-08	-0.0105435603669554	0.0680661137080977	-0.0032128042945313	0.0043890473489861	-0.0030049905207765	1.3094555163373037e-05	0.043541955600001	0.0618624293000016	-0.2470554087000054	-0.0631747479000007	0.0328715474000008	-0.1592682298000032	-0.1318556396000024	-0.0495514717000018	-0.0441770624000016	0.095364652700002	-0.0547194656000017	-0.0386186257000008	1
0.7145457883468225	-0.1050979433952027	-1.971033803425807e-07	0.1076706171908799	0.3591027431153456	0.5892243298646687	0.0064759986467292	-0.0022460179793543	-0.0013872433788277	-0.0880452030000027	-0.0180887575999998	-0.2763824652000046	0.1342766838000029	0.0556512036000005	-0.0042125653999998	-0.0708312610000017	-0.0507185253000016	-0.0417280058000003	0.0950111383000033	-0.0591225262000033	-0.0322549358999987	1
0.997189578372339	-0.0682665551209197	1.3179981981844128e-06	0.0257415879801632	0.0788721939668863	0.0315500130137456	0.0041679448560699	-0.0025451328725054	-5.769603249935934e-05	0.0516244808000006	0.0898369791000018	-0.2298813367000048	0.0544875103000012	0.0057241858000002	0.1080352211000024	-0.0751680924000012	-0.0518751419000016	-0.039244603700001	0.0944816852000023	-0.0633309768000012	-0.0257253786000005	1
1.1201044938487452	-0.0387679987578291	-5.503412637681332e-06	0.0197652040770883	0.1303518676591858	-0.030202496136237	0.0037170651028874	-0.0026747483683225	0.0004114723102269	0.1152332330000019	0.0470579637000007	-0.1705576836000034	0.1000957420000022	-0.0736661561000017	0.0765125486000016	-0.0425076436000008	-0.0530210836000015	-0.0367289002000006	0.0937772737000023	-0.0673309646000015	-0.0190635312999997	1
1.1443747092676475	-0.0195846404071201	1.959251592108644e-05	0.0012229362624212	0.1748719556140516	-0.0015651768844511	0.0040289190061205	-0.003406962176108	0.0005258675896079	0.1716288889000032	-0.038731285900001	-0.1325695053000025	0.1553685341000032	0.0031390166999996	-0.0114336427	-0.0921904767000019	-0.0541561147000012	-0.0341829659000006	0.0928992083000024	-0.071109323100002	-0.0123036517999989	1
1.122345158794415	-0.0089076485150788	-6.430134668197209e-05	0.0496759318848508	0.2104807103952595	-0.3432202718579134	0.0095962239143663	-0.0037802232576624	0.0002866448375914	0.2049702565000043	-0.1450743789000036	-0.0134924075000003	0.0602511695000012	0.0364431042000005	0.092222844000002	-0.0209231413000007	-0.0552800014000005	-0.0316088963000006	0.0918491150000018	-0.0746536153000011	-0.0054805020000002	1
1.0853341077543193	-0.0036622058348152	0.0002018498677968	0.0148738006328851	0.1875146538390165	-0.9893773609882844	0.0113404722208756	-0.0054539834423382	-0.0003140869384278	-0.0121243861000002	-0.160952174700004	0.104791123500002	-0.0225862533000005	0.066794956400001	-0.1220171185000025	-0.0256448949000007	-0.0563925126000004	-0.0290088101000008	0.0906289382000014	-0.0779521747000003	0.0013708305999993	1
1.0522615151280568	-0.0013408139194892	-0.0005840824036068	0.0307548754996977	0.178627348080666	-1.0072709102253428	0.0085954347212	-0.0059624390292181	-0.0004178854022494	0.0037429397	-0.1767659936000045	0.0165438027999996	-0.0892416625000017	0.0049849933999999	0.037389847200001	0.0685442583000013	-0.0574934194000006	-0.0263848473000009	0.089240937500001	-0.0809941434999998	0.0082151138999988	1
1.0261588712237366	-0.0004001411095419	0.0014083996324336	0.0247686562526625	0.2394063806243595	-1.0367524298971762	0.0111973216990604	-0.0052712700968141	-0.0003710021823858	-0.0406671452000008	-0.1329477740000032	0.0090471167999997	-0.145869421100003	0.0698397346000013	-0.0007023947999997	-0.0269236482000011	-0.0585824950999994	-0.0237391677000009	0.087687683200001	-0.0837695088999998	0.0150171518999992	1
1.0120783126120754	-4.983987255407643e-05	0.0010937086453325	0.0235848624935942	0.2741564313784867	-1.2983372364303842	0.0108502878498007	-0.0045300117616993	-0.0004359404081257	-0.0790750785000017	-0.0661609992000018	0.0723377689000011	-0.0301377122000004	-0.0674900282000017	-0.1118622032000023	0.0647647983000007	-0.0596595156999997	-0.0210739489000007	0.0859720514000008	-0.0862691350999999	0.0217419656999995	1
0.8596663227775544	4.991522689340308e-06	0.1460193696808394	0.0145989259576576	0.3082868267480307	-1.3301423251578366	0.0088164091313494	-0.0041661667009647	-0.0003571431376088	-0.0880442153000019	-0.0541516034000013	0.0197227186999997	-0.0215658745000001	0.0254608615000007	-0.0223346047999999	0.1479787426000027	-0.0607242595999995	-0.0183913846000015	0.0840972192000008	-0.0884847943999997	0.0283549737999997	1
0.4698656944593343	-2.983899737196484e-06	0.5323451325591094	0.0234121993391207	0.1665237194975615	-1.1642630179105424	0.0093591245169146	-0.0040728707785977	-0.0002719488299361	-0.0859339217000015	0.0058045964000001	0.0434019700000004	-0.138244223900003	0.0042140604000006	0.0296986175000009	-0.0488654224000014	-0.0617765075	-0.0156936827000012	0.0820666583000014	-0.0904091936000001	0.034822169499999	1
0.1095090486768123	4.382264237012099e-06	0.8912320353322676	0.0083925490728248	0.5375370467062237	-1.2844236748025954	0.0126514614506429	-0.0041659457173302	-0.0001991545915567	-0.0883967132000017	-0.0167900880999995	0.0434020322000007	-0.054876756800001	0.014558394400001	-0.0113353326999991	0.0472498479999991	-0.0628160430999969	-0.0129830636000019	0.0798841288000014	-0.0920359983000004	0.041110295800001	1
-0.0801321885001611	-1.0005857816675154e-05	1.0803110582796525	0.0158505969479287	0.0005106993661846	-1.4417832749795143	0.0080423326950651	-0.0043661196741636	-0.0001329461106826	-0.1074348242000015	0.0181240780000001	0.0548718603999999	0.0045302893000001	-0.0184400326999991	-0.0619353406000013	0.0868884343000026	-0.0638426524000021	-0.0102617584000019	0.0775536723000011	-0.0933598535999997	0.0471870167999978	1
-0.1417519320810052	2.503309801398496e-05	1.141726086762238	0.0099210837512377	0.1680280591708781	-1.3706468083240253	0.0078999742285571	-0.0039598478727537	-7.086053283713942e-05	-0.1011187227000016	0.0326434424000009	0.0557483717000002	0.0173673885000003	0.0154040465000016	0.0350042340000013	0.0428380090000007	-0.0648561241000002	-0.0075320070000022	0.0750796043000013	-0.0943764018999999	0.0530210835999989	1
-0.1356465933615508	-6.251574122943657e-05	1.135710493671828	-0.0221855818833783	0.2646439009987351	-1.2672706725961251	0.0090404810254743	-0.005189853342374	-0.0002710503127252	-0.0792504280000014	0.0111137516000008	0.0764968763000012	0.0138880926000003	-0.0295869813999995	0.0382975537000015	0.0243321696999999	-0.0658562495999995	-0.0047960562000018	0.0724665061000016	-0.0950822971000008	0.0585824951000005	1
-0.1026565412720803	0.0001530072221178	1.1025030121492454	-0.0778440807153557	0.1811542019916028	-1.1906801512066345	0.0106953114872246	-0.0052322125655629	-0.0015020697833724	-0.0672545910000013	-0.0203078082999999	0.064567361400001	0.0570171760000012	0.0135745869000014	0.0319342813000014	-0.0158606715000004	-0.0668428233000001	-0.0020561578000017	0.0697192167000016	-0.0954752155000012	0.0638426524000013	1
-0.0660546345378922	-0.000352940459423	1.0664077409494466	-0.0507462379602277	0.3163924411360606	-1.1956594200004662	0.0121177808544552	-0.0054159142071906	-0.0007732214590012	-0.0241344208000003	-0.0890544155000014	-0.0155049446000008	0.0444696803000011	-0.0590178595000002	0.0378260958000016	0.0293389944999999	-0.0678156419999989	0.0006854329999982	0.066842823300001	-0.0955538639000008	0.0687745056000014	1
-0.0372115221600915	0.0007575121849888	1.0364539416704002	-0.0519383873876519	0.3261826197146015	-1.2305765718870267	0.0098630495892074	-0.004222984871674	-7.417824855138123e-05	-0.0254413317000003	-0.116168663900002	-0.0381397922000013	-0.0192728709000002	-0.0476289961	-0.0543622021000004	0.0561425609000005	-0.0687745055999992	0.0034264594999984	0.063842652400001	-0.0953179834000008	0.0733526932000017	1
-0.0186645652657377	-0.0017434081267121	1.020408052038745	-0.0577092875669527	0.1574946689894424	-1.222263073981636	0.0102824951978309	-0.003547900170046	0.0004277508884364	-0.0468401471000006	-0.1135735701000022	0.0004937241999994	-0.0173349601000003	-0.0461742412000001	-0.1229115046000023	-0.0357511084000007	-0.0697192167000006	0.0061646658999988	0.0607242596000011	-0.0947683504000009	0.077553672300001	1
-0.0084334545509567	0.0459943217290698	0.9624389794061564	-0.068783000290525	0.3491198789178903	-1.264302616122704	0.0093372663712899	-0.0029510778939748	0.0007487983248179	-0.0269649087000004	-0.1020899800000017	-0.0306625285000011	0.0018979728000002	-0.0345235959999997	-0.0882126110000011	0.0994574891000015	-0.0706495809999993	0.0088977981999985	0.0574934194000009	-0.093906774100001	0.0813558400000025	1
-0.0034436629068185	0.3406672945114008	0.6627766610866811	-0.0356137052901192	0.1632949278805991	-1.155785320198644	0.0094803933155518	-0.0036580312830311	0.0001188378810715	-0.0661768217000009	-0.0490939567000007	0.0022537021999995	-0.1150177732000026	-0.0024951658999992	-0.0928234168000018	-0.0560757767000011	-0.0715654069000008	0.0116236069999994	0.0541561147000009	-0.0927360906000012	0.0847396439000016	1
-0.0012494679721256	0.7476955426377329	0.2535534661758938	-0.0041466233106043	0.2758520627183007	-1.174730198778674	0.0131895387451638	-0.0062608479155198	-0.0018993118370392	-0.0681574830000009	-0.0066137820999996	0.0266674422000001	-0.0164088953000005	0.023423585700001	-0.0771255078000015	0.0557090177000011	-0.0724665061000007	0.0143398484999999	0.0507185253000002	-0.0912601531000015	0.0876876832000024	1
-0.0003642640003259	1.0141546075236656	-0.0137899924521476	0.0227465405035614	0.3048913473025583	-1.242679579077019	0.0145179560559427	-0.0076453085682471	-0.003486746685593	-0.0812396189000011	0.0179883951000009	-0.0014057385000008	0.0054674454	0.0285229250000011	0.0497638588000012	0.0854823935000017	-0.0733526932000002	0.0170442872999998	0.0471870167999994	-0.0894838202000009	0.090184797800002	1
-3.947399254880325e-05	1.1254624953186745	-0.1254216449516631	0.046783079870338	0.1324794990291302	-1.2002570871608913	0.0144367237814283	-0.007933902521013	-0.0030329462579821	-0.0834364463000007	0.0101985890000005	0.0407794432999999	0.0007683983999997	-0.0527928404000008	0.0050269317999998	-0.0878575959000016	-0.0742237856000012	0.0197346973000005	0.0435681288999992	-0.0874129386000007	0.0922181468000008	1
4.221768332165609e-06	1.1436851089704367	-0.1436989985434839	0.0589452338129647	0.2025761643243832	-1.1847372141976946	0.0141813260561647	-0.0079402870420259	-0.0023688606247488	-0.0362971624999998	-0.0513957993000008	0.0770378634000007	0.1217039681000024	-0.0570826094000011	-0.0083286589000004	0.0146245181000005	-0.0750796043000014	0.0224088640000005	0.0398685627999991	-0.0850543252000009	0.0937772737000013	1
-2.737646726487622e-06	1.1192334362261385	-0.1191896645945639	0.0401545432625322	0.3991407574145016	-1.3210414387126264	0.0157669761414434	-0.007565924194247	-0.0030280918525231	-0.0731491080000007	-0.0188761165999997	-0.0044804449000011	0.0770190744000016	-0.0145690537999999	0.0715858598000019	0.0345947528999999	-0.0759199730999988	0.0250645863999998	0.0360951693999985	-0.0824157435000001	0.0948541610000019	1
4.467395822138755e-06	1.0820046719302974	-0.0821593283771844	0.0557459044065936	0.1674945129760761	-1.2891688529559235	0.016880586359321	-0.0082417166183499	-0.0026691805448596	-0.0761498003000004	-0.0035224878999998	0.014979662199999	0.0889203662000018	-0.0437687204000005	0.0092375087	-0.0183549065000002	-0.0767447190000009	0.0276996788000002	0.0322549358999984	-0.0795058789	0.0954432708000005	1
-1.072318954346211e-05	1.049527228705727	-0.0490408184854211	0.0523989632648366	0.3430863135143782	-1.3057638420077202	0.0162660706268668	-0.007221250245748	-0.0021769442795799	-0.1068454864000012	0.0203644050000011	0.0011695452999989	0.0180262014000002	0.0079066335000004	0.0290428808000009	-0.0656044396000022	-0.0775536722999988	0.030311972	0.0283549737999984	-0.0763343095999997	0.0955415737000012	1
2.7686842806470412e-05	1.0247205243490851	-0.0258861080347889	0.0718801455375082	0.213694171304609	-1.409002356057712	0.0149211852581333	-0.0079040367546148	-0.0014096321658093	-0.0875889811000007	0.039254647000001	0.0399891223999994	0.1195390916000024	-0.0565139670000008	-0.0044714574000001	0.0281298226000005	-0.0783466667000005	0.0328993162	0.0244025047999981	-0.0729114751999995	0.0951485642000002	1
-7.128974244601145e-05	1.0079729136320614	-0.0122518798194039	0.0377757676954935	0.2745117454899888	-1.470530968628338	0.0164923818862252	-0.0064702339066259	-0.0009392214799603	-0.1237136484000015	0.072466589800002	0.0201268086999989	0.1165409234000025	-0.0337417533000002	0.0359925959000011	-0.0460049793000016	-0.079123538799999	0.0354595814999996	0.0204048479999978	-0.0692486423999991	0.0942662634000006	1
0.0001804400879976	0.8316348803887921	-0.0052410262756574	0.0382317913086623	0.4037299826762694	-1.3658792381189215	0.0147867694548403	-0.0053759107939646	-0.0006887986646164	-0.1170441316000018	0.0487149618000017	0.0434847686	0.0641116095000016	-0.0534891436000008	-0.0066616465999998	0.0518306042000002	-0.079884128799999	0.0379906609	0.0163694059999984	-0.0653578679999999	0.0928992083000018	1
-0.0004333442831967	0.4314518205350253	-0.0020150909554031	0.0403242802564858	0.207738719797248	-1.2892094336544335	0.0151956235259346	-0.0049910492368229	-0.0008216317709777	-0.1292537564000019	0.0456630255000013	0.0435498533999997	0.0423323311000015	-0.0098597525999999	0.0315865090000009	-0.0235684102000007	-0.0806282803000003	0.0404904707999997	0.0123036517999983	-0.0612519590999996	0.0910544289000001	1
0.0009685411080106	0.0852551991020014	-0.0006670332485817	0.0371831588314414	0.3958846233614555	-1.2815013804087836	0.0148906625053217	-0.004944346113847	-0.0006112237652634	-0.0874361260000012	0.0066300724000007	0.0447796984000001	0.042325339800002	-0.0711486858000016	0.017490861200001	0.0036769933999988	-0.0813558399999987	0.0429569539999995	0.0082151138999982	-0.0569444307999997	0.0887414118000007	1
-0.0021041161600763	-0.090029001918196	-0.0001403302853135	0.0259893321267851	0.197482378094988	-1.2910506626157323	0.0149836882918244	-0.0046598725290312	-0.0004131152854613	-0.128327084600002	-0.0164539761000001	0.0322684446999994	0.0242403509000017	0.0237233172000006	-0.0050761691999996	0.0191437776000003	-0.0820666583000006	0.0453880800999992	0.0041113635999981	-0.0524494618999995	0.0859720513999996	1
0.0563800435649569	-0.1432164737654895	3.859159057410098e-06	0.0578633968589938	0.3060777648324107	-0.6251381620602652	0.008990063335534	-0.0046702114828254	-0.0006900242709504	0.0247243308000007	0.0885928302000025	0.0657744961000016	-0.1038900148000013	-0.0064187141000004	-0.0319041909000005	0.0054727567999997	-0.0827605889000013	0.0477818483000008	-2.830455966532925e-16	-0.0477818483000019	0.0827605889000018	1
0.3674411317938719	-0.1333062124737122	-2.3671482699726664e-06	0.0520110304068038	0.3602391769211573	-0.3530663274770919	0.0071661741577399	-0.0045598942763588	-0.0010651818628128	0.0765249397000015	0.1579998586000041	-0.0782011200000015	-0.1579868361000027	0.0287154697000006	0.2322780518000056	0.0353955403	-0.0834374889000001	0.0501362882000008	-0.0041113636000003	-0.0429569540000014	0.0791235388000023	1
0.7705708544037316	-0.0992212740882347	1.658631973509294e-06	0.0319847688829211	0.2469310084000123	-0.3043677621142224	0.0057441953217373	-0.0032390516586814	-0.0005287036417082	0.1117632048000023	0.0943370699000023	-0.0473610109000008	0.0287613029000007	0.1585153619000032	0.0454812576000014	-0.1034167434000025	-0.0840972192000008	0.0524494619000008	-0.0082151139000003	-0.0379906609000009	0.0750796043000021	1
1.0254930619643774	-0.0630150619370858	-1.8501140002151595e-06	0.0306400446831956	0.1509564636107107	-0.24641107288036	0.0047251499459823	-0.0026421880585452	-0.000284259058076	0.1213748335000023	0.0655914914000011	-0.0777955132000016	0.0344465798000007	0.0311037410000004	0.0779559336000015	0.033079925200001	-0.0847396439000024	0.0547194656000016	-0.0123036518000002	-0.0328993162000009	0.0706495810000021	1
1.128813619594876	-0.0351042073972415	1.9083788914059355e-06	0.0310189339334954	0.1198152186241966	-0.2348167543689182	0.0052420513822933	-0.0028279146232459	-0.0003415911404466	0.147008695600003	0.020668052	-0.0303493874000005	0.066530015900001	0.0449305002000004	-0.0052043136000002	-0.144399989800003	-0.0853646308000018	0.0569444308000018	-0.0163694060000004	-0.0276996788000005	0.0658562496000016	1
1.1429706233181711	-0.0174338287858496	1.6157999965736571e-06	0.0282323111882195	0.2120685894441294	-0.2602430454532052	0.0049113719724332	-0.0031210704787812	-0.0004243398651318	0.1339945398000024	0.0414921594000005	-0.0494143499000008	-0.0097985340000004	0.0721282080000012	0.0327975259000006	0.0546605759000012	-0.0859720514000019	0.0591225262000018	-0.0204048480000003	-0.0224088640000007	0.0607242596000023	1
1.1169425756791649	-0.0078055730055759	-2.1580662876120365e-05	0.0306955246619228	0.065977099814531	-0.4008705372248872	0.0062000835092194	-0.0040442841200058	-0.00023696534077	0.0857138149000017	0.0160172576999997	0.0412061352000009	-0.0721775903000018	-0.0222099427000008	0.0522837520000007	-0.063792820700001	-0.0865617806000025	0.0612519591000022	-0.0244025048000006	-0.0170442873000001	0.0552800014000009	1
1.0796661901989033	-0.0031568830684755	0.000105366704664	0.0591528212198844	0.2079145689129125	-0.326932411024782	0.0051310194424116	-0.0035709970793034	-0.0005708441796214	0.1147245529000023	0.0402827340000006	0.040805323600001	-0.0085972768000006	0.1228515993000021	-0.0341893646000008	-0.0585867170000014	-0.0871336971000015	0.0633309768000018	-0.0283549738000007	-0.011623607	0.0495514717000012	1
1.047590255335127	-0.0011305887236418	-0.0003778062414043	0.0559457758948712	0.1275466966470301	-0.2165443350794872	0.0046188451234745	-0.0028738097418375	-0.0001248638847408	0.0609543830000013	0.0833779475000015	-0.0535373863000011	-0.0137547685000007	0.0948116184000016	-0.0604798244000014	-0.1232293601000026	-0.087687683200002	0.0653578680000019	-0.0322549359000008	-0.0061646658999998	0.0435681289000007	1
1.0238404891547797	-0.0003178305647259	0.0008943278064652	0.0386725901156112	0.3327097089025572	-0.1759059546919096	0.0034370697372413	-0.0026105923196111	-0.0003410161889404	0.1288148721000023	0.0131994775000002	-0.0504833048000008	0.0498265200000009	0.0759636356000012	0.0467857750000013	0.0512294541000006	-0.0882236248000008	0.0673309646000016	-0.0360951694000009	-0.0006854329999999	0.0373607416000021	1
1.0042308486576053	-2.702710492082413e-05	0.0073972557127267	0.0491816866050544	0.1403754139140142	-0.1521499082156166	0.004135827770894	-0.0026213186603271	-0.0001460798475652	0.0307967635000005	0.0936786618000017	-0.1406727037000031	-0.0940218514000022	0.0230052029000002	0.0046784844999999	-0.0280467484000004	-0.0887414118000021	0.069248642400002	-0.0398685628000011	0.0047960562000004	0.0309612306000006	1
0.8102698101381619	2.50869445430316e-06	0.194671558390408	0.0362894998782382	0.2582697584133632	-0.136900093206318	0.0037241191136901	-0.0023093423277523	9.080121163599016e-05	0.0704751365000012	0.0605913903000012	-0.0822081507000016	-0.0105103031000003	0.0286015068000004	0.0101688987000003	0.0333978747000005	-0.0892409375000014	0.0711093231000017	-0.0435681289000009	0.0102617584000001	0.0244025048000013	1
0.4043921225830658	-8.816975072165642e-07	0.5974929469976902	0.0289559537323654	0.1750699624134024	-0.1177713474321785	0.0034076435993645	-0.0022182986302167	0.0001217814672203	0.0162900613000002	0.1039438676000023	-0.1190032096000026	-0.0574382638000013	-0.0331086799000002	0.0707048074000015	0.0777908898000018	-0.0897220992000022	0.0729114752000016	-0.0471870168000007	0.0156936827000001	0.0177182917000006	1
0.0688019706692883	3.972533754377388e-07	0.931813248838848	0.0301090761072816	0.2068474510766411	-0.1136194849299521	0.0034642406361194	-0.0024156791342721	0.0001896843792104	0.0319307620000009	0.1198604124000031	-0.0435764620000008	0.0306441882000001	0.0589236601000017	-0.0538054891000009	-0.0596453243000014	-0.0901847978000014	0.074653615300001	-0.0507185253000005	0.0210739489000002	0.0109429642000004	1
-0.0965055355627472	-1.759977060217598e-07	1.0966269216456257	0.0145438035735747	0.1794980809283963	-0.1988669220525421	0.0034070218788253	-0.0022189879321668	1.1280284050688897e-05	0.0325448140000008	0.0825411215000022	-0.0035249696000002	0.0335399666000004	0.0608872961000023	0.0718865799000018	0.0912338990000022	-0.0906289382000021	0.0763343096000006	-0.0541561147000005	0.0263848473000003	0.0041113636000001	1
-0.1439535216785815	7.391255091298095e-08	1.1439486941129455	0.0100108395067775	0.1791542569465465	-0.182474788910124	0.0029990626913292	-0.0024689474723404	4.120194593724807e-05	0.0400821874000011	0.0895240556000024	0.0212489458000004	0.0256433345000001	-2.3514099999162863e-05	0.034707865800001	-0.0332611102000008	-0.0910544289000014	0.0779521747000008	-0.0574934194000006	0.0316088963000006	-0.0027413792000001	1
-0.1315122610832466	-3.015121416892419e-08	1.1315143348682362	-0.0060221280379829	0.09006364626613	-0.1687107131558995	0.0032669299523868	-0.0015236075048795	0.0005489897529062	0.0395450801000011	0.0509574986000014	0.0323352020000005	0.0429955154000005	0.0131734459000011	-0.0075764901	-0.0536088007000009	-0.0914611824000022	0.0795058789000008	-0.0607242596000007	0.0367289002000007	-0.0095800247000005	1
-0.0967605779400325	1.2019702004418245e-08	1.0967597821312565	-0.0049593819400956	0.2404551069298017	-0.129153978300547	0.0024118947778929	-0.0013418071497979	0.0005791187044862	0.0754971781000017	0.0114732811000007	0.0699721745000016	0.1017884750000019	-0.0225830878999998	-0.0029188783999997	-0.0065171310000004	-0.0918491150000012	0.0809941435000009	-0.0638426524000007	0.0417280058000005	-0.0163694059999996	1
-0.0608918665646961	-4.692939042343602e-09	1.06089216299136	-0.0067864653902194	0.1686669781437466	-0.1506055173033299	0.0027239528890729	-0.001488677962853	0.00060402875999	0.0319045566000008	0.030935104200001	-0.0285920017000008	0.0148179158	0.0559321313000021	0.0158790127000006	0.0532566773000013	-0.0922181468000018	0.0824157435000006	-0.0668428233000011	0.0465897578000011	-0.0230746094000004	1
-0.0336544891883366	1.7967764317263463e-09	1.0336543458808674	-0.0147075978730406	0.104910728073562	-0.1270122351258429	0.0028789471295983	-0.0012054437853347	0.0007352371782092	0.0514642418000013	-0.0080443108999999	0.0701255168000014	0.0423537510000006	-0.0586692060000006	0.0045101481000001	-0.0601134052000012	-0.092568201900002	0.0837695089000012	-0.069719216700001	0.051298153100001	-0.0296611541000007	1
-0.0165966070661015	-6.74949470599588e-10	1.016596767437591	-0.0013403945338679	0.1898296473802217	-0.1119707468688315	0.003155840321375	-0.0016413640922393	0.000406091893426	0.0048072260000002	0.0405875278000012	-0.0256131361000007	-0.0024310364000003	0.0368630609000016	0.0147372743000006	0.0232773721000004	-0.0928992083000014	0.0850543252000008	-0.0724665061000013	0.0558376933000014	-0.0360951694000007	1
-0.0073820733238083	2.4868683973045703e-10	1.0073817451572566	0.0044431258203896	0.337733763605572	-0.1635047336335414	0.0017488678481692	-0.00170062516993	0.0004319873491592	0.0179209408000004	0.0138341897000008	0.0388484430000009	-0.0321086043000009	-0.0650690799000008	0.0287438687000011	0.0226056224999995	-0.0932110979000001	0.0862691351000011	-0.0750796043000012	0.0601934360000014	-0.0423435691000002	1
