trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0407927737062426	-0.0407927852722546	-1.1929537013774176e-14	0.3958266575335328	-0.0049418906547634	0.4036748760592412	-0.0082337934899374	-0.0126284346725418	0.0149819070728295	0.0572794636000007	-0.0324002474000008	-0.0083868515999997	-0.0120147591000007	0.0153195283000002	-0.0418173147000011	-0.0180491834999999	-0.1099111111000026	-0.0270429587000006	-0.0802582690000017	0.0724665061000018	0.039244603700001	-0.0946776645000023	1
1.0215508975369176	-0.021550882016772	3.717419299583315e-14	0.3921905404751977	0.1283608319008788	0.4359167345681244	-0.0089679324171999	-0.0119061548643837	0.0138483257311614	0.0731617500000011	0.0001248820999997	0.0282965481000015	0.0088453336999998	-0.0065228856000004	0.0200924864999999	-0.0003962393999993	-0.0960549614000023	-0.0283549738000013	-0.0787371281000016	0.0750796043000018	0.0341829659000009	-0.0953646527000022	1
0.983695461131198	0.0163045380758008	-1.1294608742455854e-13	0.3602537239938493	0.1726545865981578	0.4154221221023135	-0.0082292903680364	-0.0126054773351851	0.0140483483492549	0.0343410108000003	0.0142727316000001	-0.0240291875999994	0.0506323243000007	-0.0155662696000005	0.0572822972000007	0.0043755663000005	-0.0905236248000022	-0.0296611541000019	-0.0771511802000016	0.0775536723000019	0.0290088101000007	-0.0955612383000021	1
0.7253339289716756	0.2746659664359928	3.2889347766825424e-13	0.456945119353777	0.0842677683732662	0.2724218334869288	-0.0063020262746528	-0.0104050144878402	0.0148072975408641	0.0922498409000018	0.0167545269000004	0.0637069636000017	0.0577161810000011	0.0130132075000001	0.0061104798	-0.0178038895000002	-0.0374108931000008	-0.0309612306000005	-0.0755017308000016	0.0798841288000021	0.0237391677000004	-0.0952664105000019	1
0.3114632885394425	0.688537264522172	-9.372719690288336e-13	0.4802638121970241	0.1927843839127396	0.7155042949312076	-0.0117784371541957	-0.0142814047047026	0.0156353741528198	0.0461831691000014	0.0714725962000013	-0.0084548439999995	-0.0322847878000001	-0.0477122655000012	0.0125498972999997	-0.0452252319000008	0.0274675890000006	-0.0322549358999995	-0.0737901375000009	0.0820666583000016	0.0183913846000006	-0.0944816852000016	1
0.0162734895311161	0.9837243444709756	2.6041120003306318e-12	0.4802617917308991	0.0725311168923357	0.1692097190905984	-0.0081128241303197	-0.0117331389026255	0.0155193382625301	0.0813790705000023	-0.0637545027000013	0.1652902602000031	0.0064523875000005	0.2057325054000044	-0.1200504740000026	-0.1042994312000023	0.0921214138000024	-0.0335420037999998	-0.0720178090000014	0.0840972192000023	0.0129830635999995	-0.0932110979000013	1
-0.1156948159504763	1.1157022940071628	-7.0921620046307815e-12	0.4647005474583665	0.1316902907079233	0.4051261087581654	-0.0029335264828687	-0.0154967866507989	0.0154663448067142	-0.0397580920999999	-0.1246766923000027	-0.1903525263000043	0.0025296500000003	0.2102868505000047	-0.2325528846000054	0.0622513059000012	-0.2876068023000061	-0.0348221694999996	-0.0701862042000011	0.0859720514000022	0.0075320069999994	-0.0914611824000014	1
-0.1446790022174792	1.1446549737555114	1.8934009120818194e-11	0.4556660726638055	0.1053525805313741	0.2745421931824797	-0.006321735508529	-0.0121074927090315	0.0157646559995823	-0.0348936373999996	0.0380185691000013	-0.2530510501000059	0.1192821943000032	-0.1029299364000019	-0.1411713714000029	0.0847124491000012	-0.2101327373000044	-0.0360951694000008	-0.0682968306000013	0.0876876832000019	0.0020561577999994	-0.0892409375000012	1
-0.1244228182480223	1.1244965479641225	-4.959225650217597e-11	0.517583518838678	0.0487071809366888	0.7205832739052894	-0.0109791012153585	-0.0135975845981319	0.0160112505384332	0.090984216800003	-0.0054264619	0.0595371220000015	-0.0521485959999999	-0.1496922964000032	0.1601843791000032	0.2656386338000053	0.0582859333000012	-0.0373607416000005	-0.066351243200001	0.0892409375000009	-0.0034264594999997	-0.0865617806000014	1
-0.0879644962268074	1.0877449629224605	1.2730471283182908e-10	0.519574138764428	-0.1181917934468415	0.7255753493210315	-0.0117609008164369	-0.0133770834372223	0.0165484237421072	0.0084942786000013	0.0181913834000006	-0.0082775033000008	0.0351103942000017	-0.0586962281000011	-0.0222344258000003	0.0315867038000002	-0.0386162162000006	-0.0386186256999993	-0.064351043500001	0.0906289382000014	-0.0088977982000002	-0.0834374889000015	1
-0.0536186541731255	1.0542294899849622	-3.1982876160814285e-10	0.5050182373177292	-0.0219127157023708	0.6625715954267242	-0.0113962155892803	-0.013699645786783	0.0165495140724781	0.0545852118000023	-0.0031286225	0.0469281379000007	0.0306044470000017	0.0081086043000001	-0.0171425978000006	0.0363124136000005	0.0424736584000012	-0.0398685627999998	-0.0622978778000009	0.0918491150000013	-0.0143398485000003	-0.0798841288000014	1
-0.0287973604754967	1.0273285851093006	7.854702582916867e-10	0.4932295413931923	-0.0421003221154595	0.7574197409185062	-0.0111176579728418	-0.013394518924452	0.0162530286300702	0.0583161683000024	0.0102277026000001	0.0284407852000001	0.0132329098000013	0.0598109515000011	-0.0418133357000011	-0.0586826452000014	0.0427894048000013	-0.0411102957999998	-0.0601934360000008	0.0928992083000014	-0.0197346973000005	-0.0759199731000013	1
-0.0139113051898888	1.0143143660540384	-1.8788132622155624e-09	0.4641931256761619	-0.0745719479809855	0.7160832497238783	-0.0102958671124875	-0.0132043648581043	0.0162754157859137	0.0366230237000017	0.0253698044000006	0.0516467687000006	-0.0472865573000003	-0.0682648788000016	0.0087871334000003	-0.0927252160000023	-0.0244305382000004	-0.0423435691000011	-0.0580394502000011	0.0937772737000018	-0.0250645864000009	-0.0715654069000012	1
-0.0059140591572684	0.8782169780967992	4.350894818775289e-09	0.4811536724540846	0.0226358830888393	0.7543015743131458	-0.011960316613101	-0.0134584592595512	0.0160945264104561	0.0522125930000022	0.0381973971000007	0.0113405131000001	0.0356058026000018	-0.0569727796000013	-0.034980098800001	0.0114361594000001	0.0024865917000002	-0.0435681289000008	-0.0558376933000008	0.0944816852000011	-0.0303119720000006	-0.0668428233000013	1
-0.0025917989503042	0.4975995560970363	-9.656734092750724e-09	0.5185037403474697	-0.0959897750873038	0.7871781106377531	-0.0112106089147488	-0.013950573476846	0.0165493969677008	0.0687140239000017	-0.0085435584000001	0.0614480317000004	-0.0723550172000013	0.0102495360000003	-0.0258891842000002	-0.0552186017000013	0.0237823198000006	-0.0447837231999996	-0.0535899776000013	0.0950111383000017	-0.0354595815000009	-0.0617765075000015	1
-0.0003546030681517	0.1278207769083618	2.016654124822473e-08	0.4363391845776732	0.1887773370574078	1.1235214017431223	-0.014305415173627	-0.0133463889564408	0.0147620102285798	-0.0381247686000009	0.0913227355000016	-0.0010245242999996	-0.0785438241000016	-0.0381003151000007	-0.0060385487000006	0.0400637572000013	0.0312484199000006	-0.0459901020000011	-0.0512981531000011	0.0953646527000011	-0.0404904708000004	-0.0563925126000019	1
-0.0012986878203805	-0.0723739744927131	-3.8120384523409554e-08	0.5822846384121626	-0.2580083445138836	0.5837377863942803	-0.0090056937827592	-0.0108429161071756	0.0163807295161846	0.0658252773000012	-0.1592477945000031	0.041758820699999	0.1024741356000022	-0.0070980193999995	0.0235315046000015	0.0706499849000009	0.0679243062000019	-0.0471870167999986	-0.0489641061000019	0.0955415737000015	-0.0453880801000011	-0.050718525300002	1
0.0334414469886668	-0.1403543121666696	5.8670723949995484e-08	0.5315134686849634	0.038971482063732	0.7269750246370147	-0.0122169765750181	-0.0114224676815569	0.0162915991662788	0.0202205178999995	0.0072770601000004	-0.0303130073000016	-0.0296684136000013	0.0145901649000007	-0.0126777868999994	-0.0768671330000018	-0.047753691400001	-0.0483742214999994	-0.0465897578000017	0.0955415737000025	-0.0501362882000014	-0.0447837232000015	1
0.3040209330358251	-0.1371894946488844	-4.07324099471281e-08	0.5301943512598225	-0.0184368460055265	0.7741993838076425	-0.0117051984012326	-0.0120172204072947	0.0158484367805973	0.0053763487999995	-0.0114423776000001	0.0007641910999994	0.0473993909000008	-0.0205726384	0.0170388677000007	0.0174596364000003	0.0572727071000013	-0.0495514716999996	-0.0441770624000013	0.0953646527000018	-0.054719465600001	-0.0386186257000014	1
0.7145457883468203	-0.1050979433952015	-1.971033746708989e-07	0.5424852436281783	-0.0089983116075979	0.8627489121294634	-0.0113623698857706	-0.0120946241077121	0.0161345827592633	0.0595893366000006	0.0289061747000005	0.0018735306999999	-0.0518657617000015	0.0094255909000003	0.0067798371000001	-0.0483192063000008	0.0738510949000016	-0.0507185252999995	-0.0417280058000008	0.0950111383000022	-0.059122526200001	-0.0322549359000009	1
0.997189578372336	-0.0682665551209188	1.3179982027822906e-06	0.5349029491186758	-0.0182410291162553	0.5440756222203189	-0.0094215529598753	-0.009777164895447	0.0132409301885175	-0.0297709168000014	-0.0421432613000005	-0.0694953749000015	0.1131617404000018	0.0625958708000017	0.089066932900002	0.0563355049000012	0.1074840281000024	-0.0518751418999999	-0.0392446037000008	0.0944816852000029	-0.0633309768000012	-0.0257253786000004	1
1.120104493848741	-0.0387679987578282	-5.503412633407689e-06	0.4557978836365646	-0.0457729850539881	0.4255862823785312	-0.0085225046168498	-0.0094889274180736	0.0134209835990688	0.0028544494999994	-0.0199058658	-0.1024897062000021	0.1472979724000024	0.0710984787000016	0.0561780753000014	0.0292814587000006	-0.1027080047000022	-0.0530210836000018	-0.0367289002000009	0.0937772737000028	-0.0673309646000017	-0.0190635313000003	1
1.1443747092676444	-0.0195846404071193	1.9592515925435378e-05	0.5633387368316826	0.1642630999560458	0.736450612227501	-0.010916778616678	-0.0107592002324343	0.0151262802207464	0.0186236000999996	0.0767100190000017	-0.1205763470000017	-0.014461872900001	-0.0726588091000014	0.0189033855	0.0097587033000005	-0.0160711757000005	-0.0541561146999999	-0.0341829659000001	0.0928992083000029	-0.0711093231000011	-0.0123036517999998	1
1.122345158794412	-0.0089076485150782	-6.430134667798744e-05	0.5854590495441996	-0.0326665832663069	0.6745487756356714	-0.0108761301710809	-0.0103208930817349	0.0154093360929249	0.0019245143999995	-0.0089054814000001	-0.0047221597999998	0.1179625834000023	0.0472470400000011	-0.0237372323000007	-0.0487898094000008	0.1071958475000026	-0.055280001399999	-0.0316088963000001	0.0918491150000025	-0.0746536153000012	-0.005480502	1
1.0853341077543135	-0.0036622058348151	0.0002018498677995	0.582396613541705	0.0106003271874744	0.6611812761594962	-0.0122000617823773	-0.0116524226428682	0.0151735723419452	0.0619590988000007	0.0011276371000001	-0.0228041393000002	0.0219197408999999	0.0045886943000001	0.0263080173000005	-0.0351262706000006	0.0080848648000001	-0.0563925125999996	-0.0290088101000001	0.0906289382000026	-0.0779521747000015	0.0013708306000002	1
1.052261515128051	-0.0013408139194894	-0.0005840824036038	0.598684337467988	-0.025657028267575	0.6882032402083099	-0.0120107745750496	-0.0121822580446705	0.0153745608048989	0.0423377850000004	0.0026456665	-0.0204932252000002	0.0398279540000004	-0.0252409395000004	-0.0244385443000005	-0.0161966150000002	-0.0207901017000004	-0.0574934193999993	-0.0263848473	0.0892409375000024	-0.0809941435000014	0.0082151139000002	1
1.0261588712237315	-0.0004001411095423	0.001408399632436	0.5379220138832048	0.006670892499627	0.65172372543627	-0.0106609242654431	-0.0115917662601568	0.0155743156677403	0.0679621008000009	0.0341114457000008	0.0091800929000004	-0.0022824629000006	-0.0529800823000012	0.0250381625000006	-0.0860965612000017	-0.040057186100001	-0.058582495100001	-0.0237391677000002	0.0876876832000027	-0.0837695089000018	0.0150171519000005	1
1.01207831261207	-4.98398725544681e-05	0.0010937086453354	0.576062331233459	0.0020337095155294	0.7990308581781435	-0.0123965438996657	-0.0151288101922639	0.0166391023253918	0.0272915882000003	0.0487192642000009	0.0369235896000012	0.1005207305000021	-0.0315775201000006	-0.0019808391000004	-0.0107563975999999	0.0092270911000001	-0.0596595156999996	-0.0210739488999998	0.0859720514000018	-0.0862691351000014	0.0217419657000004	1
0.8596663227775493	4.991522688896237e-06	0.1460193696808432	0.5767411581571907	-0.0158459212488685	0.8880256680460983	-0.0140049585783779	-0.0145151766419246	0.0172639619900859	0.0845137680000013	0.0013246542999999	-0.0431673882000005	-0.1239891020000032	-0.101815108000002	0.0341384139000007	0.0180307357000004	0.0277121531000004	-0.0607242596000001	-0.0183913846	0.0840972192000022	-0.0884847944000016	0.0283549738000007	1
0.4698656944593287	-2.983899737055235e-06	0.5323451325591138	0.5629740397658617	0.0577099271463064	0.9908996247116756	-0.0133806280369203	-0.0156473755455656	0.0168799125928034	0.0110714903000001	0.0148363784999999	0.0216382752000012	-0.0061437606	-0.0305029267000005	-0.0510327526000018	0.0639695963000018	0.0406530181000008	-0.0617765075000001	-0.0156936827	0.0820666583000016	-0.0904091936000014	0.0348221695000004	1
0.1095090486768059	4.382264237527457e-06	0.8912320353322731	0.5815538851896205	-0.1267784107734841	0.950526086250975	-0.0130799286217117	-0.0155652382048933	0.0167232416041378	0.0425836847000007	-0.0174125586000003	0.0351625554000006	-0.0506899427000012	-0.054829021100001	0.0056723993000002	0.0198948133000004	-0.0152732776000005	-0.0628160431000001	-0.0129830636000007	0.0798841288000021	-0.0920359983000019	0.0411102958000005	1
-0.0801321885001672	-1.0005857815867314e-05	1.0803110582796585	0.5566322435304153	-0.0428713453876387	0.8866598684578556	-0.0132977054346538	-0.0153895207638335	0.0164296016229403	0.0410890909000009	0.0066125016000001	0.0388501316000009	-0.0088320068	-0.057310872400001	-0.0312829828000007	0.0146469614000003	0.0718517399000014	-0.0638426524000007	-0.0102617584000007	0.0775536723000019	-0.093359853600002	0.0471870168000006	1
-0.1417519320810115	2.503309801469484e-05	1.141726086762244	0.5826699311446641	-0.1179061305665115	0.940604941689174	-0.0129982304239125	-0.0153254102613117	0.0164848214346263	0.0633702548000011	0.0148131368000005	0.0612625513000011	-0.0641712935000015	-0.0796764162000016	0.0394371287000011	0.0327573461000005	-0.0286518111000009	-0.0648561241000005	-0.0075320070000009	0.0750796043000021	-0.0943764019000021	0.0530210836000008	1
-0.1356465933615572	-6.251574122815212e-05	1.1357104936718343	0.5652807512272342	-0.1204436014364503	0.85322451488203	-0.0120225532427766	-0.0151748429920174	0.0169066843758575	0.0356093300000008	-0.005288091	0.0139212805	0.0019643329000001	-0.0367142869000004	-0.0608263143000013	0.0343126554000006	0.0633003511000013	-0.0658562496000005	-0.0047960562000007	0.0724665061000018	-0.095082297100002	0.0585824951000008	1
-0.1026565412720864	0.0001530072221188	1.1025030121492518	0.5742201790383628	-0.0529353402535129	0.933184296128417	-0.0134490130068348	-0.0155527035786908	0.0164764137661787	0.0742407813000015	-0.0326481615000006	0.0097185300000001	-0.0725014103000016	-0.0022000097999999	0.0343042934000008	0.0031167797999999	0.0617218839000012	-0.0668428233000004	-0.0020561578000006	0.069719216700002	-0.0954752155000021	0.0638426524000011	1
-0.0660546345378987	-0.0003529404594218	1.066407740949452	0.5795378752108601	-0.075424902044845	0.8179329897614456	-0.0095692884201038	-0.0158528243834483	0.0158426859469938	0.0449759553000012	-0.0434226575000009	-0.0259560128000006	0.0442139585000012	0.0082205297000004	-0.0916617092000022	0.0793684019000016	0.0096729361000002	-0.0678156420000004	0.0006854329999995	0.0668428233000015	-0.0955538639000019	0.068774505600001	1
-0.0372115221600979	0.0007575121849895	1.0364539416704064	0.550074397890412	0.0147212304318031	0.9221421235110092	-0.0131168120899948	-0.0150924024599638	0.0161233520749118	0.0716836503000011	-0.0059732953999999	0.0227020158000006	-0.1138013969000029	-0.0238852244000005	0.1378842669000032	0.0125958532000001	0.0125542110999999	-0.0687745056000014	0.0034264594999994	0.0638426524000022	-0.0953179834000022	0.0733526932000015	1
-0.0186645652657443	-0.0017434081267108	1.0204080520387495	0.5666431005162171	-0.0158786463833713	0.5441160624380498	-0.0092103183416485	-0.0148153305236726	0.0163952666601621	0.0290329576000011	-0.0070197793000002	-0.0500516960000013	0.1754584287000045	0.0372508945000013	-0.2427886412000056	0.0032085978999999	0.1904280669000046	-0.0697192167000004	0.0061646658999998	0.0607242596000011	-0.0947683504000021	0.0775536723000015	1
-0.0084334545509621	0.0459943217290693	0.9624389794061624	0.5449131081684129	-0.0599707713795951	1.6390212332070655	-0.0010583707466992	-0.0213807703972247	0.0127974975578754	-0.3439493729000069	-0.2321671873000057	0.1355979047000038	0.2212929890000056	0.207214957900004	-0.0171946491000017	-0.1466850467000022	-0.0284914187000003	-0.0706495809999991	0.0088977982000006	0.0574934194000003	-0.0939067741000011	0.0813558400000005	1
-0.0034436629068224	0.3406672945113993	0.6627766610866876	0.6204425551956335	-0.3564959148343707	2.749812082767827	-0.011192443648912	-0.012850302831069	0.0144496337571483	0.0866421894000038	-0.0747647977000025	-0.1489806705000034	-0.1756442384000018	0.2332066984000041	0.1265407245000013	-0.2213534157000036	-0.0995148969000015	-0.0715654068999974	0.0116236070000014	0.0541561146999983	-0.0927360906000002	0.0847396439000003	1
-0.0012494679721311	0.7476955426377311	0.2535534661758988	0.6033804009679915	-0.4911060043184146	1.612649738027104	-0.0159885459374631	-0.0157395851717458	0.0166800567150414	-0.1023684355000009	0.0824898873000015	0.0913941183000011	-0.0558895872000001	-0.0112065375000001	-0.1143153036000028	0.1169124607000026	-0.0943228788000017	-0.072466506099999	0.014339848500001	0.0507185252999993	-0.0912601531000011	0.0876876832000012	1
-0.0003642640003324	1.0141546075236634	-0.0137899924521437	0.5717855748260228	-0.3080353925114158	1.555399954899628	-0.0144665422766168	-0.0169650301591743	0.0166851595735933	-0.0976551747000009	-0.0193087653000006	0.1343146761000024	-0.091164758200001	0.0464910364000007	0.0536073096000009	-0.0488154365000011	-0.0419018897000006	-0.0733526931999998	0.0170442873000013	0.0471870167999997	-0.0894838202000014	0.0901847978000018	1
-3.9473992554920015e-05	1.1254624953186718	-0.1254216449516593	0.5501566264289286	-0.3297373308216599	1.5965404033763535	-0.0149478261849817	-0.0173078208556316	0.0155168071732243	-0.1290969639000012	0.0111457226999999	0.0571362694000005	-0.0344275462999993	0.1184221164000023	-0.0056364682000006	0.0216430273000004	0.0249720921000011	-0.0742237855999997	0.0197346973000016	0.0435681288999991	-0.0874129386000013	0.0922181468000019	1
4.221768326465179e-06	1.1436851089704347	-0.1436989985434794	0.6190075212872449	-0.2603928289177465	1.645861554540675	-0.0145167223560891	-0.0175449315736445	0.016925703554212	-0.1089687136000013	-0.0130170734000003	0.0446234811000003	-0.1415290328000022	0.0638497826000011	0.1458348306000031	-0.0524304058000014	-0.0278548067000002	-0.0750796042999986	0.0224088640000017	0.0398685628	-0.0850543252000014	0.0937772737000024	1
-2.7376467322038444e-06	1.119233436226135	-0.1191896645945594	0.6528010544890746	-0.2705949706167146	1.855182954750108	-0.0157099382000203	-0.0168484001860728	0.0169772458796454	-0.157555830300002	0.0278160376000003	0.0620808212000009	-0.0891712059000007	0.0438567134000006	0.070896194400001	-0.0237391594000004	-0.0962228424000017	-0.0759199730999978	0.0250645864000021	0.0360951693999992	-0.0824157435000008	0.094854161000002	1
4.467395816591805e-06	1.0820046719302945	-0.0821593283771802	0.6603981424406844	-0.2468336843970619	1.729693981851599	-0.0154672430664157	-0.0171889048280426	0.0174178059591553	-0.0818877980000005	0.0472753180000008	0.0861925712000015	-0.1226377348000015	-0.0253697897000008	0.1190677708000023	0.006579087	-0.1067441277000021	-0.0767447189999983	0.0276996788000019	0.0322549358999993	-0.0795058789000009	0.0954432708000021	1
-1.072318954994434e-05	1.0495272287057251	-0.0490408184854175	0.6477493532483296	-0.0999060490729417	1.4681503828446285	-0.0148639338798369	-0.0173155052816025	0.0176065794126079	-0.0674622210000002	0.0273676817000002	0.0759546007000017	-0.1230363131000015	-0.0561099431000014	0.0106022774999996	0.0543638536000011	-0.0442179042000007	-0.077553672299999	0.0303119720000021	0.0283549737999993	-0.0763343096000009	0.0955415737000023	1
2.768684279998599e-05	1.0247205243490836	-0.0258861080347846	0.6486536239597602	-0.2488118716381125	1.4358605848203774	-0.0141472333603685	-0.0172543781097468	0.017786623340775	-0.0356143937999995	-0.0098982484000004	0.111328846700002	-0.1211658860000015	-0.0111564961000003	0.0100040576999998	0.0597908169000011	-0.0445822828000007	-0.078346666699999	0.0328993162000019	0.0244025047999991	-0.0729114752000009	0.0951485642000021	1
-7.128974245249739e-05	1.0079729136320592	-0.0122518798194006	0.6468610156573653	-0.1162389717467535	1.4395443549786948	-0.014247882521065	-0.0175798028085415	0.0171568222605257	-0.0898110387000009	0.0220976026000001	0.0754375329000016	-0.1547492489000025	-0.088405736600002	0.0209929822000001	-0.0291743893000007	-0.0047362504999999	-0.0791235387999991	0.0354595815000021	0.0204048479999995	-0.0692486424000008	0.0942662634000024	1
0.0001804400879906	0.8316348803887902	-0.0052410262756542	0.492991728963772	-0.1142935560825861	1.0232574090355508	-0.0107818402855	-0.0166040857661023	0.016728921313556	-0.0322732912999995	-0.0491315050000013	-0.0147418878000006	-0.1020704502000015	-0.0270887900000007	-0.0358600774000009	0.0148458966	-0.060169396900001	-0.0798841288000026	0.0379906609000015	0.0163694059999991	-0.0653578680000015	0.0928992083000021	1
-0.0004333442832033	0.4314518205350249	-0.0020150909554001	0.5551559998649368	-0.0817042995069381	0.7180289906744688	-0.0104975771832678	-0.0150544728335383	0.0171337771710269	0.019993459900001	0.0440774547000011	-0.0415041321000016	-0.0124237942999998	-0.1286799706000025	-0.0215336286000001	0.1775945448000033	-0.0212797735000003	-0.0806282803000019	0.040490470800001	0.0123036517999992	-0.0612519591000014	0.091054428900002	1
0.0009685411080039	0.0852551991020014	-0.0006670332485788	0.5673115094544274	0.0118616174459749	0.5223714658706481	-0.0089060175917494	-0.0148436835821076	0.0162618607768521	0.0188795303000004	-0.0530464745000009	-0.0003171401000009	0.0370177465000008	-0.1244432332000025	-0.0004578674999993	0.0020013542999994	0.0014414605000001	-0.0813558400000017	0.0429569540000007	0.0082151138999996	-0.0569444308000016	0.0887414118000018	1
-0.0021041161600827	-0.0900290019181957	-0.0001403302853105	0.5924446875480387	-0.0386955221750166	0.4406728349903938	-0.0091379640520919	-0.0146043708299968	0.0165417571197524	0.1086726017000024	-0.0071097966	0.0107807822999989	0.0497817834000013	-0.0336177330000002	-0.1235545614000021	0.1032309452000018	0.035610845900001	-0.0820666583000011	0.0453880801000006	0.004111363599999	-0.0524494619000013	0.0859720514000015	1
0.056380043564952	-0.143216473765489	3.859159060694971e-06	0.5907151829821938	-0.020694989131156	0.6462059641233829	-0.0109243356815559	-0.0136539794989528	0.0173236136554622	0.0076061549999999	-0.1148015264000024	-0.0193180902000014	0.0233098850000003	-0.066625045600001	-0.0402411367000003	-0.0138308162000006	0.0221976253000007	-0.0827605889000007	0.0477818483000009	-8.3065725928503295e-16	-0.0477818483000011	0.0827605889000013	1
0.367441131793867	-0.1333062124737116	-2.3671482666503995e-06	0.5886202157517758	0.1608847827036778	0.414998442393524	-0.0084808140935598	-0.0130521969504711	0.0173615808016258	-0.087508960300003	0.1530968325000037	-0.0925347384000025	0.0145725724999992	-0.0151007577999996	-0.0760429444000008	-0.0357047064000012	-0.0533563715000012	-0.0834374889000003	0.0501362882000009	-0.0041113635999989	-0.0429569540000014	0.0791235388000021	1
0.7705708544037273	-0.0992212740882339	1.658631977233581e-06	0.6011645886624146	0.0724776029667006	0.4837608014186683	-0.0105349072558203	-0.0117701079621111	0.0164613102730263	0.1540412354000032	0.0957137602000022	0.1077262478000023	0.1172798950000026	0.1253611802000027	0.1121491639000024	0.0537459593000012	-0.0293284218000006	-0.0840972192000009	0.0524494619000014	-0.0082151139000003	-0.0379906609000007	0.0750796043000017	1
1.0254930619643745	-0.0630150619370851	-1.8501139961887889e-06	0.668158813663753	0.3039009337584866	0.6307817398148511	-0.0098195113271945	-0.0084384640554351	0.012491422320072	-0.2372249739000054	-0.1253064487000031	-0.2709063528000046	0.1180562361000019	-0.150097883300003	-0.1742135066000047	0.0743821757000019	-0.0646726136000012	-0.0847396438999994	0.0547194656000026	-0.0123036518	-0.0328993161999998	0.0706495810000019	1
1.1288136195948737	-0.0351042073972408	1.9083788950042644e-06	0.2573717427516702	-0.2179353755133229	0.5091946384342803	-0.0033478197242488	-0.0067730018167086	0.0117655901701776	-0.0727197887000012	0.242319409900005	-0.0305673295000007	0.0660229301000014	0.0148681574	-0.2283915083000052	-0.206168493200004	0.0495218090000012	-0.0853646308000075	0.0569444308000013	-0.0163694060000009	-0.0276996788000009	0.0658562496000012	1
1.142970623318167	-0.0174338287858492	1.615800000044314e-06	0.5270684639979077	-0.0257775492824395	0.4152463849776487	-0.0058443698660536	-0.0104471094936103	0.0156381677681851	0.0712576960000014	0.0584989293000013	0.0326704427000008	0.1208907620000026	0.1212867953000025	0.0707577650000013	-0.0217182249000003	0.0510693264000012	-0.0859720514000022	0.0591225262000018	-0.0204048480000004	-0.0224088640000004	0.0607242596000017	1
1.116942575679161	-0.007805573005575	-2.1580662872951702e-05	0.5670425432433479	0.0577633582489758	0.4042331924681827	-0.0056512639326957	-0.0115328614385567	0.0168849247075553	-0.0365059054000011	-0.0398511436000007	-0.0640344635000008	0.0884941241000014	0.0677770916000015	0.0238568355000002	0.0766587083000017	-0.0759043839000016	-0.0865617806000013	0.061251959100002	-0.0244025048000001	-0.0170442873000002	0.0552800014000016	1
1.0796661901989002	-0.0031568830684748	0.0001053667046673	0.5780342898089844	0.1061166211393919	0.4395087097521035	-0.0058995512902516	-0.0116812881802926	0.0169710925723299	0.0185132872000001	-0.0276609641000005	-0.066191872100001	0.1145983215000023	0.1373300148000029	0.1071797155000019	0.0047926022000001	0.0920063721000022	-0.0871336971000007	0.0633309768000022	-0.0283549738000003	-0.011623607	0.0495514717000016	1
1.0475902553351226	-0.0011305887236414	-0.0003778062414005	0.5787248446016676	0.1254205785012057	0.4804409594771774	-0.0059986019945828	-0.0118364921811753	0.0172515973854632	-0.0176877954000008	-0.0215204787000003	-0.0804738857000013	0.0853869947000014	0.1295451839000028	0.1526402552000031	-0.0090528079000001	0.0471538146000011	-0.0876876832000006	0.0653578680000022	-0.0322549359000001	-0.0061646659	0.0435681289000016	1
1.0238404891547763	-0.0003178305647251	0.0008943278064695	0.5922699984818838	0.1625065611893178	0.6674189196117488	-0.0069364348943749	-0.0129346431029949	0.0170743477726586	-0.0539429694000015	0.0084034652000002	-0.1591222672000029	0.0518490044000007	0.0531431781000012	0.1626256595000033	-0.0269276435000006	0.0677093025000015	-0.0882236248000001	0.0673309646000025	-0.0360951694000003	-0.0006854329999996	0.0373607416000015	1
1.004230848657602	-2.7027104919870373e-05	0.0073972557127301	0.5810281676529193	0.0563736218058026	0.4718589694374049	-0.0061875825465924	-0.0124891957037883	0.0172425801548036	-0.0403971181000014	0.0057702899000003	-0.1526555457000033	0.0059409926999994	-0.0445995433000008	0.1052610417000026	-0.1029848273000025	0.0354529897000008	-0.0887414118000008	0.0692486424000021	-0.0398685628	0.0047960562000001	0.0309612306000014	1
0.810269810138158	2.5086944556525225e-06	0.1946715583904121	0.5208447810747718	0.1293807267167327	0.4281980011694768	-0.0060458100944022	-0.0137783149649654	0.0163205079951735	-0.0035854084	-0.0089416290000003	-0.1020940841000015	0.0537075312000012	-0.0225050854000004	0.0050035289999995	0.0399972888000009	0.0800806611000018	-0.0892409375000024	0.0711093231000021	-0.0435681289000013	0.0102617584000004	0.0244025048000008	1
