trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402899035122e-05	-0.1343618466283465	1.134433104306481	-0.193845797841377	0.1531906545996271	-0.0761189127044475	0.0068162768315607	0.0039519796790444	-0.0023730066703002	0.0087977305000001	0.0783471572000028	-0.0533314903000012	0.0552438841000013	-0.0043933691	-0.0449737491000017	0.0691793196000031	0.0122128282000006	0.0097366918000009	0.0100488709	0.0628160430999991	-0.0129830636000001	-0.0798841288000026	-0.0920359983000018	-0.0411102958000024	1
0.0001748460907194	-0.1007383691395261	1.100562895661907	-0.1715628175474109	0.0962188314487374	-0.0167826710374639	0.0048079325272518	0.0030987987189837	-0.0015489622147453	0.0385838481000014	0.0514748315000016	-0.0344765712000006	0.0028948004999994	0.0079254664000002	-0.0836650519000027	0.0238972447000012	-0.0182280075000002	-0.0505367125000017	0.053582502400002	0.0617765075	-0.0156936827000013	-0.0820666583000023	-0.0904091936000023	-0.0348221695000017	1
-0.0004164667444532	-0.0643475469619	1.0647642139477465	-0.2273735826684774	0.1350312826041747	-0.0648534874715979	0.0049595014251273	0.0036766893742311	-0.0029641447294521	0.0409568644000013	0.0508782337000016	0.0085459525000009	0.0262212843000002	0.0202422976000007	-0.031049199500001	-0.0011974748999995	-0.0017568331999998	0.0220330947000013	0.0065215782999998	0.0607242595999996	-0.0183913846000011	-0.0840972192000028	-0.0884847944000021	-0.0283549738000016	1
0.000923728742489	-0.0360234591577042	1.0350996745365926	-0.2593627277922802	0.1760620729143344	-0.0479689460265328	0.0060197950464	0.0048393365810516	-0.0025681043617676	0.0697659514000027	0.0283603091000008	0.0057183426000006	0.0868919455000024	0.0185311660000011	-0.0203319727000008	0.0570007889000029	-0.0271779789000007	0.0004320634000006	-0.0036829610000006	0.0596595156999998	-0.0210739489000001	-0.0859720514000029	-0.0862691351000022	-0.0217419657000016	1
-0.0020329624633797	-0.0179685185435517	1.0200014943662516	-0.2150013059872294	0.1015180371832396	-0.0676692417552147	0.0055991764277933	0.0039532120458129	-0.0020840945570448	0.0304828821000009	0.0271748953000006	0.0279703690000016	0.0073751474999996	0.0385480536000012	0.0032308922000003	-0.0085248579000002	0.0066084982000005	-0.0499773802000017	0.0541480647000019	0.0585824951000002	-0.0237391677000025	-0.0876876832000025	-0.0837695089000024	-0.0150171519000007	1
0.0540495391703572	-0.0080773999346863	0.9540278586802308	-0.2158142858933304	0.0964809780284805	-0.1832895447371953	0.0088932300136464	0.0043928526243703	-0.0023060898114877	0.058733954900002	0.0229833262000004	-0.0146477630999998	0.0070587596999997	0.0568718896000018	-0.0016261721999998	-0.0416594306000014	-0.1022558166000033	-0.0090405350999999	0.0421019533000011	0.0574934193999993	-0.0263848473000022	-0.0892409375000029	-0.0809941435000022	-0.0082151139000004	1
0.3615947604053935	-0.0032806502262269	0.6416858894299893	-0.2008696318211777	0.1787205649160204	-0.1670050630098409	0.0074991129873334	0.003767616001545	-0.0026546802475228	0.0794124988000026	-0.0078884435000002	0.0079071133000005	0.065323922800002	0.0477826276000014	-0.0303301545000011	-0.0028546734999998	-0.0521115828000016	0.0070778692000004	0.0031429182999997	0.0563925125999992	-0.029008810100001	-0.0906289382000035	-0.0779521747000018	-0.0013708306000003	1
0.7656317704772284	-0.0011817316862694	0.2355499617510373	-0.1259499064787236	-0.1282449333010355	-0.1201158799812588	0.0024908317322443	0.0036069571057716	-0.0048825375606502	0.055646204600002	0.0586374375000021	0.0030129046999998	0.0523597629000019	0.0726562926000023	0.0329665526000007	0.0175427721000003	-0.0486050973000012	-0.0152847966000013	-0.0052248427999997	0.0552800013999988	-0.0316088963000018	-0.0918491150000028	-0.0746536153000025	0.0054805020000007	1
1.0230791273948003	-0.0003378022526044	-0.0227413255384535	-0.1855349886385648	0.6033482969003682	0.1141893869693129	0.0070891441816755	0.0053946546418884	-0.0040812148756333	0.0144544714999997	-0.0522035053000009	0.0816376434000025	0.0532419505000021	0.0537961002000008	-0.0729483362000028	0.0119835161000001	-0.0022255770000001	0.0649506146000019	0.1443084288000046	0.0541561147000009	-0.0341829659000002	-0.0928992083000045	-0.0711093231000009	0.0123036517999998	1
1.128125537384734	-3.211438378514312e-05	-0.1280934228220575	-0.1760959640794082	0.4169253967968864	-0.1639198502978177	0.0129195774722339	0.0038940633115834	-0.0026492765361863	0.0389870408000006	-0.0157367168999996	-0.0214653565000011	0.0360877511000015	0.092582535900002	-0.0298768421000014	-0.0531484691000022	0.0211663532000009	0.0050583089999994	0.0686321784000023	0.0530210835999996	-0.0367289002000001	-0.0937772737000044	-0.0673309646000007	0.0190635313000005	1
1.1431472814517478	3.046627339372885e-06	-0.1431503281977364	-0.148593377539171	0.1497345556261534	-0.1068694156732185	0.0034619846254568	0.0033339468425241	-0.0017762872926901	0.0856150426000025	0.0352596996000017	0.072665524100002	0.0129152169000007	0.088188451300002	-0.0008088009000004	-0.0917943767000042	0.0202468515000008	0.0770049276000017	0.0795529298000029	0.0518751418999993	-0.0392446037000019	-0.0944816852000039	-0.0633309768000014	0.0257253786000012	1
1.117446616866761	-1.070860341747159e-06	-0.1174455459858706	-0.1738938422570299	0.1280570471984672	-0.1605506242354712	0.0048290860700949	0.0042386081850553	-0.0030827718241502	0.0867676031000027	0.0156195490000011	0.0013723174999994	0.0591429850000023	0.0277996979	-0.0288979019000015	-0.0094509797000009	-0.0242416209000004	-0.001463704100001	0.0359961944000014	0.0507185252999985	-0.0417280058000011	-0.0950111383000039	-0.059122526200001	0.0322549359000014	1
1.0801713401020974	4.6680772963552506e-07	-0.0801718069496083	-0.1735495647020425	0.1093713735456414	-0.2144455657648501	0.0045478473997687	0.0040578711830746	-0.003595768903082	0.1057557230000032	0.067175552400003	0.0111398329	-0.0489743641000016	0.0510481447000005	0.0196906202000003	-0.0933408885000041	0.0377354663000016	0.0385832116000002	0.0577680066000023	0.0495514716999988	-0.044177062400002	-0.0953646527000037	-0.0547194656000009	0.0386186257000018	1
1.0480103231059577	-2.0050375485593914e-07	-0.0480101226208392	-0.1976409275825688	0.1856999054426468	-0.0525594267472113	0.004218014940295	0.0032522155763635	-0.0027558825348191	0.094948677500003	0.0177606969000012	0.0281023480000004	0.0820167806000032	0.0547276195000011	-0.0777015471000032	-0.0329314005000015	-0.0053973575999998	0.0317671674000003	0.0233284937000008	0.0483742214999984	-0.046589757800001	-0.095541573700004	-0.0501362882000006	0.0447837232000016	1
1.024021855429704	8.218045368103483e-08	-0.0240219376340124	-0.2097824147892456	0.1911773576367044	-0.103034427410778	0.004899120799178	0.0038828794031665	-0.0031280455222505	0.0715041299000023	0.038741196100002	0.0633493487000017	0.0507437977000018	0.0802460654000022	-0.0402722860000019	0.0122579515000004	0.0247888593000012	0.0137450013999998	-0.0063703506000002	0.0471870167999983	-0.0489641061000004	-0.0955415737000041	-0.0453880801000003	0.0507185253000017	1
1.0050985839814932	-3.284512724093672e-08	-0.005098551153217	-0.2100096291843414	0.1393187757219464	-0.1007848941138317	0.0051500251372199	0.0037299863416957	-0.0029341374417639	0.1067052395000034	0.0169413570000011	0.0048821307999996	0.0870293160000033	0.0259164864999999	-0.0682684671000029	-0.0249751579000014	-0.0148121002000001	-0.0124403584000013	0.0146688593000006	0.045990101999998	-0.0512981531000015	-0.095364652700004	-0.0404904708000003	0.0563925126000023	1
0.814987537188686	1.2857839230738945e-08	0.1850124499120823	-0.2167829518491259	0.1884525237229013	0.2518174974089906	0.0036139760327841	0.0044539065895134	-0.0031185755432896	0.0586156910000017	-0.0171059000000003	0.1718826156000059	-0.0385500710000013	0.0613662771000014	-0.0998009725000036	-0.0204062927000011	0.0463263956000018	0.0726300438000022	0.0955079600000035	0.0447837231999996	-0.0535899776000029	-0.0950111383000035	-0.0354595815000006	0.0617765075000023	1
0.4102586040910138	-4.936621504077898e-09	0.5897414008714638	-0.240974632038786	-0.1328607272470656	-0.5405608381466923	0.0042351460060926	0.0039843566644572	-0.0048159934022362	-0.0231942775000009	-0.1466110058000054	-0.0793934971000023	0.1478445252000051	0.1810962276000059	-0.0749950782000025	0.0008206432000004	-0.0442473877000009	-0.1843713868000067	-0.2361059925000073	0.0435681288999954	-0.0558376933000019	-0.0944816852000033	-0.0303119720000001	0.066842823300003	1
0.0723544483223969	1.8609925105840127e-09	0.9276455496430392	-1.799404240788784	0.6865438960250448	1.4463276973850834	0.0361005516403864	0.0097680971536329	-0.0190700833652554	-0.2954515008000088	0.0102247350000014	-0.0602574422000032	0.2401865900000085	-0.0703213210999987	0.2180315678000056	-0.2646259485000066	0.2090721098000068	-0.0148155343999999	0.3706632453000133	0.0423435691000028	-0.058039450199995	-0.0937772737000015	-0.0250645864000005	0.0715654068999985	1
-0.0951409780139777	-6.915576495404972e-10	1.0951409790977251	-2.6194904051887744	-0.2983977348612173	3.214029042697415	-0.0133337480897719	0.0008740258703206	-0.0242811273016316	-0.2555259374000035	-0.0030787343000005	0.0834385108000017	0.0801525543000018	-0.3203169890000035	-0.088551438000005	-0.297701183900005	-0.1904106947000052	-0.0519233333000017	-0.2002188318000049	0.0411102958000037	-0.0601934359999918	-0.0928992082999985	-0.0197346973000034	0.0759199731000001	1
-0.1437871823834106	2.597342804263191e-10	1.143787180964574	-0.94418004865634	-0.1891830410443772	1.4648643406821231	0.0005411284044678	-0.0006462801039488	-0.0120361031792204	0.0257195310000024	-0.1027304027000045	-0.1068317493000031	-0.0069015686000009	-0.1448087116000029	0.0254166931000007	-0.0529225098000006	-0.0320497178000006	0.0118493947000006	-0.0709959674000011	0.0398685628000022	-0.0622978778000026	-0.0918491150000005	-0.0143398485000018	0.0798841288000028	1
-0.1319930436777592	-1.1317902726462796e-10	1.1319930468034547	-0.9349803250538048	0.0543795720315485	1.1807253737102137	0.0041587728753972	0.0049890336077437	-0.0096766210817497	-0.1152143015000031	-0.0595341993000024	0.0320221045000019	-0.0833859536000036	-0.0736752096000008	-0.0181605519000007	0.0062272039000021	0.1107050383000041	0.0695936416000035	-0.0610853211000011	0.0386186257000004	-0.0643510435000006	-0.0906289382000016	-0.0088977982000001	0.083437488900002	1
-0.09708854752816	8.487227986723512e-11	1.0970885394532577	-0.8284999788799082	0.3028975003474278	1.6914805255819068	0.004671321073649	0.0046207596838787	-0.0108816119628441	-0.0933301453000024	0.0522078768000017	-0.0660363436000015	-0.0512435538000028	-0.0830280683000017	0.022843888500001	0.0931712954000049	0.0015973277000004	0.0049954798000008	-0.0877936436000028	0.0373607416000033	-0.0663512432000008	-0.0892409375000019	-0.0034264594999999	0.0865617806000023	1
-0.0618665190687834	-1.204793354994525e-10	1.061866539675498	-0.7741201817721929	0.5011182465136865	1.7946044058165116	0.0090312712929195	0.002080950437501	-0.0099982850758129	-0.1325300631000045	0.0434510723000016	-0.1253969351000035	-0.0401845133000022	-0.0799370161000026	-0.042920058100001	0.0380674691000022	0.0489659760000019	-0.0077836769999997	-0.0332719861000009	0.0360951694000036	-0.0682968306000016	-0.0876876832000023	0.0020561578000008	0.0892409375000024	1
-0.0327740999994102	2.0044648659940807e-10	1.032774048101348	-0.7546565817104242	0.3612889777184034	1.9109565192851776	0.0099972616806876	0.0007969649483411	-0.0097178825829195	-0.0477982286000009	0.0667845615000023	-0.107479434600003	-0.0123666678000014	-0.0866767901000025	0.0089089496000007	0.0645706750000032	0.0189367137000011	-0.0351486660000009	-0.1121025398000038	0.0348221695000042	-0.0701862042000018	-0.0859720514000019	0.0075320070000003	0.0914611824000028	1
-0.0191124617975338	-2.629261869252558e-10	1.0191125893660853	-0.8137188277889498	0.4227615293315822	1.684005244905348	0.0135166002786131	0.0020748868475076	-0.0135835801227972	-0.0619272081000015	0.0200027079000007	-0.0590051540000013	-0.0064342939000011	-0.0588724079000012	0.0043345833000003	0.0367242610000027	0.0386806541000016	0.0018224058000007	-0.0673707426000023	0.0335420038000032	-0.0720178090000012	-0.0840972192000021	0.0129830636000008	0.0932110979000024	1
0.0629445650828787	-5.577722057959645e-12	0.9370551291138636	-0.7843184643217319	0.4044752535907907	1.7622073696977034	0.008243250240574	0.0014338987142657	-0.0116884098010439	-0.0156310574999998	0.0161740152000005	-0.0662619035000016	-0.0041904878000009	-0.0565663858000011	0.0260526513000011	0.0293215660000021	-0.0303846877000007	0.0481436929000023	-0.0619312503000022	0.0322549359000035	-0.0737901375000016	-0.082066658300002	0.0183913846000007	0.0944816852000026	1
0.3966492255323721	1.8607607326920126e-09	0.6033514841917748	-0.7717511919130867	0.3804614612975013	1.7539527462922964	0.0088830023692938	0.0019539981232529	-0.0103785850534509	-0.0063718973999991	0.0226155295000009	-0.0385931731000011	-0.037849964600002	-0.0287826480000001	0.0417813991000015	0.0319607749000021	-0.0279082579000004	0.0024744391999999	-0.0161904257000002	0.030961230600004	-0.0755017308000012	-0.0798841288000017	0.0237391677000006	0.0952664105000028	1
0.7955075755790479	-9.704907512834798e-09	0.2044908444319099	-0.7393271417442724	0.3903281373024623	1.7415388651572086	0.007777492592824	0.0030450482213506	-0.0096621606561822	0.0086819145000012	0.016737211100001	-0.0492570324000018	-0.0302317966000015	-0.0053374631999994	0.064832004500002	0.029478908700002	-0.044874835900001	0.0593472405000017	-0.0336666351000009	0.0296611541000037	-0.0771511802000004	-0.0775536723000021	0.0290088101000009	0.0955612383000029	1
1.0377358414970257	3.7825203646664655e-08	-0.0377325277969551	-0.6612504292892848	0.3986961002452474	1.5438057117814006	0.0095931839385134	0.003940883221154	-0.0110154107179859	0.0276514510000015	-0.0088242703999997	0.0043301418999998	-0.0245996311000011	-0.0409888518000014	0.1135985145000038	0.047161580300002	-0.0659860882000018	0.0296139261000003	-0.0502096177000018	0.0283549738000032	-0.0787371281000014	-0.0750796043000024	0.0341829659000012	0.0953646527000034	1
1.1322849030459157	-1.3028533711051216e-07	-0.1322912151773626	-0.6370960151237911	0.321282622647914	1.5269246431417818	0.0077179745006614	0.0030091810170701	-0.0094419167111228	-0.0193953323999998	-0.0779126435000022	-0.0322168356000017	0.0037806120000002	0.0527151452000023	-0.0153376181000011	0.0223024270000014	0.0390021646000018	0.0186702322999996	0.0384106010000024	0.0270429587000026	-0.0802582690000006	-0.0724665061000016	0.0392446037000011	0.0946776645000032	1
1.1419351441150545	4.180105883591834e-07	-0.141925239894033	-0.6843051275887605	0.3833426089629778	1.5287199374110103	0.0092603247124109	0.0060707482611281	-0.0098410689656009	0.0149716437000012	-0.0367148696000006	0.0266120613000004	-0.0772306543000029	0.0133172748000007	0.0705257616000021	0.0075430843000009	-0.0102583592999999	0.0752514295000019	0.0019007446000005	0.0257253786000028	-0.0817133510000008	-0.069719216700002	0.0441770624000016	0.0935038064000031	1
1.1141785094563064	-1.278721395185781e-06	-0.1141860384670145	-0.6567348693511578	0.3956376544026494	1.573900583611162	0.0089661220860228	0.004003883989712	-0.0098823466799523	0.0225965685000014	-0.0396475021000007	-0.021561217800001	-0.0415295906000016	0.0331092212000014	0.0654923339000019	0.0204380699000015	-0.0110896800999999	0.0964110646000029	-0.0493645928000013	0.0244025048000026	-0.0831011765000005	-0.0668428233000021	0.0489641061000019	0.091849115000003	1
1.0769420442803035	3.773398740648546e-06	-0.0769767073107234	-0.4622152523037515	0.4302875149106042	1.7936432334232946	0.0089500610138393	0.0027732965942664	-0.0077776558068472	-0.0536892722000012	0.0499018019000022	-0.0200309994000009	-0.1043482422000041	0.1509506260000046	-0.0444270905000012	0.0077856374000004	-0.0484337079000005	-0.1518987854000072	-0.0373613505000003	0.0230746094000044	-0.0844206031000023	-0.0638426524000013	0.0535899776000017	0.0897220992000038	1
1.0453176002251916	-1.0804137882920112e-05	-0.0451050623642555	-0.5685915417289659	0.2883868978193505	1.4285423956143564	0.0079773403881289	0.008521178346296	-0.0083253655236329	0.0671283677000026	-0.0576856332000014	0.0167310843000002	-0.0277176956000012	-0.0356993146000013	0.0764684426000024	0.0575120498000021	-0.0295916332000006	0.0473552490000009	-0.0516885740000015	0.0217419657000018	-0.0856705448000023	-0.0607242596000018	0.058039450200002	0.0871336971000033	1
1.0229472204240375	3.0215112949019174e-05	-0.0234247938377973	-0.6634437239495301	0.3724464235862834	1.4311636187418042	0.0080276485558473	0.0113198071258895	-0.0093000101257745	-0.0059257239999996	-0.047144812000001	0.0186161677000001	-0.0393901999000015	0.0296438469000013	0.039806210700001	0.0333004719000019	0.019022369600001	0.0240328010000001	0.0066026570000007	0.0204048480000018	-0.0868499729000009	-0.0574934194000015	0.0622978778000024	0.0840972192000027	1
0.9987667539975807	-8.283672847057598e-05	-0.0109257894539029	-0.6048094978367141	0.4434194574018747	1.4496361571777197	0.0111898538297488	0.0093273465156372	-0.0080841946389969	0.0369647678000017	-0.0513680184000011	0.0029506874999997	-0.0372815451000016	0.0371814504000013	-0.0081672025000005	0.0094544873000009	0.017999980500001	0.0309035873000005	-0.0256202669000005	0.0190635313000018	-0.087957916500001	-0.0541561147000018	0.0663512432000028	0.0806282803000026	1
0.7835599432609995	0.000223196531189	-0.0046072644112717	-0.4661271856034271	0.3266035911700989	1.1751000329153651	0.0033493956569538	0.0107972152954373	-0.0054202794309957	0.0154834998000001	-0.0594179766000018	0.0534267638000017	-0.0521208616000017	0.0036940692999995	0.0248801481000009	0.0334710408000007	0.0112758383000004	0.0666143041000018	0.0642648291000026	0.0177182917000004	-0.0889934638000038	-0.0507185253000018	0.0701862042000026	0.0767447190000026	1
0.3729884081838073	-0.0005722005136569	-0.0017414376687153	-0.5656415533444363	0.3908933962769663	1.3548320850314726	0.0031163937711534	0.0137843263860148	-0.00757292448479	0.0262903977000007	-0.0797351390000032	0.0069875141000004	-0.0345788969000012	0.0087015242	0.0197717604000013	0.0233565028000008	-0.0511978716000016	0.0040392802999997	-0.0111370108	0.0163694060000012	-0.0899557625000034	-0.0471870168000022	0.0737901375000021	0.072466506100002	1
0.05044489119604	0.00134242280144	-0.0005582787803759	-0.5754041482427135	0.3799434248717842	1.3749992514825466	0.0095958053453228	0.0119826397638181	-0.008781618531926	0.0203111815000004	-0.0573461468000027	0.0461101979000019	-0.0223120994000008	0.0021653286999999	0.0169049793000014	0.0420581310000017	0.0231503410000006	0.021969094000001	-0.0147249702000001	0.0150171519000005	-0.0908440203000036	-0.0435681289000024	0.077151180200002	0.0678156420000012	1
-0.1034847257946599	-0.0023043568591517	-0.000101179150425	-0.5665251630963313	0.3884778019016307	1.3940758669994846	0.007137578794296	0.0129372757612582	-0.0078246686688104	0.0583184392000015	-0.0681563979000033	0.015891520700001	-0.0127913693000003	-0.0313498823000013	0.0204073077000017	0.0170301840000005	0.0122593776	0.0588102350000024	-0.0141399426000002	0.0136618075000004	-0.0916575064000043	-0.0398685628000027	0.0802582690000019	0.062816043100001	1
-0.1445071271448541	0.0836620888374124	5.542699642988572e-06	-0.6070498708833603	0.3363629959234665	1.4367209552660802	0.0078709437854475	0.0121329964802337	-0.0094608801403486	-0.0098136271000005	-0.030358520800002	0.0247153108000012	-0.0098397802000001	0.0041228104000002	0.0179402426000014	0.0538306219000022	-0.0075729511000005	0.0030457663000004	-0.0037027116999997	0.0123036518000001	-0.0923955510000035	-0.0360951694000021	0.0831011765000019	0.0574934194000007	1
-0.1292818836443037	0.4271748889703957	-2.1481495766022443e-06	-0.5893576705879462	0.2898391612237387	1.415613416197101	0.0075745392547071	0.0119664159672561	-0.0087833674767767	0.0623582354000024	-0.0910985955000041	0.0175013248000009	-0.0312721237000008	0.0269438290000015	-0.0070597366999997	-0.0106595504999999	0.0065794058999999	0.0296125049000016	0.0191448244000012	0.0109429642000008	-0.0930575468000033	-0.0322549359000015	0.0856705448000016	0.0518751419000013	1
-0.0938504594436486	0.8178099622849513	8.288034874541636e-07	-0.5022694461694943	0.357639889777133	1.488873849979638	0.0105326711918745	0.0109663733448648	-0.0077517769734639	-0.0001770898	0.0351351065000007	0.0455400693000017	-0.0510682113000012	0.0383687206000015	0.0286621164000012	0.0008772231999998	-0.046908721100002	0.0507088278000026	0.0989933904000032	0.0095800247000008	-0.0936429488000038	-0.0283549738000015	0.0879579165000023	0.0459901020000018	1
-0.0584278801283368	1.047991612541686	-3.0201156135158965e-07	-0.3848054823387491	0.5451679186464868	1.6540672569043529	0.0113005613279059	0.0073892922758484	-0.0077201780599253	0.107663658100004	-0.0538099419000022	-0.0491800695000011	-0.0308391295000009	0.0713052361000024	0.0111723341000008	0.0045116592000003	-0.025008712400001	-6.917889999904799e-05	-0.0767781094000033	0.0082151139000032	-0.0941512753000032	-0.0244025048000016	0.0899557625000024	0.0398685628000024	1
-0.0319938131236754	1.1348987628362668	1.0427962730721388e-07	-0.8695447389509822	0.0705137353270807	2.2305979959296254	-0.0073566427472088	0.0077082868830078	-0.0104396534332418	-0.2045695599000059	0.1867390282000063	0.2627874270000083	0.2286231398000088	0.0257614575000029	0.0421843150000007	0.0670577720000029	0.0855005654000026	-0.0680938733000018	-0.1356889940000052	0.0068485126000003	-0.0945821078000014	-0.020404848	0.0916575064000019	0.0335420038000018	1
-0.0156482176961711	1.1408684075012712	-3.493654923206701e-08	-1.1354008151301738	0.5459807932915489	1.6630491609635785	0.040390502862655	0.0121522598052688	-0.0091010046102232	-0.0540305063000008	0.0771222820000032	0.0362387046000002	0.099086190700004	-0.0981584589000021	-0.0514308737000029	-0.1718019830000054	-0.2680480133000096	-0.1529989577000043	0.1599142112000043	0.0054805019999992	-0.0949350915999993	-0.0163694060000013	0.0930575468000032	0.0270429587000005	1
-0.0069070206405203	1.1118319374084722	1.1276057075633768e-08	-0.8041163000109075	0.8025050867321294	0.8996724399084266	0.0547577052202067	0.0155624328685262	-0.0102433044759532	0.0684568266000031	-0.139053445600004	0.1002967469000034	-0.0082957221000006	0.0615061916000027	-0.0394669933000017	-0.1359669314000028	0.2669946274000091	-0.2212874693000064	-0.0627555899000028	0.0041113636	-0.0952099363999988	-0.0123036518000019	0.0941512753000041	0.0204048480000003	1
-0.0027511560425375	1.0746441063496583	-3.451960618022949e-09	-0.5159430431883736	0.2804478733172287	0.876303241376033	0.0099233995194796	0.0063320791292853	-0.0088173403807211	0.0173708335000004	0.0006918431000001	0.2320351860000082	-0.0623145354000018	-0.0440509512000015	0.0069432919999999	-0.0158684961000006	0.2167942918000072	-0.0583773350000013	0.0319615847000008	0.0027413791999979	-0.0954064159000037	-0.0082151139000008	0.0949350916000036	0.0136618075000011	1
-0.0009640933273676	1.0433760479435694	9.733813806524488e-10	-0.3912586238651567	0.119699252434954	0.7226301823993252	0.003047129734276	0.0058569596377058	-0.0060010237584309	0.038602450700001	-0.1045477280000038	0.1037084944000036	-0.0006621896999991	-0.0294396209000009	-0.2399834858000091	-0.0259324462000008	0.1303807184000041	0.0363190629000025	-0.0158765426000002	0.0013708305999949	-0.095524368300003	-0.004111363600001	0.095406415900004	0.0068485126000009	1
-0.0002530434158523	1.0223617657864728	-2.3552249142385024e-10	-0.4518415847016122	0.3785879467880456	1.4993950850219846	0.0024588819926985	0.0094230817736101	-0.0066432869193849	-0.0865121326000038	0.0224626380000008	-0.0581755839000019	-0.049755598300001	-0.096352983900004	-0.0822037609000029	0.0464538824000008	0.0422984185000011	-0.0582465001000016	0.0508689797000018	-8.302463617883616e-16	-0.0955636965000039	-5.147771620600255e-16	0.0955636965000039	1.0369702172952864e-15	1
-1.2492830344566703e-05	1.0103606773203309	3.721766729229775e-11	-0.5525754600247853	0.4378832173255641	1.7827469650771917	0.0071605783830935	0.0093284250166954	-0.0085182941861631	-0.0132892765000003	0.0721554809000025	-0.0733686162000025	-0.0934488723000029	-0.0418776455000014	-0.0513926237000019	-0.0026701570999999	-0.027637297900001	-0.0067474129999995	-0.0041705565000004	-0.0013708305999993	-0.0955243683000021	0.0041113635999996	0.0954064159000034	-0.0068485125999995	1
9.626684658917558e-07	1.0043396402406068	5.812836633889461e-12	-0.4578042162421251	0.3818200197470538	1.7362561414922166	0.0084516481647468	0.0078500771912049	-0.0083495481881678	-0.0928209838000036	0.108998298800004	-0.0390476255000013	-0.0291852175000005	-0.0514384580000022	-0.053583774200002	0.0758485642000024	0.035981568700001	-0.048184355300001	-0.0236941950000011	-0.0027413792000006	-0.0954064159000028	0.0082151138999996	0.0949350916000038	-0.0136618074999997	1
-1.231083068840735e-06	1.0016280576039231	-9.68705846041674e-12	-0.4131402589996479	0.5198879870853425	1.8453863869069655	0.0080125043699063	0.0073010277071663	-0.0088101135480772	-0.025087636000001	0.0466842510000016	-0.1000094694000034	0.0015974344000005	0.0052316671999998	-0.1052870630000037	0.0154527367000003	-0.0125488975000006	-0.0544416487000014	0.0268024611000007	-0.004111363599999	-0.0952099364000029	0.0123036517999999	0.0941512753000033	-0.0204048479999999	1
3.352126178370836e-06	1.000509759749177	6.4286025275958876e-12	-0.4204933170234151	0.3246637580652988	1.937774130424086	0.0063709137867115	0.006303727156442	-0.0075253020016342	-0.0049894101	0.1277130169000043	-0.0312395022000011	-0.0060509129999998	0.0170392353000005	-0.0384917514000013	-0.0097917391000007	-0.0308490150000012	-0.0172880553000001	-0.0263847520000013	-0.0054805019999993	-0.0949350916000036	0.0163694060000003	0.0930575468000028	-0.0270429586999999	1
-9.869212875239664e-06	1.0000953544908395	-3.434494172379388e-12	-0.4129982434282488	0.3342149197893888	2.007791991003141	0.0060811286324481	0.0073831789949955	-0.0067561535411068	0.0471570184000018	0.0996552342000031	-0.025525881200001	0.0372859971000017	0.0126821618000003	-0.0035043799	-0.0468362502000024	-0.0687483548000025	-0.0157963950000002	-0.0155268984000011	-0.0068485125999985	-0.0945821078000046	0.0204048480000005	0.0916575064000023	-0.0335420037999999	1
2.888963341277743e-05	0.9999654517494898	1.6529679451147317e-12	-0.2617340045367625	-0.0196748665365076	1.3139394849022037	-0.0066671801149223	0.0025627478218034	-0.0050100455329982	-0.0337754061000017	0.0023275119999993	0.0711049250000025	-0.0045493895999992	0.0031368285999998	-0.0147788762000006	0.014177414799999	0.0078130762999998	0.0176276752000009	0.0454548644000018	-0.0082151139000024	-0.0941512753000066	0.0244025048000011	0.0899557625000024	-0.0398685627999998	1
-8.26981037225304e-05	1.0000847848752754	-7.491074974499197e-13	-0.3590881319308475	0.4474779581041738	1.8197892054408669	0.0052569337502256	0.0015331114888447	-0.0037670680451904	0.0505116541000021	-0.0099496439000006	-0.1136710810000038	-0.0340441551000006	0.0582298654000026	-0.0121601052000006	0.0078784314000002	0.1113687432000036	-0.0059775769	0.1285619586000048	-0.0095800246999978	-0.0936429488000033	0.0283549738000015	0.0879579165000022	-0.0459901020000011	1
0.0002323442928947	0.999766842197105	3.232581044226104e-13	-0.3804903234400009	0.3849158505849749	1.7350839494198156	0.0078678965903395	0.0031779389232198	-0.0055011283328202	0.0022661432000002	0.0619309234000018	-0.0134115186000004	-0.0366548309000009	0.0699051945000025	0.0223417559000007	-0.0214503240000011	-0.0360036675000014	-0.0312913243000007	0.0486337772000014	-0.0109429641999991	-0.093057546800004	0.0322549359000011	0.0856705448000023	-0.051875141900001	1
-0.0006185841840583	1.0006188880954672	-1.3608105711374553e-13	-0.4062938018925036	0.5116828712664316	1.7724005205587736	0.0084756959984129	0.0028983439281655	-0.0065469600075867	0.0162981018000008	0.0259175390000007	-0.034602824000001	0.0275122417000012	0.0623955711000025	0.0354782270000011	0.0444359104000018	-0.0139828159000007	-0.0134447171999996	-0.0417128173000021	-0.012303651799999	-0.0923955510000024	0.0360951694000007	0.0831011765000026	-0.0574934194000016	1
