trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886864	1.2857836648134473e-08	0.1850124499120795	0.0524937454992346	0.1212317253947222	-0.2993012530235441	-0.0023030719693337	-0.0030450809370029	-0.0003730076122828	-0.1044785734000016	0.0605621521000015	-0.0829745841000016	0.0371367676000008	0.0680729658000008	0.0447837232000024	-0.0535899776000006	-0.095011138300002	-0.035459581500001	0.061776507500001	1
0.4102586040910169	-4.936625223120417e-09	0.5897414008714584	0.0435732137138848	0.1375513428145897	-0.3065362607216714	-0.0017509758193314	-0.003045236483034	-0.0003081675855569	-0.1672951104000031	-0.0080931495999998	-0.0141695014999999	0.0202017743000003	0.0635252859000009	0.0435681289000023	-0.0558376933000014	-0.0944816852000018	-0.0303119720000011	0.066842823300001	1
0.0723544483224016	1.8609879073011431e-09	0.9276455496430328	0.0416002774178995	0.1404044912462302	-0.2988321149932603	0.0009362001328301	-0.0015276848529018	-0.0003927859271648	-0.1132352631000014	0.0158753205000005	-0.0454260631000005	0.0059664109999999	-0.0259954861000002	0.0423435691000028	-0.0580394502000016	-0.0937772737000012	-0.0250645864000008	0.0715654069000009	1
-0.0951409780139726	-6.915641481576728e-10	1.095140979097718	0.015664653645572	0.1442450413910029	-0.2774061226087665	-0.0003190521043023	-0.0010033252684	-0.0010991597878051	-0.1057977090000012	0.0313404279000008	-0.0286788245999999	-0.0424339316000011	-0.0186328267	0.0411102958000029	-0.0601934360000023	-0.092899208300001	-0.0197346973000008	0.0759199731000009	1
-0.1437871823834046	2.597286000485412e-10	1.1437871809645652	-0.027271591953822	0.1316484269955259	-0.1769881114500421	-0.0015572357539244	-0.0003178664844357	-0.0014562500268664	-0.0337132265000002	0.0748253771000016	-0.0272823240000001	0.0330703351000003	0.0455741382000013	0.0398685628000017	-0.0622978778000034	-0.0918491150000011	-0.0143398485000008	0.0798841288000008	1
-0.131993043677753	-1.1318413618566688e-10	1.1319930468034456	-0.0041981073571288	0.1152055499851626	-0.0880148199496764	-0.0024210254742097	0.0010525984492459	-0.0009067276426665	0.1288489037000037	-0.0616663467000016	-0.0277588692000003	-0.0686496287000017	0.0313895606000015	0.0386186257000021	-0.0643510435000029	-0.0906289382000007	-0.0088977982000002	0.0834374889000009	1
-0.0970885475281545	8.486665415093334e-11	1.097088539453249	0.0305993633287607	0.1089982477991352	-0.1818403276784995	-0.0029230948999004	-0.0002349022537209	-0.0007513453245796	-0.0044044458999997	-0.0673423477000016	-0.0107171705	0.1491037469000029	0.0591465179000016	0.0373607416000015	-0.0663512432000027	-0.0892409375000012	-0.0034264595000003	0.0865617806000012	1
-0.0618665190687783	-1.2048441936328817e-10	1.0618665396754894	0.033781019364141	0.0464521302304895	-0.1733735256678404	-0.0018940553797758	-0.0001221736089039	-0.0008731163703539	0.0248064801000008	-0.0689928111000016	-0.110946743100002	0.0873468970000015	0.0709985998000021	0.0360951694000006	-0.068296830600003	-0.0876876832000013	0.0020561577999998	0.0892409375000014	1
-0.0327740999994056	2.0044075429352102e-10	1.0327740481013394	0.0532888146499746	0.0879145160460823	-0.2214059401692189	-0.0040282219326239	-0.0007764219549837	-0.0005370672867734	-0.0428167540000007	-0.0443268186000008	-0.0861642191000013	0.0905791732000016	0.1647005994000037	0.0348221695000013	-0.0701862042000027	-0.0859720514000014	0.0075320069999997	0.0914611824000014	1
-0.0191124617975289	-2.6293147354205886e-10	1.0191125893660766	0.056609727709443	0.1298486218906157	-0.2379807267912074	-0.0035518890212376	-0.0017792623329215	-0.0009836644446911	-0.0258817867999995	-0.0228175372000002	0.015153706000001	-0.0160878934000006	0.1221822543000029	0.0335420038000029	-0.0720178090000021	-0.0840972192000009	0.0129830635999997	0.0932110979000012	1
0.0629445650828829	-5.58295472524464e-12	0.937055129113856	0.0547167037346697	0.1080240361984993	-0.1988103240912551	-0.0041549771978846	-0.0012009060324487	-0.0007699987888911	-0.0272055666999998	-0.0075621832999999	0.1012667561000028	-0.0089366589000005	0.1003627551000024	0.032254935900002	-0.0737901375000024	-0.082066658300001	0.0183913845999999	0.0944816852000015	1
0.3966492255323746	1.8607565572264879e-09	0.6033514841917695	0.0246313052825384	0.1158921334219508	-0.1169327529530334	-0.0035567649120273	-0.0007918455315956	-0.000650410253029	0.1040861435000031	0.0722615755000012	0.0729347422000017	-0.0351089045000008	0.0159125910000007	0.0309612306000018	-0.0755017308000022	-0.0798841288000007	0.0237391677000004	0.0952664105000015	1
0.7955075755790485	-9.704910905442337e-09	0.2044908444319071	0.035879144921764	0.0996481151938858	-0.1543393281936003	-0.0039652214987856	-0.0006652563937213	-0.0006288217297509	0.0204076118000006	0.150120422200003	0.0385051941000008	-0.0868697928000018	0.0051428534999998	0.0296611541000006	-0.077151180200002	-0.0775536723000013	0.0290088101000005	0.0955612383000018	1
1.037735841497025	3.782520156765322e-08	-0.0377325277969558	0.0747406679427759	0.318303455023275	-0.0774740337247681	-0.0025871041854405	-0.0005800486401726	-0.0003492508452696	0.1687912555000035	-0.0587329173000021	-0.0033380710000018	-0.087511858300001	0.0213083589999999	0.0283549738000026	-0.0787371280999999	-0.075079604300001	0.0341829659000014	0.0953646527000014	1
1.1322849030459134	-1.302853394624968e-07	-0.1322912151773626	0.099926610671148	0.0254258084407554	-0.0871104841625353	-0.0009502413806263	-0.0019748875136619	-0.000242438579953	0.0526664182999999	-0.0209822172000011	0.003086793799999	0.0476928508000013	-0.0537891033000014	0.0270429586999974	-0.0802582690000017	-0.072466506100002	0.0392446037000014	0.0946776645000024	1
1.1419351441150525	4.180105859205783e-07	-0.141925239894033	0.120079133160091	0.1323988406382312	-0.15072725059295	-0.0012422365624147	-0.0024688819477629	-0.000191033232559	0.0292710397999999	-0.0020439179000004	0.0133684174999992	0.0420084492000013	0.0445172409000003	0.0257253785999997	-0.0817133510000007	-0.0697192167000018	0.0441770624000013	0.0935038064000021	1
1.1141785094563053	-1.2787213975128758e-06	-0.1141860384670147	0.1295257682939893	0.1366823215754637	-0.1956243868501419	-4.77831895885007e-05	-0.0028190078885092	0.000153932362798	0.0434388384000007	-0.0060997391000006	-0.0598843085000022	0.0141677212000007	0.0058419199999997	0.0244025048000005	-0.0831011765000002	-0.0668428233000015	0.0489641061000015	0.091849115000002	1
1.076942044280302	3.773398737687623e-06	-0.0769767073107243	0.1200153077685556	0.1571383143018895	-0.1866422484002186	-0.0012570420043736	-0.0027289849438924	-2.92151106940822e-05	-0.0150302487000006	0.0363324551000005	0.0757231460000009	-0.0775568043000012	0.0006670615999995	0.0230746094000005	-0.0844206031000006	-0.0638426524000013	0.0535899776000014	0.0897220992000019	1
1.045317600225191	-1.0804137885722565e-05	-0.0451050623642565	0.1287342490711883	0.1783526451971947	-0.1658438414084443	-0.0014175904106461	-0.00305596556339	-5.71669602972404e-05	-0.0669720187000029	0.0386326114000006	0.0518262886	-0.0411653017000003	0.0707072747000006	0.0217419656999992	-0.085670544800001	-0.0607242596000017	0.0580394502000014	0.0871336971000019	1
1.0229472204240369	3.0215112946302597e-05	-0.0234247938377981	0.1159605922148631	0.144137792065976	-0.2087912397305298	-0.0021918209546885	-0.0033891346202143	0.0001107854199128	-0.0839542198000025	0.0103387489	0.0604294700000007	-0.113304409900002	0.0201095884999997	0.0204048479999997	-0.0868499729000012	-0.0574934194000013	0.0622978778000014	0.0840972192000019	1
0.9987667539975796	-8.283672847322223e-05	-0.010925789453904	0.1179998338340926	0.1761169607981836	-0.2273664594977584	-0.0012569315954	-0.0037700357663976	3.81309432770602e-05	-0.1002531388000029	0.0901403257000018	0.0642012841000007	-0.0831723124000013	0.0205700779999997	0.0190635313000001	-0.0879579165000011	-0.0541561147000013	0.0663512432000014	0.0806282803000016	1
0.7835599432610001	0.0002231965311867	-0.0046072644112725	0.0980510333794205	0.1721165298058775	-0.1218482791993259	-0.0008540933616967	-0.0036818683978365	-0.0003230725406549	0.0392455631000002	0.0036054574999997	0.1213724656000017	-0.1072617745000018	-0.047941117800001	0.0177182917000003	-0.0889934638000017	-0.0507185253000008	0.0701862042000017	0.0767447190000014	1
0.37298840818381	-0.0005722005136594	-0.0017414376687159	0.124299935527107	0.1414775730434886	-0.1915356616449773	-0.0005938771584175	-0.0039714549318462	-0.000189180314056	0.0506180574000008	0.104864708100002	0.0122443907999997	-0.0571028331000009	-0.0576209464000008	0.0163694060000013	-0.0899557625000018	-0.0471870168000008	0.0737901375000013	0.0724665061000011	1
0.0504448911960446	0.0013424228014377	-0.0005582787803765	0.1209100074645323	0.1509537855681352	-0.1718510938838163	-0.0008040309131081	-0.0043813270600748	-0.000469264005528	0.0485761847000002	-0.041820965500001	0.0191498025999997	-0.1107688070000021	-0.0748984082000009	0.0150171519000012	-0.0908440203000027	-0.0435681289000008	0.0771511802000012	0.0678156420000008	1
-0.1034847257946544	-0.002304356859154	-0.0001011791504255	0.1197687562340823	0.108733134966769	-0.1713616568949159	-0.0016791187675337	-0.0043680908009749	-0.0005091698803771	0.0099420745999988	0.0161118798000004	0.1024206818000017	0.0541068056000012	-0.076273695000001	0.0136618075000004	-0.0916575064000034	-0.039868562800001	0.0802582690000009	0.0628160431000007	1
-0.1445071271448481	0.0836620888374097	5.542699642527388e-06	0.1365344813346516	0.1173771111557755	-0.1914075174131543	-0.0009669033458706	-0.0042319226025641	-0.0001880471425295	0.0979118357000014	-0.041287470000001	-0.0967952621000025	-0.0466180844000007	-0.0278360496999996	0.0123036518000015	-0.0923955510000028	-0.0360951694000008	0.0831011765000012	0.0574934194000005	1
-0.1292818836442963	0.4271748889703911	-2.148149576929584e-06	0.1568653492877156	0.1103185101037518	-0.1736520443833458	-0.0012580218502395	-0.0044281547486776	0.0002182159506939	0.0539923260000003	-0.1202385874000027	0.0848355704000012	0.0755141076000017	-0.0753139991000006	0.0109429642000002	-0.0930575468000023	-0.0322549359000009	0.0856705448000014	0.0518751419000009	1
-0.0938504594436407	0.8178099622849448	8.288034862354199e-07	0.1569265423900267	0.115087331781353	-0.1874572389992448	-0.0012973683385334	-0.0045579168407833	-0.0001579568035714	0.1287289721000025	0.115616809100002	-0.1003714382000028	0.0964077865000022	-0.0382494929999997	0.0095800247000004	-0.0936429488000012	-0.0283549738000009	0.0879579165000017	0.0459901020000011	1
-0.0584278801283278	1.0479916125416768	-3.020115630261495e-07	0.1260031743728412	0.1532870448290713	-0.1902763977576294	-0.0016120995522921	-0.0047541508227509	-0.0004603340992596	0.0658846170000014	-0.1391663937000034	-0.0165566875000008	-0.0613113187000011	-0.0066934299999991	0.0082151139000002	-0.0941512753000015	-0.0244025048000008	0.0899557625000018	0.039868562800001	1
-0.0319938131236669	1.134898762836258	1.0427962602257193e-07	0.1209574665566617	0.1146493936918768	-0.2593380643529186	-0.0011567964704498	-0.0058172806114209	-0.0004428692655885	-0.0038502891999998	-0.0709932190000017	0.0180976811000001	0.1518999682000032	-0.0171860416999993	0.0068485125999999	-0.0945821078000015	-0.0204048480000009	0.0916575064000017	0.0335420038000012	1
-0.0156482176961629	1.1408684075012632	-3.49365500594492e-08	0.1756078512157328	0.1488418723746461	-0.2777639041912487	-0.0022052130463842	-0.0047591636703893	0.0001272532389127	0.0046041543000004	-0.0274613340000007	-0.040957208800001	-0.0323699914000005	0.0606848516000021	0.0054805020000008	-0.0949350916000005	-0.0163694060000008	0.0930575468000017	0.0270429587000009	1
-0.006907020640512	1.1118319374084644	1.1276055435913872e-08	0.1746995888273259	0.1675941542660128	-0.2867642708958745	-0.0022820047670412	-0.0047470324717113	5.08330417528228e-06	-0.0356452864000005	0.0418677840000008	0.0938809729000018	0.0763845299000016	-0.0010140374999992	0.0041113636000009	-0.0952099364000004	-0.0123036518000006	0.0941512753000017	0.0204048480000008	1
-0.0027511560425287	1.0746441063496512	-3.451961825368371e-09	0.1564711613265235	0.1903584420498007	-0.2609833400761673	-0.0026729928682805	-0.0049060440244901	1.0443406132730883e-05	0.0276844606000007	0.0519015792000007	-0.1099101539000029	-0.0682850607000012	0.0050922584000008	0.002741379200001	-0.0954064159000007	-0.0082151139000005	0.0949350916000019	0.0136618075000005	1
-0.0009640933273594	1.0433760479435616	9.733800864216334e-10	0.1561609008019664	0.1664174743954453	-0.2493907829256739	-0.0029541277412253	-0.0046521378819961	-0.0002623730242773	-0.0199972942000006	-0.036359402300001	0.0412982724000004	-0.0191811296000002	-0.0312855227999999	0.0013708306000002	-0.0955243683000011	-0.0041113636000004	0.0954064159000019	0.0068485126000004	1
-0.0002530434158448	1.0223617657864652	-2.3552393888430857e-10	0.1395406628449807	0.1399516986577395	-0.2403612767076319	-0.0027711193374069	-0.0043460022951999	-0.0007380263319208	-0.0213697287000007	0.0811698502000015	-0.0069297273000004	-0.054014686400001	-0.0311280249999999	-2.746201614112991e-16	-0.0955636965000016	-3.4249437408506627e-16	0.0955636965000018	3.43686169055067e-16	1
-1.2492830336832964e-05	1.0103606773203235	3.7215937070166405e-11	0.1457944944014442	0.172928333262079	-0.2033994727947716	-0.0027309346447864	-0.0040415558431169	-0.0007040219458951	-0.0266496856000012	-0.0640441681000017	0.0875763969000013	-0.0428171676000007	-0.0477723554000003	-0.0013708306000005	-0.0955243683000017	0.0041113635999997	0.0954064159000019	-0.0068485125999998	1
9.626684732622029e-07	1.0043396402405993	5.811408469112823e-12	0.1577818764628225	0.11266195165254	-0.241093593786404	-0.002181889777234	-0.0043470847160527	-0.0004037452285641	0.0319506091000007	0.1405037011000027	-0.0208701873000007	0.0904597843000019	-0.0393236815999999	-0.0027413792000001	-0.0954064159000012	0.0082151138999998	0.0949350916000018	-0.0136618074999998	1
-1.231083061752315e-06	1.0016280576039156	-9.688391676210759e-12	0.1420922409715798	0.1497801193279999	-0.2423841848399074	-0.0015690123339076	-0.0044148076673465	-0.0009069687573642	-0.0077044805000002	-0.0599071062000014	-0.0301542691000009	-0.0995299399000019	-0.0066562349999993	-0.0041113636	-0.0952099364000017	0.0123036517999999	0.0941512753000018	-0.0204048480000001	1
3.3521261858399484e-06	1.000509759749168	6.427405287992512e-12	0.1388965301287341	0.1324084189267435	-0.2124320469317107	-0.0025551020275874	-0.0042820713132765	-0.0007409750220663	-0.0043143897000004	0.0440055658000008	0.0892083027000017	0.0663294222000013	0.0017771416000008	-0.0054805020000004	-0.0949350916000018	0.016369406	0.0930575468000016	-0.0270429587000002	1
-9.869212867497636e-06	1.0000953544908324	-3.436114692768888e-12	0.1360770584490763	0.1133701052158495	-0.2268831102148432	-0.002652154339989	-0.0042937009700188	-0.0009962000477487	0.0125102535999999	-0.0235242686000008	-0.1052622611000026	-0.0946726460000018	-0.0073550218999993	-0.0068485126000007	-0.0945821078000021	0.020404848	0.0916575064000018	-0.0335420038000004	1
2.888963342085727e-05	0.9999654517494828	1.6515445083204337e-12	0.1314372519238573	0.1239486373883091	-0.264150314638785	-0.0030108402808084	-0.0044991366243518	-0.0005872779998878	-0.0114696518999998	-0.0588870540000015	0.0591262553000011	0.0287564947000005	-0.0586606963000003	-0.0082151138999997	-0.0941512753000018	0.0244025048000004	0.0899557625000017	-0.0398685628000005	1
-8.269810371472328e-05	1.0000847848752683	-7.502744100365858e-13	0.1311178713945376	0.1503028738166142	-0.2209980812310313	-0.0027747809125738	-0.0043462171624316	-0.0005810349832996	0.0163721161	0.0572356856000009	-0.0564038871000016	-0.0121427243	0.0012377657000007	-0.0095800247000003	-0.0936429488000019	0.0283549738000002	0.0879579165000016	-0.0459901020000007	1
0.0002323442929022	0.9997668421970972	3.216173035207481e-13	0.1402716114457704	0.153067246969272	-0.2572463993175957	-0.0031048619669801	-0.0045097548256152	-0.0008170066478435	-0.0471507172000011	-0.0558934831000014	0.0803079465000014	-0.0011984205999999	-0.0419199388000001	-0.0109429642	-0.0930575468000017	0.0322549359000005	0.0856705448000016	-0.0518751419000008	1
-0.0006185841840503	1.0006188880954596	-1.3809096978549106e-13	0.1299543142315125	0.1391363142914914	-0.241159066888487	-0.0027852419653597	-0.00422405501935	-0.0010538883513713	0.0540023681000015	0.1286694520000023	-0.0645402643000016	0.0279224463000006	-0.0232307337999996	-0.0123036517999995	-0.0923955510000016	0.0360951694000007	0.0831011765000015	-0.057493419400001	1
0.0014749837531662	0.9985249077065208	5.2931855243627096e-14	0.1237807116265803	0.1563413566525759	-0.216832993312324	-0.0027579118460732	-0.0038431554231398	-0.0009878057474532	0.0174045177000002	-0.1100129718000026	-0.0039989037000004	-0.057658330600001	-0.0032653084999992	-0.0136618075000001	-0.091657506400002	0.0398685628000007	0.0802582690000016	-0.0628160431000012	1
-0.0017601500539922	1.0017601878809903	-2.4159926362140772e-14	0.1259645923185397	0.1501103881308841	-0.2408265523295949	-0.0029819358840069	-0.0043452111337137	-0.0008819857098	0.0065441017000001	0.0289230400000004	0.0363861514000004	0.138473307800003	0.0058204276000008	-0.0150171518999999	-0.0908440203000018	0.0435681289000007	0.0771511802000013	-0.0678156420000012	1
0.1044600183249782	0.8955399687910143	6.016110247785189e-15	0.1185311682821044	0.1335101536945162	-0.2412903804754198	-0.0028819406099311	-0.0045139780597326	-0.0010720129270125	-0.0207992429000008	0.0167922036000001	-0.0980647075000024	-0.0315032675000005	0.0137024939000008	-0.0163694060000008	-0.0899557625000023	0.0471870168000006	0.0737901375000014	-0.0724665061000014	1
0.46595792974543	0.5340420744887141	-5.456216613165665e-15	0.1087368311794994	0.1331978085588049	-0.2373567350606299	-0.0033532573406853	-0.0046090416570232	-0.0011847370120189	-0.0049568649	-0.080337099400002	0.0039636702999996	0.0372620372000009	0.0033963567000003	-0.0177182917000001	-0.088993463800002	0.0507185253000012	0.0701862042000015	-0.0767447190000016	1
0.8461573508342878	0.1538426477140398	-8.835731816589483e-16	0.115674096796966	0.1492091896395072	-0.2091513823718006	-0.0030562397245203	-0.0042380611966085	-0.0012829852074949	0.0286354803000006	0.1078504990000019	0.0182375997999996	0.0674661330000016	-0.0202572753000005	-0.0190635312999998	-0.0879579165000015	0.0541561147000016	0.0663512432000016	-0.0806282803000019	1
1.0608529751249676	-0.0608529745019643	-2.3576667221017094e-15	0.1196842022218913	0.154721654055877	-0.2588297134922188	-0.002708828713001	-0.0047879423745607	-0.0011719947513889	-0.0306011121000006	-0.0061675580000005	-0.0612782146000021	-0.0851736388000014	-0.0085919242000006	-0.0204048479999997	-0.0868499729000015	0.0574934194000018	0.0622978778000017	-0.0840972192000021	1
1.13792167242754	-0.1379216731862279	-1.6592680775712118e-15	0.10708381369517	0.1209205700918255	-0.2447134246757521	-0.0029689410774111	-0.004562308322433	-0.0014977844149535	-0.0253392608	-0.077592908900002	0.1008851193000016	-0.0232014159000003	-0.0593837455000015	-0.0217419656999996	-0.0856705448000017	0.0607242596000021	0.0580394502000016	-0.0871336971000021	1
1.1391964201285398	-0.1391964186781341	-1.577576736714152e-15	0.1003490883555718	0.1262491803137636	-0.2228714416369827	-0.0031882584156774	-0.0043431604803257	-0.0014889377337799	0.0193621250000005	0.1263397051000022	-0.0275236517000014	0.0439863832000012	-0.0507249122000015	-0.0230746094	-0.0844206031000017	0.0638426524000021	0.0535899776000016	-0.0897220992000022	1
1.108409298366608	-0.1084093015517213	-2.8481902573525463e-15	0.0928935026015695	0.1429471921037762	-0.2688498476679947	-0.0038253980611631	-0.0047362268714048	-0.0012080712445296	-0.0042580145999993	-0.075476818700002	-0.0472382799000015	-0.1039152028000019	-0.0030638085000003	-0.024402504799999	-0.0831011765000016	0.0668428233000023	0.0489641061000015	-0.0918491150000023	1
1.0715729049568783	-0.071572898553519	1.5145059266698862e-15	0.0944398819009967	0.1094836885229561	-0.2768959429126605	-0.0038067954260132	-0.0049340210884488	-0.0013234052190575	-0.0420395670000003	-0.0282777163000009	0.0649695235000009	0.1072348767000023	-0.0290887231000009	-0.0257253785999996	-0.0817133510000017	0.0697192167000022	0.0441770624000012	-0.0935038064000021	1
1.0407927737102982	-0.0407927852724044	-1.3825187200685091e-14	0.1098847388646514	0.1168094377294149	-0.2898608585255441	-0.0042073139662581	-0.0049501102885186	-0.0009199226340695	-0.0136226411999997	0.0756489782000012	-0.0836196941000022	0.0278182757000007	0.0022148973999996	-0.0270429586999994	-0.0802582690000014	0.0724665061000021	0.0392446037000011	-0.0946776645000023	1
1.0215508975338607	-0.0215508820166095	3.5361775304107604e-14	0.1216756403259622	0.165356348211092	-0.2798701315636267	-0.0041630788872172	-0.0050233520306566	-0.0008119658161404	-0.0788505739000017	-0.0509028572000013	0.0018367685999993	-0.0401072761000005	0.0041151733999994	-0.0283549737999998	-0.0787371281000013	0.075079604300002	0.034182965900001	-0.0953646527000023	1
0.9836954611315684	0.0163045380751994	-1.1487644388815858e-13	0.113982148728753	0.1517451607481068	-0.2640314706096667	-0.0039703887765538	-0.0047090508779223	-0.0010008571881962	-0.0418110172000006	-0.0085421987000004	0.0850741631000013	0.1097532750000024	0.0114796964999998	-0.0296611540999995	-0.0771511802000013	0.0775536723000022	0.0290088101000008	-0.0955612383000023	1
0.7253339289716842	0.2746659664326045	3.275694569379636e-13	0.116445066313916	0.1112240376155279	-0.2735723566772218	-0.0036772174338862	-0.0048720098425099	-0.0011039670859505	-0.0228973259000003	0.1108984044000022	-0.0895014123000022	-0.0078445635	0.0119397616000001	-0.0309612306000001	-0.0755017308000015	0.0798841288000019	0.0237391677000006	-0.0952664105000021	1
0.3114632885397607	0.6885372645263325	-9.396554006322322e-13	0.083465771672479	0.1506430306782539	-0.2611059584789933	-0.0037632024732567	-0.0043450739990679	-0.0007731814161206	-0.0629710221000012	-0.0370255426000008	0.0406809558000008	-0.0255494488000005	-0.0080607049999998	-0.0322549359000002	-0.0737901375000022	0.0820666583000018	0.0183913846000002	-0.0944816852000021	1
0.0162734895313858	0.9837243444633136	2.602464543492864e-12	0.0754397785117784	0.1413020260105076	-0.2586787359067852	-0.0039180470096968	-0.0040230473242294	-0.000754886901548	-0.0330581583000003	0.1141069198000025	0.0336711969000008	0.0281536553000004	-0.0296908192999999	-0.0335420038000001	-0.0720178090000021	0.0840972192000016	0.0129830635999998	-0.0932110979000019	1
-0.1156948159511978	1.1157022940031338	-7.094738715446195e-12	0.0793422782855226	0.1421882094229122	-0.2282108977914566	-0.0040709677201646	-0.0040430758441756	-0.0009602380614689	-0.0450567284000012	-0.0410908240000008	-0.0067879225999999	-0.1244877151000026	0.0215599828000012	-0.034822169500001	-0.0701862042000026	0.0859720514000015	0.0075320069999997	-0.0914611824000018	1
-0.1446790022179846	1.144654973757498	1.8932414351157008e-11	0.0760234927731457	0.125313067415135	-0.2531554661692622	-0.0037341509490532	-0.0041170493504242	-0.0007921924373033	-0.0596682686000011	-0.0088272293999999	0.0962920502000024	0.0660487013000011	0.0060269156000009	-0.0360951694000007	-0.0682968306000024	0.0876876832000015	0.0020561577999994	-0.0892409375000017	1
-0.1244228182481231	1.1244965479617508	-4.959474682566455e-11	0.0625608144792683	0.09972363960648	-0.2138276155162521	-0.0041950925643448	-0.0040909048635566	-0.0012510920911589	-0.0117220505000004	0.0383690755000009	-0.0542031120000008	-0.0729123729000016	0.0377750623000016	-0.0373607416000014	-0.0663512432000029	0.0892409375000014	-0.0034264595000005	-0.0865617806000017	1
-0.0879644962263786	1.0877449629235878	1.2730225561736775e-10	0.0695584866899418	0.1476052498876761	-0.2541308117244524	-0.0038847204281692	-0.0040469057149441	-0.0008368679388462	-0.0501281131000008	0.0222786342000005	0.0855528198000021	0.0285712706000004	-0.0304854440999998	-0.0386186257000004	-0.0643510435000021	0.0906289382000017	-0.0088977982000006	-0.0834374889000016	1
-0.0536186541730776	1.0542294899874285	-3.1983104278017555e-10	0.0759022029405681	0.1022505074584637	-0.2604185746869533	-0.0037191802605754	-0.0043277490394298	-0.0012250573965531	-0.0078280945999998	0.0569420158000013	-0.0919304948000015	-0.0456788057000011	0.0247087298000013	-0.0398685628000006	-0.0622978778000022	0.0918491150000016	-0.0143398485000006	-0.0798841288000015	1
-0.0287973604754689	1.027328585108238	7.85467824889234e-10	0.1038082041903437	0.1936615999556199	-0.2089105808206856	-0.0040501797473908	-0.0033889485778551	-0.0012708723941768	-0.0093806217000005	-0.089515934600002	0.0643149357000011	-0.0246941475000004	-0.0153427298999997	-0.0411102958000005	-0.0601934360000014	0.0928992083000017	-0.0197346973000005	-0.0759199731000015	1
-0.0139113051898662	1.0143143660539538	-1.8788154012627223e-09	0.142162454926749	0.1282272510600107	-0.1966479420306093	-0.0038239747205263	-0.0022712347239004	-0.0004068448999033	0.0437793200000004	0.1095807266000022	-0.0611118829000015	0.0341525312000008	0.018328907700001	-0.0423435691000013	-0.058039450200001	0.0937772737000014	-0.0250645864000006	-0.0715654069000013	1
-0.0059140591572757	0.8782169780985135	4.350892435327732e-09	0.1190079755236162	0.1424474145649557	-0.2054072787071286	-0.0038592697314558	-0.0028733353163414	-0.0008700498088407	0.0397396044000007	-0.0959114293000021	0.0027298797999999	-0.0342618933000006	0.011318236700001	-0.0435681289000005	-0.0558376933000013	0.0944816852000018	-0.0303119720000007	-0.0668428233000014	1
-0.002591798950315	0.4975995560970907	-9.656736405954242e-09	0.111462703414717	0.1493926018419536	-0.1830257213018174	-0.0054086920171672	-0.0029544191617691	-0.0007799990872658	0.0578011349000006	0.0205864894000005	0.0344295327000005	0.1032008924000022	0.0422094809000014	-0.0447837232	-0.0535899776000018	0.0950111383000018	-0.0354595815000012	-0.0617765075000016	1
-0.0003546030681153	0.1278207769080445	2.016653875908214e-08	0.1143571332418968	0.1448801137801618	-0.1821525450726824	-0.0062689808381056	-0.0033428857588865	-0.0008479893878524	0.0688736600000006	-0.0851884620000018	-0.0497520082000014	-0.0307697705000004	0.032739012400001	-0.0459901019999997	-0.0512981531000023	0.095364652700002	-0.0404904708000013	-0.0563925126000019	1
-0.0012986878204158	-0.0723739744922986	-3.81203870159956e-08	0.1159396637053775	0.1364439416572769	-0.1823915525753536	-0.0058063341146357	-0.0033678176168808	-0.0007637848626172	0.0592460289000004	0.0132602289000005	0.0554703252000011	0.0982094010000021	0.0465573451000013	-0.0471870167999993	-0.0489641061000024	0.095541573700002	-0.0453880801000017	-0.0507185253000019	1
0.03344144698807	-0.1403543121668307	5.867072141642506e-08	0.1288213711090287	0.1434707426849266	-0.279392180092246	-0.0028652508978596	-0.0035700267245743	-0.0006921183023721	0.0611360798000012	-0.0494982885000008	-0.1585178935000035	0.0289045118000007	0.0518589367000015	-0.0483742214999981	-0.0465897578000017	0.0955415737000022	-0.0501362882000016	-0.044783723200002	1
0.3040209330361262	-0.1371894946486174	-4.073241246501672e-08	0.1182104668785247	0.0851755232179974	-0.2602587209137832	-0.0006685259489423	-0.0016429917270226	-3.104954757557664e-05	0.0486835703000011	-0.1487939113000032	-0.0885317236000021	0.0711058134000016	-0.0653640246000008	-0.0495514716999998	-0.0441770624000016	0.0953646527000022	-0.0547194656000012	-0.0386186257000014	1
0.7145457883477019	-0.1050979433952644	-1.9710337711766466e-07	0.1005338936089266	0.1701904387156234	-0.2039729119708365	-0.0034382714211275	-0.0012081757924011	0.0003909236678679	0.065873093000001	-0.1280235095000029	-0.1298342384000033	0.0523415967000015	0.0904444717000017	-0.0507185253000001	-0.041728005800001	0.0950111383000021	-0.059122526200001	-0.0322549359000012	1
0.9971895783768832	-0.0682665551208293	1.3179981999530883e-06	0.1107630580776244	0.1386065697457612	-0.2210334057282916	-0.0039573821679158	-0.0024494199606334	-0.0002978484390088	-0.0260208623000011	-0.134727873800003	-0.0169981197000009	0.0726368966000018	0.0721317432000009	-0.0518751419000013	-0.0392446037000006	0.0944816852000019	-0.0633309768000008	-0.0257253786000007	1
