trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0407927737103022	-0.0407927852724057	-1.5010315813938968e-14	0.0524157695936376	0.1623416582777267	-0.0812837498196457	0.0014888019571028	-0.001860859208899	0.0008603869928241	0.0247795722000005	-0.0046616061000003	0.0226020663000003	-0.0437561601000009	0.0274605855000003	0.0427495210000007	-0.0317951288000007	0.0326091231000005	-0.0270429586999998	-0.0802582690000017	0.072466506100002	0.0392446037000006	-0.0946776645000021	1
1.0215508975338656	-0.0215508820166104	3.437135968133336e-14	0.0493668787489564	0.1501018607040701	-0.0839999008665996	0.0003951692066435	-0.0021940620241949	-0.0003020668391014	-0.0065508668000001	0.0070654089999999	0.0633659380000012	-0.0015937241000001	0.0058101507	-0.0046132395000001	0.0436049983000008	-0.0837568509000016	-0.0283549738	-0.0787371281000017	0.0750796043000019	0.0341829659000005	-0.0953646527000021	1
0.9836954611315728	0.0163045380751981	-1.160407199896871e-13	0.0370997237005217	0.1221715777713262	-0.1218009623748902	-0.0005060366673326	-0.0029008201531307	-0.0007142351757307	9.664310000014432e-05	-0.0106358018000002	0.0402085855000008	-0.0577156578000013	-0.0434752432000007	0.0298719991000002	0.0029283138999997	-0.000893682	-0.0296611541000002	-0.0771511802000017	0.0775536723000018	0.0290088101000003	-0.0955612383000018	1
0.7253339289716869	0.2746659664326041	3.2663258543805413e-13	0.0364599152075446	0.0805809867449192	-0.1215985935892687	-0.0006291660057407	-0.0029737614849548	-0.0007829374069381	0.0070788800999998	-0.0165369437999998	0.0240195999000005	0.0377624366000007	-0.0248369356000001	-0.0824916720000018	-0.0378142335000009	0.0125109154000003	-0.0309612306000005	-0.0755017308000013	0.0798841288000016	0.0237391677000001	-0.0952664105000018	1
0.3114632885397621	0.6885372645263331	-9.401534125250537e-13	0.0384097127169556	0.0630009374245039	-0.1271668894849535	-0.0005610477228334	-0.0027017897149562	-0.0007747598735923	0.0023345848000001	-0.0245160170999998	-0.0054192393000002	-0.0058715479000003	-0.0243353581	0.0441954101000007	-0.0052515241000001	0.0756234194000015	-0.0322549359000011	-0.0737901375000017	0.0820666583000013	0.0183913846	-0.0944816852000018	1
0.0162734895313856	0.9837243444633146	2.6018783346823733e-12	0.0356171795791054	0.1072856355580852	-0.1273531075291169	-0.0009912191374675	-0.002899920887575	-0.001183940154556	0.0136497727000002	-0.0092153353999994	-0.0279817615000006	-0.0115789618000006	0.0159834416000009	-0.0231141687000004	-0.0099568804000003	-0.0555493908000009	-0.0335420038000007	-0.0720178090000014	0.0840972192000013	0.0129830635999996	-0.0932110979000016	1
-0.1156948159511978	1.1157022940031356	-7.095163277410868e-12	0.0509778979614742	0.1710807984896848	-0.1150000764687306	-0.0006508376623295	-0.0028168094813664	-0.0005939174450468	-0.0220710053000004	-0.0334259475000004	-0.0065703671000002	0.0010433418999995	-0.0084438245999996	-0.0436749971000009	0.050401432400001	-0.0271571287000003	-0.0348221695000002	-0.0701862042000016	0.0859720514000017	0.0075320069999995	-0.0914611824000015	1
-0.1446790022179853	1.1446549737574998	1.893195043855616e-11	0.0490944427319842	0.0535869744544461	-0.3502612423819346	-0.0003061516231899	-0.0033092179659267	-0.0019040108397109	-0.0057319191000003	-0.0475286976999988	-0.0404724965	0.0733233490000008	-0.0310621710999983	0.0125770154999995	0.1720325064000027	-0.0667608572000009	-0.0360951694000003	-0.0682968306000011	0.0876876832000017	0.0020561577999983	-0.0892409375000004	1
-0.1244228182481235	1.1244965479617524	-4.959508824997432e-11	0.0979404896747148	-0.0261638971886413	-0.2424753874086045	0.0011500445718241	-0.0030241094688771	0.00069074105027	0.0061836911	-0.0125249744999982	-0.0526747876000011	0.0170419297999997	-0.0973700729000005	0.0545578745000004	0.0271886320000001	0.0082372638000004	-0.0373607416000014	-0.0663512432000018	0.0892409375000015	-0.0034264595000014	-0.0865617806000015	1
-0.0879644962263792	1.087744962923589	1.2730183516434975e-10	0.0716783468671456	0.1219771973556483	-0.1826110061770549	0.0001132581001442	-0.0035440424069312	-0.0007008016021467	0.0113740104999998	-0.0523013500999999	-0.1150578163000022	0.1174328681000019	0.0230360406000012	-0.0122575204000003	-0.0794915999000019	-0.1064224542000019	-0.0386186256999999	-0.0643510435000011	0.0906289382000021	-0.0088977982000011	-0.0834374889000012	1
-0.0536186541730784	1.0542294899874305	-3.1983171083528997e-10	0.0580155197349945	0.1103782504755054	-0.1879340621218267	0.0001220418158691	-0.0037420905814193	-0.0013142766387809	0.0163061111000004	0.0257005025000018	-0.0297088925000004	-0.071819549900002	0.1008114739000031	0.0683104893000009	0.0816741701000014	0.0294975643000008	-0.0398685628000006	-0.0622978778000014	0.0918491150000018	-0.0143398485000013	-0.079884128800001	1
-0.0287973604754688	1.0273285851082392	7.854672611363873e-10	0.0463525633368245	0.1453565097227035	-0.2138413414132293	-0.0010656499717044	-0.0041660802867571	-0.0017497274874231	0.0111459205000004	0.0086821275000013	0.0619499050000016	-0.0401991486000016	0.0366493096000019	0.0941589026000015	0.0489641897000004	-0.1175414169000022	-0.0411102958	-0.060193436000001	0.0928992083000019	-0.0197346973000015	-0.0759199731000005	1
-0.0139113051898666	1.0143143660539555	-1.87881597549936e-09	0.0530696492871246	0.1349065617905443	-0.1811457631975058	-0.0014580736465098	-0.0040140399565346	-0.0020264366559059	0.0035130584000001	0.0121829644000011	0.095288447200002	0.0066492271999995	0.0074636008000012	0.0877400413000013	0.1318096276000024	0.0097327057000003	-0.0423435691000004	-0.0580394502000012	0.0937772737000018	-0.0250645864000014	-0.0715654069000007	1
-0.0059140591572756	0.8782169780985152	4.350891899078291e-09	0.0555987509283972	0.1962035704762595	-0.167014656325506	-0.0012648146927134	-0.0041780147553892	-0.001584149174829	0.0084061202000003	-0.0031664655999995	0.0508564681000011	-0.0754988902000023	-0.0328655016999998	0.021611646	-0.0135495698000007	-0.0752287662000013	-0.0435681288999997	-0.0558376933000012	0.0944816852000023	-0.0303119720000016	-0.0668428233000006	1
-0.0025917989503142	0.4975995560970914	-9.656736942518546e-09	-0.0329461230144428	0.1411300258799048	-0.1341271274777127	-0.0005978124660607	-0.0020698410359186	-0.002233123798423	0.0078520467999997	0.0012671963000006	0.0664963473000012	0.1032385206000019	-0.0167091887999996	-0.0609734596000012	-0.0989502586000022	0.0920892333000017	-0.044783723200001	-0.0535899776000007	0.0950111383000013	-0.0354595815000013	-0.0617765075000005	1
-0.000354603068114	0.1278207769080441	2.0166537934233923e-08	-0.1072906215079053	0.1419127926217412	-0.1657908543776061	0.001405110917514	-0.0007771117255299	-0.0022919603187817	-0.0220528913000005	0.0096886075000004	0.0803056216000015	0.057298597900001	-0.0487616273	0.0145961853000002	-0.0018855133000004	-0.0065975333000001	-0.045990102000002	-0.0512981531000008	0.0953646527000006	-0.0404904708000012	-0.0563925126000002	1
-0.0012986878204143	-0.0723739744922993	-3.812038790685318e-08	-0.0983060665070544	0.1790364028962054	-0.2449059467481504	0.0042622526371874	-0.001483032819822	-0.0030618610587582	0.0109032358	0.0584285010000019	0.0654891973000015	0.0250691160000002	-0.0225952713999988	0.0104633965	0.0615442568000004	-0.0881604538000016	-0.0471870168000015	-0.0489641061000007	0.0955415737000011	-0.0453880801000018	-0.0507185252999998	1
0.0334414469880717	-0.1403543121668314	5.8670720625538265e-08	-0.1701755903230756	0.0997397631989706	-0.1830531378904421	0.0024111197203478	0.0013519734539154	-0.0045921533881027	-0.0141383109000005	-0.0068550869999998	0.0147522278000002	0.0172253104000006	-0.0510519205999998	-0.0834839240000015	0.1143865392000019	0.0802815135000016	-0.048374221500003	-0.0465897578000007	0.0955415736999999	-0.0501362882000011	-0.0447837231999999	1
0.3040209330361284	-0.1371894946486185	-4.073241358866645e-08	-0.1206672615346546	0.0749658490286161	-0.2120003298079525	0.0020774430021097	0.0004950954965049	-0.0037600240845123	0.0160002174000003	0.0245039167000011	-0.0165042662000001	-0.0386677068000008	-0.0562601207	0.0769856707000013	-0.0855019411000025	0.0152700720000002	-0.0495514717000023	-0.0441770624000006	0.0953646527000005	-0.0547194656000014	-0.0386186256999997	1
0.7145457883477052	-0.1050979433952656	-1.9710337818402107e-07	-0.0564562179856867	0.1481086903481549	-0.2032339787630806	0.0011421524075444	-0.0010689420614146	-0.0025253923435175	-0.0204098957000003	-0.0379066090000008	-0.0633410497000009	-0.0064205367000001	-0.1112042796000015	0.0381631480000005	0.1082142621000015	-0.057775347400001	-0.0507185253000011	-0.0417280058000005	0.0950111383000016	-0.0591225262000014	-0.0322549358999997	1
0.997189578376888	-0.0682665551208304	1.317998199019373e-06	-0.0398777821765765	0.114371950546413	0.1711404836138702	0.0005712124282075	-0.0012933483971857	-0.00121813009952	-0.0130657660000003	0.0263758418999991	-0.0073217087000009	0.0365800449000014	0.0868520364999999	-0.0720618023000006	-0.239848839100004	0.0774688122000011	-0.0518751419000022	-0.0392446037000006	0.0944816852000008	-0.0633309767999998	-0.0257253786000015	1
1.1201044938488285	-0.0387679987578344	-5.503412635415198e-06	-0.1252963528588423	0.159596865062084	0.3180316996123507	0.0008839940407699	0.0060889614845088	-0.0013092038977585	0.1498573698000038	0.1395938809000002	-0.0782605386000026	-0.4494864857000085	0.2116862261000018	-0.1955784925000022	-0.1449345334000019	-0.079629747200002	-0.0530210836000027	-0.0367289002000008	0.0937772737000001	-0.067330964599999	-0.0190635313000015	1
1.1443747092651395	-0.0195846404071039	1.9592515919161157e-05	-0.0787924615108888	0.0692055135695693	0.0732602204168865	0.0006957178069277	0.0035398773059303	-0.0018167383939211	0.0378216139000013	0.0924221800000005	0.0110319292999998	-0.1484895481000026	-0.0303688968000014	-0.0019883956999993	0.172845536100004	-0.0932172046000019	-0.054156114700003	-0.0341829659000007	0.0928992083000003	-0.0711093231000001	-0.0123036518000006	1
1.122345158798616	-0.0089076485150915	-6.430134667472498e-05	-0.0171693874843875	0.0584629375952635	0.0191981409113998	0.0007025606997012	0.0017370721402131	-0.0012201101432919	0.0116669038000002	0.0612908000000009	-0.0180912727000005	-0.0333138349000002	0.0198668571999998	-0.0400141338000006	-0.0257507456000002	0.1355699589000026	-0.055280001400002	-0.0316088963000005	0.0918491150000011	-0.0746536153000008	-0.0054805020000003	1
1.0853341077530303	-0.0036622058348104	0.0002018498677796	-0.0011078919589389	0.109317510955847	-0.0130367704203121	0.0008978978699603	0.0017370393153024	-0.0010317799318671	-0.0212243373000003	0.0275325878999999	-0.0412166173000009	0.0302116566000008	-0.0634855083000019	0.0762014770000015	-0.0371976621000007	0.0697790053000012	-0.0563925126000015	-0.0290088101000005	0.0906289382000014	-0.0779521747000009	0.0013708305999998	1
1.052261515127442	-0.0013408139194904	-0.0005840824035709	-0.0078455002127395	0.1055451440845864	0.0585904172332344	0.0004220062017953	0.001049797592643	-0.0009637240200266	0.006716004	0.0287606033999998	-0.0265836483000007	0.0122356155000005	0.0727827310000005	-0.0797733419000012	-0.0859738556000013	-0.0689200646000014	-0.0574934194000015	-0.0263848473000001	0.0892409375000012	-0.0809941435000008	0.0082151138999997	1
1.0261588712233007	-0.0004001411095443	0.001408399632367	-0.0017032379427636	0.1040645599916835	0.0699518871193607	-0.0002352838477847	0.0013636218527046	-0.0010508411573601	-0.0077826539000001	0.0104520795999993	-0.0140304064000007	-0.0146369132999998	0.0548588228000001	-0.0022248940999997	0.065473120800002	0.1720836367000032	-0.0585824951000019	-0.0237391677000006	0.0876876832000012	-0.0837695089000007	0.0150171518999997	1
1.012078312612561	-4.983987255585654e-05	0.0010937086450275	0.0114583601187935	0.1353181520716623	0.0224414002959756	-0.0002360987093176	0.0012155792186853	-0.0006608572079427	-0.0088003826999999	0.0033602895999992	0.0397523777000006	-0.0072594781	0.0065224743999992	0.0690986217000014	-0.1211314046000024	-0.0009511142000001	-0.059659515700001	-0.0210739489000002	0.0859720514000015	-0.0862691351000012	0.0217419657000001	1
0.859666322777922	4.991522686761304e-06	0.1460193696794383	-0.0055684558094395	0.1770325622323424	0.0982930844043486	0.0011611981854847	0.0020981176320765	-0.0006637189160022	-0.0119299494000001	0.0066157664999986	0.0510470519000007	0.0001273026000003	0.0308338597999994	-0.0536214759000005	-0.0488559148000004	0.0236063966000002	-0.0607242596000011	-0.0183913846000003	0.0840972192000013	-0.0884847944000008	0.0283549738000001	1
0.4698656944592259	-2.9838997393561963e-06	0.5323451325556481	0.0088268669604882	0.1488309774768778	-0.1545759008355957	0.0022819757335555	0.0013583758712025	-0.0014290527231272	0.0802549243000014	-0.0963690209000022	-0.0252923182999998	0.0126741456000004	0.0340542642000014	-0.0344242998000005	0.201818012700004	0.0818696099000016	-0.0617765075000001	-0.0156936827	0.0820666583000022	-0.0904091936000019	0.0348221695000016	1
0.1095090486768422	4.3822642340511e-06	0.8912320353333204	0.0526470184611441	-0.0292905985744513	-0.1238556228125424	0.0021029493038856	-0.0001020840647178	-0.0010308950529594	0.0286170086000007	-0.0172641566000001	-0.0043002057999999	-0.0269874180000005	-0.0862696906000011	0.0077401568000001	0.0772125264000015	-0.0387118442000007	-0.062816043100002	-0.0129830636000008	0.0798841288000016	-0.0920359983000018	0.0411102958000006	1
-0.0801321884999348	-1.0005857817521046e-05	1.0803110582739683	0.0723120380924492	0.1345128516719852	-0.0563007599215122	0.0006539489232832	-0.0002261474625315	-0.0004509262708043	1.39822000000266e-05	0.0330720867000003	-0.0356052080000006	0.0262838555000006	0.0113686838000004	-0.0729960067000013	-0.0128197966000002	0.056795339100001	-0.0638426524000005	-0.0102617584000006	0.0775536723000025	-0.0933598536000018	0.0471870168000009	1
-0.1417519320807496	2.503309800655145e-05	1.1417260867666044	0.0722907557313877	0.0808928057021483	-0.0569698307462965	0.0007839720254561	-0.0001146925836209	-0.0004909547849172	0.0098107425000004	-0.0366019121000012	-0.051017679400001	0.0108119288000002	4.298499999950082e-06	0.0444276553000012	-0.0170083471000001	-0.0013094167000002	-0.0648561241000009	-0.0075320070000008	0.0750796043000022	-0.0943764019000015	0.0530210836000006	1
-0.1356465933612339	-6.251574121967062e-05	1.1357104936690685	0.072323135452948	0.1266830876409414	-0.0237536029602262	0.0001599248087633	-0.0002760435073919	-0.000540977415358	-0.0169213778	0.0211186712999998	-0.0118869999000002	-0.0125955687000002	0.0267943522000004	0.0022958870000002	-0.0684148541000013	0.0546468342000009	-0.0658562496000007	-0.0047960562000006	0.0724665061000022	-0.0950822971000016	0.0585824951000009	1
-0.1026565412720628	0.0001530072220857	1.1025030121510753	0.0722784532075881	0.1352678670822488	0.0078785181235913	-0.0006610299427682	-0.0001778879435654	-0.0003390590384431	0.0007745474000001	-0.0201553931000012	0.0235230743000003	0.0611290710000014	0.0294604341000002	-0.0089225448999997	0.0187861490000008	0.0779806877000013	-0.0668428233000008	-0.0020561578000006	0.069719216700002	-0.0954752155000013	0.0638426524000009	1
-0.0660546345378674	-0.0003529404593497	1.066407740949394	0.0734266726645814	0.1474290602704402	-0.0265300573214653	-0.0003779841417751	0.0001060577647565	-0.0003059794695405	-0.0369066867000005	0.0501154185000004	0.1358282006000028	0.0742123401000015	0.0395823425000008	0.0110473227000004	0.043950078200001	-0.0386045483000008	-0.0678156420000006	0.0006854329999996	0.0668428233000019	-0.0955538639000017	0.0687745056000013	1
-0.037211522160045	0.0007575121848057	1.036453941673705	0.0749481987968326	0.1550047791072737	-0.0092175238604841	-0.0006970145607456	-0.0001139116097914	-0.0002540394564251	-0.0163468426	0.0087356016999992	0.1138560735000023	0.0133372680000002	-0.0035702194000002	-0.0291876927000002	0.0552599364000013	-0.0703676277000014	-0.0687745056000006	0.0034264594999995	0.0638426524000019	-0.0953179834000016	0.0733526932000012	1
-0.0186645652657203	-0.0017434081263411	1.0204080520384384	0.0768756599565709	0.1264843262446078	-0.0290412851725812	-0.0006810883191718	-0.0004888772913884	-0.0003611666030563	-0.0042704167999998	0.0211882523999998	0.0120815424000002	-0.0051531977000001	-0.0360292075000008	-0.0149886639000001	-0.0642193708000013	-0.0202922035000005	-0.0697192167000008	0.0061646658999996	0.0607242596000019	-0.0947683504000016	0.0775536723000013	1
-0.0084334545509591	0.0459943217294201	0.9624389794090644	0.0718890016127603	0.1810889219835606	-0.0064169704195775	-0.0009067132705843	-0.0007387393538707	-0.000575834907518	-0.0110883244999998	-0.0274288113000017	-0.0068965246000001	-0.0199949661000005	-0.0566051141000016	0.0129590267000006	-0.0605472034000011	-0.0850065061000018	-0.0706495810000004	0.0088977981999997	0.0574934194000018	-0.0939067741000014	0.0813558400000013	1
-0.0034436629068248	0.3406672945137116	0.6627766610865087	0.0763121537399488	0.09462623355948	0.0093409792194454	-0.0010292032744736	-0.000738720948487	-0.0005428805150751	-0.0016236062000001	0.0004212761999998	-0.0139656478000005	0.0756116988000016	0.0374767461000005	-0.0879047719000014	-0.024866905	0.0640647865000012	-0.0715654069000014	0.0116236069999999	0.0541561147000011	-0.0927360906000015	0.0847396439000014	1
-0.0012494679721283	0.7476955426325572	0.2535534661756793	0.0883876763253121	0.0584070450083647	0.0255341705243249	-0.0015626750178087	-0.0010802436686516	-0.0003248446898104	-0.0028865481999997	-0.0333249541000008	-0.0039227095000006	-0.0331988992000008	-0.0174329488000008	0.0797211337000016	-0.0262742750999999	0.0874039111000017	-0.0724665061000022	0.0143398484999996	0.0507185253000004	-0.0912601531000014	0.0876876832000012	1
-0.0003642640003281	1.0141546075208363	-0.0137899924516547	0.0883624407566832	0.0949726363430724	-0.0309316758962546	-0.0011348100643437	-0.0012777256601717	-0.0004852256653141	-0.0286151186000002	-0.0096540802999999	0.0119567769999999	-0.024071149500001	-0.0837698373000018	0.0892668276000014	-0.103123844800002	0.0542861959000011	-0.0733526932000018	0.0170442873000001	0.0471870168000003	-0.0894838202000019	0.0901847978000017	1
-3.947399255123861e-05	1.1254624953229295	-0.1254216449522218	0.0881036807875124	0.1233688010688927	0.0063761618516347	-0.0015428554613134	-0.001521144625489	-0.0004636744571807	-0.0061720011	-0.0472064651000008	-0.0265729639000008	-0.0131849444000006	-0.0024295940000002	-0.0662773558000012	-0.0248165447000001	-0.1349698701000024	-0.0742237856000015	0.0197346973000003	0.0435681289000002	-0.0874129386000018	0.0922181468000017	1
4.2217683304399685e-06	1.1436851089715392	-0.1436989985435151	0.0942410431368331	0.2314209300410852	-0.1815002575658011	0.0029868889901164	-0.0029831366151486	-0.0014250488189646	-0.0068883545000003	-0.0516949872000003	-0.0654962019000008	0.0221382655999997	-0.0124263083999991	-0.0141921710000007	0.1383597943000024	-0.0332822632000003	-0.0750796043	0.0224088640000009	0.0398685628000012	-0.0850543252000028	0.0937772737000031	1
-2.7376467287475e-06	1.1192334362276122	-0.1191896645942942	0.094964912584999	-0.063156484503939	-0.1791663870010627	0.0005230658955785	-0.0026623827685294	-0.0014538089847727	-0.0100907894000004	-0.0395916166999989	-0.0655236498000011	0.0342641166000003	-0.018112776899999	-0.028684420100001	0.1367592077000027	-0.0937054827000013	-0.0759199731000029	0.0250645864000006	0.0360951693999997	-0.0824157435000025	0.0948541610000023	1
4.467395820427865e-06	1.082004671934696	-0.0821593283771039	0.1146898491678041	0.0583467944118594	-0.1205359058980245	0.0009322898906273	-0.0015956239722894	-0.0002642563373379	-0.0191103491000005	0.0021923957000013	-0.0706046324000014	0.0487324743000004	-0.0507429759000003	-0.0043314833000006	-0.0951848764000021	0.0259957498000008	-0.0767447190000017	0.0276996788000006	0.0322549359000003	-0.0795058789000024	0.0954432708000022	1
-1.0723189547035762e-05	1.049527228700465	-0.0490408184855305	0.1225634841457159	0.1328234964416744	-0.0820809806445471	-9.63456802354868e-05	-0.0010830123333792	0.0002849484660368	-0.0406905521000008	-0.0419308002000002	-0.1125654288000023	0.0885694142000012	-0.0200237240000002	0.0981808257000017	-0.0261320353000004	-0.0699108202000011	-0.0775536723000012	0.0303119720000005	0.0283549738000004	-0.0763343096000019	0.0955415737000019	1
2.768684280536305e-05	1.0247205243458255	-0.025886108034797	0.1674928788245926	0.1831098069617107	0.0019553453440303	-0.0012537913583861	-0.0012941850443473	0.0010981895929629	-0.0007117556000002	0.0351648543000014	-0.0684286541000016	0.0491948540000005	0.1391908753000028	-0.0300233803000007	-0.0290389205000001	0.0106996725000005	-0.0783466667000008	0.0328993162000003	0.0244025048000009	-0.072911475200002	0.0951485642000016	1
-7.128974245206222e-05	1.0079729136330893	-0.0122518798193992	0.1315609564409942	0.1557506244089106	-0.0124768941480925	-0.0010960731472381	-0.0012053905340852	0.000710339886821	0.0100228330000006	-0.0224497472000002	0.0385963109000004	-0.1100168310000029	0.0615338643000011	0.1215057970000021	0.0365450832000011	0.0295002628000007	-0.0791235388000014	0.0354595815000002	0.0204048480000003	-0.0692486424000017	0.0942662634000017	1
0.000180440088	0.8316348803893872	-0.0052410262756544	0.1248934566972095	0.2008942274690662	-0.0318707499785938	-0.0016717024825792	-0.0015448293433867	0.0003927090413477	-0.0106974139999999	0.0121934984000004	0.110007402500002	-0.063289232000002	0.0084697531000002	0.0486880405000005	-0.0296718842000005	-0.0426452582000006	-0.0798841288000009	0.0379906609000005	0.0163694060000004	-0.0653578680000018	0.0928992083000018	1
-0.0004333442832142	0.4314518205351327	-0.0020150909554035	0.1301459368142462	0.1429361982894637	-0.0345308659560431	-0.0016438232213912	-0.0019211578549657	0.0001859208538444	-0.0095150145000006	-0.0033922815999993	0.1161973974000018	0.1476643264000028	-0.0332106357000005	-0.0630323789000015	-0.0320926423000002	0.0734949214000017	-0.0806282803000016	0.0404904708000003	0.0123036518000001	-0.0612519591000018	0.0910544289000015	1
0.0009685411080264	0.0852551991022584	-0.0006670332485825	0.1261120437566653	0.1462774675377742	-0.0578606419623078	-0.0007733016703355	-0.0013111140855274	0.0003029938293837	-0.0020219412000002	0.0157850509000011	0.0649002359000007	0.0164952598999999	-0.0577365561000009	-0.0278266667000009	-0.0359577167000005	0.0301629980000009	-0.081355840000002	0.0429569539999999	0.0082151139000001	-0.0569444308000017	0.0887414118000012	1
-0.0021041161600418	-0.0900290019181464	-0.0001403302853136	0.1233419498408795	0.1552928916095801	-0.0461775423085564	-0.0013068222050289	-0.0015956469833442	0.0002229577811687	-0.0279774691000008	-0.0194825763999997	0.1085361473000015	0.067841359600001	-0.0593270762000011	-0.0501334417000012	-0.0910820920000016	-0.0908981671000015	-0.0820666583000019	0.0453880801	0.0041113635999999	-0.0524494619000015	0.085972051400001	1
0.056380043565417	-0.1432164737658722	3.85915905726504e-06	0.1248985846069549	0.0964521611226434	-0.0530614458395041	-0.0009718386652631	-0.0015955982856557	0.000202724877297	-0.0303177629000012	0.0199918443000015	0.0950009534000012	0.2191735345000045	-0.0612709162000009	-0.0978774722000022	0.0562932793000015	-0.0387877776000003	-0.0827605889000028	0.0477818483	-4.878076616511385e-16	-0.0477818483000014	0.0827605889000008	1
0.3674411317961191	-0.1333062124740762	-2.367148269769232e-06	0.1325942402062763	0.0830726395674202	-0.0532129798182837	-0.0010608962795398	-0.0012180870315747	0.000168854006032	-0.0041244136	-0.0373531272000001	0.0156543890999996	-0.0634338243000015	-0.0850297875000016	0.0169121591999998	0.0127547012000005	0.1125533696000024	-0.0834374889000027	0.0501362881999998	-0.0041113636000001	-0.042956954000001	0.0791235388000007	1
0.7705708544032108	-0.0992212740884778	1.6586319734545502e-06	0.1339627434001494	0.0802530028183808	-0.0896785706628549	-0.0007269828101528	-0.0015950111650279	2.241996768196484e-05	-0.0258763561000003	0.0054136865000007	-0.0081476165000003	-0.0795488920000018	-0.1119839514000022	0.0380241780999999	-0.0514765872000012	0.0573936966000013	-0.0840972192000021	0.0524494619000004	-0.0082151138999999	-0.0379906609000011	0.0750796043000011	1
1.0254930619627154	-0.0630150619370348	-1.8501139989639771e-06	0.1269848626185719	0.1348778565108978	-0.0712827332593512	-0.0009899672228665	-0.0017490208763753	3.81340232927174e-05	0.0043827910999999	-0.0282759115000002	-0.0017906432999998	-0.0024204301000001	-0.0345091892000007	-0.0786370883000018	-0.0035914008000001	-0.1062570952000018	-0.084739643900001	0.0547194656000013	-0.0123036517999997	-0.0328993162000008	0.0706495810000013	1
1.1288136195915293	-0.0351042073972617	1.9083788902688327e-06	0.071388081424913	0.2384290155387874	-0.1360605583788992	0.0028840996583407	-0.0010031719049623	-0.0008115553830669	-0.0209860761000007	-0.0736576185000017	-0.1475916946000023	-0.0039471328	-0.0242693079000001	-0.0772128085000019	0.1501249799000028	0.0435169387000011	-0.0853646308000004	0.0569444308000018	-0.0163694059999994	-0.0276996788000008	0.0658562496000021	1
1.1429706233145671	-0.0174338287858563	1.615800001045871e-06	0.1000889438149531	-0.0144857541216541	-0.2123057001657719	0.0021903010614791	-0.0008260411867951	-0.0004935957351013	8.824989999999834e-05	-0.0420157397999995	-0.1316752006000019	-0.0714856249000015	-0.0273943268999996	0.0690613973000004	0.1731491007000032	0.0721267593000017	-0.0859720514000026	0.0591225262000014	-0.0204048480000003	-0.0224088640000009	0.0607242596000015	1
1.1169425756831528	-0.0078055730055787	-2.158066288831037e-05	0.110607062720036	0.0179975078791273	-0.1447817572696694	0.0009119423108617	-0.0008475625439664	-0.0001366137518841	-0.0287023874000004	0.0150678325000013	-0.0737411083000012	-0.0705629208000015	-0.0997645482000017	0.0745567449000005	-0.0585126856000016	0.0641824220000014	-0.0865617806000024	0.0612519591000013	-0.0244025048000005	-0.0170442873000006	0.0552800014000011	1
1.0796661901996385	-0.0031568830684732	0.0001053667046915	0.1066549812515515	0.1878542982131412	-0.1331742536499678	2.0847505291969743e-05	-0.0008470038906159	-0.0003599908161903	-0.0002627173000003	-0.0842990544000013	-0.1973730732000033	0.0591829922000011	0.0338939839000007	-0.0227474638000007	-0.0400371571000012	-0.1427167056000025	-0.0871336971000004	0.0633309768000019	-0.0283549737999997	-0.0116236070000005	0.0495514717000013	1
1.0475902553357743	-0.0011305887236423	-0.0003778062414809	0.1039227588927074	0.1750202166287811	-0.091820597715141	-0.0002347870362013	-0.0007754139955283	-0.0007390913235708	-0.0205116607000004	0.0421624499000015	-0.0911242360000013	0.0109956888	0.1672191566000034	0.124145862000002	-0.0160231680000005	-0.0057186561999999	-0.0876876832000012	0.0653578680000017	-0.0322549359000002	-0.0061646659000003	0.0435681289000011	1
1.0238404891600985	-0.0003178305647272	0.0008943278066115	0.1018517435813065	0.185376901314158	-0.054525966873057	-0.0009042454484054	-0.0006706695053979	-0.0007318027912602	-0.0021294087999999	0.0434075386000012	0.035863177500001	-0.0446172663000011	0.1275209363000024	0.070847788000001	-0.0103821968000003	-0.0212694044000003	-0.0882236248000012	0.0673309646000017	-0.0360951694000004	-0.0006854330000001	0.0373607416000009	1
1.004230848657817	-2.7027104921875577e-05	0.007397255712006	0.1253149694279193	0.1849565979202774	-0.0610688458802277	-0.0007928965770195	-0.0008475969903347	0.0002441644406701	-0.0104754118000003	0.0372884527000013	0.0252706713000007	0.0509990176000008	0.1102869537000021	0.0462021767000005	-0.0534978160000012	0.0008571036000001	-0.0887414118000011	0.0692486424000018	-0.0398685628000004	0.0047960561999997	0.0309612306000006	1
0.810269810137039	2.508694453118088e-06	0.1946715583917612	0.0725730651859622	0.1969227378598235	-0.0697869143489225	-0.0011249028878153	-0.0020902144108532	-0.0022981786732438	-0.0099654935	-0.0167674018000004	0.033397798000001	-0.045013422400001	0.0791270736000016	0.0529526197000008	0.0930864079000018	0.0051877371000001	-0.0892409375000015	0.0711093231000018	-0.0435681289000008	0.0102617584000002	0.0244025048000008	1
