trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444281	-0.0643475469619475	1.06476421394698	-0.008147284907082	-0.4386632486579034	-1.0706817036360678	-0.0067149607184957	-0.0002168786187212	-0.0074848853404038	-0.0169211097999997	0.0548624741000008	0.0003234652000004	-0.0114746737999999	0.0342200310000008	-0.0185766021000007	0.0509054573000015	-0.0466602172000016	0.0087476651000004	0.0607242596000025	-0.0183913846000014	-0.0840972192000013	-0.0884847944000023	-0.0283549738000012	1
0.0009237287424239	-0.0360234591577713	1.0350996745349197	-0.0412882859857297	-0.2972965275374112	-0.7561285235438353	-0.0076662980847537	-0.0010730493074892	-0.0067777623846524	0.0211372092000013	0.0815312200000016	0.0545533900000021	-0.0775187110000016	-0.1666846857000053	0.0038980448999998	-0.0121582233000009	0.074903297100002	-0.0043172691999999	0.0596595157000027	-0.0210739489000009	-0.0859720514000018	-0.0862691351000029	-0.0217419657000014	1
-0.0020329624632384	-0.017968518543519	1.0200014943671432	-0.066776511713884	-0.3275061455522486	-0.7891211117467943	-0.0075670295323412	-0.0004799008251187	-0.0076950009210719	0.0506887719000019	0.0408345131000003	0.0233713665000013	-0.0032948200999992	-0.0375255935000014	-0.038346032200001	0.0072011298999998	0.0740807592000018	0.0522752482000014	0.0585824951000028	-0.0237391677000017	-0.0876876832000018	-0.0837695089000024	-0.0150171519000007	1
0.0540495391681878	-0.0080773999346836	0.9540278586780712	-0.0660257236087899	-0.4215516609734219	-0.8675594554729702	-0.007692365041184	-0.0009208695813776	-0.007971245551174	-0.0413941747000009	0.0564222316000011	0.0284789572000011	-0.0766923020000017	0.0231249984000007	-0.0759047860000023	-0.0645799708000018	-0.0430659864000015	-0.0210932643000007	0.0574934194000025	-0.0263848473000019	-0.089240937500002	-0.0809941435000018	-0.0082151138999999	1
0.3615947604060515	-0.0032806502262272	0.6416858894290447	-0.0578965045985608	-0.4348701784430925	-0.887702450059492	-0.007587895271681	-0.0009637955863582	-0.0077043403698806	0.0102771261000006	0.0705919629000017	-0.0120599277000001	-0.0410697775000009	-0.0173759935000005	-0.0258910580000008	-0.0546079189000014	0.0144480353000002	9.67613999998449e-05	0.0563925126000025	-0.0290088101000013	-0.0906289382000023	-0.0779521747000017	-0.0013708305999998	1
0.7656317704797132	-0.0011817316862694	0.2355499617510367	-0.0469392676873935	-0.4049510307229975	-0.9308529986774932	-0.0074839533758527	-0.0007160673319588	-0.0077373634094721	-0.0242180131000008	0.0857718315000026	0.0101341905000004	-0.0606611991000014	-0.0435507780000011	0.0570165283000019	-0.0344982866000006	-0.0642383162000021	0.0111965788000001	0.0552800014000018	-0.0316088963000011	-0.091849115000003	-0.0746536153000015	0.0054805020000006	1
1.0230791273941506	-0.0003378022526033	-0.0227413255388017	-0.0432400816749673	-0.4136148338654659	-0.9566349078128958	-0.0068461898364024	-0.0006441537798329	-0.0078478781902419	0.0152560834000002	0.0894663615000029	0.0238918915000007	-0.0211582568000003	-0.0237310534000005	0.0196350504000009	0.0367736300000016	-0.0132427224000006	-0.0134039880000006	0.0541561147000018	-0.0341829659000008	-0.0928992083000031	-0.0711093231000012	0.0123036518000009	1
1.128125537385003	-3.211438378506214e-05	-0.1280934228212706	0.1504166465580888	-0.4268302079115071	-1.1304073749218435	-0.004587900952614	-0.0102190844466578	0.001024086487584	0.0023974309999998	0.043744331500002	0.0223958298	-0.0465885562000023	0.0517351888000017	-0.0444181531000012	-0.0327937065000001	0.0088536221000005	0.0218750257000011	0.0530210835999987	-0.0367289002000003	-0.0937772737000022	-0.0673309646000024	0.0190635312999995	1
1.143147281457407	3.046627337501145e-06	-0.143150328197803	0.1145701839313505	-0.5454504902481139	-1.4324254283174849	-0.0075240408822186	-0.0059189213147473	-0.0041798767159965	0.0087305251000004	0.0241254107000012	-0.0108025935000005	0.0451061112000007	0.0726491399000024	0.1002798763000031	0.0216801249000015	-0.0010084127	-0.0064042400999998	0.0518751419000009	-0.0392446037000001	-0.0944816852000022	-0.0633309768000014	0.0257253786000004	1
1.1174466168698738	-1.0708603479569126e-06	-0.1174455459857949	0.1995009749436772	-0.8057497122825915	-2.253731004639207	-0.0015761626075534	-0.0024432775290283	-0.0066634841670236	0.0510185229000032	-0.2708933932000076	-0.0254499384000009	-0.0505111923000032	0.0928363186000014	0.0184862076999998	0.0229133257000014	-0.0272131255	0.0461158583000025	0.0507185253000051	-0.0417280057999961	-0.0950111383	-0.0591225262000019	0.0322549358999991	1
1.0801713401041366	4.668077248106722e-07	-0.0801718069496631	0.1299913161308555	-0.6428298621056555	-1.962541595616984	-0.004786111510342	-0.0033869942405212	-0.0079742522363814	-0.0403095684000001	-0.1920605380000053	0.0128079354000006	0.0122409796999997	0.0617970380000007	-0.0616157971000018	-0.080006264200002	-0.0451304092000008	0.0006225101000006	0.0495514717000047	-0.0441770623999975	-0.0953646527000012	-0.0547194656000016	0.0386186257000002	1
1.0480103231105156	-2.0050375903193238e-07	-0.0480101226206806	0.1440955716975064	-0.6247246848696745	-1.8731085871616235	-0.0056581684023709	-0.0038109709044023	-0.0071099183003947	-0.0201773908999996	-0.113671344900003	-0.0787713224000021	0.0926378362000021	0.0813890390000019	-0.0138575339000002	-0.0103560969999999	0.028966904600001	-0.0853572808000021	0.0483742215000033	-0.0465897577999988	-0.0955415737000015	-0.0501362882000011	0.0447837232000007	1
1.0240218554213365	8.218044968746304e-08	-0.0240219376344677	0.1483072444093527	-0.5983786009385296	-1.850884890887656	-0.0028858360677327	-0.001115970982061	-0.0059211612816952	-0.0260263811999997	-0.1002245055000027	0.0001408325000002	0.0374601150000008	-0.0437352628000018	0.099184143000003	0.0146701296000006	-0.0343255982000008	-0.0742497855000016	0.0471870168000032	-0.0489641060999988	-0.0955415737000018	-0.0453880801000012	0.0507185253000007	1
1.0050985839814592	-3.284512849665485e-08	-0.0050985511519738	0.0448429579759306	-0.4299649854223571	-1.2983214583572062	-0.0103718374902891	-0.0012870316386114	-0.0070429203077336	-0.0734449317000021	0.0094906590000007	0.0168336587000006	0.0341342359000011	4.642259999998713e-05	-0.0671083043000015	0.0704048342000024	0.040829052900001	0.0738749922000022	0.0459901020000019	-0.0512981531000005	-0.0953646527000028	-0.0404904708000007	0.0563925126000017	1
0.8149875371888768	1.2857837952396652e-08	0.1850124499098153	0.0498462269524257	-0.5058920317609792	-1.272995051449071	-0.0112403722025772	-0.001802106702271	-0.0072014206213079	-0.0278161255000006	0.0208002166000009	-0.032905666000001	7.320869999980845e-05	0.0523833859000019	-0.0380932228000008	-0.0011107638999994	0.0486532123000012	-0.0743403283000022	0.0447837232000017	-0.0535899776000013	-0.0950111383000024	-0.0354595815000002	0.0617765075000022	1
0.4102586040912395	-4.936623148964331e-09	0.5897414008760884	0.0493130646582935	-0.5859019785768019	-1.241550728067876	-0.0128482604275673	-0.0032407886501105	-0.007222699100029	-0.0773885325000018	0.028310224900001	-0.0761388028000026	-0.0194108407000011	0.0305620025000013	-0.0999704393000032	-0.0087102337999995	-0.0027884670000003	-0.0299793956000008	0.0435681289000018	-0.055837693300002	-0.0944816852000018	-0.030311972	0.0668428233000023	1
0.0723544483222888	1.8609907834754125e-09	0.9276455496388148	0.0381993662482076	-0.60686254010277	-1.2151711782099128	-0.0133984247778211	-0.003684286841432	-0.0072300935344976	-0.0690442359000013	0.0388483572000008	-0.0350964980000012	-0.025914550500001	-0.0068225315999995	0.0230281804000003	-0.0085389289999996	0.0037416070999996	-0.0446468829000012	0.0423435691000019	-0.0580394502000029	-0.0937772737000017	-0.0250645863999997	0.0715654069000026	1
-0.0951409780140302	-6.915609312752338e-10	1.095140979095306	0.04739762753745	-0.5683302903400023	-1.1633888537771335	-0.0137284497874623	-0.003345776743721	-0.0070553759373388	-0.0765192370000015	0.0554203068000011	-0.0054778031000003	-0.0121086274000003	-0.0735681647000014	0.0146547837	0.0763915167000027	-0.0541632921000021	-0.0003000884999999	0.0411102958000017	-0.0601934360000035	-0.0928992083000015	-0.0197346972999997	0.0759199731000026	1
-0.1437871823834621	2.597319103613591e-10	1.14378718096415	0.0413821609231924	-0.612812896206765	-1.1405541260743186	-0.0135315404798101	-0.0032958188230279	-0.0072257111600223	-0.0244160846999998	0.0602294949000013	-0.0371963833000014	-0.0267922194000012	0.0021393066000006	-0.017507647700001	-0.0766987233000017	0.0504993462000011	0.0255616662000008	0.0398685628000019	-0.0622978778000032	-0.0918491150000011	-0.0143398484999996	0.0798841288000024	1
-0.1319930436778545	-1.1318114071573619e-10	1.1319930468064847	0.0420645088557451	-0.5411038439270055	-1.1215947368490455	-0.0132696652023217	-0.0032082606943231	-0.0072236796985091	-0.0660143870000013	0.0773131034000017	0.0053846947999999	-0.0392769094000008	-0.0760678369000015	0.0709664247000018	-0.0093358312999999	-0.0802729857000029	0.0121491788000003	0.0386186257000013	-0.0643510435000039	-0.0906289382000017	-0.0088977981999995	0.0834374889000028	1
-0.0970885475283744	8.486978829853625e-11	1.0970885394504146	0.2235482556499646	-0.5442461839380742	-1.1594919193811235	-0.0139806150242585	-0.0118640066309624	0.0003081009465542	0.0069896202000011	0.0811314411000023	-0.000901959400001	-0.0401183961000024	-0.0744885604000015	-0.0142718334000012	0.0339449761000017	0.0521708839000014	0.0497887383000021	0.0373607415999987	-0.0663512432000032	-0.0892409375000003	-0.0034264595000006	0.086561780600001	1
-0.0618665190687029	-1.2048526753111874e-10	1.061866539668927	0.3960067087432936	-0.5813823629513297	-1.8484125209928943	0.0100442869656825	0.0036860592813882	0.0073492656958342	0.080527028400004	-0.0973979608000035	-0.0611663066000024	-0.0232045306000019	-0.061159347400002	0.2247375983000059	-0.0834583635000024	0.0772829087000026	0.0298954949000023	0.036095169399998	-0.0682968306000011	-0.0876876832	0.002056157799998	0.0892409374999991	1
-0.032774099999449	2.004425022848574e-10	1.032774048100453	0.1614947892526026	-0.4115375598027785	-1.494986747961747	-0.0076788871074713	-0.0068669046396318	-0.0109314070108721	-0.0220138547999999	0.0175095556000001	-0.0027932411999999	-0.0115846553	-0.0292982256000006	-0.0003767546999998	0.0550614877000013	-0.0412768260000014	-0.0047665117999996	0.0348221695000005	-0.070186204200003	-0.0859720514000011	0.0075320069999997	0.0914611824000017	1
-0.019112461797398	-2.629297502334216e-10	1.0191125893684163	0.118150070582943	-0.3742529539284024	-1.446392932275757	-0.0020628613313805	-0.0026350560064714	-0.0048142511550522	0.053076614300002	0.0313097955000004	0.0126819471000007	0.0141108723000011	0.0919044821000029	0.0132586851000007	0.0464217313000009	0.0987202588000026	-0.0222852582000003	0.0335420038000006	-0.0720178090000032	-0.0840972192000016	0.0129830636000001	0.093211097900002	1
0.0629445650833424	-5.583144250695804e-12	0.9370551291121468	0.4415869826450299	-0.5223528314175202	-1.734690551355185	0.0077660241721014	0.009062158446282	0.0086862282647092	0.0798585101000037	-0.031895583400001	-0.0151123118000013	-0.0295265707000023	-0.0395241111000012	0.0830844484000018	-0.044038044800001	0.024857401300001	0.0339799943000023	0.0322549358999967	-0.0737901375000014	-0.0820666582999999	0.0183913845999983	0.0944816851999992	1
0.3966492255319666	1.860756659401245e-09	0.6033514841917121	0.1920601698411864	-0.4262702218781816	-1.6015290083387872	0.0076760887519136	0.0077702594903045	0.0006696944218055	0.0285184508000015	-0.0023518385000003	0.0706980248000022	0.0127494174000007	-0.027871944300001	-0.0139097730000002	0.0477540854000012	0.0093242252	0.0024167127000005	0.0309612306000002	-0.0755017308000016	-0.0798841288000017	0.0237391676999999	0.0952664105000014	1
0.7955075755788235	-9.7049095368702e-09	0.2044908444317597	0.1187487501597833	-0.3823108675883859	-1.234903126844143	0.0029850502652464	0.0037539777948948	0.0013119061868941	0.0243007134000005	0.0549521824000019	0.0355968084000008	-0.0301211882000008	0.0491353589000017	-0.0719805500000017	-0.0610892805000013	0.0932316367000026	0.0360927786000011	0.029661154099999	-0.0771511802000022	-0.0775536723000024	0.0290088101000006	0.0955612383000022	1
1.0377358414986078	3.782520365474323e-08	-0.0377325277966376	0.0577602090595102	-0.3528667265464511	-1.0441005175283191	-0.0004200179325176	0.0034386281868276	-0.0005717803052956	0.0042282076999995	0.0930626206000033	-0.0065761286000005	-0.0642078419000017	-0.0046420956999995	-0.0682754468000014	-0.0757885167000016	0.0508626517000012	0.007500558	0.0283549737999989	-0.0787371281000025	-0.075079604300003	0.0341829659000012	0.095364652700003	1
1.1322849030523732	-1.3028533733198724e-07	-0.1322912151779059	0.0563743755949428	-0.439607829159045	-1.0534661781796728	-0.0016881956921604	0.0033331800772799	-0.0013851913876183	-0.0118292665000008	0.0891620719000034	-0.0349963881000015	-0.0252637309000008	0.0185994728000012	-0.1290504752000033	-0.0859386358000014	0.0507640408000012	-0.0175897678000008	0.027042958699999	-0.0802582690000026	-0.0724665061000027	0.0392446037000017	0.0946776645000032	1
1.1419351441114216	4.180105878960603e-07	-0.141925239894234	0.0562319061407956	-0.4567680819843647	-1.094140727588706	-0.0029521011926494	0.0025807672612868	-0.0018666990873335	-0.0669018378000024	0.1007152017000037	-0.0429835899000018	-0.1136096872000034	-0.1122378159000025	0.0519890310000018	-0.0894592862000017	-0.0786820718000026	0.0003875968999998	0.0257253785999988	-0.0817133510000026	-0.0697192167000029	0.0441770624000019	0.0935038064000033	1
1.1141785094536345	-1.2787213951803174e-06	-0.114186038467135	0.0440815777931941	-0.4144526491578243	-0.9429146212145952	-0.0046738753593259	0.0023128800760494	-0.00229411259841	-0.0146925427000008	0.0921228045000033	-0.0253198464000013	-0.0254835687000008	-0.1051877638000023	-0.0866263966000022	0.0199207546000015	0.0653366838000015	-0.0020598166000003	0.024402504799999	-0.0831011765000029	-0.0668428233000026	0.048964106100002	0.0918491150000031	1
1.0769420442818445	3.773398735579537e-06	-0.0769767073105339	0.1194822627229838	-0.6030654051538988	-1.7250061209006295	-8.59455047204042e-05	0.002644104469722	-0.0023098957296897	0.0313410112000014	-0.0756010555000018	-0.0323530038000013	-0.0595308851000023	0.0574535287000017	0.0712407316000022	0.0301467596000017	0.0796422673000024	0.0122437689000007	0.0230746094000012	-0.0844206031000007	-0.0638426524000014	0.0535899776000019	0.0897220992000023	1
1.045317600223148	-1.0804137885755145e-05	-0.0451050623643394	0.1413820485810659	-0.502996413430194	-1.8001501302988885	-0.0007528142712588	0.0016007956661946	-0.0021089000862477	-0.0317102882000005	-0.1026745533000025	-0.0196581819000005	-0.064832553900002	0.0410701378000009	-0.0189292994000001	-0.0338058827000005	-0.0622842770000016	0.0918247835000032	0.0217419657000012	-0.0856705448000005	-0.0607242596000012	0.0580394502000015	0.087133697100002	1
1.0229472204242738	3.021511293929651e-05	-0.0234247938378191	0.1419141384957648	-0.4923120290464424	-1.757666363713852	-0.0007126590470412	0.0017762415905419	-0.0020738700948913	0.0126310195000008	-0.0265250015000004	-0.0517624187000013	0.0212925034000007	-0.0420880572000013	0.0749168058000026	-0.0002550338999997	-0.0498510709000015	0.0191697781000008	0.0204048480000011	-0.086849972900001	-0.0574934194000013	0.0622978778000018	0.0840972192000021	1
0.9987667539978567	-8.283672845848601e-05	-0.0109257894538845	0.1278288364720628	-0.47435726936362	-1.7188601852170953	0.0003278970430123	0.0015420996619123	-0.0024597539099949	-0.0229374711000002	-0.0291601105000005	0.0474145093000016	0.024818975500001	-0.0343797182000011	-0.017308169	0.1055881194000033	0.0208167012000004	0.0082130458000005	0.0190635313000012	-0.0879579165000011	-0.0541561147000013	0.0663512432000019	0.0806282803000019	1
0.7835599432617808	0.0002231965311392	-0.0046072644112719	0.0892977192139024	-0.4646000841617846	-1.6570558300134477	0.0007286327250308	0.0025969893055869	-0.0027949579780146	0.0102301800000005	-0.0075317121000001	0.0133823950000007	0.0188932426000009	0.0054035691999998	0.022117883500001	-0.0142043615000004	0.0269230240000007	0.0211221409000006	0.0177182917000014	-0.0889934638000015	-0.0507185253000015	0.070186204200002	0.076744719000002	1
0.3729884081837188	-0.0005722005135338	-0.0017414376687212	0.0961501072125081	-0.4487719462310448	-1.7602647820357062	0.0037560842178327	0.0039586843281574	-0.0020489514718231	-0.0253094533000005	-0.0399282254000015	0.0354283364000016	0.019976078100001	-0.0015674693000008	0.0252051715000007	-0.0229802949000013	0.0330931807000012	0.0777199204000023	0.0163694060000017	-0.0899557625000015	-0.0471870168000016	0.0737901375000015	0.0724665061000015	1
0.0504448911958227	0.0013424228010763	-0.0005582787803803	0.1233593717131071	-0.5034610088097776	-1.7441502258725032	0.0021832074363502	0.0027850043361891	-0.0022945465309757	-0.0258087889000006	-0.0298852635000012	0.0076217971000005	0.0266294818000008	-0.039310472500002	0.0341083071000006	-0.0049085280000008	-0.0236237890000002	0.0332707850000009	0.0150171519000013	-0.0908440203000021	-0.0435681289000013	0.0771511802000015	0.0678156420000013	1
-0.1034847257941394	-0.0023043568583352	-0.0001011791504276	0.0837060358505685	-0.3573712648523739	-1.3249202355767409	0.0060419854311874	0.0028246355922716	-0.0027790683211595	-0.016503234500001	0.0600808792000013	0.0403020151000013	-0.0099452502999998	-0.0669063132000025	-0.0489669534000018	0.0779392724000014	0.0331086718000012	0.0315307707000006	0.0136618074999992	-0.0916575064000037	-0.039868562800002	0.0802582690000012	0.0628160431000013	1
-0.14450712714538	0.0836620888342575	5.542699638607e-06	0.1096091024842994	-0.578632989096477	-1.6716382030241588	0.0008960202895065	0.0008999897574222	-0.0033729087357241	0.0443735179000013	-0.0085612137000006	-0.0171366513000004	0.0495913624000011	0.0639278508000012	-0.0228978191000013	-0.0142358004000008	-0.0423920735000008	0.0032839009999998	0.012303651800001	-0.092395551000003	-0.0360951694000008	0.0831011765000019	0.0574934194000013	1
-0.1292818836447326	0.4271748889725354	-2.1481495804991668e-06	0.1368460604726778	-0.6198710840678392	-1.7821556142784662	-0.000337887977495	0.0003860335733612	-0.0031749373958877	0.0043354914000003	-0.0102086030000003	0.0414462874000011	0.0345409156000005	-0.0880543662000031	0.0760246764000014	0.0182939773999998	-0.0947910281000023	0.0067836036000003	0.0109429642000014	-0.093057546800002	-0.0322549359000008	0.085670544800002	0.0518751419000013	1
-0.0938504594438385	0.8178099622835148	8.288034841257025e-07	0.1374391328274675	-0.5463419274019115	-1.737295830181565	-0.0001030938427339	0.0006016582312676	-0.0030149751256094	0.0307023144000006	-0.0074219883999996	0.0316328782000006	0.0565222693000009	-0.0116375239000005	-0.0254954747000012	0.095003877100002	-0.0170069449000002	0.0152521005000008	0.0095800247000007	-0.0936429488000018	-0.028354973800001	0.0879579165000022	0.0459901020000014	1
-0.0584278801283542	1.047991612545598	-3.020115643973408e-07	0.1557165385496129	-0.5181470162290354	-1.742083339292691	0.001773982870261	0.0011472147896607	-0.0025780233509849	0.0396394034000007	-0.0071129545999993	0.0623949874000015	0.0286594685	0.0226561962000007	0.0180801490000002	0.0194574441999996	-0.0096383643999999	0.016802193700001	0.0082151138999998	-0.0941512753000016	-0.0244025048000011	0.089955762500002	0.0398685628000012	1
-0.0319938131236064	1.1348987628344762	1.0427962506089884e-07	0.1386118173535922	-0.4970808372626136	-1.7709583920594856	0.002566338264519	0.0025281347843721	-0.002631256269742	0.0711255693000017	-0.0056183754999992	0.0520097275000013	0.0231918798000001	-0.0349009343000011	0.0505832698000012	0.0253567551999995	-0.0622556296000015	0.0256889401000013	0.0068485126000005	-0.0945821078000012	-0.020404848000001	0.0916575064000022	0.0335420038000012	1
-0.0156482176961662	1.140868407500315	-3.4936552008527325e-08	0.158262177841138	-0.5189172642480575	-1.9742384307034384	0.0015773562182066	0.0021397724992796	-0.002196194861098	0.0636196628000018	-0.0361932540000002	0.0964219427000029	0.0758601778000016	0.0146135769	0.0045558922999999	0.0533540424000002	0.0315965707000013	0.0058865272000009	0.0054805020000015	-0.0949350916000003	-0.0163694060000006	0.0930575468000021	0.0270429587000007	1
-0.0069070206405072	1.1118319374046093	1.1276053465960638e-08	0.1545576021560322	-0.5154891889275436	-1.951435230306104	0.0009820398401138	0.0008022318725392	-0.0025858980910022	0.0715760908000019	-0.0662858712000011	0.0830394988000025	0.0347988105000004	0.051744235200001	-0.032360775100001	-0.0652170709000032	-0.0772796068000018	0.0046834616000007	0.0041113636000014	-0.0952099364000004	-0.0123036518000003	0.094151275300002	0.0204048480000005	1
-0.0027511560425303	1.0746441063569252	-3.4519644929142753e-09	0.1668732678555078	-0.5782387085539522	-1.9641665054395223	-9.976870460431735e-05	0.0004341691446988	-0.0033709809400485	0.0232859850000007	-0.0287138714	0.0699185545000019	0.0677436389000011	-0.0118432646000006	0.0058229153999997	-0.0356116515000021	-0.0396569028000007	-0.0184741733999998	0.0027413792000011	-0.0954064159000005	-0.0082151139000001	0.0949350916000021	0.0136618075000003	1
-0.0009640933273637	1.0433760479449972	9.733775726501307e-10	0.1720617523970853	-0.5450711466724536	-1.967111078630212	-0.0011371078733148	0.0008877868456912	-0.0031430045901054	0.0154454970000002	-0.061915845000001	0.0057188393000001	0.1035445981000024	0.1259739859000035	-0.067581674800002	-0.0816105063000034	-0.048429476400001	-0.0665127356000015	0.0013708306000004	-0.0955243683000013	-0.0041113636000001	0.0954064159000023	0.0068485126000003	1
-0.0002530434158492	1.022361765790457	-2.3552669989532835e-10	0.1663254338585324	-0.5960630000697602	-2.01017896184638	-0.0012337452958765	0.001013148690236	-0.0034788860694026	-0.0207500928000002	-0.0619363377000011	0.0127470620000002	0.0207294296999996	-0.1269498645000044	0.0602691061000012	-0.0560159097000029	-0.0745677265000016	-0.0400175113000004	1.5466481318187249e-15	-0.0955636964999999	1.6247175626195783e-16	0.095563696500002	-2.4834331969941683e-16	1
-1.2492830341128085e-05	1.010360677320059	3.7213637338295466e-11	0.1671917399379636	-0.5562582733669627	-1.9733484660325344	-0.00136241647936	0.0009427995438105	-0.0033698677173276	-0.0095075118000002	-0.0707830158000013	0.0244157423000006	0.1061039180000022	0.0515844458000011	-0.0910739656000029	0.0428694931000002	0.0017971802000004	0.0187530635000012	-0.0013708305999993	-0.0955243683000007	0.0041113636000003	0.0954064159000021	-0.0068485126000004	1
9.6266846901443e-07	1.004339640238911	5.808476393168338e-12	0.1619753415616154	-0.5709575901262818	-1.977003846867292	-0.0008938579792562	0.0013971983633055	-0.0037828864144024	-0.0119691017000003	-0.0801766633000017	0.0190433843000004	0.0611099151000009	0.0486444274000011	0.0002427103999997	-0.0370100429000022	0.0166758722000009	-0.089772879800002	-0.0027413791999995	-0.0954064159000009	0.0082151139000002	0.0949350916000021	-0.0136618075000004	1
-1.23108306583399e-06	1.0016280576050065	-9.691636137607051e-12	0.1652441174849331	-0.6071721379158808	-1.9844629739102555	-0.0015858638472675	0.0003439696027256	-0.0037427374471259	-0.0466001592000012	-0.0909508207000019	-0.0414591289000015	0.0798896794000011	0.0321304690000006	-0.0311715777000013	-0.0435409189000022	-0.0068073645999997	0.0303811848000016	-0.0041113635999998	-0.0952099364000007	0.0123036518000006	0.094151275300002	-0.0204048480000008	1
3.352126180900885e-06	1.0005097597474175	6.424275492440093e-12	0.160842767817756	-0.6032509059031371	-1.9567363874500936	-0.0034481023556453	0.0004141912576606	-0.0044583121645935	-0.0556151997000013	-0.0722401247000014	-0.0068222496000004	0.0552960417000005	-0.0537612703000018	0.0385208316000006	-0.0216172874000017	0.0345775353000015	-0.0735385532000014	-0.0054805019999995	-0.0949350916000005	0.0163694060000006	0.0930575468000019	-0.027042958700001	1
-9.86921287125408e-06	1.0000953544870026	-3.439732477676106e-12	0.1277512520131134	-0.7256316540833871	-1.9787366493943208	-0.004203117710383	0.0002843655888024	-0.0065959782041667	-0.047108452200001	-0.0822641889000016	0.0029430595999996	0.0722157178000006	0.0541304234000014	-0.045067405200002	-0.0362882413000016	0.0011683248000004	-0.058114162700001	-0.0068485125999989	-0.0945821078000008	0.020404848000001	0.0916575064000024	-0.0335420038000007	1
2.8889633412872687e-05	0.9999654517520116	1.648527863705212e-12	0.1404472632016379	-0.7019757861499593	-1.9386597223826965	-0.0047239970304676	0.0007450297885181	-0.0055122937157395	-0.0760394967000017	-0.0723662297000014	0.0260408203000002	0.0524645848999999	-0.0756466204000025	0.0120680438999994	0.0609313478000011	0.0404784325000016	-0.0067348224999993	-0.0082151138999992	-0.0941512753000004	0.0244025048000011	0.0899557625000021	-0.0398685628000014	1
-8.269810371075457e-05	1.0000847848791734	-7.533433960289301e-13	0.1515171898088301	-0.7230922246940863	-1.9364640936576043	-0.0048920182249155	0.0008009440568553	-0.0050840916652138	-0.0194812754000001	-0.0731595257000015	0.0691188243000014	0.0829826231000008	0.0200543777000004	-0.0013654154000009	0.0592974458000013	0.0340976034000014	-0.0183955016999997	-0.0095800246999996	-0.0936429488000008	0.0283549738000014	0.0879579165000021	-0.0459901020000016	1
0.0002323442928773	0.9997668421993936	3.1910899779727853e-13	0.1740543709081686	-0.6329327022683627	-1.8973493611229064	-0.0041578088425936	0.0012948813066417	-0.0049868518747937	0.021153677800001	-0.0384837418000005	0.0370882966000006	0.0417895468999999	-0.0669125891000021	0.0840381740000017	0.0586658895000009	-0.0047639389999996	-0.0884403500000017	-0.0109429642000002	-0.0930575468000008	0.0322549359000014	0.0856705448000016	-0.051875141900002	1
-0.0006185841839898	1.0006188880981153	-1.4007674824066745e-13	0.1620633721709507	-0.5856841653688174	-1.8386117546046563	-0.0050146616926477	0.0012317848130862	-0.0046949607151955	-0.0052281672999999	-0.0798817995000015	0.0424145923000007	0.0186718262999992	0.0010276337999996	-0.0744637645000028	0.024126329	-0.0952506892000022	0.0238501608000015	-0.0123036518000004	-0.0923955510000008	0.0360951694000017	0.0831011765000014	-0.0574934194000023	1
0.0014749837529956	0.998524907704896	5.417721121148494e-14	0.048307981797863	-0.2205505225500661	-1.2524470804463597	-0.0077920195195248	0.0013869735915496	-0.0044776807628298	0.0092128900999991	0.0709029222000027	-0.0247687675000006	0.0256251314000007	0.0393937652000015	0.0399427772000017	0.0110895086999987	0.2249581265000068	-0.0582319919000014	-0.0136618075000029	-0.091657506400003	0.0398685627999997	0.0802582690000013	-0.0628160431000016	1
-0.00176015005378	1.0017601878806164	-2.4493731364259715e-14	-0.0220173350383292	-0.2192353579883628	-1.5485504205945948	0.013881546156846	0.0043439995290438	-0.0025547979642156	0.0831169112000013	-0.0627313133000014	-0.1347685400000033	-0.1480143566000037	0.1151948026000032	-0.0536352358000008	0.0139699004999983	0.0449915908000015	-0.3312080144000097	-0.0150171519000015	-0.0908440203000022	0.0435681288999994	0.0771511802000014	-0.0678156420000014	1
0.1044600183242154	0.8955399687930301	2.7234534139065854e-15	0.047606969217297	-0.8170750895152438	-2.09862094165446	0.0026386989063912	0.0014796866639916	-0.0063150043590651	0.0516486986000023	-0.0924178175000023	-0.031303070800001	0.0335266532999999	-0.0288648000000017	-0.0344084457000019	-0.1201926469000039	-0.3616764932000103	-0.0047953637999997	-0.0163694059999972	-0.0899557624999999	0.0471870168000024	0.0737901375000022	-0.0724665061000019	1
0.4659579297412911	0.5340420744884946	-7.719392617776248e-15	0.0494488144847626	-0.6832337853736163	-1.9095610158513656	-0.0029788952411542	0.0007983594639031	-0.0066138689379893	0.135885279300005	-0.0315103692000007	-0.1222440857000036	0.1454644665000034	0.081770243400002	0.0205893645000002	0.0479440776000013	0.063589155400002	-0.0174918184000002	-0.0177182916999987	-0.0889934638000006	0.0507185253000026	0.0701862042000021	-0.0767447190000026	1
