trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888752	1.285783957518563e-08	0.185012449909818	0.0093008593407557	0.0598649675676198	0.3011757637800794	0.0040473463100623	0.001457074969318	-0.0004589506248474	0.0270322631999999	-0.0160207347000003	-0.0104166733000003	-0.0404149745000005	0.0300058239000004	0.0447837232000009	-0.0535899776000011	-0.0950111383000019	-0.0354595815000004	0.0617765075000011	1
0.4102586040912374	-4.936621134170298e-09	0.5897414008760915	0.0003139794204125	0.0968532792554982	0.2584995978118056	0.004141102020931	0.0017078008945798	-0.0001000360278822	0.0164709983999997	0.0179414160000002	-0.0060905063000002	-0.0543529029000006	0.0144879436000001	0.0435681289000009	-0.0558376933000015	-0.0944816852000018	-0.0303119720000004	0.0668428233000011	1
0.0723544483222853	1.8609926571609197e-09	0.927645549638818	0.0046299294101015	0.1228921431217602	0.3550619726753869	0.005260285844115	0.001949817672576	-0.0002656296745316	0.0245502329	-0.0034927433000004	-0.0149711278000004	-0.0139979242999998	0.0159992592	0.0423435691000008	-0.058039450200002	-0.0937772737000017	-0.0250645864000004	0.0715654069000009	1
-0.095140978014034	-6.915592866220053e-10	1.095140979095309	0.0086081687518925	0.1200703719759276	0.339239560052448	0.0060474810756815	0.0019461616157138	-0.0004488894318512	0.0153773302	0.0022718218999993	-0.0042120317000002	-0.0274422966000002	-0.0176343869000008	0.0411102958000006	-0.0601934360000021	-0.0928992083000018	-0.0197346973000002	0.075919973100001	1
-0.1437871823834659	2.5973353095409416e-10	1.143787180964154	0.0104711754726889	0.1182495786603827	0.3212965042378505	0.0048628717150593	0.0020677025611871	-0.000335028897324	0.0224753189000001	-0.0066343705000006	-0.0114311964000004	-0.0264618696000001	0.0289001369000002	0.0398685628000007	-0.0622978778000022	-0.0918491150000017	-0.0143398485000002	0.079884128800001	1
-0.1319930436778584	-1.1317955363636131e-10	1.131993046806488	0.0086832962382612	0.1054223783669672	0.2543754114954171	0.004396349851298	0.0019682768179723	-0.000334328611927	0.0113780736999999	0.0107360556999995	-0.0078281512000003	-0.0379624863000003	-0.0077075260000006	0.0386186257000005	-0.0643510435000021	-0.0906289382000018	-0.0088977982	0.0834374889000011	1
-0.0970885475283783	8.487137796814939e-11	1.097088539450418	-0.0056053390206463	0.1310344750081784	0.225097623704045	0.0088759600644982	0.0019570105130191	-0.0003451917114006	0.0169155785999999	0.0026060063999996	-0.0047484942000003	-0.0100459713999996	0.0458116491000006	0.0373607416000008	-0.0663512432000023	-0.0892409375000017	-0.0034264595	0.0865617806000012	1
-0.061866519068705	-1.2047986851610583e-10	1.0618665396689335	-0.0156311926479575	0.2285207950365309	0.297977676647932	0.015959852292186	0.0074790955312769	0.0045751904439499	-0.0041449156000007	0.0382490772000006	-0.0135494598000004	0.0115271722000008	0.0234919705000002	0.0360951694000006	-0.0682968306000023	-0.0876876832000015	0.0020561578	0.0892409375000013	1
-0.0327740999994519	2.0044569296891838e-10	1.0327740481004566	-0.0065644431626588	0.0914635989708898	0.333583864471465	0.0083621099345642	0.0070647187409178	0.0044251129568558	0.0246512826999999	0.0199163086000004	-0.0195203695000005	-0.0033483228999994	0.0236142921000003	0.0348221695000009	-0.0701862042000024	-0.0859720514000013	0.0075320070000001	0.0914611824000014	1
-0.0191124617974014	-2.6292675909377823e-10	1.01911258936842	-0.0295082462602492	0.1219354131727357	0.225184860236027	0.0123458009817798	0.0043832117124901	0.0030000736182292	-0.0109184650000004	0.0143039894999996	-0.0090679885000004	-0.0122855878999997	-0.0179224351000009	0.0335420038000008	-0.0720178090000023	-0.0840972192000017	0.0129830636000005	0.0932110979000014	1
0.0629445650833402	-5.578388084355538e-12	0.9370551291121516	-0.0178076847118685	0.0918475987680408	0.2423807711431181	0.0105520771386112	0.0040659160385946	0.0020451165910829	0.0055632964999997	0.0128666608999999	-0.0128824343000004	0.0003916627000005	-0.0094862302000006	0.0322549359000007	-0.0737901375000023	-0.0820666583000016	0.0183913846000006	0.0944816852000015	1
0.3966492255319647	1.8607602044409263e-09	0.6033514841917156	-0.0277389332413518	0.1152623299943228	0.2051519894149574	0.0096284023181457	0.0036627074366985	0.0017899139515925	-0.0077492389000007	0.0153201018000002	-0.0039348417000002	-0.0119884789999996	0.0109884288999999	0.0309612306000009	-0.075501730800002	-0.0798841288000017	0.0237391677000007	0.0952664105000017	1
0.7955075755788218	-9.704907881257156e-09	0.2044908444317617	-0.0011945107603412	0.1222312658288586	0.2400967013492015	0.0070379003785573	0.0029360409370258	0.001137684025758	0.0190215888999999	0.0135653291000002	-0.0121656218000003	-0.0192463712000001	0.0229297506000001	0.0296611541000007	-0.0771511802000017	-0.0775536723000014	0.029008810100001	0.0955612383000018	1
1.037735841498606	3.7825203820896295e-08	-0.0377325277966366	-0.0045266583370409	0.1154555527688074	0.2738674975968101	0.0056264457254836	0.0025527309777008	7.382077140501993e-05	0.0039485457999993	0.029400537900001	-0.0133147772000002	-0.0358729065000003	0.0223296763000004	0.0283549738000007	-0.0787371281000016	-0.0750796043000014	0.034182965900001	0.0953646527000019	1
1.1322849030523718	-1.3028533706063592e-07	-0.1322912151779048	-0.0038203579056094	0.0633828199907638	0.2725366877689189	0.0009997801221679	0.0035162878849481	-0.0004422594580813	0.0173086612999997	-0.0041123920999997	-0.0090596980000002	-0.0220833282000001	0.0226336207000003	0.0270429587000008	-0.0802582690000014	-0.0724665061000014	0.0392446037000012	0.0946776645000018	1
1.1419351441114205	4.180105882086009e-07	-0.1419252398942324	0.0055665433761633	0.1442465958271132	0.2422239908381549	0.0053932971241306	0.0044701849884248	0.0019039687510494	0.0010310391999994	0.0230160669000004	-0.0143451210000002	-0.0318561010000005	0.0017789768999996	0.0257253786000004	-0.0817133510000013	-0.0697192167000014	0.0441770624000015	0.0935038064000018	1
1.114178509453632	-1.278721395285488e-06	-0.1141860384671342	0.021844637811586	0.2609060471318553	0.3669607457673428	0.0172821680469544	0.0043428946383938	0.0012790742337508	-0.0479782658000018	-0.0563534851000017	0.0365248539000008	0.0617555899000012	-0.0206727135000013	0.0244025047999991	-0.0831011765000007	-0.0668428233000018	0.0489641061000017	0.0918491150000014	1
1.076942044281844	3.773398739714648e-06	-0.0769767073105299	-0.0001091419522779	0.1288799600666554	0.3588050729581188	0.003900815288139	0.0027540919028479	-0.000215373205143	-0.0328100852000009	-0.0569438432000016	0.0379120963000007	-0.0166509667000004	-0.017604594700001	0.0230746094000002	-0.0844206031000012	-0.0638426524000016	0.0535899776000018	0.0897220992000016	1
1.0453176002231497	-1.0804137881365166e-05	-0.045105062364335	0.0129563684927249	0.0931495855656264	0.3589860185770273	0.0023229044891666	0.0031702206792698	-0.0002511830801729	0.0142339694999992	0.0310013385000015	-0.0117938498000001	-0.0016549493999994	0.0105610686000004	0.0217419657000002	-0.0856705448000016	-0.060724259600001	0.0580394502000014	0.0871336971000017	1
1.0229472204242742	3.021511294333892e-05	-0.023424793837815	0.0088111510330165	0.0906364114219826	0.3724440583353892	-9.295469989073896e-05	0.0029970202894774	-0.0003643619522993	-0.0035850730000007	-0.0204381028000003	-0.0015723209	0.0009923242000002	-0.0185185339000006	0.0204048480000002	-0.0868499729000014	-0.0574934194000012	0.0622978778000018	0.0840972192000015	1
0.9987667539978567	-8.283672845404989e-05	-0.0109257894538807	-0.002073656079232	0.0969116724463388	0.3055868563976952	0.0030909089762828	0.0031121233587228	-0.0002533106930883	0.0254103874999996	0.0302486261000015	-0.0258577035000004	0.0007464344000005	0.0429778295000011	0.0190635313000006	-0.0879579165000019	-0.0541561147000007	0.0663512432000016	0.0806282803000016	1
0.7835599432617806	0.0002231965311433	-0.0046072644112679	-1.3490317429112466e-07	0.0998153019891531	0.3128972705404603	0.0021687933157724	0.0031021554234948	0.0001371362211435	-0.0100173092000006	-0.0248549629000002	0.0074033418000004	-0.0187067850000005	0.053479904900001	0.0177182916999998	-0.0889934638000017	-0.0507185253000006	0.0701862042000016	0.0767447190000013	1
0.3729884081837181	-0.0005722005135283	-0.0017414376687162	0.0042310328453535	0.1183036140003533	0.3119668842760455	0.0011198779191161	0.0031018719926901	-0.0002427370847369	0.0062545197	-0.0034835173	-0.000723803199999	0.0120707691999992	0.0003626161999997	0.0163694059999984	-0.0899557625000017	-0.0471870168000003	0.0737901375000015	0.0724665061000009	1
0.0504448911958216	0.0013424228010825	-0.0005582787803748	-0.0047867365053108	0.085953076943908	0.3719656384351137	-0.0017882921027367	0.0026971454224648	-0.0001570890000221	-0.0011952159999995	0.0025601295	0.0006621087000013	-0.0217547479000021	-0.0157502044000004	0.0150171518999978	-0.090844020300002	-0.0435681288999998	0.0771511802000012	0.0678156420000007	1
-0.1034847257941419	-0.0023043568583311	-0.000101179150424	0.0128870506219825	0.0745894710493634	0.3244961890726751	0.0012139667791137	0.0027372982357368	-0.0003411626123797	0.0059996483000005	-0.001690177	-0.0170265886999987	0.0091136485999982	-0.0136618205000004	0.0136618074999969	-0.0916575064000019	-0.0398685627999996	0.0802582690000011	0.0628160431000004	1
-0.1445071271453816	0.0836620888342636	5.5426996439372834e-06	-0.0062215522336988	0.0978451098937388	0.2790598405147046	0.0043997863003597	0.002775100839128	-0.0001906063641964	-0.0030308483999993	0.0077461669	-0.024888616599999	-0.0185428232000023	0.0130774809000001	0.0123036517999974	-0.0923955510000021	-0.0360951693999995	0.0831011765000013	0.0574934194000005	1
-0.1292818836447351	0.4271748889725419	-2.148149575245908e-06	-0.0064810835735906	0.1294209622336379	0.3814605168791304	-0.004169985017868	0.0021540443221209	-0.0004970113048538	0.0137833752000006	-0.0047942592000001	-0.0086306891999991	0.0140153481999991	0.0054694422999999	0.0109429641999982	-0.0930575468000019	-0.0322549359000001	0.0856705448000014	0.0518751419000006	1
-0.0938504594438425	0.8178099622835205	8.288034884711974e-07	0.0017276895982409	0.1367539127599856	0.4074204211476202	-0.0027268884888176	0.0019876691744223	-0.0001187906615073	0.0167442864000007	0.0035869783999998	-0.0201462417	0.0051228040999995	-0.0129275122000005	0.0095800246999991	-0.0936429488000019	-0.0283549738000008	0.0879579165000017	0.0459901020000009	1
-0.058427880128359	1.0479916125456037	-3.020115605834247e-07	-0.0023449756677671	0.0661786636645729	0.3230049778436668	-0.0010511085738049	0.0021116967766914	-0.0003718910022089	0.0216363431000001	0.0149605118000006	-0.0130565438000003	0.0296491028000011	0.0050851729000001	0.0082151138999996	-0.0941512753000017	-0.0244025048000011	0.0899557625000017	0.0398685628000011	1
-0.0319938131236115	1.134898762834481	1.0427962853171635e-07	0.0028470058404237	0.0926702164337174	0.3606550583796918	-0.0014052301598598	0.0027381279942345	0.0005339247755289	0.0032698699000003	-0.0010421684000002	-0.0225422544000006	-0.0267806924000003	0.0081106674999998	0.0068485125999999	-0.0945821078000017	-0.0204048480000011	0.0916575064000019	0.033542003800001	1
-0.0156482176961706	1.1408684075003217	-3.4936547480759e-08	-0.0046303008674742	0.1028805566033243	0.4680722583313331	0.0002153571708178	0.0036369574125751	-0.00047089267995	0.0100512913999998	0.0031912582000006	-0.0124223170000004	0.0501219323000018	0.0003024516000001	0.0054805019999998	-0.0949350916000017	-0.0163694060000011	0.0930575468000017	0.0270429587000009	1
-0.0069070206405114	1.111831937404616	1.1276058095504738e-08	-0.0005497832742933	0.0279288647820973	0.7031474506352293	-0.0052318383587459	0.0037229311309901	-0.0009172695834602	-0.0169671875000008	-0.0338253641999997	0.0158299713000002	0.0436728436000018	-0.0406434789000004	0.0041113635999996	-0.0952099364000016	-0.0123036518000009	0.0941512753000016	0.0204048480000008	1
-0.0027511560425345	1.0746441063569314	-3.451959507872333e-09	0.0046839478179248	0.0430176858498612	0.5214841765197499	-0.0041610713414184	0.0041819881258977	2.020091588236144e-05	-0.0028032736000004	-0.0178950239999996	-0.0120501024000003	0.0213294525000011	0.0067570291000004	0.0027413791999996	-0.0954064159000016	-0.0082151139000007	0.0949350916000016	0.0136618075000006	1
-0.0009640933273675	1.0433760479450034	9.733824540372686e-10	-0.0023813031588123	0.0035749487886104	0.2917478856686135	-0.0006673866887954	0.0031587112690177	0.0008770553990357	-0.0042576752000002	0.022011214900001	0.0178086283000002	-0.0160359598999997	-0.0117146116000001	0.0013708305999994	-0.0955243683000016	-0.0041113636000007	0.0954064159000018	0.0068485126000005	1
-0.0002530434158527	1.0223617657904636	-2.3552113547594423e-10	-0.0025846661466024	0.0627151238671785	0.2559896853566532	-0.0018871734415094	0.0021098530747732	0.0001609910427929	0.0157526484000004	0.0128514983000004	-0.0191722875000005	-0.0193389017000001	0.0368835834000007	-2.5394979494925864e-16	-0.0955636965000018	-5.558471604272683e-16	0.0955636965000019	3.318374390646073e-16	1
-1.2492830344584825e-05	1.0103606773200646	3.721875692148177e-11	-0.0145014805745368	0.0696468146583415	0.2852437435730764	-0.0026451464762739	0.0015451162602929	-0.0004619574664869	-0.0075925599999996	0.0013340844999998	0.0032692155999999	-0.0486571404000009	0.0087873114999999	-0.0013708306000001	-0.0955243683000017	0.0041113635999994	0.095406415900002	-0.0068485125999997	1
9.626684654775648e-07	1.0043396402389178	5.813769605152827e-12	-0.0236716453030672	0.1462148228765584	0.5544164385975426	-9.195413875840908e-05	0.0024779681520157	0.0007701146068286	-0.0049625007000004	0.0178655632000012	-0.0360333289000007	0.0299089033000012	0.0115313668000007	-0.0027413792000002	-0.0954064159000019	0.0082151138999998	0.0949350916000015	-0.0136618074999998	1
-1.2310830695589349e-06	1.001628057605012	-9.686375339341208e-12	-0.1065338393180898	0.3967155988925848	1.073033464251084	0.0164044750575049	0.0034290006272971	0.0049067423580617	-0.0842127683000009	-0.0600820243000018	-0.0214617247000005	0.110351812100002	-0.124812481200003	-0.0041113635999993	-0.095209936400002	0.0123036517999996	0.0941512753000022	-0.020404848	1
3.35212617757914e-06	1.0005097597474244	6.429979122575053e-12	-0.1894789094426583	0.4102617657750477	0.1958177222421252	0.0416194251414394	0.0038716882647618	0.0057430034943883	-0.0769658485000004	-0.0469451470000017	0.1952708358000034	0.1564767049000032	0.0279676152999996	-0.0054805019999988	-0.0949350916000019	0.0163694059999989	0.0930575468000026	-0.0270429587	1
-9.869212874042282e-06	1.000095354487009	-3.433544648007591e-12	-0.1422190563008631	0.0358863909358703	0.3142659846907922	0.0172991073400852	0.0047939030624053	0.000986116801209	-0.0501436086000011	0.0663941019000029	0.0416250302000004	0.0386847123000021	-0.0327202441999998	-0.0068485125999989	-0.094582107800002	0.0204048479999998	0.0916575064000016	-0.0335420037999997	1
2.888963340974119e-05	0.9999654517520182	1.654234505059619e-12	-0.0896086490907799	-0.0574576900416032	-0.045357649145359	0.0066710819246489	0.0053489840998957	-0.0001808452831652	-0.0023842825999992	0.0900923001000023	0.0517081691000007	-0.0819208975000012	-0.0042143677999998	-0.0082151138999991	-0.094151275300002	0.0244025047999999	0.089955762500002	-0.0398685628	1
-8.269810371408004e-05	1.00008478487918	-7.47763806067246e-13	-0.075019461931875	-0.009250793025246	0.0096361999593594	0.0028760588153185	0.0037711011156879	-0.0002889248164333	-0.0126336634000001	0.0269083070000011	-0.0143044477000007	-0.0277242187999998	0.0544759141000014	-0.0095800246999995	-0.0936429488000017	0.0283549737999998	0.0879579165000017	-0.0459901020000003	1
0.0002323442928734	0.9997668421994	3.24032491876857e-13	-0.0718413423040556	0.0579844194654976	0.0605479576146872	0.0012150425120744	0.002984586131719	-0.0006963141034921	-0.0146884011999995	0.0416630656000007	-0.0079372503000004	-0.0693547107000013	0.0082847063	-0.0109429641999995	-0.0930575468000018	0.0322549358999999	0.0856705448000019	-0.0518751419000004	1
-0.0006185841839936	1.0006188880981213	-1.3525172167480226e-13	-0.0540908734908928	0.0721996388258643	0.0389717013166115	0.0001410963547587	0.0020989602144216	-0.0005681485882097	-0.0138015179999998	0.0178800900000001	0.0058728516999998	-0.0317608095000004	0.0106498847	-0.0123036518000001	-0.0923955510000015	0.0360951693999998	0.0831011765000018	-0.0574934194000006	1
0.0014749837529898	0.998524907704899	5.565779921008626e-14	-0.0666094869851016	0.1162477759946655	-0.019728153254164	-0.0003983790329848	0.0016840293493488	-0.0001441648857724	0.0060263025000007	0.0468269008000007	-0.0092776800000004	-0.0441268372000007	0.0289106702000004	-0.0136618074999997	-0.0916575064000018	0.0398685628	0.0802582690000017	-0.0628160431000007	1
-0.0017601500537851	1.001760187880621	-2.1724295011228985e-14	-0.065863373469171	0.1424744901063096	0.0125504983776347	-0.0001182635789346	0.0011820240848113	-0.0003999303311126	0.0027755067000006	0.0319414823000002	-0.0020006571000002	-0.0169152937000002	0.0025742638999997	-0.0150171519	-0.0908440203000016	0.0435681288999999	0.0771511802000018	-0.0678156420000009	1
0.1044600183242129	0.8955399687930378	8.850352498394541e-15	-0.0803005481219698	0.1313226050302632	-0.0280585885338958	-0.0001188993419042	0.0007320166597414	-0.0002754560512058	0.0202419212000011	0.0340822005000002	-0.0078616931000004	-0.0215217358000004	0.0212216821000001	-0.0163694059999994	-0.0899557625000017	0.0471870168000001	0.0737901375000018	-0.0724665061000009	1
0.4659579297412897	0.5340420744885006	-2.8602385157943376e-15	-0.0734908062546403	0.1239810655923605	-0.0542273882115875	-0.0004168234152577	0.0007321007113701	-0.0004818471616479	0.0119675027000005	0.0316137268000004	-0.0039958559000003	-0.0203302476000003	0.0161174504000001	-0.0177182916999995	-0.0889934638000017	0.0507185253000004	0.0701862042000018	-0.0767447190000012	1
0.8461573508345615	0.1538426477140571	1.824227065233005e-15	-0.0566626210966349	0.1123264050976189	-0.04508306359523	7.022799244412625e-05	0.0007319777195229	-0.0006230253106688	0.0286341873000005	0.0323681607000007	-0.0064637188000002	-0.009689327	0.0271096900000004	-0.0190635312999996	-0.0879579165000015	0.0541561147000009	0.0663512432000019	-0.0806282803000014	1
1.0608529751304936	-0.0608529745014326	1.207195591591565e-16	-0.0635428997623114	0.0608595283161714	-0.0584632824448775	-0.0007078117274011	0.0005782304412851	-0.0006502950855844	0.0226601930000002	0.0296395660000011	-0.0154045816000005	-0.0260060511000002	0.041428008700001	-0.0204048479999993	-0.0868499729000016	0.0574934194000012	0.0622978778000018	-0.0840972192000015	1
1.1379216724303447	-0.1379216731857938	9.052692946444509e-16	-0.0510552250137693	0.0510926655861819	-0.029336934445227	-0.001468280059361	0.0005505830485317	-0.0007930967434889	0.0262279646000001	0.0344692642000012	-0.0080743091000002	-0.0173452635	0.0099014851000003	-0.0217419656999997	-0.0856705448000015	0.0607242596000013	0.0580394502000017	-0.0871336971000016	1
1.1391964201301954	-0.1391964186787285	9.720447664643292e-16	-0.0492313508306809	0.0315000755902014	-0.01456197027622	-0.0015428331182755	0.000343253289533	-0.0009767351005378	0.0202108143000001	0.0162865271000008	-0.0103914808000003	-0.0344011939000005	0.0248970814000006	-0.0230746093999997	-0.0844206031000014	0.0638426524000014	0.0535899776000016	-0.0897220992000016	1
1.1084092983661749	-0.1084093015518292	-3.167666053505852e-16	-0.0489969286122117	0.0512412821448573	-0.0019231918100229	-0.0016372320733609	0.0007331031682499	-0.0007359004059494	0.0233846904000001	0.0360526716000015	-0.0085601231000002	-0.0344022978000003	0.0315359267000009	-0.0244025047999997	-0.0831011765000014	0.0668428233000016	0.0489641061000014	-0.0918491150000017	1
1.0715729049529692	-0.0715728985535607	3.992964002984709e-15	-0.025567442218715	-0.0513937749578879	0.1712711535790411	-0.0071687354545356	-0.000242014685202	-0.0013918876301168	-0.0001047281000004	-0.0214059318999997	-0.0020104490000001	-0.0419143500000005	-0.0157140820000001	-0.0257253786000003	-0.0817133510000011	0.0697192167000014	0.0441770624000013	-0.0935038064000017	1
1.0407927737062392	-0.0407927852722523	-1.1462868076072241e-14	-0.0243319544544097	0.0439484490827624	0.1355941984545682	-0.0081972598589766	-0.0013610607395192	-0.0016991087059853	0.0161650127000003	-0.0365140786000008	0.0232716893000004	-0.0268900266000007	-0.0238159264000007	-0.0270429587000004	-0.080258269000001	0.0724665061000013	0.0392446037000014	-0.0946776645000019	1
1.021550897536914	-0.02155088201677	3.784616614325005e-14	-0.0023484455316651	-0.0822810427804942	0.7547317553044056	-0.030541199840026	-0.0043589849469569	-0.0021970750355112	-0.0162553994000008	-0.1576662363000026	0.0368655818000008	-0.0200918518000001	-0.0572339174000008	-0.0283549738000006	-0.0787371281000008	0.0750796043000015	0.0341829659000007	-0.0953646527000017	1
0.9836954611311942	0.0163045380758029	-1.1254898133234769e-13	0.0044677440230061	0.2734286349287643	0.8891219183547039	-0.0259799343392353	-0.0033087008134347	-0.0029539831995945	0.0420432537000002	-0.0902841270000015	0.0221065508000009	0.0876666428000016	-0.0728668535000014	-0.0296611541000008	-0.077151180200001	0.0775536723000017	0.0290088101000007	-0.0955612383000021	1
0.7253339289716728	0.2746659664359953	3.298874631820909e-13	0.0011407435433191	0.1343820061413943	0.6925435170074231	-0.0247314495130258	-0.0024891854966092	-0.0026851969647311	0.0304706045000007	-0.0681198900000012	0.0089483236000004	-0.0394136236000012	-0.0285604700000003	-0.0309612306000005	-0.0755017308000012	0.0798841288000018	0.0237391677000005	-0.0952664105000018	1
0.3114632885394395	0.688537264522175	-9.369593268651312e-13	-0.0120637447541284	0.0763678618908589	0.3332110429193591	-0.0239730897925912	-0.0013429859092368	-0.0026039717158377	0.0605407444000011	-0.0205198671	0.0416544935000009	-0.0174247598000002	-0.0124443180999999	-0.0322549359000008	-0.073790137500001	0.0820666583000013	0.0183913846000002	-0.0944816852000016	1
0.0162734895311139	0.9837243444709778	2.6049046994495115e-12	-0.0256055091338958	0.0264992275425298	0.4033715501703058	-0.0225903010128364	-0.0014500878886297	-0.0024881947071574	0.0357433691000013	-0.0651439857000014	-0.0016042678000001	-0.0542898702000013	-0.0014749188999999	-0.0335420038000005	-0.072017809000001	0.0840972192000011	0.0129830636	-0.0932110979000014	1
-0.1156948159504789	1.1157022940071657	-7.091977034393261e-12	-0.0248915353227515	-0.0749193801614332	0.399399586540398	-0.0216956806658329	-0.0012356746941355	-0.0023486794857322	0.056777184900001	-0.0315290851999995	0.0008371418999998	-0.0165165025999997	0.0082949876000009	-0.0348221695000007	-0.070186204200001	0.0859720514000012	0.0075320069999994	-0.0914611824000012	1
-0.1446790022174811	1.1446549737555145	1.893479166861778e-11	-0.0422123762151048	-0.0814967442978375	0.2674216406691277	-0.0234552533749625	0.0019353975720718	-0.0025266520062615	0.022894574400001	-0.0429117543000007	0.0376123050000005	-0.0970342967000019	-0.0098654852999998	-0.0360951694000005	-0.0682968306000009	0.087687683200001	0.0020561577999997	-0.0892409375000011	1
-0.1244228182480252	1.1244965479641262	-4.959227225428887e-11	-0.0490717251828266	0.0496896495858285	0.9377313745193466	-0.016046942319313	0.0033339684399292	-0.0028964526039544	-0.0137742129000011	-0.0084242048999981	-0.0419747172000008	0.0067429994000012	-0.0727194959	-0.0373607416000009	-0.0663512432000009	0.0892409375000016	-0.0034264595000012	-0.086561780600001	1
-0.0879644962268108	1.0877449629224625	1.2730417247766888e-10	-0.0496118386900111	-0.0103270501726358	1.8665156708038817	-0.0091381332913281	0.0030670852378506	-0.0019730333375076	-0.0381480331000006	-0.170287473700001	0.0827248446000018	0.0604171001000016	-0.1105665466000005	-0.0386186257000004	-0.0643510435000012	0.0906289382000024	-0.0088977982000013	-0.0834374889000008	1
-0.053618654173129	1.054229489984965	-3.1982930621445476e-10	-0.0779473312114614	0.1068407030133315	2.3048032550536344	0.0036163587668587	0.0032718996769926	0.0013180947036042	0.0151269650000013	-0.0440753076999976	-0.0223577429000001	0.0144577034000001	-0.1358083993000003	-0.0398685627999988	-0.0622978778000026	0.091849115000004	-0.0143398485000015	-0.0798841288000006	1
-0.0287973604754997	1.0273285851093028	7.854704732685164e-10	-0.1550152145239708	0.4782349975874792	1.158895308474628	0.0472798744902089	0.0019219908963376	0.0018371149350008	-0.2377538830000028	-0.3052721307000082	-0.0633347353000019	0.0133598860999989	0.0598175177000002	-0.0411102958000001	-0.0601934360000006	0.0928992083000011	-0.0197346973000001	-0.0759199731000012	1
-0.0139113051898913	1.0143143660540406	-1.8788124327236612e-09	-0.1856862298151417	1.577266294205706	0.3179511366888191	0.1082998950116033	0.002081728244065	-0.0001549445664292	-0.0622439272999997	0.1303558034000005	0.0474666204000011	0.2977690276000045	0.1291119931000011	-0.0423435691000012	-0.0580394502000012	0.0937772737000013	-0.0250645863999997	-0.0715654069000018	1
-0.0059140591572705	0.8782169780968021	4.350895595781429e-09	-0.2265066118585255	0.9381940132780384	-0.5961682563974783	0.0895671186210777	0.0031519822582091	0.0011212844523712	-0.1061185445000032	0.2175868320000049	-0.0654063994000017	0.2011655428000054	0.147242625700003	-0.0435681289000016	-0.0558376933000004	0.0944816852000007	-0.0303119720000009	-0.0668428233000012	1
-0.0025917989503064	0.4975995560970394	-9.656733922370337e-09	-0.2156668310612855	0.8106734596270563	-0.0517473684043645	0.074134915359022	-2.37730155477116e-05	0.0006953263654245	-0.1548088696000028	0.0775227908000014	0.0126433182000004	0.1008935747000016	0.0979384819000017	-0.044783723200002	-0.0535899776000005	0.0950111383000016	-0.0354595815000009	-0.0617765075000013	1
-0.0003546030681545	0.1278207769083647	2.0166540738852755e-08	-0.2196004111685309	0.8018644138443006	0.2260311406930801	0.0564699405434481	0.0013842738394601	0.0001300343447432	-0.1364305460000023	0.1536299867000021	-0.1222338616000015	0.1183676506000012	-0.1941419137000047	-0.0459901020000028	-0.0512981531000006	0.0953646527000019	-0.0404904708000008	-0.0563925126000014	1
-0.0012986878203826	-0.0723739744927105	-3.812038521178417e-08	-0.1401057278273226	0.2575724686219861	-0.0830580072505864	0.0341543109852749	0.0011509571287151	0.0006220284633201	-0.0519748196000003	-0.0055176867000006	-0.1331901816000018	0.037732713299999	0.0124984541999999	-0.0471870168000032	-0.0489641061000004	0.0955415737000026	-0.0453880801000013	-0.0507185253000015	1
0.0334414469886645	-0.1403543121666668	5.867072312203141e-08	-0.1383852840347583	0.1873209164551629	-0.1450540110402882	0.0157600116387527	0.0011650563856705	0.0002518352526811	-0.0066495282999996	0.0418110025000007	0.0652289950000025	0.0495473964999995	-0.1030035959000023	-0.0483742215000036	-0.0465897578000003	0.0955415737000023	-0.0501362882000013	-0.0447837232000013	1
0.3040209330358226	-0.1371894946488816	-4.0732410441126535e-08	-0.1158823275183235	0.2557789730877997	-0.3476506768121244	0.0125843097889122	0.0018478492629318	4.387603794043222e-05	0.0052030913000004	0.039930827	-0.0332914560999999	-0.0019480985000014	-0.0164559741000008	-0.0495514717000028	-0.0441770624000001	0.0953646527000021	-0.0547194656000011	-0.0386186257000011	1
0.7145457883468171	-0.1050979433951987	-1.9710337486307733e-07	-0.1056997395969438	0.339118401533839	-0.1794208957030196	0.0117101839446924	0.0012119253687308	0.0001509094855351	0.0158923650000003	0.0077225227999992	0.0095120347000005	0.0433003377000001	-0.0352822071000014	-0.0507185253000019	-0.0417280057999999	0.0950111383000015	-0.0591225262000007	-0.0322549359000009	1
0.9971895783723328	-0.0682665551209164	1.3179982031156328e-06	-0.0901998397510361	0.3100198859071393	-0.2457883995082585	0.0104520686150032	0.0008088755667135	0.0003547833749214	0.0040110639999995	0.0563282156000009	-0.0324922237000007	-0.0398833034000006	0.0149900759	-0.0518751419000012	-0.0392446036999999	0.0944816852000015	-0.0633309768000009	-0.0257253786000005	1
