trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8139836397660393	1.2800287186802951e-08	0.186016347391273	-0.073339101293271	-0.110680442610134	-0.0031422118820065	0.0023966964211945	0.0012351296675694	-0.000310981052932	0.0357630350000003	-0.0228411734000002	0.0001366582000001	0.0577083042000015	0.0019105911	0.0441408277000006	-0.0554124405000007	-0.0950965093000023	-0.0320355658000004	0.0656375272000012	1
0.40899319504649	-4.921134330247717e-09	0.5910068098992938	-0.0735102968952229	0.0922981834272333	0.4469374332461093	0.0010107561247129	0.0012357880576074	-0.0004191250645527	0.0403659046999998	-0.0375683563000018	-0.1329347828000026	0.0628552900999998	-0.210809066400004	0.0429019956999999	-0.0576588568000011	-0.0944353471000023	-0.0267439601999999	0.0705325857000023	1
0.0715791295361563	1.8577453884425238e-09	0.9284208684333444	-0.1237351732492463	-0.2115050833030688	0.4156887540160195	-0.0011700033630726	0.0031640040821254	-1.4942869215462338e-07	0.0877585600999998	0.0071200036	-0.0698587249000011	0.0119953672999994	-0.1922220798000039	0.0416541719000003	-0.0598569364000006	-0.0935960747000019	-0.0213626933	0.0750582242000016	1
-0.0954507379142718	-6.914208889036044e-10	1.0954507389988892	-0.1901038539320756	-0.0495590033087016	0.3217033520756045	0.0028530061613829	0.0023392274950707	0.0008546656871921	0.065007701200001	-0.0233543983000004	-0.1248631324000028	0.0871180396000012	-0.202131880100004	0.0403976177000007	-0.0620048368000005	-0.0925802748000012	-0.0159098063000008	0.0791907393000022	1
-0.1438232392271922	2.6020479878662827e-10	1.1438232378056294	-0.1383073003969907	-0.1391810171566461	0.3708514808597584	0.0001008193356554	0.0019100127641125	0.0001889036903124	0.0950584776999998	0.0001688642999995	0.027871700600001	-0.0019159951000011	-0.1821842601000035	0.0391325966000002	-0.0641007573000007	-0.0913898634000017	-0.0104035804999997	0.082908486500002	1
-0.1319032655003375	-1.1374912233642686e-10	1.1319032686345645	-0.248914922207181	-0.1024045374652352	-0.068125196611361	0.0007579407961829	0.0015690304686299	7.590513156196266e-05	0.0388351362000002	-0.0386061741000004	0.1023006299000022	0.1138422088000025	-0.0625353252000009	0.037859373600001	-0.0661429407999999	-0.0900270856000008	-0.0048624758000006	0.0861919940000022	1
-0.0969646022268252	8.601509706299886e-11	1.096964594116482	-0.2494678537358694	-0.1587747667877035	0.0142123341682644	0.0006430412361078	0.0018233105107304	-0.0005930869016358	0.0208456013999998	0.0149564902000009	-0.1038129920000024	0.0775362577000016	-0.0359010521000004	0.036578215600001	-0.0681296753999999	-0.0884945117000007	0.0006949306999994	0.0890240640000023	1
-0.0617630762939574	-1.2341985231710622e-10	1.061763097012276	-0.313116945603361	-0.0081464996262646	0.0375607419126299	-0.0010159178804383	0.0018172329648846	-0.0033960897214793	0.0292700008000003	-0.0097148986000001	-0.0210656164000006	0.1059074547000015	-0.0489823820000004	0.035289391200001	-0.0700592954999993	-0.0867950322000003	0.0062500072999995	0.0913898634000032	1
-0.0326924700472964	2.0821615256490137e-10	1.032692417772638	-0.2283071725374015	-0.2134559916791867	-0.4895820756264173	0.003482955574978	0.0024098233433256	-0.0032687115652704	0.0386677367000018	0.0499231529000026	0.0066721097999996	-0.0636767056000001	0.0320755706000007	0.0339931704000016	-0.0719301834000006	-0.0849318525000003	0.0117841303999988	0.0932770011000016	1
-0.0190728570815671	-2.833446174700884e-10	1.0190729858384506	-0.2272831712575568	-0.0034709039577631	-0.4241490223609789	0.0063997170789424	0.001891023011616	-0.0028130877954977	-0.0072754094	-0.0045715856999997	0.0384723833000006	-0.0242698810000004	0.0629867501000017	0.0326898250000011	-0.0737407709000005	-0.0829084865000003	0.0172787461999998	0.0946755931000026	1
0.0636323895131803	4.687675535535825e-11	0.9363673011270544	-0.2200169884250185	0.0047628868872341	-0.2619540831585426	0.0060319676591094	0.0018938206690538	-0.002553238768482	0.0045309082000009	0.0088103603000008	-0.0336939388000011	0.0772064050000021	0.0161853763000007	0.0313796280000012	-0.0754895399000007	-0.0807287506000005	0.0227154336999995	0.0955783141000025	1
0.3981145904769486	1.7292419856550164e-09	0.6018861295559796	-0.2474684198559097	-0.0953599236855379	-0.5018844615358239	0.0071024539372968	0.0022479499251589	-0.0025580212475614	-0.0025951205000001	-0.0253154373999999	0.0502565354000009	-0.0523992719000011	0.0113409105000004	0.0300628542000012	-0.0771750245999998	-0.0783967557000004	0.0280759659000002	0.0959804361000025	1
0.7966734792402214	-9.384524287971034e-09	0.2033249117034244	-0.1312852175808109	0.0518819321546565	-0.3910627559781974	0.0046801969570027	-0.0008948408744842	-0.0018519152821459	-0.0133088054999994	-0.015643744	-0.0277408132000008	0.0224717579000007	0.0367739241000008	0.0287397795000007	-0.0787958119000009	-0.0759169001000012	0.0333423712000005	0.0958798529000024	1
1.03829834060391	3.7070983507927065e-08	-0.0382949469970774	-0.109233250138928	0.0626820105918135	-0.3536983698767534	0.0040272706316637	-0.0003076415489852	-0.001560385871948	0.0016312816000012	0.0139160311000007	-0.0094360593000005	0.0431648370000013	0.0383622690000007	0.0274106812000007	-0.080350543000001	-0.0732938611000014	0.0384969937000005	0.0952770913000023	1
1.1324398068645938	-1.285863727423001e-07	-0.1324463335462804	-0.1206724349774083	0.0305187353592503	-0.3448152454485726	0.0048499573111411	-8.613873268027505e-05	-0.0015008030626652	-0.0134696938999998	0.0137224337000004	-0.0115111490000003	0.0187289843000004	0.0359463340000007	0.0260758378000006	-0.0818379147000007	-0.0705325857000014	0.0435225520000011	0.0941753084000024	1
1.1418833482749122	4.1441341979633933e-07	-0.1418728808579609	-0.1203414064480773	0.0305213085219252	-0.3344553013994444	0.0051913384569247	-0.0008268374421909	-0.0016698623123736	-0.0050826702999997	0.0065228677000002	0.0120862342000001	0.0352210898000008	0.0413561532000008	0.0247355292000005	-0.0832566800000007	-0.0676382820000014	0.0484021975000012	0.0925802748000023	1
1.1140464013565503	-1.2716311751134509e-06	-0.1140553820581313	-0.1387972984751552	-0.0256812058823375	-0.4219915509406609	0.0054589871228438	-0.0007280848644698	-0.0014950214332794	-0.0041274116999999	0.0032572896000003	0.0147075403000002	-0.0142397610000002	0.0452762221000009	0.0233900362000006	-0.0846056495000004	-0.0646164087000011	0.0531195709000013	0.0905003447000022	1
1.0768132518769893	3.754246941866565e-06	-0.0768439452750272	-0.1127523031430827	-0.0404685221208346	-0.4030839765289478	0.0049998674613428	-0.0002368268038107	-0.0013309165297191	-0.0069132799000003	-0.0038519133999998	0.0182635579000004	0.0046856772000003	0.0643306712000013	0.0220396409000005	-0.0858836924000008	-0.0614726652000013	0.0576588568000016	0.0879464117000019	1
1.0452081774336557	-1.0774255999048554e-05	-0.0450051700054881	-0.1147172201837495	0.0991695108746311	-0.3623900638721693	0.007606230458379	-0.0006142384468604	-0.0011131820961865	0.009429464900001	-0.0037177875	0.0095971584	0.0022947334999999	0.0371045663000008	0.0206846263000005	-0.087089737300001	-0.0582129809000011	0.0620048368000013	0.0849318525000023	1
1.0229086713594375	3.0193447470696764e-05	-0.0233624529409723	-0.1054173534779606	-0.001180100135629	-0.3456165130964879	0.0059018447949336	-0.0002829315579007	-0.001332677813248	0.0017567449000002	0.0109784206000005	-0.0048727250000001	0.0236086122000008	0.048237232300001	0.0193252763000005	-0.0882227731000011	-0.0548435037000012	0.0661429408000016	0.0814724559000018	1
0.998457469887676	-8.293516315953565e-05	-0.0108921304606332	-0.1018910650969504	0.0831358081294835	-0.2546589122996319	0.0040882712689568	-0.0003269820438669	-0.0014588355621257	0.0071669037000002	-0.0053051575000003	-0.0097312312000002	0.0278528711000003	0.0639791581000015	0.0179618760000002	-0.0892818499000011	-0.0513705885000011	0.0700592955000018	0.0775863408000022	1
0.7821809863514572	0.0002238824628181	-0.0045910968664784	-0.0835457460316882	0.0347803536009933	-0.311356251867096	0.0039121878131604	-0.000566723441235	-0.0011348944313163	0.0017690870999997	0.0016979532000003	-0.0070030610000001	0.0371749182000012	0.0583022587000012	0.0165947110000002	-0.0902660800000014	-0.0478007856000014	0.0737407709000018	0.0732938611000014	1
0.3714148893083921	-0.0005749940354093	-0.0017344100057704	-0.0744057693316753	0.0768829836607403	-0.1936325804008722	0.0033039080759036	-0.000175809732312	-0.0010947090431427	0.0031340613999994	0.0233946658000012	-0.0259991707000005	0.0985251176000029	0.0368248167000006	0.0152240679000001	-0.0911746382000016	-0.0441408277000018	0.0771750246000016	0.0686174989000007	1
0.0495286237024866	0.0013504455303358	-0.0005554537798594	-0.0826580207179285	0.0513306661712567	-0.2963889714675495	0.0035230690630279	0.0001232275814377	-0.0010062209337707	0.0050247079999987	0.0071384130000012	-0.0110734485000001	0.0428444666000019	0.0531793628000009	0.013850234	-0.0920067629000015	-0.0403976177000019	0.0803505430000016	0.0635817472000001	1
-0.1038320072669219	-0.0022962915808101	-0.0001001762780308	-0.0916768345720125	0.0799226184477291	-0.3822269371189284	0.0037190863031823	0.0001222971857501	-0.0011852360702528	-0.0073465237000015	0.0001744797000012	0.0049587753000002	0.0316696259000018	0.0351380216000005	0.0124734971999999	-0.0927617564000015	-0.0365782156000019	0.0832566800000015	0.0582129808999998	1
-0.1445300243247399	0.0845078126173323	5.5679411369428415e-06	-0.0976093818585608	0.0373029148660641	-0.3713093687805147	0.0047560955973518	0.0001203642637902	-0.001318791736929	-0.0025026944000016	0.0055758604000013	0.0139693143000004	0.0213656114000016	0.0368265539000005	0.0110941460999999	-0.0934389859000014	-0.0326898250000018	0.0858836924000017	0.0525393195999997	1
-0.1291623387074696	0.4288948386663033	-2.1497821986117447e-06	-0.0914627464730978	0.091359975268065	-0.531728385554345	0.0056681036778008	0.0001199956099659	-0.001236850055421	-0.0080995837000003	0.000972633400001	0.0137621215000002	-0.0316015461999995	0.0104854730000001	0.0097124697000001	-0.0940378836000016	-0.0287397795000014	0.0882227731000014	0.0465904793000002	1
-0.0936955309836801	0.819135004989663	8.30195629959293e-07	-0.0677436123568625	0.146855870325312	-0.6463240863072607	0.0062438435440544	-0.000383206057566	-0.0010258098934112	-0.0303360746999996	-0.0034749268999994	0.0075737599999999	-0.0700727246000004	-0.0394813588000006	0.0083287577000001	-0.094557947500002	-0.0247355292000012	0.0902660800000015	0.0403976177000008	1
-0.0582975494634074	1.0485960201673492	-3.026715939848073e-07	-0.0912903945257135	0.1074417594057443	-0.6476004531304378	0.0063722799081953	-0.0003859113676361	-0.0013837837608024	-0.037023827	0.0055197913000003	0.0251611622000003	-0.0977584613000014	-0.0491570629000007	0.0069433001	-0.0949987415000016	-0.0206846263000009	0.0920067629000018	0.0339931704000012	1
-0.0319063982638877	1.1350459034714393	1.0471525141875413e-07	-0.0915464011300593	0.1797145740074623	-0.6876803103582042	0.006308207998933	-0.0006238981673633	-0.0010750405999365	-0.033242550899999	-0.0011798727999999	0.0156046922	-0.1086056842000017	-0.0459850143000006	0.0055563872000001	-0.0953598961000018	-0.0165947110000006	0.0934389859000016	0.0274106812000015	1
-0.0155981015602144	1.1407929039393752	-3.5196027535653423e-08	-0.0798953388042485	0.2578224949937047	-0.4917360126691933	0.0055860162334099	-2.6064658772244495e-05	-0.000738932809675	-0.0132824688999985	0.0060910515999997	0.0143221562999999	-0.0510492849000008	0.0128164702000007	0.0041683096999999	-0.0956411086000018	-0.0124734972000007	0.0945579475000017	0.0206846263000018	1
-0.006881744071192	1.1116764847323528	1.1408539394905396e-08	-0.0830347705061449	0.1730231381730218	-0.5045700525535042	0.0054081391755225	0.0002288915528391	-0.0009656248262251	-0.0145861563999989	0.0006440105999999	0.0083474431999999	-0.0415291697000003	-0.0086732353999997	0.0027793586	-0.0958421433000018	-0.0083287577000007	0.0953598961000018	0.0138502340000012	1
-0.0027396897921158	1.0744911263836523	-3.5142585116374247e-09	-0.1048414976509943	0.0911191979778026	-0.6433208648121262	0.0060313527546926	0.0004518162664435	-0.0013888734663626	0.0019311337000016	0.0047763378000005	0.0532533250000008	-0.0954193087000011	-0.0389534817000006	0.0013898249000002	-0.0959628315000016	-0.0041683097000004	0.0958421433000014	0.0069433001000007	1
-0.0009593559210875	1.0432623510693275	1.001128122037114e-09	-0.0912900594077963	0.1398860675194266	-0.5009999240759131	0.0057041466922183	0.0001690455651106	-0.0013869927657391	-0.0291014655	0.0157869643000002	0.0281106809000005	-0.0504442273000006	-0.0129417194999998	-7.938115627738813e-17	-0.0960030721000016	-5.848662823210183e-16	0.096003072100002	7.891154651402014e-16	1
-0.0002511858127083	1.0222914882020426	-2.474041476752876e-10	-0.110094644792397	0.1225833859604954	-0.7926281318586222	0.0078491381380479	0.0001721428263049	-0.0006011854760206	-0.0269207979999985	-0.0064587149999995	-0.0112427234000007	-0.1450941463000021	-0.0677676659000012	-0.0013898248999996	-0.0959628315000017	0.0041683097	0.0958421433000012	-0.0069433000999996	1
-1.2110863742203928e-05	1.0103230256573803	4.213822982807911e-11	-0.1004490644566397	0.1183369586664317	-0.730890558838014	0.0081077860522493	-0.0005500378062289	-0.0011177893777197	-0.0325884455999991	0.0073547236000006	0.0241492201000002	-0.1271163545000019	-0.0755769003000014	-0.0027793585999998	-0.0958421433000017	0.0083287576999999	0.0953598961000015	-0.0138502339999999	1
9.010130436415756e-07	1.0043216848788032	3.821325827450634e-12	-0.1097264275059469	0.0722681238869267	-0.8688970436450366	0.0077651689774504	-0.0006767593724349	-0.0012238891488651	-0.0398523029999991	-0.0013591085999992	0.0083585968999997	-0.1712237700000026	-0.096208326900002	-0.0041683096999997	-0.0956411086000017	0.0124734972000002	0.0945579475000012	-0.0206846263000003	1
-1.1951934696027257e-06	1.0016202813851265	-8.909264592428774e-12	-0.1452627217767324	0.1730885122967719	-0.7792120256988411	0.0127941083171233	-0.0024653903264307	-0.0002007361304069	-0.0309245116999989	-0.0226032486000001	0.0443322338000005	-0.1482882460000026	-0.0692492570000012	-0.0055563871999997	-0.0953598961000012	0.0165947110000005	0.0934389859000013	-0.0274106811999997	1
3.310214291499837e-06	1.000506685203982	6.126096754650931e-12	-0.1364899347831291	-0.0682705021889686	-0.3865430422426498	0.0079071043404349	-5.984203088855735e-05	0.000672246743784	0.0212516920999997	-0.0757822254000014	0.0695662218000016	0.0032930690000008	0.0294731623000009	-0.0069433001000001	-0.0949987415000005	0.0206846262999999	0.0920067629000021	-0.0339931704000003	1
-9.792087667062988e-06	1.0000942275130682	-3.32470999804883e-12	-0.1207146213436239	0.1572708760288748	-0.4430436818983592	0.0078769999794793	-0.0006290241069896	-0.000257026691541	-0.0204058677999995	0.0216504147000004	-0.0139055940000006	-0.0463863905000006	0.0401557614000012	-0.0083287577	-0.0945579475000013	0.0247355292000002	0.0902660800000016	-0.0403976176999999	1
2.870767090776142e-05	0.9999656449232376	1.609047500892783e-12	-0.1614066647959069	0.1229935577813274	-0.5059635762710853	0.0082964543021956	-0.0013898822109806	-0.000206239158167	-0.0256034005000003	-0.0169256839000005	0.0240093118000003	-0.0943050293000021	0.0044059013000004	-0.0097124697000001	-0.0940378836000006	0.0287397795000005	0.0882227731000018	-0.0465904792999999	1
-8.241926255754176e-05	1.000084498265849	-7.359217970124313e-13	-0.1272459011782998	0.1942118966939153	-0.3412424185001145	0.006743358513647	-0.0012850148782945	-0.0002961714123762	-0.0358843554000011	0.0183684339999997	0.0264912316000005	-0.0705661909000021	0.0196342583000009	-0.0110941461000004	-0.093438985900001	0.0326898250000002	0.0858836924000021	-0.0525393195999998	1
0.0002321839847683	0.9997670045915668	3.16489520753256e-13	-0.0862709429207913	0.0930222398938549	-0.2066912515617347	0.0054720198288159	-4.716163937850648e-05	-0.0002413721750685	0.0050152079999993	0.0016293861999995	0.038082947900001	-0.0331446464000008	0.0580053767000017	-0.0124734972000005	-0.0927617564000012	0.0365782155999999	0.0832566800000022	-0.0582129809000004	1
-0.0006195791993807	1.0006198829626358	-1.358761445397855e-13	-0.0863091677399412	0.1511200405444273	-0.2355298827415298	0.0049080655576604	0.0002400240153561	-0.0003980912338846	-0.0022122823	0.0052152435999997	0.0042423134	-0.0137248994000002	0.0577349258000016	-0.0138502340000004	-0.0920067629000015	0.0403976177000001	0.0803505430000018	-0.0635817472000004	1
0.0014786066963132	0.998521284535911	5.2519528755989087e-14	-0.0864161741945821	0.0734213230566203	-0.2429915494024178	0.0057856496206271	0.000657020139046	-0.0003409040049175	0.0221641677000005	-0.0008305374	0.0323973398000006	-0.0071553252999996	0.0551791712000015	-0.0152240679000003	-0.0911746382000013	0.0441408277000002	0.0771750246000016	-0.0686174989000008	1
-0.0017123337983251	1.0017123718162386	-2.3728680953069334e-14	-0.0864648302723763	0.1165626814412942	-0.2290149580551875	0.0047012178653744	0.0011557021169963	-0.0003427182321893	0.015894799700001	0.0027293960000001	0.0151245175000001	0.0341216877000013	0.0394288816000011	-0.0165947110000003	-0.0902660800000015	0.0478007856000003	0.0737407709000012	-0.0732938611000009	1
0.1056342603118147	0.8943657266969526	6.5763641220844106e-15	-0.099530124414642	0.0708410040334817	-0.2173638546159674	0.0049089998293754	0.0012661396189515	-0.0007611134262	0.0257148008000013	-0.0070594417999998	-0.0043613429000003	0.0434396970000017	0.0261444524000007	-0.0179618760000002	-0.0892818499000013	0.0513705885000005	0.070059295500001	-0.0775863408000012	1
0.4680473137359098	0.5319526905505193	-5.390345814685287e-15	-0.0862799417551655	0.1116817429886789	-0.2036564566250825	0.0043267895948843	0.0012260358942181	-0.000448154883762	0.0013811646000004	0.0119602897000002	-0.0040279435000002	0.0306478404000009	0.0313477030000007	-0.0193252763000003	-0.0882227731000015	0.0548435037000007	0.0661429408000013	-0.0814724559000013	1
0.8476645140632998	0.1523354844572525	-3.1829637150808243e-16	-0.0862883137354088	0.099838956298839	-0.0798065095176234	0.00336818928821	0.0011629795934656	-0.0003109598049397	0.0295125713000014	-0.0306017474000005	-0.0430695101000011	0.086124792900002	-0.0511549749000012	-0.0206846263000002	-0.0870897373000015	0.058212980900001	0.062004836800001	-0.0849318525000016	1
1.0615359175356986	-0.0615359168902291	-4.749466357018387e-16	-0.0651382996678649	0.1010725115574759	0.1987073534176619	0.0012561113019748	0.0011013745360278	-0.0002016924132805	0.0334757268000006	-0.0106474409000006	-0.1153331761000024	0.0791728174000009	-0.1418210385000032	-0.0220396409000006	-0.0858836924000015	0.0614726652000009	0.0576588568000015	-0.0879464117000016	1
1.138079061814274	-0.1380790625945934	-1.901819931788093e-15	-0.0732559349124952	0.1054760633808908	-0.1596033049144122	0.0034769441874713	0.0013846647291747	9.259385975101378e-05	0.003795147100001	0.0308700753000008	-0.1158681043000029	0.004268476	0.0384091014000005	-0.0233900362000001	-0.0846056495000018	0.0646164087000015	0.0531195709000008	-0.0905003447000019	1
1.1390924006731291	-0.1390923991785339	-1.4333131548892797e-15	-0.0665482195425959	0.0738011984826974	-0.0825358492581638	0.0034918213794467	0.0018868625678187	0.0002017078086491	0.0045799373000007	0.0088843716000004	-0.0573641709000014	0.082862701000002	-0.036005107100001	-0.0247355292000002	-0.0832566800000017	0.0676382820000013	0.0484021975000008	-0.0925802748000022	1
1.1082175419278395	-0.1082175452116536	-2.3525555695122877e-15	-0.0662695195353388	0.1070191151089827	-0.0854911315699664	0.0031100335746194	0.0017169564524202	-3.366922575027442e-05	0.0206913340000012	2.0038200000084653e-05	-0.0143602920000004	0.0654984896000015	-0.0288186657000008	-0.0260758378000003	-0.0818379147000017	0.0705325857000014	0.0435225520000007	-0.094175308400002	1
1.071400291257568	-0.0714002845987216	1.8706846583134464e-15	-0.0697301479481349	0.1315276565572104	-0.0686114309201278	0.0026511889169163	0.0018272309213217	-0.0002049236286817	-0.0027316042999995	-0.0006952064000001	-0.0235643644000006	0.0808606367000016	-0.0365318072000009	-0.0274106812000004	-0.0803505430000016	0.0732938611000014	0.0384969937000007	-0.0952770913000019	1
1.040645612959343	-0.0406456252194068	-1.3768549706058572e-14	-0.0858224090492997	0.1137285147571984	-0.1458928621470217	0.0030711413345771	0.0021931241300464	-0.0005743721643702	-0.0037813108999994	0.0021631663	-0.0197956011000005	0.0369524623000006	-0.0510647126000013	-0.0287397795000003	-0.0787958119000014	0.0759169001000017	0.0333423712000005	-0.095879852900002	1
1.0215114847564597	-0.0215114674147826	3.5403975632083904e-14	-0.0860878952088914	0.0844661556099018	-0.0825244510840681	0.0028407685486097	0.001157860783224	-0.0004521458097914	-0.0195460352000008	0.0152662994	-0.0034619339	0.0416731728000004	-0.0079161314000002	-0.0300628542000005	-0.0771750246000012	0.0783967557000016	0.0280759659000008	-0.0959804361000018	1
0.9830837746306996	0.016916219902251	-1.1374574416087265e-13	-0.0908903560426784	0.0851537888918153	-0.1144500281910148	0.002899919322181	0.0010238241639342	-0.0008129882424617	-0.0006251601999998	-0.0165904757000004	-0.0104030660000002	0.0454657112000007	-0.0005449527000001	-0.0313796280000005	-0.0754895399000011	0.0807287506000017	0.0227154337000004	-0.0955783141000019	1
0.7232755052762503	0.2767244017993814	3.267642146452656e-13	-0.0860995522203045	0.1271926721784097	-0.0432156546083025	0.0022618336654883	0.0009922577599785	-0.000658123261826	-0.0097547013999998	0.0084556202	-0.0376098146000009	0.0624065945000011	-0.0322975772000007	-0.0326898250000006	-0.0737407709000012	0.0829084865000015	0.0172787462000002	-0.0946755931000016	1
0.3094132769567142	0.690587247786495	-9.367372368918713e-13	-0.0861672002758957	0.1118925819573489	-0.0227715623353207	0.0023030055607951	0.0012310660768198	-0.0008129180574962	0.0086043941000006	-0.0003978802000001	-0.0116563313000004	0.0648893255000015	-0.0488674845000009	-0.0339931704000007	-0.0719301834000011	0.0849318525000013	0.0117841303999999	-0.0932770011000015	1
0.0151601720637058	0.9848377283787988	2.606661867079002e-12	-0.0815935297306687	0.097372755639213	-0.0500119903624479	0.0030029640161662	0.0013499889888514	-0.0006765290645493	-0.0183133099000004	0.0063931438999999	-0.0232755293000005	0.0500995518000012	-0.0275772121000003	-0.0352893912000009	-0.070059295500001	0.0867950322000011	0.0062500073	-0.0913898634000014	1
-0.116081239901182	1.116088568715204	-7.118808507090478e-12	-0.0826051423483854	0.0947197290815037	-0.0737925471647981	0.0023470319011676	0.0018303259404586	-0.0005756504767261	-0.0082596759000002	-0.0124133358000005	-0.0082341488000002	0.040069313300001	0.0111378116000006	-0.0365782156000009	-0.0681296754000009	0.0884945117000012	0.0006949306999998	-0.0890240640000012	1
-0.1446682825268724	1.1446445693897245	1.904842478711076e-11	-0.0929982028313116	0.0502816824966446	-0.1341489730695701	0.0032919337151143	0.0019427874004683	-0.000437198537523	-0.0462468662000017	0.0018254155999997	-0.0199171597000003	0.0272212023000007	0.0220010508000009	-0.037859373600001	-0.0661429408000007	0.0900270856000012	-0.0048624758	-0.0861919940000012	1
-0.1242444051133163	1.1243174075729847	-4.9968194401261607e-11	-0.0898967545014537	0.0671552031556352	-0.1110667557700099	0.002686089526154	0.0019648957427696	-8.213863769213918e-05	-0.0094203676	-0.0159811853000003	0.0085208949	0.0427733081000012	-0.0305995627000003	-0.0391325966000009	-0.0641007573000008	0.0913898634000013	-0.0104035805000005	-0.0829084865000012	1
-0.0877571136566246	1.08753920260304	1.2847870178702332e-10	-0.0804864118035916	0.0510495693784481	-0.0846641093532256	0.0029083616881867	0.0018529454818693	-0.0003856947534724	-0.0286614195000007	0.0124276936000002	-0.0331237881000008	0.0417838818000012	-0.0065289244999998	-0.0403976177000009	-0.0620048368000008	0.0925802748000013	-0.0159098063000005	-0.0791907393000012	1
-0.0534519514655878	1.0540603203793095	-3.2373107625082417e-10	-0.087351156782078	0.1348768460929081	-0.1085552829961061	0.0026940048002914	0.001748240893305	-0.0005678565537136	-0.0135182339999996	-0.0121817907000004	-0.0105612461000004	0.0434129058000011	-0.0174363858	-0.0416541719000009	-0.0598569364000009	0.0935960747000015	-0.0213626933000009	-0.0750582242000008	1
-0.0286879287944402	1.027224415112832	7.976567854483475e-10	-0.084154795420404	0.0767393123808936	-0.1689211030229805	0.0050240329221451	0.0021438401672615	-0.0004688880858622	-0.0130626611999996	0.0257684289000006	0.0187361197000001	0.0152886927000008	0.0111360446000004	-0.0429019957000006	-0.0576588568000009	0.0944353471000016	-0.0267439602000011	-0.070532585700001	1
-0.0138511572305734	1.0141358283135635	-1.915276320039436e-09	-0.0999642228531472	0.1682630363055899	-0.1346337126859382	0.0039941417187042	0.0016892043263354	-0.0001518738729024	-0.0099209396999993	-0.0300028487000009	0.0070700975999999	0.0393387959000008	0.0225413185000008	-0.0441408277000009	-0.0554124405000007	0.0950965093000017	-0.0320355658000012	-0.0656375272000004	1
-0.0058810773696554	0.876634579224177	4.456337121674191e-09	-0.0828985445821798	0.1256754110560087	-0.1093492912523415	0.0034118068412711	0.0019651257413446	-0.0008078556363486	-0.0380911762000009	0.0160781709000001	-0.0063035768000001	0.0210162545000003	0.0111341854000005	-0.045370408100001	-0.0531195709000007	0.0955783141000015	-0.037219769800001	-0.0603986869000007	1
-0.0025859242877881	0.4951444967638405	-9.953126532237097e-09	-0.0827477181325249	0.1769439494082721	-0.0766094184098857	0.0027671700221844	0.0017174350993727	-0.0007713809844472	-0.0142007660000006	-0.0275053230000005	0.0079124876000001	0.0380514381000006	0.0052716846000001	-0.0465904793000011	-0.0507821700000008	0.0958798529000015	-0.0422791915000012	-0.0548435037000011	1
-0.0003296333114961	0.1261578172015942	2.097892405646453e-08	-0.0830027269695692	0.0936319054171306	0.0657281627677282	0.0039591712312262	0.0023140298095916	-0.0010010869704905	0.0577437681000017	0.0497875967000022	-0.0158843306000007	0.0430166760000016	-0.0645169229000019	-0.0478007856000007	-0.048402197500001	0.0960005569000014	-0.0471968690000024	-0.0490010732000022	1
-0.0013404437844513	-0.0730958417848839	-4.02952406464516e-08	-0.0913220415691017	0.1143577165411696	-0.2209043626141905	0.0066650201404721	0.0016591532442168	-0.0005600341141695	0.0105701576999992	-0.1616064622000027	-0.0834760829000018	0.0010803659000003	0.061908423000001	-0.0490010732000011	-0.0459816484000006	0.0959401986000016	-0.0519563153000017	-0.0429019957000019	1
0.0341550220815342	-0.1404965387832195	6.436031789587227e-08	-0.1255979961940049	0.0610587651284823	-0.3027696451954532	0.0047190000421917	-0.0004511711629998	-7.093577000921603e-05	-0.0463195237000015	0.1178183711000042	0.059060119600001	-0.0068971681999991	-0.0114379205000008	-0.0501910907000005	-0.0435225520000005	0.0956988917000017	-0.0565415739000024	-0.0365782156000025	1
0.3063419140276133	-0.1370570091889399	-5.5268720543691444e-08	-0.0593177300338254	0.084643368470313	-0.5702283244524733	0.0076439100068528	-0.000491052929305	-0.0006666328680233	0.0243313320000022	0.0739704363000034	0.1366476555000023	-0.1323853991000013	-0.0019714869000008	-0.0513705885000002	-0.0410269697000015	0.0952770913000021	-0.0609372726000031	-0.0300628542000023	1
0.7167655706996047	-0.1048758708225957	-1.602488284186809e-07	-0.0454742782426077	0.1879606074153079	-0.145255666154411	0.0051600693954479	-0.0002158995067572	0.000427559492334	-0.0868299619000024	0.0173397762000002	0.0622137995000014	0.0935758346000019	-0.088349395900002	-0.0525393196000011	-0.0384969937000011	0.0946755931000017	-0.0651286743000013	-0.0233900362000009	1
0.998330734057862	-0.0680622969096072	1.2189076116794615e-06	-0.0617906655830192	0.1121086316677099	-0.1478061771938278	0.0057411118281627	0.0001759786666083	-0.0008790149147227	-0.0130257673000004	-0.0421272797000014	0.0266527524000006	-0.0182714870000011	0.0554523287000011	-0.053697038800001	-0.0359347449000005	0.0938955314000022	-0.0691017270000013	-0.016594711	1
