trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886889	1.2857836040709087e-08	0.1850124499120795	-0.1310221870441984	0.1040581377284871	0.0117002640953835	0.0044810833351053	0.0024739118482742	-4.704275379577348e-05	0.0316671022000009	-0.0853902141000021	0.165591399300003	-0.0197421091000002	-0.0376755981000007	0.0447837232000011	-0.0535899776000005	-0.0950111383000016	-0.0354595815000002	0.0617765075000007	1
0.4102586040910184	-4.9366249173077974e-09	0.5897414008714594	-0.1251453216690545	0.0892287176911851	-0.0700239008519486	0.0033997361328736	0.0015200016910896	-0.0002960846449709	0.0752384339000016	-0.1071552027000027	0.0213572823000001	-0.053936986500001	0.1123427332000022	0.0435681289000007	-0.055837693300001	-0.0944816852000013	-0.0303119720000007	0.0668428233000008	1
0.0723544483224021	1.8609888814975406e-09	0.9276455496430348	-0.1215313263902989	0.0301717479492802	-0.0734664881740902	0.0045332862367721	0.0012565261312775	-0.0004328494631445	0.0380539759000001	-0.0507549441000008	0.0205222487000008	0.1133756114000022	0.0392891240000009	0.0423435691000003	-0.0580394502000018	-0.0937772737000017	-0.0250645864000003	0.0715654069000009	1
-0.0951409780139726	-6.915631151537294e-10	1.09514097909772	-0.1088137058569332	0.0750669383505305	-0.0470893866127388	0.0039122835979697	0.0009839083785713	-0.0005599273170474	-0.0204344045000008	0.0070962236000005	-0.0091927859999999	-0.0827397516000016	-0.0792511932000015	0.0411102958000012	-0.0601934360000018	-0.0928992083000013	-0.0197346973	0.0759199731000011	1
-0.1437871823834046	2.5972965724266004e-10	1.1437871809645674	-0.1088947144376115	0.048219279196458	-0.0897034865589025	0.0039637934621357	0.0009232787105734	-0.0006178328430036	0.0177635729999999	0.0034225879000001	-0.0994662105000018	-0.0710137655000014	0.0197153383000003	0.0398685628000003	-0.0622978778000021	-0.0918491150000013	-0.0143398485000003	0.0798841288000011	1
-0.1319930436777532	-1.1318354362941623e-10	1.1319930468034478	-0.1230143944346356	0.0865797742421108	-0.0387626246204869	0.0044261013447609	0.0007480052035021	-0.0002251564711936	-0.0068675258999997	-0.0346653301000007	-0.0272279885000006	0.0854261588000017	0.0188077769000002	0.0386186257000008	-0.0643510435000022	-0.090628938200001	-0.0088977982000004	0.0834374889000011	1
-0.0970885475281544	8.48677664121592e-11	1.0970885394532517	-0.0827262031843508	0.1168486309556588	0.0554307842252815	0.0043730066809269	0.0003750922950839	4.167968210416047e-05	-0.0798844113000012	0.084414535700002	0.0470600753000008	0.0879848513000019	-0.0270663603000008	0.0373607416000011	-0.0663512432000024	-0.0892409375000009	-0.0034264595000001	0.0865617806000014	1
-0.0618665190687783	-1.2048366576399843e-10	1.0618665396754916	-0.0451447951445219	0.107860682949891	0.0324618913563923	0.0043109410467748	0.0003857799935241	0.0003616703992541	-0.0521220528000007	0.0923716453000023	0.0529546763000007	-0.065792642000001	-0.0673434438000015	0.0360951694000007	-0.0682968306000023	-0.087687683200001	0.0020561577999999	0.0892409375000017	1
-0.0327740999994051	2.0044190137128727e-10	1.032774048101341	-0.0591326800438726	0.1156614593708704	-0.0147079288137335	0.0044370138950635	-2.879505030634608e-05	-0.0001329369091975	-0.0123259967999997	0.0574372863000015	0.0232456458	-0.068525166200001	-0.0650300642000016	0.0348221695000011	-0.0701862042000023	-0.0859720514000008	0.0075320069999998	0.0914611824000018	1
-0.0191124617975286	-2.6293042465021347e-10	1.0191125893660786	-0.0615980503948627	0.1240907466387009	-0.0177581714227261	0.0047610193532007	3.5661620201460165e-05	-0.0003525865023149	0.0033375904000003	0.0258258171000008	0.059460084400001	0.044534259600001	0.0446560798000005	0.0335420038000014	-0.0720178090000022	-0.0840972192000009	0.0129830635999999	0.0932110979000018	1
0.0629445650828836	-5.58203890761324e-12	0.9370551291138576	-0.0644560097995564	0.1228408586465413	0.0082936954536038	0.0045120298273281	0.0004068149359728	-8.291781742187287e-05	-0.0178758772999999	-0.0132739611	0.0905355281000014	-0.0545786677000008	-0.040490779000001	0.0322549359000009	-0.073790137500002	-0.0820666583000009	0.0183913846000003	0.0944816852000017	1
0.3966492255323757	1.8607567122376782e-09	0.6033514841917704	-0.0624461733744814	0.0814718174958948	-0.0308531275660032	0.0049385672799746	0.0002621293243126	-0.0003536496503408	-0.0187675074000003	0.0310988039000006	-0.0346519123000009	-0.0791353514000015	0.0016676251999999	0.0309612306	-0.0755017308000018	-0.0798841288000012	0.0237391677000002	0.0952664105000017	1
0.7955075755790506	-9.704911228431013e-09	0.2044908444319072	-0.0629991606171525	0.1254655029326989	-0.0361962337917708	0.0049385537681601	0.0005311781885726	-0.0001318131982621	-0.0350379318000013	0.0544948994000015	0.0455566556000013	0.0690932066000013	0.0388799542000008	0.0296611541000021	-0.0771511802000013	-0.0775536723000016	0.0290088101000008	0.0955612383000023	1
1.0377358414970277	3.782520043541493e-08	-0.0377325277969565	-0.0720870748968701	0.0778921701161003	-0.0846893469888672	0.0050681109465275	0.0004801052561865	-0.0003547192735462	-0.0191856562000009	0.0130584599000004	-0.0440665411000008	-0.1058629959000021	-0.0729857002000012	0.0283549738000008	-0.0787371281000011	-0.0750796043000018	0.034182965900001	0.0953646527000021	1
1.1322849030459154	-1.302853405513007e-07	-0.1322912151773636	-0.0675931059458168	0.0850846595894975	-0.088854728042748	0.0045671153851344	0.000586192481936	-0.0003548407017934	-0.0110428215000006	0.0509105021000012	-0.0508026648000008	0.0103556692000002	-0.0267128861000004	0.027042958700001	-0.0802582690000013	-0.0724665061000018	0.0392446037000009	0.0946776645000023	1
1.1419351441150554	4.180105849534077e-07	-0.1419252398940338	-0.0816219474922233	0.1054128356378931	-0.1167413617971971	0.0048230483704922	0.000471207417951	-0.0001221375904904	0.0192738608999998	0.0054274415000004	-0.0050140160999997	0.0239920875000004	-0.0268064397000003	0.025725378600002	-0.081713351000001	-0.0697192167000016	0.0441770624000012	0.0935038064000023	1
1.114178509456308	-1.278721398828509e-06	-0.1141860384670159	-0.0872288774690449	0.0968409220005384	-0.075074542090334	0.0045930578379587	0.0006722112584913	-0.0001270446107609	-0.0008071704000002	0.0095415634000002	-0.0182903030000003	-0.0673074655000013	-0.058597467200001	0.024402504800001	-0.0831011765000012	-0.0668428233000015	0.0489641061000013	0.091849115000002	1
1.076942044280305	3.773398736606031e-06	-0.0769767073107252	-0.0865454319564089	0.0610614663733589	-0.0851664079162187	0.0049841288980727	0.0005911194950014	-0.0003549756202486	0.0071782428	0.0694010130000014	-0.0761691747000015	-0.0314653932000006	-0.0751712110000013	0.0230746094000002	-0.0844206031000015	-0.0638426524000014	0.0535899776000013	0.0897220992000019	1
1.045317600225193	-1.0804137886643898e-05	-0.0451050623642572	-0.0901350553894957	0.0956759676810751	-0.1044685750600685	0.0051000607687369	0.0005011012559383	-0.0001577788741757	0.0363511685000003	0.0565572586000015	0.0096629149000005	0.097673911900002	-0.0255601889000003	0.0217419657000018	-0.0856705448000015	-0.0607242596000014	0.0580394502000015	0.0871336971000022	1
1.022947220424039	3.021511294556929e-05	-0.0234247938377989	-0.0914262983770162	0.0754637887928305	-0.0848745632601715	0.0051936399886522	0.0004867788364407	-0.00047126688413	0.0288806027000004	-0.0086802840000001	0.0048632768	-0.0375200175000007	-0.0708428672000013	0.0204048480000004	-0.0868499729000014	-0.0574934194000013	0.0622978778000016	0.0840972192000017	1
0.9987667539975826	-8.28367284740483e-05	-0.0109257894539048	-0.0930443777693035	0.1105879722178575	-0.0389481850431099	0.0052321118684295	0.0005401561673852	-0.0003239155908289	0.0024954335000002	0.0209623875000003	0.0208245936000002	0.0351797876000007	-0.0173572226000003	0.0190635313000007	-0.0879579165000015	-0.0541561147000009	0.0663512432000014	0.0806282803000016	1
0.7835599432610025	0.0002231965311856	-0.0046072644112738	-0.0638631420323042	0.2912437941880117	0.0228651843986259	0.0030124565107292	-0.0002560852443518	-0.0003881148070855	-0.105804610900001	0.1081543006000019	-0.0446004766000013	0.0416142155000009	0.1846636569000031	0.0177182917000037	-0.0889934638000014	-0.0507185252999997	0.0701862042000007	0.076744719000002	1
0.372988408183811	-0.0005722005136604	-0.0017414376687169	-0.0113147696081315	0.0431738425135236	-0.1997227725832035	0.0028351259082118	0.0013130921936166	-0.0017018697708454	0.0405102424000004	-0.0283272935000005	-0.1372219716000028	0.0160990801000003	0.106064931800002	0.016369405999999	-0.0899557625000022	-0.0471870168000016	0.0737901375000009	0.0724665061000016	1
0.0504448911960444	0.0013424228014364	-0.0005582787803778	-0.04210915762718	0.0362642723609946	-0.1690675982085304	0.0050131238747457	0.0018217544121336	-0.002298087751852	0.0510344245000017	-0.0292167443000007	-0.0623489969000018	0.0701605969000017	-0.0824741979000019	0.0150171518999988	-0.0908440203000027	-0.0435681289000013	0.077151180200001	0.0678156420000011	1
-0.103484725794655	-0.0023043568591552	-0.000101179150427	-0.0428081462326026	0.0556005798737259	-0.1881944627394774	0.0053659052183088	0.0017593276482045	-0.0021207423963207	0.082842125500002	-0.1023645343000025	-0.0331406733000012	-0.0579488292000007	0.0001279459999997	0.013661807499999	-0.0916575064000023	-0.0398685628000012	0.080258269000001	0.0628160431000008	1
-0.144507127144849	0.0836620888374084	5.54269964088532e-06	-0.0491439488606901	0.1209315405070602	-0.1691609073096191	0.0047904580384393	0.0015240117776578	-0.0018781644832324	0.1182934981000036	-0.1937617888000049	0.0232988971999994	-0.0256881209000001	0.1399022594000023	0.0123036517999995	-0.0923955510000021	-0.0360951694000005	0.0831011765000006	0.0574934194000007	1
-0.1292818836442979	0.4271748889703902	-2.1481495781870883e-06	-0.0419834345413374	0.1239592892968216	-0.1587011213166978	0.004516549258436	0.0013109750512999	-0.0015649689426465	0.084542310900002	-0.2008371243000046	0.0776210144000011	0.0552706848000012	0.1303007870000023	0.0109429642000001	-0.0930575468000018	-0.032254935900001	0.0856705448000011	0.0518751419000011	1
-0.0938504594436421	0.8178099622849444	8.288034857140079e-07	-0.0441911868416446	0.1836613998890492	-0.1083588267620434	0.0038339925821194	0.0017259348130441	-0.0005593116267108	-0.0018140864999996	-0.1169733629000026	0.0061696308999999	0.0119574911000002	0.1321528374000023	0.0095800247000012	-0.0936429488000014	-0.0283549738000006	0.0879579165000011	0.0459901020000014	1
-0.0584278801283299	1.0479916125416768	-3.020115630674792e-07	-0.0494943998360774	0.1199032066814992	-0.114694569306877	0.003969923205751	0.0013127590405561	-0.0013841135138142	-0.0048228183999997	-0.0247430222000007	-0.1045257478000021	0.1012740485000017	0.1414439913000026	0.0082151138999999	-0.0941512753000017	-0.0244025048000009	0.089955762500001	0.0398685628000013	1
-0.031993813123669	1.1348987628362586	1.0427962631947637e-07	-0.0492017876106971	0.1340375882924871	-0.1102338246295316	0.0042650401219929	0.0012409940228619	-0.0016471564462326	-0.0205267362999996	0.041443097600001	-0.0717714961000016	0.0655207175000013	-0.0928772374000021	0.0068485126000008	-0.0945821078000019	-0.0204048480000008	0.0916575064000014	0.0335420038000015	1
-0.0156482176961648	1.1408684075012632	-3.493654977023574e-08	-0.035946473994214	0.1759093599013417	-0.0464700107477095	0.0044751497952989	0.0023468607958625	-0.0009627588635579	-0.0441984460999993	0.0325697354000003	-0.0674980513000021	-0.0288606912000005	-0.030736089400001	0.0054805020000003	-0.0949350916000017	-0.0163694060000002	0.0930575468000009	0.0270429587000012	1
-0.0069070206405136	1.1118319374084644	1.1276055729292088e-08	-0.033428949427416	0.1029685080213333	-0.1045883790492035	0.0045746703633645	0.0018661954411949	-0.0012317739619323	0.0187838996000007	-0.0391254268000008	-0.0040968807000002	0.0603353121000011	0.0374190508000006	0.0041113635999994	-0.0952099364000018	-0.0123036518000009	0.0941512753000014	0.020404848000001	1
-0.0027511560425307	1.0746441063496506	-3.451962166157213e-09	-0.0360048869627282	0.0731160933919581	-0.1456938511166901	0.0049938738153003	0.0020046504717164	-0.0013470181384795	0.0470854288000005	-0.0615072208000009	0.043783650000001	-0.0273813105000006	-0.0763158990000014	0.0027413791999995	-0.0954064159000016	-0.0082151139000012	0.094935091600002	0.0136618075000009	1
-0.0009640933273609	1.043376047943562	9.73380098769652e-10	-0.0361569864740396	0.1220656195852	-0.0865487971828987	0.0046037600497613	0.0020056764180218	-0.0012326244545256	0.0034592705000006	-0.0172792799000005	-0.0178606113000007	-0.0822671576000016	-0.0134212922000004	0.0013708305999993	-0.0955243683000017	-0.0041113636000004	0.0954064159000015	0.0068485126000005	1
-0.0002530434158465	1.022361765786465	-2.3552387518164346e-10	-0.0331181466255247	0.0481911632562455	-0.1214632467025894	0.0049152277978409	0.0021781763705756	-0.0015628649698597	0.0036023378999995	0.0218663713000005	-0.065400894400001	0.0271412726000002	0.0558744992000013	-1.6373756389224152e-15	-0.0955636965000019	-1.0453448718141328e-15	0.0955636965000017	2.943788119521634e-16	1
-1.249283033856241e-05	1.0103606773203229	3.721613063220017e-11	-0.0332120656228187	0.0918576793606707	-0.1155741542371799	0.004738970350474	0.0020046013228366	-0.0014407554461838	0.0024345495	0.0087532948000003	-0.0102903486000001	0.0220237626000003	-0.0391665584000008	-0.0013708306000006	-0.0955243683000019	0.0041113635999993	0.0954064159000017	-0.0068485125999996	1
9.626684717513892e-07	1.0043396402405995	5.8112163908864826e-12	-0.0390645519054541	0.1379625541256218	-0.121903563440654	0.0047019720258506	0.0020046136671438	-0.0014442203358382	0.0025764891999999	-0.0124963000000001	-0.0115745893	-0.0033227715000002	0.0638838477000012	-0.0027413791999996	-0.0954064159000016	0.0082151138999996	0.0949350916000017	-0.0136618074999997	1
-1.2310830632470514e-06	1.0016280576039147	-9.688820050017288e-12	-0.0369191779072078	0.1245489503176029	-0.1335481707530311	0.0050192581546756	0.0017720267081239	-0.0013889597194218	0.0029340134999998	-0.0457124609000006	0.0221212861000006	0.0059623715	-0.0042163132	-0.0041113635999998	-0.0952099364000016	0.0123036517999995	0.0941512753000017	-0.0204048479999998	1
3.35212618414478e-06	1.000509759749168	6.427412995177738e-12	-0.0386989129815295	0.1137986007502575	-0.1626754690855139	0.0055430300610754	0.0017798804874137	-0.0016729514586929	0.0239545951000006	0.0024780719000001	-0.0697286954000015	-0.052241335600001	-0.0152647404000004	-0.0054805020000002	-0.0949350916000018	0.0163694059999998	0.0930575468000014	-0.0270429586999999	1
-9.869212869244263e-06	1.0000953544908315	-3.436113190937065e-12	-0.0629964820179508	0.1408875008341125	-0.2270749759314741	0.00616846550092	0.0012961431864426	-0.0014170112928692	0.0655433004000011	-0.0230834114000001	-0.0560490472000007	0.0670268712000012	0.0359773725000006	-0.0068485125999984	-0.0945821078000017	0.0204048479999999	0.0916575064000015	-0.0335420037999997	1
2.8889633418954143e-05	0.9999654517494818	1.6519026666185482e-12	-0.0864692995584178	0.110541841884526	-0.1958226729899772	0.0060067541097876	0.0018029946665999	-0.0013399322623796	0.0538661911000007	-0.0148379643	-0.0304592067000001	0.0427282980000007	-0.0209094175000003	-0.0082151138999992	-0.0941512753000017	0.0244025047999998	0.0899557625000019	-0.0398685628000003	1
-8.269810371649577e-05	1.0000847848752676	-7.506446458418592e-13	-0.0872829497529765	0.1107961469406432	-0.1807837312483691	0.0067080884174547	0.0012389090963686	-0.0016711795986925	0.0190498955	-0.0065131549999998	-0.0460151704000005	-0.0028690965000002	-0.0724231369000013	-0.0095800246999993	-0.0936429488000017	0.0283549738	0.0879579165000019	-0.0459901020000005	1
0.0002323442929006	0.9997668421970968	3.2143092774238843e-13	-0.0732305345382123	0.0941388823237467	-0.1509039993007948	0.0072539341382016	0.000893047878328	-0.0019207626518031	0.0017875700999999	0.0539077339000013	-0.0457926557000007	-0.0418737563000009	-0.1365042579000026	-0.0109429642	-0.0930575468000019	0.0322549359	0.0856705448000018	-0.0518751419000007	1
-0.0006185841840521	1.0006188880954592	-1.379464815218243e-13	-0.0882100172701726	0.1166436973420983	-0.1150302909205289	0.0065007702007076	0.0008690855023355	-0.0016688446298979	-0.0262808948000004	0.0939469903000019	-0.0822396642000015	-0.0374241743000009	-0.0740086342000014	-0.0123036518	-0.0923955510000019	0.0360951694000004	0.0831011765000016	-0.057493419400001	1
0.0014749837531647	0.9985249077065204	5.2962781398184736e-14	-0.0735813242202289	0.0929403712721911	-0.1432934162642705	0.0056806071807527	0.0006937710478993	-0.0016669810225612	0.0193828578000005	0.0723208724000014	-0.0828085160000016	0.0406684280000005	0.0272608148000005	-0.0136618075000008	-0.0916575064000021	0.0398685628000003	0.0802582690000013	-0.0628160431000011	1
-0.0017601500539939	1.0017601878809903	-2.4449794204053355e-14	-0.0734251062500713	0.1059225358128654	-0.1790879860598415	0.0061302383721683	0.0007870894271066	-0.0017679318418992	0.064358976100001	-0.0135210719999999	0.0506533684000013	0.1071809971000019	-0.0105717133000001	-0.0150171518999997	-0.0908440203000018	0.0435681289000002	0.0771511802000016	-0.0678156420000009	1
0.1044600183249769	0.8955399687910133	5.9901540174282525e-15	-0.0859407068045943	0.1349354454126799	-0.1147774897855096	0.0063639081393324	0.0010246993524825	-0.0016697774297425	-0.0008010082999998	0.0192397368000006	0.0559067903000012	0.0713928380000013	-0.0794400371000016	-0.0163694059999996	-0.0899557625000019	0.0471870168000006	0.0737901375000016	-0.0724665061000012	1
0.4659579297454304	0.5340420744887135	-5.371592454850063e-15	-0.0594080412062542	0.1075541655830101	-0.1387062839974361	0.0065199005808059	0.0008122288259788	-0.0020801736629269	0.0175625185000002	-0.0144121207000001	0.0348298316000006	-0.0344754749000007	-0.0294518542000005	-0.0177182917000006	-0.0889934638000018	0.0507185253000007	0.0701862042000015	-0.0767447190000014	1
0.8461573508342902	0.1538426477140391	-1.283507436939197e-15	-0.0772167650889065	0.1044468022241171	-0.137864740414713	0.0062990752540769	0.0009909939585845	-0.0020696426223384	-0.0127368723000004	0.0342616033000009	-0.0122224603000001	-0.0478561590000009	-0.0809304202000015	-0.0190635313000005	-0.0879579165000019	0.054156114700001	0.0663512432000017	-0.0806282803000017	1
1.060852975124971	-0.0608529745019653	-2.9755358371598998e-15	-0.0786732341468196	0.1286668906753482	-0.1377206975663079	0.006918763074788	0.0011528522180205	-0.0020710168303043	-0.0087285203999998	0.0279133990000006	-0.0302858173000008	-0.0497186083000009	-0.0521253359000011	-0.0204048480000003	-0.0868499729000019	0.0574934194000016	0.0622978778000013	-0.0840972192000018	1
1.1379216724275425	-0.1379216731862289	-2.5325121700779152e-15	-0.0902667833402129	0.1460876762599673	-0.0887627217034592	0.0072009006564663	0.0015939930165607	-0.0016742629817531	-0.0438669448000004	0.0535775069000009	-0.0373805047000009	-0.0348422928000007	0.0199697519000003	-0.0217419657000004	-0.0856705448000018	0.0607242596000019	0.0580394502000012	-0.0871336971000021	1
1.139196420128543	-0.1391964186781353	-2.5512390009038656e-15	-0.0860284310000172	0.0850233951871487	-0.1558339464534698	0.0070324908414819	0.0010669141996983	-0.001734771483548	-0.0060845622000006	0.0236525644000006	-0.0295290711000002	0.0244803864000003	0.0189243720000005	-0.0230746094000009	-0.0844206031000019	0.0638426524000013	0.0535899776000014	-0.0897220992000021	1
1.1084092983666112	-0.1084093015517221	-3.3087948604696706e-15	-0.0786479589397691	0.1306935916043416	-0.115655112811438	0.0062161599482014	0.0018360728199775	-0.0017527229817254	-0.0148302663000001	0.0448590751000008	-0.0265945698000006	-0.0008673474	0.0774965552000015	-0.0244025048000008	-0.0831011765000018	0.0668428233000018	0.0489641061000009	-0.0918491150000021	1
1.071572904956881	-0.07157289855352	1.0597792696918449e-15	-0.085198807031432	0.1277172565112044	-0.1416286762799066	0.0066305911972434	0.0017301550423215	-0.0017697565016409	-0.0083598154999995	0.0323841440000005	-0.0516715360000012	0.0785915788000015	0.0405167194000006	-0.0257253786000007	-0.081713351000002	0.0697192167000019	0.0441770624000006	-0.093503806400002	1
1.0407927737103009	-0.0407927852724053	-1.4494269350260472e-14	-0.077756797852118	0.1318027440266866	-0.1512718229989785	0.0068733830528387	0.0016470037985	-0.001605179119015	0.0355290915000009	-0.0211658374000002	0.0899878313000018	0.1027166225000021	0.0179099713000003	-0.0270429587000001	-0.0802582690000017	0.0724665061000017	0.0392446037000009	-0.0946776645000019	1
1.021550897533863	-0.0215508820166104	3.465562577259247e-14	-0.0693882434801766	0.1442994221091576	-0.1323966462736042	0.0067732266424504	0.0015443891503921	-0.0015142484547121	0.0161047314000009	-0.0515939819000011	0.077922788800001	-0.0461019968000007	-0.0271107301000007	-0.0283549738000007	-0.0787371281000016	0.075079604300002	0.0341829659000006	-0.095364652700002	1
0.9836954611315708	0.0163045380751988	-1.1532196390224984e-13	-0.0730055951169962	0.1045522359515716	-0.096381116309401	0.0069521894193528	0.0014988071041954	-0.0014992249442694	-0.042806050800001	0.055697932200001	-0.0205923555000005	-0.0525121077000012	0.0525437888000011	-0.0296611541000017	-0.0771511802000017	0.0775536723000018	0.0290088101000006	-0.0955612383000023	1
0.7253339289716852	0.274665966432604	3.270986446655705e-13	-0.0786064797445084	0.133005668100651	-0.1277569383952509	0.0073852384883638	0.0015399452147903	-0.0015107085827575	-0.0384338656000009	0.041907838500001	0.0193334600000006	0.0995637633000018	0.0383348996000008	-0.0309612306000003	-0.0755017308000017	0.0798841288000017	0.0237391677000005	-0.0952664105000018	1
0.3114632885397603	0.688537264526332	-9.39842055568019e-13	-0.074442266726309	0.1194946799832047	-0.1574504349593447	0.0073438901315214	0.0015698443532451	-0.0016822851124772	-0.0436897508000014	0.0166896802000008	0.0379569627000012	-0.0143755076000003	-0.0991478642000018	-0.0322549359	-0.0737901375000015	0.0820666583000012	0.0183913846000008	-0.0944816852000017	1
0.0162734895313844	0.9837243444633134	2.602502506010636e-12	-0.074338996038308	0.163063827955512	-0.0991689481997174	0.006634340805289	0.0021956583724569	-0.0016193035318142	-0.0733644180000011	0.0920395033000017	-0.0602538961000013	-0.0782354636000017	0.0211148571000003	-0.0335420038000005	-0.0720178090000014	0.0840972192000018	0.0129830635999999	-0.0932110979000017	1
-0.1156948159511992	1.1157022940031338	-7.0944752840752755e-12	-0.0682356265762964	0.0990028514541866	-0.1762407486038175	0.0068539323750689	0.0022197721635041	-0.0016791275585746	-0.0137817332000004	0.0618425501000015	-0.0321921869000004	0.0215357058000002	-0.0476507356000009	-0.034822169500001	-0.0701862042000016	0.0859720514000012	0.007532007	-0.0914611824000015	1
-0.1446790022179867	1.1446549737574978	1.893254088951775e-11	-0.0834610393030615	0.1560720509337309	-0.1293410676941413	0.007029180783765	0.0022169277467156	-0.0014518130184627	-0.0105715051999996	0.0542877263000009	0.0041363856999999	0.0412290780000007	0.0488340893000008	-0.0360951694000004	-0.0682968306000013	0.0876876832000018	0.0020561577999995	-0.0892409375000016	1
-0.1244228182481251	1.12449654796175	-4.9594537058940304e-11	-0.0808829259674312	0.1146213164013538	-0.1503367354692097	0.0070390166931576	0.0023507023982522	-0.0012307882091104	0.0158319421000003	-0.0271422855000006	0.0653184340000014	0.0808132571000013	0.0543944411000011	-0.0373607416000012	-0.0663512432000013	0.0892409375000014	-0.0034264595000003	-0.0865617806000016	1
-0.0879644962263809	1.087744962923587	1.2730254318652278e-10	-0.0709195841157581	0.1107876095786639	-0.1205812116058092	0.0071640131985087	0.0030733788985917	-0.0015820364188432	-0.0057853706000001	-0.056430018700001	0.1528726779000031	0.0166448872000002	-0.0577961253000011	-0.0386186257000013	-0.0643510435000012	0.0906289382000012	-0.0088977981999999	-0.0834374889000016	1
-0.0536186541730796	1.0542294899874285	-3.1983104755563656e-10	-0.0682798115026357	0.1483025341185847	-0.0805004847589411	0.0066508244345418	0.0033530776725949	-0.0016431739569784	-0.0411808319000003	-0.0361566284000012	0.0557649225000007	-0.0611422136000013	0.0833232837000015	-0.0398685628000019	-0.062297877800001	0.0918491150000018	-0.0143398485000007	-0.0798841288000017	1
-0.0287973604754706	1.0273285851082377	7.854680074713602e-10	-0.068255324349978	0.1341743899028092	-0.0912554118631151	0.0066879972055859	0.0030692539768715	-0.001580290878831	-0.0589636921000011	-0.0399751062000011	0.0436819076000009	0.070713346500001	0.1564432498000031	-0.0411102958000019	-0.0601934360000011	0.0928992083000016	-0.0197346973000008	-0.0759199731000015	1
-0.013911305189868	1.0143143660539538	-1.8788153156966542e-09	-0.0569224583773295	0.125428333119117	-0.1622146717654126	0.0075648018606103	0.0026426259987822	-0.0012990166346895	-0.025171314700001	-0.0371122553000003	0.1100145355000025	-0.0049599780000001	-0.055417125900001	-0.0423435691000005	-0.058039450200001	0.0937772737000012	-0.0250645864000003	-0.071565406900001	1
-0.0059140591572771	0.878216978098513	4.350892327924208e-09	-0.0302161721521787	0.1602673164460536	-0.2057712879902891	0.0077891137352534	0.002722067320841	-0.0003806095836162	-0.0274262000000004	-0.0775219930000015	0.0161586464000001	-0.1138163797000022	-0.0043171259000002	-0.0435681289000004	-0.0558376933000009	0.0944816852000017	-0.0303119720000012	-0.0668428233000008	1
-0.0025917989503157	0.4975995560970901	-9.656736824069e-09	-0.0079509711650701	0.0342968451559625	-0.4895560924153777	0.0108400713079781	0.0030100039887026	-0.000569837102299	0.1390911859000001	-0.1153618537000012	-0.0396998641999994	-0.1233797537000023	0.0077849547000005	-0.0447837231999996	-0.0535899776000008	0.0950111383000004	-0.0354595815000006	-0.0617765075	1
-0.0003546030681155	0.1278207769080435	2.0166537874500663e-08	-0.0069509487303469	0.0733812542747498	-0.3159206913126742	0.0083088930150752	0.0014838756142296	-0.0003971733818316	0.0471504279000005	-0.0143556049	-0.0344859797000008	-0.0906001011000013	-0.0260396523000006	-0.0459901020000014	-0.0512981531000017	0.0953646527000015	-0.0404904708000014	-0.0563925126000008	1
-0.0012986878204157	-0.0723739744922998	-3.8120388256550184e-08	-0.0295113003144389	0.0870644184497426	-0.2422471882200664	0.0090481256191742	0.0010351405438259	-0.0009687031223927	0.0113782374000004	-0.0108393813000001	0.0462449125000005	-0.0168690506999998	-0.090327935300002	-0.0471870168000015	-0.0489641061000019	0.0955415737000018	-0.0453880801000013	-0.0507185253000012	1
0.0334414469880701	-0.1403543121668318	5.8670720135026296e-08	-0.0294754029482788	0.1398435407161732	-0.1991058448666684	0.008355536183416	0.0009069774199328	-0.000966804688437	-0.0266835600000001	0.0117126740000001	0.0423995215000002	-0.0924542722000013	-0.0520072233000014	-0.0483742215000009	-0.0465897578000017	0.0955415737000022	-0.0501362882000015	-0.0447837232000011	1
0.3040209330361271	-0.1371894946486186	-4.073241366972877e-08	-0.0195395368265695	0.1645529967491391	-0.1508428363048343	0.0082932683463706	0.0015915653563993	-0.0008351147047619	-0.0658639428000004	0.0485368450000006	-0.012144062600001	-0.1047042104000017	0.0393779659000003	-0.0495514717000013	-0.0441770624000016	0.0953646527000025	-0.054719465600002	-0.0386186257000009	1
0.7145457883477039	-0.1050979433952651	-1.971033778543522e-07	-0.0243684869538302	0.1387474560792308	-0.2028460310647828	0.0084761642294101	0.0012878799684726	-0.0008599747232721	-0.0428332572000011	0.0596220580000015	-0.0113287518000002	-0.0059636998999999	0.0536380007000008	-0.0507185253000004	-0.0417280058000011	0.0950111383000021	-0.0591225262000017	-0.0322549359000003	1
0.9971895783768858	-0.06826655512083	1.31799819946912e-06	-0.0463235409201106	0.1536490126742808	-0.2282012681126584	0.0087219994286367	0.0008028024265812	-0.0009660205981135	-0.0181151410000007	0.0299140383000012	0.0348608488000009	0.0752539950000016	0.0006264593999998	-0.0518751418999992	-0.0392446037000008	0.0944816852000021	-0.0633309768000014	-0.0257253785999998	1
