trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595370576	1.117446621698777	-2.6586448717075902e-05	3.146167191090329e-16	-0.0492574035904172	0.1082884028106724	0.2073969106071156	-0.0061610416189784	1.566438922331075e-05	0.0001090486525992	-0.022667994900001	0.0467188327000006	0.0711099484000013	0.0976168870000016	-0.0145322411000012	0.0516255532000005	-0.0401316656999997	-0.0948864133000018	-0.0621533448000013	0.0278867734000003	1
-0.0802889848096928	1.0801713357508729	0.0001171778602221	2.398671821918968e-16	-0.0488628167876327	0.0834727756581088	0.2215107787745721	-0.0064110963211751	0.0003621085391752	0.0002796642739305	0.0118068824000005	-0.1096015510000027	0.0428855666000006	0.0727274091000011	-0.0523428782000015	0.0504575686000014	-0.0426212929000002	-0.0953627220000017	-0.0578514371000012	0.0344113177000008	1
-0.047605795107828	1.0480103375510808	-0.0004043275129627	3.8244622315671484e-16	-0.0487397365920399	0.0573772103942351	0.2149007319362259	-0.0062477201909391	0.0006773661920275	0.0005251223289589	-0.0106599395999997	0.0833954775000014	-0.0975153736000025	0.0680574987000007	-0.0327651927000006	0.0492791053000017	-0.0450755168000002	-0.0956608172000019	-0.0533573527000012	0.0407572790000014	1
-0.0249819078644313	1.0240218064045692	0.0009599702305318	3.432121304541455e-16	-0.0483228667190329	0.0451514363743246	0.2196257351228326	-0.0059952788651355	0.001027096995433	0.0004715834829293	0.0002250300000002	0.0417347079000005	0.0821586018000012	0.0660323512000008	-0.0263828346000007	0.0480904081000009	-0.0474922989000003	-0.0957801421000019	-0.0486860206000011	0.0468917239000013	1
-0.0117617664932826	1.0050987389408694	0.0066632153409245	3.6410830120354573e-16	-0.0483940788494975	0.1577272336843423	0.2559075714970475	-0.0064327928502204	0.0009468143154275	0.0005270503538058	0.0084402616000007	-0.0930624279000024	0.0068545784999998	0.0371340244000002	-0.0674273030000018	0.0468917239000026	-0.0498696316000002	-0.0957204735000016	-0.0438529584000011	0.0527828167000013	1
-0.005005614715334	0.8149870693586918	0.1900180646253319	4.580532483848416e-16	-0.0484847791546059	0.0940494943668853	0.2281321308821876	-0.0064362744550178	0.0005899963631804	0.0007799064853926	0.0052012005000003	0.1131099777000021	-0.0937119264000026	0.0355476618999999	-0.0882085477000021	0.0456833015000016	-0.0522055402000002	-0.095481922900002	-0.0388742211000011	0.0583999846000015	1
-0.001912964473355	0.4102599705306774	0.5916543653483106	2.7229615594936462e-16	-0.0489823314053975	-0.0084139684730952	0.2000860256234489	-0.0057150741990102	0.0004679958488643	0.0001773389795827	-0.0023494428	0.0905809395000017	0.0719420470000009	-0.0023162629000005	-0.0270117419000001	0.0444653918999999	-0.0544980844000008	-0.0950649363000023	-0.033766347500001	0.0637140765000017	1
-0.0006263748201162	0.0723505621252786	0.9282719244667612	3.118341756351964e-16	-0.0492070678850494	0.1686733944567058	0.1767332842586305	-0.0070350468767301	-0.0001290742525767	0.0003050501285447	0.0295540757000005	0.0315727112000003	0.0986002671000017	0.0587666467000008	-0.0614041609000017	0.0432382481000008	-0.0567453599000005	-0.094470292700002	-0.0285463055000015	0.0686975141000012	1
-0.0001253830170201	-0.0951301761977011	1.0952663621096426	2.1152386635546563e-16	-0.0517357046019242	0.0428784972770576	0.122819708769327	-0.0058190201794862	-0.0001489932419352	0.0001690682663563	0.0075002147999996	-0.0567413969000014	0.0340598845000004	0.1187208539000025	-0.0193218867000001	0.0420021248999994	-0.0589455001000008	-0.0936991036000024	-0.0232314356000009	0.0733244350000015	1
4.6205760606587335e-06	-0.1438165937196334	1.143782560407958	2.013750094018083e-16	-0.0797518628397998	0.1618909616736508	0.1030699466293035	-0.0050831064431266	0.0005727794777675	0.0002849571787272	0.0213663421999997	-0.0965002255000023	-0.0703495009000016	0.0870720051000017	-0.0544911516000016	0.0407572789999999	-0.0610966773000005	-0.092752810100002	-0.017839393200001	0.0775708270000011	1
-2.045258951720985e-06	-0.1319144315919553	1.1319950920454405	3.4963776745295776e-16	-0.0869999751856061	0.0163453875941834	0.1566226058911152	-0.0048775825787464	0.0005749525915641	0.0002259034143372	-0.0063560926000014	0.0669081587000012	-0.0397868227000013	0.0247424402000003	-0.0511945539000011	0.0395039688999988	-0.0631971047000005	-0.0916331806000029	-0.0123880901000004	0.0814146528000015	1
7.762742662672154e-07	-0.0972947402959319	1.0970877632257887	2.9606892126670733e-16	-0.0869758902022684	0.0681717482033824	0.1448941623018947	-0.0049330512023942	0.000687773976066	9.369650461795957e-05	-0.0010346474000008	0.0108008679	0.1026044234000018	0.0629911070000013	0.0091875901000001	0.0382424549999993	-0.0652450377000007	-0.0903423075000024	-0.0068956350000005	0.0848359644000016	1
-2.6887768345320765e-07	-0.0613521188480526	1.0618668084371714	2.037317188584468e-16	-0.0870848888100968	0.1248308927948621	0.1334376139134854	-0.0047160272653278	0.0009309572507303	2.019531425055203e-05	0.0092327385999994	-0.1394059905000032	-0.0013473583000001	0.048288400300001	-0.0294660557000009	0.0369729990999998	-0.0672387750000008	-0.088882603200002	-0.0013802733000004	0.0878170061000014	1
8.655629349625544e-08	-0.0339606406315856	1.0327739617520733	4.939067655437221e-16	-0.0729785379558767	0.1475250507915017	0.1985740980339585	-0.0061510228043886	0.0001252984884966	-0.0002591160799383	-0.0080787481000008	0.0744369490000013	-0.0724462441000019	0.0674444120000011	-0.0524577985000014	0.0356958649000009	-0.0691766606000003	-0.0872567955000024	0.0041396734999995	0.0903423075000018	1
-2.648689861922224e-08	-0.0167815691104983	1.0191126155946832	2.746807022403335e-16	-0.0192950306536798	0.1289597590620709	0.1792356990007984	-0.0043608022992046	-0.0021829542372162	-0.0011727663340082	0.0069511374	0.0160075294	0.0832521814000014	0.0740311515000013	-0.0483699955000012	0.0344113177000001	-0.071057084800001	-0.085467922800002	0.0096458686999994	0.0923987632000019	1
7.485621045654872e-09	-0.0074753562354383	0.937055121619214	1.3636274509086914e-16	-0.0048745130101359	0.0725573911317233	0.1305627857539658	-0.003646019977243	-0.0030248106304136	-0.0006620216984267	0.0006976704000004	0.0007830139999997	-0.0461103774000014	0.1209976547000024	-0.0287543208000002	0.0331196241999999	-0.0728784856000015	-0.0835193281000019	0.0151200213999994	0.0939757006000023	1
-1.8204312490814243e-09	-0.0029460686694211	0.603351487876888	-2.1673926309296787e-16	0.0090705973475318	0.1016550271219782	0.1037070185848839	-0.0015369337134756	-0.0018380582251957	7.108740581917475e-05	-0.0222017908000001	0.0104333253	0.065058872300001	0.0726931799000011	0.0195261830000005	0.0318210526999989	-0.074639350000002	-0.0814146528000014	0.0205439467999994	0.0950649363000017	1
2.927052618695746e-10	-0.0013405220102986	0.2044908344338288	-4.93009671048845e-16	-0.0388258864057168	0.1704111618581988	0.149268115065112	-0.0016598776749658	-0.0005638708842681	0.0004460330770162	0.0064533652000012	-0.081384877600002	-0.0568625057000016	-0.022549094600001	-0.0172671084000001	0.030515872800001	-0.0763382156000025	-0.079157830300001	0.0258996272999993	0.0956608172000018	1
4.2319577251794086e-11	0.0003351533131239	-0.0377324900146124	-5.404711806603058e-16	-0.0639790421161589	0.1139480660888947	0.1328197298462748	-0.0014160158997692	0.0001048081405855	0.0002715744465246	-0.0133041101000005	0.0611994944000009	0.0610183874000007	0.0210638203999998	0.0066418224999996	0.0292043555999988	-0.0779736709000022	-0.0767530781000014	0.0311692718999996	0.0957602511000014	1
-7.751379039882989e-11	0.0103858831454628	-0.1322913453860565	-6.690392858016297e-16	-0.0741798360609203	0.0645883418425355	0.1346886764222148	-0.000857618036551	0.000629339200199	0.0003752697330651	0.0031897206000006	-0.083831247300002	-0.068064638700002	0.025666144	-0.0022559478999997	0.0278867733999997	-0.0795443577000027	-0.0742048901000013	0.0363353751999998	0.0953627220000019	1
6.439486476099272e-11	0.2119430443627138	-0.1419248219479904	-4.730965049332484e-16	-0.0856730504105763	0.1563920105045616	0.119284215052587	-0.0008337434181236	0.0009942972647852	0.0004879150811966	-0.0091664798999997	0.1215928691000023	-0.025618233000001	0.0177160606999996	0.0450512597000006	0.0265633999999998	-0.0810489711000024	-0.071518028300001	0.0413807761999997	0.0944702927000016	1
-7.465332710319387e-11	0.6182698188724973	-0.1141873171138383	-2.925887179960395e-16	-0.0857542052000605	0.1093014723286527	0.140403211931669	-0.0004600316384836	0.0015408464357211	0.0006898547887491	0.022115557200001	-0.0905216755000021	0.059922102800001	0.0221189720999999	0.0181581846000001	0.0252345099999997	-0.0824862614000023	-0.0686975141000009	0.0462887143000004	0.0930875949000018	1
1.5667664156859187e-10	0.9440700162570556	-0.0769729340689207	6.823668772043358e-17	-0.0857880436653599	0.1068006334568417	0.1255356894750569	3.68978333026557e-05	0.0017480155922698	0.0006889683361637	-0.0372247160000007	0.0835596790000016	-0.1366535266000031	-0.0011019760000006	0.0597644738000009	0.0239003794999994	-0.0838550348000017	-0.065748618300001	0.0510428860000009	0.0912218041000017	1
-4.198284966541661e-10	1.1013300146112346	-0.0451158660826247	3.804239301041574e-17	-0.0856801801679263	0.2465512090661437	0.1254875524727038	-0.0002661434806045	0.0018679135855906	0.0006892493805087	0.0095650030000006	-0.0301934886000009	0.0822069603000019	-0.0051122922000007	0.0526206757999999	0.0225612855999999	-0.0851541541000017	-0.0626768518000001	0.0556274983000006	0.0888826032000012	1
1.164247922893086e-09	1.1443232218106192	-0.0233945798890617	1.0688281885552671e-16	-0.085655877117432	0.1541146103678424	0.1254711363878572	-4.4866473002679925e-05	0.0019809844694141	0.0008750452161656	0.0005006912	-0.0471482313000012	-0.1183150086000024	-0.0088260588000008	-0.001897819000001	0.0212175062999992	-0.0863825404000015	-0.0594879552000005	0.0600273217000011	0.0860821319000012	1
-3.1912616334157766e-09	1.1301338130305862	-0.0110086229910386	1.147365728566939e-16	-0.0851779001840208	0.1292644094432233	0.1633704902601911	-0.0008089876080083	0.0021791383929408	0.0009048829774076	-0.0118405373999996	0.0649203163000013	0.0616746553000012	-0.0324858243000012	0.0880031203000015	0.0198693206999996	-0.087539173300002	-0.0561878877000004	0.0642277404000011	0.0828349236000017	1
8.589149859420051e-09	1.0946107051829683	-0.0043840764692353	1.241067986361695e-16	-0.1058191497359507	0.190398811612271	0.1953640938435784	-0.0008089399649642	0.0025076994135017	0.0007490156253545	-0.0080474234000012	-0.0716644666000018	0.0564036898000014	-0.0482456301000014	-0.0050905766000018	0.0185170087999988	-0.0886230920000011	-0.0527828167000006	0.0682148009000016	0.0791578303000006	1
-2.2685631443739693e-08	1.0598293769462643	-0.0023136154967729	-7.369542844766763e-18	-0.1237571862547216	0.1563783330762912	0.1226997353382148	0.0008329451979401	0.0007590601407615	0.0001446836619197	0.0121633516999997	-0.0013255789000001	0.0226880053000006	0.0307662028000002	0.0460359131999996	0.0171608513999983	-0.0896333961000016	-0.0492791053000004	0.0719752588000015	0.0750699348000008	1
5.878298547951768e-08	1.0312077499172367	0.0007840852382624	-1.4455245038446906e-17	-0.1194707891293804	0.0882791267971462	0.1357314291271044	0.0004672434669069	0.0014180858239112	0.0003616691547298	0.0033056494999998	-0.0784480973000017	-0.097139523400002	0.0528912339000008	0.0461415232000003	0.0158011301999987	-0.0905692465000018	-0.0456833015000006	0.0754966221000018	0.0705924520000012	1
-1.4930573194454786e-07	1.018268941333765	-0.002405386704539	6.608520048963419e-17	-0.1257650329289248	0.1904086185094811	0.1706231460397865	-0.0007569970814228	0.0018483000671048	0.0005366999076391	0.0138370105000006	0.0761786396000015	-0.0318115387000006	0.0337943131000002	0.0683809059000006	0.0144381274999999	-0.0914298658000018	-0.0420021249000001	0.0787671932000014	0.0657486183000011	1
3.710790913151546e-07	0.9234026424985896	0.0836672604587115	1.0760260083577776e-16	-0.1096221235821845	0.1249895959985565	0.3037110764592514	-0.0008449195859769	0.0021178348128335	0.0003948952144731	-0.0042613325000001	-0.0522445984000011	0.0207687904000004	-0.0933370808000022	0.0076837244999995	0.0130721264000002	-0.0922145392000017	-0.0382424550000006	0.081776107600002	0.0605635717000012	1
-8.997700566486501e-07	0.5756468413880819	0.4271736405936649	3.322199472787889e-17	-0.0992983088476501	0.1658669527397911	0.2814509971053386	-0.0008863296343057	0.0023976940372011	0.0006910632019666	0.0088549379000013	0.0139472914000003	-0.0531924576000012	-0.0759986416000019	0.0471033044000012	0.0117034106000013	-0.0929226147000023	-0.0344113177000002	0.0845133700000015	0.0550642208000016	1
2.1182191420336485e-06	0.1831828356325141	0.8178086728675293	1.8420843267609128e-16	-0.1025166056009969	0.1730665053881644	0.3429679026537688	-0.0015546263153371	0.0028136146121992	0.0011526948572282	-0.0335155196000011	-0.0002520152999999	-0.0329425282000007	-0.0887277127000018	0.0345157507000005	0.0103322643000007	-0.0935535044000015	-0.0305158728000008	0.086969887500002	0.049279105300001	1
-4.8030394162731455e-06	-0.0477274787109775	1.0479961135683853	1.120341415138369e-16	-0.11789203235881	0.1645402453767706	0.3603409100993823	-0.0016730357390511	0.0036790832362098	0.0011050786616764	0.0047415853000005	0.0584057128000013	0.0817776039000015	-0.1339913042000028	0.0560134537000015	0.0089589723000012	-0.0941066840000021	-0.0265634000000006	0.0891374998000016	0.0432382481000013	1
1.034967481157728e-05	-0.1348841129240928	1.13488851743975	-2.74470693627384e-18	-0.1210346612762839	0.1690525767915016	0.334730402100263	-0.0012019470697822	0.003766891394925	0.0010297716613409	-0.0023490784000009	-0.0859490468000018	0.0318148574000009	-0.1307131256000025	0.0019352889999995	0.0075838197999995	-0.0945816942000017	-0.0225612856000007	0.091009006200002	0.0369729991000002	1
-2.0668855948156116e-05	-0.1408693972707831	1.1408890414268529	9.402632512723903e-17	-0.1151033572936631	0.1561008946871998	0.3748829633058653	-0.0017537542103172	0.0039710235659254	0.0011289899131651	-0.0066872855000008	0.0583568354000013	-0.0231632531000005	-0.1565282196000033	-0.0122532733000005	0.0062070922999999	-0.0949781404000016	-0.0185170088000007	0.0925781899000019	0.0305158728000004	1
3.575255518220517e-05	-0.1118315917413437	1.1117961961226732	1.3115889624638647e-16	-0.1171447353047206	0.171688818755798	0.4082928946979512	-0.0022760861607251	0.0045432373904314	0.0011326778750807	-0.0095695920000012	-0.0602139438000012	0.1028896066000023	-0.0887328596000014	0.0065540933999996	0.0048290757	-0.0952956932000014	-0.0144381275000007	0.0938398382000022	0.0239003795000002	1
-3.681188465516757e-05	-0.0746443010203131	1.0746809147876133	1.397077301602028e-16	-0.1170145370116417	0.167946717699693	0.394094462646067	-0.0025460984610113	0.0045530847463674	0.0011338017644512	0.0309531443000008	0.0363918298000008	-0.1204996843000027	-0.0868872438000019	-0.0428441219000008	0.0034500563000012	-0.0955340889000018	-0.0103322643000004	0.0947897599000018	0.0171608514000007	1
-4.059434516723599e-05	-0.0433759462766902	1.0434166432648164	5.4494137938277184e-17	-0.1226954560020068	0.0939571583920004	0.3720109189868882	-0.0021501485764792	0.0046960915462783	0.0013340566852627	-0.0068160224000014	0.0577176522000013	0.1057852526000022	-0.0427322498000006	0.0317772726000002	0.0020703203999984	-0.0956931295000016	-0.0062070923000006	0.0954247996000024	0.0103322642999999	1
5.1595808451204056e-05	-0.0223618134242674	1.022310169742056	-1.9775126439327638e-16	-0.1196807387914446	0.0792519215273859	0.3475667496904298	-0.0022771702855011	0.0046802370595613	0.0011328352579792	0.0532915403000014	-0.1256188788000025	-0.0163875349000002	-0.0640212211000011	-0.0112456000999997	0.0006901545999995	-0.0957726828000025	-0.0020703204	0.095742847700002	0.0034500563000003	1
0.01719020091318	-0.0103606562584783	0.9931704764428484	9.023601232582399e-17	-0.0452580091360788	0.1256052868519357	0.4506294497000883	-0.001750928676045	0.0037908577490018	0.0007483224713022	-0.1531899211000066	-0.0105375776	-0.0263466644000001	-0.0831332600000011	0.0405455277999995	-0.0006901546000028	-0.0957726828000005	0.0020703203999989	0.0957428477000032	-0.0034500563000013	1
0.2444205955773889	-0.0043396492463811	0.7599190446598287	-5.161961709330076e-16	-0.0660989634072421	0.1852777562456549	0.1508983543870937	-0.0024827589022236	0.0010128755387247	0.0005042581726937	-0.0425507669000018	0.0224031422000006	-0.207464325100004	0.0840466462000019	0.115933649900002	-0.0020703204000032	-0.0956931295000025	0.0062070923000006	0.0954247996000017	-0.0103322643000013	1
0.6546837049744295	-0.00162805391026	0.3469443526259623	-1.0743949602141612e-16	-0.0992734275370561	0.2815310067208287	0.3871581999953267	-0.0038612793499303	0.0034551134714579	0.0007291754942583	0.0329523289000021	0.1150998022000026	-0.0408353771000008	-0.0438362902000011	0.0538528419000015	-0.003450056299998	-0.0955340889000027	0.0103322643000007	0.0947897599000014	-0.0171608513999999	1
0.9648405925017348	-0.0005097612763397	0.0356691672550612	5.2370299129573616e-17	-0.0968534328671219	0.2591381673161969	0.4907707860565014	-0.0045409919947779	0.004177988421361	0.0004589903130965	-0.0195334815000011	0.0130070064000003	0.0722071512000018	-0.0537751519000011	0.0104904372999995	-0.0048290756999991	-0.0952956932000016	0.0144381274999999	0.0938398382000023	-0.0239003795000007	1
1.109005793209694	-9.535391281881586e-05	-0.1089104387282466	3.3584805034337056e-17	-0.1018356046907633	0.2168078452248792	0.5245496619622265	-0.0044693022332074	0.0053790953956639	0.0006520281393732	0.0181551623000003	-0.0318262103000005	0.0960641327000021	-0.0662905341000014	-0.0248083022000007	-0.0062070922999986	-0.094978140400002	0.0185170087999999	0.0925781899000024	-0.0305158728000004	1
1.144704848129586	3.454800080029769e-05	-0.1447393963814244	9.905153558748472e-17	-0.1080649181464261	0.1615611131353913	0.5387230628608829	-0.0039700020775796	0.0060269398526542	0.0008139739973122	-0.0011603578000004	-0.0801906630000015	-0.0890823069000018	-0.0657268143000014	-0.051441112600001	-0.0075838197999987	-0.0945816942000017	0.0225612855999996	0.0910090062000027	-0.0369729991000003	1
1.1273928806488729	-8.478480793737673e-05	-0.1273080957736945	3.283149492129149e-17	-0.1042358411588966	0.1433201048842809	0.5231189698512833	-0.0037431373639708	0.0061339763929781	0.0008459901969014	0.0035525977000004	0.1028828797000025	0.0364450792000006	-0.0485730456000012	0.0274735952000011	-0.0089589722999989	-0.0941066840000023	0.0265633999999999	0.0891374998000023	-0.0432382481000001	1
1.0911606072531683	0.0002331577470891	-0.0913937650531149	4.8162518055343335e-17	-0.1075783500814688	0.1786003721822882	0.5497625329543048	-0.0039001030741594	0.0064022112385754	0.0009529988188958	-0.0016191751000005	-0.0735467366000013	0.0196167690000005	-0.0299165341000005	-0.0194321375000006	-0.0103322642999991	-0.0935535044000018	0.0305158727999999	0.0869698875000026	-0.0492791053000007	1
1.0570119505643605	-0.0006188881002995	-0.0563930624759555	-1.9517269190276986e-16	-0.1090282819200184	0.0972365589188638	0.4688980456964068	-0.0037103231698578	0.0049759571122008	0.0011217396074167	0.0234444320000009	0.0898427711000022	-0.0627690179000014	-0.0450597137000011	0.014265274800001	-0.0117034106	-0.0929226147000027	0.0344113177000003	0.0845133700000021	-0.0550642208000005	1
1.0291664767013091	0.0014750922738543	-0.0306415690043542	-4.8781449827572914e-17	-0.1078860560212156	0.1508352444384113	0.5708347835008011	-0.0052288303216245	0.0054429017464499	0.0010177447829493	0.0220779000000001	-0.0531629889000009	0.0846793230000019	-0.0598649875000011	-0.0347861548000007	-0.0130721263999996	-0.092214539200002	0.0382424550000002	0.0817761076000024	-0.060563571700001	1
1.0166438702010652	-0.0017601878949434	-0.0148836823190807	5.129369108143161e-17	-0.1072474077374471	0.1335529899320127	0.5986781471500263	-0.0053524183970882	0.0057739723436024	0.0011589695453434	-0.0035716070000001	0.0607097634000015	-0.0846394597000018	-0.0853272295000018	-0.0300550411000002	-0.0144381274999989	-0.0914298658000019	0.0420021249000001	0.0787671932000024	-0.0657486183000007	1
0.902066196995162	0.1044600311649677	-0.0065262282047406	-1.5177834381153694e-16	-0.1149245796465981	0.1401852961433998	0.5691237787780079	-0.0054992444953292	0.0055028918366428	0.001155147083109	0.0142948162000001	-0.0305895830000004	0.0764409706000017	-0.0370682632000006	0.0061498259000002	-0.0158011301999997	-0.0905692465000022	0.0456833015000006	0.0754966221000022	-0.0705924520000011	1
0.5366242631725716	0.4659579255310622	-0.0025821886824865	-2.243023169693829e-16	-0.1190922302602502	0.1281492178503206	0.552703304168675	-0.0056060451161742	0.0052148680715597	0.0011406336226176	0.0126954786000009	0.0135915469000005	-0.0645369750000013	-0.0406727675000008	0.0307916739000011	-0.0171608513999992	-0.0896333961000024	0.0492791053000011	0.071975258800002	-0.0750699348000009	1
0.1547346386271048	0.8461573521556487	-0.0008919909108902	-2.313252767587313e-16	-0.124062837581605	0.1883213510608936	0.5802704211463813	-0.0059530309007638	0.0053507901880455	0.001103944246586	0.0039470106999997	-0.0229911426000003	0.0580720285000015	-0.0355395893000006	0.0131356713999994	-0.0185170088	-0.0886230920000016	0.0527828167000015	0.068214800900002	-0.0791578303000018	1
-0.0606198457379082	1.0608529747384727	-0.0002331287630306	-1.3922735580862382e-16	-0.1329118352298768	0.1891170431841415	0.6167224414613358	-0.0062799553993587	0.0058370120960919	0.0009803460065745	0.0138366207000002	0.0099071644000002	-0.0714012849000013	-0.046257977000001	-0.0331402196000015	-0.0198693206999992	-0.0875391733000014	0.0561878877000017	0.064227740400002	-0.0828349236000017	1
-0.1379304217018782	1.137921672532053	8.748515072397741e-06	-1.3678621743325028e-16	-0.1388079827832917	0.1896450011991262	0.6256688823235247	-0.0066273322861833	0.0060445277508195	0.0012310558919747	0.0283801864000003	0.0239868999000005	0.1094396276000025	-0.0050876337	-0.0177321779000015	-0.0212175062999998	-0.0863825404000013	0.0594879552000018	0.0600273217000018	-0.0860821319000019	1
-0.1391597995086711	1.139196420096286	-3.66191635091169e-05	-1.0715137023856321e-16	-0.1382183597121418	0.1398925253266869	0.646092882055443	-0.0067465279670317	0.0063329595968785	0.0012338875055992	0.0201812875000001	-0.0717375804000015	-0.0849929628000017	0.0077437819000002	-0.058891696200002	-0.0225612855999994	-0.0851541541000011	0.0626768518000016	0.0556274983000021	-0.0888826032000017	1
-0.1084879136224976	1.1084092983842948	7.861204402759124e-05	-7.5309134749328e-17	-0.1422691501788481	0.1559793115577864	0.6394392142746331	-0.006867251630611	0.0064257443248491	0.0011290870066031	0.0152111555000005	0.0942828502000021	0.0582734982000012	0.0355239159000008	0.027112965	-0.0239003794999994	-0.0838550348000014	0.0657486183000018	0.0510428860000016	-0.0912218041000015	1
-0.0714245993242434	1.071572904866575	-0.000148299133832	-1.006173122592235e-16	-0.1378197022449688	0.1165729461411895	0.674449026075566	-0.0073325214197616	0.0063922492804454	0.0010579601225213	0.032053960600001	-0.1101124644000023	-0.0015337264999999	0.0581594133000014	-0.0278247047000008	-0.0252345099999989	-0.0824862614000014	0.0686975141000017	0.0462887143000018	-0.0930875949000013	1
-0.0410278572911013	1.040792774021208	0.0002350717028312	-5.704871784881352e-17	-0.1453977194694721	0.167704538818285	0.6640617511927064	-0.0075523646505671	0.0065118452875222	0.0011386169511825	-0.0035033076	0.0861209106000019	-0.0244087012000005	0.0223275322000005	0.0207141163999999	-0.0265633999999992	-0.0810489711000012	0.0715180283000018	0.0413807762000015	-0.0944702927000016	1
-0.0209366992417478	1.021550896552478	-0.0006141817876722	-1.5916480875137556e-16	-0.145648491640174	0.1694759174170608	0.6652512861101215	-0.0072877700697884	0.0063009344173617	0.001150988153603	0.0282443363000004	-0.0211296973000004	0.0767195839000018	0.0227763850000005	-0.0211196971000012	-0.0278867733999998	-0.0795443577000012	0.074204890100002	0.0363353752000014	-0.0953627220000019	1
-0.0096108648206623	0.9836954640932988	0.0259153999332129	-2.0440878153248707e-16	-0.138358584380257	0.0911378469540398	0.6636956976130101	-0.0072344911987956	0.0060791326907753	0.001103014604032	0.0073068441999998	0.0070767054000002	-0.0226555928000004	-0.0066126628	-0.0226925287000008	-0.0292043556000004	-0.0779736709000014	0.0767530781000017	0.0311692719000015	-0.0957602511000018	1
-0.003988624625662	0.7253339203554066	0.2786545996714541	-2.213802202228409e-16	-0.1381538842589412	0.1288085574180966	0.6722093334327625	-0.0073952064263072	0.0062580949847122	0.0008196590488605	0.0187843603000002	-0.0063647594	0.0549969315000012	-0.0003160844999997	-0.0178643429000007	-0.0305158728000003	-0.0763382156000014	0.0791578303000019	0.0258996273000011	-0.0956608172000018	1
-0.0014780809346514	0.3114633129549413	0.6900153210469303	-1.3002643032301994e-16	-0.1376316753930101	0.1122889372633571	0.68776165155798	-0.0075574577738795	0.0064892913626427	0.001019046184075	0.0164215393000008	-0.0027543298999998	-0.087791790700002	0.0175139430000007	-0.0090498743999995	-0.031821052699999	-0.0746393500000016	0.0814146528000016	0.0205439468000008	-0.0950649363000012	1
-0.0004541228390285	0.0162734218775054	0.9841785349558844	-2.8494662712556904e-16	-0.1385131692271104	0.1967989455603756	0.6106864028567871	-0.0071982865845726	0.006111891264874	0.0010340196865901	0.0216650499000004	0.0360547495000009	0.0497335791000012	0.0564494864000017	0.0334352539000006	-0.0331196242000004	-0.0728784856000016	0.0835193281000021	0.0151200214000002	-0.093975700600002	1
-6.64568254371602e-05	-0.115694632267811	1.1157685671345954	-3.8878785669182334e-16	-0.138462738972024	0.1751854067433682	0.60846943717212	-0.0071643952889844	0.0061207874276993	0.001067947995479	0.0460224920000008	-0.1303901851000026	-0.0189279365000001	0.0496869113000016	-0.0348867108000007	-0.0344113177000006	-0.0710570848000016	0.085467922800002	0.0096458687000001	-0.092398763200002	1
5.804265148243188e-06	-0.1446794913232114	1.14464965862455	-1.777245696444766e-16	-0.1381483070666438	0.2054845289865753	0.6432379477131903	-0.0071991391465372	0.0061860419255042	0.0011337923369657	0.0151003160000001	0.1190526896000026	-0.0861650001000018	0.0204499663000007	-0.0204197662000005	-0.0356958649000002	-0.0691766606000012	0.0872567955000019	0.0041396734999998	-0.0903423075000018	1
-3.1829936902594454e-06	-0.1244215406594287	1.12449845331666	-2.003108541040038e-16	-0.1376785194470789	0.1246762886589888	0.6791219653103884	-0.0071629323639797	0.0068417208606921	0.0008150227518246	0.0249035541000002	-0.0202740030000003	0.0898192771000019	0.0366639150000013	-0.0161269449000001	-0.0369729991000007	-0.0672387750000013	0.0888826032000017	-0.0013802732999998	-0.0878170061000016	1
4.031434888551478e-06	-0.0879677666959759	1.0877442020877424	-3.899164119642469e-17	-0.1395050616195456	0.1055099950496288	0.7256529263086154	-0.007299685365296	0.007567784278527	0.0009281442390962	-0.023688596700001	0.0075827697000003	-0.0671108151000015	0.0282127678000012	-0.0006116859999995	-0.0382424549999999	-0.0652450377000009	0.0903423075000013	-0.0068956349999996	-0.0848359644000012	1
-8.48696250487246e-06	-0.0536104626285025	1.054229785087527	-1.3090093420638889e-17	-0.135768035092938	0.2126699437536119	0.7359316392684595	-0.0072794377430343	0.0078692069563943	0.0009556681436019	-0.0168575127000011	0.0007326954	0.0868463209000019	0.0514233761000017	0.0010000614999996	-0.0395039688999998	-0.0631971047000006	0.0916331806000017	-0.0123880901	-0.0814146528000016	1
2.0162325852651368e-05	-0.028817412033851	1.0273284751260576	4.7972937064773286e-17	-0.1354756103453958	0.1398607086376839	0.7596400651577854	-0.0073131885273052	0.0080330500496919	0.0009964037606272	-0.0099005125000004	-0.0452350673000008	-0.0356016564000008	0.0527833474000017	-0.0289410056000003	-0.0407572789999992	-0.0610966773000007	0.0927528101000015	-0.0178393931999999	-0.077570827000001	1
