trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973666981e-05	-0.0138634915251333	1.0143144062219962	2.864009254025393e-16	0.1473761483707404	0.004214057065612	-0.7223202985899922	-0.0094783215379081	-0.0051203868548908	0.0042678735066363	-0.0647433243000012	-0.0229173326000004	0.0648499751000012	0.0595434020000012	-0.0133732262000001	-0.0420021249000006	-0.0589455001000008	0.0936991036000017	-0.0232314356000008	-0.0733244350000011	1
0.0001101969011598	-0.0060242373364627	0.8782169637326686	1.5753118019559698e-16	0.1511580967780632	0.0343898349108417	-0.5328178833530334	-0.0079559633018745	-0.0052008267922012	0.0046989407879744	-0.0301964148000002	-0.0503836759000009	0.0384567788000006	0.0088326620000003	-0.0459161160000008	-0.0432382481000014	-0.0567453599000007	0.0944702927000016	-0.0285463055000009	-0.0686975141000009	1
-0.0002335097643124	-0.0023583038655077	0.4975995611250403	-1.5233757810792382e-16	0.1802040710971966	0.2088383081847545	0.0558925395222329	-0.0110513989618494	-0.0035071476732374	0.0047988048623097	0.0022272737000005	-0.0764957105000015	-0.0555073373000012	-0.1308425719000019	-0.0377578594000007	-0.0444653919000026	-0.0544980844000006	0.0950649363000014	-0.0337663475000011	-0.0637140765000005	1
0.000450180809995	-0.0008047620037582	0.1278207751992129	-4.977653092178593e-16	0.195397759834083	0.198535208809163	0.1786513773865725	-0.0112861020123284	-0.0039528654978769	0.0054409143352263	-0.0130971032000001	0.0176312064999999	0.029551147100001	-0.1201355845000009	-0.0293019198000004	-0.0456833015000033	-0.0522055402000013	0.0954819229000009	-0.038874221100001	-0.0583999846000002	1
-0.0011068971992447	-0.0001918293028458	-0.0723739739289563	-8.261299323296403e-16	0.1988298635712641	-0.0341001583402093	-0.2725629131468989	-0.0083495230653976	-0.0044202251265598	0.0050551838764038	-0.0233828636999998	-0.0842947503000012	0.0010270233000001	-0.0474984112999999	0.0560904114000013	-0.0468917239000035	-0.0498696316000013	0.0957204735000012	-0.0438529584000017	-0.0527828167000004	1
0.0334434813182197	-1.975481759758455e-06	-0.1403543123453222	-5.051698346201164e-16	0.1910967433709791	0.1157814088481799	-0.2218224121299246	-0.0072163644485693	-0.0044431011544384	0.004850076630338	-0.0543786098000009	-0.0044563259999999	0.0689074716000015	-0.0737701910000004	-0.0825902505000013	-0.0480904081000023	-0.0474922989000012	0.0957801421000014	-0.0486860206000016	-0.0468917239000003	1
0.3040218310115187	-9.38760554816136e-07	-0.1371894945959428	-7.056461787109656e-16	0.1693130594796923	-0.0444142711159544	-0.4256114170424325	-0.008601228337603	-0.0060701097418492	0.0054450762245125	-0.0362726573999999	-0.0544461089000003	0.0401408023000004	-0.0437137448000001	0.0362233053000008	-0.0492791053000029	-0.0450755168000007	0.0956608172000015	-0.0533573527000022	-0.0407572790000001	1
0.714545239609592	3.516406136695465e-07	-0.1050979434026228	-4.017783478457951e-16	0.1811224752599556	-0.0224360495248554	-0.5044244210378821	-0.0081037432159151	-0.0055637469397953	0.0048370932930808	-0.0796869472000011	-0.0046591501999998	0.0914589978000016	-0.0068069694999988	-0.1127646529000025	-0.0504575686000029	-0.0426212929000004	0.095362722000001	-0.0578514371000019	-0.0344113176999996	1
0.9971909787044368	-8.228546610139794e-08	-0.0682665551648943	-5.684543595261233e-16	0.1570096814736414	0.1696644978222415	-0.1419818824354172	-0.0075405882218359	-0.0011032363077181	0.0027108783780147	0.0150985810000013	-0.0871112492000009	0.0109901166999996	-0.1223311908000013	0.1726005682000032	-0.0516255532000033	-0.0401316656999998	0.094886413300001	-0.0621533448000029	-0.0278867733999992	1
1.1200989843745164	5.862331875048857e-09	-0.0387679985553835	-3.6885648731394e-16	-0.6535120501789895	0.7547189591429495	1.2208543532340894	-0.0368810387461025	0.0092624192244856	-0.021944459938804	0.136890204300002	0.1265967819000022	-0.1320794043000019	0.0641237300000013	0.166162988500003	-0.0527828166999999	-0.0376087033000017	0.0942327815000016	-0.0662487853000012	-0.0212175063000004	1
1.144394294880164	7.631789892331463e-09	-0.0195846411395181	-5.146322112383503e-17	-0.657464067486316	0.7931482873036376	1.3836514495890535	-0.0352441489530907	0.0077480520103436	-0.0227939436698671	0.1341132001000008	0.1592226435000013	-0.0480761695999991	0.0720539880000026	-0.1525988730000036	-0.0539291185000003	-0.0350545013000025	0.0934030479000009	-0.0701241540999998	-0.0144381274999998	1
1.122280863447037	-8.419259238039068e-09	-0.0089076460949742	-8.683119349638929e-16	-0.1590536124670053	0.1138176958964278	0.2061103137437787	-0.0145655475876285	-0.0040550440571097	0.0002499819192262	0.0580272224000028	-0.2098103219000031	-0.2201168085000052	-0.1342512445000029	0.3091959843000058	-0.0550642208000034	-0.0324711814000001	0.0923987632000016	-0.0737665775000026	-0.0075838197999998	1
1.085535954111881	1.1062443813422788e-08	-0.0036622133901855	-2.560330459011156e-16	-0.5703712503710126	0.4213159483275867	0.9125026382761958	-0.0374735850402351	0.0008610152330119	-0.0092192399327135	0.1039896286000023	0.1502447196000027	-0.0722597070000018	-0.0224775359000006	-0.1539261489000039	-0.0561878877000013	-0.0298608894000008	0.0912218041000017	-0.0771639557000008	-0.0006901546000001	1
1.05167743448922	-2.442573459026217e-08	-0.0013407912638997	-3.5409504640412476e-16	-0.2615765565138321	0.1584254597636198	-0.0763280388204212	-0.0169340761784606	-0.0049263168141885	-0.0006567609948636	-0.0206935552999999	-0.0899078131000011	-0.0616810580000016	-0.1229270169000033	0.2053972304000038	-0.0572998860000001	-0.027225793500001	0.089874370200002	-0.080305003000002	0.0062070922999996	1
1.0275672700343006	6.667500603322087e-08	-0.0004002069580433	1.902127240401126e-18	-0.195217828349187	0.2305088474574866	-0.084313535859693	-0.0171920787408921	-0.0055808064086648	0.0006820891507179	-0.0682037500000016	0.0125215855	0.047979509600001	-0.098054455600002	-0.0903639111000021	-0.0583999845999999	-0.0245680825000009	0.0883589795000016	-0.0831792851000014	0.0130721264000002	1
1.0131720216257334	-1.868947400743603e-07	-4.9653349260541495e-05	-2.0604613300245087e-16	-0.1905149153861474	0.0898644686048299	-0.3823395066436182	-0.0135278407929821	-0.0045820684524173	0.0007160438489311	-0.0510487522000006	-0.0496602720000004	0.0362553372000002	-0.0624189447000017	0.0550910241000009	-0.0594879552000002	-0.0218899642000005	0.0866784641000018	-0.0857772541000022	0.0198693207000002	1
1.0056856923013946	5.168134177180919e-07	4.474884269428209e-06	-1.412512443420807e-16	-0.1700774846205078	0.0521848487555013	-0.4117242941261027	-0.0102319829929202	-0.0039209275598076	0.0006479616323665	-0.0871391853000016	-0.0026711244999999	0.0704603375000013	0.0065465884000003	-0.0926886648000022	-0.0605635717000011	-0.0191936630000005	0.0848359644000014	-0.088090279600002	0.0265634000000007	1
1.0022108270853505	-1.4021813089519442e-06	-1.581836665265021e-06	-2.0547121881839576e-16	-0.1578480316621848	0.0675674615154092	-0.4260956417188172	-0.0114823787583249	-0.0040760054086853	0.0009331337385915	-0.071128668000001	-0.0606258048000007	0.0387483849000004	-0.046460058300001	0.0438843586000006	-0.0616266108000007	-0.0164814186000003	0.0828349236000016	-0.0901106781000024	0.0331196242000007	1
1.000741083983414	3.731893589550602e-06	6.505409873470199e-07	-5.859553354460296e-18	-0.1514010596438322	0.0705532895246535	-0.5154377951642748	-0.0123025694156168	-0.0049430754226405	0.0009531399351111	-0.1191609107000027	0.0034303447999998	0.1021849464000023	0.0510177354000016	-0.1161879449000025	-0.0626768518000006	-0.0137554840000007	0.0806790814000012	-0.0918317380000019	0.0395039689000011	1
1.0001788697881444	-9.743435017060856e-06	-2.628112364527897e-07	-2.538942771994068e-16	-0.1833530102853318	0.068126074778533	-0.5303746095437568	-0.0116544962455449	-0.0052852279804734	0.0014627618116084	-0.0441554773000006	-0.1467353097000024	0.0247097295000004	-0.0155898956000005	0.1230130392000024	-0.0637140765000004	-0.0110181235000005	0.0783724666000015	-0.0932477420000026	0.045683301500001	1
0.9999741546819808	2.493132811400544e-05	1.0274430451848517e-07	6.649258418287831e-16	-0.9952818561421984	1.7211426087381418	2.2811984497972024	-0.0377808798108831	0.0291911854396948	-0.0253891375715842	0.4119182530000044	-0.3185225921000095	-0.2226704057999999	0.0237492234000014	-0.1096330000000022	-0.0647380695999962	-0.0082716108000035	0.075919389600001	-0.0943539864999999	0.0516255532000018	1
1.0000639003264626	-6.247710765076695e-05	-4.1071983366416795e-08	-5.120356332597817e-16	-0.8402680667809801	0.8617398107491571	1.485561643919597	-0.0348508940113555	0.0221886465667136	-0.0216980319578611	0.1331869839000003	-0.0790923058000031	-0.199161511300001	0.0391761351000011	0.4010820987000082	-0.0657486182999998	-0.0055182272000032	0.0733244350000006	-0.0951467965000009	0.0572998860000008	1
0.9998464708671764	0.0001529928288057	2.0375450962130467e-08	-2.598291530684324e-16	-0.64644731323995	0.3060796752690582	0.4878247133148663	-0.0308180691733045	0.0087489629131307	-0.0116499519208373	-0.0141870542000011	0.1068698196000015	0.0124633757000007	-0.0544604093000018	0.0943742486000016	-0.0667455127999997	-0.0027602600000017	0.0705924520000013	-0.0956235384000008	0.0626768518000002	1
1.000353106421843	-0.0003529352013846	-1.9556586857697663e-08	-8.353746201578718e-17	-0.8689157854493648	0.5498872575806201	0.8055872777326997	-0.0289404214072735	0.0156981319610921	-0.0170758684485158	0.0556399334000001	0.1397673993000023	-0.0233327363999998	0.0275343807999994	0.0522230451000007	-0.0677285460999987	-1.684725421532458e-15	0.0677285461000015	-0.095782628500001	0.0677285461000002	1
0.9992424196202404	0.0007575103042678	3.4965053876832734e-08	5.752407107784675e-17	-1.0658052114116892	0.8882221472140508	1.5243450050361265	-0.0378509438784322	0.0272681929998163	-0.0249639671600031	0.0507712944999978	0.2000629928000018	-0.0437652416999982	0.0476023368000006	0.0019390973999998	-0.0686975140999978	0.0027602599999965	0.0647380696000008	-0.0956235383999994	0.0724287524000002	1
1.0017434863027288	-0.0017434074694884	-7.400422052663323e-08	-1.6696021571171023e-16	-0.8597893014120116	0.5211945036981668	0.9329739418489448	-0.0353491221670289	0.0186954510487439	-0.0166786395652059	0.0055190639999987	0.145395074600002	-0.0698457300000004	0.0319007041999999	0.021465673	-0.0696522154999996	0.0055182271999982	0.061626610800001	-0.0951467965000005	0.0767530781000004	1
0.9540055266921222	0.0459943215040324	1.531349277525262e-07	-8.244380964105216e-17	-0.7897787724601273	0.6081423443158219	0.9407774552143744	-0.0346765218124884	0.0141424253852256	-0.0138456405174273	0.0092515703999988	0.1304663472000016	-0.0675763603000002	0.0388163403000005	-0.0065202118000004	-0.0705924519999995	0.0082716107999985	0.0583999846000009	-0.0943539865000008	0.080679081400001	1
0.6593329919297628	0.3406672945859287	-2.882373799039705e-07	-9.936007020448855e-17	-0.7091262444398461	0.5912855493764783	0.924641875253585	-0.0351856648784189	0.0123713885994748	-0.0115882108335302	-0.0090975659000014	0.1384383913000017	-0.0635765814000001	0.0190022114000004	-0.0072356193000001	-0.0715180283	0.0110181234999988	0.0550642208000009	-0.0932477420000008	0.0841863878000011	1
0.2523040181770508	0.7476955426116793	4.4025737692740114e-07	-1.389844388921837e-16	-0.6457172560974428	0.6084152744890189	0.8529186258814437	-0.0326256333051543	0.0115390211871415	-0.0101695455997166	0.0086928662999992	0.1078090556000014	-0.0688583702000004	0.0309399265000007	-0.0081963367999998	-0.0724287524000002	0.0137554839999994	0.0516255532000012	-0.0918317380000011	0.0872567955000014	1
-0.0141543173424936	1.0141546075286725	-2.907665299339676e-07	-1.0772920851773148e-16	-0.6083915560217582	0.6665263270019471	0.891972568469086	-0.0340484046701144	0.0099112182362508	-0.0091333123459593	-0.0203699668000016	0.1268113071000016	-0.0610989869999999	0.0062994241000003	0.024329428200001	-0.0733244349999997	0.0164814185999992	0.0480904081000013	-0.0901106781000009	0.0898743702000013	1
-0.1254609396496151	1.125462495309218	-1.5553702157536844e-06	-1.8371661239845735e-16	-0.6139227381605115	0.6174962419229357	0.9209363938087308	-0.0326211830801948	0.0101101675488172	-0.0095395686228953	0.0202597627999992	0.1097062150000011	-0.0569698234999999	0.0321308745000011	-0.0329756072000001	-0.0742048901000006	0.0191936629999993	0.0444653919000011	-0.0880902796000008	0.0920255275000016	1
-0.143695290205469	1.1436851089965052	1.0180723458260203e-05	-2.9866426183300344e-16	-0.5995331398918763	0.5061068643856135	0.7818403427244506	-0.0292121006825897	0.0089471466652661	-0.0089990681542969	-0.0220199652000014	0.1164345118000014	-0.0500834385	-0.0157020374000002	0.0594316521000017	-0.0750699348000006	0.0218899641999992	0.0407572790000012	-0.0857772541000007	0.0936991036000012	1
-0.1191909692481273	1.1192334361775178	-4.2465391893513e-05	-1.3565244298001252e-16	-0.5781382114342379	0.4529402055585897	0.5012029636634168	-0.0269643361442339	0.0087151562270443	-0.0078876842417168	0.0157029701999998	0.0469297634000006	-0.0391456712000005	-0.0200573860000008	-0.0277536859	-0.0759193896000001	0.0245680825	0.0369729991000015	-0.0831792851000011	0.0948864133000012	1
-0.0821587768893141	1.0820046720900396	0.0001540992897042	-1.6745691737315736e-16	-0.5006184355251839	0.4796969175724969	0.5521969368322883	-0.026282704063982	0.0067737074403877	-0.006614266637611	-0.0670603467000019	0.1183651613000019	-0.0318724243000002	-0.0723570532000015	0.0610742876000018	-0.0767530781000002	0.0272257934999999	0.0331196242000013	-0.0803050030000011	0.0955812949000012	1
-0.0490410477489356	1.0495272283022632	-0.0004861624287403	-3.873523783853312e-17	-0.7127934439247684	0.5983648751233367	0.8454643473301787	-0.027494575027643	0.0096223611090174	-0.0108847612519358	0.1117845247000014	0.0789612104000006	-0.0145941143999994	0.0698908054000016	-0.2010597131000038	-0.0775708270000007	0.0298608893999998	0.029204355600001	-0.0771639557000004	0.0957801421000017	1
-0.0258860174221756	1.0247205254178893	0.0011654352072119	-2.759816213103455e-16	-0.5156061527255933	0.7048054001440816	1.3830565727012076	-0.041139493698828	0.007161102303458	-0.0076066285262285	0.1315798279000029	0.2102643789000032	-0.0396801737000005	0.0065796249000018	-0.1657465528000032	-0.0783724666000039	0.0324711814000014	0.0252345100000001	-0.0737665775000012	0.0954819229000031	1
-0.0122519128461547	1.0079729108624316	0.0042791725034062	-5.131736724145468e-16	-0.2280082115515425	-0.363121246879436	-0.9561218911463804	-0.0309402964714011	0.0045910627751987	-0.0036808917719886	0.1613202874000034	-0.3017098636000064	0.1941543584000041	0.0911234942000021	-0.0229505760000002	-0.0791578303000028	0.0350545012999999	0.0212175063000004	-0.070124154100001	0.094688185100002	1
-0.0052410195829156	0.8316348874056169	0.1736056357598398	8.881786730694516e-17	-0.2665789852548002	-0.3253237618419183	-1.429331444230927	-0.0381111385970367	-0.0011181093057409	0.0002202762046644	0.4234581654000113	-0.2345627023000023	0.4357752788000049	-0.1081168350000046	-0.0456339132000004	-0.0799267551999997	0.037608703300003	0.0171608514000026	-0.0662487853000032	0.0934030479000012	1
-0.0020150787044138	0.431451803132389	0.5705646833539798	8.435443989736975e-16	-0.3601971995781367	0.7388960986991906	0.5301453167184441	-0.0308303005750278	0.0007490993591735	-0.0031417023917526	-0.0313973071999991	0.0177473880000016	-0.2189336814000062	-0.070836233300002	-0.2842435861000058	-0.0806790814000001	0.0401316657000039	0.0130721264000013	-0.0621533448000026	0.0916331806000022	1
-0.0006670734524712	0.085255241204013	0.9154079286577644	4.954291738569916e-16	-0.3145435170914648	0.3474826325810914	0.2093555778960484	-0.0296651172123216	0.0017958527678187	-0.0020198140748833	-0.0362757853000012	-0.010035720500001	0.0015644665000006	-0.0365992896000004	-0.0333732473000006	-0.0814146528000013	0.0426212929000008	0.0089589722999997	-0.0578514371000006	0.089387768400002	1
-0.0001402321154677	-0.0900291007742872	1.0901799366623512	7.63947332510388e-16	-0.2958728868809999	0.3294614852697904	-0.0252758789526125	-0.028756187505447	0.0012191412822323	-0.0004790680262063	-0.0530272093000011	0.0038941015999999	0.0209103167000001	-0.0830994232000022	-0.0306231901000005	-0.0821333167000002	0.0450755168000015	0.0048290757000001	-0.053357352700001	0.0866784641000015	1
3.6359984869109e-06	-0.1432162503623741	1.14318436164208	6.720389212103682e-16	-0.3217284532733531	0.060440077287452	-0.6484389920208995	-0.0260519935841013	-4.287146753037063e-05	-0.0012002620329413	-0.0897229322000018	-0.0549078585000008	0.0363995049000005	0.095641003300001	0.0060238607000002	-0.0828349235999999	0.0474922989000013	0.0006901546000001	-0.0486860206000011	0.0835193281000013	1
-1.8883617066303568e-06	-0.1333066913444983	1.133382495320639	6.678150393139931e-16	-0.3440599338260038	0.1747553147810519	-0.2784169253250037	-0.0388118358475113	-0.0010400848432829	-0.0001707456145402	-0.0664159108000012	-0.0203968001000002	-0.0179748755000008	0.0278851006999996	0.0103840527000003	-0.0835193281000001	0.0498696316000016	-0.0034500562999998	-0.043852958400001	0.0799267552000012	1
7.122584281040002e-07	-0.0992203276869815	1.0990299480147014	6.644382760324809e-16	-0.3320550355405643	0.126961618577638	-0.3821912848875817	-0.0322007575701212	-0.0009901067034754	-0.0003820386973375	-0.0996340768000027	-0.0258543671000011	0.0406082577000012	0.0458458647000004	-0.0166362745000002	-0.0841863877999999	0.0522055402000006	-0.0075838198000002	-0.0388742211000002	0.0759193896000011	1
-2.376171957713879e-07	-0.0630166744426802	1.0634789564547928	3.0982146849871463e-16	-0.2963057431533988	-0.1217404059393508	-0.901535174259237	-0.0270753785937601	-0.0017021460740139	-0.0006406610110564	-0.0733506816000005	-0.0588960262	0.0151871322999992	0.157713154400002	0.1424792300000031	-0.084835964400001	0.0544980844000022	-0.0117034105999998	-0.0337663475000018	0.071518028300001	1
7.1995915693512e-08	-0.0351023710116621	1.0340559669766554	4.403153197450462e-16	-0.3201134030039472	-0.1061448661445757	-1.2845375701750903	-0.0183831205519803	0.0028468645961731	-0.0024610482393725	-0.0849060527	-0.0555973441999985	0.0142358997999982	0.2321875910000026	0.1835297558000041	-0.0854679227999998	0.0567453599000033	-0.0158011301999992	-0.028546305500003	0.0667455128000007	1
-2.0012358805309424e-08	-0.0174321929744842	1.019642541280048	8.387072966392432e-16	-0.3182672181609	0.1075160833950264	-0.6641830607808292	-0.0179678860608518	-0.0019022080374883	-0.0004396244338886	-0.0425243445000007	-0.0055833087999998	0.1268991155000017	0.0236391517999993	-0.1319077840000025	-0.0860821318999995	0.0589455001000017	-0.0198693206999999	-0.0232314356000005	0.0616266108000007	1
4.014485860610705e-09	-0.0078271576828146	0.94685064420083	6.484033621536856e-16	-0.2677830267245733	0.1736848605777092	-0.5902372796376338	-0.0195773416618516	-0.0029281548944909	-1.3660201072369676e-05	-0.0771704583000019	-0.0621718944000011	0.0594127980000013	0.0711429391000009	0.0024944526000002	-0.0866784640999997	0.0610966773000013	-0.0239003795000002	-0.0178393932000006	0.0561878877000009	1
2.975865220414889e-09	-0.0030515193397011	0.6248571889819302	4.2447452631585622e-16	-0.2579057967258237	0.1712470408323984	-0.4713288215655216	-0.0177511233212431	-0.0031931323313106	0.0002111715814726	-0.0890034637000021	-0.0524597594000009	0.0394182517000008	0.0157631920999998	-0.0267088811000002	-0.0872567955000002	0.0631971047000011	-0.0278867734000004	-0.0123880901000004	0.0504575686000007	1
-1.4217792382109889e-08	-0.0015083807472993	0.2216744131001693	2.1279962317775682e-16	-0.2509676468901471	0.2708615081325984	-0.316908010700886	-0.0186632027722061	-0.0034409712151658	0.0002319133260886	-0.0682500434000014	-0.0372675022000001	0.0277352794000003	-0.0373927252000012	-0.0143796761999998	-0.0878170060999999	0.0652450377000013	-0.0318210527000002	-0.0068956350000008	0.0444653919000005	1
4.8187076656150914e-08	0.0005764490546852	-0.0294986317096504	-4.473267360905354e-17	-0.2478433756829205	0.1840189589348708	-0.3690666613889423	-0.0181483176802242	-0.0037932744134939	0.0006561333986412	-0.0690559753000015	-0.0510161753000004	0.0317555784000005	-0.0174106615000007	-0.0216989683	-0.0883589795000003	0.0672387750000009	-0.0356958649000004	-0.0013802733000006	0.0382424550000003	1
-1.5311167067279533e-07	0.0073703817184188	-0.1300255060720997	-2.3820911199485395e-16	-0.2240799810175122	0.063353084483579	-0.5293256095237242	-0.0188514932733647	-0.0036765128501602	0.0006559165868373	-0.0777235228000016	-0.0450629637000003	0.052449692800001	0.0467753995000008	-0.0127345222999998	-0.0888826032000009	0.0691766606000008	-0.0395039689000006	0.0041396734999993	0.0318210527000003	1
4.659813123547816e-07	0.1946736011020498	-0.1426462231786274	-7.840308921941326e-17	-0.2210781113110313	0.2248496528363263	-0.2820244816840336	-0.0192502394911201	-0.0038630496987445	0.0007973960745086	-0.0818565307000021	-0.0562446064000008	0.0193859210000006	-0.0543302529000013	-0.0181108630999998	-0.0893877684000002	0.0710570848000007	-0.0432382481000005	0.0096458686999998	0.02523451	1
-1.370991675045679e-06	0.5974934362905212	-0.1160025185811824	-1.6491806847584182e-16	-0.2108030610510675	0.2059820463860262	-0.2294190584347298	-0.0190343880738185	-0.0041460387129188	0.0006461071624471	-0.075835557300002	-0.0237301669000003	0.0311729464000008	-0.054012023800001	5.282250000047556e-05	-0.0898743702000008	0.072878485600001	-0.0468917239000006	0.0151200214000002	0.0185170088	1
3.92360818770132e-06	0.9318097224796444	-0.078821414871359	-3.835605723585982e-17	-0.130507603269152	0.1240725053050371	-0.5811289757340615	-0.0255340417395116	-0.0135212744843764	0.0030260362645566	-0.0563945330000017	-0.0975709508000021	0.0646732540000018	0.0502385679000016	-0.0366705705000001	-0.0903423075000004	0.0746393500000011	-0.0504575686000006	0.0205439468000003	0.0117034106000003	1
-1.0943591800895496e-05	1.096637689237158	-0.046490828009033	-5.649681238027082e-17	-0.2766625585570927	0.3183072730048199	0.0504992305216222	-0.0235185401061712	-0.0042050781970146	-0.0001289657775242	-0.0253073452000005	-0.0138455127000001	-0.0337428187000008	-0.0843085372000017	-0.0452600149000005	-0.090791483300001	0.0763382156000018	-0.0539291185000004	0.0258996273000006	0.0048290756999997	1
2.9893835335497595e-05	1.1439188741979462	-0.0242847061417957	-1.8070021000656443e-16	-0.2494527009097719	0.1690127222039296	-0.073264096449052	-0.0231816154470453	-0.0044058457002285	0.0004950059287314	-0.0520015224000015	-0.0254338633000009	-0.0018110219999996	-0.0733915538000013	-0.0132812586999999	-0.0912218041000015	0.0779736709000011	-0.0572998860000008	0.0311692719000013	-0.0020703204000004	1
-8.016954970084947e-05	1.131594474267834	-0.0113862867472365	-5.571077816076204e-17	-0.2341387084732389	0.3180345201038512	0.0413732068034692	-0.0267933140115688	-0.0045119007819349	0.0006776899301446	-0.0363806650000011	0.0161242542	0.0067876485000002	-0.0848928733000015	-0.0048521710999995	-0.0916331806000009	0.0795443577000016	-0.0605635717000007	0.036335375200001	-0.0089589723000004	1
0.0002113012111457	1.0965484929387224	-0.0048262758679603	-1.411171229924108e-16	-0.2320899661941955	0.2507588920896634	-0.0216620968418377	-0.0243453465989748	-0.0044140600432706	0.0009769210696993	-0.0407882742000011	-0.0143407535000005	-0.0149495617000001	-0.0723899051000013	-0.0061369966999997	-0.0920255275000013	0.0810489711000015	-0.0637140765000008	0.0413807762000012	-0.0158011302000006	1
-0.0005300743493272	1.061422232639452	-0.0018355944517515	-2.3112853635983122e-17	-0.230138523978042	0.2830036955646026	-0.0667995198816139	-0.0203414683649176	-0.0035030506215604	0.000558930452144	-0.0526693889000016	-0.0179107036000006	0.0023263992000003	-0.0856916908000017	-0.0354892422000002	-0.0923987632000007	0.0824862614000014	-0.0667455128000009	0.0462887143000014	-0.0225612856000009	1
0.0012269930570233	1.032427354621531	-0.0005956409604684	-8.45727341171156e-17	-0.1800862624224493	0.2759874087603157	-0.0670067415901921	-0.0197223077577687	-0.0040519137898777	0.0005080974728327	-0.0526828302000016	-0.0298666766000008	-0.0051398904999997	-0.0863690085000014	-0.0047074851999996	-0.0927528101000012	0.0838550348000015	-0.0696522155000011	0.0510428860000013	-0.0292043556000008	1
-0.0023496938181755	1.0189464605763097	-0.0001143641821678	-1.225758851658639e-16	-0.1648483927326225	0.2247175864574869	-0.0783463049137232	-0.0201070882683483	-0.0034112191025006	0.0007827875631478	-0.0518622488000016	-0.0137976696000006	0.0081502703000004	-0.0768984974000011	-0.0269789824000001	-0.0930875949000017	0.0851541541000015	-0.0724287524000013	0.0556274983000015	-0.0356958649000008	1
0.0731784484816109	0.9342032969269688	5.136479411421178e-06	-2.5159334568664124e-17	-0.1817572382254157	0.3001979174075456	-0.1392069189810186	-0.0185540288929855	-0.0037187405260145	0.0008530777484545	-0.0446372388000014	-0.0437661283000009	-0.0067277467999998	-0.0668480635000012	0.0031916792000005	-0.0934030479000008	0.0863825404000017	-0.0750699348000011	0.0600273217000012	-0.042002124900001	1
0.4056189155431885	0.59734658130093	-2.113864700328984e-06	-7.046304837236098e-17	-0.2431332573082458	0.1876480446546508	-0.3031140331750217	-0.0158350538054629	-0.0046681183549448	0.0007330910501564	-0.0597349780000015	-8.544469999982661e-05	0.0232567942000004	-0.0221753157000006	0.0040669490000002	-0.0936991036000008	0.0875391733000016	-0.0775708270000013	0.0642277404000012	-0.0480904081000013	1
0.801281834790366	0.1997678642778307	8.084509595738948e-07	6.1981682840710115e-18	-0.2352064425777785	0.1780071281226297	-0.385572712140473	-0.0157026939871668	-0.0062098259050939	0.0013248404462894	-0.0463184908000014	-0.0844934558000016	0.0006736087000003	0.0010372024999999	-0.0103341668000003	-0.0939757006000008	0.0886230920000013	-0.0799267552000017	0.0682148009000013	-0.0539291185000012	1
1.0402754333073805	-0.0399848955766018	-2.872984726759871e-07	1.3747066871426832e-16	-0.2547317203005014	-0.1126792214103899	-1.298237054255538	-0.0245803511532873	-0.0077909716880589	0.0012789741136589	-0.0473054924000001	-0.0662992512999994	0.0535430258999996	0.2351597763000036	-0.0658874681000015	-0.0942327814999997	0.0896333961000031	-0.082133316700001	0.0719752587999997	-0.0594879552000014	1
1.1329094609332573	-0.1328969970954616	9.588819431407867e-08	-2.9400929449586613e-17	-0.2922092827418116	-0.0089387812156767	-0.966713677924347	-0.0240749022201545	-0.0114759595490726	0.0025743519771497	-0.0567605879000007	-0.0680956675999999	0.0091095174999994	0.1720098412000026	0.0426101890000005	-0.0944702926999997	0.0905692465000023	-0.0841863878000013	0.0754966221000002	-0.0647380696000016	1
1.1417194721931756	-0.1417089702217373	-3.0755447456642715e-08	1.1806523248113063e-16	-0.2708379096292521	0.244270845886959	-0.1565273867714579	-0.0157959277883553	-0.0062651314355353	0.0009110815819509	-0.0430388019000011	-0.0794106126000015	-0.058722214900001	-0.0496290057000011	-0.0691522341000019	-0.094688185100001	0.0914298658000016	-0.086082131900002	0.0787671932000016	-0.0696522155000015	1
1.1136630425080514	-0.1136759185180154	9.34697140836875e-09	-7.799783073040261e-17	-0.2286626932513813	0.1825022790340255	-0.2650344428479627	-0.0176908157957209	-0.0046150880655762	0.0011547733960197	-0.0460505824000008	-0.0637429021000007	-0.0497379828000012	-0.0437411211000012	0.0758071025000011	-0.0948864133000014	0.092214539200002	-0.087817006100002	0.0817761076000011	-0.0742048901000016	1
1.0764483502008118	-0.0764681393657774	-2.6048448262847787e-09	-2.7058752145197e-17	-0.4662621467758614	0.7142183371864699	0.4398504717707673	-0.025884068788465	-0.0008967386045898	-0.0025820412276461	0.3085473164000054	0.390952915600008	0.5124892132000102	-0.0452507837000007	0.2901639391000063	-0.0950649362999995	0.0929226147000013	-0.089387768400002	0.0845133700000006	-0.0783724666000009	1
