trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0215508975338614	-0.0215508820166054	3.9481646188574176e-14	-2.41070511238245	-0.1220506796181315	2.42766446173158	0.0161717890020266	0.0448212004759297	-0.0248903497933956	-0.0895492069000032	-0.0257477769000014	-0.013507042700001	-0.0378836397000011	-0.0046585574000025	-0.0752492558000026	-0.0700572172000029	0.0701231997000029	-0.0283549738000081	-0.0787371281000022	0.0750796043000061	0.0341829659000012	-0.0953646527000031	1
0.9836954611315694	0.0163045380752033	-1.1130677197111493e-13	-2.4547426455294685	0.5542325076440336	2.61272565068971	0.0168808054133431	0.043493757233109	-0.0247273533453251	0.022339114900001	0.0671450213000032	0.0083749381000004	-0.0091844991000001	0.0742689564000027	0.1194759905000057	-0.0346709716000011	0.0280953911000014	-0.0296611541000011	-0.077151180200003	0.0775536723000042	0.0290088101000021	-0.0955612383000045	1
0.7253339289716824	0.2746659664326099	3.3054784594013577e-13	-2.5082383642752197	0.6611899038471634	2.5821182011579067	0.0148245818607433	0.0435917001431032	-0.0253675383103784	-0.078798664600004	-0.0625129000000029	-0.0590271867000027	0.0266403728000014	0.0516350371000021	-0.0186411856000012	0.0338824513000022	0.0208388080000014	-0.0309612306000007	-0.0755017308000023	0.0798841288000038	0.0237391677000019	-0.0952664105000037	1
0.3114632885397559	0.6885372645263398	-9.366896451952004e-13	-2.60501044773182	0.7912063201759361	2.5942285600841566	0.0164606835671957	0.0440942117557597	-0.0264609210078598	0.0449277510000021	0.0366718406000016	0.0233059179000006	-0.0677634089000027	-3.400349999990505e-05	0.1378784210000057	0.0159771342000014	0.0014561125000005	-0.0322549358999999	-0.0737901375000017	0.0820666583000037	0.0183913846000016	-0.0944816852000029	1
0.0162734895313797	0.9837243444633228	2.6057372843439338e-12	-2.624726776278792	0.6693429144927332	4.006808699502189	0.0180966361374981	0.0288181351237299	-0.0218497174960913	0.0186834021000002	0.1151258461000053	-0.1874181174000086	-0.0578144486000037	-0.0437960605000013	-0.0317718069000015	0.0818740514000034	-0.1718067890000085	-0.0335420037999997	-0.0720178090000033	0.0840972192000027	0.0129830636000001	-0.0932110979000042	1
-0.1156948159512045	1.115702294003143	-7.091635575772137e-12	-2.4233488290913368	0.7306357942765972	3.960572327420781	0.0157284248707588	0.0278778988816119	-0.0199260897071952	0.1880918512000081	0.0396382197000018	0.0238621695000012	0.0381195899000006	-0.0741882615000025	-0.040976969800002	0.0429446583000012	-0.1959233532000097	-0.0348221695000016	-0.070186204200004	0.0859720514000033	0.0075320069999998	-0.0914611824000048	1
-0.1446790022179923	1.144654973757508	1.8935140711307996e-11	-2.5189310296991336	0.7186827567268397	3.524225195950194	0.0166801756317509	0.0276107629855463	-0.0226865022021859	-0.1225465862000066	0.181418150100008	0.1900783823000088	0.0958991839000041	-0.0490523735000009	-0.0885581913000046	-0.0549327829000027	0.1218343224000054	-0.0360951694000003	-0.0682968306000041	0.0876876832000027	0.0020561578000003	-0.0892409375000048	1
-0.124422818248131	1.1244965479617604	-4.95919879211813e-11	-2.6445637022476114	0.5936445523741745	3.3343090173018184	0.0176347173529566	0.0297354039533677	-0.0247074648598502	0.0031867174	0.0112733486000003	-0.0309560001000018	-0.0099938834000009	-0.0274610986000009	0.0294198488000009	0.0110828183000005	-0.1607911468000076	-0.0373607416000019	-0.066351243200002	0.0892409375000038	-0.0034264595000005	-0.0865617806000027	1
-0.0879644962263863	1.087744962923597	1.2730526191445294e-10	-2.651619567771479	0.5688868062018194	3.3606961062830427	0.0163862013134371	0.0288019361852784	-0.0238092025884513	-0.0272893665000014	-0.0087991854000007	0.0248251925000007	0.0057602915999999	-0.0460493819000017	-0.015554274000001	-0.0130326490000005	0.0140847245000005	-0.0386186257000028	-0.0643510435000022	0.0906289382000039	-0.0088977982000005	-0.0834374889000029	1
-0.0536186541730853	1.0542294899874376	-3.198281880018781e-10	-2.6562108960661166	0.4291702929969292	3.377576082737887	0.0162922849341976	0.0283628657185285	-0.0236639578608576	-0.0199631731000008	0.028824670400001	-0.0068108887000008	0.029788634600001	-0.0073794188000003	-0.0450713095000022	0.0187993523000009	-0.018568876200001	-0.0398685628000039	-0.0622978778000018	0.0918491150000044	-0.014339848500001	-0.0798841288000025	1
-0.0287973604754759	1.0273285851082474	7.854707660399175e-10	-2.6630505244718283	0.4454220435948177	3.46208386278343	0.0159252020003653	0.0286609042810988	-0.0241133767194727	-0.0519769269000025	-0.0383006395000022	0.0282036510000008	-0.0272163817000015	-0.0680852164000031	-0.0607114888000029	-0.0185912598000008	0.0649888746000027	-0.0411102958000042	-0.0601934360000021	0.0928992083000044	-0.0197346973000013	-0.0759199731000025	1
-0.0139113051898732	1.0143143660539629	-1.8788124926679964e-09	-2.6385682866656035	0.4645368076112963	3.535301301902776	0.016039802188856	0.0277786106101453	-0.0248851809386623	-0.022088941300001	-0.0041405628000004	0.0056086563999998	-0.0033901824000005	-0.0732196192000034	-0.0678155981000032	0.0295076133000012	-0.0510503649000027	-0.0423435691000037	-0.0580394502000018	0.0937772737000044	-0.0250645864000016	-0.0715654069000021	1
-0.0059140591572826	0.8782169780985218	4.350895305525535e-09	-2.638973425283284	0.4745339713964263	3.5261423878164764	0.0152544781704448	0.0279714946500848	-0.0250006812696267	-0.0290242256000012	-0.0096015834000007	0.0037679479999997	0.0026783139999998	-0.0489865447000022	-0.0687251863000032	-0.0145004946000008	0.0122353147000003	-0.0435681289000037	-0.0558376933000022	0.0944816852000045	-0.030311972000002	-0.0668428233000022	1
-0.0025917989503213	0.4975995560970967	-9.656733947190462e-09	-2.609226198113718	0.6357306550003184	3.5695573769351228	0.0149964068746952	0.0269269037113673	-0.0243970401684062	-0.026281412100001	0.0072119701000003	0.0047743338000001	0.0257417615000012	-0.0432593427000013	-0.0631102169000029	-0.0307044779000017	-0.002202953	-0.0447837232000014	-0.0535899776000032	0.0950111383000038	-0.0354595815000024	-0.0617765075000027	1
-0.0003546030681216	0.1278207769080475	2.0166540768220052e-08	-2.4972916147493027	0.5549158026782967	3.3861930727937155	0.0149784415939191	0.0279588537749315	-0.0236034013999414	-0.0627366900000023	0.0129533144000006	-0.0020169379	-0.0044775680999996	-0.0220193709000004	-0.0535962410000023	0.0016206493999997	0.0456581219000024	-0.0459901020000016	-0.0512981531000039	0.0953646527000038	-0.0404904708000031	-0.0563925126000026	1
-0.0012986878204219	-0.0723739744922967	-3.8120385136399774e-08	-2.503063322311892	0.7222687858464424	3.304941671976196	0.0142763543050681	0.0310459156137256	-0.021317843294863	-0.0019001163999995	-0.0125652203000003	-0.0173510625000006	0.0111205821000012	0.0090074663000012	-0.0108840345000004	0.0308226913000012	0.0117949384000011	-0.0471870168000001	-0.0489641061000039	0.0955415737000035	-0.0453880801000032	-0.0507185253000023	1
0.0334414469880643	-0.1403543121668292	5.8670723498688475e-08	-2.556321743667525	0.6660154693862975	3.654080033710431	0.0137971563040227	0.0290540899828148	-0.0225555849409767	-0.0444523441000015	-0.0726335272000032	-0.0275698218000009	-0.0660363325000025	-0.0841554672000031	-0.0464774272000019	-0.0468162602000028	-0.0076953544	-0.0483742215000003	-0.0465897578000044	0.0955415737000034	-0.050136288200004	-0.0447837232000024	1
0.3040209330361221	-0.1371894946486156	-4.073241008827598e-08	-2.5686441486491307	0.6305120421141934	3.5212715945046247	0.0142536253267468	0.0291108491157155	-0.0231735317503266	0.0186022839000015	0.0787628183000039	0.0019053946000002	0.074169592100004	-0.0336301541000013	-0.0741845401000031	-0.0373842413000021	0.0021490427000003	-0.0495514717000012	-0.0441770624000034	0.095364652700004	-0.0547194656000035	-0.0386186257000019	1
0.7145457883477003	-0.1050979433952616	-1.971033741572253e-07	-2.519963779022467	0.5183931733437266	2.477410620634172	0.0160318496816057	0.0277905697711157	-0.0217189757251144	-0.0211929089000001	-0.0900062248000041	-0.0311987532000018	-0.0755949164000028	0.0274323853000004	0.1412962930000066	-0.055916467500002	-0.0668744859000027	-0.0507185253000039	-0.0417280058000009	0.0950111383000055	-0.0591225262000027	-0.0322549359000003	1
0.997189578376884	-0.0682665551208257	1.3179982033795585e-06	-2.471470905185872	0.5841525231696945	2.8084686492682467	0.0175831383276982	0.0248487023963656	-0.0219327098902554	0.0194810889000011	-0.0255751270000011	0.0798790434000036	-0.0398042341000015	0.0440734728000012	0.0950515056000047	0.0015543032000005	0.045856674000002	-0.0518751419000031	-0.0392446037000011	0.0944816852000052	-0.0633309768000022	-0.0257253786000011	1
1.1201044938488254	-0.0387679987578292	-5.503412630633535e-06	-2.592279342391097	0.6851068282410222	3.09636899404927	0.0210460925020632	0.0246884806954276	-0.023098800848425	0.0214905526000008	-0.049663627300002	-0.0334133927000014	-0.0168314805000009	0.0962469084000038	0.0120987241000008	0.0859900939000045	-0.0727869466000035	-0.0530210836000009	-0.0367289002000003	0.0937772737000045	-0.0673309646000022	-0.0190635313000005	1
1.1443747092651375	-0.0195846404070989	1.9592515923968544e-05	-2.656254554737575	0.5895325064536674	3.178620702066635	0.0188198396966838	0.0245607572751867	-0.023687385505454	-0.0456514117000022	-0.0280666864000012	-0.0492815694000024	-0.0161527992000008	-0.0298536799000024	-0.0379200072000013	0.010687848700001	0.0003671781999997	-0.0541561147000028	-0.0341829658999999	0.0928992083000049	-0.0711093231000025	-0.0123036517999999	1
1.1223451587986133	-0.0089076485150858	-6.43013466695094e-05	-2.647925433365647	0.5954217718087194	3.181651802542077	0.0175724094781232	0.0247121798918921	-0.0235871419578665	0.0072647587000003	0.0410169619000019	0.0013424851999999	-0.0099913008000004	0.0145275946999996	-0.0244623447000007	-0.0497403948000018	0.0838135543000035	-0.0552800014000029	-0.0316088963000002	0.0918491150000049	-0.0746536153000025	-0.0054805019999999	1
1.085334107753027	-0.003662205834805	0.0002018498677847	-2.6388969984536508	0.3466750619464422	3.0155282382608117	0.0125454386091596	0.019208519716124	-0.0204780547060347	-0.0263934660000007	0.0120427690000007	0.0088477949	0.1117977409000053	0.0717017606000019	0.0078526562000009	0.0633184407000038	0.0182150319000005	-0.0563925126000049	-0.0290088100999994	0.0906289382000056	-0.0779521747000029	0.0013708306000011	1
1.0522615151274417	-0.0013408139194854	-0.0005840824035668	-2.0076090429780997	1.5381763455362412	3.7399532152229575	0.0516621325523586	0.0071699687640613	-0.0218741750289097	0.0624696470000004	-0.0464746476000021	-0.0142060550999993	-0.1064249052000058	-0.0617723920000016	0.0066460394000002	0.1120177269000045	-0.0777228889000038	-0.0574934193999956	-0.0263848473000025	0.0892409375000012	-0.0809941435000026	0.0082151138999967	1
1.0261588712232983	-0.0004001411095387	0.0014083996323711	-2.076207351893784	1.5175082869480407	3.203648385108949	0.0607755617034004	0.0099559169388288	-0.0190449857398766	0.0376162760999997	0.040291872900002	-0.1500384441000059	-0.0533300868000029	-0.0064057926999994	-0.0532000506000028	0.042924358700002	-0.1619405042000072	-0.0585824950999967	-0.0237391677000007	0.0876876832000014	-0.0837695089000024	0.0150171518999983	1
1.012078312612559	-4.983987255083301e-05	0.0010937086450312	-2.018046624776729	1.3440034548383966	3.02398962188039	0.0522470653832988	0.0079279904204349	-0.0191199940686934	0.0143524654999989	-0.0028315326000001	-0.0168734066999999	0.0986395602000044	0.0346234562000021	0.0352352834000014	-0.0742469855000035	0.015985017000001	-0.0596595156999997	-0.0210739489000013	0.0859720514000022	-0.0862691351000026	0.0217419656999981	1
0.8596663227779193	4.991522692255497e-06	0.1460193696794428	-2.019381182613827	1.3970325223173143	3.1157748634707483	0.0511216396028745	0.0078310471921991	-0.0192726368968285	0.075020771200002	0.064159755500003	0.0385489134000026	-0.0051314013000003	-0.0527730129000017	-0.0067299671000004	0.0350847901000016	0.018357495800001	-0.0607242595999985	-0.0183913846000011	0.0840972192000022	-0.0884847944000027	0.0283549737999988	1
0.4698656944592216	-2.983899733994016e-06	0.5323451325556537	-1.9706438346833903	0.9311712075970368	1.931935218691646	0.0395955540863584	0.0110524492207661	-0.019003394271522	0.0111838388000005	-0.2294419165000108	0.0072432193000003	-0.0571657287000023	0.1048179509000045	0.1852649954000083	-0.1524628974000069	-0.160921257800007	-0.0617765075000037	-0.0156936827000006	0.0820666583000046	-0.0904091936000038	0.0348221695000013	1
0.1095090486768377	4.3822642391608295e-06	0.8912320353333273	-2.0335932991508687	1.2030720962006642	2.515860483750373	0.0392984984947288	0.010776090103846	-0.020025270139071	-0.0224122930000013	-0.0346440495000014	0.0110058467000007	-0.0891439640000038	-0.0132760903	0.1595915246000072	0.062061983000003	0.0273084149000016	-0.0628160430999995	-0.0129830636000015	0.0798841288000037	-0.0920359983000036	0.041110295800001	1
-0.0801321884999397	-1.0005857811987228e-05	1.0803110582739754	-2.047465930951549	1.240701074531111	2.451225359691519	0.0399380485765087	0.0108746028375913	-0.0201905564281035	0.062523521500003	0.0703334902000037	0.014909975800001	0.0422125607000023	0.0560695013000032	0.0813089904000035	0.0322706636000015	-0.0211943276000004	-0.0638426523999992	-0.0102617584000015	0.0775536723000039	-0.0933598536000037	0.0471870168000015	1
-0.1417519320807545	2.503309801229099e-05	1.1417260867666117	-2.0548494827548507	1.3455056032071246	2.4430272426993285	0.0398853428150848	0.0098372426279906	-0.0203831060314195	-0.0466738969000025	-0.0220611333000006	-0.0115489359000001	-0.0065014877999998	0.0475096842000032	0.1084683062000046	-0.0205196799000008	0.0537345754000031	-0.0648561240999982	-0.0075320070000019	0.0750796043000032	-0.0943764019000036	0.0530210836000013	1
-0.1356465933612389	-6.25157412140363e-05	1.135710493669076	-2.023012206372788	1.2828144619969728	2.357256187282941	0.0396530842289718	0.0091082066259328	-0.0194682869269383	-0.0269142354000013	0.0504582587000027	-0.0059562825999999	0.033729846600002	0.0784245771000046	0.0653820751000026	-0.025143848800001	0.0456749064000027	-0.0658562495999989	-0.0047960562000016	0.0724665061000033	-0.0950822971000037	0.0585824951000017	1
-0.1026565412720674	0.0001530072220913	1.1025030121510824	-2.041651498938638	1.2691730582101652	2.425677596713027	0.0391295968575874	0.0090590207207985	-0.0193731913247404	-0.0656671157000032	-0.0185597778000006	-0.0200987395000006	-0.0304900272000009	0.0247222851000019	0.0980228321000042	-0.0051570691	0.0759726995000041	-0.066842823299999	-0.0020561578000013	0.0697192167000032	-0.0954752155000037	0.0638426524000022	1
-0.0660546345378724	-0.0003529404593444	1.0664077409494015	-1.987454809921548	1.2107323959736578	2.4606651535202797	0.0382496946542914	0.0089704176273702	-0.0184766907119932	-0.0369530691000018	0.037498516500002	-0.0054831353999999	-0.0258311727000007	0.008362659100001	0.0469443372000019	0.0064857545000004	0.0618966401000033	-0.0678156419999998	0.0006854329999987	0.0668428233000032	-0.0955538639000037	0.0687745056000024	1
-0.0372115221600501	0.000757512184811	1.0364539416737115	-1.9756036778494093	1.1462545650781877	2.369995855133267	0.0389519334240176	0.0069381456438161	-0.018548354624456	-0.0440857104000021	-0.0326073811000012	-0.0039598660999998	0.0185342973000011	0.0796506498000043	0.0784870117000034	-0.0056963561000001	-0.0281269404000009	-0.0687745055999999	0.003426459499999	0.063842652400003	-0.095317983400004	0.0733526932000028	1
-0.0186645652657251	-0.0017434081263355	1.0204080520384449	-2.0278427823414984	1.124205125208114	2.4174568896222013	0.0384263691717486	0.0059115765856103	-0.0183854950097852	-0.0136139946000005	0.0138026113000008	-0.0005018203999998	-0.0441287983000016	0.0613328880000033	0.0987172480000044	0.0001195366000002	0.0485802250000025	-0.0697192167	0.0061646658999994	0.0607242596000029	-0.0947683504000038	0.0775536723000031	1
-0.0084334545509638	0.0459943217294257	0.9624389794090712	-2.094976713889965	1.0468036983260225	3.113746033496951	0.040506972196634	-0.0075636440383568	-0.0179724851874546	-0.0678051342000034	0.0247464360000015	-0.0165260842000002	0.0616002119000026	0.0750548752000044	-0.0550887382000024	0.1407201185000065	-0.0006599448	-0.0706495809999986	0.0088977981999992	0.0574934194000018	-0.0939067741000041	0.0813558400000028	1
-0.00344366290683	0.3406672945137179	0.6627766610865143	-2.1084389557361627	1.2281340957463351	3.023209172076192	0.0394166620902246	-0.0039628928584228	-0.0187794050454746	0.0553283410000022	-0.0060625136	-0.0032015654999999	0.0526534750000022	-0.0215694004000001	-0.0533620167000028	-0.0139550528000007	-0.0579676346000024	-0.0715654068999997	0.0116236070000003	0.0541561147000016	-0.0927360906000038	0.0847396439000033	1
-0.0012494679721342	0.7476955426325644	0.2535534661756828	-2.1288649762818053	1.1963971756839635	3.0210921761382106	0.0386204668811474	-0.0018883445279247	-0.0203035358099279	0.0096410695999996	-0.016065589100001	-0.0297627756000015	0.0005015763999998	0.0120288719000015	0.0490392274000016	-0.0386165266000016	0.0422616114000021	-0.0724665061000005	0.0143398485000014	0.0507185253000007	-0.0912601531000037	0.087687683200004	1
-0.0003642640003346	1.014154607520845	-0.0137899924516523	-2.18872355685302	1.1780534203756128	3.2740044617648736	0.035122073561223	-0.0005589496372337	-0.0194929566684227	0.0602455077000017	0.0566725775000022	0.0543105667000023	0.0033693593999996	0.018152207200002	-0.0237428661000018	-0.0247632920000009	0.0595952782000027	-0.0733526932000001	0.0170442873000019	0.0471870167999999	-0.0894838202000035	0.0901847978000043	1
-3.947399255658536e-05	1.1254624953229382	-0.1254216449522198	-2.076125431923781	1.265989496265627	3.942157448160745	0.0362241268396492	-0.004051205164147	-0.0188610001003295	0.0117949307999982	-0.2611921258000129	0.0606322622000033	-0.2046276311000113	0.039300724200004	0.0879377974000033	-0.0651412106000037	-0.1359682848000071	-0.0742237855999975	0.0197346973000001	0.0435681288999982	-0.0874129386000043	0.0922181468000029	1
4.22176832394173e-06	1.143685108971547	-0.1436989985435128	-2.1377486430812507	1.0329832783900552	3.6516005388658215	0.036485156150934	-0.0019299082562837	-0.0189222779717748	0.0920593642000032	0.0509626284000018	0.0056441097	0.059940244000002	-0.0015835234999991	-0.0562501013000031	0.0578344558000026	0.0278763016000009	-0.0750796043000019	0.0224088640000025	0.0398685627999996	-0.0850543252000037	0.0937772737000045	1
-2.737646734991592e-06	1.1192334362276206	-0.1191896645942919	-2.1603202596786404	1.11640494704789	3.5872251856839084	0.0377232617411867	0.0001151436010305	-0.0185563475665791	0.0234920676999997	-0.009681226600001	0.023439606600001	0.0447180269000013	-0.0209810633999998	-0.029109837000002	-0.0400948719000019	-0.0093535710000006	-0.075919973100001	0.0250645864000022	0.0360951693999991	-0.0824157435000036	0.0948541610000044	1
4.4673958139111455e-06	1.082004671934704	-0.0821593283771016	-2.181077936716576	1.032366036017044	3.254925524339825	0.0374678139165671	0.0009418943949847	-0.01986440194039	-0.0040646518000011	0.0202579863000003	-0.0113084413000008	0.0372157664000013	0.0093676803000012	0.0085898535999997	-2.1531899999635447e-05	0.0554668080000025	-0.0767447190000018	0.0276996788000032	0.0322549358999993	-0.0795058789000032	0.0954432708000051	1
-1.0723189553126786e-05	1.0495272287004724	-0.049040818485528	-2.2011961957440884	1.0528519366925686	3.3434193874129066	0.0363326947699364	0.0017200003713635	-0.0198910771137448	-0.0065330541000012	0.0012508336999995	-0.0182825408000011	-0.0170276745000012	-0.0305062541000006	-0.0139831278000012	0.0867143023000045	0.044871725300002	-0.077553672300001	0.0303119720000035	0.0283549737999991	-0.0763343096000031	0.0955415737000054	1
2.768684279924581e-05	1.0247205243458333	-0.0258861080347945	-2.3031293904665526	1.1820759082967616	3.4125544107676404	0.032326938563203	0.0032853180931055	-0.01880216237613	0.0234802369000001	0.0198397098000006	-0.0193984148000012	0.0586116648000023	-0.086334319400003	-0.0203443447000017	0.0860249560000046	0.0012855186000002	-0.0783466667000001	0.0328993162000039	0.0244025047999988	-0.0729114752000026	0.0951485642000057	1
-7.128974245772589e-05	1.0079729136330962	-0.0122518798193958	-2.7032538578673777	1.2419926734141544	4.89250461874639	0.0194394247215368	0.0890966208500424	-0.023561714350879	0.0050698547999973	0.0421574529000008	0.0796694949000047	-0.1021950917000063	0.0721315717000052	-0.0689670525000043	-0.1658905271000079	-0.0985228882000058	-0.0791235387999931	0.035459581500001	0.0204048479999966	-0.069248642400004	0.0942662634000056	1
0.0001804400879939	0.8316348803893937	-0.0052410262756507	-2.1792648209861154	0.1856537141214541	4.2200518080114815	0.0125264961041188	0.0421544692140744	-0.01822821723683	-0.0223766835000013	0.0608506258000018	0.0711285213000031	0.1212323484000049	-0.0266489170000019	-0.1311121658000055	0.1253504450000055	0.1180137920000042	-0.0798841288000075	0.0379906609000021	0.0163694060000006	-0.0653578680000048	0.0928992083000059	1
-0.0004333442832209	0.4314518205351379	-0.0020150909554002	-2.218659603519183	0.3772118270885997	3.877424588122015	0.0105815888481458	0.0317995796587249	-0.0171073023032818	0.0186350234000011	0.0602016216000023	-0.0228788770000011	0.0480282364000018	-0.0487840918000026	-0.0313345760000009	0.0238786975000008	-0.0956976410000052	-0.0806282803000052	0.0404904708000018	0.0123036518000002	-0.0612519591000047	0.0910544289000058	1
0.0009685411080193	0.085255199102262	-0.0006670332485791	-2.24822793896402	0.3684931091338784	3.8091192500823663	0.0096910614694105	0.0318678365270463	-0.0168393455121156	0.0193782078000015	-0.0255109253000015	0.0208368679000009	0.0224875721000011	-0.0545127345000027	-0.0282457583000007	0.0194171487000006	-0.0268971499000018	-0.0813558400000046	0.0429569540000013	0.0082151138999998	-0.0569444308000048	0.0887414118000055	1
-0.0021041161600489	-0.0900290019181436	-0.0001403302853104	-2.31520689403571	0.5049918284549909	3.892002643168131	0.0096680610918632	0.0323307414517342	-0.0173955634343287	-0.0160796551000001	-0.0209910187000011	-0.0223905347000009	-0.0223072100000007	-0.089496777700004	-0.0449406685000015	0.0711545318000031	-0.0099174406000007	-0.0820666583000023	0.0453880801000013	0.0041113635999989	-0.0524494619000045	0.0859720514000055	1
0.0563800435654098	-0.1432164737658696	3.859159060392803e-06	-2.3954876853825358	0.5039041245490102	3.771682093035852	0.0101411429912929	0.0329352723727741	-0.0187280975185071	0.0102235387000012	0.0043548577000001	0.0366456879000018	0.0202470709000013	-0.0213344581000008	-0.0663026631000026	-0.0209034016000011	-0.0156637197000009	-0.0827605889000017	0.0477818483000014	-1.2628536919512874e-15	-0.0477818483000042	0.0827605889000053	1
0.3674411317961142	-0.1333062124740733	-2.3671482653187536e-06	-2.6269884642173307	0.624193074918411	4.7985802656743655	-0.0026012595536612	0.0399602553951814	-0.0215078388289016	0.0052113116000002	0.1163948888000054	-0.1282227978000055	-0.0130508804000011	-0.0788583614000034	0.1442170848000075	-0.0653617323000037	0.0075474580999993	-0.0834374888999993	0.0501362882000006	-0.0041113636000017	-0.0429569540000037	0.0791235388000039	1
0.7705708544032073	-0.0992212740884734	1.6586319785348435e-06	-2.678153170112306	0.6453157715967873	4.571972983079265	0.0053963016854521	0.0398883239200646	-0.024918259549181	-0.0107731960000011	0.045310840200002	-0.0179111487000002	-0.0573086779000035	0.040883861400002	-0.0279191129000006	0.0331806226000013	-0.0050758943000013	-0.0840972191999974	0.052449461900002	-0.0082151139000024	-0.0379906609000026	0.0750796043000041	1
1.025493061962713	-0.0630150619370296	-1.8501139935419024e-06	-2.718301605228602	0.5891874430033563	4.576554317055901	-0.0030044607890209	0.0392419331966709	-0.0238155474834835	0.0504261313000017	-0.0398141079000019	0.0393646070000023	0.0356513932000005	0.0130420985000001	0.0136612580000013	-0.0120116845000006	0.008014156899999	-0.0847396438999995	0.0547194656000025	-0.0123036518000016	-0.0328993162000018	0.0706495810000036	1
1.128813619591528	-0.0351042073972565	1.9083788956457678e-06	-2.733299718483763	0.491049139334167	4.288379981849434	-0.0002317425414157	0.0379843670902942	-0.0239845719439641	-0.012978064500001	0.002280601	0.0132473165000008	0.0388048688000009	-0.004357063800001	-0.0641975320000022	0.0332472245000018	0.0116770192999993	-0.0853646308000006	0.0569444308000038	-0.0163694060000014	-0.0276996788000012	0.0658562496000042	1
1.142970623314565	-0.0174338287858507	1.6158000065889112e-06	-2.7778934078140765	0.6309067333294567	4.324711591058335	0.0010486842081271	0.0345511531301953	-0.025488985344355	0.0072786511999998	-0.0131799275000005	-0.0144904203000004	0.041619801800001	-0.0107783218000011	-0.0192278364000003	-0.0295174124000012	0.0225742197	-0.0859720513999998	0.0591225262000038	-0.0204048480000019	-0.0224088640000008	0.0607242596000035	1
1.116942575683151	-0.0078055730055733	-2.1580662882783587e-05	-2.761287258694851	0.538468612621957	4.00350764468074	0.0036291874044331	0.0352461618458368	-0.0242103794985457	-0.036603246000002	0.0181765158000008	0.0139626588000008	0.0604806014000021	0.0142918331999998	-0.0791310578000032	-0.0604600113000024	0.0076385620999994	-0.0865617806000007	0.0612519591000043	-0.0244025048000019	-0.0170442873000004	0.0552800014000037	1
1.079666190199636	-0.0031568830684679	0.0001053667046967	-2.954643665921368	0.5839360612557152	4.216813123962228	0.0070571608826229	0.0299052610491089	-0.0270756616317622	-0.0150185263000008	-0.0284444856000012	0.0050597673000001	0.0055262384999998	-0.0858510377000049	0.0002181186000006	-0.0036188838999995	0.0724051578000026	-0.0871336971	0.0633309768000052	-0.0283549738000022	-0.0116236070000001	0.0495514717000039	1
1.0475902553357723	-0.0011305887236371	-0.0003778062414755	-2.860709993262593	0.5499690733354776	3.8696895047537807	0.0082056684098114	0.0292950963790841	-0.025302160325789	0.0033203520000002	0.0377790665000019	0.0045506346000002	0.0668747115000027	0.0041397650999992	-0.0176583673000003	-0.1273033415000055	-0.0680664813000039	-0.0876876832000008	0.0653578680000051	-0.0322549359000022	-0.0061646658999999	0.0435681289000034	1
1.0238404891600954	-0.0003178305647219	0.0008943278066166	-2.627321800913072	0.4991706525195262	3.0191220611263097	0.0080014966179982	0.0296265494934379	-0.0242740382240396	-0.0281851106000007	0.1735891851000082	-0.0289461121000017	-0.0053660985	0.0486938170000009	0.1592265559000078	-0.0641701325000021	-0.0544420050000028	-0.0882236248000023	0.0673309646000059	-0.0360951694000016	-0.0006854329999993	0.0373607416000038	1
1.0042308486578135	-2.702710491689829e-05	0.0073972557120104	-2.553003274385679	0.6560044722331668	2.858082025914153	0.009582882228419	0.0300235896356249	-0.0243312647614656	0.0917329028000049	-0.0055424887000001	-0.0660517250000037	-0.0467659006000017	-0.0373518635000031	-0.0006374350999999	0.0786797135000048	0.062671303800003	-0.0887414118000035	0.069248642400007	-0.0398685628000015	0.0047960562000012	0.030961230600004	1
0.8102698101370358	2.5086944583918406e-06	0.1946715583917668	-2.629645229404931	0.7970940732735037	3.540771094646088	0.006750024740028	0.028682964305283	-0.0239647692836178	0.0080781352000001	0.0364491475000018	0.1304786729000062	-0.0244161457000013	-0.0598000116000028	-0.1067054438000048	-0.0472465750000017	0.0710567114000029	-0.0892409374999996	0.0711093231000043	-0.043568128900003	0.0102617584000012	0.0244025048000018	1
0.4043921225832869	-8.81697503449282e-07	0.5974929469948033	-2.672497138531072	0.8166885560635434	3.923457629448536	0.0052530696770612	0.0282109467309448	-0.0240208274096021	0.0101406089000004	0.014857425300001	0.0959714518000048	0.051185381800002	-0.0802939469000035	-0.0448834226000018	0.0017791104000001	0.0094512261999999	-0.0897220991999987	0.0729114752000033	-0.047187016800003	0.0156936827000009	0.0177182917000012	1
0.0688019706691985	3.972533795934614e-07	0.9318132488438234	-2.7469189974285984	0.9002611177474242	3.588730146114344	0.015982732876858	0.0291593119610845	-0.025457647725173	0.0241616778000014	-0.0696188935000028	0.0029372543000002	0.0566252757000027	0.0561474170000029	-0.0622265089000029	-0.0575582582000024	0.1257118848000059	-0.0901847977999984	0.0746536153000035	-0.0507185253000031	0.0210739489000012	0.0109429642000011	1
