trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0254930619643716	-0.0630150619370751	-1.8501139962762048e-06	1.2963971132690538e-16	0.120544475011401	0.2359010733741662	2.7838730988902918	-0.0012443117505302	0.0022096760111901	-0.0010771270543713	-0.0128586504000003	-0.0128209564000007	-0.0183052681000006	0.0570713396000024	0.0083697122000006	-0.0041631245999999	-7.706390000044058e-05	0.0110977538000007	-0.0848359644000031	0.0544980844000034	-0.0117034105999997	-0.0337663474999998	0.0715180283000034	1
1.1288136195948704	-0.0351042073972291	1.908378895273733e-06	6.675239418638982e-16	0.0180366664011878	0.4449414098035223	3.283059601373248	0.0008191237556574	0.0107477773653388	-0.0009484277809026	-0.0364058172000008	0.0116001876000007	0.0278640903000009	-0.0184976536000007	-0.0257037198000007	0.0413840869000016	0.0005098100999998	0.0077981171000012	-0.0854679228000012	0.056745359900004	-0.0158011301999995	-0.0285463054999995	0.0667455128000034	1
1.142970623318166	-0.0174338287858377	1.6157999996622078e-06	6.822319838372988e-16	0.0478175211932533	0.2977092290869919	3.217102356982361	-0.0030293897037001	0.0086480671168313	-0.0006184157625453	0.0035916266000004	0.0220345323000009	0.0001612712999999	-0.0012892919999999	0.0023225212000006	0.0364756111000014	0.0077067784000001	-0.0173402065	-0.0860821319000019	0.058945500100004	-0.0198693206999995	-0.023231435599999	0.0616266108000035	1
1.1169425756791584	-0.0078055730055638	-2.1580662873416747e-05	5.61525500135458e-16	0.0577476699840685	0.4030400277919764	3.28063855157729	-0.0046154329694516	0.0075801425034613	-0.0010950299031237	-0.0008090810999995	0.0044608860000003	-0.0178914914000009	-0.0035474195999999	0.0010316396000003	0.0668039912000026	-0.0388267017000016	0.0125744838000011	-0.0866784641000014	0.0610966773000044	-0.0239003794999997	-0.0178393931999987	0.0561878877000032	1
1.079666190198898	-0.0031568830684636	0.0001053667046671	3.6014901958072573e-16	0.0422593688545885	0.3251211032257559	3.209977756398921	-0.0049601071717141	0.007646207864638	-0.0010420586664841	-0.0104923288000001	0.0062690577000002	-0.0154878857000007	-0.0211986206000006	-0.0115353354	0.051274132500002	0.0178426755000005	-0.0822214726000029	-0.0872567955000019	0.0631971047000043	-0.0278867734	-0.0123880900999983	0.0504575686000029	1
1.0475902553351213	-0.00113058872363	-0.0003778062414014	4.483877420068676e-16	0.0503648832818025	0.3610077517412	3.213204666299795	-0.00471533566535	0.0077551004994249	-0.0008392341809153	-0.0035406673999997	-0.0056313719000001	0.0024567081999999	-0.0122586156000003	-0.0052040083999999	0.0543131264000022	-0.0183786340000009	0.0094144644000009	-0.0878170061000018	0.0652450377000043	-0.0318210527000002	-0.0068956349999984	0.0444653919000026	1
1.0238404891547743	-0.0003178305647138	0.000894327806468	2.2347761143446464e-16	0.0494160948834985	0.383557889056592	3.286697196795478	-0.0054762157237695	0.0074974743863307	-0.0010389933720682	-0.0046933074999998	-0.0219443646000008	-0.0011785763000002	-0.0229768374000007	-0.0241045841000007	0.0642185071000026	-0.021272376700001	-0.0254859436000006	-0.0883589795000017	0.0672387750000044	-0.0356958649000004	-0.001380273299998	0.0382424550000023	1
1.0042308486575988	-2.7027104908679428e-05	0.0073972557127297	2.460217151161276e-16	0.0399726878720809	0.3165055505720047	3.2141681264068978	-0.0052494174408033	0.0076323243014148	-0.0008339862718796	-0.0003554107999997	-0.0015841407000001	-0.0045009573000003	-0.0146474066000003	-0.0072940030999999	0.0321675242000013	0.0247515466000008	-0.0754299536000027	-0.0888826032000019	0.0691766606000044	-0.0395039689000004	0.0041396735000023	0.0318210527000022	1
0.8102698101381564	2.5086944668357008e-06	0.1946715583904113	4.361578751190962e-16	0.0318397500608122	0.2887024506203924	3.2752178470869584	-0.0060622694618283	0.0075903187937849	-0.0008840132725858	-0.0106404000000002	-0.0212257864000009	-0.0150111983000007	-0.0506541115000021	-0.0107755238999998	0.0377836141000013	0.0046068011000001	-0.0291194796000007	-0.089387768400002	0.0710570848000038	-0.0432382481000003	0.0096458687000022	0.0252345100000019	1
0.4043921225830603	-8.816974943941546e-07	0.5974929469976941	3.7281286971156767e-16	0.033418141544019	0.3143155372811764	3.2355533259422566	-0.0053898185152111	0.007265424001408	-0.0010409400322241	-0.0058413093000001	0.0022570793	0.0008813317999997	-0.0062065273000002	-0.0039614317999996	0.0296940864000007	-0.0220941019000006	-0.0096328783	-0.089874370200002	0.072878485600003	-0.0468917239000002	0.0151200214000018	0.0185170088000013	1
0.0688019706692834	3.972533888417991e-07	0.9318132488388524	4.4373449412863637e-16	0.0426695230402463	0.3019414797083626	3.2604530133835903	-0.0061923337239451	0.0073273350777232	-0.0010343372213577	-0.0084134875000003	0.0025593106999999	-0.0043661291000006	-0.0573634448000024	-0.0085771670999996	0.0331252630000005	0.0405231092000021	-0.0442797904000015	-0.0903423075000018	0.0746393500000022	-0.0504575685999999	0.0205439468000019	0.011703410600001	1
-0.0965055355627527	-1.7599769273029458e-07	1.09662692164563	5.33607642270004e-16	0.025411337146309	0.3178101883141424	3.230231446874916	-0.0062019314345268	0.0071398485517031	-0.0010353833691165	0.0020414899	-0.0031319079000001	0.0112714828999999	-0.0399528197000018	0.0059520768000009	0.0219903206999999	0.0131386146000012	-0.0121120131000002	-0.090791483300002	0.0763382156000018	-0.0539291184999999	0.0258996273000017	0.0048290757000006	1
-0.1439535216785869	7.391256439381382e-08	1.1439486941129495	4.345280603931e-16	0.0293028518549791	0.2928689248840342	3.229893975860158	-0.0061813870058304	0.0072238389290362	-0.001035199544397	-0.0114892993000005	-0.0170509006000008	-0.0056578119000006	-0.0271158769000012	-0.0033047671999994	0.024103979	0.010411085300001	-0.0049641818	-0.091221804100002	0.0779736709000018	-0.057299886	0.031169271900002	-0.0020703203999997	1
-0.1315122610832518	-3.0151200678979004e-08	1.1315143348682415	2.4277203412992377e-16	0.0312074469201068	0.3141452118411808	3.2032241566902044	-0.005895357186473	0.0072451915292185	-0.0010371666776494	-0.0017555105000001	-0.0013733229000002	0.0111780911	-0.0081037406000002	-0.035908760800001	0.0154790229999998	-0.0001984318999994	-0.0199167663000007	-0.091633180600002	0.079544357700002	-0.0605635717000004	0.0363353752000022	-0.0089589723000002	1
-0.0967605779400374	1.2019715478754025e-08	1.0967597821312611	4.2648083933336523e-16	0.0337403721524797	0.3628516745590558	3.226955416004777	-0.0077612941420923	0.006507070765396	-0.0008822718599852	0.0154304562000006	-0.0139799368000005	-0.0116999651000009	-0.0119081747000005	-0.0019433741999996	0.0265009467000001	-0.0022209004999993	0.0305668497000014	-0.0920255275000016	0.0810489711000023	-0.0637140765000003	0.0413807762000025	-0.0158011302000003	1
-0.0608918665647014	-4.6929257893997406e-09	1.060892162991364	2.7615173164860086e-16	0.0351043362391583	0.3170209373350037	3.148082307560692	-0.0057849385759223	0.0070531261423084	-0.0010391195159806	0.0052526255000001	-0.0133770691000006	0.0162947895000002	-0.0043405128000001	0.0074918652000007	0.0202017194	0.0183633714000013	-0.0137659416000004	-0.0923987632000021	0.0824862614000023	-0.0667455128000007	0.0462887143000027	-0.0225612856000007	1
-0.0336544891883414	1.7967903070745923e-09	1.033654345880873	1.980867265917836e-16	0.0382564387382735	0.3811709924278716	3.2084866677192503	-0.006750445215547	0.0067893067348913	-0.0006450998484261	-0.0157280793000006	-0.0018077417000001	-0.0050154133000007	0.0040335491000003	-0.0043131059999998	-0.0218526889000017	0.0064004739000009	-0.0151022048000005	-0.0927528101000014	0.0838550348000027	-0.0696522155000005	0.0510428860000033	-0.0292043556000009	1
-0.0165966070661066	-6.74935937264278e-10	1.0165967674375953	3.611324219950317e-16	0.0419471571896115	0.3292929974297769	3.2291006666613726	-0.0070821386960034	0.0067922936874113	-0.001031972409671	0.0017454684	0.0049100921000001	0.0040710322999997	-0.0308452956000012	-0.0115445156	0.0306281579000004	0.0179149603000013	0.0267532838000012	-0.0930875949000019	0.0851541541000026	-0.0724287524000008	0.0556274983000032	-0.0356958649000011	1
-0.0073820733238134	2.4870032818362977e-10	1.007381745157261	3.5643887192782024e-16	0.0086476242514667	0.3277964664645928	3.2160669302575906	-0.0073871849872014	0.0067319501447059	-0.0010301610675643	-0.0060672958000003	0.0070431781000002	0.0101775968999999	-0.0123100412000004	-0.0041464677999997	-0.0007447992000008	0.0268933432000017	-0.0112868118000003	-0.0934030479000019	0.0863825404000027	-0.0750699348000008	0.0600273217000034	-0.0420021249000013	1
-0.002964744180271	-8.978022775077846e-11	1.00296549693477	2.575246131108606e-16	0.0356155949632332	0.4263278833920373	3.293336586762357	-0.010058879935348	0.0063907497992485	-0.0009048909448069	-0.0137030870000004	-0.0032245605	-0.0004090308000005	-0.0227804345000007	-0.0081452192000001	0.046268104200001	-0.0126568189999998	0.0250135833000011	-0.0936991036000014	0.087539173300003	-0.077570827000001	0.0642277404000036	-0.0480904081000018	1
-0.0010513940586309	3.1710854070068927e-11	1.0010496990334183	2.4718551860973624e-16	0.0513953338641081	0.2655110530367904	3.340818900338172	-0.0097960408611385	0.0067919196689949	-0.0006547559393122	0.0091249718000001	-0.0004368059000002	0.0091433317999999	-0.0533031723000021	0.0088338749000009	0.0029916520999993	0.0029706192000006	-0.0339906108000014	-0.093975700600002	0.0886230920000027	-0.0799267552000009	0.0682148009000041	-0.0539291185000015	1
-0.0002869110702325	-1.0899377232500518e-11	1.0002905377406013	3.928444239763324e-16	0.0317245379349777	0.3644997175597691	3.463609069408032	-0.0117061602245822	0.0071799889837285	-0.0006290050086887	0.0031300137000001	-0.0080860661000003	0.0290201253000006	-0.0690681152000028	-0.0139301545000001	0.0019730605999992	-0.042977130300001	0.0311223446000014	-0.0942327815000015	0.0896333961000029	-0.0821333167000009	0.0719752588000041	-0.059487955200002	1
-1.9615533191610412e-05	3.6426211420939846e-12	1.000012463838859	3.4930036946645246e-16	0.0329477688485304	0.2861840073324528	3.4559468150475907	-0.0112532703254024	0.0075112583140575	-0.0007032686429531	0.0061682438000001	-0.0202603639000009	-0.0068199194000007	-0.0539677049000022	0.0070737721000009	-0.0024852453000009	-0.0429372555000011	0.0152626254000006	-0.0944702927000017	0.0905692465000028	-0.0841863878000009	0.0754966221000045	-0.064738069600002	1
1.6426465271452624e-06	-1.1501974099157272e-12	1.0000105019778731	4.2962485983493453e-16	-0.0553411850203815	0.3002986739912515	3.3842899297758104	-0.0098326502492842	0.0060626650154004	-0.0015202520319205	0.0131083523000004	0.0257883357000009	0.0354749766000009	-0.0340479726000013	-0.0079258114999997	-0.0121192676000012	-0.0373670071000009	-0.0590058993000022	-0.094688185100002	0.0914298658000028	-0.0860821319000012	0.0787671932000042	-0.0696522155000023	1
-5.767191716417767e-07	3.586581094329472e-13	0.999987123992059	6.758797072984499e-16	-0.0131819612312397	0.333834630045617	3.563294781578711	-0.010168471377722	0.0049040090501334	-0.0017421253728859	0.0140261505000005	-0.0194341507000007	-0.0214421986000014	-0.1146787182000049	0.0100524155000011	0.0142179062999996	-0.0546489639000015	0.0296735465000015	-0.0948864133000013	0.0922145392000028	-0.0878170061000008	0.0817761076000047	-0.0742048901000022	1
2.828046926122973e-07	-8.78373139351443e-14	0.9999802108400566	8.553642832978643e-17	0.0218732448604162	0.1268511255150312	2.7140225852813225	-0.0084112852947706	0.004810385605606	-0.0016113077327431	0.0321218513000008	0.0922216059000034	0.0360199529000013	0.0840937397000037	-0.0014545260999996	-0.1538356478000066	0.0614009281000028	-0.0880333069000038	-0.0950649363000034	0.0929226147000027	-0.0893877684000018	0.0845133700000043	-0.078372466600003	1
-1.3446076727559268e-07	2.979199279245953e-14	1.0001764783928482	5.61570264138414e-16	-0.0002803219167048	0.3528180112967216	2.9503436300823216	-0.0119886404588093	0.0056296704644639	-0.0009918023246347	-0.0392843205000016	0.0758991479000033	0.0123779734000002	0.0540327935000022	0.0503667762000023	-0.0193773012000013	-0.0668240553000021	0.1000176622000042	-0.0952237168000027	0.0935535044000029	-0.0907914833000017	0.0869698875000038	-0.0821333167000033	1
5.940036780526826e-08	5.808660519569689e-15	0.9996123251686162	1.1358185019815444e-16	0.1229973225866572	0.3035531103407314	2.994251475200663	-0.0070481211355233	0.0069062093412986	-0.0005866758306589	0.0753381941000028	-0.0070504666000002	0.0549348287000019	0.0463692877000021	0.0856403837000035	0.0118437141999998	0.0892978424000041	0.0639988476000024	-0.0953627220000023	0.094106684000003	-0.0920255275000017	0.0891374998000049	-0.0854679228000032	1
-2.5227325917268263e-08	6.82080463838169e-15	0.9868150810292888	-2.4893495452038088e-17	0.0024607672586972	0.4936227038158779	2.9031007423317514	-0.0058152989228971	0.0079173299846077	-0.001094005743443	-0.0063286939	-0.0076325115	0.0126321527	0.0626274178000029	-0.0215206779000013	-0.0512017689000026	0.0168728621000013	0.0349261947000014	-0.0954819229000014	0.0945816942000033	-0.0930875949000021	0.0910090062000043	-0.088358979500004	1
1.0409100226541906e-08	8.785981031980611e-15	0.7739624422191487	1.9157123214112987e-16	-0.0075378095355203	0.3295407934234637	3.011429184574403	-0.0069862277172066	0.0068321425375946	-0.001146162419427	-0.0109087371000003	0.0108407513000004	-0.0463863252000023	0.0292648570000009	0.0266229013000013	-0.061405494500003	-0.0058323253999997	0.0722990307000031	-0.0955812949000019	0.0949781404000031	-0.0939757006000017	0.0925781899000045	-0.0907914833000034	1
-4.194846841191315e-09	5.766658708745081e-15	0.3655131513389611	-6.619475608941701e-16	0.0102135722078466	0.3719853037560084	3.027728571168219	-0.0070682626327592	0.0062410687781474	-0.0013999764854254	-5.621239999971669e-05	-0.0255229572000012	0.0027254129999996	0.0442625467000014	-0.017792174600001	-0.0137072372000008	0.0120068835000005	0.0408198848000014	-0.095660817200002	0.0952956932000034	-0.0946881851000029	0.0938398382000043	-0.0927528101000038	1
1.6626590891870616e-09	5.956425716312408e-15	0.0467328803743932	-1.1302401517810156e-15	0.0291795660854612	0.2884416059033454	3.050601288993654	-0.006486213805825	0.0060427402502853	-0.0011229268213644	-0.0060966894999999	0.0034170150999995	-0.0219570606000013	0.0440415125000011	-0.0006516229000001	-0.0374877423000016	-0.0107355352000006	-0.0092146852000007	-0.0957204735000022	0.0955340889000036	-0.0952237168000032	0.0947897599000045	-0.0942327815000035	1
-6.669531845179913e-10	4.947580505457397e-15	-0.105190462929944	-1.3086445115330706e-15	0.018577116635485	0.2898232741953435	3.05675612785374	-0.0067243044915927	0.0057320687255985	-0.0013287556226581	0.0060818698000005	-0.0220863749000015	0.0015237081999996	0.0412183247000008	-0.0233307322000012	-6.212059999994134e-05	0.0143728457000002	0.0055890313999998	-0.0957602511000025	0.0956931295000036	-0.0955812949000036	0.0954247996000043	-0.0952237168000037	1
3.382449320632474e-10	5.10702591327572e-15	-0.1438127832626782	-1.3426759704060489e-15	0.0201272411622861	0.2725467732657887	3.082357047952351	-0.0065378834810927	0.0058167751815253	-0.0012780101424608	-0.0042895078999998	-0.0122351281000012	-0.0265871615000015	0.0428678333000008	0.0042930179999999	-0.0132693833000004	-0.016730957200001	-0.0113178634000009	-0.0957801421000024	0.0957726828000037	-0.0957602511000035	0.0957428477000045	-0.0957204735000036	1
