trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886928	1.2857835750839557e-08	0.1850124499120795	-0.145113694488089	0.5673463394376626	1.2922160594838317	0.0156793135201581	0.0024393891866043	-0.0065430835374557	0.0170635521000009	0.0430187176000006	-0.0326396224000004	0.0156424609000005	0.0020752469000003	0.0447837232000014	-0.0535899776000009	-0.0950111383000014	-0.0354595815000007	0.0617765075000017	1
0.4102586040910231	-4.936625930723876e-09	0.5897414008714605	-0.1575196347654926	0.4468268459015961	1.481274779575369	0.0154453173067679	0.0027810548276508	-0.0068164514559148	-0.0085208887999991	0.0502031233000001	-0.0357139213000005	-0.0077648664000005	-0.0658426535000014	0.0435681289000001	-0.0558376933000018	-0.0944816852000012	-0.0303119720000009	0.0668428233000019	1
0.0723544483224071	1.860987386374385e-09	0.9276455496430364	-0.1468490332354126	0.544616709205257	1.4556960494674154	0.0158966550788132	0.0024162155799163	-0.0072302366259383	0.0006368395000006	0.0660239158000005	-0.0365452068000002	0.0032826584999995	-0.0653685280000015	0.0423435691000011	-0.0580394502000021	-0.0937772737000013	-0.0250645864000008	0.0715654069000017	1
-0.0951409780139677	-6.915648000849803e-10	1.095140979097723	-0.0990940176249347	0.4659394771773705	1.438580815858097	0.0172718099080704	0.0023811475305015	-0.0077092291473251	-0.0114315805999997	0.0491751097999996	-0.0260596263999998	-0.0006828173000009	-0.0612582488000014	0.0411102958000003	-0.0601934360000027	-0.0928992083000009	-0.0197346973000011	0.0759199731000021	1
-0.1437871823833997	2.5972780948910503e-10	1.1437871809645692	-0.0933939402241315	0.516545599410107	1.4497379446136107	0.0162935600027786	0.0005718973026074	-0.0074452226952097	-0.0062311833999998	0.0637816828000002	-0.0370851565	-0.007142802400001	-0.0740095177000017	0.0398685628000006	-0.0622978778000028	-0.091849115000001	-0.014339848500001	0.0798841288000022	1
-0.1319930436777482	-1.1318506299896823e-10	1.1319930468034496	-0.1417943317621565	0.5064367956723135	1.4724727832913316	0.0160839402831291	0.0027020748693078	-0.0070422549265425	-0.0183476426999997	0.0488667370999997	-0.0299279476999999	6.242229999920235e-05	-0.0659425315000016	0.0386186257000006	-0.0643510435000027	-0.0906289382000011	-0.0088977982000006	0.0834374889000021	1
-0.0970885475281496	8.486595127884077e-11	1.0970885394532537	-0.1147407840114451	0.5199676709513588	1.441690948891017	0.0162739686155863	0.0005004077055048	-0.0080051837222118	-0.0067843772999994	0.0500761809999997	-0.0355503941	0.0010208934999992	-0.0592792641000013	0.0373607416000005	-0.0663512432000027	-0.0892409375000008	-0.0034264595000006	0.0865617806000024	1
-0.0618665190687731	-1.2048576321140723e-10	1.061866539675493	-0.1105555844940365	0.6084606061075272	1.4900340513200605	0.0176872833473012	0.000780112478375	-0.007797099739597	-0.0132489026999997	0.0462069270999995	-0.0235755211999993	-0.0059547589000009	-0.0939069058000022	0.0360951694000018	-0.0682968306000023	-0.0876876832000003	0.0020561577999996	0.0892409375000024	1
-0.0327740999994003	2.004399711638794e-10	1.0327740481013432	-0.1294246292567606	0.4957221448516112	1.426254159805703	0.0175969647142144	0.0013141135888593	-0.0080142722662013	-0.0085347023999994	0.0536168025999999	-0.0443854616000004	0.0022015102999993	-0.0393438783000008	0.0348221695000001	-0.0701862042000028	-0.0859720514000009	0.0075320069999997	0.0914611824000024	1
-0.019112461797523	-2.6293252915765716e-10	1.0191125893660795	-0.139118591651055	0.5439000945499814	1.637198752043483	0.0159285155528578	0.0017312014890375	-0.007651851814248	-0.0273011365999993	0.0459251335999991	-0.0205889894999992	-0.0150790315000011	-0.1504473927000036	0.0335420038000012	-0.0720178090000024	-0.0840972191999999	0.0129830636	0.0932110979000026	1
0.0629445650828895	-5.584243354839011e-12	0.9370551291138586	-0.0998698070426504	0.5692695145323788	1.7768321426877045	0.0122041483131919	0.0017318771842815	-0.0076549357556038	-0.0180070417999987	0.0450389855999985	-0.0359213400999992	-0.0131663417000012	-0.2104596176000052	0.0322549359000014	-0.073790137500002	-0.082066658299999	0.0183913846000001	0.0944816852000031	1
0.3966492255323808	1.8607551042978286e-09	0.603351484191771	-0.1144262111062767	0.4682591234046626	1.624179684663967	0.0145187590115614	0.0022249457843074	-0.0071901042103533	-0.0215689720999992	0.0642021965999999	-0.0411842626000002	-0.0054607217000007	-0.1338498421000031	0.0309612305999998	-0.0755017308000022	-0.0798841288	0.0237391677000003	0.095266410500003	1
0.7955075755790537	-9.704911514037017e-09	0.2044908444319074	-0.0934724737323043	0.4540652333867704	1.0464225570653516	0.0136162957177837	0.001997156289276	-0.0071920020297175	-0.0255919159000009	0.0128274924	0.0029802592000002	-0.0136183525000006	0.0167760374000008	0.0296611540999996	-0.0771511802000023	-0.0775536723000014	0.0290088101000003	0.0955612383000028	1
1.0377358414970288	3.782520117251533e-08	-0.0377325277969565	-0.1226515867156475	0.5177447080582025	0.7472877648919325	0.0100374836176635	0.003450167997403	-0.0084661534312881	-0.0121563339000003	-0.0799816471000021	0.0330990525000011	-0.0181860047000005	0.0334149461000012	0.0283549738000008	-0.0787371281000017	-0.0750796043000013	0.0341829659000007	0.0953646527000028	1
1.1322849030459166	-1.302853390343294e-07	-0.1322912151773632	-0.2010800686353644	0.4890091232936981	0.3799034097887633	0.0081223963399993	0.0044083447542068	-0.0084501802121389	0.0376838689000014	-0.1394383545000033	0.0552193479000011	-0.0428186886000009	-0.0126940741000002	0.0270429587000004	-0.0802582690000017	-0.0724665061000022	0.0392446037000013	0.0946776645000023	1
1.1419351441150565	4.18010586507273e-07	-0.1419252398940337	-0.1617265939352142	0.5032173761082674	0.4546919128778307	0.0103964369099448	0.0048678150254647	-0.0090292210361488	0.0243581869000009	-0.1279254634000031	0.0594319799000013	-0.0076110927	0.0044846547000002	0.0257253786000008	-0.0817133510000015	-0.0697192167000016	0.0441770624000014	0.0935038064000025	1
1.1141785094563086	-1.2787213975909566e-06	-0.1141860384670158	-0.1646906895021096	0.6648874141250767	0.6207989767448044	0.0118243003489539	0.0045478292806987	-0.0091253743531873	0.0274491839000009	-0.0889980897000021	0.0375708917000012	0.0053347469000005	0.0241001100000008	0.0244025048000025	-0.083101176500001	-0.066842823300001	0.0489641061000018	0.0918491150000024	1
1.0769420442803057	3.7733987379074617e-06	-0.076976707310725	-0.1634694848204821	0.5568732527992923	0.6030701031341399	0.012148282053675	0.0052957117657943	-0.0079991007161788	0.0147277966000007	-0.0917955650000022	0.0489678989000012	9.867990000021076e-05	0.032005562200001	0.0230746094000012	-0.0844206031000015	-0.0638426524000011	0.0535899776000017	0.0897220992000024	1
1.0453176002251945	-1.0804137885618723e-05	-0.045105062364257	-0.1456182521099978	0.5602023580550651	0.6252726720360006	0.0110481143717131	0.0051322064124918	-0.00843026304805	0.0238695800000011	-0.0923285364000025	0.035673569400001	-0.0031830799999999	0.0228682658000008	0.0217419657000011	-0.0856705448000015	-0.0607242596000008	0.0580394502000018	0.0871336971000024	1
1.0229472204240395	3.021511294670669e-05	-0.0234247938377984	-0.1560903593275787	0.5701161257312038	0.5306795505100397	0.0106613176625104	0.004779975626366	-0.0091493751185842	0.0137404961000004	-0.1039893103000024	0.040208717900001	-0.0036712920999999	0.0118667134000004	0.0204048480000012	-0.0868499729000016	-0.0574934194000012	0.0622978778000019	0.0840972192000021	1
0.9987667539975836	-8.283672847277154e-05	-0.010925789453904	-0.1199298373288399	0.4867866047709978	0.5392806649274141	0.0114145368716944	0.0050783191272272	-0.0086679277857504	0.0221028537000008	-0.0917077663000024	0.0425160460000009	-0.0128540501000003	0.0149688280000006	0.0190635313000002	-0.087957916500002	-0.0541561147000009	0.0663512432000017	0.0806282803000023	1
0.7835599432610032	0.0002231965311866	-0.0046072644112733	-0.1370634857253779	0.511494355098023	0.5439686570858087	0.0110240711866068	0.0049299681116362	-0.0087641113914497	0.0052533495000003	-0.0982972201000024	0.0442846973000011	-0.0041394957000002	0.0170628219000005	0.0177182917000004	-0.0889934638000023	-0.0507185253000013	0.0701862042000018	0.0767447190000019	1
0.3729884081838119	-0.0005722005136597	-0.0017414376687172	-0.1246980093998077	0.5268479605403088	0.5985848303297082	0.0121472866289432	0.0043159085066649	-0.0084541635506459	0.0099372126000008	-0.0877041982000022	0.0386125592000013	-0.0084023356000007	0.0393070298000011	0.0163694060000003	-0.0899557625000029	-0.0471870168000016	0.0737901375000014	0.0724665061000016	1
0.0504448911960453	0.001342422801437	-0.0005582787803782	-0.1333964246139918	0.5015757458211852	0.5592109733599617	0.0120351599395939	0.0046839245290591	-0.0083661288125747	0.0049043315000007	-0.086955250900002	0.0479058757000016	-0.0032499242000009	0.0255150769000005	0.0150171518999999	-0.0908440203000035	-0.0435681289000023	0.0771511802000012	0.0678156420000011	1
-0.1034847257946539	-0.0023043568591549	-0.0001011791504277	-0.1347244773536296	0.5764572067224245	0.5948023140406575	0.0120654319536789	0.0046191105257507	-0.0083973152253715	0.0132959286000009	-0.0811727421000018	0.0229668269000012	-0.0043079180000009	0.0287768805000006	0.0136618075000005	-0.0916575064000036	-0.0398685628000023	0.0802582690000012	0.0628160431000008	1
-0.1445071271448484	0.0836620888374092	5.542699640366344e-06	-0.14448154129012	0.4985765567156623	0.5049567242105951	0.0119293071090754	0.0054142450146299	-0.0082272378311366	0.012938505900001	-0.0924592056000021	0.0427489436000014	-0.006163828200001	0.0165767947000002	0.0123036517999997	-0.0923955510000038	-0.0360951694000025	0.0831011765000012	0.0574934194000006	1
-0.1292818836442972	0.4271748889703916	-2.148149579599466e-06	-0.1436575456478414	0.6099439231617801	0.4680839372895283	0.0106831597593751	0.0053883661789444	-0.0087832048615608	0.0256038159000011	-0.0966551120000026	0.0442645569000018	-0.0145274848000011	0.0015370925999997	0.0109429642000011	-0.093057546800003	-0.032254935900002	0.0856705448000016	0.0518751419000009	1
-0.0938504594436404	0.8178099622849462	8.288034835538246e-07	-0.0777769075403956	0.5294949821983862	0.784737842036855	0.0143459530072456	0.0076333001857851	-0.0104391473310646	0.0017711937000004	-0.0372253858000021	-0.0046783374999995	0.0060998789999993	0.0381836131000009	0.0095800246999999	-0.0936429488000026	-0.0283549738000008	0.0879579165000014	0.0459901020000018	1
-0.058427880128329	1.0479916125416802	-3.020115658263164e-07	-0.0963762727714929	0.5822449262462758	0.4803269065771117	0.0096023065799923	0.0051381188174164	-0.0092980996291284	0.0208148425000004	-0.0810483262000031	0.0444073637000018	0.0074499254999994	0.0122170224000001	0.0082151139000007	-0.0941512753000022	-0.024402504800001	0.0899557625000017	0.0398685628000016	1
-0.0319938131236666	1.1348987628362603	1.0427962280324567e-07	-0.1483462691599301	0.5610700836937206	0.884056495376605	0.0102486197595798	0.0073432122662172	-0.0090135673067183	-0.0027614207999993	-0.0110781039000016	-0.0003438595999995	0.0336686780000003	0.0046064187999999	0.0068485126000002	-0.0945821078000017	-0.0204048480000006	0.0916575064000022	0.0335420038000014	1
-0.0156482176961637	1.140868407501266	-3.493655265665822e-08	-0.1996178022660343	0.5107450131379917	0.5265787558191518	0.0075472042043821	0.0058020649045565	-0.0082541765907103	0.0183216878000007	-0.0474559048000018	0.0150112073000002	-0.0372269928000013	-0.0026802843000004	0.0054805019999993	-0.0949350916000023	-0.0163694060000019	0.0930575468000023	0.0270429587000007	1
-0.0069070206405112	1.1118319374084669	1.1276052754136828e-08	-0.2063829868527601	0.5243926798102904	0.886293662946138	0.0096153561162466	0.0079181326596514	-0.010055635497878	-0.0534823122000009	-0.0136435114000011	0.038299944000001	0.0480640591000008	-0.0003301396000003	0.0041113636000002	-0.0952099364000019	-0.0123036518000011	0.0941512753000025	0.0204048480000006	1
-0.0027511560425274	1.0746441063496532	-3.451965401195017e-09	-0.1242474156758816	0.5704150029181954	1.1478769830125732	0.0149054311855181	0.0108403448975895	-0.0088786507434246	0.0006232839000005	0.0815793240000008	-0.0291208249000003	-0.0112850009000007	-0.0362809332000012	0.0027413792000001	-0.0954064159000019	-0.0082151139000001	0.0949350916000023	0.0136618075000008	1
-0.0009640933273574	1.043376047943564	9.733765389162022e-10	-0.1191492966057834	0.6125288508645355	1.1712143354592055	0.015273169571227	0.0086624327270307	-0.0080953306636231	-0.0135332262999995	0.0554993394999999	-0.0207392137999999	0.0233025845000002	-0.0029327328000002	0.0013708306000006	-0.0955243683000017	-0.0041113635999995	0.0954064159000024	0.0068485126000008	1
-0.0002530434158436	1.0223617657864663	-2.3552689273340563e-10	-0.2636973569948985	0.4990906892934093	1.0448216289948749	0.0234104709533101	0.0115943984689869	-0.0084737122699956	-0.0076558940999985	0.0372610876	-0.0412729117000016	-0.0181393540000005	0.0096452892999996	-1.0564043738862469e-15	-0.0955636965000023	-9.7643665385074e-16	0.0955636965000029	-1.5891879333833224e-16	1
-1.2492830335237238e-05	1.0103606773203249	3.721264894384468e-11	-0.2275093833370945	0.6142539759555775	1.1589859208031403	0.0160101024188655	0.0125663861344128	-0.0083645368229347	-0.0387162453999997	0.0447477654	0.0213451820000008	0.0124563391000001	0.0080464256999997	-0.0013708305999988	-0.0955243683000015	0.0041113636000001	0.095406415900003	-0.0068485126000001	1
9.626684762702928e-07	1.0043396402406004	5.807268337904982e-12	-0.1327517748583774	0.6994612055083848	1.519072700230375	0.0153582480395389	0.0073531195286238	-0.0082051441274587	-0.0230081670999995	0.1132224354000012	-0.0398859527	-0.0136302188000006	-0.1277827661000035	-0.0027413791999985	-0.0954064159000013	0.0082151139000012	0.0949350916000026	-0.0136618074999998	1
-1.2310830595891095e-06	1.001628057603917	-9.691823694481468e-12	-0.0820696154029425	0.4338246168363167	1.2564974397500577	0.0157342024264269	0.0081941617970209	-0.0076966459026116	-0.0241016594999994	0.0708508232	-0.046438330700001	0.0162618188999998	0.0158814794000003	-0.0041113636000019	-0.0952099364000023	0.0123036518000008	0.094151275300002	-0.0204048479999995	1
3.352126185409276e-06	1.0005097597491712	6.425034313524502e-12	-0.0396070105511924	0.4711289962158097	0.5987206971581789	0.0187160672257177	0.0104301773980337	-0.0093133037812118	0.0050803206000003	-0.0383061637000022	0.0388269031000011	0.0425147040000002	0.0144861892	-0.0054805020000007	-0.0949350916000025	0.0163694060000004	0.0930575468000018	-0.0270429586999998	1
-9.86921286722022e-06	1.000095354490834	-3.439246348341915e-12	-0.0391878369227199	0.6830534872833878	0.8481549223310124	0.0169016122509163	0.0104105867099341	-0.0089404737992806	0.0143810999000008	-0.0083463400000018	-0.0026679010999991	0.0198551619	0.0497255835000011	-0.0068485125999985	-0.0945821078000016	0.0204048480000015	0.0916575064000022	-0.0335420037999999	1
2.8889633421537875e-05	0.9999654517494844	1.648825636430346e-12	-0.0475393347443559	0.5384730333077239	0.870222679751415	0.0157415507868459	0.0106340396083543	-0.0081325547612749	0.0007241375000003	0.0266825586999994	-0.0058533954999998	0.0153143863999998	0.0525884919000011	-0.0082151139000005	-0.0941512753000022	0.0244025048000009	0.0899557625000019	-0.0398685628000002	1
-8.269810371431283e-05	1.00008478487527	-7.533408511458586e-13	-0.046293201844263	0.6261970138039175	0.7921771167519227	0.0148336712892186	0.0101553582629166	-0.0085665673571554	0.0046007793000004	-0.0050551498000015	0.0103105687000009	0.0108725374999997	0.0572033605000013	-0.0095800246999993	-0.0936429488000018	0.0283549738000013	0.087957916500002	-0.0459901020000003	1
0.0002323442929033	0.9997668421970988	3.1848232742142513e-13	-0.0624236923844414	0.6898892432631674	0.9357136401221816	0.0158234525412197	0.0096244055826407	-0.0088525202821314	0.0189522868000009	0.0453687269999999	-0.0216890477999998	0.0208021573000002	0.0507326437000011	-0.010942964199999	-0.0930575468000016	0.0322549359000014	0.0856705448000022	-0.0518751419000007	1
-0.0006185841840495	1.000618888095461	-1.4088192729133973e-13	-0.05549965861472	0.540615649325786	0.952897113423028	0.0154127374628691	0.0105730074434343	-0.0098024850788808	0.008287752000001	0.0410898274999995	-0.0075336230999998	0.0132253001999998	0.044503261600001	-0.0123036518000005	-0.092395551000002	0.0360951694000015	0.0831011765000019	-0.0574934194000006	1
0.001474983753167	0.9985249077065222	4.975164398504504e-14	-0.0603263944654478	0.639394262267842	0.8882114501026666	0.0149646060071958	0.011482554195988	-0.0100439498711157	0.0251453398000014	0.0262418879999992	-0.0211706887999999	0.0244515655000003	0.047259702400001	-0.0136618074999995	-0.0916575064000016	0.0398685628000017	0.080258269000002	-0.0628160431000009	1
-0.0017601500539909	1.001760187880993	-2.7339314787681783e-14	-0.0299085895817923	0.5176410563603602	0.9933725378649504	0.0162291805227403	0.0099570720299883	-0.008987719289528	0.0033073363000008	0.0495252476999995	-0.0054741041999997	0.0161623112999998	0.0418864220000009	-0.0150171519000009	-0.090844020300002	0.0435681289000019	0.0771511802000016	-0.0678156420000007	1
0.1044600183249815	0.8955399687910147	2.7338251871810428e-15	0.0431619443290739	0.6785813433381518	1.4753193454698077	0.0190714069215753	0.0071310289179309	-0.010107753418996	-0.0079237967999998	0.1327122867000014	-0.0567033628000001	-0.0312122146000014	-0.1032515349000026	-0.0163694059999993	-0.0899557625000015	0.0471870168000034	0.0737901375000014	-0.0724665061000004	1
0.4659579297454337	0.5340420744887141	-7.746210773779291e-15	0.0307887343447555	0.6926819960141017	1.1659108829363396	0.0183852166714364	0.0077068062687701	-0.0102405386779938	-0.0285937624000007	0.0562628350000003	-0.0381887298000001	0.0115176812000001	0.0117651279000004	-0.017718291699999	-0.0889934638000014	0.0507185253000032	0.0701862042000016	-0.0767447190000009	1
0.8461573508342903	0.1538426477140404	-1.4995299178592904e-15	-0.0890176452309961	0.8386875989541542	0.3657777867858928	0.0133466779202606	0.0056270270751076	-0.0119824637708629	0.0499381431000011	-0.0840256102000018	-0.0006675019999996	-0.0559500139000008	0.0099365792000001	-0.0190635312999973	-0.0879579165000011	0.0541561147000019	0.0663512432000025	-0.0806282803000024	1
1.060852975124972	-0.060852974501964	-2.1920217726285277e-15	-0.0082868305355236	0.5093762243514841	0.5176064127612353	0.0103884341652247	0.0076328063039607	-0.0100447600431237	0.0076481292000001	-0.0528455914000012	0.0257239443000002	0.0374453802000011	-0.0010376097999998	-0.0204048480000007	-0.0868499729000018	0.0574934194000024	0.0622978778000018	-0.0840972192000019	1
1.1379216724275452	-0.1379216731862284	-2.12371558385904e-15	0.0331543331881098	0.5502168744022808	0.8588921140703829	0.0054470765544735	0.009863381899643	-0.0120095310638534	-0.0217736641000013	0.0595035354000019	0.005854704	0.0092582223000005	0.025892262000001	-0.0217419657000003	-0.0856705448000017	0.0607242596000027	0.0580394502000016	-0.087133697100002	1
1.1391964201285445	-0.1391964186781344	-1.6011135005588376e-15	-0.0532872453975836	0.4934466057047041	0.7083882895157357	0.0090971197049376	0.0068703788972079	-0.0092271945666102	0.0183753636000014	-0.0165627842000006	0.0104589040999999	-0.0129855313999998	0.0451654469000015	-0.0230746094000013	-0.0844206031000017	0.063842652400003	0.0535899776000019	-0.0897220992000021	1
1.1084092983666125	-0.1084093015517219	-3.1799227709465547e-15	-0.0343355219080188	0.5993083218024963	0.7001367616282254	0.0090576946452128	0.0067944841753423	-0.0093506966604061	0.0170588692000004	0.0105807234000005	-0.0093178864000004	0.0002913935000005	0.0465505524000015	-0.0244025048000004	-0.0831011765000015	0.0668428233000027	0.0489641061000018	-0.0918491150000023	1
1.0715729049568827	-0.071572898553519	1.451213571839811e-15	-0.0454511628467167	0.6129883996326984	0.6659778362756547	0.010545187308891	0.0066604128791457	-0.0089065961059377	0.0116832655000004	-0.0025116378999998	0.0202332348000004	-0.0020165284999995	0.0447040594000014	-0.0257253786	-0.0817133510000014	0.069719216700003	0.0441770624000017	-0.0935038064000023	1
1.0407927737103024	-0.0407927852724047	-1.437905111141152e-14	-0.0183459823542184	0.7063279748195023	0.7261491270378108	0.0102901930392384	0.0070091604319162	-0.0091805600086362	0.0364833954000011	0.0101604386000001	-0.0117488169	0.0123032267000009	0.0512615880000016	-0.0270429586999993	-0.080258269000001	0.0724665061000035	0.0392446037000016	-0.0946776645000022	1
1.0215508975338652	-0.0215508820166093	3.5181193163746175e-14	0.006726086792328	0.668098604971292	0.6661601938755798	0.0122129597379349	0.006478754501617	-0.009034120413276	0.0003716382999995	-0.0071282927	0.0109907077000004	0.0208105621000008	0.0446678350000014	-0.0283549737999996	-0.0787371281000013	0.0750796043000033	0.0341829659000011	-0.095364652700002	1
0.983695461131574	0.0163045380751988	-1.1582719354680154e-13	-0.0292481015647599	0.7064737560820482	1.0268242481688603	0.0142249060868444	0.0071084617783242	-0.0112029799904487	-0.021374669600001	0.0970846700000027	-0.0049977326999999	0.0144210103000008	0.0332638949000011	-0.0296611540999992	-0.0771511802000011	0.0775536723000034	0.0290088101000012	-0.0955612383000024	1
0.7253339289716877	0.2746659664326048	3.260473242147791e-13	-0.1125583810770368	0.5997743284120384	0.9160161083728398	0.0039402060776991	0.0096141116478546	-0.0131971988014727	0.0252908296000018	0.0496350579000006	-0.0284183374000006	-0.0018804795999995	0.0368207331000012	-0.0309612306000006	-0.0755017308000011	0.0798841288000029	0.0237391677000012	-0.0952664105000023	1
0.3114632885397623	0.688537264526334	-9.416365785178172e-13	-0.1082722981515474	0.5756643338913817	0.7717623746016298	0.0067708262704447	0.0072757991528403	-0.0128958058760123	0.0343737157000018	0.0441592451000002	-0.0142981960000002	-1.32751999998947e-05	0.0539790308000015	-0.0322549359000012	-0.0737901375000014	0.0820666583000023	0.0183913846000006	-0.0944816852000021	1
0.0162734895313862	0.9837243444633154	2.5997028993138347e-12	-0.1591933934928852	0.6168425007849976	0.7462390724091751	0.006752097493303	0.0064381841639314	-0.0126458343510115	0.0187392314000017	0.0008563575999987	0.0013437192000004	0.0039934929	0.044333954200001	-0.0335420038000007	-0.0720178090000012	0.0840972192000022	0.0129830636000004	-0.093211097900002	1
-0.115694815951198	1.1157022940031371	-7.09729420989992e-12	-0.1412964423732891	0.5981272037912221	0.5799132326614189	0.0072955705049206	0.007113165031545	-0.0114364749484706	0.0509310390000023	0.0005219090999987	-0.0070463531999998	-0.0199027561000008	0.0323288696000006	-0.0348221695000014	-0.0701862042000016	0.0859720514000016	0.007532007	-0.0914611824000019	1
-0.1446790022179856	1.144654973757501	1.892932882321096e-11	-0.193587689696046	0.6366425635325472	0.5445208330605948	0.0054821218736947	0.0076660797819556	-0.0110489934053585	0.0084517424000013	-0.0564320049000027	0.0315290262000013	8.357749999964792e-05	0.0167568318000001	-0.0360951694000004	-0.0682968306000012	0.0876876832000017	0.0020561578	-0.089240937500002	1
-0.1244228182481211	1.1244965479617526	-4.959793584729793e-11	-0.3915227493164407	0.3654115542823155	1.382407623322401	0.014802291738303	0.0109202196577698	-0.0122281430364895	-0.1348985000000026	0.1235561468000035	-0.1237526633000049	0.0622517407000016	-0.0994450850000033	-0.0373607416000049	-0.0663512432000024	0.0892409374999989	-0.0034264594999997	-0.0865617806000033	1
-0.0879644962263758	1.0877449629235878	1.2729806465931155e-10	-0.6794653717338769	0.8713287235190013	1.5588631662666117	0.0567756763922111	0.0093693339250702	-0.02642018773085	-0.1643779653000012	0.0401768168000009	-0.0024853303000008	-0.0768871618000009	-0.1461534875000053	-0.0386186256999967	-0.0643510435000005	0.0906289382000007	-0.008897798199998	-0.083437488900004	1
-0.0536186541730753	1.0542294899874305	-3.1983450217459616e-10	0.0392694094179725	0.5724372007289976	1.3822074384269536	0.0170900101404213	-0.0036188929120599	-0.0267988475791651	-0.1446851622000045	0.0274168305999989	-0.1420562602000026	-0.0140549706000012	-0.0838531704000018	-0.0398685628000022	-0.0622978778000021	0.0918491150000033	-0.0143398485000022	-0.0798841288	1
-0.0287973604754673	1.0273285851082392	7.854643277920582e-10	-0.1315079915032981	0.6739448253379974	1.1361065697282915	0.0262580260614683	0.0025428139394104	-0.0222025624347478	0.039518372900003	0.1085509887000007	-0.0343675130000003	0.034261420900001	0.0557854921000014	-0.0411102958000004	-0.0601934360000009	0.0928992083000037	-0.0197346973000005	-0.0759199731000009	1
-0.0139113051898651	1.014314366053955	-1.8788188750473333e-09	-0.2441704769968579	0.7726642665171835	0.9844913970009448	0.0299930485386159	0.0068600009639851	-0.0184202597874909	-0.0326279935999992	0.0113455853999988	0.0026191916000006	0.0038609443000002	0.0687600952000014	-0.042343569099999	-0.0580394502000007	0.0937772737000031	-0.0250645864000002	-0.0715654069000014	1
-0.0059140591572741	0.8782169780985148	4.350889355628599e-09	-0.2248774882079814	0.7904099804763987	1.003538742236508	0.0302742301697335	0.0059699346433042	-0.0169741742075138	0.0001441037000018	0.0342411765999994	-0.0189993439999999	0.031094006100001	0.0751423363000017	-0.0435681288999992	-0.0558376933000007	0.0944816852000033	-0.0303119720000004	-0.0668428233000014	1
-0.0025917989503128	0.4975995560970908	-9.65673955667552e-09	-0.2337694719588669	0.7736572001988701	1.0637338680033477	0.029370992654859	0.0064012716250994	-0.0155316185899477	-0.0452371480999997	0.0323569836000001	-0.0113357340999997	0.0238423645000006	0.0771718404000018	-0.0447837231999994	-0.0535899776000014	0.0950111383000027	-0.0354595815000007	-0.0617765075000018	1
-0.0003546030681133	0.1278207769080431	2.016653568556476e-08	-0.2240475087084821	0.8986775196765417	0.901500840041728	0.0274549287256111	0.0061930885908893	-0.0150800656493463	-0.0190126342999994	0.0218301269000007	-0.0071916914999993	0.0192185452000005	0.0814629774000018	-0.0459901019999981	-0.0512981531000015	0.0953646527000023	-0.0404904708000008	-0.0563925126000023	1
-0.0012986878204145	-0.0723739744922997	-3.812038892586888e-08	-0.11570671914005	0.6273307894898047	0.6537760980006426	0.0277039246735746	0.0037030952184715	-0.0117873510019204	-0.0135362120999996	-0.0166220264000002	0.0211012333000009	-0.0003877695000006	0.0550822021000013	-0.0471870168000016	-0.048964106100003	0.095541573700002	-0.0453880801000021	-0.0507185253000015	1
0.0334414469880717	-0.1403543121668323	5.8670719341239686e-08	-0.1901017329632721	0.6312499356999413	0.7801660893407902	0.0272186099455805	0.0052080052293357	-0.0126541291513792	-0.0188881757999996	0.0287646509000013	-0.0040879164	-0.0131408049000007	0.0648590073000015	-0.0483742215000018	-0.0465897578000029	0.0955415737000014	-0.0501362882000019	-0.044783723200002	1
0.3040209330361285	-0.1371894946486188	-4.073241427599238e-08	-0.2000543553780586	0.7320880243936627	0.6784490029326894	0.0249802421181282	0.0058663469824636	-0.0122781135349438	-0.0080127724999993	-0.0019118149999995	0.0212568569000008	-0.0078811615000002	0.0727074733000018	-0.0495514717000004	-0.0441770624000019	0.0953646527000021	-0.0547194656000016	-0.0386186257000016	1
0.7145457883477044	-0.1050979433952649	-1.9710337792498447e-07	-0.2333265444303425	0.7972066692808985	0.5282480028721844	0.024659985528449	0.0044101099777112	-0.0147477226251719	-0.0203596206000003	-0.0465248434000003	0.0140192133000004	-0.0052673479999997	0.043930929200001	-0.0507185252999995	-0.0417280058000011	0.0950111383000022	-0.0591225262000011	-0.0322549359000014	1
0.997189578376885	-0.0682665551208285	1.317998200087032e-06	-0.1657399771231824	1.000219008431561	0.0122323933313821	0.0085691310440245	0.0001549418816132	-0.0141363911647926	0.0089284318999972	-0.0603759416999987	0.0448998317000012	0.0899629587000028	-0.2074092007000058	-0.0518751418999971	-0.0392446037000001	0.0944816852000007	-0.0633309768000011	-0.025725378600002	1
1.120104493848825	-0.0387679987578317	-5.503412633374128e-06	-0.0582440343887351	0.6574702736642603	-0.0862240153634888	0.0019497680104804	0.0017560729580244	-0.0138616772260766	0.0671625448999992	-0.0480245144999995	0.0133304825999999	-0.0225319881000006	-0.1857979628000048	-0.0530210836000017	-0.0367289002000011	0.0937772737000009	-0.0673309646000021	-0.0190635313000007	1
