global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104
6119.2815388659465	-90.05849005339314	37445606.55190559	8110.531630697112	3946.269930181657	100.90016647583708	15573046.36185594	10180.843594851634	4016.5990110797648	-33.38644814196914	16133067.615806945	1114.6549195363946	3899.61905335648	7585.058721755448	1.11295	65.116478	0.5933956241002787	0.3093682617253205	-0.1706006472	-0.0261982711	0.0824023676	-0.0179208546	0.1076828746	-0.0741983188	-0.087268154	-0.0511305232	0.0649943351	0.051070543	0.0052931075	-0.0643748701	-0.01744794	-0.0867584594	0.0165944228	-0.06537186	-0.0598306557	-0.0890863189	0.0140095347	-0.101165564	-0.0390511911	0.1573377441	0.0434977278	0.1019637896	-0.0299567406	0.1384721798	0.0862371939	0.0846993216	0.0669267209	-0.0011155549	0.0550198705	0.0742672185	0.0731499879	-0.0952052478	0.0913540576	-0.0101994028	-0.0591338894	0.0398056929	-0.0463287321	0.0500939026	-0.0701541528	-0.0269789053	-0.0001459195	-0.0694766695	-0.047638038	-0.097311208	0.0773987469	-0.0471731068	0.0106617745	-0.464606510867867	0.0385590404546576	0.2158592099408134	0.0014867996007839	0.2597033787261864	-0.1156863236209347	0.0133833254729276	0.0674458449217969	-0.1047388364154215	0.2165479832172963	0.0468930290354784	0.0109702238536564	0.0019960293534852	-0.0024109166875615	5.812519274362515e-06	3.984133179974546e-06	0.0022131316425886	-0.0009258991750966	8.572892824445643e-07	4.897951667426915e-06	-0.0013787114505203	0.0011152296734897	1.243737224631943e-06	1.9008452637957896e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6169.411686034712	50.13014716876569	38061640.55178167	2513.0316551621067	3953.893069670162	7.623139488504876	15633270.406385737	58.112255661202376	4058.6365543412576	42.03754326149283	16472530.680235077	1767.1550434618812	3953.454232082	7935.006343230821	1.699412	99.429214	1.39607088215595	0.9131859093817596	0.0153009373	0.0343667466	-0.0143856613	-0.0387018749	-0.0163070411	0.0136207582	0.0677328231	0.0686406615	0.0603545633	0.1859582383	0.0377541059	0.0098648713	0.0340804544	0.0885435429	-0.0722502442	0.0108956393	0.0640206926	0.0913145245	-0.0557714948	-0.0161305587	0.0216404684	-0.0259233459	0.0129208979	0.1040813896	-0.0291029791	-0.0245773625	-0.166950455	-0.0232230046	-0.0613643281	0.0932199068	0.0230995347	-0.0439938054	-0.0083372558	-0.0944319472	-0.0245079897	0.0540258269	-0.0309381403	0.005718781	-0.0008409068	0.0479214337	0.0296336625	0.0150958441	0.0015150483	0.0455586185	0.0091788751	-0.0979358606	0.079738376	-0.0518714612	0.0177143822	-0.4808188093788743	-0.0162122985110073	0.2311867274525182	0.00026283862301	0.4942139740192317	0.2345105952930453	0.0549952193046985	0.2442474521158818	-0.8947101365301791	-0.7899713001147576	0.6240546550050003	0.8005062284098516	0.0068202997855859	0.0048242704321007	2.327358520204108e-05	4.651648916526308e-05	0.0041779463380173	0.0019648146954287	3.860496787372575e-06	1.7455235603352167e-05	-0.0010602628133069	0.0003184486372133	1.014095345430716e-07	1.1241572332814624e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
6085.487497035568	-83.92418899914446	37033158.07657622	7043.26949916412	3918.43152736725	-35.46154230291177	15354105.63466564	1257.5209825012007	4041.6214013747226	-17.01515296653497	16334703.552050175	289.5154304745838	3935.535983810404	7501.9533229942035	1.158784	67.798119	0.2775153376151122	0.1835930971090017	-0.0382970778	0.0313045062	-0.1104150149	0.0970058318	0.007435619	0.006199777	0.0610909865	0.0208702812	0.1696499101	-0.0086717547	-0.0458866859	-0.0179908494	0.0261603818	0.0321918315	-0.0027427673	-0.0145804143	0.0410578309	0.0297333708	0.0082584331	0.0076224319	0.0092133864	-0.0063338612	-0.0021049415	0.0931938889	-0.0089085228	-0.0339695189	-0.1589009223	-0.0604635518	0.1177750498	0.0902560569	0.030876225	-0.0288305052	0.1009252626	0.0928170818	-0.0059286072	0.0328071497	-0.0100623933	-0.0673049124	-0.0846743007	-0.0530534231	-0.015006271	0.0138451091	-0.0005041573	-0.0556899134	-0.1190919661	-0.098531964	0.0819850338	-0.0564337526	0.0246843972	-0.4788925361427374	0.0019262732361368	0.229338061173223	3.710528580257195e-06	0.4545917940899073	-0.0396221799293244	0.0015699171423517	0.2066536992538806	-0.972059370564665	-0.0773492340344859	0.0059829040057216	0.9448994199025726	0.0096647984389916	0.0028444986534057	8.091172589226841e-06	9.340832886633448e-05	0.0043778747577734	0.000199928419756	3.997137302617129e-08	1.9165787394749507e-05	-0.0011881887484484	-0.0001279259351414	1.6365044881827243e-08	1.4117925019393752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5951.690226642829	-133.79727039273894	35422616.55391577	17901.709564547695	3775.430306256136	-143.00122111111386	14253873.997397302	20449.34923926968	3973.33568422294	-68.28571715178259	15787396.45951938	4662.939166933255	3868.534401018727	7249.500924244546	1.310964	76.70188899999998	1.271147586697642	0.7062732493944945	-0.0422529271	0.0575672354	-0.1846778085	0.1188451161	0.0444995297	0.0820180308	0.0179074171	0.0700160782	0.1240739153	0.0786579601	0.050356841	-0.128825708	0.008498583	-0.0261394976	0.0211327101	-0.1253975633	-0.0013713009	0.0047414055	0.0342230033	-0.0199717374	0.109716566	0.027899434	0.0715343874	0.0315561202	-0.0659522412	-0.0373820681	0.0086850443	0.1138486716	0.109530763	0.0705926672	0.1268792967	-0.0531371551	0.0886580919	-0.0479630697	-0.1289905813	-0.0875457839	0.005256413	-0.0651715709	-0.0753565827	-0.0074340882	-0.0217611	-0.1613486661	0.0156436568	-0.0783760796	-0.181565129	-0.0990993443	0.0841361006	-0.0608480136	0.0315393222	-0.5740254033869121	-0.0951328672441746	0.3295051637335071	0.0090502624300977	0.3124648850615585	-0.1421269090283488	0.0202000582699525	0.0976343043965329	-0.4931374541275914	0.4789219164370735	0.2293662020437592	0.2431845486634423	0.002271926995914	-0.0073928714430776	5.465454817387228e-05	5.161652274762814e-06	0.0067172612460171	0.0023393864882437	5.472729141377193e-06	4.51215986472432e-05	0.0001788711999912	0.0013670599484396	1.8688529026276815e-06	3.1994906186291866e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
6063.716090879855	112.02586423702633	36768652.83079527	12549.794258052654	3779.383412978229	3.953106722092798	14283738.982294967	15.627052756255264	4035.556995862796	62.22131163985614	16285720.266857157	3871.491622184097	3913.7184351485366	7030.447930710334	1.393794	81.54810299999998	1.1637053145025065	0.7412243205162654	-0.0883855861	0.0221013682	-0.1524459601	-0.0580646672	0.046416129	0.043169456	0.0344407913	0.0173852605	0.0640379488	-0.0250067333	-0.0308501869	-0.024286208	0.0166768517	0.0428537066	-0.0066610939	-0.0278183726	0.0241595831	0.0363340801	0.0278611883	-0.0120246917	0.0432294129	0.0178385078	-0.0092937507	0.0828012067	-0.0293144036	-0.0102838209	-0.1515068106	-0.1028233944	-0.0477512542	0.0057582904	0.0210945042	-0.1257788481	-0.0040774566	0.072866937	0.066271303	0.0593365531	-0.0242589968	-0.1024755579	-0.0829093925	-0.0382169819	-0.0164674057	0.0349093386	-0.0615990837	-0.2024712227	-0.0426677886	-0.0996378361	0.0861890685	-0.0651026654	0.0382471962	-0.5890131382808192	-0.0149877348939071	0.3469364770674195	0.00022463219725	0.5673862751138046	0.254921390052246	0.0649849151061693	0.3219271851875179	-0.7907830918836396	-0.2976456377560482	0.0885929256752046	0.6253378984090487	0.0131636769724878	0.0108917499765738	0.0001186302175521	0.000173282391436	0.0071093325758697	0.0003920713298526	1.5371992769238628e-07	5.054260967432211e-05	-0.0004603185295885	-0.0006391897295797	4.0856351040017e-07	2.1189314868251878e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
6120.759165508101	57.04307462824636	37463692.76215143	3253.9123630436834	3828.012224901169	48.6288119229398	14653677.593992796	2364.7613490366525	4039.7836921597705	4.226696296974296	16319852.279440029	17.86496158685623	3931.003586041139	7290.770432785681	0.929935	54.408646	0.4851655368044177	0.2320356431806053	-0.0829088962	0.016032722	-0.1098664646	0.0514344453	0.0312973796	0.0334907452	-0.0509940178	0.0167909016	0.05692345	0.0640186499	0.0128651225	-0.0289132997	-0.0137784388	-0.0392381508	-0.050362424	-0.026052205	-0.023187848	-0.0144433292	-0.0299064728	-0.0170531756	0.0902491476	0.0315567287	0.0017283212	0.0881869169	-0.0512580855	-0.06018403	-0.1131455083	-0.0496174275	0.0545185678	0.051140497	0.0766245089	-0.1441413498	-0.0244412586	-0.0545739039	0.0207982686	-0.0263151943	0.0058507689	0.0207684596	-0.011671459	0.0008625306	-0.0107382282	0.0957454942	-0.0392577959	-0.1115153781	0.0049029151	-0.1001472826	0.0881415439	-0.0691865477	0.0447767442	-0.5440215793541796	0.0449915589266396	0.2959594788030159	0.0020242403746492	0.6540018040560511	0.0866155289422465	0.0075022498539451	0.4277183597085695	-0.631938185979763	0.1588449059038765	0.0252317041316114	0.3993458708993935	0.0120816949106276	-0.0010819820618601	1.170685182187249e-06	0.0001459673519134	0.0049748270000764	-0.0021345055757933	4.556114053092689e-06	2.4748903680689155e-05	-0.0011381017525681	-0.0006777832229796	4.593900973526142e-07	1.2952755991985803e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6112.874966529879	-7.88419897822223	37367240.35642767	62.16059352820045	3848.594783191375	20.58255829020618	14811681.805207867	423.6417057697352	4036.570189676167	-3.2135024836034063	16293898.896182287	10.32659821212526	3911.2965084143	7311.067674089132	0.909568	53.216991	0.4034349470120815	0.1889942791851789	-0.0812936851	0.0421956055	-0.0638422664	-0.0313230606	0.0370775694	0.0150371506	-0.0370538104	0.0195240195	0.0625355224	-0.0218944928	0.0048238079	-0.0278542541	0.0048270172	-0.0123272578	0.0256357221	-0.0312074438	-0.0017175707	-0.0167759942	0.0376295408	-0.0552103386	0.0448397607	0.0277172823	0.0365417582	0.1349315827	-0.0499303352	0.0364329911	-0.1421474476	-0.0846310115	-0.0167449625	-0.0068221624	0.0731428294	-0.0674807251	-0.0239644302	-0.0102321051	0.037258393	0.0336840814	-0.0084813449	0.0664453502	-0.0857105603	-0.0393823452	-0.003524489	0.0424880699	0.0053918128	-0.1278543018	0.0108281853	-0.100627535	0.0899912501	-0.0730889481	0.0510975224	-0.5127226496561974	0.0312989296979822	0.2628845154704717	0.0009796230002392	0.5508823027067393	-0.1031195013493118	0.0106336315585307	0.3034713114354795	-0.6949257059043106	-0.0629875199245475	0.0039674276662452	0.4829217367266044	0.0097860455090057	-0.0022956494016218	5.270006175166984e-06	9.576668670433064e-05	0.0031778759638101	-0.0017969510362663	3.22903302673853e-06	1.0098895641361972e-05	-0.0011660812354847	-2.7979482916599963e-05	7.828514642803091e-10	1.359745447749524e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6193.392185445425	80.51721891554553	38358106.762736455	6483.022541893883	3897.7182204710607	49.12343727968573	15192207.326192092	2413.112090171218	4039.252826690674	2.6826370145067813	16315563.3979286	7.196541351601857	3912.144118772949	7613.772488188803	1.743288	101.99633	2.2824401768153773	1.4509808870223593	-0.0152845801	-0.1374947595	-0.0005862014	0.009904698	-0.0427777629	-0.009639057	-0.0539579369	-0.2080565166	-0.015508808	0.0290882521	-0.0564912695	-0.0190888346	0.122586324	-0.0746224793	0.140984294	-0.0262531299	0.0753421306	-0.1357403261	0.0778778521	0.0383156533	-0.1586860136	0.014107137	-0.1367483222	-0.0848477215	0.0467321585	0.0792885313	0.0697432476	0.078919802	0.0005217807	0.1859126071	-0.1558693192	0.0229423375	0.0126993052	0.0132818923	0.1692563807	-0.1483248001	-0.0798201707	0.1929597503	-0.0045844807	-0.0378307796	-0.146852297	-0.1769063178	-0.0680202145	0.0717574828	0.0971833751	-0.1010784536	0.0917360305	-0.0767996302	0.0571800603	-0.760491107657927	-0.2477684580017296	0.5783467248267807	0.0613892087805548	0.7005670120067577	0.1496847093000184	0.022405512198231	0.4907941383120766	-2.07684905126294	-1.3819233453586293	1.9097121324471853	4.313301981731773	0.0072154669522845	-0.0025705785567212	6.607874116274852e-06	5.206296333950977e-05	0.0104573648988479	0.0072794889350378	5.299095915533778e-05	0.0001093564806276	-0.0013772870268257	-0.000211205791341	4.460788629597804e-08	1.8969195542623765e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
6252.09408414588	58.70189870045488	39088680.43701191	3445.912911038466	3924.257891527472	26.539671056411407	15399799.999215642	704.3541397825214	4112.301210662465	73.04838397179083	16911021.24721597	5336.066400890187	3996.768852282861	7622.556841051668	1.07714	63.021328	0.3663516695155097	0.2054028453057069	0.0057118032	-0.1275156115	-0.0223237002	0.0176003656	-0.0519304047	-0.0091203227	-0.0027950703	-0.2191887581	0.0936010144	0.0131298128	0.1103658285	0.0950475495	0.1678227288	-0.0432465821	-0.004878071	0.0902368876	0.1276971524	-0.0928979917	-0.0594003621	-0.0490692544	-0.1797361854	0.0033003777	-0.1181150146	-0.1093633676	0.0558869782	0.03801786	0.0695260055	0.093224382	-0.0031593531	0.2133104961	-0.2092007907	0.0009867546	0.0256927546	0.0075613144	0.091580372	-0.2126240727	-0.0563296132	0.10905706	0.0459840319	-0.0528977908	-0.0969805906	-0.0393110869	0.0359890908	0.1603664502	0.071745848	-0.1014999067	0.0933738509	-0.0803088607	0.0629959984	-0.7794624846315656	-0.0189713769736386	0.6075617649480137	0.0003599131442759	0.6994581794040045	-0.0011088326027532	1.2295097409286482e-06	0.4892417447351644	-1.993384869492232	0.0834641817707078	0.0069662696386537	3.973583237920563	0.0108547381823432	0.0036392712300587	1.3244295085932967e-05	0.0001178253410072	0.0105789432919951	0.0001215783931471	1.4781305680255002e-08	0.0001119140411752	-0.002872582966988	-0.0014952959401623	2.235909948665857e-06	8.25173290222958e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6214.889549600704	-37.20453454517519	38624852.11373605	1384.1773907231343	3855.103677657836	-69.1542138696359	14861824.365490977	4782.305295927342	4082.6245376681104	-29.67667299435425	16667823.115569752	880.7049200138348	3960.425366660652	7632.550380836164	1.340968	78.45735899999998	1.2094146418015352	0.699570172352244	0.0226211667	-0.0115887029	-0.0342579602	-0.0416085262	-0.0473999885	0.0333997297	0.0256262964	-0.0671986757	-0.0193544404	-0.0456416216	-0.0003716776	0.044103911	0.0305241612	0.0347415267	-0.0292634528	0.0428442899	0.0469914543	0.0204349512	-0.0346767796	0.055690985	-0.0549289456	-0.0086872357	-0.0767868748	-0.0853047274	0.1046166511	-0.0425946076	-0.0746900224	-0.091797404	-0.0158860273	0.0189500626	-0.1858977276	-0.0424136273	-0.1247959615	-0.0199209611	0.0474906765	-0.0632604855	0.0236531908	-0.0965806774	-0.0463689368	-0.0388234213	-0.0068919405	0.0881232319	0.0040731501	0.0033691369	-0.0106079186	-0.1018917716	0.0949028015	-0.0836074347	0.06851822	-0.7559164697645997	0.0235460148669659	0.571409709261375	0.0005544148161153	0.8009906890936946	0.1015325096896901	0.010308850523887	0.6415860840147918	-1.3158587793418377	0.6775260901503943	0.4590416028344802	1.7314843271709912	0.0155495681655049	0.0046948299831616	2.204142857079408e-05	0.0002417890701336	0.0094680056671503	-0.0011109376248448	1.234182406295806e-06	8.96431313131902e-05	-0.0005421500331048	0.0023304329338832	5.4309176593274585e-06	2.939266583955357e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
