trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888772	1.2857838564538969e-08	0.1850124499098159	0.0487180463677387	0.117719827786444	-0.4114970090066669	0.0002408247548462	-0.001193139674207	-0.0011318564556592	0.0451921887000011	-0.0236287761000001	0.0779222474000016	0.0653916063000012	-0.0117033367000002	0.044783723200001	-0.053589977600001	-0.0950111383000018	-0.0354595815000008	0.061776507500001	1
0.4102586040912396	-4.936621718247735e-09	0.5897414008760896	0.0536897918130991	0.09892507605923	-0.3626232880529594	-0.0001728679019747	-0.0015849070190314	-0.0010951385629342	0.0181476738000004	-0.0101607105000002	0.1295253985000025	-0.0117080258000004	0.0757306819000017	0.0435681289000009	-0.0558376933000014	-0.0944816852000014	-0.030311972000001	0.0668428233000014	1
0.0723544483222875	1.8609927095242254e-09	0.9276455496388158	0.0571546540636373	0.0685858969483179	-0.4487193477274354	0.0003769566916947	-0.0013927838893294	-0.0014987391178895	0.0405078181000001	0.0263375404999999	0.0128418890999997	-0.0713811735000019	0.1145781235000028	0.0423435691000013	-0.058039450200001	-0.0937772737000015	-0.0250645864000012	0.0715654069000014	1
-0.0951409780140316	-6.915590523166351e-10	1.0951409790953075	0.0570388083191917	0.1040474358836986	-0.4081017136667969	0.0003483116635567	-0.0015857617115174	-0.0014987244923045	0.0121221014999997	0.0116703487999997	-0.0656628563000015	-0.039744715400001	-0.0792703050000012	0.0411102958000015	-0.0601934360000013	-0.0928992083000014	-0.0197346973000005	0.0759199731000014	1
-0.1437871823834635	2.5973377064006743e-10	1.1437871809641518	0.0512319300161868	0.0941057770114625	-0.3797346249168939	0.0001268067378696	-0.0018730807622873	-0.0012743807124486	0.0273842781000002	-0.0323182248000011	-0.0279416241000005	0.1275564162000026	-0.0249327736000001	0.0398685628000013	-0.0622978778000014	-0.0918491150000012	-0.0143398485000003	0.0798841288000014	1
-0.1319930436778561	-1.1317932998639636e-10	1.1319930468064865	0.0403731007582165	0.1052788829987451	-0.3885219153451534	4.601283782662001e-05	-0.0014210363045163	-0.0013889679922528	0.001503777199999	-0.0206053729000011	0.1073520085000019	0.0092702475	0.0829788859000022	0.0386186257000022	-0.064351043500001	-0.090628938200001	-0.0088977982000004	0.083437488900002	1
-0.097088547528376	8.487151573091972e-11	1.0970885394504155	0.0152572045542718	0.1620922157954258	-0.4397251429985281	-0.0003491883900943	-0.0015842368696674	-0.0014997791814231	0.0242160236999999	0.0191621131000001	-0.0163092538000006	-0.0936487174000022	0.0450810308000014	0.0373607416000031	-0.0663512432000015	-0.0892409375000011	-0.0034264595000006	0.0865617806000018	1
-0.0618665190687026	-1.204798515532972e-10	1.0618665396689315	0.1218517843372683	0.1922993053055106	-0.5588969189854555	0.0011080438489522	-0.0025964092713949	-0.0007380624983027	0.0956542232000014	0.0335793219000003	-0.0715528506000014	-0.0416069164000008	-0.0357966563000004	0.0360951694000017	-0.0682968306000013	-0.0876876832000011	0.0020561578000007	0.0892409375000024	1
-0.0327740999994497	2.0044580029432254e-10	1.0327740481004544	0.0991560122917732	0.1731482160033977	-0.5031985907010339	0.0004000118960012	-0.0020761939104341	-0.0009520863450644	0.0757856133000015	0.0332506940000006	-0.0445588454000008	0.0177500550000004	-0.0514421500000008	0.0348221695000014	-0.0701862042000018	-0.0859720514000009	0.0075320070000007	0.0914611824000021	1
-0.0191124617973992	-2.6292676762762747e-10	1.0191125893684183	0.0937800857752378	0.2085880649273278	-0.4657124132052253	0.0002658462797053	-0.0020761479076512	-0.0011122253704357	0.0729784788000019	0.0106842532000005	-0.0146038059999999	0.0691489779000017	-0.0783388875000015	0.0335420038000016	-0.0720178090000023	-0.0840972192000007	0.0129830636000011	0.0932110979000022	1
0.0629445650833425	-5.578552531974622e-12	0.9370551291121498	0.0570329100577285	0.1904669750770453	-0.3928927637741425	8.732872655778127e-05	-0.0018825558772164	-0.001245421122112	0.0555013940000019	-0.0093188560999997	0.037215421400001	0.1193255456000027	0.0213421710000006	0.0322549359000016	-0.0737901375000026	-0.0820666583000005	0.0183913846000008	0.0944816852000021	1
0.3966492255319671	1.860759828600885e-09	0.6033514841917139	0.0577235848236203	0.1386291446559508	-0.4313532174276568	0.000175062576143	-0.0016211055742338	-0.0011563570250213	0.0780490389000021	-0.0237121556000003	0.049546515300001	-0.0182240502000004	0.0931801635000021	0.0309612306000006	-0.0755017308000022	-0.079884128800001	0.0237391677000005	0.095266410500002	1
0.7955075755788238	-9.704909196445951e-09	0.2044908444317598	0.0244201950674341	0.1864918673186235	-0.4273468072898232	0.0010729668446251	-0.0010840223677113	-0.001907917303184	0.0133851495999997	-0.0136010657	-0.0193831187000006	-0.0824943534000018	-0.0033348311	0.0296611541000023	-0.077151180200001	-0.0775536723000014	0.0290088101000009	0.0955612383000025	1
1.0377358414986082	3.7825202472952375e-08	-0.0377325277966385	0.0859044287187505	0.1597536209956162	-0.4019452428396449	0.0018580266414109	-0.0013763221318769	-0.0014197227971265	0.0266939660000005	0.0092541868000006	-0.0775821304000019	-0.0347711959000008	0.0581440910000009	0.0283549738000003	-0.0787371281000015	-0.0750796043000014	0.0341829659000015	0.0953646527000027	1
1.1322849030523745	-1.302853385125055e-07	-0.1322912151779068	0.085079913140606	0.1252945829726424	-0.331908366212502	0.004180976137731	-0.0020021876584839	-0.0010418202092417	-0.0698030764000018	0.1005568256000026	-0.0370390822000014	-0.0613444707000014	-0.0025573803000006	0.0270429586999999	-0.0802582690000012	-0.0724665061000012	0.0392446037000017	0.0946776645000033	1
1.1419351441114225	4.1801058686714186e-07	-0.1419252398942346	-0.0201422611273623	0.0989882907063592	-0.2286437807831016	0.0049276462518286	-0.0012878117852721	-0.0021523430710331	-0.1246532409000024	0.1116600923000032	-0.0294580966000016	-0.0263694334000008	0.0133839993999998	0.0257253786000008	-0.0817133510000019	-0.069719216700001	0.0441770624000007	0.0935038064000027	1
1.114178509453634	-1.2787213964784258e-06	-0.1141860384671365	-0.0046043818161242	-0.0687563704913357	-0.7759967801024503	0.0060938699941603	0.0007361751895629	-0.0022427683963974	0.1354592381000013	0.0921393508000012	-0.0050410907000006	0.1482199557000025	-0.0951200304000018	0.0244025048	-0.0831011764999994	-0.0668428233000024	0.0489641061	0.0918491150000012	1
1.0769420442818465	3.773398738336239e-06	-0.076976707310532	0.0213051562047602	0.0960576446739462	-0.5722628516961252	0.0038461474747233	0.0001408035930108	-0.0019227801038117	0.0699775698000014	0.0526581567000015	0.0419671372000007	-0.0096002564000004	-0.1256226503000028	0.0230746094000003	-0.0844206031000013	-0.0638426524000016	0.0535899776000012	0.0897220992000017	1
1.045317600223151	-1.0804137882984947e-05	-0.0451050623643369	0.0067716522653836	0.1801477396863486	-0.4761945550100114	0.0027283050498025	-0.0002486839806004	-0.00160066558581	0.0485837619000012	0.0129590751000009	-0.0788935343000017	0.049397236500001	-0.0239353131000006	0.0217419657000015	-0.0856705448000017	-0.0607242596000011	0.0580394502000014	0.0871336971000019	1
1.0229472204242758	3.021511294171153e-05	-0.0234247938378171	-0.0037180594055299	0.1526558100327268	-0.4419415209467706	0.0027358513789738	-0.0001689937875285	-0.0018222746658447	0.0304543845000006	-0.0429540613000004	0.0134346357000003	0.0631227958000013	-0.0405458645000008	0.0204048480000013	-0.0868499729000014	-0.0574934194000011	0.0622978778000016	0.0840972192000016	1
0.998766753997859	-8.283672845599879e-05	-0.0109257894538826	-0.011050631563522	0.1887242503504484	-0.3753716382354216	0.0022239709240587	-0.0005516672323144	-0.0019478945031869	-0.0097018629000003	-0.0603760627000007	0.0923735358000019	0.0238451056000005	0.048830511600001	0.019063531300002	-0.0879579165000014	-0.0541561147000007	0.0663512432000018	0.080628280300002	1
0.7835599432617824	0.0002231965311417	-0.0046072644112697	0.0081322566426669	0.1655203636135396	-0.3406772561617831	0.0020243941406362	-0.0007920638560693	-0.0015436985007156	-0.0543269914000016	-0.01022782	0.0488184466000006	-0.0776670717000017	0.0643523702000012	0.0177182917000013	-0.0889934638000016	-0.0507185253000007	0.0701862042000016	0.0767447190000021	1
0.3729884081837201	-0.0005722005135305	-0.0017414376687178	0.0081477086251298	0.1249225220680905	-0.3527100803904102	0.0020325209979425	-0.0012640686584587	-0.0015447162554099	-0.0713520068000028	-0.0075122006000007	-0.0249149906000011	-0.0569136511000014	0.0820864257000018	0.016369406000001	-0.0899557625000013	-0.0471870168000011	0.0737901375000009	0.0724665061000017	1
0.0504448911958238	0.00134242280108	-0.0005582787803761	0.035322485127195	0.16453865912243	-0.3529630619835166	0.0020781474419775	-0.0013243444977731	-0.0012911262563611	-0.0667992790000023	-0.0021676830000007	-0.0660237866000018	-0.1053095817000023	0.0421939228000009	0.0150171519000006	-0.0908440203000019	-0.0435681289000011	0.0771511802000009	0.0678156420000014	1
-0.1034847257941397	-0.0023043568583337	-0.0001011791504254	0.0387725705893156	0.0794344836008205	-0.3527350400553794	0.0021413059831327	-0.0014942227818023	-0.001608402510357	-0.059096567600002	0.0056475033999991	-0.0988968786000026	-0.0433140346000012	0.0152382965000004	0.013661807499999	-0.0916575064000022	-0.0398685628000013	0.0802582690000006	0.0628160431000007	1
-0.1445071271453794	0.0836620888342609	5.542699642681834e-06	0.0478152979984398	0.0820843961634803	-0.406694494273695	0.0022459448161432	-0.001678087712907	-0.0018581202274048	-0.0417630080000017	0.0186842548999993	-0.077684695900002	-0.0484573629000012	-0.0110934437000001	0.012303651799999	-0.0923955510000021	-0.0360951694000013	0.0831011765000008	0.0574934194000006	1
-0.1292818836447328	0.4271748889725388	-2.148149576182148e-06	0.0632774775590556	0.1035531339223322	-0.3984495498298205	0.0014980690981773	-0.0018536642118603	-0.0015481141459226	-0.0013617149999997	-0.0119579022000006	-0.0899107021000018	0.0433294306000009	-0.0517016367000011	0.0109429641999984	-0.0930575468000026	-0.0322549359000012	0.0856705448000015	0.0518751419000006	1
-0.0938504594438397	0.8178099622835178	8.288034882235509e-07	0.040354160839314	0.1582734206905068	-0.4463440975906684	0.0020421389989193	-0.0010721492213468	-0.0016094084367578	0.0273710459000013	-0.0254882263000003	0.0092169609000006	0.0792434076000018	-0.0488963544000011	0.0095800246999997	-0.0936429488000023	-0.028354973800001	0.0879579165000018	0.045990102000001	1
-0.0584278801283558	1.047991612545601	-3.020115607079213e-07	0.0382189150499671	0.1502168970623647	-0.4163912845536266	0.0022298719273079	-0.0014078002293978	-0.0016084350605512	-0.0139509141999998	0.0185067279000006	-0.0344776630000006	0.0171126344000004	0.0342113987000005	0.0082151139000001	-0.0941512753000019	-0.0244025048000008	0.0899557625000019	0.0398685628000016	1
-0.0319938131236084	1.134898762834479	1.0427962842890976e-07	-0.0016382965564519	0.1012140896217192	-0.4884069514978097	0.0059540241706629	-0.0004483770943766	-0.0023081833100349	-0.0079872646	0.0646257779000014	0.0075248822999998	-0.0245182189000007	0.0566806924000011	0.0068485126000004	-0.0945821078000014	-0.020404848000001	0.0916575064000012	0.0335420038000014	1
-0.0156482176961675	1.1408684075003188	-3.4936547742889765e-08	-0.006042435654238	0.0929132145920292	-0.4569578171621644	0.0048800369664289	7.904890821731864e-06	-0.0022930351324128	-0.0083038472999998	-0.0051753034	0.0304420958000008	0.0317717525000006	-0.0388213727000008	0.005480502	-0.0949350916000014	-0.016369406000001	0.0930575468000016	0.0270429587000008	1
-0.0069070206405081	1.111831937404613	1.1276058005075276e-08	0.0158346385928918	0.16190950873893	-0.4574312252952825	0.0034379847366076	-0.0004991366693351	-0.0021141494584097	-0.0326015241000012	-0.042014466200001	0.0285640915000008	0.0557287951000013	-0.0246852806000004	0.0041113636000012	-0.0952099364000006	-0.0123036518000008	0.0941512753000023	0.0204048480000013	1
-0.0027511560425314	1.074644106356929	-3.451959776388385e-09	0.0179068182816024	0.1402794311034939	-0.4062415457964485	0.0025871515565978	-0.0008027675594534	-0.0021364657553424	-0.0338920736000004	-0.0440137366000008	0.0744412283000019	0.0243868760000006	-0.0169730662000003	0.0027413792000001	-0.0954064159000015	-0.0082151139000006	0.0949350916000021	0.0136618075000008	1
-0.0009640933273646	1.0433760479450007	9.733822792044223e-10	0.0375066587709079	0.1594905932270759	-0.5430338308516576	0.0032878556047416	-0.0005469363641872	-0.0023931096384272	0.0132627547999999	0.0123335707000001	-0.0139739903000002	0.0163529453000004	0.0642820638000014	0.0013708306000008	-0.0955243683000011	-0.0041113636000006	0.0954064159000019	0.0068485126000009	1
-0.0002530434158497	1.0223617657904602	-2.3552172944793737e-10	0.0422152257518171	0.1810064232232803	-0.6013714596341966	0.0029812122532014	-0.0002638390157392	-0.0022391115629635	0.0344735219000002	-0.0087080475000004	-0.0491817922000007	-0.0128717967000001	-0.0425455239000007	9.82646290106843e-16	-0.0955636965000009	-7.953640087225974e-16	0.0955636965000021	5.0882537661913205e-16	1
-1.249283034191304e-05	1.0103606773200622	3.721851024554696e-11	0.033570697550416	0.2144454003755686	-0.4952711396900618	0.0026065383115392	-0.0011019724503712	-0.0026605744179355	0.014270099800001	-0.0340391828000002	0.0318099776000013	0.0816874431000021	-0.0769450638000016	-0.0013708305999994	-0.095524368300002	0.0041113635999997	0.0954064159000024	-0.0068485125999998	1
9.626684683264743e-07	1.004339640238915	5.813697442387219e-12	0.0467342326573714	0.1767820075659475	-0.4848799715419726	0.0023850764182133	-0.0011928709657566	-0.0024030838892245	0.0217361185000009	-0.055589569300001	0.078307131300002	0.0328191526000008	0.0891382454000019	-0.0027413792	-0.0954064159000019	0.0082151138999998	0.094935091600002	-0.0136618074999998	1
-1.231083066303846e-06	1.00162805760501	-9.68644677933729e-12	0.0780512835176389	0.1915292541267918	-0.5351202734249101	0.0028128175418293	-0.0007451137414458	-0.0018569584236308	0.0188190600000006	-0.0030346893	-0.0148399674	-0.0675865966000013	0.053227139700001	-0.0041113636000002	-0.0952099364000018	0.0123036517999997	0.0941512753000022	-0.0204048479999997	1
3.352126180399284e-06	1.0005097597474222	6.429593848561877e-12	0.0782551008626486	0.2365300882987794	-0.5829296885674339	0.0031888664454502	-0.0017070681862422	-0.0019217864066401	0.0283349087000008	0.0090083970000003	-0.066665548000001	-0.0927172973000017	-0.0368368474000008	-0.0054805019999996	-0.0949350916000018	0.0163694059999998	0.0930575468000023	-0.0270429586999999	1
-9.86921287124258e-06	1.0000953544870064	-3.4341023248704426e-12	0.081638210526337	0.2000444428521041	-0.5058207080666229	0.0027251969940432	-0.0018566618334539	-0.001949979041647	0.0110007568000008	-0.0163084683000001	-0.0859505585000012	0.0100017460000004	-0.042749315200001	-0.0068485126000006	-0.0945821078000022	0.0204048479999999	0.0916575064000024	-0.0335420038000003	1
2.888963341240933e-05	0.9999654517520148	1.6538944860956617e-12	0.0975358703700401	0.1829907274119761	-0.5089869368783165	0.0025258755239303	-0.0017992910679378	-0.0018102326618324	0.0118827064000004	-0.0598737279000013	-0.0004251101999993	0.0557393060000014	-0.0118253138000003	-0.0082151139000009	-0.0941512753000017	0.0244025047999999	0.0899557625000026	-0.0398685628000003	1
-8.269810371116456e-05	1.0000847848791772	-7.482335014161989e-13	0.0938775692019946	0.2049868664852144	-0.5200818964996914	0.0020572837742874	-0.0020946846553587	-0.00212284829726	0.0001436550999997	-0.0610590673000015	0.0435777428000013	-0.0371174156000005	0.0809525376000017	-0.0095800247000001	-0.0936429488000013	0.0283549738000001	0.0879579165000024	-0.0459901020000001	1
0.0002323442928765	0.9997668421993972	3.2366710432461335e-13	0.0829898502077682	0.1861224798830106	-0.4795311568479704	0.0020881785129068	-0.0022326795092942	-0.0020836748807918	-0.0324873998000008	-0.0427454330000011	-0.0771285081000013	-0.0948198160000019	-0.0140197678000003	-0.0109429642000006	-0.0930575468000016	0.0322549359	0.0856705448000023	-0.0518751419000006	1
-0.0006185841839907	1.000618888098118	-1.3542320101115862e-13	0.0815654544161378	0.178552209360532	-0.508381985908885	0.0017093280065105	-0.0020378318962982	-0.0021372628619809	-0.0304589524000009	-0.0582353285000015	-0.0053163978999995	0.0294579842000009	-0.0735717213000015	-0.0123036518000005	-0.0923955510000012	0.0360951694000001	0.0831011765000024	-0.0574934194000007	1
0.0014749837529924	0.9985249077048954	5.5192162435954234e-14	0.077661016428267	0.1877324471706173	-0.5247896538098066	0.0017318567167376	-0.001798087849029	-0.0018299485420344	-0.0282128802000012	-0.072911429100002	0.0901865499000023	0.0266501729000008	0.0350950078000008	-0.0136618075	-0.0916575064000008	0.0398685628000002	0.0802582690000022	-0.0628160431000006	1
-0.0017601500537822	1.0017601878806175	-2.211645869558224e-14	0.0775906768491562	0.2049972268777654	-0.4811330898453588	0.0012160843618545	-0.0020216586177658	-0.0018982755970368	-0.0479582249000012	-0.0461290841000012	0.0142298423000005	-0.104298280000002	0.0474540870000009	-0.0150171519000002	-0.0908440203000014	0.0435681289000004	0.0771511802000019	-0.0678156420000007	1
0.1044600183242158	0.8955399687930345	8.144586110316698e-15	0.0777189917202044	0.1913391032779823	-0.5168102232754436	0.0016268379627051	-0.0021501417196205	-0.0020152533198486	-0.0523939403000018	-0.0203228654000008	-0.1137736350000023	-0.0923546559000019	-0.0033038305	-0.0163694060000001	-0.0899557625000011	0.0471870168000003	0.0737901375000018	-0.0724665061000009	1
0.4659579297412919	0.5340420744884982	-4.092802868770215e-15	0.071889523968566	0.193746689878523	-0.5123552155960892	0.0021971941031923	-0.0024480830853334	-0.0018883183051144	-0.0280640024000007	-0.0607644385000013	-0.0456059975000005	0.0198506171000005	-0.0654373250000014	-0.0177182917000006	-0.0889934638000016	0.0507185253000007	0.0701862042000021	-0.0767447190000016	1
0.8461573508345633	0.1538426477140552	8.096419377166901e-17	0.0579030409834194	0.2120147244558843	-0.5006344712641781	0.0016370596873451	-0.0019471426064819	-0.0020014125324975	-0.0179936658	-0.0719269564000011	0.0321013589000011	0.0585232714000014	-0.0496756887000011	-0.0190635313000006	-0.0879579165000022	0.0541561147000013	0.0663512432000021	-0.080628280300002	1
1.0608529751304956	-0.0608529745014343	-1.9668684886583746e-15	0.0701265283830296	0.1550772316808908	-0.4564304158257783	0.0013916142906216	-0.0019998211801614	-0.0018931144827889	-0.0236214952999998	-0.0582992103000008	0.0583000661000014	0.0429934231000009	0.0209378245000002	-0.020404848000002	-0.0868499729000027	0.0574934194000015	0.0622978778000019	-0.0840972192000023	1
1.1379216724303465	-0.1379216731857953	-1.47394386142783e-15	0.0673543114344006	0.1687815423308611	-0.5372169771661828	0.0022188627117868	-0.0017990319576897	-0.0018290072710736	-0.0239002586000008	-0.0317537121000005	0.1055951899000022	0.0095019319000001	0.0627565855000012	-0.021741965700001	-0.0856705448000019	0.0607242596000015	0.0580394502000016	-0.087133697100002	1
1.1391964201301974	-0.1391964186787298	-1.3666457065143497e-15	0.0592441212291844	0.2075283205577565	-0.5424259112733419	0.0020908229354216	-0.0021496350515718	-0.0020332580367723	-0.0190535456000006	-0.0275248996000003	0.0638332579000012	-0.0155238057000003	0.0933511720000018	-0.0230746094000003	-0.084420603100002	0.0638426524000017	0.0535899776000014	-0.089722099200002	1
1.108409298366177	-0.1084093015518309	-2.583412303697849e-15	0.0639398344560367	0.1807122326495396	-0.4981773927649733	0.0019999849738958	-0.0017992519460415	-0.0022462041440076	-0.0316252972000008	-0.0564811214000011	0.0421122195000008	-0.0350562310000008	0.1066793997000022	-0.0244025048000009	-0.083101176500002	0.0668428233000016	0.0489641061000013	-0.0918491150000022	1
1.071572904952971	-0.0715728985535619	2.133096767749854e-15	0.0790679978684498	0.1787019187178331	-0.5883244986888362	0.0024099402186115	-0.0018002682481675	-0.0022958362047752	-0.0083370587000006	-0.0168752191000004	0.0080439017	-0.0997099642000022	0.0681456269000014	-0.025725378600001	-0.0817133510000017	0.0697192167000014	0.0441770624000011	-0.0935038064000022	1
1.0407927737062417	-0.0407927852722539	-1.3303713084855951e-14	0.0360511665636794	0.2175786358125154	-0.5361173491761102	0.0017570096923058	-0.0015307948604319	-0.002606163008415	-0.0230442675000002	-0.0426438390000005	-0.057791119400001	-0.0560689168000012	-0.0668966544000014	-0.0270429587000004	-0.0802582690000022	0.0724665061000015	0.0392446037000009	-0.0946776645000027	1
1.0215508975369163	-0.0215508820167716	3.6067010927912666e-14	0.0046699161379685	0.2373961342611339	-0.471329607284958	0.0007507474146732	-0.0009030420751079	-0.0027766635593898	-0.0510090960000007	-0.0677673627000008	-0.0455954930000006	0.0552517442000012	-0.0682026438000014	-0.0283549737999997	-0.0787371281000023	0.0750796043000018	0.0341829659000007	-0.0953646527000028	1
0.9836954611311972	0.0163045380758015	-1.141736561116945e-13	0.027972893714632	0.1708528789769156	-0.5216135966914107	0.0022262008062745	-0.0012941165128421	-0.0027970678333896	-0.0219443262000002	-0.0633969161000011	0.0433500047000011	0.0706552144000014	-0.0221767969000004	-0.0296611541000009	-0.077151180200002	0.0775536723000017	0.0290088101000005	-0.0955612383000028	1
0.7253339289716754	0.2746659664359931	3.284611245596615e-13	0.0469877732525097	0.2014839951251871	-0.5249001277713328	0.0018920872823189	-0.0013641634852384	-0.0028132188771584	-0.0191117703000002	-0.0608978678000011	0.0676144232000015	-0.0225756525000005	0.0797615655000017	-0.0309612306000007	-0.0755017308000019	0.0798841288000016	0.0237391677000002	-0.0952664105000023	1
0.3114632885394422	0.6885372645221727	-9.376838928490876e-13	0.0340747207399645	0.2015416683925795	-0.4743841067052875	0.0009993939405769	-0.0015218916607682	-0.0027712448087446	-0.0217983348999993	-0.0545816690000007	-0.0815559723000014	-0.0296465036000006	-0.0187238282000004	-0.0322549359000013	-0.0737901375000027	0.0820666583000014	0.0183913845999998	-0.0944816852000027	1
0.0162734895311172	0.9837243444709752	2.6047788284625807e-12	0.0343121445438458	0.1951810146094885	-0.5210871778344047	0.0017582428144211	-0.0015920086511162	-0.0028461082224414	-0.0377883162000005	-0.0601029321000014	-0.0249412290000001	0.0129758876000003	-0.0661003710000013	-0.0335420038000007	-0.0720178090000014	0.0840972192000011	0.0129830635999997	-0.0932110979000023	1
-0.1156948159504759	1.115702294007162	-7.092012623073728e-12	0.0345934271851275	0.2143896389356147	-0.5480364332266152	0.0019080575952852	-0.0015470265590197	-0.0031650346742421	-0.0277975410000002	-0.0440128604000009	-0.0096900566999998	0.0221457169000006	-0.0675881290000013	-0.0348221695000004	-0.0701862042000014	0.0859720514000011	0.0075320069999995	-0.0914611824000022	1
-0.1446790022174781	1.1446549737555105	1.8934854835431206e-11	0.0173439304806327	0.2211773718280635	-0.523382137616993	0.0014791324431817	-0.0016101796013283	-0.0029458194983453	-0.0296506348000001	-0.0671575388000014	0.0706329736000018	0.045283890700001	0.0127057621000004	-0.0360951694	-0.0682968306000014	0.0876876832000013	0.0020561577999991	-0.089240937500002	1
-0.1244228182480221	1.1244965479641225	-4.959228996756553e-11	0.0342431125686725	0.1903690567340699	-0.5163619210473073	0.0016610295316783	-0.001461752344445	-0.0027042912810649	-0.0171742958999997	-0.0468924368000011	-0.0488979081000009	-0.0757512890000016	0.0482497032000011	-0.0373607416000011	-0.0663512432000018	0.0892409375000011	-0.0034264595000012	-0.0865617806000021	1
-0.0879644962268069	1.0877449629224607	1.2730468335835688e-10	0.0342401158279686	0.206731873016935	-0.5243219705195532	0.0016529546375028	-0.0016715271959562	-0.0030536291034506	-0.048387736400001	-0.0685700750000016	0.0057453317000004	0.0248549503000006	-0.0944548368000018	-0.0386186257000004	-0.0643510435000009	0.0906289382000012	-0.0088977982000006	-0.0834374889000019	1
-0.0536186541731252	1.0542294899849625	-3.198283902178954e-10	0.084292663081909	0.2643456008558908	-0.782857835783875	0.0020079040798576	-0.0033139122011804	-0.0033831924538984	0.0730686193000017	0.0559992388000011	0.0709885927000016	0.0030905063000001	0.0167647289000004	-0.0398685627999998	-0.0622978778000009	0.0918491150000015	-0.0143398485000009	-0.0798841288000013	1
-0.0287973604754964	1.0273285851093004	7.854701841317462e-10	0.0838403270876549	0.2450820480356695	-0.8297507477889815	0.0022849206348811	-0.0019941254203405	-0.0036022332629948	0.0503915972000002	0.1018298200000017	0.0483545690000008	-0.0007703062	0.0307472814000008	-0.0411102957999992	-0.060193436	0.0928992083000013	-0.0197346973000012	-0.0759199731000008	1
-0.0139113051898887	1.014314366054038	-1.8788133689733832e-09	0.072676882251668	0.218888240381289	-0.7873486447755512	0.0005957950191908	-0.0020111098935872	-0.0036869158321092	0.080276030700002	0.0881496147000017	0.0241563173000002	-0.044925179800001	0.0805814451000019	-0.0423435691000003	-0.0580394502000011	0.0937772737000014	-0.0250645864000017	-0.0715654069000013	1
-0.0059140591572682	0.8782169780967989	4.3508946863354344e-09	0.1179146344288133	0.3006288516553906	-0.8679142233879028	0.0008394525666009	-0.0023159763185304	-0.0034980370124409	0.0451339356999998	0.1245182047000022	0.0011116677999999	-0.0615508425000011	-0.0956764521000019	-0.043568128899999	-0.0558376932999998	0.0944816852000014	-0.0303119720000008	-0.0668428233000004	1
-0.0025917989503041	0.4975995560970366	-9.656735268404592e-09	0.2786039398645697	0.3093437785889381	-1.3687432662076953	-0.0020401145271923	-0.0029480122619723	-0.0024470134385683	0.1101878519999966	0.3351724157000046	0.0141195229999993	0.082171360200002	-0.0193711308	-0.044783723199997	-0.0535899775999956	0.0950111383000013	-0.0354595814999999	-0.0617765074999981	1
-0.0003546030681522	0.127820776908362	2.016653922485638e-08	0.2614634955100305	0.3271489409978166	-1.1991377571316004	-0.0017432234859207	-0.0019590322587999	-0.0022672112231668	0.1284145587999993	0.2864130367000044	0.0221197270999997	0.0609687710000015	0.0142962371000004	-0.0459901019999989	-0.0512981530999985	0.0953646527000017	-0.0404904708000007	-0.0563925125999994	1
-0.0012986878203806	-0.0723739744927135	-3.812038668088718e-08	0.2224864434077181	0.3540071860643533	-1.0981707205427012	-0.0017532261480958	-0.0013452539892353	-0.002565188807446	0.1261374992000004	0.2305647655000036	0.0689913871000009	0.0477038278000012	-0.0120914462000001	-0.0471870167999993	-0.0489641060999998	0.0955415737000019	-0.0453880801000013	-0.0507185253000001	1
0.0334414469886664	-0.1403543121666698	5.867072156061759e-08	0.2168459239334771	0.3152727274482048	-1.0274854484994371	-0.001651877425042	-0.0013732503217175	-0.0027271411518016	0.128439360900001	0.2027113564000031	0.0400317765000002	-0.0012535596999999	0.0489979366000011	-0.0483742215000004	-0.0465897578000005	0.0955415737000019	-0.0501362882000018	-0.0447837232000004	1
0.3040209330358244	-0.1371894946488842	-4.0732412337444985e-08	0.2117687556191907	0.2992232447399208	-1.0287959278296948	-0.0016828020898091	-0.0012591000501209	-0.0028580677097655	0.1172850072000005	0.2022426182000032	-0.0258935159000011	-0.0331524982000006	-0.0242137538000004	-0.0495514717000003	-0.0441770623999998	0.0953646527000018	-0.0547194656000014	-0.0386186257000001	1
0.7145457883468195	-0.1050979433952007	-1.9710337689956779e-07	0.1866324194400456	0.3215777698664093	-1.0133963106185075	-0.0010289896046356	-0.000687019577276	-0.0028803555751523	0.126069603000001	0.1815281667000032	-0.0268155082000009	0.0256692067000007	-0.0574065221000012	-0.0507185252999996	-0.0417280057999996	0.095011138300002	-0.0591225262000009	-0.0322549358999998	1
0.9971895783723348	-0.0682665551209182	1.3179982010569097e-06	0.1733345348526726	0.2820583325327844	-0.92791914681037	-0.0021523125204326	-0.0011110170437269	-0.0032407084875046	0.1346882065000024	0.139370914400003	0.0709362446000013	0.0680335937000016	-0.0280577650000007	-0.0518751419000007	-0.0392446037000002	0.0944816852000022	-0.0633309768000007	-0.0257253785999998	1
