trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751304971	-0.0608529745014355	-2.2319131719629414e-15	-0.1369756795168942	0.3153424188162863	-0.2454258060886628	0.0088380681085979	-0.0013778615342332	-7.591346450917149e-05	-0.0109690125	0.0322629581000008	0.0198178803000006	0.0539367899000012	0.0332523286000005	-0.0014980331999999	0.0342921378000006	0.0410604944000004	0.1047484509000027	-0.0204048480000005	-0.0868499729000015	0.0574934194000021	0.0622978778000015	-0.0840972192000017	1
1.137921672430349	-0.1379216731857966	-1.641565521939228e-15	-0.1454654318520462	0.3688984863610479	-0.2789922677085187	0.0094431273383434	-0.0011551437917845	-2.504629510169923e-05	0.0025276904000002	-0.0288453505000007	-0.0430277765000005	-0.0542309369000011	0.0012110014999996	-0.0073730319000003	0.0379310898000007	-0.0201274436000006	-0.0119183456999999	-0.0217419657	-0.0856705448000011	0.0607242596000023	0.0580394502000016	-0.0871336971000018	1
1.1391964201301992	-0.1391964186787306	-1.3504429738138261e-15	-0.1467913608319705	0.3134954123397619	-0.2450214957556946	0.009737125462394	-0.0010928164471303	-5.9683396375932935e-05	-0.0026626253000003	-0.0023705600999999	0.0052929754000001	0.0375861292000006	0.0475643257000007	-0.0102005575000006	-0.076520397200002	0.1007382263000019	-0.0289684067000005	-0.0230746094000011	-0.0844206031000015	0.0638426524000025	0.0535899776000015	-0.0897220992000018	1
1.1084092983661795	-0.1084093015518319	-2.6905921043975432e-15	-0.1446985847537833	0.3386279007700357	-0.269836887981115	0.0087025726734146	-0.0013258081120695	-6.523376745297814e-05	-0.0030964388000004	0.034434481200001	-0.0336602553000009	0.0337876112000008	0.050370716700001	-0.0229244614000006	0.0553205193000009	-0.0154900447000007	0.0434170604000013	-0.0244025048000006	-0.0831011765000015	0.0668428233000023	0.0489641061000014	-0.091849115000002	1
1.071572904952973	-0.0715728985535633	1.8751298276785778e-15	-0.1366597880433604	0.355426043483078	-0.2662725958750668	0.0087835486053142	-0.0015109351931405	-9.236718630407912e-05	-0.0270765883000002	-0.0185264734999999	-0.0220480700000005	0.0400206302000009	-0.0163775109000008	-0.0061930453000002	-0.0308130672000011	-0.1508763824000038	0.0509437236000017	-0.0257253786000011	-0.0817133510000016	0.0697192167000022	0.044177062400001	-0.0935038064000023	1
1.0407927737062426	-0.0407927852722545	-1.3539863763217342e-14	-0.1304852222210255	0.3112564322782988	-0.2856129449603504	0.0094104901264135	-0.0015329616922317	-0.0001967922971673	0.0203458833000009	-0.139102193800003	-0.1166295184000019	-0.047517183300001	-0.0106144208000007	-0.0029546431000001	0.0304086123000005	0.0308690396000004	0.0570668568000015	-0.0270429587000006	-0.0802582690000014	0.0724665061000025	0.0392446037000008	-0.094677664500002	1
1.021550897536919	-0.0215508820167721	3.552081703493228e-14	-0.1288279546980817	0.3724661637185856	-0.2592594103417706	0.0090993320007881	-0.0017465749887507	-0.0003390619617277	-0.0457051354000013	0.0064883659000004	-0.0034111145000003	0.0174053473000005	-0.0048786265000002	-0.0101893000000002	0.0593467867000011	-0.1392414074000033	0.0018830023000005	-0.0283549738000004	-0.0787371281000015	0.0750796043000022	0.034182965900001	-0.0953646527000021	1
0.9836954611311988	0.0163045380758012	-1.1420752605095969e-13	-0.1255120064419944	0.2946326306915381	-0.2461595627425491	0.0092149290088583	-0.0018620545469494	-0.0002199225950789	-0.0308624111000008	-0.0454955771000008	-0.0331029254000007	-0.0346588740000007	-0.0193197170000009	0.0323171180000003	-0.0096113019000005	0.0397454324000006	0.0044147717000002	-0.0296611541000013	-0.0771511802000018	0.0775536723000024	0.0290088101000008	-0.0955612383000021	1
0.7253339289716776	0.2746659664359933	3.280184777945731e-13	-0.1176450419971786	0.33402204295949	-0.2318341738605348	0.0088411648995375	-0.0016963397697946	4.400115030384407e-05	-0.0418828631000006	0.044838248600001	0.0491831843000012	-0.0307642741000006	0.0268293904000003	0.0183136227000004	0.0322359346000006	-0.0443759695000011	-0.0306468076000004	-0.0309612306000006	-0.0755017308000014	0.0798841288000021	0.0237391677000005	-0.095266410500002	1
0.3114632885394443	0.6885372645221732	-9.390867259138115e-13	-0.1249660696467174	0.3473513053609746	-0.2070629851782683	0.008633304968876	-0.0015322278301029	-0.00039389461719	-0.0455959790000006	0.0518926997000011	0.0537177958000012	0.0035993492	0.0223134390000005	0.0392570543000009	-0.0796700855000017	0.0584696509000012	0.0721258843000016	-0.0322549359000005	-0.0737901375000017	0.0820666583000016	0.0183913846000001	-0.0944816852000021	1
0.0162734895311189	0.9837243444709765	2.6030067764761684e-12	-0.1265453662623626	0.3097705820315051	-0.2018886141489556	0.0080248966806656	-0.0016519773372446	-0.0002368743090291	0.0157956229000007	-0.0360097158000009	-0.0482237689000006	0.0019126687	0.0390705803000009	-0.0015126695999997	0.0389601483000009	0.0508719890000012	0.0634526554000012	-0.0335420038000005	-0.0720178090000016	0.0840972192000013	0.0129830635999998	-0.0932110979000018	1
-0.1156948159504739	1.1157022940071644	-7.093558938495145e-12	-0.1074940418977938	0.3524453663761749	-0.2317817354622917	0.008350764644104	-0.001797795522743	0.0001770096911923	-0.0659387360000008	-0.0175648546000005	0.0195086773000007	0.0157358070000002	-0.0396953699000008	0.0174407927000006	-0.0069888135999999	-0.0819002885000014	-0.0194759795000005	-0.0348221695000003	-0.0701862042000017	0.0859720514000013	0.0075320069999996	-0.091461182400002	1
-0.1446790022174762	1.1446549737555132	1.8933236336122544e-11	-0.1053524795059237	0.2808924469095478	-0.2351883154627356	0.0082172341103538	-0.0013021532752052	0.0002108536756196	-0.0426410901000007	-0.0339476653000007	-0.0303755704000006	0.0525957485000009	-0.0471936625000011	-0.0386499701000008	0.0042898999999999	0.0680046555000017	-0.0014613478000003	-0.0360951694000013	-0.0682968306000021	0.0876876832000014	0.0020561577999995	-0.089240937500002	1
-0.1244228182480201	1.124496547964125	-4.959393309213522e-11	-0.1219313362721694	0.3180812714285407	-0.2502651586648597	0.0083767338220642	-0.0010990225565813	0.000238107663953	-0.0881742571000012	0.1199492966000023	0.0900269956000024	-0.0718959806000015	0.0555594707000011	0.0064585198000003	0.0388328443000009	-0.0077076661999999	-0.0141416405000005	-0.0373607416000007	-0.0663512432000012	0.0892409375000016	-0.0034264595000003	-0.0865617806000015	1
-0.087964496226805	1.0877449629224618	1.2730305138463095e-10	-0.1467617587928922	0.3908988079955709	-0.2435757361611051	0.0089840943422815	-0.0012981986320405	-3.816842945873971e-05	-0.0392019732000002	-0.0087444698000005	-0.0048803521999996	0.0556595044000009	-0.0076037105999999	0.0132818521000003	-0.1417424225000028	0.0644936090000017	0.0283039472000003	-0.0386186257000003	-0.0643510435000013	0.0906289382000016	-0.0088977982000005	-0.0834374889000017	1
-0.0536186541731233	1.054229489984964	-3.198302179349641e-10	-0.1491575683944161	0.2874865569053075	-0.2776514033678269	0.0083130805069737	-0.0011016722028689	-3.6922891820670375e-05	-0.0460589447000004	-0.0285834376000008	-0.0499554474000004	0.0339313559000005	-0.0203164902000007	-0.0710054724000014	0.0941195238000019	-0.0322377321000006	0.0376673764000006	-0.0398685628000015	-0.0622978778000012	0.0918491150000021	-0.0143398485000003	-0.0798841288000013	1
-0.0287973604754944	1.027328585109301	7.854684805303846e-10	-0.1403400248121337	0.3760720231525184	-0.2473647723436869	0.008591048969909	-0.0014458861872966	-8.379098684301648e-05	-0.0712508371000008	0.0366765059000005	0.0328533126000012	-0.0074784936000002	-0.0032300363	-0.0045192346999999	-0.052483771500001	-0.0228493786000002	0.0470334951000008	-0.0411102958000006	-0.0601934360000011	0.0928992083000018	-0.0197346973000006	-0.0759199731000015	1
-0.0139113051898864	1.0143143660540397	-1.8788146846117824e-09	-0.1322163534121191	0.3167943754584153	-0.2177975450585021	0.0076461683330485	-0.0013850101947357	0.0001327965188006	-0.0080116665999998	-0.0905752437000022	-0.0907590870000016	-0.0114724716000002	-0.0026676062	0.0093470246000002	-0.0088798846000001	0.035216551100001	0.0572324633000009	-0.0423435691000009	-0.0580394502000014	0.0937772737000016	-0.0250645864000009	-0.0715654069000013	1
-0.0059140591572665	0.8782169780968003	4.3508931903693705e-09	-0.1332272497618599	0.3181826949223575	-0.2194620950563569	0.00843705750275	-0.0015128154005284	-6.912012888682729e-05	-0.0705246845000017	0.0619594025000012	0.0250502832000004	-0.0273521740000004	0.042975783900001	-0.0155107001000001	0.0774182094000017	-0.0326255544000005	-0.0002896577000001	-0.043568128900001	-0.0558376933000013	0.0944816852000018	-0.0303119720000006	-0.0668428233000012	1
-0.0025917989503029	0.4975995560970368	-9.656736127245746e-09	-0.1365067623838184	0.4103189395765433	-0.2165207083108524	0.0092335119049551	-0.0015268092913314	-0.0001679562984746	-0.0678273577000013	0.0021676597999999	0.0157991873000003	0.0054961244000002	0.0023348286000003	0.031256304400001	-0.0838754762000015	-0.0179912824000001	0.0431508623000011	-0.0447837231999998	-0.0535899776000015	0.0950111383000017	-0.0354595815000011	-0.0617765075000016	1
-0.0003546030681513	0.1278207769083622	2.016653911764369e-08	-0.1199345870869596	0.3541789647696607	-0.2626040407876511	0.0113231770714343	-0.0019289226308505	-6.307957295062982e-05	-0.0228292188	-0.0764804430000018	-0.0774453028000014	-0.0106428383000001	-0.0123318789000003	0.0023388990000005	0.0108741041000005	0.0660817640000015	-0.0022354050999996	-0.0459901019999998	-0.051298153100002	0.0953646527000018	-0.0404904708000015	-0.0563925126000017	1
-0.0012986878203797	-0.0723739744927135	-3.812038666804025e-08	-0.1260765899834283	0.4267753302172424	-0.2270977748544571	0.0120123188435958	-0.0019649984400076	-0.0004872178503011	-0.0508317728000007	0.0265151446000003	0.0256118975000006	-0.0695570882000012	0.0167916880000005	-0.0170370729999997	0.029789417100001	-0.0339132276000004	-0.0578721822000007	-0.0471870167999989	-0.0489641061000016	0.0955415737000019	-0.0453880801000015	-0.0507185253000017	1
0.0334414469886676	-0.1403543121666699	5.8670722111661184e-08	-0.1097231580149441	0.3155804433018557	-0.3835885574230984	0.010453929503881	-0.0014533412883851	-0.0003449120047588	-0.1143920981000009	0.0040074797999998	0.0250216950000015	0.051945374200001	-0.0226907673000011	-0.0472403313000002	0.0328493432000008	0.0125534972	-0.0149875624999995	-0.0483742215000003	-0.0465897578000017	0.0955415737000024	-0.0501362882000018	-0.0447837232000015	1
0.3040209330358254	-0.1371894946488849	-4.07324125019562e-08	-0.1209471622726569	0.4569270696907669	-0.2375284775073267	0.0101561826420673	-0.0014761766997663	-2.8000658536721085e-05	-0.0060929096999989	-0.0541390391000017	-0.0475527973000002	-0.0397626878000005	-0.0247721637000003	0.0616751271000023	0.0579519255000021	0.0191434879000006	0.0700354426000022	-0.0495514716999981	-0.044177062400001	0.0953646527000019	-0.0547194656000019	-0.0386186257000012	1
0.7145457883468204	-0.1050979433952014	-1.9710337673628755e-07	-0.1212758430885835	0.2917662017309083	-0.3262790830325615	0.0099049218303878	-0.0014097465768113	-0.0003460288702845	-0.0837963833000016	-0.0622452011000014	-0.0608403981000009	-0.0550004390000012	-0.0503527439000018	-0.0265876407000007	0.0765202533000013	-0.0310811774000008	-0.0831702191000015	-0.0507185253000017	-0.0417280058000011	0.095011138300003	-0.0591225262000011	-0.0322549359000008	1
0.9971895783723368	-0.0682665551209193	1.3179982009048406e-06	-0.1098883086689284	0.3737977345311243	-0.2597730606544401	0.0111941479986089	-0.001292730269941	-0.000122267838086	-0.068207694200001	-0.0200182357000005	0.027611592200001	-0.0495260424000012	-0.0049417990000003	0.0166140327000002	-0.1043977224000024	0.0593274807000012	-0.0077044324999999	-0.0518751419000008	-0.0392446037000005	0.0944816852000028	-0.0633309768000013	-0.0257253786000006	1
1.1201044938487417	-0.0387679987578286	-5.50341263477853e-06	-0.0397306396491874	0.4561785848497556	-0.3322067372669447	0.0126924703033015	-6.893140939868612e-05	0.0034780848829779	-0.0821650572000029	-0.0221975015000005	-0.0442350415000019	0.0708329031000017	-0.0330558001999999	-0.0281087833000007	0.0182546125000007	0.0885323641000023	-0.1096450694000021	-0.0530210835999987	-0.0367289002000007	0.093777273700002	-0.0673309646000012	-0.0190635313000007	1
1.144374709267645	-0.0195846404071197	1.959251592333588e-05	-0.0498534437697597	0.5521986744530992	-0.1323597847063109	0.0126172103256436	-0.0013067267770132	0.0028258635512054	0.0181997624000013	-0.0528628292000015	0.0747319408000019	-0.1682246105000035	0.0554699505000019	-0.0953762204000018	-0.0588436892000008	-0.0207434762000001	0.1072410327000027	-0.0541561146999975	-0.0341829658999996	0.0928992083000018	-0.071109323100002	-0.0123036518000007	1
1.122345158794411	-0.0089076485150791	-6.430134668102775e-05	0.04352934342829	0.651552491214294	0.7649176926858081	0.0163550876253268	-0.0035001129636509	0.0030123357148129	0.0858045135999977	-0.2021895730000032	0.2604786485000007	-0.2794050954000051	-0.3052569646000045	0.0537796828000002	-0.2348773228000048	-0.1127935057000012	0.1157419247000016	-0.0552800013999975	-0.0316088963000034	0.0918491149999985	-0.0746536153000024	-0.0054805020000023	1
1.0853341077543135	-0.0036622058348152	0.0002018498677975	0.0439077115587046	0.2615115951808344	0.3534878192218432	0.018593273815208	-0.0027339267390902	0.0019160872174118	0.1618588601000038	-0.0780064995000012	0.1649552319000028	0.045103972600001	-0.2411217388000053	0.1138712545000027	0.234923337000005	0.0247823332000006	-0.2257664781000048	-0.056392512600001	-0.0290088101000018	0.0906289382000002	-0.0779521747000027	0.001370830599999	1
1.0522615151280517	-0.0013408139194897	-0.0005840824036059	0.0137824391253533	0.4951278009626806	0.0379557862310371	0.0306489851360924	-0.0018756400043059	0.0022717696500592	0.1104253540000044	-0.0187076112000011	0.1729293243000049	-0.0272690450000007	-0.2013441469000043	-0.0402636874000002	0.1699837388000039	0.0299062203000011	-0.207528392400004	-0.0574934193999977	-0.0263848472999994	0.0892409375000012	-0.0809941435000023	0.0082151138999995	1
1.0261588712237315	-0.0004001411095422	0.0014083996324345	0.0672672076718346	-0.0388634133111672	0.4046633270030818	0.0144736239342948	-0.0057720566193744	0.0001777823288224	0.1043836588000023	0.0006701306000013	0.2667930282000043	-0.1317764425000027	-0.0439316571000018	0.0345866954000003	0.1842363735000026	0.1592154358000026	-0.0682410149000015	-0.0585824951000052	-0.0237391677000029	0.0876876832000004	-0.0837695089000029	0.0150171518999992	1
1.0120783126120705	-4.983987255434842e-05	0.0010937086453334	0.0049806677548816	0.2293816859089313	0.0531894069294481	0.0138376988236975	-0.0046317211048771	0.0007250819243463	0.1259359728000048	0.0253573272000014	0.1599142500000034	0.0059677804999997	0.0929579863000016	-0.0902578647000022	-0.1107027423000037	-0.0073536736000007	-0.1335342971000024	-0.0596595157000031	-0.0210739489000011	0.0859720514000008	-0.0862691351000032	0.0217419656999992	1
0.8596663227775483	4.991522688650962e-06	0.1460193696808395	-0.1092656140443949	0.6351392495803102	0.6338103795927397	0.0197336178704849	-0.0044400923480049	0.0019120017217719	0.2468536227000008	0.0310414331000011	0.1605237052999997	0.1344100507000032	-0.1546909356000008	-0.0201978927000011	-0.0180615670999996	0.1917890913000055	-0.0441887397000019	-0.0607242595999975	-0.0183913846000015	0.0840972191999998	-0.0884847944000013	0.0283549737999998	1
0.469865694459328	-2.983899738222613e-06	0.5323451325591091	-0.0373066398536416	0.4215257165668348	0.6716044682070558	0.0129082651873198	-0.005074048537416	0.0007257817182236	0.3649807628000082	-0.0202315520999999	0.241595991000004	0.0338261583000008	0.0764056858000028	-0.0985862057000018	0.0273876686000005	0.0566400599000016	0.234953215000005	-0.0617765074999989	-0.0156936827000013	0.0820666582999996	-0.0904091936000033	0.0348221694999995	1
0.1095090486768056	4.382264236002576e-06	0.891232035332268	-0.1271721694988079	0.4657376992205702	0.2112322605763843	0.0126342097815793	-0.0031937847247399	-0.0001023317755037	0.2427727265000034	0.1721442057000043	-0.0484579659000031	0.1508002347000033	0.0083181137000008	-0.0109154657000007	0.060531198200001	-0.110429157000002	-0.0483759439000011	-0.0628160431000005	-0.0129830636000016	0.0798841288000007	-0.092035998300002	0.0411102957999996	1
-0.080132188500167	-1.000585781739839e-05	1.080311058279655	-0.1264092584655423	0.3959909917619642	-0.0901968450138493	0.0124848359014068	-0.003161764017124	-0.0003417777368969	0.1817430870000032	0.1873304190000042	-0.1587957296000044	0.0617446031000012	0.0999017022000023	0.0441814410000005	0.0418131593000005	-0.0295684379000003	-0.0807188514000017	-0.0638426524000008	-0.0102617584000012	0.0775536723000016	-0.0933598536000022	0.0471870168000001	1
-0.1417519320810114	2.5033098013225356e-05	1.1417260867622392	-0.119693853473436	0.4565840435415849	-0.0171617193474413	0.0094252886917261	-0.0031117079432664	-0.0002398410771565	0.1730739907000035	0.0829569405000014	-0.0177517208000005	0.1238974329000024	0.201893453500005	-0.0706398671000016	-0.0380381494000008	-0.0785392029000009	-0.0129933084000004	-0.0648561240999992	-0.0075320070000003	0.0750796043000017	-0.0943764019000023	0.0530210836000006	1
-0.135646593361557	-6.251574122996722e-05	1.13571049367183	-0.1308876058431867	0.4055209515382093	0.0559799647166278	0.0083261378223007	-0.0024127261584645	0.0004365511017456	0.1893108773000043	0.0308477182000001	-0.0117134473999999	0.0202043020000002	0.2117759262000051	-0.0035335719000003	-0.1144887697000024	0.0234174787000011	0.0950791634000017	-0.0658562495999998	-0.0047960562000003	0.0724665061000017	-0.0950822971000025	0.0585824951000009	1
-0.102656541272086	0.0001530072221173	1.1025030121492472	-0.1244713477804574	0.3403744518216176	-0.0625759927956294	0.0101033773991597	-0.0014051714299491	0.0009631262020372	0.1398574655000031	0.0888195852000016	-0.0869585131000018	0.0396052542000006	0.1142023306000022	0.1092980542000019	-0.0443897314000012	-0.0878429365000016	-0.0784765699000017	-0.0668428233000015	-0.0020561578000007	0.0697192167000017	-0.0954752155000023	0.063842652400001	1
-0.066054634537898	-0.0003529404594235	1.0664077409494486	-0.134821507965171	0.236210744324793	-0.3015520710873307	0.0083292585126202	-0.0016327349302238	0.0001908019355713	-0.0368438161000009	0.1200435371000022	-0.0921450130000014	0.1300729851000025	0.0511906899000004	0.1563809141000032	0.0269689296000003	-0.0245104526000005	-0.0091051041	-0.0678156420000025	0.0006854329999993	0.0668428233000027	-0.0955538639000017	0.0687745056000016	1
-0.0372115221600973	0.0007575121849881	1.0364539416704015	-0.1291890745939243	0.3601466491557528	-0.2252314191840716	0.0078850984525334	-0.0024630118479973	6.710274731414171e-06	0.0903965088000031	-0.017435416900001	-0.0891094945000007	0.0133483852999998	0.1788847787000035	-0.0958815586000023	-0.075029259800002	-0.0722682800000011	0.0575247345000011	-0.0687745056000008	0.0034264595000003	0.0638426524000024	-0.0953179834000023	0.0733526932000014	1
-0.0186645652657439	-0.001743408126713	1.020408052038747	-0.0756665199023823	0.2967139056157186	-0.1642146817844294	0.0052640299372932	-0.0018959649550281	0.0021090089702953	0.0038927390999991	-0.0241870288000006	-0.1238795032000033	0.0252264463000005	0.0322855138000005	0.0966656007000015	-0.0047190045000002	-0.1203693572000021	-0.0532133803000012	-0.0697192167000016	0.0061646658999988	0.0607242596000015	-0.0947683504000023	0.0775536723000012	1
-0.0084334545509626	0.045994321729069	0.9624389794061582	-0.0534839903507688	0.1096759208224089	-0.102771722435364	0.0053386402386942	-0.0007859944918027	0.0028141229105481	-0.041511639200001	0.0525793761000014	0.0197525460000001	0.0144694407000001	0.0459745669	0.0289767954	0.0229262205999996	-0.0191401298000006	0.1050712186000022	-0.0706495810000041	0.0088977981999984	0.0574934194000017	-0.0939067741000025	0.0813558400000014	1
-0.0034436629068243	0.3406672945114	0.6627766610866823	-0.0651211027957548	0.2792405936272226	-0.13662994742954	0.0058359361264122	-0.0013258930486212	0.0020978852189865	-0.0133444439000007	0.0282539388000004	-0.0608452098000017	-0.107776245900002	0.1138409578000028	0.1352705344000029	-0.0062406091	-0.0075521366999999	0.0710657346000015	-0.0715654069000014	0.0116236069999994	0.0541561147000007	-0.0927360906000024	0.0847396439000018	1
-0.0012494679721308	0.7476955426377323	0.2535534661758957	-0.1085636705709023	0.2835474498356663	-0.2376981680614424	0.0062589008144062	-0.000614839273267	0.0011719347366842	-0.0031023979999992	-0.0898273552000022	-0.0937696504000011	0.0353254227000005	0.045665547900001	-0.0662175718000014	-0.0228448014000005	0.0018998725000002	0.0042490717999997	-0.0724665061000021	0.0143398485000005	0.050718525300001	-0.0912601531000021	0.0876876832000023	1
-0.0003642640003311	1.014154607523665	-0.0137899924521461	-0.1107614391357712	0.3585701759330268	-0.2189682619159036	0.0048848086693447	-0.0008959184415015	0.0006501920273304	-0.0785274700000017	0.047644769100001	-0.043445681100001	-0.0131755960999999	0.0180174963000011	0.0151706374000007	0.0563218543000015	-0.098819456200002	0.0618781917000012	-0.0733526932000013	0.0170442873000006	0.0471870168000001	-0.0894838202000018	0.0901847978000023	1
-3.947399255414805e-05	1.1254624953186745	-0.125421644951662	-0.1256102407161288	0.4142231781132351	-0.2116837014992392	0.0052752762003854	-0.0017647641412364	-0.0002843485229964	-0.0200448779999998	-0.119318961900003	-0.1008043120000014	-0.0150498035000002	0.0199143571000013	0.0196948708000009	-0.0271128134999999	-0.0794095083000012	-0.0134024728000006	-0.0742237856000004	0.0197346973000014	0.0435681289	-0.0874129386000019	0.0922181468000027	1
4.221768327324971e-06	1.1436851089704363	-0.1436989985434821	-0.0966430880538091	0.4350053037768085	-0.2063669602915315	0.0078550076424214	-0.0026517880340334	-6.308745491975955e-05	-0.0869605317000022	-0.0133345935000006	-0.0301998617000007	0.0366706290000009	-0.0469982969999998	-0.0105172850999995	0.0375190400000015	-0.0087411177999996	0.0559492833000009	-0.0750796042999998	0.022408864000001	0.0398685627999997	-0.0850543252000016	0.0937772737000025	1
-2.7376467320562925e-06	1.1192334362261382	-0.1191896645945623	-0.1197781311964981	0.3611465353935606	-0.2296234629998823	0.0070330509435909	-0.0023870971942084	-1.7605696542495847e-05	-0.0247354081999992	-0.0722492648000022	-0.0602956526999999	0.005259434	-0.0071086902999996	-0.0341873959000001	0.0181159986000008	0.0450022268000012	0.0865348993000017	-0.0759199731000008	0.0250645864000016	0.0360951694000001	-0.0824157435000019	0.0948541610000028	1
4.467395817196038e-06	1.0820046719302967	-0.0821593283771828	-0.1214202354362481	0.348326497191595	-0.2880049155812683	0.0067445861466326	-0.0020319305173624	2.885251727628051e-05	-0.135587587200003	0.0580954013000008	0.0088209947000005	-0.0553760839000011	0.0188624360000009	-0.0405329585000006	0.0577610533000015	-0.062141965100001	-0.0464399508000014	-0.0767447190000015	0.0276996788000014	0.0322549359000003	-0.0795058789000012	0.0954432708000029	1
-1.07231895489322e-05	1.049527228705727	-0.0490408184854198	-0.130122497684697	0.2865741846954679	-0.2723208225376087	0.0060310887525952	-0.0020943779216472	4.681721633906633e-05	-0.103552440400001	-0.0092183448000005	0.0002477737000011	0.0675220883000012	-0.0361189021000008	-0.0156588504	-0.049509390400001	-5.5047000000037246e-05	0.0626678807000012	-0.0775536723000027	0.0303119720000013	0.0283549738000005	-0.0763343096000015	0.0955415737000028	1
2.768684280098959e-05	1.0247205243490856	-0.025886108034787	-0.1348819602619373	0.2709028437332965	-0.3084844708238434	0.0061673110445805	-0.0017380814515863	0.0003043630924672	-0.0481549627999993	-0.1285707165000035	-0.1309875579000008	-0.0278110092000007	-0.0671094677000017	0.0312527802000011	0.0642222437000017	0.0190071221000004	0.057065784400001	-0.0783466667000022	0.0328993162000018	0.0244025048000006	-0.0729114752000015	0.095148564200003	1
-7.128974245150886e-05	1.007972913632061	-0.0122518798194028	-0.1236889913763564	0.3153294731474578	-0.2493145924803174	0.005739195198493	-0.0018550257098369	0.0001713248292343	-0.1001145826000012	-0.0444974518000012	-0.0230060901999995	0.0343336364000006	-0.0764004931000017	-0.0516881996000009	-0.0055992167000001	-0.0990946480000021	0.0437294510000007	-0.0791235388000025	0.0354595815000013	0.0204048480000001	-0.0692486424000013	0.0942662634000026	1
0.0001804400879922	0.8316348803887917	-0.0052410262756556	-0.1222502140991838	0.2505669867543221	-0.2596879386625379	0.0061263270718096	-0.0018160727357322	0.0003095667242055	-0.0624700499000002	-0.0549850411000016	-0.0756368893000004	-0.0662655136000014	-0.035929209200001	0.0014803511000003	0.045904389400001	0.0404593543000008	0.0256216911000002	-0.0798841288000027	0.0379906609000013	0.0163694060000002	-0.0653578680000013	0.0928992083000027	1
-0.000433344283202	0.4314518205350254	-0.0020150909554017	-0.1139382024821334	0.3463494630544392	-0.2321939095227347	0.0067276145769972	-0.0020098457615768	5.276089612724954e-05	-0.1215803608000026	0.0025839005999998	0.0251033211000006	-0.0165360319000002	-0.0079925778999998	-0.0380158947000005	-0.0332846125000004	-0.0292982104000004	-0.0162181391000004	-0.0806282803000015	0.0404904708000009	0.0123036517999999	-0.0612519591000012	0.0910544289000021	1
0.0009685411080053	0.0852551991020012	-0.0006670332485803	-0.1204085021456245	0.2774923160841783	-0.2837178834077048	0.0061561824160742	-0.0017725359474398	0.0001569558545058	-0.1231883839000013	0.1201454169000023	0.0554705681000021	-0.0827459217000016	0.0042363552999998	0.0871384848000025	-0.0315362488000005	0.0877659300000016	-0.0081414294999997	-0.0813558400000021	0.0429569540000008	0.0082151139000001	-0.0569444308000015	0.0887414118000019	1
-0.0021041161600815	-0.0900290019181961	-0.0001403302853119	-0.1159112736954331	0.3603991275839477	-0.2348546310165461	0.0059742534369685	-0.0019513641631319	0.0002183322727771	-0.0415847535000005	0.0165541863000003	-0.0497622614000011	-0.0396470748000007	0.0176435758000006	0.0268753208000009	-0.0820930057000015	0.0027027381	-0.1327680341000025	-0.0820666583000014	0.0453880801000004	0.0041113635999993	-0.0524494619000016	0.0859720514000014	1
0.0563800435649529	-0.1432164737654893	3.859159058950293e-06	-0.1066635570124542	0.3300365601671743	-0.2801728934733498	0.0057337976479196	-0.0017581726854019	0.0002940439850639	-0.0878860226000011	0.0318154700000007	-0.0041880125999998	0.0309272098000008	0.0024459401000001	-0.078396109900001	0.0184386943000005	0.0229371950000002	0.0355410657000013	-0.0827605889000013	0.0477818483000006	-3.2327927122821302e-16	-0.0477818483000014	0.0827605889000015	1
0.3674411317938681	-0.1333062124737121	-2.367148268242308e-06	-0.1166811338925856	0.408271900211988	-0.2603372003901689	0.0048321955396846	-0.0013608794412266	0.0002582886204472	-0.0938529126000016	0.0092786746	0.0027524246000002	-0.0319457923000006	-0.0321599691000004	-0.0171668175000001	-0.0494270566000007	-0.0240494325000004	-0.0697425179000012	-0.0834374889000008	0.0501362882000012	-0.0041113636000001	-0.0429569540000009	0.0791235388000016	1
0.7705708544037285	-0.0992212740882339	1.658631975751499e-06	-0.1166359354327693	0.3203618207359833	-0.283635510669442	0.0048262244840186	-0.00106159645315	0.0003765632219485	-0.0892050064000022	0.0244069166000005	-0.0157258484000003	0.0474343059000008	-0.0345789487000007	-0.0673248382000017	-0.0266271385000006	0.1681454590000037	-0.0326083149000008	-0.0840972192000022	0.0524494619000014	-0.0082151138999996	-0.0379906609000002	0.0750796043000018	1
1.0254930619643747	-0.0630150619370855	-1.8501139982355876e-06	-0.1184058605540774	0.3839184077904189	-0.2608743596273949	0.0054283321104719	-0.0016610178056252	0.0003670104573692	-0.0756265385000014	0.0282699257000007	-0.0083789488000001	-0.0243124442000004	0.0248178356000008	-0.0086524596000002	-0.0763719982000017	-0.0241237125000008	0.0648814553000017	-0.0847396439000019	0.0547194656000021	-0.0123036517999999	-0.0328993162000002	0.0706495810000017	1
