trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.814987537188683	1.2857838299407e-08	0.1850124499120814	-0.3033774973329588	-0.0548705811735743	0.1745781086205942	-0.0002167512821327	0.0035069899507178	0.0001433806500283	0.0004388332999997	-0.0128477639000001	0.0365146712000009	0.0161322654000004	-0.0277781427000008	0.044783723200001	-0.0535899776000009	-0.0950111383000021	-0.0354595815000006	0.0617765075000014	1
0.4102586040910108	-4.936624025500327e-09	0.5897414008714605	-0.3019806185195215	-0.0516015582001608	0.2207365260124733	-0.0006170280844545	0.0037844210942334	0.0002776685302054	0.0042879841	-0.0129500930999998	0.0108444417000001	0.0219415588	-0.0355945172000007	0.0435681289000008	-0.055837693300001	-0.0944816852000019	-0.0303119720000004	0.0668428233000014	1
0.0723544483223931	1.8609884923871602e-09	0.9276455496430348	-0.3065951442397078	-0.0927441106042717	0.2069832279808137	-0.0004449307852094	0.0040309094772514	0.0004613984702907	0.0015642698999999	-0.0114075402999997	0.0187348647000001	0.0205622656999996	-0.0556910719000009	0.0423435691000009	-0.0580394502000012	-0.0937772737000016	-0.0250645864000002	0.0715654069000016	1
-0.0951409780139825	-6.915639976552481e-10	1.09514097909772	-0.3050158148089962	-0.0588051432150953	0.1598545650580965	-0.0002267331837662	0.0038449666359823	0.0003809381584782	-0.0020555914000001	-0.0129147694999997	0.0194248366	0.0164747209999992	-0.0132136715999997	0.0411102958000008	-0.0601934360000013	-0.0928992083000014	-0.0197346973000001	0.0759199731000016	1
-0.1437871823834147	2.5972854870245946e-10	1.1437871809645666	-0.3001963899117328	-0.0929635014520605	0.224200814506843	-0.000646878170332	0.0040918731330148	0.0004278251883058	0.0064560361	-0.0084682388999994	0.0139204891999999	0.0138392345999992	-0.0325313096000002	0.0398685628000007	-0.0622978778000014	-0.0918491150000014	-0.0143398485	0.0798841288000018	1
-0.1319930436777631	-1.1318443636182633e-10	1.1319930468034471	-0.3009144039747156	-0.1148973756434509	0.2264673056991586	-0.0006659528871958	0.003992349642672	0.0004758310980435	0.0050408547	-0.0146505970999998	0.0101575006999999	0.0205068815999993	-0.0495872263000005	0.0386186257000008	-0.0643510435000015	-0.0906289382000014	-0.0088977981999999	0.0834374889000018	1
-0.0970885475281642	8.486674021432161e-11	1.0970885394532504	-0.2895034418536395	-0.0814154738496024	0.1781109465369464	-0.0006652275634748	0.0036608751386735	0.0003962180078171	0.0070014428000001	-0.0070483867999995	0.021446414	-0.000556030000001	-0.0098728931999996	0.0373607416000006	-0.0663512432000014	-0.0892409375000014	-0.0034264594999997	0.0865617806000019	1
-0.0618665190687879	-1.2048449743847814e-10	1.0618665396754912	-0.2947543526460517	-0.0769281709847423	0.2246274847991988	-0.0010500837457356	0.0037972094888217	0.0005689954650682	0.0060527897000001	-0.0118475863999996	0.0057657589999997	0.007623149799999	-0.0359803272000003	0.0360951694000006	-0.0682968306000015	-0.0876876832000014	0.0020561578000003	0.0892409375000019	1
-0.0327740999994144	2.0044133686734192e-10	1.032774048101341	-0.3054066507709621	-0.1080342855978097	0.2765358941324787	-0.0007453175295089	0.0042618715170944	0.0003820894980356	0.0107489204000001	-0.0136020628999999	0.0099053337999999	0.0040907351999991	-0.0242188923	0.0348221695000008	-0.0701862042000016	-0.0859720514000012	0.0075320070000004	0.091461182400002	1
-0.0191124617975379	-2.6293100143787886e-10	1.019112589366078	-0.2950015848574592	-0.1136880542969574	0.2229265596265994	-0.0008168348422394	0.0040642476829387	0.0006546636049124	0.0119902528000004	-0.0092776149999996	0.0033837074999996	-0.0119328597000012	-0.0092403238999996	0.0335420038000005	-0.0720178090000016	-0.0840972192000012	0.0129830636000005	0.093211097900002	1
0.0629445650828745	-5.5826558621526266e-12	0.9370551291138572	-0.3044557287886672	-0.0654766198170752	0.2277467742206758	-0.00106719484958	0.0039376907949134	0.0006051035453918	0.0120744685000001	-0.0149730912999999	0.0175886507000001	0.0072146365999992	-0.0268260170000002	0.0322549359000007	-0.0737901375000016	-0.0820666583000013	0.0183913846000007	0.0944816852000021	1
0.3966492255323683	1.8607574697442118e-09	0.6033514841917714	-0.2979784349609526	-0.1086655743079632	0.2575527518775399	-0.0010793172396752	0.00419617757949	0.0006257671960088	0.0038742975999999	-0.0130820791999999	-0.0031074372000002	0.0043872220999996	-0.0093796670999999	0.0309612306000007	-0.0755017308000016	-0.0798841288000012	0.0237391677000007	0.0952664105000021	1
0.7955075755790453	-9.704909268660736e-09	0.2044908444319089	-0.2939768776896291	-0.1118523598409812	0.2528316580003608	-0.0008347655655541	0.0041717624016814	0.0006047444136105	0.0118747615	-0.0104586723999999	0.0104231939000002	0.0054028532000002	-0.0462893655000011	0.0296611541000007	-0.0771511802000014	-0.0775536723000016	0.0290088101000008	0.0955612383000022	1
1.0377358414970232	3.782520330803514e-08	-0.0377325277969542	-0.2840588903066234	-0.0708471112267123	0.219063007959236	-0.0008520244654516	0.0036807738494493	0.000555070225437	0.0039003551999998	-0.0129857509000002	0.0151336106000005	-0.0065165728999998	-0.0162185137000005	0.0283549738000008	-0.0787371281000014	-0.0750796043000016	0.0341829659000009	0.0953646527000022	1
1.1322849030459123	-1.302853373367553e-07	-0.1322912151773608	-0.2814085937643527	-0.0657692161600069	0.2474581614911252	-0.0012583689080444	0.0041022457324355	0.0004205818452663	0.0201581115000004	-0.0019728844999994	0.0056613056000001	-0.0051044113999996	-0.0240238629000008	0.0270429587000003	-0.0802582690000011	-0.0724665061000018	0.039244603700001	0.0946776645000022	1
1.1419351441150516	4.180105883934168e-07	-0.1419252398940313	-0.2843111088856164	-0.1123349187295453	0.271470750134356	-0.0012644128280113	0.0041057306234346	0.0004430958860077	0.0129758554000002	-0.0094243370999999	-0.0064624583	0.0122896563000008	-0.0531527183000014	0.0257253786000006	-0.0817133510000013	-0.0697192167000016	0.0441770624000011	0.0935038064000022	1
1.1141785094563037	-1.278721395442039e-06	-0.114186038467013	-0.2852213564306953	-0.0969153740964266	0.237457992084942	-0.0008243819685445	0.0040758345785856	0.0004306813031937	0.0137080420000002	-0.0017261462999995	0.0074971314000001	-0.0143762277999998	0.0061067664	0.0244025048000004	-0.0831011765000013	-0.0668428233000014	0.0489641061000013	0.0918491150000022	1
1.0769420442803006	3.773398739967445e-06	-0.0769767073107225	-0.2781769549393956	-0.0546341552743143	0.2483782310675912	-0.0015902971152849	0.0039966989528337	0.0003946789329802	0.0160483640000005	-0.0078620717999998	-0.0142022766000003	-0.0061268562999998	-0.0191267595000006	0.0230746094000003	-0.0844206031000013	-0.0638426524000015	0.0535899776000014	0.089722099200002	1
1.0453176002251885	-1.0804137883237516e-05	-0.0451050623642548	-0.2670204584755271	-0.1067468134358909	0.2934064761017371	-0.0015912710605557	0.0039470053240608	0.0006391431565469	0.0133179411000001	-0.0014480325999996	0.0020862928000001	0.0070910961000005	-0.0157936241000004	0.0217419657000005	-0.0856705448000014	-0.0607242596000012	0.0580394502000015	0.0871336971000021	1
1.0229472204240342	3.021511294889787e-05	-0.0234247938377963	-0.2717834678467159	-0.0946550866015065	0.238032995439142	-0.0009621187604247	0.0033728318434772	0.0003661237474876	0.0075702693000003	0.0037007747000007	-0.0104521480000003	-0.0274769029000002	0.0127459537000002	0.0204048480000002	-0.0868499729000014	-0.0574934194000012	0.0622978778000016	0.084097219200002	1
0.998766753997578	-8.283672847092714e-05	-0.010925789453902	-0.2833203001518416	-0.0826132323988705	0.286387560138949	-0.0015987463061903	0.0039250066741279	0.0006306405498041	0.0198482909000005	0.0017216026000006	-0.0010644089000001	-0.0053846844999998	-0.0076271393000002	0.0190635313000002	-0.0879579165000014	-0.0541561147000012	0.0663512432000016	0.0806282803000019	1
0.7835599432609976	0.0002231965311886	-0.0046072644112714	-0.2897661642306975	-0.1051030495336964	0.2883442210739993	-0.0017926615801628	0.0041378038670794	0.00079771421623	0.0107227782000003	-0.0050482909999997	-0.0179814404000005	-0.0043010980999997	-0.0007057148	0.0177182917000002	-0.0889934638000018	-0.050718525300001	0.0701862042000016	0.0767447190000017	1
0.3729884081838054	-0.0005722005136578	-0.0017414376687154	-0.2834275163979771	-0.0621036873477009	0.2388826424191285	-0.001942209054703	0.0037771532701979	0.00037016997255	0.0160335971000007	0.0018887364000005	-0.0046380582000004	-0.0330661340000005	0.0300232786000005	0.0163694059999997	-0.0899557625000021	-0.0471870168000013	0.0737901375000014	0.0724665061000013	1
0.0504448911960387	0.0013424228014388	-0.0005582787803766	-0.278094206188043	-0.0880773466185899	0.2792717312207036	-0.0019088413302459	0.0041741337830938	0.0003989861170365	0.0148764395000008	-0.0020937491999996	-0.027526372800001	-0.0156137031000001	-0.0109748524000004	0.0150171518999997	-0.0908440203000024	-0.0435681289000014	0.0771511802000012	0.0678156420000011	1
-0.1034847257946611	-0.0023043568591531	-0.0001011791504259	-0.2673704397313506	-0.1179646701520772	0.2358006804889785	-0.0007797369606751	0.003727351288526	0.0003939546581583	0.0049065171000002	0.0008667903000003	0.0043680118999998	-0.0056393314999996	0.0216381489000004	0.0136618074999999	-0.0916575064000028	-0.039868562800001	0.0802582690000012	0.062816043100001	1
-0.1445071271448551	0.0836620888374108	5.54269964219788e-06	-0.2758474928810405	-0.050153140254508	0.2169230510516373	-0.0013123083985803	0.0040572521836131	0.0003961636336883	0.0027369701000006	0.0026355119000007	-0.0300287239000011	-0.0192785120000002	0.0307513478000005	0.0123036517999994	-0.0923955510000026	-0.0360951694000012	0.0831011765000012	0.0574934194000009	1
-0.1292818836443035	0.4271748889703937	-2.1481495762322777e-06	-0.2831307707986349	-0.1079803233626822	0.2732878623642709	-0.0014667845997089	0.0043320840353921	0.0005891812496865	0.0129574277000005	0.0035666911000003	-0.0063829569000002	-0.0006110014999996	-0.0017860192000003	0.0109429641999997	-0.0930575468000024	-0.0322549359000011	0.0856705448000014	0.0518751419000011	1
-0.0938504594436476	0.8178099622849492	8.288034885854601e-07	-0.2835025749807582	-0.0882505154577591	0.2256170808157812	-0.001099196584774	0.0041967010824121	0.0005668085260126	0.0015455444000003	-0.0004207517000001	-0.0151350878000002	-0.0222357104000002	0.0354946612000004	0.0095800246999998	-0.0936429488000022	-0.0283549738000011	0.0879579165000015	0.0459901020000011	1
-0.0584278801283349	1.0479916125416828	-3.020115599433664e-07	-0.2591277126225008	-0.0300998329799708	0.2141047162101597	-0.0013219450478552	0.0036199840937039	0.000794896070833	0.0077256117000005	0.0052651021	-0.011883333	-0.0101517653	0.0127165368999996	0.0082151138999996	-0.0941512753000018	-0.0244025048000013	0.0899557625000017	0.039868562800001	1
-0.0319938131236737	1.1348987628362643	1.0427962937377033e-07	-0.263863236128728	-0.0622144515466799	0.2647683360406895	-0.0017912914152663	0.0042012536719351	0.0008487666265554	-0.0033371273999999	-0.0034859398000007	-0.019818611	-0.0034690049999999	-0.0055013106000007	0.0068485126	-0.0945821078000019	-0.020404848000001	0.0916575064000018	0.033542003800001	1
-0.0156482176961695	1.1408684075012692	-3.49365465060598e-08	-0.2719657991573569	-0.0764256045715118	0.2334494514483517	-0.0018930506208143	0.0040663015251692	0.0007588533793459	0.0051110908000004	0.0102023649000001	-0.0065571957999999	-0.0217963742000002	0.0373567310000003	0.0054805019999996	-0.0949350916000018	-0.0163694060000009	0.0930575468000018	0.0270429587000009	1
-0.0069070206405183	1.1118319374084704	1.127605900386166e-08	-0.274152075386752	-0.0387472996648623	0.2321616226912804	-0.0019303838237831	0.0043871350576042	0.000399236048762	0.0091787562000009	0.0085981453000003	-0.046174328900001	-0.0056794307	0.0114663734999996	0.0041113635999992	-0.0952099364000016	-0.0123036518000011	0.0941512753000019	0.0204048480000006	1
-0.0027511560425355	1.0746441063496563	-3.45195894429353e-09	-0.2750450534547328	-0.098097702094947	0.2818463997378589	-0.0017523462996272	0.0044179874880442	0.0006048740832069	0.0042128764000003	0.0141824473000005	-0.0253535963000004	0.0029492777000003	0.0166452074999999	0.0027413791999995	-0.0954064159000018	-0.0082151139000007	0.0949350916000019	0.0136618075000006	1
-0.0009640933273658	1.0433760479435672	9.733831541007063e-10	-0.2727283264843548	-0.0985950235909463	0.2130703360302567	-0.0011049264742413	0.0043046505048811	0.0006598814181714	0.0006474908000006	0.0082089925999999	-0.0349171279000008	-0.0248489379000003	0.0327533179000004	0.0013708305999994	-0.0955243683000019	-0.0041113636000006	0.0954064159000019	0.0068485126000002	1
-0.0002530434158512	1.02236176578647	-2.3552065827646117e-10	-0.2733852132748635	-0.0461867860609287	0.2420416594820702	-0.0014047743613413	0.0043289424814143	0.000817045259475	0.0035541918000004	0.0160236232000005	-0.0107079160000001	-0.0159714774000001	0.0375713933000004	-5.963672503748778e-16	-0.0955636965000019	-6.629255557607899e-16	0.0955636965000019	1.8851584653531463e-16	1
-1.2492830343410473e-05	1.0103606773203284	3.721914095634413e-11	-0.268663382112649	-0.0593731696612423	0.2586801290541283	-0.00159391318805	0.004623690929359	0.0010396907976877	-0.0078682829999997	0.0055237420999998	-0.0393145653000007	-0.0023562686999998	0.0378861547000004	-0.0013708306000004	-0.0955243683000021	0.0041113635999995	0.0954064159000018	-0.0068485126	1
9.626684667284346e-07	1.0043396402406046	5.814528265083161e-12	-0.2640540321250029	-0.0710451769134582	0.2413935560073818	-0.0016812100371654	0.0042396424383482	0.0010395687741851	0.0085996685000008	0.0169032125000004	-0.0235819799000006	-0.0119254847000001	0.0424808033000006	-0.0027413792000007	-0.0954064159000019	0.0082151138999995	0.0949350916000018	-0.0136618075000002	1
-1.2310830682115797e-06	1.0016280576039205	-9.685760437985888e-12	-0.2623556369632068	-0.0572922857870282	0.2276733667735309	-0.0015638882283331	0.0042933320169201	0.0008753629526243	-0.0114374003999995	0.0040801086999994	-0.0424649210000009	-0.0228367466000004	0.0336259550000004	-0.0041113636000005	-0.0952099364000021	0.0123036517999997	0.0941512753000018	-0.0204048480000005	1
3.352126179147367e-06	1.000509759749174	6.430425840861058e-12	-0.2628568712599134	-0.0652327361767817	0.3017977806889019	-0.0024910984674703	0.0048167095119773	0.0006570036012152	0.0029799219000005	0.0235094192000008	-0.0259137581000006	-0.0103755329	0.059002516400001	-0.0054805020000007	-0.0949350916000019	0.0163694059999998	0.0930575468000018	-0.0270429587000004	1
-9.869212874144424e-06	1.0000953544908373	-3.433025985884441e-12	-0.2726509214089815	-0.1174146880252218	0.2423034544998476	-0.0017850316380772	0.0041800794080087	0.0004887333214753	-0.0122821959999995	0.0129092772000001	-0.0560427003000014	-0.0262254426000003	0.0387450635000007	-0.0068485126000007	-0.094582107800002	0.0204048479999999	0.0916575064000017	-0.0335420038000006	1
2.888963341406581e-05	0.9999654517494876	1.6547365613767e-12	-0.2722319280858299	-0.0535068046670092	0.2227856074852363	-0.0019011468774761	0.0046490583790333	0.000489921508049	-0.0049309411999995	0.0114684927999997	-0.0059121555000001	-0.0178378690000002	0.0620419805000011	-0.0082151139000005	-0.0941512753000022	0.0244025048	0.0899557625000017	-0.0398685628000008	1
-8.269810372138074e-05	1.000084784875273	-7.473078597371005e-13	-0.2720097986214965	-0.0914653096495645	0.2751999694336866	-0.0023551929819015	0.004800945159145	0.0004921562019449	-0.0191745881999997	0.0070662997999998	-0.0728125311000017	-0.0083006379	0.0524364338000009	-0.0095800247000007	-0.0936429488000022	0.0283549738000002	0.0879579165000016	-0.045990102000001	1
0.0002323442928958	0.9997668421971028	3.243867763216574e-13	-0.2793610841089987	-0.0903415263314719	0.2348520904481155	-0.0017430963379868	0.0045174070122614	0.0007024415817359	-0.0023222923999995	0.029845058300001	-0.0041118373000002	-0.0252222209000002	0.0411265765000006	-0.0109429642000009	-0.0930575468000019	0.0322549359000001	0.0856705448000016	-0.0518751419000009	1
-0.0006185841840571	1.000618888095465	-1.3477853274538436e-13	-0.2837586803515675	-0.0171431796442076	0.2269307717466529	-0.0019511272896878	0.0045460437996482	0.0004899382002531	-0.0330051285000001	-0.0014614663000007	-0.0611779744000013	-0.0162993316000003	0.0708970713000013	-0.0123036518000006	-0.0923955510000023	0.0360951694000004	0.0831011765000015	-0.0574934194000013	1
0.0014749837531597	0.9985249077065262	5.609500974016432e-14	-0.3011189981511962	-0.1106076875880294	0.3368256618588395	-0.0038583089718419	0.0050950728390813	0.0005008334887568	0.0063171893000005	0.0256499050000007	-0.0032031753000001	-0.0178376956000001	0.0467583834000008	-0.0136618075000008	-0.091657506400002	0.0398685628000004	0.0802582690000014	-0.0628160431000012	1
-0.0017601500539987	1.0017601878809963	-2.127989368675987e-14	-0.2804961065637881	-0.1284014352530825	0.3404706609628654	-0.0034360906959218	0.0062978150529231	0.0016028411485293	-0.0315961876999998	-0.0105509839000014	-0.1244134793000029	-0.0063680341	0.0444845544000009	-0.0150171519000005	-0.0908440203000025	0.0435681289000008	0.0771511802000012	-0.0678156420000016	1
0.1044600183249725	0.895539968791019	9.216057390639524e-15	-0.2178903552547665	-0.0221801952249747	0.463317639981796	-0.0012436533610555	0.0068002544543688	0.0004817355537541	0.1288963755000037	0.0352061066999999	0.1253936601000024	0.0299734119000005	0.0625749963000007	-0.0163694060000011	-0.0899557625000019	0.0471870168000001	0.0737901375000014	-0.072466506100002	1
0.465957929745425	0.5340420744887173	-2.9443480120760825e-15	-0.2153593084547358	-0.0876501911793243	-0.3623317211666529	-5.987511727643912e-05	0.0043899923999112	0.0008541360498767	-0.0332981378000012	0.1006879705000038	0.3048349586000069	-0.1341769458000023	-0.0595391667000014	-0.0177182917000005	-0.0889934638000012	0.0507185253000007	0.0701862042000018	-0.0767447190000012	1
0.8461573508342846	0.1538426477140416	1.1729972404956985e-15	-0.2385084101635878	0.1582959069830987	-0.323179149029057	-0.0001237150426274	0.0040929432521183	0.0010817587903619	-0.0845588947000008	-0.0078105870000003	-0.0421360434000015	0.0334189682000006	0.0335267682000009	-0.019063531300001	-0.0879579165000018	0.054156114700001	0.0663512432000016	-0.0806282803000024	1
1.0608529751249662	-0.0608529745019628	-8.177203288198358e-16	-0.2463585525270685	0.0890062982267058	-0.2625544848560235	0.0002030678010501	0.0040061101435771	0.0009645975124376	-0.0432503075000001	0.0114848861000006	0.0392219136000003	0.0533259514000013	-0.0647181311000013	-0.0204048480000009	-0.0868499729000015	0.0574934194000011	0.0622978778000017	-0.0840972192000023	1
1.1379216724275374	-0.1379216731862266	-9.748540985026632e-17	-0.2530172027743569	0.1423653066237018	-0.2529061837953301	0.0001810374813572	0.0040691029669197	0.0009646366908647	-0.0585814825000003	0.0050384970000006	-0.010919992800001	0.0419662726000009	0.0238772472000008	-0.0217419657000011	-0.0856705448000015	0.0607242596000013	0.0580394502000016	-0.0871336971000024	1
1.139196420128538	-0.139196418678133	-1.658234024078835e-16	-0.2649634643106944	0.1786413792033418	-0.2080064566338655	-0.0001131148304589	0.0041489523804505	0.0010187387331441	-0.0513524478000003	0.0078901707000009	0.0080337353999995	0.049164378700001	-0.0416278457000009	-0.0230746094000012	-0.0844206031000013	0.0638426524000011	0.0535899776000015	-0.0897220992000025	1
1.108409298366606	-0.1084093015517201	-1.1090056062685572e-15	-0.2590342281435748	0.1314053689389705	-0.1752116668997109	-0.0004377866784182	0.0043307858481065	0.0010549543183057	-0.0528152131000003	0.0028324789000005	-0.0079026331000008	0.0615445321000014	0.0080682219000003	-0.0244025048000011	-0.0831011765000015	0.0668428233000015	0.0489641061000013	-0.0918491150000025	1
1.0715729049568763	-0.0715728985535173	3.2858200965179607e-15	-0.256834910905523	0.1197969029838216	-0.207938191945656	-0.0001632098860959	0.0041759285351869	0.001057845361065	-0.0696543181000008	0.0046493192000005	-0.0062451754000006	0.0380027463000008	-0.051458149200001	-0.025725378600001	-0.0817133510000014	0.0697192167000014	0.0441770624000012	-0.0935038064000025	1
1.040792773710296	-0.0407927852724028	-1.2074917272718785e-14	-0.2637909714704261	0.0755381323956638	-0.0461478523731228	-0.0011890717028904	0.0049100226661128	0.0008399244965403	-0.0286636346999999	0.0115612585000004	0.0281770802999999	0.0065897763000001	0.078989644600002	-0.027042958700001	-0.0802582690000017	0.0724665061000018	0.039244603700001	-0.0946776645000024	1
1.0215508975338603	-0.0215508820166055	3.7719080140467385e-14	-0.1799749450350984	-0.0511460091004723	1.2489952964071729	0.030737259020378	0.0037901923822727	-0.0095531836926149	0.0785018409000014	0.0604882407000021	-0.0129949610000003	-0.0882486322000022	0.0366333732000003	-0.0283549738000008	-0.0787371281000015	0.075079604300001	0.0341829659000012	-0.0953646527000026	1
0.9836954611315676	0.0163045380752038	-1.1299565365849405e-13	-0.4589089626717015	-0.3083566257930619	1.88062101862995	0.0440011825713026	0.0134109331069292	-0.0073038556817117	0.0777744070999998	0.0478355683000034	-0.1298674914000023	-0.0271225648000001	0.0178079540000001	-0.0296611540999996	-0.0771511802000017	0.0775536723000019	0.0290088101000011	-0.0955612383000018	1
0.7253339289716811	0.2746659664326094	3.296536950193715e-13	-0.5511153709922514	-0.4700015498303967	1.9295193621118576	0.0572430399389805	0.016145010535472	-0.0030925602317839	0.0402449601999975	0.0013126696999992	-0.041749163999999	-0.0777626977000011	0.0174523483000002	-0.0309612305999969	-0.0755017308000031	0.0798841288000029	0.023739167700001	-0.0952664105000017	1
0.3114632885397562	0.6885372645263389	-9.368839885199121e-13	-0.5264383146694364	-0.3799767778798874	1.5903745213512774	0.0545998010284019	0.0158876677520923	-0.0016628424055062	0.0937205872000003	0.0423557440000035	-0.0955573717000015	0.0598253742000023	0.0414813846000007	-0.0322549358999998	-0.0737901375000016	0.0820666583000018	0.0183913846000008	-0.0944816852000016	1
0.0162734895313791	0.9837243444633184	2.605506914081736e-12	-0.4485906763162153	-0.3170682603919101	0.1794430505124037	0.0089203035934999	0.0089483034668005	0.0031342190681936	0.0468812237000008	0.0795144525000043	0.1687703643000033	-0.0799919998000007	0.1241571108000033	-0.0335420038000014	-0.0720178090000011	0.0840972192000018	0.0129830636000001	-0.0932110979000012	1
-0.115694815951205	1.1157022940031385	-7.0914003639347545e-12	-0.47238162751772	-0.0438064834540782	0.0525017464248395	0.0076223918651004	0.0096888793305676	0.0047292776863326	-0.0571977866000013	-0.0298650899000006	-0.0421552634000006	0.1008390692000028	-0.0631719093000017	-0.0348221695000005	-0.0701862042000017	0.0859720514000018	0.0075320069999998	-0.0914611824000017	1
-0.1446790022179923	1.1446549737575038	1.8935411048080608e-11	-0.4592787493111818	0.1281836363395153	0.0570277317835083	0.0054110885387391	0.0100710901374842	0.0052849489770937	0.0132053331000006	0.0081884604000014	0.0474374316000009	0.0726170279000017	-0.0112054842000009	-0.0360951694000017	-0.0682968306000009	0.087687683200001	0.0020561577999998	-0.0892409375000017	1
-0.1244228182481308	1.124496547961756	-4.9591721625070725e-11	-0.3568482296032728	0.1928180690645598	0.103573444078835	0.0046989446067564	0.0046886941412255	0.0038880352611505	-0.0302950343000004	-0.0154349157	-0.0262938285000003	0.0994530977000022	-0.0775170534000026	-0.0373607416000015	-0.0663512432000011	0.0892409375000009	-0.0034264595000004	-0.0865617806000018	1
-0.0879644962263863	1.0877449629235925	1.2730530231444427e-10	-0.3756583158062626	0.2545606201221231	0.0384878130912397	0.0056687217370856	0.0038082455118649	0.0030672442808323	-0.0051239179999997	-0.0012924049999991	0.0300444915000006	0.0723229288000015	-0.0263043981000014	-0.0386186257000021	-0.0643510435000008	0.0906289382000007	-0.0088977982000004	-0.0834374889000017	1
-0.0536186541730852	1.0542294899874338	-3.1982811896351433e-10	-0.3798497713933956	0.2263350781633326	-0.0320891563734139	0.0056820762387058	0.0039429531920971	0.0027823333963245	-0.0470023439000006	-0.0119850260999994	-0.0241556578000005	0.0604130722000013	-0.0230663138000012	-0.0398685628000019	-0.0622978778000009	0.091849115000001	-0.0143398485000006	-0.0798841288000016	1
-0.0287973604754758	1.027328585108243	7.85470859549128e-10	-0.3881540398825931	0.1213992591512757	-0.0039580609764565	0.0058634324268442	0.0040507111934627	0.0027811666718929	-0.0368456769000007	-0.0183205511000002	0.0147719763000004	0.0637008817000016	-0.022919986700001	-0.0411102958000014	-0.0601934360000011	0.0928992083000014	-0.0197346973000008	-0.0759199731000014	1
-0.0139113051898736	1.0143143660539584	-1.8788125901923917e-09	-0.3875157722405473	0.0663507605111697	-0.0912959713049282	0.0066951809089527	0.0038953657680182	0.0027785050039172	-0.0701895391000014	-0.0181358063000001	-0.0129369569000002	0.0239540155000008	0.0293997094000005	-0.0423435691000014	-0.0580394502000013	0.0937772737000017	-0.0250645864000009	-0.0715654069000013	1
-0.0059140591572827	0.8782169780985183	4.350894939452848e-09	-0.3414316540962117	-0.0077071829701516	0.0229785728257367	0.0053051136339821	0.0042977644730402	0.0025321360518927	-0.0348328015000003	-0.0202689436000007	-0.0047352254000002	0.0358385257000011	0.0094830161	-0.0435681289000014	-0.0558376933000015	0.0944816852000018	-0.0303119720000012	-0.0668428233000014	1
-0.0025917989503217	0.4975995560970939	-9.656735019905031e-09	-0.3397426501544905	-0.0705388470609185	-0.054095113102632	0.0071140560393283	0.0040139977053808	0.0025117675555314	-0.0686569984000012	-0.0173269601000002	-0.0151855907000006	0.0069659521000007	0.0477909874000014	-0.0447837232000013	-0.0535899776000019	0.0950111383000023	-0.0354595815000014	-0.0617765075000013	1
-0.0003546030681222	0.1278207769080455	2.0166538655704847e-08	-0.435252150382637	0.035856536183004	-0.0430299204061825	0.0063047858647927	0.0062281174982642	0.0039624527958309	-0.0408015647000005	-0.0387254182000007	-0.0018999711000005	0.0410294371000012	0.0123088728000004	-0.0459901020000014	-0.051298153100002	0.0953646527000022	-0.0404904708000015	-0.0563925126000016	1
-0.0012986878204264	-0.0723739744922999	-3.8120388961406944e-08	-2.969610838668649	-0.1176533148389349	0.1052571662363874	0.0116539078189539	0.0187481573195899	-0.0047548362675927	0.0541528911999997	-0.1529619080999903	0.0229208092999988	-0.1986072778000029	0.1165940432000036	-0.0471870168000039	-0.0489641060999981	0.0955415737000023	-0.0453880801000005	-0.0507185252999986	1
0.0334414469880644	-0.1403543121668301	5.8670721336886685e-08	0.1335676491275601	0.3183035915420229	-0.0765360608117886	0.0228863233904969	-0.0109468399479449	0.0100585239662056	0.1389419273000063	-0.0653619940000089	0.1986824758000035	-0.1221062527000045	0.113439040400002	-0.0483742215000015	-0.0465897578000035	0.0955415737000004	-0.0501362882000017	-0.0447837232000042	1
0.3040209330361192	-0.1371894946486182	-4.073241293069686e-08	-0.8394111611461156	0.2740102578258775	-0.7340316254340666	0.0159955939310173	-0.0078859213727214	0.0058425622893791	-0.0954652352000023	-0.1028567188000018	0.1603166528000035	-0.0396112121000005	-0.0236722470000003	-0.0495514717000011	-0.0441770624000013	0.0953646527000019	-0.0547194656000012	-0.0386186257000011	1
0.7145457883476972	-0.105097943395264	-1.9710337638325546e-07	-0.4645898253094014	0.301683315814927	-0.6124628911662994	0.0102470012800296	-0.004059839642686	0.0035694144949721	-0.0741470102000005	-0.0299455283999981	0.0143846243999992	0.0191536025000006	-0.0277269892000004	-0.0507185253000031	-0.0417280057999999	0.0950111383000013	-0.0591225262000012	-0.032254935900001	1
0.9971895783768804	-0.0682665551208282	1.3179982012440603e-06	-0.4451765870996219	0.351563130085525	-0.4129693590306654	0.0088059883117109	-0.002498774476348	0.0026760557308774	-0.0869470757000021	-0.0744312527000017	0.0611408187000014	0.0658929453000015	-0.0663859835000017	-0.0518751419000013	-0.0392446037000005	0.0944816852000019	-0.0633309768000013	-0.0257253786000007	1
