trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0287973604754889	1.0273285851092968	7.85465991002637e-10	-2.7437440628551995e-16	0.2515613042266282	0.2107748446965887	-0.4917470753627551	-0.010955208250127	-0.0032196999906991	-0.0006226570343612	-0.0209051599000002	-0.0123830889000003	-0.055030030500001	-0.0124838180000003	-0.0230632945000011	-0.0407572790000022	-0.0610966773000013	0.0927528101000013	-0.0178393932000007	-0.0775708270000012	1
-0.0139113051898813	1.014314366054035	-1.878817637285286e-09	-2.861266707913185e-16	0.2317800164019854	0.2087765934649054	-0.4771316891622799	-0.010556355356924	-0.0031059656124029	-0.0004029052858133	-0.0014371534999998	0.0018570217	5.7694000000032696e-05	0.0237278681000004	0.0447161402000004	-0.0420021249000023	-0.0589455001000014	0.0936991036000013	-0.0232314356000009	-0.073324435000001	1
-0.0059140591572609	0.8782169780967953	4.350890296388831e-09	-3.4957261491421833e-16	0.2473000451209102	0.182531617840653	-0.4733702788145587	-0.0103883443689491	-0.0031570091463072	-0.0004009090533554	-0.0121635807	-0.0039247470000001	-0.0464179475000007	0.0367185197000008	0.0316574044000001	-0.0432382481000023	-0.0567453599000015	0.0944702927000013	-0.0285463055000011	-0.0686975141000012	1
-0.002591798950297	0.4975995560970329	-9.656739280151045e-09	-2.0555689684849035e-16	0.2579408068520066	0.1534367027684166	-0.5379274704593111	-0.0108699489435395	-0.0034868023201527	-0.0007009733247666	-0.0089964846000001	-0.0251675071000005	-0.0960319374000019	0.0255730044000007	-0.0405665405000012	-0.0444653919000012	-0.0544980844000014	0.0950649363000017	-0.0337663475000011	-0.0637140765000014	1
-0.0003546030681454	0.1278207769083581	2.0166535122331362e-08	-6.589004710428968e-16	0.2587851807568754	0.2265370979354369	-0.4105189270958652	-0.0104885612550086	-0.0031659440924776	-0.0002191089723725	-0.0208810052	0.0008614507	0.0231292322000007	-0.0209072254999999	-0.0079801554000008	-0.0456833015000018	-0.0522055402000014	0.0954819229000021	-0.0388742211000013	-0.0583999846000015	1
-0.0012986878203738	-0.0723739744927174	-3.8120390801760166e-08	-9.330603662345257e-16	0.2438543998284936	0.1607927569227603	-0.4067113752473122	-0.0107964581566662	-0.002963936055706	-0.0004920148543938	-0.0227421373	0.0241327016000005	0.0114243698000003	-0.0240377637000001	-0.0049535246000003	-0.0468917239000026	-0.0498696316000021	0.0957204735000016	-0.0438529584000018	-0.0527828167000016	1
0.0334414469886737	-0.140354312166674	5.8670717275283546e-08	-4.728190851132728e-16	0.2579436848220245	0.1773392893853591	-0.5165916070512548	-0.0109073790748759	-0.0036453612727166	-0.0005958995618071	-0.0205872292000002	0.0117182370000003	-0.0120312706000004	-0.0691367575000013	-0.0610443988000013	-0.048090408100001	-0.0474922989000017	0.095780142100002	-0.0486860206000015	-0.0468917239000013	1
0.3040209330358331	-0.1371894946488891	-4.073241677198157e-08	-3.572843337382668e-16	0.2419493461178492	0.2221686343554002	-0.5011888819324081	-0.0111780400207475	-0.0036376976767326	-0.0007023547778007	0.0077589854000004	0.0155825869000004	0.0783718291000014	-0.0549895950000011	0.0232890659000005	-0.049279105300001	-0.0450755168000014	0.095660817200002	-0.0533573527000014	-0.040757279000001	1
0.7145457883468301	-0.1050979433952065	-1.971033815455442e-07	-2.13002951729566e-16	0.2259344138365543	0.1745846107541385	-0.5634454934064497	-0.0111969706935955	-0.0035008628820036	-0.0006701204522859	0.0001744678000001	0.0191151753000005	0.0202326037	-0.0280178176000009	0.0190525616000007	-0.0504575686000011	-0.0426212929000014	0.0953627220000018	-0.0578514371000013	-0.0344113177000007	1
0.9971895783723478	-0.0682665551209248	1.3179981961484029e-06	2.0973213400374332e-16	0.2347267666636981	0.2070225095938847	-0.6049583911127473	-0.0115454786491156	-0.0035659310216909	-0.0003800976908224	-0.0072317882000001	0.0125332424000003	0.0412155837000006	-0.0242216720000006	0.0027161955000001	-0.0516255532000001	-0.0401316657000005	0.0948864133000024	-0.062153344800001	-0.0278867734000003	1
1.120104493848754	-0.0387679987578346	-5.503412640274053e-06	1.1596829724812306e-15	0.2640224332634062	0.2557260571041714	-0.7729833247845934	-0.009459295130682	-0.006968086755818	-0.0008729873158446	0.0212450074999999	-0.0418844060000007	-0.0237122414000009	-0.0001017428000002	-0.0415141955000008	-0.052782816699997	-0.0376087032999995	0.0942327815000034	-0.0662487853000002	-0.0212175062999999	1
1.1443747092676568	-0.0195846404071256	1.9592515918580807e-05	8.714195552013434e-16	0.3175554869568487	0.0958772269259179	-0.8008372924083068	-0.0120465020327836	-0.0050432194783797	-0.0002463870448321	0.0269072052	-0.0165745621000004	-0.0776061356000017	-0.0654584207000014	-0.0160221249999998	-0.0539291184999988	-0.0350545013000004	0.0934030479000023	-0.070124154100001	-0.0144381275000004	1
1.1223451587944238	-0.0089076485150842	-6.430134668456688e-05	3.881405661015476e-16	0.2347488138455981	0.1833212943208195	-0.6791809384643723	-0.0114055896465789	-0.0056451081836236	-0.0013342474528803	-0.0101808245000003	-0.0039936955	-0.0091347616000006	-0.0162148446000008	-0.0132669272	-0.0550642207999999	-0.0324711814000005	0.0923987632000022	-0.0737665775000011	-0.0075838197999998	1
1.0853341077543257	-0.0036622058348211	0.0002018498677928	5.947009852342981e-16	0.2520475185573185	0.1541473501964661	-0.7566313198743901	-0.0110255846444381	-0.0068642595340617	-0.0018144175260787	0.0210407601000001	-0.0096971585000001	-0.0526688971000016	-0.0116591114000007	-0.0392321946000005	-0.0561878876999992	-0.0298608894000004	0.0912218041000023	-0.0771639557000011	-0.0006901545999997	1
1.0522615151280628	-0.0013408139194954	-0.0005840824036105	3.3234862344827576e-16	0.257762275608642	0.2143578267922103	-0.6078136072800092	-0.0112625756750024	-0.0064780608007439	-0.0014550398368149	0.0147401682000002	-0.0063093112000001	0.044198865200001	0.0448102821000011	0.0545860133000007	-0.0572998859999999	-0.0272257934999999	0.0898743702000026	-0.0803050030000013	0.0062070923000002	1
1.0261588712237424	-0.0004001411095481	0.0014083996324296	2.2264853941642367e-16	0.2625704614616362	0.1800132167053617	-0.6304889060464393	-0.0110145707872886	-0.005581239364372	-0.001355290973984	0.011639574	-0.0204306936000004	-0.0881927873000017	0.0953662430000021	-0.0187081771000008	-0.0583999846	-0.0245680824999999	0.0883589795000024	-0.0831792851000013	0.0130721264000002	1
1.0120783126120816	-4.983987256019826e-05	0.0010937086453287	3.304820275303239e-16	0.2634396270462253	0.2223305434201576	-0.650008971209205	-0.0113524088350116	-0.0057451215148881	-0.0012511631100784	-0.0190450849000005	-0.0151693983000003	-0.0460709440000009	0.0269402622000005	-0.0573350573000016	-0.0594879551999996	-0.0218899641999996	0.0866784641000025	-0.0857772541000012	0.0198693207000006	1
0.8596663227775597	4.991522683723337e-06	0.1460193696808364	2.1152022055539564e-16	0.2613755007268714	0.2388960834023824	-0.6091474396284027	-0.0113021728773113	-0.0058777594207422	-0.0011442622380055	-0.0147473065000003	-0.0029429464	0.0164282773000004	0.0120369208000003	-0.0146519240000008	-0.0605635717	-0.0191936629999998	0.0848359644000025	-0.0880902796000014	0.0265634000000007	1
0.4698656944593379	-2.9838997421286893e-06	0.5323451325591069	3.0803560148852573e-16	0.2896320648499828	0.2094859514008793	-0.6221784436979623	-0.0113843629812723	-0.0055800291988656	-0.0009107993353819	-0.0227628229000004	0.0093188070000002	0.0099383290000005	0.0162083511000008	0.0067102242999995	-0.0616266107999994	-0.0164814186	0.0828349236000027	-0.0901106781000016	0.0331196242000006	1
0.1095090486768142	4.382264233173625e-06	0.8912320353322661	-4.179493495813221e-17	0.2896021673849555	0.1875734091412223	-0.6396899166011142	-0.011484797504539	-0.0055721464540152	-0.000883032664211	-0.0115642906000001	0.0047151115000003	-0.0525133018000011	-0.0274373899000004	-0.0486170131000013	-0.0626768518	-0.0137554840000009	0.0806790814000024	-0.0918317380000019	0.0395039689000007	1
-0.0801321885001594	-1.0005857819745677e-05	1.0803110582796522	1.3695040449443833e-17	0.2818655915654767	0.2287432244404363	-0.6060977844811498	-0.0117336739244557	-0.0060403500512353	-0.0010909861120178	0.0117784952000005	0.0018770612000003	0.0794439662000017	-0.0370985291000004	0.0195007526999998	-0.0637140764999998	-0.0110181235000007	0.0783724666000026	-0.0932477420000019	0.0456833015000009	1
-0.1417519320810041	2.503309801083703e-05	1.1417260867622372	-1.5680123041827947e-16	0.2597634984192596	0.1751395893391805	-0.6294766647709192	-0.0118224279736003	-0.006135995488636	-0.0011428180329333	0.0129150831000005	0.0080051804000005	0.0148701279000001	0.0009050002000001	0.011234057	-0.0647380696000002	-0.0082716108000013	0.0759193896000022	-0.0943539865000021	0.051625553200001	1
-0.1356465933615494	-6.251574123225657e-05	1.1357104936718276	-4.106246321699446e-17	0.2693884445732228	0.1370088291044568	-0.6750211172602861	-0.0114386589189616	-0.006231017693742	-0.0007406689537465	0.0159118889000005	0.0024733950000003	0.0058430291000001	-0.0076489586999998	-0.0369019592000011	-0.0657486182999999	-0.005518227200001	0.0733244350000023	-0.0951467965000021	0.057299886000001	1
-0.1026565412720785	0.0001530072221148	1.1025030121492452	-1.829769175337108e-16	0.2645256392173669	0.2084665419559711	-0.6031114625859708	-0.0112918677933554	-0.0068412281407877	-0.0011581718129597	-0.0017354736999996	0.0198416002000007	0.0810118890000016	-0.0345641415000005	0.0171737014999999	-0.0667455128000004	-0.0027602600000009	0.0705924520000022	-0.0956235384000021	0.0626768518000013	1
-0.0660546345378904	-0.000352940459426	1.0664077409494457	1.242152641324716e-17	0.2815356727343062	0.1451175491002181	-0.6826853526300033	-0.0135818740214288	-0.0073548112165829	-0.0015600335608913	-0.0088894892	-0.0011089738999997	-0.0046441097000001	-0.0286146838000004	-0.0245792660000007	-0.0677285460999999	-9.600766938454388e-16	0.067728546100002	-0.095782628500002	0.0677285461000013	1
-0.0372115221600895	0.0007575121849854	1.0364539416703993	2.163957421997928e-16	0.2840046537190649	0.1746780095104712	-0.7000278805481916	-0.0116643033564857	-0.0068189295592484	-0.0014328329284804	-0.0008639489999998	0.0212380545000007	0.0446452795000007	-0.054375551200001	-0.0078920526000002	-0.0686975140999996	0.0027602599999993	0.0647380696000021	-0.0956235384000019	0.0724287524000015	1
-0.018664565265736	-0.0017434081267157	1.0204080520387442	1.9051531224092715e-16	0.2797442537849964	0.2093978218152157	-0.658096727558558	-0.0120553379273766	-0.0068504720317239	-0.001133848497199	-0.0004347418999998	0.0255964412000008	0.101071623300002	-0.0393725760000005	0.0369356417000005	-0.0696522154999996	0.0055182271999996	0.0616266108000021	-0.0951467965000019	0.0767530781000016	1
-0.0084334545509552	0.0459943217290661	0.9624389794061556	1.381651556199237e-16	0.2818890536096736	0.1920563275679677	-0.6832795336675165	-0.0119853719664134	-0.0066963787806741	-0.0013201918698501	0.0044020578000002	-0.0009663790999997	0.0116219292	-0.0153401230000002	-0.0043713386000002	-0.0705924519999998	0.0082716107999995	0.0583999846000019	-0.0943539865000019	0.0806790814000018	1
-0.003443662906817	0.3406672945113965	0.6627766610866797	4.1408455000123648e-16	0.2829042383511075	0.2077334721130481	-0.7286355344333251	-0.0121468246932386	-0.0068399196020821	-0.0011340936749185	0.0133440345000002	0.0184182069000006	0.0511286599000008	-0.0286982055000005	-0.0052847480000003	-0.0715180282999996	0.0110181235000002	0.0550642208000017	-0.0932477420000016	0.0841863878000021	1
-0.0012494679721247	0.7476955426377283	0.2535534661758924	-3.4018748985864024e-17	0.2763607097849538	0.2373581575712805	-0.6177517969136957	-0.0122583681145415	-0.0068363577348768	-0.0011349576539351	0.0068272069000003	0.0176628209000004	0.0873137236000019	-0.0129327186000002	0.0181209613999996	-0.0724287524000017	0.0137554840000005	0.051625553200001	-0.091831738000002	0.0872567955000024	1
-0.0003642640003254	1.0141546075236605	-0.0137899924521487	2.500813954791481e-16	0.29213097772187	0.2085886280711412	-0.6729327372030873	-0.0115955889413733	-0.0065762346696495	-0.0011271780893715	0.0087420817000002	0.0100252844000001	0.0384599463000009	0.0104072832000002	0.0062199617999994	-0.0733244350000015	0.0164814186000011	0.0480904081000007	-0.0901106781000018	0.0898743702000025	1
-3.947399254836974e-05	1.125462495318669	-0.1254216449516647	2.935045395201397e-16	0.3026332347448476	0.1653004423903601	-0.7367350583573586	-0.012197277532027	-0.0074978783267822	-0.0011427828837941	0.0096604043000001	0.0078251121	0.0108450092000002	-0.0289030171000007	-0.024797770100001	-0.0742048901000016	0.019193663000001	0.0444653919000003	-0.0880902796000018	0.0920255275000026	1
4.221768332855385e-06	1.1436851089704323	-0.1436989985434848	-2.307105990093668e-19	0.2966330095142825	0.1995320909050809	-0.6627066564493489	-0.0124716495240382	-0.006969841654535	-0.0012010221025147	0.0111195804000003	0.0085660999	0.0537544256000012	-0.0399696900000009	0.0085546528999995	-0.0750699348000026	0.0218899642000009	0.040757279	-0.085777254100002	0.0936991036000027	1
-2.7376467258906757e-06	1.119233436226133	-0.1191896645945652	-9.337929438547848e-17	0.276322950298082	0.1820822042202223	-0.6574257812270798	-0.0130146139539183	-0.0069569525376665	-0.0015988564274292	0.0152245367000005	0.0118833536000002	0.0664711180000012	-0.0296636148000009	0.0417872307000005	-0.075919389600003	0.0245680825000005	0.0369729990999996	-0.083179285100002	0.0948864133000027	1
4.467395823024674e-06	1.0820046719302918	-0.0821593283771857	2.1943786102985598e-16	0.2994817015872128	0.1061368999753937	-0.7636701098261137	-0.0134810214350862	-0.0071727605703883	-0.0016509391145448	0.0135085524000001	-0.0059258069000002	-0.0563924258000012	-0.0005337389000002	-0.0301990314000008	-0.0767530781000019	0.0272257935000007	0.0331196241999997	-0.0803050030000018	0.0955812949000025	1
-1.0723189543127649e-05	1.049527228705723	-0.0490408184854229	4.140233518707991e-17	0.3019807587695466	0.2301944493894454	-0.651835667402853	-0.0129997676018069	-0.0072731781287833	-0.0015688609947775	0.0347806305000008	0.0085066592000001	0.0317866333000005	-0.0011006240000003	0.064221799600001	-0.0775708270000024	0.029860889400001	0.0292043555999998	-0.0771639557000016	0.0957801421000028	1
2.768684280704029e-05	1.0247205243490802	-0.0258861080347898	2.8531796608492754e-16	0.3146023599871359	0.1691027094259986	-0.7162541786497671	-0.0122299165310032	-0.0071388287979712	-0.001389218969162	0.0138845863000001	-0.0227072240000006	-0.0822954680000016	0.0572320583000011	-0.0049384590000005	-0.0783724666000015	0.0324711814000012	0.02523451	-0.0737665775000015	0.0954819229000025	1
-7.128974244573038e-05	1.007972913632056	-0.0122518798194057	4.2757842012570733e-16	0.3118179004875563	0.2035229604325795	-0.6830877933287846	-0.012372580248291	-0.0073762047905866	-0.0016402150438874	0.0036120691999999	-0.0017389705000001	-0.0001230733999997	0.0663968667000016	0.0368983806	-0.0791578303000011	0.0350545013000017	0.0212175063000003	-0.0701241541000013	0.0946881851000025	1
0.0001804400879979	0.831634880388787	-0.005241026275659	2.806399089963605e-16	0.3053787818929991	0.2031994718924755	-0.6820270210453183	-0.0126688287087057	-0.0079477017324091	-0.0014539215117526	0.0055266483999999	0.0055024703	-0.0433044368000008	0.0759061351000016	0.0341858427000004	-0.0799267552000012	0.0376087033000013	0.0171608514	-0.0662487853000012	0.0934030479000025	1
-0.0004333442831958	0.4314518205350208	-0.0020150909554057	6.15759494852462e-16	0.3063198793564949	0.1496720224920823	-0.7623139718078031	-0.0102956224110657	-0.0084419979101485	-0.0017170330665891	-0.0269232151000009	-0.0026978038	-0.0737289722000015	0.0672580487000017	-0.0580218635000014	-0.0806790813999995	0.0401316657000015	0.0130721264000006	-0.062153344800001	0.0916331806000021	1
0.0009685411080114	0.0852551991019971	-0.0006670332485847	-3.1346232982334317e-16	0.2783412151193279	0.2126725831781199	-0.5870505633422038	-0.0063515642002726	-0.0078700834038484	-0.0017575378949306	0.0321901585000008	-0.0534970326000011	0.0093353467000005	0.0719623803000019	-0.0640501259000023	-0.0814146528000015	0.0426212929000013	0.0089589723000005	-0.0578514371000014	0.0893877684000018	1
-0.0021041161600753	-0.0900290019182005	-0.0001403302853168	-1.899907606185602e-16	0.2840182681320584	0.1648711317454852	-0.6697259571604545	-0.0121413682419277	-0.007663172818759	-0.0010180725890567	0.0173416280000003	-0.0169392144000002	-0.0211071248000008	0.010609859	-0.0127867702999999	-0.0821333167000011	0.0450755168000004	0.0048290756999998	-0.0533573527000013	0.0866784641000018	1
0.0563800435649595	-0.1432164737654938	3.859159053900852e-06	1.5740958536286522e-16	0.2871967111600781	0.1835311945576028	-0.707375827780342	-0.0120834703191582	-0.0074090160719794	-0.0012118222405961	-0.0237394496000007	0.0026031451000001	-0.0612874748000018	0.0243833204000003	-0.0551333321000007	-0.0828349235999999	0.047492298900001	0.0006901546000001	-0.0486860206000009	0.0835193281000018	1
0.3674411317938763	-0.133306212473717	-2.367148273222454e-06	1.3362378847322006e-16	0.2876302768431881	0.2075945953018145	-0.6973842660963236	-0.011665629338823	-0.0074201893010382	-0.0011378354924151	-0.0034669893000002	0.0126189304000003	-0.0419625207000014	0.0147545927	-0.0180676746999999	-0.0835193281000003	0.049869631600001	-0.0034500562999999	-0.0438529584000007	0.0799267552000019	1
0.7705708544037382	-0.0992212740882397	1.6586319705536286e-06	6.403039685650421e-17	0.2799532901724147	0.2224682886489135	-0.649835155635545	-0.0117855346244841	-0.0072036219638989	-0.0011359997323707	-0.0102122901000003	0.0087397923000002	-0.0416375654000012	0.0570814321000009	0.0256838873000008	-0.084186387800001	0.0522055402000013	-0.0075838198000001	-0.0388742211000005	0.0759193896000018	1
1.0254930619643854	-0.0630150619370913	-1.850114003088952e-06	-3.508156357643015e-17	0.292122257050295	0.1836595188653547	-0.6872120492959101	-0.0115355470997	-0.0072342587056161	-0.001134776347647	-0.0141052431000004	-0.0151504217000003	-0.1114525811000024	0.0317809942000003	-0.0689609740000015	-0.0848359644000014	0.0544980844000016	-0.0117034106000002	-0.0337663475000004	0.0715180283000018	1
1.128813619594885	-0.035104207397247	1.908378888682281e-06	4.9445971812443483e-17	0.2867784492961502	0.2214658856006663	-0.6851329653001291	-0.0115477007575892	-0.0075212606095925	-0.0011379811960206	-0.0017310949000001	0.0113313886000002	-0.0257583656000008	-0.027904196700001	-0.0328201083000005	-0.0854679228000016	0.0567453599000016	-0.0158011302000003	-0.0285463055000002	0.0667455128000019	1
1.14297062331818	-0.0174338287858554	1.6157999935179589e-06	-5.029554585853922e-17	0.2748271608011525	0.2143562607022041	-0.6362808683491622	-0.0117087319459268	-0.0074951703938453	-0.0008819218332366	0.0074236032000002	0.0201947411000004	0.0559389577000012	-0.0039835851000001	0.0096758475999999	-0.086082131900002	0.0589455001000018	-0.0198693207000003	-0.0232314356000002	0.0616266108000017	1
1.1169425756791724	-0.0078055730055814	-2.1580662879512955e-05	1.0228685167748245e-16	0.295891337963696	0.1750439152498154	-0.7035452727641047	-0.0117547658148916	-0.0074267207915882	-0.0010406991752906	0.0062151969	-0.0049354035000001	-0.0171401323000002	-0.0083496528000001	-0.0510157205000013	-0.0866784641000014	0.061096677300002	-0.0239003795000003	-0.0178393932	0.0561878877000014	1
1.079666190198912	-0.0031568830684809	0.000105366704661	1.3179938538395355e-16	0.2962890711907142	0.2138183470997609	-0.664656625181523	-0.0115926630991004	-0.0073950092198505	-0.0010014076250162	0.0099960082000002	0.0108287499000002	0.0756197730000016	-0.0255500949000004	0.0230427555000002	-0.0872567955000014	0.0631971047000021	-0.0278867734000003	-0.0123880900999999	0.0504575686000013	1
1.0475902553351355	-0.0011305887236472	-0.0003778062414072	1.6133309491410563e-16	0.2767973658504848	0.1969576122746871	-0.6672379344906306	-0.0119606723084535	-0.0074760536596538	-0.0011347652345503	0.0072544587000001	0.0161146340000003	0.0929896195000019	-0.0015195742	0.0549035264000011	-0.0878170061000014	0.065245037700002	-0.0318210527000005	-0.0068956349999998	0.0444653919000012	1
1.0238404891547874	-0.0003178305647308	0.0008943278064626	5.926435422054129e-17	0.255782339203961	0.1818490339810094	-0.6814095168900018	-0.0123282168584149	-0.0071861865842479	-0.0013228658218587	-0.0159175108000005	-0.0004038681999999	-0.0076779309000004	0.0422642841000006	-0.0045549325999999	-0.0883589795000014	0.0672387750000018	-0.0356958649000007	-0.0013802732999997	0.0382424550000012	1
1.0042308486576133	-2.702710492575073e-05	0.0073972557127237	9.054782206151874e-19	0.2618326702045974	0.206122343949915	-0.6723149302523712	-0.011773657695868	-0.0073907593211114	-0.001286068486443	-0.0068447245000002	-0.0035364762	0.0259443699000001	-0.0082831648000005	-0.0032746541999999	-0.0888826032000018	0.0691766606000018	-0.0395039689000009	0.0041396735000003	0.0318210527000011	1
0.8102698101381693	2.5086944498763965e-06	0.1946715583904057	1.6025731013153354e-16	0.2960188271049877	0.2173962037568065	-0.6524802399041233	-0.0115744735192337	-0.0076296989764331	-0.0013187145752723	0.0054118844000001	0.0016207326	0.0666784339000014	-0.0115157615	0.0404268256000006	-0.0893877684000013	0.071057084800002	-0.0432382481000006	0.0096458687000004	0.0252345100000008	1
0.4043921225830712	-8.816975108943567e-07	0.5974929469976892	1.6140424568167904e-17	0.2877266005905023	0.1931776106749503	-0.6622198611936633	-0.0116497405441066	-0.0075859461652948	-0.001268246703234	0.0064460486000001	0.0064419542000003	0.0174723497000002	0.0115040191000003	0.0287003610000006	-0.0898743702000011	0.0728784856000014	-0.0468917239000006	0.0151200214000003	0.0185170088000005	1
0.0688019706692927	3.972533728908862e-07	0.9318132488388474	9.05662450280876e-17	0.3004337175099744	0.1921482132672869	-0.6841065283673942	-0.0114751758609599	-0.007791088058578	-0.0010892547435897	0.0108910737000002	-0.0139204393	-0.006382264	0.0093274844000005	-0.0173206758000006	-0.0903423075000004	0.0746393500000014	-0.0504575686000003	0.0205439468000004	0.0117034106000003	1
-0.0965055355627437	-1.7599770819113413e-07	1.0966269216456264	2.7709682311755413e-16	0.3000275476010894	0.2243816509645881	-0.6604870227859007	-0.0117276818893808	-0.0078871084867296	-0.0013208125992792	-0.0047363181999999	0.0128686654000006	0.0625321754000014	0.0154848612000009	0.0408488498000005	-0.0907914832999997	0.0763382156000015	-0.0539291185	0.0258996273000007	0.0048290757000001	1
-0.1439535216785782	7.39125489905944e-08	1.1439486941129455	1.2702042549554404e-16	0.2843261867723886	0.2306459716054692	-0.6650427497882274	-0.0114317042418688	-0.0082220767127875	-0.0018880897038079	0.0052658694000002	0.0070774124000006	0.0355281930000006	0.0075699860000004	0.0153167584000001	-0.0912218041000001	0.0779736709000012	-0.0572998860000002	0.0311692719000007	-0.0020703203999998	1
-0.1315122610832434	-3.015121632870599e-08	1.1315143348682368	2.1239651584400055e-16	0.3000662956777652	0.1899441985538303	-0.6994981672499989	-0.011409251836671	-0.0081362426175289	-0.00142198360387	0.0043212585000001	-0.017530851	-0.0160633156000002	0.0179753992000008	-0.0205501620000007	-0.0916331805999998	0.0795443577000014	-0.0605635717000002	0.0363353752000008	-0.0089589723000001	1
-0.0967605779400294	1.2019699581813052e-08	1.0967597821312571	3.456660989614834e-16	0.2938280278603843	0.2140920832978417	-0.7032506644573431	-0.0110248676527172	-0.0082151873375436	-0.001570858147388	0.0069374168000001	-0.0048580500999996	0.0421571253000007	-0.0085659126999998	0.0189078295000003	-0.0920255274999996	0.0810489711000015	-0.0637140765000003	0.041380776200001	-0.0158011302000001	1
-0.0608918665646928	-4.6929414496522365e-09	1.06089216299136	-8.55744681116815e-17	0.2754667933015312	0.2016817343707651	-0.6490372078501989	-0.0114655268826681	-0.0078196688094011	-0.0014248928952178	-0.0038202694999999	-0.0010536226999996	0.0333331624000004	-0.0110528188000001	0.0275298970000006	-0.092398763200001	0.082486261400001	-0.0667455128000009	0.0462887143000008	-0.0225612856000003	1
-0.0336544891883326	1.7967746474060884e-09	1.0336543458808676	6.52787646020806e-17	0.3003835337020171	0.1869194378003829	-0.6797432330258604	-0.0113549209154803	-0.007734953635178	-0.0012989736740672	-0.0023162382999999	-0.0064642880999997	-0.0166755259000003	-0.0046745858999997	-0.0281633050000008	-0.0927528101000005	0.0838550348000014	-0.0696522155000006	0.051042886000001	-0.0292043556000005	1
-0.0165966070660975	-6.749518310885897e-10	1.016596767437591	1.584889700354622e-16	0.290144912462238	0.1945582579769355	-0.6953382500549882	-0.0113234138340337	-0.0083769788069431	-0.0013059925140103	0.0038534617000001	-0.0117942962999998	0.0076607903	-0.0061415182999998	-0.0098222454000002	-0.0930875949000002	0.0851541541000015	-0.0724287524000007	0.0556274983000011	-0.0356958649000006	1
-0.0073820733238047	2.486843470484928e-10	1.0073817451572566	-9.590276435402664e-17	0.264808566567736	0.2239012681137922	-0.6223814104144618	-0.0115286610374286	-0.0077650321962268	-0.0013543245869264	0.0059889953000003	-0.0015946766999996	0.0567850498000009	0.0123832206000004	0.050547736600001	-0.0934030479000011	0.0863825404000013	-0.075069934800001	0.0600273217000011	-0.0420021249000006	1
-0.0029647441802623	-8.979595795927722e-11	1.0029654969347657	-8.257470092897994e-17	0.2663918521458004	0.1957863144914845	-0.6372789875030093	-0.0115228281127812	-0.0076431940923683	-0.0014121005437023	-0.0007981755999998	0.0045935295000004	0.0127061943	0.0339955392000008	0.0351847575000008	-0.093699103600001	0.0875391733000012	-0.0775708270000011	0.0642277404000012	-0.0480904081000008	1
-0.0010513940586222	3.169488905796907e-11	1.0010496990334143	9.951408932464476e-17	0.2714386932123023	0.1931186301482616	-0.6850413736892025	-0.0113179326497904	-0.0077229834687926	-0.0012982624799372	-0.0121253006000002	-0.0164216522999999	-0.0263621299000007	0.0224032450000006	-0.0236059699000005	-0.0939757006000003	0.0886230920000015	-0.0799267552000009	0.0682148009000015	-0.0539291185000009	1
-0.0002869110702238	-1.0915957609798336e-11	1.0002905377405968	2.812072093127841e-16	0.2793072032589931	0.2300062098365318	-0.6964076948037677	-0.0114284103437221	-0.007649126858285	-0.0014357764803679	0.0025280468	-0.0044385195999996	0.0017608716999995	0.0005396206999999	0.0246789330000008	-0.0942327815	0.0896333961000015	-0.0821333167000009	0.0719752588000017	-0.0594879552000009	1
-1.9615533182496426e-05	3.626313005168072e-12	1.000012463838854	5.915593400329298e-16	0.4465434524139649	0.263305551365208	-0.607193167167209	-0.0117868574052536	-0.0109068551721978	-0.0011463520585574	-0.0093242485000001	0.0016980191000001	0.0132189035000018	-0.0117332891999982	0.0676978343	-0.0944702926999988	0.0905692465000031	-0.0841863877999997	0.0754966221000018	-0.064738069600002	1
1.642646536004904e-06	-1.166493865386656e-12	1.0000105019778682	2.845679184101351e-16	0.3464791099024323	0.185727271436106	-0.7043644164211288	-0.010679605850738	-0.008981980928809	-0.001378019514704	0.0004728353999999	-0.0229570238000002	-0.0630620771000011	-0.0237278856999999	-0.0227036026000007	-0.0946881851	0.0914298658000018	-0.0860821319000008	0.0787671932000017	-0.0696522155000016	1
-5.767191626736096e-07	3.4208447624009666e-13	0.9999871239920556	-1.7041953497665842e-16	0.3275494053074927	0.1622344546959036	-0.67045397462816	-0.0145607707956396	-0.0088490660161209	-0.0015760277430471	0.0134124975000004	0.0014204833000003	-0.050023044000001	-0.0571205756000009	-0.0036807972	-0.0948864133000014	0.0922145392000012	-0.0878170061000016	0.0817761076000014	-0.0742048901000016	1
2.828047014270891e-07	-1.0294015151621969e-13	0.9999802108400512	4.1475682946355945e-17	0.3220143923078487	0.1751647200414779	-0.7063160732926124	-0.012291693583236	-0.0087039986833433	-0.0012960689759138	0.0165334958000003	-0.0123636441999999	-0.0747364948000015	-0.0355636164000004	-0.048743170100001	-0.0950649363000006	0.0929226147000015	-0.0893877684000012	0.0845133700000017	-0.0783724666000016	1
