trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0006185841840551	1.0006188880954625	-1.3941010666469344e-13	-0.1662575490697258	0.5907887881523682	1.2058363715881093	-0.0246205512237729	-0.0015038246861908	-0.0013737191753053	-0.0170171399000005	-0.0311790222000014	0.0429851301000009	0.0418469771000015	0.0732310497000021	0.0176419682000007	-0.0196304652000008	0.0140230847000004	0.0105454637000002	-0.0166734676000005	-0.0123036517999989	-0.0923955510000014	0.0360951694000005	0.0831011765000019	-0.0574934194000008	1
0.0014749837531615	0.9985249077065236	5.1648524096733614e-14	-0.1764749372728146	0.5728905041035557	1.1581561803246858	-0.0250825214988794	-0.0013823058785235	-0.0012690421612661	-0.0327092539000006	-0.0104719168000007	-0.0001999134000003	0.0716735889000024	0.0309628609000011	-0.0279088569000003	0.1007445768000024	-0.0011864927999998	0.076800862200002	-0.074373741600002	-0.0136618074999997	-0.0916575064000015	0.0398685628000007	0.0802582690000018	-0.0628160431000011	1
-0.0017601500539963	1.001760187880994	-2.560905043591912e-14	-0.1679067920058218	0.6077861448950319	1.2523694848184497	-0.0247315439087751	-0.0017556382420912	-0.0011428809249875	-0.0059097772999999	-0.0275080530000012	-0.0481523993000018	-0.0416321423000008	-0.0658158345000013	0.038996713900001	0.0087993390999999	0.0114845109000002	0.0245933910000009	0.0050218730000003	-0.0150171519000004	-0.0908440203000017	0.0435681289000006	0.0771511802000016	-0.0678156420000013	1
0.1044600183249744	0.8955399687910169	5.1026589062143474e-15	-0.1714729099963383	0.6093549016045349	1.2372328176634444	-0.0245512023197757	-0.0019893377766182	-0.0012191064036073	-0.0076129707999999	-0.0139755608000007	-0.0482795539000017	-0.0306532385000006	-0.0548343536000012	0.0219152626000005	-0.0019714515000004	0.0691832502000017	-0.0367389313000006	0.0172457231000007	-0.0163694060000006	-0.089955762500002	0.0471870168000008	0.0737901375000017	-0.0724665061000015	1
0.4659579297454282	0.534042074488715	-6.006489458516788e-15	-0.1756719143409523	0.5986561714186978	1.2322702390045817	-0.0244597718291735	-0.0019873395824429	-0.0013049982299417	0.0069460218000004	-0.0017817067	-0.0048356933000001	-0.0109516065000003	-0.0126416587000003	0.0234384281000005	0.0453018996000011	0.0587825213000015	-0.0277284564000004	0.0072990313000003	-0.0177182917000002	-0.0889934638000019	0.0507185253000012	0.0701862042000019	-0.0767447190000019	1
0.8461573508342883	0.1538426477140396	-1.2310812098827452e-15	-0.1656301570995278	0.6164619674023593	1.2805618290266414	-0.0248024358144629	-0.0019863618865067	-0.0013263469343423	0.0033181824000001	0.0141219923000007	-0.0171461432000002	0.0627835164000016	0.1109312934000027	0.0082120350000004	0.0263331706000009	0.0137430849000003	0.0337792332000007	-0.0072553442000004	-0.0190635313000005	-0.0879579165000019	0.0541561147000015	0.0663512432000018	-0.0806282803000021	1
1.060852975124971	-0.0608529745019656	-2.5315882044586108e-15	-0.1607799388096528	0.6108111461979046	1.2573764365480742	-0.0250364032771977	-0.001987265226714	-0.0012820774244142	0.0296110341000005	0.0295742221000014	0.0036086340000007	0.0023322400999996	0.0152768636	-0.0262703565000008	-0.0761848319000016	-0.0981279918000026	0.0655216622000013	0.0448721990000009	-0.0204048480000002	-0.086849972900002	0.0574934194000018	0.0622978778000017	-0.0840972192000024	1
1.137921672427543	-0.1379216731862292	-1.422703958681838e-15	-0.1621718463846798	0.5970163501988439	1.2396121667424786	-0.0249248333443525	-0.0019108568736011	-0.0013190098186519	0.0233889079000006	0.0003567157000006	-0.0174979345999999	0.0211370363000002	-0.0575136229000017	-0.0199777968000006	-0.1040335923000023	-0.0997299429000027	0.1022138441000024	0.0069717296000002	-0.0217419657000011	-0.0856705448000022	0.0607242596000019	0.0580394502000016	-0.0871336971000025	1
1.139196420128542	-0.1391964186781361	-1.7577798855483837e-15	-0.1623157365428215	0.6152051868520246	1.254737996324326	-0.0251888488850918	-0.0020078374322235	-0.0011499680165779	-0.0028035838	-0.0402586882000002	-0.0319268658000003	-0.0605955313000023	-0.1281317385000037	0.0087356961999995	-0.0072105043000001	-0.0170495706000006	-0.0091130256999999	0.058190088800002	-0.0230746094000005	-0.0844206031000022	0.063842652400002	0.0535899776000015	-0.0897220992000027	1
1.1084092983666107	-0.108409301551723	-2.8101257141750828e-15	-0.1558111796180261	0.6285826012332919	1.2654605129571934	-0.0251889610563371	-0.0020298128894422	-0.0012312617589043	-0.0024054019999999	-0.0109593383999995	-0.0196354989999999	-0.0051226252000007	-0.0401869956000013	0.0250577312000001	-0.0142938368000002	0.1389128565000034	-0.0342092348000005	-0.0152716767	-0.0244025048000004	-0.0831011765000021	0.0668428233000019	0.0489641061000015	-0.0918491150000025	1
1.0715729049568798	-0.0715728985535202	1.7602153176923425e-15	-0.1430171452217898	0.673974986851708	1.1637833672043043	-0.024630419966329	0.0011362538399907	-0.0019558110038549	-0.0078487536000004	0.018600083500001	0.0479187723000021	0.0446660491000006	0.0665439976000013	-0.0072644644000007	0.0060532971	0.0331906258000007	-0.0472976558000016	-0.1067002963000026	-0.0257253785999996	-0.081713351000002	0.0697192167000023	0.0441770624000014	-0.0935038064000025	1
1.0407927737103002	-0.0407927852724056	-1.3952612347859992e-14	-0.1621620300259961	0.6666215810606987	1.2106661332058632	-0.0241434833328185	-0.0007341720737012	-0.0015691002642254	0.0085681668000001	0.0154496360000009	0.0328492421000015	0.0604795821000013	0.0612116090000013	-0.0021027124000001	0.0002559193000001	-0.0046449573000002	0.1095266066000024	-0.0220009631000006	-0.0270429587000002	-0.080258269000002	0.0724665061000023	0.0392446037000012	-0.0946776645000026	1
1.0215508975338623	-0.0215508820166104	3.526353629455534e-14	-0.1518164952447588	0.6949066087002677	1.309913585861454	-0.0200952187651981	0.0001510646868364	-0.0025437464254033	0.0417454182000009	-0.0267142151000003	0.0375215132000013	0.0849922556000017	0.0822551599000017	0.0182337567000003	0.041190228600001	0.0053524205999999	0.0018402550999998	0.163269682800004	-0.0283549738000006	-0.0787371281000021	0.0750796043000022	0.0341829659000013	-0.0953646527000025	1
0.9836954611315702	0.0163045380751985	-1.145965134508453e-13	-0.2426084216484574	0.2536095594638619	1.0105956889313925	-0.0207256035992162	-0.0016599732355083	-0.0019014092001877	-0.0132909185999992	0.0291218389000014	0.1035001269000025	0.0898362176000024	-0.0798688227000021	-0.1149367281000022	-0.0380471788999996	-0.1183730274000027	-0.0349244180000004	-0.0909698366000024	-0.0296611541000021	-0.0771511802000019	0.0775536723000024	0.0290088101000014	-0.0955612383000031	1
0.7253339289716841	0.2746659664326049	3.271152135933341e-13	-0.2216836282233322	0.4670642742376266	1.187289535181852	-0.022897007337148	-0.0010480663599523	-0.0018842458120248	-0.1053049014000021	-0.0263410810000003	0.0299714465000007	0.0361756489000008	-0.0715409248000018	0.0292569927000008	0.0075730310000005	0.0673950784000017	0.0387951535000018	0.0098087471000005	-0.0309612306000002	-0.0755017308000011	0.079884128800002	0.0237391677000007	-0.0952664105000025	1
0.3114632885397579	0.6885372645263341	-9.403200511398264e-13	-0.2268286871652386	0.518394310945666	1.1358391466649669	-0.0234573323250264	-0.0024030793506611	-0.0013433734366178	-0.1333031862000031	0.109552439700003	0.0205271478000003	0.0906868848000029	-0.0626275230000014	0.0721016614000023	0.0907853588000024	-0.1162075195000029	-0.0197141278000001	-0.1227070496000028	-0.0322549359000002	-0.0737901375000008	0.0820666583000019	0.0183913846000004	-0.0944816852000024	1
0.0162734895313816	0.9837243444633162	2.601069628139861e-12	-0.2157545598789592	0.6182881923011092	1.2923240090653865	-0.0240843143800319	-0.0018317236360048	-0.0015812845706668	-0.0437975746000009	0.1337679673000033	-0.0362985145000014	-0.0861997851000019	-0.0572453827000012	0.1194867319000033	0.045736961100001	-0.0079961026000002	0.0012675479000004	0.0914287570000025	-0.0335420038000009	-0.0720178090000011	0.0840972192000018	0.0129830636000001	-0.0932110979000021	1
-0.1156948159512026	1.1157022940031371	-7.095916050890402e-12	-0.2165634112949699	0.6479541951876958	1.3329958526414372	-0.0246981592508174	-0.0018768518102924	-0.001735937418392	0.0114544080000002	0.1417502925000034	-0.0423638286000014	-0.1028669063000026	0.0087324240000004	0.0470494528000013	0.0469111923000011	0.080687425500002	-0.0802776554000019	-0.0080539852000002	-0.0348221695000002	-0.070186204200001	0.0859720514000019	0.007532007	-0.0914611824000019	1
-0.1446790022179896	1.1446549737575014	1.893052377551701e-11	-0.2227895778973309	0.6840496422433114	1.3463323127238076	-0.02526503081012	-0.0019621591471649	-0.0018330830495274	0.0535540025000014	0.1627196501000037	-0.0329164578000013	-0.0130429827999996	0.0585816939000019	0.0482842162000019	0.0062410755	-0.0173995769000003	-0.0460892580000015	-0.0448845948000014	-0.0360951694000008	-0.0682968306000011	0.087687683200002	0.0020561578	-0.0892409375000018	1
-0.124422818248128	1.124496547961754	-4.959625381835186e-11	-0.2237452417185756	0.6687555682670052	1.3218514173520834	-0.0242997715715902	-0.0017286924153024	-0.0015692250145181	0.1016159987000023	0.1455976440000032	0.0294031410000006	0.0031038221000005	0.0471623618000014	-0.0365652824000004	-0.0358566056000008	-0.0978906401000025	-0.0459712888000018	-0.0350670105000013	-0.0373607415999999	-0.066351243200001	0.0892409375000022	-0.0034264594999999	-0.0865617806000018	1
-0.0879644962263832	1.087744962923591	1.2730102219468549e-10	-0.2225705690328827	0.6766030037003682	1.3497542033329406	-0.0250306091108583	-0.0014398514415654	-0.0020278344185488	0.0959179906000025	0.0593486115000009	0.0014693996999997	-0.0303882935000005	-0.0573437846000012	-0.0201797123000002	-0.0472564010000014	-0.0013411018000001	-0.0292431880000009	0.0955663213000023	-0.0386186257000005	-0.0643510435000013	0.0906289382000021	-0.0088977982	-0.0834374889000018	1
-0.0536186541730825	1.0542294899874318	-3.198327493113612e-10	-0.2135878317117204	0.7088216406256188	1.363776202142536	-0.025120002981412	-0.0013549384273619	-0.0019728282784267	0.0132315797	0.0388446343000002	0.0207011272000004	0.0381112843000015	0.1312656560000037	0.0410434866000015	-0.1225902828000035	0.0076043806000001	-0.0481298837000017	-0.0420106331000013	-0.0398685627999995	-0.0622978778000007	0.091849115000002	-0.0143398485000003	-0.0798841288000013	1
-0.0287973604754732	1.027328585108241	7.854664698294472e-10	-0.2313052859661012	0.6512795403990189	1.335057111751203	-0.0253967167406675	-0.0019467174703515	-0.0019770392453747	0.0096013845	0.0231881766	-0.030332246600001	-0.0225437879000002	-0.0384040961000007	-0.0318920188000005	-0.0828164208000022	-0.0916765383000024	0.0448978586000009	0.0084971394	-0.0411102958000001	-0.0601934360000007	0.0928992083000022	-0.0197346973000007	-0.0759199731000015	1
-0.0139113051898705	1.0143143660539569	-1.8788170892407764e-09	-0.2288715985345965	0.6307632928293015	1.3427109669546884	-0.0251182692455821	-0.0018339877377233	-0.0022148923018193	0.0454510437000015	0.0256078503	-0.0068728415000008	-0.0051482302999996	0.0042732929000004	0.0417990840000015	-0.0393269463000012	0.0211793769000005	-0.1177462737000029	0.0324182554000008	-0.0423435691000012	-0.0580394502000011	0.0937772737000021	-0.0250645864000004	-0.0715654069000015	1
-0.0059140591572799	0.878216978098516	4.350890964810645e-09	-0.2265482974172824	0.6288357310101285	1.3493455397545415	-0.0251986439470598	-0.0018599445684174	-0.0020527653354592	0.1053909642000027	0.0301771784000002	0.0533341651000009	0.0496492864000019	0.0575696155000017	0.0259897700000013	-0.0444048426000011	-0.0888274411000022	-0.0431366902000013	-0.0117217378000006	-0.0435681289000009	-0.0558376933000009	0.0944816852000022	-0.0303119720000007	-0.0668428233000014	1
-0.0025917989503186	0.4975995560970921	-9.656737754514962e-09	-0.2233633520451695	0.6562185549261003	1.37545415646638	-0.0261714060575155	-0.0016079103977985	-0.002320933859677	0.0560314410000001	-0.0011768973000003	0.0193702580000009	-0.027843753300001	-0.037447167200001	-0.0309304563000011	-0.1449172914000039	-0.067617901400002	0.1000294379000023	0.0671568623000015	-0.0447837231999993	-0.0535899776000009	0.0950111383000022	-0.0354595815000016	-0.0617765075000013	1
-0.0003546030681185	0.1278207769080442	2.0166537310735452e-08	-0.2217346825116674	0.6393154030694466	1.3691079711361351	-0.0265352292322301	-0.001895999901515	-0.0022110365991753	0.0424103807999994	-0.0043133699000002	-0.0301736261000002	-0.057929300000002	-0.0846716132000023	0.0041333221999993	-0.1915652745000052	-0.0075481411000006	0.1317539048000033	0.0496050973000013	-0.0459901020000004	-0.0512981531000016	0.0953646527000019	-0.0404904708000022	-0.0563925126000013	1
-0.0012986878204184	-0.0723739744922992	-3.812038811114632e-08	-0.2306125474848974	0.6610903893821537	1.3568422981420596	-0.0261046815582982	-0.0014568546791732	-0.0022529009923776	-0.015665307600002	-0.0455000984000012	-0.060422437900001	-0.0556001318000021	-0.0859584314000024	0.0635285648000004	-0.1014072134000033	0.0791853852000015	0.0042409090000004	0.0011199699000006	-0.0471870168000006	-0.0489641061000019	0.0955415737000017	-0.0453880801000024	-0.0507185253000012	1
0.0334414469880677	-0.1403543121668316	5.867072057669813e-08	-0.2206373227060986	0.6897277796639696	1.3532365663903538	-0.0259158006404015	-0.0018159216098536	-0.0020368740129427	-0.0349883774000027	-0.0309478879000007	-0.0346077847000001	0.0132462073999996	0.0326349696000006	0.0530271078000002	-0.0035392261000007	0.1435378142000033	-0.0048287399999999	-0.0681501370000013	-0.0483742214999996	-0.0465897578000015	0.0955415737000018	-0.0501362882000026	-0.044783723200001	1
0.3040209330361247	-0.1371894946486188	-4.073241341341938e-08	-0.2247327672949968	0.7015140615484953	1.3790833476343665	-0.0264371416177541	-0.0015430624708698	-0.0020202386922463	-0.0255564094000021	-0.0319068399000006	-0.0341371872000003	0.0174715477999999	0.0720175939000016	0.0562629924000006	-0.0398214389000015	0.0727539532000015	-0.0078679845000002	-0.0367957500000007	-0.0495514716999999	-0.0441770624000012	0.095364652700002	-0.0547194656000023	-0.0386186257000009	1
0.7145457883477021	-0.1050979433952656	-1.9710337771245345e-07	-0.2159989230560633	0.7342625151372336	1.375469463358602	-0.0266014996411471	-0.001451591471348	-0.0018171223632134	-0.0701633102000027	-0.0102055538999997	-0.0506648775000005	0.0530283929000009	0.0533292164000012	0.0334043979000002	0.0954182780000024	0.0660102178000015	0.0676302532000018	-0.1416515253000034	-0.0507185252999989	-0.0417280058000001	0.0950111383000024	-0.0591225262000019	-0.0322549359000007	1
0.9971895783768848	-0.0682665551208304	1.3179981997097673e-06	-0.2147522247748556	0.7122171260802919	1.4055763885802186	-0.026838188174198	-0.0011558719869512	-0.0015908004396157	-0.0118443386000005	-0.0242572312000001	-0.0313909412000004	0.0128913177000001	0.0776501001000018	0.0575860883000014	0.0050419560000002	0.0194165557000003	0.0093429959000002	-0.0092584888000002	-0.0518751419000003	-0.0392446037000003	0.0944816852000026	-0.0633309768000015	-0.0257253786000007	1
1.1201044938488252	-0.038767998757834	-5.503412634277145e-06	-0.2161047037427865	0.7101371959437892	1.3840844309804696	-0.026615086388526	-0.0016679716355592	-0.0017149928822387	-0.0279332159000007	-0.0213583559	-0.0364907307000005	0.0434142046000011	0.1035882101000025	0.0436086886000012	0.028117074200001	0.0072940036000001	0.043224053700001	-0.0942396777000025	-0.0530210836000002	-0.0367289002	0.0937772737000026	-0.0673309646000014	-0.0190635313000005	1
1.1443747092651375	-0.019584640407104	1.9592515920218776e-05	-0.2150775065963012	0.7094290483731407	1.3794003724284387	-0.0261660443915201	-0.0016491789548561	-0.001804389439342	-0.0174487187000003	-0.0560618058000008	-0.0599243896000013	-0.0241344776000009	-0.0392058018000012	0.0335272026000006	0.0533925257000015	-0.0255569312000008	-0.0096851217000001	0.0104784530000005	-0.0541561147000007	-0.0341829659000002	0.0928992083000026	-0.0711093231000015	-0.0123036518000004	1
1.1223451587986133	-0.0089076485150913	-6.430134667335469e-05	-0.214228253552846	0.7050854241611711	1.4156818943415077	-0.0264574293920039	-0.0014278312037134	-0.0018462033040774	0.0016368837000001	-0.0144388376999997	-0.0477949055000009	-0.0318829258000012	-0.0124849712000005	0.0435319503000009	0.0056360657000003	0.0923420850000023	-0.0473408484000009	0.0286321605000008	-0.0552800014000004	-0.0316088963	0.0918491150000025	-0.0746536153000015	-0.0054805020000002	1
1.085334107753028	-0.0036622058348097	0.0002018498677805	-0.2226729117789149	0.6951875239124102	1.4223467471161122	-0.0266840139436649	-0.0014539715591357	-0.0018202194146714	-0.0048821285000001	0.0030287921000006	-0.0205816278000002	0.0562002480000014	0.1053682085000027	0.0464826430000014	0.0189501378000009	0.0254389431000006	0.0049354117000001	-0.0435568434000013	-0.0563925126000001	-0.0290088100999995	0.0906289382000025	-0.0779521747000016	0.0013708306	1
1.0522615151274397	-0.0013408139194906	-0.0005840824035704	-0.2201087687425195	0.6779637677879016	1.419014707644255	-0.0266151002302875	-0.0014611540702509	-0.0019247905461783	0.0071148170999998	0.0039709737000006	-0.0280992069000003	0.0096230584	0.0784829489000018	0.0020006017000002	-0.0058204477999996	-0.0409272272000011	0.0217777598000004	0.0237632663000002	-0.0574934194000002	-0.0263848472999996	0.0892409375000025	-0.0809941435000019	0.0082151139000001	1
1.026158871223298	-0.000400141109544	0.0014083996323678	-0.2065010487694811	0.6913267852101243	1.4215123479273368	-0.0269620204702248	-0.0013971449706501	-0.0017881574553061	0.0232356270000001	-0.0135285621999998	-0.0485319853000009	0.0126338205	-0.0173749972000006	-0.0048335149000001	-0.051839581000001	-0.1017832016000028	0.0242449162000004	0.0095680169000001	-0.0585824951000006	-0.0237391676999997	0.0876876832000023	-0.0837695089000021	0.0150171519000003	1
1.012078312612559	-4.9839872555716606e-05	0.0010937086450284	-0.2214821051691868	0.700084898491967	1.4290905832219825	-0.0268833768003761	-0.0016619800788201	-0.0019216845780468	0.0194604858000003	-0.0336037996000002	-0.0652100674000014	-0.025535903500001	-0.0676334131000019	0.0123999467	0.0393272678000012	0.0120524185000002	-0.0286182076000004	0.0175304763000005	-0.0596595157000005	-0.0210739488999997	0.0859720514000023	-0.086269135100002	0.0217419657000004	1
0.8596663227779195	4.991522687239945e-06	0.1460193696794395	-0.2105626305811938	0.7059915061163069	1.429276276840714	-0.0266420927838345	-0.0015250313713833	-0.0018201432070562	0.0432496151000008	0.0071479090000005	-0.0171946038000001	0.0557958730000013	0.0780080790000019	0.0108424055000003	-0.0029954888999997	0.0214173481000005	-0.0579104733000016	-0.0123072996000005	-0.0607242596000003	-0.0183913845999997	0.0840972192000023	-0.088484794400002	0.0283549738000007	1
0.4698656944592231	-2.9838997391414303e-06	0.5323451325556503	-0.2166364262818945	0.7206949265669518	1.4187048561077125	-0.0270381929494352	-0.0014350883822053	-0.0018622436038906	0.0344039654000003	-0.0026675767000001	0.0041116435000008	0.0339445263000005	0.0628181263000015	-0.029645335700001	-0.0726796435000016	-0.0986756069000025	-0.0098332332000008	0.0137740440999999	-0.0617765074999992	-0.0156936826999998	0.0820666583000028	-0.0904091936000021	0.0348221695000007	1
0.1095090486768392	4.382264234246851e-06	0.8912320353333242	-0.232533959929314	0.6857764485615426	1.3529901293258777	-0.0269821289119946	-0.0020778494703433	-0.0017443478018006	0.0029723464	-0.0140711380000009	-0.0243165109000001	0.0229236503000004	0.0496669755000013	-0.0329651958000011	-0.0766614900000016	-0.0809133848000019	0.0362388495000004	-0.0233970319000009	-0.0628160431000001	-0.0129830636000004	0.0798841288000029	-0.0920359983000022	0.0411102958000007	1
-0.0801321884999374	-1.0005857817067211e-05	1.080311058273972	-0.230423851265116	0.7348978702662972	1.4082953910785698	-0.026912214072945	-0.0018570200958522	-0.0020308626399803	0.0102324065000004	-0.0559375736000021	-0.053456176700001	-0.0446001907000015	-0.0516074582000013	0.0185897572999997	0.0032506533000001	-0.0804535569000018	0.0577211495000012	0.1106409307000028	-0.0638426524000002	-0.0102617584000006	0.077553672300003	-0.0933598536000022	0.0471870168000008	1
-0.1417519320807521	2.5033098007224117e-05	1.141726086766609	-0.2170430691177797	0.6878873535503249	1.33643082412502	-0.0244204161359848	-0.0018769807143406	-0.0015806516954827	0.0510337829000018	-0.0237633327000013	-0.0325887158000007	-0.0035035830000003	-0.0555427494000013	0.0240866214	-0.0080048914	-0.0223597125000003	-0.0202638897000007	-0.0055166961	-0.0648561241000015	-0.0075320070000011	0.0750796043000028	-0.0943764019000021	0.0530210836000009	1
-0.1356465933612364	-6.251574121891371e-05	1.1357104936690734	-0.2143149951869117	0.6897611700488139	1.3165981606223651	-0.0239703589275655	-0.0023103390599336	-0.001710948183673	-0.0013142662999996	-0.047128184000002	-0.0211644850000003	0.0265426626000004	0.0029988849000002	0.0330276379000003	-0.0483332190000012	-0.0093219188	0.0142216178000001	-0.0006569176	-0.0658562496000011	-0.0047960562000009	0.0724665061000027	-0.0950822971000022	0.0585824951000011	1
-0.1026565412720656	0.0001530072220861	1.1025030121510797	-0.2231675152682733	0.6825315027373916	1.3581015283039783	-0.0249525981379938	-0.0018898863450347	-0.0021163970049758	-0.0060968402999998	-0.0797989639000028	-0.0409317610000008	-0.0148585165000007	-0.0599429927000014	0.0234177291999999	0.0310172827000008	-0.0651883843000014	0.0299856252000007	0.0237709614000006	-0.0668428233000006	-0.0020561578000004	0.0697192167000027	-0.0954752155000023	0.0638426524000013	1
-0.0660546345378702	-0.0003529404593493	1.0664077409493982	-0.2258616855935578	0.680907596724169	1.3739429064791329	-0.0255206406464041	-0.001724827457019	-0.0021128549176629	0.0058825056000006	-0.0615448766000021	-0.0584180949000013	-0.0521481026000018	-0.0728662956000018	0.0316847819	0.0696051182000019	0.0392319714000012	-0.0425450579000008	0.0104845899000004	-0.0678156420000007	0.0006854329999996	0.0668428233000025	-0.0955538639000023	0.0687745056000013	1
-0.0372115221600477	0.0007575121848062	1.0364539416737093	-0.2267744579466338	0.6750482364908535	1.3479979504718247	-0.0255539393181664	-0.0016648618251388	-0.00191108969776	0.0268058624000013	-0.0229875245000012	-0.0434242041000011	-0.0159025241000006	-0.0174555112000003	0.0399450329000005	0.0131362961000004	0.1204646012000033	-0.0889299313000021	0.0038249936000001	-0.0687745056000015	0.0034264594999993	0.0638426524000023	-0.095317983400002	0.0733526932000015	1
-0.0186645652657229	-0.0017434081263405	1.0204080520384415	-0.2273372925291012	0.6738470502333213	1.3698531629897024	-0.0257827396776229	-0.0019748599776143	-0.0018597685903709	0.0113399692000005	-0.0390486258000016	-0.0070391908999999	0.0184970126000002	0.0742194163000019	0.0185980943	0.0242063490000008	0.0376361460000013	-0.1078014800000028	-0.0287203403000009	-0.0697192167000001	0.0061646659	0.0607242596000023	-0.0947683504000021	0.0775536723000017	1
-0.0084334545509619	0.0459943217294208	0.9624389794090674	-0.2297479627659286	0.6724560346962406	1.343552164900845	-0.0255556606795409	-0.0018650984527419	-0.0019731556445583	0.0321681701000011	-0.0299826367000014	-0.0037672475999999	0.0462728985000012	0.0648248530000018	-0.0042546168000001	-0.0051637725999999	-0.0228192074000003	-0.0186694723000007	0.0320276338000004	-0.0706495810000009	0.0088977981999998	0.0574934194000022	-0.0939067741000021	0.0813558400000018	1
-0.0034436629068281	0.3406672945137127	0.6627766610865106	-0.2326006749926116	0.6759816761850331	1.3384097910646102	-0.0256010899008943	-0.0020710089021373	-0.0017057854817143	-0.0254186797000006	-0.0480048273000018	-0.0088393139000001	0.0268508039000008	0.0875366990000025	0.0116784818000002	0.0589801343000016	0.0042235336000003	0.0194297720000003	-0.0247935444000009	-0.0715654069	0.0116236070000008	0.0541561147000016	-0.0927360906000023	0.0847396439000023	1
-0.0012494679721324	0.7476955426325583	0.2535534661756795	-0.2340378808532796	0.6806631499535617	1.3227964166856805	-0.0261340768387929	-0.0022287180762508	-0.0018114310481203	0.0119320760000001	-0.0436213946000017	-0.023148486400001	0.0511122738000019	0.0710895280000021	-0.0310973236000002	0.0997746558000025	-0.0552542973000012	0.0536575536000011	-0.027193780300001	-0.0724665061000009	0.0143398485000012	0.050718525300001	-0.0912601531000024	0.0876876832000027	1
-0.0003642640003327	1.0141546075208387	-0.0137899924516557	-0.232421214955422	0.681851057735388	1.3491219444393376	-0.0260130700694666	-0.0022742344118912	-0.0018183958684046	-0.0113244564000006	-0.0499092145000018	-0.0393901951000015	-0.0470664364000007	-0.0327000137000004	0.0253583016000009	0.0648638716000014	-0.0521662625000013	0.0487069854000014	-0.0313703630000008	-0.0733526932000004	0.017044287300002	0.0471870168000005	-0.0894838202000026	0.090184797800003	1
-3.947399255558608e-05	1.125462495322931	-0.1254216449522236	-0.2376080965324977	0.6874489107410426	1.3181937620041897	-0.0260127810910732	-0.0020066985233248	-0.0018178949379782	0.0356133596000008	-0.0209628309000012	-0.0458352028000022	0.041238904000002	0.0144759653000009	-0.004352049499999	0.0146584787	-0.0036547236000001	0.0167898714000003	-0.0134623587000005	-0.0742237856000022	0.0197346973000014	0.0435681289000002	-0.0874129386000023	0.092218146800003	1
4.221768325630664e-06	1.1436851089715407	-0.1436989985435161	-0.2698657833157531	0.5850194749259904	0.951535100634446	-0.0220149169746341	-0.0012303166770794	-0.0025748662429138	-0.0400546687000005	-0.0598187232000022	0.0290368121999998	-0.0820194563000013	-0.1411262872000031	-0.0190642275	0.1057150262000019	-0.0436188444000012	-0.0270124941000005	-0.0015144027999994	-0.0750796043000031	0.0224088640000004	0.0398685628000004	-0.0850543252000018	0.0937772737000028	1
-2.737646733508728e-06	1.1192334362276146	-0.1191896645942954	-0.0534383468080605	0.5705057879669125	0.9352820685742276	-0.0136705972377816	0.0020643150879397	-0.0022990021472977	0.0437374893000004	0.0336952643000005	0.1823128627000038	0.0129944757000001	-0.1074410406000025	0.0707754689000017	-0.0018927754000009	0.1017084207000024	0.0141726009000005	0.0381907960000012	-0.0759199731000034	0.0250645864000006	0.0360951693999997	-0.0824157435000025	0.0948541610000032	1
4.467395815859778e-06	1.082004671934698	-0.0821593283771038	-0.2414617986993214	0.1319789795132335	0.3643044213090442	-0.0137797289969921	0.0022770886373091	-0.0037700125612409	-0.0543698070999999	0.0935663465000019	0.0671606329999997	0.0987253378000034	-0.1813658493000041	-0.3998982544000087	0.0222960754000009	0.0780809530000021	0.0817422084000019	-0.1619849130000042	-0.0767447190000087	0.0276996787999981	0.0322549359000001	-0.0795058789000017	0.0954432708000024	1
-1.0723189551074778e-05	1.0495272287004662	-0.0490408184855302	-0.2671129086069926	-0.007337010096452	0.1767212530869242	-0.0200164147416934	0.0011028319386858	-0.0036698473786171	-0.2150460553000039	0.0565440374000011	0.3347938249000072	-0.1760794595000036	0.0988788547000029	-0.0633455724000002	-0.0076068242	0.146842100900004	-0.0262090888	0.0629638517000016	-0.0775536723000065	0.0303119719999991	0.0283549738000005	-0.0763343096000013	0.0955415737000026	1
2.768684280085126e-05	1.0247205243458264	-0.0258861080347978	-0.2536907973088365	0.5579670480434701	0.9756277806962744	-0.0246382330116173	-0.0010219470981403	-0.0023309459412328	-0.1601981233000044	0.1460387595000036	0.1691163011000043	0.1626407188000051	-0.1117988855000026	0.0230251424000011	0.1093204564000022	-0.1026643848000026	-0.0828277117000019	0.071432161800002	-0.0783466666999989	0.0328993162000028	0.0244025048000001	-0.0729114752000014	0.0951485642000031	1
