trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0215508975369154	-0.0215508820167706	3.7162670852973766e-14	0.0462120669980802	0.1196951248694211	-0.5858450022731475	-0.0050558730131254	0.0088452465000032	0.0001698667764728	0.0713420590000022	-0.0611911280000011	-0.0124212285999999	0.0268990518	0.0343335804000009	0.0660370799000011	0.0136674386000003	0.0648589680000015	-0.0283549738	-0.0787371281000018	0.0750796043000015	0.0341829659000013	-0.0953646527000023	1
0.9836954611311955	0.0163045380758022	-1.1318205752906914e-13	0.0408686624734419	0.1196341730751394	-0.6316943452918918	-0.0051853671569639	0.0089922515241985	0.0001653185877181	-0.0384139392000001	-0.0360711155000004	0.0388576315000011	0.0431633382000004	0.0018600600000002	-0.0001126498000003	-0.0744442481000016	0.079997616200002	-0.0296611541000001	-0.0771511802000017	0.0775536723000015	0.0290088101000011	-0.0955612383000023	1
0.7253339289716747	0.2746659664359946	3.29729166303246e-13	0.0415636397187318	0.0724090832757401	-0.4931808742355359	-0.0036913237469412	0.0077866969766181	-0.0003201362945076	-0.0460994573000002	0.0470699529000013	0.0159758818000005	0.0165826880999998	-0.0356488819000005	-0.0763209018000023	0.0763662822000017	0.0228312553000008	-0.0309612306000006	-0.0755017308000017	0.0798841288000016	0.0237391677000008	-0.0952664105000018	1
0.3114632885394415	0.6885372645221741	-9.362849911045964e-13	0.0587755998751635	0.1295976745543322	-0.3518526264462177	-0.0049310313298653	0.0066158683807201	-0.0003161945732614	0.1034124978000026	0.0703562086000022	0.0311003472000008	0.0671854203000011	0.0353045745000008	-0.0602954731000016	0.0506077206000013	0.0929775153000018	-0.0322549358999996	-0.0737901375000016	0.0820666583000015	0.0183913846000002	-0.0944816852000017	1
0.0162734895311162	0.9837243444709776	2.605902173825884e-12	0.0542490154673931	0.1162751299220874	-0.428978499707115	-0.0051562820824857	0.00690382689112	-8.820469398403927e-05	0.0372887732000011	0.0291658274000012	-0.0731691388000015	-0.044307946800001	-0.047386129300001	0.055713265000001	-0.093512152000002	0.0343692257000008	-0.0335420037999997	-0.0720178090000016	0.0840972192000014	0.0129830636000001	-0.0932110979000018	1
-0.1156948159504764	1.1157022940071648	-7.090783622211478e-12	0.0487665820205062	0.1197375019761749	-0.5141238381992139	-0.004720342327396	0.0080743711571639	-0.0003109506289356	-0.0517600102000006	0.0673626692000027	-0.0186894484000005	0.0140930713000001	-0.0502032316000009	-0.0779799119000019	0.0074751687000002	-0.0093181224999999	-0.034822169499999	-0.0701862042000017	0.0859720514000012	0.0075320070000001	-0.0914611824000016	1
-0.1446790022174783	1.1446549737555132	1.8936485066011383e-11	0.0485115122969411	0.1736641048001837	-0.4095667924463147	-0.0041329112138777	0.0072342549680682	-0.0003190554644786	0.0845397225000019	0.0413506743000018	-0.045795425100001	-0.0112897279000003	0.0454437421000009	-0.0756473438000017	-0.0657274615000012	0.0208912472000002	-0.0360951693999993	-0.0682968306000015	0.0876876832000014	0.0020561577999996	-0.0892409375000014	1
-0.1244228182480222	1.1244965479641256	-4.959071400939953e-11	0.0426554386467617	0.1397764708123519	-0.4661533162006629	-0.0047662430301307	0.007625153567205	-0.0002218326037586	-0.0114311717	0.0603995221000023	0.0352088106000007	0.0015653745	-0.0108110038000001	-0.0021009377	-0.1664575938000037	-0.0435274816000008	-0.0373607415999997	-0.0663512432000015	0.0892409375000013	-0.0034264595000002	-0.0865617806000015	1
-0.0879644962268074	1.0877449629224625	1.2730589077853923e-10	0.0494259936891419	0.1431044671398368	-0.5657488023799305	-0.0054754191017537	0.0089028210501628	-4.862968378832842e-05	-0.0600531534000012	0.0303510956000009	0.0865782350000018	-0.0090448534000001	-0.0195892370000003	0.0236025697000005	0.0061883202000001	-0.1405499267000027	-0.0386186257000006	-0.0643510435000012	0.0906289382000015	-0.0088977982000002	-0.0834374889000015	1
-0.053618654173126	1.0542294899849651	-3.1982754448217526e-10	0.0401369056637576	0.198119496949491	-0.3815181002645861	-0.0016111607916025	0.0069039928366207	-0.000537947690085	0.0744745648000012	0.0371777784000007	0.0923364505000021	-0.050362470500001	0.1785242165000038	-0.0279568276000005	0.0456124471000013	-0.030253741400001	-0.0398685628000014	-0.0622978778000009	0.0918491150000018	-0.0143398485000007	-0.0798841288000012	1
-0.028797360475497	1.0273285851093026	7.854714528543975e-10	0.0530575274494973	0.1416569452419349	-0.460799656915328	-0.0033523940850146	0.0071041261500223	-0.000325098719547	0.0652506393000011	0.0014053081999997	0.0450478480000009	-0.0087359693	-0.0022388264000001	0.1133095908000024	-0.0050480328999999	0.0318735657000005	-0.0411102958000019	-0.0601934360000009	0.0928992083000018	-0.0197346973000006	-0.0759199731000014	1
-0.0139113051898893	1.014314366054041	-1.878812285230579e-09	0.0615525908426963	0.1094501411527618	-0.634100153217349	-0.0060413245998415	0.0090259324706384	-7.423869775973862e-05	-0.0852277154000015	0.0286824261000009	0.098881682800002	0.0344911437000006	-0.056167461000001	0.0196708358	0.0593149648000013	-0.0025835045999997	-0.0423435691000006	-0.0580394502000012	0.0937772737000015	-0.0250645864000004	-0.0715654069000013	1
-0.005914059157269	0.8782169780968009	4.350895638640331e-09	0.0550968233870613	0.152008295332309	-0.5091918701826775	-0.0045823210122123	0.0080998448025774	-0.0003119494568519	0.045617753500001	0.030096049100001	0.0760246823000016	0.0099376164000002	0.046821555700001	0.0155279820000002	0.0651684992000015	0.0359728302000006	-0.0435681289000007	-0.0558376933000011	0.0944816852000017	-0.0303119720000008	-0.0668428233000012	1
-0.0025917989503053	0.4975995560970386	-9.656734364917806e-09	0.0552210241409067	0.1267550161086603	-0.5023283473255318	-0.0053398684507117	0.0081369603962799	-0.0003052814593864	-0.0012828616000003	0.0337670866000009	0.0807886141000016	-0.0273601862000002	-0.0010181096000001	0.0712834399000018	0.0106943776000002	0.0318145079000005	-0.0447837232000015	-0.0535899776000013	0.0950111383000021	-0.035459581500001	-0.0617765075000014	1
-0.0003546030681537	0.127820776908364	2.0166539667330265e-08	0.0540336420671121	0.1040752518797044	-0.5812200309797092	-0.0049863089578304	0.0085079179937486	-0.0003062970990568	-0.0469489345000012	0.0271284031000008	0.0702580270000012	-0.0015166579999994	-0.0435195502000009	0.0018503168000004	0.0488919631000009	-0.0029620152000001	-0.0459901020000016	-0.0512981531000016	0.0953646527000022	-0.0404904708000012	-0.0563925126000014	1
-0.0012986878203819	-0.0723739744927115	-3.8120386385159074e-08	0.0524695187337304	0.1468823679996938	-0.5739422126450803	-0.0050603146773717	0.008476934076224	-0.0003060606645687	0.0497658533000009	0.0062088783000009	0.0489420418000008	-0.0338764032	0.0804538499000016	0.0187316890000011	0.0698033226000014	-0.0074354380000005	-0.0471870168000005	-0.0489641061000019	0.0955415737000022	-0.0453880801000015	-0.0507185253000015	1
0.0334414469886651	-0.140354312166668	5.8670722048187467e-08	0.0518728196869351	0.1532440444414936	-0.4550257887622139	-0.0044551672049503	0.0075392345292739	-0.0005067153655068	0.0859628419000013	0.0300791002000011	0.0590159960000011	-0.0460294131000002	0.0242273474000002	0.0115966511000011	-0.0154575689000004	0.0444044823000003	-0.0483742215000014	-0.0465897578000016	0.0955415737000025	-0.0501362882000018	-0.0447837232000013	1
0.304020933035823	-0.1371894946488827	-4.073241168362423e-08	0.0564234941371506	0.1385370304485751	-0.5405507199523646	-0.0051517939988946	0.0087529527426505	-0.0003039606610431	-0.0170019180000007	0.0323142735000011	0.0069905046999999	-0.071402517900001	-0.0766329963000019	0.0114518654000008	-0.0196336467000005	0.0243330390000003	-0.0495514717000015	-0.0441770624000013	0.0953646527000026	-0.0547194656000016	-0.0386186257000011	1
0.7145457883468177	-0.1050979433951997	-1.9710337608715755e-07	0.0563275335952948	0.147999692922966	-0.5438173558354441	-0.0048102474703012	0.0089344092453788	-0.000306019165078	-0.0267858808000005	0.0627348821000019	-0.0308577698000007	-0.048586367800001	-0.0315880552000008	-0.0819642292000016	0.0452094203000009	0.0149923955000003	-0.0507185253000009	-0.041728005800001	0.0950111383000025	-0.0591225262000014	-0.0322549359000007	1
0.9971895783723336	-0.0682665551209173	1.3179982024966668e-06	0.0580889588322305	0.1719929666494416	-0.5466428684683261	-0.0054742777551938	0.0091620216962149	-0.0002984311389995	0.0515128090000013	0.0302490686000011	-0.057427846400001	-0.082480957800002	0.0456612603000008	-0.0646481534000015	-0.0145553127000002	-0.0055894192000001	-0.0518751419000005	-0.0392446037000007	0.0944816852000025	-0.0633309768000013	-0.0257253786000004	1
1.1201044938487392	-0.0387679987578274	-5.503412633386986e-06	0.0570714509057396	0.1684326188930513	-0.3801101096677395	-0.0041494950364389	0.0076290067096571	-0.0006756854124383	0.0952264991000019	0.0796705967000018	0.0061286975000003	-0.0426761358000013	0.0190973802000001	-0.086811172600002	-0.1532966118000034	0.0110451436	-0.0530210836000018	-0.0367289002000003	0.0937772737000028	-0.0673309646000016	-0.0190635313000001	1
1.1443747092676413	-0.0195846404071181	1.959251592522937e-05	0.0541397078538078	0.1269882766368227	-0.5460162527694626	-0.0051262679112057	0.0088771712256126	-0.0001927517558543	-0.0253950227000002	0.0681619672000017	0.0110763391000003	-0.0691878452000019	-0.0589584212000014	0.0247961762000003	-0.0525193561000013	-0.0815785682000014	-0.0541561147000017	-0.0341829659000004	0.0928992083000024	-0.0711093231000013	-0.0123036518000002	1
1.1223451587944089	-0.008907648515077	-6.430134667856906e-05	0.0556275486208768	0.145185741872736	-0.5863791422212767	-0.0053233973223844	0.0094534061894905	-0.0002628457730724	0.0503980932000015	0.0385289718000012	0.0379755171000011	-0.0429397201000015	0.0699574539000015	-0.0140554543000007	0.0149666339000003	-0.0779410087000015	-0.055280001400001	-0.0316088963000005	0.0918491150000023	-0.0746536153000014	-0.005480502	1
1.0853341077543115	-0.0036622058348138	0.0002018498677993	0.0577049896311911	0.1469637889064329	-0.531186835680601	-0.0056073511612102	0.0090649965113043	-0.0002855943896492	0.078011046700002	0.0554957643000015	0.0479229017000011	-0.0121121375000006	-0.0110482261000003	0.0036989897999998	0.0026986678	-0.0302800988000006	-0.0563925126000014	-0.0290088101000003	0.0906289382000022	-0.0779521747000015	0.0013708306	1
1.052261515128049	-0.001340813919488	-0.0005840824036044	0.0555052289170135	0.1246918930236939	-0.6273348407452782	-0.0063376211221181	0.0096983078385244	-0.0003237761979935	-0.0311110846000004	0.0446948922000011	0.1027895851000023	-0.0267184136000008	-0.045439959600001	0.105129877900002	-0.0225545639000006	0.0070107529000004	-0.0574934194000019	-0.0263848473000002	0.0892409375000021	-0.0809941435000014	0.0082151138999999	1
1.0261588712237286	-0.0004001411095407	0.0014083996324358	0.061238439242232	0.1350130805924715	-0.6521083077324351	-0.0064623484630864	0.0096312877462253	-0.0001738874488068	-0.0543988615000007	0.065854444100002	0.0273622439000006	-0.0391788344000011	-0.0171556825000004	0.0141693774999999	0.1328974206000029	0.0084445845000005	-0.0585824951000011	-0.0237391677000003	0.087687683200002	-0.0837695089000014	0.0150171519000002	1
1.012078312612067	-4.983987255266256e-05	0.001093708645335	0.061065840780202	0.1696029660140822	-0.6281319197371309	-0.0062897792699527	0.0096318293515932	-0.0001887198516488	0.1165423207000029	0.0101768323000008	0.0093217636000003	-0.0180503837000008	0.0160629563000002	-0.0073558552000005	0.0729559798000016	0.0784157126000017	-0.0596595157000007	-0.0210739489000002	0.0859720514000019	-0.0862691351000017	0.0217419657000004	1
0.8596663227775466	4.991522690771761e-06	0.1460193696808419	0.0566368519384211	0.135589543905794	-0.5752201727242878	-0.0065523497099285	0.0093741823938347	-0.0002857972818883	0.0226528094000008	0.066167878800002	0.0319670926000007	-0.0395476880000012	-0.0240508236000006	0.0331115300000003	0.0127234663000002	0.1177619132000027	-0.0607242596000012	-0.0183913846000003	0.084097219200002	-0.0884847944000017	0.0283549738000005	1
0.469865694459327	-2.983899734976969e-06	0.5323451325591108	0.0497709972190987	0.1333918646179634	-0.516281492769949	-0.0056901949200069	0.0088840817622871	-0.0006642446378442	-0.055040738200001	0.1256339918000032	-0.0092172820000003	-0.0736723683000017	-0.087660186800002	-0.0295030319000008	0.055243705600001	0.0871034767000021	-0.0617765075000013	-0.0156936827000005	0.0820666583000023	-0.0904091936000019	0.0348221695000007	1
0.1095090486768051	4.3822642403513055e-06	0.8912320353322688	0.0533488818125396	0.1531297766246812	-0.5057233500077134	-0.003083064018139	0.008632016857517	-0.0005792050698832	0.0429011447000009	0.0666417872000011	-0.0509549483000011	-0.1041411997000024	0.0371805586000008	-0.0380976329000012	0.0773281107000015	0.0902328409000018	-0.0628160431000016	-0.0129830636000008	0.0798841288000026	-0.0920359983000021	0.041110295800001	1
-0.0801321885001677	-1.000585781282827e-05	1.0803110582796531	0.0554391019998518	0.1343813897628219	-0.5926010439361995	-0.0059301104948527	0.0093930183084179	-0.0004381622280875	0.0979664109000025	0.0315544039000006	-0.0661282581000016	-0.0383103298000009	-0.0821768429000016	0.0117310036999998	-0.0506021786000014	0.0875689178000019	-0.0638426524000006	-0.0102617584000012	0.0775536723000024	-0.0933598536000021	0.0471870168000008	1
-0.1417519320810118	2.5033098018372684e-05	1.141726086762238	0.0514878505170054	0.1437025981886969	-0.7158158864178166	-0.0069834622599261	0.0099435662142404	-0.0003572894523853	-0.062193738500001	0.0460855913000011	-0.0449602266000012	-0.0416224748000008	-0.0883965073000016	-0.0228162047000007	-0.0337128498000011	0.0070413571000004	-0.0648561241000005	-0.0075320070000012	0.0750796043000023	-0.094376401900002	0.0530210836000009	1
-0.1356465933615574	-6.25157412250607e-05	1.13571049367183	0.0527243689132172	0.1523057390332528	-0.6985005429360609	-0.0061421953989998	0.0096451554348794	-0.0003078929839344	-0.0571078821000009	0.0605630776000015	-0.0426120018000011	-0.0066152907000002	-0.0312073856000004	-0.1085844546000028	0.0197423089000001	0.0630295329000015	-0.0658562496000005	-0.0047960562000011	0.0724665061000023	-0.0950822971000022	0.0585824951000012	1
-0.1026565412720863	0.0001530072221222	1.1025030121492467	0.0503635872596086	0.2107586928147103	-0.7693695585408751	-0.005581325529899	0.0092779100607203	-0.0006091256022703	0.0767406858000018	-0.0313113613000002	-0.0604505339000015	-0.0382608192000007	-0.0336399797000006	0.0202313573000004	-0.0397517311000011	0.051770990600001	-0.0668428232999999	-0.002056157800001	0.0697192167000021	-0.0954752155000021	0.063842652400001	1
-0.0660546345378989	-0.0003529404594186	1.0664077409494463	0.043393106478033	0.1225849968633933	-0.8791250465758389	-0.0048403199738675	0.0094908835953819	-0.0006970491084667	-0.0768946245000011	-0.0282919153000008	-0.0301086951000008	0.0292195855000007	-0.0266300778000001	0.0337879515000002	-0.024376714700001	0.0143243891000007	-0.0678156420000016	0.000685432999999	0.0668428233000019	-0.0955538639000018	0.0687745056000011	1
-0.0372115221600979	0.0007575121849929	1.036453941670401	0.0467599337401751	0.1760547648357549	-0.8276652442128543	-0.006316723523295	0.009204564395258	-0.0004249433295903	-0.0674470382000011	0.0192622963000004	-0.0292690444000007	-0.0003376339999998	0.0263200215000009	-0.1469047596000035	0.1251281563000024	-0.1393138034000028	-0.0687745056000009	0.0034264594999992	0.063842652400002	-0.0953179834000021	0.0733526932000015	1
-0.0186645652657443	-0.001743408126708	1.0204080520387455	0.0512655497117279	0.2151193422199243	-0.7946898966952617	-0.0064656488449575	0.0090083161569941	-0.0003398899745347	0.047628119600001	-0.035151821800001	-0.0016419424000001	-0.0212268379000002	0.0521368148000013	-0.0087984961000001	-0.0555887524000015	-0.1476178783000032	-0.0697192167000011	0.0061646658999993	0.0607242596000021	-0.0947683504000022	0.0775536723000015	1
-0.008433454550964	0.0459943217290734	0.9624389794061572	0.0568822038166267	0.151274359538049	-0.8895912872982902	-0.0064641445649077	0.0097556440145566	-0.0004219805113638	-0.0492483925000004	-0.0144578881	-0.0523131115000012	0.0042681602000001	0.0138525032000007	-0.028893847800001	0.0130807620999998	-0.0866699586000015	-0.0706495810000004	0.0088977981999991	0.0574934194000016	-0.0939067741000019	0.0813558400000016	1
-0.0034436629068252	0.3406672945114036	0.6627766610866831	0.0506958368208206	0.2078732476404942	-0.6090317718537089	-0.0053913078801687	0.0090521675536407	-0.0007351198406704	0.1254161568000026	0.0347979420000006	0.0426365966000009	-0.0145237201000004	-0.0142191098000002	-0.173375034800004	0.0156207818000003	-0.1072735767000026	-0.0715654069000017	0.0116236070000002	0.0541561147000016	-0.0927360906000025	0.0847396439000022	1
-0.0012494679721331	0.7476955426377344	0.2535534661758969	0.0537990653086801	0.146891711758286	-0.8013953883635762	-0.0058180873330945	0.0098309075603956	-0.0007304177458725	-0.0473792655000009	-0.0118238950000002	0.0034758742999999	-0.0593884567000011	0.0093115478000002	0.0898050646000016	-0.0504739169000012	-0.110378283300002	-0.0724665061000022	0.0143398485000005	0.0507185253000008	-0.0912601531000019	0.0876876832000021	1
-0.0003642640003336	1.014154607523667	-0.0137899924521433	0.0607542003896242	0.1649603002319104	-0.7702316368431387	-0.0061292117589331	0.0098360282532851	-0.0004033639923452	0.0116073476000006	0.0003325490000006	0.0009878449	-0.1015154575000024	0.0796418452000017	0.0211584996999999	0.0318402525000007	-0.0898504462000017	-0.073352693200001	0.0170442873000007	0.0471870168000003	-0.089483820200002	0.0901847978000024	1
-3.9473992556265645e-05	1.125462495318675	-0.1254216449516587	0.0546707815679343	0.1633993706317929	-0.7329081181412566	-0.0058472184113388	0.009671304495942	-0.0007137480408121	0.0783701639000018	-0.0206486663000002	0.0078990981000002	-0.041944201200001	0.0168995745000003	0.0068426195999996	-0.0055351070999999	-0.0297765862000005	-0.0742237856000022	0.0197346973000012	0.0435681289000002	-0.087412938600002	0.0922181468000027	1
4.221768324310679e-06	1.1436851089704374	-0.1436989985434788	0.0585781346844236	0.1432462684033301	-0.7865364389652745	-0.0055985574962625	0.0104022176269359	-0.0005048987231866	-0.0285140944000004	-0.0003987457999997	0.0126315523000001	-0.0196502611000005	-0.0513013441000011	0.0308255068000002	-0.0380109104000008	-0.0337209204000004	-0.0750796043000022	0.0224088640000011	0.0398685628	-0.0850543252000019	0.0937772737000026	1
-2.7376467343267897e-06	1.1192334362261391	-0.1191896645945594	0.0584807366454486	0.1610483978737414	-0.8710584231495814	-0.0058333607007623	0.0105231341204128	-0.0006333323717523	-0.0371288157000005	-0.0200318784999998	0.0337844541000006	-0.0127213287000003	0.0111551817000002	0.0419757299000005	0.0232176469000005	-0.0724750269000012	-0.0759199731000017	0.0250645864000011	0.0360951693999998	-0.0824157435000017	0.0948541610000025	1
4.46739581453017e-06	1.0820046719302978	-0.0821593283771799	0.0667690516731902	0.1757807546562584	-0.8742463614190008	-0.0060294030198391	0.0105681124811343	-0.0004351529998933	0.0249901224000007	-0.0529289668000008	0.0880735769000019	-0.0055001609000002	0.0576082266000013	0.0974734912000017	-0.0075330719	-0.0643869774000012	-0.0767447190000017	0.0276996788000011	0.0322549358999997	-0.0795058789000017	0.0954432708000024	1
-1.0723189551937288e-05	1.0495272287057282	-0.0490408184854174	0.0727669542566074	0.1780141083423955	-0.8613814433876746	-0.0062025257005597	0.0106741665839413	-0.0005979206454976	0.0197984486000004	-0.0493882760000009	0.0346005596000006	0.0149415846000002	-0.0078327236000001	0.063254198200001	0.0052657099000002	0.0145217018000004	-0.0775536723000019	0.0303119720000013	0.0283549737999998	-0.0763343096000017	0.0955415737000024	1
2.7686842798497514e-05	1.024720524349087	-0.0258861080347844	0.0789581073786542	0.164407695869897	-0.8743364282341338	-0.0061252334206921	0.011250464588775	-0.0005330675958446	-0.0289777131000005	-0.0347167928000005	0.0181116516000002	0.0012241119999998	-0.0098242375000002	0.0751645097000012	-0.0162331491000003	0.0275036949000007	-0.0783466667000015	0.0328993162000011	0.0244025047999998	-0.0729114752000015	0.0951485642000024	1
-7.12897424538617e-05	1.0079729136320623	-0.0122518798194005	0.0851084019905962	0.1754909128007828	-0.9006755142497306	-0.0058735229296401	0.0110614982380727	-0.0003960276403498	-0.0658641273000012	-0.0108259392999993	-0.0162591503000005	0.0090037324	-0.0269378085000006	0.0420424313000005	0.0658565583000015	0.083093942100002	-0.0791235388000006	0.035459581500001	0.0204048479999995	-0.0692486424000014	0.0942662634000024	1
0.0001804400879894	0.8316348803887936	-0.005241026275654	0.0853625933212641	0.2095016361176656	-0.9682583254070962	-0.004978297387027	0.0113445728774971	-0.0005082827925371	0.0172222432000006	-0.0620899451999999	-0.0566847255000014	0.0283545952000005	0.0299515899000005	0.0322862249000005	0.0278345810000006	0.0500879919000011	-0.0798841287999995	0.0379906609000007	0.0163694059999994	-0.0653578680000014	0.0928992083000022	1
-0.0004333442832044	0.4314518205350273	-0.0020150909554007	0.0855999911017447	0.2017077965615073	-0.9644955106215074	-0.0048865870101869	0.0113861391305642	-0.0005427069382873	0.0244933193000006	-0.0675232737000002	-0.0464778307000013	0.0732879858000017	-0.0106270509000002	-0.0251348076000004	-0.0051966199	0.1038674803000021	-0.0806282803	0.0404904708000006	0.0123036517999995	-0.0612519591000016	0.091054428900002	1
0.0009685411080029	0.0852551991020034	-0.00066703324858	0.0823991391031875	0.2020426665822311	-0.9835961566557816	-0.0057212774207006	0.0118855628251695	-0.0004130146884999	-0.0133542180000005	-0.0632290933999999	-0.026528743000001	0.0922438118000026	-0.0315581690000008	0.0428552722000017	-0.0658408429000016	0.0526113828000009	-0.0813558400000001	0.0429569540000004	0.0082151138999996	-0.0569444308000016	0.0887414118000015	1
-0.0021041161600839	-0.0900290019181938	-0.0001403302853123	0.0904056643678509	0.192569174922838	-0.986152294608718	-0.0048202872870015	0.0116491224728683	-0.0003249399450238	-0.0821205044000021	-0.0407026276999996	-0.0543252728000017	0.0819929701000024	-0.0164815460000004	-0.0556560758000004	-0.0202498541000005	0.0385541850000006	-0.0820666583000003	0.0453880801000003	0.0041113635999998	-0.0524494619000016	0.0859720514000016	1
0.0563800435649504	-0.1432164737654868	3.859159058523132e-06	0.0933762349186659	0.1891862480105423	-1.0437479332821238	-0.0046021391487846	0.0119116268705307	-0.0003431053560508	-0.0356396281000007	-0.0632988271999997	-0.0463646941000014	0.111534234900003	0.0342335367000007	-0.0413838204000002	-0.0314650141000008	-0.0290483705000007	-0.0827605888999995	0.0477818483	-4.315169115722039e-16	-0.0477818483000014	0.0827605889000015	1
0.3674411317938656	-0.1333062124737098	-2.3671482679159243e-06	0.0720431940914478	0.2125578669546695	-0.92960090855394	-0.0053211923225129	0.011352258260704	-0.0005293153275831	0.0029136809	-0.0318455414999992	-0.0179209493000006	0.0877632020000022	0.0181185231000002	-0.0574129448000005	-0.0243672283000005	-0.0276965273000007	-0.0834374889000003	0.0501362882000007	-0.0041113636000004	-0.0429569540000012	0.0791235388000015	1
0.770570854403725	-0.099221274088232	1.6586319762015109e-06	0.1098530814106499	0.2001368320929802	-1.1530819730848427	-0.0035473163794963	0.0107273251153062	-0.0003339812832303	-0.0690407859000008	-0.0710053668999992	-0.0372567867000011	0.1312379231000028	-0.002873679	0.0633613689000015	-0.0841808421000021	-0.0177237762000001	-0.0840972191999981	0.0524494619000003	-0.0082151139000009	-0.0379906609000005	0.0750796043000011	1
1.0254930619643703	-0.0630150619370834	-1.8501139970689533e-06	0.1295940101328234	0.218125505243734	-1.1118271202802423	-0.0050573862280339	0.0121283919015682	0.0001941774522675	-0.0200766067	-0.0924420391000009	-0.041259544200001	0.1750373544000034	0.0118012055000002	0.0282379734000005	-0.0089074641000002	0.0780542964000017	-0.0847396438999992	0.0547194656000009	-0.0123036518000006	-0.0328993162000004	0.0706495810000013	1
1.1288136195948706	-0.0351042073972389	1.908378894889817e-06	0.1275208431392131	0.1795155984749908	-1.0322985275496033	-0.0064717488493153	0.0115673269236132	0.000169934536386	-0.0319898021	-0.0562597984000004	-0.0557153246000011	0.1217855216000019	0.045028566200001	-0.0031545722000005	-0.046725246500001	0.039397247800001	-0.0853646307999994	0.056944430800001	-0.0163694060000006	-0.0276996788000002	0.0658562496000015	1
1.1429706233181656	-0.0174338287858477	1.6157999997488349e-06	0.1157988882548895	0.2104938346982555	-1.0448033731996738	-0.0062686222209574	0.0116361746814841	6.297087525277838e-05	-0.0640362844000008	-0.0467236518999999	-0.0389456519000007	0.0755971945000011	0.0249499982000005	-0.0332299074000009	-0.0384041448000009	-0.0879965140000017	-0.0859720513999994	0.0591225262000012	-0.0204048480000006	-0.0224088640000001	0.0607242596000014	1
1.1169425756791584	-0.0078055730055737	-2.1580662873280497e-05	0.1195912490304526	0.2432559462458267	-0.9973519788793396	-0.0066491636942263	0.0114032165829942	-0.0001045929530851	-0.0034863538999997	-0.0541009313000002	0.0181294558000005	0.0433419058000005	0.0846735131000017	0.0375680158000008	-0.0327926846000007	-0.1247249855000026	-0.0865617805999992	0.0612519591000014	-0.0244025048000007	-0.0170442873	0.0552800014000011	1
1.0796661901988969	-0.0031568830684734	0.0001053667046671	0.1088473611034591	0.2219877756047328	-0.9499556521085588	-0.0069883702439002	0.0116256631487381	-7.288034453614925e-05	0.0049123457000003	-0.0561231727000004	0.0243333350000006	0.0331803045000003	0.0249267929000003	0.0941028143000021	-0.0882373765000019	-0.0270295475000005	-0.0871336971000001	0.0633309768000016	-0.0283549738000008	-0.0116236069999998	0.0495514717000009	1
1.0475902553351208	-0.0011305887236394	-0.0003778062414011	0.1159426163162918	0.2071184379422147	-1.0213125170432884	-0.0069896807921394	0.0122133083249508	-0.0001043250296561	-0.0906894074000015	-0.0334507803999995	-0.0285620468000006	0.0405005126000004	0.0404777639000007	0.0644916923000013	0.0147347667000003	-0.0072295875999999	-0.0876876831999993	0.0653578680000014	-0.032254935900001	-0.0061646658999996	0.0435681289000008	1
1.0238404891547737	-0.0003178305647231	0.0008943278064687	0.116017971014687	0.2241018976095157	-1.0314862757160097	-0.006799616380179	0.0118555686254552	-0.0001972048577944	-0.0040799611999995	-0.0663175806000001	0.0019858370000001	0.0605335064000008	0.0872236235000018	0.0569491457000011	0.0114106182000003	0.0186274139000004	-0.088223624799999	0.0673309646000014	-0.0360951694000013	-0.0006854329999995	0.0373607416000006	1
1.0042308486575993	-2.7027104918211465e-05	0.0073972557127296	0.1128051165615905	0.230241144701951	-0.8655304561270064	-0.0069505574751047	0.0117285066317964	-0.0004657645640489	0.0631402510000013	-0.0471393220000006	0.0526961600000012	0.0616053093000008	0.0088224196999999	0.0178076475000004	-0.0088199878999999	0.0865093687000016	-0.0887414118000007	0.0692486424000019	-0.0398685628000009	0.0047960562000003	0.0309612306000006	1
0.8102698101381562	2.50869445747506e-06	0.1946715583904108	0.1168703702067572	0.173577435258806	-0.970611114343075	-0.0072382740961444	0.0122525895474228	-0.0001731627304433	-0.0427349388000003	-0.0365801907999997	-0.0518449775000011	0.0472980952000005	-0.0295877440000006	0.0975279955000019	-0.0358952561000008	0.0807026471000019	-0.0892409374999994	0.0711093231000013	-0.0435681289000013	0.0102617584000007	0.0244025048000002	1
0.4043921225830602	-8.816975031845665e-07	0.5974929469976925	0.1054713784846954	0.1681944340488839	-0.995931704131894	-0.0072429212602523	0.0119945958796174	-0.0003170762915662	-0.0871053103000013	-0.0358554372000003	-0.0325066426000006	0.0663828600000011	0.0320805196000009	0.0165902007999999	0.0795586459000017	0.0755738880000018	-0.0897220992	0.0729114752000011	-0.0471870168000011	0.0156936827000007	0.0177182917000001	1
