trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.016954968609986e-05	1.1315944742626007	-0.0113862867472225	-6.704371630586708e-16	-5.907092651294197e-16	0.0400271255407335	1.2569777081737994	-0.0827636907834139	-0.0031971402396038	0.001106434042915	-0.0033952435443229	0.0511193006000048	0.0582018339000028	0.1070564142000009	-0.1418902400000039	-0.2632230393000095	-0.0918059366000045	0.0795815172000005	-0.0603986869000038	0.0359347449000013	-0.0083287576999999	1
0.0002113012111352	1.0965484929378762	-0.0048262758679658	3.0278927607096113e-16	6.076119519417969e-16	0.0542810019594818	1.104814384117339	0.0988202020258285	-0.0071570354669821	0.0014051244047781	-0.0043590440278626	-0.3358681104000112	-0.4034766935000137	-0.007265651100001	-0.1801055944000061	-0.1204702236000043	-0.092202768200002	0.0811027280000028	-0.0635817472000022	0.041026969700001	-0.0152240679000012	1
-0.0005300743492751	1.0614222326374534	-0.0018355944517637	-9.560404488780368e-17	4.342256880468674e-17	0.1069444572301865	1.2194846865640523	-0.7111835228776248	0.0023789016545843	0.0090584130846216	-0.0027263378449609	-0.1480957723000061	-0.350705553700011	0.1273453683000052	0.4124955247000141	0.1722802416000058	-0.0925802748000049	0.082555948800005	-0.0666448887000023	0.045981648400002	-0.0220396409000011	1
0.0012269930569554	1.03242735461706	-0.0005956409604793	2.020272002847337e-16	8.887685791648841e-17	0.0729672517911573	1.365964677983721	-1.1051954327069675	0.0196374234616232	0.0030136663644783	-0.0081669804885399	0.0560063383000012	0.1320806345000057	0.124754488500005	0.0714030003000031	0.0155100833999998	-0.0929383775000056	0.0839399613000043	-0.0695823342000012	0.0507821700000026	-0.0287397795000011	1
-0.0023496938180933	1.0189464605763154	-0.0001143641821794	1.6396509322206057e-15	1.420443511498185e-15	0.1130808808523242	2.5335555890347656	-0.5711572254990366	0.0846827109859852	0.0054401481222785	-0.0046143823481353	-0.0490877176000008	0.1484916521000033	-0.0778233250000026	0.0990407421000014	-0.0318304828999998	-0.0932770010999935	0.0852536052000034	-0.0723885435999991	0.0554124405000015	-0.0352893912000016	1
0.073178448481499	0.93420329692543	5.136479400153895e-06	1.7066957967312709e-15	1.3948631825450412e-15	0.0650904552328919	2.8220951164677697	-0.3498565373241576	0.10192380246478	0.0056030602155451	-0.0054362428782975	-0.1089974692000037	0.3015312531000089	-0.1303544319000044	0.2532726057000068	-0.1365548048000036	-0.0935960746999931	0.0864957792000036	-0.0750582241999986	0.0598569364000019	-0.0416541719000021	1
0.4056189155425802	0.5973465813011033	-2.113864712912133e-06	1.4209894230454357e-15	1.1754855788777792e-15	0.1446119810467679	1.740006684970695	-1.6737866924614495	0.0529107391861147	0.0023140537767291	-0.0052979347775991	0.0135859037999984	0.1048226973000031	-0.0632366410999999	-0.0610019747000025	-0.0181397741000009	-0.0938955314000023	0.0876654421000055	-0.0775863407999999	0.0641007573000028	-0.0478007856000023	1
0.801281834797102	0.1997678642777644	8.084509511361639e-07	1.0050728780279657e-15	8.674154312088172e-16	0.2192539429138552	1.547829081470608	-0.8244435075013438	0.0368292034202668	0.0007829030475104	-0.0053977715742655	-0.1325294706000047	-0.0495284265000028	-0.1077307421000029	-0.1810443936000067	-0.0163219689000007	-0.0941753084000014	0.0887616133000034	-0.0799681252000024	0.0681296754000022	-0.0536970388000022	1
1.0402754333092603	-0.0399848955768276	-2.872984761322093e-07	-6.405141574987473e-16	-7.09762989636229e-16	0.1734359284732413	1.7386408008029528	0.6702006600941814	0.0371134051832494	0.0024209293658936	-0.0042538934675817	-0.0880018556999983	-0.0523986363000034	-0.041232938500005	-0.0067968532000008	-0.2004693354000062	-0.0944353470999996	0.089783373899999	-0.0821990853000064	0.0719301834000012	-0.0593120495000014	1
1.1329094609364192	-0.1328969970955706	9.588819002251253e-08	-8.709901499805372e-16	-9.23762491738827e-16	0.1333776610422332	1.6218186900680231	0.2449723885308826	0.0329757078230002	0.0007999416851391	-0.0039297643633807	-0.0625202344999984	0.0221946840999994	-0.042033004900004	0.0408558277000009	0.0038630026000007	-0.0946755931000011	0.0907298671999998	-0.084275013300006	0.0754895399000016	-0.0646164087000015	1
1.1417194721958863	-0.1417089702213785	-3.0755454697887166e-08	3.6258270763453497e-16	2.671382917824911e-16	0.093755102669918	1.591293315732046	-0.7713214185206007	0.0235362509678035	0.0020667774587475	-0.0047609979661633	-0.0589531244000024	0.1874741390000058	-0.0681041754000016	-0.1091141010000038	0.121024721000004	-0.0948959959000017	0.0916002999000028	-0.0861919940000027	0.0787958119000026	-0.0695823342000021	1
1.1136630425111247	-0.1136759185177248	9.34696412993238e-09	3.6284496799207244e-16	2.714442161095343e-16	0.0786527537710963	1.598953804406989	-0.8093698601803263	0.0217354303774759	0.002174885167586	-0.0051432737177969	0.0365877443000004	-0.0281570615000014	0.1156697638000048	0.044184409500001	0.0426125520000017	-0.0950965093000016	0.0923939421000039	-0.0879464117000025	0.0818379147000028	-0.0741838168000024	1
1.0764483501983724	-0.0764681393658717	-2.6048522005465803e-09	3.952035212345352e-16	3.508994411409436e-16	0.0707248169180314	1.543586636000782	-0.9274340846150868	0.0212467813410519	0.0018771653030829	-0.0053720809011201	-0.0312391139000025	0.0498352308000014	0.0259619282000021	-0.0047110567000002	0.0722217333000023	-0.0952770913000025	0.0931101287000042	-0.0895349577000023	0.084605649500003	-0.0783967557000027	1
1.044903004551183	-0.0447265261694133	6.146624047333417e-10	1.0057496504592761e-16	3.191471852770946e-17	0.0737971897288372	1.4863177840105088	-0.7784765694561048	0.0187161822215616	0.0021433438583739	-0.0055420770876292	0.0440624574000009	0.0022141400999998	0.1308080622000051	0.0352025526000011	0.0482674753000017	-0.0954377042000031	0.0937482592000038	-0.0909546357000029	0.0870897373000031	-0.0821990853000026	1
1.0228033846324691	-0.0231910594677669	-8.79458400134243e-11	-2.0109533534570705e-17	-2.4394893250421122e-17	0.0628542956685731	1.442950796331444	-0.7640555412091612	0.0184330964518934	0.0024289466065405	-0.0056724048341816	0.0015967989999994	0.0577147778000018	0.0600632034000026	-0.0283207440000008	0.0197459504000004	-0.0955783141000037	0.0943077986000035	-0.0922027682000032	0.0892818499000031	-0.0855708907000028	1
0.9976160267993772	-0.0108009457714201	-2.2058789161188555e-11	-4.48744237626142e-17	-1.1414643462676012e-16	0.0605499095674002	1.4197428938831236	-0.7991884702020272	0.0181347619736331	0.002434753995066	-0.0054000536604302	0.0455829581000009	0.0148321351000004	0.1231464921000048	0.0150339710000006	0.0301767592000009	-0.0956988917000039	0.0947882778000038	-0.0932770011000033	0.0911746382000032	-0.0884945117000028	1
0.7785103036260839	-0.004547861410076	2.91386832547284e-11	-1.126328230466293e-16	-1.312207917390363e-16	0.0605857243592721	1.405481190093807	-0.8130141344922651	0.0177369316016899	0.0020960525005035	-0.005540057369937	-0.0005940076000009	0.0452818418000014	0.070560048000003	-0.0181020671000004	0.0287277923000007	-0.0957994116000039	0.0951892942000038	-0.094175308400003	0.0927617564000032	-0.0909546357000031	1
0.3672291770237114	-0.0017160256869779	-1.878673357849191e-11	-3.3798655040245393e-16	-3.7037318945251743e-16	0.0629172936895101	1.403964215470052	-0.7983715451958652	0.0172858702655334	0.0020980365647128	-0.0055700851677729	0.0308578986000001	0.0184854132000003	0.1194845822000043	0.0164077667000005	0.0200969209000007	-0.0958798529000035	0.0955105114000036	-0.0948959959000028	0.094037883600003	-0.0929383775000032	1
0.0472807208478118	-0.0005478404745423	1.0131257992942683e-11	-3.0297267638011677e-16	-3.147447250872241e-16	0.0627616840511264	1.477079050586778	-0.836408621042738	0.0173550938112616	0.0021741948237508	-0.0051267857831147	0.006403404999999	0.0402751112000008	0.0720210515000026	-0.0111071178000005	0.0200203944000008	-0.0959401986000021	0.0957516603000034	-0.0954377042000023	0.0949987415000028	-0.0944353471000035	1
-0.1050921834528394	-9.827947622270584e-05	-5.583968104944225e-12	-4.388290910086514e-16	-4.5320710047486355e-16	0.0601633088073625	1.4740985968215168	-0.8216217561872861	0.0172702039000541	0.0019350632206464	-0.0053961387651257	0.0356114527000001	0.0137808084999998	0.1141108461000038	0.0076036679	0.0229888167000011	-0.0959804361000018	0.0959125386000033	-0.0957994116000023	0.0956411086000027	-0.0954377042000035	1
-0.143820472635426	7.689372411322226e-06	5.5981885793698885e-12	-3.452099717193846e-16	-3.78169717762944e-16	0.0717728775576929	1.509137878082212	-0.8192585753563596	0.0171448352168346	0.001968155552567	-0.0054243035399887	0.0081658225999991	0.0362859060000005	0.0683783413000023	-0.0123818042000007	0.0413290170000018	-0.0960005569000013	0.0959930115000032	-0.0959804361000022	0.0959628315000027	-0.0959401986000035	1
